reference_original	inferred_original	age	gender	accent	locale	reference	inferred
đem lại khổ đau	Nên lại cục vào	teens	female		vi	đem lại khổ đau	nên lại cục vào
đẹp hơn cô tiên	Này không có tiệp	teens	female		vi	đẹp hơn cô tiên	này không có tiệp
em run rẩy hỏi lại	Em luôn đầy thật là	teens	female		vi	em run rẩy hỏi lại	em luôn đầy thật là
Tiền vào quan như than vào lò	tiền vào quanh nhu thang vào lâu	teens	female		vi	tiền vào quan như than vào lò	tiền vào quanh nhu thang vào lâu
Có đúng là như vậy không	có đúng là nhân dậy không?	teens	female		vi	có đúng là như vậy không	có đúng là nhân dậy không 
Nhưng rồi Trinh lại cảm thấy sợ	Nhưng rồi, tìm lại các thêm sợ	teens	female		vi	nhưng rồi trinh lại cảm thấy sợ	nhưng rồi tìm lại các thêm sợ
Mình muốn có được anh ấy	Lấy cái mô hộ đồ, anh ơi	teens	female		vi	mình muốn có được anh ấy	lấy cái mô hộ đồ anh ơi
Chinh ngồi trên xe để chờ đợi	Chính vổ chơi xây để chổ độc	teens	female		vi	chinh ngồi trên xe để chờ đợi	chính vổ chơi xây để chổ độc
nên không theo về nhà	Mình không theo mình nhé	teens	female		vi	nên không theo về nhà	mình không theo mình nhé
Tuổi trên dưới bốn mươi	Cũng chân dưới môn mời	teens	female		vi	tuổi trên dưới bốn mươi	cũng chân dưới môn mời
Rất vui khi được gặp lại quý vị trong buổi tối ngày hôm nay	Trước cuối khi được gặp lại mỹ vị trong bởi tối ngày hôm nay.	teens	female		vi	rất vui khi được gặp lại quý vị trong buổi tối ngày hôm nay	trước cuối khi được gặp lại mỹ vị trong bởi tối ngày hôm nay 
Cùng lúc đó trình vội buông quân ra rồi lùi lại phía sau	Cũng lúc đó, chừng vội môn quân ra, rồi lửa lại kế sau.	teens	female		vi	cùng lúc đó trình vội buông quân ra rồi lùi lại phía sau	cũng lúc đó chừng vội môn quân ra rồi lửa lại kế sau 
Trinh vội xua tay	Chính vội xuất ai	teens	female		vi	trinh vội xua tay	chính vội xuất ai
Luôn dành cho con	Luyên là nhu chào con	teens	female		vi	luôn dành cho con	luyên là nhu chào con
Anh bị sao vậy	I need salad.	teens	female		vi	anh bị sao vậy	i need salad 
Bố em biết nói	Bố em miếng nổi	teens	female		vi	bố em biết nói	bố em miếng nổi
Đúng như lời của song trai đã nói	Đúng như lời của sống trái đã nói.	teens	female		vi	đúng như lời của song trai đã nói	đúng như lời của sống trái đã nói 
Nói rằng mười hai giờ đêm nay	Nói ra 12 dầu địp này	teens	female		vi	nói rằng mười hai giờ đêm nay	nói ra 12 dầu địp này
Tất cả đối với tôi đều rất đẹp	Tân cả đôi với tôi đều rất đẹp.	teens	female		vi	tất cả đối với tôi đều rất đẹp	tân cả đôi với tôi đều rất đẹp 
Muôn vật cần mưa	Một bắt kênh	teens	female		vi	muôn vật cần mưa	một bắt kênh
và mong được gặp bà thầy ấy nói chuyện	và mong lực à bà thịa yếu chuyện	teens	female		vi	và mong được gặp bà thầy ấy nói chuyện	và mong lực à bà thịa yếu chuyện
Hiếm có trên đời này	Chuyện có trên đời đại.	teens	female		vi	hiếm có trên đời này	chuyện có trên đời đại 
Tôi muốn môi cô chỉ mỉm cười	Bộ môi cô chí nipp gói	teens	female		vi	tôi muốn môi cô chỉ mỉm cười	bộ môi cô chí nipp gói
quan họ bắc ninh	Quán hộ bắc mình	teens	female		vi	quan họ bắc ninh	quán hộ bắc mình
Đến căn nhà sàn mà già làng chỉ	Đừng cân nhà sáng mà gà lạc chi	teens	female		vi	đến căn nhà sàn mà già làng chỉ	đừng cân nhà sáng mà gà lạc chi
bà thảo liền nói	3 thảo nghiêm nói	teens	female		vi	bà thảo liền nói	3 thảo nghiêm nói
Mang mang những bàn chân	Mào màng những bàn chân	teens	female		vi	mang mang những bàn chân	mào màng những bàn chân
Trăng thề chiếc bóng bên đường	Trăng hải chí bóng bên đường.				vi	trăng thề chiếc bóng bên đường	trăng hải chí bóng bên đường 
Áo bay rải nắng một chiều	Hào bây giờ anh ngang một chiều				vi	áo bay rải nắng một chiều	hào bây giờ anh ngang một chiều
Tháng mười một chạm thực lẫn trong mơ	Tháng 11.0 lất trong mơ				vi	tháng mười một chạm thực lẫn trong mơ	tháng 11 0 lất trong mơ
Ta cầm tay ngơ ngác giữa phố chiều	Tà cầm tay ngư ngãt giữa phố chiều				vi	ta cầm tay ngơ ngác giữa phố chiều	tà cầm tay ngư ngãt giữa phố chiều
Mình về đi Cảm ơn cô hà ni	Mình vê đi, cảm ơn cô Hà Nhi.				vi	mình về đi cảm ơn cô hà ni	mình vê đi cảm ơn cô hà nhi 
Sụt sùi mưa suốt canh thâu	Sút sôi mưa, sút gánh tâu.				vi	sụt sùi mưa suốt canh thâu	sút sôi mưa sút gánh tâu 
Anh cho tôi ra ngoài chợ tôi sẽ xuống ở đó	Anh chào tốt là ngoại chạy, tôi sẽ súng ở đâu?				vi	anh cho tôi ra ngoài chợ tôi sẽ xuống ở đó	anh chào tốt là ngoại chạy tôi sẽ súng ở đâu 
Ôm cổ gầy mắc cỡ đến mùa sau	Ông cổ gầy mắt cơ đến mùa sau.				vi	ôm cổ gầy mắc cỡ đến mùa sau	ông cổ gầy mắt cơ đến mùa sau 
Quỳ lạy như là tế sao	Cui lại như la tên sau.				vi	quỳ lạy như là tế sao	cui lại như la tên sau 
Đến phiên hà ni ngạc nhiên	Đến phim hả ninh à hyen?				vi	đến phiên hà ni ngạc nhiên	đến phim hả ninh à hyen 
Tìm em trong đôi mắt của mùa thu	Tinh em trong đôi mắt của mưu giù	twenties	female		vi	tìm em trong đôi mắt của mùa thu	tinh em trong đôi mắt của mưu giù
Cho mùa thu rơi thoáng nhẹ qua thềm	Trong bùi tùi đôi cảm nhê, quá tin	twenties	female		vi	cho mùa thu rơi thoáng nhẹ qua thềm	trong bùi tùi đôi cảm nhê quá tin
Thoảng mùi hương cốm nơi đâu?	Hả? Mùi hôm gồm ryd hôm?	twenties	female		vi	thoảng mùi hương cốm nơi đâu 	hả mùi hôm gồm ryd hôm 
Gió ru giấc ngủ êm đềm say sưa	Dọt đũ chất mũi ứng điểm chạy xưa	twenties	female		vi	gió ru giấc ngủ êm đềm say sưa	dọt đũ chất mũi ứng điểm chạy xưa
Hà ni giật bắn người	khá nhịt bánh mời	twenties	female		vi	hà ni giật bắn người	khá nhịt bánh mời
Phải chi đừng có lá rơi	Phạc giây từng có lạ trôi	twenties	female		vi	phải chi đừng có lá rơi	phạc giây từng có lạ trôi
Nghe yêu thương vang xốn xang lồng ngực	Ngày yêu cơm và sống sáng lòng lực	twenties	female		vi	nghe yêu thương vang xốn xang lồng ngực	ngày yêu cơm và sống sáng lòng lực
Nhưng vẫn trồng loài hoa ấy si mê	Những vỉnh trông Mày Hà E. Jimmy	twenties	female		vi	nhưng vẫn trồng loài hoa ấy si mê	những vỉnh trông mày hà e jimmy
Bông cúc chi, thạch thảo tím giao hòa	Bông cục chi, tết tàu tìm dâu hoa	twenties	female		vi	bông cúc chi thạch thảo tím giao hòa	bông cục chi tết tàu tìm dâu hoa
Ngồi ở bên đường đốt nhang cúng	Ngồi ở biến tương đội nháng cũng	twenties	female		vi	ngồi ở bên đường đốt nhang cúng	ngồi ở biến tương đội nháng cũng
Anh lái xe nghĩ hà ni Lo cho người yêu	Nên lại xem, nghĩa đi lỗi cho ngay yêu	twenties	female		vi	anh lái xe nghĩ hà ni lo cho người yêu	nên lại xem nghĩa đi lỗi cho ngay yêu
Hà Ni cảm thấy hơi bực	Hàn đi cảm thấy hơi buc	twenties	female		vi	hà ni cảm thấy hơi bực	hàn đi cảm thấy hơi buc
Kịch bản văn nghệ chào mừng ngày Nhà giáo Việt Nam	Kịt bản văn nghị cho mung ngay nhà vật Nam	twenties	female		vi	kịch bản văn nghệ chào mừng ngày nhà giáo việt nam	kịt bản văn nghị cho mung ngay nhà vật nam
Nụ hôn nồng tê tái lúc đắm say	Nụ hút nông tê tài lúc làm chơi.	twenties	female		vi	nụ hôn nồng tê tái lúc đắm say	nụ hút nông tê tài lúc làm chơi 
Trên dốc nhớ chợt trời lên cơn bão	Dễ nhóc nhiều chờ trời lên cơn bảo.	twenties	female		vi	trên dốc nhớ chợt trời lên cơn bão	dễ nhóc nhiều chờ trời lên cơn bảo 
Dặn anh ta chờ ở đó hà ni dìu phong leo cầu thang	Nhận ấn ta chưa ở đó, hà ní dư phong léo công thang.	twenties	female		vi	dặn anh ta chờ ở đó hà ni dìu phong leo cầu thang	nhận ấn ta chưa ở đó hà ní dư phong léo công thang 
Gió cồn cào se sắt đến rã rời	Dọc côn cao sẽ chất đến rạc rơi.	twenties	female		vi	gió cồn cào se sắt đến rã rời	dọc côn cao sẽ chất đến rạc rơi 
Xong rồi về đi	Sống rơi vê đi.	twenties	female		vi	xong rồi về đi	sống rơi vê đi 
Giai điệu tình xót xa chiều thu trắng	Giải điều tin xoát xa châu tụ tặng.	twenties	female		vi	giai điệu tình xót xa chiều thu trắng	giải điều tin xoát xa châu tụ tặng 
Tôi đoán là	Tôi đoán là	twenties	female		vi	tôi đoán là	tôi đoán là
Trời Đông lạnh mây mưa buồn ủ rũ.	Tơi đồng lên mấy mớp uống uống rụng	twenties	female		vi	trời đông lạnh mây mưa buồn ủ rũ 	tơi đồng lên mấy mớp uống uống rụng
Cho hạnh phúc thêm ngập tràn sôi động	Chẳng hình phúc thêm ngập trang chối đồng	twenties	female		vi	cho hạnh phúc thêm ngập tràn sôi động	chẳng hình phúc thêm ngập trang chối đồng
Liu riu róc rách giọt sầu mênh mông	Lưu dư rộng tết nhọt sầu mình mông.	twenties	female		vi	liu riu róc rách giọt sầu mênh mông	lưu dư rộng tết nhọt sầu mình mông 
Hà ni phản đối	hà ní sản đối	twenties	female		vi	hà ni phản đối	hà ní sản đối
Thôi em ơi chẳng thể nào mặc cả	Thôi em ươi chẳng thể nào mặc cả	twenties	female		vi	thôi em ơi chẳng thể nào mặc cả	thôi em ươi chẳng thể nào mặc cả
Én lạc bầy mỏi mệt nỗi cô đơn	Để lạc mấy mọi mệt nổi cô đơn.	twenties	female		vi	én lạc bầy mỏi mệt nỗi cô đơn	để lạc mấy mọi mệt nổi cô đơn 
Thổn thức một người xa vắng...	Thụn tức 1 người xa vắng	twenties	female		vi	thổn thức một người xa vắng 	thụn tức 1 người xa vắng
Mùa thu chết trong nỗi sầu tê tái	Mùa thu chứt trong nội xô tế tài.	twenties	female		vi	mùa thu chết trong nỗi sầu tê tái	mùa thu chứt trong nội xô tế tài 
Cúc vàng vẫn thắm bên thềm	Cúc vang vệnh thậm bên thêm.	twenties	female		vi	cúc vàng vẫn thắm bên thềm	cúc vang vệnh thậm bên thêm 
Thu vấn vương lá còn rơi rụng	Thú vịnh vương lá con rơi rùng.	twenties	female		vi	thu vấn vương lá còn rơi rụng	thú vịnh vương lá con rơi rùng 
Trời tháng mườimây vờn bay bảng lãng	Trời thạng 10 mấy vân 7 bằng lắng	twenties	female		vi	trời tháng mườimây vờn bay bảng lãng	trời thạng 10 mấy vân 7 bằng lắng
Tháng mười vương mùi hoa sữa	Tạng mời phong mời hòa sử	twenties	female		vi	tháng mười vương mùi hoa sữa	tạng mời phong mời hòa sử
Đủ cho lúa chín vàng.	Lũ cho lũa kín vang	twenties	female		vi	đủ cho lúa chín vàng 	lũ cho lũa kín vang
Người thiểu số không biết nói nhiều	Người thiệu số không biệt nói nhiều.	twenties	female		vi	người thiểu số không biết nói nhiều	người thiệu số không biệt nói nhiều 
Bao tháng mười anh vẫn còn nhớ mãi	Bào thẳng mươi, anh vệnh con nhớ máy.	twenties	female		vi	bao tháng mười anh vẫn còn nhớ mãi	bào thẳng mươi anh vệnh con nhớ máy 
Tháng mười một về trong sớm chênh vênh	Thạm mấy một phùy trống sửnh chính gân	twenties	female		vi	tháng mười một về trong sớm chênh vênh	thạm mấy một phùy trống sửnh chính gân
Anh ta chưa kịp đáp thì do phải tránh Một xe đi ngược chiều	Anh đã chết kịp nạp đi cho phải đến một xe đêm ước chiều.	twenties	female		vi	anh ta chưa kịp đáp thì do phải tránh một xe đi ngược chiều	anh đã chết kịp nạp đi cho phải đến một xe đêm ước chiều 
Bởi giây phút làm ngơ.	Mở dây phục làm ngư	twenties	female		vi	bởi giây phút làm ngơ 	mở dây phục làm ngư
Vậy mà khi nghe câu nói đó anh đã liền hỏi	Vì mà chiên nghe cũng nói đó, anh đã liên hồi.	twenties	female		vi	vậy mà khi nghe câu nói đó anh đã liền hỏi	vì mà chiên nghe cũng nói đó anh đã liên hồi 
Nỗi buồn về trên những bước chân êm	Nói 1 vết đến những bậc tính em	twenties	female		vi	nỗi buồn về trên những bước chân êm	nói 1 vết đến những bậc tính em
Muốn ngỏ lời mà sao tôi thật ngốc	1 ngọt lời mà sao tôi thích nó?	twenties	female		vi	muốn ngỏ lời mà sao tôi thật ngốc	1 ngọt lời mà sao tôi thích nó 
Anh đã tới cuối đường hoa tháng chín	Anh đã từ cuối đường hoa thằng chín	twenties	female		vi	anh đã tới cuối đường hoa tháng chín	anh đã từ cuối đường hoa thằng chín
Bài phát biểu khai mạc lễ kỉ niệm Nhà giáo Việt Nam	Bài Phật Bìu khai mạc, lệ kinh niềm nhá, nhá, vào phía nâng.	twenties	female		vi	bài phát biểu khai mạc lễ kỉ niệm nhà giáo việt nam	bài phật bìu khai mạc lệ kinh niềm nhá nhá vào phía nâng 
Tháng mười cong chiếc lá khô	Thẳng 10 công kia lạc của	twenties	female		vi	tháng mười cong chiếc lá khô	thẳng 10 công kia lạc của
Mang theo cả những bài thơ dang dở	Mang theo cả những bài thứa dăng dựa.	twenties	female		vi	mang theo cả những bài thơ dang dở	mang theo cả những bài thứa dăng dựa 
Trang viết chỉ toàn giấy trắng	Đang viết đi, tăng viết tăng	twenties	female		vi	trang viết chỉ toàn giấy trắng	đang viết đi tăng viết tăng
Thu qua rồi chiếc lá chẳng còn xanh	Thôi qua tôi chạm lạng chẳng con xin	twenties	female		vi	thu qua rồi chiếc lá chẳng còn xanh	thôi qua tôi chạm lạng chẳng con xin
Tháng mười ơi yêu thương nặng ân tình	Thẳng mời ơi, yêu thương nắng ấn tình.	twenties	female		vi	tháng mười ơi yêu thương nặng ân tình	thẳng mời ơi yêu thương nắng ấn tình 
Tháng mười một mà lòng sao trống vắng	Thạng 11, 3, 6, 6, chổng vắng	twenties	female		vi	tháng mười một mà lòng sao trống vắng	thạng 11 3 6 6 chổng vắng
Em e thẹn như nụ hoa hàm tiếu	Em ấy thèn như ngu hã hà hàm tự.	twenties	female		vi	em e thẹn như nụ hoa hàm tiếu	em ấy thèn như ngu hã hà hàm tự 
Giọt thương giọt đợi đôi bờ thổn thức	Giặt thương, giặt đời đối bơ thủng tức.	twenties	female		vi	giọt thương giọt đợi đôi bờ thổn thức	giặt thương giặt đời đối bơ thủng tức 
Mùa thu vàng úa vẫn tươi sắc màu	Một thú văn của vệnh tới xác mào.	twenties	female		vi	mùa thu vàng úa vẫn tươi sắc màu	một thú văn của vệnh tới xác mào 
Cô gái lắc đầu đáp	Cô gài lắc đô đạm	twenties	female		vi	cô gái lắc đầu đáp	cô gài lắc đô đạm
Thu sắp tàn lá vẫn rơi mê mải	Thú sắp tàn là vệnh đời mấy máy.	twenties	female		vi	thu sắp tàn lá vẫn rơi mê mải	thú sắp tàn là vệnh đời mấy máy 
Đìu hiu cơn gió đón mùa đông sang	Điều hiếu cơn giọ đọn mua đông sang.	twenties	female		vi	đìu hiu cơn gió đón mùa đông sang	điều hiếu cơn giọ đọn mua đông sang 
Nhưng đến thật bất ngờ.	Nhưng đến thịt bất ngơ.	twenties	female		vi	nhưng đến thật bất ngờ 	nhưng đến thịt bất ngơ 
Cô ngồi kèm phía sau và giục	Cũng người kèm phía sau và dục.	twenties	female		vi	cô ngồi kèm phía sau và giục	cũng người kèm phía sau và dục 
Môi vẫn thắm gọi thuyền quyên về bến.	Mối vệnh thậm gọi thuyền quyến về biễn.	twenties	female		vi	môi vẫn thắm gọi thuyền quyên về bến 	mối vệnh thậm gọi thuyền quyến về biễn 
Nên ngưng ngang câu chuyện	Nên ngừng ngang câu chuyên.	twenties	female		vi	nên ngưng ngang câu chuyện	nên ngừng ngang câu chuyên 
Thoảng thơ từng búi tóc dài	Hoàng thơ từng nguỷ tóc giài.	twenties	female		vi	thoảng thơ từng búi tóc dài	hoàng thơ từng nguỷ tóc giài 
Những chiếc lá trút xuống đời thật tội	Nhưng việc lá đột xuống đơi thích tôi.	twenties	female		vi	những chiếc lá trút xuống đời thật tội	nhưng việc lá đột xuống đơi thích tôi 
Cung đàn buồn còn lỡ phím yêu đương	Cũng đang buôn còn lợi phim yêu đương.	twenties	female		vi	cung đàn buồn còn lỡ phím yêu đương	cũng đang buôn còn lợi phim yêu đương 
Khi niềm nhớ tháng mười còn thao thức	khi nềm nhận tháng 10 con tháo thức	twenties	female		vi	khi niềm nhớ tháng mười còn thao thức	khi nềm nhận tháng 10 con tháo thức
Tháng mười về con nắng lại vỡ đôi	Thẳng mời về con nặng lại vợ đôi.	twenties	female		vi	tháng mười về con nắng lại vỡ đôi	thẳng mời về con nặng lại vợ đôi 
Tháng mười một Đông sang rồi em đó	Thẳng mềm 1 đồng xa ngôi em đó.	twenties	female		vi	tháng mười một đông sang rồi em đó	thẳng mềm 1 đồng xa ngôi em đó 
Cô cũng chẳng hiểu tại sao như vậy	Cô gồm chẳng kiểu đại sao như vậy?				vi	cô cũng chẳng hiểu tại sao như vậy	cô gồm chẳng kiểu đại sao như vậy 
Anh có biết thôn e ri a không	Anh có biết thau nha area không?				vi	anh có biết thôn e ri a không	anh có biết thau nha area không 
Đón em với hoa hồng.	Đón em vô hòa hàm.				vi	đón em với hoa hồng 	đón em vô hòa hàm 
Vẫn hoài bay...	Vẫn hóa y bai!				vi	vẫn hoài bay 	vẫn hóa y bai 
Rồi không đợi cho cô đáp	rồi không để cho co-dap				vi	rồi không đợi cho cô đáp	rồi không để cho co dap
Anh ta chẳng đi đâu xa cả	Anh ta chẳng đi đau xa kèo				vi	anh ta chẳng đi đâu xa cả	anh ta chẳng đi đau xa kèo
Tô thắm sắc cho vườn hoa sống động	Tôi tham sắc cho vừa nghe xong động.				vi	tô thắm sắc cho vườn hoa sống động	tôi tham sắc cho vừa nghe xong động 
Nhận quà nhưng lòng lại nghĩ nhiều	Nhật qua những lòng lại ghi nhiều.	thirties	male		vi	nhận quà nhưng lòng lại nghĩ nhiều	nhật qua những lòng lại ghi nhiều 
Sao khẽ khẽ tiếng lá rơi còn đó?	sau khách khách tiếng ná dưới con đau	thirties	male		vi	sao khẽ khẽ tiếng lá rơi còn đó 	sau khách khách tiếng ná dưới con đau
Anh chàng lái xe do vậy không thể nói tiếp điều đang muốn nói	Anh chẳng lấy xe do vậy không thể nói tiếp biểu đang muốn nói.	thirties	male		vi	anh chàng lái xe do vậy không thể nói tiếp điều đang muốn nói	anh chẳng lấy xe do vậy không thể nói tiếp biểu đang muốn nói 
Tháng mười về em còn nhớ hay quên!?	Tháng 10 về em còn nhớ hay quên.	thirties	male		vi	tháng mười về em còn nhớ hay quên 	tháng 10 về em còn nhớ hay quên 
Cô ơi	Cô ơi	thirties	male		vi	cô ơi	cô ơi
Về ngồi đây, trái tim nghe gõ cửa	Về ngôi đây, chạy team ngay ngọc của.	thirties	male		vi	về ngồi đây trái tim nghe gõ cửa	về ngôi đây chạy team ngay ngọc của 
Tháng mười tưởng xa lắm.	Tháng 10, tưởng xa lắm.	thirties	male		vi	tháng mười tưởng xa lắm 	tháng 10 tưởng xa lắm 
Như có một vật gì đó chặn ngang cổ họng	Như có một bật gì đó chất nán của họ.	thirties	male		vi	như có một vật gì đó chặn ngang cổ họng	như có một bật gì đó chất nán của họ 
Bị một chiếc xe tải đụng chết	bị một chức xe tài đục chết.	thirties	male		vi	bị một chiếc xe tải đụng chết	bị một chức xe tài đục chết 
Nên chen vào rồi nói	lên trên vào rồi nói	thirties	male		vi	nên chen vào rồi nói	lên trên vào rồi nói
Mưa đến muộn hay trời còn cất giấu	10 đến buồn hay chơi còn cất sấu	thirties	male		vi	mưa đến muộn hay trời còn cất giấu	10 đến buồn hay chơi còn cất sấu
Mùa thu đẹp lắm em ơi	Mùa thu đẹp lắm em ơi	thirties	male		vi	mùa thu đẹp lắm em ơi	mùa thu đẹp lắm em ơi
Tháng mười về bên góc phố liêu xiêu	Tháng 10 về bên góc phủ liều sưu.	thirties	male		vi	tháng mười về bên góc phố liêu xiêu	tháng 10 về bên góc phủ liều sưu 
Ôi tình yêu và kẻ đời viễn xứ	Oi tình yêu và cãi đợi bên xu	thirties	male		vi	ôi tình yêu và kẻ đời viễn xứ	oi tình yêu và cãi đợi bên xu
Tỏ ra rành rẽ sự việc anh ta nói thêm	Tổng ra dành dễ, sự biệt anh ta mời thêm.	thirties	male		vi	tỏ ra rành rẽ sự việc anh ta nói thêm	tổng ra dành dễ sự biệt anh ta mời thêm 
Mờ theo bóng vách xanh xao tuổi chờ...	Mở theo bóng vách xanh xao tuổi trơ.	thirties	male		vi	mờ theo bóng vách xanh xao tuổi chờ 	mở theo bóng vách xanh xao tuổi trơ 
Người lữ khách lan man đầy bối rối	Người lữ khách Lan Man đầy mỗi rồi.	thirties	male		vi	người lữ khách lan man đầy bối rối	người lữ khách lan man đầy mỗi rồi 
Hình như là lúc đầu muốn trừ khử cái oan hồn của bà len	Thì như là nút đầu muốn trừ khử cái An Hồn của Marlen.	thirties	male		vi	hình như là lúc đầu muốn trừ khử cái oan hồn của bà len	thì như là nút đầu muốn trừ khử cái an hồn của marlen 
Thấy bên đời tháng mười một đến mau	Thấy bên đời thì tháng 11 đến mâu.	thirties	male		vi	thấy bên đời tháng mười một đến mau	thấy bên đời thì tháng 11 đến mâu 
Nhưng mà sau này nghe nói là ông ta ủng hộ bà ta	Nhưng mà sau này nghe nói là ủng ta ủng hộ bả ta.	thirties	male		vi	nhưng mà sau này nghe nói là ông ta ủng hộ bà ta	nhưng mà sau này nghe nói là ủng ta ủng hộ bả ta 
Để ta rảo bước khoan thai trên đường	Để ta giọc bước khoang thai trên đường.	thirties	male		vi	để ta rảo bước khoan thai trên đường	để ta giọc bước khoang thai trên đường 
Xe hoa sao chật cả đường	Sém là sao chết cả đường?	thirties	male		vi	xe hoa sao chật cả đường	sém là sao chết cả đường 
Vậy anh có biết một bà tên là dã quỳ không	Vậy anh có biết một bà tên là giả khủy không?	thirties	male		vi	vậy anh có biết một bà tên là dã quỳ không	vậy anh có biết một bà tên là giả khủy không 
Không có gì đáng kể cả mẹ yêu	Không có gì đã kể cả mẹ yêu.	thirties	male		vi	không có gì đáng kể cả mẹ yêu	không có gì đã kể cả mẹ yêu 
Ru lòng ta say mê niềm hạnh phúc	dù lòng ta xa y mây liềm hãy cốm	thirties	male		vi	ru lòng ta say mê niềm hạnh phúc	dù lòng ta xa y mây liềm hãy cốm
Thảm lá vàng xao xác gót cuồng si	Thảm lãu vàng sau xác bóc cụng xí	thirties	male		vi	thảm lá vàng xao xác gót cuồng si	thảm lãu vàng sau xác bóc cụng xí
Vỡ trên chuỗi nhớ sợi đong đưa buồn	Vợ trên trữ nhớ xảy đông đưa buồn.				vi	vỡ trên chuỗi nhớ sợi đong đưa buồn	vợ trên trữ nhớ xảy đông đưa buồn 
Như là gói cả mùi hương đất trời	Nhiều là gói cả mùi hương đất trời.				vi	như là gói cả mùi hương đất trời	nhiều là gói cả mùi hương đất trời 
Anh chàng chạy xe đáp ngay	Đánh đàn kè xe, đạt nơi				vi	anh chàng chạy xe đáp ngay	đánh đàn kè xe đạt nơi
Chiều hoàng hôn tím đỏ những chân mây	Chia hoàng muốn tiếm đỏ những chân mây				vi	chiều hoàng hôn tím đỏ những chân mây	chia hoàng muốn tiếm đỏ những chân mây
Ngày em đi cất nhẹ gót quay về	Người mD cức nhẹ cop wavy.	thirties	male		vi	ngày em đi cất nhẹ gót quay về	người md cức nhẹ cop wavy 
Dắt tay em, bước bên thềm hạnh phúc!	Giắc tay em bước bên thành phúc.				vi	dắt tay em bước bên thềm hạnh phúc 	giắc tay em bước bên thành phúc 
Đã nhiều lần ông thầy đó tìm về đây	Đã nhiều lần ông thấy đó tiềm về đây.				vi	đã nhiều lần ông thầy đó tìm về đây	đã nhiều lần ông thấy đó tiềm về đây 
Rồi tháng mười qua vội.	Rồi tháng 10 qua vội				vi	rồi tháng mười qua vội 	rồi tháng 10 qua vội
Tháng Mười đêm vắng lê thê	Thẳng mời đêm vắng lê thế				vi	tháng mười đêm vắng lê thê	thẳng mời đêm vắng lê thế
Thu dùng dằng nên hoa mãi ngẩn ngơ	Thú dùng dàng ném máy thần gơ				vi	thu dùng dằng nên hoa mãi ngẩn ngơ	thú dùng dàng ném máy thần gơ
Phong đang trong tình trạng choáng váng	Phong đang trong tình trạng tróng vào				vi	phong đang trong tình trạng choáng váng	phong đang trong tình trạng tróng vào
Cuộc đời ta: Thân trai mãi tha phương	Quộc đời ta thân trái máy thà vừa				vi	cuộc đời ta thân trai mãi tha phương	quộc đời ta thân trái máy thà vừa
Sửa lỗi không gõ được tiếng Việt trong Word, excel, firefox, chrome	Sử lỗi thung bỏ được tiếng Việt Trang Ward XL 5 Fox Chrome.				vi	sửa lỗi không gõ được tiếng việt trong word excel firefox chrome	sử lỗi thung bỏ được tiếng việt trang ward xl 5 fox chrome 
Gửi theo gió đến ai nơi xa ấy.	Vui theo dõ đến ai nơi xảy				vi	gửi theo gió đến ai nơi xa ấy 	vui theo dõ đến ai nơi xảy
Dù con có yêu với nhiều mạnh mẽ	dự con có yêu với nhau mạnh mẽ	twenties	male		vi	dù con có yêu với nhiều mạnh mẽ	dự con có yêu với nhau mạnh mẽ
Anh nói chưa hết câu	Anh nói cho hết câu	twenties	male		vi	anh nói chưa hết câu	anh nói cho hết câu
Cơn gió bấc gửi trao... màu hạnh phúc!	Con giáo bắt người cho màu hạnh phúc	twenties	male		vi	cơn gió bấc gửi trao màu hạnh phúc 	con giáo bắt người cho màu hạnh phúc
Vần thơ ươm trong tâm trí mơ hồ	Vẫn thơ ơn chẳng tâm chi mơ hộ.	twenties	male		vi	vần thơ ươm trong tâm trí mơ hồ	vẫn thơ ơn chẳng tâm chi mơ hộ 
Rồi nhớ trở về quán của cô Hà Ni này	Rồi nhớ chờ về quán của cô hán đi này.	twenties	male		vi	rồi nhớ trở về quán của cô hà ni này	rồi nhớ chờ về quán của cô hán đi này 
Cô tìm ai ở đó thì nói đi	Cô tìm ai ở đó thì nói đi.				vi	cô tìm ai ở đó thì nói đi	cô tìm ai ở đó thì nói đi 
Dẫu cuộc đời dù có phải đổi thay	Dẫu cuộc đời dù có phải đỡ thay.				vi	dẫu cuộc đời dù có phải đổi thay	dẫu cuộc đời dù có phải đỡ thay 
Anh đưa tay chạm vào miền ký ức	Anh đưa tay chảm vào miền kiểu.				vi	anh đưa tay chạm vào miền ký ức	anh đưa tay chảm vào miền kiểu 
Trong lòng anh nghe một chút nao nao	Trong lòng anh nghe một chút nào nào.				vi	trong lòng anh nghe một chút nao nao	trong lòng anh nghe một chút nào nào 
Em còn hẹn nữa không.	Em có hẹn nước không?				vi	em còn hẹn nữa không 	em có hẹn nước không 
Bà ấy cũng bị tai nạn xe ư	Bấy cũng bị tay nàng xe ư.				vi	bà ấy cũng bị tai nạn xe ư	bấy cũng bị tay nàng xe ư 
Một mình mẹ thôi	Một mình mẹ thôi				vi	một mình mẹ thôi	một mình mẹ thôi
Tháng mười ơi cho ta phút êm đềm	Tháng 10 ơi cho ta phúc em đem.				vi	tháng mười ơi cho ta phút êm đềm	tháng 10 ơi cho ta phúc em đem 
Còn anh đưa cô này về quán	Còn ăn được ăn hả?				vi	còn anh đưa cô này về quán	còn ăn được ăn hả 
