gender	accent	age	locale	reference	reference_original	inferred	inferred_original	wer
			et	väidetavalt oli sel hetkel ka nordica lennujaama klienditeeninduses seejärel ka metsik järjekord 	Väidetavalt oli sel hetkel ka Nordica lennujaama klienditeeninduses seejärel ka metsik järjekord.	väidetavalt oli sel hetkel ka nordika lennu jaama klienditeeninduses see järgel ka metzik järjekord 	Väidetavalt oli sel hetkel ka Nordika lennu jaama klienditeeninduses, see järgel ka Metzik järjekord.	0.5
			et	nad võtavad seda kui flirtimist 	Nad võtavad seda kui flirtimist.	nad võtta vastatakui flirtte meist 	Nad võtta vastatakui flirtte meist.	0.8
			et	steriliseeritud vaktsineeritud ning hea tervisega kiisu otsibki nüüd endale uut elupaika 	Steriliseeritud, vaktsineeritud ning hea tervisega kiisu otsibki nüüd endale uut elupaika.	steriliseeritud vaktsineeritud ning hea tervisiga kiis otsibki nüüd endale uut elupaika 	Steriliseeritud, vaktsineeritud ning hea tervisiga kiis otsibki nüüd endale uut elupaika.	0.18181818181818182
			et	vabastamise jutt käib edasi ka praegu aga kontrolle ja korrakaitsjaid on mitu korda rohkem kui sellise territooriumi ja vaevu elusoleva äritegevuse jaoks vaja on 	Vabastamise jutt käib edasi ka praegu, aga kontrolle ja korrakaitsjaid on mitu korda rohkem kui sellise territooriumi ja vaevu elusoleva äritegevuse jaoks vaja on.	vapastamise jutke pedasi ka praeguga kontrolle ja korraga itseid on mitu korda rohkem kui sellise terituoriumi ja vaevu ilusoleva äri tegevuse jaoks vaja on 	Vapastamise jutke pedasi ka praeguga kontrolle ja korraga itseid on mitu korda rohkem, kui sellise terituoriumi ja vaevu ilusoleva äri tegevuse jaoks vaja on.	0.5
			et	ega see ju ei ole ka mingi politsei 	Ega see ju ei ole ka mingi politsei.	ega see juu ei ole ka mingi politsöi 	Ega see juu ei ole ka mingi politsöi.	0.25
			et	sellist asja ei oleks tohtinud juhtuda 	Sellist asja ei oleks tohtinud juhtuda.	selistäisse ei oleks tohtinud juhtuda 	Selistäisse ei oleks tohtinud juhtuda.	0.3333333333333333
			et	itaalia uueks peatreeneriks peaks saama tänavu müncheni bayerni juurest lahkunud carlo ancelotti 	Itaalia uueks peatreeneriks peaks saama tänavu Müncheni Bayerni juurest lahkunud Carlo Ancelotti.	itaali uueks peatreeneriks peak saama taneva münhen pajeri juurest lahkonud karlo ancelotti 	Itaali uueks peatreeneriks peak saama Taneva Münhen pajeri juurest lahkonud Karlo Ancelotti.	0.5833333333333334
			et	punaarmee vange saadetud pärnusse konvoeerijaks olnud ka ants 	Punaarmee vange saadetud Pärnusse, konvoeerijaks olnud ka Ants.	punaarmee vange sadetud pärnusse on või erieks onnud ka ants 	Punaarmee vange sadetud Pärnusse on või erieks onnud ka ants.	0.625
			et	seega ma tunnen maja tunnen inimesi 	Seega, ma tunnen maja, tunnen inimesi.	see ka ma tulen vaja tulen inimesi 	See ka, ma tulen vaja, tulen inimesi.	0.8333333333333334
			et	kui korduskohtumise lõpuks on kahe mängu tulemus võrdne võetakse kasutusele võõrsil värava reegel 	Kui korduskohtumise lõpuks on kahe mängu tulemus võrdne, võetakse kasutusele võõrsil värava reegel.	kui koordust kohtume seal õpuks on kahe mängu tulemas võrdne võetakse kasvutuselävur silve raaleige 	Kui koordust kohtume seal õpuks on kahe mängu tulemas võrdne, võetakse kasvutuselävur Silve Raaleige.	0.6923076923076923
			et	võimalik et sul tuleb seekord nädalavahetusel tööd teha 	Võimalik, et sul tuleb seekord nädalavahetusel tööd teha.	kui malik et soo tuleb see kord mene tada vajatusjäl töö teha 	Kui malik, et soo tuleb see kord, mene tada vajatusjäl töö teha.	1.125
			et	nüüd väidetakse lausa et staarid ootavad siia ilma kaksikuid 	Nüüd väidetakse lausa, et staarid ootavad siia ilma kaksikuid.	nüüd võidatakse lausa et staarid oltavad siia ilma kaksipuida 	Nüüd võidatakse lausa, et staarid oltavad siia ilma kaksipuida.	0.3333333333333333
			et	laste majanduslik ekspluateerimine mis võis olla norm veel sada aastat tagasi ja mida mõnes maailma paigas siiski tehakse ka praegu on aga keelatud 	Laste majanduslik ekspluateerimine, mis võis olla norm veel sada aastat tagasi ja mida mõnes maailma paigas siiski tehakse ka praegu, on aga keelatud.	laste majanduslik eksploateerimne mis võis olla normel 100 aastat tagasi ja mis mõnest maanima paigas siiski tehakse aga praegu on aga keilatud 	Laste majanduslik eksploateerimne, mis võis olla normel 100 aastat tagasi ja mis mõnest maanima paigas siiski tehakse, aga praegu on aga keilatud.	0.391304347826087
			et	see et seadeldise rikkest ei jõudnud info koheselt õigete inimesteni ning elujõuetud tibud jõudsid konteinerisse oli tõsine reeglite rikkumine millele ei ole õigustust 	See, et seadeldise rikkest ei jõudnud info koheselt õigete inimesteni ning elujõuetud tibud jõudsid konteinerisse, oli tõsine reeglite rikkumine, millele ei ole õigustust.	see et seadeldi see rikkest ei jõudud infokohaselt õiget inimeseni ning elujõuvetud tipud jõutsid konteinerisse oli tõsinereeglite rikkumine millele ei ole kõigustust 	See, et seadeldi see rikkest ei jõudud infokohaselt õiget inimeseni ning elujõuvetud tipud jõutsid konteinerisse oli tõsinereeglite rikkumine, millele ei ole kõigustust.	0.5652173913043478
			et	see puudutab metsa uuendamise metsa inventeerimise metsamaaparandustööde tegemise ning pärandkultuuri säilitamise ja eksponeerimise toetamist 	See puudutab metsa uuendamise, metsa inventeerimise, metsamaaparandustööde tegemise ning pärandkultuuri säilitamise ja eksponeerimise toetamist.	see puudutab metsja uendamise metsja inventeerimise metsja maavarandustööde tegemise ning väran kultuurisäilitamise ja eksponeerimise toetamist 	See puudutab metsja uendamise, metsja inventeerimise, metsja maavarandustööde tegemise ning väran kultuurisäilitamise ja eksponeerimise toetamist.	0.5
			et	pärnu sai oma ainsa viigipunkti tartu tammekalt ning ainsa meeskonnana ollakse seni võiduta 	Pärnu sai oma ainsa viigipunkti Tartu Tammekalt ning ainsa meeskonnana ollakse seni võiduta.	pärnu sai oma ainse viigipunkti tartu tammekalt ning ainse meeskonnana olakses enivõiduta 	Pärnu sai oma ainse viigipunkti Tartu Tammekalt ning ainse meeskonnana olakses enivõiduta.	0.38461538461538464
			et	sobral oli ajakirjanike küsimustele vastates väga vaoshoitud ja rahulik 	Sobral oli ajakirjanike küsimustele vastates väga vaoshoitud ja rahulik.	togral oli ajakirjanike küsimustele vastates väga vaosoitud ja rahulik 	Togral oli ajakirjanike küsimustele vastates väga vaosoitud ja rahulik.	0.2222222222222222
			et	nii lihtne sünnipäevakingi soov mul ongi 	Nii lihtne sünnipäevakingi soov mul ongi.	nii lihtne sünnipäeva kingi soo mul ongi 	Nii lihtne sünnipäeva kingi soo, mul ongi.	0.5
			et	olen sellega süvitsi tegelenud nii riigikogus haridusministrina kui ka praeguses ametis ning siiani kõigil valimistel kandideerinud teadlikult ida virumaal 	Olen sellega süvitsi tegelenud nii riigikogus, haridusministrina kui ka praeguses ametis ning siiani kõigil valimistel kandideerinud teadlikult Ida-Virumaal.	mul on sellega süvitsi tegelenud nii riigikogus haritusministerina kui ka praksis ametis nii siianikõigil valimistel kandideerino teate kult ida viruma 	Mul on sellega süvitsi tegelenud nii riigikogus haritusministerina, kui ka Praksis ametis nii siianikõigil valimistel kandideerino teate kult Ida Viruma.	0.5789473684210527
			et	teisalt on riigi keskkonnaasutused olnud seda meelt et paisutus tuleb lõpetada et lõhekalad saaksid liikuda kuni loodusliku astanguni milleks on jägala juga mis asub linnamäe hüdroelektrijaamast ülesvoolu 	Teisalt on riigi keskkonnaasutused olnud seda meelt, et paisutus tuleb lõpetada, et lõhekalad saaksid liikuda kuni loodusliku astanguni, milleks on Jägala juga, mis asub Linnamäe hüdroelektrijaamast ülesvoolu.	teisalt on rigi keskonasutse tonna seda meelt et vaisutus tuleb lupetada et löhekalat saaksid liikuda kuni looduslikku vastam kui milleks on jägala jugamist asub linnama hydroelektriaamast ülesuolub 	Teisalt on Rigi Keskonasutse tonna seda meelt, et vaisutus tuleb lupetada, et löhekalat saaksid liikuda kuni looduslikku vastam, kui milleks on jägala jugamist asub linnama hydroelektriaamast ülesuolub.	0.5185185185185185
			et	samuti asub siin ehtleedulik kõrts šnekutis 	Samuti asub siin ehtleedulik kõrts Šnekutis.	samuti asub siin ehtileidulik kõrts snekutis 	Samuti asub siin ehtileidulik kõrts-snekutis.	0.3333333333333333
			et	paraku ta puiduettevõttesse kus juba pikki aastaid leiba teenis ei jõudnud 	Paraku ta puiduettevõttesse, kus juba pikki aastaid leiba teenis, ei jõudnud.	parakuda puidu ettevätesse kus juba pikke aasteid leibadeenis ei jõudnud 	Parakuda puidu ettevätesse, kus juba pikke aasteid leibadeenis ei jõudnud.	0.6363636363636364
			et	kõrgkooli eesmärk on alati olnud akadeemilises õpikeskkonnas valmistada ette professionaalseid riigiteenistujaid kes pärast teadmiste omandamist saavad asuda kujundama kogu eesti turvalisust 	Kõrgkooli eesmärk on alati olnud akadeemilises õpikeskkonnas valmistada ette professionaalseid riigiteenistujaid, kes pärast teadmiste omandamist saavad asuda kujundama kogu Eesti turvalisust.	kõrkoree esmärk on alati olnud akadeemilise sõhti keskkonnas vaimistat äitteprofessioonansed viigiteenistujait kes pärast teadmiste oman tainist saavad asuta kui ündama kogu eesti turvalisust 	Kõrkoree esmärk on alati olnud akadeemilise sõhti keskkonnas vaimistat äitteprofessioonansed viigiteenistujait, kes pärast teadmiste oman tainist saavad asuta kui ündama kogu Eesti turvalisust.	0.6190476190476191
			et	just nendest põnevatest momentidest jagasid korraldajaid oma kodulehel noppeid 	Just nendest põnevatest momentidest jagasid korraldajaid oma kodulehel noppeid.	just nendest põnevatest momentidest jagasid korrald ajad omagu tulhev noppeid 	Just nendest põnevatest momentidest jagasid korrald ajad omagu tulhev noppeid.	0.4444444444444444
			et	korraldajad soovitavad võimalusel peole tulla jala või jalgrattaga 	Korraldajad soovitavad võimalusel peole tulla jala või jalgrattaga.	korraldahed soovitavad võimalusel peole tulla jalav ja jalgattaga 	Korraldahed soovitavad võimalusel peole tulla jalav ja jalgattaga.	0.5
			et	väljaanne the huffington post palus psühhiaater judith orloffil kirjeldada sõpradele tugiisikuks oleva inimese natuuri ja anda ka mõned soovitused kuidas teiste kuulaja saaks ka endale toeks olla 	Väljaanne The Huffington Post palus psühhiaater Judith Orloffil kirjeldada sõpradele tugiisikuks oleva inimese natuuri ja anda ka mõned soovitused, kuidas teiste kuulaja saaks ka endale toeks olla.	välja on the huffington post palustusjaater juri forloppil kirjal teda sõpradele tuhiisipuks oleva inimese natuuri ja andav õmene soovitused kuidas teiste kuula ja saaks ka endale tuheks olla 	Välja on The Huffington Post palustusjaater Juri Forloppil kirjal teda sõpradele, tuhiisipuks oleva inimese natuuri ja andav õmene soovitused, kuidas teiste kuula ja saaks ka endale tuheks olla.	0.5185185185185185
male		fourties	et	patjadest ja tekkidest kaineris unistada ei tasu 	Patjadest ja tekkidest kaineris unistada ei tasu.	pätjadest ja tekkitest kaineri sunistada ei tasu 	Pätjadest ja tekkitest kaineri sunistada ei tasu.	0.5714285714285714
male		fourties	et	nad süvenevad vaikusesse ja vaikus avaneb nad märkavad pimedust ja see kaob nad vaatavad üles ja kõik on nähtav kõik on kuuldav kõik on tajutav 	Nad süvenevad vaikusesse ja vaikus avaneb, nad märkavad pimedust ja see kaob, nad vaatavad üles ja kõik on nähtav, kõik on kuuldav, kõik on tajutav.	nõt süvenevad vaikuse esse ja vaikus avaneb nõt märkavad pemedust ja see kaub nõt vaatavad üles ja kõik on nähtav kõik on kuultav kõik on tajutav 	Nõt süvenevad vaikuse esse ja vaikus avaneb. Nõt märkavad pemedust ja see kaub. Nõt vaatavad üles ja kõik on nähtav, kõik on kuultav, kõik on tajutav.	0.32
male		fourties	et	novembris tõusid põhjamaade elektribörsi nord pool andmetel elektrihinnad kõikides nord pooli hinnapiirkondades 	Novembris tõusid Põhjamaade elektribörsi Nord Pool andmetel elektrihinnad kõikides Nord Pooli hinnapiirkondades.	novembrist täusid põhjamaade elektripörsi nordpool anmete elektrihinna kõikides nordpooli hinna piirkondades 	Novembrist täusid põhjamaade elektripörsi Nordpool anmete elektrihinna kõikides Nordpooli hinna piirkondades.	0.8333333333333334
male		fourties	et	kuigi minu tegelane alustab lugu ja paneb i le punkti 	Kuigi minu tegelane alustab lugu ja paneb i-le punkti.	kuigi minu tegelene alustab lugu ja panep iile punkti 	Kuigi minu tegelene alustab lugu ja panep iile punkti.	0.4
male		fourties	et	tema isa oli pastor ja paik kus lillkyrkan täna seisab oli kunagise suurema kiriku asukohaks 	Tema isa oli pastor ja paik, kus Lillkyrkan täna seisab, oli kunagise suurema kiriku asukohaks.	tema isa oli pastarja paikus lilk kürkan täna seisab oli kunagi see suuremme kiriku asukohaks 	Tema isa oli pastarja paikus, Lilk kürkan täna seisab oli kunagi see suuremme kiriku asukohaks.	0.5333333333333333
			et	limaskesti kuivatava toime tõttu ei tohi neid aga kasutada järjest üle nädala 	Limaskesti kuivatava toime tõttu ei tohi neid aga kasutada järjest üle nädala.	limas kesti kuivatava toimet et tooid ohi neid aga kasutada järjest üle nädala 	Limas kesti kuivatava toimet, et tooid ohi neid, aga kasutada järjest üle nädala.	0.5
			et	varrak ütles pärast mängu et mirkoviciga vähemalt midagi toimus väljakul sokuga aga jäi pall kolmesejoone taha 	Varrak ütles pärast mängu, et Mirkoviciga vähemalt midagi toimus väljakul, Sokuga aga jäi pall kolmesejoone taha.	varrak ütles pärast mängu et mirkoviciga vähemalt midagi toimus väljakul sokkuga aga jäi palj kolmas johne tahal 	Varrak ütles pärast mängu, et Mirkoviciga vähemalt midagi toimus väljakul sokkuga aga jäi palj kolmas johne tahal.	0.3125
			et	kõik kolm koera hakkasid mehe nägu limpsima justkui mõistes et midagi on korrast ära 	Kõik kolm koera hakkasid mehe nägu limpsima, justkui mõistes, et midagi on korrast ära.	kõik kolm koora hakkasid mehenäegu limpsima just kui mõistes et midagi on korrast ära 	Kõik kolm koora hakkasid mehenäegu limpsima, just kui mõistes, et midagi on korrast ära.	0.35714285714285715
			et	me peame teadma kes ta on ja millega ta tegeleb 	Me peame teadma, kes ta on ja millega ta tegeleb.	me peame teada kes ta on ja millega ta tegeleb 	Me peame teada, kes ta on ja millega ta tegeleb.	0.1
			et	probleeme jagub mängupilt pole veenev 	Probleeme jagub, mängupilt pole veenev.	mängubid pole veeneva 	Mängubid pole veeneva.	0.8
			et	hiljem jäi näitleja truuks kanepile 	Hiljem jäi näitleja truuks kanepile.	hiljem jäi näitle ja truks kanepile 	Hiljem jäi näitle ja truks kanepile.	0.6
			et	 küsimusele kas ta nõustub jpmorgan chase i juhi jamie dimoni kommentaaridega et bitcoin on pettus lausus lagarde et vaja on vaadata tehnoloogiate nagu digitaalvaluutade laiemat mõju 	"""Küsimusele kas ta nõustub JPMorgan Chase'i juhi Jamie Dimoni kommentaaridega, et bitcoin on pettus, lausus Lagarde, et vaja on vaadata tehnoloogiate nagu digitaalvaluutade laiemat mõju."""	küsimusele kas ta neustub jp morgan chase juhi jamie taimani kommentaarediga et bitcoin on petuslausus la kaard et vaja on vaadata tehnoloogiate nagu digivaluutade laiemad mõju 	Küsimusele, kas ta neustub JP Morgan Chase juhi Jamie Taimani kommentaarediga, et Bitcoin on petuslausus la kaard, et vaja on vaadata tehnoloogiate nagu digivaluutade laiemad mõju.	0.4230769230769231
			et	selles pole ju midagi ebaloomulikku või mis 	Selles pole ju midagi ebaloomulikku, või mis?	see lesb pole jo midagi epalooomariku või mis 	See lesb pole jo midagi epalooomariku või mis.	0.5714285714285714
			et	karme joller räägib et viirusinfektsioonid on nakkavad juba enne sümptomite teket 	Karme Joller räägib, et viirusinfektsioonid on nakkavad juba enne sümptomite teket.	karme jolle räägib et viirusinfektsioonid on nakavad juba enne sümptomida tegelt 	Karme jolle räägib, et viirusinfektsioonid on nakavad juba enne sümptomida tegelt.	0.36363636363636365
			et	mõni isegi broneeris endale saunaaegu ja käis seal kaks korda nädalas 	Mõni isegi broneeris endale saunaaegu ja käis seal kaks korda nädalas.	mõni isegi proneeris endale sauna aegu ja käis kaks kurda nad onas	mõni isegi proneeris endale sauna aegu ja käis kaks kurda nad onas	0.6363636363636364
			et	see toob uusi ideid ja vaheldust loomade igapäevaellu 	See toob uusi ideid ja vaheldust loomade igapäevaellu.	see toopu uusi ideid ja pahelitust loomad igapäevahel 	See toopu uusi ideid ja pahelitust loomad igapäevahel.	0.5
			et	 veebiportaal today s lifestyle toob välja sidrunivee joomise kümme kasulikku mõju kehale 	"""Veebiportaal Today's Lifestyle toob välja sidrunivee joomise kümme kasulikku mõju kehale."""	veebiportaalt today s lifestyle toub välja sidruni vee joomise 10 kasulikumma ju kehale 	Veebiportaalt Today's Lifestyle toub välja Sidruni vee joomise 10 kasulikumma ju kehale.	0.5833333333333334
			et	tänapäevane tehnoloogia pakub erakordseid valikud nii neile kes soovivad mugavaid kui ka neile kes soovivad eksklusiivseid lahendusi 	Tänapäevane tehnoloogia pakub erakordseid valikud nii neile, kes soovivad mugavaid kui ka neile, kes soovivad eksklusiivseid lahendusi.	täna päevane tehnoloogia pakku perekordselt valikud nii neile kes soovivad mugavaik kui ka neile kes soovivad eksklusiivselt lahemusid 	Täna päevane tehnoloogia pakku perekordselt valikud nii neile, kes soovivad mugavaik, kui ka neile, kes soovivad eksklusiivselt lahemusid.	0.4117647058823529
			et	snowden põgenes usast kus talle esitati süüdistus spionaažis ja riigireetmises mille eest võidakse talle kohtus määrata isegi surmanuhtlus 	Snowden põgenes USAst, kus talle esitati süüdistus spionaažis ja riigireetmises, mille eest võidakse talle kohtus määrata isegi surmanuhtlus.	snoudan põgene suusast kus tal esitati süüdistus pionaasis ja riigireegitmises millest võidaks see talle kohtus määrataisegi surm nuhtlus 	Snoudan põgene suusast, kus tal esitati süüdistus pionaasis ja riigireegitmises, millest võidaks see talle kohtus määrataisegi surm nuhtlus.	0.6666666666666666
			et	kui saanuksin tolle geimi kätte läinuks mäng võib olla teistmoodi 	Kui saanuksin tolle geimi kätte, läinuks mäng võib-olla teistmoodi.	kui saanuksin tule keimiikate läinuks mäng võib olla teismoodi 	Kui saanuksin tule keimiikate, läinuks mäng võib olla teismoodi.	0.4
			et	lisaks on müller teinud ülestähendusi ka surijate suhtumise kohta kirikusse ja usku ning läbisaamise kohta püha vaimu kiriku pastoriga 	Lisaks on Müller teinud ülestähendusi ka surijate suhtumise kohta kirikusse ja usku ning läbisaamise kohta Püha Vaimu kiriku pastoriga.	lisaks on müller teinud üles tähendusi ka surijate ja suhtamise kohta kirikusse ja usku ning läbisavamise kohta püha võimu kiriku vastariga 	Lisaks on Müller teinud üles tähendusi ka surijate ja suhtamise kohta kirikusse ja usku ning läbisavamise kohta püha võimu kiriku vastariga.	0.3684210526315789
			et	näiteks saksamaal on flixbus viie aastaga saavutanud peaaegu monopoli staatuse 	Näiteks Saksamaal on Flixbus viie aastaga saavutanud peaaegu monopoli staatuse.	näiteks saksama on fliksbus viie aastaga saavutanud peajagu monopolist staatuse 	Näiteks Saksama on fliksbus viie aastaga saavutanud peajagu monopolist staatuse.	0.4
			et	if kindlustuse kahjukäsitluse osakonna juht taavi kiibus tuletab meelde et kodune elektroonika on kindlustusega kaitstud üksnes siis kui kodukindlustuse juurde on sõlmitud ka koduse vara kindlustus 	If Kindlustuse kahjukäsitluse osakonna juht Taavi Kiibus tuletab meelde, et kodune elektroonika on kindlustusega kaitstud üksnes siis, kui kodukindlustuse juurde on sõlmitud ka koduse vara kindlustus.	if kindustuse kahju kesiltse osakonu juhtavi kiibustulete meelde et kodun elektronika kindustusega kaitstusüksne siis kui kodun kindustuse juurda on sõlimitud ka kodusavarao kindustus 	IF-kindustuse kahju kesiltse osakonu juhtavi kiibustulete meelde, et kodun elektronika kindustusega kaitstusüksne siis, kui kodun kindustuse juurda on sõlimitud ka kodusavarao kindustus.	0.7692307692307693
			et	kui inimene kurdab jalakrampide üle tunneb kroonilist väsimust on tihti närviline ja kannatab ebakvaliteetse une all võib kõigi nende murede põhjustajaks olla magneesiumipuudus räägib apotheka proviisor merle niglas 	Kui inimene kurdab jalakrampide üle, tunneb kroonilist väsimust, on tihti närviline ja kannatab ebakvaliteetse une all, võib kõigi nende murede põhjustajaks olla magneesiumipuudus, räägib Apotheka proviisor Merle Niglas.	kui inimegu urda pealakrampid veel atunneb klonist esimest on dihti nerviline kanata peavakaliteed suunal või kui kiinandemunade põhjustaks olema kreisime puudusregiivapateeka proviisevõi lennikas 	Kui inimegu urda pealakrampid veel atunneb klonist, esimest on dihti nerviline kanata peavakaliteed suunal või kui kiinandemunade põhjustaks olema kreisime puudusregiivapateeka proviisevõi lennikas.	0.9285714285714286
			et	tahtsin eksperimenteerida ja see õnnestus 	Tahtsin eksperimenteerida ja see õnnestus.	tatsin eksperimenteerite ja sõnnestus 	Tatsin eksperimenteerite ja sõnnestus.	0.8
			et	mida sa sealt läbi vead ei ole enam nende asi 	Mida sa sealt läbi vead, ei ole enam nende asi.	mites asal saab lebi ja peate jälle on meelendasi 	Mites asal saab lebi ja peate jälle on meelendasi.	1.0
			et	ahju köeti vajalik arv kordi päevas 	Ahju köeti vajalik arv kordi päevas.	ahju keeti vajalik aru kordi päevas 	Ahju keeti vajalik aru kordi päevas.	0.3333333333333333
			et	lõppeva aasta üks tähtsündmus oli kindlasti pikalt planeeritud haldusreformi lõpule viimine 	Lõppeva aasta üks tähtsündmus oli kindlasti pikalt planeeritud haldusreformi lõpule viimine.	lõpev vastu üks tähesündmuse oli kindlasti pikkal planeeridud haldusreformi lõpule viimine 	Lõpev vastu üks tähesündmuse oli kindlasti pikkal planeeridud haldusreformi lõpule viimine.	0.45454545454545453
			et	isegi juhul kui ehitaja oleks leidnud kogu vajaliku materjali juhuslikult metsa alt ning tuttavad kratid selle töö tasuta ära oleks teinud sai tellija parima hinnaga selle mida tahtis 	Isegi juhul, kui ehitaja oleks leidnud kogu vajaliku materjali juhuslikult metsa alt ning tuttavad kratid selle töö tasuta ära oleks teinud, sai tellija parima hinnaga selle, mida tahtis.	isegi uurguheid oleks lihtnud kogu vajaliku materjale ihuslikult metsahalt ning tuttavad kletid selle töö tasut ära oleks teinud sai teli ja parima hinna aga selle mida tahtis 	Isegi uurguheid oleks lihtnud kogu vajaliku materjale ihuslikult metsahalt ning tuttavad kletid selle töö tasut ära oleks teinud, sai teli ja parima hinna aga selle, mida tahtis.	0.5
			et	sest minu teada pole nad vähemalt kümme aastat seda kontsertidel mänginud 	Sest minu teada pole nad vähemalt kümme aastat seda kontsertidel mänginud.	sest minutia tapp on olenad vähemalt 10 aastat seda konsertitel mänginud 	Sest minutia tapp on olenad vähemalt 10 aastat seda konsertitel mänginud.	0.5454545454545454
			et	näiteks viimatisel maardu suurejoonelisel sügisandide laadal kus enam kui sadakond põllu ja aiasaaduste müüjat võimutsesid läti mesi läti suitsusink läti leib läti sprotid läti aiataimed läti taburetid ja läti pulgakommid 	Näiteks viimatisel Maardu suurejoonelisel sügisandide laadal, kus enam kui sadakond põllu- ja aiasaaduste müüjat, võimutsesid Läti mesi, Läti suitsusink, Läti leib, Läti sprotid, Läti aiataimed, Läti taburetid ja Läti pulgakommid.	maartus uurin on sellel sõgisandide laadal kus enam kui sadakond põlu ja ajasaduste müüed võimutseid letimesi letisutus on kletileiv letispuretid leti laia taima tätitapuretide letipulga kui	Maartus uurin on sellel sõgisandide laadal, kus enam, kui sadakond põlu ja ajasaduste müüed võimutseid letimesi, letisutus, on kletileiv, letispuretid, leti laia, taima tätitapuretide, letipulga kui	0.8
			et	teid on viis kui lisada juurde veel kitarristid ja trummari ning ka tehnika kuidas te lavale ära mahute 	Teid on viis, kui lisada juurde veel kitarristid ja trummari ning ka tehnika...kuidas te lavale ära mahute?	teid on viis kui lisada juurde veel gitaristid ja trumari ning ka tehnika kudaste laval ära mahuta 	Teid on viis, kui lisada juurde veel gitaristid ja trumari ning ka tehnika, kudaste laval ära mahuta.	0.3333333333333333
			et	neil päevil avalikuks saanud värskele identiteeditõestamise nõudmisele lisaks on teada mõned juhtumid aprillist 	Neil päevil avalikuks saanud värskele identiteeditõestamise nõudmisele lisaks on teada mõned juhtumid aprillist.	neil päevile avalikuks saanud värskile identiteediteestamise nõudmisele lisaks on teada mõned juhtumida prillist 	Neil päevile avalikuks saanud värskile identiteediteestamise nõudmisele lisaks on teada mõned juhtumida prillist.	0.38461538461538464
			et	lava taga aga lapsi superstaarile lähedale ei lastud 	Lava taga aga lapsi superstaarile lähedale ei lastud.	lava taga aga lapsi superstaarile lähetale ei ilastud 	Lava taga, aga lapsi superstaarile lähetale ei ilastud.	0.25
			et	pakkumine tuleb nii suur et ükski aktsiaturg ei suuda seda üksi alla neelata 	Pakkumine tuleb nii suur, et ükski aktsiaturg ei suuda seda üksi alla neelata.	pakkumine tuleb nii suur et ükski aktiaturg ei suuda seda üksi alla neelata 	Pakkumine tuleb nii suur, et ükski aktiaturg ei suuda seda üksi alla neelata.	0.07692307692307693
			et	osa kogusse valitud tekstidest polnud varem ilmunud osa olid juba laulutekstidena inimestele tuttavad 	Osa kogusse valitud tekstidest polnud varem ilmunud, osa olid juba laulutekstidena inimestele tuttavad.	osa kogusse valitud tekstidest olnud varem ilmunud osa olid juba laulutekstidena inimestele kututavad 	Osa kogusse valitud tekstidest olnud varem ilmunud, osa olid juba laulutekstidena inimestele kututavad.	0.15384615384615385
			et	martin helme ütles et kuna samasugused uuringud ennustasid et brexitit ei tule ja trump ei võida ameerika ühendriikide presidendivalimisi ta nendele suuremat tähelepanu ei pööraks 	Martin Helme ütles, et kuna samasugused uuringud ennustasid, et Brexitit ei tule ja Trump ei võida Ameerika Ühendriikide presidendivalimisi, ta nendele suuremat tähelepanu ei pööraks.	martin helme ütles et kuna samasugused uuringu tennustased et brexitite tuleja trump ei võida ameriküühenriikide presidenti valimisi ta nendele suuremat tähelepan või pööraks 	Martin Helme ütles, et kuna samasugused uuringu tennustased, et Brexitite tuleja Trump ei võida Ameriküühenriikide presidenti valimisi, ta nendele suuremat tähelepan või pööraks.	0.44
			et	selliseid betoonisegusid kasutatakse põhiliselt ilmastikule avatud betoonkonstruktsioonidega ehitistes näiteks sildades ja parkimismajades 	Selliseid betoonisegusid kasutatakse põhiliselt ilmastikule avatud betoonkonstruktsioonidega ehitistes, näiteks sildades ja parkimismajades.	selliseid betoonisegusid kasutateks või põhiliselt inmastikul avatud betoonkonstruksioonide kehitistes näiteks sildedese parkimismajades 	Selliseid betoonisegusid kasutateks või põhiliselt inmastikul avatud betoonkonstruksioonide kehitistes näiteks sildedese parkimismajades.	0.5833333333333334
			et	tublid ja teotahtelised on ka pere noorimad tütred 	Tublid ja teotahtelised on ka pere noorimad tütred.	tublid ja teotahtelised angab erenuorimad tütrad 	Tublid ja teotahtelised angab erenuorimad tütrad.	0.625
			et	kas suusaliit nõuab kõiki logopindasid endale 	Kas suusaliit nõuab kõiki logopindasid endale?	kas suusaliid nõuab kõiki logopindasid endale 	Kas suusaliid nõuab kõiki logopindasid endale?	0.16666666666666666
			et	sedapuhku võtsin ette kodukandi riigimetsa neli kvartalit 	Sedapuhku võtsin ette kodukandi riigimetsa neli kvartalit.	seda kuhku võtsin ette kodukändi riigimetsa nelikvartalit 	Seda kuhku võtsin ette kodukändi riigimetsa nelikvartalit.	0.7142857142857143
			et	kui lähen mängima siis mängin enda eest 	Kui lähen mängima, siis mängin enda eest.	kui lähen mängima siis mängi enda eest 	Kui lähen mängima, siis mängi enda eest.	0.14285714285714285
