gender	accent	age	locale	reference	reference_original	inferred	inferred_original	date	wer
male	None			domnívám se a doufám že materiál který se týká evropského rámce kvalifikací může přispět k tomu že jednotlivé kvalifikace v evropě v určitých oblastech se budou sobě přibližovat a hlavně že toto může vést k větší mobilitě pracovních sil 	domnívám se a doufám že materiál který se týká evropského rámce kvalifikací může přispět k tomu že jednotlivé kvalifikace v evropě v určitých oblastech se budou sobě přibližovat a hlavně že toto může vést k větší mobilitě pracovních sil.	do mnivám sa do ufám že materiát ryzytika evrovského ramce k palifikací může přispět k tomu že jednotlivé kvalifikacé v evropě v určitik oblastek se budou sobie přiblížovat a hlavně že to tomu řevest tvětší mublikě pracovních siel 	Do mnivám sa, do ufám, že materiát ryzytika Evrovského ramce k palifikací může přispět k tomu, že jednotlivé kvalifikacé v Evropě v určitik oblastek se budou sobie přiblížovat a hlavně, že to tomu řevest tvětší mublikě pracovních siel.	20170517	0.6153846153846154
female	None			vzhledem k tomu že k podrobné analýze zde není časový prostor dovolte alespoň několik poznámek 	vzhledem k tomu že k podrobné analýze zde není časový prostor dovolte alespoň několik poznámek.	zledem k tomuřek podrobné analíze z denení časový prostor dovolte ale spoňně když poznáme 	Zledem k tomuřek podrobné analíze z denení, časový prostor, dovolte ale spoňně, když poznáme.	20090325	0.7333333333333333
male	None			právě v dobách politiky je to důležitější protože neexistuje stálá odpověď abychom přehodnocovali situaci 	právě v dobách politiky je to důležitější protože neexistuje stálá odpověď abychom přehodnocovali situaci.	pravě v důbák politiky je o to důlezně tější že nejvěstuje stála stála odpovět aby kompce odnocevali situaci 	Pravě v důbák politiky je o to důlezně tější, že nejvěstuje stála, stála, odpovět, aby kompce odnocevali situaci.	20180314	0.9285714285714286
male	None			paní předsedající já podporuji dohodu ceta o zóně volného obchodu mezi evropskou unií a kanadou dohoda hlavně odstraňuje cla a překážky ve vzájemném obchodu a podle mě je skvělé	paní předsedající já podporuji dohodu ceta o zóně volného obchodu mezi evropskou unií a kanadou. dohoda hlavně odstraňuje cla a překážky ve vzájemném obchodu a podle mě je skvělé	mách vám vám 	Mách, vám vám.	20170215	1.0
male	None			je klíčové aby byl konzultační dokument přeložen do všech úředních jazyků a alibisticky vyvěšen na webovém portálu nebo se skutečně chceme dozvědět od zainteresovaných partnerů co si o návrhu myslí 	je klíčové aby byl konzultační dokument přeložen do všech úředních jazyků a alibisticky vyvěšen na webovém portálu nebo se skutečně chceme dozvědět od zainteresovaných partnerů co si o návrhu myslí?	je kličové aby byl konsultační dokument přehožen do všech úředních jazyku a alibistický vyvěšená vědbou výbovém portálu nebo se skutečně chceme dozvědět odza interesovaných partnerů co si oná vrhu míství 	Je kličové, aby byl konsultační dokument přehožen do všech úředních jazyku a alibistický vyvěšená vědbou výbovém portálu, nebo se skutečně chceme dozvědět odza interesovaných partnerů, co si oná vrhu míství.	20120611	0.4333333333333333
female	None			tyto fenomény navíc neznají hranic a naopak využívají toho že se státy dostatečně vzájemně neinformují nespolupracují nebo mají různá pravidla 	tyto fenomény navíc neznají hranic a naopak využívají toho že se státy dostatečně vzájemně neinformují nespolupracují nebo mají různá pravidla.	a na opak využivajteho že státe se dostatečně vzeměn informují nespolu pracují nebo mají různa pravidla 	a na opak využivajteho, že státe se dostatečně vzeměn, informují, nespolu pracují nebo mají různa pravidla.	20180419	0.75
male	None			během posledních čtyř měsíců české předsednictví velmi aktivně a odpovědně vedlo jednání s parlamentem a předkládalo mu řadu kompromisních návrhů k jednotlivým otázkám směrnice aby jejich konečné řešení vyhovovalo jak radě tak parlamentu 	během posledních čtyř měsíců české předsednictví velmi aktivně a odpovědně vedlo jednání s parlamentem a předkládalo mu řadu kompromisních návrhů k jednotlivým otázkám směrnice aby jejich konečné řešení vyhovovalo jak radě tak parlamentu.	během posení 4 šsítůčeské přeceníství velmi aktivnia odpovedně vedlo jedná ní z parlamentem a předkalou můžadu návrhu kompromislích návrhu k jednostivím otázka měrnice aby je ich konečné řeštění věhovovalo jakradě tak parlamentu 	Během posení 4-Šsítůčeské přeceníství velmi aktivnia odpovedně vedlo jedná ní z parlamentem a předkalou můžadu návrhu, kompromislích návrhu, k jednostivím otázka měrnice, aby je ich konečné řeštění věhovovalo Jakradě tak parlamentu.	20090504	0.7575757575757576
male	None			že v uplynulých pěti letech učinila evropská unie pokrok k dosažení všech těchto cílů 	že v uplynulých pěti letech učinila evropská unie pokrok k dosažení všech těchto cílů.	že v uplínulých 5 letech půčeněl a upokrok kdo se žení všechny kto cílu 	že v uplínulých 5-letech půčeněl a upokrok, kdo se žení všechny, kto cílu.	20171213	0.7857142857142857
male	None			tím v současnosti myslím právě celní pravidla a postupy v rámci celních řízení které jsou velmi složité postihují zvláště nepříznivě malé a střední podniky 	tím v současnosti myslím právě celní pravidla a postupy v rámci celních řízení které jsou velmi složité postihují zvláště nepříznivě malé a střední podniky.	tím jsou časnosti mislim práve celní pravedla a postupy v rámci celní řízení které jsou velmi služité postihují zvlávště nepřízní ve malé a strzeční podníky 	Tím jsou časnosti mislim práve celní pravedla a postupy v rámci celní řízení, které jsou velmi služité postihují zvlávště nepřízní ve malé a strzeční podníky.	20170119	0.5
male	None			pouze připomenu že tato věc je aktuální z toho důvodu že před několika týdny byla zavražděna jedna z klíčových aktivistek boje proti velkým nadnárodním společnostem které chtějí vybudovat neekologickou vodní elektrárnu v hondurasu a to byla berta caceresová která byla	pouze připomenu že tato věc je aktuální z toho důvodu že před několika týdny byla zavražděna jedna z klíčových aktivistek boje proti velkým nadnárodním společnostem které chtějí vybudovat neekologickou vodní elektrárnu v hondurasu a to byla berta caceresová která byla	pouze připomenu že tato věc je aktualní z toho důvodu že před několika týmny byla za vražděna jednás klíčových aktivistek bo je pro ty velkým národním společnostem které hdybudovat neekologickou vody elektrárnu fondurasu a to je bertha kaseres která byla	Pouze připomenu, že tato věc je aktualní z toho důvodu, že před několika týmny byla za vražděna jednás klíčových aktivistek, bo je pro ty velkým národním společnostem, které hdybudovat neekologickou vody elektrárnu, fondurasu a to je Bertha Kaseres, která byla	20160414	0.45
male	None			a uvedu malý příklad z nedávné doby politické perzekuce v evropské unii 	a uvedu malý příklad z nedávné doby politické perzekuce v evropské unii.	a uvedu malý příklad z nedavné době politické perzekrůce v evrovské unii 	A uvedu malý příklad z nedavné době politické perzekrůce v Evrovské Unii.	20171115	0.3333333333333333
male	None			proto nejsem příznivcem vzniku evropského fondu tak jak je ve zprávě navrhováno vnímám ale že původní text směrnice z roku two thousand and four je třeba modernizovat a využít tak nabytých zkušeností z dosavadního provádění 	proto nejsem příznivcem vzniku evropského fondu tak jak je ve zprávě navrhováno. vnímám ale že původní text směrnice z roku two thousand and four je třeba modernizovat a využít tak nabytých zkušeností z dosavadního provádění.	proto nejsem příznievcem vzniku evropského fondu tak jak je vesprávě navrhováno vní mám ale že půvní tekst směrynice z roku 2004 je trzeba modernizovat a vy užít tak na bětých skušností z dosavadního provádění 	proto nejsem příznievcem vzniku Evropského fondu tak, jak je vesprávě navrhováno. Vní mám, ale, že půvní tekst směrynice z roku 2004 je trzeba modernizovat a vy užít tak na bětých skušností z dosavadního provádění.	20171026	0.5142857142857142
male	None			nejde pouze o otázku evropského rozpočtu když dneska nedostali příliš dobrou zprávu 	nejde pouze o otázku evropského rozpočtu když dneska nedostali příliš dobrou zprávu.	na ile pouze otázku evropského rozpoštuk když na skanado stali přiliš dobrou spravou 	Na ile pouze otázku Evropského rozpoštuk, když na skanado stali přiliš dobrou spravou.	20180502	0.75
female	None			jen tak se podaří urychleně nastartovat racionální lidskou a tržní aktivitu bez kterých současnou krizi prostě překonat nelze 	jen tak se podaří urychleně nastartovat racionální lidskou a tržní aktivitu bez kterých současnou krizi prostě překonat nelze.	jen tak se podáží urychleně na startovat racioná nělitskou a třižně aktivitu bez kterých současnou kryzit prosě překonat na oze 	Jen tak se podáží urychleně na startovat racioná nělitskou a třižně aktivitu, bez kterých současnou kryzit prosě překonat na oze.	20090311	0.5555555555555556
male	None			dámy a pánové náboženství je o lásce náboženství je o soužití náboženství je boj o boji proti nenávisti 	dámy a pánové náboženství je o lásce náboženství je o soužití náboženství je boj o boji proti nenávisti.	dame a panové nabuženství je o lasce nabuženstvě osoužití nabuženství je boj obojí pro tine návěstvě 	Dame a panové, nabuženství je o lasce, nabuženstvě osoužití, nabuženství je boj obojí pro tine návěstvě.	20150311	0.7222222222222222
male	None			jedná se jednak o závazky v oblasti životního prostředí které by měly být reciproční týká se to otázky lidských práv a týká se to také toho aby do evropy nepřicházely výrobky z dalších zemí prostřednictvím této dohody s koreou 	jedná se jednak o závazky v oblasti životního prostředí které by měly být reciproční týká se to otázky lidských práv a týká se to také toho aby do evropy nepřicházely výrobky z dalších zemí prostřednictvím této dohody s koreou.	jedná se jedná k o závásky v oblasti životního prostředí které by měli by třejmou proční týká se to otázky lícký k prav a týká se to také toho aby do evropy nečicházali výrobky z dalších zemi prostředněstvím teto dohodi skorel 	Jedná se jedná k o závásky v oblasti životního prostředí, které by měli by třejmou proční týká se to otázky lícký k prav a týká se to také toho, aby do Evropy nečicházali výrobky z dalších zemi prostředněstvím teto dohodi skorel.	20100906	0.4358974358974359
female	None			naproti tomu obrovský rozvoj internetu a jeho prostřednictvím šířené kinematografie a informace nabízejí opravdu svobodné pluralitní mediální prostředí bez monopolů a kartelů 	naproti tomu obrovský rozvoj internetu a jeho prostřednictvím šířené kinematografie a informace nabízejí opravdu svobodné pluralitní mediální prostředí bez monopolů a kartelů.	na proti tomu obrovský rozvý internetu a jeho prostřenístým rozvěřené kinematografia informace nabízaj opravdu svobodné plůarytní medialní prostředí bez monopolu a kartelů 	Na proti tomu obrovský rozvý internetu a jeho prostřenístým rozvěřené kinematografia informace nabízaj opravdu svobodné plůarytní, medialní prostředí bez monopolu a kartelů.	20090507	0.5
female	None			jsou nejdůležitější pro zkvalitnění evropské legislativy 	jsou nejdůležitější pro zkvalitnění evropské legislativy.	sou nejdůleždější pro skvalitnění evropská legi slátevy 	Sou nejdůleždější pro skvalitnění Evropská legi slátevy.	20140204	1.0
male	None			to co zde prezentujete to je skutečně názor který dnes odmítají i ti kteří se na rychlém stažení z afghánistánu podíleli to znamená administrativa pana prezidenta obamy 	to co zde prezentujete to je skutečně názor který dnes odmítají i ti kteří se na rychlém stažení z afghánistánu podíleli to znamená administrativa pana prezidenta obamy.	to co zdeprezentujete to je skutečiná zorg který dnes odmítají tý který se na rychlem stažení z afgany stanu podílery to znamená administrativa pana prezidenta ab obame 	To co zdeprezentujete to je skutečiná zorg, který dnes odmítají tý, který se na rychlem stažení z afgany stanu podílery to znamená administrativa pana prezidenta ab obame.	20151126	0.4814814814814814
male	None			ta budoucnost je nejistá my musíme nabídnout pomocnou ruku a nabídnout tu vizi pro další generaci 	ta budoucnost je nejistá my musíme nabídnout pomocnou ruku a nabídnout tu vizi pro další generaci.	a budou ceno stejne jistáme musíme na výdol pomočnou roku a na výdol tu vyzé pro další generace 	A budou ceno stejne, jistáme musíme na výdol pomočnou roku a na výdol tu vyzé, pro další generace.	20151216	0.8125
male	None			my ale máme naše vlastní pravidla udělování azylu a naše zákony a naše ústava mají přednost před nějakým rozhodnutím evropské unie 	my ale máme naše vlastní pravidla udělování azylu a naše zákony a naše ústava mají přednost před nějakým rozhodnutím evropské unie.	my ale máme naše vlastní pravydla udělování a zílu a naše zákoni a naše ustava mají přednost před nejakým rozhodnutím evrovské uně 	My ale máme naše vlastní pravydla udělování a zílu, a naše zákoni a naše ustava mají přednost před nejakým rozhodnutím Evrovské Uně.	20170612	0.3809523809523809
male	None			na druhou stranu zde předem říkám že smlouva která bude přijata a bude závazná by za prvé měla stanovit takové limity které budou dosažitelné které nebudou plnit pouze některé státy a nepovedou k tomu že evropský průmysl přestane být konkurenceschopný respektive nepřestane být konkurenceschopný vůči průmyslu ostatních rozvíjejících se nebo rozvinutých zemí 	na druhou stranu zde předem říkám že smlouva která bude přijata a bude závazná by za prvé měla stanovit takové limity které budou dosažitelné které nebudou plnit pouze některé státy a nepovedou k tomu že evropský průmysl přestane být konkurenceschopný respektive nepřestane být konkurenceschopný vůči průmyslu ostatních rozvíjejících se nebo rozvinutých zemí.	které předim říkám že smlová která bude přijatá bude závazná by za prvé měla stanové takové límity které bude dosažitelné které nebudou pol commission které státy a nepovedou které měli límity kto může evrovský průmysl se nestane konkurence schopný resmen nevsem stane byt konkurence schopný účí průmyslů ostatních rozvíjících se nebo rozvroutých zemí 	které předim říkám, že smlová, která bude přijatá, bude závazná, by za prvé měla stanové takové límity, které bude dosažitelné, které nebudou pol<|cs|> Commission, které státy a nepovedou, které měli límity, kto může evrovský průmysl se nestane konkurence schopný resmen, nevsem stane byt konkurence schopný účí průmyslů ostatních rozvíjících se nebo rozvroutých zemí.	20151014	0.6538461538461539
female	None			ale svoboda je možná jen tehdy je li doprovázena odpovědností 	ale svoboda je možná jen tehdy je li doprovázena odpovědností.	ale svobo daje můžná jen tehdy jelí do provázena odpouvědnosti 	Ale svobo daje můžná jen tehdy jelí do provázena odpouvědnosti.	20160511	0.7
male	None			zpráva rovněž předjímá nutnost měnově intervenovat na posílení eura 	zpráva rovněž předjímá nutnost měnově intervenovat na posílení eura.	sprava předíjíma a nutnost nienově intervenovat na posílení euro 	Sprava předíjíma a nutnost nienově intervenovat na posílení euro.	20131212	0.5555555555555556
male	None			na druhou stranu musím říci že jsem z té samotné zprávy relativně zklamán protože zůstává ve velmi obecné poloze 	na druhou stranu musím říci že jsem z té samotné zprávy relativně zklamán protože zůstává ve velmi obecné poloze.	na druhostrům musím říci je se vste samotné spravy latyně sklamán protože zustáva velmi obecné poloze 	Na druhostrům musím říci je se vste samotné spravy, Latyně sklamán, protože zustáva velmi obecné poloze.	20180418	0.5789473684210527
female	None			nesmírně důležitou oblastí je i přednemocniční péče včetně laické první pomoci na místě nehody 	nesmírně důležitou oblastí je i přednemocniční péče včetně laické první pomoci na místě nehody.	nesmírně důležitou oblasti je i přednemocníční peče včitně lajtské první pomocina místě nehodí 	Nesmírně důležitou oblasti je i přednemocníční peče. Včitně lajtské první pomocina místě nehodí.	20130701	0.5714285714285714
female	None			dále jako červená nit se to táhlo jednáními o technických záležitostech 	dále jako červená nit se to táhlo jednáními o technických záležitostech.	dále jako červená nicet o táhlo jedná nimi o technických záležitostech 	Dále jako červená nicet o táhlo jedná nimi o technických záležitostech.	20140204	0.4545454545454545
male	None			chtěl bych poděkovat komisi za to že připravuje usnadnění v čerpání fondů měl jsem možnost prostudovat návrh nového finančního nařízení určitě je to krok správným směrem 	chtěl bych poděkovat komisi za to že připravuje usnadnění v čerpání fondů měl jsem možnost prostudovat návrh nového finančního nařízení určitě je to krok správným směrem.	v tělbych poděkovat komisy za to že připravuje usnatdnění v čerpání fondu něl se možnost prostudovat na avrak nové finační regulace určitě je to krok z pravním směrem 	V tělbych poděkovat komisy za to, že připravuje usnatdnění v Čerpání fondu, něl se možnost prostudovat na Avrak, nové finační regulace určitě je to krok z pravním směrem.	20101007	0.5384615384615384
male	None			na podobné problémy které se s různou intenzitou projevují v různých evropských zemích 	na podobné problémy které se s různou intenzitou projevují v různých evropských zemích.	na podobné problámy která se zruznou intensitou projevují v ruzných evropských zemích 	Na podobné problámy, která se zruznou intensitou projevují v ruzných evropských zemích.	20170601	0.4615384615384615
male	None			milá kolegyně já děkuji za vaši otázku že můžu dovysvětlit to co jsem nestihl říci protože pan předseda byl ke mě příliš přísný 	milá kolegyně já děkuji za vaši otázku že můžu dovysvětlit to co jsem nestihl říci protože pan předseda byl ke mě příliš přísný.	mělá kolegně děkuu za vaší otázku že můžu do vysvětlit to co jsem nestil přijíc protože pan předceda	Mělá kolegně, děkuu za vaší otázku, že můžu do vysvětlit to, co jsem nestil přijíc, protože pan předceda	20150907	0.6521739130434783
female	None			jsem přesvědčená že by rada v zájmu občanů měla mít na paměti že rusko je a bude v našem geopolitickém prostoru potřebným užitečným a rovnocenným partnerem 	jsem přesvědčená že by rada v zájmu občanů měla mít na paměti že rusko je a bude v našem geopolitickém prostoru potřebným užitečným a rovnocenným partnerem.	jsem přesvětšená že je rada v zajmů občanů mělami v napamětí že růsko je a budem našem geopoletickém prostoru potřebním užitečním a rovnocením partnerem 	jsem přesvětšená, že je rada v zajmů občanů mělami v napamětí, že růsko je a budem našem geopoletickém prostoru potřebním, užitečním a rovnocením partnerem.	20090401	0.5384615384615384
male	None			došlo také ke zpřesnění a zjednodušení textu navrženého komisí 	došlo také ke zpřesnění a zjednodušení textu navrženého komisí.	doš odak jak je sprzeznění a zjednoušení tekstu na vrženého komisí 	Doš odak, jak je sprzeznění a zjednoušení tekstu na vrženého komisí.	20090422	1.0
female	None			já se s takovými lidmi pravidelně setkávám 	já se s takovými lidmi pravidelně setkávám.	já se takovým lidmi pravědelně se tkáva 	Já se takovým lidmi, pravědelně se tkáva.	20170314	0.7142857142857143
male	None			paní předsedající nevím jestli jste si toho všichni všimli ale evropská unie je v procesu rozpadu velká británie odchází jednotlivé členské státy už neplní vaše nařízení ať se to týká schengenu ať se to týká pravidel rozpočtu a řecka francie anebo ať se to týká vašeho nařízení o kvótách a postoje zemí střední evropy 	paní předsedající nevím jestli jste si toho všichni všimli ale evropská unie je v procesu rozpadu. velká británie odchází jednotlivé členské státy už neplní vaše nařízení ať se to týká schengenu ať se to týká pravidel rozpočtu a řecka francie anebo ať se to týká vašeho nařízení o kvótách a postoje zemí střední evropy.	měli kolegové nevím si stesitohovšich všichni všimli ale evrovská uně je v procesu rozpadu vlká brytání odchází jednotlivé členské státy už neplní vaše na žizení ajce to týká šengenu ajce to týká pravidl rozpočtu a ředská francie a nebo ajce to týká vašeho na žizení okvotách a postoje zemí strzédní evropě	Měli kolegové nevím si stesitohovšich všichni všimli, ale Evrovská uně je v procesu rozpadu. Vlká brytání odchází jednotlivé členské státy už neplní vaše na žizení, ajce to týká šengenu, ajce to týká pravidl rozpočtu a ředská francie a nebo ajce to týká vašeho na žizení okvotách a postoje zemí strzédní Evropě	20170705	0.4629629629629629
male	None			když eu zavedla kvóty na výrobu cukru a museli jsme zavřít naše cukrovary byli jsme naštvaní 	když eu zavedla kvóty na výrobu cukru a museli jsme zavřít naše cukrovary byli jsme naštvaní.	když eu zavedla kwotin a výrobu cukru a museli jsme zavřít naše cukrovary byli jsme naštvání 	Když EU zavedla kwotin a výrobu cukru a museli jsme zavřít naše cukrovary, byli jsme naštvání.	20170612	0.1875
male	None			jana ve 	jana ve.	na veštěrný 	Na veštěrný.	20150311	1.0
male	None			k tomu že vychovávají děti toto opatření považuji stejně důležité jako další sociální systémové dávky 	k tomu že vychovávají děti. toto opatření považuji stejně důležité jako další sociální systémové dávky.	když je všichni věděl když je věděl když je věděl když je věděl když je věděl když je věděl když je věděl když je věděl když je věděl když je věděl když je věděl když je věděl když je věděl když je věděl když je věděl když je věděl když je věděl když je věděl když je věděl když je věděl když je věděl když je věděl 	Když je všichni věděl, když je věděl, když je věděl, když je věděl, když je věděl, když je věděl, když je věděl, když je věděl, když je věděl, když je věděl, když je věděl, když je věděl, když je věděl, když je věděl, když je věděl, když je věděl, když je věděl, když je věděl, když je věděl, když je věděl, když je věděl, když je věděl,	20180912	4.466666666666667
female	None			pane předsedající paní komisařko je to už více než rok a půl co jsme se dozvěděli o tom že automobilka volkswagen využívala zařízení k obcházení testování emisí 	pane předsedající paní komisařko je to už více než rok a půl co jsme se dozvěděli o tom že automobilka volkswagen využívala zařízení k obcházení testování emisí.	děkuji pane předcredití vážená panie komiséško je to už více než rok a pół co jsme se dozvěděli o tom že automobilka folk vagen vyjúžívala za řízení k obcháze	Děkuji, pane předcredití vážená, Panie Komiséško. Je to už více než rok a pół, co jsme se dozvěděli o tom, že automobilka Folk Vagen vyjúžívala za řízení, k obcháze	20170404	0.4814814814814814
male	None			sdělení komise stanoví rámec pravidelného monitorování pokroku směrem k těmto cílům v kontextu evropské unie na základě tohoto sdělení má eurostat vydávat každoročně zprávu a jak již hovořila má předřečnice vydal tu zprávu právě o plnění těchto sedmnácti cílů letos v květnu shromážděné údaje ukazují	sdělení komise stanoví rámec pravidelného monitorování pokroku směrem k těmto cílům v kontextu evropské unie. na základě tohoto sdělení má eurostat vydávat každoročně zprávu a jak již hovořila má předřečnice vydal tu zprávu právě o plnění těchto sedmnácti cílů letos v květnu. shromážděné údaje ukazují	a zdělení komise a stanoví ráme spravidelného monitorování pokroku směrem k těmto cílům v kontekstu evropské uně na zlákať a toho to zdělení má evrostat vidávat každorotční spravu a jakž ho vožila má předřešnice videl její spravu leto světnu právě oplníní těchto s urmáci cílů zrmář děne udaj je ukazujejí 	a zdělení komise, a stanoví ráme spravidelného monitorování, pokroku směrem k těmto cílům v kontekstu Evropské Uně. Na zlákať, a toho to zdělení má evrostat vidávat každorotční spravu, a jakž ho vožila má předřešnice videl její spravu leto světnu, právě oplníní těchto s urmáci cílů. Zrmář děne udaj je ukazujejí,	20171213	0.7777777777777778
male	None			dámy a pánové rozhodnutí summitu g twenty nalít pro boj s krizí bilion dolarů do mezinárodního měnového fondu považuji za kontraproduktivní a škodlivé 	dámy a pánové rozhodnutí summitu g twenty nalít pro boj s krizí bilion dolarů do mezinárodního měnového fondu považuji za kontraproduktivní a škodlivé.	měrší medáme bolo siková vůzavě in minitovou takájtě donovenské 	Měrší, medáme bolo siková vůzavě in minitovou takájtě donovenské.	20090423	1.0
male	None			velice znepokojující je skutečnost že podstatnou část nezaměstnaných tvoří mladí lidé do třiceti let 	velice znepokojující je skutečnost že podstatnou část nezaměstnaných tvoří mladí lidé do třiceti let.	velice z nepokovíci je skutečnal že podstatnou čas nezáměsnáných tvorí mladí lidé do 30 let 	Velice z nepokovíci je skutečnal, že podstatnou čas nezáměsnáných tvorí mladí lidé do 30-let.	20111026	0.5
male	None			snad v rakousku si umí poradit nejlépe mají svůj efektivní program jak jsme si měli možnost tady vyslechnout pokud nebudeme situaci společně řešit budou následky hrozivé 	snad v rakousku si umí poradit nejlépe mají svůj efektivní program jak jsme si měli možnost tady vyslechnout. pokud nebudeme situaci společně řešit budou následky hrozivé.	s nad v rakouvsku si umí poradí neglepe mají svoj efektivní program jak sve si o věli možnost tady vyslechnout pokud nebudeme situaci spoleště řešit budou následky hrozivé 	S nad v Rakouvsku, si umí poradí neglepe, mají svoj efektivní program, jak sve si o věli možnost tady vyslechnout. Pokud nebudeme situaci spoleště řešit, budou následky hrozivé.	20130312	0.3846153846153846
male	None			české předsednictví mělo dvě tváře a symbolicky mělo dva premiéry 	české předsednictví mělo dvě tváře a symbolicky mělo dva premiéry.	české přednictví mělo dvě tvá se a symbolický mělo dva premieri 	České přednictví mělo dvě tvá se a symbolický mělo dva premieri.	20090715	0.5
female	None			dámy a pánové v návrhu doporučení tohoto parlamentu radě týkajícího se nové dohody mezi evropskou unií a ruskem které dnes projednáváme lze souhlasit snad jen se dvěma fakty zaprvé že rusko má obrovský význam pro stabilitu a prosperitu v evropě a ve světě a zadruhé že je nutné dosáhnout strategického partnerství s ruskem založeného na demokratických hodnotách jinak musím konstatovat že text je napsán jazykem vítězné mocnosti z doby studené války a popírá všechna základní pravidla diplomacie a mezinárodních vztahů 	dámy a pánové v návrhu doporučení tohoto parlamentu radě týkajícího se nové dohody mezi evropskou unií a ruskem které dnes projednáváme lze souhlasit snad jen se dvěma fakty. zaprvé že rusko má obrovský význam pro stabilitu a prosperitu v evropě a ve světě a zadruhé že je nutné dosáhnout strategického partnerství s ruskem založeného na demokratických hodnotách. jinak musím konstatovat že text je napsán jazykem vítězné mocnosti z doby studené války a popírá všechna základní pravidla diplomacie a mezinárodních vztahů.	a se nové dohodí mezi evropskou uní a ruskem které dnes prejdnává melze jsou lásit snátěn se věma fakty za prvé že ruskoma obrovský význam prostavlitu a prosperitův evropě a vesvěkě a za druhé že jenutné do sahnout strategicského partnercví z ruskem založeného na demokratických odnotách jednak musím konstatovat že tekst je napřsánia zikém výkězném mocnosti zdoby studeneválky a popírá všechno základní pravidla diplomaci a mezinárodník stahu 	a se nové dohodí mezi Evropskou Uní a Ruskem, které dnes prejdnává, Melze jsou lásit snátěn se věma fakty. Za prvé, že Ruskoma obrovský význam prostavlitu a prosperitův Evropě a vesvěkě a za druhé, že jenutné do sahnout strategicského partnercví z Ruskem založeného na demokratických odnotách. Jednak musím konstatovat, že tekst je napřsánia zikém výkězném mocnosti zdoby studeneválky a popírá všechno základní pravidla diplomaci a mezinárodník stahu.	20090401	0.6125
male	None			ta odmítá přijmout právo parlamentu na důslednou a přímou kontrolu jak tu už několikrát padlo prakticky od všech předřečníků 	ta odmítá přijmout právo parlamentu na důslednou a přímou kontrolu jak tu už několikrát padlo prakticky od všech předřečníků.	ta odmita přívou právo parlamentu na důslednou a přívou kontrolu jak tu už několikat padlo praktický od všech předřečníku 	Ta odmita přívou právo parlamentu na důslednou a přívou kontrolu, jak tu už několikat padlo praktický od všech předřečníku.	20131008	0.3157894736842105
female	None			nejde jen o násilí na lesbičkách ale i o násilí na ženách obecně 	nejde jen o násilí na lesbičkách ale i o násilí na ženách obecně.	nejdejen olmásí nalezbičkách ale i olmásí v jenách ohbecně 	Nejdejen Olmásí nalezbičkách, ale i Olmásí v jenách ohbecně.	20120705	0.8461538461538461
female	None			mluvíme stále o demokratické politice pro lidi a přitom nám vládnou finanční kruhy 	mluvíme stále o demokratické politice pro lidi a přitom nám vládnou finanční kruhy.	můvíme stále o demokratické politice pro lidi a přítom nám vládnou finanční kruhy 	Můvíme stále o demokratické politice pro lidi a přítom nám vládnou finanční kruhy.	20140416	0.1538461538461538
male	None			myslím že bychom si měli položit otázku proč tomu tak je 	myslím že bychom si měli položit otázku proč tomu tak je.	že bychom si něli položit otázku proč to mu také atvět 	že bychom si něli položit otázku proč to mu také atvět.	20131212	0.5454545454545454
female	None			současný senát i nadále avizuje že protokol neschválí v této souvislosti je zřejmé že existují oprávněné obavy v části politické reprezentace v české republice že přijetím protokolu číslo třicet by došlo k omezení zejména sociálních práv občanů v české republice a zde zde plně souhlasím	současný senát i nadále avizuje že protokol neschválí. v této souvislosti je zřejmé že existují oprávněné obavy v části politické reprezentace v české republice že přijetím protokolu číslo třicet by došlo k omezení zejména sociálních práv občanů v české republice a zde zde plně souhlasím	v současní se nát i nadále a vizuje že protokol nezfáli v této souvislosti je zřejmé že existují opravněné obaví v části politické reprezentace v české republice že přijetím protokolu číslo 3c by došlo k omezení zajmena sociálních práv občanů v české republice a zde zde pelně jsou lásím ze	V současní se nát i nadále a vizuje, že protokol nezfáli. V této souvislosti je zřejmé, že existují opravněné obaví v části politické reprezentace v České republice, že přijetím protokolu číslo 3C, by došlo k omezení zajmena sociálních práv občanů v České republice a zde, zde pelně jsou lásím ze	20130520	0.3333333333333333
male	None			doposud byly veškeré výdaje na projekt financovány z rozpočtu města toto nastavení je však do budoucna neudržitelné 	doposud byly veškeré výdaje na projekt financovány z rozpočtu města toto nastavení je však do budoucna neudržitelné.	do posud byly veškele vydaje na projek finansovány z rozpočlům jesta to to nastavení je však do budou sná neudržitelné 	Do posud byly veškele vydaje na projek finansovány z rozpočlům jesta. To to nastavení je však do budou sná neudržitelné.	20131021	0.7058823529411765
