gender	accent	age	locale	reference	reference_original	inferred	inferred_original	date	wer
			tr	kızlar 	Kızlar.	kızlar 	Kızlar.		0.0
			tr	bunu anlayacak mukabil fikirlerini dinletecek bir dosta hepimiz muhtacız 	Bunu anlayacak, mukabil fikirlerini dinletecek bir dosta hepimiz muhtacız.	bu ne anlayacak mükabif kirlendi de seyjek bir dost hepimiz muhtaçız 	Bu ne anlayacak mükabif kirlendi de seyjek bir dost hepimiz muhtaçız.		0.8888888888888888
			tr	hapishane ve şehir o kadar fena görünmedi bana 	Hapishane ve şehir o kadar fena görünmedi bana…	habislerle mi şeye o kadar fena görünmedi bana 	Habislerle mi şeye o kadar fena görünmedi bana?		0.375
			tr	bu şehir bu şehrin insanları sahiden canımı sıkmaya başladı 	Bu şehir, bu şehrin insanları sahiden canımı sıkmaya başladı.	bu şey kimsenin olaşı 	Bu şey kimsenin olaşı?		0.8888888888888888
			tr	bir hata yaptım 	Bir hata yaptım.	bir adlayalım 	Bir adlayalım.		0.6666666666666666
			tr	samsun da hapishane burası da hapishaneydi 	Samsun da hapishane, burası da hapishaneydi.	sampun absan burası absan 	Sampun absan, burası absan.		0.8333333333333334
			tr	bunun seferberlikten kalma olduğu besbelliydi 	Bunun seferberlikten kalma olduğu besbelliydi.	bunu sefer verildikten kalma olur besledik 	Bunu sefer verildikten kalma olur besledik.		1.0
			tr	haftaya görüşürüz 	Haftaya görüşürüz.	huffleyi rıçççççççççççççççççççççççççççççççççççççççççççççççççççççççççççççççççççççççççççççççççççççççççççççççççççççççççççççççççççççççççççççççççççççççççççççççççççççççççççççççççççççççççççççççççççççççççççççççççççççççççççççççççççççççççç	Huffleyi Rıçççççççççççççççççççççççççççççççççççççççççççççççççççççççççççççççççççççççççççççççççççççççççççççççççççççççççççççççççççççççççççççççççççççççççççççççççççççççççççççççççççççççççççççççççççççççççççççççççççççççççççççççççççççççççç		1.0
			tr	kulağıma öyle rivayetler geliyordu ki gülmek mi lazım ağlamak mı ben de şaşırıyordum 	Kulağıma öyle rivayetler geliyordu ki, gülmek mi lazım, ağlamak mı, ben de şaşırıyordum.	klawlarları yuvaya döndüğünü gibi yemek mi yazık anlamak mı ben de şaşırıyorum 	Klawlarları yuvaya döndüğünü gibi yemek mi yazık? Anlamak mı? Ben de şaşırıyorum.		0.6923076923076923
			tr	halbuki bu anda onu hayattayken gördüğümden çok daha canlı teferruatlı olarak görüyordum 	Halbuki bu anda onu, hayattayken gördüğümden çok daha canlı, teferruatlı olarak görüyordum.	haydi bir kibondoru hayat beyken gördüğümden çok tarcandı teşekkürler 	Haydi bir kibondoru. Hayat Beyken gördüğümden çok tarcandı. Teşekkürler.		0.8333333333333334
			tr	i şte 	İşte.	i şte 	İşte.		0.0
			tr	ne o 	Ne o?	ne o 	Ne o?		0.0
			tr	hiç kımıldamamış yüzüne dökülen saçlarını bile çekmemişti 	Hiç kımıldamamış, yüzüne dökülen saçlarını bile çekmemişti.	hiç kumudam olmuş mühele de bir kina saçlarını geçecek miymişti 	Hiç kumudam olmuş. Mühele de bir kina saçlarını geçecek miymişti?		1.1428571428571428
			tr	 onu kaldırdı da yerine zengin çocuğu oturttu derler diyecekti vazgeçti 	"""""""Onu kaldırdı da yerine zengin çocuğu oturttu derler…"""" diyecekti, vazgeçti."""	onu kaldırdığı da yerine zemliği çocuğu otuklu darına bence de varmıştım 	Onu kaldırdığı da yerine zemliği çocuğu otuklu darına bence de varmıştım.		0.7
			tr	önce sen 	Önce sen.	o yüzden 	O yüzden.		1.0
			tr	yani dün cumartesi günü öğleüzeri eve gelmiş ve soyunmuştum 	Yani dün, cumartesi günü, öğleüzeri eve gelmiş ve soyunmuştum.	yani din smartlısı gibi örülseneye kadar yaşayasıyla soruyor 	Yani, din, smartlısı gibi, örülseneye kadar yaşayasıyla soruyor.		0.8888888888888888
			tr	ne demek bu 	Ne demek bu?	ne demek bu 	Ne demek bu?		0.0
			tr	sonra köye geleceklerdi 	Sonra köye geleceklerdi…	sonraki ilgilerek alayım 	Sonraki ilgilerek alayım.		1.0
			tr	gideceği yere yaklaşmış biri gibi derin bir nefes aldı 	Gideceği yere yaklaşmış biri gibi derin bir nefes aldı.	kileceğin yarattılaşmış birbiri bir tanem de bir nampus alm 	Kileceğin yarattılaşmış birbiri bir tanem de bir nampus alm.		0.8888888888888888
			tr	hulasa o geceden sonra onu her gün gördüm 	Hulasa o geceden sonra onu her gün gördüm.	nasıl o gece lan sonra onu haridiyorum 	Nasıl o gece lan sonra onu haridiyorum.		0.75
			tr	kusura bakmayın 	Kusura bakmayın.	kıçılabakın 	Kıçılabakın.		1.0
			tr	üç mü 	Üç mü?	büyükçiler 	Büyükçiler.		1.0
			tr	böyle olmaz 	Böyle olmaz.	böyle olmaz 	Böyle olmaz.		0.0
			tr	ve sen 	Ve sen.	lütfen 	Lütfen.		1.0
			tr	defol git buradan 	Defol git buradan!	nefogut bro 	Nefogut bro?		1.0
			tr	o kadar adamın karşısında ölüm serilse bunu yapamazdım yine de yapmadım 	O kadar adamın karşısında ölüm serilse bunu yapamazdım; yine de yapmadım.	o kadar adamın karşısına ölüm sevmesin bir niyap ağzını nereye yapalım 	O kadar adamın karşısına ölüm sevmesin bir niyap ağzını. Nereye yapalım?		0.6363636363636364
			tr	 şimdi menfaat dünyası karşılıksız arkadaşlık yok diyorlar ama ben bu fikirde değilim 	"""""""Şimdi menfaat dünyası, karşılıksız arkadaşlık yok!"""" diyorlar ama, ben bu fikirde değilim."""	çinimle evlat ediyor kaççıcısı atmış üktü önlemem bence gidelim 	Çinimle evlat ediyor. Kaççıcısı atmış, üktü önlemem. Bence gidelim.		1.0
			tr	selam dostum 	Selam, dostum.	selamın ofun 	Selamın Ofun.		1.0
			tr	ses çıkarmak istemedikleri anlaşılıyordu 	Ses çıkarmak istemedikleri anlaşılıyordu.	sizi çıkamak istemedi kıyramlı şiir oldu 	Sizi çıkamak istemedi, kıyramlı şiir oldu.		1.5
			tr	bu hal sonun yaklaştığına alametti 	Bu hal, sonun yaklaştığına alametti.	bu hal sorun yapacaksın ağlayalım 	Bu hal sorun yapacaksın ağlayalım.		0.6
			tr	göreceksin ki hayatın zevki değişikliktedir 	Göreceksin ki hayatın zevki değişikliktedir…	bu rizeksit hayatınızdaki değişiklikle 	Bu rizeksit hayatınızdaki değişiklikle.		1.0
			tr	o kadar da değil 	O kadar da değil.	o kadar da değil 	O kadar da değil.		0.0
			tr	saat kaçta 	Saat kaçta?	saat kaştın 	Saat kaştın.		0.5
			tr	tamam efendim 	Tamam efendim.	tarban 	Tarban.		1.0
			tr	alemin on parmağında on kara 	Alemin on parmağında on kara…	anlıyor falan anlıyor 	Anlıyor falan anlıyor.		1.0
			tr	sen daha pek yeni yuvarlandın galiba kızım 	Sen daha pek yeni yuvarlandın galiba kızım?	sen daha bir kim var namengal baktı 	Sen daha bir kim var namengal baktı.		0.7142857142857143
			tr	ürktü ve elini yüzüne götürüp gezdirerek şaşkın bir hareket yaptı 	Ürktü ve elini yüzüne götürüp gezdirerek şaşkın bir hareket yaptı.	üktü ve en yüzünün önüne tepkiye ziraya çalışkımaya öpüyor 	Üktü ve en yüzünün önüne tepkiye ziraya çalışkımaya öpüyor.		0.9
			tr	halbuki bu kadınla birbirimizi anlayacak kadar konuşmuştuk 	Halbuki bu kadınla birbirimizi anlayacak kadar konuşmuştuk.	haybuki bu kadınla bilirim zahâmeyecek kadar konuşmuştu 	Haybuki bu kadınla bilirim zahâmeyecek kadar konuşmuştu.		0.5714285714285714
			tr	nedenmiş 	Nedenmiş?	ne dermiş 	Ne dermiş?		2.0
			tr	ayağa kalk 	Ayağa kalk!	hayakam 	Hayakam.		1.0
			tr	oh adamım 	Oh, adamım.	o adamın 	O adamın.		1.0
			tr	sorun var mı 	Sorun var mı?	sorun var 	Sorun var.		0.3333333333333333
			tr	sen kazandın 	Sen kazandın.	saka vamın 	Saka vamın.		1.0
			tr	hayır bekle 	Hayır, bekle!	hayır bir dakika 	Hayır, bir dakika.		1.0
			tr	bana güvenebilirsin 	Bana güvenebilirsin.	bana gidelim 	Bana gidelim.		0.5
			tr	yüzü soğuktur şu menhus yerin 	Yüzü soğuktur şu menhus yerin…	yüzüsoğutta semeyeceğim 	Yüzüsoğutta semeyeceğim.		1.0
			tr	artık hakikatin pek yakınındayım 	Artık hakikatin pek yakınındayım.	artık hocika tepecekler mi 	Artık hocika tepecekler mi?		0.75
			tr	hayır hayır 	Hayır, hayır!	hadi hadi 	Hadi, hadi.		1.0
			tr	 o zaman sordu siz şey değil misiniz 	"""O zaman sordu: """"Siz şey değil misiniz?"""""""	o zaman sonra siz şeyliğiniz için 	O zaman sonra siz şeyliğiniz için.		0.5714285714285714
			tr	yanına oturdum 	Yanına oturdum.	yen ne oldu 	Yen ne oldu?		1.5
			tr	eğlenceliydi 	Eğlenceliydi.	ne lan 	Ne lan?		2.0
			tr	i yi olacağım 	İyi olacağım.	yola can 	Yola can.		1.0
			tr	 bundan sonra her gün maria puder le buluşup beraber gezmeye başladık 	"""Bundan sonra, her gün Maria Puder'le buluşup beraber gezmeye başladık."""	bundan sonra her gün marip puderde konuşup beraber gezmeye başladık 	Bundan sonra her gün marip puderde konuşup beraber gezmeye başladık.		0.3636363636363636
			tr	vahşi midir nedir 	Vahşi midir, nedir?	başayım bir durum be der 	Başayım bir durum be der.		1.6666666666666667
			tr	herhalde kumandanın istemeyişinde bir sebep vardı 	Herhalde kumandanın istemeyişinde bir sebep vardı…	herhalo kumandan istemeyişinde bir sebep var 	Herhalo kumandan istemeyişinde bir sebep var.		0.5
			tr	ben gideyim 	Ben gideyim.	banki 	Banki.		1.0
male		thirties	tr	nereden aldın 	Nereden aldın?	nereden aldın 	Nereden aldın?		0.0
male		thirties	tr	bu kelimeyi birkaç sene evvel okuduğu birkaç hikayede görmüş bellemişti 	Bu kelimeyi birkaç sene evvel okuduğu birkaç hikayede görmüş bellemişti.	bu kelimeyi bir kalsene evvel okuduğu bir kalsik hali de görmüş bende müste 	Bu kelimeyi bir kalsene evvel okuduğu bir kalsik hali de görmüş. Bende müste.		0.8
male		thirties	tr	maria puder düşünceli ve galiba biraz da mahzundu 	Maria Puder düşünceli ve galiba biraz da mahzundu.	maria poter düşünceli ve galiba graza mağazondu 	Maria poter, düşünceli ve galiba graza mağazondu.		0.5
male		thirties	tr	gardiyanla beraber ufak bir odaya girdik 	Gardiyanla beraber ufak bir odaya girdik.	karate anla beraber fakir odaya yukirdik 	Karate anla beraber fakir odaya yukirdik.		0.8333333333333334
male		thirties	tr	ahbap 	Ahbap.	ah babam 	Ah babam.		2.0
			tr	yuma hocam yuma kanımız aksın dostumuz ağlasın düşmanlar baksın 	Yuma hocam, yuma, kanımız aksın, Dostumuz ağlasın, düşmanlar baksın…	yema hocam yema kanemiz akısın doğrutumuz ağlasın düşmanları baksın 	Yema hocam, yema kanemiz akısın. Doğrutumuz ağlasın, düşmanları baksın.		0.6666666666666666
			tr	adaaam sen de işte aç kaldığım yok 	Adaaam sen de, işte aç kaldığım yok.	adam sen de işte açık aldığım yok	adam sen de işte açık aldığım yok		0.4285714285714285
			tr	hayır mı 	Hayır mı?	hayırma 	Hayırma.		1.0
			tr	elleriyle başını tutarak odada dolaşmaya başladı 	Elleriyle başını tutarak odada dolaşmaya başladı.	elleriye başandutarak udu dulaşmaya başladı 	Elleriye başandutarak, udu dulaşmaya başladı.		0.8333333333333334
male		fifties	tr	hayır lütfen 	Hayır, lütfen!	hayır 	Hayır.		0.5
male		fifties	tr	bir iftira haydi kodese 	Bir iftira, haydi kodese…	biriftera haydi kodası 	Biriftera, haydi kodası.		0.75
male		fifties	tr	bunun farkındayım 	Bunun farkındayım.	bu non farkındayım 	Bu non farkındayım.		1.0
male		fifties	tr	yavaşça hastanın kapısına sokuldum 	Yavaşça hastanın kapısına sokuldum.	yavaşça hastanın kapısına sokuntum 	Yavaşça hastanın kapısına sokuntum.		0.25
male		fifties	tr	koşun 	Koşun.	kuşun 	Kuşun.		1.0
male		fifties	tr	kapıyı açın 	Kapıyı açın.	kopya açın 	Kopya Açın.		0.5
male		fifties	tr	bahtiyarlıklarını bulundukları yerde hapsetmek istemediler 	Bahtiyarlıklarını bulundukları yerde hapsetmek istemediler.	batiyalıklarını bulunlukları yerde hapsetmek istemediler 	Batiyalıklarını bulunlukları yerde hapsetmek istemediler.		0.4
male		fifties	tr	unutmadım 	Unutmadım.	unutmadım 	Unutmadım.		0.0
male		fifties	tr	o zamandan beri benim için dayanılmaz hayat başladı 	O zamandan beri benim için dayanılmaz hayat başladı.	o zaman da bir elim için bayan olmaz hayat başladı 	O zaman da bir elim için bayan olmaz hayat başladı.		0.75
male		fifties	tr	misafir gözlerini yerdeki halıya dikmişti 	Misafir gözlerini yerdeki halıya dikmişti.	misafir gözlerini yerde iki halı yedikmişti 	misafir gözlerini yerde iki halı yedikmişti.		0.8
			tr	bu benim 	Bu benim.	bu benim 	Bu benim.		0.0
			tr	hemen hemen 	Hemen hemen.	hemen hemen 	Hemen hemen.		0.0
			tr	bu da neyin nesi 	Bu da neyin nesi?	o dane inmesi 	O dane inmesi.		1.0
			tr	derhal gel 	Derhal gel!	darha oraya 	Darha oraya.		1.0
			tr	onu her şeye rağmen bu çeşit bir mahluk addedemezdim 	Onu, her şeye rağmen, bu çeşit bir mahluk addedemezdim.	onu her şey aramayan bu çeset bir mahli kat edemezdi 	onu her şey aramayan bu çeset bir mahli kat edemezdi.		0.6666666666666666
			tr	felaket hem de ne felaket 	Felaket, hem de ne felaket…	belalcık hamde nefelerlaki et 	Belalcık, hamde nefelerlaki et.		1.0
			tr	bilmiyordum 	Bilmiyordum.	bilmiyordun 	Bilmiyordun.		1.0
			tr	hayır onu görmemiştim 	Hayır, onu görmemiştim.	hayır onu görmemiştim 	Hayır onu görmemiştim.		0.0
			tr	niçin bu karşımdaki mahluk bir erkek değildi ve niçin ben onu tokatlayamıyordum 	Niçin bu karşımdaki mahluk bir erkek değildi ve niçin ben onu tokatlayamıyordum?	ne için bu karşımdaki mahliluk bir erkek değildi ve ne için ben onu tokatlayamıyorum 	Ne için bu karşımdaki mahliluk bir erkek değildi ve ne için ben onu tokatlayamıyorum.		0.5
			tr	sadece ben 	Sadece ben.	saad ege ben 	Saad Ege Ben.		1.0
			tr	o kadar kötü değil 	O kadar kötü değil.	o kadar kötü değil 	O kadar kötü değil.		0.0
			tr	hadi gidelim 	Hadi gidelim.	hadi gidelim 	Hadi gidelim.		0.0
			tr	ah hayır 	Ah, hayır.	ah hayes 	Ah Hayes!		0.5
			tr	hiçbir şey bilmiyorum 	Hiçbir şey bilmiyorum.	hiçbir şey bilmiyorum 	Hiçbir şey bilmiyorum.		0.0
			tr	hadi gidelim buradan 	Hadi gidelim buradan.	hadi gidelim bu radan 	Hadi gidelim bu radan.		0.6666666666666666
			tr	öldü 	Öldü!	öldü	öldü		0.0
			tr	bırak şunu 	Bırak şunu!	bırak şunu 	Bırak şunu.		0.0
			tr	yok canım 	Yok canım.	yok canım 	Yok canım.		0.0
			tr	i dare eder 	İdare eder.	idare eder 	idare eder.		0.6666666666666666
male		thirties	tr	benim hatam 	Benim hatam.	benim hatan 	Benim hatan.		0.5
male		thirties	tr	şimdi oldu 	Şimdi oldu.	şimdi oldu 	Şimdi oldu.		0.0
male		thirties	tr	oturdukları minderi kaldırıp onun altından çıkardıkları bir sürü alet ve edevatı ortaya döktüler 	Oturdukları minderi kaldırıp onun altından çıkardıkları bir sürü alet ve edevatı ortaya döktüler.	oturluklarım inderi kaldırıp onun altından çıkardıkları bir sürü alet ve edemati ortaya doktorlar 	Oturluklarım inderi kaldırıp onun altından çıkardıkları bir sürü alet ve edemati ortaya doktorlar.		0.3076923076923077
male		thirties	tr	bayıldım 	Bayıldım.	bayıldım 	Bayıldım.		0.0
male		thirties	tr	nefes alamıyorum 	Nefes alamıyorum!	nefes alamıyorum 	Nefes alamıyorum.		0.0
male		thirties	tr	akşam siz de vardınız 	Akşam siz de vardınız…	akşam siz de var diniz 	Akşam siz de var diniz.		0.5
male		thirties	tr	elinin iç tarafında bir yaprağın damarları gibi ince çizgiler vardı 	Elinin iç tarafında, bir yaprağın damarları gibi ince çizgiler vardı.	elinin iç tarafında bir yapran damarları gibi ince çizgiler vardı 	Elinin iç tarafında bir yapran damarları gibi ince çizgiler vardı.		0.1
male		thirties	tr	neden sıkılıyorsun 	Neden sıkılıyorsun?	neden sıkılıyorsun 	Neden sıkılıyorsun?		0.0
male		thirties	tr	kitap burada bitmişti 	Kitap burada bitmişti.	kitap burada bitmişti 	Kitap burada bitmişti.		0.0
male		thirties	tr	elini uzattı 	Elini uzattı.	elin uzatı	Elin uzatı		1.0
male		thirties	tr	biz 	Biz.	biz 	Biz.		0.0
male		thirties	tr	korkuyorum 	Korkuyorum!	korkuyorum 	korkuyorum.		0.0
male		thirties	tr	evet 	Evet.	evet 	Evet.		0.0
male		thirties	tr	ötekiler duvar kenarında yığılı duran ve üstleri birer halı ile örtülen yataklara yaslanmışlardı 	Ötekiler duvar kenarında yığılı duran ve üstleri birer halı ile örtülen yataklara yaslanmışlardı.	ötekiler doğarken arında yolluduran ve üstleri birer hale ile örtülen yataklara yaslanmışlardı 	Ötekiler doğarken arında yolluduran ve üstleri birer hale ile örtülen yataklara yaslanmışlardı.		0.3846153846153846
male		thirties	tr	bir bakalım 	Bir bakalım.	bir bakalım 	Bir bakalım.		0.0
male		thirties	tr	ararım 	Ararım.	ararım 	Ararım.		0.0
male		thirties	tr	bu güzel 	Bu güzel.	bu güzel 	Bu güzel.		0.0
male		thirties	tr	dikkatle bana bakıyordu 	Dikkatle bana bakıyordu.	dikkatle bana bakıyordu 	dikkatle bana bakıyordu.		0.0
male		thirties	tr	daha bitirmedim 	Daha bitirmedim.	daha bitirmedim 	Daha bitirmedim.		0.0
male		thirties	tr	 arkadaşlarım bilirler diyordu sizi ne kadar beğendiğimi 	"""""""Arkadaşlarım bilirler"""" diyordu, """"sizi ne kadar beğendiğimi""""."""	arkadaşlarım bilirler diyordu sizi ne kadar beğendiğimi 	Arkadaşlarım bilirler diyordu. Sizi ne kadar beğendiğimi.		0.0
male		thirties	tr	ölüm 	Ölüm.	ölüm	ölüm		0.0
male		thirties	tr	bir gün atmaca yanıma sokuldu 	Bir gün Atmaca yanıma sokuldu.	bir gün atma cehenneme sokuldu 	Bir gün atma cehenneme sokuldu.		0.4
male		thirties	tr	çocuklar babalarının anlattığı eski büyük ve esrarlı ormanı burada bulmaya çalışacaklardı 	Çocuklar, babalarının anlattığı eski, büyük ve esrarlı ormanı burada bulmaya çalışacaklardı.	çocuklar babalarının anlattığı eski büyük ve esrarli ormanı burada bulmaya çalışacaklardı 	Çocuklar babalarının anlattığı eski büyük ve esrarli ormanı burada bulmaya çalışacaklardı.		0.0909090909090909
male		thirties	tr	hiçbir şeyden haberi olmayan zavallı adamı üç dört kurşunda yere serdim 	Hiçbir şeyden haberi olmayan zavallı adamı üç dört kurşunda yere serdim..	hiçbir şeyden haberi olmayan zavallı adamı 3 4 kurşunda yere serbi 	Hiçbir şeyden haberi olmayan zavallı adamı 3-4 kurşunda yere serbi.		0.2727272727272727
male		thirties	tr	başgardiyan da elindeki bir kağıdı gardiyanlara ve bazı mahkumlara imzalatıyordu 	Başgardiyan da elindeki bir kağıdı gardiyanlara ve bazı mahkumlara imzalatıyordu.	başka ardiyanda elindeki bir kağıdı gardiyanlara ve bazı mahkumlara imzallatıyordu 	Başka ardiyanda elindeki bir kağıdı gardiyanlara ve bazı mahkumlara imzallatıyordu.		0.3
male		thirties	tr	yüzünü dallar ve yapraklar gölgelediği için pek göremiyordu 	Yüzünü dallar ve yapraklar gölgelediği için pek göremiyordu.	üzünü d allar ve yapraklar gölgelediği için pek göremiyorlü 	Üzünü d'allar ve yapraklar gölgelediği için pek göremiyorlü.		0.5
male		thirties	tr	fakat o birdenbire ve oldukça sert bir hareketle ellerini çekti ve doğruldu 	Fakat o birdenbire ve oldukça sert bir hareketle ellerini çekti ve doğruldu.	fakat o bir den bile ve oldukça sert bir hareketle ellerini çekti ve doğruldu 	Fakat o bir den bile ve oldukça sert bir hareketle ellerini çekti ve doğruldu.		0.25
male		thirties	tr	fakat ne bir kelime ile kendi vaziyetinden ne de eski günlerden bahsetti 	Fakat ne bir kelime ile kendi vaziyetinden, ne de eski günlerden bahsetti.	fakat ne bir kelime ile kendi vaziyetinden ne de eski günlerden bahsetti 	Fakat ne bir kelime ile kendi vaziyetinden ne de eski günlerden bahsetti.		0.0
male		thirties	tr	sonra durdu 	Sonra durdu.	sondra durdu 	Sondra durdu.		0.5
			tr	hâlâ sokak ortasında durduğumuzu fark ettim 	Hâlâ sokak ortasında durduğumuzu fark ettim.	hala soka kortasında durduğumuzu fark ettim 	Hala soka kortasında durduğumuzu fark ettim.		0.5
			tr	olan oldu 	Olan oldu.	ola ne oldu 	Ola ne oldu?		1.0
			tr	başım önümde asfalt kaldırımdan başka hiçbir şey görmeden ayak seslerini takip ederek yürüyordum 	Başım önümde, asfalt kaldırımdan başka hiçbir şey görmeden, ayak seslerini takip ederek yürüyordum.	başım önümde asfalt kaldırımdan başka hiçbir şey görmeden ayak seslerini takip ederek görüyordum 	Başım önümde asfalt kaldırımdan başka hiçbir şey görmeden ayak seslerini takip ederek görüyordum.		0.0769230769230769
			tr	birdenbire karşı pencere açıldı apartman sahibinin evvela büyük göbeği sonra kırmızı başı göründü 	Birdenbire karşı pencere açıldı, apartman sahibinin evvela büyük göbeği, sonra kırmızı başı göründü.	1 ben bile karşı pencere açıldı apartman sahibinin evvela büyük göbeği sonra kırmızı başı göründü 	1-ben bile karşı pencere açıldı. Apartman sahibinin evvela büyük göbeği sonra kırmızı başı göründü.		0.2307692307692307
			tr	ne kadar oldu 	Ne kadar oldu?	ne kadar oldu 	Ne kadar oldu?		0.0
			tr	her neyse 	Her neyse...	haride ise 	Haride ise.		1.0
			tr	selam millet 	Selam, millet.	selam millet 	Selam millet.		0.0
			tr	burada 	Burada.	burada 	Burada.		0.0
			tr	bir şey mi var 	Bir şey mi var?	bir şey mi var 	Bir şey mi var?		0.0
			tr	ne yapacağız 	Ne yapacağız?	ne yapacağız 	Ne yapacağız?		0.0
			tr	yahut da bunu burada yüzüne vuramayacağımdan emin olduğu için pervazsızca konuşuyordu 	Yahut da, bunu burada yüzüne vuramayacağımdan emin olduğu için pervazsızca konuşuyordu.	yağ hutta bunu burada yüzüne vuramayacağım da emin olduğu için pervasızca konuşuyordu 	Yağ hutta bunu burada yüzüne vuramayacağım da Emin olduğu için pervasızca konuşuyordu.		0.4545454545454545
			tr	çünkü burada yalnız güneş ay ve kum vardı 	Çünkü burada yalnız güneş, ay ve kum vardı…	çünkü burada yalnız güneş aile ve kubu vardı 	Çünkü burada yalnız güneş, aile ve kubu vardı.		0.25
			tr	görüşme günleri kapıya kimsesi gelmeyenler mahkumlar arasında en zavallı sayılırlar 	Görüşme günleri kapıya kimsesi gelmeyenler, mahkumlar arasında en zavallı sayılırlar.	görüşme günleri kapıya kimseisi gelmeyenler mahkumlar arasında en zavallı sayılırlar 	Görüşme günleri kapıya kimseisi gelmeyenler mahkumlar arasında en zavallı sayılırlar.		0.1
			tr	tekrar durdum 	Tekrar durdum.	tekrar durdum 	Tekrar durdum.		0.0
			tr	teşekkürler efendim 	Teşekkürler, efendim.	teşekkürler efendim 	Teşekkürler efendim.		0.0
			tr	duydunuz mu 	Duydunuz mu?	duyduunuz mu 	Duyduunuz mu?		0.5
			tr	ben eşkıya olup dağa çıkınca köyde rahat oturamaz oldu 	Ben eşkıya olup dağa çıkınca köyde rahat oturamaz oldu.	ben eşkiya alıp daha çıkınca köydere at oturamaz oldu 	Ben eşkiya alıp daha çıkınca köydere at oturamaz oldu.		0.5555555555555556
			tr	çıkalım buradan 	Çıkalım buradan.	çıkalım buradan 	Çıkalım Buradan.		0.0
			tr	mesken	Mesken	meskân 	Meskân.		1.0
			tr	 bizi bir tek ağaçsız bıraktılar diye bağırdı 	"""""""Bizi bir tek ağaçsız bıraktılar!"""" diye bağırdı."""	bizi bir tek aksız bıraktılar diye böğürte 	Bizi bir tek aksız bıraktılar, diye böğürte.		0.2857142857142857
			tr	aşağıdan gölün üzerinden kahkahalar geliyordu 	Aşağıdan, gölün üzerinden, kahkahalar geliyordu.	aşağıdan görün üzerinden kahkahalar geliyor 	Aşağıdan, görün üzerinden kahkahalar geliyor.		0.4
			tr	daha şimdiden zor zapt ettiğim bir merakla onun gideceği dakikayı bekliyordum 	Daha şimdiden zor zapt ettiğim bir merakla onun gideceği dakikayı bekliyordum.	daha şimdiden zor zahfettiğim bir merakla onun gideceği de kikayı bekliyordum 	Daha şimdiden zor zahfettiğim bir merakla onun gideceği de kikayı bekliyordum.		0.3636363636363636
			tr	anahtarlar nerede 	Anahtarlar nerede?	anakalar nereye de 	Anakalar nereye de?		1.5
			tr	tutun 	Tutun.	tutun 	Tutun.		0.0
			tr	hangi koğuşa gideceklerini ve ne yapacaklarını söyleyen olmadığı için uzun zaman beklediler 	Hangi koğuşa gideceklerini ve ne yapacaklarını söyleyen olmadığı için uzun zaman beklediler.	hangi koşa gideceklerine ve ne yapacaklarınız söyleyen olmadığı için uzun zaman beklediler 	Hangi koşa gideceklerine ve ne yapacaklarınız söyleyen olmadığı için uzun zaman beklediler?		0.25
			tr	gözlerime bak 	Gözlerime bak.	gözleli mi bak 	Gözleli mi bak?		1.0
			tr	geldin mi 	Geldin mi?	jaldın mı 	Jaldın mı?		1.0
			tr	bunun için paraları ve gümüş saatleri nereye koyduğunu söylemek icap ediyordu 	Bunun için paraları ve gümüş saatleri nereye koyduğunu söylemek icap ediyordu.	bunun için paraları ve gümüş saatleri nereye koydunuz söylemek icap ediyorlardı 	Bunun için paraları ve gümüş saatleri nereye koydunuz söylemek icap ediyorlardı.		0.1818181818181818
			tr	hey sen 	Hey sen!	hey sen 	Hey sen.		0.0
			tr	şimdi ne yapacağız 	Şimdi ne yapacağız?	şimdiden yapacağız 	Şimdiden yapacağız.		0.6666666666666666
			tr	hayır bayım 	Hayır, bayım.	hayır bayım 	Hayır, bayım.		0.0
			tr	ben çok sinirli bir kızım 	Ben çok sinirli bir kızım.	ben çok sinereli bir kızım 	Ben çok sinereli bir kızım.		0.2
			tr	ben üçüncü muhakemede dördüncü muhakemede hep baktım gelmemişti 	Ben üçüncü muhakemede, dördüncü muhakemede hep baktım, gelmemişti.	ben 3 muhakimede 4 muhakimede hep baktım gelmemişti 	Ben 3. muhakimede 4. muhakimede hep baktım. Gelmemişti.		0.5
			tr	seve seve 	Seve seve.	sevmesin mi 	Sevmesin mi?		1.0
			tr	olmuyor 	Olmuyor.	olmuyor 	Olmuyor.		0.0
			tr	bana 	Bana...	bana 	Bana.		0.0
			tr	 esmer uzun boylu adam şoföre ne diye yer yokmuş arkada bir yere sıkışmıştır dedi 	"""Esmer, uzun boylu adam şoföre: """"Ne diye yer yokmuş, arkada bir yere sıkışmıştır!"""" dedi."""	esmer uzun boyu ile adam şofere ne diye yiyayrukmış arkada bir erizgleşmişler dedi 	Esmer, uzun boyu ile adam şofere, ne diye yiyayrukmış, arkada bir erizgleşmişler dedi.		0.5
			tr	müzik	Müzik	müzik 	Müzik.		0.0
			tr	seni sonra ararım 	Seni sonra ararım.	sin sonra ararım 	Sin sonra ararım.		0.3333333333333333
			tr	kümesten kazı yakalayarak ayaklarını bağladı 	Kümesten kazı yakalayarak ayaklarını bağladı.	kümesten kazıya kalayarak ayaklarını bağlı 	Kümesten, kazıya kalayarak ayaklarını bağlı.		0.6
