gender	accent	age	locale	reference	reference_original	inferred	inferred_original	date	wer
			ar	في مهبط الوحي تعلو مرتقى الأمل	في مهبط الوحي تعلو مرتقى الأمل	في ما بتلوحي تعلوم وتقل أملي	في ما بتلوحي تعلوم وتقل أملي		0.8333333333333334
			ar	قد حويت السم والشهد معا	قد حويت السم والشهد معا	لقد حويتوا سما وشاهد معان	لقد حويتوا سما وشاهد معان		1.0
			ar	لست بلائم أبدا عقيلا	لست بلائم أبدا عقيلا	لسنبنا من أبدا عقيلة	لسنبنا من أبداً عقيلة		0.75
			ar	كل مصنوع بمن قد صنعه	كل مصنوع بمن قد صنعه	كل المصوان بنا قد سنعا	كل المصوان بنا قد سنعا		0.6
			ar	حيث كان يناهز عمر النبي في ذلك الوقت ثلاث وستون سنة 	حيث كان يناهز عمر النبي في ذلك الوقت ثلاث وستون سنة.	حيث كان يلهاد ومروننا باليديد عليك لك لا تنوصد تون الثانة	حيث كان يلهاد ومروننا باليديد عليك لك لا تنوصد تون الثانة		0.8181818181818182
			ar	مربع يخلو ودمع يكف	مربع يخلو ودمع يكف	مرة بعنيخلو ودمانيكة	مرة بعنيخلو ودمانيكة		1.0
			ar	نحن والله في زمان سفيه	نحن والله في زمان سفيه	نحنوا الله في دمان المسافيه	نحنوا الله في دمان المسافيه		0.8
			ar	أسقني بالكبار إما بطاس	أسقني بالكبار إما بطاس	أسقريني بلكباري أمنا بطلعص	أسقريني بلكباري أمنا بطلعص		1.0
			ar	وجهي يرق عن اقتضائك حاجتي	وجهي يرق عن اقتضائك حاجتي	وغي يارقانك تداءك حاجة	وغي يارقانك تداءك حاجة		1.0
			ar	أصيبت ليلى بالهلع 	أصيبت ليلى بالهلع.	وصيبق لينا بالحاجة	وصيبق لينا بالحاجة		1.0
			ar	من مبلغ الطائي وهو مخيم	من مبلغ الطائي وهو مخيم	من مبلاغطائي وحو مقاية	من مبلاغطائي وحو مقاية		0.8
			ar	إن من تهوى مع الفجر ظعن	إن من تهوى مع الفجر ظعن	إن من تحواما فجري وين	إن من تحواماً فجري وين		0.6666666666666666
			ar	طفلة كالغزال ذات دلال	طفلة كالغزال ذات دلال	دفلة كالغاداري دعاتي بالراج	دفلة كالغاداري دعاتي بالراج		1.0
			ar	انظر إلي ولا تنظر إلى حالي	انظر إلي ولا تنظر إلى حالي	أمدر إيه وارتا برهل حالي	أمدر إيه وارتاً برهل حالي		0.8333333333333334
			ar	يا لقومي أما لقتلي ثار	يا لقومي أما لقتلي ثار	يراكم ان الى قتليسة	يراكم ان الى قتليسة		1.0
			ar	وجداول منصوبة بجداول	وجداول منصوبة بجداول	واجد عوير من سوبة النبيجه دعوش	واجد عوير من سوبة النبيجه دعوش		2.0
			ar	مودة إخوان النبيذ سلافة	مودة إخوان النبيذ سلافة	مردت إخوان النبي ديسلافة	مردت إخوان النبي ديسلافة		0.75
			ar	أسير إلى أرض الأعادي وفي الحشا	أسير إلى أرض الأعادي وفي الحشا	أسيروا إلى أرض الأعادية وفحشة	أسيروا إلى أرض الأعادية وفحشة		0.6666666666666666
			ar	ألا أيها البيت الذي أنا هاجره	ألا أيها البيت الذي أنا هاجره	على أيها البيت الذي أنا هاجره	على أيها البيت الذي أنا هاجره		0.1666666666666666
			ar	قام يسعى بقده المياس	قام يسعى بقده المياس	وقوم من السحاة وقديه من السحاة	وقوم من السحاة وقديه من السحاة		1.5
			ar	قل لأبي سهل الذي ترك	قل لأبي سهل الذي ترك	قليب سعر للدية	قليب سعر للدية		1.0
			ar	حصل جمال على التذاكر 	حصل جمال على التذاكر.	حصل الجمه على تباكين	حصل الجمه على تباكين		0.5
			ar	لم نلق مساعدة من أحد 	لم نلق مساعدة من أحد.	لمنغقم ساعدة من أحد	لمنغقم ساعدة من أحد		0.6
			ar	إنما الدنيا عناء وذل	إنما الدنيا عناء وذل	إنما الدنيا أنا أولا	إنما الدنيا أنا أولا		0.5
			ar	فتية المغرب هيا للجهاد	فتية المغرب هيا للجهاد	في تيات المغلب حيات الجهد	في تيات المغلب حيات الجهد		1.25
			ar	يا رب مهد هدية لطفت	يا رب مهد هدية لطفت	يهرب دمه تهديييييييييييييييييييييييييييييييييييييييييييييييييييييييييييييييييييييييييييييييييييييييييييييييييييييييييييييييييييييييييييييييييييييييييييييييييييييييييييييييييييييييييييييييييييييييييييييييييييييييييييييييييييييييي	يهرب دمه تهديييييييييييييييييييييييييييييييييييييييييييييييييييييييييييييييييييييييييييييييييييييييييييييييييييييييييييييييييييييييييييييييييييييييييييييييييييييييييييييييييييييييييييييييييييييييييييييييييييييييييييييييييييييييي		1.0
			ar	ما عاب ساحر طرفه رمد به	ما عاب ساحر طرفه رمد به	ما عيب سيحلون طرفة غورة مدوني	ما عيب سيحلون طرفة غورة مدوني		0.8333333333333334
			ar	ذات حسن إن تغب شمس الضحى	ذات حسن إن تغب شمس الضحى	ذات فستنيين تغرب شمسوا بحن	ذات فستنيين تغرب شمسوا بحن		0.8333333333333334
			ar	يا عبد حبك شفني شفا	يا عبد حبك شفني شفا	يا عبد حبك شفعني شفع	يا عبد حبك شفعني شفع		0.4
			ar	يا راميا غرض القطيعة	يا راميا غرض القطيعة	يرومي أنه غردنا قطية	يرومي أنه غردنا قطية		1.0
			ar	كأن رقيبا منك يرعى خواطري	كأن رقيبا منك يرعى خواطري	كان رقوي بمينك يا راحووطري	كان رقوي بمينك يا راحووطري		1.0
			ar	الصلاة عليك يا شمس الكمال	الصلاة عليك يا شمس الكمال	أصوليتي عليك يا شنسل كمان	أصوليتي عليك يا شنسل كمان		0.6
			ar	وليلة قد نسجت ريحها	وليلة قد نسجت ريحها	ورى إلى تنقض النساقة تريجهة	ورى إلى تنقض النساقة تريجهة		1.25
			ar	أنا لا أعرفه البتة 	أنا لا أعرفه البتة.	أنا لعرفور بطا	أنا لعرفور بطا		0.75
			ar	كانت ليلى زوجة سامي الث الثة 	كانت ليلى زوجة سامي الثّالثة.	كانت ليلا زوجت سام الدقال	كانت ليلا زوجت سام الدقال		0.8333333333333334
			ar	عين شمس لا عاينتك الشموس	عين شمس لا عاينتك الشموس	اين شامس دائعين تكشموص	اين شامس دائعين تكشموص		1.0
			ar	هي متزوجة بجمال 	هي متزوجة بجمال.	هيا مطازعو الويدة بشكل ما يلق	هيا مطازعو الويدة بشكل ما يلق		2.0
			ar	هو في العلم آخر	هو في العلم آخر	وفي ذلك ميحر	وفي ذلك ميحر		1.0
			ar	إذا كنت بالأمر الذي أنت عالم	إذا كنت بالأمر الذي أنت عالم	إذا كنت بالعمر الذي أنت أعلموا	إذا كنت بالعمر الذي أنت أعلموا		0.3333333333333333
			ar	كم تبعد بوسطن عن شيكاغو 	كم تبعد بوسطن عن شيكاغو؟	كم تبأك بصدن أنشكارم	كم تبأك بصدن أنشكارم		0.8
			ar	هل يوجد قبو في بيتك 	هل يوجد قبو في بيتك؟	هنو جد قبون في بيتك	هنو جد قبون في بيتك		0.6
			ar	ليلى تسوق و كأن الط ريق ملك لها 	ليلى تسوق و كأنّ الطّريق ملك لها.	ليلات السوروة وكأننا الطريق ومركن لها	ليلات السوروة وكأننا الطريق ومركن لها		0.875
			ar	قد زرعنا النضار في الفضة	قد زرعنا النضار في الفضة	أجل عملنا دارة في رفضة	أجل عملنا دارة في رفضة		0.8
			ar	الذنوب جراحات ورب جرح وقع في مقتل 	الذنوب جراحات، وربّ جرحٍ وقع في مقتل.	أدنو مجرحاتا ورن بجرحا وقافي مقتل	أدنو مجرحاتا ورن بجرحا وقافي مقتل		0.8571428571428571
			ar	قد زرت قبرك عن طوع بأغمات	قد زرت قبرك عن طوع بأغمات	قد جرد قبر كانت وهم بيادمات	قد جرد قبر كانت وهم بيادمات		0.8333333333333334
			ar	عندليب الصفا على الأيك ساجع	عندليب الصفا على الأيك ساجع	أن تكون مصفة أعلى أيكي سعجون	أن تكون مصفة أعلى أيكي سعجون		1.2
			ar	أربعاء الرماد يا عيد أحزا	أربعاء الرماد يا عيد أحزا	أربيع أرمات يا إيضاء أحسنة	أربيع أرمات يا إيضاء أحسنة		0.8
			ar	دعوت إلى خطة خالدا	دعوت إلى خطة خالدا	دعوتي إلى خطة خالدا 	دعوتي إلى خطة خالداً		0.25
			ar	يا سيد الرسل المكين مكانه	يا سيد الرسل المكين مكانه	يسيه دروصور المقين مقال	يسيه دروصور المقين مقال		1.0
			ar	حق الأديب لازم لذي الكرم	حق الأديب لازم لذي الكرم	حق بالأدي براع سمون لدي الكرامي	حق بالأدي براع سمون لدي الكرامي		1.0
			ar	و ق ال الر ش يد ل اب ن الس م اك ر ح م ه م ا الل ه ت ع ال ى ع ظ ن ي و أ و ج ز 	وَقَالَ الرَّشِيدُ لِابْنِ السَّمَّاكِ رَحِمَهُمَا اللَّهُ تَعَالَى عِظْنِي وَأَوْجِزْ	وقال الرشيدة لبنستمامك رحمة الله تعالى أضني وأو تز	وقال الرشيدة لبنستمامك رحمة الله تعالى أضني وأو تز		1.0
			ar	شعر ميت أتاك في لفظ حي	شعر ميت أتاك في لفظ حي	شارمية اتاك في الاف الحياة	شارمية اتاك في الاف الحياة		0.8333333333333334
			ar	عسى ولعل طيبتا حياتي	عسى ولعل طيبتا حياتي	أساولة اللقضي بثنحاتي	أساولة اللقضي بثنحاتي		1.0
			ar	جاء الربيع ببيضه وبسوده	جاء الربيع ببيضه وبسوده	جاء ربيعو بيطلعيو بسودي	جاء ربيعو بيطلعيو بسودي		0.75
			ar	أي حمية أفضل 	أي حمية أفضل؟	وميحيطة أفضل	وميحيطة أفضل		0.6666666666666666
			ar	تعافى سامي بشكل كامل 	تعافى سامي بشكل كامل.	تحافة سامي بشكل كامل	تحافة سامي بشكل كامل		0.25
			ar	ذهب الناس فاستقلوا وصرنا	ذهب الناس فاستقلوا وصرنا	ده بالناصف استقلوة سرنا	ده بالناصف استقلوة سرنا		1.0
			ar	لا تلمني عاذلي حين ترى	لا تلمني عاذلي حين ترى	لاتلومني عزي لحينة رهم	لاتلومني عزي لحينة رهم		1.0
			ar	اليوم طابت ليوحنا مسرته	اليوم طابت ليوحنا مسرته	اليوم طابة ليوحنا مصررة	اليوم طابة ليوحنا مصررة		0.5
			ar	قد ساد إبرهيم في إيمانه	قد ساد إبرهيم في إيمانه	قتر دائب رهم في مني	قتر دائب رهم في مني		0.8
			ar	أقاسم لا تسدد سبيلي إلى الرضا	أقاسم لا تسدد سبيلي إلى الرضا	أقصمنا تساقت سبيني نرودة	أقصمنا تساقت سبيني نرودة		1.0
male		twenties	ar	أمطروا الدمع عليه لا الندى	أمطروا الدمع عليه لا الندى	أم ترد دم عاليه لنا دعو	أم ترد دم عاليه لنا دعو		1.2
male		twenties	ar	سامحيني إذا شدوت وألقيت	سامحيني إذا شدوت وألقيت	سام حيني إذا شدوه توعوا القريد	سام حيني إذا شدوه توعوا القريد		1.25
male		twenties	ar	أمازالوا غاضبين 	أمازالوا غاضبين؟	أمثالوا خاطبين	أمثالوا خاطبين		1.0
male		twenties	ar	ثم من اللازم للغلمان أن يهجروا صنائع النقصان	ثم من اللازم للغلمان أن يهجروا صنائع النقصان	توم من الاسمي للغلمااني أن يحجرو سناء الان نقصان	توم من الاسمي للغلمااني أن يحجرو سناء الان نقصان		0.875
male		twenties	ar	أبو سليمان لا ترضى طريقته	أبو سليمان لا ترضى طريقته	أبو سليمان لا ترد طريقا 	أبو سليمان لا ترد طريقاً		0.4
male		twenties	ar	أيها الثغر بلغت الأملا	أيها الثغر بلغت الأملا	أيها الثغروبة لأخطل أملار	أيها الثغروبة لأخطل أملار		0.75
male		twenties	ar	أميرنا الباشا المفخم أحمد	أميرنا الباشا المفخم أحمد	أميرون الباشة المفخم أحمد	أميرون الباشة المفخم أحمد		0.5
male		twenties	ar	بين يأسي وحيرتي ورجائي	بين يأسي وحيرتي ورجائي	بيني سيو حيرتي وروجه	بيني سيو حيرتي وروجه		1.0
male		twenties	ar	يا فقيها معسول فيه شفائي	يا فقيها معسول فيه شفائي	يأفقى عن معصول في حيث فيها فيها فيها فيها فيها فيها فيها فيها فيها فيها فيها فيها فيها فيها فيها فيها فيها فيها فيها فيها فيها فيها فيها فيها فيها فيها فيها فيها فيها فيها فيها فيها فيها فيها فيها فيها فيها فيها فيها فيها فيها فيها فيها فيها فيها فيها فيها فيها فيها فيها فيها فيها فيها فيها فيها فيها فيها فيها فيها فيها فيها فيها فيها فيها فيها فيها فيها فيها فيها فيها فيها فيها فيها فيها فيها فيها فيها فيها فيها فيها فيها فيها فيها فيها فيها فيها فيها فيها فيها فيها فيها فيها فيها فيها فيها فيها فيها فيها فيها فيها فيها فيها فيها فيها فيها في	يأفقى عن معصول في حيث فيها فيها فيها فيها فيها فيها فيها فيها فيها فيها فيها فيها فيها فيها فيها فيها فيها فيها فيها فيها فيها فيها فيها فيها فيها فيها فيها فيها فيها فيها فيها فيها فيها فيها فيها فيها فيها فيها فيها فيها فيها فيها فيها فيها فيها فيها فيها فيها فيها فيها فيها فيها فيها فيها فيها فيها فيها فيها فيها فيها فيها فيها فيها فيها فيها فيها فيها فيها فيها فيها فيها فيها فيها فيها فيها فيها فيها فيها فيها فيها فيها فيها فيها فيها فيها فيها فيها فيها فيها فيها فيها فيها فيها فيها فيها فيها فيها فيها فيها فيها فيها فيها فيها فيها فيها في		22.2
			ar	هذا أمير المؤمنين بمجلس	هذا أمير المؤمنين بمجلس	هادة عمير المؤمنين بمجلسين	هادة عمير المؤمنين بمجلسين		0.75
			ar	أمن الحوادث والهوى المعتاد	أمن الحوادث والهوى المعتاد	أم ن الحرد والعول مواتاج	أم ن الحرد والعول مواتاج		1.25
			ar	ليطمعك في رجعات الملول	ليطمعك في رجعات الملول	يقمك في العجارة في المدوك	يقمك في العجارة في المدوك		1.0
			ar	طابت مطاعم من يحقر قدره	طابت مطاعم من يحقر قدره	طابت وطاون منها قرقا دروكو	طابت وطاون منها قرقا دروكو		0.8
			ar	خلف المدائح بعدك التأبين	خلف المدائح بعدك التأبين	خلف المدائح بعد كتابين	خلف المدائح بعد كتابين		0.5
			ar	ففي اي شيء تذهب النفس حسرة وقد قسم الرحـمن رزق الخلائق	ففي اي شيء تذهب النفس حسرة... وقد قسم الرحـمن رزق الخلائق	في أي شيء اندثها بالنفس وحسره وقد قسم الرحمن رسط الخلاق	في أي شيء اندثها بالنفس وحسره وقد قسم الرحمن رسط الخلاق		0.7272727272727273
			ar	ليل شعر من فوق صبح جبين	ليل شعر من فوق صبح جبين	لعي دوشة عرن من فوق قي سبحشة بين	لعي دوشة عرن من فوق قي سبحشة بين		1.0
			ar	سألتها أي ناه	سألتها أي ناه	سألتها أينا	سألتها أينا		0.6666666666666666
			ar	لا تلم شيخي فما أدري به	لا تلم شيخي فما أدري به	لا تلوم شيخي فما أدريبه	لا تلوم شيخي فما أدريبه		0.5
			ar	إن لله عبادا فطنا	إن لله عباداً فطنا	إنه لله عبد ا فطنان	إنه لله عبدًا فطنان		1.0
			ar	جفتني أن صددت ولي لديها	جفتني أن صددت ولي لديها	جفتني أن سغت ولين لديها	جفتني أن سغت ولين لديها		0.4
			ar	لم يؤذن لي بإطلاعك على ما تريد معرفته 	لم يؤذن لي بإطلاعك على ما تريد معرفته.	لمنوذن لبطراء قعل متريد معرفة ده	لمنوذن لبطراء قعل متريد معرفة ده		1.0
			ar	ستاتي غدا للتمرين 	ستاتي غداً للتمرين؟	ستأتي وضن لتمريم	ستأتي وضن لتمريم		1.0
			ar	أمطري لؤلؤا جبال سرندي	أمطري لؤلؤا جبال سرندي	عمت ريلو الوانجي با لسرنادي	عمت ريلو الوانجي با لسرنادي		1.25
			ar	و إ ن ت نأ ع ن ي ت لق ني ع نك نائ يا	وَإِن تَنأَ عَنّي تَلقَني عَنكَ نائِيا	وإنتن أعني تلقني عن كنارية	وإنتن أعني تلقني عن كنارية		1.0
			ar	قلب تقطع فاستحال نجيعا	قلب تقطع فاستحال نجيعا	ألبون تقده في استحال مجياء	ألبون تقده في استحال مجياء		1.25
			ar	لمعان البروق هاج الهموما	لمعان البروق هاج الهموما	لما هذا نقولوا قهاز له مماء	لما هذا نقولوا قهاز له مماء		1.5
			ar	أطع الخليفة واعص ذا عزف	أطع الخليفة واعص ذا عزف	أتري الخليفة وحسيدة أزفة	أتري الخليفة وحسيدة أزفة		0.8
			ar	رسم صبري في ربع شوقي محيل	رسم صبري في ربع شوقي محيل	رسم صدري في ربع شاء الله محيله	رسم صدري في ربع شاء الله محيله		0.6666666666666666
			ar	وقفت على باب النميري ناقتي	وقفت على باب النميري ناقتي	وقفت على برنميريين قدي	وقفت على برنميريين قدي		0.6
			ar	قل لفرخ الزنجي لا تشك ليثا	قل لفرخ الزنجي لا تشك ليثا	قل لفرخز جيلة شكليفة	قل لفرخز جيلة شكليفة		0.8333333333333334
			ar	لي أير ينام شؤما ولؤما	لي أير ينام شؤما ولؤما	لعيهون يحنا مشوء من ولق معه	لعيهون يحنا مشوء من ولق معه		1.2
			ar	هل كان جمال هنا 	هل كان جمال هنا؟	هل كان جمال هنا 	هل كان جمال هنا؟		0.0
			ar	ليس من عادة جمال أن يختفي بدون أن يقول شيئا 	ليس من عادة جمال أن يختفي بدون أن يقول شيئا.	ليس من عادة جمال ناخت في دونانية قول الشيان	ليس من عادة جمال ناخت في دونانية قول الشيان		0.6
			ar	أسعداني في الحب ما تعلمان	أسعداني في الحب ما تعلمان	أسهر داني في الحب ما تعلمان	أسهر داني في الحب ما تعلمان		0.4
			ar	قد عشقناك لا لأنك أنثى	قد عشقناك لا لأنك أنثى	شم قداشة قناق للمنكي انثار	شم قداشة قناق للمنكي انثار		1.0
			ar	كسرت يد من نافر	كسرت يد من نافر	كسر تهد من نفر	كسر تهد من نفر		0.75
male		twenties	ar	أنا أطلي البوابة بطلاء ازرق اللون 	أنا أطلي البوابة بطلاء ازرق اللون.	أنا عاطل بوابة بطلعين عزراق اللون	أنا عاطل بوابة بطلعين عزراق اللون		0.6666666666666666
male		twenties	ar	أمودعي من قبل أن يلقاني	أمودعي من قبل أن يلقاني	أمودي عي من قبل عيار قاني	أمودي عي من قبل عيار قاني		0.8
male		twenties	ar	مواعظ الدهر لأبنائه	مواعظ الدهر لأبنائه	موائذ الدهر لعبنا إحبا	موائذ الدهر لعبنا إحبا		1.0
male		twenties	ar	هناك الكرى يا راقد الليل إنني	هناك الكرى يا راقد الليل إنني	هناك الكرائع راكز اللي لإنني	هناك الكرائع راكز اللي لإنني		0.8333333333333334
			ar	ف ل م ا أ ب ص ر ن ي ق ال 	فَلَمَّا أَبْصَرَنِي قَالَ	بلما أبساراني قاله	بلما أبساراني قاله		1.0
other		teens	ar	ما رأيكم 	ما رأيكم؟	مارو ايكم	مارو ايكم		1.0
other		teens	ar	أظن أن توم لطيف 	أظن أن توم لطيف.	ألون نوان توملات في فهي	ألون نوان توملات في فهي		1.25
			ar	له شمالان حاز إرثهما	له شمالان حاز إرثهما	لهو شما الاني حز ارثه	لهو شما الاني حز ارثه		1.25
			ar	ور هو ه أ سر ع م ن و خده	ورَهوُه أَسرَعُ مِن وَخده	ورهو أسرعو من وخدهي	ورهو أسرعو من وخدهي		1.0
			ar	انا لا اقصد تحدي نظريتك	انا لا اقصد تحدي نظريتك	أنا أرى أخسيدوز حدتي نضارية الثق	أنا أرى أخسيدوز حدتي نضارية الثق		1.2
			ar	أصبحت غير مدافع مولاكا	أصبحت غير مدافع مولاكا	أصباح شوار مدارة في اين مولاكا	أصباح شوار مدارة في اين مولاكا		1.25
			ar	دع الأجمال مرتحله	دع الأجمال مرتحله	دعل أجمارة مرسحيبة	دعل أجمارة مرسحيبة		1.0
			ar	ما نكهت في مجلس شنطف	ما نكهت في مجلس شنطف	ما نكاها في مجلسي شانطة	ما نكاها في مجلسي شانطة		0.6
			ar	يا عين بكي أبا جبر ووالده	يا عين بكي أبا جبر ووالده	يأعين بكي أباز بران ووالدة	يأعين بكي أباز بران ووالدة		0.8333333333333334
			ar	فلا تنكح كريمك نهشليا	فلا تنكح كريمك نهشليا	فلازن تحكري مكان شليا 	فلازن تحكري مكان شلياً		1.0
			ar	سكن البدو من أحب فقالوا	سكن البدو من أحب فقالوا	سكن البث من أحب فقالوا	سكن البث من أحب فقالوا		0.2
			ar	أين عنك الشمس يا ليل الصدود	أين عنك الشمس يا ليل الصدود	اينا عنك الشمس يا لي لصدود	اينا عنك الشمس يا لي لصدود		0.5
			ar	صارت الساعات يوما كاملا	صارت الساعات يوما كاملا	سارة ساتو يوما كامدا 	سارة ساتو يوما كامداً		0.75
			ar	قاض عن الناس غير راض	قاض عن الناس غير راض	كاردنا نس أي روضم	كاردنا نس، أي روضم		1.0
			ar	تكثرت بالأموال جهلا وإنما	تكثرت بالأموال جهلا وإنما	تكثرت بالأموال جهل ا وإن الأمام	تكثرت بالأموال جهلًا وإن الأمام		1.0
			ar	كنت السواد لناظري	كنت السواد لناظري	كون جس ساوات الينادري	كون جس ساوات الينادري		1.3333333333333333
			ar	صديقنا المفض ل طبيب 	صديقنا المفضّل طبيب.	ست يقنى المفضل تابيب	ست يقنى المفضل تابيب		1.0
			ar	عاث هذا المنون يسرف فينا	عاث هذا المنون يسرف فينا	أحسر هذا المنون يستغفين	أحسر هذا المنون يستغفين		0.6
			ar	أمل لا يزال فوق المرام	أمل لا يزال فوق المرام	أمامل النايزة الفوق المرامل	أمامل النايزة الفوق المرامل		1.0
			ar	قفا خبراني أيها الرجلان	قفا خبراني أيها الرجلان	بيثائ خبران يوهر رجلان	بيثائ خبران يوهر رجلان		1.0
			ar	أنا كعبة كل المعاني	أنا كعبة كل المعاني	أنا كابة كل المعاني	أنا كابة كل المعاني		0.25
			ar	يا رسول الله يا أهل الوفا	يا رسول الله يا أهل الوفا	يأرسوا رلاية أهل الوث	يأرسوا رلاية أهل الوث		0.8333333333333334
			ar	يا أبا جعفر غدونا حديثا	يا أبا جعفر غدونا حديثا	يأباز أفر قدون هذه	يأباز أفر قدون هذه		1.0
			ar	فسحة العمر وإن طالت قصيره	فسحة العمر وإن طالت قصيره	فشهة لنمري وانتالة قصيرة	فشهة لنمري وانتالة قصيرة		1.0
			ar	ورياض من الشقائق أضحت	ورياض من الشقائق أضحت	وريعضا من الشيقة ايكي أبهات	وريعضا من الشيقة ايكي أبهات		1.0
			ar	أين تلك العهود وافقن آمالي	أين تلك العهود وافقن آمالي	اين تيكا العهود وقرنا ملي	اين تيكا العهود وقرنا ملي		0.8
			ar	ه ن ر سل الموت سائحة 	هُنَّ رُسلُ الموتِ سائحةٌ	نارسر نوكت سيحل	نارسر نوكت سيحل		1.0
			ar	أصابت ليلى سامي 	أصابت ليلى سامي.	أصابك ليلة السامي	أصابك ليلة السامي		1.0
			ar	ثم أداء واجب العبادة فإنها علامة السعادة	ثم أداء واجب العبادة فإنها علامة السعادة	تمعادة ويقلي بيت تفينها لمتشعر	تمعادة ويقلي بيت تفينها لمتشعر		1.0
			ar	أخطرت ليلى الش رطة 	أخطرت ليلى الشّرطة.	أخطارة ليس سورة	أخطارة ليس سورة		1.0
			ar	أيا ذكريات الأمس ترقصن في الرؤى	أيا ذكريات الأمس ترقصن في الرؤى	اي اتكريات الانسي ترقص نحفر الان	اي اتكريات الانسي ترقص نحفر الان		1.0
			ar	كانت توم في منزل ماري طوال الظهيرة 	كانت توم في منزل ماري طوال الظهيرة.	كانت توم في مزليمارة والضحرة	كانت توم في مزليمارة والضحرة		0.5714285714285714
			ar	للمقت سطران في خديه من شعر	للمقت سطران في خديه من شعر	دلمك تسطران في خدائه من شار	دلمك تسطران في خدائه من شار		0.6666666666666666
			ar	لو أفادتنا العزائم حالا	لو أفادتنا العزائم حالا	لو افادتنا العزائم الحالم	لو افادتنا العزائم الحالم		0.5
male		thirties	ar	لمتى أنت في الضلال المبين	لمتى أنت في الضلال المبين	لما تأانت في الضلال المبين	لما تأانت في الضلال المبين		0.4
male		thirties	ar	اخترت يوم الهول يوم وداع	اخترت يوم الهول يوم وداع	اختارت يوم الحوليوم واتاها	اختارت يوم الحوليوم واتاها		0.8
male		thirties	ar	يا عبد إني قد ظلمت وإنني	يا عبد إني قد ظلمت وإنني	يبدو أن يكون لنكد لنكد لنكد لنكد لنكد لنكد لنكد لنكد لنكد لنكد لنكد لنكد لنكد لنكد لنكد لنكد لنكد لنكد لنكد لنكد لنكد لنكد لنكد لنكد لنكد لنكد لنكد لنكد لنكد لنكد لنكد لنكد لنكد لنكد لنكد لنكد لنكد لنكد لنكد لنكد لنكد لنكد لنكد لنكد لنكد لنكد لنكد لنكد لنكد لنكد لنكد لنكد لنكد لنكد لن	يبدو أن يكون لنكد لنكد لنكد لنكد لنكد لنكد لنكد لنكد لنكد لنكد لنكد لنكد لنكد لنكد لنكد لنكد لنكد لنكد لنكد لنكد لنكد لنكد لنكد لنكد لنكد لنكد لنكد لنكد لنكد لنكد لنكد لنكد لنكد لنكد لنكد لنكد لنكد لنكد لنكد لنكد لنكد لنكد لنكد لنكد لنكد لنكد لنكد لنكد لنكد لنكد لنكد لنكد لنكد لنكد لن		9.666666666666666
male		thirties	ar	أمن أجل دار بالرمادة قد مضى	أمن أجل دار بالرمادة قد مضى	أمين أجل دارين برمادة كتمضا	أمين أجل دارين برمادة كتمضا		0.8333333333333334
male		thirties	ar	إذا ما الدهر أمضى من مداه	إذا ما الدهر أمضى من مداه	اذا ما دعروا مضامين ما دعو	اذا ما دعروا مضامين ما دعو		0.8333333333333334
male		thirties	ar	فاشكر على المسكن واللباس وانظر لمن دونك بين الناس 	فاشكر على المسكن واللباسِ وانظر لمن دونك بين الناسِ	فشكرا على المسكة وليباس ونضر لمندونك بين الناس	فشكرا على المسكة وليباس ونضر لمندونك بين الناس		0.6666666666666666
male		thirties	ar	لا تسم الحمد أبا أحمد	لا تسم الحمد أبا أحمد	لا تسمى الحمد وعب احمد	لا تسمى الحمد وعب احمد		0.6
male		thirties	ar	 لقد جئت لزيارة جمال تفض ل بالدخول 	"""لقد جئت لزيارة جمال. """"تفضّل بالدخول."""""""	لحجي توليزيارة جمال تفضر بالتخول	لحجي توليزيارة جمال تفضر بالتخول		0.8571428571428571
male		thirties	ar	اشرب على زهر البنفسج قهوة	اشرب على زهر البنفسج قهوة	وشروب على زحر الوناسة جكون واتنة	وشروب على زحر الوناسة جكون واتنة		1.0
male		thirties	ar	يا للرجال هوى أميمة قاتلى	يا للرجال هوى أميمة قاتلى	ياذا رجاله هو أمامة قاطني	ياذا رجاله هو أمامة قاطني		1.0
male		thirties	ar	اكتم الغيظ إن هجيت وإلا	اكتم الغيظ إن هجيت وإلا	وكتما غالبا حجيته وإلا	وكتماً غالباً حجيته وإلا		0.8
male		thirties	ar	الطقس لطيف 	الطقس لطيف.	أطاق صلطيح	أطاق صلطيح		1.0
male		thirties	ar	أطلق فاضل عيارين 	أطلق فاضل عيارين.	أدلق فاضل ايارين	أدلق فاضل ايارين		0.6666666666666666
male		thirties	ar	قل للرجاء إليك قد	قل للرجاء إليك قد	كل رجاي ليكا قد	كل رجاي ليكا قد		0.75
male		thirties	ar	عينان واحدة ترى مسرورة	عينان واحدة ترى مسرورة	اينان وحدة ترامس رورة 	اينان وحدة ترامس رورةً		1.0
male		thirties	ar	سرق فاضل مال ليلى و سي ارتها 	سرق فاضل مال ليلى و سيّارتها.	سرقفاض المان ليلة وصيرتها	سرقفاض المان ليلة وصيرتها		1.0
male		thirties	ar	بدأ الدين غريبا مثلما	بدأ الدين غريبا مثلما	بذلك دينغري بانمكسلمة	بذلك دينغري بانمكسلمة		1.0
male		thirties	ar	من أجل ذلك أنا خرجت	من أجل ذلك أنا خرجت	من أجل ذلك أنا خروجت	من أجل ذلك أنا خروجت		0.2
