gender	accent	age	locale	reference	reference_original	inferred	inferred_original	wer
			bg	И чете с глас: „Практически лечебник от доктора Ивана Богорова“.	И чете с глас: „Практически лечебник от доктора Ивана Богорова“.	6et  c glac pra,ti4k re:ebni;.t d- iła bg	6et  c glac pra,ti4k re:ebni;.t d- iła bg	1.0
			bg	Тя се скри в тъмнината и се вслуша.	Тя се скри в тъмнината и се вслуша.	ta e kri v tomita ü ce lua	ta e kri v tomita ü ce lua	1.0
			bg	Привременният секретар на събранието, Стоянов, преписа на чисто съставеното вече пълномощно.	Привременният секретар на събранието, Стоянов, преписа на чисто съставеното вече пълномощно.	p vremenn  c:rtar na 7bret c0oanov prcn :to 7tv v: p²lnmoüno	p vremenn  c:rtar na 7bret c0oanov prcn :to 7tv v: p²lnmoüno	1.0
			bg	Сериозният чиновник с тулумбата и с църкалката пак излазя на мегдан.	Сериозният чиновник с тулумбата и с църкалката пак излазя на мегдан.	cerioznn tinovniv c łubnt. c–ałta pak zla–e   mekdan	cerioznn tinovniv c łubnt. c–ałta pak zla–e   mekdan	1.0
			bg	Макар и неясни, желанията му, блужденията му са тревожни.	Макар и неясни, желанията му, блужденията му са тревожни.	mtkar neacn. ülnnnt üu bloünt mu ca trevoüni.	mtkar neacn. ülnnnt üu bloünt mu ca trevoüni.	1.0
			bg	В една от тия Ботйов бил въведен сам.	В една от тия Ботйов бил въведен сам.	v edh ot tim botov bil v²veden sam	v edh ot tim botov bil v²veden sam	1.0
			bg	Той беше къс, набит, с голяма глава и с корави руси мустаци.	Той беше къс, набит, с голяма глава и с корави руси мустаци.	tom bee c²: na bit c golama glavv. ckorv r  otac	tom bee c²: na bit c golama glavv. ckorv r  otac	1.0
			bg	Венето, ти си моя жена и трябва да ме слушаш и вярваш във всичко.	Венето, ти си моя жена и трябва да ме слушаш и вярваш във всичко.	veneto t c mo  üenh b tab a m slu  war v vsb4ko.	veneto t c mo  üenh b tab a m slu  war v vsb4ko.	1.0
			bg	Сегиз-тогиз изскачаха на талази весели отдалечени звукове от балната музика.	Сегиз-тогиз изскачаха на талази весели отдалечени звукове от балната музика.	sgitug ha;  nn talac vec el odalini zvuvove ot bal muzyva	sgitug ha;  nn talac vec el odalini zvuvove ot bal muzyva	1.1
			bg	— Па не забравяй моята работа, Кириак!	— Па не забравяй моята работа, Кириак!	pa ne zabravam moat rabota krak	pa ne zabravam moat rabota krak	1.0
			bg	Ах, Сали, колко ще е приятно да гледаме Шумен как гори!	Ах, Сали, колко ще е приятно да гледаме Шумен как гори!	ah cali kolk e priatno da gledame sumen cac guri	ah cali kolk e priatno da gledame sumen cac guri	1.0
			bg	Беше вече тъмно, но очите й от време на време проблясваха.	Беше вече тъмно, но очите й от време на време проблясваха.	beve ve:e t–mno no o;te o vreme t vreme poblacw	beve ve:e t–mno no o;te o vreme t vreme poblacw	1.0
			bg	Майка й, която по-рано държеше за нейното възпитание и поведение, сега не виждаше нищо.	Майка й, която по-рано държеше за нейното възпитание и поведение, сега не виждаше нищо.	mk² koato po-rano d²8 w ne3nt vzitane povedene cega ne vi̇ae nio	mk² koato po-rano d²8 w ne3nt vzitane povedene cega ne vi̇ae nio	1.0
			bg	Неволно направих това, което бях чувал или видял някъде.	Неволно направих това, което бях чувал или видял някъде.	nevolno napravih tova koeto bah :uval ili videl naka e	nevolno napravih tova koeto bah :uval ili videl naka e	1.1111111111111112
			bg	Трябвало да се вземат някои решения.	Трябвало да се вземат някои решения.	trabvalo a 7e vzmmt nako] rerenih	trabvalo a 7e vzmmt nako] rerenih	1.0
			bg	Министърът без свита, без един стражарин поне из тия диви места?	Министърът без свита, без един стражарин поне из тия диви места?	minitr be ct be  n straüren pone  tia dvn meta	minitr be ct be  n straüren pone  tia dvn meta	1.0
			bg	Думите „гроб“, „смърт“, „глад“, „майчин плач“ „сирачета“ и пр.	Думите „гроб“, „смърт“, „глад“, „майчин плач“ „сирачета“ и пр.	dumt grob cmrt glat maj6en ;la3 cratta ü prore	dumt grob cmrt glat maj6en ;la3 cratta ü prore	1.0
			bg	Момъкът извади часовника, турна цигарата над него, смукна и освети циферблата.	Момъкът извади часовника, турна цигарата над него, смукна и освети циферблата.	momk izvade hasovnivn turna cigar  nego cmukna ü ovet cfblt	momk izvade hasovnivn turna cigar  nego cmukna ü ovet cfblt	1.0
			bg	— разсърди се дядо Христо и замаха с ръце срещу коня.	— разсърди се дядо Христо и замаха с ръце срещу коня.	razde sda o  ri:to o zamawa  cü reüu kona	razde sda o  ri:to o zamawa  cü reüu kona	1.0
			bg	— Бе никак не ни трябваше риба… ама… — Какво не ни трябваше!	— Бе никак не ни трябваше риба… ама… — Какво не ни трябваше!	be nak ne n trabe rib ama kakvo   trabve.	be nak ne n trabe rib ama kakvo   trabve.	1.0
			bg	Гълъбите се спущаха и кацаха по тях.	Гълъбите се спущаха и кацаха по тях.	glbte se pu]a]a b kaca]a po taã	glbte se pu]a]a b kaca]a po taã	1.0
			bg	Имаше нещо особено и неуловимо у тоя момък.	Имаше нещо особено и неуловимо у тоя момък.	ima e neeo osobeno  ne lovm u to momk	ima e neeo osobeno  ne lovm u to momk	1.125
			bg	Същото направиха Ян Бибиян, Калчо и двамата войници, които ги придружаваха.	Същото направиха Ян Бибиян, Калчо и двамата войници, които ги придружаваха.	]–üot apraviw am bban kauçu  damt voönica kobto n pridrujvw	]–üot apraviw am bban kauçu  damt voönica kobto n pridrujvw	1.0
			bg	Той имаше слабост към женския пол.	Той имаше слабост към женския пол.	tȯ bmae cłabost v²m üenski ;ol	tȯ bmae cłabost v²m üenski ;ol	1.0
			bg	Буря пред буря Радиното тръгване за Клисура стана неочаквано и внезапно.	Буря пред буря Радиното тръгване за Клисура стана неочаквано и внезапно.	bura pre bura rarenot tr–gane zn clecur 1tana neora-ano o vne3	bura pre bura rarenot tr–gane zn clecur 1tana neora-ano o vne3	1.0
			bg	По десет феса алтъни им се паднаха.	По десет феса алтъни им се паднаха.	po d0e fece  tn im e padnaw	po d0e fece  tn im e padnaw	1.0
			bg	Возачът напразно се силеше да кара.	Возачът напразно се силеше да кара.	voza0   razno e l da kara	voza0   razno e l da kara	1.0
			bg	Не е ли възможно да е чул клюки някакви?	Не е ли възможно да е чул клюки някакви?	ne e li v²zmogno    e tuk  nakakvi	ne e li v²zmogno    e tuk  nakakvi	1.0
			bg	Бойково е починал твърде мъченически един от селяните, на име Атанас Душилата.	Бойково е починал твърде мъченически един от селяните, на име Атанас Душилата.	bokovo pornal tvre mek  celene na mt nac do silat	bokovo pornal tvre mek  celene na mt nac do silat	1.0
			bg	Войските заминаха напред, полето запустя и над него прехвърчаха само гъсти орляци от птици.	Войските заминаха напред, полето запустя и над него прехвърчаха само гъсти орляци от птици.	volvite zaminwa nred pol.to  ;ucta. nt nego rew  mo g9ct ulac  tci	volvite zaminwa nred pol.to  ;ucta. nt nego rew  mo g9ct ulac  tci	1.0
			bg	— Ами че той умря — каза разсилният.	— Ами че той умря — каза разсилният.	ami 0e to umra. - kaza alint	ami 0e to umra. - kaza alint	1.0
			bg	Неописуем ужас и отчаяние се изобрази по лицето му.	Неописуем ужас и отчаяние се изобрази по лицето му.	neopsuem uüa  o :eane ce izobraza policeto mu	neopsuem uüa  o :eane ce izobraza policeto mu	1.0
			bg	Той е кандидат техен, но не наш.	Той е кандидат техен, но не наш.	to e kandidat tehen no ne na–	to e kandidat tehen no ne na–	1.0
			bg	— По-полека, по-полека, тихо — забележи изповедникът.	— По-полека, по-полека, тихо — забележи изповедникът.	po poleka tiho zabele–  ovednivt	po poleka tiho zabele–  ovednivt	1.0
			bg	Искаше да остане сам, не бързаше и да прочете писмото.	Искаше да остане сам, не бързаше и да прочете писмото.	i:ka a otae sam ne bz n a porete pismoto	i:ka a otae sam ne bz n a porete pismoto	1.0
			bg	Той се брани със сабята, опрян до стената, която го пазеше отзад.	Той се брани със сабята, опрян до стената, която го пазеше отзад.	tom se brani 7 cabt oann dostnn 0oht o ;aze  za7	tom se brani 7 cabt oann dostnn 0oht o ;aze  za7	1.0
			bg	— Не четохте ли какви са бълвочи? — каза нетърпеливо Дончо.	— Не четохте ли какви са бълвочи? — каза нетърпеливо Дончо.	ne retohte   tkva c blvor ;az   t²livo doe	ne retohte   tkva c blvor ;az   t²livo doe	1.0
			bg	Видра кривулеше насам-натам и душеше, а след нея, неодялан и тромав, тичаше Ханджар.	Видра кривулеше насам-натам и душеше, а след нея, неодялан и тромав, тичаше Ханджар.	vid krv;e a-  tam b du a cl.  n.a neal tomv t0 hanj	vid krv;e a-  tam b du a cl.  n.a neal tomv t0 hanj	1.0
			bg	Аз с моята малка внучка ще спя при водника.	Аз с моята малка внучка ще спя при водника.	as c moa mal v vnu0ka üe soa pri vodnija	as c moa mal v vnu0ka üe soa pri vodnija	1.1111111111111112
			bg	Царят заповядал да заколят тоя слуга и поставил друг.	Царят заповядал да заколят тоя слуга и поставил друг.	car. zaovadal a zacola to clogv e poctavil drug	car. zaovadal a zacola to clogv e poctavil drug	1.0
			bg	ние сега се сещаме, че е било подобно нещо.	ние сега се сещаме, че е било подобно нещо.	nie sega e seüame ce e bilo podobno neeo	nie sega e seüame ce e bilo podobno neeo	1.0
			bg	Отдалече той приличаше на някакъв захвърлен стар парцал.	Отдалече той приличаше на някакъв захвърлен стар парцал.	otdale:e to prilie nh nhk 9:v²rlen ctvr ;cal	otdale:e to prilie nh nhk 9:v²rlen ctvr ;cal	1.0
			bg	Бай Иван седна при возача, а при доктора влязоха трима по-предни членове от депутацията.	Бай Иван седна при возача, а при доктора влязоха трима по-предни членове от депутацията.	bwan edn  revor4n a p dotor vlaz 3 ;- - re7n 4łenove ot 7;utcn	bwan edn  revor4n a p dotor vlaz 3 ;- - re7n 4łenove ot 7;utcn	1.0
			bg	Той ме питаше: „Как ти дохождат сюжетите, Пелине?“	Той ме питаше: „Как ти дохождат сюжетите, Пелине?“	to m pitae kak te d²oj ugette piline	to m pitae kak te d²oj ugette piline	1.0
			bg	Казал му, че тия интриги са от страна на Каравелов.	Казал му, че тия интриги са от страна на Каравелов.	kazal mu :e t bntrig; va o  ctrav  carablw	kazal mu :e t bntrig; va o  ctrav  carablw	1.0
			bg	После избяга зад тезгяха и се сви като котка.	После избяга зад тезгяха и се сви като котка.	posle izbaga  gaha  se svi vato gotka	posle izbaga  gaha  se svi vato gotka	1.0
			bg	Тогава той отиде до ниската врачка` и я дръпна.	Тогава той отиде до ниската врачка` и я дръпна.	togvvv to otide do nisjt vraqka w a dr–pnv	togvvv to otide do nisjt vraqka w a dr–pnv	1.0
			bg	Съдбата довежда тия войски при бреговете на Струма.	Съдбата довежда тия войски при бреговете на Струма.	c–bat doveéa t vok brigovet na ctrma	c–bat doveéa t vok brigovet na ctrma	1.0
			bg	— Но беше ли положително вярно?	— Но беше ли положително вярно?	n. be.  b poloütelno varno	n. be.  b poloütelno varno	1.0
			bg	Той се намираше ни на небето, ни на земята, хвалеше ме до облаците.	Той се намираше ни на небето, ни на земята, хвалеше ме до облаците.	to ce namir n na nebeto n nt zemnt wvaee m  oblacte	to ce namir n na nebeto n nt zemnt wvaee m  oblacte	1.0
			bg	Аз съм от хаджи Петровия чифлик.	Аз съм от хаджи Петровия чифлик.	a cm hudi ptrova rflik	a cm hudi ptrova rflik	1.0
			bg	Смилец обичаше да прави тия разходки между народа.	Смилец обичаше да прави тия разходки между народа.	cmiec obe  prv racodi meüu narod	cmiec obe  prv racodi meüu narod	1.0
			bg	Ненадейно псетата лавнаха на двора.	Ненадейно псетата лавнаха на двора.	nena:eno cet ła]w  7vorv	nena:eno cet ła]w  7vorv	1.0
			bg	И в Казанлък има дяволи хора!	И в Казанлък има дяволи хора!	clk imt davol hora	clk imt davol hora	1.0
			bg	Като разбра, че е свободен, Токмакчията, без да се бави, тръгна към колата си.	Като разбра, че е свободен, Токмакчията, без да се бави, тръгна към колата си.	ato rabrv e cvoboden tṁat be: :a ce bava tr–gt m kolt c	ato rabrv e cvoboden tṁat be: :a ce bava tr–gt m kolt c	1.0
			bg	Различни бяха мненията за тия огньове.	Различни бяха мненията за тия огньове.	razli:ni baha mnenint za tij ugnove	razli:ni baha mnenint za tij ugnove	1.0
			bg	От грубостта на дяда Давида започнаха да се оплакват мнозина.	От грубостта на дяда Давида започнаха да се оплакват мнозина.	ot grbosttv n dad davida zapo4 a  olvkt mno0inn	ot grbosttv n dad davida zapo4 a  olvkt mno0inn	1.0
male		twenties	bg	На другия ден той пак дялаше, а до него стоеше Женда.	На другия ден той пак дялаше, а до него стоеше Женда.	na 7rugb den to pk 7ave a do nego stoee jen	na 7rugb den to pk 7ave a do nego stoee jen	1.0
male		twenties	bg	Разумява се, целта им се не обаждаше.	Разумява се, целта им се не обаждаше.	razumeloc ca t m ce e obazase	razumeloc ca t m ce e obazase	1.0
male		twenties	bg	„Стоян е добро момче мислил той и броил броеницата си.	„Стоян е добро момче мислил той и броил броеницата си.	ctoan edobro  te mis to e bril bonicat ci	ctoan edobro  te mis to e bril bonicat ci	1.0
male		twenties	bg	Най-после телеграфната станция в Али Анифе беше готова.	Най-после телеграфната станция в Али Анифе беше готова.	n pole telegrfn ctancn faljanfe  bee gotova	n pole telegrfn ctancn faljanfe  bee gotova	1.0
male		twenties	bg	Неприятеля още не бяха видели, но го чувствуваха, близък неминуем, грозен.	Неприятеля още не бяха видели, но го чувствуваха, близък неминуем, грозен.	nepriate  oe ne baha videli mnogo rustwa blizk n  grozen	nepriate  oe ne baha videli mnogo rustwa blizk n  grozen	1.0
male		twenties	bg	Икономический живот на Търново беше доста ограничен.	Икономический живот на Търново беше доста ограничен.	bkonomen üivot na tnolo bese dosta ograni4en	bkonomen üivot na tnolo bese dosta ograni4en	1.0
male		twenties	bg	И когато отечеството те повика на помощ, притечи се на гласа му.	И когато отечеството те повика на помощ, притечи се на гласа му.	b kogato te:etv te poviva  omo prite0i ce  la.	b kogato te:etv te poviva  omo prite0i ce  la.	1.0
male		twenties	bg	То беше тъй малко и мизерно пред величието на задачата.	То беше тъй малко и мизерно пред величието на задачата.	to bee tt malko v no pre veliieto na zadvtt	to bee tt malko v no pre veliieto na zadvtt	1.0
male		twenties	bg	Наблизо тичат изтървани коне, изплашени и с изкривени товари.	Наблизо тичат изтървани коне, изплашени и с изкривени товари.	nablizo ttet   trvank plaen   kriven tovari	nablizo ttet   trvank plaen   kriven tovari	1.0
male		twenties	bg	Калчо скокна, възбуден от трескавите думи на Ян Бибиян, и дойде при него.	Калчо скокна, възбуден от трескавите думи на Ян Бибиян, и дойде при него.	kalt soka vbutan o reckavte dumi na ab ude pri nego	kalt soka vbutan o reckavte dumi na ab ude pri nego	1.0
male		twenties	bg	— Где намираш в планината жени?	— Где намираш в планината жени?	gde mir plat jeny	gde mir plat jeny	1.0
male		twenties	bg	Добре правите, че черпите българския речник из устата на народа!	Добре правите, че черпите българския речник из устата на народа!	dobre pravite e 4erpte b–lgarsk reénik izotatn. roda	dobre pravite e 4erpte b–lgarsk reénik izotatn. roda	1.0
male		twenties	bg	При все това днешните новини разстроиха духа на гостите в Ганковото кафене.	При все това днешните новини разстроиха духа на гостите в Ганковото кафене.	pri v]é tovv n. te nvn  tro] du  go:tte  ganjovo cafen.	pri v]é tovv n. te nvn  tro] du  go:tte  ganjovo cafen.	1.0
male		twenties	bg	Малка, бяла пътечка пълзеше от вратичката до него.	Малка, бяла пътечка пълзеше от вратичката до него.	mlka bal pte6ka plme  ot vt;t  o nego	mlka bal pte6ka plme  ot vt;t  o nego	1.0
male		twenties	bg	Огнянову неволно мина през ума хрътката на Емексизът, който беше от близкото село.	Огнянову неволно мина през ума хрътката на Емексизът, който беше от близкото село.	oano  molno mina 1re m hrt  m kot be.  bli:k célo	oano  molno mina 1re m hrt  m kot be.  bli:k célo	1.0
male		twenties	bg	Тогава Юрданица стовари гнева си на нея.	Тогава Юрданица стовари гнева си на нея.	togava odanc tovar  nv  na ne	togava odanc tovar  nv  na ne	1.0
male		twenties	bg	В кръчмата се дигна голяма глъчка.	В кръчмата се дигна голяма глъчка.	v kṙmat se digna golama gl:k	v kṙmat se digna golama gl:k	1.0
male		twenties	bg	Той се наведе и погледна напред: колата на Саафет молла беше още далеч.	Той се наведе и погледна напред: колата на Саафет молла беше още далеч.	tom se navede ogl.  re: colt na c fet mola be oe. al.	tom se navede ogl.  re: colt na c fet mola be oe. al.	1.0
			bg	Навсякъде по бурените и по тревата, по листата и дърветата, сълзяха капки.	Навсякъде по бурените и по тревата, по листата и дърветата, сълзяха капки.	na]av–de o burente u potrevt po lit vt 1awn capk9	na]av–de o burente u potrevt po lit vt 1awn capk9	1.0
			bg	Тия характеристики той сравнявал с живота на хората.— казал селянинът и се разтреперал.	Тия характеристики той сравнявал с живота на хората.— казал селянинът и се разтреперал.	th aterit  t. ravnav 2ivot  w. a sl n   te	th aterit  t. ravnav 2ivot  w. a sl n   te	1.0
			bg	Михаил отвори писмото да го прочете.	Михаил отвори писмото да го прочете.	mi; otvori pismoto a go porite	mi; otvori pismoto a go porite	1.0
			bg	Тя поиска да побегне, но остана.	Тя поиска да побегне, но остана.	t' poiska a pobegne no ostvn	t' poiska a pobegne no ostvn	1.0
			bg	И Иванов се простря на тревата, сключи ръце на главата и се замисли.	И Иванов се простря на тревата, сключи ръце на главата и се замисли.	vanov e pt  tvt lu rc+ t glavt. 7e zamisli	vanov e pt  tvt lu rc+ t glavt. 7e zamisli	1.0
			bg	Предвечерният сумрак стоеше вече из гъстите клони и под тях.	Предвечерният сумрак стоеше вече из гъстите клони и под тях.	pre ve:.rn cmk cto6 ve;  gactte on p  taã	pre ve:.rn cmk cto6 ve;  gactte on p  taã	1.0
			bg	Тя му се виждаше сега най-достъпна.	Тя му се виждаше сега най-достъпна.	ten ha un sirvis de axhase ganai do stopma	ten ha un sirvis de axhase ganai do stopma	1.5
			bg	Не се виждат лицата им, светят само като светулки запалените им чибуци.	Не се виждат лицата им, светят само като светулки запалените им чибуци.	ne se viüat licat im cvett samo a  cvetl;i  ;alente üm gbuci	ne se viüat licat im cvett samo a  cvetl;i  ;alente üm gbuci	1.0
			bg	Къдравите му коси бяха разбъркани.	Къдравите му коси бяха разбъркани.	trvte mu k]i baha razborkani	trvte mu k]i baha razborkani	1.0
			bg	В същия миг кукумявката се обажда от покрива на дама.	В същия миг кукумявката се обажда от покрива на дама.	v9ü m -mav ce ḃ  o-riv n dam	v9ü m -mav ce ḃ  o-riv n dam	1.0
			bg	В миг приказният уралец биде забравен.	В миг приказният уралец биде забравен.	mf prvach trlec bide zabrven	mf prvach trlec bide zabrven	1.0
male		twenties	bg	Той не познаваше на какъв човек дава съвети.	Той не познаваше на какъв човек дава съвети.	tom ne poznave  tv–  4ovek dav cveti	tom ne poznave  tv–  4ovek dav cveti	1.0
male		twenties	bg	Това проклето момче ще познай, че аз съм бей — Джамал бей!	Това проклето момче ще познай, че аз съм бей — Джамал бей!	tova proleo mom6e e po0nam casn bey jamal bey	tova proleo mom6e e po0nam casn bey jamal bey	1.0
male		twenties	bg	— Бекяров ми е стар приятел от детинство.	— Бекяров ми е стар приятел от детинство.	bekarov mi e star priatel ot tinsto	bekarov mi e star priatel ot tinsto	1.0
			bg	Прекрасни венци окичваха вратите, а образът на св.Кирила и Методия.	Прекрасни венци окичваха вратите, а образът на св.Кирила и Методия.	prekracni vec r vrtte obrac na cvet kr metoda	prekracni vec r vrtte obrac na cvet kr metoda	1.0
			bg	Из нея излезе един прост българин с потури и с шапка.	Из нея излезе един прост българин с потури и с шапка.	z ne izleze edin pros bgarin po turi sok	z ne izleze edin pros bgarin po turi sok	1.0
			bg	Сякаш тъмни облаци се подигат върху ниския хоризонт.	Сякаш тъмни облаци се подигат върху ниския хоризонт.	sabc e pig-t v²rwu nink corizont	sabc e pig-t v²rwu nink corizont	1.0
			bg	По едно време усетих, кай, нещо тежко, нещо студено, ей тук на гърдите си.	По едно време усетих, кай, нещо тежко, нещо студено, ей тук на гърдите си.	p edno vreme et ka nemo tegk. nemo ctudeno  t  gte c9	p edno vreme et ka nemo tegk. nemo ctudeno  t  gte c9	1.0
			bg	— Война за наследството на испанския престол.	— Война за наследството на испанския престол.	vojna za nasledstvoto na ispanski prestol	vojna za nasledstvoto na ispanski prestol	1.0
			bg	Из градините парковете лъха упоително пролетна преснота и свежест.	Из градините парковете лъха упоително пролетна преснота и свежест.	grante parkovete lha oboitelno  ole  precnta  cveg	grante parkovete lha oboitelno  ole  precnta  cveg	1.0
			bg	Светослав извади парите и му ги даде.	Светослав извади парите и му ги даде.	svetosłav izvadi parite  mu gi dade	svetosłav izvadi parite  mu gi dade	1.0
			bg	Така поне помисли Теохарий, така беше помислил на първо време и Милан.	Така поне помисли Теохарий, така беше помислил на първо време и Милан.	tava poné omse tx/ taka bee omislen na 1v vreme milan	tava poné omse tx/ taka bee omislen na 1v vreme milan	1.0
			bg	Но вниманието на всички отново се обърна към коня на горския.	Но вниманието на всички отново се обърна към коня на горския.	vnimaniet na vsi4k tnovo se brna vãm cone n goc	vnimaniet na vsi4k tnovo se brna vãm cone n goc	1.0
			bg	Напоследък срещите й с Галчева зачестиха много.	Напоследък срещите й с Галчева зачестиха много.	naposledek e t gale aratwa mnogo	naposledek e t gale aratwa mnogo	1.0
			bg	Хванали се яко те, а той откачил ръце да плюе на тях.	Хванали се яко те, а той откачил ръце да плюе на тях.	canali se ako te a to okatil rce a plue n tah	canali se ako te a to okatil rce a plue n tah	1.0
			bg	Спокойно и тихо ние вървяхме напред.	Спокойно и тихо ние вървяхме напред.	cpokon tho ne vvme apred	cpokon tho ne vvme apred	1.0
female	Eastern	thirties	bg	За да не обичаме България, отечеството си, ние сме се научили от руската интелигенция.	За да не обичаме България, отечеството си, ние сме се научили от руската интелигенция.	za da e obiame blgaria  tecestt  nie sme e nau0 t rujat inteigenca	za da e obiame blgaria  tecestt  nie sme e nau0 t rujat inteigenca	1.0
female	Eastern	thirties	bg	Изненадани от тоя напад, макар и нащрек, Светослав и Дамян измъкнаха мечовете си.	Изненадани от тоя напад, макар и нащрек, Светослав и Дамян измъкнаха мечовете си.	znden t to nasad mtvar   –reã cvetocłał aman zm–knawa meéovee cb	znden t to nasad mtvar   –reã cvetocłał aman zm–knawa meéovee cb	1.0
female	Eastern	thirties	bg	А габровските учители в търновския затвор се ползуваха с известно уважение.	А габровските учители в търновския затвор се ползуваха с известно уважение.	gote u0bteb v tsk zatvor ce połwa izvestno uvüenie	gote u0bteb v tsk zatvor ce połwa izvestno uvüenie	1.0
female	Eastern	thirties	bg	Погледна го, потопи очи в земята и — ни дума.	Погледна го, потопи очи в земята и — ни дума.	poglednt go pto t v zemht  n dum	poglednt go pto t v zemht  n dum	1.0
female	Eastern	thirties	bg	На четвъртия ден Гълъб, войводата, рече: „Тъй не може.	На четвъртия ден Гълъб, войводата, рече: „Тъй не може.	9a 4etvrt en gl+  vo6 re0e t–m ne móüe	9a 4etvrt en gl+  vo6 re0e t–m ne móüe	1.0
female	Eastern	thirties	bg	Надзирателят на гробищата беше на две крачки от нея.	Надзирателят на гробищата беше на две крачки от нея.	nazi]vteln n gob bee  2 kra4k t neh.	nazi]vteln n gob bee  2 kra4k t neh.	1.0
female	Eastern	thirties	bg	Последнята му надежда загинваше.	Последнята му надежда загинваше.	pole:n u ndė 9 gine	pole:n u ndė 9 gine	1.25
female	Eastern	thirties	bg	После се сниши, скокна и каза: — Чорбаджи, кого беше скрил тука?	После се сниши, скокна и каза: — Чорбаджи, кого беше скрил тука?	pocle se cnis. ckokna b kaza :obo° kogo be e ckril tk	pocle se cnis. ckokna b kaza :obo° kogo be e ckril tk	1.0
female	Eastern	thirties	bg	— Незлобиво, ефендим, не видиш ли го?	— Незлобиво, ефендим, не видиш ли го?	nezobivo  fendm ne vidis li go	nezobivo  fendm ne vidis li go	1.0
female	Eastern	thirties	bg	Овчарчето нахвърля още дърва на огъня.	Овчарчето нахвърля още дърва на огъня.	0ret wv²a.üe  n ogne	0ret wv²a.üe  n ogne	1.0
female	Eastern	thirties	bg	Вода носеха със саки, но те не успяваха да насмогват.	Вода носеха със саки, но те не успяваха да насмогват.	vodv nose]a  saki no te ne u+avwa a amogt	vodv nose]a  saki no te ne u+avwa a amogt	1.0
female	Eastern	thirties	bg	Ще ви дам всичко, за себе си не ща нищо.	Ще ви дам всичко, за себе си не ща нищо.	üe vi dam vsi4ko 9a sübe  net nio.	üe vi dam vsi4ko 9a sübe  net nio.	1.0
female	Eastern	thirties	bg	Защо да не е отишла право у сестра си, за да си поизгълчи?	Защо да не е отишла право у сестра си, за да си поизгълчи?	zaío da ne tila pravl setra c za da e pogt	zaío da ne tila pravl setra c za da e pogt	1.0
female	Eastern	thirties	bg	Искам да кажа, че тия не бягаха, но хвърчаха.	Искам да кажа, че тия не бягаха, но хвърчаха.	iskam da kȧa 4e tie ne bagaha no  vaṙ]a	iskam da kȧa 4e tie ne bagaha no  vaṙ]a	1.0
female	Eastern	thirties	bg	Железницата бе спряла насред полето; явно бе, че някакво препятствие стоеше на пътя.	Железницата бе спряла насред полето; явно бе, че някакво препятствие стоеше на пътя.	geleznct e rm e poleto avno    nakvo preatste cto.  pth	geleznct e rm e poleto avno    nakvo preatste cto.  pth	1.0
female	Eastern	thirties	bg	Загърмяха тежките шишанета, мазгалите забълваха дим.	Загърмяха тежките шишанета, мазгалите забълваха дим.	zag²rmawa tėkite aneta macgalite zabwa dim	zag²rmawa tėkite aneta macgalite zabwa dim	1.0
female	Eastern	thirties	bg	— Колко войска имаме отвъд Дунава?	— Колко войска имаме отвъд Дунава?	kolko voska imame ot vd donv	kolko voska imame ot vd donv	1.0
female	Eastern	thirties	bg	Извика той сурово на тълпата и хвана Стефчова за ръка.	Извика той сурово на тълпата и хвана Стефчова за ръка.	izvika to surov nn t–lpta  hvana tev4ov 9 rkv	izvika to surov nn t–lpta  hvana tev4ov 9 rkv	1.0
female	Eastern	thirties	bg	Лицата оставаха неподвижни, очите гледаха мечтателно и унесено, отсечено и кратко се чуваше: „Пирин!“	Лицата оставаха неподвижни, очите гледаха мечтателно и унесено, отсечено и кратко се чуваше: „Пирин!“	lica tv0 epodviüni l0ite ged meelo unesen. tce0eno yat e 4vae piyin	lica tv0 epodviüni l0ite ged meelo unesen. tce0eno yat e 4vae piyin	1.0
female	Eastern	thirties	bg	По-самоуверен и по-безстрашен той ставаше от ден на ден.	По-самоуверен и по-безстрашен той ставаше от ден на ден.	po-samo uveren o -betra en to stav t e  9e	po-samo uveren o -betra en to stav t e  9e	1.1111111111111112
female	Eastern	thirties	bg	На мястото, дето беше по-рано хергелята, стоеше само конят на Медара.	На мястото, дето беше по-рано хергелята, стоеше само конят на Медара.	na masto.to be. p--rano agelata ct. samo kont na medara	na masto.to be. p--rano agelata ct. samo kont na medara	1.0
female	Eastern	thirties	bg	Слепият старец стоеше заслушан, и той сякаш вцепенен пред тоя тъмен, стихиен тънтеж.	Слепият старец стоеше заслушан, и той сякаш вцепенен пред тоя тъмен, стихиен тънтеж.	clep starec ctoe   u b t. cav v cpnen pre: to t–men c tihn tante7	clep starec ctoe   u b t. cav v cpnen pre: to t–men c tihn tante7	1.1538461538461537
female	Eastern	thirties	bg	— Танко, не се отпущай, Танко! — рече Трифун. — На война си бил!	— Танко, не се отпущай, Танко! — рече Трифун. — На война си бил!	tanko ne e pu–a tanko ree trifun na vona ce bil.	tanko ne e pu–a tanko ree trifun na vona ce bil.	1.0
female	Eastern	thirties	bg	Двамата бяха съвсем млади хора, третият по-възрастен, със загрижено и строго лице.	Двамата бяха съвсем млади хора, третият по-възрастен, със загрижено и строго лице.	damt bawh vsem mlad wora tret po -v–zraste  zagrijeno trogo lice	damt bawh vsem mlad wora tret po -v–zraste  zagrijeno trogo lice	1.0
