gender	accent	age	locale	reference	reference_original	inferred	inferred_original	date	wer
male	Belgisch Nederlands	twenties	nl	wetten en waarden waaraan wij geen boodschap hebben 	Wetten en waarden waaraan wij geen boodschap hebben.	wetten en waarden waaraan wij geen boodschap hebben 	Wetten en waarden waaraan wij geen boodschap hebben.		0.0
male	Belgisch Nederlands	twenties	nl	zo heb ik het van de tolken begrepen 	Zo heb ik het van de tolken begrepen.	zo heb ik het van de token begrepen 	Zo heb ik het van de token begrepen.		0.125
male	Belgisch Nederlands	twenties	nl	deze versnippering van de regelgeving is verwarrend voor consumenten en kost bedrijven veel geld 	Deze versnippering van de regelgeving is verwarrend voor consumenten en kost bedrijven veel geld.	deze versnippering van de regeelgeving is gewarmd voor consumenten en kost bedrijven veel geld 	Deze versnippering van de regeelgeving is gewarmd voor consumenten en kost bedrijven veel geld.		0.1428571428571428
male	Belgisch Nederlands	twenties	nl	daarom moeten de inkomsten worden geoormerkt 	Daarom moeten de inkomsten worden geoormerkt.	daarom moeten de inkomsten worden geovermerkt 	Daarom moeten de inkomsten worden geovermerkt.		0.1666666666666666
male	Belgisch Nederlands	twenties	nl	we moeten leren hoe we met een dergelijk aanbod moeten omgaan 	We moeten leren hoe we met een dergelijk aanbod moeten omgaan.	we moeten leren hoe we met een dergelijk aanbod moeten opgaan 	We moeten leren hoe we met een dergelijk aanbod moeten opgaan.		0.0909090909090909
male	Belgisch Nederlands	twenties	nl	bent u bereid ook voor een wereldwijde coalitie tegen de armoede te strijden 	Bent u bereid ook voor een wereldwijde coalitie tegen de armoede te strijden?	bent u bereid ook voor een wereldwijde coalitie tegen de armoede te strijden 	Bent u bereid ook voor een wereldwijde coalitie tegen de armoede te strijden?		0.0
male	Belgisch Nederlands	twenties	nl	ik weet dat er ook een groot bedrag uit de lidstaten moet komen 	Ik weet dat er ook een groot bedrag uit de lidstaten moet komen.	ik weet dat er ook een groot bedrag uit de lidstaten moet komen 	Ik weet dat er ook een groot bedrag uit de lidstaten moet komen.		0.0
male	Belgisch Nederlands	twenties	nl	velen zien ons nu eenmaal als een papieren tijger 	Velen zien ons nu eenmaal als een papieren tijger.	vele zien ons nu eenmaal als een papieren tijger 	Vele zien ons nu eenmaal als een papieren tijger.		0.1111111111111111
male	Belgisch Nederlands	twenties	nl	hij bleek dus zeer veerkrachtig te zijn en slaagde in zijn taak 	Hij bleek dus zeer veerkrachtig te zijn en slaagde in zijn taak.	hij bleek dus zeer vierkrachtig te zijn en sliden in zijn buik 	Hij bleek dus zeer vierkrachtig te zijn en sliden in zijn buik.		0.25
male	Belgisch Nederlands	twenties	nl	zelfregulering is onontbeerlijk maar er moet ook een evaluatie komen 	Zelfregulering is onontbeerlijk, maar er moet ook een evaluatie komen.	zelfregulering is onombeerlijk maar er moet ook een evaluatie komen 	Zelfregulering is onombeerlijk, maar er moet ook een evaluatie komen.		0.1
male	Belgisch Nederlands	twenties	nl	wij moeten de schuldvraag aan beide kanten leggen 	Wij moeten de schuldvraag aan beide kanten leggen.	wij moeten de schuldvraag aan beide kanten leggen 	Wij moeten de schuldvraag aan beide kanten leggen.		0.0
male	Belgisch Nederlands	twenties	nl	het was dermate interessant dat ik u niet kon onderbreken 	Het was dermate interessant, dat ik u niet kon onderbreken!	het was dergelijke interessant dat ik u niet kon onderbreken 	Het was dergelijke interessant dat ik u niet kon onderbreken.		0.1
male	Belgisch Nederlands	twenties	nl	daarom kwamen we op deze aanpak uit 	Daarom kwamen we op deze aanpak uit.	daarom kwam op deze aanpak uit 	Daarom kwam op deze aanpak uit.		0.2857142857142857
male	Belgisch Nederlands	twenties	nl	tegelijkertijd wordt de wereldeconomie bedreigd door een verwoestende financiële crisis 	Tegelijkertijd wordt de wereldeconomie bedreigd door een verwoestende financiële crisis.	tegelijkertijd wordt de wereldeconomie bedreigd door een verwoestende financiële crisis 	Tegelijkertijd wordt de wereldeconomie bedreigd door een verwoestende financiële crisis.		0.0
male	Belgisch Nederlands	twenties	nl	dat land heeft dus een zware last op zich genomen 	Dat land heeft dus een zware last op zich genomen.	dat landigt dus in zware last op zich genomen 	Dat landigt dus in zware last op zich genomen.		0.3
male	Belgisch Nederlands	twenties	nl	een daling van dit marktaandeel is daarom hoogst onwaarschijnlijk 	Een daling van dit marktaandeel is daarom hoogst onwaarschijnlijk.	een daling van dit marktandeel is daarom hoogst onmarschijnlijk 	Een daling van dit marktandeel is daarom hoogst onmarschijnlijk.		0.2222222222222222
male	Belgisch Nederlands	twenties	nl	nogmaals hartelijk dank voor uw opmerkingen 	Nogmaals hartelijk dank voor uw opmerkingen.	nogmaals hartelijk dank voor uw opmerking 	Nogmaals hartelijk dank voor uw opmerking.		0.1666666666666666
male	Belgisch Nederlands	twenties	nl	toch moeten wij de overeenkomst aanvaarden 	Toch moeten wij de overeenkomst aanvaarden.	toch moeten wij de overeenkomst aan waarde 	Toch moeten wij de overeenkomst aan waarde.		0.3333333333333333
male	Belgisch Nederlands	twenties	nl	tenslotte mijn derde punt 	Tenslotte, mijn derde punt.	en slot met een derde punt 	En slot met een derde punt.		1.0
male	Belgisch Nederlands	twenties	nl	niets behalve onderdrukking intimidatie en de schaamteloze miskenning van hun mensenrechten 	Niets behalve onderdrukking, intimidatie en de schaamteloze miskenning van hun mensenrechten.	niets behalve onderdrukking intimidatie en schaamteloze miskenning van hun mensenrechten 	Niets behalve onderdrukking, intimidatie en schaamteloze miskenning van hun mensenrechten.		0.0909090909090909
male	Belgisch Nederlands	twenties	nl	ik denk dat het zeer nuttig was 	Ik denk dat het zeer nuttig was.	ik denk dat het zeer nuttig was 	Ik denk dat het zeer nuttig was.		0.0
male	Belgisch Nederlands	twenties	nl	waarom kan men daarmee niet instemmen 	Waarom kan men daarmee niet instemmen?	waarom kan men daarmee niet instemmen 	Waarom kan men daarmee niet instemmen?		0.0
male	Belgisch Nederlands	twenties	nl	ik heb daar namelijk mijn twijfels over 	Ik heb daar namelijk mijn twijfels over.	ik heb daar namelijk mijn twijfels over 	Ik heb daar namelijk mijn twijfels over.		0.0
male	Belgisch Nederlands	twenties	nl	vandaar het belang van dit verslag 	Vandaar het belang van dit verslag.	vandaar het belang van dit verslag 	Vandaar het belang van dit verslag.		0.0
male	Belgisch Nederlands	twenties	nl	ik denk dat we dáárover eens moeten nadenken 	Ik denk dat we dáárover eens moeten nadenken.	ik denk dat we daarover eens moeten nadenken 	Ik denk dat we daarover eens moeten nadenken.		0.125
male	Belgisch Nederlands	twenties	nl	eenheid is van fundamenteel belang en daarom moet dit voorstel grondig worden gewijzigd 	Eenheid is van fundamenteel belang en daarom moet dit voorstel grondig worden gewijzigd.	eenheid is van fundamenteel belang en daarin moet het voorstel grondig geworden gewijzigd 	Eenheid is van fundamenteel belang en daarin moet het voorstel grondig geworden gewijzigd.		0.2307692307692307
male	Belgisch Nederlands	twenties	nl	heeft iemand de inherente tegenspraak opgemerkt 	Heeft iemand de inherente tegenspraak opgemerkt?	heeft iemand de in hij rente tegenspraak opgemerkt 	Heeft iemand de in-hij rente tegenspraak opgemerkt?		0.5
			nl	 zij zijn in het verleden gemarteld en hun collega s zijn vermoord 	"""Zij zijn in het verleden gemarteld en hun collega's zijn vermoord."""	zij zijn in het verleden gemarteld en hun collega s zijn vermoord 	Zij zijn in het verleden gemarteld en hun collega's zijn vermoord.		0.0
			nl	aan de orde is de stemming over het actualiteitendebat 	Aan de orde is de stemming over het actualiteitendebat.	aan de orde is de stemming over het actualiteitende debat 	Aan de orde is de stemming over het actualiteitende debat.		0.2222222222222222
			nl	ik wil nog één punt aan het debat toevoegen 	Ik wil nog één punt aan het debat toevoegen.	ik wil nog één punt aan het debat toevoegen 	Ik wil nog één punt aan het debat toevoegen.		0.0
			nl	de arbeidsparticipatie neemt toe naarmate het studieniveau stijgt 	De arbeidsparticipatie neemt toe naarmate het studieniveau stijgt.	de arbeidsparticipatie neemt toe naar maat het studieniveau stecht 	De arbeidsparticipatie neemt toe naar maat het studieniveau stecht.		0.375
			nl	allereerst wil ik het hebben over het oplossen van conflicten 	Allereerst wil ik het hebben over het oplossen van conflicten.	allereerst wil ik het hebben over het oplossen van conflicten 	Allereerst wil ik het hebben over het oplossen van conflicten.		0.0
			nl	ik wil kort een aantal concrete opmerkingen behandelen 	Ik wil kort een aantal concrete opmerkingen behandelen.	ik wil kort een aantal concrete opmerkingen behandelen 	Ik wil kort een aantal concrete opmerkingen behandelen.		0.0
			nl	daarom is dit voorstel over meer recht op milieu informatie zo belangrijk 	Daarom is dit voorstel over meer recht op milieu-informatie zo belangrijk.	daarom is dit voorstel over meer recht op milieuinformatie zo belangrijk 	Daarom is dit voorstel over meer recht op milieuinformatie zo belangrijk.		0.1666666666666666
			nl	tot slot wil ik nog iets zeggen over aquacultuur 	Tot slot wil ik nog iets zeggen over aquacultuur.	tot slot wil ik nog iets zeggen over aquacultuur 	Tot slot wil ik nog iets zeggen over aquacultuur.		0.0
			nl	ik zou u dankbaar zijn indien u dat liet controleren 	Ik zou u dankbaar zijn, indien u dat liet controleren.	ik zou u dankbaar zijn en ten u dat liet controleren 	Ik zou u dankbaar zijn en ten u dat liet controleren.		0.2
			nl	vaak begrijpen wij echter nog niet het culturele of politieke belang van de netwerken 	Vaak begrijpen wij echter nog niet het culturele of politieke belang van de netwerken.	vaak begrijpen wij echter nog niet het culturele of politieke balan van de netwerken 	Vaak begrijpen wij echter nog niet het culturele of politieke balan van de netwerken.		0.0714285714285714
			nl	de internationale gemeenschap moet dit aandachtig volgen 	De internationale gemeenschap moet dit aandachtig volgen.	de internationale gemeenschap moet dit aandachtig volgen 	De internationale gemeenschap moet dit aandachtig volgen.		0.0
			nl	we voldoen aan alle eisen inzake taalvaardigheid flexibiliteit productiviteit en arbeidskosten 	We voldoen aan alle eisen inzake taalvaardigheid, flexibiliteit, productiviteit en arbeidskosten.	we voldoen aan alle eisen in zaken taalvaardigheid flexibiliteit productiviteit en orbitskosten 	We voldoen aan alle eisen in zaken taalvaardigheid, flexibiliteit, productiviteit en orbitskosten.		0.2727272727272727
			nl	dat is contraproductief vooral ook voor de democratische oppositie 	Dat is contraproductief, vooral ook voor de democratische oppositie.	dat is contraproductief vooral ook voor de democratische oppositie 	Dat is contraproductief, vooral ook voor de democratische oppositie.		0.0
			nl	deze getallen spreken voor zich 	Deze getallen spreken voor zich.	deze getallen spreken voor zich 	Deze getallen spreken voor zich.		0.0
			nl	er is nog een lange weg af te leggen 	Er is nog een lange weg af te leggen.	er is nog een lange weg aftalig 	Er is nog een lange weg aftalig.		0.3333333333333333
			nl	hieruit zullen wij de nodige consequenties moeten trekken 	Hieruit zullen wij de nodige consequenties moeten trekken.	hieruit zullen wij de nodige consequenties moeten trekken 	Hieruit zullen wij de nodige consequenties moeten trekken.		0.0
			nl	er zijn geen nieuwe verplichtingen voor de lidstaten die al een goed beheerssysteem hebben 	Er zijn geen nieuwe verplichtingen voor de lidstaten die al een goed beheerssysteem hebben.	er zijn geen nieuwe verplichtingen voor de lidstaten die al een goed beheerssysteem hebben 	Er zijn geen nieuwe verplichtingen voor de lidstaten die al een goed beheerssysteem hebben.		0.0
			nl	ik zal niet ingaan op de details 	Ik zal niet ingaan op de details.	ik zal niet ingaan op de details 	Ik zal niet ingaan op de details.		0.0
			nl	daarbij wil ik me niet met de definitie bezighouden 	Daarbij wil ik me niet met de definitie bezighouden.	daarbij wil ik me niet met de definitie bezighouden 	Daarbij wil ik me niet met de definitie bezighouden.		0.0
			nl	die belofte is ongetwijfeld het gevolg van de krachtige internationale reactie 	Die belofte is ongetwijfeld het gevolg van de krachtige internationale reactie.	die belofte is ongetwijfeld het gevolg van de krachtige internationale reactie 	Die belofte is ongetwijfeld het gevolg van de krachtige internationale reactie.		0.0
			nl	wij zijn al met dit belangrijke proces begonnen 	Wij zijn al met dit belangrijke proces begonnen.	wij zijn al met dit belangrijke proces begonnen 	Wij zijn al met dit belangrijke proces begonnen.		0.0
			nl	we moeten er ook voor zorgen dat de nieuwe technologieën en consumentenapparatuur toegankelijk zijn 	We moeten er ook voor zorgen dat de nieuwe technologieën en consumentenapparatuur toegankelijk zijn.	we moeten er ook voor zorgen dat de nieuwe technologieën en consumentenapparatuur toegankelijk zijn 	We moeten er ook voor zorgen dat de nieuwe technologieën en consumentenapparatuur toegankelijk zijn.		0.0
			nl	dit komt door buitengewone omstandigheden 	Dit komt door buitengewone omstandigheden.	dit komt door buitengewone omstandigheden 	Dit komt door buitengewone omstandigheden.		0.0
			nl	ik denk dat beide opvattingen in zekere zin correct zijn 	Ik denk dat beide opvattingen in zekere zin correct zijn.	ik denk dat beide opvattingen in zekere zin correct zijn 	Ik denk dat beide opvattingen in zekere zin correct zijn.		0.0
			nl	dat kan zo natuurlijk niet doorgaan 	Dat kan zo natuurlijk niet doorgaan.	dat kan zo natuurlijk niet doorgaan 	Dat kan zo natuurlijk niet doorgaan.		0.0
			nl	dit absurde idee is gevaarlijk 	Dit absurde idee is gevaarlijk.	dit absurde idee is gevaarlijk 	Dit absurde idee is gevaarlijk.		0.0
			nl	ik kan hem verzekeren dat wij ons als democraten gedragen 	Ik kan hem verzekeren dat wij ons als democraten gedragen.	ik kan hen verzekeren dat wij ons als democraten gedragen 	Ik kan hen verzekeren dat wij ons als democraten gedragen.		0.1
			nl	er moeten nog bergen werk worden verzet omdat het land slechts van olieopbrengsten leeft 	Er moeten nog bergen werk worden verzet omdat het land slechts van olieopbrengsten leeft.	er moeten nog bergenwerk worden verzet omdat het land slechts van olieopbrengsten leeft 	Er moeten nog bergenwerk worden verzet, omdat het land slechts van olieopbrengsten leeft.		0.1428571428571428
			nl	het is belangrijk dat men de infrastructuur voor de scheiding der machten schept 	Het is belangrijk dat men de infrastructuur voor de scheiding der machten schept.	het is belangrijk dat men de infrastructuur voor de scheiding der machten schept 	Het is belangrijk dat men de infrastructuur voor de scheiding der machten schept.		0.0
			nl	we voeren een dialoog om dit proces op nationaal niveau ingang te doen vinden 	We voeren een dialoog om dit proces op nationaal niveau ingang te doen vinden.	we voeren een dialoog om dit proces op nationaal niveau ingang te doen vinden 	We voeren een dialoog om dit proces op nationaal niveau ingang te doen vinden.		0.0
			nl	persoonlijk vind ik het voorstel van de parlementaire commissie heel evenwichtig 	Persoonlijk vind ik het voorstel van de parlementaire commissie heel evenwichtig.	persoonlijk vind ik het voorstel van de parlementaire commissie heel evenwichtig 	Persoonlijk vind ik het voorstel van de parlementaire commissie heel evenwichtig.		0.0
			nl	zo eenvoudig is het beeld nu ook weer niet 	Zo eenvoudig is het beeld nu ook weer niet.	zo invallen is het beeld nu ook weer niet 	Zo invallen is het beeld nu ook weer niet.		0.1111111111111111
			nl	op de eerste plaats klimaatverandering 	Op de eerste plaats klimaatverandering.	op de eerste plaats klimaatverandering 	Op de eerste plaats klimaatverandering.		0.0
			nl	de sector vraagt zelfs met nadruk om goede beroepschauffeurs 	De sector vraagt zelfs met nadruk om goede beroepschauffeurs.	de sector vraagt zelfs met nadruk om goede beroepchauffeurs 	De sector vraagt zelfs met nadruk om goede beroepchauffeurs.		0.1111111111111111
			nl	het triomfalisme van de tegenstemmers zal echter van korte duur zijn 	Het triomfalisme van de tegenstemmers zal echter van korte duur zijn.	het triomfalisme van de tegenstemmers zal echt een korte duur zijn 	Het triomfalisme van de tegenstemmers zal echt een korte duur zijn.		0.1818181818181818
			nl	dat vat de zaak in een notendop samen 	Dat vat de zaak in een notendop samen.	dat valt de zaak in een notendop samen 	Dat valt de zaak in een notendop samen.		0.125
			nl	daarom moeten beide partijen het geweld stoppen 	Daarom moeten beide partijen het geweld stoppen.	daarom moeten buitenpartijen het geweld stoppen 	Daarom moeten buitenpartijen het geweld stoppen.		0.2857142857142857
			nl	door duurzame bosbouwexploitatie wordt het mogelijk om met houtafval energie op te wekken 	Door duurzame bosbouwexploitatie wordt het mogelijk om met houtafval energie op te wekken.	door duurzame bospaal exploitatie wordt het mogelijk om met houtafval energie op te wekken 	Door duurzame bospaal-exploitatie wordt het mogelijk om met houtafval energie op te wekken.		0.1538461538461538
			nl	het is prettig om een gemeenschappelijk streven te hebben 	Het is prettig om een gemeenschappelijk streven te hebben.	het is prettig om een gemeenschappelijk streven te hebben 	Het is prettig om een gemeenschappelijk streven te hebben.		0.0
			nl	het zijn geen gewone tijden 	Het zijn geen gewone tijden.	het zijn geen gewone tijden 	Het zijn geen gewone tijden.		0.0
			nl	dit is een kwestie waarover we enkele maanden geleden een debat hebben gevoerd 	Dit is een kwestie waarover we enkele maanden geleden een debat hebben gevoerd.	dit is een kwestie waarover we enkele maanden geleden een debat hebben gevoerd 	Dit is een kwestie waarover we enkele maanden geleden een debat hebben gevoerd.		0.0
			nl	ik zal verdergaan en in het kort bekijken wat de perspectieven zijn 	Ik zal verdergaan en in het kort bekijken wat de perspectieven zijn.	ik zal verder gaan en in het kort bekijken wat de perspectieven zijn 	Ik zal verder gaan en in het kort bekijken wat de perspectieven zijn.		0.1666666666666666
			nl	u moet wel begrijpen dat dit geen blanco cheque is 	U moet wel begrijpen dat dit geen blanco cheque is.	we moeten wel begrijpen dat dit geen blanco check is 	We moeten wel begrijpen dat dit geen blanco check is.		0.3
			nl	kleine bedrijven hebben tenslotte ook meer dan grote last van laattijdige betalers 	Kleine bedrijven hebben tenslotte ook meer dan grote last van laattijdige betalers.	kleine bedrijven hebben ten slotte ook meer dan grote last van laatijdige betalers 	Kleine bedrijven hebben ten slotte ook meer dan grote last van laatijdige betalers.		0.25
			nl	dit is immers het terrein waar het allemaal gebeurt 	Dit is immers het terrein waar het allemaal gebeurt.	dit is immers het terrein waar het allemaal gebeurt 	Dit is immers het terrein waar het allemaal gebeurt.		0.0
			nl	mijn verwachtingen zijn eerlijk gezegd ook niet heel erg positief 	Mijn verwachtingen zijn, eerlijk gezegd, ook niet heel erg positief.	mijn verwachtingen zijn eerlijk gezegd ook niet heel erg positief 	Mijn verwachtingen zijn, eerlijk gezegd, ook niet heel erg positief.		0.0
			nl	ik denk dat we dat nu echt onder ogen moeten gaan zien 	Ik denk dat we dat nu echt onder ogen moeten gaan zien.	ik denk dat we dat nu ook echt onder ogen moeten gaan zien 	Ik denk dat we dat nu ook echt onder ogen moeten gaan zien.		0.0833333333333333
			nl	en dat is het nog steeds 	En dat is het nog steeds.	en dat is het nog steeds 	En dat is het nog steeds.		0.0
			nl	vandaag heeft hij gesproken met vertegenwoordigers van de drie grootste fracties 	Vandaag heeft hij gesproken met vertegenwoordigers van de drie grootste fracties.	vandaag heeft hij gesproken met vertegenwoordigers van de drie grootste fracties 	Vandaag heeft hij gesproken met vertegenwoordigers van de drie grootste fracties.		0.0
			nl	dit is een reden te meer om zo snel mogelijk op te treden 	Dit is een reden te meer om zo snel mogelijk op te treden.	dit is een reden ten meer om zo snel mogelijk op te treden 	Dit is een reden ten meer om zo snel mogelijk op te treden.		0.0769230769230769
			nl	dat is een debat voor fijnproevers zoals wij 	Dat is een debat voor fijnproevers zoals wij.	dat is een debat voor fijnproever zoals wij 	Dat is een debat voor fijnproever zoals wij.		0.125
			nl	ik dank u dat u deze kwestie aan de orde hebt gesteld 	Ik dank u dat u deze kwestie aan de orde hebt gesteld.	ik dank u dat u deze kwestie aan de oor hebt gesteld 	Ik dank u dat u deze kwestie aan de oor hebt gesteld.		0.0833333333333333
			nl	de euro staat voor groei en welvaart 	De euro staat voor groei en welvaart.	de euro staat voor groei en welvaart 	De euro staat voor groei en welvaart.		0.0
			nl	een tweede punt is de duur van de vergunning 	Een tweede punt is de duur van de vergunning.	een tweede punt is de duur van de vergunning 	Een tweede punt is de duur van de vergunning.		0.0
			nl	we moeten die tien minuten maar wachten elke andere oplossing zou absurd zijn 	We moeten die tien minuten maar wachten, elke andere oplossing zou absurd zijn.	we moeten die 10 minuten maar wachten elke andere oplossing zou absurd zijn 	We moeten die 10 minuten maar wachten. Elke andere oplossing zou absurd zijn.		0.0769230769230769
			nl	daarom richten wij ons op de energiekwestie 	Daarom richten wij ons op de energiekwestie.	daarom richten wij ons op de energiequestie 	Daarom richten wij ons op de energiequestie.		0.1428571428571428
			nl	zij heeft in het verleden niet gewerkt en zal in de toekomst niet werken 	Zij heeft in het verleden niet gewerkt en zal in de toekomst niet werken.	zij heeft in het verleden niet gewerkt en zal in de toekomst niet werken 	Zij heeft in het verleden niet gewerkt en zal in de toekomst niet werken.		0.0
			nl	banen hebben behalve een therapeutische ook een economische waarde 	Banen hebben behalve een therapeutische ook een economische waarde.	banen hebben behalve een therapeutische ook een economische waarde 	Banen hebben behalve een therapeutische ook een economische waarde.		0.0
			nl	dan een laatste opmerking 	Dan een laatste opmerking.	dan een laatste opmerking 	Dan een laatste opmerking.		0.0
			nl	we hebben het hier dus maar bij gelaten 	We hebben het hier dus maar bij gelaten.	we hebben het hier dus maar bijgelaten 	We hebben het hier dus maar bijgelaten.		0.25
			nl	ik vind het een goed akkoord 	Ik vind het een goed akkoord.	ik vind het een goed akkoord 	Ik vind het een goed akkoord.		0.0
			nl	ik wil nog twee horizontale vraagstukken aanstippen 	Ik wil nog twee horizontale vraagstukken aanstippen.	ik wil nog twee horizontale vraagstukken aanstippen 	Ik wil nog twee horizontale vraagstukken aanstippen.		0.0
			nl	dat is een duidelijk signaal van de bevolking 	Dat is een duidelijk signaal van de bevolking.	dat is een duidelijk signaal van de bevolking 	Dat is een duidelijk signaal van de bevolking.		0.0
			nl	gelukkig waren ze niet over de gehele linie succesvol 	Gelukkig waren ze niet over de gehele linie succesvol.	gelukkig waren ze niet over de gehele lidi succesvol 	Gelukkig waren ze niet over de gehele lidi succesvol.		0.1111111111111111
			nl	ook hier moet het wederkerigheidsbeginsel worden toegepast 	Ook hier moet het wederkerigheidsbeginsel worden toegepast.	ook hier moet het wederkeerigheidsbeginsel worden toegepast 	Ook hier moet het wederkeerigheidsbeginsel worden toegepast.		0.1428571428571428
			nl	een ander belangrijk onderdeel van het verslag betreft maatstaven bij het openbaar bestuur 	Een ander belangrijk onderdeel van het verslag betreft maatstaven bij het openbaar bestuur.	een ander belangrijk onderdeel van het verslag betreft maatstaven bij het openbaar bestuur 	Een ander belangrijk onderdeel van het verslag betreft maatstaven bij het openbaar bestuur.		0.0
			nl	die voorstellen omvatten ook gedetailleerde voorschriften over de afronding 	Die voorstellen omvatten ook gedetailleerde voorschriften over de afronding.	die voorstellen omvatten ook gedetailleerde voorschriften over de afronding 	Die voorstellen omvatten ook gedetailleerde voorschriften over de afronding.		0.0
			nl	misschien dat de droom nu waar wordt 	Misschien dat de droom nu waar wordt.	misschien dat de droom nu raar wordt 	Misschien dat de droom nu raar wordt.		0.1428571428571428
			nl	ik wil nog een enigszins persoonlijke opmerking plaatsen 	Ik wil nog een enigszins persoonlijke opmerking plaatsen.	ik wil nog een enigszins persoonlijke opmerking plaatsen 	Ik wil nog een enigszins persoonlijke opmerking plaatsen.		0.0
			nl	op dit moment zijn er voor elke gepensioneerde nog vijf personen die belasting betalen 	Op dit moment zijn er voor elke gepensioneerde nog vijf personen die belasting betalen.	op dit moment zijn er voor elke gepensioneerde nog 5 personen die belasting betalen 	Op dit moment zijn er voor elke gepensioneerde nog 5 personen die belasting betalen.		0.0714285714285714
			nl	ik roep de leden op de resolutie te steunen 	Ik roep de leden op de resolutie te steunen.	ik roep de leden op de resolutie te steunen 	Ik roep de leden op de resolutie te steunen.		0.0
			nl	verkiezingen fungeren in elke democratie als een barometer 	Verkiezingen fungeren in elke democratie als een barometer.	verkiezingen fungeren in elke democratie als een barometer 	Verkiezingen fungeren in elke democratie als een barometer.		0.0
			nl	deze strategie werd reeds en wordt nog steeds gevolgd 	Deze strategie werd reeds en wordt nog steeds gevolgd.	deze strategie werd reeds en wordt nog steeds gevolgd 	Deze strategie werd reeds en wordt nog steeds gevolgd.		0.0
			nl	wij vinden dat wij voor de burgers de markt moeten verbeteren 	Wij vinden dat wij voor de burgers de markt moeten verbeteren.	wij vinden dat wij voor de burgers de markt moeten verbeteren 	Wij vinden dat wij voor de burgers de markt moeten verbeteren.		0.0
			nl	het verslag van vandaag zal naar ik hoop leiden tot een productief debat 	Het verslag van vandaag zal naar ik hoop leiden tot een productief debat.	het verslag van vandaag zal naar ik hoop leiden tot een productief debat 	Het verslag van vandaag zal naar Ik hoop leiden tot een productief debat.		0.0
			nl	ik denk dat dit eerlijk evenwichtig en volledig is 	Ik denk dat dit eerlijk, evenwichtig en volledig is.	ik denk dat het eerlijk evenwichtig en volledig is 	Ik denk dat het eerlijk, evenwichtig en volledig is.		0.1111111111111111
			nl	in feite is het schandalig dat eenentwintig landen nog steeds dwarsliggen 	In feite is het schandalig dat eenentwintig landen nog steeds dwarsliggen.	in feite is het schandalig dat 21 landen nog steeds dwars liggen 	In feite is het schandalig dat 21 landen nog steeds dwars liggen.		0.2727272727272727
			nl	ten tweede moeten de bestuurlijke procedures vereenvoudigd worden en transparant worden gemaakt 	Ten tweede moeten de bestuurlijke procedures vereenvoudigd worden en transparant worden gemaakt.	ten tweede moeten de bestuurlijke procedures vereenvoudigd worden en transparant worden gemaakt 	Ten tweede moeten de bestuurlijke procedures vereenvoudigd worden en transparant worden gemaakt.		0.0
			nl	ik zie dat er meerdere mensen willen reageren 	Ik zie dat er meerdere mensen willen reageren.	ik zie dat er meerdere mensen willen reageren 	Ik zie dat er meerdere mensen willen reageren.		0.0
			nl	ik wil graag extra aandacht geven aan twee punten 	Ik wil graag extra aandacht geven aan twee punten.	ik wil graag extra aandacht geven aan twee punten 	Ik wil graag extra aandacht geven aan twee punten.		0.0
			nl	als ik deze verzekering heb kan ik ermee instemmen 	Als ik deze verzekering heb, kan ik ermee instemmen.	als ik deze verzekering heb kan ik ermee instemmen 	Als ik deze verzekering heb, kan ik ermee instemmen.		0.0
			nl	tot besluit wil ik zeggen dat het hier niet gaat om een zakelijke transactie 	Tot besluit wil ik zeggen dat het hier niet gaat om een zakelijke transactie.	tot het besluit wil ik zeggen dat het hier niet gaat om een zakelijke transactie 	Tot het besluit wil ik zeggen dat het hier niet gaat om een zakelijke transactie.		0.0714285714285714
			nl	integendeel wij zijn werkelijk van mening dat hij heel taai heeft onderhandeld 	Integendeel: wij zijn werkelijk van mening dat hij heel taai heeft onderhandeld.	integendeel wij zijn werkelijk van mening dat hij heel taai heeft onderhandeld 	Integendeel, wij zijn werkelijk van mening dat hij heel taai heeft onderhandeld.		0.0
			nl	dit was dus een kwestie van geen woorden maar daden 	Dit was dus een kwestie van geen woorden, maar daden.	dit was dus een kwestie van geen woorden maar daden 	Dit was dus een kwestie van geen woorden, maar daden.		0.0
			nl	bij verwerping van het gemeenschappelijk standpunt zal deze ongewenste situatie voortduren 	Bij verwerping van het gemeenschappelijk standpunt zal deze ongewenste situatie voortduren.	bij verwerping van het gemeenschappelijk standpunt zal deze ongewenste situatie voortduren 	Bij verwerping van het gemeenschappelijk standpunt zal deze ongewenste situatie voortduren.		0.0
			nl	ik stel voor voorgaande technische aanpassingen in stemming te brengen 	Ik stel voor voorgaande technische aanpassingen in stemming te brengen.	ik stel voor vooraande technische aanpassingen in stemming te brengen 	Ik stel voor vooraande technische aanpassingen in stemming te brengen.		0.1
			nl	op dit vlak is er nog niet veel gebeurd 	Op dit vlak is er nog niet veel gebeurd.	op dit vlak is er nog niet veel gebeurd 	Op dit vlak is er nog niet veel gebeurd.		0.0
			nl	wij moeten waarborgen dat de consument terdege wordt ingelicht en dienovereenkomstig kan handelen 	Wij moeten waarborgen dat de consument terdege wordt ingelicht en dienovereenkomstig kan handelen.	we moeten waarborgen dat de consument ter deeg wordt ingericht en die over hun komst zich kan handelen 	We moeten waarborgen dat de consument ter deeg wordt ingericht en die over hun komst zich kan handelen.		0.6923076923076923
