gender	accent	age	locale	reference	reference_original	inferred	inferred_original	date	wer
male	None			hrvatska vlada kasni u operativnom programu za iskoritavanje sredstava europskog socijalnog fonda.	hrvatska vlada kasni u operativnom programu za iskoritavanje sredstava europskog socijalnog fonda.	hrvatska vlada kasnii u operativnom programu za iskoritavanje sredstava europskog socijalnog fonda	hrvatska vlada kasnii u operativnom programu za iskoritavanje sredstava europskog socijalnog fonda	20140310	0.1666666666666666
male	None			u pogledu ponuditelja roba i usluga na unutrašnjem tržištu posebno onih prekograničnim djelovanjem važno je da se relevantno zakonodavstvo ujednačeno primjenjuje kako bi se postigao što veći stupanj pravne sigurnosti.	u pogledu ponuditelja roba i usluga na unutrašnjem tržištu posebno onih prekograničnim djelovanjem važno je da se relevantno zakonodavstvo ujednačeno primjenjuje kako bi se postigao što veći stupanj pravne sigurnosti.	u pogledu ponuditelja roba i usluga na unutrašnjem tržištu posebno onih s prekograničnim djelovanjem važno je da se relevantno zakonodavstvo ujednačeno primjenjuje kako bi se postigao što veći stupanj pravne sigurnosti	u pogledu ponuditelja roba i usluga na unutrašnjem tržištu posebno onih s prekograničnim djelovanjem važno je da se relevantno zakonodavstvo ujednačeno primjenjuje kako bi se postigao što veći stupanj pravne sigurnosti	20140204	0.0666666666666666
male	None			isto tako smatram da moramo dotaknuti pitanje odreenih paralelizama izmeu aktivnosti europske unije i nekih naih velikih lanica osobito u okviru g twenty u okviru kvinte u okviru kontaktne skupine.	isto tako smatram da moramo dotaknuti pitanje odreenih paralelizama izmeu aktivnosti europske unije i nekih naih velikih lanica osobito u okviru g twenty u okviru kvinte u okviru kontaktne skupine.	isto tako smatram da moramo dotaknuti pitanje odreenih paralelizama izmeu aktivnosti europske unije i nekih naih velikih lanica osobito u okviru g twenty u okviru quinte u okviru kontaktne skupine	isto tako smatram da moramo dotaknuti pitanje odreenih paralelizama izmeu aktivnosti europske unije i nekih naih velikih lanica osobito u okviru g twenty u okviru quinte u okviru kontaktne skupine	20131023	0.0666666666666666
male	None			to nećemo moći postići isključivo programima pomoći koji često ne daju očekivane rezultate nego prije svega poticanjem ekonomske aktivnosti u slabije razvijenim državama i promoviranjem slobodne trgovine.	to nećemo moći postići isključivo programima pomoći koji često ne daju očekivane rezultate nego prije svega poticanjem ekonomske aktivnosti u slabije razvijenim državama i promoviranjem slobodne trgovine.	to nećemo moći postići isključivo programima pomoći koji često ne daju očekivane rezultate nego prije svega poticanjem ekonomske aktivnosti u slabije razvijenim državama i promoviranjem slobodne trgovine	to nećemo moći postići isključivo programima pomoći koji često ne daju očekivane rezultate nego prije svega poticanjem ekonomske aktivnosti u slabije razvijenim državama i promoviranjem slobodne trgovine	20170314	0.037037037037037
female	None			gospođo predsjednice porezne oaze i izbjegavanje plaćanja poreza uvijek su aktualna tema a odjek afere panama papers među građanima stavlja na nas još veći pritisak da naplatu poreza konačno stavimo pod kontrolu.	gospođo predsjednice porezne oaze i izbjegavanje plaćanja poreza uvijek su aktualna tema a odjek afere panama papers među građanima stavlja na nas još veći pritisak da naplatu poreza konačno stavimo pod kontrolu.	gospođine predsjedvice porezne oaze i izbjegavanje plaćanja poreza uvijek su aktualna tema a odjek afere panama papers među građanima stavlja na nas još veći pritisak da naplatu poreza konačno stavimo pod kontrolu	gospođine predsjedvice porezne oaze i izbjegavanje plaćanja poreza uvijek su aktualna tema a odjek afere panama papers među građanima stavlja na nas još veći pritisak da naplatu poreza konačno stavimo pod kontrolu	20160511	0.09375
male	None			gospođo predsjednice podržao sam izvješće kolegice wikstrm o prijedlogu uredbe koja se odnosi na izmjenu uredbe o žigu zajednice jer smatram da ovaj tekst osuvremenjuje postojeći sustav te poboljšava pravnu zaštitu i sigurnost.	gospođo predsjednice podržao sam izvješće kolegice wikstrm o prijedlogu uredbe koja se odnosi na izmjenu uredbe o žigu zajednice jer smatram da ovaj tekst osuvremenjuje postojeći sustav te poboljšava pravnu zaštitu i sigurnost.	gospođo predsjedniće podrao sam izvjeće kolegice wikstrm o prijedlogu uredbe koja se odnosi na izmjenu uredbe o žigu zajednice jer smatram da osvsek e e e oita	gospođo predsjedniće podrao sam izvjeće kolegice wikstrm o prijedlogu uredbe koja se odnosi na izmjenu uredbe o žigu zajednice jer smatram da osvsek e e e oita	20140225	0.4242424242424242
male	None			gospodine predsjedniče trgovinska politika europske unije prema zemljama istočnog partnerstva doista nadilazi samu trgovinsku ili ekonomsku dimenziju ona ima jednu stratešku dimenziju i zbog toga doista moramo učiniti sve da krajem studenoga u vilniusu dođe do uspjeha.	gospodine predsjedniče trgovinska politika europske unije prema zemljama istočnog partnerstva doista nadilazi samu trgovinsku ili ekonomsku dimenziju ona ima jednu stratešku dimenziju i zbog toga doista moramo učiniti sve da krajem studenoga u vilniusu dođe do uspjeha.	gospodine predsjedniče trgovinska politika europske unije prema zemljama istočnog partnerstva doista nadilazi samu trgovinsku ili ekonomsku dimenziju ona ima jednu stratešku dimenziju i zbog toga doista moramo učiniti sve da krajem studenoga u vilnijusu dođe do uspjeha	gospodine predsjedniče trgovinska politika europske unije prema zemljama istočnog partnerstva doista nadilazi samu trgovinsku ili ekonomsku dimenziju ona ima jednu stratešku dimenziju i zbog toga doista moramo učiniti sve da krajem studenoga u vilnijusu dođe do uspjeha	20131021	0.054054054054054
male	None			gospodine predsjednie ovo izvjee kolegice macovei u svojim glavnim porukama slijedi novi pristup u politici proirenja po kojemu se upravo poglavlja o pravosuu prva otvaraju u pristupnim pregovorima.	gospodine predsjednie ovo izvjee kolegice macovei u svojim glavnim porukama slijedi novi pristup u politici proirenja po kojemu se upravo poglavlja o pravosuu prva otvaraju u pristupnim pregovorima.	gospodine predsjednie ovo izvjee kolegice macovei u svojim glavnim porukama slijedi novi pristup u politici proirenja po kojemu upravo se poglavlja o pravosuu v otvaraju pristupnim pregovorima	gospodine predsjednie ovo izvjee kolegice macovei u svojim glavnim porukama slijedi novi pristup u politici proirenja po kojemu upravo se poglavlja o pravosuu v otvaraju pristupnim pregovorima	20131021	0.1785714285714285
female	None			two thousand and fourteen godine raspravljamo ovdje u europskom parlamentu o problemima s kojima se susreu europski poljoprivrednici zbog ruskog embarga.	two thousand and fourteen godine raspravljamo ovdje u europskom parlamentu o problemima s kojima se susreu europski poljoprivrednici zbog ruskog embarga.	two thousand and adfourten godine raspravljamo ovdje u europskom parlamentu o problemima s kojima se susreu europski poljoprivrednici zbog ruskog embarga	two thousand and adfourten godine raspravljamo ovdje u europskom parlamentu o problemima s kojima se susreu europski poljoprivrednici zbog ruskog embarga	20171115	0.0952380952380952
female	None			zato i ovim putem pozivam komisiju da odustane od kvota i zajedno s parlamentom i nacionalnim tijelima pronae bolje odrivo rjeenje.	zato i ovim putem pozivam komisiju da odustane od kvota i zajedno s parlamentom i nacionalnim tijelima pronae bolje odrivo rjeenje.	zato i ovim putem pozivam komisiju da odustane od kvota i zajedno s parlamentom i nacionalnim tijelima pronae bolje odrivo rjeenje	zato i ovim putem pozivam komisiju da odustane od kvota i zajedno s parlamentom i nacionalnim tijelima pronae bolje odrivo rjeenje	20180528	0.0476190476190476
female	None			na selu najee ne postoji niti adekvatna drutvena socijalna i komunalna infrastruktura koja je nuna za dostojanstven ivot.	na selu najee ne postoji niti adekvatna drutvena socijalna i komunalna infrastruktura koja je nuna za dostojanstven ivot.	na selu najee ne postoji niti adekvatna drutvena socijalna i komunalna infrastruktura koja je nuna za dostojanstven ivot	na selu najee ne postoji niti adekvatna drutvena socijalna i komunalna infrastruktura koja je nuna za dostojanstven ivot	20170403	0.0555555555555555
female	None			gospođo predsjednice dugo je bosna i hercegovina bila tretirana kao protektorat. visoki su predstavnici u više navrata jednostrano mijenjali izvorni daytonski sporazum i tako narušili teško postignuti dogovor među trima narodima.	gospođo predsjednice dugo je bosna i hercegovina bila tretirana kao protektorat. visoki su predstavnici u više navrata jednostrano mijenjali izvorni daytonski sporazum i tako narušili teško postignuti dogovor među trima narodima.	gosspođine predsjednače dugo je bosna i hercegovina bila tretirana kao protektorat visoki su predstavnici uviše navrata jednostrano mijenjali izvorni dajtonski sporazum i tako narušili teško postignuti dogovor među trima narodima	gosspođine predsjednače dugo je bosna i hercegovina bila tretirana kao protektorat visoki su predstavnici uviše navrata jednostrano mijenjali izvorni dajtonski sporazum i tako narušili teško postignuti dogovor među trima narodima	20160413	0.2258064516129032
male	None			potovana predsjedavajua izvjetaj europske komisije o napretku zemalja zapadnog balkana je prilika da poaljemo jasne poruke i nastavimo rad na integraciji ove regije mada dosadanja financijska i politika pomo nije bila dovoljna.	potovana predsjedavajua izvjetaj europske komisije o napretku zemalja zapadnog balkana je prilika da poaljemo jasne poruke i nastavimo rad na integraciji ove regije mada dosadanja financijska i politika pomo nije bila dovoljna.	gopovon predsjednice izvjetaj europske komisije o napretku zemalja zapadnog balkana je prilika da poaljemo jasne poruke i nastavimo rad na integraciji ovog regiona mada dosadanja financijska i politika pomo nije bila dovoljna	gopovon predsjednice izvjetaj europske komisije o napretku zemalja zapadnog balkana je prilika da poaljemo jasne poruke i nastavimo rad na integraciji ovog regiona mada dosadanja financijska i politika pomo nije bila dovoljna	20180416	0.15625
male	None			imamo primjer kad je putem ujedinjenih naroda nametnut embargo na uvoz oružja i samoobranu hrvata u hrvatskoj i u bosni i hercegovini a danas je njihova samoobrana u bosni i hercegovini proglašena udruženim zločinačkim poduhvatom.	imamo primjer kad je putem ujedinjenih naroda nametnut embargo na uvoz oružja i samoobranu hrvata u hrvatskoj i u bosni i hercegovini a danas je njihova samoobrana u bosni i hercegovini proglašena udruženim zločinačkim poduhvatom.	imamo primjer kad je putem ujedinjenih naroda nametnut embargo na uvoz oružja i samoobrana hrvata u hrvatskoj i u bosni i hercegovini a danas je njihova samoobrana u bosni i hercegovini proglašena udruženim tločinačkim poduhvatom	imamo primjer kad je putem ujedinjenih naroda nametnut embargo na uvoz oružja i samoobrana hrvata u hrvatskoj i u bosni i hercegovini a danas je njihova samoobrana u bosni i hercegovini proglašena udruženim tločinačkim poduhvatom	20171129	0.0857142857142857
male	None			four uvrtavanjem potpore za pripremu za pristup europodruju meu ciljeve programa.	four uvrtavanjem potpore za pripremu za pristup europodruju meu ciljeve programa.	uvrtavanjem potpore za pripremu za pristup europodruju meu ciljeve programa	uvrtavanjem potpore za pripremu za pristup europodruju meu ciljeve programa	20180910	0.1818181818181818
male	None			ne vidim u tome point.	ne vidim u tome point.	ne vidim u tome point	ne vidim u tome point	20180206	0.2
female	None			gospodine predsjednie injenica je kako klimatske promjene utjeu upravo na najranjivije skupine u drutvu a to su one koje se oslanjaju na prirodne izvore za osiguravanje sredstava za ivot ali i one s manje financijskih sredstava a to su ene.	gospodine predsjednie injenica je kako klimatske promjene utjeu upravo na najranjivije skupine u drutvu a to su one koje se oslanjaju na prirodne izvore za osiguravanje sredstava za ivot ali i one s manje financijskih sredstava a to su ene.	gospoin predsjednie injenica je kako klimatske promjene utjeu upravo na najranjivije skupine u drutvu a to su one koje se oslanjaju na prirodne izvore za osiguravanje sredstava za ivot ali i one s manje financijskih sredstava a to su ene	gospoin predsjednie injenica je kako klimatske promjene utjeu upravo na najranjivije skupine u drutvu a to su one koje se oslanjaju na prirodne izvore za osiguravanje sredstava za ivot ali i one s manje financijskih sredstava a to su ene	20180116	0.05
female	None			porezi se moraju plaćati želimo li da naše države ostanu funkcionalne a europska unija uspješna i bogata.	porezi se moraju plaćati želimo li da naše države ostanu funkcionalne a europska unija uspješna i bogata.	porezi se moraju plaćati želimo li da naše države ostanu funkcionalne a europska unija uspješna i bogata	porezi se moraju plaćati želimo li da naše države ostanu funkcionalne a europska unija uspješna i bogata	20160511	0.0588235294117647
male	None			ne elim da se jedan problem meudravni transferira na razinu konkretnih obinih ljudi a u ovom konkretnom sluaju posebno ribara.	ne elim da se jedan problem meudravni transferira na razinu konkretnih obinih ljudi a u ovom konkretnom sluaju posebno ribara.	ine elim da e jedan problem meudravni transferira na razinu konkretnih obinih ljudi u ovom konkretnom sluaju posebno ribara	ine elim da e jedan problem meudravni transferira na razinu konkretnih obinih ljudi u ovom konkretnom sluaju posebno ribara	20180206	0.2
female	None			ne budemo li to u stanju učiniti doći će do dodatnog zatvaranja svake države u sebe a time će brojni pozitivni učinci europskih integracija preko noći biti poništeni.	ne budemo li to u stanju učiniti doći će do dodatnog zatvaranja svake države u sebe a time će brojni pozitivni učinci europskih integracija preko noći biti poništeni.	ne budemo li to u stanju učiniti doći će do dodatnog zatvaranja svake države u sebe a time će brojni pozitivni učinci europskih integracija preko noći biti poništeni	ne budemo li to u stanju učiniti doći će do dodatnog zatvaranja svake države u sebe a time će brojni pozitivni učinci europskih integracija preko noći biti poništeni	20170215	0.0357142857142857
male	None			dakle stvarajmo europsku perspektivu za one vlade koje ele ui u europsku uniju.	dakle stvarajmo europsku perspektivu za one vlade koje ele ui u europsku uniju.	dakle stvaramo europsku perspektivu za one vlade koje ele ui u europsku uniju	dakle stvaramo europsku perspektivu za one vlade koje ele ui u europsku uniju	20150708	0.1538461538461538
male	None			te se upitati da li zbog prirodnih katastrofa koje smo doivjeli proteklih dana treba vidjeti je li prag za utvrivanje zahtjeva za sredstva iz europskog fonda solidarnosti primjeren odnosno previsok u sluajevima kada drava samostalno podnosi zahtjev.	te se upitati da li zbog prirodnih katastrofa koje smo doivjeli proteklih dana treba vidjeti je li prag za utvrivanje zahtjeva za sredstva iz europskog fonda solidarnosti primjeren odnosno previsok u sluajevima kada drava samostalno podnosi zahtjev.	te se upitati da li temeljen prirodnih katastrofa koje smo doivjeli proteklih dana treba vidjeti da li je prak za utvrivanje zahtjeva za sredstva iz europskog fonda solidarnosti primjeren odnosno previsok u sluajevima kada drava samostalno podnosi zahtjev	te se upitati da li temeljen prirodnih katastrofa koje smo doivjeli proteklih dana treba vidjeti da li je prak za utvrivanje zahtjeva za sredstva iz europskog fonda solidarnosti primjeren odnosno previsok u sluajevima kada drava samostalno podnosi zahtjev	20140310	0.1351351351351351
female	None			eura jamstvo je da e program moi poduprijeti reformska nastojanja svake drave lanice koja to zatrai.	eura jamstvo je da e program moi poduprijeti reformska nastojanja svake drave lanice koja to zatrai.	jamstvo je da će program moći poduprijeti reformska nastojanja svake države članice koja to zatraži	jamstvo je da će program moći poduprijeti reformska nastojanja svake države članice koja to zatraži	20180910	0.375
female	None			optimizacija vrijednosnog lanca u ribarstvu vaan je proces koji moe osigurati odrivost i tako spasiti brojne priobalne zajednice od depopulacije i odumiranja.	optimizacija vrijednosnog lanca u ribarstvu vaan je proces koji moe osigurati odrivost i tako spasiti brojne priobalne zajednice od depopulacije i odumiranja.	optimizacija vrijednosnog lanca u ribarstvu vaan je proces koji moe osigurati odrivost i tako spasiti brojne priobalne zajednice od depopulacije i odumiranja	optimizacija vrijednosnog lanca u ribarstvu vaan je proces koji moe osigurati odrivost i tako spasiti brojne priobalne zajednice od depopulacije i odumiranja	20180528	0.0454545454545454
male	None			stoga smatram da smo dobro uinili kada smo mehanizam jamstvo za mlade stavili kao prioritet u prve tri godine ovog viegodinjeg financijskog okvira sa six milijardi eura a isto tako da e konkurentnosti mladih jednog dana na tritu europske unije pomoi i program mobilnosti poput erasmusa plus.	stoga smatram da smo dobro uinili kada smo mehanizam jamstvo za mlade stavili kao prioritet u prve tri godine ovog viegodinjeg financijskog okvira sa six milijardi eura a isto tako da e konkurentnosti mladih jednog dana na tritu europske unije pomoi i program mobilnosti poput erasmusa plus.	smatram da smo dobro uinili kada smo mehanizam jamstvu za mlade stavili kao prioritet u prve tri godine ovog viegodinjeg financijskog okvira s six milijardi eura a isto tako da e konkurentnosti mladih jednog dana na tritu europske unije pomoi i programi mobilnosti poput erasmusapls	smatram da smo dobro uinili kada smo mehanizam jamstvu za mlade stavili kao prioritet u prve tri godine ovog viegodinjeg financijskog okvira s six milijardi eura a isto tako da e konkurentnosti mladih jednog dana na tritu europske unije pomoi i programi mobilnosti poput erasmusapls	20140225	0.1276595744680851
female	None			što više informacija građani imaju o hrani koju konzumiraju to je veće povjerenje u nas.	što više informacija građani imaju o hrani koju konzumiraju to je veće povjerenje u nas.	što više informacija građani o hrani imaju koji konzumiraju to je veće povjerenje u nas	što više informacija građani o hrani imaju koji konzumiraju to je veće povjerenje u nas	20140403	0.2666666666666666
female	None			nadam se da e lima pomoi da e biti prekretnica za veliki summit koji e se dogoditi sljedee godine u parizu.	nadam se da e lima pomoi da e biti prekretnica za veliki summit koji e se dogoditi sljedee godine u parizu.	nadam se da e lima pomo i da e biti prekretnica za veliki samit koji e se dogoditi sljedee godine u parizu	nadam se da e lima pomo i da e biti prekretnica za veliki samit koji e se dogoditi sljedee godine u parizu	20141126	0.1904761904761904
male	None			gospodine predsjedniče stanje ribljih stokova u sredozemlju nije dobro a tomu su kumovale dosadašnje politike koje su jednodimenzionalno gledale na ribarsku problematiku.	gospodine predsjedniče stanje ribljih stokova u sredozemlju nije dobro a tomu su kumovale dosadašnje politike koje su jednodimenzionalno gledale na ribarsku problematiku.	gospodine predsjedvaiće stanje ribljih stokova u sredozemlju nije do b o a a oitje	gospodine predsjedvaiće stanje ribljih stokova u sredozemlju nije do b o a a oitje	20170612	0.6818181818181818
female	None			ključna je uloga kohezijske politike upravo u osiguravanju slične startne pozicije za sve unatoč različitim povijesnim okolnostima u kojima su se sadašnje države članice razvijale.	ključna je uloga kohezijske politike upravo u osiguravanju slične startne pozicije za sve unatoč različitim povijesnim okolnostima u kojima su se sadašnje države članice razvijale.	ključna je uloga kohezijske politike upravo u osiguravanju slične strtne pozicije za sve unatoč različitim povijesnim okolnostima u kojima su se sadašnje države članice razvijale	ključna je uloga kohezijske politike upravo u osiguravanju slične strtne pozicije za sve unatoč različitim povijesnim okolnostima u kojima su se sadašnje države članice razvijale	20170612	0.08
male	None			nemojmo se zavaravati jasno recimo i da je u nekim segmentima očito nedostajalo i političke volje da se to učini.	nemojmo se zavaravati jasno recimo i da je u nekim segmentima očito nedostajalo i političke volje da se to učini.	nemojmo se zavaravati jasno recimo i da je u nekim segmentima očito nedostojalo i političke volje da se to učini	nemojmo se zavaravati jasno recimo i da je u nekim segmentima očito nedostojalo i političke volje da se to učini	20140225	0.1
male	None			osim cementne industrije ugroena e biti industrija elika jer su mjerila i standardi koje postavljamo u ovom trenutku pred industriju tehniki nedohvativi te bi njihovu profitabilnost doveli u pitanje.	osim cementne industrije ugroena e biti industrija elika jer su mjerila i standardi koje postavljamo u ovom trenutku pred industriju tehniki nedohvativi te bi njihovu profitabilnost doveli u pitanje.	osim cementne industrije ugroena e biti industrija elika jer su mjerile i standardi koji postavljamo u ovom trenutku pred industriju tehniki i nedohvatljivi te bi njihovu profitabilnost doveli u pitanje	osim cementne industrije ugroena e biti industrija elika jer su mjerile i standardi koji postavljamo u ovom trenutku pred industriju tehniki i nedohvatljivi te bi njihovu profitabilnost doveli u pitanje	20170213	0.1724137931034483
male	None			govorimo o poljoprivrednim proizvođačima i ako postoji politička volja a čini mi se da u ovom domu postoji politička volja da se svim poljoprivrednicima koji će biti u problemima zbog činjenice da imamo embargo vjerujem da se može pomoći i kad su u pitanju agrumi.	govorimo o poljoprivrednim proizvođačima i ako postoji politička volja a čini mi se da u ovom domu postoji politička volja da se svim poljoprivrednicima koji će biti u problemima zbog činjenice da imamo embargo vjerujem da se može pomoći i kad su u pitanju agrumi.	govorim o poljoprivrednim proizvođačima i ako postoji politička volja a čini mi se da u ovom domu postoji politička volja dssvim poljoprivrednicima koji će biti u problemima zbog činjenica da imamo ovaj embargo onda vjerujem da se to može pomoći i kad su u pitanju agrumi	govorim o poljoprivrednim proizvođačima i ako postoji politička volja a čini mi se da u ovom domu postoji politička volja dssvim poljoprivrednicima koji će biti u problemima zbog činjenica da imamo ovaj embargo onda vjerujem da se to može pomoći i kad su u pitanju agrumi	20140915	0.2
male	None			ali želim isto tako reći da postoje rješenja.	ali želim isto tako reći da postoje rješenja.	želim isto tako reći da postoji rješenja	želim isto tako reći da postoji rješenja	20151123	0.375
male	None			two thousand and fifteen godine kada smo poslali jasnu poruku da ene i djevojice moraju biti u centru razvojnih napora jer tako moemo zaustaviti krug siromatva prije nego li pone.	two thousand and fifteen godine kada smo poslali jasnu poruku da ene i djevojice moraju biti u centru razvojnih napora jer tako moemo zaustaviti krug siromatva prije nego li pone.	two thousand ftee godine kada smo poslali jasnu poruku da ene i djevojice moraju biti u centru razvojnih napora jer tako moemo zaustaviti krug siromatva prije nego li pone	two thousand ftee godine kada smo poslali jasnu poruku da ene i djevojice moraju biti u centru razvojnih napora jer tako moemo zaustaviti krug siromatva prije nego li pone	20150527	0.1
male	None			gospodine predsjedniče uvjeren sam da se europsko gospodarstvo može i mora bazirati na vrhunskoj kvaliteti i da samo vrhunski proizvod zaista može dugoročno opstati kao europski proizvod.	gospodine predsjedniče uvjeren sam da se europsko gospodarstvo može i mora bazirati na vrhunskoj kvaliteti i da samo vrhunski proizvod zaista može dugoročno opstati kao europski proizvod.	gospodine predsjednajiče uvjeren sam da se europsko gospodarstvo može i mora bazirati na vrhunskoj kvaliteti i da s samo ru u o o ota	gospodine predsjednajiče uvjeren sam da se europsko gospodarstvo može i mora bazirati na vrhunskoj kvaliteti i da s samo ru u o o ota	20171023	0.4074074074074074
male	None			takoer europska unija svakako treba djelovati proaktivno da se osigura postizanje ciljeva protokola iz nagoye o globalnim multilateralnim mehanizmima podjele dobiti.	takoer europska unija svakako treba djelovati proaktivno da se osigura postizanje ciljeva protokola iz nagoye o globalnim multilateralnim mehanizmima podjele dobiti.	takoer europska unija svakako treba djelovati proaktivno da se osigura postizanje ciljeva protokola iz nagoye o globalnim multilateralnim mehanizmima podjele dobiti	takoer europska unija svakako treba djelovati proaktivno da se osigura postizanje ciljeva protokola iz nagoye o globalnim multilateralnim mehanizmima podjele dobiti	20140311	0.0476190476190476
female	None			oni trae ubrzanje provedbe trae pojednostavljenje vie sredstava srednjim i malim poduzetnicima trae povezivanje s esi fondovima i ujednaavanje pravila i to kako bi se to vei broj projekata mogao financirati jer znamo da mnogi ne dobiju financiranje iz obzora.	oni trae ubrzanje provedbe trae pojednostavljenje vie sredstava srednjim i malim poduzetnicima trae povezivanje s esi fondovima i ujednaavanje pravila i to kako bi se to vei broj projekata mogao financirati jer znamo da mnogi ne dobiju financiranje iz obzora.	oni trae ubrzanje provedbe trae pojednostavljenje vie sredstava srednjim i malim poduzetnicima trae povezivanje sesi fondovima i ujednaavanje pravila i to kako bi se to vei broj projekata mogao financirati jer znamo da mnogi ne dobiju financiranje iz obzora	oni trae ubrzanje provedbe trae pojednostavljenje vie sredstava srednjim i malim poduzetnicima trae povezivanje sesi fondovima i ujednaavanje pravila i to kako bi se to vei broj projekata mogao financirati jer znamo da mnogi ne dobiju financiranje iz obzora	20170613	0.075
male	None			to se najviše odnosi na one djelatnosti kod kojih je udio prodaje putem interneta tradicionalno visok pa su samim time i potrošači izloženiji riziku prijevare.	to se najviše odnosi na one djelatnosti kod kojih je udio prodaje putem interneta tradicionalno visok pa su samim time i potrošači izloženiji riziku prijevare.	to se najviše odnosi na one djelatnosti kod kojih je udio prodaje putem interneta tradicionalno visok pa su samim time i potrošači izloženiji riziku prevare	to se najviše odnosi na one djelatnosti kod kojih je udio prodaje putem interneta tradicionalno visok pa su samim time i potrošači izloženiji riziku prevare	20140204	0.04
female	None			gospoo predsjednice nevjerojatno je da konvenciju vijea europe nisu ratificirale mnoge zemlje europske unije. uli smo sino od povjerenice georgijeve da su samo austrija italija i portugal ratificirale ovu konvenciju. ovo je ujedno i prilika pozvati sve zemlje pa i moju zemlju hrvatsku da se ratificira konvencija	gospoo predsjednice nevjerojatno je da konvenciju vijea europe nisu ratificirale mnoge zemlje europske unije. uli smo sino od povjerenice georgijeve da su samo austrija italija i portugal ratificirale ovu konvenciju. ovo je ujedno i prilika pozvati sve zemlje pa i moju zemlju hrvatsku da se ratificira konvencija	jasno je da konvenciju vijee europe nisu ratificirale mnoge zemlje europske unije uli smo si no od povjerenice georgijeve da su samo austrija italija i portugal ratificirale ovu konvenciju ovo je ujedno i prilika pozvati sve zemlje pa i moju zemlju hrvatsku da se ratificira konvencija	jasno je da konvenciju vijee europe nisu ratificirale mnoge zemlje europske unije uli smo si no od povjerenice georgijeve da su samo austrija italija i portugal ratificirale ovu konvenciju ovo je ujedno i prilika pozvati sve zemlje pa i moju zemlju hrvatsku da se ratificira konvencija	20140225	0.1702127659574468
female	None			jeruzalem nije samo glavni grad izraela ve i sveto mjesto za vjernike triju velikih religija. njegov status je kroz cjelokupnu povijest bio predmet rasprava. ono to je vano jest da sigurnost u gradu i sloboda prakticiranja svih vjera nikada nije dovedena u pitanje i to tako treba i ostati.	jeruzalem nije samo glavni grad izraela ve i sveto mjesto za vjernike triju velikih religija. njegov status je kroz cjelokupnu povijest bio predmet rasprava. ono to je vano jest da sigurnost u gradu i sloboda prakticiranja svih vjera nikada nije dovedena u pitanje i to tako treba i ostati.	jeruzalem nije samo glavni grad izraela ve i sve to mjesto za vjernike triju velikih religija njegov status je kroz cjelokupnu povijest bio predmet rasprava ono to je vano je da sigurnost u gradu i sloboda prakticiranja svih vjera nikada nije dovedena u pitanje i to tako treba i ostati	jeruzalem nije samo glavni grad izraela ve i sve to mjesto za vjernike triju velikih religija njegov status je kroz cjelokupnu povijest bio predmet rasprava ono to je vano je da sigurnost u gradu i sloboda prakticiranja svih vjera nikada nije dovedena u pitanje i to tako treba i ostati	20180529	0.1224489795918367
female	None			dakle za očekivati je dokle god europska unija bude bogata i napredna kao što je danas da će nam dolaziti ovamo ljudi iz siromašnijih zemalja a naravno na našim zdravstvenim sustavima je da se nose s tim kako znaju i obrazuju dovoljan broj svojih liječnika.	dakle za očekivati je dokle god europska unija bude bogata i napredna kao što je danas da će nam dolaziti ovamo ljudi iz siromašnijih zemalja a naravno na našim zdravstvenim sustavima je da se nose s tim kako znaju i obrazuju dovoljan broj svojih liječnika.	dakle zaočekivati jedoklgod europska unija bude bogata i napredna kao što je danas da će nam dolaziti ovamo ljudi iz siromašnijih zemalja a naravno na našim zdravstvenim sustavima je da se nose s tim kako znaju i obrazuju dovoljan broj svojih liječnika	dakle zaočekivati jedoklgod europska unija bude bogata i napredna kao što je danas da će nam dolaziti ovamo ljudi iz siromašnijih zemalja a naravno na našim zdravstvenim sustavima je da se nose s tim kako znaju i obrazuju dovoljan broj svojih liječnika	20150909	0.1333333333333333
female	None			s obzirom da pojedine globalne ekonomije ovakve politike gledaju kroz kratkoročni utjecaj na njihovu dobit važno je ustrajno naglašavati kako se dugoročni rast bruto društvenog proizvoda i uopće napredak našega društva može jedino osigurati kroz trajno održivu zaštitu našega životnog prostora.	s obzirom da pojedine globalne ekonomije ovakve politike gledaju kroz kratkoročni utjecaj na njihovu dobit važno je ustrajno naglašavati kako se dugoročni rast bruto društvenog proizvoda i uopće napredak našega društva može jedino osigurati kroz trajno održivu zaštitu našega životnog prostora.	s obzirom da pojedine globalne ekonomije ovakve politike gledaju kroz kratkoročni utjecaj na njihovu dobit važno je ustrajno naglašavati kako se dugoročni rast bruto društvenog proizvoda i uopće napredak našega društva može jedino osigurati kroz trajno održivu zaštitu našega životnog prostora	s obzirom da pojedine globalne ekonomije ovakve politike gledaju kroz kratkoročni utjecaj na njihovu dobit važno je ustrajno naglašavati kako se dugoročni rast bruto društvenog proizvoda i uopće napredak našega društva može jedino osigurati kroz trajno održivu zaštitu našega životnog prostora	20131023	0.024390243902439
male	None			želim vas na neki način upozoriti da je balkan pun zelene obnovljive energije.	želim vas na neki način upozoriti da je balkan pun zelene obnovljive energije.	želim vas na neki način upozoriti da je balkan pun zelene obnovljive energije	želim vas na neki način upozoriti da je balkan pun zelene obnovljive energije	20150311	0.0769230769230769
