gender	accent	age	locale	reference	reference_original	inferred	inferred_original	date	wer
female	None			mechanizm kontroli zasady pomocniczości ma kluczowe znaczenie dla współpracy między instytucjami europejskimi i krajowymi 	mechanizm kontroli zasady pomocniczości ma kluczowe znaczenie dla współpracy między instytucjami europejskimi i krajowymi.	mechanizm kontroli zasady pomocniczości ma zasadnicze znaczenie dla współpracy między instytucjami europejskimi i krajowymi 	Mechanizm kontroli zasady pomocniczości ma zasadnicze znaczenie dla współpracy między instytucjami europejskimi i krajowymi.	20170516	0.0714285714285714
male	None			w kwestii integracji tej czy innej grupy mniejszościowej państwa członkowskie powinny odgrywać wiodącą rolę ale wspólne unijne ustawodawstwo byłoby nam w tym bardzo pomocne 	w kwestii integracji tej czy innej grupy mniejszościowej państwa członkowskie powinny odgrywać wiodącą rolę ale wspólne unijne ustawodawstwo byłoby nam w tym bardzo pomocne.	w kwestii integracji tej czy innej grupy mniejszościowej państwa członkowskie powinny odgrywać rolę wiodącą ale wspólne ustawodawstwo unijne byłoby nam w tym bardzo pomocne 	W kwestii integracji tej czy innej grupy mniejszościowej państwa członkowskie powinny odgrywać rolę wiodącą, ale wspólne ustawodawstwo unijne byłoby nam w tym bardzo pomocne.	20090203	0.1666666666666666
female	None			może nasze dzieci są bardziej biegłe w nowoczesnych technologiach może trudno jest odciągnąć je od komputerów 	może nasze dzieci są bardziej biegłe w nowoczesnych technologiach może trudno jest odciągnąć je od komputerów.	może nasze dzieci są bardziej biegłe w nowoczesnych technologiach może trudno jest odciągnąć ich od komputeru 	Może nasze dzieci są bardziej biegłe w nowoczesnych technologiach? Może trudno jest odciągnąć ich od komputeru?	20090203	0.125
male	None			widzę że ten program może być pierwszym krokiem do tego żeby stworzyć rzeczywiście prawdziwą wspólną politykę obronną 	widzę że ten program może być pierwszym krokiem do tego żeby stworzyć rzeczywiście prawdziwą wspólną politykę obronną.	widzę że ten program może być pierwszym krokiem do tego żeby stworzyć rzeczywiście prawdziwą wspólną politykę obronną 	Widzę, że ten program może być pierwszym krokiem do tego, żeby stworzyć rzeczywiście prawdziwą wspólną politykę obronną.	20180702	0.0
male	None			po pierwsze w stworzeniu warunków dla utrzymania i rozwoju produkcji rolniczej 	po pierwsze w stworzeniu warunków dla utrzymania i rozwoju produkcji rolniczej.	po pierwsze w stworzeniu warunków dla utrzymania i rozwoju produkcji rolniczej 	Po pierwsze w stworzeniu warunków dla utrzymania i rozwoju produkcji rolniczej.	20140203	0.0
male	None			zagwarantowanie bezpieczeństwa i ochrony ludności musi być obecnie priorytetem rządu 	zagwarantowanie bezpieczeństwa i ochrony ludności musi być obecnie priorytetem rządu.	zagwarantowanie bezpieczeństwa i ochronę ludności musi być obecnie priorytetem rządu 	Zagwarantowanie bezpieczeństwa i ochronę ludności musi być obecnie priorytetem rządu.	20130704	0.1
male	None			natomiast są to państwa bogate w różne zasoby nie tylko gaz i ropę ale i rudy metali także metali szlachetnych 	natomiast są to państwa bogate w różne zasoby nie tylko gaz i ropę ale i rudy metali także metali szlachetnych.	natomiast są to państwa bogate w różne zasoby nie tylko gaz ropa rudy metali także metali szlachetnych 	Natomiast są to państwa bogate w różne zasoby, nie tylko gaz, ropa, rudy metali, także metali szlachetnych.	20180313	0.2
male	None			jak się czuję przedsiębiorca widząc że jego cwany konkurent załatwił sobie dopłatę do firmy 	jak się czuję przedsiębiorca widząc że jego cwany konkurent załatwił sobie dopłatę do firmy?	jak się czuje przedsiębiorca widząc że jego cwany konkurent załatwił sobie dopłatę do firmy 	Jak się czuje przedsiębiorca, widząc, że jego cwany konkurent załatwił sobie dopłatę do firmy.	20180704	0.0714285714285714
male	None			jest to także odpowiedź parlamentu europejskiego na wydarzenia gospodarcze które się dzieją dzisiaj w europie 	jest to także odpowiedź parlamentu europejskiego na wydarzenia gospodarcze które się dzieją dzisiaj w europie.	jest to także odpowiedź parlamentu europejskiego na wydarzenia gospodarcze które się dzieją dzisiaj w europie 	Jest to także odpowiedź Parlamentu Europejskiego na wydarzenia gospodarcze, które się dzieją dzisiaj w Europie.	20110927	0.0
male	None			sam też poruszałem wielokrotnie ten temat 	sam też poruszałem wielokrotnie ten temat.	sam też poruszałem wielokrotnie ten temat 	Sam też poruszałem wielokrotnie ten temat.	20090203	0.0
male	None			to są kompetencje krajów członkowskich 	to są kompetencje krajów członkowskich.	to są kompetencje krajów członkowskich 	To są kompetencje krajów członkowskich.	20180704	0.0
male	None			panie przewodniczący idea globalnego porozumienia wszystkich stron powinna być zgodna z zasadą sprawiedliwości oraz wspólnej ale zróżnicowanej odpowiedzialności za emisję dwutlenku węgla zobowiązania te powinny być ambitne wyznaczać wiążące cele ale nie mogą być oderwane od rzeczywistości możliwości realizacji przez sygnatariuszy 	panie przewodniczący! idea globalnego porozumienia wszystkich stron powinna być zgodna z zasadą sprawiedliwości oraz wspólnej ale zróżnicowanej odpowiedzialności za emisję dwutlenku węgla. zobowiązania te powinny być ambitne wyznaczać wiążące cele ale nie mogą być oderwane od rzeczywistości możliwości realizacji przez sygnatariuszy.	idea globalnego porozumienia wszystkich stron powinna być zgodna z zasadą sprawiedliwości oraz wspólnej ale zróżnicowanej odpowiedzialności za emisję dwuklenku węgla zobowiązania te powinny być ambitne wyznaczać wiążące cele ale nie mogą być oderwane od rzeczywistości możliwości ich realizacji przez sygnatariuszy 	Idea globalnego porozumienia wszystkich stron powinna być zgodna z zasadą sprawiedliwości, oraz wspólnej, ale zróżnicowanej odpowiedzialności za emisję dwuklenku węgla. Zobowiązania te powinny być ambitne, wyznaczać wiążące cele, ale nie mogą być oderwane od rzeczywistości możliwości ich realizacji przez sygnatariuszy.	20131021	0.0975609756097561
male	None			z technicznego punktu widzenia jest to bardzo proste 	z technicznego punktu widzenia jest to bardzo proste.	z technicznego punktu widzenia jest to bardzo proste 	Z technicznego punktu widzenia jest to bardzo proste.	20090309	0.0
male	None			niszczy to demokratyczną naturę państwa i ogranicza dostęp organizacji obywatelskich do środków na rozwój żywej demokracji 	niszczy to demokratyczną naturę państwa i ogranicza dostęp organizacji obywatelskich do środków na rozwój żywej demokracji.	niszczy to demokratyczną naturę państwa i ogranicza dostęp organizacji obywatelskich do środków na rozwój żywej demokracji 	Niszczy to demokratyczną naturę państwa i ogranicza dostęp organizacji obywatelskich do środków na rozwój żywej demokracji.	20180207	0.0
male	None			poza niszczycielskim działaniem kryzysu w gospodarce dają o sobie znać skutki kolonizacyjnego podejścia w przeszłości krajów starej unii do przedsiębiorstw i banków w nowych państwach członkowskich 	poza niszczycielskim działaniem kryzysu w gospodarce dają o sobie znać skutki kolonizacyjnego podejścia w przeszłości krajów starej unii do przedsiębiorstw i banków w nowych państwach członkowskich.	poza niszczycielskim działaniem kryzysów w gospodarce dają o sobie znać skutki kolonizacyjnego podejścia w przeszłości krajów starej unii do przedsiębiorstw i banków w nowych państwach członkowskich 	Poza niszczycielskim działaniem kryzysów w gospodarce dają o sobie znać skutki kolonizacyjnego podejścia w przeszłości krajów Starej Unii do przedsiębiorstw i banków w nowych państwach członkowskich.	20090326	0.0384615384615384
male	None			co oczywiste choć polityka spójności dobrze wypełnia swoje zadania należy cały czas pracować nad maksymalizacją jej potencjału 	co oczywiste choć polityka spójności dobrze wypełnia swoje zadania należy cały czas pracować nad maksymalizacją jej potencjału.	co oczywiste choć polityka spójności dobrze wypełnia swoje zadania należy cały czas pracować nad maksymalizacją jej potencjału 	Co oczywiste, choć polityka spójności dobrze wypełnia swoje zadania, należy cały czas pracować nad maksymalizacją jej potencjału.	20170612	0.0
female	None			na to zgody nie będzie 	na to zgody nie będzie.	na to zgody nie będzie 	Na to zgody nie będzie.	20141021	0.0
male	None			przecież nasza europa ma korzenie chrześcijańskie i takie wartości jak miłosierdzie pomoc słabszym i bliźnim są jednymi z podstawowych wartości myślę że musimy wspierać samodzielną produkcję żywności w afryce była tutaj o tym mowa ale też myśleć o rozwoju rolnictwa	przecież nasza europa ma korzenie chrześcijańskie i takie wartości jak miłosierdzie pomoc słabszym i bliźnim są jednymi z podstawowych wartości. myślę że musimy wspierać samodzielną produkcję żywności w afryce była tutaj o tym mowa ale też myśleć o rozwoju rolnictwa	nasza europa ma korzenie chrześcijańskie i takie wartości jak milosierdzie pomoc słabszym i bliźnim jest jednym z podstawowych tych wartości myślę że musimy wspierać samodzielną produkcję żywności było tutaj o tym mowa w afryce ale też myśleć o rozwoju rolnictwa	Nasza Europa ma korzenie chrześcijańskie i takie wartości jak milosierdzie, pomoc słabszym i bliźnim jest jednym z podstawowych tych wartości. Myślę, że musimy wspierać samodzielną produkcję żywności. Było tutaj o tym mowa w Afryce, ale też myśleć o rozwoju rolnictwa	20110915	0.25
female	None			zastanawiam się czy to nie zaczyna być wstydliwe czy to nie zaczyna to podcinać jakiejkolwiek w ogóle możliwości działania tym ludziom którzy tam dbają o godność swoją i godność naszą zresztą bo to jak my na nich reagujemy pokazuje naszą własną godność 	zastanawiam się czy to nie zaczyna być wstydliwe czy to nie zaczyna to podcinać jakiejkolwiek w ogóle możliwości działania tym ludziom którzy tam dbają o godność swoją i godność naszą zresztą bo to jak my na nich reagujemy pokazuje naszą własną godność.	i zastanawiam się czy to nie zaczyna być wstydliwe czy to nie zaczyna podcinać w jakiejkolwiek możliwości działania tym ludziom którzy tam dbają o godność swoją i godność naszą zresztą bo jak my reagujemy na nie pokazuje naszą własną godność 	i zastanawiam się czy to nie zaczyna być wstydliwe, czy to nie zaczyna podcinać w jakiejkolwiek możliwości działania tym ludziom, którzy tam dbają o godność swoją i godność naszą zresztą, bo jak my reagujemy na nie, pokazuje naszą własną godność.	20111027	0.1904761904761904
male	None			przeciwstawiamy się temu żeby manipulować tą pamięcią żeby uwłaczano tej pamięci w ten sposób że staje się ona dzisiaj drogą do walki ideologicznej do walki partyjnej w europejskim systemie politycznym 	przeciwstawiamy się temu żeby manipulować tą pamięcią żeby uwłaczano tej pamięci w ten sposób że staje się ona dzisiaj drogą do walki ideologicznej do walki partyjnej w europejskim systemie politycznym.	przeciwstawiamy się temu żeby manipulować tą pamięcią żeby uwłaczano tej pamięci w ten sposób że staje się ona dzisiaj drogą do walki ideologicznej do walki partyjnej w europejskim systemie politycznym 	Przeciwstawiamy się temu, żeby manipulować tą pamięcią, żeby uwłaczano tej pamięci w ten sposób, że staje się ona dzisiaj drogą do walki ideologicznej, do walki partyjnej w europejskim systemie politycznym.	20090325	0.0
male	None			to pełne upolitycznienie sądownictwa przeciwko czemu jesteśmy w polsce którego istotą powinna być niezależność 	to pełne upolitycznienie sądownictwa przeciwko czemu jesteśmy w polsce którego istotą powinna być niezależność.	to pełne upolitycznienie sądownictwa przeciwko czemu jesteśmy w polsce którego istotą powinna być niezależność 	to pełne upolitycznienie sądownictwa, przeciwko czemu jesteśmy w Polsce, którego istotą powinna być niezależność.	20180705	0.0
female	None			w latach dwa tysiące dwanaście i dwa tysiące trzynaście próg wymagany do wszczęcia procedury tzw 	w latach dwa tysiące dwanaście i dwa tysiące trzynaście próg wymagany do wszczęcia procedury tzw.	w latach 2012 i 2013 próg wymagany do wszczęcia procedury tzw 	W latach 2012 i 2013 próg wymagany do wszczęcia procedury tzw.	20170516	0.4
male	None			zacznę może od komentarza do tego ostatniego bo to bardzo ciekawy aspekt obrony praworządności u jednego z członków parlamentu wysokiej izby broniącego wysokich emerytur specjalnych służb komunistycznych tych służb które mordowały polskich bohaterów i które zamordowały również ludzi których ja znałem 	zacznę może od komentarza do tego ostatniego bo to bardzo ciekawy aspekt obrony praworządności u jednego z członków parlamentu wysokiej izby broniącego wysokich emerytur specjalnych służb komunistycznych tych służb które mordowały polskich bohaterów i które zamordowały również ludzi których ja znałem.	zacznę może od komentarza do tego ostatniego bo to bardzo ciekawy aspekt obrony praworządności u jednego z członków parlamentu wysokiej izby broniącego wysokich emerytur specjalnych służb komunistycznych tych służb które mordowały polskich bohaterów i które zamordowały również ludzi których ja znałem 	Zacznę może od komentarza do tego ostatniego, bo to bardzo ciekawy aspekt obrony praworządności u jednego z członków parlamentu, wysokiej izby, broniącego wysokich emerytur specjalnych służb komunistycznych. Tych służb, które mordowały polskich bohaterów i które zamordowały również ludzi, których ja znałem.	20180704	0.0
female	None			przez trzy ostatnie lata byliśmy świadkami naruszania przez polski rząd kolejnych obszarów praworządności 	przez trzy ostatnie lata byliśmy świadkami naruszania przez polski rząd kolejnych obszarów praworządności.	przez trzy ostatnie lata jesteśmy świadkami naruszania przez polski rząd kolejnych obszarów praworządności 	Przez trzy ostatnie lata jesteśmy świadkami naruszania przez polski rząd kolejnych obszarów praworządności.	20200914	0.0769230769230769
male	None			jest pan putin jest kreml jest rząd rosyjski 	jest pan putin jest kreml jest rząd rosyjski.	jest pan putin jest kreml jest rząd rosyjski 	Jest pan Putin, jest Kreml, jest rząd rosyjski.	20140402	0.0
male	None			będziemy nad tym jutro głosować a więc decyzje jeszcze nie zapadły ale to była wielka praca parlamentu szczególnie naszych sprawozdawców także sprawozdawców cieni 	będziemy nad tym jutro głosować a więc decyzje jeszcze nie zapadły ale to była wielka praca parlamentu szczególnie naszych sprawozdawców także sprawozdawców cieni.	będziemy to jutro głosować a więc decyzje jeszcze nie zapadły ale to była wielka praca parlamentu szczególnie naszych sprawozdawców także sprawozdawcy w cieni 	będziemy to jutro głosować, a więc decyzje jeszcze nie zapadły. Ale to była wielka praca parlamentu, szczególnie naszych sprawozdawców, także sprawozdawcy w cieni.	20110927	0.1739130434782608
male	None			normy zaproponowane w sprawozdaniu są drastyczne a argument ochrony środowiska i zdrowia konsumentów choć ważny jednak nie ma jednoznacznych wyników badań wskazujących na potrzebę tak rygorystycznego limitowania zawartości metali ciężkich w produkcji nawozów 	normy zaproponowane w sprawozdaniu są drastyczne a argument ochrony środowiska i zdrowia konsumentów choć ważny jednak nie ma jednoznacznych wyników badań wskazujących na potrzebę tak rygorystycznego limitowania zawartości metali ciężkich w produkcji nawozów.	normy zaproponowane w sprawozdaniu są drastyczne a argument ochrony środowiska i zdrowia konsumentów choć ważny jednak nie ma jednoznacznych wyników badań wskazujących na potrzebę tak rygorystycznego limitowania zawartości metali ciężkich w produkcji nawozów 	Normy zaproponowane w sprawozdaniu są drastyczne, a argument ochrony środowiska i zdrowia konsumentów, choć ważny jednak, nie ma jednoznacznych wyników badań wskazujących na potrzebę tak rygorystycznego limitowania zawartości metali ciężkich w produkcji nawozów.	20171023	0.0
female	None			władze federacji rosyjskiej zgodnie z międzynarodowymi zobowiązaniami rosji w zakresie przestrzegania praw człowieka powinny podjąć niezbędne działania w celu uchylenia ustawy o zagranicznych agentach pozwalając tym samym organizacjom działającym na rzecz społeczeństwa obywatelskiego w tym stowarzyszeniu memoriał na wykonywanie swojej pracy 	władze federacji rosyjskiej zgodnie z międzynarodowymi zobowiązaniami rosji w zakresie przestrzegania praw człowieka powinny podjąć niezbędne działania w celu uchylenia ustawy o zagranicznych agentach pozwalając tym samym organizacjom działającym na rzecz społeczeństwa obywatelskiego w tym stowarzyszeniu memoriał na wykonywanie swojej pracy.	władze federacji rosyjskiej zgodnie z międzynarodowymi zobowiązaniami rosji w zakresie przestrzegania praw człowieka powinny podjąć niezbędne działania w celu uchylenia ustawy o zagranicznych agentach pozwalając tym samym organizacjom działającym na rzecz społeczeństwa obywatelskiego w tym stowarzyszeniu memoriał na wykonywanie swojej pracy 	władze Federacji Rosyjskiej zgodnie z międzynarodowymi zobowiązaniami Rosji w zakresie przestrzegania praw człowieka powinny podjąć niezbędne działania w celu uchylenia ustawy o zagranicznych agentach pozwalając tym samym organizacjom działającym na rzecz społeczeństwa obywatelskiego w tym stowarzyszeniu memoriał na wykonywanie swojej pracy.	20141023	0.0
female	None			na poprzedniej sesji parlamentu przewodnicząca komisji europejskiej pięknie mówiła o równości godności i szacunku ale to tylko słowa 	na poprzedniej sesji parlamentu przewodnicząca komisji europejskiej pięknie mówiła o równości godności i szacunku ale to tylko słowa.	na poprzedniej sesji parlamentu przewodnicząca komisji europejskiej pięknie mówiła o równości godności szacunku ale to tylko słowa 	Na poprzedniej sesji parlamentu przewodnicząca Komisji Europejskiej pięknie mówiła o równości, godności, szacunku, ale to tylko słowa.	20201005	0.0555555555555555
male	None			to będzie owocować miejscami pracy dla tysięcy ludzi to będzie dla nich chleb 	to będzie owocować miejscami pracy dla tysięcy ludzi to będzie dla nich chleb.	to będzie owocować miejscami pracy dla tysięcy ludzi to będzie dla nich chleb 	To będzie owocować miejscami pracy dla tysięcy ludzi. To będzie dla nich chleb.	20090311	0.0
male	None			mam nadzieję że dodatkowe kilka minut czasu zajętego nie przeszkodzi w tak ważnej sprawie 	mam nadzieję że dodatkowe kilka minut czasu zajętego nie przeszkodzi w tak ważnej sprawie.	i mam nadzieję że dodatkowe kilka minut czasu zajętego nie przeszkodzi w tak ważnej sprawie 	i mam nadzieję, że dodatkowe kilka minut czasu zajętego nie przeszkodzi w tak ważnej sprawie.	20180416	0.0714285714285714
male	None			to realny efekt waszej polityki 	to realny efekt waszej polityki.	realny efekt waszej polityki 	realny efekt waszej polityki.	20181128	0.2
male	None			przystosowanie stron internetowych sektora publicznego do potrzeb seniorów to więcej niż ułatwienie codziennego życia 	przystosowanie stron internetowych sektora publicznego do potrzeb seniorów to więcej niż ułatwienie codziennego życia.	przystosowanie strony internetowych sektora publicznego do potrzeb seniorów to więcej niż ułatwienia w życiu codziennym 	Przystosowanie strony internetowych sektora publicznego do potrzeb seniorów to więcej niż ułatwienia w życiu codziennym.	20140225	0.3571428571428571
male	None			ludzkości do przetrwania i rozwoju potrzebne są nowe potężne źródła energii a europie równowaga energetyczna i samowystarczalność 	ludzkości do przetrwania i rozwoju potrzebne są nowe potężne źródła energii a europie równowaga energetyczna i samowystarczalność.	ludzkości do przetrwania i rozwoju potrzebne są nowe potężne źródła energii a europie równowaga energetyczna i samowystarczalność 	Ludzkości do przetrwania i rozwoju potrzebne są nowe, potężne źródła energii, a Europie równowaga energetyczna i samowystarczalność.	20090204	0.0
male	None			i druga sprawa demokracja 	i druga sprawa demokracja.	i druga sprawa demokracja 	I druga sprawa, demokracja.	20180530	0.0
male	None			jest to kluczowe w przypadku usuwania nielegalnych treści na żywo 	jest to kluczowe w przypadku usuwania nielegalnych treści na żywo.	jest to kluczowe w przypadku usuwania nielegalnych treści na żywo 	Jest to kluczowe w przypadku usuwania nielegalnych treści na żywo.	20201019	0.0
male	None			dzisiejsza debata wyraźnie pokazała że wszystkim nam przyświeca jeden cel jakim jest silna gospodarczo unia europejska która troszczy się o swoich obywateli i chce zapewnić im godne życie stabilne zatrudnienie i dostęp do wysokiej jakości usług społecznych 	dzisiejsza debata wyraźnie pokazała że wszystkim nam przyświeca jeden cel jakim jest silna gospodarczo unia europejska która troszczy się o swoich obywateli i chce zapewnić im godne życie stabilne zatrudnienie i dostęp do wysokiej jakości usług społecznych.	dzisiejsza debata wyraźnie pokazała że wszystkim nam przyświęca jeden cel jakim jest silna gospodarcza unia europejska która troszczy się o swoich obywateli i chce zapewnić im godne życie stabilne zatrudnienie i dostęp do wysokiej jakości usług społecznych 	Dzisiejsza debata wyraźnie pokazała, że wszystkim nam przyświęca jeden cel, jakim jest silna gospodarcza Unia Europejska, która troszczy się o swoich obywateli i chce zapewnić im godne życie, stabilne zatrudnienie i dostęp do wysokiej jakości usług społecznych.	20180313	0.054054054054054
male	None			w interesie społeczeństwa bezwzględnie konieczne jest zagwarantowanie wolności mediów działalności organizacji społecznych oraz swobody komunikowania się 	w interesie społeczeństwa bezwzględnie konieczne jest zagwarantowanie wolności mediów działalności organizacji społecznych oraz swobody komunikowania się.	w interesie społeczeństwa bezwzględnie konieczne jest zagwarantowanie wolności mediów działalności organizacji społecznych oraz swobody komunikowania się 	W interesie społeczeństwa bezwzględnie konieczne jest zagwarantowanie wolności mediów, działalności organizacji społecznych oraz swobody komunikowania się.	20130704	0.0
male	None			to jest pierwsza tego typu próba pokazująca jakie są wymierne konsekwencje poszczególnych rozwiązań dotyczących unii europejskiej 	to jest pierwsza tego typu próba pokazująca jakie są wymierne konsekwencje poszczególnych rozwiązań dotyczących unii europejskiej.	to jest pierwsza tego typu próba pokazująca jakie są wymierne konsekwencje poszczególnych rozwiązań dotyczących unii europejskiej 	To jest pierwsza tego typu próba pokazująca, jakie są wymierne konsekwencje poszczególnych rozwiązań dotyczących Unii Europejskiej.	20170612	0.0
male	None			chciałbym także zachęcić do wymiany dobrych praktyk między państwami członkowskimi w ramach wdrażania reform strukturalnych ponieważ nie ma uniwersalnej recepty na skuteczność tych reform 	chciałbym także zachęcić do wymiany dobrych praktyk między państwami członkowskimi w ramach wdrażania reform strukturalnych ponieważ nie ma uniwersalnej recepty na skuteczność tych reform.	chciałbym także zachęcić do wymiany dobrych praktyk między państwami członkowskimi w ramach wdrażania reform strukturalnych ponieważ nie ma uniwersalnej recepty na skuteczność tych reform 	Chciałbym także zachęcić do wymiany dobrych praktyk między państwami członkowskimi w ramach wdrażania reform strukturalnych, ponieważ nie ma uniwersalnej recepty na skuteczność tych reform.	20170426	0.0
male	None			usunięto kontrowersyjny zapis wzywający wspólnotę do zwiększenia redukcji emisji dwutlenku węgla do trzydziestu procent już w przyszłym roku 	usunięto kontrowersyjny zapis wzywający wspólnotę do zwiększenia redukcji emisji dwutlenku węgla do trzydziestu procent już w przyszłym roku.	usunięto między nimi kontrowersyjny zapis wzywający wspólnotę do zwiększenia redukcji emusji dwutlenku węgla do 30 już w przyszłym roku 	Usunięto między nimi kontrowersyjny zapis, wzywający wspólnotę do zwiększenia redukcji emusji dwutlenku węgla do 30% już w przyszłym roku.	20131024	0.2777777777777778
male	None			na koniec chciałbym powiedzieć że aspekt równości który był wspomniany podczas dzisiejszej debaty plenarnej jest ważny i zasługuje na to aby już jutro w głosowaniu przesądzić o utrwaleniu kompromisu 	na koniec chciałbym powiedzieć że aspekt równości który był wspomniany podczas dzisiejszej debaty plenarnej jest ważny i zasługuje na to aby już jutro w głosowaniu przesądzić o utrwaleniu kompromisu.	na koniec chciałbym powiedzieć że ten aspekt równości który był podniesiony także w czasie dzisiejszej debaty plenarnej jest ważny i zasługuje na to aby już jutro w głosowaniu przesądzić o utrwaleniu kompromisu 	Na koniec chciałbym powiedzieć, że ten aspekt równości, który był podniesiony także w czasie dzisiejszej debaty plenarnej jest ważny i zasługuje na to, aby już jutro w głosowaniu przesądzić o utrwaleniu kompromisu.	20110705	0.1724137931034483
male	None			bardzo ważne są w tym aspekcie najbliższe wybory które odbędą się w macedonii wybory prezydenckie i wybory lokalne 	bardzo ważne są w tym aspekcie najbliższe wybory które odbędą się w macedonii wybory prezydenckie i wybory lokalne.	najważniejsze są w tym aspekcie najbliższe wybory które odbędą się w macedonii wybory prezydenckie i wybory lokalne 	Najważniejsze są w tym aspekcie najbliższe wybory, które odbędą się w Macedonii, wybory prezydenckie i wybory lokalne.	20090311	0.1111111111111111
male	None			jak się nie zamierza używać broni to nie należy jej wyjmować 	jak się nie zamierza używać broni to nie należy jej wyjmować.	szanowni państwo jak się nie zamierza	Szanowni Państwo, jak się nie zamierza	20140312	0.8181818181818182
male	None			z troską o mołdawię chcę powiedzieć wróćcie w pełni na drogę która prowadzi do unii europejskiej i wartości 	z troską o mołdawię chcę powiedzieć wróćcie w pełni na drogę która prowadzi do unii europejskiej i wartości.	z troską o mołdawię chcę powiedzieć wróć się w pełni na drogę która prowadzi do unii europejskiej i wartości 	Z troską o Mołdawię chcę powiedzieć wróć się w pełni na drogę, która prowadzi do Unii Europejskiej i wartości.	20170516	0.1111111111111111
male	None			te same produkty bowiem i technologie mogą wspierać walkę z przestępczością i to się na szczęście dzieje ale także te same produkty i technologie mogą być wykorzystywane przez przestępców a nawet przez rządy do łamania praw człowieka dlatego	te same produkty bowiem i technologie mogą wspierać walkę z przestępczością i to się na szczęście dzieje ale także te same produkty i technologie mogą być wykorzystywane przez przestępców a nawet przez rządy do łamania praw człowieka. dlatego	te same produkty bowiem i technologie mogą wspierać walkę z przestępczością i to się na szczęście dzieje ale także te same produkty i technologie mogą być wykorzystywane przez przestępców a nawet przez rządy do łamania praw człowieka 	Te same produkty bowiem i technologie mogą wspierać walkę z przestępczością i to się na szczęście dzieje, ale także te same produkty i technologie mogą być wykorzystywane przez przestępców, a nawet przez rządy do łamania praw człowieka.	20180116	0.0263157894736842
male	None			to nie jest prezent 	to nie jest prezent.	to nie jest prezent 	To nie jest prezent.	20170405	0.0
female	None			sprawozdanie posła van nistelrooija jest odpowiedzią na opublikowaną przez komisję zieloną księgę w sprawie spójności terytorialnej 	sprawozdanie posła van nistelrooija jest odpowiedzią na opublikowaną przez komisję zieloną księgę w sprawie spójności terytorialnej.	szanowni państwo raport posła van nister loja jest odpowiedzią na opublikowaną przez komisję zieloną księgę w sprawie spójności terytorialnej 	Szanowni Państwo, raport posła Van Nister Loja jest odpowiedzią na opublikowaną przez Komisję Zieloną Księgę w sprawie spójności terytorialnej.	20090324	0.3125
male	None			mogę państwa zapewnić że rada przeanalizuje przedmiotowe poprawki w duchu konstruktywnej współpracy i formalnie przyjmie stanowisko tak szybko jak to możliwe nie przekraczając przewidzianego w traktacie terminu dziesięć dni aby posiedzenie komitetu pojednawczego nie było konieczne 	mogę państwa zapewnić że rada przeanalizuje przedmiotowe poprawki w duchu konstruktywnej współpracy i formalnie przyjmie stanowisko tak szybko jak to możliwe nie przekraczając przewidzianego w traktacie terminu dziesięć dni aby posiedzenie komitetu pojednawczego nie było konieczne.	mogę państwa zapewnić że rada przeanalizuje przedmiotowe poprawki w duchu konstruktywnej współpracy i formalnie przyjmie stanowisko tak szybko jak to możliwe nie przekraczając przewidzianego w traktacie terminu 10 dni aby posiedzenie komitetu pojednawczego nie było konieczne 	Mogę Państwa zapewnić, że Rada przeanalizuje przedmiotowe poprawki w duchu konstruktywnej współpracy i formalnie przyjmie stanowisko tak szybko jak to możliwe, nie przekraczając przewidzianego w traktacie terminu 10 dni, aby posiedzenie Komitetu Pojednawczego nie było konieczne.	20110705	0.0277777777777777
male	None			czasami odnoszę wrażenie że im bogatszy kraj tym mniej środków przeznacza się na opiekę nad dziećmi ich wychowanie i kształcenie 	czasami odnoszę wrażenie że im bogatszy kraj tym mniej środków przeznacza się na opiekę nad dziećmi ich wychowanie i kształcenie.	czasami odnoszę wrażenie że im bogatszy kraj tym mniej środków przeznacza się na opiekę nad dziećmi ich wychowanie i kształcenie 	Czasami odnoszę wrażenie, że im bogatszy kraj, tym mniej środków przeznacza się na opiekę nad dziećmi, ich wychowanie i kształcenie.	20090310	0.0
male	None			jestem przekonany że jeśli wszystkie kraje będą włączone w ten program a o to apeluję to będzie to z całą pewnością ważny kierunek rozwoju integracji europejskiej 	jestem przekonany że jeśli wszystkie kraje będą włączone w ten program a o to apeluję to będzie to z całą pewnością ważny kierunek rozwoju integracji europejskiej.	że jeśli wszystkie kraje będą włączone w ten program a o to apeluję będzie to z całą pewnością ważny kierunek rozwoju i integracji europejskiej 	że jeśli wszystkie kraje będą włączone w ten program, a o to apeluję, będzie to z całą pewnością ważny kierunek rozwoju i integracji europejskiej.	20180702	0.1538461538461538
