gender	accent	reference	reference_original	inferred	inferred_original	date	wer
female	None	gospod btikofer se je na začetku zahvalil številnim ljudem ki so prispevali k temu poročilu jaz pa bi se mu rada zahvalila za poročilo ki je resnično zelo obsežno in obravnava številne vidike industrijske politike 	gospod btikofer se je na začetku zahvalil številnim ljudem ki so prispevali k temu poročilu jaz pa bi se mu rada zahvalila za poročilo ki je resnično zelo obsežno in obravnava številne vidike industrijske politike.	pa gospod butikofer je se na začetku zahvalil številnim ljuden ki so prispivali k temu poročilu jaz pa bi semorada zahvalila za to poročilo ki je resnično zelo obsežno in obravnava številne vidike in dobro 	Pa, gospod Butikofer je se na začetku zahvalil številnim ljuden, ki so prispivali k temu poročilu. Jaz pa bi Semorada zahvalila za to poročilo, ki je resnično zelo obsežno in obravnava številne vidike in dobro.	20140114	0.34285714285714286
female	None	vrsta držav evropskega denarja še vedno ne uporablja za integracijo romov 	vrsta držav evropskega denarja še vedno ne uporablja za integracijo romov.	vrsta držav evropskih denarja še vidno ne uporablja za integracijo romov 	Vrsta držav evropskih denarja še vidno ne uporablja za integracijo Romov.	20170406	0.18181818181818182
male	None	trenutno so take informacije še vse preveč razdrobljene po državah članicah 	trenutno so take informacije še vse preveč razdrobljene po državah članicah.	omogoča pa tudi koordinirane analize trenutno so take informacije	omogoča pa tudi koordinirane analize. Trenutno so take informacije	20140225	1.0
male	None	veliko žrtev je bilo kruto umorjenih ostrostrelske umore pa je potrebno najstrožje kaznovati ni jih mogoče abolirati to bi bilo nehumano 	veliko žrtev je bilo kruto umorjenih ostrostrelske umore pa je potrebno najstrožje kaznovati. ni jih mogoče abolirati to bi bilo nehumano.	ostroštrilske umore pa je potrebno najstrožje kaznovati ni jih mogoče abolirati to bi bilo nehumano v revolucionarnem uzračju se sprijema	Ostroštrilske umore pa je potrebno najstrožje kaznovati, ni jih mogoče abolirati, to bi bilo nehumano. V revolucionarnem uzračju se sprijema	20140226	0.5714285714285714
male	None	če je bilo vprašanje gostovanja dokaz delovanja evropske zveze v korist evropskih državljank in državljanov moramo enako storiti tudi za tako imenovane klice in pošiljanje sms ov znotraj zveze 	če je bilo vprašanje gostovanja dokaz delovanja evropske zveze v korist evropskih državljank in državljanov moramo enako storiti tudi za tako imenovane klice in pošiljanje sms ov znotraj zveze.	in se tega ne smemo privošiti če je bilo vprašanje gostovanje dokaz delovanja evropske zveze v koriste evropskih daživljankov in daživljanov moramo enako storiti tudi za takovane klice in početnje 	in se tega ne smemo privošiti. Če je bilo vprašanje, gostovanje, dokaz delovanja evropske zveze v koriste evropskih daživljankov in daživljanov, moramo enako storiti tudi za takovane klice in početnje.	20170517	0.5862068965517241
male	None	ravnale v skladu z interesi evropske zveze 	ravnale v skladu z interesi evropske zveze.	ravnale v skladu z interesi evropske zveze 	ravnale v skladu z interesi evropske zveze.	20170404	0.0
female	None	ali drugače torta je lahko cela ali načeta ne more pa biti oboje hkrati 	ali drugače torta je lahko cela ali načeta ne more pa biti oboje hkrati.	ali drugače torta je lahko cela ali načeta ne more pa biti v obojeh krati 	ali drugače, torta je lahko cela ali načeta, ne more pa biti v obojeh krati.	20160705	0.21428571428571427
male	None	na stiku vlažnega zraka z juga in ledenih vetrov kontinenta je iz dežja snega in ledu nastal debel žled ki je naravo vkoval v zelo težak led 	na stiku vlažnega zraka z juga in ledenih vetrov kontinenta je iz dežja snega in ledu nastal debel žled ki je naravo vkoval v zelo težak led.	na stiku vlažnega zraka z juga in ledenih vetrov kontinente iz dežja snega in leduna stal debev žlet ki je naravo okoval v zelo težak let 	Na stiku vlažnega zraka z juga in ledenih vetrov kontinente iz dežja, snega in leduna stal debev žlet, ki je naravo okoval v zelo težak let.	20140224	0.2962962962962963
male	None	dayton je seveda potrebno spremeniti potrebno je razmisliti 	dayton je seveda potrebno spremeniti potrebno je razmisliti.	dejton je sveda potrebno spremeniti potrebno je razmisliti	Dejton je sveda potrebno spremeniti, potrebno je razmisliti	20151216	0.25
male	None	prihajam iz nekdanje jugoslavije zato z veliko zaskrbljenostjo opozarjam na negativne posledice te nepremišljene odločitve 	prihajam iz nekdanje jugoslavije zato z veliko zaskrbljenostjo opozarjam na negativne posledice te nepremišljene odločitve.	vzveliko za skrbljenosti opozarjam na negativne posvedice te nepremišlene odločitve v ukraini lahko najbolj pomagamo skupi 	Vzveliko za skrbljenosti opozarjam na negativne posvedice te nepremišlene odločitve. V Ukraini lahko najbolj pomagamo skupi.	20140226	1.0666666666666667
female	None	politika mora definirati le glavne cilje ostalo pa prepustiti trgu 	politika mora definirati le glavne cilje ostalo pa prepustiti trgu.	politika mora definirati le glavne cilje ostalo pa prepustiti trgu 	Politika mora definirati le glavne cilje, ostalo pa prepustiti trgu.	20140114	0.0
female	None	skrbi me da bo močno okrnjena kakovost nadzora osebnih podakov kar pomeni poseg v temeljne pravice o varovanju osebnih podatkov 	skrbi me da bo močno okrnjena kakovost nadzora osebnih podakov kar pomeni poseg v temeljne pravice o varovanju osebnih podatkov.	zboja določene pomisleke skrbime da bo močno vkrnje na kakovost nadzora osibnih podatkov kar pomeni posekujte	zboja določene pomisleke. Skrbime, da bo močno vkrnje na kakovost nadzora osibnih podatkov, kar pomeni posekujte	20140224	0.8
male	None	alde je v obravnavi direktive na odboru tran odločno podprl poročevalko ki je predlog evropske komisije obogatila z močno in učinkovito pravno zaščito za vse prijavitelje nevarnih dogodkov in škodljivih praks ter tako imenovane informatorje oziroma žvižgače 	alde je v obravnavi direktive na odboru tran odločno podprl poročevalko ki je predlog evropske komisije obogatila z močno in učinkovito pravno zaščito za vse prijavitelje nevarnih dogodkov in škodljivih praks ter tako imenovane informatorje oziroma žvižgače.	levantni lahko pa tudi zarez nevarniti alde je v obravnavi direktive na odboru tran odločno podparil poročevalko ki je predlok evropske komisije obogatila zmočno in učinkovito pravno zaščitov za vse prijavitelje nevarnih dogodkov in škodljivih praks 	Levantni lahko pa tudi zarez nevarniti. ALDE je v obravnavi direktive na odboru TRAN odločno podparil poročevalko, ki je predlok Evropske komisije obogatila zmočno in učinkovito pravno zaščitov za vse prijavitelje nevarnih dogodkov in škodljivih praks,	20140225	0.4594594594594595
male	None	čas je za novo poglavje v odnosih med evropsko zvezo in avstralijo 	čas je za novo poglavje v odnosih med evropsko zvezo in avstralijo.	čas je za novo poglavljiv odnoseh med evropsko zvezo in australijo 	Čas je za novo poglavljiv odnoseh med Evropsko zvezo in Australijo.	20180417	0.3333333333333333
male	None	ukrajini lahko najbolj pomagamo skupaj z rusijo ki je lahko zelo dragocen in je nenadomestljiv partner 	ukrajini lahko najbolj pomagamo skupaj z rusijo ki je lahko zelo dragocen in je nenadomestljiv partner.	ki je lahko zelo drago cen in je nenadomestljiv partner ukraino moramo stabilizirati 	ki je lahko zelo drago cen in je nenadomestljiv partner. Ukraino moramo stabilizirati,	20140226	0.75
male	None	ključni pečat temu procesu je dala evropska skupnost s priznanjem slovenije 	ključni pečat temu procesu je dala evropska skupnost s priznanjem slovenije.	ključni pečat temu procesu je dala evropska skupnost s priznanjem slovenije petrovi 	Ključni pečat temu procesu je dala Evropska skupnost s priznanjem Slovenije petrovi.	20160622	0.09090909090909091
male	None	podpiram vsakršno pomoč ki jo lahko k implementaciji prispeva evropska zveza 	podpiram vsakršno pomoč ki jo lahko k implementaciji prispeva evropska zveza.	podpiramo sakršno pomoč ki jo lahko k implementaciji prispiva evropska zveza 	podpiramo sakršno pomoč, ki jo lahko k implementaciji prispiva evropska zveza.	20180116	0.2727272727272727
female	None	nova direktiva med drugim določa konec navzkrižni prodaji 	nova direktiva med drugim določa konec navzkrižni prodaji;	navadi rektiva med drugim določja kanecno skrižni prodaj 	navadi rektiva med drugim določja kanecno skrižni prodaj.	20151124	0.75
male	None	ukrajina potrebuje tudi finančno pomoč takoj evropska unija pa jo lahko da in ji mora pomagati 	ukrajina potrebuje tudi finančno pomoč takoj evropska unija pa jo lahko da in ji mora pomagati.	tako je evropska unija pa je lahko da in ni mora pomagati ne obljube ne najave 	Tako je. Evropska unija pa je lahko da in ni mora pomagati. Ne obljube, ne najave.	20140226	0.75
female	None	ali je to tisto kar smo si želeli z energetsko podnebnim paketom 	ali je to tisto kar smo si želeli z energetsko podnebnim paketom?	ali je to tisto kar smo si želeli z energetsko podnebnim paketom 	ali je to tisto, kar smo si želeli z energetsko podnebnim paketom?	20140204	0.0
male	None	stara ureditev je nepravično kaznovala vse ki smo telefonirali ali pošiljali sporočila v tujino zato smo jo bili dolžni končati 	stara ureditev je nepravično kaznovala vse ki smo telefonirali ali pošiljali sporočila v tujino zato smo jo bili dolžni končati.	in se je vse pošelili po ti ki bila pred nami stara vreditev je nepravično kaznavala vse ki smo telefonirali ali pošelili sporočilav tujino 	in se je vse pošelili po ti, ki bila pred nami. Stara vreditev je nepravično kaznavala vse, ki smo telefonirali ali pošelili sporočilav tujino.	20170517	1.05
male	None	sedem milijonov kubičnih metrov hlodovine je polomljeno izruvano uničeno 	sedem milijonov kubičnih metrov hlodovine je polomljeno izruvano uničeno.	7 milijonov kub kub 7 milijonov kubičnih metrov hladovina je polomljeno izruvano uničeno 	7 milijonov kub<|sl|><|notimestamps|> kub<|sl|><|notimestamps|> 7 milijonov kubičnih metrov hladovina je polomljeno, izruvano, uničeno,	20140224	0.6666666666666666
female	None	mladi danes množično zapuščajo balkan in regija potrebuje priložnost ampak priznajmo da vladavina prava peša tudi v uniji in težko bomo balkan prepričali v varovanje pravne države če tega ne bomo uspeli v uniji 	mladi danes množično zapuščajo balkan in regija potrebuje priložnost ampak priznajmo da vladavina prava peša tudi v uniji in težko bomo balkan prepričali v varovanje pravne države če tega ne bomo uspeli v uniji.	danes množično zapuščajo balkan in regija potrebuje priložnost ampak priznajmo da vladovina prava peša tudi v uniji in težko bomo balkan prepričali v varovanje pravne države če tega ne bomo uspeli v uniji 	danes množično zapuščajo Balkan in Regija potrebuje priložnost. Ampak priznajmo, da vladovina prava peša tudi v uniji in težko bomo Balkan prepričali v varovanje pravne države, če tega ne bomo uspeli v uniji.	20180117	0.058823529411764705
male	None	je pa treba seveda zagotoviti da bo implementirana v praksi tudi na zadovoljiv in logičen način 	je pa treba seveda zagotoviti da bo implementirana v praksi tudi na zadovoljiv in logičen način.	in tega je se v prakciji tudi na zadovoljiv in logičen način hvala 	in tega je se v prakciji tudi na zadovoljiv in logičen način. Hvala.	20150211	0.625
female	None	unija je za ta cilj sodelovala po večini s političnimi elitami 	unija je za ta cilj sodelovala po večini s političnimi elitami.	unija je za ta cilj sodelovala povečini s političnimi elitami 	Unija je za ta cilj sodelovala povečini s političnimi elitami.	20180313	0.18181818181818182
male	None	poročila da nekateri nizkocenovniki svoje zaposlene celo kaznujejo zaradi opozoril o nevarnih praksah v evropskem parlamentu jemljemo zelo zelo resno 	poročila da nekateri nizkocenovniki svoje zaposlene celo kaznujejo zaradi opozoril o nevarnih praksah v evropskem parlamentu jemljemo zelo zelo resno.	vnižati na račun varnosti potnikov in posadk poročila da nekateri nisko cenovniki svoje zaposlene celo kaznujajo zaradi opozoril o nevarnih praksah v evropskem	vnižati na račun varnosti potnikov in posadk. Poročila, da nekateri nisko cenovniki svoje zaposlene celo kaznujajo zaradi opozoril o nevarnih praksah v evropskem	20140225	0.75
female	None	podjetja ne bodo širila svoje proizvodnje in investirala v nove obrate če bomo sprejemali politike z vedno novimi in dodatnimi indikatorji 	podjetja ne bodo širila svoje proizvodnje in investirala v nove obrate če bomo sprejemali politike z vedno novimi in dodatnimi indikatorji.	podetja ne bodo širila svoje proizvodne in investirala v nove obrate če bomo spremali politike zvedno novimi in dodatnimi indikatori 	Podetja ne bodo širila svoje proizvodne in investirala v nove obrate, če bomo spremali politike zvedno novimi in dodatnimi indikatori.	20140114	0.2857142857142857
male	None	zaradi vseh teh razlogov je nujno da evropska unija v svoji politiki boja proti terorizmu podpre tudi ukrepe sprejete v okviru sveta evrope organizacije ki z nami deli temeljne vrednote in pravno zavezujoče standarde 	zaradi vseh teh razlogov je nujno da evropska unija v svoji politiki boja proti terorizmu podpre tudi ukrepe sprejete v okviru sveta evrope organizacije ki z nami deli temeljne vrednote in pravno zavezujoče standarde.	zaradi vseh tih razlogov je nujno da evropska unija v svoje politiki boja proti terorizmu podprej tudi ukrepe sprijev v okviru svete evrope organizacije ki znamenj deli temne vrednote in pravno vizujovali 	Zaradi vseh tih razlogov je nujno, da Evropska unija v svoje politiki boja proti terorizmu podprej tudi ukrepe sprijev v okviru svete Evrope, organizacije, ki znamenj deli temne vrednote in pravno vizujovali.	20150211	0.29411764705882354
female	None	dve in v ta namen moramo izkoristiti nov program obzorje dva tisoč dvajset ki je mnogo bolj usmerjen v inovacije kot predhodni raziskovalni programi 	dve in v ta namen moramo izkoristiti nov program obzorje dva tisoč dvajset ki je mnogo bolj usmerjen v inovacije kot predhodni raziskovalni programi.	in v ta namen moramo iskoristiti nov program obzorija 2020 ki je mnogo bolj usmerjen v inovacije kot predhodni raziskovalni programi 	in v ta namen moramo iskoristiti nov program Obzorija 2020, ki je mnogo bolj usmerjen v inovacije kot predhodni raziskovalni programi.	20140113	0.25
male	None	biti pripravljen pomeni deliti evropske vrednote in načela doma ter s sosedi najprej pa polno uveljavitev pravne države 	biti pripravljen pomeni deliti evropske vrednote in načela doma ter s sosedi najprej pa polno uveljavitev pravne države.	biti pripravljen pomeni deliti evropske vrednote in načela doma ter sosedi najprej pa polno uveljaviti vse 	Biti pripravljen pomeni deliti evropske vrednote in načela, doma ter sosedi, najprej pa polno uveljaviti vse.	20180206	0.2222222222222222
male	None	ne le telekomi ki so vendarle stopili na stran uporabnikov mobilnih storitev od katerih končno tudi živijo tudi vlade držav članic so morale v teh dolgih letih stopiti na stran svojih državljanov s tem smo dosegli še eno pomebno zmago v uresničevanju ideje notranjega trga 	ne le telekomi ki so vendarle stopili na stran uporabnikov mobilnih storitev od katerih končno tudi živijo tudi vlade držav članic so morale v teh dolgih letih stopiti na stran svojih državljanov. s tem smo dosegli še eno pomebno zmago v uresničevanju ideje notranjega trga.	zato smo jo bili dovžni končati neletele komi ki so medanje stopili na stranu porabnikov mobilnih storitev od katerih končno tudi živijo tudi vlade držav članic so morali v tegodovgih letih stopiti na stran svojih državljanov s tem smo dosegli še na pomembnost zmagov	Zato smo jo bili dovžni končati. Neletele komi, ki so medanje stopili na stranu porabnikov mobilnih storitev, od katerih končno tudi živijo, tudi vlade držav članic, so morali v tegodovgih letih stopiti na stran svojih državljanov. S tem smo dosegli še na pomembnost zmagov	20170517	0.4888888888888889
female	None	to seveda nikakor niso reprezentativni poslanci 	to seveda nikakor niso reprezentativni poslanci.	to seveda nikako niso reprezentativni poslanci 	To seveda nikako niso reprezentativni poslanci.	20140113	0.16666666666666666
female	None	omenja pa tudi povsem konkretne zlorabe na primer zlorabo parlamentarne šoferske službe s strani poslanca van der stoepa in njegovih kolegov za privatne namene 	omenja pa tudi povsem konkretne zlorabe na primer zlorabo parlamentarne šoferske službe s strani poslanca van der stoepa in njegovih kolegov za privatne namene.	omenja pa tudi pa vsem konkretne zlorabe napr zlorabo parlamentarne šoferske službe strani poslanca vandrstöpa in njegovih kolegov za privatne namene 	Omenja pa tudi pa vsem konkretne zlorabe, napr. zlorabo parlamentarne šoferske službe strani poslanca, vandrstöpa in njegovih kolegov za privatne namene.	20140113	0.3333333333333333
female	None	države zahodnega balkana so v dvajsetih letih znatno reformirale institucije in zakone v nasprotju kar je govoril moj predhodnik v zvezi s kosovom in albanijo 	države zahodnega balkana so v dvajsetih letih znatno reformirale institucije in zakone v nasprotju kar je govoril moj predhodnik v zvezi s kosovom in albanijo.	države zahodnjega balkana so od 20 letih znatno reformirale institucije in zakone v nasprotju kar je govoril moj predhodnik o zvezi s kosvom in albanijo 	Države zahodnjega Balkana so od 20 letih znatno reformirale institucije in zakone v nasprotju, kar je govoril moj predhodnik o zvezi s Kosvom in Albanijo.	20180313	0.2
female	None	petinsedemdeset in po mojem mnenju je problematično mnenje zelenih da bi recimo to tehnologijo uporabljali za nekatere industrijske sektorje za energetiko pa ne 	petinsedemdeset in po mojem mnenju je problematično mnenje zelenih da bi recimo to tehnologijo uporabljali za nekatere industrijske sektorje za energetiko pa ne.	in po mojem mnenju je problematično mnenje zelenih da bi to tehnologijo uporabljali za nekateri industrijske sektorje za energetiko pa ne 	In po mojem mnenju je problematično mnenje zelenih, da bi to tehnologijo uporabljali za nekateri industrijske sektorje, za energetiko pa ne.	20140113	0.13043478260869565
male	None	v težavah smo kadar različnost zasenči našo temeljno in izhodiščno enakost 	v težavah smo kadar različnost zasenči našo temeljno in izhodiščno enakost.	v naravo vendar jo izražamo z različnimi kulturami v težavah smo kad različnost	v naravo, vendar jo izražamo z različnimi kulturami. V težavah smo, kad različnost	20170704	1.0909090909090908
female	None	razprava z državljani kjer bodo lahko s konkretnimi predlogi sooblikovali prihodnji institucionalni ustroj unije in določali vsebine ki so pomembne za njihovo vsakodnevno življenje 	razprava z državljani kjer bodo lahko s konkretnimi predlogi sooblikovali prihodnji institucionalni ustroj unije in določali vsebine ki so pomembne za njihovo vsakodnevno življenje;	sprava s državljani kjer bodo lahko s konkretnimi predlogi so oblikovali prihodni institucionalni ustroj unije in določili vsebine ki so pomemne za njihovo osvagodnjovno življenje 	sprava s državljani, kjer bodo lahko s konkretnimi predlogi so oblikovali prihodni institucionalni ustroj unije in določili vsebine, ki so pomemne za njihovo osvagodnjovno življenje.	20160705	0.3333333333333333
male	None	s tem obe strani ne izražata samo privrženosti skupnim vrednotam načelom in interesom ampak dvigujeta raven ambicije pri razvoju medsebojnega sodelovanja v prihodnje 	s tem obe strani ne izražata samo privrženosti skupnim vrednotam načelom in interesom ampak dvigujeta raven ambicije pri razvoju medsebojnega sodelovanja v prihodnje.	s tem obje stranine izražate samo privržene s tih skupnimi rednotom načelom in interesom ampak diviguje ta raven ambicije pri razvoju mecebojnega sodobljanja v prihodnje 	S tem obje stranine izražate samo privržene s tih skupnimi rednotom, načelom in interesom, ampak diviguje ta raven ambicije pri razvoju mecebojnega sodobljanja v prihodnje.	20180417	0.5652173913043478
female	None	s potrditvijo pridružitvenega sporazuma prevzemamo aktivno odgovornost do modernizacije države političnih in ekonomskih reform 	s potrditvijo pridružitvenega sporazuma prevzemamo aktivno odgovornost do modernizacije države političnih in ekonomskih reform.	s potrditvijo pridužitvenega sporozuma preuzemamo aktivno odgovornost do modernizacije države političnih in ekonomskih reform 	S potrditvijo pridužitvenega sporozuma preuzemamo aktivno odgovornost do modernizacije države, političnih in ekonomskih reform,	20140916	0.21428571428571427
male	None	če pa sodstvo policija in mediji niso resnično neodvisni in odporni potem imamo že sistemski problem 	če pa sodstvo policija in mediji niso resnično neodvisni in odporni potem imamo že sistemski problem.	če pasodstvo policija in mediji niso resnično neodvisni in odporni potem imamo že sistemski pridruž 	Če pasodstvo policija in mediji niso resnično neodvisni in odporni, potem imamo že sistemski pridruž.	20171114	0.1875
male	None	veličina večine se najbolj odraža v odnosu do manjšine predvsem pa do jezika 	veličina večine se najbolj odraža v odnosu do manjšine predvsem pa do jezika.	odnosu do manšine predvsem pa do jezika prihajam iznegnanje jugoslavije 	odnosu do manšine, predvsem pa do jezika. Prihajam iznegnanje Jugoslavije,	20140226	0.7692307692307693
male	None	s tem dokazujeta tudi odklonilen odnos do protekcionizma 	s tem dokazujeta tudi odklonilen odnos do protekcionizma.	s tem dokazuje ta tudi odklonilena odnos do protekcionizma 	S tem dokazuje ta tudi odklonilena odnos do protekcionizma.	20180417	0.375
female	None	od vseh medijev posebej pa od tistih ki so v javni lasti bi pričakovali da ljudem prinašajo objektivne in uravnotežene informacije 	od vseh medijev posebej pa od tistih ki so v javni lasti bi pričakovali da ljudem prinašajo objektivne in uravnotežene informacije.	hvala lepa za besedo od vseh medijov posebej pa od tistih ki so v javni lanski bi pričakovali da ljudem prinašajo objektivne in urovnotenje 	Hvala lepa za besedo. Od vseh medijov, posebej pa od tistih, ki so v javni lanski bi pričakovali, da ljudem prinašajo objektivne in urovnotenje.	20181022	0.38095238095238093
female	None	ne šele jutri danes se začnimo posvečati povsem konkretnim korakom za pot prihodnosti 	ne šele jutri danes se začnimo posvečati povsem konkretnim korakom za pot prihodnosti.	nešele jutri danes se začnimo posvečati po vsem konkretnim korakom za pod prihodnosti 	Nešele jutri, danes se začnimo posvečati po vsem konkretnim korakom za pod prihodnosti.	20160705	0.38461538461538464
female	None	vsak izmed nas je že kdaj imel kakšno slabo izkušnjo z zavarovalnicami 	vsak izmed nas je že kdaj imel kakšno slabo izkušnjo z zavarovalnicami.	vsaki izmed nas je že kdaj imel kakšno slabo izkušnjo za zavarovalnicami 	vsaki izmed nas je že kdaj imel kakšno slabo izkušnjo za zavarovalnicami.	20151124	0.16666666666666666
female	None	pri uresničevanju tega cilja namreč moramo razmišljati o potrebah industrije ne smemo razmišljati o potrebnih političnih prijemih 	pri uresničevanju tega cilja namreč moramo razmišljati o potrebah industrije ne smemo razmišljati o potrebnih političnih prijemih.	pri orisnečevanju tega cilja nam reč moramo razmišljati o potrebah industrije ne smemo razmišljati o potrebnih političnih prijemih 	Pri orisnečevanju tega cilja nam reč moramo razmišljati o potrebah industrije. Ne smemo razmišljati o potrebnih političnih prijemih.	20140114	0.17647058823529413
male	None	to moramo razumeti kot naročilo politiki da naredi vse kar je mogoče da se nezakonite migracije zajezi 	to moramo razumeti kot naročilo politiki da naredi vse kar je mogoče da se nezakonite migracije zajezi.	v šanje evropske javnosti to moramo razumeti kot naročilo politiki da naredijo vse kar je mogoče da se ne zakonitno	v šanje evropske javnosti. To moramo razumeti kot naročilo politiki, da naredijo vse, kar je mogoče, da se ne zakonitno	20171025	0.47058823529411764
female	None	nekateri so imeli celo prav predvsem tisti ki so rekli da bodo manjše države ta sklad težje uporabljale 	nekateri so imeli celo prav predvsem tisti ki so rekli da bodo manjše države ta sklad težje uporabljale.	nekateri so imeli celo prav predvsem tisti ki so rekli da bo do manjše države ta sklad	Nekateri so imeli celo prav, predvsem tisti, ki so rekli, da bo do manjše države ta sklad	20171212	0.2222222222222222
male	None	izzivi ki smo jih doživeli v afriki na bližnjem vzhodu in drugod v sosedstvu kažejo da stabilnost v demokratičnih okvirih ni povsod zagotovljena 	izzivi ki smo jih doživeli v afriki na bližnjem vzhodu in drugod v sosedstvu kažejo da stabilnost v demokratičnih okvirih ni povsod zagotovljena.	izivi ki smo jih doživeli v afriki na bližnem odshodu in drugotve sosectvu kažejo da stabilnost v demokratičnih ukvirih ni 500 zagotovljena 	Izivi, ki smo jih doživeli v Afriki na bližnem odshodu in drugotve sosectvu, kažejo, da stabilnost v demokratičnih ukvirih ni 500 zagotovljena.	20140403	0.34782608695652173
female	None	tehnologija zajemanja in shranjevanja ogljika je draga in kompleksna 	tehnologija zajemanja in shranjevanja ogljika je draga in kompleksna.	teknologija zajemanja in sranjevanja vglika je draga in kompleksna 	Teknologija zajemanja in sranjevanja vglika je draga in kompleksna.	20140113	0.3333333333333333
male	None	prepričan pa sem da seveda obstajajo dokumenti da obstaja volja ki lahko te naloge oziroma te spremembe tudi opravi 	prepričan pa sem da seveda obstajajo dokumenti da obstaja volja ki lahko te naloge oziroma te spremembe tudi opravi.	predpličam da seveda obstajajo dokumenti da obstaja volja ki lahko te nalogje ozima te spremenjame tudi opravi 	Predpličam, da seveda obstajajo dokumenti, da obstaja volja, ki lahko te nalogje, ozima, te spremenjame tudi opravi.	20151216	0.3157894736842105
female	None	vsi imamo človeško naravo vendar jo izražamo z različnimi kulturami 	vsi imamo človeško naravo vendar jo izražamo z različnimi kulturami.	hvala prvo spetrali se na prvi minuto 	Hvala. Prvo spetrali se na prvi minuto.	20170704	1.0
male	None	državam zahodnega balkana pa želim da nov moment čim boljše in čim hitreje izkoristijo 	državam zahodnega balkana pa želim da nov moment čim boljše in čim hitreje izkoristijo.	v državah zahodnega balkana pa želim da nov moment čim boljše in čim hitreje 	V državah Zahodnega Balkana pa želim, da nov moment čim boljše in čim hitreje.	20180206	0.21428571428571427
male	None	zato se bosna in hercegovina žal danes še vedno sooča s težko ekonomsko situacijo visoko stopnjo brezposelnosti begom možganov tudi korupcijo diskriminacijo in še bi lahko našteval 	zato se bosna in hercegovina žal danes še vedno sooča s težko ekonomsko situacijo visoko stopnjo brezposelnosti begom možganov tudi korupcijo diskriminacijo in še bi lahko našteval.	zato seveda bosne in hercegovina žal danes še vedno so v čas težko ekonomske situacije v visoko stopno v brezposlednosti bega možganov tudi korupcijo diskriminacijo in še bileh vnašteval 	Zato seveda Bosne in Hercegovina žal danes še vedno so v čas težko ekonomske situacije, v visoko stopno, v brezposlednosti, bega možganov, tudi korupcijo, diskriminacijo in še bileh vnašteval.	20151216	0.5555555555555556
female	None	pri tem moramo odgovarjati na največje družbene izzive ki so doslej povsem jasno prepoznani to so demografija in staranje prebivalstva podnebne spremembe in učinkovito ravnanje z viri 	pri tem moramo odgovarjati na največje družbene izzive ki so doslej povsem jasno prepoznani to so demografija in staranje prebivalstva podnebne spremembe in učinkovito ravnanje z viri.	pri tem moramo odgovarjati na največje družbene izzive ki so doslej povsem jasno prepoznani to so demografija in staranje prebivalstva podnebne spremenbe in učinkovito ravnanje z veri 	Pri tem moramo odgovarjati na največje družbene izzive, ki so doslej povsem jasno prepoznani. To so demografija in staranje prebivalstva, podnebne spremenbe in učinkovito ravnanje z veri.	20140114	0.07407407407407407
female	None	recimo kot primer ena ponudba vsebuje nekaj kar druga izključuje 	recimo kot primer ena ponudba vsebuje nekaj kar druga izključuje.	recimo kot primer ena ponudba vsebuje nekaj kar druga isključuje 	recimo kot primer, ena ponudba vsebuje nekaj, kar druga isključuje.	20151124	0.1
male	None	gospa podpredsednica visoka predstavnica ob koncu bi se vam rad zahvalil za zaupanje ki ste mi ga izkazali z imenovanji za opazovalne misije v afriki 	gospa podpredsednica visoka predstavnica ob koncu bi se vam rad zahvalil za zaupanje ki ste mi ga izkazali z imenovanji za opazovalne misije v afriki.	in gospod predsednica visoha predstavnica ob koncu bi se vam rad zahvalil za zaupanje ki ste mi ga je skazali izimenovanji za opazovalno emisije v afriki 	in gospod predsednica Visoha predstavnica ob koncu bi se vam rad zahvalil za zaupanje, ki ste mi ga je skazali izimenovanji za opazovalno emisije v Afriki.	20140403	0.36
male	None	končno s tem poročilom opozarjamo na pomen sprejema konvencije združenih narodov o varstvu pravic starejših po vsem svetu skupina alde poročilo povsem podpira 	končno s tem poročilom opozarjamo na pomen sprejema konvencije združenih narodov o varstvu pravic starejših po vsem svetu. skupina alde poročilo povsem podpira.	končno s tem poročilom opozarjamo na pomen sprijema konvencije združenih narodov o varstvu pravic starejših povsem svetu skupina alde poročilo povsem podpira 	Končno s tem poročilom opozarjamo na pomen sprijema konvencije Združenih narodov o varstvu pravic starejših povsem svetu. Skupina ALDE poročilo povsem podpira.	20150908	0.13043478260869565
male	None	kot človek ki se posebej posveča vprašanjem zdravja bi vas rad vprašal če ima estonija tudi kakšne posebne nove ideje kako bi izboljšali zdravje v evropski zvezi mi ne moremo narediti več evrope z več bolniki 	kot človek ki se posebej posveča vprašanjem zdravja bi vas rad vprašal če ima estonija tudi kakšne posebne nove ideje kako bi izboljšali zdravje v evropski zvezi mi ne moremo narediti več evrope z več bolniki.	ko človek ki se posebej posveča vprašanjem zdravja bi vas rad prašal če ima estonija tudi ne posebne nove ideje kako bi izboljšali zdravje v evropski zvezi mi namoremo narediti več evrope z več nekaj 	Ko človek, ki se posebej posveča vprašanjem zdravja, bi vas rad prašal, če ima Estonija tudi ne posebne nove ideje, kako bi izboljšali zdravje v evropski zvezi, mi namoremo narediti več Evrope z več nekaj.	20181003	0.16666666666666666
