gender	accent	age	locale	reference	reference_original	inferred	inferred_original	date	wer
female		thirties	fi	eihän sitä metsäsikaa ollutkaan 	Eihän sitä metsäsikaa ollutkaan.	siis tämä tisikaa ollutko 	Siis tämä tisikaa ollutko?		1.0
female		thirties	fi	olin jo toipunut järkytyksestä ja nyt hydrus kutkutteli minua uudelleen 	Olin jo toipunut järkytyksestä, ja nyt Hydrus kutkutteli minua uudelleen.	olin jo toivon järkytyksestä ja nyt hirjois kutkutteleminen oon uudelleen 	Olin jo toivon järkytyksestä, ja nyt hirjois- kutkutteleminen oon uudelleen.		0.4
female		thirties	fi	 minne siä oot menossa hän kysyi 	“Minne siä oot menossa?”, hän kysyi.	minne sijaut me nostaa 	Minne sijaut me nostaa.		0.8333333333333334
female		thirties	fi	hän tunsi huonoksi itsensä susannan rinnalla 	Hän tunsi huonoksi itsensä Susannan rinnalla.	tuntui huono kliitsin tässä suunnalla ringolla 	Tuntui huono kliitsin tässä suunnalla ringolla.		1.0
female		thirties	fi	tappiaiset on hävitettävä ennemmin tai myöhemmin 	Tappiaiset on hävitettävä ennemmin tai myöhemmin.	tapieset on häviisettävä ennemmin tai myöhemmin 	Tapieset on häviisettävä ennemmin tai myöhemmin.		0.3333333333333333
female		thirties	fi	erityisen huolissani olen koulupudokkaiden määrästä 	Erityisen huolissani olen koulupudokkaiden määrästä.	erityisen huolisen ollen koulupudokkaiden määrästä 	Erityisen huolisen ollen koulupudokkaiden määrästä.		0.4
female		thirties	fi	alus laskeutui juuri planeetan pinnalle 	Alus laskeutui juuri planeetan pinnalle.	alus laskeutuu juuri planetan pinnolla 	Alus laskeutuu juuri planetan pinnolla.		0.6
female		thirties	fi	käkriäinen pitelee silloin säkkiä kaksin käsin 	Käkriäinen pitelee silloin säkkiä kaksin käsin.	käkriänen pitelee silloin säkkiä kaksin käsiin 	Käkriänen pitelee silloin säkkiä kaksin käsiin.		0.3333333333333333
			fi	ja salasin kaikki 	Ja salasin kaikki.	ja salasin kaikki 	Ja salasin kaikki.		0.0
			fi	arvoisa puhemies hyvät kollegat miksi meille nyt esitettävät ehdotukset ovat niin tärkeitä 	Arvoisa puhemies, hyvät kollegat, miksi meille nyt esitettävät ehdotukset ovat niin tärkeitä?	arvoisa puhemmies hyvät kollegat miksi meille nyt esitetävät ehdotukset ovat niin tärkeitä 	Arvoisa puhemmies. Hyvät kollegat. Miksi meille nyt esitetävät ehdotukset ovat niin tärkeitä?		0.1666666666666666
			fi	ei kuulu kelloja eikä lehmien ammumista 	Ei kuulu kelloja eikä lehmien ammumista.	ei kuulut kelloja eikä lehmiän ammumista 	Ei kuulut kelloja eikä lehmiän ammumista.		0.3333333333333333
			fi	haluan jotain muuta 	Haluan jotain muuta.	haluan jotain muuta 	Haluan jotain muuta.		0.0
			fi	mysteerimies kertoi että vain hän ja marsissa valtaapitävien vastustajat tiesivät hydruksella olevasta siirtokunnasta 	Mysteerimies kertoi, että vain hän ja Marsissa valtaapitävien vastustajat tiesivät Hydruksella olevasta siirtokunnasta.	mysteerimies kertoi että vain hän ja marsissa valtaa pitävien vastustajat tiesivät hydruksella olevasta siirtokunnasta 	Mysteerimies kertoi, että vain hän ja Marsissa valtaa pitävien vastustajat tiesivät hydruksella olevasta siirtokunnasta.		0.1538461538461538
			fi	pöydällä oli nauhuri josta kuului taas ammuntaa 	Pöydällä oli nauhuri, josta kuului taas ammuntaa.	perdellaliin aukoni josta kuului taas ammuiltaan 	Perdellaliin aukoni, josta kuului taas ammuiltaan.		0.5714285714285714
			fi	joko hän sekoili vielä nestehukkansa takia tai lonkeroisissa oli jotain todella omituista 	Joko hän sekoili vielä nestehukkansa takia tai lonkeroisissa oli jotain todella omituista.	jokuhan sekueeli vielä nestehukkansa takia tai longaroisissa oli jotain todella omituista 	Jokuhan sekueeli vielä nestehukkansa takia tai longaroisissa oli jotain todella omituista.		0.3333333333333333
			fi	eikä tuo tosiaan vielä väsytäkään 	Eikä tuo tosiaan vielä väsytäkään.	eikä tuu tosiaan vielä väsykkään 	Eikä tuu tosiaan vielä väsykkään?		0.4
			fi	herrat ovat liitossa ja pönkönen 	Herrat ovat liitossa, ja Pönkönen.	herran pavat liitossa ja pönkynen 	Herran pavat liitossa ja pönkynen.		0.6
			fi	kaiken kaikkiaan minusta kuulosti siltä että meillä oli kasassa hyvä tiimi 	Kaiken kaikkiaan minusta kuulosti siltä, että meillä oli kasassa hyvä tiimi;	kaiken kaikkiaan minusta kuulosti siltä että meillä oli kasossa hyvä piini 	Kaiken kaikkiaan minusta kuulosti siltä, että meillä oli kasossa hyvä piini.		0.1818181818181818
			fi	olimme kaikki jännittyneitä 	Olimme kaikki jännittyneitä.	olimme kaikki jännittyneitä 	Olimme kaikki jännittyneitä.		0.0
			fi	siten kulkevat he jälleen 	Siten kulkevat he jälleen.	sitten kulkevat hejälleen 	Sitten kulkevat hejälleen.		0.75
			fi	äänestimme lopuksi myös koko päätöslauselmaa vastaan 	Äänestimme lopuksi myös koko päätöslauselmaa vastaan.	äänestimme lopuksi myös koko päätöslauselmaa vastaan 	Äänestimme lopuksi myös koko päätöslauselmaa vastaan.		0.0
			fi	toisaalta jo pienemmälläkin työmäärällä saamme kaikki perustarpeemme tyydytettyä 	Toisaalta, jo pienemmälläkin työmäärällä saamme kaikki perustarpeemme tyydytettyä.	oisaalta ja pienemmälläkin työmäärällä saamme kaikki perustarpeemme tyydeltettyä 	Oisaalta ja pienemmälläkin työmäärällä saamme kaikki perustarpeemme tyydeltettyä.		0.375
			fi	ja osittain jouduin syyttämään tapahtuneesta itseäni 	Ja osittain jouduin syyttämään tapahtuneesta itseäni:	ja osittain jouduin syyttämään tapahtuneesta itseäni 	Ja osittain jouduin syyttämään tapahtuneesta itseäni.		0.0
			fi	kylmä hiki nousi tetulaisten otsaan 	Kylmä hiki nousi tetulaisten otsaan.	kylmä hikiinousi tetulaisten otsaan 	Kylmä hikiinousi tetulaisten otsaan.		0.4
			fi	ja kädet vapisivat 	Ja kädet vapisivat.	ja kädet vapee sivat 	ja kädet vapee sivat.		0.6666666666666666
			fi	ja kaivellut louhiakin 	Ja kaivellut louhiakin.	ja kaivellut louhiakin 	ja kaivellut louhiakin.		0.0
			fi	äänestimme näin ollen tyhjää lopullisessa äänestyksessä 	Äänestimme näin ollen tyhjää lopullisessa äänestyksessä.	äänestimme näin ollen tyhjää opullisessa äänestyksessä 	Äänestimme näin ollen tyhjää opullisessa äänestyksessä.		0.1666666666666666
			fi	laiva tulee jo ihan edessä 	Laiva tulee jo ihan edessä.	laiva tulee jo ihan edessä 	Laiva tulee jo ihan edessä.		0.0
			fi	tulevia sukupolviako 	Tulevia sukupolviako?	tulevia sukupolviako	Tulevia sukupolviako		0.0
			fi	se alkoi harmittaa 	Se alkoi harmittaa.	se alkoi harmittaa 	Se alkoi harmittaa.		0.0
			fi	ja olisi annettu miten paljon tahansa 	Ja olisi annettu miten paljon tahansa.	ja olisi annettu miten paljon kahansa 	ja olisi annettu miten paljon kahansa.		0.1666666666666666
			fi	missä se nyt taas kutvehtii 	Missä se nyt taas kutvehtii?	missä se nyt taas kutvehtii 	Missä se nyt taas kutvehtii?		0.0
			fi	ei mitään mielenkiintoista 	Ei mitään mielenkiintoista.	ei mitään mielenkiintoista 	Ei mitään mielenkiintoista.		0.0
			fi	äänestin mietintöä vastaan vaikka olisi pitänyt äänestää puolesta 	Äänestin mietintöä vastaan vaikka olisi pitänyt äänestää puolesta.	äänestin mietin työ vastaan vaikka olisi pitänyt äänestää puolesta 	Äänestin mietin työ vastaan, vaikka olisi pitänyt äänestää puolesta.		0.25
			fi	ja langon puolelta ystävän muka 	Ja langon puolelta, ystävän muka.	ja langan puolelta ystäväinen mukaan 	ja langan puolelta ystäväinen mukaan.		0.6
			fi	kun saa kerran olla 	Kun saa kerran olla.	kun saa kerran olla 	Kun saa kerran olla.		0.0
			fi	onko tämä uusi vai vanha laukku 	Onko tämä uusi vai vanha laukku?	onko tämä uusi vai vanha laukku 	Onko tämä uusi vai vanha laukku?		0.0
			fi	demokratia tuntui ihmisistä pelkältä vitsiltä 	Demokratia tuntui ihmisistä pelkältä vitsiltä.	demokratia tuntui ihmisistä pelkätä vitsijoilta 	Demokratia tuntui ihmisistä pelkätä vitsijoilta.		0.4
			fi	kiiveri raivasi yksin tiensä vihollistukikohtaan tuhosi vartiomiehen ja palasi viholliskonekivääri mukanaan omalle puolelle	Kiiveri raivasi yksin tiensä vihollistukikohtaan, tuhosi vartiomiehen ja palasi viholliskonekivääri mukanaan omalle puolelle	kiiveri raivasi yksin tiansä vihollistukikohtaan tuhosi vartiomiehen ja palasi viholliskonekki väärin mukanaan omalle puolelle 	Kiiveri raivasi yksin tiansä vihollistukikohtaan, tuhosi vartiomiehen ja palasi viholliskonekki väärin mukanaan omalle puolelle.		0.2307692307692307
			fi	malakiaksen madoille 	Malakiaksen madoille.	malakiaksen madoille 	Malakiaksen madoille.		0.0
			fi	tuskin maltan odottaa sitä että pääsen käymään sotaa 	Tuskin maltan odottaa sitä, että pääsen käymään sotaa!	tuskin maatan odottaa sitä että pääsen käymään sotaa 	Tuskin maatan odottaa sitä, että pääsen käymään sotaa.		0.125
			fi	tunnistin välittömästi ritsassa olevan ammuksen 	Tunnistin välittömästi ritsassa olevan ammuksen.	tunnisten valittavasti ritsessä olevan ommuksen 	Tunnisten valittavasti ritsessä olevan ommuksen.		0.8
			fi	ihmiset ja tappiaiset olivat jo pari vuotta eläneet sulassa sovussa 	Ihmiset ja tappiaiset olivat jo pari vuotta eläneet sulassa sovussa.	ihmiset ja tappiaiset olivat jo pari vuotta eläneet sullassa sovussa 	Ihmiset ja tappiaiset olivat jo pari vuotta eläneet sullassa sovussa.		0.1
			fi	miten vain 	Miten vain.	miten vain 	Miten vain?		0.0
			fi	lönnrot kiinnostui opiskeluaikoinaan suomalaisesta runoudesta ja suomen kielestä	Lönnrot kiinnostui opiskeluaikoinaan suomalaisesta runoudesta ja suomen kielestä	lönnarut kiinnostui opiskeluaikoinaan suomalaisesta runoudesta ja suomen kielestä 	Lönnarut kiinnostui opiskeluaikoinaan suomalaisesta runoudesta ja Suomen kielestä.		0.125
			fi	lukitsee lamppu kädessä oven 	Lukitsee lamppu kädessä oven.	lukitsee lampukädessä oven 	Lukitsee lampukädessä oven.		0.5
			fi	helle on terveysuhka 	Helle on terveysuhka.	helle on terveysuhka 	Helle on terveysuhka.		0.0
			fi	naamion päällä on ohut hopeapitoinen kultakerros joka vaalentaa naamiota ja saa sen pinnan hohtamaan	Naamion päällä on ohut hopeapitoinen kultakerros, joka vaalentaa naamiota ja saa sen pinnan hohtamaan	naamion päällä on ohut hopeapitoinen kuuta kerros joka vaalentaa naamiota ja saa sen pinnan hohtamaan 	Naamion päällä on ohut hopeapitoinen kuuta kerros, joka vaalentaa Naamiota ja saa sen pinnan hohtamaan.		0.1428571428571428
			fi	kaikki kuuntelevat vaieten 	Kaikki kuuntelevat vaieten.	kaikki kuuntelevat vaijaten 	Kaikki kuuntelevat vaijaten.		0.3333333333333333
			fi	ja toisille tuli hirveä hätä 	Ja toisille tuli hirveä hätä.	ja toisille tuli hirveä hata 	Ja toisille tuli hirveä hata.		0.2
			fi	mutta joni ei kuitenkaan saanut sanaa suustaan vaan katsoi vain muualle knutin puhuessa 	Mutta Joni ei kuitenkaan saanut sanaa suustaan, vaan katsoi vain muualle Knutin puhuessa.	mutta joni ei kuitenkaan saanut sanaa suustaan vaan katsoi vain muualle knutin puhuessa 	Mutta Joni ei kuitenkaan saanut sanaa suustaan, vaan katsoi vain muualle Knutin puhuessa.		0.0
			fi	äänestämme mietinnöstä huomenna 	Äänestämme mietinnöstä huomenna.	äänestämme mietinnyästä huomenna 	Äänestämme mietinnyästä huomenna.		0.3333333333333333
			fi	mun on vietävä se sairaalaa 	Mun on vietävä se sairaalaa.	mun on vietäväsi sairaalaa 	Mun on vietäväsi sairaalaa.		0.4
			fi	milloin minä saan pitää vapaata 	Milloin minä saan pitää vapaata?	minä sanin että pitää vapaaata 	Minä sanin, että pitää vapaaata.		0.8
			fi	malik oli menettänyt tajuntansa jälleen lyötyään päänsä kovaa aluksen seinää kohti 	Malik oli menettänyt tajuntansa jälleen lyötyään päänsä kovaa aluksen seinää kohti.	malik oli menettänyt tajuntansa jälleen lyötyen päänsä kovaa aluksen seinää kohti 	Malik oli menettänyt tajuntansa jälleen, lyötyen päänsä kovaa aluksen seinää kohti.		0.0909090909090909
			fi	ennen siitä sai 	Ennen siitä sai.	ennen siitä sai 	Ennen siitä sai.		0.0
			fi	eikö ole yhdentekevää milloin 	Eikö ole yhdentekevää milloin?	eikö ole yhden tekevää milloin 	Eikö ole yhden tekevää milloin?		0.5
			fi	tiedotteet aina pysäyttävät kaiken toiminnan arkissa sillä niitä kuulee vain harvoin 	Tiedotteet aina pysäyttävät kaiken toiminnan arkissa, sillä niitä kuulee vain harvoin.	tiedotteet aina pysäyttävät kaiken toiminnan arkissa sillä niitä kuulee vain harvoin 	Tiedotteet aina pysäyttävät kaiken toiminnan arkissa, sillä niitä kuulee vain harvoin.		0.0
			fi	 joo joni sanoi jännittyneen varovaisesti 	“Joo”, Joni sanoi jännittyneen varovaisesti.	joo jooni sanoi jännitteneen varovaisesti 	Joo, Jooni sanoi jännitteneen varovaisesti.		0.4
			fi	entä ihmisiä 	Entä ihmisiä.	entä ihmisiä 	Entä ihmisiä?		0.0
			fi	sieltä lähettäisimme viestin takaisin alkukotiin 	Sieltä lähettäisimme viestin takaisin alkukotiin.	siirrytä lähettäisimme viestintakaisin alkukotiin 	Siirrytä lähettäisimme viestintakaisin alkukotiin.		0.6
			fi	tämä aiheutti annabellelle sydänsurua mutta ajan myötä hän hyväksyi asian 	Tämä aiheutti Annabellelle sydänsurua, mutta ajan myötä hän hyväksyi asian.	tämä aiheutti annabellelle sydönsorua mutta ajan myötä hän hyväksui asian 	Tämä aiheutti Annabellelle sydönsorua, mutta ajan myötä hän hyväksui asian.		0.2
			fi	he ovat väärässä 	He ovat väärässä.	he ovat väärässä 	He ovat väärässä.		0.0
			fi	äiti taittoi vitsat ja viskasi uuniin 	Äiti taittoi vitsat ja viskasi uuniin.	äiti taittoi vitsat ja viskasi uuniin 	Äiti taittoi vitsat ja viskasi uuniin.		0.0
			fi	matkustimme lomalle junalla	Matkustimme lomalle junalla	matkustimme lomallejunalla 	Matkustimme lomallejunalla.		0.6666666666666666
			fi	perhettä hänellä ei ollut koskaan ollutkaan 	Perhettä hänellä ei ollut koskaan ollutkaan.	perhettä hänelle ei ollut koskaan ollutkaan 	Perhettä hänelle ei ollut koskaan ollutkaan.		0.1666666666666666
			fi	kiinalainen jatkoi topakasti 	Kiinalainen jatkoi topakasti:	kiinnolainen jatkoi topakasti 	Kiinnolainen jatkoi topakasti.		0.3333333333333333
			fi	äänestin kuitenkin sen puolesta koska ei ole muutakaan mietintöä 	Äänestin kuitenkin sen puolesta, koska ei ole muutakaan mietintöä.	äänestin kuitenkin sen puolesta koska ei ole muutokaa mietin työ 	Äänestin kuitenkin sen puolesta, koska ei ole muutokaa mietin työ.		0.3333333333333333
			fi	äänestimme näin ollen mietintöä vastaan 	Äänestimme näin ollen mietintöä vastaan.	äänestymme näin ollen mietintoa vastaan 	Äänestymme näin Ollen Mietintoa vastaan.		0.4
			fi	raketti näytti olevan matkalla juuri kyseistä vastarantaa kohti 	Raketti näytti olevan matkalla juuri kyseistä vastarantaa kohti.	rakettinäyttijällä matkalla juuri kyseistä vasta rantaa kohti 	Rakettinäyttijällä matkalla juuri kyseistä vasta rantaa kohti.		0.625
			fi	knut katsoi minua ja alkoi hymyillä 	Knut katsoi minua ja alkoi hymyillä:	nuut katsoivat minua ja alkoi hymyillä 	Nuut katsoivat minua ja alkoi hymyillä.		0.3333333333333333
			fi	ja sieraimiinkin hiki tunkeutuu 	Ja sieraimiinkin hiki tunkeutuu.	ja siihen raimiinkin hiki tunkeutuu 	Ja siihen raimiinkin hiki tunkeutuu.		0.5
			fi	diego halusi tarkkailla aluksen ympäristöä 	Diego halusi tarkkailla aluksen ympäristöä.	diego halusi tarkkalla aluksen ympäristöä 	Diego halusi tarkkalla aluksen ympäristöä.		0.2
			fi	arvoisa puhemies hyvät kollegat äänestin merirosvoudesta tehdyn päätöslauselmaesityksen puolesta 	Arvoisa puhemies, hyvät kollegat, äänestin merirosvoudesta tehdyn päätöslauselmaesityksen puolesta.	arvoisa puhemmies hyvät kollegat äänestimeriroasvuodesta tehdyn päätöslausama esityksen puolesta 	Arvoisa puhemmies, hyvät kollegat, äänestimeriroasvuodesta tehdyn päätöslausama esityksen puolesta.		0.5555555555555556
			fi	yksi kaksi kolme neljä 	Yksi, kaksi, kolme, neljä.	1 2 3 4	1, 2, 3, 4		1.0
			fi	narri olin että niitä istuttelin 	Narri olin, että niitä istuttelin.	nari oli että niitä istuttelin 	Nari oli, että niitä istuttelin.		0.4
			fi	auttakaa auttakaa minua rukoilin minä lääkäriä 	Auttakaa, auttakaa minua, rukoilin minä lääkäriä.	auttakaan auttakaan minua rukolinminä lääkärinä 	Auttakaan, auttakaan minua, rukolinminä lääkärinä.		0.8333333333333334
			fi	miksi en voi kestää stressiä 	Miksi en voi kestää stressiä?	miksi en voi kestä stressiä 	Miksi en voi kestä stressiä?		0.2
			fi	isabelle palasi takaisin paikalleen ja lysähti tuolille 	Isabelle palasi takaisin paikalleen ja lysähti tuolille.	isabelä palasi takaisin paikalleen ja lysähti tuolille 	Isabelä palasi takaisin paikalleen ja lysähti tuolille.		0.1428571428571428
			fi	rakkahin hiljani mitähän sinäkin minusta ajattelet 	Rakkahin Hiljani, mitähän sinäkin minusta ajattelet?	rakkaen hiljani mitä hän senäkin minusta ajattelet 	Rakkaen hiljani, mitä hän senäkin minusta ajattelet?		0.6666666666666666
			fi	selailee oikeanpuoleisella pöydällä olevaa postia 	Selailee oikeanpuoleisella pöydällä olevaa postia.	se lailee oikeanpuoleisella pöydällä olevaa postia 	Se lailee oikeanpuoleisella pöydällä olevaa postia.		0.4
			fi	 kylhä me finianin kaa lähetää sun matkaa 	"""""""kylhä me Finianin kaa lähetää sun matkaa."""	kylhämme finiaaninkaan lähdetään sun matkaa 	Kylhämme Finiaaninkaan lähdetään sun matkaa.		0.7142857142857143
			fi	minunko äitini 	Minunko äitini?	minun onko aite 	Minun onko aite?		1.5
			fi	mutta mitä ihmettä asia sitten oikein koski 	Mutta mitä ihmettä asia sitten oikein koski?	mutta mitä ihmetä asia sitten oikein koski 	Mutta mitä ihmetä asia sitten oikein koski?		0.1428571428571428
			fi	heillä on eväätkin 	Heillä on eväätkin.	heillä on evätkin 	Heillä on evätkin.		0.3333333333333333
			fi	kaikki mikä tekisi tästä tuskasta edes hitusen siedettävämpää oli kiellettyä 	Kaikki, mikä tekisi tästä tuskasta edes hitusen siedettävämpää, oli kiellettyä.	kaikki mikä tekisi tästä tuskasta edes hitusen sielettävän pää oli kiellettyä 	Kaikki, mikä tekisi tästä tuskasta edes hitusen sielettävän pää, oli kiellettyä.		0.2
			fi	pääministeri marinin hallituksen ulkopolitiikka on ihmisoikeusperustaista 	Pääministeri Marinin hallituksen ulkopolitiikka on ihmisoikeusperustaista.	pääministeri marinin hallituksen ulkapolitiikka on ihmisoikeus perustaista 	Pääministeri Marinin hallituksen ulkapolitiikka on ihmisoikeus perustaista.		0.5
			fi	äänestimme niiden puolesta 	Äänestimme niiden puolesta.	äänestimme niiden puolesta 	Äänestimme niiden puolesta.		0.0
			fi	vielä on paljon työtä jäljellä juuri siitä haluaisin puhua teille tänä aamuna 	Vielä on paljon työtä jäljellä. Juuri siitä haluaisin puhua teille tänä aamuna.	vielä on paljon työtä jäljellä juuri sitä haluaisin puhua teille tänä aamuna 	Vielä on paljon työtä jäljellä. Juuri sitä haluaisin puhua teille tänä aamuna.		0.0833333333333333
			fi	ajattelitko mennä kokoukseen 	Ajattelitko mennä kokoukseen?	ajattelitko mennä kokoukseen 	Ajattelitko mennä kokoukseen?		0.0
			fi	meillä ei olisi varaa käydä sotaa samaan aikaan kahdella rintamalla 	Meillä ei olisi varaa käydä sotaa samaan aikaan kahdella rintamalla.	mille ei olisi varaa käydä sotaa samaan aikaan kahdella rintamalla 	Mille ei olisi varaa käydä sotaa samaan aikaan kahdella rintamalla.		0.1
			fi	raivo ei ollut kovinkaan luottavaisin mielin hän epäili miehen sanoja 	Raivo ei ollut kovinkaan luottavaisin mielin, hän epäili miehen sanoja.	raivo ei ollut kovinkaan luottavasi mielin hän epäili miehen sanoja 	Raivo ei ollut kovinkaan luottavasi mielin. Hän epäili miehen sanoja.		0.1
			fi	en minä ilmaise olkaa huoletta 	En minä ilmaise, olkaa huoletta.	en minä ilmaisen olkaa huolettaa 	En minä ilmaisen, olkaa huolettaa.		0.4
			fi	tappiaiset saivat nimensä siitä että heidän kehonsa muistutti no tappia 	Tappiaiset saivat nimensä siitä, että heidän kehonsa muistutti, no, tappia.	tappiesset saivat nimessä siitä että heidän kihoson muistuttiin no tappia 	Tappiesset saivat nimessä siitä, että heidän kihoson muistuttiin no, tappia.		0.4
			fi	äänestin sen vuoksi tukihakemuksen puolesta 	Äänestin sen vuoksi tukihakemuksen puolesta.	aainistin sen vuoksi tukihakemuksen puolesta 	Aainistin sen vuoksi tukihakemuksen puolesta.		0.2
			fi	hän tuli hakemaan minua puheille muukalaisen kanssa 	Hän tuli hakemaan minua puheille muukalaisen kanssa.	hän tuli hakemaan minua puheille muukalaisen kanssa 	Hän tuli hakemaan minua puheille muukalaisen kanssa.		0.0
			fi	 no nii prinsessa ruusunen 	"""""""No nii, prinsessa Ruusunen."""	noni princesa rosenen 	Noni, princesa Rosenen!		1.0
			fi	osta niillä vehnäsiä tuolta kioskeista 	Osta niillä vehnäsiä, tuolta kioskeista.	ostanilla tehnasia tuolta kioskeista 	Ostanilla tehnasia tuolta kioskeista.		0.6
			fi	vähäistä kolinaa niinkuin kyökkitoimissa oltaessa 	Vähäistä kolinaa, niinkuin kyökkitoimissa oltaessa.	vähestä kolinaa niin kuin kyökki toimissa oltaisissa 	Vähestä kolinaa, niin kuin kyökki toimissa oltaisissa.		1.2
			fi	hänenhän pitäisi olla elossa ei kuolleena mätänevien ruhojen keskellä 	Hänenhän pitäisi olla elossa, ei kuolleena mätänevien ruhojen keskellä.	hänen hän pitäisi olla elossa ei kuollana määtänevien ruhojen keskellä 	Hänen hän pitäisi olla elossa, ei kuollana määtänevien ruhojen keskellä.		0.4444444444444444
male		twenties	fi	äänestin näin ollen tyhjää 	Äänestin näin ollen tyhjää.	äänestin näin ollen tyhjää 	Äänestin näin ollen tyhjää.		0.0
male		twenties	fi	maassa oli luukku jota hän alkoi tempoa auki 	Maassa oli luukku, jota hän alkoi tempoa auki.	maassa oli luukku jota hän alkoi temppoa aukee 	Maassa oli luukku, jota hän alkoi temppoa aukee.		0.25
male		twenties	fi	perämiehen iso rahalaukku kalisee jo tuolla 	Perämiehen iso rahalaukku kalisee jo tuolla.	perämiehen iso rahalaukkukka lisää jo tuolla 	Perämiehen iso rahalaukkukka lisää jo tuolla.		0.3333333333333333
male		twenties	fi	kylille lähtee mummo 	Kylille lähtee mummo.	kylille lähtee mumba 	Kylille lähtee mumba.		0.3333333333333333
male		twenties	fi	ei tahtonut enää keksiä mistä alkaa 	Ei tahtonut enää keksiä mistä alkaa.	ei tahtonut enää keksiä mistä alkaa 	Ei tahtonut enää keksiä mistä alkaa.		0.0
male		twenties	fi	sulkapallo halkoi taivasta ja pisteitä alkoi kertyä puolin ja toisin 	Sulkapallo halkoi taivasta ja pisteitä alkoi kertyä puolin ja toisin.	sulkapallo hallokoi taivasta ja pisteet alkoi kerrittyen puolin ja toisin 	Sulkapallo hallokoi taivasta ja pisteet alkoi kerrittyen puolin ja toisin.		0.3
male		twenties	fi	äänestäkäämme tämä direktiivi kumoon 	Äänestäkäämme tämä direktiivi kumoon.	äänestä käyvät tämän direktiivikumoon 	Äänestä käyvät tämän direktiivikumoon.		1.0
male		twenties	fi	arkki näemmä tuntui sekoittavan joidenkin ihmisten päät pojat päättelivät 	Arkki näemmä tuntui sekoittavan joidenkin ihmisten päät, pojat päättelivät.	arkkinaima tuntui sekoittavan joidenkin ihmisten päät pojat päättelivät 	Arkkinaima tuntui sekoittavan joidenkin ihmisten päät, pojat päättelivät.		0.2222222222222222
male		twenties	fi	nyt punertaa vastaranta 	Nyt punertaa vastaranta.	nyt puneretaan vasta ranta 	Nyt puneretaan vasta ranta.		1.0
male		twenties	fi	ja liikkumattomuus ja äänettömyys 	Ja liikkumattomuus, ja äänettömyys.	ja liikkumattomuus ja äänettömyys 	ja liikkumattomuus ja äänettömyys.		0.0
male		twenties	fi	nyt meillä oli vihdoin käsissämme dataa joka oli kerätty planeetan pinnalta käsin 	Nyt meillä oli vihdoin käsissämme dataa, joka oli kerätty planeetan pinnalta käsin.	nyt meillä oli vihdoin käsissämme tataa joka oli kerätty planetan pinnalta käsin 	Nyt meillä oli vihdoin käsissämme tataa, joka oli kerätty planetan pinnalta käsin.		0.1666666666666666
male		twenties	fi	eduskunnan puhemies vaihtui juuri 	Eduskunnan puhemies vaihtui juuri.	eduskunnan pohemies vaihtoi juuri 	Eduskunnan pohemies vaihtoi juuri.		0.5
male		twenties	fi	harmenee tuo hänen tukkansakin 	Harmenee tuo hänen tukkansakin.	harvenee tuo hänen tukkansakin 	Harvenee tuo hänen tukkansakin.		0.25
male		twenties	fi	läpsäytin häntä poskelle 	Läpsäytin häntä poskelle.	lapsäutin hantaposkelle 	Lapsäutin hantaposkelle.		1.0
male		twenties	fi	hän oli jo kyllästynyt salailemaan omaa robottiuttaan 	Hän oli jo kyllästynyt salailemaan omaa robottiuttaan.	hän oli jo kyllästynyt salailemaan oma robottiuttaan 	Hän oli jo kyllästynyt salailemaan oma robottiuttaan.		0.1428571428571428
male		twenties	fi	se on ollut varsin edullistakin konstalle 	Se on ollut varsin edullistakin Konstalle.	se on ollut varsin edullistakin konstalle 	Se on ollut varsin edullistakin konstalle.		0.0
male		twenties	fi	heitä saattoi olla jopa kuussa 	Heitä saattoi olla jopa Kuussa!	heitä saattoi olla jopa kuussa 	Heitä saattoi olla jopa kuussa.		0.0
male		twenties	fi	hauskoja pikku otuksia nuo kalaset 	Hauskoja pikku otuksia, nuo kalaset.	haukkoja pikkuotuksia luokalaset 	Haukkoja pikkuotuksia, luokalaset!		1.0
male		twenties	fi	linnunholkit ovat tarkasti kätkeytyneet niiden rehevyyteen 	Linnunholkit ovat tarkasti kätkeytyneet niiden rehevyyteen.	linun holkit ovat tarvasti kätkeytyneet niiden rehevyyteen 	Linun holkit ovat tarvasti kätkeytyneet niiden rehevyyteen.		0.5
male		twenties	fi	mitä ihmeitä hän noin tuimasti ajattelee 	Mitä ihmeitä hän noin tuimasti ajattelee?	mitä ihmeitä hän noin tuimasti ajattelee 	Mitä ihmeitä hän noin tuimasti ajattelee?		0.0
male		twenties	fi	mutta miksei nauhalla näy yhtä ainoaa eläintä 	Mutta miksei nauhalla näy yhtä ainoaa eläintä?	mutta miksi ei nauhala näy yhtä ainoa eläintä 	Mutta miksi ei nauhala näy yhtä ainoa eläintä?		0.5714285714285714
male		twenties	fi	siemailin teetä kupista taittaessamme matkaa väistämätöntä voittoa kohti 	Siemailin teetä kupista taittaessamme matkaa väistämätöntä voittoa kohti.	siemailin teet kupista taittaessamme matkaa väistämätöntä voittoa kohti 	Siemailin teet kupista taittaessamme matkaa väistämätöntä voittoa kohti.		0.125
