gender	accent	age	locale	reference	reference_original	inferred	inferred_original	date	wer
male	None			kun energian tarve on kasvanut voimakkaasti talouden kehittyessä roimasti niin hinta toimitus kuin ympäristöongelmatkin ovat muuttuneet 	kun energian tarve on kasvanut voimakkaasti talouden kehittyessä roimasti niin hinta toimitus kuin ympäristöongelmatkin ovat muuttuneet.	kun energiian tarve on kasvainut voimakkaasti taloudin kehityössä roimasti niin hinta niin toimitus kuin ympäristä ongelmat ovat muuttuunneet 	Kun energiian tarve on kasvainut voimakkaasti taloudin kehityössä, roimasti niin hinta, niin toimitus kuin ympäristä ongelmat ovat muuttuunneet.	20090202	0.5
male	None			oikeusprosessi muuttui todelliseksi farssiksi keksittyjä ja alati vaihtuvia syytteitä ja olemattomia todisteita 	oikeusprosessi muuttui todelliseksi farssiksi keksittyjä ja alati vaihtuvia syytteitä ja olemattomia todisteita.	oikeus prosessimuttuin todellisiksi farsiksi keskeksityjä ja alati vaihtuvia syhteitä olematomia todisteita 	Oikeus prosessimuttuin todellisiksi farsiksi keskeksityjä ja alati vaihtuvia syhteitä olematomia todisteita.	20130523	0.6666666666666666
male	None			ensin luodaan löyhempi järjestely jonka varjolla uusi valtaoikeus hyväksytään ja hyväksytetään jäsenvaltioilla mutta kun järjestely vakiintuu tätä valtaoikeutta aletaan kiristää 	ensin luodaan löyhempi järjestely jonka varjolla uusi valtaoikeus hyväksytään ja hyväksytetään jäsenvaltioilla mutta kun järjestely vakiintuu tätä valtaoikeutta aletaan kiristää.	ensilua löyhempi järjestely jonka varjolla uusi valta oikeus hyväksytään ja hyväksytetään ja sen maailua mutta kun järjestely vakintu että valta oikeuttaa letaan kiristeä 	Ensilua löyhempi järjestely, jonka varjolla uusi valta oikeus hyväksytään ja hyväksytetään ja sen maailua. Mutta kun järjestely vakintu, että valta oikeuttaa letaan kiristeä.	20141021	0.65
male	None			eun pakotteiden laajentaminen ja kohdistaminen on tervetullut keino puuttua syyrian tilanteeseen 	eun pakotteiden laajentaminen ja kohdistaminen on tervetullut keino puuttua syyrian tilanteeseen.	eu pakotteiden laajentaminen ja kohdistaminen on tervetulutkeino puuttu asyriantilanteeseen 	EU-pakotteiden laajentaminen ja kohdistaminen on tervetulutkeino puuttu asyriantilanteeseen.	20110915	0.5454545454545454
male	None			jos näin ei ole lainvalvontayhteistyön kehittämisellä ei ole merkitystä me tarvitsemme avointa poliittista keskustelua siitä kuinka tietojenvaihto tapahtuu turvallisesti 	jos näin ei ole lainvalvontayhteistyön kehittämisellä ei ole merkitystä. me tarvitsemme avointa poliittista keskustelua siitä kuinka tietojenvaihto tapahtuu turvallisesti.	jos näin ei ole lain valvonta yhteistyön kehittämiselle ei ole merkitystä metarvitse me avointapolittista keskustelua siitä kuinka tietojen vaihto tapahtuu turvallisesti 	Jos näin ei ole lain valvonta yhteistyön kehittämiselle ei ole merkitystä. Metarvitse me avointapolittista keskustelua siitä kuinka tietojen vaihto tapahtuu turvallisesti.	20131010	0.5263157894736842
male	None			älykkäät mittarit energiajärjestelmän on oltava toimiva sen on oltava avoin ja kilpailun on oltava todellista nämä ovat niitä sanoja joita me pidämme tärkeinä kuten myös kuluttajan oikeuksia 	älykkäät mittarit energiajärjestelmän on oltava toimiva sen on oltava avoin ja kilpailun on oltava todellista. nämä ovat niitä sanoja joita me pidämme tärkeinä kuten myös kuluttajan oikeuksia.	lytkään mittarit ennen kie järjestemmän otava toimiva syöntava avoin ja kilpalun otava todellista nämä ovat niitä sanoja joita pitää me tärkeää nä ja kuluttajen oikeuksia 	Lytkään mittarit, ennen kie järjestemmän otava toimiva, syöntava avoin, ja kilpalun otava todellista. Nämä ovat niitä sanoja, joita pitää me tärkeää nä. Ja kuluttajen oikeuksia.	20090421	0.6296296296296297
female	None			se on erittäin tärkeä asia 	se on erittäin tärkeä asia.	se on erittäin tarkeasi 	Se on erittäin tarkeasi.	20121212	0.4
female	None			täällä aika moni puheenvuoroissaan vaati ja edellytti uutta lainsäädäntöä 	täällä aika moni puheenvuoroissaan vaati ja edellytti uutta lainsäädäntöä.	tällä aika monipuhevooroissaan vaat ja erilütti uutta lainsäädentyä 	Tällä aika monipuhevooroissaan vaat ja erilütti uutta lainsäädentyä.	20170614	0.6666666666666666
female	None			toinen kotimaani tanska on hyvä esimerkki joustoturvasta 	toinen kotimaani tanska on hyvä esimerkki joustoturvasta.	toinen koti madi tanska on hyvä esimerkki jostaturvasta 	Toinen koti Madi Tanska on hyvä esimerkki, jostaturvasta.	20120215	0.4285714285714285
female	None			arvoisa puhemies vuonna kaksituhatta kymmenen suomen eduskunnassa keskusteltiin ensimmäistä kertaa kreikan talouskriisistä ja sille suunnitelluista tukipaketeista 	arvoisa puhemies vuonna kaksituhatta kymmenen suomen eduskunnassa keskusteltiin ensimmäistä kertaa kreikan talouskriisistä ja sille suunnitelluista tukipaketeista.	huomien vuonna kaksi tuhatta kymmenen suomen eruskunnassa keskusteltiin ensimmäistä kertaa kreikan talouskriisistä ja sille suunnitelluista tukipaketeistä 	huomien. Vuonna kaksi tuhatta kymmenen Suomen eruskunnassa keskusteltiin ensimmäistä kertaa kreikan talouskriisistä ja sille suunnitelluista tukipaketeistä.	20180704	0.375
male	None			arvoisa puhemies komission esitys moottoripyörien katsastuksen saattamiseksi pakolliseksi eun alueella perustui alusta lähtien yhdelle argumentille moottoripyörällä ajaminen on huomattavasti vaarallisempaa kuin autolla ajaminen 	arvoisa puhemies komission esitys moottoripyörien katsastuksen saattamiseksi pakolliseksi eun alueella perustui alusta lähtien yhdelle argumentille moottoripyörällä ajaminen on huomattavasti vaarallisempaa kuin autolla ajaminen.	arvoisa puheenmien komission esitys moturi pyörien katsastuksen saattamiseksi pakolliseksi eu un alueella terustui alustalehtien ydelle arvumentille moturi pyöralajaminen on huomattisesti varlisen pakuin autolaajaminen 	Arvoisa puheenmien, komission esitys moturi pyörien, katsastuksen saattamiseksi pakolliseksi EU-un alueella, terustui alustalehtien ydelle arvumentille. Moturi pyöralajaminen on huomattisesti varlisen pakuin autolaajaminen.	20130702	0.7391304347826086
male	None			näin rajoittava säännös on omiaan loukkaamaan uskonnon ja omantunnonvapauden periaatetta 	näin rajoittava säännös on omiaan loukkaamaan uskonnon ja omantunnonvapauden periaatetta.	näin arjoittava sen sonomia luukkaamaan uskonnon ja omantunnan vapauden periaan 	Näin arjoittava sen Sonomia luukkaamaan uskonnon ja omantunnan vapauden periaan.	20120216	0.8
male	None			myös meidän ryhmämme muistuttaa samalla tavalla kuin harms niistä ongelmista joiden tiedetään liittyvän ydinvoiman käyttöön 	myös meidän ryhmämme muistuttaa samalla tavalla kuin harms niistä ongelmista joiden tiedetään liittyvän ydinvoiman käyttöön.	jos mietärii on myös muistusta semmaa lakava lakava lakava harmossa nistä ongelmasti yhden tiedetään liittyen ydivoman käyttöön 	Jos mietärii on myös muistusta semmaa lakava lakava lakava harmossa. Nistä ongelmasti yhden tiedetään liittyen ydivoman käyttöön.	20090202	1.0
male	None			prmin päätös on askel oikeaan suuntaan mutta se vaatii vielä parannuksia 	prmin päätös on askel oikeaan suuntaan mutta se vaatii vielä parannuksia.	primin päätös on askeloikean suuntaan mutta se vaatidielä parannuksia 	Primin päätös on askeloikean suuntaan, mutta se vaatidielä parannuksia.	20131010	0.4545454545454545
male	None			tähän on historialliset ja psykologiset syyt mutta myös legitiimit turvallisuuteen liittyvät syyt 	tähän on historialliset ja psykologiset syyt mutta myös legitiimit turvallisuuteen liittyvät syyt.	tähän on historialliset ja psykologiset syyt mutta myös lägiit ihmit turvallisuuteen liittyvät syyt 	Tähän on historialliset ja psykologiset syyt, mutta myös lägiit ihmit turvallisuuteen liittyvät syyt.	20180529	0.1666666666666666
male	None			jotta seitsemäntoista kestävän kehityksen tavoitteen saavuttaminen vuoteen kaksituhatta kolmekymmentä mennessä olisi mahdollista on ensiarvoisen tärkeää laatia suunnitelma siitä miten tavoitteet käytännössä toteutetaan ja miten niiden edistymistä seurataan 	jotta seitsemäntoista kestävän kehityksen tavoitteen saavuttaminen vuoteen kaksituhatta kolmekymmentä mennessä olisi mahdollista on ensiarvoisen tärkeää laatia suunnitelma siitä miten tavoitteet käytännössä toteutetaan ja miten niiden edistymistä seurataan.	jotta se itsemmän toista kestävän kehityksen tavoitteen saavuttaminen vuoteen kaksi tuotta kolmekyvän että mennessä olisi mahdollista on ensiarvoisen tärkeää laat ja suunnitelma siitä miten tavoitteet käytännössä toteutetaan ja miten ilin heistymistä seurataalan 	Jotta se itsemmän toista kestävän kehityksen tavoitteen saavuttaminen vuoteen kaksi tuotta kolmekyvän, että mennessä olisi mahdollista on ensiarvoisen tärkeää, laat ja suunnitelma siitä, miten tavoitteet käytännössä toteutetaan, ja miten ilin heistymistä seurataalan.	20160510	0.4444444444444444
male	None			näin ei valitettavasti suomi ole tehnyt myös terrorismin torjunnassa tulee kunnioittaa ihmisarvoa ihmisoikeuksia ja perusvapauksia 	näin ei valitettavasti suomi ole tehnyt. myös terrorismin torjunnassa tulee kunnioittaa ihmisarvoa ihmisoikeuksia ja perusvapauksia.	näin ei valjetavasti suomioille tehnyt myösterorismin torjunnassa tulee kunnioit tai hismi sarvoa ihmisoikeuksia perusvapauksia 	Näin ei valjetavasti suomioille tehnyt. Myösterorismin torjunnassa tulee kunnioit tai Hismi Sarvoa ihmisoikeuksia perusvapauksia.	20131010	0.6666666666666666
male	None			de backer oli tehnyt nähdäkseni oikeansuuntaisia arvioita jäsenvaltioiden taloudellisista ongelmista ja esitti myös hyviä ratkaisuja niihin 	de backer oli tehnyt nähdäkseni oikeansuuntaisia arvioita jäsenvaltioiden taloudellisista ongelmista ja esitti myös hyviä ratkaisuja niihin.	herodä bakkerolli tehnyt nähdäkseni oikean suuntaan sijaarvioita ja sen maiden täällä odlellistä ongelmista ja esitti myös hyviä ratkaisuja niin 	Herodä bakkerolli tehnyt nähdäkseni oikean suuntaan sijaarvioita ja sen maiden täällä odlellistä ongelmista ja esitti myös hyviä ratkaisuja niin.	20141021	0.75
male	None			tässä meidän ryhmämme äänestyslistassa valitettavasti oli hiukan epäselvyyksiä ja haluan vielä omalta osaltani vahvistaa että ehdottomasti olen sitä mieltä että kaikissa yhteyksissä lihan alkuperämerkinnän pitää olla pakollinen 	tässä meidän ryhmämme äänestyslistassa valitettavasti oli hiukan epäselvyyksiä ja haluan vielä omalta osaltani vahvistaa että ehdottomasti olen sitä mieltä että kaikissa yhteyksissä lihan alkuperämerkinnän pitää olla pakollinen.	tässä meidän ryhmön meidän äänysyyslistössä valittusli hukan epäisellvyyksijä ja haluan vielä omalta osalta niin vaavistaa että erottumasti olen sitä mieltyä että kaiken se yhteyksä pitää lihan alkuperä ja merkintä olla pakollinen 	Tässä meidän ryhmön meidän äänysyyslistössä valittusli hukan epäisellvyyksijä ja haluan vielä omalta osalta niin vaavistaa, että erottumasti olen sitä mieltyä, että kaiken se yhteyksä pitää lihan alkuperä ja merkintä olla pakollinen.	20140114	0.6666666666666666
male	None			arvoisa puhemies euroopan unioni voi auttaa taloudellisesti kehitysmaita ja muita euhun kuulumattomia maita euroopan investointipankin matalakorkoisella luototuksella 	arvoisa puhemies euroopan unioni voi auttaa taloudellisesti kehitysmaita ja muita euhun kuulumattomia maita euroopan investointipankin matalakorkoisella luototuksella.	arvoisa puemmese euroopan unionivoo ja autta taloudisesti kehitysmati ja muita elue 	Arvoisa Puemmese. Euroopan unionivoo ja autta taloudisesti kehitysmati ja muita elue.	20090324	0.7647058823529411
male	None			tätä kautta meillä on mahdollisuus lisätä kuluttajien luottamusta sisämarkkinoita kohtaan sekä edistää myös talouskasvua 	tätä kautta meillä on mahdollisuus lisätä kuluttajien luottamusta sisämarkkinoita kohtaan sekä edistää myös talouskasvua.	tätä kautta meillä on mahdollisuus lisätä kuluttajia luottamusta sisammarkkinoita kohtaan ja sekä eristää myös talouskasvuaa 	Tätä kautta meillä on mahdollisuus lisätä kuluttajia luottamusta sisammarkkinoita kohtaan ja sekä eristää myös talouskasvuaa.	20130312	0.3571428571428571
female	None			se koskee myös sitä minkälaisia tuotteita eu alueelle tuodaan ja miten ilmastokompensaatio tai laatuvaatimukset tänne tehdään ja sitä miten eu toimii wton sisällä niin että oikeasti myös ilmasto ja resurssitehokkuuskriteeristöt saadaan kansainvälisen kaupan	se koskee myös sitä minkälaisia tuotteita eu alueelle tuodaan ja miten ilmastokompensaatio tai laatuvaatimukset tänne tehdään ja sitä miten eu toimii wton sisällä niin että oikeasti myös ilmasto ja resurssitehokkuuskriteeristöt saadaan kansainvälisen kaupan	se koskeen myös sitä minkälaisia tuotteita ei ole ollut elettua ja miten ilmastokompensaatio tai laatuvaativukset näitä ja miten ei ole toimi vt on sisällä niin että oikeasti että myös ilmastokin ja resussi tehokkuuskriiteristöt saadaan kansainvälisen kaupan 	Se koskeen myös sitä minkälaisia tuotteita ei ole ollut elettua, ja miten ilmastokompensaatio tai laatuvaativukset näitä. Ja miten ei ole toimi vT on sisällä, niin että oikeasti, että myös ilmastokin ja resussi tehokkuuskriiteristöt saadaan kansainvälisen kaupan.	20180702	0.5454545454545454
female	None			on tehty myös merkittäviä muutoksia sen osalta että kansallisia joustoja on tuotu muun muassa aselupiin lääkärintodistuksiin ja tarkastuksiin 	on tehty myös merkittäviä muutoksia sen osalta että kansallisia joustoja on tuotu muun muassa aselupiin lääkärintodistuksiin ja tarkastuksiin.	tässä on tehty myös merkittäviä muutoksia sen osalta että kansallisia joustoja on tuotuu muun muassa asia lupien lääkrin todistusten ja tarkastusten osalta 	Tässä on tehty myös merkittäviä muutoksia sen osalta, että kansallisia joustoja on tuotuu muun muassa, asia lupien lääkrin todistusten ja tarkastusten osalta.	20170314	0.4444444444444444
male	None			tässä yhteydessä joudun arvostelemaan euroopan investointipankin kokkeja jotka hämmensivät soppaa 	tässä yhteydessä joudun arvostelemaan euroopan investointipankin kokkeja jotka hämmensivät soppaa.	tässä yhteydessä jollain arvostelemaan euroopan investoiden bankikokkeja jotka hämmensivät soppaa 	Tässä yhteydessä, jollain arvostelemaan Euroopan investoiden bankikokkeja, jotka hämmensivät soppaa.	20090324	0.3
male	None			arvoisa puhemies äänestin tämän mietinnön puolesta vaikka komission tiedonannosta on kulunut jo yli kymmenen vuotta eivät kaikki matkustajat edelleenkään tiedä oikeuksistaan 	arvoisa puhemies äänestin tämän mietinnön puolesta. vaikka komission tiedonannosta on kulunut jo yli kymmenen vuotta eivät kaikki matkustajat edelleenkään tiedä oikeuksistaan.	äänestintemän mietinen puolesta vaikka komission tiedonan nostan kulunut jo yli 10 vuotta ei vätkäikkimatko stia teelleekään tiedä oikeuksista 	Äänestintemän mietinen puolesta. Vaikka komission tiedonan nostan kulunut jo yli 10 vuotta, ei vätkäikkimatko stia teelleekään tiedä oikeuksista.	20121023	0.6190476190476191
male	None			venäjän viranomaisten ei tule puuttua vaaleihin mutta toisaalta vaalien lopputulos näyttää jo nyt päivänselvältä 	venäjän viranomaisten ei tule puuttua vaaleihin mutta toisaalta vaalien lopputulos näyttää jo nyt päivänselvältä.	venen ja viranomaisiden ei tule puuttua valeihin mutta toisaalta vali ja lopputulos näyttä jo nyt päivän selvältä 	Venen ja viranomaisiden ei tule puuttua valeihin. Mutta toisaalta vali ja lopputulos näyttä, jo nyt päivän selvältä.	20120216	0.6428571428571429
male	None			on pidettävä kiinni siitä että myös muu maailma tulee mukaan meidän on muistettava se että euroopan päästöt ovat noin kymmenen prosenttia koko maailman päästöistä 	on pidettävä kiinni siitä että myös muu maailma tulee mukaan. meidän on muistettava se että euroopan päästöt ovat noin kymmenen prosenttia koko maailman päästöistä.	on pidettävä kiinni siitä että myös muumaamalla tulee mukaa meidän muisettavaa se että eurooppaan pääsöt ovat noin 10 ja koko maailman päästöistä 	On pidettävä kiinni siitä, että myös muumaamalla tulee mukaa. Meidän muisettavaa se, että Eurooppaan pääsöt ovat noin 10 % ja koko maailman päästöistä.	20110705	0.375
female	None			tässä totta kai myös verkkoalustojen oma läpinäkyvyys on tärkeässä roolissa 	tässä totta kai myös verkkoalustojen oma läpinäkyvyys on tärkeässä roolissa.	tässä toppakalmyns verkkualusten oma läpinäkyvyys on tärkeässä roolissa 	Tässä toppakalmyns verkkualusten oma läpinäkyvyys on tärkeässä roolissa.	20170614	0.4
male	None			se on ihmisyyden häpäisyä 	se on ihmisyyden häpäisyä.	kosoon ihmisuuden häpäisöä 	Kosoon ihmisuuden häpäisöä.	20131010	1.0
male	None			mutta en voi mitenkään ymmärtää miten jotkut tässä talossa erityisesti ympäristövaliokunnassa voivat niin täydellisesti sulkea silmänsä tosiasioilta 	mutta en voi mitenkään ymmärtää miten jotkut tässä talossa erityisesti ympäristövaliokunnassa voivat niin täydellisesti sulkea silmänsä tosiasioilta.	mutta en voi miten kään ymmärtää miten jotkut tässä talossa erityisesti ympäristävaluivuunassa voivat niin täydöllisesti sulkea silmansa tosiaasioalta 	Mutta en voi miten kään ymmärtää, miten jotkut tässä talossa erityisesti ympäristävaluivuunassa, voivat niin täydöllisesti sulkea silmansa tosiaasioalta.	20170911	0.3529411764705882
female	None			monet olivat skeptisiä siinä tuoko ilmastonmuutosvaliokunta lisäarvoa parlamentin työlle 	monet olivat skeptisiä siinä tuoko ilmastonmuutosvaliokunta lisäarvoa parlamentin työlle.	monet olivat skeptisia siinä tuoko ilmastonmuutos valjokunta lisääarvoa parlammentin työllä 	Monet olivat skeptisia siinä tuoko ilmastonmuutos valjokunta lisääarvoa parlammentin työllä.	20090204	0.6666666666666666
female	None			kun euroopasta puhutaan yhdellä äänellä yhdysvallat tulee silloin myös mukaan tähän tavoitteeseen 	kun euroopasta puhutaan yhdellä äänellä yhdysvallat tulee silloin myös mukaan tähän tavoitteeseen.	puhutaan euroopasta yhdessä äänellä yhdysvallat tulee silloin myös mukaa tähän tavoitteeseen 	puhutaan Euroopasta yhdessä äänellä yhdysvallat tulee silloin myös mukaa tähän tavoitteeseen.	20090325	0.3333333333333333
female	None			eu maiden hallitusten tulee tukea alankomaiden hallituksen vaatimuksia siitä että tämä asia käsitellään oikeudellisesti oikein ja ihmisoikeuksia puolustetaan 	eu maiden hallitusten tulee tukea alankomaiden hallituksen vaatimuksia siitä että tämä asia käsitellään oikeudellisesti oikein ja ihmisoikeuksia puolustetaan.	eu maiden hallitusten tulee tukia avanko maiden hallituksen vaatimuksia siitä että tämä asia käsitellaan oikeudallisesti oikein ja ihmisoikeuksia puolustetaan 	EU-maiden hallitusten tulee tukia, avanko-maiden hallituksen vaatimuksia, siitä, että tämä asia käsitellaan oikeudallisesti oikein ja ihmisoikeuksia puolustetaan.	20131023	0.2777777777777778
male	None			alde ryhmän tekemillä muutosehdotuksilla tätä puutetta voitiin osittain poistaa raportissa korostetaan kehityspoliittisen johdonmukaisuuden kehityspolitiikan universaalisuuden tarvetta 	alde ryhmän tekemillä muutosehdotuksilla tätä puutetta voitiin osittain poistaa. raportissa korostetaan kehityspoliittisen johdonmukaisuuden kehityspolitiikan universaalisuuden tarvetta.	halderryhmän tekemillä muutoseerotuksilla tätä puutetta voitiin osittain poistaa rapportissa korostetaan kehityspolittisen johenomukaisuuden kehityspolitiikan universaalisuuden tarvetta 	Halderryhmän tekemillä muutoseerotuksilla tätä puutetta voitiin osittain poistaa. Rapportissa korostetaan kehityspolittisen johenomukaisuuden kehityspolitiikan universaalisuuden tarvetta.	20141124	0.375
male	None			valitettavan usein korkean työttömyysasteen alueilla työttömäksi joutuneiden työttömyys kestää pidempään kuin matalan työttömyyden alueilla asuvien 	valitettavan usein korkean työttömyysasteen alueilla työttömäksi joutuneiden työttömyys kestää pidempään kuin matalan työttömyyden alueilla asuvien.	tämä on se korkean työttymisastenaaluella työttymäksijautuneen työttymiskeistä pidempään kuin matalan työttyminen alueella asuvien 	Tämä on se, korkean työttymisastenaaluella, työttymäksijautuneen työttymiskeistä, pidempään kuin matalan työttyminen alueella asuvien.	20130521	0.7333333333333333
male	None			kun ongelmat ovat maailmanlaajuisia totta kai niihin tarvitaan myös maailmanlaajuiset ratkaisut 	kun ongelmat ovat maailmanlaajuisia totta kai niihin tarvitaan myös maailmanlaajuiset ratkaisut.	kun ongelmat ovat maailman laajuisia niin tottakainen hiintervitaan myös maailman laajuuset ratkaisut 	Kun ongelmat ovat maailman laajuisia, niin tottakainen hiintervitaan myös maailman laajuuset ratkaisut.	20090202	0.6363636363636364
male	None			olemme saaneet kaikki tarvittavat tiedot ja käyneet koko ajan teidän asiantuntijoidenne kanssa hyödyllistä ja rakentavaa keskustelua 	olemme saaneet kaikki tarvittavat tiedot ja käyneet koko ajan teidän asiantuntijoidenne kanssa hyödyllistä ja rakentavaa keskustelua.	tämä on tärkeää käskusteluja 	Tämä on tärkeää käskusteluja.	20171211	1.0
female	None			niitä säästettyjä rahoja voimme käyttää myös ilmasto ympäristö ja terveydenhuollon alojen uusiin innovaatioihin jotka myös luovat uutta työtä jota täällä on kovasti kaivattu rohkenen väittää että ilmastoedelläkävijät tulevat luomaan myös kaivattuja uusia työpaikkoja kotimaahan enemmän kuin ne jotka vastustavat koko ajan 	niitä säästettyjä rahoja voimme käyttää myös ilmasto ympäristö ja terveydenhuollon alojen uusiin innovaatioihin jotka myös luovat uutta työtä jota täällä on kovasti kaivattu. rohkenen väittää että ilmastoedelläkävijät tulevat luomaan myös kaivattuja uusia työpaikkoja kotimaahan enemmän kuin ne jotka vastustavat koko ajan.	niitä saa se on se on rahoja voimme käyttää myös ilmaston ympäristö terveydenhuolon uusi innovaatiä joihin jotka myös luovat uutta työtä jota täällä on kovaasti kaivattu rohkenen väittää että ilmaston edelle käviä tulevat luomaan myös kaivat ja uusi ja työpaikkoja kotimaahan enemmän kuin ne jotka handaa ovat kokoajapas 	Niitä saa se on se on rahoja, voimme käyttää myös ilmaston ympäristö terveydenhuolon uusi innovaatiä, joihin, jotka myös luovat uutta työtä, jota täällä on kovaasti kaivattu. Rohkenen väittää, että ilmaston edelle käviä, tulevat luomaan myös kaivat- ja uusi ja työpaikkoja kotimaahan enemmän kuin ne, jotka handaa ovat kokoajapas.	20181002	0.5365853658536586
male	None			tässä tilanteessa euroopan unioni ei voi mitenkään hyväksyä sitä että ensi keväänä meidän maidemme joukkueet menisivät valko venäjälle tukemaan lukaenkan diktatuuria jääkiekon mm kisoihin 	tässä tilanteessa euroopan unioni ei voi mitenkään hyväksyä sitä että ensi keväänä meidän maidemme joukkueet menisivät valko venäjälle tukemaan lukaenkan diktatuuria jääkiekon mm kisoihin.	tässä tilanteessa euroopanunien ei voi mitenkään hyväksyä sitä että ensikäväinen meidän maiden me joku että menisivät valkovena jälleen tukemaa lukaasenkontiktaturia jääkiä kun ennen mänkin soihin 	Tässä tilanteessa Euroopanunien ei voi mitenkään hyväksyä sitä, että ensikäväinen meidän maiden me joku, että menisivät valkovena jälleen tukemaa lukaasenkontiktaturia jääkiä, kun ennen mänkin soihin.	20200915	0.7083333333333334
male	None			arvoisa puhemies sisämarkkinoiden kunniaksi järjestetyssä seminaarissa me keskustelimme vilkkaasti siitä mitkä tekijät ovat eniten muuttaneet kansalaisten elämää viimeisten kaksikymmentä vuoden aikana 	arvoisa puhemies sisämarkkinoiden kunniaksi järjestetyssä seminaarissa me keskustelimme vilkkaasti siitä mitkä tekijät ovat eniten muuttaneet kansalaisten elämää viimeisten kaksikymmentä vuoden aikana.	arvoisa puheenmiä sisämarkkinoiden kunniaksi järjestitys semmin aaris mä keskusteli mävilkassa siitä mitkä tekee että ovat eniten muuttaneet kansalaisiden elämää viimeisten kaherinkymene vuoden aikana 	Arvoisa puheenmiä sisämarkkinoiden kunniaksi järjestitys semmin aaris. Mä keskusteli mävilkassa siitä, mitkä tekee, että ovat eniten muuttaneet kansalaisiden elämää viimeisten kaherinkymene vuoden aikana.	20121025	0.5238095238095238
male	None			kun eun takuut euroopan investointipankille uusittiin ja kun ne ulotettiin entistä useampiin maihin euroopan parlamentin mielestä päätökset kuuluivat yhteispäätösmenettelyyn ja myös euroopan parlamentin toimivaltaan eikä vain neuvoston toimivaltaan 	kun eun takuut euroopan investointipankille uusittiin ja kun ne ulotettiin entistä useampiin maihin euroopan parlamentin mielestä päätökset kuuluivat yhteispäätösmenettelyyn ja myös euroopan parlamentin toimivaltaan eikä vain neuvoston toimivaltaan.	kun ei on takut erova investanti pankille uusittiin ja kun ei uloatettiin ennäntistäusean piin maihin erovaan parramentin mielestä päätekset kuuluvat yhteisvätus menekteryin ja myös erovaan parramentin tomi valkaa ei kavaa ei neuvostan tomi valkaa 	Kun ei on takut erova investanti pankille uusittiin, ja kun ei uloatettiin, ennäntistäusean piin maihin, erovaan parramentin mielestä päätekset kuuluvat yhteisvätus menekteryin. Ja myös erovaan parramentin tomi valkaa, ei kavaa ei neuvostan tomi valkaa.	20090324	0.9285714285714286
female	None			pelkkä strategia ei kuitenkaan riitä tarvitsemme kunnianhimoisempaa lainsäädäntöä joka velvoittaa kierrättämään ja uudelleenkäyttämään muovia sillä hyppy muovittomaan maailmaan ei todellakaan käy hetkessä 	pelkkä strategia ei kuitenkaan riitä tarvitsemme kunnianhimoisempaa lainsäädäntöä joka velvoittaa kierrättämään ja uudelleenkäyttämään muovia sillä hyppy muovittomaan maailmaan ei todellakaan käy hetkessä.	pelkä strategia ei kuitenkaan riitä tarvitse me kunnian himoisen paalaiseräntöä joka velvoittaa kieerattämään ja uudenlän käyttämään muovia sillä hyppy muovittamaan maailmaan ei todellakaan käy hetkessä 	Pelkä strategia ei kuitenkaan riitä tarvitse, me kunnian himoisen paalaiseräntöä, joka velvoittaa kieerattämään ja uudenlän käyttämään muovia, sillä hyppy muovittamaan maailmaan ei todellakaan käy hetkessä.	20180912	0.4545454545454545
female	None			me tarvitsemme sitä jotta saamme aikaan muutoksen teollisessa rakenteessamme ja jotta todella pääsemme tähän uuteen vihreään diiliin 	me tarvitsemme sitä jotta saamme aikaan muutoksen teollisessa rakenteessamme ja jotta todella pääsemme tähän uuteen vihreään diiliin.	tärvitsemmä sitä jotta saamme aikaa muutokseen teolisessa rakenteissa jootta todella pääsemme tähän uuteen vihrejä 	Tärvitsemmä sitä, jotta saamme aikaa muutokseen teolisessa rakenteissa, jootta todella pääsemme tähän uuteen vihrejä.	20090204	0.5882352941176471
male	None			moni ihmettelee miksi matkan loppuhinta eroaa mainoksessa ilmoitetusta hinnasta 	moni ihmettelee miksi matkan loppuhinta eroaa mainoksessa ilmoitetusta hinnasta.	moni ihmettelle ja miksi matkalo puhintajeroa mainuksessa ilmoitunut että hienasta 	Moni ihmettelle ja miksi matkalo puhintajeroa, mainuksessa ilmoitunut, että hienasta.	20121023	0.8888888888888888
male	None			onhan niin että ne puheet joita ahmadinejad niin yk ssa kuin maailmalla muutenkin on pitänyt ovat niin provokatiivisia että niihin on pakko vastata 	onhan niin että ne puheet joita ahmadinejad niin yk ssa kuin maailmalla muutenkin on pitänyt ovat niin provokatiivisia että niihin on pakko vastata.	ona näin että ne puheen mitään ahmedin saa ykosekumailla muutin niin on pitää niin provokaa että tiivisiä että niihin on pakko vastata 	Ona näin, että ne puheen mitään ahmedin saa ykosekumailla muutin, niin on pitää niin provokaa, että tiivisiä, että niihin on pakko vastata.	20120202	0.6956521739130435
male	None			vaalit eivät olleet oikeudenmukaiset eivätkä vapaat 	vaalit eivät olleet oikeudenmukaiset eivätkä vapaat.	vali teivätolle toikyöden mukaisets ei väkkä vapaa 	Vali teivätolle toikyöden mukaisets ei väkkä vapaa.	20120216	1.1666666666666667
