gender	accent	age	locale	reference	reference_original	inferred	inferred_original	wer
			uz	qiynoq azobga dosh bermay oʻlganda 	Qiynoq-azobga dosh bermay oʻlganda.	kinoq azotke dosbir mai olgente 	Kinoq azotke dosbir mai olgente.	1.0
			uz	germaniyada talabalarni o qitgani uchun josuslikda ayblanib otilgan jadid saidnosir mirjalilov taqdiri	Germaniyada talabalarni o‘qitgani uchun josuslikda ayblanib otilgan jadid Saidnosir Mirjalilov taqdiri	germania de tale ballarna optianu učin josuslik tai blanb otaggan jadit sajdno sormar jali ilif takdere	Germania de tale ballarna optianu učin josuslik tai blanb otaggan jadit, sajdno sormar jali ilif takdere	1.3333333333333333
			uz	biror marta yulduzlarga tikilmagan	biror marta yulduzlarga tikilmagan	braur marti ylduzlar githkil megel	Braur marti ylduzlar githkil megel	1.25
			uz	kecha juma emasdi kechadan burun dushanba emasdi	Kecha juma emasdi, kechadan burun dushanba emasdi	kichet juma imaste kichet en brondu jama imaste	kichet juma imaste kichet en brondu jama imaste	1.0
			uz	men dunyodan o tmadim 	Men dunyodan o’tmadim.	mende neodan otmadam	Mende neodan otmadam	1.0
			uz	oltin vohaga boʻlgan murojaatdan keyin vaziyat oʻrganildi 	Oltin vohaga boʻlgan murojaatdan keyin vaziyat oʻrganildi.	altun vah ekip ulgem rogytta kien fasiat urkanade 	Altun vah ekip ulgem rogytta kien fasiat urkanade.	1.1428571428571428
			uz	tizzamga u tegindi yana 	Tizzamga u tegindi yana.	tzamge u tige n diene	tzamge u tige n diene	1.0
			uz	jahon urushi boshlanib	Jahon urushi boshlanib	tahaan orisi boslana	Tahaan orisi Boslana	1.0
			uz	allohga kul ekanini anglasa bas 	Allohga kul ekanini anglasa, bas.	allah ghe kul ikananna aynlase bask	Allah ghe kul ikananna aynlase bask	1.0
			uz	oldimda bor	Oldimda bor	aldımda bor	Aldımda bor	0.5
			uz	o z saytingizni yaratishingiz va internetda o z nomingiz	O’z saytingizni yaratishingiz va internetda o’z nomingiz	o sai ting zine jarachingyus var interneta oz nomingyus 	O sai ting zine jarachingyus var interneta oz nomingyus.	0.8888888888888888
			uz	o zingiz poliz suvsab ketibdi degandingiz 	O‘zingiz poliz suvsab ketibdi degandingiz.	ozynges balesu zakit deyanninges 	Ozynges, balesu zakit, deyanninges.	1.0
			uz	tesla avtosalonlari esa shunchaki ko rgazma maydonchalaridir 	Tesla avtosalonlari esa shunchaki ko‘rgazma maydonchalaridir.	tesla aftosala onlara is su teki kurbezma mai doncjale rater 	Tesla Aftosala onlara is su teki kurbezma mai doncjale rater.	1.2857142857142858
			uz	hattoki ertasi kuni qayta berilishi kerak bo lgan efir setkasidan ham olib tashlangan deyilmoqda 	hattoki ertasi kuni qayta berilishi kerak bo‘lgan efir setkasidan ham olib tashlangan deyilmoqda.	hattoki yrta skona kite byrrlysi kiret bulgien eifur sietkas nem haam olutas langian delmachte 	hattoki yrta skona kite byrrlysi kiret bulgien, eifur sietkas nem haam olutas langian delmachte.	0.9285714285714286
			uz	gul koʼylagi gilosning	gul koʼylagi gilosning	gul kule kegnosme	gul kule kegnosme	0.6666666666666666
			uz	konstitutsiya mamlakatimiz taraqqiyoti poydevoridir	Konstitutsiya mamlakatimiz taraqqiyoti poydevoridir	kondstitud siemmamla kettumas tarakhkiotipointi voradar 	Kondstitud siemmamla kettumas tarakhkiotipointi voradar.	1.25
			uz	shayxni boshqalar bilan birga uzoq azoblab qiynashdi	Shayxni boshqalar bilan birga uzoq azoblab qiynashdi	sa n ekhnam boschalar balambar kiezo azobla inaste	Sa'n ekhnam boschalar balambar kiezo azobla inaste	1.1428571428571428
			uz	qancha ma sum bo lsang qancha vafodor	Qancha ma’sum bo’lsang, qancha vafodor	khan jamaa sungul sai khan jamafoda	khan jamaa sungul sai khan jamafoda	1.0
			uz	xuddi kamon qosh aʼlochi bola oʻlchagich asbob oʻtloq joy kabi birikmalardagi birinchi soʻz kabi	Xuddi kamon qosh, aʼlochi bola, oʻlchagich asbob, oʻtloq joy kabi birikmalardagi birinchi soʻz kabi	hudli kemon kosh ála cibole olsegiz asbo otloch joikem brikmanar daiki brenjisos keme 	Hudli kemon kosh, ála cibole, olsegiz asbo, otloch joikem brikmanar daiki brenjisos keme.	1.0
			uz	uning otlari eng yuvosh edi	uning otlari eng yuvosh edi	unin hatlar en kvoshete 	Unin hatlar en kvoshete.	1.0
			uz	siz ham sir saqlang 	Siz ham sir saqlang.	tsurskhaam tsurskhaam 	Tsurskhaam, Tsurskhaam.	1.0
			uz	hozirgi kunda hamma narsa tez bo lishini zudlik bilan natija keltirishini xohlaymiz	Hozirgi kunda hamma narsa tez bo’lishini, zudlik bilan natija keltirishini xohlaymiz	hanzurki kunde hamar sattis bolshene zudlik ulannati cik kildersen hohlens	Hanzurki kunde hamar sattis bolshene zudlik ulannati cik kildersen hohlens	0.9166666666666666
			uz	bir ikkita maʼruza eshitgan	Bir-ikkita maʼruza eshitgan	barikta maroza istke	Barikta maroza istke	1.0
			uz	nuqul bitta gapni qaytaradi 	Nuqul bitta gapni qaytaradi.	nokol mitteke nakaitarad	Nokol mitteke nakaitarad	1.0
			uz	shu kuni shirin xayollarga berilib shiftga termilib tun oʻtkazdim 	Shu kuni shirin xayollarga berilib, shiftga termilib tun oʻtkazdim.	sukun nesera hay olarkip yrle si fke termale to note hasta	sukun nesera hay olarkip yrle si fke termale to note hasta	1.2222222222222223
			uz	hazmi og ir ovqatlarni hammayam yeya olmaydi 	Hazmi og‘ir ovqatlarni hammayam yeya olmaydi.	khasmohor okaatlar naha majem ziholmet	Khasmohor okaatlar naha majem ziholmet	1.0
			uz	nigeriya parlamenti twitter ni blokdan chiqarishga rozi bo lmadi	Nigeriya parlamenti Twitter’ni blokdan chiqarishga rozi bo‘lmadi	migiriya parlamiete 2 3 2 3 2 3 2 3 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4	Migiriya parlamiete 2-3-2-3-2-3-2-3-4-4-4-4-4-4-4-4-4-4-4-4-4-4-4-4-4-4-4-4-4-4-4-4-4-4-4-4-4-4-4-4-4-4-4-4-4-4-4-4-4-4-4-4-4-4-4-4-4-4-4-4-4-4-4-4-4-4-4-4-4-4-4-4-4-4-4-4-4-4-4-4-4-4-4-4-4-4-4-4-4-4-4-4-4-4-4-4-4-4-4-4-4-4-4-4-4-4-4-4-4	12.333333333333334
			uz	bu davlat rejasi bekor bo lgan holatda	bu, davlat rejasi bekor bo‘lgan holatda	1 5 kg	1.5 kg	1.0
			uz	aks holda ular o z intilishini bostirishga qiynaladi 	aks holda ular o‘z intilishini bostirishga qiynaladi.	2 	2.	1.0
			uz	husndor mehribon aqlli bir qiz 	Husndor, mehribon, aqlli bir qiz –	sunder mehrabón akali berkas 	Sunder, mehrabón, akali berkas.	1.0
			uz	amaldagi mehnat kodeksida 	Amaldagi Mehnat kodeksida:	amalvegi mi hnat kodiksve	Amalvegi mi hnat kodiksve	1.3333333333333333
			uz	osmonda 	osmonda.	osmanda	Osmanda	1.0
			uz	unga aytilgan ibtidoiy tildagi hamd oyatlari	Unga aytilgan ibtidoiy tildagi hamd oyatlari	ungei tuljan ettudai fuljai gehamtojatlar	Ungei tuljan ettudai fuljai gehamtojatlar	1.0
			uz	boshingga egilib	Boshingga egilib	boa新jaige	Boa新jaige	1.0
			uz	keyin atrofga qarab hammasi ham tush emasligini tushunardim	Keyin atrofga qarab, hammasi ham tush emasligini tushunardim	kain atrofka karab hamasa hantus imasli rejshunardam	Kain atrofka karab hamasa hantus imasli rejshunardam	1.0
			uz	fol och deysizlar fol och deysizlar 	Fol och deysizlar, fol och deysizlar…	halaoj desisler	Halaoj desisler	1.0
			uz	ahvolim yaratganga ayon bandangga oʻzing rahm qil xudoyim keyingi hafta boraman 	Ahvolim Yaratganga ayon, bandangga Oʻzing rahm qil, Xudoyim… Keyingi hafta boraman.	aholum jaretken jayon banden jauzi grahamkel hodaya kigata borama	Aholum jaretken jayon Banden jauzi grahamkel hodaya kigata borama	1.0
			uz	biroq ularning barida hayotiy haqiqatlar yashirin	Biroq ularning barida hayotiy haqiqatlar yashirin	brokular nimbar da hajo tihake katlari asran	Brokular nimbar da hajo tihake katlari asran	1.1666666666666667
male			uz	dunyoga bola nigohi bilan qaraganmiz da	Dunyoga bola nigohi bilan qaraganmiz-da	2 5 g	2.5 g	1.0
male			uz	kuyunchak maqolalar havoga uchib ketmadimi 	kuyunchak maqolalar havoga uchib ketmadimi?	kriu taki makala lada haur get bichu kit madaman 	Kriu, taki makala lada haur, get bichu kit madaman.	1.8
male			uz	o z uyini sotib toshkent viloyatida uy sotib olishi kerak bo ldi 	O‘z uyini sotib, Toshkent viloyatida uy sotib olishi kerak bo‘ldi.	uzz yines hatel kent vilojata da uzz hatel bhaallis kiraj bhaallis kiraj bhaallis	Uzz yines hatel, kent vilojata da, Uzz hatel bhaallis kiraj bhaallis kiraj bhaallis	1.0833333333333333
male			uz	bu kiyimlarning yarmi dog li edi 	Bu kiyimlarning yarmi dog‘li edi.	buki ymlarning yarlatohaneye de 	Buki ymlarning yarlatohaneye de.	1.0
male			uz	yoki instinktiv ravishda o z hokimiyatini	yoki instinktiv ravishda o‘z hokimiyatini	joke nes nink tiu brau stelur soki mjata ne	joke nes nink tiu brau stelur soki mjata ne	1.5
male			uz	shunday karomatlaridan biri inqilob to da to da ko piklarni yuzaga olib chiqadi 	Shunday karomatlaridan biri — inqilob... to‘da-to‘da ko‘piklarni yuzaga olib chiqadi.	1 5 kg	1.5 kg	1.0
male			uz	ya ni mamlakatimizning aholi zich joylashgan hududlarda kichik yer egalari sinfini yuzaga keltirish 	ya’ni mamlakatimizning aholi zich joylashgan hududlarda kichik yer egalari sinfini yuzaga keltirish.	yani mamla kartenzni m ahola zid doilash kalludutlardek cik yir i gala rase nopan niu zeget yil tres	Yani mamla kartenzni m Ahola Zid doilash kalludutlardek, cik yir i gala rase nopan niu zeget yil tres	1.3846153846153846
male			uz	samoviy dinlar yaratgan tomonidan yuborilgan elchilar barchasi insonni irodasizlik botqog idan chiqarib	Samoviy dinlar, Yaratgan tomonidan yuborilgan elchilar barchasi insonni irodasizlik botqog‘idan chiqarib	1 samovi dinlar yarat kian tamonadan yvorelgen ilchlar barca zinson hero das is liquid fogdanskare	1. Samovi dinlar, yarat kian tamonadan yvorelgen ilchlar barca zinson hero das is liquid fogdanskare	1.1666666666666667
male			uz	chin yurakdan so kdi	Chin yurakdan so`kdi	10 yrg ktau sokste	10 yrg ktau sokste	1.0
male			uz	 hozirgi yoshlar o yinqaroq bo lib qoldi o rtoq mirzaxo jaeva 	— Hozirgi yoshlar... o‘yinqaroq bo‘lib qoldi, o‘rtoq Mirzaxo‘jaeva.	hāzirgi yoslār uin karakvala kaldi orta kumadda kojajuma 	Hāzirgi yoslār, uin karakvala kaldi. Orta kumadda kojajuma.	1.0
male			uz	bu xat butun umrga miyamga muhrlanib qoldi	Bu xat butun umrga miyamga muhrlanib qoldi	buhat butun umrgyam jemukor varapola	buhat butun umrgyam jemukor varapola	0.8571428571428571
male			uz	uchrar yo lda bitta chol 	Uchrar yo‘lda bitta chol.	utsurari yoldabitte çalk	Utsurari yoldabitte çalk	1.0
male			uz	banklarning fintech kompaniyalariga aylanishi yakunlanmoqda	Banklarning fintech kompaniyalariga aylanishi yakunlanmoqda	bani klarni mfinti skaum bani aradgir ailarni siya kullam moftan	Bani klarni mfinti, skaum bani aradgir ailarni siya kullam moftan	2.0
male			uz	zubayda sofiya xonimning yuzlaridan shosha pisha o pdi	Zubayda Sofiya xonimning yuzlaridan shosha-pisha o`pdi	zubaida salfiya hana min izladen šošem siya otte 	Zubaida salfiya hana min izladen, šošem siya otte.	1.0
male			uz	ularga o z xodimidek munosabatda bo lgan 	Ularga o‘z xodimidek munosabatda bo‘lgan.	ulaarga us hada medik mera sabatta bolgian	Ulaarga us hada medik mera sabatta bolgian	1.0
male			uz	aynan golf yasuko bilan tanini uchrashtirmaganmidi	Aynan golf Yasuko bilan Tanini uchrashtirmaganmidi	aina angolp jasukovran harinaujjjjjjjjjjjjjjjjjjjjjjjjjjjjjjjjjjjjjjjjjjjjjjjjjjjjjjjjjjjjjjjjjjjjjjjjjjjjjjjjjjjjjjjjjjjjjjjjjjjjjjjjjjjjjjjjjjjjjjjjjjjjjjjjjjjjjjjjjjjjjjjjjjjjjjjjjjjjjjjjjjjjjjjjjjjjjjjjjjjjjjjjjjjjjjjjjjjjjjjjjjjjjjjjjjj	Aina Angolp jasukovran harinaujjjjjjjjjjjjjjjjjjjjjjjjjjjjjjjjjjjjjjjjjjjjjjjjjjjjjjjjjjjjjjjjjjjjjjjjjjjjjjjjjjjjjjjjjjjjjjjjjjjjjjjjjjjjjjjjjjjjjjjjjjjjjjjjjjjjjjjjjjjjjjjjjjjjjjjjjjjjjjjjjjjjjjjjjjjjjjjjjjjjjjjjjjjjjjjjjjjjjjjjjjjjjjjjjjj	1.0
male			uz	unga ko ra juma kuni haroratyigirma oltidarajagacha issiq bo ladi yog ingarchilik kutilmaydi	Unga ko‘ra juma kuni haroratyigirma oltidarajagacha issiq bo‘ladi, yog‘ingarchilik kutilmaydi	buom kula rur	Buom kula rur	1.0
male			uz	qishloqda tug ilib o sganman 	Qishloqda tug‘ilib o‘sganman.	slahtetoholet uskjärma	Slahtetoholet uskjärma	1.0
male			uz	sizga berilgan imkoniyatdan foydalaning 	Sizga berilgan imkoniyatdan foydalaning.	sussiya viarga nipkvali atta no foida lane	Sussiya viarga nipkvali atta no foida lane	1.75
male			uz	eng yaxshisi emasdir chunki murakkabliklari koʻp strukturasi boshqa ammo yaxshi ijtimoiy yoqimli 	Eng yaxshisi emasdir, chunki murakkabliklari koʻp, strukturasi boshqa, ammo yaxshi, ijtimoiy, yoqimli.	eñaxi semaster kynkim rakevliklarnikyok struktress boška am moyaxi ištimoji iopamni	Eñaxi semaster, kynkim rakevliklarnikyok, struktress boška, am moyaxi ištimoji iopamni	1.0
male			uz	 meni tanimadingiz shekilli suratingizni takror takror chizib charchamagan rassomingizman axir 	— Meni tanimadingiz shekilli? Suratingizni takror-takror chizib charchamagan rassomingizman axir.	mijetana madi gis shikirle surabi gis nite kral horta kroar 	Mijetana madi gis shikirle. Surabi gis nite kral horta kroar.	1.0
male			uz	 birgalikda filmni o zbekistonda suratga olishni boshlaydi 	"""Birgalikda filmni O'zbekistonda suratga olishni boshlaydi."""	bari galehta film nuzbeks tanda sur ekkaolisten washlade	Bari galehta film nuzbeks tanda sur ekkaolisten washlade	1.1428571428571428
male			uz	olmos uzuk olib berdi 	Olmos uzuk olib berdi.	alumas luzik alik berdi 	Alumas, luzik, alik berdi.	0.75
male			uz	 barcha moddalar sharbatlarda to planadi 	"""Barcha moddalar sharbatlarda to'planadi."""	bárce modala sharebathlarga toklanada 	Bárce modala, sharebathlarga toklanada.	1.0
male			uz	oftob urushidan saqlanish maqsadida iloji boricha badaningizni sovutishga harakat qiling	Oftob urushidan saqlanish maqsadida iloji boricha badaningizni sovutishga harakat qiling	avta uršudansaklan ismaksadda iloja borča bada ninsn soud sja hara katt kali	Avta uršudansaklan ismaksadda iloja borča bada ninsn soud sja hara katt kali	1.2
male			uz	duo va olqish olgan inson kam bo lmaydi	Duo va olqish olgan inson kam bo`lmaydi	2 oltish oligian in son kambur made	2. Oltish oligian in son kambur made	1.0
male			uz	biz sensiz darsni boshlamoqchi bo lib turgandik	Biz sensiz darsni boshlamoqchi bo`lib turgandik	bestie sis dashka boštamao sgoluk trigenrik	Bestie sis, Dashka boštamao sgoluk trigenrik	1.0
male			uz	ha kadrlar yetarli bo lmasa qiyin 	Ha, kadrlar yetarli bo‘lmasa, qiyin.	ha kather lari tarlebol masak hai 	Ha, kather lari, tarlebol masak hai.	0.8333333333333334
male			uz	adliya katta maslahatchisi darajali unvoni tiklandi 	Adliya katta maslahatchisi darajali unvoni tiklandi.	adiya kaptama slahatsi darajale un honatichlanda 	Adiya kaptama slahatsi darajale un honatichlanda.	1.0
male			uz	xodimlari eng uzun lag monni tayyorlashning uddasidan chiqishdi 	xodimlari eng uzun lag‘monni tayyorlashning uddasidan chiqishdi.	houdumlari inzun lagamon neta yurlaisning udas danshxte	Houdumlari inzun lagamon neta yurlaisning udas danshxte	1.0
male			uz	opchiqib ketsin ixtiyor chiqsa nima bo ladi tishlavoladi ku hah it boqmay o l 	Opchiqib ketsin! Ixtiyor chiqsa nima bo‘ladi? Tishlavoladi-ku! Hah it boqmay o‘l!	aft skab kessin aht yor shtanu mabulade tshlau oladiku haht ytvaakma yur 	Aft skab kessin! Aht yor shtanu mabulade! Tshlau oladiku! Haht ytvaakma yur!	1.0
male			uz	sayfiddinning kelganini uning mashinasi motori sovumasdanoq bilishadi	Sayfiddinning kelganini uning mashinasi motori sovumasdanoq bilishadi	saifet din link helgarne uling mašnjas motor saumastanabble sade	Saifet din link helgarne uling mašnjas motor saumastanabble sade	1.2857142857142858
male			uz	uyni tintuv qilishga order bor yo qligini so rashingiz boshqa huquqlaringizni talab qilishingiz kerak 	Uyni tintuv qilishga order bor-yo‘qligini so‘rashingiz, boshqa huquqlaringizni talab qilishingiz kerak.	ui netan to kuleška order bario kulens orashing des bashka huklarings de talapolexing des kereki 	Ui netan to kuleška order bario kulens orashing des, bashka huklarings de talapolexing des kereki.	1.0
male			uz	ko zlari ich ichiga botgandi 	Ko‘zlari ich-ichiga botgandi.	kuzare ičiči jabo tiande	Kuzare ičiči jabo tiande	1.0
male			uz	oʻzimni hatto oʻqituvchi deb ham sanamayman	Oʻzimni hatto oʻqituvchi deb ham sanamayman	ölsum hato hodo jade pam sanama iban	Ölsum hato hodo jade pam sanama iban	1.1666666666666667
male			uz	to g ri ba zan ashulachiga pul beriadi 	To‘g‘ri, ba’zan ashulachiga pul beriadi.	torre bazan ašula tiga pulbirlada 	Torre. Bazan ašula tiga pulbirlada.	1.0
male			uz	mavjud vaziyatga moslashib yolg on hayotga tan berib tinchlik va	mavjud vaziyatga moslashib, “yolg‘on hayotga” tan berib, tinchlik va	mahučut vazirke mouslasirp jologon hajo thtetan berr tinclikva	Mahučut vazirke mouslasirp jologon hajo thtetan berr tinclikva	1.0
male			uz	 u ham yig laguday edi 	"""U ham yig'laguday edi."""	uham yola gudai ed	Uham yola Gudai ed	1.0
male			uz	shaxsga doir ma lumotlarga ishlov berishga oid talablar	Shaxsga doir ma’lumotlarga ishlov berishga oid talablar	sahtke doyer malamotlarge isloberiske oittalablar 	Sahtke doyer malamotlarge isloberiske oittalablar.	1.0
			uz	bunday holat tez tez kuzatilib turadi 	Bunday holat tez-tez kuzatilib turadi.	bundai hala testiscusat rapturada 	Bundai hala testiscusat rapturada.	1.0
			uz	etmasdir muntazam tagʻin da ahvoli parishoni	Etmasdir muntazam tagʻin-da ahvoli parishoni	1 muntazem taganda a koalup arishoni	1. Muntazem taganda a koalup arishoni	1.0
			uz	 farg onadan vodildanman dedim 	– Farg’onadan, Vodildanman – dedim.	arhone dan vodul dan mandidam 	Arhone dan, vodul dan mandidam.	1.25
			uz	o zlarini oqlaydilar va bolalarini bir qadam ham o zlaridan uzoqlashtirmaydilar 	o‘zlarini oqlaydilar va bolalarini bir qadam ham o‘zlaridan uzoqlashtirmaydilar.	1 	1.	1.0
			uz	har qanday shok holati esa shokka qarshi mexanizmlar ishlab ketishini	Har qanday shok holati esa shokka qarshi mexanizmlar ishlab ketishini	arhanda isa sotka karsi mehanezim nálishtrap gitsi ne 	Arhanda isa sotka karsi mehanezim nálishtrap gitsi ne?	1.0
			uz	 oilam va uyimdagi sharoitni yaxshilashim kerak	- Oilam va uyimdagi sharoitni yaxshilashim kerak	aurela var yundegisarotni akslasim gereks 	Aurela var yundegisarotni akslasim gereks.	1.0
			uz	biz ham xuddi shu ayiq kabi oʻz imkoniyatlarimizni oʻzimiz cheklab olamiz	Biz ham xuddi shu ayiq kabi oʻz imkoniyatlarimizni oʻzimiz cheklab olamiz	 hurt tushu aikya bär hurt tushu aikya bär hurt tushu aikya bär hurt tushu aikya bär hurt tushu aikya bär hurt tushu aikya bär hurt tushu aikya bär hurt tushu aikya bär hurt tushu aikya bär hurt tushu aikya bär hurt tushu aikya bär hurt tushu aikya bär hurt tushu aikya bär hurt tushu aikya bär hurt tushu aikya bär hurt tushu aikya bär hurt tushu aikya bär hurt	– Hurt, tushu aikya bär. – Hurt, tushu aikya bär. – Hurt, tushu aikya bär. – Hurt, tushu aikya bär. – Hurt, tushu aikya bär. – Hurt, tushu aikya bär. – Hurt, tushu aikya bär. – Hurt, tushu aikya bär. – Hurt, tushu aikya bär. – Hurt, tushu aikya bär. – Hurt, tushu aikya bär. – Hurt, tushu aikya bär. – Hurt, tushu aikya bär. – Hurt, tushu aikya bär. – Hurt, tushu aikya bär. – Hurt, tushu aikya bär. – Hurt, tushu aikya bär. – Hurt	6.2727272727272725
			uz	albatta bu mutlaqo shaxsiy fikrlar	Albatta, bu mutlaqo shaxsiy fikrlar	albata bu mutlapa sasi fkarlar 	Albata, bu mutlapa sasi fkarlar.	0.8
			uz	ushbu noinsof	ushbu noinsof	sshbunorin sa 	Sshbunorin sa!	1.0
			uz	bu keksalikda ham yoshlik ruhiyatini asrab qolgan kishini ko rishdek noyob hodisa 	Bu keksalikda ham yoshlik ruhiyatini asrab qolgan kishini ko’rishdek noyob hodisa.	bu kikselik tahan jahsni kirohija tana nāsra poli jengshini kyrishtik no japotse	Bu kikselik tahan jahsni kirohija tana nāsra poli jengshini kyrishtik no japotse	0.9166666666666666
			uz	 mehriboningiz xo p yarlaqagan odam ekanlar to shakda yotmabdilar birovga 	"""mehriboningiz xo'p yarlaqagan odam ekanlar. To'shakda yotmabdilar, birovga"""	mija rabone inges hov jarlaka genada mikallar tujekti adnattula droge 	Mija rabone inges hov jarlaka genada, mikallar, tujekti adnattula, droge,	1.0
			uz	sandiq qatta bolam deb kuldi onam 	Sandiq qatta, bolam? — deb kuldi onam.	3 4 4 4	3-4-4-4	1.0
			uz	hayhot opa ayaga boyman	Hayhot!.. Opa, ayaga boyman	hi how are you 	Hi, how are you?	1.0
			uz	a ijodkor ustozimizga mayda gaplar bor 	a ijodkor ustozimizga mayda gaplar bor.	ar y jotkora slozunus gammai degyablar var 	Ar, y jotkora slozunus gammai degyablar var.	1.1666666666666667
			uz	baxtli ko rmoq istar basharning yuzin	Baxtli ko’rmoq istar basharning yuzin	bachtlika urmokl stare bašar nini zambi 	Bachtlika urmokl, stare bašar nini zambi.	1.0
			uz	buning yomon joyi yo qdir balki biroq 	Buning yomon joyi yo‘qdir balki, biroq...	bu ne nyan manjai yokter balki	Bu ne nyan manjai yokter balki	0.8571428571428571
			uz	ammo lekin o rtoq lenin o zini yo qotmas edi u kishi	Ammo-lekin o‘rtoq Lenin o‘zini yo‘qotmas edi. U kishi	amma likin ortoh lilin rızin yokatmas edet 	Amma, likin ortoh, lilin, rızin yokatmas edet.	1.0
			uz	nodir ishdan kech qaytadigan odat chiqardi	Nodir ishdan kech qaytadigan odat chiqardi	maudri ishtan kitskei daugan aldatkarde 	Maudri ishtan kitskei daugan aldatkarde.	1.0
			uz	 yalangoyoq deb boz yana bizdan kular 	«Yalangoyoq!» deb boz yana bizdan kular.	i jalan go yok depozyan avustalki 	I jalan go yok, depozyan avustalki.	1.0
			uz	uzoq yillar oldin bir qishloqda toʻqson yoshli chol yashardi	Uzoq yillar oldin bir qishloqda toʻqson yoshli chol yashardi	uzakbiller alden berp slate troffsan yhathli chalje särde 	Uzakbiller alden berp slate troffsan yhathli chalje särde.	1.0
			uz	 qaynoq nuqtalari ham sovimay kelyapti 	«qaynoq nuqtalari» ham sovimay kelyapti.	kajunaknoftalar hanfaa makeliatta	Kajunaknoftalar hanfaa makeliatta	1.0
			uz	ko cha boshidagi do konga yugurib chiqib keladiganlar	Ko’cha boshidagi do’konga yugurib chiqib keladiganlar	kulčia bhaždik do kongi jugrıpč kapkele riljalla	Kulčia bhaždik do kongi jugrıpč kapkele riljalla	0.875
			uz	maqol izohi shunday keltiriladi	Maqol izohi shunday keltiriladi	mahkala zoha şun deikir tirlada 	Mahkala zoha, şun deikir tirlada.	1.25
			uz	mashi na orqasini ochdi 	Mashi-na orqasini ochdi.	masi no orka sanojte	Masi no orka sanojte	1.0
			uz	katta o g lim doim va har yerdan yangi narsa oladi 	Katta o‘g‘lim doim va har yerdan yangi narsa oladi.	kettolum daim varhärjirden jengi nersolad	Kettolum daim varhärjirden jengi nersolad	1.0
			uz	ichida masatane kukining xoki bo lsa kerak	Ichida Masatane Kukining xoki bo`lsa kerak	1 	1.	1.0
			uz	xizmatingga nima talab qilasan	Xizmatingga nima talab qilasan	hızmat imya neme te lab kala sahn	hızmat imya neme te lab kala sahn	1.75
			uz	mana endi o sha xudbinligi va takabburligi ortidan kelgan baxtsizlikni ko rib turibdi	Mana endi o`sha xudbinligi va takabburligi ortidan kelgan baxtsizlikni ko`rib turibdi	1 	1.	1.0
			uz	elektron hukumat to g risidagi qonunchilikni takomillashtirish bo yicha takliflar ishlab chiqishda ishtirok etadi 	elektron hukumat to‘g‘risidagi qonunchilikni takomillashtirish bo‘yicha takliflar ishlab chiqishda ishtirok etadi.	ilektrum komatoar sida gyo kaunun cilik vniata kamilla siris bujice tappli ffr slabtsk sida isirak etade	ilektrum komatoar sida gyo kaunun cilik vniata kamilla siris bujice tappli ffr slabtsk sida isirak etade	1.1428571428571428
			uz	o zining funksional vazifasini sidqidildan bajarib qo ygan kamchiligi yo q	O‘zining funksional vazifasini sidqidildan bajarib qo‘ygan, kamchiligi yo‘q	buzinin funksienan vazifasena sithrada landbajar koi gen kampchenegi yok	Buzinin funksienan vazifasena sithrada landbajar koi gen kampchenegi yok	1.0
			uz	tikilgandi ko zim qog ozga	Tikilgandi ko’zim qog’ozga	tiktil jende kozontra razghe	Tiktil jende kozontra razghe	1.0
			uz	gʼavvoslarning havo soʼrgʼichi misol	gʼavvoslarning havo soʼrgʼichi misol	 	. . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . .	1.0
			uz	demak jamiyat me zonlari o zgarib turadi	Demak, jamiyat me’zonlari o’zgarib turadi	gimeh jamiet meselele uzgiret rave	Gimeh jamiet meselele uzgiret rave	1.0
			uz	bir payt qattiq shamol turib kabob pishiriladigan ko radagi kullar uchib	Bir payt qattiq shamol turib, kabob pishiriladigan ko’radagi kullar uchib	1 	1.	1.0
