gender	accent	age	locale	reference	reference_original	inferred	inferred_original	date	wer
			id	bulan ini supermarket itu libur pada hari rabu 	Bulan ini supermarket itu libur pada hari Rabu.	bulan ini super market itu libur pada hari rabu	bulan ini super market itu libur pada hari rabu		0.25
			id	dia memberikannya sesuatu untuk diminum 	Dia memberikannya sesuatu untuk diminum.	lian memberikan yang suatu untuk kriminum 	Lian memberikan yang suatu untuk kriminum.		1.0
			id	saya pergi ke sekolah 	Saya pergi ke sekolah.	saya akan pergi ke sekolah	saya akan pergi ke sekolah		0.25
			id	forum tata kelola internet indonesia	Forum Tata Kelola Internet Indonesia	forum data keleluan internet indonesia	forum data keleluan internet Indonesia		0.4
			id	saya sering menonton film dan pergi ke kolam renang bersama teman 	Saya sering menonton film dan pergi ke kolam renang bersama teman.	saya sarin menonton film dan prediko kolom rana bersama teman	saya sarin menonton film dan prediko kolom rana bersama teman		0.4545454545454545
			id	saya harus tidur 	Saya harus tidur.	saya harus tidur	saya harus tidur		0.0
			id	semua makanan sudah tidak ada 	Semua makanan sudah tidak ada.	semua makanan sudah tidak ada 	Semua makanan sudah tidak ada.		0.0
			id	saya harus mengembalikan buku selambat lambatnya hari selasa 	Saya harus mengembalikan buku selambat-lambatnya hari Selasa.	saya harus mengambalikan buku selambat lambatnya hari selasan 	Saya harus mengambalikan buku selambat lambatnya hari selasan.		0.25
			id	bagaimana cara memasak makanan ini 	bagaimana cara memasak makanan ini?	bagaimana jarmu masak makanan ini 	bagaimana jarmu masak makanan ini?		0.4
			id	di mana kamar kecilnya 	Di mana kamar kecilnya?	di mana kamar kecilnya 	di mana kamar kecilnya?		0.0
			id	makan makanan yang sehat	makan makanan yang sehat	makanan makanan yang sehat	makanan-makanan yang sehat		0.25
			id	terus kenapa 	Terus kenapa?	terus kena apa 	Terus kena apa?		1.0
			id	saya merasa senang sekali bertemu denganmu 	Saya merasa senang sekali bertemu denganmu.	saya merasa senang sekali bertemu dengan muka 	Saya merasa senang sekali bertemu dengan muka.		0.3333333333333333
			id	gantung pakaian ini pada gantungan 	Gantung pakaian ini pada gantungan.	gantung pakaian ini pada gantungan	gantung pakaian ini pada gantungan		0.0
			id	bisakah bawakan saya bantal dan selimut tolong 	Bisakah bawakan saya bantal dan selimut, tolong?	bisakah bahwa kancar bantol dan slimut tolong	bisakah bahwa kancar bantol dan slimut, tolong		0.5714285714285714
			id	gigi seri bawah sampai agak goyang karena karang gigi 	gigi seri bawah sampai agak goyang karena karang gigi.	di seribu di bawah sampai agak gue yang karena sekarang ngigik	di seribu di bawah sampai agak gue yang karena sekarang ngigik		0.7777777777777778
			id	tom terlihat mengkhawatirkan sesuatu 	Tom terlihat mengkhawatirkan sesuatu.	tonton lihat menghawadir an sesuatu 	Tonton lihat menghawadir an sesuatu.		1.0
			id	mandilah dua kali sehari 	Mandilah dua kali sehari.	nanti2 kali sehari	nanti2 kali sehari		0.5
			id	hari ini saya sering bertemu dengan pak kobayashi 	Hari ini saya sering bertemu dengan Pak Kobayashi.	hari ini saya sering bertemu dengan pakobaya si	hari ini saya sering bertemu dengan pakobaya si		0.25
			id	dia selalu kekurangan uang 	Dia selalu kekurangan uang.	dia salah kekurangan uang	dia salah kekurangan uang		0.25
			id	saya mengambilkan garam untuk pak lee 	Saya mengambilkan garam untuk Pak Lee.	saya mengambilkan garam untuk pakti	saya mengambilkan garam untuk pakti		0.3333333333333333
			id	pak tanaka diminta pak hayashi membantunya bekerja 	Pak Tanaka diminta Pak Hayashi membantunya bekerja.	katanya di minta pak hayashi mematunya bekerja	katanya di minta pak Hayashi mematunya bekerja		0.5714285714285714
			id	kemana saja kamu selama ini 	Kemana saja kamu selama ini?	menurutkan kemas	menurutkan kemas		1.0
			id	aku sampai di narita kemarin lusa 	Aku sampai di Narita kemarin lusa.	aku sampai di narita kemarin lu sana	aku sampai di narita kemarin lu sana		0.3333333333333333
			id	kare adalah makanan india 	Kare adalah makanan India.	kary ada makanan indik	Kary ada makanan indik		0.75
			id	selamat datang di tempat penerjemahan 	Selamat datang di tempat penerjemahan!	selamat netam di tempat menergi mahan	selamat netam di tempat menergi mahan		0.6
			id	salah satu impiannya adalah lolos mendapatkan beasiswa ke luar negeri 	Salah satu impiannya adalah lolos mendapatkan beasiswa ke luar negeri.	salah satu impian yang adalah los menapatkan basis luar ke luar negri	salah satu impian yang adalah los menapatkan basis luar ke luar negri		0.7
			id	burungnya ada di atas langit 	Burungnya ada di atas langit.	burungnya ada di atas langit	burungnya ada di atas langit		0.0
			id	bisakah kamu lebih pelan 	Bisakah kamu lebih pelan?	bisa kata mulai lebih pelan	bisa kata mulai lebih pelan		0.75
			id	harga tanah di jepang mahal sekali 	Harga tanah di Jepang mahal sekali.	harga dan ini jepang mahal sekali	harga dan ini jepang mahal sekali		0.3333333333333333
			id	semuanya seribu enam ratus yen 	Semuanya seribu enam ratus yen.	semuanya seribu enam ratusian 	Semuanya seribu enam ratusian.		0.4
			id	rumahku menghadap selatan 	Rumahku menghadap selatan.	duma aku menghadap selatan 	Duma aku menghadap selatan.		0.6666666666666666
			id	maaf membuatmu menunggu begitu lama 	Maaf membuatmu menunggu begitu lama.	maaf membuat menurut gue begitu lama	maaf membuat menurut gue begitu lama		0.6
			id	tom sangat suka bermain gitar 	Tom sangat suka bermain gitar.	tung sangat juga bermain gitar 	Tung, sangat juga bermain gitar.		0.4
			id	dia sering membuatkan kami makan siang 	Dia sering membuatkan kami makan siang.	dia seri membuatkan kemematan siang	Dia seri membuatkan kemematan siang		0.5
			id	halo nama saya tasya dan saya berasal dari kota jakarta 	Halo, nama saya Tasya dan saya berasal dari Kota Jakarta.	tunggu namasanya tersyet dan saya berasa dari kota jakarta 	Tunggu, namasanya tersyet dan saya berasa dari kota Jakarta.		0.5
			id	bayar pajak nggak salah tuh 	Bayar pajak? Nggak salah tuh?	merbanya besok latu 	Merbanya besok latu.		1.0
			id	tempat lahir pak tanaka adalah tokyo 	Tempat lahir Pak Tanaka adalah Tokyo.	kepad lahir batan aku ada tuh keyo	kepad lahir batan aku ada tuh keyo		1.0
			id	mendingan naik ojek daripada bus 	Mendingan naik ojek daripada bus.	menengah naik ojok terbaik terbaik	menengah naik ojok terbaik terbaik		0.8
			id	berkontribusi kepada tatoeba bukanlah hobi yang mahal 	Berkontribusi kepada Tatoeba bukanlah hobi yang mahal.	berkontribusi kepada tatuo bahkan lahobium hal	Berkontribusi kepada tatuo bahkan lahobium hal		0.7142857142857143
			id	anjing itu nampaknya sakit 	Anjing itu nampaknya sakit.	mencengi itu nampaknya sakit	mencengi itu nampaknya sakit		0.25
			id	nenek pak kobayashi memakai kacamata 	Nenek Pak Kobayashi memakai kacamata.	jenem pas kumulai siyum dan kecem mata	jenem pas kumulai, siyum, dan kecem mata		1.4
			id	aku mendengar dia dikeluarkan dari tempat kerjanya 	Aku mendengar dia dikeluarkan dari tempat kerjanya.	aku menengar di sini keluar kandari tempat kerja nya	aku menengar di sini keluar kandari tempat kerja nya		1.0
			id	tom memarahi anak laki lakinya karena telah terlambat 	Tom memarahi anak laki-lakinya karena telah terlambat.	kelas terlambat	kelas terlambat		0.875
			id	karena tidak bisa duduk di sini saya duduk di sana 	Karena tidak bisa duduk di sini, saya duduk di sana.	karena kita bisa duduk di sini saya duduk di sana	karena kita bisa duduk di sini, saya duduk di sana		0.1
			id	sementara itu aku akan berlibur ke pulau seribu 	Sementara itu aku akan berlibur ke pulau seribu.	sementara itu aku akan berlibur ke puluh seribu	sementara itu aku akan berlibur ke puluh seribu		0.125
			id	kapan ulang tahunmu 	Kapan ulang tahunmu?	kapan nonton 	kapan nonton?		0.6666666666666666
			id	kamu dapat beristirahat sampai malam 	Kamu dapat beristirahat sampai malam.	kamu dapat meristi rahat sampai malam 	Kamu dapat meristi rahat sampai malam.		0.4
			id	buku tulis ada di dalam tas 	Buku tulis ada di dalam tas.	lo kota list ada di dalam pas	lo kota list ada di dalam pas		0.6666666666666666
			id	kapan kamu pulang ke rumah 	Kapan kamu pulang ke rumah?	kapan kau pulang ke rumah 	Kapan kau pulang ke rumah?		0.2
			id	kalian boleh pergi ke mana pun yang kalian suka 	Kalian boleh pergi ke mana pun yang kalian suka.	kalian boleh pergi mana pun yang kalian suka	kalian boleh pergi mana pun yang kalian suka		0.1111111111111111
			id	tidur kalian jangan bergadang	Tidur kalian jangan bergadang	di dalam keliangan bergada	di dalam keliangan bergada		1.0
			id	saya kira kualitasnya bakal lebih baik dari ini 	Saya kira kualitasnya bakal lebih baik dari ini!	saya kira kualitasnya bakal lebih baik dari ini	saya kira, kualitasnya bakal lebih baik dari ini		0.0
			id	saya mencintaimu selamanya 	Saya mencintaimu selamanya.	saya menggintai muslimanya	saya menggintai muslimanya		0.6666666666666666
			id	berapa buku yang bisa saya ambil dalam sekali 	Berapa buku yang bisa saya ambil dalam sekali?	berapa puku yang bisa saya ambil dalam sekali 	berapa puku yang bisa saya ambil dalam sekali?		0.125
			id	apa kamu juga pergi keluar kota atau hanya tinggal di rumah 	Apa kamu juga pergi keluar kota, atau hanya tinggal di rumah?	apakah kamu juga pergi keluar kota atau hanya tinggal di rumah 	apakah kamu juga pergi keluar kota atau hanya tinggal di rumah?		0.0909090909090909
			id	bulan depan pelajar asing dari tiongkok akan datang 	Bulan depan pelajar asing dari Tiongkok akan datang.	pulang tepan platera singtar hip hongkop akan datang 	Pulang tepan platera singtar hip-hongkop akan datang.		0.75
			id	aku ingin marah kepadanya tapi aku tak bisa 	aku ingin marah kepadanya tapi aku tak bisa.	aku ingin marah ke batanya tapi aku tak bisa	aku ingin marah ke batanya tapi aku tak bisa		0.25
male		twenties	id	harus melewati dua buah terowongan salah satunya adalah terowongan yg akan kami masuki 	Harus melewati dua buah terowongan salah satunya adalah terowongan yg akan kami masuki.	2 tr 1 di tr 1	2 tr 1 di tr 1		1.0
male		twenties	id	manjemen limbah pabrik belum dilakukan dengan baik di indonesia	Manjemen limbah pabrik belum dilakukan dengan baik di indonesia	manjemen limbapabrik belum dilakukan dengan baik di indonesia 	Manjemen, Limbapabrik belum dilakukan dengan baik di Indonesia.		0.2222222222222222
male		twenties	id	tulis alamatmu di sini 	Tulis alamatmu di sini.	tolis alamat mudi sini	tolis alamat mudi sini		0.75
male		twenties	id	ini mengejutkan 	Ini mengejutkan.	kecil mengajutkan	kecil mengajutkan		1.0
male		twenties	id	darimana saya mendapatkan barang itu 	darimana saya mendapatkan barang itu?	dari mana saya mendapatkan barang itu	dari mana saya mendapatkan barang itu		0.4
			id	melihat mu bahagia dengan ku di masa depan 	Melihat mu bahagia dengan ku di masa depan.	melihat mau bahagia dengan kudu masa depan	melihat mau bahagia dengan kudu masa depan		0.375
			id	jangan pernah datang lagi ke sini 	jangan pernah datang lagi ke sini!	jangan pernah datang lagi ke sini	jangan pernah datang lagi ke sini		0.0
			id	jangan terlambat 	Jangan terlambat.	jangan terlambat	jangan terlambat		0.0
			id	kenapa kamu lama sekali	Kenapa kamu lama sekali	kenapa kamu lama sekali 	Kenapa kamu lama sekali?		0.0
			id	saya setuju dengan pendapat kamu 	Saya setuju dengan pendapat kamu.	saya setuju dengan padabat kamu 	Saya setuju dengan padabat kamu.		0.2
male		twenties	id	jangan duduk di sofa itu 	Jangan duduk di sofa itu.	jangan duduk di sofa itu	jangan duduk di sofa itu		0.0
male		twenties	id	dia memberikan saya nomor teleponnya 	Dia memberikan saya nomor teleponnya.	dia memberikan saya nomor telponnya	dia memberikan saya nomor telponnya		0.2
male		twenties	id	serta makin bertambahnya anak anak muda yang nongkrong di tempat tersebut	Serta makin bertambahnya anak – anak muda yang nongkrong di tempat tersebut	seru tambahkan bertambahnya anak anak muda yang nongkrong di tempat tersebut 	seru tambahkan bertambahnya anak-anak muda yang nongkrong di tempat tersebut.		0.1818181818181818
male		twenties	id	cinta pada wanita muda adalah sebuah sajak cinta pada wanita dewasa adalah sebuah filsafat 	Cinta pada wanita muda adalah sebuah sajak. Cinta pada wanita dewasa adalah sebuah filsafat.	cinta pada wanita muda adalah sebuah saja cinta pada wanita di masa adalah sebuah filsa fat 	Cinta pada wanita muda adalah sebuah saja. Cinta pada wanita di masa adalah sebuah filsa fat.		0.3571428571428571
male		twenties	id	aku ingin pergi ke toilet sebentar 	aku ingin pergi ke toilet sebentar.	aku ini mempergiktor latsbentar 	Aku ini mempergiktor, latsbentar.		0.8333333333333334
male		twenties	id	habis ini kamu mau ke mana 	Habis ini kamu mau ke mana?	habis ini kau makanan	Habis ini kau makanan		0.6666666666666666
male		twenties	id	ini bukan ikan 	Ini bukan ikan.	ini bukan ikan	ini bukan ikan		0.0
male		twenties	id	mantel ini sepuluh ribu yen 	Mantel ini sepuluh ribu yen.	mantel ini 10 ribuian	mantel ini 10 ribuian		0.6
male		twenties	id	dia bercerita tentang pengalamannya 	Dia bercerita tentang pengalamannya.	dia berceritat tentang pelalamannya	dia berceritat tentang pelalamannya		0.5
male		twenties	id	aku harap aku bisa melakukannya 	Aku harap aku bisa melakukannya.	aku harap bisa belakangkannya 	Aku harap bisa belakangkannya.		0.4
male		twenties	id	karena rumahku di atas bukit pemandangannya indah 	Karena rumahku di atas bukit, pemandangannya indah.	karena rumah gue di sana sepukit bermanangkan nya indah	karena rumah gue di sana sepukit, bermanangkan nya indah		0.8571428571428571
male		twenties	id	saya takut mati 	Saya takut mati.	saya thaput nanti 	Saya thaput nanti.		0.6666666666666666
male		twenties	id	tom sangat menyukai bermain basket 	Tom sangat menyukai bermain basket.	don t stop new guide from my basket 	Don't stop new guide from my basket.		1.4
male		twenties	id	pak yamada orang yang sangat ceria 	Pak Yamada orang yang sangat ceria.	yama ada orang yang sangat ceria 	Yama ada orang yang sangat ceria.		0.3333333333333333
male		twenties	id	saya selalu belajar sendirian 	Saya selalu belajar sendirian.	saya selalu berlancar sendirian 	Saya selalu berlancar sendirian.		0.25
male		twenties	id	tom menyadari dirinya sedang dihiraukan 	Tom menyadari dirinya sedang dihiraukan.	tomnya dari dirinya sedang dirawkan 	Tomnya dari dirinya sedang dirawkan.		0.6
male		twenties	id	apa yang dia lakukan diluar sana 	Apa yang dia lakukan diluar sana?	apa yang dia lakukan jeluar sana 	Apa yang dia lakukan? Jeluar sana.		0.1666666666666666
male		twenties	id	ada seekor kucing 	Ada seekor kucing.	adanya saya korkuti	Adanya saya Korkuti		1.0
male		twenties	id	jangan ribut di ruangan ini 	Jangan ribut di ruangan ini.	yang ribut diru	yang ribut diru		0.8
male		twenties	id	sehat itu penting	sehat itu penting	saya ditupanding	Saya ditupanding		1.0
male		twenties	id	apakah kamu tidak merasa dingin 	Apakah kamu tidak merasa dingin.	apakah kamu tidak merasa diingin 	apakah kamu tidak merasa diingin?		0.2
male		twenties	id	saya meminjam tiga buah buku di perpustakaan 	Saya meminjam tiga buah buku di perpustakaan.	saya meminjam tidak buat buku di provosakan	saya meminjam tidak buat buku di provosakan		0.4285714285714285
male		twenties	id	gordon melamun terus minggu ini 	Gordon melamun terus minggu ini.	gordon melamun terus menguini	Gordon melamun terus menguini		0.4
male		twenties	id	saya ingin satu buah apel 	Saya ingin satu buah apel.	saya ingin satu boh apa	saya ingin satu boh apa		0.4
male		twenties	id	tiba tiba lampu padam 	Tiba-tiba lampu padam.	kibat ibat lambur pada	kibat-ibat lambur pada		1.0
male		twenties	id	kenapa kami bisa akrab walau beda kelas 	Kenapa kami bisa akrab walau beda kelas?	kenapa kami bisa akrap boleh berada kelas 	kenapa kami bisa akrap boleh berada kelas?		0.4285714285714285
			id	masakan ini kelihatannya tidak enak 	Masakan ini kelihatannya tidak enak.	masakannya miklihat 	Masakannya miklihat.		1.0
			id	bagaimana rasanya hidup di jakarta 	Bagaimana rasanya hidup di Jakarta?	bagaimana rasanya hidup jakarta 	bagaimana rasanya hidup jakarta?		0.2
			id	contoh kata kata kotor kotor	contoh kata-kata kotor, kotor	conton katak kata kotor kotor 	Conton katak-kata kotor. Kotor.		0.4
			id	merajut dapat merupakan hobi yang mahal 	Merajut dapat merupakan hobi yang mahal.	beraju dapat mengrobakan kopi yang mahal	beraju dapat mengrobakan kopi yang mahal		0.5
			id	kita bisa mendengarkan radio dan juga musik dengan radio kaset 	Kita bisa mendengarkan radio dan juga musik dengan radio kaset.	kita bisa mulai ngasak peratio dan juga musik peringga bagi okas	kita bisa mulai ngasak peratio dan juga musik peringga bagi okas		0.6
			id	saya paling suka warna putih 	Saya paling suka warna putih.	selamat malam suka	selamat malam suka		0.8
			id	dua kata per baris 	Dua kata per-baris.	2 kata perberi	2 kata perberi		0.75
			id	tadi malam saya pergi makan malam bersama pak kimura 	Tadi malam saya pergi makan malam bersama Pak Kimura.	tadi malam saya pergi makan malam pada nampak kimura	tadi malam saya pergi makan malam pada nampak kimura		0.2222222222222222
			id	kamu bisa meminta bantuan darinya 	Kamu bisa meminta bantuan darinya.	kemudian semua minta bantuan darinya 	Kemudian semua minta bantuan darinya.		0.6
			id	sebenarnya ini mudah 	Sebenarnya ini mudah.	sebenarnya ini muda	sebenarnya ini muda		0.3333333333333333
			id	semua kamus mengandung kesalahan 	Semua kamus mengandung kesalahan.	semua kamu semua mengandung ke zalahan 	Semua kamu semua mengandung ke zalahan.		1.0
			id	besok pak kobayashi ada pekerjaan jadi tidak bisa datang 	Besok Pak Kobayashi ada pekerjaan, jadi tidak bisa datang.	besok pakobayasi ada pekerjaan jadi tidak bisa datang	besok pakobayasi ada pekerjaan jadi tidak bisa datang		0.2222222222222222
			id	apa yang ingin kamu lakukan hari ini 	Apa yang ingin kamu lakukan hari ini?	apa yang ingin kamu lakukan hari ini 	apa yang ingin kamu lakukan hari ini?		0.0
			id	sepatah kata sudah cukup bagi orang bijak 	Sepatah kata sudah cukup bagi orang bijak.	sepatah kata sudah cukup bagi orang bijak	sepatah-kata sudah cukup bagi orang bijak		0.0
			id	dia ditemukan terbaring tidak sadar di lantai dapur 	Dia ditemukan terbaring tidak sadar di lantai dapur.	dia ditemukan terbarin tidak sadar di lantai dapur 	Dia ditemukan terbarin tidak sadar di lantai dapur.		0.125
			id	ketika berbelanja saya menggunakan kartu 	Ketika berbelanja, saya menggunakan kartu.	ketika berbelan ya saya menggunakan kartu 	Ketika berbelan ya, saya menggunakan kartu.		0.4
			id	sri biasa berjualan keliling 	Sri biasa berjualan keliling.	seri diasa berjualan keiling 	seri diasa berjualan keiling.		0.75
			id	aku hanya ingin tahu apakah kamu memperhatikan atau tidak 	Aku hanya ingin tahu apakah kamu memperhatikan atau tidak.	aku hanya ingin tahu apakah kamu memperhatikan atau tidak	Aku hanya ingin tahu apakah kamu memperhatikan atau tidak		0.0
			id	pak rudi mempunyai lima orang anak empat cucu dan dua cicit 	pak rudi mempunyai lima orang anak, empat cucu, dan dua cicit.	pak rudi mempunyai 5 orang anak 4 cucu dan 2 cijit 	Pak Rudi mempunyai 5 orang anak, 4 cucu dan 2 cijit.		0.3636363636363636
			id	sudah pasti karena disini tanpa disertai satu pun penerangan	Sudah pasti karena disini tanpa disertai satu pun penerangan	sudah pasti karena disingitan pada saat satu pun penerangan	sudah pasti karena disingitan pada saat satu pun penerangan		0.3333333333333333
			id	boleh pinjam ponselmu 	Boleh pinjam ponselmu?	boleh pinjam ponci kamu	boleh pinjam ponci kamu		0.6666666666666666
			id	apakah anda pernah ke inggris 	Apakah Anda pernah ke Inggris?	apakah anda pernah ke anggris 	Apakah anda pernah ke anggris?		0.2
male		twenties	id	aku sering kali memikirkan ibuku yang telah meninggal 	Aku sering kali memikirkan ibuku yang telah meninggal.	aku sering kali memikirkan ibu ko yang telah maninggal	aku sering kali memikirkan ibu ko yang telah maninggal		0.375
male		twenties	id	semuanya mahasiswa universitas ini 	Semuanya mahasiswa universitas ini.	somanya masih suami fersitas ini 	Somanya masih suami fersitas ini.		1.0
male		twenties	id	apakah saya boleh menggunakan ponsel anda 	Apakah saya boleh menggunakan ponsel Anda?	apakah saya boleh menggunakan pangsel anda 	apakah saya boleh menggunakan pangsel anda?		0.1666666666666666
male		twenties	id	mulailah berlari 	Mulailah berlari.	mulaila hberlari 	Mulaila Hberlari.		1.0
male		twenties	id	saya akan menurunkanmu di stasiun 	Saya akan menurunkanmu di stasiun.	saya akan meneronkan modestasian	saya akan meneronkan modestasian		0.6
male		twenties	id	dexter memasak tosilog dalam dapur 	Dexter memasak Tosilog dalam dapur.	di ekstremah masak tosi log dalam dapur	di ekstremah masak tosi log dalam dapur		1.0
male		twenties	id	dia memberhentikan mobil 	Dia memberhentikan mobil.	di emang berhenti kan mobil	di emang berhenti kan mobil		1.3333333333333333
male		twenties	id	sebenarnya saya ingin pergi ke universitas di tokyo 	Sebenarnya saya ingin pergi ke universitas di Tokyo.	sebenarnya saya ingin pergi universi sesetoktiu	sebenarnya saya ingin pergi universi sesetoktiu		0.5
male		twenties	id	apakah ada area bebas rokok 	Apakah ada area bebas rokok?	apakah ada bari hebobas rokok 	apakah ada bari hebobas rokok?		0.4
male		twenties	id	apa gunung tertinggi di amerika utara 	Apa gunung tertinggi di Amerika Utara?	apagun untuk tinggi di amerika otara	apagun untuk tinggi di Amerika Otara		0.6666666666666666
male		twenties	id	pak tanaka memakai dasi hijau 	Pak Tanaka memakai dasi hijau.	pak tanaka memakai dasih hijau 	Pak Tanaka memakai dasih hijau.		0.2
male		twenties	id	karena besok hawanya panas saya bermaksud berenang di kolam renang 	Karena besok hawanya panas, saya bermaksud berenang di kolam renang.	karena bahas ahwanya panas saya bermaksud beranang di kolam ranang	karena bahas ahwanya panas saya bermaksud beranang di kolam-ranang		0.4
male		twenties	id	jangan lupa untuk mandi	jangan lupa untuk mandi	jangan lupa untuk mandi	jangan lupa untuk mandi		0.0
male		twenties	id	silahkan memperpanjang visa 	Silahkan memperpanjang visa.	silahkan memperpunyang bisa	silahkan memperpunyang bisa		0.6666666666666666
male		twenties	id	besok saya tidak akan lupa mengembalikan buku 	Besok saya tidak akan lupa mengembalikan buku.	besok saya tidak akan lupa mengambalikan buku	besok saya tidak akan lupa mengambalikan buku		0.1428571428571428
male		twenties	id	barangkali anda punya alasan untuk berfikir bahwa masa muda anda sudah berakhir 	Barangkali anda punya alasan untuk berfikir bahwa masa muda anda sudah berakhir.	berang kali anda punya lasang untuk berfikir bahwa masa muda anda sudah berakhir 	Berang kali Anda punya lasang untuk berfikir bahwa masa muda Anda sudah berakhir.		0.25
male		twenties	id	ambil dan pergi 	Ambil dan pergi!	ambil din pergi 	Ambil din pergi.		0.3333333333333333
male		twenties	id	pekerjaan rumah semuanya sudah selesai 	Pekerjaan rumah semuanya sudah selesai.	bekerjaan rumah semuanya sudah selasai 	Bekerjaan rumah semuanya sudah selasai.		0.4
male		twenties	id	kemari 	Kemari.	kamari	Kamari		1.0
male		twenties	id	kemarin saya ketinggalan payung di kereta 	Kemarin saya ketinggalan payung di kereta.	kemarin saya ketinggalan payang di kereta	kemarin saya ketinggalan, payang di kereta		0.1666666666666666
male		twenties	id	kamu tidak bisa memasuki toko buku tanpa mengenakan pakaian 	Kamu tidak bisa memasuki toko buku tanpa mengenakan pakaian.	kamu tidak bisa masukin toko buku tanpa mengenakan pakayan	kamu tidak bisa masukin toko buku tanpa mengenakan pakayan		0.2222222222222222
male		twenties	id	kami sudah menghapus data mahasiswa 	kami sudah menghapus data mahasiswa.	kami sudah menghapus datamasi soal	kami sudah menghapus datamasi soal		0.4
male		twenties	id	bermain bersama kawan lama	bermain bersama kawan lama	berman bersama kauan lama	Berman bersama Kauan Lama		0.5
male		thirties	id	kamu lucu banget 	Kamu lucu banget.	kalo kita bawa	Kalo kita bawa		1.0
male		thirties	id	saya cuci piringnya nanti setelah saya kembali	saya cuci piringnya nanti setelah saya kembali	saya cici piringnya nanti selesai kembali	saya cici piringnya nanti, selesai kembali		0.4285714285714285
male		thirties	id	saya tidak yakin bagaimana cara mengucapkan kata itu	Saya tidak yakin bagaimana cara mengucapkan kata itu	di jatahkan	di jatahkan		1.0
male		thirties	id	pulau itu ada di jepang sebelah selatan 	Pulau itu ada di Jepang sebelah selatan.	udah itu ada di japan sebelah selatan 	Udah itu ada di Japan sebelah selatan.		0.2857142857142857
male		thirties	id	pelayanan surat di negara itu tidak cepat 	Pelayanan surat di negara itu tidak cepat.	pianan surat di negara itu tidak cepat 	Pianan surat di negara itu tidak cepat.		0.1428571428571428
male		thirties	id	menurut saya jepang adalah negara yang paling aman 	Menurut saya Jepang adalah negara yang paling aman.	nurut saya dipanggilkan negara yang paling aman 	Nurut saya, dipanggilkan negara yang paling aman.		0.375
male		thirties	id	tom mengunjungi australia musim panas kemarin 	Tom mengunjungi Australia musim panas kemarin.	tawang mengunjungnya surah aliya masih panas kemarin 	Tawang mengunjungnya, Surah Aliya masih panas kemarin.		0.8333333333333334
male		thirties	id	di kamar mandi tidak ada sampo 	Di kamar mandi tidak ada sampo.	di kamer mandi kita ada shampoo	di kamer mandi kita ada shampoo		0.5
male		thirties	id	pada hari ini suasana sangatlah mencekam 	pada hari ini, suasana sangatlah mencekam.	pada hari ini sosiala sangat lama cukam	pada hari ini, sosiala sangat lama cukam		0.6666666666666666
male		thirties	id	saya sangat khawatir dengan penyakit yang dideritanya 	Saya sangat khawatir dengan penyakit yang dideritanya.	saya sangat kuat di ating dengan penyakitkan di deritanya	saya sangat kuat di ating dengan penyakitkan di deritanya		0.8571428571428571
male		thirties	id	sayangnya dia bertemu dengan wanita yang salah 	Sayangnya dia bertemu dengan wanita yang salah.	tayangnya dia bertemu dengan wanita yang farlah	tayangnya dia bertemu dengan wanita yang farlah		0.2857142857142857
male		thirties	id	dia bekerja keras untuk membahagiakan anaknya 	Dia bekerja keras untuk membahagiakan anaknya.	dia bekerja keeras untuk memalui anaknya	dia bekerja keeras untuk memalui anaknya		0.3333333333333333
male		thirties	id	pak tanaka bekerja dengan susah payah 	Pak Tanaka bekerja dengan susah payah.	dan kandung kelihat dengan susah paya	dan kandung kelihat dengan susah paya		0.6666666666666666
male		thirties	id	ya udah kamu kasih aja dia jadwal buat kapan harus datang	ya udah kamu kasih aja dia jadwal buat kapan harus datang	ya sudah kasi agedia jatual buat kapan harus datang	Ya sudah kasi agedia jatual buat kapan harus datang		0.5454545454545454
			id	jangan pergi lama lama ya 	Jangan pergi lama-lama ya.	jangan bergila malam ya	Jangan bergila malam ya		0.6
			id	temanku itu harus lebih bisa mengekspresikan dirinya 	Temanku itu harus lebih bisa mengekspresikan dirinya.	teman aku itu harus lebih bisa masuk bersihkan dirinya	Teman aku itu harus lebih bisa masuk bersihkan dirinya		0.5714285714285714
			id	tidak mudah membacanya 	Tidak mudah membacanya.	tidak mengucapkan membaca nya	tidak mengucapkan membaca nya		1.0
			id	aku sehat sehat saja 	Aku sehat-sehat saja.	aku saya tercaya saja	aku saya tercaya saja		0.5
			id	kapan filmnya mulai 	Kapan filmnya mulai?	kapan filmnya mulai 	kapan filmnya mulai?		0.0
			id	jadi tak aneh jika tempat ini sering disebut tempat yg angker	Jadi,tak aneh jika tempat ini sering disebut tempat yg angker	jadi kean jika tempat ini sering di sebut tempat yang anker	jadi, kean, jika tempat ini sering di sebut tempat yang anker		0.5454545454545454
			id	ya udah mau kemana nih 	Ya udah mau kemana nih?	yaudah apa ke mana nih 	Yaudah, apa ke mana nih?		0.8
			id	aku mau makan padang 	Aku mau makan padang.	kemum makan pada	kemum makan pada		0.75
			id	dompetnya dicuri 	Dompetnya dicuri.	lomboknya di juri 	Lomboknya di juri.		1.5
			id	 di amerika utara usaha umumnya berpegang pada prinsip pelanggan selalu benar 	"""Di Amerika Utara, usaha umumnya berpegang pada prinsip """"pelanggan selalu benar""""."""	di amerika utara besaha memuanya berpekan pada bensip pelanggan selalu benar 	di Amerika utara, besaha memuanya berpekan pada bensip pelanggan selalu benar.		0.3636363636363636
