gender	accent	age	locale	reference	reference_original	inferred	inferred_original	date	wer
male	None			representative. we have to deliver and to deliver in a	representative. we have to deliver and to deliver in a	we have to deliver and to deliver an a sensible manner	we have to deliver and to deliver an a sensible manner	20090218	0.4
male	None			legal entities will also be held liable for certain money laundering activities and can face a range of sanctions.	legal entities will also be held liable for certain money laundering activities and can face a range of sanctions.	legal entities will also be held liable for certain money laundering activities and can face a range of sanctions	legal entities will also be held liable for certain money laundering activities and can face a range of sanctions	20180911	0.0526315789473684
male	None			i realise this is a very sensitive field of crime enforcement and member states like to keep control.	i realise this is a very sensitive field of crime enforcement and member states like to keep control.	i realise there is a very sensible field of crime enforcement and member states like to keep control	i realise there is a very sensible field of crime enforcement and member states like to keep control	20201008	0.1666666666666666
male	None			the promotion of study mobility as an example for the use of portability;	the promotion of study mobility as an example for the use of portability;	the promotion of study mobility is an example for the use of portability	the promotion of study mobility is an example for the use of portability	20170517	0.1538461538461538
male	None			the commission is making no progress whatsoever with the ratification by the eu of the european convention on human rights nor with the european social charter.	the commission is making no progress whatsoever with the ratification by the eu of the european convention on human rights nor with the european social charter.	the commission is making no progress whatsoever with the ratification by the eu of the european convention on human rights nor on the european social charter	the commission is making no progress whatsoever with the ratification by the eu of the european convention on human rights nor on the european social charter	20171004	0.0769230769230769
female	None			it is where every country needs to step up and make this aspiration the reality of our time.	it is where every country needs to step up and make this aspiration the reality of our time.	it is where every country needs to step up and make this aspiration the reality of our time	it is where every country needs to step up and make this aspiration the reality of our time	20160510	0.0555555555555555
male	None			however despite the crisis the eu is faced with two million unfilled vacancies.	however despite the crisis the eu is faced with two million unfilled vacancies.	however despite the crisis the eu is faced with two million unfilled vacancies	however despite the crisis the eu is faced with two million unfilled vacancies	20131022	0.0769230769230769
male	None			we have to make sure that next year's budget contains the necessary resources to respond to citizens' expectations.	we have to make sure that next year's budget contains the necessary resources to respond to citizens' expectations.	we have to make sure that the next year's budget contains the necessary resources to respond to citizens' expectations	we have to make sure that the next year's budget contains the necessary resources to respond to citizens' expectations	20181022	0.1111111111111111
male	None			from my point of view it means we need a more common political interest all over the european union in being stronger.	from my point of view it means we need a more common political interest all over the european union in being stronger.	t my pointi does mean we need a more common political interest all over the european union to be stronger	t my pointi does mean we need a more common political interest all over the european union to be stronger	20180613	0.4090909090909091
male	None			on cabotage there is a big majority within parliament and also within the committee therefore it wouldn't make any sense to challenge this dossier also.	on cabotage there is a big majority within parliament and also within the committee therefore it wouldn't make any sense to challenge this dossier also.	on cabotage there is a big majority within parliament and also within the committee therefore it would make any sense to challenge this dossier	on cabotage there is a big majority within parliament and also within the committee therefore it would make any sense to challenge this dossier	20180614	0.08
male	None			let us have protection against poor pay and have proper social rights regardless of whether people work in industry or in digital platforms.	let us have protection against poor pay and have proper social rights regardless of whether people work in industry or in digital platforms.	let us have protection against poor pay and have proper social rights regardless of whether people work in industry or in digital platforms	let us have protection against poor pay and have proper social rights regardless of whether people work in industry or in digital platforms	20180207	0.0434782608695652
male	None			it has done so on previous occasions on previous files concerning the threats to public health from radioactive material.	it has done so on previous occasions on previous files concerning the threats to public health from radioactive material.	it has done so on previous occasions on previous files concerning the threats to public health from radioactive material	it has done so on previous occasions on previous files concerning the threats to public health from radioactive material	20150709	0.0526315789473684
female	None			a majority always needs to consider the position of the minority. today mr erdoan is meeting the taksim platform and i sincerely hope that he will use this opportunity to present himself as leader of all citizens.	a majority always needs to consider the position of the minority. today mr erdoan is meeting the taksim platform and i sincerely hope that he will use this opportunity to present himself as leader of all citizens.	a majority always needs to consider the position of the minority today mr erdogan is meeting the taxin platform and i sincerely hope that he will use this opportunity to present himself as leader of all citizens	a majority always needs to consider the position of the minority today mr erdogan is meeting the taxin platform and i sincerely hope that he will use this opportunity to present himself as leader of all citizens	20130612	0.1081081081081081
male	None			on the other hand we have to remember that we in the eu must remain critical and very tough against tehran in dealing with the ideological opponent opposition iran needs to make further significant progress in the area of human rights if it wants to get more european engagement.	on the other hand we have to remember that we in the eu must remain critical and very tough against tehran in dealing with the ideological opponent opposition iran needs to make further significant progress in the area of human rights if it wants to get more european engagement.	on the other hand we have to remind that we in the eu must remain critical and very tough against teheran in dealing with the ideological oponent opposition iran needs to make further significant progress in the area of human rights if wants to get a more european engagement	on the other hand we have to remind that we in the eu must remain critical and very tough against teheran in dealing with the ideological oponent opposition iran needs to make further significant progress in the area of human rights if wants to get a more european engagement	20201007	0.1224489795918367
female	None			i have three questions.	i have three questions.	i have three questions	i have three questions	20130703	0.25
male	None			banks must fill in one of these reports if they are worried one of their clients might be up to no good.	banks must fill in one of these reports if they are worried one of their clients might be up to no good.	banks must feel in one of these reports if they are worried one of its clients might be up to no good	banks must feel in one of these reports if they are worried one of its clients might be up to no good	20201008	0.1363636363636363
male	None			involved for their positive and constructive approach.	involved for their positive and constructive approach.	w involved for heir positive and constructive approach	w involved for heir positive and constructive approach	20100518	0.4285714285714285
male	None			mr president of course we have to make a very clear distinction i was talking about legislative proposals.	mr president of course we have to make a very clear distinction i was talking about legislative proposals.	of course we have to make a very clear distinction i was talking about legislative proposals	of course we have to make a very clear distinction i was talking about legislative proposals	20120613	0.1666666666666666
male	None			two thousand and seven i think that it is important that the council can see the broad support from this parliament behind our demands to the council on more cooperation with parliament and its competent committees on the next discharge procedure.	two thousand and seven i think that it is important that the council can see the broad support from this parliament behind our demands to the council on more cooperation with parliament and its competent committees on the next discharge procedure.	two thusand and seven i think  it is important that the council can see the broad support from this parliament behind our demand to the council on more cooperation with parliament and its competent committees on the next discharge procedure	two thusand and seven i think  it is important that the council can see the broad support from this parliament behind our demand to the council on more cooperation with parliament and its competent committees on the next discharge procedure	20091125	0.0975609756097561
male	None			and who want great change in their country may understand me better. let me express my deep respect for the thousands who have been arrested and the many dozens who have been murdered at the recent legitimate uprising of the iranian population. this uprising is one of the most important developments in the middle east and i think we should get the message	and who want great change in their country may understand me better. let me express my deep respect for the thousands who have been arrested and the many dozens who have been murdered at the recent legitimate uprising of the iranian population. this uprising is one of the most important developments in the middle east and i think we should get the message	and who want the great change in their country they may understand me better let me express my deep respect to the thousands that have been arrested and the many dozens who have been murdered at the recent legitime uprising of the iranian population this uprising is one of the most important developments in the middle east i think we should get the message	and who want the great change in their country they may understand me better let me express my deep respect to the thousands that have been arrested and the many dozens who have been murdered at the recent legitime uprising of the iranian population this uprising is one of the most important developments in the middle east i think we should get the message	20180116	0.1269841269841269
male	None			as commissioner barrot has underlined in each individual country of the union there is a clear and more often than not official legal framework that ensures the protection of our cultural diversity.	as commissioner barrot has underlined in each individual country of the union there is a clear and more often than not official legal framework that ensures the protection of our cultural diversity.	as commissioner barro has underlined in each individual country of the union there is a clear and most often the not efficient legal framework that assures the protection of our cultural diversity	as commissioner barro has underlined in each individual country of the union there is a clear and most often the not efficient legal framework that assures the protection of our cultural diversity	20090203	0.1875
male	None			this means eliminating disparities within as well as between regions.	this means eliminating disparities within as well as between regions.	this means eliminating disparities within as well as between regions	this means eliminating disparities within as well as between regions	20090324	0.1
male	None			in this respect a clear demarcation line should be drawn between the attributions of the chairman of the board and the chief executive officer.	in this respect a clear demarcation line should be drawn between the attributions of the chairman of the board and the chief executive officer.	in this respect a clear demarkation line should be drown between the attributions of the chairman of the board and the chief executive officer	in this respect a clear demarkation line should be drown between the attributions of the chairman of the board and the chief executive officer	20120328	0.125
male	None			on the one hand we see a dictator and his friends who are clinging onto power.	on the one hand we see a dictator and his friends who are clinging onto power.	on the one hand we see a dictator and his friends who are clinging on to power	on the one hand we see a dictator and his friends who are clinging on to power	20120612	0.1875
female	None			we saved finance and strived for a return to the status quo ante in a transfer of wealth without precedent and i agree with mr kofod's view of our corporate taxation regime.	we saved finance and strived for a return to the status quo ante in a transfer of wealth without precedent and i agree with mr kofod's view of our corporate taxation regime.	we saved finance and strived for return to the status quo ante in a transfer of wealth without precedent and i agree with mep cofaud's view of our corporate taxation regime	we saved finance and strived for return to the status quo ante in a transfer of wealth without precedent and i agree with mep cofaud's view of our corporate taxation regime	20180117	0.125
male	None			in the final text thanks to our work many safeguards have been added and fundamental rights will be fully protected.	in the final text thanks to our work many safeguards have been added and fundamental rights will be fully protected.	in the final text thanks to our work many safeguards have been added and fundamental rights will be fully protected	in the final text thanks to our work many safeguards have been added and fundamental rights will be fully protected	20181003	0.05
male	None			in iraq however the christians will clearly disappear within a very short time.	in iraq however the christians will clearly disappear within a very short time.	in iraq however the christians may cleally disappear in a very short time	in iraq however the christians may cleally disappear in a very short time	20170516	0.3076923076923077
male	None			but ultimately in my view my hope is that scotland will choose to become a normal independent nation again able to set and pursue our own priorities and negotiations with our neighbours.	but ultimately in my view my hope is that scotland will choose to become a normal independent nation again able to set and pursue our own priorities and negotiations with our neighbours.	but ultimately in my view my hope is that scotland will choose to become a normal independent nation again able to set and to pursue our own priorities and negotiations with our neighbours	but ultimately in my view my hope is that scotland will choose to become a normal independent nation again able to set and to pursue our own priorities and negotiations with our neighbours	20180528	0.0625
male	None			and until the adoption of a framework regulation for macro financial assistance all future individual proposals for such assistance would be subject to codecision by parliament and the council.	and until the adoption of a framework regulation for macro financial assistance all future individual proposals for such assistance would be subject to codecision by parliament and the council.	and until the adoption of a framework regulation for macro financial assistance all future individual proposals for such assistance will be co decided by the european parliament and the council	and until the adoption of a framework regulation for macro financial assistance all future individual proposals for such assistance will be co decided by the european parliament and the council	20100518	0.2413793103448276
female	None			be ready to make the new tech giants pay to the national and the european budget.	be ready to make the new tech giants pay to the national and the european budget.	be ready to make the new tek giants pay to the national and th european budget	be ready to make the new tek giants pay to the national and th european budget	20180613	0.1875
male	None			the future development of the union and of the international environment will require greater convergence among member states on arms export.	the future development of the union and of the international environment will require greater convergence among member states on arms export.	the future development of the union and of the international environment will require greater convergence among member states on arms export	the future development of the union and of the international environment will require greater convergence among member states on arms export	20200914	0.0476190476190476
male	None			this sort of industrial farming is only sustained by ever more use of antibiotics unnatural for the animal victims injurious to human health the by products polluting the land and the air.	this sort of industrial farming is only sustained by ever more use of antibiotics unnatural for the animal victims injurious to human health the by products polluting the land and the air.	the sort of industrial farming is only sustained by ever more use of antibiotics annatural for the animal victims injurous to human health the buy products polluting the land and the air	the sort of industrial farming is only sustained by ever more use of antibiotics annatural for the animal victims injurous to human health the buy products polluting the land and the air	20181024	0.15625
female	None			may i remind you that all the stakeholders are on my side and i don't know about you but i am here to protect the interests of the people and not the commission.	may i remind you that all the stakeholders are on my side and i don't know about you but i am here to protect the interests of the people and not the commission.	may i remind you that all the stakeholders are on my side and i don't know about you but i am here to protect the interest of the people and not the commission	may i remind you that all the stakeholders are on my side and i don't know about you but i am here to protect the interest of the people and not the commission	20181113	0.0606060606060606
male	None			turkey faces a big decision.	turkey faces a big decision.	turkey faces a big decision	turkey faces a big decision	20131023	0.2
male	None			too often the region has been plagued by cycles of violence rising extremism and economic hardship. at the same time the conditions for europeans and americans to work together in the search for peace in the middle east are probably	too often the region has been plagued by cycles of violence rising extremism and economic hardship. at the same time the conditions for europeans and americans to work together in the search for peace in the middle east are probably	too often the region has been planged by cycles of violence ricean extremism and economic hardship at the same time conditions for thae european and american to work together in the surch for peace in the middle east ard probably	too often the region has been planged by cycles of violence ricean extremism and economic hardship at the same time conditions for thae european and american to work together in the surch for peace in the middle east ard probably	20090218	0.225
male	None			the european parliament is being consistent in its support for a change in the legal base from euratom to the tfeu.	the european parliament is being consistent in its support for a change in the legal base from euratom to the tfeu.	the european parliament is being consistent in its support for a change of the legal base from euratom to the tfeu	the european parliament is being consistent in its support for a change of the legal base from euratom to the tfeu	20150709	0.0952380952380952
female	None			without these mistakes that you made we would not be debating this issue here today so what i'm asking mr kurz to do is to upscale this strategy to an eur one hundred and twenty million anti poverty strategy for all european citizens.	without these mistakes that you made we would not be debating this issue here today so what i'm asking mr kurz to do is to upscale this strategy to an eur one hundred and twenty million anti poverty strategy for all european citizens.	with these mistakes that ugis made we would not be debating this issue here today so what i am asking mr kurz to do is to upscale this strategy to eue one hundred and twenty million anti poverty strategy for all european citizens	with these mistakes that ugis made we would not be debating this issue here today so what i am asking mr kurz to do is to upscale this strategy to eue one hundred and twenty million anti poverty strategy for all european citizens	20180704	0.1627906976744186
male	None			dutch citizens and taxpayers have for too long been the atm machine for dysfunctional member states.	dutch citizens and taxpayers have for too long been the atm machine for dysfunctional member states.	the dutch citizens and taxpayers have too long been the atm machine for disfunctional member states	the dutch citizens and taxpayers have too long been the atm machine for disfunctional member states	20120613	0.25
male	None			commercial practices the commission will also address the issue of commercial practices whereby travel services providers who market their services online offer additional services in an unclear or ambiguous manner such as hiding the option of not booking any further services and the commission	commercial practices the commission will also address the issue of commercial practices whereby travel services providers who market their services online offer additional services in an unclear or ambiguous manner such as hiding the option of not booking any further services and the commission	commercial practices the commission will also address the issue of commercial practices whereby travel services providers who market their services online offer additional services in an anclear or ambiguous manner such as iding the option of not booking any further services the commission	commercial practices the commission will also address the issue of commercial practices whereby travel services providers who market their services online offer additional services in an anclear or ambiguous manner such as iding the option of not booking any further services the commission	20151026	0.0681818181818181
female	None			no product that indirectly results from illegal logging should be imported.	no product that indirectly results from illegal logging should be imported.	no product that indirectly result from illegal logging should be important	no product that indirectly result from illegal logging should be important	20201021	0.1818181818181818
male	None			what europe needs is a closer integration in intelligence and law enforcement.	what europe needs is a closer integration in intelligence and law enforcement.	what europe needs is a closer integration in intelligence and law enforcement	what europe needs is a closer integration in intelligence and law enforcement	20170315	0.0833333333333333
male	None			mr president i intend to use somewhat less than my four minutes now in introducing it and maybe a little longer when i reply at the end if there are questions that need clarification.	mr president i intend to use somewhat less than my four minutes now in introducing it and maybe a little longer when i reply at the end if there are questions that need clarification.	mr president i intend to use somewhat less than my four minutes now in introducing it and maybe a little bit longer when i reply at the end if there are questions that need cld	mr president i intend to use somewhat less than my four minutes now in introducing it and maybe a little bit longer when i reply at the end if there are questions that need cld	20090505	0.0588235294117647
female	None			the discovery of a distressed teenager in dublin this week is a reminder that ireland is affected very much by human trafficking.	the discovery of a distressed teenager in dublin this week is a reminder that ireland is affected very much by human trafficking.	the discovery of a distressed ceanager in dublin this week is a reminder that ireland is affected very much by human trafficking	the discovery of a distressed ceanager in dublin this week is a reminder that ireland is affected very much by human trafficking	20131022	0.0909090909090909
male	None			today was proclaimed by the un general assembly two thousand and twelve and honours parents throughout the world. the global day provides an opportunity to appreciate all parents in all parts of the world for their selfless commitment to children and their lifelong sacrifice towards nurturing	today was proclaimed by the un general assembly two thousand and twelve and honours parents throughout the world. the global day provides an opportunity to appreciate all parents in all parts of the world for their selfless commitment to children and their lifelong sacrifice towards nurturing	the day was proclaimed by the un general assembly two thousand and twelve ind honerst parents throughout the world the global day provides an opportunity to appreciate all parents in all parts of the world soi think for their selfless commitment to children and their lifelong sacrifice towards nurturing	the day was proclaimed by the un general assembly two thousand and twelve ind honerst parents throughout the world the global day provides an opportunity to appreciate all parents in all parts of the world soi think for their selfless commitment to children and their lifelong sacrifice towards nurturing	20170601	0.1521739130434782
male	None			the commission must ask italy to inform it accordingly.	the commission must ask italy to inform it accordingly.	the commission must ask italy to inform her accordingly	the commission must ask italy to inform her accordingly	20120509	0.2222222222222222
female	None			and add this vote to the list tomorrow when we have a lot of other things to do.	and add this vote to the list tomorrow when we have a lot of other things to do.	and add this vote to the list tomorrow when we have a lot of other things to do	and add this vote to the list tomorrow when we have a lot of other things to do	20090310	0.0555555555555555
male	None			we should not let ourselves be distracted by populist speeches which create fallacious links between mobility and supposed burdens on social benefits systems.	we should not let ourselves be distracted by populist speeches which create fallacious links between mobility and supposed burdens on social benefits systems.	we should not let ourselves distructed by populir speeches which create falocious links between mobility and supposed burdens on social benefit systems	we should not let ourselves distructed by populir speeches which create falocious links between mobility and supposed burdens on social benefit systems	20131022	0.2608695652173913
female	None			turkey has enormous potential for economic growth and it has a strategic role as a corridor for the european union's energy supply. complemented by the value of potential synergies between the eu and turkey the foreign policy and security policy can do a lot for us both.	turkey has enormous potential for economic growth and it has a strategic role as a corridor for the european union's energy supply. complemented by the value of potential synergies between the eu and turkey the foreign policy and security policy can do a lot for us both.	turkey has an enormous potential for economic growth and it has a strategic role as a corridor for the european union's energy supply and complemented by the value of potential synergies between the eu and turkey the foreign policy and security policy can do a lot for us both	turkey has an enormous potential for economic growth and it has a strategic role as a corridor for the european union's energy supply and complemented by the value of potential synergies between the eu and turkey the foreign policy and security policy can do a lot for us both	20120328	0.0851063829787234
male	None			so we are not saying we want to do something else.	so we are not saying we want to do something else.	sowe are not saying we want to do something else	sowe are not saying we want to do something else	20090422	0.2727272727272727
male	None			but we must also set clear conditions. most important of all is the return of the rule of law and political freedoms and the re establishment of civilian rule over the military. it must also include a clear path to inclusive and fair elections in two thousand and eighteen which could also be observed by the european parliament. moreover	but we must also set clear conditions. most important of all is the return of the rule of law and political freedoms and the re establishment of civilian rule over the military. it must also include a clear path to inclusive and fair elections in two thousand and eighteen which could also be observed by the european parliament. moreover	but we must also set clear conditions most important of all is the return of the rule of law and political freedoms and t e reestablishment of civilian rule over the military it must also include a clear path to inclusive and fair elections in two thousand and eighteen which could also be observed by t e european parliament	but we must also set clear conditions most important of all is the return of the rule of law and political freedoms and t e reestablishment of civilian rule over the military it must also include a clear path to inclusive and fair elections in two thousand and eighteen which could also be observed by t e european parliament	20180206	0.1525423728813559
female	None			what i want to do with this copyright reform is to combine responsibility and freedom and that is the balanced approach.	what i want to do with this copyright reform is to combine responsibility and freedom and that is the balanced approach.	what i want to do with this copyright reform is to combine responsibility and freedom and that is the balanced approach	what i want to do with this copyright reform is to combine responsibility and freedom and that is the balanced approach	20180911	0.0476190476190476
female	None			these people were born in the country or have spent most of their lives there and we are talking about more than fifteen of latvia's population or some three hundred and seventy two zero people.	these people were born in the country or have spent most of their lives there and we are talking about more than fifteen of latvia's population or some three hundred and seventy two zero people.	these people were born in the country or have spent most of their lives there and we are talking about more than fifty of latvian's population or some of three hundred and seventy two zero people	these people were born in the country or have spent most of their lives there and we are talking about more than fifty of latvian's population or some of three hundred and seventy two zero people	20090203	0.1142857142857142
female	None			two thousand and eight in line with the current debate on ways to improve eu trade agreements i would like the commission to consider the possibility of a country by country approach in the gulf area. the eu has already signed successful ftas with many third countries.	two thousand and eight in line with the current debate on ways to improve eu trade agreements i would like the commission to consider the possibility of a country by country approach in the gulf area. the eu has already signed successful ftas with many third countries.	two thousand and eight in line with the current debate on the ways to improve youth trade agreements i would like the commission to consider the possibility of a country by country approach in the golf area the eu already signes successful fta with many third countries	two thousand and eight in line with the current debate on the ways to improve youth trade agreements i would like the commission to consider the possibility of a country by country approach in the golf area the eu already signes successful fta with many third countries	20180116	0.1702127659574468
female	None			i call for an independent investigation with international experts to throw light on the circumstances of their deaths and i expect the european external action service to keep these two issues high on the agenda of its bilateral relationship with bolivia.	i call for an independent investigation with international experts to throw light on the circumstances of their deaths and i expect the european external action service to keep these two issues high on the agenda of its bilateral relationship with bolivia.	i call for an independent investigation with international experts to bring light on the circumstances of their death and i expect the european external action service to keep these two issues high on the agenda of its bilateral relationship with bolivia	i call for an independent investigation with international experts to bring light on the circumstances of their death and i expect the european external action service to keep these two issues high on the agenda of its bilateral relationship with bolivia	20131121	0.073170731707317
male	None			i maintain if the eu was the answer it must have been a very silly question.	i maintain if the eu was the answer it must have been a very silly question.	i maintain a if the eu is the answer it must have been a very silly question	i maintain a if the eu is the answer it must have been a very silly question	20090504	0.1875
male	None			when does the commission plan to conduct an impact assessment on the impact of the crisis on jobs in europe and in the developing countries?	when does the commission plan to conduct an impact assessment on the impact of the crisis on jobs in europe and in the developing countries?	when does the commission plan to conduct an impact assessment on the impact of the crisis on jobs in europe and in developing countries	when does the commission plan to conduct an impact assessment on the impact of the crisis on jobs in europe and in developing countries	20100210	0.08
male	None			but we also need to be helpful to our neighbours who are less fortunate. there is a swedish cartoon for children called bamse.	but we also need to be helpful to our neighbours who are less fortunate. there is a swedish cartoon for children called bamse.	but we also need to be helpful to our neighbours who are less fortunate there is a swedish cartoon for children he is called bamsa	but we also need to be helpful to our neighbours who are less fortunate there is a swedish cartoon for children he is called bamsa	20131021	0.1739130434782608
male	None			but as a socialist of course it is very easy to spend other people's money.	but as a socialist of course it is very easy to spend other people's money.	but as a socialist of course it is very easy to spend other people's money	but as a socialist of course it is very easy to spend other people's money	20141125	0.0666666666666666
male	None			the greens would have us believe that these are bad bees criminal bees deliberately contaminating honey with a dangerous ingredient but in fact they are doing what honey bees have always done which is to carry pollen back to their hives to feed their young.	the greens would have us believe that these are bad bees criminal bees deliberately contaminating honey with a dangerous ingredient but in fact they are doing what honey bees have always done which is to carry pollen back to their hives to feed their young.	the greens would have us believe that these are bad bees criminal bees deliberately contaminating honey with a dangerous ingredient but in fact they are doing what honey bees have always done which is to carry pollan back to their hives to feed their young	the greens would have us believe that these are bad bees criminal bees deliberately contaminating honey with a dangerous ingredient but in fact they are doing what honey bees have always done which is to carry pollan back to their hives to feed their young	20140114	0.0444444444444444
male	None			because i believe that a self standing dcfta with our eastern neighbourhood is not a good solution.	because i believe that a self standing dcfta with our eastern neighbourhood is not a good solution.	i believe that a selfstanding dgfta with our eastern neighbourhood is not a good solution	i believe that a selfstanding dgfta with our eastern neighbourhood is not a good solution	20120703	0.2941176470588235
female	None			we are sending the message that a society can only have a healthy economy when its members are able to contribute fully to its development.	we are sending the message that a society can only have a healthy economy when its members are able to contribute fully to its development.	we are sending the message that society can have a healthy economy only when its members are able to contribute fully to its development	we are sending the message that society can have a healthy economy only when its members are able to contribute fully to its development	20110622	0.16
male	None			surely the fishing nations of the north sea can decide for themselves whether that is a problem and if so how to deal with it.	surely the fishing nations of the north sea can decide for themselves whether that is a problem and if so how to deal with it.	y the fishing nations of the north sea can decide for themselves whether that is a problem and if so how to deal with it	y the fishing nations of the north sea can decide for themselves whether that is a problem and if so how to deal with it	20170913	0.08
male	None			still member states denied us access to some documents. that cannot be accepted.	still member states denied us access to some documents. that cannot be accepted.	still member states denied us access to some documents that cannot be accepted	still member states denied us access to some documents that cannot be accepted	20160706	0.1538461538461538
male	None			this issue is already in the pipeline for parliamentary follow up with the high representative.	this issue is already in the pipeline for parliamentary follow up with the high representative.	this issue is already in the pipeline for a parliamentary follow up with he high representative	this issue is already in the pipeline for a parliamentary follow up with he high representative	20170201	0.2
female	None			for example the report talks about the rule of law and corruption.	for example the report talks about the rule of law and corruption.	for example the report talks about the rule of law on corruption	for example the report talks about the rule of law on corruption	20180228	0.1666666666666666
female	None			it should be recognised and respected by all the member states and the european institutions.	it should be recognised and respected by all the member states and the european institutions.	wh should be recognised and respected by all the member states and european institutions	wh should be recognised and respected by all the member states and european institutions	20180228	0.2
male	None			because the good friday agreement is based on rights;	because the good friday agreement is based on rights;	because the good friday agreement is based on rights	because the good friday agreement is based on rights	20201021	0.1111111111111111
male	None			this has been going on for months.	this has been going on for months.	this has been going on for months	this has been going on for months	20131023	0.1428571428571428
male	None			what democracy what human rights?	what democracy what human rights?	what democracy what human rights	what democracy what human rights	20120912	0.2
male	None			the evidence is in their flagrant violation of the withdrawal agreement and our good friday agreement.	the evidence is in their flagrant violation of the withdrawal agreement and our good friday agreement.	the evidence is in their flagrant violation of the withdrawal agreement and our good friday agreement	the evidence is in their flagrant violation of the withdrawal agreement and our good friday agreement	20201006	0.0625
male	None			it is against the polish constitution and against the treaties and it is against the people of poland who gave their approval in referendums for this.	it is against the polish constitution and against the treaties and it is against the people of poland who gave their approval in referendums for this.	it is against the polish constitution and against the treaties and it is against the people of poland who gave the approval in referendums for this	it is against the polish constitution and against the treaties and it is against the people of poland who gave the approval in referendums for this	20180613	0.0769230769230769
male	None			it was nonbinding and was a clear proof of the inappropriate visions not to say lack of visions of obama's foreign policy which the vast majority of this parliament still follows against any intelligent understanding of the situation.	it was nonbinding and was a clear proof of the inappropriate visions not to say lack of visions of obama's foreign policy which the vast majority of this parliament still follows against any intelligent understanding of the situation.	it was nonbinding and it was a clear proof of the inappropriate visions not to say lack of visions of t obama's foreign policy that the vast majority of this parliament still follows against any intelligent understanding of the situation	it was nonbinding and it was a clear proof of the inappropriate visions not to say lack of visions of t obama's foreign policy that the vast majority of this parliament still follows against any intelligent understanding of the situation	20180612	0.1052631578947368
male	None			long may this continue.	long may this continue.	long may this continue	long may this continue	20131022	0.25
female	None			wealthy not only for a small portion of the people but wealthy for all citizens. each election provides a chance for this.	wealthy not only for a small portion of the people but wealthy for all citizens. each election provides a chance for this.	wealthy not only for a small portion of the people but wealthy for all citizens and each elections give a chance to this	wealthy not only for a small portion of the people but wealthy for all citizens and each elections give a chance to this	20110706	0.2727272727272727
male	None			every one of them was interviewed outside ashraf.	every one of them was interviewed outside ashraf.	one of them was interviewed outside ashrav	one of them was interviewed outside ashrav	20090424	0.25
male	None			we now have a solution for one of the biggest divides in europe which was that gazprom and russia could abuse not only markets but also gas to put political pressure on eastern europe.	we now have a solution for one of the biggest divides in europe which was that gazprom and russia could abuse not only markets but also gas to put political pressure on eastern europe.	we have now a solution for one of the biggest divides in europe which was that gas promont russia could abuse not only markets but also gas to do political pressure on eastern europe	we have now a solution for one of the biggest divides in europe which was that gas promont russia could abuse not only markets but also gas to do political pressure on eastern europe	20170912	0.1764705882352941
male	None			one of the biggest disappointments in this crisis is still the uncoordinated sometimes also very selfish behaviour of the member states.	one of the biggest disappointments in this crisis is still the uncoordinated sometimes also very selfish behaviour of the member states.	one of the biggest disappointment in this crisis is still the uncoordinated sometimes also very selfish behaviour of the member state	one of the biggest disappointment in this crisis is still the uncoordinated sometimes also very selfish behaviour of the member state	20200914	0.0952380952380952
male	None			nevertheless we must be wary of iranian attempts to gain influence over the protest movement and within bahrain in general.	nevertheless we must be wary of iranian attempts to gain influence over the protest movement and within bahrain in general.	nevertheless we must be worry of iranian attempts to gain influence over the protest movement and within bahrain in general	nevertheless we must be worry of iranian attempts to gain influence over the protest movement and within bahrain in general	20111027	0.1
