gender	accent	age	locale	reference	reference_original	inferred	inferred_original	date	wer
male	None			herr präsident liebe kolleginnen und kollegen 	herr präsident liebe kolleginnen und kollegen!	herr präsident liebe kolleginnen und kollegen 	Herr Präsident, liebe Kolleginnen und Kollegen!	20180611	0.0
male	None			wenn sie gestatten eine kurze bemerkung sie haben am beginn der sitzung den präsidenten des kroatischen parlaments und seine kolleginnen und kollegen begrüßt 	wenn sie gestatten eine kurze bemerkung sie haben am beginn der sitzung den präsidenten des kroatischen parlaments und seine kolleginnen und kollegen begrüßt.	sie haben am beginn der sitzung präsidenten des kroatischen parlaments und seine kolleginnen und kollegen begrüßt 	Sie haben am Beginn der Sitzung Präsidenten des kroatischen Parlaments und seine Kolleginnen und Kollegen begrüßt.	20111201	0.3043478260869565
male	None			für den rat gilt das nicht aber wir als parlament und im gefolge auch die kommission kommen hier so langsam auf die zielgerade dieser wahlperiode deshalb ist es glaube ich sinnvoll nicht nur als buchhalter an die bilanz der entwicklung der europäischen sicherheits und verteidigungspolitik heranzugehen sondern etwas grundsätzlicher 	für den rat gilt das nicht aber wir als parlament und im gefolge auch die kommission kommen hier so langsam auf die zielgerade dieser wahlperiode. deshalb ist es glaube ich sinnvoll nicht nur als buchhalter an die bilanz der entwicklung der europäischen sicherheits und verteidigungspolitik heranzugehen sondern etwas grundsätzlicher.	für den rat gilt es nicht aber wir als parlament und im gefolge auch die kommission wir kommen so langsam auf die zielgerade dieser wahlperiode deshalb ist es sinnvoll nicht nur als buchhalter an die bilanz der entwicklung der europäischen sicherheits und verteidigungspolitik sondern etwas grundsätzlicher an die bilanz herangehen 	Für den Rat gilt es nicht, aber wir als Parlament und im Gefolge auch die Kommission, wir kommen so langsam auf die Zielgerade dieser Wahlperiode. Deshalb ist es sinnvoll, nicht nur als Buchhalter an die Bilanz der Entwicklung der europäischen Sicherheits- und Verteidigungspolitik, sondern etwas grundsätzlicher an die Bilanz herangehen.	20090218	0.2040816326530612
male	None			so eine steuer kann nur transnational eingehoben werden 	so eine steuer kann nur transnational eingehoben werden.	eine steuer kann nur transnational eingehoben werden 	eine Steuer kann nur transnational eingehoben werden.	20180313	0.125
male	None			eines tages wird diese vernichtende politik in einem desaster enden und man wird sagen seht her der markt hat versagt 	eines tages wird diese vernichtende politik in einem desaster enden und man wird sagen seht her der markt hat versagt.	eines tages wird diese vernichtende politik in einem desaster enden und man wird sagen sieht her der markt hat versagt 	Eines Tages wird diese vernichtende Politik in einem Desaster enden und man wird sagen, sieht her, der Markt hat versagt.	20170517	0.05
female	None			kinder und politik selten liegen die interessen von bürgern und politikern so weit auseinander bei den bürgern in ganz europa steht das thema kind ganz oben 	kinder und politik selten liegen die interessen von bürgern und politikern so weit auseinander. bei den bürgern in ganz europa steht das thema kind ganz oben.	selten gehen die interessen von bürgern und politikern so weit auseinander bei den bürgern in ganz europa steht das thema kind ganz oben 	Selten gehen die Interessen von Bürgern und Politikern so weit auseinander. Bei den Bürgern in ganz Europa steht das Thema Kind ganz oben.	20090310	0.1538461538461538
male	None			punkte der dritte punkt wäre der dass regionale differenzen akzeptiert werden wenn weiterverhandelt wird in richtung auf ein regionales abkommen 	punkte. der dritte punkt wäre der dass regionale differenzen akzeptiert werden wenn weiterverhandelt wird in richtung auf ein regionales abkommen.	der dritte punkt wäre der dass regionale differenzen akzeptiert werden wenn weiterverhandelt wird auf richtung eines regionales abkommen 	Der dritte Punkt wäre der, dass regionale Differenzen akzeptiert werden, wenn weiterverhandelt wird auf Richtung eines regionales Abkommen.	20090323	0.2
male	None			für uns verkehrspolitiker bedeutet es einen quantensprung dass jetzt auch luftverschmutzung lärm und stau in die mautgebühren einbezogen werden können 	für uns verkehrspolitiker bedeutet es einen quantensprung dass jetzt auch luftverschmutzung lärm und stau in die mautgebühren einbezogen werden können.	für uns verkehrspolitiker bedeutet es einen quantensprung dass jetzt auch luftverschmutzung lärm und stau in die mautgebühren einbezogen werden können 	Für uns Verkehrspolitiker bedeutet es einen Quantensprung, dass jetzt auch Luftverschmutzung, Lärm und Stau in die Mautgebühren einbezogen werden können.	20090310	0.0
male	None			deswegen bei allen hausaufgaben die in den ländern noch zu erledigen sind denke ich der aktionsplan der ja auch im entschließungsentwurf genannt wird ist ein guter schritt 	deswegen bei allen hausaufgaben die in den ländern noch zu erledigen sind denke ich der aktionsplan der ja auch im entschließungsentwurf genannt wird ist ein guter schritt.	allen hausaufgaben die in den ländern noch zu erledigen sind ich denke der aktionsplan der ja auch im resolutionsentwurf genannt wird ist ein guter schritt 	allen Hausaufgaben, die in den Ländern noch zu erledigen sind. Ich denke, der Aktionsplan, der ja auch im Resolutionsentwurf genannt wird, ist ein guter Schritt.	20120522	0.1851851851851851
female	None			verkauf verbrauch und abfall müssen besser reguliert werden 	verkauf verbrauch und abfall müssen besser reguliert werden.	verkauf verbrauch und abfall müssen besser reguliert werden 	Verkauf, Verbrauch und Abfall müssen besser reguliert werden.	20180912	0.0
male	None			auf dieser basis müssen dann die gleichen sozialen und arbeitsrechte gelten wie in der traditionellen wirtschaft 	auf dieser basis müssen dann die gleichen sozialen und arbeitsrechte gelten wie in der traditionellen wirtschaft.	auf dieser basis müssen dann die gleichen sozialen und arbeitsrechte gelten wie in der traditionellen wirtschaft 	Auf dieser Basis müssen dann die gleichen sozialen und arbeitsrechte gelten wie in der traditionellen Wirtschaft.	20170614	0.0
male	None			der diesbezügliche änderungsantrag streicht daher zu recht die zeile haushalte mit geringem einkommen und fügt stattdessen eine obergrenze von vier prozent der gesamten efre mittelausstattung für jeden mitgliedstaat für derartige ausgaben ein 	der diesbezügliche änderungsantrag streicht daher zu recht die zeile haushalte mit geringem einkommen und fügt stattdessen eine obergrenze von vier prozent der gesamten efre mittelausstattung für jeden mitgliedstaat für derartige ausgaben ein.	der diesbezügliche änderungsantrag streicht daher zu recht die zeile haushalte mit geringem einkommen fügstatt dessen eine obergrenze von 4 der gesamten effre mittelausstattung für jeden mitgliedstaat für der ort je ausgaben ein 	Der diesbezügliche Änderungsantrag streicht daher zu Recht die Zeile, Haushalte mit geringem Einkommen. Fügstatt dessen eine Obergrenze von 4 % der gesamten EFFRE-Mittelausstattung für jeden Mitgliedstaat, für der Ort je Ausgaben ein.	20090401	0.28125
male	None			es gibt faktisch keine forschung dazu 	es gibt faktisch keine forschung dazu.	faktisch keine forschung dazu 	Faktisch keine Forschung dazu.	20180913	0.3333333333333333
male	None			das ist auch bitter nötig um diese länder stärker an die normen und standards der eu heranzuführen 	das ist auch bitter nötig um diese länder stärker an die normen und standards der eu heranzuführen.	der nötigung diese länder stärker an die normen und standards der eu heranzuführen 	der Nötigung diese Länder stärker an die Normen und Standards der EU heranzuführen.	20131021	0.3529411764705882
male	None			gerade für kleinere projekte ist das ein übermäßiger bürokratischer aufwand richtig dass das jetzt auf einen zeitraum von drei jahren gesenkt werden soll 	gerade für kleinere projekte ist das ein übermäßiger bürokratischer aufwand. richtig dass das jetzt auf einen zeitraum von drei jahren gesenkt werden soll!	gerade für kleinere projekte ist das übermäßig bürokratischer aufwand richtig dass das jetzt auf ein zeitraum von drei jahren gesenkt werden soll 	Gerade für kleinere Projekte ist das übermäßig bürokratischer Aufwand. Richtig, dass das jetzt auf ein Zeitraum von drei Jahren gesenkt werden soll.	20090324	0.1304347826086956
male	None			ich möchte dem rat dringend anraten zu seinen verpflichtungen zu stehen oder sie erst gar nicht einzugehen 	ich möchte dem rat dringend anraten zu seinen verpflichtungen zu stehen oder sie erst gar nicht einzugehen.	ich möchte den rat dringend raten anraten zu seinen verpflichtungen zu stehen oder sie erst gar nicht einzugehen 	Ich möchte den Rat dringend raten, anraten, zu seinen Verpflichtungen zu stehen oder sie erst gar nicht einzugehen.	20130910	0.1176470588235294
male	None			das bringt sowohl den konsumenten etwas als auch unserer wirtschaft 	das bringt sowohl den konsumenten etwas als auch unserer wirtschaft.	bringt sowohl den konsumenten etwas als auch unserer wirtschaft 	bringt sowohl den Konsumenten etwas als auch unserer Wirtschaft.	20131023	0.1
female	None			wir grüne begrüßen die ergebnisse der kommissionsstudie 	wir grüne begrüßen die ergebnisse der kommissionsstudie.	wir begrüßen die ergebnisse der kommissionsstudie 	Wir begrüßen die Ergebnisse der Kommissionsstudie.	20131022	0.1428571428571428
male	None			nein sie steht für unsicherheit 	nein sie steht für unsicherheit!	denn sie steht für unsicherheit 	Denn sie steht für Unsicherheit.	20090218	0.2
male	None			voreilige bemerkungen sollten allerdings vermieden werden 	voreilige bemerkungen sollten allerdings vermieden werden.	vorallige bemerkungen sollten allerdings vermieden werden 	Vorallige Bemerkungen sollten allerdings vermieden werden.	20090505	0.1666666666666666
male	None			ich bin der meinung wir sollten beim vorschlag der konferenz der präsidenten bleiben und den antrag der evp fraktion ablehnen 	ich bin der meinung wir sollten beim vorschlag der konferenz der präsidenten bleiben und den antrag der evp fraktion ablehnen.	ich bin der meinung wir sollten bei dem vorschlag der conference of presidents bleiben und den antrag aus der evp fraktion ablehnen 	Ich bin der Meinung, wir sollten bei dem Vorschlag der Conference of Presidents bleiben und den Antrag aus der EVP-Fraktion ablehnen.	20110912	0.3
male	None			ich glaube dass wir damit zur abstimmung kommen können denn es liegt eine neue abstimmungsliste vor 	ich glaube dass wir damit zur abstimmung kommen können denn es liegt eine neue abstimmungsliste vor.	ich glaube dass wir damit zur abstimmung kommen können denn es liegt eine neue abstimmungsliste vor 	Ich glaube, dass wir damit zur Abstimmung kommen können, denn es liegt eine neue Abstimmungsliste vor.	20140226	0.0
male	None			wer die zahlen kennt weiß dass diese zusätzliche beschäftigung in prekären arbeitsplätzen besteht dass zwar mehr gearbeitet wird aber für weniger geld 	wer die zahlen kennt weiß dass diese zusätzliche beschäftigung in prekären arbeitsplätzen besteht dass zwar mehr gearbeitet wird aber für weniger geld.	wer die zahlen kennt weiß dass diese beschäftigung zusätzlich in prekären arbeitsplätzen besteht das war mehr gearbeitet wird aber für weniger geld 	Wer die Zahlen kennt, weiß, dass diese Beschäftigung zusätzlich in prekären Arbeitsplätzen besteht. Das war mehr gearbeitet wird, aber für weniger Geld.	20180612	0.1818181818181818
male	None			herr präsident herr kommissar mit der neuen agrarpolitik werden wir einfluss haben auf uns bäuerliche betriebe wir werden einfluss haben auf die gesundheit der lebensmittel für unsere bürgerinnen und bürger und auf die umwelt 	herr präsident herr kommissar! mit der neuen agrarpolitik werden wir einfluss haben auf uns bäuerliche betriebe wir werden einfluss haben auf die gesundheit der lebensmittel für unsere bürgerinnen und bürger und auf die umwelt.	danke herr weitz danke herr kommissar mit der neuen agrarpolitik werden wir auf uns bayerliche betriebe einfluss haben auf die gesundheit der lebensmittel für unsere bürgerinnen und bürger und auf die umwelt 	Danke, Herr Weitz. Danke, Herr Kommissar. Mit der neuen Agrarpolitik werden wir auf uns bayerliche Betriebe Einfluss haben auf die Gesundheit der Lebensmittel für unsere Bürgerinnen und Bürger und auf die Umwelt.	20180528	0.2352941176470588
male	None			dabei spielt auch eine sorgfältige berichterstattung eine wichtige rolle 	dabei spielt auch eine sorgfältige berichterstattung eine wichtige rolle.	dabei spielt auch eine sorgfältige berichterstattung eine wichtige rolle 	Dabei spielt auch eine sorgfältige Berichterstattung eine wichtige Rolle.	20090505	0.0
male	None			das gefangenenlager guantnamo wurde zu einem symbol für die nichtachtung der menschenrechte und rechtstaatlichkeit 	das gefangenenlager guantnamo wurde zu einem symbol für die nichtachtung der menschenrechte und rechtstaatlichkeit.	das gefangenenlager guantanamo wurde zu einem symbol für die nichtachtung der menschenrechte und rechtsstaatlichkeit 	Das Gefangenenlager Guantanamo wurde zu einem Symbol für die Nichtachtung der Menschenrechte und Rechtsstaatlichkeit.	20090203	0.1428571428571428
male	None			bevor ich zum schluss komme herr präsident lassen sie mich bitte noch eines sagen es wird von einigen kollegen in diesem haus immer wieder darauf hingewiesen dass die menschen in den akp staaten zu wenig zeit gehabt hätten diese abkommen abzuschließen 	bevor ich zum schluss komme herr präsident lassen sie mich bitte noch eines sagen es wird von einigen kollegen in diesem haus immer wieder darauf hingewiesen dass die menschen in den akp staaten zu wenig zeit gehabt hätten diese abkommen abzuschließen.	herr präsident lassen sie mich noch ein sagen es wird von einigen kollegen in diesem haus immer wieder darauf hingewiesen dass die menschen in den akp staaten zu wenig zeit gehabt hätten diese abkommen abzuschließen 	Herr Präsident, lassen Sie mich noch ein sagen. Es wird von einigen Kollegen in diesem Haus immer wieder darauf hingewiesen, dass die Menschen in den AKP-Staaten zu wenig Zeit gehabt hätten, diese Abkommen abzuschließen.	20090202	0.1707317073170731
female	None			wir sollten uns meiner meinung nach so viel zeit wie nötig nehmen um ein zufriedenstellendes resultat zu erreichen denn das derzeitige abkommen bleibt ja bis dahin in kraft 	wir sollten uns meiner meinung nach so viel zeit wie nötig nehmen um ein zufriedenstellendes resultat zu erreichen denn das derzeitige abkommen bleibt ja bis dahin in kraft.	sondern meiner meinung nach sollten wir uns so viel zeit wie nötig nehmen um ein zufriedenstellendes resultat zu erreichen denn das derzeitige abkommen bleibt ja bis dahin in kraft 	sondern meiner Meinung nach sollten wir uns so viel Zeit wie nötig nehmen, um ein zufriedenstellendes Resultat zu erreichen, denn das derzeitige Abkommen bleibt ja bis dahin in Kraft.	20090401	0.2142857142857142
male	None			herr präsident dass der intelligente einsatz der elektronischen technologien sicherlich eine möglichkeit darstellt kosten zu sparen gerade bei geringfügigen forderungen steht außer zweifel und das nicht nur im grenzüberschreitenden bereich 	herr präsident! dass der intelligente einsatz der elektronischen technologien sicherlich eine möglichkeit darstellt kosten zu sparen gerade bei geringfügigen forderungen steht außer zweifel und das nicht nur im grenzüberschreitenden bereich.	das der intelligente einsatz der elektronischen technologien sicherlich eine möglichkeit darstellt kosten zu sparen gerade bei geringfügigen forderungen steht außer zweifel und das nicht nur im grenzüberschreitenden bereich 	Das der intelligente Einsatz der elektronischen Technologien sicherlich eine Möglichkeit darstellt, Kosten zu sparen. Gerade bei geringfügigen Forderungen steht außer Zweifel. Und das nicht nur im grenzüberschreitenden Bereich.	20131022	0.1
male	None			wie stehen wir zur fragmentierten parlamentsverwaltung 	wie stehen wir zur fragmentierten parlamentsverwaltung?	wir sehen zur fragmentierten parlamentsverwaltung und als	Wir sehen zur fragmentierten Parlamentsverwaltung und als	20171004	0.8333333333333334
male	None			was brauchen wir in einem besseren system 	was brauchen wir in einem besseren system?	was brauchen wir in einem besseren system 	Was brauchen wir in einem besseren System?	20131022	0.0
male	None			der präsident kann genauso wie im fall des inhaftierten innenministers luzenko verfahren 	der präsident kann genauso wie im fall des inhaftierten innenministers luzenko verfahren.	der präsident kann genauso wie im fall des inhaftierten innenministers luzenko verfahren 	Der Präsident kann genauso wie im Fall des inhaftierten Innenministers Luzenko verfahren.	20131022	0.0
female	None			dazu gibt es aber gerade in deutschland auch sehr verschiedene auslegungen von gerichten etwa in einem urteil aus münchen und in einem aus augsburg beide sind nicht identisch 	dazu gibt es aber gerade in deutschland auch sehr verschiedene auslegungen von gerichten etwa in einem urteil aus münchen und in einem aus augsburg beide sind nicht identisch.	es gibt aber gerade in deutschland auch sehr verschiedene auslegungen von gerichten einen urteil in münchen und eines in augsburg beide nicht identisch 	Es gibt aber gerade in Deutschland auch sehr verschiedene Auslegungen von Gerichten. Einen Urteil in München und eines in Augsburg, beide nicht identisch.	20171212	0.3571428571428571
male	None			das ist das worauf sie sich bezogen haben 	das ist das worauf sie sich bezogen haben.	das ist das worauf sie sich bezogen haben 	Das ist das, worauf Sie sich bezogen haben.	20150325	0.0
male	None			es geht um eine summe von fünf acht milliarden euro für den zeitraum zweitausendvierzehn bis zweitausendzwanzig sicherlich eine sehr große summe aber dahinter steht auch ein hoher volkswirtschaftlicher nutzen 	es geht um eine summe von fünf acht milliarden euro für den zeitraum zweitausendvierzehn bis zweitausendzwanzig sicherlich eine sehr große summe aber dahinter steht auch ein hoher volkswirtschaftlicher nutzen.	es geht um eine summe von 5 8 milliarden für den zeitraum 2014 bis 2020 sicherlich eine große summe aber dagegen steht auch ein hoher volkswirtschaftlicher nutzen 	Es geht um eine Summe von 5,8 Milliarden € für den Zeitraum 2014 bis 2020. Sicherlich eine große Summe, aber dagegen steht auch ein hoher volkswirtschaftlicher Nutzen.	20120216	0.2413793103448276
male	None			wir stehen vor epochalen veränderungen und forschung und die vision dass forschung und entwicklung und innovation dieser generation arbeit und perspektive geben ist eine wichtige vision für europa 	wir stehen vor epochalen veränderungen und forschung und die vision dass forschung und entwicklung und innovation dieser generation arbeit und perspektive geben ist eine wichtige vision für europa.	wir stehen vor epochalen veränderungen forschung und die vision dass forschung und entwicklung und innovation dieser generation arbeit und perspektive gibt ist eine wichtige vision für europa 	Wir stehen vor epochalen Veränderungen. Forschung und die Vision, dass Forschung und Entwicklung und Innovation dieser Generation Arbeit und Perspektive gibt, ist eine wichtige Vision für Europa.	20180502	0.0714285714285714
male	None			hier könnte man doch auch einmal europäische verträge durchsetzen warum starten wir wirklich nicht einmal initiativen die neue themen ansprechen die eine europäische union in einer art und weise aufstellen die die bürgerinnen und bürger mit an bord nimmt die neue initiativen schafft und die nicht einfach weitermacht als wäre nichts geschehen 	hier könnte man doch auch einmal europäische verträge durchsetzen! warum starten wir wirklich nicht einmal initiativen die neue themen ansprechen die eine europäische union in einer art und weise aufstellen die die bürgerinnen und bürger mit an bord nimmt die neue initiativen schafft und die nicht einfach weitermacht als wäre nichts geschehen.	doch auch mal europäische verträge durchsetzen warum starten wir wirklich nicht mal initiativen die neue themen ansprechen die eine europäische union die eine art und weise aufstellen die die bürgerinnen und bürger mit an bord nimmt die neue initiativen schafft und die nicht einfach weitermacht als wäre nichts geschehen 	doch auch mal europäische Verträge durchsetzen. Warum starten wir wirklich nicht mal Initiativen, die neue Themen ansprechen, die eine europäische Union, die eine Art und Weise aufstellen, die die Bürgerinnen und Bürger mit an Bord nimmt, die neue Initiativen schafft und die nicht einfach weitermacht, als wäre nichts geschehen.	20111115	0.1346153846153846
female	None			dass wir heute entspannter als je zuvor ins flugzeug steigen hat auch damit zu tun dass es nie so sicher war zu fliegen wie heute 	dass wir heute entspannter als je zuvor ins flugzeug steigen hat auch damit zu tun dass es nie so sicher war zu fliegen wie heute.	dass wir heute entspannter als je zuvor ans flugzeug steigen hat auch damit zu tun dass es nie so sicher war zu fliegen wie heute 	Dass wir heute entspannter als je zuvor ans Flugzeug steigen, hat auch damit zu tun, dass es nie so sicher war zu fliegen wie heute.	20180611	0.04
male	None			diese stellen müssen beste wissenschaftliche begleitung haben 	diese stellen müssen beste wissenschaftliche begleitung haben.	müssen beste wissenschaftliche begleitung haben 	müssen beste wissenschaftliche Begleitung haben.	20131022	0.2857142857142857
female	None			verehrter kommissar wenn die bewertung aus dem jahr eintausendneunhunderteinundneunzig stammt ist sie schon sehr lange her und da haben wir vielleicht inzwischen dazugelernt 	verehrter kommissar wenn die bewertung aus dem jahr eintausendneunhunderteinundneunzig stammt ist sie schon sehr lange her und da haben wir vielleicht inzwischen dazugelernt.	verehrter herr kommissar wenn die bewertung aus dem jahr 1991 ist ist sie schon sehr lange her da haben wir vielleicht auch inzwischen dazugelernt 	Verehrter Herr Kommissar, wenn die Bewertung aus dem Jahr 1991 ist, ist sie schon sehr lange her. Da haben wir vielleicht auch inzwischen dazugelernt.	20171212	0.217391304347826
male	None			in den regeln die auch der baseler ausschuss definiert hat heißt es ein großes beaufsichtigtes finanzunternehmen gilt dann als groß wenn es über siebzig milliarden euro bilanzsumme hat 	in den regeln die auch der baseler ausschuss definiert hat heißt es ein großes beaufsichtigtes finanzunternehmen gilt dann als groß wenn es über siebzig milliarden euro bilanzsumme hat.	die auch der basel ausschuss definiert hat heißt es ein großes beaufsichtigtes finanzunternehmen gilt dann als groß wenn es über 70 milliarden euro bilanzzumme hat 	Die auch der Basel-Ausschuss definiert hat, heißt es, ein großes, beaufsichtigtes Finanzunternehmen gilt dann als groß, wenn es über 70 Milliarden Euro Bilanzzumme hat.	20120912	0.2142857142857142
male	None			wir haben versucht diesen wichtigen rahmen der ja schon existiert hat zu modernisieren dafür zu sorgen inklusiver zu werden einfacher zu werden benutzerfreundlicher zu werden ich glaube das ist unumwunden wichtig und zu sagen wir müssen alle digitalen möglichkeiten die existieren dabei nutzen 	wir haben versucht diesen wichtigen rahmen der ja schon existiert hat zu modernisieren dafür zu sorgen inklusiver zu werden einfacher zu werden benutzerfreundlicher zu werden ich glaube das ist unumwunden wichtig und zu sagen wir müssen alle digitalen möglichkeiten die existieren dabei nutzen.	wir haben versucht diesen wichtigen rahmen der ja schon existiert hat zu modernisieren dafür zu sorgen inklusiver zu werden einfacher zu werden benutzerfreundlicher zu werden ich glaube es ist unumwunden wichtig und zusammen wir müssen die ganzen digitalen möglichkeiten die existieren dabei mit nutzen 	Wir haben versucht, diesen wichtigen Rahmen, der ja schon existiert hat, zu modernisieren. Dafür zu sorgen, inklusiver zu werden, einfacher zu werden, benutzerfreundlicher zu werden. Ich glaube, es ist unumwunden wichtig und zusammen wir müssen die ganzen digitalen Möglichkeiten, die existieren, dabei mit nutzen.	20180314	0.1395348837209302
male	None			die beschäftigungsinitiative war ein guter anfang die jugendgarantie muss weiter ausgebaut werden 	die beschäftigungsinitiative war ein guter anfang die jugendgarantie muss weiter ausgebaut werden.	die beschäftigungsinitiative war ein guter anfang die jugendgarantie muss weiter ausgebaut werden 	Die Beschäftigungsinitiative war ein guter Anfang. Die Jugendgarantie muss weiter ausgebaut werden.	20180117	0.0
male	None			die europäische kommission sollte sich mehr einbringen auch was die zuschussvergabe in der automobilindustrie betrifft 	die europäische kommission sollte sich mehr einbringen auch was die zuschussvergabe in der automobilindustrie betrifft.	die europäische kommission sollte sich mehr einbringen auch was zuschussvergabe in der autoindustrie anbetrifft 	Die Europäische Kommission sollte sich mehr einbringen, auch was Zuschussvergabe in der Autoindustrie anbetrifft.	20090914	0.2
male	None			ein ziel ist die errichtung einer freihandelszone bis 	ein ziel ist die errichtung einer freihandelszone bis.	ein ziel ist der errichtung einer freihandelszone bis zum jahr 2000 	Ein Ziel ist der Errichtung einer Freihandelszone bis zum Jahr 2000.	20090218	0.5
male	None			solidarität sei eine einbahnstraße geworden die eu ist dabei genau das gleiche zu tun 	solidarität sei eine einbahnstraße geworden. die eu ist dabei genau das gleiche zu tun.	die eu ist dabei genau das gleiche zu tun 	Die EU ist dabei, genau das Gleiche zu tun.	20101215	0.3571428571428571
male	None			im bereich der herstellung von strom aus kernenergie des weiteren aber auch im bereich ionisierende strahlung in der medizin zur diagnostik und therapie ionisierende strahlung im bereich der technik zur materialprüfung und dergleichen 	im bereich der herstellung von strom aus kernenergie des weiteren aber auch im bereich ionisierende strahlung in der medizin zur diagnostik und therapie ionisierende strahlung im bereich der technik zur materialprüfung und dergleichen.	der herstellung von strom aus kernenergie des weiteren aber auch im bereich ionisierender strahlung in der medizin zur diagnostik und therapie ionisierende strahlung im bereich der technik zur materialprüfung und der gleichen 	der Herstellung von Strom aus Kernenergie, des Weiteren aber auch im Bereich ionisierender Strahlung in der Medizin zur Diagnostik und Therapie, ionisierende Strahlung im Bereich der Technik zur Materialprüfung und der gleichen.	20131023	0.1515151515151515
male	None			arbeitnehmerrechte sind kernrechte für ein soziales europa 	arbeitnehmerrechte sind kernrechte für ein soziales europa.	arbeitnehmerrechte sind kernrechte für ein soziales europa 	Arbeitnehmerrechte sind Kernrechte für ein soziales Europa.	20090309	0.0
male	None			aber es gibt im deutschen ein sprichwort das sagt gut ding braucht gut weil und ich habe den eindruck dass wir über gut weil nicht zu diskutieren brauchen 	aber es gibt im deutschen ein sprichwort das sagt gut ding braucht gut weil und ich habe den eindruck dass wir über gut weil nicht zu diskutieren brauchen.	aber es gibt in deutschland eine sprichwort das sagt gut ding braucht gut weil und ich habe den eindruck dass wir über gut weil nicht diskutieren brauchen 	Aber es gibt in Deutschland eine Sprichwort, das sagt, gut Ding braucht gut weil. Und ich habe den Eindruck, dass wir über gut weil nicht diskutieren brauchen.	20180418	0.1428571428571428
male	None			herr präsident liebe kolleginnen und kollegen 	herr präsident liebe kolleginnen und kollegen!	ich komme jetzt zum schluss 	Ich komme jetzt zum Schluss.	20180611	1.0
male	None			herr präsident zunächst freut mich dass wir eine kluge besonnene kommissarin an der spitze haben dass klar ist dass die europäische reaktion wertebasiert ist dass wir die stimme der vernunft für den freien handel für ein wto system sind 	herr präsident! zunächst freut mich dass wir eine kluge besonnene kommissarin an der spitze haben dass klar ist dass die europäische reaktion wertebasiert ist dass wir die stimme der vernunft für den freien handel für ein wto system sind.	zunächst freut mich dass wir eine kluge besonderer kommissarin an der spitze haben klar ist dass die europäische reaktion wertepasiert ist dass wir die stimme der vernunft für den freien handel für ein bto system sind 	Zunächst freut mich, dass wir eine kluge, besonderer Kommissarin an der Spitze haben. Klar ist, dass die europäische Reaktion wertepasiert ist, dass wir die Stimme der Vernunft für den freien Handel für ein BTO-System sind.	20180529	0.1538461538461538
male	None			wenn man in die pressevorschau vorschau der plenartagung 	wenn man in die pressevorschau vorschau der plenartagung.	wenn man in diese pressevorschau vorschau plenartagung	Wenn man in diese Pressevorschau, Vorschau plenartagung	20090421	0.25
female	None			zwanzig jahrhunderts erfolgten zudem in den einzelnen mitgliedstaaten sehr verschieden 	zwanzig jahrhunderts erfolgten zudem in den einzelnen mitgliedstaaten sehr verschieden.	jahrhunderts erfolgt in den einzelnen mitgliedstaaten sehr verschieden 	Jahrhunderts, erfolgt in den einzelnen Mitgliedstaaten sehr verschieden.	20090325	0.3
male	None			der europäischen union haben 	der europäischen union haben.	der europäischen union habe und	der Europäischen Union habe und	20110927	0.5
male	None			deshalb ist es richtig dass wir hier fordern dass es ein einheitliches europäisches meldewesen gibt das dafür sorgt dass auch kleinere finanzmarktakteure nach den finanzmarktreformen überleben können 	deshalb ist es richtig dass wir hier fordern dass es ein einheitliches europäisches meldewesen gibt das dafür sorgt dass auch kleinere finanzmarktakteure nach den finanzmarktreformen überleben können.	wir fordern dass es ein einheitliches europäisches meldewesen gibt das dafür sorgt dass auch kleinere finanzmarktateure nach den finanzmarktreformen überleben können 	Wir fordern, dass es ein einheitliches europäisches Meldewesen gibt, das dafür sorgt, dass auch kleinere Finanzmarktateure nach den Finanzmarktreformen überleben können.	20180301	0.2592592592592592
male	None			wir haben immer gesagt dass eine übereilte stationierungsentscheidung unsinnig ist weil es zum jetzigen zeitpunkt keine bedrohung beispielsweise aus dem iran gibt 	wir haben immer gesagt dass eine übereilte stationierungsentscheidung unsinnig ist weil es zum jetzigen zeitpunkt keine bedrohung beispielsweise aus dem iran gibt.	wir haben immer gesagt eine überalte stationierungsentscheidung sei unsinnig weil es zum jetzigen zeitpunkt keine bedrohung beispielsweise aus dem iran gibt 	Wir haben immer gesagt, eine überalte Stationierungsentscheidung sei unsinnig, weil es zum jetzigen Zeitpunkt keine Bedrohung beispielsweise aus dem Iran gibt.	20090218	0.1818181818181818
male	None			wir haben die verpflichtung die europäischen bürgerinnen und bürger vor potenziellen terroristen zu schützen 	wir haben die verpflichtung die europäischen bürgerinnen und bürger vor potenziellen terroristen zu schützen.	wir haben die verpflichtung die europäischen bürgerinnen und bürger vor potenziellen terroristen zu schützen 	Wir haben die Verpflichtung, die europäischen Bürgerinnen und Bürger vor potenziellen Terroristen zu schützen.	20090203	0.0
male	None			wir sehen dass dort wo sozialpartner eingebunden sind die qualität auch meistens stimmt 	wir sehen dass dort wo sozialpartner eingebunden sind die qualität auch meistens stimmt.	wir sehen dass dort wo sozialpartner eingebunden sind die qualität meistens stimmt 	Wir sehen, dass dort, wo Sozialpartner eingebunden sind, die Qualität meistens stimmt.	20180117	0.0769230769230769
