gender	accent	age	locale	reference	reference_original	inferred	inferred_original	date	wer
female	None			wie schaut es mit der gebäudesicherheit aus?	wie schaut es mit der gebäudesicherheit aus?	chaut es mit der gebäude es icherheit a erd eeer	chaut es mit der gebäude es icherheit a erd eeer	20171004	1.1428571428571428
male	None			geringe zinssätze für die staatsverschuldung niedrige staatsschulden ein begrenztes defizit.	geringe zinssätze für die staatsverschuldung niedrige staatsschulden ein begrenztes defizit.	geringe zinssätze für die staatsverschuldung niedrige staatsschulden ein begrenztes defizit	geringe zinssätze für die staatsverschuldung niedrige staatsschulden ein begrenztes defizit	20140715	0.1
female	None			ich kann es nicht beantworten.	ich kann es nicht beantworten.	ich ann s nicht beantworten vieleicht	ich ann s nicht beantworten vieleicht	20131022	0.8
male	None			frau kollegin ries sie sind schon eine ganze weile im parlament.	frau kollegin ries sie sind schon eine ganze weile im parlament.	frau kollegin ris sie sind schon ne ganze weile im parlament si e sis	frau kollegin ris sie sind schon ne ganze weile im parlament si e sis	20181022	0.5454545454545454
female	None			denn sicherheit ist eine schwierige und detailreiche arbeit nicht nur im technischen bereich.	denn sicherheit ist eine schwierige und detailreiche arbeit nicht nur im technischen bereich.	denn sicherheit ist eine schwierige und detailreiche arbeit nicht nur im technischen bereich	denn sicherheit ist eine schwierige und detailreiche arbeit nicht nur im technischen bereich	20180611	0.0769230769230769
female	None			bei der ersten abstimmung über den ersten bericht moraes stand auf unseren abstimmungsmaschinen zum zeitpunkt der abstimmung änderungsantrag eins und zwei obwohl es sich offensichtlich um die endabstimmung handelte.	bei der ersten abstimmung über den ersten bericht moraes stand auf unseren abstimmungsmaschinen zum zeitpunkt der abstimmung änderungsantrag eins und zwei obwohl es sich offensichtlich um die endabstimmung handelte.	eritrern abstimmung über den ersten moras report stand auf unseren valting-maschines zum zeitpunkt der abstimmung enderungsantrag 1:und2 obwohl es sich offensichtlich über die endabstimmung handelte desab	eritrern abstimmung über den ersten moras report stand auf unseren valting-maschines zum zeitpunkt der abstimmung enderungsantrag 1:und2 obwohl es sich offensichtlich über die endabstimmung handelte desab	20180704	0.4482758620689655
female	None			so konnten beispielsweise im jahr zweitausendsechs circa dreizehn millionen menschen aus fünfzehn mitgliedstaaten durch verschiedenste hilfsmaßnahmen unterstützt werden.	so konnten beispielsweise im jahr zweitausendsechs circa dreizehn millionen menschen aus fünfzehn mitgliedstaaten durch verschiedenste hilfsmaßnahmen unterstützt werden.	so konnten beispielsweise im jahr 2006 cirka 3zen millionen menschen aus 15 mitgliedsstaaten durch verschiedenste hilfmaßnahmen unterstützt werden	so konnten beispielsweise im jahr 2006 cirka 3zen millionen menschen aus 15 mitgliedsstaaten durch verschiedenste hilfmaßnahmen unterstützt werden	20090326	0.3888888888888889
female	None			es wäre wirklich an der zeit dass die kommission auch in diesem bereich endlich gesetzlich etwas vorlegt.	es wäre wirklich an der zeit dass die kommission auch in diesem bereich endlich gesetzlich etwas vorlegt.	irklich an der zeit dass die kommission auch in diesem bereich endlich gesetzlich etwas vorlegt	irklich an der zeit dass die kommission auch in diesem bereich endlich gesetzlich etwas vorlegt	20171213	0.2352941176470588
male	None			eine vermischung von eu und nato ist hochproblematisch insbesondere wenn es um die beiden strategien geht.	eine vermischung von eu und nato ist hochproblematisch insbesondere wenn es um die beiden strategien geht.	eine vermichung von eu und nato ist hoch problematisch insbsondere wenn es um die beiden strategien geht	eine vermichung von eu und nato ist hoch problematisch insbsondere wenn es um die beiden strategien geht	20090218	0.3125
female	None			in der luftfahrt setzt sich mit einiger verzögerung zunehmend etwas durch das wir aus anderen verkehrssektoren wie schifffahrt und straßentransport kennen profitmacherei auf kosten der arbeitnehmer.	in der luftfahrt setzt sich mit einiger verzögerung zunehmend etwas durch das wir aus anderen verkehrssektoren wie schifffahrt und straßentransport kennen profitmacherei auf kosten der arbeitnehmer.	in der luftfahrt setzt sich mit einiger verzögung zunehmend etwas durch dass wir aus anderen verkehrssektoren wie schifffahrt und straßen transport kennen profitmacherei auf kosten der arbeitnehmer	in der luftfahrt setzt sich mit einiger verzögung zunehmend etwas durch dass wir aus anderen verkehrssektoren wie schifffahrt und straßen transport kennen profitmacherei auf kosten der arbeitnehmer	20180611	0.1923076923076923
male	None			zum schutz der betroffenen arbeitnehmerinnen und arbeitnehmer haben die eib die mitgliedstaaten und die kommission im rahmen der möglichkeiten finanzielle hilfe geleistet um die sozialen folgen in der branche abzufedern.	zum schutz der betroffenen arbeitnehmerinnen und arbeitnehmer haben die eib die mitgliedstaaten und die kommission im rahmen der möglichkeiten finanzielle hilfe geleistet um die sozialen folgen in der branche abzufedern.	zum schutz der betroffenen arbeitnehmerinen und arbeitnehmer haben die eib die mitgliedsstaaten und die kommission im rahmen der möglichkeiten finanziell gehandelt um die sozialen folgen in der branche abzufedern	zum schutz der betroffenen arbeitnehmerinen und arbeitnehmer haben die eib die mitgliedsstaaten und die kommission im rahmen der möglichkeiten finanziell gehandelt um die sozialen folgen in der branche abzufedern	20090914	0.2
male	None			von daher ist die offene deklaration die wir morgen hier verabschieden eine weitere möglichkeit zwar nicht gegen kriminelle energie aber diese kontrolldichte zu verschärfen.	von daher ist die offene deklaration die wir morgen hier verabschieden eine weitere möglichkeit zwar nicht gegen kriminelle energie aber diese kontrolldichte zu verschärfen.	von daher ist di offene deklaration die wir morgen hier verabschieden eine weitere möglichkeit zwar nicht gegen kriminelle energie aber diese kontrolldichte zu verschärfen	von daher ist di offene deklaration die wir morgen hier verabschieden eine weitere möglichkeit zwar nicht gegen kriminelle energie aber diese kontrolldichte zu verschärfen	20090204	0.0833333333333333
female	None			die kommission möchte veränderungen an dieser stelle per delegiertem rechtsakt vornehmen.	die kommission möchte veränderungen an dieser stelle per delegiertem rechtsakt vornehmen.	die kommission möchte veränderungen an dieser stelle per delegierten rechtsakt vornehmen	die kommission möchte veränderungen an dieser stelle per delegierten rechtsakt vornehmen	20180228	0.1818181818181818
female	None			wir vereinfachen also das verfahren.	wir vereinfachen also das verfahren.	wir vereinfachen also das verfahren	wir vereinfachen also das verfahren	20090401	0.2
male	None			im bolivianischen recht sind achtzehn monate untersuchungshaft vorgesehen die unter bestimmten bedingungen die hier offensichtlich eingetreten sind auf sechsunddreißig monate ausgeweitet werden können.	im bolivianischen recht sind achtzehn monate untersuchungshaft vorgesehen die unter bestimmten bedingungen die hier offensichtlich eingetreten sind auf sechsunddreißig monate ausgeweitet werden können.	und im bolivianischen recht sind 18 monate untersuchungshaft vorgesehen die unter bestimmten bedingungen die hier offensichtlich eingetreten sind auf 36 monate ausgeweitet werden können insocei	und im bolivianischen recht sind 18 monate untersuchungshaft vorgesehen die unter bestimmten bedingungen die hier offensichtlich eingetreten sind auf 36 monate ausgeweitet werden können insocei	20131121	0.217391304347826
male	None			hier müssen wir sehr konkret vorankommen. ich hoffe dass die kommission bereit ist auch mit dem frauenausschuss intensiv zusammenzuarbeiten und dass wir diese fragen dann gemeinsam klären.	hier müssen wir sehr konkret vorankommen. ich hoffe dass die kommission bereit ist auch mit dem frauenausschuss intensiv zusammenzuarbeiten und dass wir diese fragen dann gemeinsam klären.	ie sehr konkret vorankommen und ich hoffe dass die kommission bereit ist auch mit dem frauenauschuss intensiv zusammenzu arbeiten und dass wir diese fragen dann gemeinsam klären fielndank	ie sehr konkret vorankommen und ich hoffe dass die kommission bereit ist auch mit dem frauenauschuss intensiv zusammenzu arbeiten und dass wir diese fragen dann gemeinsam klären fielndank	20090203	0.3703703703703703
male	None			sie kennen sicher die geschichte von den drei kleinen schweinchen das erste schweinchen baut sein haus aus stroh und als der wolf kommt kann er das haus einfach wegpusten.	sie kennen sicher die geschichte von den drei kleinen schweinchen das erste schweinchen baut sein haus aus stroh und als der wolf kommt kann er das haus einfach wegpusten.	e kennen sicher die geschichte von den drei kleinen schweinchen das erste schweinchen baut sein haus aus stro und als der wolf kommt kann er das haus einfach wegpusten	e kennen sicher die geschichte von den drei kleinen schweinchen das erste schweinchen baut sein haus aus stro und als der wolf kommt kann er das haus einfach wegpusten	20150624	0.1034482758620689
male	None			gescheitert bin ich allerdings darin das orbn regime und die polnische pis partei demokratische grundwerte zu lehren. besonders stolz bin ich darauf dass die eu jetzt eine ureigene idee meiner partei aufgenommen hat die einer mauer einer mauer um europa.	gescheitert bin ich allerdings darin das orbn regime und die polnische pis partei demokratische grundwerte zu lehren. besonders stolz bin ich darauf dass die eu jetzt eine ureigene idee meiner partei aufgenommen hat die einer mauer einer mauer um europa.	gescheitert bin ich allerdings daran dass orbanregime und die polnische pistpartei demokratische grundwerte zu leren besonders stolz bin ich darauf dass die eu jetzt eine ureigene idee meiner partei aufgenommen hat die einer mauer einer mauer um europa	gescheitert bin ich allerdings daran dass orbanregime und die polnische pistpartei demokratische grundwerte zu leren besonders stolz bin ich darauf dass die eu jetzt eine ureigene idee meiner partei aufgenommen hat die einer mauer einer mauer um europa	20170913	0.2
male	None			ich bin ihnen sehr dankbar dass sie mir heute die gelegenheit geben zur situation in der europäischen automobilindustrie stellung zu nehmen um sie über einige aspekte unserer europäischen antwort auf die krise und auf die entwicklungen um die general motors gruppe zu informieren.	ich bin ihnen sehr dankbar dass sie mir heute die gelegenheit geben zur situation in der europäischen automobilindustrie stellung zu nehmen um sie über einige aspekte unserer europäischen antwort auf die krise und auf die entwicklungen um die general motors gruppe zu informieren.	ich bin ihnen sehr dankbar dass sie mihr heute die gelegnheit geben zur situation in der europäischen automoblindustrie stellung zu nehmen um sie über einige aspekte unserer européischen antwort auf die krise auf die entwicklungen um general motors-groppe zu informieren	ich bin ihnen sehr dankbar dass sie mihr heute die gelegnheit geben zur situation in der europäischen automoblindustrie stellung zu nehmen um sie über einige aspekte unserer européischen antwort auf die krise auf die entwicklungen um general motors-groppe zu informieren	20090914	0.2093023255813953
female	None			ihre persönlichkeit hat diese jahrzehnte sehr geprägt und sie haben die entwicklung des parlaments entscheidend mitgestaltet.	ihre persönlichkeit hat diese jahrzehnte sehr geprägt und sie haben die entwicklung des parlaments entscheidend mitgestaltet.	ihre persöhnlichkeit hat diese jahrszehnte sehr geprägt und sie haben die entwicklung des parlaments entscheidend gestaltet	ihre persöhnlichkeit hat diese jahrszehnte sehr geprägt und sie haben die entwicklung des parlaments entscheidend gestaltet	20090506	0.1875
female	None			ich bin wirklich der meinung dass es eine zentrale meldestelle geben sollte damit man eine einheitliche vorgehensweise hat und österreich dass ja die ratspräsidentschaft im nächsten halbjahr haben wird wird hier vorgehen nämlich mit einem vorstoß zu harmonisieren also nicht in dem ausmaß umzusetzen.	ich bin wirklich der meinung dass es eine zentrale meldestelle geben sollte damit man eine einheitliche vorgehensweise hat und österreich dass ja die ratspräsidentschaft im nächsten halbjahr haben wird wird hier vorgehen nämlich mit einem vorstoß zu harmonisieren also nicht in dem ausmaß umzusetzen.	in also wirklich der meinung dass es eine zentrale meldestelle geben sollte damit man eine einheitliche vorgehensweise hat und österreich dass er die ratspräsidentschaft im nächsten halbjahr haben wird wird hier vorgehen nämlich mit einem vorstoß goldenplating zu harmonisieren nämlich nicht in dem ausmals umzusetzen und das zwei	in also wirklich der meinung dass es eine zentrale meldestelle geben sollte damit man eine einheitliche vorgehensweise hat und österreich dass er die ratspräsidentschaft im nächsten halbjahr haben wird wird hier vorgehen nämlich mit einem vorstoß goldenplating zu harmonisieren nämlich nicht in dem ausmals umzusetzen und das zwei	20180418	0.2272727272727272
male	None			ein erster schritt auf diesem wege ist die tatsache dass herr solana die verhandlungen mit dem iran für alle europäischen länder führt und auch für die länder über europa hinaus.	ein erster schritt auf diesem wege ist die tatsache dass herr solana die verhandlungen mit dem iran für alle europäischen länder führt und auch für die länder über europa hinaus.	erster schritt auf diesem wege ist die tatsache dass hiar solana die verhandlungen mit dem iran für alle europäischen länder führt und auch für die länder über europa hinaus zu inichtn	erster schritt auf diesem wege ist die tatsache dass hiar solana die verhandlungen mit dem iran für alle europäischen länder führt und auch für die länder über europa hinaus zu inichtn	20090423	0.1666666666666666
female	None			auch darauf sind wir eingegangen.	auch darauf sind wir eingegangen.	ochi darauf sind wir eingegangen	ochi darauf sind wir eingegangen	20180228	0.4
female	None			unsere europäische kultur zusammen so dass wir ein starker botschafter in der welt sein können.	unsere europäische kultur zusammen so dass wir ein starker botschafter in der welt sein können.	unsere europäische kultur zusammen so dass wir ein starker botschafter in der welt sein können	unsere europäische kultur zusammen so dass wir ein starker botschafter in der welt sein können	20090507	0.0666666666666666
female	None			der bericht kommt ja wirklich genau zur richtigen zeit vor der vorstellung der präsentation der strategie der kommission.	der bericht kommt ja wirklich genau zur richtigen zeit vor der vorstellung der präsentation der strategie der kommission.	d bericht kommt ja wirklich genau zur richtigen zeit vor der vorstellung der präsentation der strategie der kommission	d bericht kommt ja wirklich genau zur richtigen zeit vor der vorstellung der präsentation der strategie der kommission	20170705	0.1111111111111111
male	None			hier wurden ganz genau vierundachtzig fragen in dieser debatte gestellt die mit dem eigentlichen thema nichts zu tun haben.	hier wurden ganz genau vierundachtzig fragen in dieser debatte gestellt die mit dem eigentlichen thema nichts zu tun haben.	anst genau 48 fragen in déiser debatte gestellt di mit dem eigentlechen theema nichts zu tunn ha	anst genau 48 fragen in déiser debatte gestellt di mit dem eigentlechen theema nichts zu tunn ha	20111116	0.5263157894736842
male	None			es wird ein neues mumbai geben genau wie es andere katastrophen gegeben hat.	es wird ein neues mumbai geben genau wie es andere katastrophen gegeben hat.	ihs-mumbai geben genau wie es andere katastrophen gegeben hat machen di	ihs-mumbai geben genau wie es andere katastrophen gegeben hat machen di	20090204	0.6153846153846154
male	None			das war zu meinem bedauern in der vergangenheit nicht immer der fall denn der rechnungshof hat in einem prüfbericht zur ukraine festgestellt dass finanzielle unterstützung ausgezahlt wurde obwohl auflagen zur korruptionsbekämpfung nicht erfüllt wurden.	das war zu meinem bedauern in der vergangenheit nicht immer der fall denn der rechnungshof hat in einem prüfbericht zur ukraine festgestellt dass finanzielle unterstützung ausgezahlt wurde obwohl auflagen zur korruptionsbekämpfung nicht erfüllt wurden.	war zu meinem beidawern in der vergangenheit nicht immer der fall denn der rechnungshof hatt in einem prüfbericht zur ukraine festgestellt dass finanzielle unterstützung ausgezahlt wurde obwohl auflagen zur reform dzur korruptionsbekämpfung nicht erfüllt wurden	war zu meinem beidawern in der vergangenheit nicht immer der fall denn der rechnungshof hatt in einem prüfbericht zur ukraine festgestellt dass finanzielle unterstützung ausgezahlt wurde obwohl auflagen zur reform dzur korruptionsbekämpfung nicht erfüllt wurden	20171114	0.1764705882352941
male	None			wann zwingen wir zum beispiel einmal länder endlich europäische vorgaben einzuhalten?	wann zwingen wir zum beispiel einmal länder endlich europäische vorgaben einzuhalten?	an zwingen wir zum beispiel ma lender entlich europäische vorgaben ein zuhalten in nir in	an zwingen wir zum beispiel ma lender entlich europäische vorgaben ein zuhalten in nir in	20111115	0.8181818181818182
male	None			target zwei forderungen neuer rekord auslandsforderungen in form von auslandsvermögen auch ein rekord haftung bei der ezb noch ein rekord.	target zwei forderungen neuer rekord auslandsforderungen in form von auslandsvermögen auch ein rekord haftung bei der ezb noch ein rekord.	dar gebt zwei forderungen neuer rekord auslandsforderungen in form on auslatsvermögen auch kein rekord haftung bei der ectb noch kein rekord	dar gebt zwei forderungen neuer rekord auslandsforderungen in form on auslatsvermögen auch kein rekord haftung bei der ectb noch kein rekord	20170517	0.4
male	None			diesen sachzusammenhang dann doppelt zu bestrafen ist genauso unfug.	diesen sachzusammenhang dann doppelt zu bestrafen ist genauso unfug.	er diesem sachzusammenhang dann doppel zu bestrafen ist genau so unfug	er diesem sachzusammenhang dann doppel zu bestrafen ist genau so unfug	20120418	0.6666666666666666
male	None			das ist aber keineswegs der fall.	das ist aber keineswegs der fall.	t is aber in keiner weise der fall	t is aber in keiner weise der fall	20090422	1.0
male	None			uns aber bewusst sein dass diese keime mittels tiertransporten lebendtiertransporten quer durch die europäische union verbreitet werden. ich habe lkws gesehen wo hinten während der fahrt die gülle herausgeronnen ist und so diese keime quer durch europa verbreitet wurden. es ist das gebot der stunde tiertransporte aus betroffenen regionen sofort einzustellen um die weitere verbreitung dieser lebensbedrohlichen keime zu verhindern. ich ersuche den kommissar hier sofortmaßnahmen zu ergreifen.	uns aber bewusst sein dass diese keime mittels tiertransporten lebendtiertransporten quer durch die europäische union verbreitet werden. ich habe lkws gesehen wo hinten während der fahrt die gülle herausgeronnen ist und so diese keime quer durch europa verbreitet wurden. es ist das gebot der stunde tiertransporte aus betroffenen regionen sofort einzustellen um die weitere verbreitung dieser lebensbedrohlichen keime zu verhindern. ich ersuche den kommissar hier sofortmaßnahmen zu ergreifen.	zdravie venuje tejto otázke velkú pozornost u jedna miliarda eur sa preinvestovala na vedu a vyskum v oblasti vyskumu novych molekul a novychoychchemickych látok ktoré by mohli v tejto oblasti pomoc poukazuje sa na to ve mnohé antibiatiká je momné kúpic bez lekárskeho receptu alebo ne prakticky lekáriea narensnl	zdravie venuje tejto otázke velkú pozornost u jedna miliarda eur sa preinvestovala na vedu a vyskum v oblasti vyskumu novych molekul a novychoychchemickych látok ktoré by mohli v tejto oblasti pomoc poukazuje sa na to ve mnohé antibiatiká je momné kúpic bez lekárskeho receptu alebo ne prakticky lekáriea narensnl	20180912	1.0
male	None			zweitens weil bahn und binnenschifffahrt noch nicht ausreichend als europäische dienstleister aufgestellt sind und drittens weil die umweltfreundlichen verkehrsträger natürlich grundsätzlich keine haus zu haus anlieferung anbieten können.	zweitens weil bahn und binnenschifffahrt noch nicht ausreichend als europäische dienstleister aufgestellt sind und drittens weil die umweltfreundlichen verkehrsträger natürlich grundsätzlich keine haus zu haus anlieferung anbieten können.	2 weil banen und binnenschifffaart noch nicht ausreichend als europäische dienstleister aufgestellt sind und 3. weil die umweltfreundlichen verkehrsträger natürlich grundsätzlich keine hauszuhauslieferung anbieten können	2 weil banen und binnenschifffaart noch nicht ausreichend als europäische dienstleister aufgestellt sind und 3. weil die umweltfreundlichen verkehrsträger natürlich grundsätzlich keine hauszuhauslieferung anbieten können	20090422	0.3214285714285714
male	None			gratulation an diesen ausschuss der mit überwältigender mehrheit siebenundzwanzig zwei den bericht des kollegen sndergaard angenommen hat.	gratulation an diesen ausschuss der mit überwältigender mehrheit siebenundzwanzig zwei den bericht des kollegen sndergaard angenommen hat.	gratulation an diesen ausschuss der mit überwältigender mehrheit 27:2 den bericht des kollegen sundergard angenommen hat	gratulation an diesen ausschuss der mit überwältigender mehrheit 27:2 den bericht des kollegen sundergard angenommen hat	20090422	0.2352941176470588
male	None			das thema ungleichheit ist ein sehr wichtiges thema!	das thema ungleichheit ist ein sehr wichtiges thema!	ngleichheite ist in deher e wicht giger a ne man d e  e n	ngleichheite ist in deher e wicht giger a ne man d e  e n	20171115	1.75
male	None			das ist der jetzige zustand der jetzige moment.	das ist der jetzige zustand der jetzige moment.	jerzige zustand jetzige moment	jerzige zustand jetzige moment	20150325	0.75
male	None			kein einziger hat sich die argumente angehört.	kein einziger hat sich die argumente angehört.	ein einziger hat sich die argumente angehört	ein einziger hat sich die argumente angehört	20140715	0.2857142857142857
female	None			daher lohnt es sich ab und zu hinter die kulissen zu schauen und sich immer wieder klarzumachen dass das niveau an sicherheit und service welches wir genießen keine selbstverständlichkeit ist.	daher lohnt es sich ab und zu hinter die kulissen zu schauen und sich immer wieder klarzumachen dass das niveau an sicherheit und service welches wir genießen keine selbstverständlichkeit ist.	daher lohnte sich ab und zu hinter die colissen zu schauen un sich immer wieder klar zu machen dass das niveau an sicherheit und service welches wir genießen keine selbstverständlichkeit ist	daher lohnte sich ab und zu hinter die colissen zu schauen un sich immer wieder klar zu machen dass das niveau an sicherheit und service welches wir genießen keine selbstverständlichkeit ist	20180611	0.2666666666666666
male	None			ich respektiere deshalb die persönliche entscheidung eines jeden fraktionskollegen davon abzuweichen und der von uns vorgesehenen ablehnung des berichts nicht zuzustimmen.	ich respektiere deshalb die persönliche entscheidung eines jeden fraktionskollegen davon abzuweichen und der von uns vorgesehenen ablehnung des berichts nicht zuzustimmen.	respektierte deshalb die persöhnliche entscheidung eines jeden fraktionskollegen davon abzuweichen und der von uns vorgesehenen ablehnung des berichts nicht zuzustimmen	respektierte deshalb die persöhnliche entscheidung eines jeden fraktionskollegen davon abzuweichen und der von uns vorgesehenen ablehnung des berichts nicht zuzustimmen	20090326	0.1904761904761904
female	None			ob wir dabei erfolgreich sind oder uns mit der mittelbindung für die lissabon strategie in die eigenen taschen lügen wird sich hoffentlich spätestens bei der eingeforderten analyse zeigen.	ob wir dabei erfolgreich sind oder uns mit der mittelbindung für die lissabon strategie in die eigenen taschen lügen wird sich hoffentlich spätestens bei der eingeforderten analyse zeigen.	ob wir dabei erfolgreich sind oder uns mit dem ermarking für die lisabon-strategie in die eigenen taschen lügen wird sich hoffentlich spätestens bei der eingeforderten analyse zeigen	ob wir dabei erfolgreich sind oder uns mit dem ermarking für die lisabon-strategie in die eigenen taschen lügen wird sich hoffentlich spätestens bei der eingeforderten analyse zeigen	20090324	0.1785714285714285
male	None			zum zweiten wann ist ein kritisches maß erreicht das nicht mehr zum ansporn des einzelnen führt besser zu werden die ungleichheit abzubauen sondern zur entmutigung ganzer sozialer gruppen führt?	zum zweiten wann ist ein kritisches maß erreicht das nicht mehr zum ansporn des einzelnen führt besser zu werden die ungleichheit abzubauen sondern zur entmutigung ganzer sozialer gruppen führt?	zum zweiten wann es ein kritisches maß erreicht das nicht mehr zum anspornis einzelnen führt besser zu werden die ungleichheit abzubauen sondern zur entmutigung ganzer sozialer gruppen führt	zum zweiten wann es ein kritisches maß erreicht das nicht mehr zum anspornis einzelnen führt besser zu werden die ungleichheit abzubauen sondern zur entmutigung ganzer sozialer gruppen führt	20171115	0.1379310344827586
male	None			herr präsident! herr kommissar dombrovskis sie haben in ihrem reflexionspapier im letzten jahr geschrieben unsere wirtschafts und währungsunion ist nicht hinreichend in der lage das aus der krise resultierende soziale und wirtschaftliche auseinanderdriften zwischen den euro ländern aufzuhalten oder umzukehren. ja genau das ist das problem! darüber sprechen wir ja auch hier.	herr präsident! herr kommissar dombrovskis sie haben in ihrem reflexionspapier im letzten jahr geschrieben unsere wirtschafts und währungsunion ist nicht hinreichend in der lage das aus der krise resultierende soziale und wirtschaftliche auseinanderdriften zwischen den euro ländern aufzuhalten oder umzukehren. ja genau das ist das problem! darüber sprechen wir ja auch hier.	onele starvaty prego unminutoher kommissar dombrowskis sie haben in ihrem reflexionspapier letzten jahr geschrieben unsere wirtschafts und währungsunion ist nicht hinreichend in der lage dass aus der krise resultierende soziale und wirtschaftliche auseinander driften zwischen den euroländern aufzuhalten oder umzukehren ja genau das ist das problem darüber sprechen wir ja auch hier	onele starvaty prego unminutoher kommissar dombrowskis sie haben in ihrem reflexionspapier letzten jahr geschrieben unsere wirtschafts und währungsunion ist nicht hinreichend in der lage dass aus der krise resultierende soziale und wirtschaftliche auseinander driften zwischen den euroländern aufzuhalten oder umzukehren ja genau das ist das problem darüber sprechen wir ja auch hier	20180612	0.2692307692307692
male	None			zum zweiten die bewertungsmaßstäbe der eu kommission bei innovativen projekten machen erhebliche probleme. bei innovativen projekten dürfen nicht dieselben bewertungsmaßstäbe wie bei anderen projekten gelten. es ist einfach notwendig dass hier etwas anderes erfolgt.	zum zweiten die bewertungsmaßstäbe der eu kommission bei innovativen projekten machen erhebliche probleme. bei innovativen projekten dürfen nicht dieselben bewertungsmaßstäbe wie bei anderen projekten gelten. es ist einfach notwendig dass hier etwas anderes erfolgt.	die bewirtungsmaßstäbe der eu-kommission bei innovativen projekten macht erhebliche probleme bei innovativen projekten dürfen nicht dieselben bewirtungsmaßstäbe wie bei anderweitigen projektven es ist einfach notwendig dass hier etwas anderes erfolgt dankeshrn	die bewirtungsmaßstäbe der eu-kommission bei innovativen projekten macht erhebliche probleme bei innovativen projekten dürfen nicht dieselben bewirtungsmaßstäbe wie bei anderweitigen projektven es ist einfach notwendig dass hier etwas anderes erfolgt dankeshrn	20090324	0.3823529411764705
male	None			mit sicherheit wird sich da wiederum ein schlupfloch finden.	mit sicherheit wird sich da wiederum ein schlupfloch finden.	mit sicherheit wird sich dar wiederum ein schluppfloch finden	mit sicherheit wird sich dar wiederum ein schluppfloch finden	20170531	0.3333333333333333
male	None			wir sollten uns nicht für einen streit instrumentalisieren lassen bei dem es nur um eine auseinandersetzung alte verwertungsindustrie gegen neue verwertungsindustrie geht.	wir sollten uns nicht für einen streit instrumentalisieren lassen bei dem es nur um eine auseinandersetzung alte verwertungsindustrie gegen neue verwertungsindustrie geht.	wir sollten uns nicht für einen streid instrumentalisieren lassen bei dem es nur um eine auseinandersetzung alte verwertungsindustrie gegen neue verwertungsindustrie geht	wir sollten uns nicht für einen streid instrumentalisieren lassen bei dem es nur um eine auseinandersetzung alte verwertungsindustrie gegen neue verwertungsindustrie geht	20180911	0.0909090909090909
female	None			ein aufbruch zu mehr an sicherheit stabilität und wohlstand für frauen auch ohne burka schien in greifbare nähe gerückt.	ein aufbruch zu mehr an sicherheit stabilität und wohlstand für frauen auch ohne burka schien in greifbare nähe gerückt.	ein aufbruch zu mehr an sicherheit und stabilität und wohlstand für frauen auch ohne bürker schienen in greifbare nähe gerückt	ein aufbruch zu mehr an sicherheit und stabilität und wohlstand für frauen auch ohne bürker schienen in greifbare nähe gerückt	20090424	0.2105263157894736
male	None			diejenigen die das getan haben sind keine touristen die die schönheit des landes bewundern wollen sondern sie sind potenzielle terroristen.	diejenigen die das getan haben sind keine touristen die die schönheit des landes bewundern wollen sondern sie sind potenzielle terroristen.	und ideen die das getahn haben sind keine touristen die die schönheit des landes bewundern wollen sondern sie sind potentielle terroristen	und ideen die das getahn haben sind keine touristen die die schönheit des landes bewundern wollen sondern sie sind potentielle terroristen	20090203	0.25
male	None			das zeigt wirklich die geschichte zentrale stellen haben die gleiche fehlerquote wie regionalisierte stellen.	das zeigt wirklich die geschichte zentrale stellen haben die gleiche fehlerquote wie regionalisierte stellen.	zeigt wirklich die geschichte zentrale stellen haben die gleiche fehlerquote wie eine regionalisierte stelle rrrre	zeigt wirklich die geschichte zentrale stellen haben die gleiche fehlerquote wie eine regionalisierte stelle rrrre	20131022	0.2857142857142857
male	None			das ist auch deswegen gut weil die kommission jetzt zeit hat sich dem größten problem der europäischen union zu widmen das sind die migranten.	das ist auch deswegen gut weil die kommission jetzt zeit hat sich dem größten problem der europäischen union zu widmen das sind die migranten.	nd das ist auch deswegen gut weil die kommission jetzt zeit hat sich dem größten problem der europäischen union zu pittman da sind die migranten	nd das ist auch deswegen gut weil die kommission jetzt zeit hat sich dem größten problem der europäischen union zu pittman da sind die migranten	20170704	0.1666666666666666
male	None			deutschland soll jährlich nicht mehr aufnehmen müssen als das mittelmeer.	deutschland soll jährlich nicht mehr aufnehmen müssen als das mittelmeer.	deutschland soll jährlich nicht mehr aufnehmen müssen als das mittelmeer	deutschland soll jährlich nicht mehr aufnehmen müssen als das mittelmeer	20170913	0.1
male	None			ich freue mich auf die weitere arbeit.	ich freue mich auf die weitere arbeit.	ich freue mich auf dime weiternemvaarbe i ni m or	ich freue mich auf dime weiternemvaarbe i ni m or	20090422	0.8571428571428571
male	None			ich betone noch einmal wir werden nicht zulassen dass das geld von steuerzahlern kurzfristigen politischen erwägungen folgt und nicht langfristigen standort und arbeitsplatzinteressen.	ich betone noch einmal wir werden nicht zulassen dass das geld von steuerzahlern kurzfristigen politischen erwägungen folgt und nicht langfristigen standort und arbeitsplatzinteressen.	ich betone doch noch einmal wir werden nicht zulassen dass das geld von steuerzalern kurzfristigen politischen erwägungen folgt und nicht langfristigen standord und arbeitsplätzeninteressen	ich betone doch noch einmal wir werden nicht zulassen dass das geld von steuerzalern kurzfristigen politischen erwägungen folgt und nicht langfristigen standord und arbeitsplätzeninteressen	20090914	0.1739130434782608
