gender	accent	age	locale	reference	reference_original	inferred	inferred_original	date	wer
male	None			będziemy nad tym jutro głosować a więc decyzje jeszcze nie zapadły ale to była wielka praca parlamentu szczególnie naszych sprawozdawców także sprawozdawców cieni.	będziemy nad tym jutro głosować a więc decyzje jeszcze nie zapadły ale to była wielka praca parlamentu szczególnie naszych sprawozdawców także sprawozdawców cieni.	będziemy to jutro głosować awięc decyzje jeszcze nie zapadły ale to była wielka praca parlamentu szczególnie naszych sprawozdawców także sprawozdawców cieni	będziemy to jutro głosować awięc decyzje jeszcze nie zapadły ale to była wielka praca parlamentu szczególnie naszych sprawozdawców także sprawozdawców cieni	20110927	0.217391304347826
male	None			normy zaproponowane w sprawozdaniu są drastyczne a argument ochrony środowiska i zdrowia konsumentów choć ważny jednak nie ma jednoznacznych wyników badań wskazujących na potrzebę tak rygorystycznego limitowania zawartości metali ciężkich w produkcji nawozów.	normy zaproponowane w sprawozdaniu są drastyczne a argument ochrony środowiska i zdrowia konsumentów choć ważny jednak nie ma jednoznacznych wyników badań wskazujących na potrzebę tak rygorystycznego limitowania zawartości metali ciężkich w produkcji nawozów.	normy zaproponowane w sprawozdaniu są drastyczne a argument ochrony środowiska i zdrowia konsumentów choć ważne jednak nie ma jednoznacznych wyników badań wskazujących na potrzebę tak rygorystycznego limitowania zawartości metali ciężkich w produkcji nawozów	normy zaproponowane w sprawozdaniu są drastyczne a argument ochrony środowiska i zdrowia konsumentów choć ważne jednak nie ma jednoznacznych wyników badań wskazujących na potrzebę tak rygorystycznego limitowania zawartości metali ciężkich w produkcji nawozów	20171023	0.0606060606060606
female	None			władze federacji rosyjskiej zgodnie z międzynarodowymi zobowiązaniami rosji w zakresie przestrzegania praw człowieka powinny podjąć niezbędne działania w celu uchylenia ustawy o zagranicznych agentach pozwalając tym samym organizacjom działającym na rzecz społeczeństwa obywatelskiego w tym stowarzyszeniu memoriał na wykonywanie swojej pracy.	władze federacji rosyjskiej zgodnie z międzynarodowymi zobowiązaniami rosji w zakresie przestrzegania praw człowieka powinny podjąć niezbędne działania w celu uchylenia ustawy o zagranicznych agentach pozwalając tym samym organizacjom działającym na rzecz społeczeństwa obywatelskiego w tym stowarzyszeniu memoriał na wykonywanie swojej pracy.	władze federacji rosyjskiej zgodnie z międzynarodowymi zobowiązaniami rosji w zakresie przestrzegania praw człowieka powinny podjąć niezbędne działania w celu uchylenia ustawy o zagranicznych agentach pozwalając tym samym organizacjom działającym na rzecz społeczeństwa obywatelskiego w tym stowarzyszeniu memoriał na wykonywanie swojej pracy	władze federacji rosyjskiej zgodnie z międzynarodowymi zobowiązaniami rosji w zakresie przestrzegania praw człowieka powinny podjąć niezbędne działania w celu uchylenia ustawy o zagranicznych agentach pozwalając tym samym organizacjom działającym na rzecz społeczeństwa obywatelskiego w tym stowarzyszeniu memoriał na wykonywanie swojej pracy	20141023	0.024390243902439
female	None			na poprzedniej sesji parlamentu przewodnicząca komisji europejskiej pięknie mówiła o równości godności i szacunku ale to tylko słowa.	na poprzedniej sesji parlamentu przewodnicząca komisji europejskiej pięknie mówiła o równości godności i szacunku ale to tylko słowa.	na poprzedniej sesji parlamentu przewodnicząca komisji europejskiej pięknie mówiła o równości godności szacunku ale to tylko słowa	na poprzedniej sesji parlamentu przewodnicząca komisji europejskiej pięknie mówiła o równości godności szacunku ale to tylko słowa	20201005	0.1111111111111111
male	None			to będzie owocować miejscami pracy dla tysięcy ludzi to będzie dla nich chleb.	to będzie owocować miejscami pracy dla tysięcy ludzi to będzie dla nich chleb.	to  będzie owocować miejscami pracy dla tysięncy ludzi to będzie dla nich chleb	to  będzie owocować miejscami pracy dla tysięncy ludzi to będzie dla nich chleb	20090311	0.1538461538461538
male	None			mam nadzieję że dodatkowe kilka minut czasu zajętego nie przeszkodzi w tak ważnej sprawie.	mam nadzieję że dodatkowe kilka minut czasu zajętego nie przeszkodzi w tak ważnej sprawie.	i mam nadzieję że dodatkowe kilka minut czasu zajętego nie przeszkodzi w tak ważnej sprawie	i mam nadzieję że dodatkowe kilka minut czasu zajętego nie przeszkodzi w tak ważnej sprawie	20180416	0.1428571428571428
male	None			to realny efekt waszej polityki.	to realny efekt waszej polityki.	realny efekt waszej polityk i	realny efekt waszej polityk i	20181128	0.6
male	None			przystosowanie stron internetowych sektora publicznego do potrzeb seniorów to więcej niż ułatwienie codziennego życia.	przystosowanie stron internetowych sektora publicznego do potrzeb seniorów to więcej niż ułatwienie codziennego życia.	pzystownistron internetowych sektora publicznego do potrzeb seniorów to więcej niż ułatwienia w życiu codziennym	pzystownistron internetowych sektora publicznego do potrzeb seniorów to więcej niż ułatwienia w życiu codziennym	20140225	0.4285714285714285
male	None			ludzkości do przetrwania i rozwoju potrzebne są nowe potężne źródła energii a europie równowaga energetyczna i samowystarczalność.	ludzkości do przetrwania i rozwoju potrzebne są nowe potężne źródła energii a europie równowaga energetyczna i samowystarczalność.	ludkocido przetrwania i rozwoju potrzebne są nowe potężne źródła energii a europie równowaga energetyczna i samowystarczalność	ludkocido przetrwania i rozwoju potrzebne są nowe potężne źródła energii a europie równowaga energetyczna i samowystarczalność	20090204	0.1764705882352941
male	None			i druga sprawa demokracja.	i druga sprawa demokracja.	i druga sprawa demokraci	i druga sprawa demokraci	20180530	0.25
male	None			jest to kluczowe w przypadku usuwania nielegalnych treści na żywo.	jest to kluczowe w przypadku usuwania nielegalnych treści na żywo.	jest to kluczowe w przypadku usuwania nielegalnych treści na żywo	jest to kluczowe w przypadku usuwania nielegalnych treści na żywo	20201019	0.1
male	None			dzisiejsza debata wyraźnie pokazała że wszystkim nam przyświeca jeden cel jakim jest silna gospodarczo unia europejska która troszczy się o swoich obywateli i chce zapewnić im godne życie stabilne zatrudnienie i dostęp do wysokiej jakości usług społecznych.	dzisiejsza debata wyraźnie pokazała że wszystkim nam przyświeca jeden cel jakim jest silna gospodarczo unia europejska która troszczy się o swoich obywateli i chce zapewnić im godne życie stabilne zatrudnienie i dostęp do wysokiej jakości usług społecznych.	zisiejsza debata wyraźnie pokazała że wszystkim nam przyświęca jeden cel jakim jest silna gospodarcza unia europejska która troszczy się o swoich obywateli i chce zapewnić im godne życie stabilne zatrudnienie i dostęp do wysokiej jakości usług społecznych o	zisiejsza debata wyraźnie pokazała że wszystkim nam przyświęca jeden cel jakim jest silna gospodarcza unia europejska która troszczy się o swoich obywateli i chce zapewnić im godne życie stabilne zatrudnienie i dostęp do wysokiej jakości usług społecznych o	20180313	0.1351351351351351
male	None			w interesie społeczeństwa bezwzględnie konieczne jest zagwarantowanie wolności mediów działalności organizacji społecznych oraz swobody komunikowania się.	w interesie społeczeństwa bezwzględnie konieczne jest zagwarantowanie wolności mediów działalności organizacji społecznych oraz swobody komunikowania się.	w interesie społeczeństwa bezwzględnie konieczne jest zagwarantowanie wolności mediów działalności organizacji społecznych oraz swobody komunikowania się	w interesie społeczeństwa bezwzględnie konieczne jest zagwarantowanie wolności mediów działalności organizacji społecznych oraz swobody komunikowania się	20130704	0.0625
male	None			to jest pierwsza tego typu próba pokazująca jakie są wymierne konsekwencje poszczególnych rozwiązań dotyczących unii europejskiej.	to jest pierwsza tego typu próba pokazująca jakie są wymierne konsekwencje poszczególnych rozwiązań dotyczących unii europejskiej.	to tjest pierwsza tego typu pruba okazująca jakie są wymierne konsekwencje poszczególnych rozwiązań dotyczących unii europeiskiei	to tjest pierwsza tego typu pruba okazująca jakie są wymierne konsekwencje poszczególnych rozwiązań dotyczących unii europeiskiei	20170612	0.25
male	None			chciałbym także zachęcić do wymiany dobrych praktyk między państwami członkowskimi w ramach wdrażania reform strukturalnych ponieważ nie ma uniwersalnej recepty na skuteczność tych reform.	chciałbym także zachęcić do wymiany dobrych praktyk między państwami członkowskimi w ramach wdrażania reform strukturalnych ponieważ nie ma uniwersalnej recepty na skuteczność tych reform.	chciałby ym także zachęcić do wymiany dobrych praktyk między państwami członkowskimi w ramach wdrażania reform strukturalnych ponieważ nie ma uniwersalnej recepty na skuteczność tych reform	chciałby ym także zachęcić do wymiany dobrych praktyk między państwami członkowskimi w ramach wdrażania reform strukturalnych ponieważ nie ma uniwersalnej recepty na skuteczność tych reform	20170426	0.125
male	None			usunięto kontrowersyjny zapis wzywający wspólnotę do zwiększenia redukcji emisji dwutlenku węgla do trzydziestu procent już w przyszłym roku.	usunięto kontrowersyjny zapis wzywający wspólnotę do zwiększenia redukcji emisji dwutlenku węgla do trzydziestu procent już w przyszłym roku.	usunięto.n kontrowersyjny zapis wzywający wspólnotę do zwiększenia redukcji emisji dwutlenku węgla do 30 % już w przyszłym roku	usunięto.n kontrowersyjny zapis wzywający wspólnotę do zwiększenia redukcji emisji dwutlenku węgla do 30 % już w przyszłym roku	20131024	0.2222222222222222
male	None			na koniec chciałbym powiedzieć że aspekt równości który był wspomniany podczas dzisiejszej debaty plenarnej jest ważny i zasługuje na to aby już jutro w głosowaniu przesądzić o utrwaleniu kompromisu.	na koniec chciałbym powiedzieć że aspekt równości który był wspomniany podczas dzisiejszej debaty plenarnej jest ważny i zasługuje na to aby już jutro w głosowaniu przesądzić o utrwaleniu kompromisu.	nakoniec chciałbym powiedzieć że ten aspekt równości który był podniesiony także w czasie dzisiejszej debaty plenarnej jest ważny i zasługuje na to aby już jutro w głosowaniu przesądzić o utrwaleniu kompromis u	nakoniec chciałbym powiedzieć że ten aspekt równości który był podniesiony także w czasie dzisiejszej debaty plenarnej jest ważny i zasługuje na to aby już jutro w głosowaniu przesądzić o utrwaleniu kompromis u	20110705	0.3103448275862069
male	None			bardzo ważne są w tym aspekcie najbliższe wybory które odbędą się w macedonii wybory prezydenckie i wybory lokalne.	bardzo ważne są w tym aspekcie najbliższe wybory które odbędą się w macedonii wybory prezydenckie i wybory lokalne.	ajbardzo ważne są w tym aspekcie najbliższe wybory które odbędą się w macedonii wybory prezydenckie i wybory lokalne	ajbardzo ważne są w tym aspekcie najbliższe wybory które odbędą się w macedonii wybory prezydenckie i wybory lokalne	20090311	0.1111111111111111
male	None			jak się nie zamierza używać broni to nie należy jej wyjmować.	jak się nie zamierza używać broni to nie należy jej wyjmować.	szanowni państwo jak się nie zamierz	szanowni państwo jak się nie zamierz	20140312	0.9090909090909092
male	None			z troską o mołdawię chcę powiedzieć wróćcie w pełni na drogę która prowadzi do unii europejskiej i wartości.	z troską o mołdawię chcę powiedzieć wróćcie w pełni na drogę która prowadzi do unii europejskiej i wartości.	troską o mołdawię chcę powiedzieć wróć się w pełni na drogę która prowadzi do unii europejskiej i wartości	troską o mołdawię chcę powiedzieć wróć się w pełni na drogę która prowadzi do unii europejskiej i wartości	20170516	0.2222222222222222
male	None			te same produkty bowiem i technologie mogą wspierać walkę z przestępczością i to się na szczęście dzieje ale także te same produkty i technologie mogą być wykorzystywane przez przestępców a nawet przez rządy do łamania praw człowieka. dlatego	te same produkty bowiem i technologie mogą wspierać walkę z przestępczością i to się na szczęście dzieje ale także te same produkty i technologie mogą być wykorzystywane przez przestępców a nawet przez rządy do łamania praw człowieka. dlatego	tesame produkty bowiem i technologie mogą wspierać walkę z przestępczością i to się na szczęście dzieje ale także te same produkty i technologie mogą być wykorzystywane przez przestępców a nawet przez rządy dołamania praw człowieka dlatego	tesame produkty bowiem i technologie mogą wspierać walkę z przestępczością i to się na szczęście dzieje ale także te same produkty i technologie mogą być wykorzystywane przez przestępców a nawet przez rządy dołamania praw człowieka dlatego	20180116	0.131578947368421
male	None			to nie jest prezent.	to nie jest prezent.	to   nie jest prezent	to   nie jest prezent	20170405	0.25
female	None			sprawozdanie posła van nistelrooija jest odpowiedzią na opublikowaną przez komisję zieloną księgę w sprawie spójności terytorialnej.	sprawozdanie posła van nistelrooija jest odpowiedzią na opublikowaną przez komisję zieloną księgę w sprawie spójności terytorialnej.	państwo raport posła van nister roya jest odpowiedzią na opublikowaną przez komisję zieloną księgę w sprawie spójności terytorialnej	państwo raport posła van nister roya jest odpowiedzią na opublikowaną przez komisję zieloną księgę w sprawie spójności terytorialnej	20090324	0.3125
male	None			mogę państwa zapewnić że rada przeanalizuje przedmiotowe poprawki w duchu konstruktywnej współpracy i formalnie przyjmie stanowisko tak szybko jak to możliwe nie przekraczając przewidzianego w traktacie terminu dziesięć dni aby posiedzenie komitetu pojednawczego nie było konieczne.	mogę państwa zapewnić że rada przeanalizuje przedmiotowe poprawki w duchu konstruktywnej współpracy i formalnie przyjmie stanowisko tak szybko jak to możliwe nie przekraczając przewidzianego w traktacie terminu dziesięć dni aby posiedzenie komitetu pojednawczego nie było konieczne.	mogę państwa zapewnić że rada przeanalizuje przedmiotowe poprawki w duchu konstruktywnej współpracy i formalnie przyjmie stanowisko tak szybko jak to możliwe nie przekraczając przewidzianego w traktacie terminu 10 dni aby posiedzenie komitetu pojednawczego nie było konieczne	mogę państwa zapewnić że rada przeanalizuje przedmiotowe poprawki w duchu konstruktywnej współpracy i formalnie przyjmie stanowisko tak szybko jak to możliwe nie przekraczając przewidzianego w traktacie terminu 10 dni aby posiedzenie komitetu pojednawczego nie było konieczne	20110705	0.0555555555555555
male	None			czasami odnoszę wrażenie że im bogatszy kraj tym mniej środków przeznacza się na opiekę nad dziećmi ich wychowanie i kształcenie.	czasami odnoszę wrażenie że im bogatszy kraj tym mniej środków przeznacza się na opiekę nad dziećmi ich wychowanie i kształcenie.	czasami odnoszę wrażenie że im bogatszy kraj tym mniej środków przeznacza się na opiekę nad dziećmi ich wychowanie i kształceni	czasami odnoszę wrażenie że im bogatszy kraj tym mniej środków przeznacza się na opiekę nad dziećmi ich wychowanie i kształceni	20090310	0.05
male	None			jestem przekonany że jeśli wszystkie kraje będą włączone w ten program a o to apeluję to będzie to z całą pewnością ważny kierunek rozwoju integracji europejskiej.	jestem przekonany że jeśli wszystkie kraje będą włączone w ten program a o to apeluję to będzie to z całą pewnością ważny kierunek rozwoju integracji europejskiej.	przekonany że jeśli wszystkie kraje będą włączone w ten program a o to apeluje będzie to sa pewnością ważny kierunek rozwoju integracji europejskiej	przekonany że jeśli wszystkie kraje będą włączone w ten program a o to apeluje będzie to sa pewnością ważny kierunek rozwoju integracji europejskiej	20180702	0.2307692307692307
male	None			nguyen van hoa padł ofiarą tego co przeszło trzydzieści lat temu widzieliśmy na białorusi nie wolno ostrzegać ludzi nawet przed katastrofami naturalnymi albo przed zagrażającymi ludziom awariami ekologicznymi.	nguyen van hoa padł ofiarą tego co przeszło trzydzieści lat temu widzieliśmy na białorusi nie wolno ostrzegać ludzi nawet przed katastrofami naturalnymi albo przed zagrażającymi ludziom awariami ekologicznymi.	uvanchower padł ofiarą tego co przeszło trzydzieści lat temu widzieliśmy na białorusi nie wolno ostrzegać ludzi nawet przed katastrofami naturalnymi albo przed zagrażającymi ludziomawariami ekologicznymi	uvanchower padł ofiarą tego co przeszło trzydzieści lat temu widzieliśmy na białorusi nie wolno ostrzegać ludzi nawet przed katastrofami naturalnymi albo przed zagrażającymi ludziomawariami ekologicznymi	20171214	0.2142857142857142
male	None			myślę że ta debata wskazała na wagę jaką my wszyscy jaką wszystkie instytucje przywiązują do wprowadzenia instrumentów umacniających funkcjonowanie wspólnego rynku energii.	myślę że ta debata wskazała na wagę jaką my wszyscy jaką wszystkie instytucje przywiązują do wprowadzenia instrumentów umacniających funkcjonowanie wspólnego rynku energii.	myśle że ta debata wskazała na wagę jaką my wszyscy jaką wszystkie instytucje przywiązują do wprowadzania instrumentów umacniających funkcjonowanie wspólnego rynku energii	myśle że ta debata wskazała na wagę jaką my wszyscy jaką wszystkie instytucje przywiązują do wprowadzania instrumentów umacniających funkcjonowanie wspólnego rynku energii	20110913	0.1363636363636363
male	None			mała sprawność służb bezpieczeństwa w tym kraju powoduje że takie i inne zabójstwa są praktycznie bezkarne.	mała sprawność służb bezpieczeństwa w tym kraju powoduje że takie i inne zabójstwa są praktycznie bezkarne.	mała sprawność służbbezpieczeństwa w tym kraju powoduje że takie inne zabójstwa są praktycznie bezkar ne	mała sprawność służbbezpieczeństwa w tym kraju powoduje że takie inne zabójstwa są praktycznie bezkar ne	20090312	0.3125
male	None			powiązanie funduszy wpr ze środkami rozwoju obszarów wiejskich stanowi jednak tylko pozorne uproszczenie schematu budżetu.	powiązanie funduszy wpr ze środkami rozwoju obszarów wiejskich stanowi jednak tylko pozorne uproszczenie schematu budżetu.	powiązani i funduszy vpr ze środkami rozwoju obszarów wiejskich stanowi jednak tylko pozorne uproszczenie schematu budżetów	powiązani i funduszy vpr ze środkami rozwoju obszarów wiejskich stanowi jednak tylko pozorne uproszczenie schematu budżetów	20090324	0.2666666666666666
male	None			co ważne to różnorodność kulturowa często związana z regionami.	co ważne to różnorodność kulturowa często związana z regionami.	co ważne to różnorodność kulturowa często związana z regionami	co ważne to różnorodność kulturowa często związana z regionami	20090326	0.1111111111111111
male	None			natomiast kiedy mówimy o stosunkach ze wschodem to mówimy o sprawach fundamentalnych dla unii.	natomiast kiedy mówimy o stosunkach ze wschodem to mówimy o sprawach fundamentalnych dla unii.	na temias kiedy mówimy o stosunkach ze wschodem to mówimy o sprawach fundamentalnych dla unii	na temias kiedy mówimy o stosunkach ze wschodem to mówimy o sprawach fundamentalnych dla unii	20090312	0.2142857142857142
male	None			rzeczywiście jest to wstydliwa część zaległości niektórych państw członkowskich i na pewno rada powinna zwrócić uwagę na konieczność uzupełnienia czynności w tym zakresie.	rzeczywiście jest to wstydliwa część zaległości niektórych państw członkowskich i na pewno rada powinna zwrócić uwagę na konieczność uzupełnienia czynności w tym zakresie.	rzeczywiście jest to wstydliwa część zaległości niektórych państw członkowskich i napewno rada powinna zwrócić uwagę na konieczność uzupełnienia czynności w tym zakresie	rzeczywiście jest to wstydliwa część zaległości niektórych państw członkowskich i napewno rada powinna zwrócić uwagę na konieczność uzupełnienia czynności w tym zakresie	20110914	0.1304347826086956
male	None			panie przewodniczący! pani komisarz! skuteczność i spójność polityki zagranicznej unii europejskiej sprawdzi się na wschodzie. jeśli pani i my wszyscy będziemy skuteczni w tym co nazywamy wymiarem wschodnim unii europejskiej jeśli to wszystko zakończy się sukcesem pani przejdzie do historii	panie przewodniczący! pani komisarz! skuteczność i spójność polityki zagranicznej unii europejskiej sprawdzi się na wschodzie. jeśli pani i my wszyscy będziemy skuteczni w tym co nazywamy wymiarem wschodnim unii europejskiej jeśli to wszystko zakończy się sukcesem pani przejdzie do historii	dzibardzo pani komisarz skuteczność i spójność polityki zagranicznej unii europejskiej sprawdzi się na wschodzie jeśli pani i my wszyscy będziemy skuteczni w tym co nazywamy wymiarem wschodnim unii europejskiej jeśli to wszystko zakończy się sukcesem to pani przejdzie do historii	dzibardzo pani komisarz skuteczność i spójność polityki zagranicznej unii europejskiej sprawdzi się na wschodzie jeśli pani i my wszyscy będziemy skuteczni w tym co nazywamy wymiarem wschodnim unii europejskiej jeśli to wszystko zakończy się sukcesem to pani przejdzie do historii	20131023	0.125
female	None			od dawna już wiadomo że budżet unijny jest chronicznie niedofinansowany chronicznie brakuje w nim pieniędzy na zaciągane zobowiązania coraz większe zadania ambicje i działania unii europejskiej które wymagają nakładów nie mogą być finansowane z coraz skromniejszych	od dawna już wiadomo że budżet unijny jest chronicznie niedofinansowany chronicznie brakuje w nim pieniędzy na zaciągane zobowiązania coraz większe zadania ambicje i działania unii europejskiej które wymagają nakładów nie mogą być finansowane z coraz skromniejszych	na już wiadomo że budżet unijny jest chronicznie niedofinansowany chronicznie brakuje w nim pieniędzy na zaciągane zobowiązania coraz większe zadania ambicje i działania unii europejskiej które wymagają nakładów nie są w stanie być finansowane z coraz skromniejszych	na już wiadomo że budżet unijny jest chronicznie niedofinansowany chronicznie brakuje w nim pieniędzy na zaciągane zobowiązania coraz większe zadania ambicje i działania unii europejskiej które wymagają nakładów nie są w stanie być finansowane z coraz skromniejszych	20131024	0.1388888888888889
male	None			jestem głęboko przekonany że unia europejska powinna natychmiast przestać tworzyć nowe prawo a zająć się likwidacją i upraszczaniem obecnie nieszczęśliwie nam obowiązującego.	jestem głęboko przekonany że unia europejska powinna natychmiast przestać tworzyć nowe prawo a zająć się likwidacją i upraszczaniem obecnie nieszczęśliwie nam obowiązującego.	głęboko przekonany że unia europejska powinna natychmiast przestać tworzyć nowe prawo a zająć się likwidacją i uopraszczaniem obecnie nieszczęśliwie nam obowiązującego	głęboko przekonany że unia europejska powinna natychmiast przestać tworzyć nowe prawo a zająć się likwidacją i uopraszczaniem obecnie nieszczęśliwie nam obowiązującego	20140714	0.1363636363636363
female	None			obecnie sama zajmuję się bardzo przykrą sprawą porwania dziecka z polski przez pozbawionego praw rodzicielskich greckiego ojca i widzę jak w tym przypadku wadliwy jest system europejskiego nakazu ścigania.	obecnie sama zajmuję się bardzo przykrą sprawą porwania dziecka z polski przez pozbawionego praw rodzicielskich greckiego ojca i widzę jak w tym przypadku wadliwy jest system europejskiego nakazu ścigania.	obecnie sama zajmuje się bardzo przykrą sprawą porwania dziecka z polski przez pozbawionego praw rodzicielskich greckiego ojca i widzę jak w tym przypadku wadliwy jest system europejskiego nakazu ścigania	obecnie sama zajmuje się bardzo przykrą sprawą porwania dziecka z polski przez pozbawionego praw rodzicielskich greckiego ojca i widzę jak w tym przypadku wadliwy jest system europejskiego nakazu ścigania	20131022	0.0689655172413793
male	None			mamy do czynienia z niekonwencjonalnymi zagrożeniami.	mamy do czynienia z niekonwencjonalnymi zagrożeniami.	mamy doczinenia z nekonvencionalnymi zagrożeniami	mamy doczinenia z nekonvencionalnymi zagrożeniami	20180613	0.6666666666666666
male	None			podsumowując chciałbym podkreślić że musimy dążyć do uproszczenia całego systemu prawodawstwa w zakresie wprowadzania na rynek i stosowania pasz. należy przy tym dbać o bezpieczeństwo. niemniej jednak wprowadzenie kontrowersyjnych i zbyt kosztotwórczych przepisów może odbić się negatywnie właśnie na tych małych przedsiębiorstwach które produkują na rynki lokalne.	podsumowując chciałbym podkreślić że musimy dążyć do uproszczenia całego systemu prawodawstwa w zakresie wprowadzania na rynek i stosowania pasz. należy przy tym dbać o bezpieczeństwo. niemniej jednak wprowadzenie kontrowersyjnych i zbyt kosztotwórczych przepisów może odbić się negatywnie właśnie na tych małych przedsiębiorstwach które produkują na rynki lokalne.	podsumową chciałbym podkreślić że musimy dążyć do upraszczania całego systemu prawodawstwa w zakresie wprowadzania na rynek i stosowania paż należy przy tym dbać o bezpieczeństwo tchniemniej jednak wprowadzenie kontrowersyjnych przepisów zbyt kosztotwórszych przepisów może odbyć się negatywnie na właśnie tych małych producentach którzy produkują na rynki lokalne	podsumową chciałbym podkreślić że musimy dążyć do upraszczania całego systemu prawodawstwa w zakresie wprowadzania na rynek i stosowania paż należy przy tym dbać o bezpieczeństwo tchniemniej jednak wprowadzenie kontrowersyjnych przepisów zbyt kosztotwórszych przepisów może odbyć się negatywnie na właśnie tych małych producentach którzy produkują na rynki lokalne	20090205	0.2765957446808511
male	None			w pierwszym zdaniu chcę podkreślić że zgadzam się z bardzo wieloma wypowiedziami wyrażającymi zaniepokojenie rozwojem sytuacji w turcji. jednocześnie z zadowoleniem przyjmuję zwłaszcza ostatnie zdanie wystąpienia pani wysokiej komisarz która mówi chcemy utrzymać linię dialogu chcemy po prostu rozmawiać z turcją bo jest o czym rozmawiać. turcja jest członkiem nato jest naszym partnerem w nato.	w pierwszym zdaniu chcę podkreślić że zgadzam się z bardzo wieloma wypowiedziami wyrażającymi zaniepokojenie rozwojem sytuacji w turcji. jednocześnie z zadowoleniem przyjmuję zwłaszcza ostatnie zdanie wystąpienia pani wysokiej komisarz która mówi chcemy utrzymać linię dialogu chcemy po prostu rozmawiać z turcją bo jest o czym rozmawiać. turcja jest członkiem nato jest naszym partnerem w nato.	sym zdaniu chce podkreślić zgadzam się z bardzo wieloma wypowiedziami wyrażającymi zaniepokojenie związane z rozwojem sytuacji w turcji jednocześnie z zadowoleniem także witam zwłaszcza ostatnie zdanie wystąpienia pani wysokiej komisarz która mówi chcemy utrzymać linię dialogu chcemy po prostu rozmawiać z turcją bo jest o czym rozmawiać turcja jest członkiem nato st naszym partnerem w nato	sym zdaniu chce podkreślić zgadzam się z bardzo wieloma wypowiedziami wyrażającymi zaniepokojenie związane z rozwojem sytuacji w turcji jednocześnie z zadowoleniem także witam zwłaszcza ostatnie zdanie wystąpienia pani wysokiej komisarz która mówi chcemy utrzymać linię dialogu chcemy po prostu rozmawiać z turcją bo jest o czym rozmawiać turcja jest członkiem nato st naszym partnerem w nato	20180206	0.2181818181818181
male	None			po drugie unia uległa zbiorowej manipulacji polegającej na straszeniu globalnym ociepleniem klimatu z powodu emisji co.	po drugie unia uległa zbiorowej manipulacji polegającej na straszeniu globalnym ociepleniem klimatu z powodu emisji co.	po digie uuległa zbiorowej manipulacji polegającej na straszeniu globalnym ociepleniem klimatu z powodu emisji c2	po digie uuległa zbiorowej manipulacji polegającej na straszeniu globalnym ociepleniem klimatu z powodu emisji c2	20090202	0.25
male	None			osiągnięty kompromis dotyczący pasz ma pewne zalety harmonizuje i upraszcza unijne prawodawstwo ale ma też zasadnicze wady nie gwarantuje w wystarczający sposób bezpieczeństwa pasz i żywności słabo chroni interesy pięć mln rolników prowadzących chów i hodowlę zwierząt oraz nie chroni dostatecznie naszego zdrowia.	osiągnięty kompromis dotyczący pasz ma pewne zalety harmonizuje i upraszcza unijne prawodawstwo ale ma też zasadnicze wady nie gwarantuje w wystarczający sposób bezpieczeństwa pasz i żywności słabo chroni interesy pięć mln rolników prowadzących chów i hodowlę zwierząt oraz nie chroni dostatecznie naszego zdrowia.	osjągęny kompromis dotyczący par ma pewne zalety harmonizuje i upraszcza unijne prawodastwo ale ma też zasadnicze wady nie gwarantuje w wystarczający sposób bezpieczeństwa par i żywności słabo chroni interesy 5 milionów rolników prowadzących chów i hodowlem zwierząt oraz nie chroni dostatecznie naszego zdrowia	osjągęny kompromis dotyczący par ma pewne zalety harmonizuje i upraszcza unijne prawodastwo ale ma też zasadnicze wady nie gwarantuje w wystarczający sposób bezpieczeństwa par i żywności słabo chroni interesy 5 milionów rolników prowadzących chów i hodowlem zwierząt oraz nie chroni dostatecznie naszego zdrowia	20090205	0.1860465116279069
male	None			również dlatego do wyłącznych kompetencji krajów członkowskich należą właśnie sprawy wymiaru sprawiedliwości i spraw wewnętrznych justice and home affairs.	również dlatego do wyłącznych kompetencji krajów członkowskich należą właśnie sprawy wymiaru sprawiedliwości i spraw wewnętrznych justice and home affairs.	rónżdlatego do wyłącznych kompetencji krajów członkowskich należą właśnie sprawy wymiaru sprawiedliwości i spraw wewnętrznych justis and home fars	rónżdlatego do wyłącznych kompetencji krajów członkowskich należą właśnie sprawy wymiaru sprawiedliwości i spraw wewnętrznych justis and home fars	20180704	0.2105263157894736
female	None			musimy również pamiętać o tym że potrzebne jest zrównoważone postrzeganie zagrożeń zarówno w naszym południowym sąsiedztwie jak i wschodnim i poszukiwanie rozwiązań które w podobny sposób będą mogły oddziaływać na niwelowanie zagrożeń.	musimy również pamiętać o tym że potrzebne jest zrównoważone postrzeganie zagrożeń zarówno w naszym południowym sąsiedztwie jak i wschodnim i poszukiwanie rozwiązań które w podobny sposób będą mogły oddziaływać na niwelowanie zagrożeń.	msimy również pamiętać o tym że potrzebne jest zrównoważone postrzeganie zagrożeń zarówno w naszym południowym sąsiedztwie jak i wschodnim i poszukiwanie rozwiązań które w podobne sposób będą mogły oddziaływać na niwelowanie zagrożeń	msimy również pamiętać o tym że potrzebne jest zrównoważone postrzeganie zagrożeń zarówno w naszym południowym sąsiedztwie jak i wschodnim i poszukiwanie rozwiązań które w podobne sposób będą mogły oddziaływać na niwelowanie zagrożeń	20171129	0.09375
