gender	accent	age	locale	reference	reference_original	inferred	inferred_original	wer
			pl	już po raz drugi mnie pominięto chociaż wielokrotnie prosiłem o możliwość zabrania głosu	Już po raz drugi mnie pominięto, chociaż wielokrotnie prosiłem o możliwość zabrania głosu	już po raz drugim niepomnieniem chociaż wielokrotnie prosiłem o możliwość zabrania głosu 	Już po raz drugim niepomnieniem chociaż wielokrotnie prosiłem o możliwość zabrania głosu.	0.23076923076923078
			pl	dodam że dyrektywa pozostawia państwom członkowskim znaczną swobodę wyboru	Dodam, że dyrektywa pozostawia państwom członkowskim znaczną swobodę wyboru	dodam że dyrektywa pozostawię państwom członkowskim znaczną swobodami wyboru 	Dodam, że dyrektywa pozostawię Państwom członkowskim znaczną swobodami wyboru.	0.2222222222222222
			pl	dlatego też czekam aż te postępowania zostaną zakończone zanim ogłoszę nazwy	Dlatego też czekam aż te postępowania zostaną zakończone, zanim ogłoszę nazwy	dlatego też czekam aż te postępowania zostaną zakończone zanim ogłoszałem nazwę 	Dlatego też czekam aż te postępowania zostaną zakończone zanim ogłoszałem nazwę.	0.18181818181818182
			pl	zapewne zna pan naszą przeszłość	Zapewne zna pan naszą przeszłość	zapegny znepam naszą przeszłość 	Zapegny znepam naszą przeszłość.	0.6
			pl	dlatego też nie ma potrzeby aby bezskutecznie czekali na możliwość zabrania głosu	Dlatego też nie ma potrzeby, aby bezskutecznie czekali na możliwość zabrania głosu	dlatego też nie ma potrzeby aby skutecznie czekali na możliwość zabrania głosu 	Dlatego też nie ma potrzeby aby skutecznie czekali na możliwość zabrania głosu.	0.08333333333333333
			pl	konfederacja ma dobre zamiary i jest gotowa przystąpić do negocjacji	Konfederacja ma dobre zamiary i jest gotowa przystąpić do negocjacji	konfederacja ma dobre zamiarę i jest gotowa przystąpić do negocjacji 	Konfederacja ma dobre zamiarę i jest gotowa przystąpić do negocjacji.	0.1
			pl	pomocy udziela się w razie śmierci poważnego wypadku poważnych obrażeń ciała zatrzymania	Pomocy udziela się w razie śmierci, poważnego wypadku, poważnych obrażeń ciała, zatrzymania	pomocu udziela się w razie śmierci poważnego wypadku poważnego obraże ciała zatrzymania 	Pomocu udziela się w razie śmierci poważnego wypadku, poważnego obraże ciała zatrzymania.	0.25
			pl	bieg sprawy wniosku o skorzystanie z immunitetu parlamentarnego	Bieg sprawy wniosku o skorzystanie z immunitetu parlamentarnego	bieg sprawy wniosku o skorzystanie z immunitetu parlamentarnego 	Bieg sprawy wniosku o skorzystanie z immunitetu parlamentarnego.	0.0
			pl	możliwe jest funkcjonowanie europy wyłącznie na zrównoważonych źródłach energii	Możliwe jest funkcjonowanie Europy wyłącznie na zrównoważonych źródłach energii	możliwe jest funkcjonowanie europy wyłącznie na zrównątrzonych i śródłoch energii 	Możliwe jest funkcjonowanie Europy wyłącznie na zrównątrzonych i śródłoch energii.	0.3333333333333333
			pl	 ratyfikacja traktatu lizbońskiego jest sama w sobie takim zielonym kiełkiem 	"""Ratyfikacja traktatu lizbońskiego jest sama w sobie takim """"zielonym kiełkiem"""""""	ratyfikacja traktera tulismońskiego jest sama w sobie takim średnym kielkiem 	Ratyfikacja traktera tulismońskiego jest sama w sobie takim średnym kielkiem.	0.4
			pl	musimy w dalszym ciągu działać dla dobra naszych społeczeństw i przybliżyć im ten traktat	Musimy w dalszym ciągu działać dla dobra naszych społeczeństw i przybliżyć im ten Traktat	musimy w dalszym ciągu działać dla dobra na chrzyg społeczeństwie i przybliżyć im ten traktat 	Musimy w dalszym ciągu działać dla dobra na chrzyg społeczeństwie i przybliżyć im ten traktat.	0.21428571428571427
			pl	myślę że jest to temat który przykuwa uwagę wielu ludzi	Myślę, że jest to temat, który przykuwa uwagę wielu ludzi	myślę że jest to temat który przekuwa uwaga wielu ludzi 	Myślę, że jest to temat, który przekuwa uwaga wielu ludzi.	0.2
			pl	wzmocnienie sieci wewnętrznych jest równie ważne jak utworzenie międzysieciowych połączeń tworzących jednolite sieci	Wzmocnienie sieci wewnętrznych jest równie ważne, jak utworzenie międzysieciowych połączeń, tworzących jednolite sieci	w sumce niej sieci wewnętrznych jest równie ważne jak utworzenie między sieciowych połączeń tworzących jednolite sieci 	W sumce niej sieci wewnętrznych jest równie ważne, jak utworzenie między sieciowych połączeń tworzących jednolite sieci.	0.38461538461538464
			pl	dlaczego powinniśmy zmniejszać możliwości naszych jednostek do poziomu naszej kwoty 	Dlaczego powinniśmy zmniejszać możliwości naszych jednostek do poziomu naszej kwoty?	dlaczego powinniśmy zmniejszać możliwość naszych jednostek do poziomu naszej kwoty 	Dlaczego powinniśmy zmniejszać możliwość naszych jednostek do poziomu naszej kwoty?	0.1
			pl	w grecji robotnicy organizują duże zgromadzenia bezrobotnych z sektora prywatnego i publicznego	W Grecji robotnicy organizują duże zgromadzenia bezrobotnych z sektora prywatnego i publicznego	w grecji robotnicy organizują duże skromadzenia bezrobotnych z sektora prywatnego i publicznego 	W Grecji robotnicy organizują duże skromadzenia bezrobotnych z sektora prywatnego i publicznego.	0.08333333333333333
			pl	jest to niemal na pewno pierwszy kościół chrześcijański w europie	Jest to niemal na pewno pierwszy kościół chrześcijański w Europie	jest to niemal na pewno pierwszy kościół chrześcijański w europie 	Jest to niemal na pewno pierwszy kościół chrześcijański w Europie.	0.0
			pl	po pierwsze dziękuję panu za dzisiejszą dyskusję	Po pierwsze, dziękuję panu za dzisiejszą dyskusję	po pierwsze dziękuję panu za dzisiejszą dyskusję 	Po pierwsze dziękuję panu za dzisiejszą dyskusję.	0.0
			pl	wraz ze wzmocnieniem eurojustu zwiększą się również prerogatywy przedstawicieli krajowych	Wraz ze wzmocnieniem Eurojustu zwiększą się również prerogatywy przedstawicieli krajowych	wraz ze wzmocnieniem eurojustu zwiększa się również prerogatywy przedstawicieli krajowych 	wraz ze wzmocnieniem eurojustu zwiększa się również prerogatywy przedstawicieli krajowych.	0.1
			pl	jakże dumni byliby węgrzy gdyby węgierska prezydencja priorytetowo potraktowała rozwiązanie problemu spekulacji	Jakże dumni byliby Węgrzy, gdyby węgierska prezydencja priorytetowo potraktowała rozwiązanie problemu spekulacji	jakże dumni byli biwęgrzy gdyby węgierska prezydencja priorytetowo potraktowało rozwiązanie problemu spekulacji 	Jakże dumni byli biwęgrzy, gdyby węgierska prezydencja priorytetowo potraktowało rozwiązanie problemu spekulacji.	0.25
			pl	pozwolę sobie powiedzieć najpierw kilka słów na temat wagi i znaczenia dialogu społecznego	Pozwolę sobie powiedzieć najpierw kilka słów na temat wagi i znaczenia dialogu społecznego	pozwolę sobie powiedzieć najpierw kilka słów na temat wagi i znaczenia dialogu społecznego 	Pozwolę sobie powiedzieć najpierw kilka słów na temat wagi i znaczenia dialogu społecznego.	0.0
			pl	co może w tej sprawie zrobić unia europejska 	Co może w tej sprawie zrobić Unia Europejska?	co może zrobić w tej sprawie unię europejska 	Co może zrobić w tej sprawie Unię Europejska?	0.375
			pl	moglibyśmy promować czystą przyszłość dla nas wszystkich	Moglibyśmy promować czystą przyszłość dla nas wszystkich	moglibyśmy promować czysto przyszłość dla nas wszystkich 	Moglibyśmy promować czysto przyszłość dla nas wszystkich.	0.14285714285714285
			pl	drugi rok z rzędu komisja zaleca rozpoczęcie rozmów o członkostwie z macedonią	Drugi rok z rzędu Komisja zaleca rozpoczęcie rozmów o członkostwie z Macedonią	drugi rok w zrzędu komisję zaleca rozpoczęcie rozmów o członkostwie z macedonią 	Drugi rok w Zrzędu Komisję zaleca rozpoczęcie rozmów o członkostwie z Macedonią.	0.25
			pl	pomyślmy na przykład o ich znaczeniu przy interpretacji aktów prawnych	Pomyślmy na przykład o ich znaczeniu przy interpretacji aktów prawnych	pomyślmy na przykład o ich znaczeniu przy interpretacji aktów prawnych 	Pomyślmy na przykład o ich znaczeniu przy interpretacji aktów prawnych.	0.0
			pl	 określenie zażegnany sugerowałoby uspokojenie 	"""Określenie """"zażegnany"""" sugerowałoby uspokojenie"""	określenie zarzegnanej sugerowałoby uspokojenie 	Określenie zarzegnanej sugerowałoby uspokojenie.	0.25
			pl	chciałabym wyrazić swoje podziękowania dla komisji	Chciałabym wyrazić swoje podziękowania dla Komisji	chciałbym wyrazić swoje podziękowania dla komisji 	Chciałbym wyrazić swoje podziękowania dla Komisji.	0.16666666666666666
			pl	nasze oceany zieją pustką	Nasze oceany zieją pustką	nasze oceny zjeją pustką 	Nasze oceny zjeją pustką.	0.5
			pl	po trzecie nasze najbardziej burzliwe spory dotyczyły załączników	Po trzecie, nasze najbardziej burzliwe spory dotyczyły załączników	po trzecie nasze najbardziej burzliwe spory dotyczyły załączników 	Po trzecie nasze najbardziej burzliwe spory dotyczyły załączników.	0.0
			pl	dużych europejskich pieniędzy	Dużych europejskich pieniędzy	dużych europejskich pieniędzy	Dużych europejskich pieniędzy	0.0
			pl	geograficzne uzasadnianie kierunków współczesnej polityki zagranicznej jest niewystarczające	Geograficzne uzasadnianie kierunków współczesnej polityki zagranicznej jest niewystarczające	geograficzne uzasadnianie kierunków współczesnej polityki zagranicznej jest niewystarczające 	Geograficzne uzasadnianie kierunków współczesnej polityki zagranicznej jest niewystarczające.	0.0
			pl	uważam za istotne że po intensywnych debatach rada europejska zgodziła się na rolę komisji	Uważam za istotne, że po intensywnych debatach Rada Europejska zgodziła się na rolę Komisji	weszam ze istotny zupo intensywnych debatach rada europejska zgodziłeś narolej komisji 	Weszam ze istotny zupo intensywnych debatach Rada Europejska Zgodziłeś Narolej Komisji.	0.6428571428571429
			pl	 ładnie by świat wyglądał pod rządami maciusia 	"""""""Ładnie by świat wyglądał pod rządami Maciusia."""""""	ładnie byś się on wyglądał pod rządami maciusia 	Ładnie byś się on wyglądał pod rządami Maciusia.	0.42857142857142855
			pl	ponadto uważam że pozostawienie wytycznych bez zmian było właściwe ponieważ ogólnie były udane	Ponadto uważam, że pozostawienie wytycznych bez zmian było właściwe, ponieważ ogólnie były udane	ponadto u was mrze pozostawienie w etycznych bez zmian było właściwie ponieważ ogólnie były udane 	Ponadto, u was mrze pozostawienie w etycznych bez zmian było właściwie, ponieważ ogólnie były udane.	0.46153846153846156
			pl	rozumiem że wnioskuje się o pewne poprawki po to aby wciąż zwiększać stopień pomocniczości	Rozumiem, że wnioskuje się o pewne poprawki po to, aby wciąż zwiększać stopień pomocniczości	rozumiem że wnioskuje się o pewne poprawki po to aby wciąż zwiększyć stopień pomocnictwości 	Rozumiem, że wnioskuje się o pewne poprawki po to aby wciąż zwiększyć stopień pomocnictwości.	0.14285714285714285
			pl	jestem przekonany że komisja będzie nadal przyjmować wkład parlamentu mając w perspektywie dalsze udoskonalenia	Jestem przekonany, że Komisja będzie nadal przyjmować wkład Parlamentu, mając w perspektywie dalsze udoskonalenia	jestem przekonany że komisja będzie nadooprzyjmować wkład parlamentu mający w perspektywie dalczy udoskonałenia 	Jestem przekonany, że Komisja będzie nadooprzyjmować wkład parlamentu mający w perspektywie dalczy udoskonałenia.	0.35714285714285715
			pl	to prawda że dyrektywa zawiera minimalne warunki które muszą być spełnione	To prawda, że dyrektywa zawiera minimalne warunki, które muszą być spełnione	to prawda że dyrektywa zawierna minimalnie warunki które muszą być połnione 	To prawda, że dyrektywa zawierna minimalnie warunki, które muszą być połnione.	0.2727272727272727
			pl	później każdy może obwiniać drugą osobę	Później każdy może obwiniać drugą osobę	później każdy może obwiniać drugą osobę 	Później każdy może obwiniać drugą osobę.	0.0
			pl	są to zbyt fundamentalne wartości aby przy nich manipulować	Są to zbyt fundamentalne wartości, aby przy nich manipulować	są to zbyt fundamentalne wartości aby przy nich manipulować 	Są to zbyt fundamentalne wartości, aby przy nich manipulować.	0.0
			pl	koszty dodatkowej ochrony w ostatecznym rozrachunku powinny pokrywać państwa członkowskie	Koszty dodatkowej ochrony w ostatecznym rozrachunku powinny pokrywać państwa członkowskie	koszty dodatkowe ochrony w ostatecznym rozrachunku powinny pokrywać państwo czońkowskie 	Koszty dodatkowe ochrony w ostatecznym rozrachunku powinny pokrywać państwo czońkowskie.	0.3
male		teens	pl	przemoc wobec kobiet przybiera różne formy i ma miejsce wszędzie	Przemoc wobec kobiet przybiera różne formy i ma miejsce wszędzie	przymoc wobec kobiet przybiera różnie formy i ma miejsce wszędzie 	Przymoc wobec kobiet przybiera różnie formy i ma miejsce wszędzie.	0.2
male		teens	pl	wręcz przeciwnie może być źródłem niepokoju i konfliktów	Wręcz przeciwnie, może być źródłem niepokoju i konfliktów	w range przyciwnie może być źródłem niepokoju i konfliktów 	W range przyciwnie może być źródłem, niepokoju i konfliktów.	0.375
male		teens	pl	ponadto w przeciwieństwie do komisarzy jesteśmy rozliczani lokalnie	Ponadto, w przeciwieństwie do komisarzy, jesteśmy rozliczani lokalnie	ponadto w przeciwieństwie do komisarzy jesteśmy rozliczeni lokalnie 	Ponadto w przeciwieństwie do komisarzy jesteśmy rozliczeni lokalnie.	0.125
male		teens	pl	muszę odpowiedzieć że nie	Muszę odpowiedzieć, że nie	muszę odpowiedzieć że nie 	Muszę odpowiedzieć, że nie.	0.0
male		teens	pl	otwórzmy oczy	Otwórzmy oczy	otwórzmy oczy 	Otwórzmy oczy.	0.0
			pl	w sektorach zaawansowanych technologii gdzie prace są wyższe kobiety są zdecydowanie niedoreprezentowane	W sektorach zaawansowanych technologii, gdzie prace są wyższe, kobiety są zdecydowanie niedoreprezentowane	w sektorach zaawansowanych technologii gdzie prace są wyższe kobiety są zdecydowanie niedorezwycentowane 	W sektorach zaawansowanych technologii, gdzie prace są wyższe, kobiety są zdecydowanie niedorezwycentowane.	0.08333333333333333
			pl	uzasadnione podejrzenie to może być za mało	Uzasadnione podejrzenie to może być za mało	uzasadnione podejrzenie to może być za mało 	Uzasadnione podejrzenie to może być za mało.	0.0
			pl	wymieniłem tylko kilka przedmiotowych dziedzin	Wymieniłem tylko kilka przedmiotowych dziedzin	wymieniłem tylko kilka przedmiotowych dziedzin 	Wymieniłem tylko kilka przedmiotowych dziedzin.	0.0
			pl	jest dość jasne jakie podobieństwa istnieją między socjalizmem sowieckim a socjalizmem narodowym	Jest dość jasne, jakie podobieństwa istnieją między socjalizmem sowieckim a socjalizmem narodowym	jest dość jasne jakie podobieństwo istnieje między socjalizmem sowieckim a socjalizmem narodowym 	Jest dość jasne jakie podobieństwo istnieje między socjalizmem sowieckim a socjalizmem narodowym.	0.16666666666666666
			pl	oczywiście sensowne jest poszukiwanie środków ochrony przed działaniami izraela	Oczywiście sensowne jest poszukiwanie środków ochrony przed działaniami Izraela	oczywiście sanseone jest poszukiwanie środków ochrony przed działaniami izraela 	Oczywiście Sanseone jest poszukiwanie środków ochrony przed działaniami Izraela.	0.1111111111111111
			pl	pierwsza dotyczy finansów publicznych a druga konkurencyjności	Pierwsza dotyczy finansów publicznych, a druga konkurencyjności	pierwsza ruty 13 publiczna a druga konkurencjności 	Pierwsza ruty 13 publiczna, a druga konkurencjności.	0.5714285714285714
			pl	rok ten był również rokiem wejścia w życie traktatu z lizbony	Rok ten był również rokiem wejścia w życie traktatu z Lizbony	ten był również środkiem wejścia w życie traktat rozwój zbarnych	ten był również środkiem wejścia w życie traktat rozwój zbarnych	0.45454545454545453
male		fourties	pl	dlaczego jest to nam potrzebne 	Dlaczego jest to nam potrzebne?	dlaczego jest to nam potrzebne 	Dlaczego jest to nam potrzebne?	0.0
male		fourties	pl	ale ten sukces niesie za sobą pewne zobowiązania	Ale ten sukces niesie za sobą pewne zobowiązania	ale ten sukces niesie za sobą pewne zobowiązania 	Ale ten sukces niesie za sobą pewne zobowiązania.	0.0
male		fourties	pl	kompletnego międzynarodowego porozumienia klimatycznego	kompletnego międzynarodowego porozumienia klimatycznego	kompletnego międzynarodowego porozumienia klimatycznego 	Kompletnego międzynarodowego porozumienia klimatycznego.	0.0
male		fourties	pl	uważam że wlecze się on i że powinien być wznowiony byśmy doczekali się postępu	Uważam, że wlecze się on i że powinien być wznowiony, byśmy doczekali się postępu	uważam że wleczę się on i że powinien być wyznowiony byśmy doczekali się postępu 	Uważam, że wleczę się on i że powinien być wyznowiony, byśmy doczekali się postępu.	0.14285714285714285
			pl	lecz pewne aspekty pozostają nie w pełni zgodne z traktatem lizbońskim	Lecz pewne aspekty pozostają nie w pełni zgodne z traktatem lizbońskim	lecz pewne aspekty pozostają niewpełni zgodne z traktatem blizbońskim 	Lecz pewne aspekty pozostają niewpełni zgodne z traktatem blizbońskim.	0.36363636363636365
			pl	mimo że państwo to spełniło kryteria polityczne pozostaje jeszcze wiele do zrobienia	Mimo, że państwo to spełniło kryteria polityczne, pozostaje jeszcze wiele do zrobienia	mimo że państwo to spełniło kryteria polityczne pozostaje jeszcze wiele do zrobienia 	Mimo że państwo to spełniło kryteria polityczne, pozostaje jeszcze wiele do zrobienia.	0.0
			pl	to jest powodem naszej debaty	To jest powodem naszej debaty	to jest powodem naszej debaty 	To jest powodem naszej debaty.	0.0
			pl	a zatem wbrew temu co mówił pierwotny porządek obrad nie mamy debaty	A zatem, wbrew temu, co mówił pierwotny porządek obrad, nie mamy debaty	a zatem w drewn temu co mówił pierwotny porządek obrad nie mamy debaty 	A zatem w drewn temu, co mówił pierwotny porządek, obrad, nie mamy debaty.	0.16666666666666666
			pl	 konie ze stajen wywieść i wozy zaprzęgać 	"""""""Konie ze stajen wywieść i wozy zaprzęgać!"""""""	konie ze stajen wywieść i wozy zaprzęgać 	Konie ze stajen wywieść i wozy zaprzęgać.	0.0
			pl	wolałbym mieć poparcie głównych proeuropejskich rodzin politycznych ale niektórzy odmawiają mi go	Wolałbym mieć poparcie głównych proeuropejskich rodzin politycznych, ale niektórzy odmawiają mi go	wolałbym mieć poparcie głównych proeuropejskich rodzin politycznych ale niektórzy odmawiają mi go 	Wolałbym mieć poparcie głównych proeuropejskich rodzin politycznych, ale niektórzy odmawiają mi go.	0.0
			pl	oddaje się ludziom głos aby przestawiali swe oświadczenia i zadawali pytania	Oddaje się ludziom głos, aby przestawiali swe oświadczenia i zadawali pytania	oddoję się ludziom głos aby przedstawiali swoje oświadczenia i zadawali pytania 	Oddoję się ludziom głos, aby przedstawiali swoje oświadczenia i zadawali pytania.	0.2727272727272727
			pl	wiemy jednak że ta kwestia jest bezwzględnie najważniejsza	Wiemy jednak, że ta kwestia jest bezwzględnie najważniejsza	wiemy jednak że ta kwestia jest bezwzględnie najważniejsza 	Wiemy jednak, że ta kwestia jest bezwzględnie najważniejsza.	0.0
			pl	ponadto parlament wyraził wolę by unia europejska była bardziej samodzielna w gromadzeniu własnych zasobów	Ponadto Parlament wyraził wolę, by Unia Europejska była bardziej samodzielna w gromadzeniu własnych zasobów	ponadto parlament wyraził wolę by unia europejska była bardziej samodzielna w gromadzeniu własnych zasobów 	Ponadto parlament wyraził wolę, by Unia Europejska była bardziej samodzielna w gromadzeniu własnych zasobów.	0.0
			pl	pamiętajmy też że wszystko zaczęło się od ataku terrorystycznego i teraz musimy terror wykorzenić	Pamiętajmy też, że wszystko zaczęło się od ataku terrorystycznego i teraz musimy terror wykorzenić	pamiętajmy też że wszystko zaczęło się od ataku terrorystycznego i teraz musimy terror wygorzenić 	Pamiętajmy też, że wszystko zaczęło się od ataku terrorystycznego i teraz musimy terror wygorzenić.	0.07142857142857142
			pl	panie i panowie do tej pory mówcy przestrzegali czasów wystąpień	Panie i panowie, do tej pory mówcy przestrzegali czasów wystąpień	panie i panowie do tej pory mówcy przestrzegali czasów wystąpień 	Panie i Panowie, do tej pory mówcy przestrzegali czasów wystąpień.	0.0
			pl	myśleli że jestem komisarzem niech bóg broni 	Myśleli, że jestem komisarzem - niech Bóg broni!	myśleli że jestem komisarzem niech bóg broni 	Myśleli, że jestem komisarzem. Niech Bóg broni.	0.0
			pl	cóż mogę państwu powiedzieć że odpowiedź brzmi nie	Cóż, mogę państwu powiedzieć, że odpowiedź brzmi nie	cóż mogę państwu powiedzieć że odpowiedź brzmi nie 	Cóż, mogę Państwu powiedzieć, że odpowiedź brzmi nie.	0.0
			pl	uzyskał on poparcie przewodniczącego komisji i prezydencji francuskiej	Uzyskał on poparcie przewodniczącego Komisji i prezydencji francuskiej	uzyskał on poparcie przewodniczącego komisji i prezent d ency francuskiej 	Uzyskał on poparcie przewodniczącego komisji i prezent d'ency francuskiej.	0.375
			pl	marzymy bowiem o białorusi demokratycznej wolnej dzielącej z nami europejskie wartości i standardy	Marzymy bowiem o Białorusi demokratycznej, wolnej, dzielącej z nami europejskie wartości i standardy	marzymy bowiem o białorusi demokratycznej wolnej dzielącej z nami europejskie wartości i standardy 	Marzymy bowiem o Białorusi, demokratycznej, wolnej, dzielącej z nami europejskie wartości i standardy.	0.0
			pl	bezpieczeństwo ma pierwszeństwo wobec wszystkich pozostałych rozważań	Bezpieczeństwo ma pierwszeństwo wobec wszystkich pozostałych rozważań	bezpieczeństwo ma pierwszeństwo wobec wszystkich podzostałych rozważań 	Bezpieczeństwo ma pierwszeństwo wobec wszystkich podzostałych rozważań.	0.14285714285714285
			pl	było to pierwsze uregulowanie prawne na świecie traktujące konkretnie o ochronie pieszych	Było to pierwsze uregulowanie prawne na świecie traktujące konkretnie o ochronie pieszych	było to pierwsze uregulowanie prawne na świecie traktujące konkretnie o ochronie pierwszych 	Było to pierwsze uregulowanie prawne na świecie traktujące konkretnie o ochronie pierwszych.	0.08333333333333333
			pl	europejski fundusz społeczny odgrywa najważniejszą rolę w poprawie stanu zatrudnienia i tworzeniu miejsc pracy	Europejski Fundusz Społeczny odgrywa najważniejszą rolę w poprawie stanu zatrudnienia i tworzeniu miejsc pracy	europejski fundusz społeczno odgrywa najważniejszą rolę w poprawie stanu zatrudnienia i tworzeniu miejsc pracy 	Europejski fundusz społeczno odgrywa najważniejszą rolę w poprawie stanu zatrudnienia i tworzeniu miejsc pracy.	0.07142857142857142
			pl	są to problemy które trzeba uwzględnić w każdej europejskiej strategii na rzecz młodzieży	Są to problemy, które trzeba uwzględnić w każdej europejskiej strategii na rzecz młodzieży	są to problemy które trzeba uwzględnić w każdej europejskiej strategii na rzecz młodzieży 	Są to problemy, które trzeba uwzględnić w każdej europejskiej strategii na rzecz młodzieży.	0.0
			pl	chcielibyśmy odróżniać tych uchodźców którzy w myśl prawa międzynarodowego naprawdę ubiegają się o azyl	Chcielibyśmy odróżniać tych uchodźców, którzy w myśl prawa międzynarodowego naprawdę ubiegają się o azyl	chcielibyśmy odróżniać tych uchodźców którzy w myśl prawa międzynarodowego naprawdę ubiegają się a azel 	Chcielibyśmy odróżniać tych uchodźców, którzy w myśl prawa międzynarodowego naprawdę ubiegają się a Azel.	0.14285714285714285
			pl	to właśnie spowodowało obecną katastrofę w sudanie	To właśnie spowodowało obecną katastrofę w Sudanie	to właśnie spowodowało obecną katastrofę w cudalnie 	To właśnie spowodowało obecną katastrofę w cudalnie.	0.14285714285714285
			pl	wzywam także francuską prezydencję aby zapobiec w imieniu rady ograniczeniom swobody wypowiedzi w chinach	Wzywam także francuską prezydencję, aby zapobiec w imieniu Rady, ograniczeniom swobody wypowiedzi w Chinach	dzywam także francuską prezydencję aby zapobiec w imieniu rady ograniczeniem swobody wypowiedzi w chinach 	Dzywam także francuską prezydencję, aby zapobiec w imieniu Rady ograniczeniem swobody wypowiedzi w Chinach.	0.14285714285714285
			pl	konieczne jest okazanie tej solidarności poprzez wsparcie finansowe i techniczne	Konieczne jest okazanie tej solidarności poprzez wsparcie finansowe i techniczne	konieczne jest okazanie tej solidarności poprzez wsparcie finansowe i techniczne 	Konieczne jest okazanie tej Solidarności poprzez wsparcie finansowe i techniczne.	0.0
			pl	trzeba zatem jasno rozstrzygnąć sprawę odpowiedzialności	Trzeba zatem jasno rozstrzygnąć sprawę odpowiedzialności	trzeba zatem jasno rozstrzygnąć sprawy odpowiedzialności 	Trzeba zatem jasno rozstrzygnąć sprawy odpowiedzialności.	0.16666666666666666
			pl	chciałbym wrócić do sprawy new flame	Chciałbym wrócić do sprawy New Flame	chciałbym wrócić do sprawy new flame 	Chciałbym wrócić do sprawy New Flame.	0.0
			pl	pan mówił o wyborze pewnych komisarzy	Pan mówił o wyborze pewnych komisarzy	pan mówił o wyborze pewnych komisarzy 	Pan mówił o wyborze pewnych komisarzy.	0.0
			pl	priorytet w ramach naszej polityki informacyjnej należy nadać mediom elektronicznym telewizji i internetowi	Priorytet w ramach naszej polityki informacyjnej należy nadać mediom elektronicznym - telewizji i Internetowi	priorytet w ramach naszej polityki informacyjnej należy nadać medium elektronicznym telewizji i internetowi 	Priorytet w ramach naszej polityki informacyjnej należy nadać medium elektronicznym – telewizji i internetowi.	0.07692307692307693
			pl	parafrazując prezydenta clintona	Parafrazując prezydenta Clintona	parafrazując prezydenta klintana 	Parafrazując, prezydenta Klintana.	0.3333333333333333
			pl	sytuacja była wówczas sprzyjająca	Sytuacja była wówczas sprzyjająca	sytuacja była wówczas sprzyjająca 	Sytuacja była wówczas sprzyjająca.	0.0
			pl	konwergencję i ujednolicenie budżetów państw członkowskich z głównymi celami budżetu europejskiego	konwergencję i ujednolicenie budżetów państw członkowskich z głównymi celami budżetu europejskiego	konwergencje i ujednolicy niebudżetów państw członkowskich z głównymi celami budżetu europejskiego 	Konwergencje i ujednolicy niebudżetów państw członkowskich z głównymi celami budżetu europejskiego.	0.2727272727272727
			pl	zasada ta podobnie jak inne zasady stoi na straży należytego zarządzania finansami unii	Zasada ta, podobnie jak inne zasady, stoi na straży należytego zarządzania finansami Unii	zasada ta podobnie jak inna zasada stoi na stawzone naraziteko i wcale w sumie sami uję 	Zasada ta podobnie jak inna zasada stoi na stawzone naraziteko i wcale w sumie sami uję.	0.7692307692307693
			pl	musimy uczynić wszystko co konieczne aby zagwarantować przezwyciężenie obecnego kryzysu finansowego i przywrócenie zaufania	Musimy uczynić wszystko, co konieczne, aby zagwarantować przezwyciężenie obecnego kryzysu finansowego i przywrócenie zaufania	musimy uczynić wszystko co konieczne aby zagwarantować przez wyciężenie obecnego kryzysu finansowego i przywrócenie zaufania 	Musimy uczynić wszystko co konieczne, aby zagwarantować przez wyciężenie obecnego kryzysu finansowego i przywrócenie zaufania.	0.14285714285714285
			pl	zagłosowałem za przyjęciem omawianego sprawozdania ze względu na poważny kryzys który dotknął sektor mleczarski	Zagłosowałem za przyjęciem omawianego sprawozdania ze względu na poważny kryzys, który dotknął sektor mleczarski	zagłosowałem za przyjęciem umawianego sprawozdania ze względu na poważny kryzys który dotknął sektor mleczarski 	Zagłosowałem za przyjęciem umawianego sprawozdania ze względu na poważny kryzys, który dotknął sektor mleczarski.	0.07142857142857142
			pl	stworzenie wspólnej polityki azylowej i imigracyjnej jest długookresowym celem unii europejskiej który popieramy	Stworzenie wspólnej polityki azylowej i imigracyjnej jest długookresowym celem Unii Europejskiej, który popieramy	stworzenie wspólnej polityki azylowej i imigracyjnej jest długookresowym celem unii europejskiej który popieramy 	Stworzenie wspólnej polityki azylowej i imigracyjnej jest długookresowym celem Unii Europejskiej, który popieramy.	0.0
			pl	z łatwością wszędzie można dostrzec przypadki marnotrawienia energii i lekceważenia konsekwencji globalnego ocieplenia	Z łatwością wszędzie można dostrzec przypadki marnotrawienia energii i lekceważenia konsekwencji globalnego ocieplenia	z łatwością wszędzie można dostrzec przypadki marnotrawienia energii i lekceważenia konsekwencji globalnego ucieplenia 	Z łatwością wszędzie można dostrzec przypadki marnotrawienia energii i lekceważenia konsekwencji globalnego ucieplenia.	0.07692307692307693
			pl	na zakończenie natomiast chciałabym podziękować gorąco członkom komisji europejskiej za pomoc jakiej mi udzielili	Na zakończenie natomiast chciałabym podziękować gorąco członkom Komisji Europejskiej za pomoc, jakiej mi udzielili	na zakończenie natomiast chciałbym podziękować gorąco członkom komisji europejskiej za pomoc jakiej mi udzielili 	Na zakończenie natomiast chciałbym podziękować gorąco członkom Komisji Europejskiej za pomoc jakiej mi udzielili.	0.07142857142857142
