gender	accent	age	locale	reference	reference_original	inferred	inferred_original	date	wer
			hy-AM	նկարահանումների համար գլխավոր օբյեկտները տարօրինակ բնակավայրերն ու աղի լճերը 	Նկարահանումների համար գլխավոր օբյեկտները՝ տարօրինակ բնակավայրերն ու աղի լճերը։	neká hánon naihyamag gakhavabik naiyat aoynak ben akavaiyan núapid ducsab 	Neká hánon naihyamag gakhavabik naiyat aoynak ben akavaiyan, núapid ducsab.		1.1111111111111112
			hy-AM	սա դիտվել է որպես ուղղակի մարտահրավեր հռոմեական կաթոլիկ եկեղեցուն 	Սա դիտվել է որպես ուղղակի մարտահրավեր հռոմեական կաթոլիկ եկեղեցուն։	sa a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a 	Sa'a'a'a'a'a'a'a'a'a'a'a'a'a'a'a'a'a'a'a'a'a'a'a'a'a'a'a'a'a'a'a'a'a'a'a'a'a'a'a'a'a'a'a'a'a'a'a'a'a'a'a'a'a'a'a'a'a'a'a'a'a'a'a'a'a'a'a'a'a'a'a'a'a'a'a'a'a'a'a'a'a'a'a'a'a'a'a'a'a'a'a'a'a'a'a'a'a'a'a'a'a'a'a'a'a'a'a'a'a'a'a'		12.444444444444445
			hy-AM	նրանք վերաձեւափոխեցին ու մշակեցին երգերն այնպես որ դրանք հնչեն լրիվ նորովի 	Նրանք վերաձևափոխեցին ու մշակեցին երգերն այնպես, որ դրանք հնչեն լրիվ նորովի։	þák vérdhe vérdhe vérdhe vérdhe vérdhe vérdhe vérdhe vérdhe vérdhe vérdhe vérdhe vérdhe vérdhe vérdhe vérdhe vérdhe vérdhe vérdhe vérdhe vérdhe vérdhe vérdhe vérdhe vérdhe vérdhe vérdhe vérdhe vérdhe vérdhe vérdhe vérdhe vérdhe vérdhe vérdhe vérdhe vérdhe vérdhe vérdhe vérdhe vérdhe vérdhe vérdhe vérdhe vérdhe vérdhe vérdhe vérdhe vérdhe vérdhe vérdhe vérdhe vérdhe vérdhe vérdhe vérdhe	Þák vérdhe vérdhe vérdhe vérdhe vérdhe vérdhe vérdhe vérdhe vérdhe vérdhe vérdhe vérdhe vérdhe vérdhe vérdhe vérdhe vérdhe vérdhe vérdhe vérdhe vérdhe vérdhe vérdhe vérdhe vérdhe vérdhe vérdhe vérdhe vérdhe vérdhe vérdhe vérdhe vérdhe vérdhe vérdhe vérdhe vérdhe vérdhe vérdhe vérdhe vérdhe vérdhe vérdhe vérdhe vérdhe vérdhe vérdhe vérdhe vérdhe vérdhe vérdhe vérdhe vérdhe vérdhe vérdhe		5.090909090909091
			hy-AM	սկսվում է կռիվ որը տեւում է մինչեւ երեկո 	Սկսվում է կռիվ, որը տևում է մինչև երեկո։	σکسومекارı پوٹھا اینمیچا یعکا 	σکسومекارı, پوٹھا, اینمیچا, یعکا.		1.0
			hy-AM	թողարկել է տասնյակ ձայնապնակներ 	Թողարկել է տասնյակ ձայնապնակներ։	τώρα кілət astəm zainabən agnolf 	τώρα кілət astəm zainabən agnolf.		1.25
			hy-AM	վազելինապատվում են նաեւ ծորակները 	Վազելինապատվում են նաև ծորակները։	vazalina patsmenná eftolak nevá 	Vazalina patsmenná eftolak nevá.		1.0
			hy-AM	բնորոշ է մերկասերմերին եւ երկշաքիլավորներին 	Բնորոշ է մերկասերմերին և երկշաքիլավորներին։	πنושم ایک αсмн یεвی ایک شاکی λαβулναι 	πنושمே ایک αСМН, یεвی ایک شاکی λαβулναι.		1.4
			hy-AM	յուրաքանչյուր քայլի ժամանակ կատարվում է երկուական մանր զսպանակ 	Յուրաքանչյուր քայլի ժամանակ կատարվում է երկուական մանր զսպանակ։	ākánšú kálížamának kathalmeír kokán manavzispanak 	ākánšú kálížamának, kathalmeír kokán manavzispanak.		1.0
			hy-AM	վարգասի հաջողության գրավականը ժողովրդականությունն էր 	Վարգասի հաջողության գրավականը ժողովրդականությունն էր։	والگاسی حجورو цندی لبکانا жورتا کامنچ سنگنگنگ 	والگاسی حجورو цندی لبکانا, жورتا کامنچ سنگنگنگ.		1.4
			hy-AM	երրորդային ֆոսֆինները ալկիլացվում են առաջացնելով ֆոսֆոնիումային աղեր 	Երրորդային ֆոսֆինները ալկիլացվում են առաջացնելով ֆոսֆոնիումային աղեր։	őrtaín fozsin nere álki latsfunen aradjatsnelo fozlom yumaín arvr 	Őrtaín, fozsin nere, álki latsfunen aradjatsnelo fozlom yumaín arvr.		1.2857142857142858
			hy-AM	ունի մեկ աղջիկ 	Ունի մեկ աղջիկ։	úni méga kčí 	Úni méga kčí.		1.0
			hy-AM	երկրի տնտեսությունը թույլ էր տալիս բանակին ապահովել միայն մի քանի ամիս 	Երկրի տնտեսությունը թույլ էր տալիս բանակին ապահովել միայն մի քանի ամիս։	þülygadant tülygadant tülygadant tülygadant tülygadant tülygadant tülygadant tülygadant tülygadant tülygadant tülygadant tülygadant tülygadant tülygadant tülygadant tülygadant tülygadant tülygadant tülygadant tülygadant tülygadant tülygadant tülygadant tülygadant tülygadant tülygadant tülygadant tülygadant tülygadant tülygadant tülygadant tülygadant tülygadant tülygadant tülygadant tülygadant tülygadant t	Þülygadant tülygadant tülygadant tülygadant tülygadant tülygadant tülygadant tülygadant tülygadant tülygadant tülygadant tülygadant tülygadant tülygadant tülygadant tülygadant tülygadant tülygadant tülygadant tülygadant tülygadant tülygadant tülygadant tülygadant tülygadant tülygadant tülygadant tülygadant tülygadant tülygadant tülygadant tülygadant tülygadant tülygadant tülygadant tülygadant tülygadant t		3.4545454545454546
			hy-AM	փոքր տարիքից զրկվել է մորից 	Փոքր տարիքից զրկվել է մորից։	پاکہ دائکیت سک ویلموریت 	پاکہ دائکیت سک ویلموریت.		1.0
			hy-AM	 կովկասյան գորգեր ալբոմի ազգագրագիտական հոդվածների հեղինակ է 	«Կովկասյան գորգեր» ալբոմի ազգագրագիտական հոդվածների հեղինակ է։	кофکа سنگور گے ڈالبومی ھاز گا درگی تقن ھا توتوצنری حریناکے 	кофکа سنگور گے ڈالبومی ھاز گا درگی تقن ھا توتوצنری حریناکے.		1.5714285714285714
			hy-AM	ռեժիսորները սկսել են նրան վերաբերվել որպես անհարմար եւ նյարդային դերասանի 	Ռեժիսորները սկսել են նրան վերաբերվել որպես «անհարմար» և «նյարդային» դերասանի։	rezisonez ks եսյյյյյյյյյյյյյյյյյյյյյյյյյյյյյյյյյյյյյյյյյյյյյյյյյյյյյյյյյյյյյյյյյյյյյյյյյյյյյյյյյյյյյյյյյյյյյյյյյյյյյյյյյ	Rezisonez, ks. Եսյյյյյյյյյյյյյյյյյյյյյյյյյյյյյյյյյյյյյյյյյյյյյյյյյյյյյյյյյյյյյյյյյյյյյյյյյյյյյյյյյյյյյյյյյյյյյյյյյյյյյյյյյ		1.0
			hy-AM	նրանք կարող են ներկայացնել օրինագծերի տեքստերը որոնք քննարկվելու են խորհրդարանում 	Նրանք կարող են ներկայացնել օրինագծերի տեքստերը, որոնք քննարկվելու են խորհրդարանում։	nenqauren nekasniyoinnagatzevi texturfo hunknagfelor hortanun 	Nenqauren nekasniyoinnagatzevi texturfo hunknagfelor hortanun.		1.0
			hy-AM	աճում է խոնավ ճահճոտ վայրերում գետերի լճերի ափերին եւ աղբյուրների մոտ 	Աճում է խոնավ, ճահճոտ վայրերում, գետերի, լճերի ափերին և աղբյուրների մոտ։	ḥ ḥ ḥ ḥ ḥ ḥ ḥ ḥ ḥ ḥ ḥ ḥ ḥ ḥ ḥ ḥ ḥ ḥ ḥ ḥ ḥ ḥ ḥ ḥ ḥ ḥ ḥ ḥ ḥ ḥ ḥ ḥ ḥ ḥ ḥ ḥ ḥ ḥ ḥ ḥ ḥ ḥ ḥ ḥ ḥ ḥ ḥ ḥ ḥ ḥ ḥ ḥ ḥ ḥ ḥ ḥ ḥ ḥ ḥ ḥ ḥ ḥ ḥ ḥ ḥ ḥ ḥ ḥ ḥ ḥ ḥ ḥ ḥ ḥ 	Ḥ Ḥ Ḥ Ḥ Ḥ Ḥ Ḥ Ḥ Ḥ Ḥ Ḥ Ḥ Ḥ Ḥ Ḥ Ḥ Ḥ Ḥ Ḥ Ḥ Ḥ Ḥ Ḥ Ḥ Ḥ Ḥ Ḥ Ḥ Ḥ Ḥ Ḥ Ḥ Ḥ Ḥ Ḥ Ḥ Ḥ Ḥ Ḥ Ḥ Ḥ Ḥ Ḥ Ḥ Ḥ Ḥ Ḥ Ḥ Ḥ Ḥ Ḥ Ḥ Ḥ Ḥ Ḥ Ḥ Ḥ Ḥ Ḥ Ḥ Ḥ Ḥ Ḥ Ḥ Ḥ Ḥ Ḥ Ḥ Ḥ Ḥ Ḥ Ḥ Ḥ Ḥ �		6.727272727272728
			hy-AM	հարավսլավիայում պետական քարտուղարները ղեկավարում են արտաքին գործերի եւ պաշտպանության պետական քարտուղարությունները 	Հարավսլավիայում պետական քարտուղարները ղեկավարում են արտաքին գործերի և պաշտպանության պետական քարտուղարությունները։	háslaviyeom pétak n kártuvane rekava n mnautak n gorsi y páskancancancan pétak n kártuvane oudsumirun 	Háslaviyeom pétak'n kártuvane rekava'n mnautak'n gorsi'y, páskancancancan pétak'n kártuvane, oudsumirun.		1.3636363636363635
			hy-AM	սակայն ըմբոստ եռյակը տանուլ է տալիս եւ արժանանում է շանթարձակի զայրույթին 	Սակայն ըմբոստ եռյակը տանուլ է տալիս և արժանանում է շանթարձակի զայրույթին։	ずかい nemboztiere қ ánulatare қ ánulatare қ ánulatare қ ánulatare қ ánulatare қ ánulatare қ ánulatare қ ánulatare қ ánulatare қ ánulatare қ ánulatare қ ánulatare қ ánulatare қ ánulatare қ ánulatare қ ánulatare қ ánulatare қ ánulatare қ ánulatare қ ánulatare қ ánulatare қ ánulatare қ ánulatare қ ánulatare	ずかい nemboztiere, Қ ánulatare, Қ ánulatare, Қ ánulatare, Қ ánulatare, Қ ánulatare, Қ ánulatare, Қ ánulatare, Қ ánulatare, Қ ánulatare, Қ ánulatare, Қ ánulatare, Қ ánulatare, Қ ánulatare, Қ ánulatare, Қ ánulatare, Қ ánulatare, Қ ánulatare, Қ ánulatare, Қ ánulatare, Қ ánulatare, Қ ánulatare, Қ ánulatare, Қ ánulatare, Қ ánulatare		4.545454545454546
			hy-AM	զելդովիչը ուրանի ճեղքման շղթայական ռեակցիայի ճշգրիտ հաշվարկի հեղինակներից է 	Զելդովիչը ուրանի ճեղքման շղթայական ռեակցիայի ճշգրիտ հաշվարկի հեղինակներից է։	ずəldovi çŵvani çərkma ʻqma ʻqtaqma ʻqtaqma ʻqta qəkcə ʻqustvi ʻqha ʻqə ʻqə ʻqə ʻqə ʻqə ʻqə ʻqə ʻqə ʻqə ʻqə ʻqə ʻqə ʻqə ʻqə ʻqə ʻqə ʻqə ʻqə ʻqə ʻqə ʻqə ʻqə ʻqə ʻqə ʻqə ʻqə ʻqə ʻqə ʻqə ʻqə ʻqə ʻqə ʻqə ʻ	ずəldovi çŵvani çərkma ʻqma ʻqtaqma ʻqtaqma ʻqta qəkcə ʻqustvi ʻqha ʻqə ʻqə ʻqə ʻqə ʻqə ʻqə ʻqə ʻqə ʻqə ʻqə ʻqə ʻqə ʻqə ʻqə ʻqə ʻqə ʻqə ʻqə ʻqə ʻqə ʻqə ʻqə ʻqə ʻqə ʻqə ʻqə ʻqə ʻqə ʻqə ʻqə ʻqə ʻqə ʻqə ʻ		4.888888888888889
			hy-AM	ծաղկում է հունիսից մինչեւ սեպտեմբեր 	Ծաղկում է հունիսից մինչև սեպտեմբեր։	ずςอρکومа нісی нісی нісی нісی нісی нісی нісی нісی нісی нісی нісی нісی нісی нісی нісی нісی нісی нісی нісی нісی нісی нісی нісی нісی нісی нісی нісی нісی нісی нісی нісی нісی нісی нісی нісی нісی	ずςอρکومа, ุнісی, ุнісی, ุнісی, ุнісی, ุнісی, ุнісی, ุнісی, ุнісی, ุнісی, ุнісی, ุнісی, ุнісی, ุнісی, ุнісی, ุнісی, ุнісی, ุнісی, ุнісی, ุнісی, ุнісی, ุнісی, ุнісی, ุнісی, ุнісی, ุнісی, ุнісی, ุнісی, ุнісی, ุнісی, ุнісی, ุнісی, ุнісی, ุнісی, ุнісی, ุнісی, ุнісی		7.4
			hy-AM	այս շրջանը վերաբերում է մերկանտիլիզմի ազգային տնտեսության եւ միջազգային առեւտրի ժամանակահատվածներին 	Այս շրջանը վերաբերում է մերկանտիլիզմի, ազգային տնտեսության և միջազգային առևտրի ժամանակահատվածներին։	þr čánab őbev mérkantilizmi əzgaintab tərstani əzgaintab tərstani əzgaintab tərstani əzgaintab tərstani əzgaintab tərstani əzgaintab tərstani əzgaintab tərstani əzgaintab tərstani əzgaintab tərstani əzgaintab tərstani əzgaintab tərstani əzgaintab tərstani əzgaintab tərstani əzgaintab tərstani əzgaintab tərstani əzgaintab tə	Þr. Čánab őbev mérkantilizmi, Əzgaintab tərstani, Əzgaintab tərstani, Əzgaintab tərstani, Əzgaintab tərstani, Əzgaintab tərstani, Əzgaintab tərstani, Əzgaintab tərstani, Əzgaintab tərstani, Əzgaintab tərstani, Əzgaintab tərstani, Əzgaintab tərstani, Əzgaintab tərstani, Əzgaintab tərstani, Əzgaintab tərstani, Əzgaintab tərstani, Əzgaintab tə		3.272727272727273
			hy-AM	համարում ենք որ կիզակետում շրջուղղված ճառագայթիչ է 	Համարում ենք, որ կիզակետում շրջուղղված (իզոտրոպ) ճառագայթիչ է։	амазнакл киза кетом шо джугвадс ізо троп чарага тича 	Амазнакл киза кетом шо Джугвадс, ізо троп чарага тича.		1.2857142857142858
			hy-AM	երգի վերնագիրը եւ բառերը վերաբերում են հինդու տեսությանը հայտնի որպես կարմա 	Երգի վերնագիրը և բառերը վերաբերում են հինդու տեսությանը՝ հայտնի որպես կարմա։	یک ki vérnagyé bára véadoméng hindu tessu qáno háitni bópest kárma 	یک ki vérnagyé bára véadoméng hindu tessu qáno háitni bópest kárma.		1.0
			hy-AM	ունեն նեղ բրգաձեւ բաց գույնի սաղարթներ 	Ունեն նեղ, բրգաձև, բաց գույնի սաղարթներ։	þúnán náy hbörgadze vátskulní sávartnuff 	Þúnán náy hbörgadze vátskulní sávartnuff.		1.0
			hy-AM	առաջանում է հիդրոթերմալ հանքավայրերում սպիրիտի պիրոտինի եւ այլ սուլֆիդների հետ միասին 	Առաջանում է հիդրոթերմալ հանքավայրերում սպիրիտի, պիրոտինի և այլ սուլֆիդների հետ միասին։	ὁ ὁ ὁ ὁ ὁ ὁ ὁ ὁ ὁ ὁ ὁ ὁ ὁ ὁ ὁ ὁ ὁ ὁ ὁ ὁ ὁ ὁ ὁ ὁ ὁ ὁ ὁ ὁ ὁ ὁ ὁ ὁ ὁ ὁ ὁ ὁ ὁ ὁ ὁ ὁ ὁ ὁ ὁ ὁ ὁ ὁ ὁ ὁ ὁ ὁ ὁ ὁ ὁ ὁ ὁ ὁ ὁ ὁ ὁ ὁ ὁ ὁ ὁ ὁ ὁ ὁ ὁ ὁ ὁ ὁ ὁ ὁ ὁ ὁ 	ὁ ὁ ὁ ὁ ὁ ὁ ὁ ὁ ὁ ὁ ὁ ὁ ὁ ὁ ὁ ὁ ὁ ὁ ὁ ὁ ὁ ὁ ὁ ὁ ὁ ὁ ὁ ὁ ὁ ὁ ὁ ὁ ὁ ὁ ὁ ὁ ὁ ὁ ὁ ὁ ὁ ὁ ὁ ὁ ὁ ὁ ὁ ὁ ὁ ὁ ὁ ὁ ὁ ὁ ὁ ὁ ὁ ὁ ὁ ὁ ὁ ὁ ὁ ὁ ὁ ὁ ὁ ὁ ὁ ὁ ὁ ὁ ὁ ὁ �		6.727272727272728
			hy-AM	ալբոմի շատ երգեր դարձան հիթեր 	Ալբոմի շատ երգեր դարձան հիթեր։	haldumi şat jelker dartsan iter 	haldumi, şat, jelker, dartsan, iter.		1.0
			hy-AM	ապստամբել է խալիֆայության դեմ ու գերի ընկել 	Ապստամբել է խալիֆայության դեմ ու գերի ընկել։	ḥa pāstambēle khālifā yūtziān denu kereenkel 	Ḥa pāstambēle khālifā yūtziān denu kereenkel.		1.0
male		thirties	hy-AM	քաղաքի շախմատիստների ակումբի հիմնադիրներից է 	Քաղաքի շախմատիստների ակումբի հիմնադիրներից է։	καחاکی شخمت استریعا بی حیم نا دیلنیلیسے 	καחاکی شخمت استریعا بی حیم نا دیلنیلیسے.		1.4
			hy-AM	բուսականությունը հիմնականում խառը խոնավ անտառային է 	Բուսականությունը հիմնականում խառը խոնավ անտառային է։	ご สากانچونہیم نگانم خار خو ناвандارائیم 	ご สากانچونہیم نگانم خار خو ناвандارائیم.		1.0
			hy-AM	այն տրվում է ներերակային ներմկանային եւ ենթամաշկային ներարկման ձեւով 	Այն տրվում է ներերակային, ներմկանային և ենթամաշկային ներարկման ձևով։	þr võmene cerekain nermekanain əpjönta moşkaïn nereqmanzebuf 	Þr. võmene cerekain nermekanain Əpjönta moşkaïn nereqmanzebuf.		1.0
			hy-AM	վերջին վիճակագրական ֆիզիկայի դիտարկման թեմա է 	Վերջին վիճակագրական ֆիզիկայի դիտարկման թեմա է։	vercín vizyogadrakom fizikai dítarq muntemai 	Vercín vizyogadrakom fizikai dítarq muntemai.		1.0
			hy-AM	այնուամենայնիվ այլ ստեղծագործությունների վրա աշխատանքները շեղել են գրողին վեպի աշխատանքներից 	Այնուամենայնիվ, այլ ստեղծագործությունների վրա աշխատանքները շեղել են գրողին վեպի աշխատանքներից։	þaqdaqda qortu tunna rivrārshatank nere ṣaqaqa lengriogun və biyārshatank nere 	Þaqdaqda qortu tunna rivrārshatank nere, ṣaqaqa lengriogun və biyārshatank nere.		1.0
			hy-AM	դաշնամուրի նման տարածվածությունը բնականաբար նպաստեց սթրայդի առաջացմանն ու զարգացմանը 	Դաշնամուրի նման տարածվածությունը, բնականաբար, նպաստեց սթրայդի առաջացմանն ու զարգացմանը։	dashnamurini mandaratza tŵnig nga nabarni pastet s traid i arachatman núzarkatzmana 	Dashnamurini mandaratza tŵnig nga nabarni pastet s-traid i arachatman núzarkatzmana.		1.2222222222222223
			hy-AM	բացի իրենց գործնական կիրառություններից թվերն ամբողջ աշխարհում ունեն իրենց մշակութային կարեւորությունը 	Բացի իրենց գործնական կիրառություններից, թվերն ամբողջ աշխարհում ունեն իրենց մշակութային կարևորությունը։	batiírenz górtsi nakan gira routunnerist vernan bóxcash harum unenírenzmi shagutain gare bóritun 	Batiírenz górtsi nakan gira routunnerist vernan bóxcash harum unenírenzmi shagutain gare bóritun.		1.0909090909090908
			hy-AM	բութանի ժամանակակից մշակույթը ծագում է հնագույն մշակույթից 	Բութանի ժամանակակից մշակույթը ծագում է հնագույն մշակույթից։	бو тانیже манага кицмша گویت хצα к мегнагуیмша گویتیצ 	Бو тانیже манага кицмша گویت, хצα кுмегнагуیмша گویتیצ.		1.2857142857142858
			hy-AM	մոխրի առաջացումը բացատրվում է հրաբխային պայթյունների ժամանակ լավայի մանրացմամբ 	Մոխրի առաջացումը բացատրվում է հրաբխային պայթյունների ժամանակ լավայի մանրացմամբ։	mokri aradjats mubatza vatsadrbuma hrabuhain patiune arizyamanak lavaim andrazbump 	mokri aradjats mubatza, vatsadrbuma, hrabuhain patiune arizyamanak lavaim, andrazbump.		1.0
			hy-AM	մանայում բարձր զարգացման էին հասել երկրագործությունը անասնապահությունը մետաղամշակությունը արհեստագործությունը 	Մանայում բարձր զարգացման էին հասել երկրագործությունը, անասնապահությունը, մետաղամշակությունը, արհեստագործությունը։	манәм барцер заркат манәйна сөркра гордучуңа анасна пағутюңа метарамшағутюңа анасна гордучуңа 	Манәм барцер заркат манәйна сөркра гордучуңа, анасна пағутюңа, метарамшағутюңа, анасна гордучуңа.		1.2222222222222223
			hy-AM	այս կառավարությունները զբաղեցրեցին կենտրոնամետ կամ անկեղծ պահպանողական դիրքերը 	Այս կառավարությունները զբաղեցրեցին կենտրոնամետ կամ անկեղծ պահպանողական դիրքերը։	айска رو چونерес باگتри چینگен 드론аметкам анкכت باہпа نога кандиркере 	Айска رو چونерес باگتри چینگен 드론аметкам анкכت باہпа نога кандиркере.		1.25
			hy-AM	գոյություն է ունեցել սուսերամարտի դասավանդման եւ վարպետի կոչման արժանանանլու մենաշնորհ 	Գոյություն է ունեցել սուսերամարտի դասավանդման և վարպետի կոչման արժանանանլու մենաշնորհ։	گیچنے اونецел سوسерامورтиی دесavant ماν یه várpétی коچمان ارنان алюменашνور 	گیچنے اونецел سوسерامورтиی دесavant ماν یه várpétی коچمان ارنان алюменашνور.		1.0
			hy-AM	ռեդուկցիոնիզմը կատարելագործում է ռեդուկցիայի մոտեցումը 	Ռեդուկցիոնիզմը կատարելագործում է ռեդուկցիայի մոտեցումը։	reduktionismi қатрі қорцом қер қорцом қер қорцом қер қорцом қер қорцом қер қорцом қер қорцом қер қорцом қер қорцом қер қорцом қер қорцом қер қорцом қер қорцом қер қорцом қер қорцом қер қорцом қер қорцом қер қорцом қер қорцом қер қорцом қер қорцом қер қ	Reduktionismi Қатрі Қорцом Қер Қорцом Қер Қорцом Қер Қорцом Қер Қорцом Қер Қорцом Қер Қорцом Қер Қорцом Қер Қорцом Қер Қорцом Қер Қорцом Қер Қорцом Қер Қорцом Қер Қорцом Қер Қорцом Қер Қорцом Қер Қорцом Қер Қорцом Қер Қорцом Қер Қорцом Қер Қорцом Қер Қ		9.0
			hy-AM	նրանք համաշխարհային ինտերնետի չորս մասնաճյուղերից երկուսն են 	Նրանք համաշխարհային ինտերնետի չորս մասնաճյուղերից երկուսն են։	nerem kamashkara i ninternetéid chorsvasna ciochari církusten 	Nerem kamashkara'i ninternetéid chorsvasna ciochari církusten.		1.0
			hy-AM	հյումի իմացաբանության առանցքը կազմում է մտածողության հոգեբանությունը 	Հյումի իմացաբանության առանցքը կազմում է մտածողության հոգեբանությունը։	þیومی ایمت بانچان آرانت کے گازممامتتا چاہلوچانا حکی بانچانا	Þیومی ایمت بانچان آرانت کے گازممامتتا چاہلوچانا حکی بانچانا		1.2857142857142858
			hy-AM	այն առկա է կենդանի օրգանիզմի բջիջների գերակշռող մեծամասնության բջջաթաղանթներում 	Այն առկա է կենդանի օրգանիզմի բջիջների գերակշռող մեծամասնության բջջաթաղանթներում։	ein argyek enthani organismi pichi tn kereksrhoch metza masnacyan bři thata antnerum 	ein argyek enthani organismi, pichi tn. kereksrhoch metza masnacyan bři thata antnerum.		1.3333333333333333
female		thirties	hy-AM	դրանից հետո պահապաններին վտարել են 	Դրանից հետո պահապաններին վտարել են։	درانی چیتا پاہا پاننریم بتارلے	درانی چیتا پاہا پاننریم بتارلے		1.0
female		thirties	hy-AM	աստվածաշնչի գրքերի մինչմեսրոպյան հայկական կանոնի մասին ստույգ քիչ բան է հայտնի 	Աստվածաշնչի գրքերի մինչմեսրոպյան հայկական կանոնի մասին ստույգ քիչ բան է հայտնի։	астفа ташенші дір керімінш месро пен хайкакан каноніма сінстуй кичпані хайдні 	Астفа ташенші дір керімінш месро пен хайкакан каноніма сінстуй кичпані хайдні.		1.0
female		thirties	hy-AM	աճում է ստորին լեռնային գոտու աղբավայրերում անմշակ տարածքներում 	Աճում է ստորին լեռնային գոտու աղբավայրերում, անմշակ տարածքներում։	ḥūməstorin lernaingot oachpāvaireru manu saktārat kneru 	ḥūməstorin lernaingot oachpāvaireru manu-saktārat kneru.		1.0
female		thirties	hy-AM	վիետի թեորեմը ներկայիս դպրոցական հանրահաշվի ամենահայտնի պնդումներից է 	Վիետի թեորեմը ներկայիս դպրոցական հանրահաշվի ամենահայտնի պնդումներից է։	þeft եյստի եստի եստի եստի եստի եստի եստի եստի եստի եստի եստի եստի եստի եստի եստի եստի եստի եստի եստի եստի եստի եստի եստի եստի եստի եստի եստի	Þeft. Եյստի Եստի Եստի Եստի Եստի Եստի Եստի Եստի Եստի Եստի Եստի Եստի Եստի Եստի Եստի Եստի Եստի Եստի Եստի Եստի Եստի Եստի Եստի Եստի Եստի Եստի Եստի		3.5
female		thirties	hy-AM	մշակույթ նկարագրվում է ներսից կարծես այդ մշակույթին պատկանող անդամի կողմից 	Մշակույթ նկարագրվում է ներսից, կարծես այդ մշակույթին պատկանող անդամի կողմից։	машаquit na gara gervu menersits qartesait mашаquit himpadka nohantami kohrmits 	Машаquit na gara gervu menersits, qartesait mашаquit himpadka nohantami kohrmits.		1.0
female		thirties	hy-AM	նա կնքված էր որպես կաթոլիկ բայց գահ բարձրացավ որպես կալվինական 	Նա կնքված էր որպես կաթոլիկ, բայց գահ բարձրացավ որպես կալվինական։	ناکنگ فوצر ورپесکات הולік پیچکا حبار چرچہ ورپесکال ویناکن 	ناکنگ فوצر ورپесکات הולік پیچکا حبار چرچہ ورپесکال ویناکن.		1.0
female		thirties	hy-AM	այն տեսակները որոնք հանդիպում են միայն տվյալ վայրում կոչվում են էնդեմիկներ 	Այն տեսակները, որոնք հանդիպում են միայն տվյալ վայրում, կոչվում են էնդեմիկներ։	þágyn tessáknéra vörom hándi pumen mía intavial vairom kočfumen endémikner 	Þágyn tessáknéra vörom hándi pumen mía intavial vairom kočfumen endémikner.		1.0
female		thirties	hy-AM	սողոմոնյանը բացահայտել է երկրաչափական ձեւափոխությունների եւ բազմաչափ տարածությունների կառուցվածքային կապը 	Սողոմոնյանը բացահայտել է երկրաչափական ձևափոխությունների և բազմաչափ տարածությունների կառուցվածքային կապը։	s եսսսսսսսսսսսսսսսսսսսսսսսսսսսսսսսսսսսսսսսսսսսսսսսսսսսսսսսսսսսսսսսսսսսսսսսսսսսսսսսսս	s. Եսսսսսսսսսսսսսսսսսսսսսսսսսսսսսսսսսսսսսսսսսսսսսսսսսսսսսսսսսսսսսսսսսսսսսսսսսսսսսսսսս		1.0
female		thirties	hy-AM	եկեղեցին կառուցվել է խաչի ձեւով 	Եկեղեցին կառուցվել է խաչի ձևով։	 եսկսկսկսկսկսկսկսկսկսկսկսկսկսկսկսկսկսկսկսկսկսկսկսկսկսկսկսկսկսկսկսկսկսկսկսկսկսկսկսկսկսկսկսկսկսկսկսկսկսկսկսկսկսկս 	― Եսկսկսկսկսկսկսկսկսկսկսկսկսկսկսկսկսկսկսկսկսկսկսկսկսկսկսկսկսկսկսկսկսկսկսկսկսկսկսկսկսկսկսկսկսկսկսկսկսկսկսկսկսկսկս�		1.0
female		thirties	hy-AM	առաջին համաշխարհային պատերազմի վերջին օրեր 	Առաջին համաշխարհային պատերազմի վերջին օրեր։	ара چین هامаше хараیم патאی راز میвер چین орر 	Ара چین هامаше хараیم патאی راز میвер چین орر.		1.8
female		thirties	hy-AM	վերջին անգամ բազմաթիվ ձեռագրեր ոչնչացան առաջին համաշխարհային պատերազմի տարիներին 	Վերջին անգամ բազմաթիվ ձեռագրեր ոչնչացան առաջին համաշխարհային պատերազմի տարիներին։	värcinánkan básmatip zragrert võtsün çatsan aracin hamaşkara in patérez mít arinari 	Värcinánkan básmatip zragrert võtsün Çatsan aracin hamaşkara in patérez mít arinari.		1.2222222222222223
female		thirties	hy-AM	զորացրվելուց հետո աշխատել է առեւտրի ոլորտում 	Զորացրվելուց հետո աշխատել է առևտրի ոլորտում։	zora cerva lutsetto ashhatel rf 3 volortum 	Zora-Cerva Lutsetto, Ashhatel, RF-3, Volortum.		1.1666666666666667
female		thirties	hy-AM	մուսորգսկին ավելացրել է ցախավելի վրա թռչող կախարդի 	Մուսորգսկին ավելացրել է ցախավելի վրա թռչող կախարդի։	מوسърксکن аولатриلتша хавелی врت ارچо اخکا خарدی 	מوسърксکن аولатриلتша хавелی врت ارچо اخکا خарدی.		1.0
