gender	accent	age	locale	reference	reference_original	inferred	inferred_original	wer
male		teens	mr	मण प र ह य थ ल प रम ख भ ष आह 	मणिपुरी ही येथील प्रमुख भाषा आहे.	manipuri hiye til pramuk bhasha ahi 	Manipuri hiye til Pramuk Bhasha ahi.	1.0
male		teens	mr	ह न र ह ह न र द सर व म द च च क थ र न य च च थ म लग ह त 	हेन्री हा हेन्री दुसरा व मेदिचीची कॅथेरिन यांचा चौथा मुलगा होता.	enri ha enri dusravam medici catrin janzat zautamulga hota 	Enri, ha Enri Dusravam Medici-Catrin, Janzat Zautamulga Hota.	1.0
male		teens	mr	भ रत त ल नद य त ब टमध ल नदय प क स त न त ल नद य 	भारतातील नद्या तिबेटमधील नदया पाकिस्तानातील नद्या	barthatil nadia tibet madil nadia pakistan nadia	Barthatil Nadia, Tibet Madil Nadia, Pakistan Nadia	1.0
male		teens	mr	य तल अन क चटण य घर मध य प ढ य न प ढ य बनवल य ज त त 	यांतले अनेक चटण्या घरामध्ये पिढ्यान् पिढ्या बनवल्या जातात.	یا تلی انگ چٹنیا گھرام دے پیڑے ان پیڑے بناولیا جاتتا	یا تلی انگ چٹنیا گھرام دے پیڑے ان پیڑے بناولیا جاتتا	1.0
male		teens	mr	तस च द सर अर थ कर क ळ र ग न ड भ म 	तसेच दुसरा अर्थ करु काळा रंग नाडू भूमी.	tase dhusrārtha karu kāya ranga narubhumi 	tase dhusrārtha karu kāya ranga narubhumi.	1.0
male		teens	mr	बगद द ह इर क द श च र जध न व स वत एक प र तह आह 	बगदाद ही इराक देशाची राजधानी व स्वतः एक प्रांतही आहे.	bhakdad hi rakdeşa qiradjani vaswata ek prantahiyahe 	Bhakdad hi rakdeşa qiradjani, vaswata ek prantahiyahe.	1.0
male		teens	mr	स र य मध य स फ ट ह ण य इतक वस त म न न ह 	सूर्यामध्ये स्फोट होण्याइतके वस्तूमान नाही.	suriyama des fort honaith ke vastumah nahin ahin 	Suriyama des Fort Honaith ke Vastumah nahin ahin.	1.0
male		teens	mr	क र व श त ल श तन प स न द र य धन पर य त अन क प ढ य च त य न क ळज घ तल 	कुरुवंशातील शंतनुपासून दुर्योधनापर्यंत अनेक पिढ्यांची त्यांनी काळजी घेतली.	قروان شاط شانتنو پاسن دریو دنا پر یانتان ایک پیریان چی تنی کائیجی گیتی	قروان شاطِ شانتنو پاسن دریو دنا پر یانتان ایک پیریان چی تنی کائیجی گیتی	1.0
male		teens	mr	प र स ह फ र सच र जध न व सर व त म ठ शहर आह 	पॅरीस ही फ्रांसची राजधानी व सर्वात मोठे शहर आहे.	fadisheh fransch jeerajdhani wa sarvat muthe shahrahi 	Fadisheh Fransch Jeerajdhani, Wa Sarvat Muthe Shahrahi.	1.0
male		teens	mr	ल र न सच द न ह प स त ल ऐनव ळ ब घडल 	लॉरेन्सची दोन्ही पिस्तुले ऐनवेळी बिघडली.	لورنش چی دونی پسٹو لئی این بیگر لئی	لورنش چی دونی پسٹو لئی این بیگر لئی	1.0
male		teens	mr	फव रण य ह य र ग व क ड ह य च य प रक र न स र घ य व य त 	फवारण्या ह्या रोग व किडी ह्यांच्या प्रकारानुसार घ्याव्यात.	pavar nea ya roh vakili yanca prataran usar ghavet 	Pavar nea, ya roh vakili yanca prataran usar ghavet.	1.0
male		teens	mr	स र य स र य दर स क द ल च र क ट टन ह यड र जन अण इ धन व परत 	सूर्य सूर्य दर सेकंदाला चार कोटी टन हायड्रोजन अणुइंधन वापरतो.	سوريا سوريا در سیکندالا چار کٹی تن حیڈروجن انو اندن وپر تو	سوريا سوريا در سیکندالا چار کٹی تن حیڈروجن انو اندن وپر تو	1.0
male		teens	mr	न तर त य च व अर ज न च प न ह भ ट अर ज न त र थय त र कर त द व रक ल प चल त व ह झ ल 	नंतर त्याची व अर्जुनाची पुन्हा भेट अर्जुन तीर्थयात्रा करीत द्वारकेला पोचला तेव्हा झाली.	nantar tachivarjunach puna bhed arjun tiritayatrakarit dwarke la pootsla tewazali 	Nantar tachivarjunach puna bhed, Arjun tiritayatrakarit dwarke la pootsla tewazali.	1.0
male		teens	mr	त एक जन र दन म हण न स वत च उल ल ख करत त एक जन र दन ह त य च न मम द र आह 	ते एका जनार्दन म्हणून स्वतःचा उल्लेख करतात, एका जनार्दनी ही त्यांची नाममुद्रा आहे.	þika janardhan hunun swataza ulekkarta þika janardhani hithyan chi namamudraha 	Þika janardhan hunun swataza ulekkarta. Þika janardhani hithyan chi namamudraha.	1.0
male		teens	mr	क ष ण चर त र ह एक ण एकश आठ वर ष च असल य च स ग तल आह 	कृष्ण चरित्र हे एकूण एकशेआठ वर्षांचे असल्याचे सांगितले आहे.	krushne chari tra he ekun ek shiaat warshan chi asliya chi sangit liya he	krushne chari tra he ekun ek shiaat warshan chi asliya chi sangit liya he	1.0
male		teens	mr	द ध व व ध भ ज य क श ब र ठ च इत य द समव त भ कर ख ल ल ज त 	दूध, विविध भाज्या, कोशिंबीर, ठेचा इत्यादींसमवेत भाकरी खाल्ली जाते.	2 oud vitha bhaja pošim bil taitza ityadin samavit bakri khallizate 	2 oud vitha bhaja, pošim bil taitza, ityadin samavit bakri khallizate.	1.0
male		teens	mr	त व ह द व द व मध य ग ठ न जर स ध ल एख द य मह न व र न म रल तरच त य च प र पत य शक य ह त 	तेव्हा, द्वंद्वामध्ये गाठून जरासंधाला एखाद्या महान वीराने मारले तरच त्याचे पारिपत्य शक्य होते.	tewad vandhu madegat hun jarasandhala ikha dha mahaan vila ne marli tawarastacheparipatye shakke hote 	tewad vandhu madegat hun jarasandhala ikha dha mahaan vila ne marli, tawarastacheparipatye shakke hote.	1.0
male		teens	mr	र वण ल स ग त च आवड ह त 	रावणाला संगीताची आवड होती.	ravnala samgita chi aadha hote	Ravnala, Samgita, Chi, Aadha, Hote	1.0
female		teens	mr	र द धप र ह मह न भ व प थ य च ह प रम ख त र थस थळ आह 	रिद्धपूर हे महानुभाव पंथीयांचे हे प्रमुख तीर्थस्थळ आहे.	ritapurhe mahanu hauvan tiantif ke pramupti tastar ahe 	Ritapurhe Mahanu Hauvan Tiantif, Ke Pramupti Tastar Ahe.	1.0
female		teens	mr	म हण नच ज व ह र वण शरप जर पडल त व ह र म न त य ल अभ व दन क ल 	म्हणूनच जेंव्हा रावण शरपंजरी पडला, तेव्हा रामाने त्याला अभिवादन केले.	व न न व व व व व व व व व व व व व व व व व व व व व व व व व व व व व व व व व व व व व व व व व व व व व व व व व व व व व व व व व व व व व व व व व व व व व व व व 	विन्निव्व्व्व्व्व्व्व्व्व्व्व्व्व्व्व्व्व्व्व्व्व्व्व्व्व्व्व्व्व्व्व्व्व्व्व्व्व्व्व्व्व्व्व्व्व्व्व्व्व्व्व्व्व्व्व्व्व्व्व्व्व्व्व्व्व्व्व्व्व्व्व्�	2.88
female		teens	mr	त य च य क र तन त अन क सद ग र थ च उल ल ख अस 	त्यांच्या कीर्तनांत अनेक सद्ग्रंथांचा उल्लेख असे.	10 15 ھ 	10-15 ھ ۔ ۔ ۔ ۔ ۔ ۔ ۔ ۔ ۔ ۔ ۔ ۔ ۔ ۔ ۔ ۔ ۔ ۔ ۔ ۔ ۔ ۔ ۔ ۔ ۔ ۔ ۔ ۔ ۔ ۔ ۔ ۔ ۔ ۔ ۔ ۔ ۔ ۔ ۔ ۔ ۔ ۔ ۔ ۔ ۔ ۔ ۔ ۔ ۔ ۔ ۔ ۔ ۔ ۔ ۔ ۔ ۔ ۔ ۔ ۔ ۔ ۔ ۔ ۔ ۔ ۔ ۔ ۔ ۔ ۔ ۔ ۔ ۔ ۔ ۔ ۔ ۔ ۔ ۔ ۔ ۔ ۔ ۔ ۔ ۔ ۔ ۔ ۔ ۔ ۔ ۔ ۔ ۔ ۔ ۔ ۔ ۔ ۔ ۔ ۔ ۔ ۔ ۔ ۔ ۔ ۔ ۔ ۔ ۔	1.0
female		teens	mr	पण प स त ल च लल न ह आण अ त नथ र म ग डस आण ब क म त र पळ न प ण य स आल 	पण पिस्तूल चालले नाही आणि अंती नथुराम गोडसे आणि बाकी मित्र पळून पुण्यास आले.	pantisthun saal na hi anyanti na turam ghodsai any baaki nitra purnum purnas saal	Pantisthun saal na hi anyanti na turam ghodsai any baaki nitra purnum purnas saal	1.0
female		teens	mr	व श ष म हणज आपल य च द श त नव ह तर अन क द श त क ल य च द सत 	विशेष म्हणजे आपल्याच देशांत नव्हे तर अनेक देशांत केल्याचे दिसते.	viz menj apelat desat na vi tar anek desat elazidhi 	viz. menj. apelat desat na vi tar anek desat elazidhi.	1.0
female		teens	mr	त य कव त च य प रस त वन च त पर च छ द व चल क कव त त श रण य च एक व श ष ट मन स थ त तय र ह त 	त्या कवितेच्या प्रस्तावनेचा तो परिच्छेद वाचला की कवितेत शिरण्याची एक विशिष्ट मनःस्थिती तयार होते.	کیا قریبت را پسنا میں سے تو پڑیچھے دواتھ سلا کی قریبتے شریمتشی ایک بیششٹا ملستے کی طرفتے	کیا قریبت را پسنا میں سے تو پڑیچھے دواتھ سلا کی قریبتے شریمتشی ایک بیششٹا ملستے کی طرفتے	1.0
female		teens	mr	य सर व चर च च य व ळ ह र ज क ण ह त य च क ह ह ख ल स मह भ रत त न ह 	या सर्व चर्चेच्या वेळी हे राजे कोण होते याचा काहीहि खुलासा महाभारतात नाही.	یا سرفa çerچë جاویلیث ھرازیک کون ہوتے یا چھکا ہی کلاسا محابا رتات نہیں 	یا سرفa çerچë جاویلیث, ھرازیک کون ہوتے یا چھکا ہی کلاسا محابا رتات نہیں.	1.0
female		teens	mr	दह धप ट छ न ल गत त 	दही धपाटे छान लागतात.	دہی دا پر پیچھان لگتا	دہی دا پر پیچھان لگتا	1.0
female		teens	mr	श ख ड मह भ रत य मह क व य त ल एक प त र 	शिखंडी महाभारत या महाकाव्यातील एक पात्र.	شکھنڈی مہاہ بارت یا مہاں قبیت لئے پترا ہے	شکھنڈی مہاہ بارت یا مہاں قبیت لئے پترا ہے	1.0
female		teens	mr	और गज बश झ ल ल य भ ट त और गज बन श व ज च अपम न क ल व नजरक द त ठ वल 	औरंगजेबशी झालेल्या भेटीत औरंगजेबने शिवाजींचा अपमान केला व नजरकैदेत ठेवले.	orundu zeva shizhalelya bheetit auran zeva nishivaajin sa upman kelao varnazarkal dehte hori 	Orundu zeva shizhalelya bheetit auran zeva nishivaajin sa upman kelao, varnazarkal dehte hori.	1.0
female		teens	mr	जनक र ज न ह प रस त व न क रल 	जनक राजाने हा प्रस्ताव नाकारला.	جنہ کراجہ نہیں حب پرستہ نہ کر لہ	جنہ کراجہ نہیں حب پرستہ نہ کر لہ	1.0
female		teens	mr	ग र न रपर वत श र दत त त र य च य आश रम त ग रक षन थ र ह ल 	गिरिनारपर्वती श्रीदत्तात्रेयाच्या आश्रमात गोरक्षनाथ राहिला.	gheonar varvati shri dastatreja pasrumat guruksanatraili 	Gheonar varvati shri dastatreja pasrumat guruksanatraili.	1.0
female		teens	mr	म ट र च लवत न य त र ब द पडण य च असल ल भ त नसत 	मोटार चालवताना यंत्र बंद पडण्याची असलेली भीती नसते.	мootar iza iza iza iza iza iza iza iza iza iza iza iza iza iza iza iza iza iza iza iza iza iza iza iza iza iza iza iza iza iza iza iza iza iza iza iza iza iza iza iza iza iza iza iza iza iza iza iza iza iza iza iza iza iza iza iza iza iza iza iza iza iza iza iza iza iza iza iza iza iza iza iza iza iza iza iza iza iza iza iza iza iza iza iza iza iza iza iza iza iza iza iza iza iza iza iza iza iza iza iza iza iza iza iza iza iza iza iza iza iza	мootar iza iza iza iza iza iza iza iza iza iza iza iza iza iza iza iza iza iza iza iza iza iza iza iza iza iza iza iza iza iza iza iza iza iza iza iza iza iza iza iza iza iza iza iza iza iza iza iza iza iza iza iza iza iza iza iza iza iza iza iza iza iza iza iza iza iza iza iza iza iza iza iza iza iza iza iza iza iza iza iza iza iza iza iza iza iza iza iza iza iza iza iza iza iza iza iza iza iza iza iza iza iza iza iza iza iza iza iza iza iza	5.842105263157895
female		teens	mr	म हण न प डव स न झ पल ल असत न अश वथ म झ प तच ध ष टध म नवर हल ल करत व ठ र म रत 	म्हणून पांडव सेना झोपलेली असताना, अश्वथामा झोपेतच धृष्टधुम्नवर हल्ला करतो व ठार मारतो.	manu pandav sinha zupili ṛta na ṛvatha mazupi tajdhrushta dungnawar hala kar to vatārmārto 	Manu Pandav Sinha Zupili Ṛta na Ṛvatha mazupi tajdhrushta dungnawar hala kar to vatārmārto.	1.0
female		teens	mr	क ल तर न त च र प तर एक न त तस दर अश च त रकल व श ल पकल द लन त झ ल 	कालांतराने तिचे रूपांतर एका नितांतसुंदर अशा चित्रकला व शिल्पकला दालनांत झाले.	kalan tarani tiziru pantar ikanitantu sundar asha citrakala wa shimpokaladaan mazalib 	Kalan Tarani tiziru pantar ikanitantu Sundar asha citrakala wa shimpokaladaan mazalib.	1.0
female		teens	mr	इ ड न श य त ल र म यण वर प र म ख य न व ल म क र म यण च प रभ व आह 	इंडोनेशियातील रामायणावर प्रामुख्याने वाल्मीकि रामायणाचा प्रभाव आहे.	indo nishyatil ramayana war pramukhany balmikhi ramayana saap prabhavahi	Indo Nishyatil Ramayana War Pramukhany Balmikhi Ramayana Saap Prabhavahi	1.0
female		teens	mr	आई आपल ह तस च स र च गल ह ईल 	आई! आपलेही तसेच सारे चांगले होईल.	aayi apegi taasay saare tamilbholy 	Aayi, Apegi taasay saare tamilbholy.	1.0
female		teens	mr	अत शय म हनत न स क लरश प म ळवत आण एक कड श कवत र ह न त य न ख प व द य स प दन क ल 	अतिशय मेहनतीने स्कॉलरशिप मिळवत आणि एकीकडे शिकवत राहून त्यांनी खूप विद्या संपादन केली.	ateşe a na na tine scholarship mai wat ani ekikare shiku watra hun tanikku put with the sampadan kemi 	Ateşe'a na na tine scholarship mai wat ani ekikare shiku watra hun tanikku put with the sampadan kemi.	1.0
female		teens	mr	पण प तप रध न व जप य न य म गण य च प र तत कर यल ठ मपण नक र द ल 	पण पंतप्रधान वाजपेयींनी या मागण्यांची पूर्तता करायला ठामपणे नकार दिला.	pantapradhan vajpayee niya manli chi kurta taqare laatham pade na kardila 	Pantapradhan vajpayee niya manli chi kurta taqare laatham pade na kardila.	1.0
female		teens	mr	य म ळ त च म लग ध तर ष ट र अ धळ जन म ल अश भव ष यव ण व य स करत त 	यामुळे तिचा मुलगा धृतराष्ट्र अंधळा जन्मेल अशी भविष्यवाणी व्यास करतात.	yamuay pitamuga dutarasha andrajamme asi movishiwaani yaskartag	YAMUAY PITAMUGA DUTARASHA ANDRAJAMME ASI MOVISHIWAANI YASKARTAG	1.0
female		teens	mr	च द र च य प रक श ल च दण क व क म द म हणत त 	चंद्राच्या प्रकाशाला चांदणे किंवा कौमुदी म्हणतात.	じゃんdrajapprakashala ゾンノニーキュウワー コウムディマンター	じゃんdrajapprakashala, ゾンノニーキュウワー・ コウムディマンター	1.0
female		teens	mr	व ड य च ब ज र आण र जस न य स ह त य च न टक म त र अप र ण र ह ल 	वेड्याचा बाजार आणि राजसंन्यास ही त्यांची नाटके मात्र अपूर्ण राहिली.	veidia sabha zar ڈی راج سنیاس ھین ھنچینات کے مطر اپولہ رائی	veidia sabha zar ڈی راج سنیاس ھین ھنچینات کے مطر اپولہ رائی	1.0
female		teens	mr	इतर ब ध भग न च स व कर वय स त ज ण र न ह 	इतर बंधुभगिनींची सेवा करावयास तो जाणार नाही.	iitar bhandu bhabinin chi se va para vayas to zadarahe 	iitar bhandu bhabinin chi se va para vayas to zadarahe.	1.0
female		teens	mr	भ रत च पह ल प तप रध न प ड त न हर ह त तर पह ल र ष ट रपत र ज द र प रस द ह ह त 	भारताचे पहिले पंतप्रधान पंडित नेहरु होते तर पहिले राष्ट्रपती राजेंद्र प्रसाद हे होते.	بھارتا جر پہلے پن தبردھان پنڈک நیر ہوتے ترپہلے رسٹھپتی راجیندر پر ساڑھتے	بھارتا جر پہلے پن் தبردھان پنڈک் நیرு ہوتے, ترپہلے رسٹھپتی راجیندر پر ساڑھتے	1.0
female		teens	mr	ऋणम चन य थ त य न लक ष म न र यण च म द र ब धल 	ऋणमोचन येथे त्यांनी लक्ष्मीनारायणाचे मंदिर बांधले.	rulamu chanyethe taini laksminarada se mandirbanle 	Rulamu chanyethe taini laksminarada se mandirbanle.	1.0
female		teens	mr	व ठ ठलप त त र थय त र करत करत आळ द म क क म य ऊन स थ य क झ ल 	विठ्ठलपंत तीर्थयात्रा करत करत आळंदी मुक्कामी येऊन स्थायिक झाले.	vithalpanto tirthayatra karad karad arundi mukamiyom saikzalom 	Vithalpanto tirthayatra karad karad arundi mukamiyom, saikzalom.	1.0
female		teens	mr	ब ह र उत तर भ रत त ल र ज य आह 	बिहार उत्तर भारतातील राज्य आहे.	بھیھا ا تھر بھارتا تی را جا ہے	بھیھا اُتھر بھارتا تی را جا ہے	1.0
female		teens	mr	स घ च य श ख ल स वत च व द यव द असत 	संघाच्या शाखेला स्वतःचा वाद्यवृंद असतो.	سنگا چا شاکھینا سوتا زا واضی برندستون	سنگا چا شاکھینا سوتا زا واضی برندستون	1.0
female		teens	mr	मध य तर प ल स न त य ल तड प रह क ल ह त 	मध्यंतरी पोलिसांनी त्याला तडीपारही केले होते.	مدندری پولیسانی تیلہ تڑی پارھی کلے ہوتے 	مدندری پولیسانی تیلہ تڑی پارھی کلے ہوتے۔	1.0
female		teens	mr	पर त व द म तरम च य अन क ध न प रचल त आह त 	परंतु वंदेमातरम्च्या अनेक धून प्रचलित आहेत.	parantu vande mata namja anik dhun prachalita 	Parantu vande mata namja Anik Dhun Prachalita.	1.0
female		teens	mr	पण मग अर ज न ल ह ज र चढल 	पण मग अर्जुनालाही जोर चढला.	pannu arjunala	Pannu Arjunala	1.0
female		teens	mr	पण प न ह एकद भ रत द श बनव ह द स त न 	पण पुन्हा एकदा भारत देशा बनवू हिंदुस्तान।।	pune pune igda bharat desh banu hindustan	Pune, Pune, Igda, Bharat, Desh, Banu, Hindustan	1.0
female		teens	mr	त य न प ज ब व व रज भ ष मध य ह क व य रचल 	त्यांनी पंजाबी व व्रज भाषांमध्येही काव्ये रचली.	تنی فنجابی وہ وجربہشان ندیحی قابیرتی	تنی فنجابی وہ وجربہشان ندیحی قابیرتی	1.0
			mr	म हण न प रत य क न आपल कर म क ल प ह ज 	म्हणून प्रत्येकाने आपले कर्म केले पाहिजे.	мنу نن prattikani aplik karma ke lepahiji 	Мنу ننு Prattikani Aplik Karma ke lepahiji.	1.0
			mr	श रवण क र तन व ष ण स मरण प दस वनम 	श्रवणं कीर्तनं विष्णो स्मरणं पादसेवनम्!	shravanaam ki rithanaam vishnu smaranam padsaivanam	Shravanaam ki Rithanaam Vishnu, Smaranam Padsaivanam	1.0
			mr	प र र भक ळ त ल वण ग य स वर प त ज ञ त ह त 	प्रारंभकाळात लावणी गेय स्वरूपात ज्ञात होती.	praram bakarad laoni g s varupad niyatuti	Praram Bakarad Laoni, G.S. Varupad Niyatuti	1.0
			mr	ग व लगडच ड गर ळ प रद श य व भ ग त ज ल ह य त ल त ल ह र व अक ट त ल क य च उत तर भ ग य त 	गाविलगडचा डोंगराळ प्रदेश या विभागात जिल्ह्यातील तेल्हारा व अकोट तालुक्यांचा उत्तर भाग येतो.	gavil gutsa dungarad pradesh yavi bhagad jilliyatil tehlhara wa akur talukhansa uttar bhagi to	Gavil Gutsa Dungarad Pradesh, Yavi Bhagad, Jilliyatil Tehlhara Wa Akur Talukhansa Uttar Bhagi To	1.0
			mr	बह त क दर ह य य द ह प क एक प रक रच य असत त क व य द न ह च सरम सळ 	बहुतेक दरी ह्या या दोहोंपैकी एका प्रकारच्या असतात किंवा यादोन्हीची सरमिसळ.	بہوتےگ دری یا یا دوھن پیکی ایک پرکا چاستتاد کی وا یا دوندیچی سرمیسر	بہوتےگ دری یا یا دوھن پیکی ایک پرکا چاستتاد کی وا یا دوندیچی سرمیسر	1.0
			mr	म हण नच आय र व द त ग ग जल ल अ तर क षजल म हटल आह 	म्हणूनच आयुर्वेदात गंगाजलाला अंतरिक्षजल म्हटले आहे.	مرنس آیڑویدت گنگا جلالہ انت رکشہ جل مطلاعی	مرنس آیڑویدت گنگا جلالہ انت رکشہ جل مطلاعی	1.0
			mr	उर द छ दश स त र त य ल बहर ए रमल अस म हणत त 	उर्दू छंदशास्त्रात याला बहर ए रमल असे म्हणतात.	urudhu chandeshastrat yala bhoher eramal 	Urudhu Chandeshastrat Yala Bhoher Eramal ۔ ۔ ۔ ۔ ۔ ۔ ۔ ۔ ۔ ۔ ۔ ۔ ۔ ۔ ۔ ۔ ۔ ۔ ۔ ۔ ۔ ۔ ۔ ۔ ۔ ۔ ۔ ۔ ۔ ۔ ۔ ۔ ۔ ۔ ۔ ۔ ۔ ۔ ۔ ۔ ۔ ۔ ۔ ۔ ۔ ۔ ۔ ۔ ۔ ۔ ۔ ۔ ۔ ۔ ۔ ۔ ۔ ۔ ۔ ۔ ۔ ۔ ۔ ۔ ۔ ۔ ۔ ۔ ۔ ۔ ۔ ۔ ۔ ۔ ۔ ۔ ۔ ۔ ۔ ۔ ۔ ۔ ۔ ۔ ۔ ۔ ۔ ۔ ۔ ۔ ۔ ۔ ۔ ۔ ۔ ۔ ۔ ۔ ۔ ۔ ۔ ۔ ۔ ۔	1.0
			mr	त य ब द क च क डत स ग ळग ळ त ह ण य स ठ ग य च य व ड क कर च य चरब त ब डवल ल असत 	त्या बंदुकांची काडतुसे गुळगुळीत होण्यासाठी गायीच्या वा डुक्कराच्या चरबीत बुडवलेली असत.	tə bandu qantri kardtu se gurgurit hunyasa ti gaicha wa dukkara qat servit budev liye asat	tə bandu qantri kardtu se gurgurit hunyasa ti gaicha wa dukkara qat servit budev liye asat	1.0
			mr	त य म ळ त क रव प डव च अ द य ग र ह त 	त्यामुळे ते कौरव पांडवांचे अाद्य गुरू होते.	じゃあもう 8 個 1 個 1 個 1 個 1 個 1 1 個 1 1 2 3 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4	じゃあもう 8 個 1 個 1 個 1 個 1 個 1 1 個 1 1 2 3 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4	12.588235294117647
			mr	स त सह अय ध य स य त न र ज दशरथ ण स प र ण पर व र सह त भ तह तरत भट ट रक च दर शन घ तल 	सीतेसह अयोध्येस येताना राजा दशरथाणे संपूर्ण परिवारासहित भूतहितरत भट्टारकांचे दर्शन घेतले.	sete saha ajudhe seda na raaja darsharathane sampurna parivara sahit bhuta hitarad vattar kahn se darshan gitle 	Sete saha ajudhe seda na raaja darsharathane sampurna parivara sahit, bhuta hitarad vattar kahn se darshan gitle.	1.0
			mr	क ष ण न क सवध कर न आज ब उग रस न य ल मथ र च य र ज य वर स थ पन क ल 	कृष्णाने कंसवध करून आजोबा उग्रसेन याला मथुरेच्या राज्यावर स्थापन केले.	krušnani kumsavad karun azoba ugrasain yalla maturicha rajjavaras thapan keli 	Krušnani kumsavad karun azoba ugrasain, yalla maturicha rajjavaras thapan keli.	1.0
female		teens	mr	ग त वर अन क ग र थ ल ह ल ग ल आण प रत य क ल खक न ग त वर व गव गळ य अ ग न भ ष य ल ह ल आह त 	गीतेवर अनेक ग्रंथ लिहिले गेले आणि प्रत्येक लेखकाने गीतेवर वेगवेगळ्या अंगांनी भाष्ये लिहिली आहेत.	geethevr unegrantla lhe lhe lhe ani prattik lekhakane geethevr vekvegla angani paashe lhe lhe ahit 	Geethevr unegrantla lhe lhe lhe. Ani prattik lekhakane Geethevr vekvegla angani paashe lhe lhe ahit.	1.0
female		teens	mr	भ ग ल च इत ह स भ ग ल च अध ययन प र च न ग र क स स क त मध य क ल ल आढळत 	भूगोलाचा इतिहास भूगोलाचे अध्ययन प्राचीन ग्रीक संस्कृतीमध्ये केलेले आढळते.	bughula sa ikhyaas bughula sa adhyayan praachim greaksam skruti madhe kalele adhurite	Bughula Sa Ikhyaas Bughula Sa Adhyayan Praachim Greaksam Skruti Madhe Kalele Adhurite	1.0
female		teens	mr	घर त च गल भ ज कर वय स त य न स ग तल 	घरात चांगली भाजी करावयास त्यांनी सांगितले.	gharat tangli bhaji karava ya stemi tangi ki 	Gharat tangli bhaji karava ya stemi tangi ki.	1.0
female		teens	mr	ह ग र थ न ह ज व त ज व ल म ख आह 	हा ग्रंथ नाही, जिवंत ज्वालामुखी आहे.	aagarantana hai chiwantajuala mukhi hain 	Aagarantana hai, chiwantajuala mukhi hain.	1.0
female		teens	mr	म णस न म णस श म णस स रख व ग व 	माणसाने माणसाशी माणसा सारखे वागावे.	manshani manshani manshani manshani manshani manshani manshani manshani manshani manshani manshani manshani manshani manshani manshani manshani manshani manshani manshani manshani manshani manshani manshani manshani manshani manshani manshani manshani manshani manshani manshani manshani manshani manshani manshani manshani manshani manshani manshani manshani manshani manshani manshani manshani manshani manshani manshani manshani manshani manshani manshani manshani manshani manshani manshani manshani manshani manshani manshani manshani manshani manshani manshani manshani manshani manshani manshani manshani manshani manshani manshani manshani manshani manshani mansh	Manshani Manshani Manshani Manshani Manshani Manshani Manshani Manshani Manshani Manshani Manshani Manshani Manshani Manshani Manshani Manshani Manshani Manshani Manshani Manshani Manshani Manshani Manshani Manshani Manshani Manshani Manshani Manshani Manshani Manshani Manshani Manshani Manshani Manshani Manshani Manshani Manshani Manshani Manshani Manshani Manshani Manshani Manshani Manshani Manshani Manshani Manshani Manshani Manshani Manshani Manshani Manshani Manshani Manshani Manshani Manshani Manshani Manshani Manshani Manshani Manshani Manshani Manshani Manshani Manshani Manshani Manshani Manshani Manshani Manshani Manshani Manshani Manshani Manshani Mansh	5.769230769230769
female		teens	mr	थ डक य त जन म ज वन आण म त य य च त र म र त ह द य तक आह 	थोडक्यात जन्म, जीवन आणि मृत्यू यांचे त्रिमूर्ती हे द्योतक आहे.	 ھوڑکیت جنمو جیوان ونم روطیو یانسی تریمورتی ایک دیوتاکا ہے 	‒ ھوڑکیت جنمو جیوان ونم روطیو, ‒ یانسی تریمورتی ایک دیوتاکا ہے ‒	1.0
