reference_original	inferred_original	age	gender	accent	locale	reference	inferred
हा ग्रंथ नाही, जिवंत ज्वालामुखी आहे.	हा ग्रंत नाही जिवंत जवालामुखये आहे	teens	female		mr	हा ग्रंथ नाही, जिवंत ज्वालामुखी आहे.	हा ग्रंत नाही जिवंत जवालामुखये आहे
माणसाने माणसाशी माणसा सारखे वागावे.	माणसाने माणसाशी माणसासारखी बागआवीत	teens	female		mr	माणसाने माणसाशी माणसा सारखे वागावे.	माणसाने माणसाशी माणसासारखी बागआवीत
थोडक्यात जन्म, जीवन आणि मृत्यू यांचे त्रिमूर्ती हे द्योतक आहे.	थोडक्यात जन्म जीवन आणि मृत्यु हयांची त्री मूर्ती हे द्योत्यक आहे	teens	female		mr	थोडक्यात जन्म, जीवन आणि मृत्यू यांचे त्रिमूर्ती हे द्योतक आहे.	थोडक्यात जन्म जीवन आणि मृत्यु हयांची त्री मूर्ती हे द्योत्यक आहे
धगधगता अग्नी चहूकडे अन् मार्ग निखाऱ्यांचा जमला नाही कोणाला तर दोष नको त्यांचा।	धगदक्ता अग्नी चहोकडे अण मार्ग निखाऱ्यांचा जंबलानाहे कुणाला तर दोष नको त्यांचा	teens	female		mr	धगधगता अग्नी चहूकडे अन् मार्ग निखाऱ्यांचा जमला नाही कोणाला तर दोष नको त्यांचा।	धगदक्ता अग्नी चहोकडे अण मार्ग निखाऱ्यांचा जंबलानाहे कुणाला तर दोष नको त्यांचा
गज़ल लेखन करणाऱ्यांसाठी याचा विशेष उपयोग होणार आहे.	गजल लेखण करण्यासाठी याचा विशेश उपयोग हणार आहेत	teens	female		mr	गज़ल लेखन करणाऱ्यांसाठी याचा विशेष उपयोग होणार आहे.	गजल लेखण करण्यासाठी याचा विशेश उपयोग हणार आहेत
श्री विष्णूनी सूर्यप्रकाश झाकला.	श्रीविशणूंनी सूरिय प्रकाश धाकला	teens	female		mr	श्री विष्णूनी सूर्यप्रकाश झाकला.	श्रीविशणूंनी सूरिय प्रकाश धाकला
संचालक असणार् या रावल कुटुंबीयांनी बँकेतून नियमबाह्य पद्धतीने कोट्यवधींचे कर्ज घेतले.	संचालक असणाऱ्या रावल कुटुंबियांने बांकेतून नियमभायय पद्धतीने कोठ्यांबधी कर्ज घेतलो	teens	female		mr	संचालक असणार् या रावल कुटुंबीयांनी बँकेतून नियमबाह्य पद्धतीने कोट्यवधींचे कर्ज घेतले.	संचालक असणाऱ्या रावल कुटुंबियांने बांकेतून नियमभायय पद्धतीने कोठ्यांबधी कर्ज घेतलो
आजही हिंदुस्थान प्रजापक्ष, भारतीय प्रजापक्ष ता नावाचे काही प्रजापक्ष अस्तित्वात आहेत.	आजही हिंदूस्थां प्रजापक्ष भारतीय प्रजापक्षता नावाचे काही प्रजापक्ष अस्थित्वात आहेत	teens	female		mr	आजही हिंदुस्थान प्रजापक्ष, भारतीय प्रजापक्ष ता नावाचे काही प्रजापक्ष अस्तित्वात आहेत.	आजही हिंदूस्थां प्रजापक्ष भारतीय प्रजापक्षता नावाचे काही प्रजापक्ष अस्थित्वात आहेत
मथुरेचा राज्यकर्ता आणि कंसाचे वडिल.	मथुरेचा राज्य करता आणि कौंसाचे वडेल	teens	female		mr	मथुरेचा राज्यकर्ता आणि कंसाचे वडिल.	मथुरेचा राज्य करता आणि कौंसाचे वडेल
महाभारतातील अश्वत्थामा लेखिका विजया देशमुख	महाभार्तातील अश्वत्थाना लेखीका विजया देशमूख	teens	female		mr	महाभारतातील अश्वत्थामा लेखिका विजया देशमुख	महाभार्तातील अश्वत्थाना लेखीका विजया देशमूख
लोकसंख्येनुसार आंध्र प्रदेश भारतात दहावे राज्य आहे.	लोकसांखे निवसार अंद्र प्रदेश भार्तात दहावे राज्य आहे	teens	female		mr	लोकसंख्येनुसार आंध्र प्रदेश भारतात दहावे राज्य आहे.	लोकसांखे निवसार अंद्र प्रदेश भार्तात दहावे राज्य आहे
त्याचे मुख्यालय अकोला येथे होते.	त्यांचे मुख्यालय अकोला येथे होते	teens	female		mr	त्याचे मुख्यालय अकोला येथे होते.	त्यांचे मुख्यालय अकोला येथे होते
राधेचे कृष्णावर मनापासून प्रेम होते.	राधेचे कृष्णावर मनापासून प्रेम होते	teens	female		mr	राधेचे कृष्णावर मनापासून प्रेम होते.	राधेचे कृष्णावर मनापासून प्रेम होते
एक प्रचंड समुदाय असा आहे की जो रावणाला देवत्व देणारा आहे.	एक प्रचंडसमुदाय असा आहे की जो रावणाला देवत्व देणार आहे	teens	female		mr	एक प्रचंड समुदाय असा आहे की जो रावणाला देवत्व देणारा आहे.	एक प्रचंडसमुदाय असा आहे की जो रावणाला देवत्व देणार आहे
त्याचा जन्म अंजनी या वानरीच्या पोटी अंजनेरी येथे झाला होता.	त्याचा जन्म अंजनी या वानरीच्या पोठीत अंजनेरी येथे झाला होता	teens	female		mr	त्याचा जन्म अंजनी या वानरीच्या पोटी अंजनेरी येथे झाला होता.	त्याचा जन्म अंजनी या वानरीच्या पोठीत अंजनेरी येथे झाला होता
निष्काम बुद्धीने प्रयत् न, कष्ट, काम म्हणजेच कर्म केले पाहिजे.	निष्कांबुद्धीने प्रयत्न कष्ट काम म्हणजेच कर्म केले पाहिजे	teens	female		mr	निष्काम बुद्धीने प्रयत् न, कष्ट, काम म्हणजेच कर्म केले पाहिजे.	निष्कांबुद्धीने प्रयत्न कष्ट काम म्हणजेच कर्म केले पाहिजे
चित्र दालन चित्र मोल आंतोनेलियाना जुळी शहरे.	चित्रदालन चित्रमोल अंटोनेलीयन जुळे शहरे	teens	female		mr	चित्र दालन चित्र मोल आंतोनेलियाना जुळी शहरे.	चित्रदालन चित्रमोल अंटोनेलीयन जुळे शहरे
उर्जा प्रसारमाध्यमे रशियाला उर्जा महासत्ता म्हणतात.	उर्जाप्रसार माध्यमे रशियाला उर्जा महासतता म्हणतात	teens	female		mr	उर्जा प्रसारमाध्यमे रशियाला उर्जा महासत्ता म्हणतात.	उर्जाप्रसार माध्यमे रशियाला उर्जा महासतता म्हणतात
त्रिपुरा हे ईशान्य भारतातील एक राज्य आहे.	त्रिपुरा हे इशान्या भार्तातील एक राज्य आहे	teens	female		mr	त्रिपुरा हे ईशान्य भारतातील एक राज्य आहे.	त्रिपुरा हे इशान्या भार्तातील एक राज्य आहे
जीवनप्रवास गो. नी. दांडेकर ह्यांचा जन्म परतवाडा विदर्भ येथे झाला.	जीवनप्रवास गोनी दाबडेकर हयांचा जन्म परतवाडा विधर्भ येथे झाला	teens	female		mr	जीवनप्रवास गो. नी. दांडेकर ह्यांचा जन्म परतवाडा विदर्भ येथे झाला.	जीवनप्रवास गोनी दाबडेकर हयांचा जन्म परतवाडा विधर्भ येथे झाला
दिल्ली सल्तनतींच्या तुलनेत मुघल साम्राज्याने धार्मिक सलोखा ठेवला.	दिल्ली सलतनतीच्या तुलनेत मुघळ सामराज्याने धार्मिकसलोखा ठेवला	teens	female		mr	दिल्ली सल्तनतींच्या तुलनेत मुघल साम्राज्याने धार्मिक सलोखा ठेवला.	दिल्ली सलतनतीच्या तुलनेत मुघळ सामराज्याने धार्मिकसलोखा ठेवला
हे गाभे उपटून काढून टाकावेत काय?	हे गाभे उपतून काढून टाकावेत काय	teens	female		mr	हे गाभे उपटून काढून टाकावेत काय?	हे गाभे उपतून काढून टाकावेत काय
या जिल्ह्याचे प्रशासकीय केंद्र अकोला हे आहे.	या जिल्याचे प्रशासकीय केंद्र अकोला हे आहे	teens	female		mr	या जिल्ह्याचे प्रशासकीय केंद्र अकोला हे आहे.	या जिल्याचे प्रशासकीय केंद्र अकोला हे आहे
मीननाथाने स्वर्गास जाऊन वास केला.	मीन नाथाने स्वर्गात जाऊन वास केला	teens	female		mr	मीननाथाने स्वर्गास जाऊन वास केला.	मीन नाथाने स्वर्गात जाऊन वास केला
त्यानंतर त्या गाय बैलांची पुजा केली जाते.	त्यानंतर त्या गाय बैलांची पूझा केली जाते	teens	female		mr	त्यानंतर त्या गाय बैलांची पुजा केली जाते.	त्यानंतर त्या गाय बैलांची पूझा केली जाते
महाराष्ट्राची माती रांगडी आहे.	महाराष्ट्राची माती रांगडी आहे	teens	female		mr	महाराष्ट्राची माती रांगडी आहे.	महाराष्ट्राची माती रांगडी आहे
शिवसेना गीत आम्ही शिवाचे सैनिक वेडे करू जिवाचे रान।	शिवसेना गीत आम्हीशिवाचे सैनिक वेडे करु जिवाचे रांद	teens	female		mr	शिवसेना गीत आम्ही शिवाचे सैनिक वेडे करू जिवाचे रान।	शिवसेना गीत आम्हीशिवाचे सैनिक वेडे करु जिवाचे रांद
कार्ल मार्क्सने प्रतिपादन केलेल्या साम्यवादी अर्थव्यवस्थेचा या पक्षावर संपूर्ण प्रभाव प्रभावित आहे.	काल माक्सने प्रतिपादन केलेल्या सामयवादी अर्थव्यवस्थेचा या पक्षावर संपूर्ण प्रभाव प्रभावित आहेत	teens	female		mr	कार्ल मार्क्सने प्रतिपादन केलेल्या साम्यवादी अर्थव्यवस्थेचा या पक्षावर संपूर्ण प्रभाव प्रभावित आहे.	काल माक्सने प्रतिपादन केलेल्या सामयवादी अर्थव्यवस्थेचा या पक्षावर संपूर्ण प्रभाव प्रभावित आहेत
वऱ्हाडातून येणारे उत्पन्न अधिकतर हिंदी विभागावर खर्च होऊनही वऱ्हाड दुर्लक्षिलेला राही.	वरहाडातून येणाऱ्या उत्पन्न अधिक तर हिंदीविभागावार खरच होऊनी वरहाड दुरलक्षीलेला राहे	teens	female		mr	वऱ्हाडातून येणारे उत्पन्न अधिकतर हिंदी विभागावर खर्च होऊनही वऱ्हाड दुर्लक्षिलेला राही.	वरहाडातून येणाऱ्या उत्पन्न अधिक तर हिंदीविभागावार खरच होऊनी वरहाड दुरलक्षीलेला राहे
माझी बहिण मूर्ख आहे.	माझी बहेण मूर्ख आहे	teens	female		mr	माझी बहिण मूर्ख आहे.	माझी बहेण मूर्ख आहे
जगाच्या इतिहासात एवढे भव्य दिव्य व्यक्तिमत्त्व दुसऱ्या कुणाचे असेल असे वाटत नाही.	जगाच्या इथीहासात एवढे भव्य दिवय व्यक्तीमत्तव दुसऱ्या कोणाचे असेल असे वाटत नाही	teens	female		mr	जगाच्या इतिहासात एवढे भव्य दिव्य व्यक्तिमत्त्व दुसऱ्या कुणाचे असेल असे वाटत नाही.	जगाच्या इथीहासात एवढे भव्य दिवय व्यक्तीमत्तव दुसऱ्या कोणाचे असेल असे वाटत नाही
ज्ञात स्रोतांपेक्षा अधिक संपत्ती जमविण्याच्या प्रकरणात जनहित याचिका दाखल.	ज्ञाच स्त्रोतांपेक्षा अधिक संपत्तिजमविण्याच्या प्रकारणात जनहीत याछिका दाखल	teens	female		mr	ज्ञात स्रोतांपेक्षा अधिक संपत्ती जमविण्याच्या प्रकरणात जनहित याचिका दाखल.	ज्ञाच स्त्रोतांपेक्षा अधिक संपत्तिजमविण्याच्या प्रकारणात जनहीत याछिका दाखल
त्यामुळे असे लेखन चोरले जाऊ शकत नाही.	त्यामुळे असे लेखण चोरले जाऊ शकत नाही	teens	female		mr	त्यामुळे असे लेखन चोरले जाऊ शकत नाही.	त्यामुळे असे लेखण चोरले जाऊ शकत नाही
विचित्रवीर्यासाठी पत् नी म्हणून अंबिका व अंबालिका यांना त्यांनीच जिंकून आणले.	विचित्र विरयासाठी पत्नी म्हणून अंभिका व अंबालिका यांना त्यांनी जिंकून आणले	teens	female		mr	विचित्रवीर्यासाठी पत् नी म्हणून अंबिका व अंबालिका यांना त्यांनीच जिंकून आणले.	विचित्र विरयासाठी पत्नी म्हणून अंभिका व अंबालिका यांना त्यांनी जिंकून आणले
ओळीतले शेवटचे अक्षर नेहमीच गुरू ग समजतात.	ओळीतले शेवटचे अक्षर नेहनीच गुरू ग समजतात	teens	female		mr	ओळीतले शेवटचे अक्षर नेहमीच गुरू ग समजतात.	ओळीतले शेवटचे अक्षर नेहनीच गुरू ग समजतात
चेन्नई पूर्वीचे नाव मद्रास हे सर्वात मोठे शहर तसेच राज्याची राजधानी आहे.	चेननै पूर्वीचे नाव मदरास ही सर्वात मोठे शहर तसेच राज्याची राजथानी आहे	teens	female		mr	चेन्नई पूर्वीचे नाव मद्रास हे सर्वात मोठे शहर तसेच राज्याची राजधानी आहे.	चेननै पूर्वीचे नाव मदरास ही सर्वात मोठे शहर तसेच राज्याची राजथानी आहे
दळणवळण भोपाळ देशातील बर् याच भागांशी विविध मार्गांनी जोडले आहे.	दळनमळन भोपाळ देशातील बर याच भागांशी विविद्ध मार्गाने जोडले जाते	teens	female		mr	दळणवळण भोपाळ देशातील बर् याच भागांशी विविध मार्गांनी जोडले आहे.	दळनमळन भोपाळ देशातील बर याच भागांशी विविद्ध मार्गाने जोडले जाते
हा पुरस्कार मिळवणाऱ्यांना इतर कुठलीही विशेष पदवी किंवा मानधन वगैरे मिळत नाही.	हा पुरस्कार मिळवणाऱ्यांना इतर कुठलीही विशेश पदवी किंवा मानधन वगले मिळत नाही	teens	female		mr	हा पुरस्कार मिळवणाऱ्यांना इतर कुठलीही विशेष पदवी किंवा मानधन वगैरे मिळत नाही.	हा पुरस्कार मिळवणाऱ्यांना इतर कुठलीही विशेश पदवी किंवा मानधन वगले मिळत नाही
आमच्या प्रेमाची आम्हांस लाज वाटली.	आमच्या प्रेमाची आम्हास लास वाठवी	teens	female		mr	आमच्या प्रेमाची आम्हांस लाज वाटली.	आमच्या प्रेमाची आम्हास लास वाठवी
पक्षाचा राष्ट्रीय अध्यक्ष व उपाध्यक्ष या गटाचे पदसिद्ध अध्यक्ष व उपाध्यक्ष असतात.	पक्षाचा राष्ट्रीय अध्यक्ष व उपाध्यक्ष या गटेचे प्रसिद्ध अध्यक्ष व उपाध्यक्ष असतात	teens	female		mr	पक्षाचा राष्ट्रीय अध्यक्ष व उपाध्यक्ष या गटाचे पदसिद्ध अध्यक्ष व उपाध्यक्ष असतात.	पक्षाचा राष्ट्रीय अध्यक्ष व उपाध्यक्ष या गटेचे प्रसिद्ध अध्यक्ष व उपाध्यक्ष असतात
यांनी कुबेराची समजजू घातली व राज्य रावणास देऊ केले.	यांनी खुबेराजी समजूत घातली व राज्य रावणास धेव केले	teens	female		mr	यांनी कुबेराची समजजू घातली व राज्य रावणास देऊ केले.	यांनी खुबेराजी समजूत घातली व राज्य रावणास धेव केले
चपाती चपाती हा भारतीयांच्या रोजच्या आहारातील एक प्रमुख पदार्थ आहे.	चपाती हा भारतीयांच्या रोजच्या आहारातील एक प्रमुख पधारत आहे	teens	female		mr	चपाती चपाती हा भारतीयांच्या रोजच्या आहारातील एक प्रमुख पदार्थ आहे.	चपाती हा भारतीयांच्या रोजच्या आहारातील एक प्रमुख पधारत आहे
त्यामुळे लावणीला आंतरराष्ट्रीय प्रतिष्ठा प्राप्त झाली.	त्यामुळे लावणीला अंतरराष्ट्रीय प्रतिष्ठा प्राप्त झाली	teens	female		mr	त्यामुळे लावणीला आंतरराष्ट्रीय प्रतिष्ठा प्राप्त झाली.	त्यामुळे लावणीला अंतरराष्ट्रीय प्रतिष्ठा प्राप्त झाली
भीष्माने निक्षून सांगितल्यामुळे अखेर धृतराष्ट्राने पांडवाना अर्धे राज्य देऊन इंद्रप्रस्थाला पाठवले.	भीषमाने निक्षून सांगितल्यामुळे अखेर तृतराष्ट्राने पांडवांना अर्धे राज्य देऊन इंद्रप्रस्थाला पाठवले	teens	female		mr	भीष्माने निक्षून सांगितल्यामुळे अखेर धृतराष्ट्राने पांडवाना अर्धे राज्य देऊन इंद्रप्रस्थाला पाठवले.	भीषमाने निक्षून सांगितल्यामुळे अखेर तृतराष्ट्राने पांडवांना अर्धे राज्य देऊन इंद्रप्रस्थाला पाठवले
नामदेव ज्ञानेश्वरांच्या संगतीत राहिले.	नाम देव ज्ञानेश्वरांच्या संगतीत राहिले	teens	female		mr	नामदेव ज्ञानेश्वरांच्या संगतीत राहिले.	नाम देव ज्ञानेश्वरांच्या संगतीत राहिले
कर्नाटकाने माहिती तंत्रज्ञान क्षेत्रातही भरीव प्रगती केलेली आहे.	कर्णाटकाने माहिती तंत्रज्ञान क्षेत्रातही भरीव प्रकती केली आहे	teens	female		mr	कर्नाटकाने माहिती तंत्रज्ञान क्षेत्रातही भरीव प्रगती केलेली आहे.	कर्णाटकाने माहिती तंत्रज्ञान क्षेत्रातही भरीव प्रकती केली आहे
ही घटना म्हणजे फ्रेंच क्रांतीची मुहुर्तमेढ होती.	ही घटणा भणजी फ्रेंच क्रांतीची मोर्त मेढ होती	teens	female		mr	ही घटना म्हणजे फ्रेंच क्रांतीची मुहुर्तमेढ होती.	ही घटणा भणजी फ्रेंच क्रांतीची मोर्त मेढ होती
चेन्नईच्या मध्यभागातून कुम किंवा कुवम नदी आणि दक्षिण भागातून अद्यार नदी वाहाते.	नेे मध्य भागातून कूम किंवा कुवम नदी आणि दक्षीन भागातून अध्यास नदी वात	teens	female		mr	चेन्नईच्या मध्यभागातून कुम किंवा कुवम नदी आणि दक्षिण भागातून अद्यार नदी वाहाते.	नेे मध्य भागातून कूम किंवा कुवम नदी आणि दक्षीन भागातून अध्यास नदी वात
उदा. मराठी विकिपीडिया इथे एका विशिष्ट जागी अशी भर घातली आहे.	उदार मराठी वीकीपिड्या येथे एका विशिष्ट जागी अशी भर घातली हाय	teens	female		mr	उदा. मराठी विकिपीडिया इथे एका विशिष्ट जागी अशी भर घातली आहे.	उदार मराठी वीकीपिड्या येथे एका विशिष्ट जागी अशी भर घातली हाय
भूगोल राजस्थान हे भौगोलिक दृष्ट्या अतिशय वैविध्यपूर्ण आहे.	बुगोल राज्यस्थान हे बोलीक दृष्ट अतिशेय वय भित्यपूर्ण आहे	teens	female		mr	भूगोल राजस्थान हे भौगोलिक दृष्ट्या अतिशय वैविध्यपूर्ण आहे.	बुगोल राज्यस्थान हे बोलीक दृष्ट अतिशेय वय भित्यपूर्ण आहे
अश्वत्थाम्याने महाभारत युद्धात कौरवांचा शेवटचा सेनापती म्हणून काम पहिले.	अश्वत्तमाने महाभारत व्युद्धात कौरवांचा शेवटचा सेणापती म्हणून काम पहिलीतेत	teens	female		mr	अश्वत्थाम्याने महाभारत युद्धात कौरवांचा शेवटचा सेनापती म्हणून काम पहिले.	अश्वत्तमाने महाभारत व्युद्धात कौरवांचा शेवटचा सेणापती म्हणून काम पहिलीतेत
नियुक्ती भारतामध्ये साधारणपणे दर पाच वर्षांनी लोकसभा निवडणुका घेतल्या जातात.	नियुक्ति भार्तामध्ये साधारणपणे दर पाच वर्षांनी लोकसभानवर नुकाव घेतला जाता	teens	female		mr	नियुक्ती भारतामध्ये साधारणपणे दर पाच वर्षांनी लोकसभा निवडणुका घेतल्या जातात.	नियुक्ति भार्तामध्ये साधारणपणे दर पाच वर्षांनी लोकसभानवर नुकाव घेतला जाता
माद्रीच्या रुपावर आकर्षीत होऊन पाडूं माद्रीला आपली पत्नी म्हणून स्वीकार करतो.	माद्रीच्या रुपावर आकर्शित होऊन पांडू मादरीला आपली पत्नी म्हणून स्वीकार करतो	teens	female		mr	माद्रीच्या रुपावर आकर्षीत होऊन पाडूं माद्रीला आपली पत्नी म्हणून स्वीकार करतो.	माद्रीच्या रुपावर आकर्शित होऊन पांडू मादरीला आपली पत्नी म्हणून स्वीकार करतो
राजस्थानचे मारवाड व मेवाड असे दोन विभाग आहेत.	राजस्थांचे मार्वाड व मिैवाड असे दोन विभाग आहे	teens	female		mr	राजस्थानचे मारवाड व मेवाड असे दोन विभाग आहेत.	राजस्थांचे मार्वाड व मिैवाड असे दोन विभाग आहे
उर्वरित संशयितांची चौकशी सुरू.	पुर्वरीत संशयतांची सौकशी सोरी	teens	female		mr	उर्वरित संशयितांची चौकशी सुरू.	पुर्वरीत संशयतांची सौकशी सोरी
उदाहरण कधी मी असा अन् कधी मी तसा कळेना मलाही असा मी कसा?	उदारण कधी मी असा अण कधी मी तसा कळयना मला ही असा मी कसा				mr	उदाहरण कधी मी असा अन् कधी मी तसा कळेना मलाही असा मी कसा?	उदारण कधी मी असा अण कधी मी तसा कळयना मला ही असा मी कसा
लवकर भेटूच!!	लवकर भेटच				mr	लवकर भेटूच!!	लवकर भेटच
जिल्हे यावरील विस्तृत लेख येथे आहे.	जिलले यावरील विस्त्रुतलेख येथे आहे				mr	जिल्हे यावरील विस्तृत लेख येथे आहे.	जिलले यावरील विस्त्रुतलेख येथे आहे
इराकच्या बरबादीचा पाया ब्रिटिशांच्या वसाहतकालात घातला गेला.	इराकच्या बर्बादीचा पाया बृटिशांच्या व सात कालात घातला गेला				mr	इराकच्या बरबादीचा पाया ब्रिटिशांच्या वसाहतकालात घातला गेला.	इराकच्या बर्बादीचा पाया बृटिशांच्या व सात कालात घातला गेला
तो इंद्राच्या कृपेने पंडूची पत् नी कुंती हिला झालेला पुत्र होता.	तो इंद्राच्या कृपेने पंडूची पत्नू मनतीहिला झालेला पुत्र होता	twenties	female		mr	तो इंद्राच्या कृपेने पंडूची पत् नी कुंती हिला झालेला पुत्र होता.	तो इंद्राच्या कृपेने पंडूची पत्नू मनतीहिला झालेला पुत्र होता
मी आजवर अनेक ग्रंथ वाचले, मात्र असा ग्रंथ मी कधी पाहिला नाही, वाचला नाही.	मी आजवर अन्िक क्रयंथवअसले मात्र असागरंसांधी कढी पाळिला नाही वाचल्ात	twenties	female		mr	मी आजवर अनेक ग्रंथ वाचले, मात्र असा ग्रंथ मी कधी पाहिला नाही, वाचला नाही.	मी आजवर अन्िक क्रयंथवअसले मात्र असागरंसांधी कढी पाळिला नाही वाचल्ात
द्रोणाचार्य जेव्हा शस्त्रधारी आहेत तेव्हा त्यांना हरवीने अशक्य होते.	तृनाचार्य जेवा शस्त्रधारी आहेत तेव्हा त्यांना हरवीले अशक्य होते	twenties	female		mr	द्रोणाचार्य जेव्हा शस्त्रधारी आहेत तेव्हा त्यांना हरवीने अशक्य होते.	तृनाचार्य जेवा शस्त्रधारी आहेत तेव्हा त्यांना हरवीले अशक्य होते
कदाचित त्यामुळे त्याच्या मृत्युनंतर त्याच्या राज्यात आनंदच व्यक्त केला गेला.	कदाचीत त्यामुळे त्यांच्या मृत्यूनंतर त्यांच्या राज् आनंद चिठटा केलाते	twenties	female		mr	कदाचित त्यामुळे त्याच्या मृत्युनंतर त्याच्या राज्यात आनंदच व्यक्त केला गेला.	कदाचीत त्यामुळे त्यांच्या मृत्यूनंतर त्यांच्या राज् आनंद चिठटा केलाते
प्राचीन इतिहासात अमरावती शहराचा उल्लेख महाभारतात आढळतो.	प्राचीन इतिासात अमरामधी शहरासाुनलेक महाभार्तात आढल	twenties	female		mr	प्राचीन इतिहासात अमरावती शहराचा उल्लेख महाभारतात आढळतो.	प्राचीन इतिासात अमरामधी शहरासाुनलेक महाभार्तात आढल
यादरम्यान यानावरील इंजीन जवळपास साडे नऊ मिनिटांसाठी चालविण्यात आले.	या दर्म्यान यांनावरील इंजीन जवळ पास साडे नव मिनिटासाठी चालवणत आले	twenties	female		mr	यादरम्यान यानावरील इंजीन जवळपास साडे नऊ मिनिटांसाठी चालविण्यात आले.	या दर्म्यान यांनावरील इंजीन जवळ पास साडे नव मिनिटासाठी चालवणत आले
बासुंदी हा दूध व साखरेपासून बनवले जाणारे एक मिष्टान्न आहे.	बासटिंदी हा दूट व साखरेपासून बनवला जाणारा एक निष्ठांना आहे	twenties	female		mr	बासुंदी हा दूध व साखरेपासून बनवले जाणारे एक मिष्टान्न आहे.	बासटिंदी हा दूट व साखरेपासून बनवला जाणारा एक निष्ठांना आहे
नावाची व्युत्पत्ती प्रागैतिहासिक कालखंड भूगोल रशिया हा जगातील क्षेत्रफळानुसार सर्वांत मोठा देश आहे.	नावाची व्युत्पत्ती प्रगइतिहासीक कालखंडा भुगोल रशीया हा जगातील क्षेत्रफळानुसार सर्वात मोठा देश आहे	twenties	female		mr	नावाची व्युत्पत्ती प्रागैतिहासिक कालखंड भूगोल रशिया हा जगातील क्षेत्रफळानुसार सर्वांत मोठा देश आहे.	नावाची व्युत्पत्ती प्रगइतिहासीक कालखंडा भुगोल रशीया हा जगातील क्षेत्रफळानुसार सर्वात मोठा देश आहे
या नंतर विविध प्रकारचे मैदानी खेळ खेळले जातात.	यानंतर विविद्ध प्रकारचे मैदानी खे खेळले जातात	twenties	female		mr	या नंतर विविध प्रकारचे मैदानी खेळ खेळले जातात.	यानंतर विविद्ध प्रकारचे मैदानी खे खेळले जातात
तुझ्याजवळ मृत्यू येणार नाही.	तुझ्याजवाळ मृत्यु येणार नाही	twenties	female		mr	तुझ्याजवळ मृत्यू येणार नाही.	तुझ्याजवाळ मृत्यु येणार नाही
वृत्त हे कवितारचनेचे एक प्रमाण आहे.	वृत्त हे कविता रचनेचे एकप्रमाण आहे	twenties	female		mr	वृत्त हे कवितारचनेचे एक प्रमाण आहे.	वृत्त हे कविता रचनेचे एकप्रमाण आहे
खरीप पिके अकोला जिल्ह्यात कापूस हे महत्त्वाचे खरीप पीक आहे.	खरीप पीके अकोलला जिल्यात कापूस हे महत्वाचे खरीप पीक आहे	twenties	female		mr	खरीप पिके अकोला जिल्ह्यात कापूस हे महत्त्वाचे खरीप पीक आहे.	खरीप पीके अकोलला जिल्यात कापूस हे महत्वाचे खरीप पीक आहे
पण त्या संख्येची किमत व प्रत्येक अंकाची किमत मात्र वेगळी आहे.	पण त्या संखयेची किम्मत व प्रत्येक अंकाची कीममात मात्र वेगळे आहे	twenties	female		mr	पण त्या संख्येची किमत व प्रत्येक अंकाची किमत मात्र वेगळी आहे.	पण त्या संखयेची किम्मत व प्रत्येक अंकाची कीममात मात्र वेगळे आहे
तेथे त्यांनी एका शिळेवर सर्व ऋषींना बसवून उपदेश दिला.	तेथे त्याने एका शिळेवर सर्व रुशींन बसवूल उपदेश दिला	twenties	female		mr	तेथे त्यांनी एका शिळेवर सर्व ऋषींना बसवून उपदेश दिला.	तेथे त्याने एका शिळेवर सर्व रुशींन बसवूल उपदेश दिला
