gender	accent	age	locale	reference	reference_original	inferred	inferred_original	date	wer
			tr	ne oldu anlamadım 	Ne oldu anlamadım.	ne oldu anlamadım 	Ne oldu anlamadım.		0.0
			tr	yaralandınız mı 	Yaralandınız mı?	yorulandınız mı 	Yorulandınız mı?		0.5
			tr	allah allah dedim 	Allah Allah! dedim.	allah allah dedim 	Allah Allah dedim.		0.0
			tr	boğazına bir şeyler tıkanmıştı 	Boğazına bir şeyler tıkanmıştı.	boğazına bir şeyler tıkanmıştı 	Boğazına bir şeyler tıkanmıştı.		0.0
			tr	yanlarına gidip oturdum kim olduğumu anlattım 	Yanlarına gidip oturdum; kim olduğumu anlattım.	yanlarına gidip oturdu kim olduğumu anlattım 	Yanlarına gidip oturdu. Kim olduğumu anlattım.		0.1666666666666666
			tr	bir kadın tuttum o bakıyor 	Bir kadın tuttum, o bakıyor.	1 kadın tuttuğun o bakıyor	1 kadın tuttuğun o bakıyor		0.4
			tr	hakkındaki kanaati değiştirmiş gibiydi 	Hakkındaki kanaati değiştirmiş gibiydi.	hakkındaki kanaati değiştirmiş gibiydi 	Hakkındaki kanaati değiştirmiş gibiydi.		0.0
			tr	seni kıskanıyorum 	Seni kıskanıyorum.	seni kıskanıyorum 	Seni kıskanıyorum.		0.0
			tr	çiçekler mi 	Çiçekler mi?	çiçekler de 	Çiçekler de.		0.5
			tr	çek ellerini ondan 	Çek ellerini ondan.	çek ellerini ondan	çek ellerini ondan		0.0
			tr	bir gün akşamüstü muhtar geldi 	Bir gün akşamüstü muhtar geldi.	bir gün akşam üstü muhtar geldi 	Bir gün akşam üstü muhtar geldi.		0.4
			tr	senden çok hoşlanıyorum 	Senden çok hoşlanıyorum.	senden çok hoşlanıyorum 	Senden çok hoşlanıyorum.		0.0
			tr	bir eliyle kapıyı açarken ötekiyle cebini yokladı 	Bir eliyle kapıyı açarken ötekiyle cebini yokladı.	1 eli ile kapıya açarken öteki ele cebini yokladı 	1 eli ile kapıya açarken öteki ele cebini yokladı.		0.8571428571428571
			tr	seninle tanışmak istiyor 	Seninle tanışmak istiyor.	seninle tanışmak istiyor 	Seninle tanışmak istiyor.		0.0
			tr	kaçtım ben 	Kaçtım ben.	kaçtım ben 	Kaçtım ben.		0.0
			tr	yazıyor 	Yazıyor…	yazıyor 	Yazıyor.		0.0
			tr	belki başka bir zaman 	Belki başka bir zaman.	belki başka bir zaman 	Belki başka bir zaman.		0.0
			tr	bütün gün başını duvardan tarafa çevirip yatar hiç kımıldamazdı 	Bütün gün başını duvardan tarafa çevirip yatar, hiç kımıldamazdı.	bütün gün başını duvardan tarafa çevirip yatar hiç kımıldamazdı 	Bütün gün başını duvardan tarafa çevirip yatar, hiç kımıldamazdı.		0.0
			tr	bir ay 	Bir ay?	bir ay 	Bir ay.		0.0
			tr	 madam daha kaç gün oldu ki diye soracak oldu 	"""Madam: """"Daha kaç gün oldu ki?"""" diye soracak oldu."""	madem daha kaç gün oldu kediye soracak oldu 	Madem daha kaç gün oldu kediye soracak oldu.		0.3333333333333333
			tr	devlet elinde can verdi ölüsünü de devlet kaldırır 	Devlet elinde can verdi, ölüsünü de devlet kaldırır.	devlet elinde can verdi ölüsünde devlet kaldırır 	Devlet elinde can verdi, ölüsünde devlet kaldırır.		0.25
			tr	gerçekten var 	Gerçekten var.	gerçekten var 	Gerçekten var.		0.0
			tr	kızı mı 	Kızı mı?	kızı mı 	Kızı mı?		0.0
			tr	 fakat kadın bunu bekliyormuş gibi bağırmaya başladı ne demekmiş sonra bulunur 	"""Fakat kadın bunu bekliyormuş gibi bağırmaya başladı: """"Ne demekmiş sonra bulunur!""""."""	fakat kadın bunu bekliyormuş gibi bağırmaya başladı ne demekmiş sonra bulunur 	Fakat kadın bunu bekliyormuş gibi bağırmaya başladı. Ne demekmiş sonra bulunur?		0.0
			tr	beni rahatsız etmiyor 	Beni rahatsız etmiyor.	beni rahatsız etmiyor 	Beni rahatsız etmiyor.		0.0
			tr	sabahın kırağısı üzerlerine yağan güverte yolcuları ıslak paltolarının yahut yorganlarının altında kımıldıyorlar öksürüyorlardı 	Sabahın kırağısı üzerlerine yağan güverte yolcuları, ıslak paltolarının yahut yorganlarının altında kımıldıyorlar, öksürüyorlardı.	sabahın kralısı üzerlerine yağım güverte yolcuları ıslak paltolarının yağut yorganlarının altına kımıldıyorlar öksürüyorlardı 	Sabahın kralısı üzerlerine yağım güverte yolcuları ıslak paltolarının yağut yorganlarının altına kımıldıyorlar, öksürüyorlardı.		0.3076923076923077
			tr	pederin öğretmenlere sözü geçmez oldu 	Pederin öğretmenlere sözü geçmez oldu.	peder in öğretmenleri süzü geçmez oldu 	Peder'in öğretmenleri süzü geçmez oldu.		0.8
			tr	diyeceğim o değil 	Diyeceğim o değil…	10 modi	10 modi		1.0
			tr	 kendimi tutamayarak kendine gel yahu arabayı devirecektin diye bağırdım 	"""Kendimi tutamayarak: """"Kendine gel yahu! Arabayı devirecektin!"""" diye bağırdım."""	kendini tutamayarak kendine gel yahu arabayı devirecektin diye bağırdım 	Kendini tutamayarak kendine gel Yahu, arabayı devirecektin diye bağırdım.		0.1111111111111111
			tr	geçen akşam sinemanın arkasındaki arsada üst üste yakalamış 	Geçen akşam sinemanın arkasındaki arsada üst üste yakalamış.	geçen akşam sinemanın arkasındaki arsada üst üste yakalamış 	Geçen akşam sinemanın arkasındaki arsada üst üste yakalamış.		0.0
			tr	ne ben senin köyünde edebilirim ne sen benim obamda 	Ne ben senin köyünde edebilirim, ne sen benim obamda…	ne ben senin köyünde edebilirim ne sen benim obamda 	Ne ben senin köyünde edebilirim, ne sen benim obamda.		0.0
			tr	bir gün iki gün arkası gelmez 	Bir gün, iki gün, arkası gelmez.	bir gün iki gün arkası gelmez 	Bir gün iki gün arkası gelmez.		0.0
			tr	geri dönsek iyi olacak 	Geri dönsek iyi olacak.	geri dönsek iyi olacak 	Geri dönsek iyi olacak.		0.0
			tr	allah allah amma da acayip memleket ha diye söylenirlermiş 	Allah allah… Amma da acayip memleket ha! diye söylenirlermiş.	allah allah anladı acayip memleketi adi söylenirlermiş 	Allah Allah anladı acayip memleketi adi söylenirlermiş.		0.5555555555555556
			tr	çok iyi biliyorsun 	Çok iyi biliyorsun.	çok iyi biliyorsun	çok iyi biliyorsun		0.0
			tr	beni neden aramadın 	Beni neden aramadın?	bin neden aramadın 	Bin neden aramadın?		0.3333333333333333
			tr	yeteri kadar 	Yeteri kadar.	yeteri kadar 	Yeteri kadar.		0.0
			tr	doktor bacak kemiğinin keskin tarafına bir demirle vurulmuş gibi yerinden fırladı 	Doktor, bacak kemiğinin keskin tarafına bir demirle vurulmuş gibi yerinden fırladı.	doktor bacakkemi nin keskin tarafına bir deneyle vurulmuş gibi yerinden fırladı 	Doktor Bacakkemi'nin keskin tarafına bir deneyle vurulmuş gibi yerinden fırladı.		0.2727272727272727
			tr	bu çok açık 	Bu çok açık.	bu çok açık 	Bu çok açık.		0.0
			tr	 birdenbire aklıma bir çare geldi bana bak mustafa dedim 	"""Birdenbire aklıma bir çare geldi: """"Bana bak, Mustafa!"""" dedim."""	birdenbire aklıma bir çağrı geldi bana bak mustafa dedim 	Birdenbire aklıma bir çağrı geldi. Bana bak Mustafa dedim.		0.1111111111111111
			tr	o senin bildiğin çirkince de işte bu hale gelir 	O senin bildiğin Çirkince de işte bu hale gelir…	o senin bildiğin çirkinci de işte bu hale gelir 	O senin bildiğin çirkinci de işte bu hale gelir.		0.1111111111111111
			tr	tutuklu mu 	Tutuklu mu?	tutuklu mu 	Tutuklu mu?		0.0
			tr	evde olmak güzel 	Evde olmak güzel.	evde olmak güzel 	Evde olmak güzel.		0.0
			tr	akışına bırak 	Akışına bırak.	akışına bırak 	Akışına bırak.		0.0
			tr	alçak tavanlı oda kapının önüne kadar köyün bütün kadınlarıyla dolmuştu 	Alçak tavanlı oda, kapının önüne kadar, köyün bütün kadınlarıyla dolmuştu.	alçak tavanı oda kapının önüne kadar köyün bütün kadınlarıyla dolu düştü 	Alçak tavanı oda kapının önüne kadar köyün bütün kadınlarıyla dolu düştü.		0.3
			tr	tutmak ister misin 	Tutmak ister misin?	tutmak ister misin 	tutmak ister misin?		0.0
			tr	baştan başlanmalı 	Baştan başlanmalı.	baştan başlanmalı 	Baştan başlanmalı.		0.0
			tr	kiminle konuşuyorum 	Kiminle konuşuyorum?	kimimle konuşuyorum 	Kimimle konuşuyorum.		0.5
			tr	buraya bırakılacak yirmi beş parça eşya var 	Buraya bırakılacak yirmi beş parça eşya var…	buraya bırakılacak 25 parça eşya var 	Buraya bırakılacak 25 parça eşya var.		0.2857142857142857
			tr	çık dedim 	Çık dedim!	çık dedim 	Çık dedim.		0.0
			tr	vali uzunca bir nutuk verdi sesi pek gür olmadığı için iyi işitemedim 	Vali uzunca bir nutuk verdi, sesi pek gür olmadığı için iyi işitemedim.	vali uzunca bir nutuk verdi sesi pek yur olmadığı için iyi işitemedim 	Vali uzunca bir nutuk verdi, sesi pek yur olmadığı için iyi işitemedim.		0.0833333333333333
			tr	deli mi 	Deli mi?	deli mi 	Deli mi?		0.0
			tr	buldu 	Buldu.	buldo 	Buldo.		1.0
			tr	demin koyduk ya usta 	Demin koyduk ya usta!	demin koyduk yorsta 	Demin koyduk yorsta.		0.5
			tr	buna izin veremezdim 	Buna izin veremezdim.	buna izin veremezdin 	Buna izin veremezdin.		0.3333333333333333
			tr	daha önce karşılaştık mı 	Daha önce karşılaştık mı?	daha önce karşılaştık mı 	Daha önce karşılaştık mı?		0.0
			tr	ne dediğini bilmiyorum 	Ne dediğini bilmiyorum.	ne dediğini bilmiyorum 	Ne dediğini bilmiyorum.		0.0
			tr	sen işini yaptın 	Sen işini yaptın.	sen işini yaptın 	Sen işini yaptın.		0.0
			tr	ufaklık 	Ufaklık?	faktlık	Faktlık		1.0
			tr	ben rahatım 	Ben rahatım.	ben rahatım 	Ben Rahatım.		0.0
			tr	at kaçmaz et kaçar 	At kaçmaz, et kaçar.	at kaçmaz et kaçar 	At kaçmaz et kaçar.		0.0
			tr	çok havalı değil mi 	Çok havalı, değil mi?	çok havalı değil mi 	Çok havalı değil mi?		0.0
			tr	gerçekten korkunç 	Gerçekten korkunç.	gerçekten korkunç 	Gerçekten korkunç.		0.0
			tr	dön bakayım 	Dön bakayım.	dön bakayım 	Dön bakayım.		0.0
			tr	 kurbanın olayım ver asiye yi de gidelim 	"""Kurbanın olayım, ver Asiye'yi de gidelim."""	kurbanın olayı ver asiye yi de gidelim 	Kurbanın olayı ver Asiye'yi de gidelim.		0.1428571428571428
			tr	saçmalama lütfen 	Saçmalama lütfen.	saçmalama lütfen 	Saçmalama lütfen.		0.0
			tr	öyle olduğuna eminim 	Öyle olduğuna eminim.	öyle olduğunu eminim 	Öyle olduğunu eminim.		0.3333333333333333
			tr	babanla tahta biçip keresteyi dağdan sırtımda indireyim 	Babanla tahta biçip keresteyi dağdan sırtımda indireyim…	babanla tahta biçip keres tehidadan sırtımda indireyim 	Babanla tahta biçip, Keres Tehidadan sırtımda indireyim.		0.2857142857142857
			tr	bana sırtını dönme 	Bana sırtını dönme.	bana serttin mi dövme 	Bana serttin mi dövme?		1.0
			tr	en arkadakine atladık yola düzüldük 	En arkadakine atladık, yola düzüldük.	en arkadakini atladık yola düzüldük 	En arkadakini atladık. Yola düzüldük.		0.2
			tr	gevşeyin 	Gevşeyin.	yaşay 	Yaşay.		1.0
			tr	eşek bile bir düştüğü yere bir daha düşmez 	Eşek bile bir düştüğü yere bir daha düşmez.	eşek bile bir düştüğü yere bir daha düşmez 	Eşek bile bir düştüğü yere bir daha düşmez.		0.0
			tr	genç yüzünde büyük bir ciddilik iri siyah gözlerinde dalgın bir hal vardı 	Genç yüzünde büyük bir ciddilik, iri, siyah gözlerinde dalgın bir hal vardı.	genç yüzünde büyük bir cildilik iri siyah gözlerinde dalgın bir hal vardı 	Genç yüzünde büyük bir cildilik, iri, siyah gözlerinde dalgın bir hal vardı.		0.0833333333333333
			tr	o bir yetişkin 	O bir yetişkin.	o bir yetişkin 	O bir yetişkin.		0.0
			tr	çok sarsılıyorum başım döndü azıcık bekleyelim 	Çok sarsılıyorum, başım döndü; azıcık bekleyelim…	çok sarsılıyorum başım döndü azıcık bekleyelim 	Çok sarsılıyorum. Başım döndü. Azıcık bekleyelim.		0.0
			tr	bir şey yap 	Bir şey yap!	bir şey yap 	Bir şey yap.		0.0
			tr	borçlunun dili kısa gerek 	Borçlunun dili kısa gerek.	boşluğunun dili kısa gerek 	Boşluğunun dili kısa gerek.		0.25
			tr	yok iyi böyle 	Yok, iyi böyle.	yok iyi böyle 	Yok, iyi böyle.		0.0
			tr	yani evet 	Yani evet.	yani evet 	Yani evet.		0.0
			tr	evet istedim 	Evet, istedim.	evet istedim 	Evet, istedim.		0.0
			tr	bir yol daha var 	Bir yol daha var.	bir yol daha var 	Bir yol daha var.		0.0
female		thirties	tr	i yi birine benziyordu 	İyi birine benziyordu.	i dil en aben ziyoto	İdil en aben ziyoto		1.0
female		thirties	tr	hayır ben öyle düşünmüyorum 	Hayır, ben öyle düşünmüyorum.	hayır ben öyle düşünmüyorum 	Hayır ben öyle düşünmüyorum.		0.0
female		thirties	tr	futbol 	Futbol.	fırt bal 	Fırt bal.		2.0
female		thirties	tr	sırılsıklamsın 	Sırılsıklamsın.	sıra sıkılamışım	Sıra Sıkılamışım		2.0
female		thirties	tr	bil bakalım kim 	Bil bakalım kim?	bil bakarım ki	Bil bakarım ki		0.6666666666666666
female		thirties	tr	süt veriyor biz burda her akşam sarhoşuz 	Süt veriyor, biz burda her akşam sarhoşuz.	süt veriyor 	Süt veriyor.		0.7142857142857143
female		thirties	tr	ne dedi ki 	Ne dedi ki?	neredi ki 	Neredi ki?		0.6666666666666666
			tr	çok şey mi istiyorum 	Çok şey mi istiyorum?	çok şey mi istiyorum 	Çok şey mi istiyorum?		0.0
			tr	sen neden gitmiyorsun 	Sen neden gitmiyorsun?	sen neden gitmiyorsun 	Sen neden gitmiyorsun?		0.0
			tr	ülen dedim ne olacak senin halin 	Ülen, dedim, ne olacak senin halin?	ölen dedim ne olacak senin halin 	Ölen dedim ne olacak senin halin?		0.1666666666666666
			tr	hadi kaçalım 	Hadi kaçalım.	hadi kaçalım 	Hadi kaçalım.		0.0
			tr	gürültü yapmayın 	Gürültü yapmayın.	gürültü yapmayın 	Gürültü yapmayın.		0.0
			tr	ona güven 	Ona güven.	ona güven 	Ona güven.		0.0
			tr	al onları 	Al onları.	al onları 	Al onları.		0.0
			tr	sadece bir öpücüktü 	Sadece bir öpücüktü.	sadece bir öpücüktü 	Sadece bir öpücüktü.		0.0
			tr	akşamüzeri kenar mahallelerden birinde karşılaştık 	Akşamüzeri kenar mahallelerden birinde karşılaştık.	akşam üzeri kenar mahallelerden birinde karşılaştık 	Akşam üzeri kenar mahallelerden birinde karşılaştık.		0.4
			tr	acaba sokağa atarlar mı ki 	Acaba sokağa atarlar mı ki?	acaba sokağa atarlar mı ki 	Acaba sokağa atarlar mı ki?		0.0
			tr	çok şanslı bir adamsın 	Çok şanslı bir adamsın.	çok şanslı bir adamsın 	Çok şanslı bir adamsın.		0.0
			tr	i kiniz de delisiniz 	İkiniz de delisiniz.	i kiniz de delisiniz 	İkiniz de delisiniz.		0.0
			tr	bunu kendine yapma 	Bunu kendine yapma.	bunu kendine yapma 	Bunu kendine yapma.		0.0
			tr	fakat bu sefer hepsine birden yüz elli liradan fazla veren çıkmadı 	Fakat bu sefer hepsine birden yüz elli liradan fazla veren çıkmadı.	fakat bu sefer hepsine birden 150 diradan fazla veren çıkmadı 	Fakat bu sefer hepsine birden 150 diradan fazla veren çıkmadı.		0.2727272727272727
			tr	i ki dakika daha 	İki dakika daha.	i ki dakika daha 	İki dakika daha.		0.0
			tr	çıkaramadım 	Çıkaramadım.	çıkaralım adım ı 	Çıkaralım Adım'ı.		3.0
			tr	dışarda kininin pahalı satıldığını duyunca hepsi sıtmalı kesiliyorlar 	Dışarda kininin pahalı satıldığını duyunca hepsi sıtmalı kesiliyorlar…	dışarıda kininin pahalı satıldığını duyunca hepsi sıtmalı kesiliyorlar 	Dışarıda kininin pahalı satıldığını duyunca hepsi sıtmalı kesiliyorlar.		0.125
			tr	hiç yolu yok 	Hiç yolu yok.	hiç yol yok 	Hiç yol yok.		0.3333333333333333
			tr	ama sana bir şey söyleyeyim 	Ama sana bir şey söyleyeyim.	ama sana bir şey söyleyeyim 	Ama sana bir şey söyleyeyim.		0.0
			tr	elbise mi 	Elbise mi?	elbisemi	elbisemi		1.0
			tr	i şim gücüm var 	İşim gücüm var.	i şim gücüm var 	İşim gücüm var.		0.0
			tr	küçük haşan eve eli boş dönmektense akşam trenine kadar beklemeye karar verdi 	Küçük Haşan eve eli boş dönmektense akşam trenine kadar beklemeye karar verdi.	küçük hasan eve eli boş dönmektense akşam trenine kadar beklemeye karar verdi 	Küçük Hasan eve eli boş dönmektense akşam trenine kadar beklemeye karar verdi.		0.0833333333333333
			tr	ara sıra koridorlarda iki tarafa tutuna tutuna sarhoş gibi yürüyen dağınık saçlı kadınlar görülüyordu 	Ara sıra koridorlarda iki tarafa tutuna tutuna sarhoş gibi yürüyen dağınık saçlı kadınlar görülüyordu.	ara sıra koridorlarda iki tarafa tutuna tutuna sarhoş gibi yürüyen dağınık saçlı kadınlar görülüyordu 	Ara sıra koridorlarda iki tarafa tutuna tutuna sarhoş gibi yürüyen dağınık saçlı kadınlar görülüyordu.		0.0
			tr	çok doğru çok doğru dedi 	Çok doğru, çok doğru dedi.	çok doğru çok doğru dedi 	Çok doğru, çok doğru dedi.		0.0
			tr	yağ 	Yağ…	ya	Ya		1.0
			tr	vakit gece yarısını geçmişti 	Vakit gece yarısını geçmişti.	vakit gece yarısını geçmişti 	vakit gece yarısını geçmişti.		0.0
			tr	bakmak ister misiniz 	Bakmak ister misiniz?	bakmak ister misiniz 	Bakmak ister misiniz?		0.0
			tr	kadıyla mı iyisin kapıyla mı 	Kadıyla mı iyisin, kapıyla mı?	kadı ilama iyisi kapı ilama 	Kadı ilama iyisi, kapı ilama.		1.0
			tr	her yeri arayın 	Her yeri arayın!	her yeri arayın 	Her yeri arayın.		0.0
			tr	oğlun kaç yaşında 	Oğlun kaç yaşında?	oğlun kaç yaşında 	Oğlun kaç yaşında?		0.0
			tr	bayıra tırmanmaya başlayınca otuz sene evvel geçtiğim yolu çok güzel hatırladım 	Bayıra tırmanmaya başlayınca otuz sene evvel geçtiğim yolu çok güzel hatırladım.	bayır atırmanlığına başlayınca 30 sene evvel geçtiğim yolu çok güzel hatırladım 	Bayır atırmanlığına başlayınca 30 sene evvel geçtiğim yolu çok güzel hatırladım.		0.2727272727272727
female		fifties	tr	duyuyor musunuz beni 	Duyuyor musunuz beni?	duyuyorumusunuz beni	duyuyorumusunuz beni		0.6666666666666666
female		fifties	tr	yüz otuz liraya sezeryan yapılır mı 	Yüz otuz liraya sezeryan yapılır mı?	130 liraya sezeryan yapılır mı 	130 liraya sezeryan yapılır mı?		0.3333333333333333
female		fifties	tr	silahsız 	Silahsız…	silahsız	Silahsız		0.0
female		fifties	tr	hasta olacağım 	Hasta olacağım.	hasta olacağım 	Hasta olacağım.		0.0
female		fifties	tr	onu yiyecek misin 	Onu yiyecek misin?	onu yiyecek misin 	Onu yiyecek misin?		0.0
female		fifties	tr	her zamankinden mi 	Her zamankinden mi?	her zamankinden mi 	Her zamankinden mi?		0.0
female		fifties	tr	o bana geldi 	O bana geldi.	o bana geldi 	O bana geldi.		0.0
female		fifties	tr	gittikçe yaklaşıyor 	Gittikçe yaklaşıyor.	gittikçe yaklaşıyor 	Gittikçe yaklaşıyor.		0.0
female		fifties	tr	 sözünün burasında bağırırdı satılmış getir çaydanlığı 	"""Sözünün burasında bağırırdı: """"Satılmış… Getir çaydanlığı!""""."""	sözünün burasında bağırırdı sıtılmış getir çaydanlığı 	Sözünün burasında bağırırdı. Sıtılmış getir çaydanlığı.		0.1666666666666666
female		fifties	tr	uzun boylu uzun kır bıyıklı ihtiyarlıktan hafif kamburlaşmış bir adam karanlık kahveden dışarı çıktı 	Uzun boylu, uzun kır bıyıklı, ihtiyarlıktan hafif kamburlaşmış bir adam, karanlık kahveden dışarı çıktı.	uzun boylu uzun kırbıyıklı ihtiyarlıktan hafif kamburlaşmış bir adam karanlık kahveden dışarı çıktı	uzun boylu, uzun kırbıyıklı, ihtiyarlıktan hafif kamburlaşmış bir adam karanlık kahveden dışarı çıktı		0.1428571428571428
female		fifties	tr	i nmek istiyorum 	İnmek istiyorum.	i lmek istiyorum 	İlmek istiyorum.		0.3333333333333333
female		fifties	tr	bu hastalığın böbreklerdeki komplikasyonlarını biliyorsunuz 	Bu hastalığın böbreklerdeki komplikasyonlarını biliyorsunuz.	bu hastalığın böbreklerdeki komplikasyonlarını biliyorsunuz 	Bu hastalığın böbreklerdeki komplikasyonlarını biliyorsunuz.		0.0
female		fifties	tr	birazını 	Birazını.	bir razı ındı 	Bir razı ındı.		3.0
female		fifties	tr	bakın koridorlara döşenen parkeler daha okul açılmadan yerinden oynamaya başladı 	Bakın, koridorlara döşenen parkeler daha okul açılmadan yerinden oynamaya başladı.	bakın koridorlara döşenen perkeler daha okul açılmadan yerinden oynamaya başladı 	Bakın, koridorlara döşenen perkeler daha okul açılmadan yerinden oynamaya başladı.		0.1
female		fifties	tr	onu göremedim 	Onu göremedim.	onu göremedim	onu göremedim		0.0
female		fifties	tr	mutlu mu 	Mutlu mu?	mutlu mu 	Mutlu mu?		0.0
female		fifties	tr	biraz daha yürüdükten sonra bahçekapı taraflarındaki manavların önünde yavaşladı 	Biraz daha yürüdükten sonra, Bahçekapı taraflarındaki manavların önünde yavaşladı.	biraz daha yürüdükten sonra bahçe kapı taraflarındaki manalların önünde yavaşladı	biraz daha yürüdükten sonra bahçe kapı taraflarındaki manalların önünde yavaşladı		0.3333333333333333
female		fifties	tr	benden korkuyorsun 	Benden korkuyorsun.	benden korkuyorsun 	Benden korkuyorsun.		0.0
female		fifties	tr	ama ne var biliyor musun 	Ama ne var biliyor musun?	ama ne var biliyor musun 	ama ne var biliyor musun?		0.0
female		fifties	tr	biraz ilerdeki köşede yarı kapalı kepenklerin arasında hafif bir ışık vardı 	Biraz ilerdeki köşede, yarı kapalı kepenklerin arasında hafif bir ışık vardı.	biraz ileride iki köşede yarı kapalı kepenklerin arasında hafif bir ışık vardı 	Biraz ileride iki köşede yarı kapalı kepenklerin arasında hafif bir ışık vardı.		0.1818181818181818
			tr	bunu bana bırakın 	Bunu bana bırakın.	bunu bana bırakın 	Bunu bana bırakın.		0.0
			tr	onlarla avunuyorlar 	Onlarla avunuyorlar.	onlarla abonuyorlar 	Onlarla abonuyorlar.		0.5
			tr	kitap okuyorum 	Kitap okuyorum.	kitap okuyorum 	Kitap okuyorum.		0.0
			tr	hikaye galiba zannettiğimden daha manasız 	Hikaye galiba zannettiğimden daha manasız!	hikâye galiba zannettiğimden daha manasız 	Hikâye galiba zannettiğimden daha manasız.		0.2
female		fifties	tr	ama işe yaradı 	Ama işe yaradı.	ama işe yaradı	ama işe yaradı		0.0
female		fifties	tr	benimdir 	Benimdir.	benimdir 	Benimdir.		0.0
female		fifties	tr	yangın alarmı 	Yangın alarmı.	yangınlar mı 	Yangınlar mı?		1.0
female		fifties	tr	biz ayrıldık 	Biz ayrıldık.	biz ayrıldık 	Biz ayrıldık.		0.0
female		fifties	tr	saldırıya uğramış 	Saldırıya uğramış.	saldırıya vurmuş	saldırıya vurmuş		0.5
female		fifties	tr	uzatmayalım 	Uzatmayalım…	uza kumelu	Uza kumelu		2.0
female		fifties	tr	yapıyorsun 	Yapıyorsun.	yapıyoruz 	Yapıyoruz.		1.0
female		fifties	tr	fakat bunun bir faydası olmadığını heyecanının büsbütün arttığını anlayınca birdenbire ayağa kalktı 	Fakat bunun bir faydası olmadığını, heyecanının büsbütün arttığını anlayınca birdenbire ayağa kalktı.	fakat bunun bir faydası olmadığını heyecanının büsbütün arttığını anlayınca birden bire ayağa kalktı 	Fakat bunun bir faydası olmadığını, heyecanının büsbütün arttığını anlayınca birden bire ayağa kalktı.		0.1666666666666666
female		fifties	tr	dalga geçiyorum 	Dalga geçiyorum.	dalga geçiyorum	dalga geçiyorum		0.0
female		fifties	tr	yukarı çıkıyor 	Yukarı çıkıyor.	yukarı çıkıyor 	Yukarı çıkıyor.		0.0
female		fifties	tr	öldüğünü biliyorum 	Öldüğünü biliyorum.	öldüğünü biliyorum 	Öldüğünü biliyorum.		0.0
female		fifties	tr	islak paltosu sıska vücudundan daha ağırdı 	Islak paltosu sıska vücudundan daha ağırdı.	islak paltosu sızka vücudundan daha ördü 	Islak paltosu sızka vücudundan daha ördü.		0.3333333333333333
female		fifties	tr	bunu karşılayamam 	Bunu karşılayamam.	bunu karşılayamam 	Bunu karşılayamam.		0.0
female		fifties	tr	herkese iyi geceler 	Herkese iyi geceler.	herkese iyi geceler 	Herkese iyi geceler.		0.0
female		fifties	tr	kimseye de muhtaçlık etmedik 	Kimseye de muhtaçlık etmedik.	kimseye de muhtaçlık etmedik	kimseye de muhtaçlık etmedik		0.0
female		fifties	tr	bence en iyisi bu 	Bence en iyisi bu.	bence en iyisi bu	bence en iyisi bu		0.0
female		fifties	tr	öteki güldü tabii çıkar 	Öteki güldü: Tabii çıkar.	öteki güldü tabi çıkar	öteki güldü tabi çıkar		0.25
female		fifties	tr	kar altında odun kesmek bahçeye bostan ekmeye benzemez 	Kar altında odun kesmek, bahçeye bostan ekmeye benzemez.	karaltıda odun kesmek bahçeye bostun ekmeye benzemez	karaltıda odun kesmek, bahçeye bostun ekmeye benzemez		0.375
female		fifties	tr	sen de istiyor musun 	Sen de istiyor musun?	sen de istiyor musun 	Sen de istiyor musun?		0.0
female		fifties	tr	orada kimse yok 	Orada kimse yok.	orada kimse yok 	Orada kimse yok.		0.0
female		fifties	tr	lazım lazım diye sözünü kestim 	Lazım, lazım… diye sözünü kestim.	lazım lazım diye sözünü kestim	lazım lazım diye sözünü kestim		0.0
female		fifties	tr	onunlayım 	Onunlayım.	unulayım 	Unulayım.		1.0
female		fifties	tr	hep böyle olur 	Hep böyle olur.	hep böyle olur 	Hep böyle olur.		0.0
female		fifties	tr	daha da pek genç imiş hani bıyığı yeni terlemiş 	Daha da pek genç imiş; hani bıyığı yeni terlemiş.	daha da pek gençmiş hani bu yıl yeni terlemiş	daha da pek gençmiş hani bu yıl yeni terlemiş		0.4444444444444444
			tr	allah versin 	Allah versin…	allah versin 	Allah versin.		0.0
			tr	beni öldürdün 	Beni öldürdün.	beni öldürdün 	Beni öldürdün.		0.0
			tr	ama umurumda değil 	Ama umurumda değil.	ama umrumda değil 	Ama umrumda değil.		0.3333333333333333
			tr	vakitsiz telaş etmeyelim 	Vakitsiz telaş etmeyelim.	vakitsiz telaş etmeyelim	vakitsiz telaş etmeyelim		0.0
			tr	bunu tek başıma yapamam 	Bunu tek başıma yapamam.	bunu tek başıma yapamam 	Bunu tek başıma yapamam.		0.0
			tr	birbirine doladığı uzun ve ince bacaklarını açtı bana doğru uzattı 	Birbirine doladığı uzun ve ince bacaklarını açtı, bana doğru uzattı.	1 tane dolatı uzun ve ince bacaklarını açtı bana doğru sattı	1 tane dolatı uzun ve ince bacaklarını açtı bana doğru sattı		0.4
			tr	seni geçireyim 	Seni geçireyim.	seni geçireyim 	Seni geçireyim.		0.0
			tr	düşündüğün bu mu 	Düşündüğün bu mu?	düşündüğüm bu mu 	Düşündüğüm bu mu?		0.3333333333333333
			tr	bu benim kararım 	Bu benim kararım.	bu benim kararım 	Bu benim kararım.		0.0
			tr	ben arkasından bağırdım 	Ben arkasından bağırdım.	ben arkasından bağırdım	ben arkasından bağırdım		0.0
