reference_original	inferred_original	age	gender	accent	locale	reference	inferred
一度買い始めてしまったから、買わないという選択肢はなかった。	一度書い始めてしまったから川ないという選択肢はなかった	fifties	male		ja	一度買い始めてしまったから、買わないという選択肢はなかった。	一度書い始めてしまったから川ないという選択肢はなかった
少年は頭を上げたとき、何気なくこの鏡を眺めました。	少年はたを上げたとき何げなくこのかみを眺めました	fifties	male		ja	少年は頭を上げたとき、何気なくこの鏡を眺めました。	少年はたを上げたとき何げなくこのかみを眺めました
常識は実際的といわれるが、実際的とは経験的・行為的ということである。	上識は実際的と言われるが実際的とは経験的行為的ということである	fifties	male		ja	常識は実際的といわれるが、実際的とは経験的・行為的ということである。	上識は実際的と言われるが実際的とは経験的行為的ということである
動物そのものの種的生命と離すべからざるものでなければならない。	動物そのもの主的生命と話すベカらさるものでなければならない	fifties	male		ja	動物そのものの種的生命と離すべからざるものでなければならない。	動物そのもの主的生命と話すベカらさるものでなければならない
買い物袋からネギが顔出してる	海い物のブロからねが顔出してる	fifties	male		ja	買い物袋からネギが顔出してる	海い物のブロからねが顔出してる
参加者の多くが体調不良を訴えた	参加者の多くが対長古料を訴えた				ja	参加者の多くが体調不良を訴えた	参加者の多くが対長古料を訴えた
作用と形というものが無関係と考えられる。	左用と形ちというものが無関係と考えられる				ja	作用と形というものが無関係と考えられる。	左用と形ちというものが無関係と考えられる
それでは時というものの成立しようはなく、瞬間というものもなくなるのである。	それでは時というものの生立し用はなく瞬間というものもなくなるのである				ja	それでは時というものの成立しようはなく、瞬間というものもなくなるのである。	それでは時というものの生立し用はなく瞬間というものもなくなるのである
赤いブランコ、コンクリート製の滑り台、乾いた砂場、	赤いブランココンクリト性のり台い川わいたすなば				ja	赤いブランコ、コンクリート製の滑り台、乾いた砂場、	赤いブランココンクリト性のり台い川わいたすなば
しかしそれはどこまでもここから出てここへ還り来る性質をもったものでなければならない。	しかしそれはどこまでも心から出てここへ返りくる成出をもったものでなければならない				ja	しかしそれはどこまでもここから出てここへ還り来る性質をもったものでなければならない。	しかしそれはどこまでも心から出てここへ返りくる成出をもったものでなければならない
ありとあらゆるデマをまき散らしてみんなから恨みを買ってる	あと現らいるデもが間きちらして人んなから裏みを買っている				ja	ありとあらゆるデマをまき散らしてみんなから恨みを買ってる	あと現らいるデもが間きちらして人んなから裏みを買っている
世界とは我々に向かって生死を問うものでなければならない。	世界とは我に向かって正子を遠うものになければならない				ja	世界とは我々に向かって生死を問うものでなければならない。	世界とは我に向かって正子を遠うものになければならない
しかしそこには自己がどこまでも能働的となることである。	しかしそこには自己がど葉でも濃動的となることであり				ja	しかしそこには自己がどこまでも能働的となることである。	しかしそこには自己がど葉でも濃動的となることであり
取り立ててすばらしいわけではないが満足できる	とい立てて座晴らしいわけであないが満属できる				ja	取り立ててすばらしいわけではないが満足できる	とい立てて座晴らしいわけであないが満属できる
そこに対立するものの統一、理論と実践との弁証法的統一が存在する。	そこに対立するものの投一医料と実践との勉象を法的統一が存在する				ja	そこに対立するものの統一、理論と実践との弁証法的統一が存在する。	そこに対立するものの投一医料と実践との勉象を法的統一が存在する
夏休みに入ってすぐのことだった。終業式の次の日、夏休みの初日。	ナアミに入ってすぐのことだった修業式の次ぎの日ナアスミのシイ				ja	夏休みに入ってすぐのことだった。終業式の次の日、夏休みの初日。	ナアミに入ってすぐのことだった修業式の次ぎの日ナアスミのシイ
試合前から応援団は今日こそは勝つぞと息巻いている	試合い前からオエン団ンは恐古スは活除と生きまいている	twenties	male	関西弁	ja	試合前から応援団は今日こそは勝つぞと息巻いている	試合い前からオエン団ンは恐古スは活除と生きまいている
小学校の前を通ると子供のころを思いだす	小学校の前を通ルと子物の頃を思い出す	twenties	male	関西弁	ja	小学校の前を通ると子供のころを思いだす	小学校の前を通ルと子物の頃を思い出す
肉ではなくハム入れるんだ	肉くではなく葉ム入れるんだ	twenties	male	関西弁	ja	肉ではなくハム入れるんだ	肉くではなく葉ム入れるんだ
キーボードを叩く音がほとんど聞こえない優れもの	キボドを戦くおがほとんど起越えない優れもの	teens	male		ja	キーボードを叩く音がほとんど聞こえない優れもの	キボドを戦くおがほとんど起越えない優れもの
ソーセージは茹でるより焼くほうが好き	創政児はゆ腕るより役方が好き	teens	male		ja	ソーセージは茹でるより焼くほうが好き	創政児はゆ腕るより役方が好き
坊主にしてきたので驚いた	ボズに知てきたので驚ろいと	teens	male		ja	坊主にしてきたので驚いた	ボズに知てきたので驚ろいと
「ある」とは、ロッツェがいったように、「関係に立つ」ということであり、関係に立つとは働くということである。	あるとはロッツがいったように関係に立つということであり関係に立つとは働くということである	teens	male		ja	「ある」とは、ロッツェがいったように、「関係に立つ」ということであり、関係に立つとは働くということである。	あるとはロッツがいったように関係に立つということであり関係に立つとは働くということである
創造ということは、ベルグソンのいうように、単に一瞬の過去にも還ることのできない尖端的進行ということではない。	想造ということはヴィルグソンのいように単に一瞬な過去にも書えることのできない戦端的進口ということではない	twenties	male	関西弁	ja	創造ということは、ベルグソンのいうように、単に一瞬の過去にも還ることのできない尖端的進行ということではない。	想造ということはヴィルグソンのいように単に一瞬な過去にも書えることのできない戦端的進口ということではない
スパゲティじゃなくパスタって呼んでね	スパゲティい砂ゃなくパスたって呼んでね	teens	male		ja	スパゲティじゃなくパスタって呼んでね	スパゲティい砂ゃなくパスたって呼んでね
暇だからそんなこと思いつくんだよ	ひだからそんなこと思うえ作んでよ	teens	male		ja	暇だからそんなこと思いつくんだよ	ひだからそんなこと思うえ作んでよ
スパイスそろえてオリジナルカレー作りたい	スパイスそえてオリジナルカレ作りたい	teens	male		ja	スパイスそろえてオリジナルカレー作りたい	スパイスそえてオリジナルカレ作りたい
ただ環境から因果的に物が出来るというのでもない、また単に主体的に潜在的なるものが顕現的となるというのでもない。	ただ環境から飲賀的にものができるというのでもないまた単に主体的に潜在的なるものが研験的となるというのでもない	twenties	male	関西弁	ja	ただ環境から因果的に物が出来るというのでもない、また単に主体的に潜在的なるものが顕現的となるというのでもない。	ただ環境から飲賀的にものができるというのでもないまた単に主体的に潜在的なるものが研験的となるというのでもない
その逆に世界が世界自身を形成することが個物が個物自身を形成することである。	その逆に世界が世界自身を形成することが個物が個物自身を形成することである	twenties	male	関西弁	ja	その逆に世界が世界自身を形成することが個物が個物自身を形成することである。	その逆に世界が世界自身を形成することが個物が個物自身を形成することである
世界が矛盾的自己同一的に絶対に触れるということがなければならない。	世界が矛盾的自己同一的に絶対に触れるということがなければならない	twenties	male	関西弁	ja	世界が矛盾的自己同一的に絶対に触れるということがなければならない。	世界が矛盾的自己同一的に絶対に触れるということがなければならない
馬鹿でかくて丸くて、ウェイトレスが抱える銀のお盆を何万倍にも巨大にしたようなものが空に浮んでいた。	爆カで書くてマくてウェイトレスが書える銀能盆を何万売にも巨大にしたようなものが空に浮かんでいた	teens	male		ja	馬鹿でかくて丸くて、ウェイトレスが抱える銀のお盆を何万倍にも巨大にしたようなものが空に浮んでいた。	爆カで書くてマくてウェイトレスが書える銀能盆を何万売にも巨大にしたようなものが空に浮かんでいた
もう、そういう時代じゃないんですよ	もそう有自代者ないんですよ	teens	male		ja	もう、そういう時代じゃないんですよ	もそう有自代者ないんですよ
実際に落とし穴に落ちる人なんてそうそういない	実際に落しあに落ちる人なんてそう送をいない	teens	male		ja	実際に落とし穴に落ちる人なんてそうそういない	実際に落しあに落ちる人なんてそう送をいない
特大パックはお買い得	ト大パックは置かい独く	teens	male		ja	特大パックはお買い得	ト大パックは置かい独く
ケチャップたっぷりのナポリタン	ケチャップタップリの名ポリタ	teens	male		ja	ケチャップたっぷりのナポリタン	ケチャップタップリの名ポリタ
これからは金融、電機、医療が我が社の柱になる	これからは金融電気医療がわ者の走らになる	teens	male		ja	これからは金融、電機、医療が我が社の柱になる	これからは金融電気医療がわ者の走らになる
我慢してた反動で焼き肉ざんまいの日々	カ慢してた反動で役き肉山前のひ	teens	male		ja	我慢してた反動で焼き肉ざんまいの日々	カ慢してた反動で役き肉山前のひ
もうよくわからなくなってきた	もよくはからなくってきた	teens	male		ja	もうよくわからなくなってきた	もよくはからなくってきた
最近はバウムクーヘンにハマってる	細近はバムクヘに放ってる	teens	male		ja	最近はバウムクーヘンにハマってる	細近はバムクヘに放ってる
それは社会というものが動物の本能的集団と異なり、	それは社会というものが動物の本能的集団と異なり	twenties	male	関西弁	ja	それは社会というものが動物の本能的集団と異なり、	それは社会というものが動物の本能的集団と異なり
過去と未来とが現在において対立し、矛盾的自己同一として作られたものから作るものへということである。	過去と未来イトが現在において対立し矛盾的自己同一として作られたものから作るものへということである	twenties	male	関西弁	ja	過去と未来とが現在において対立し、矛盾的自己同一として作られたものから作るものへということである。	過去と未来イトが現在において対立し矛盾的自己同一として作られたものから作るものへということである
新たなる世界が創造せられるということは、単に過去の世界が否定せられるとか、なくなるとかいうのではない。	新たなる世界が想像せられるということは単に過去の世界が否定せられるとかなくなるとかいうのではない	twenties	male	関西弁	ja	新たなる世界が創造せられるということは、単に過去の世界が否定せられるとか、なくなるとかいうのではない。	新たなる世界が想像せられるということは単に過去の世界が否定せられるとかなくなるとかいうのではない
結婚して子供いたら口数へった	結婚して子もいたら口ちかずヘった	twenties	male		ja	結婚して子供いたら口数へった	結婚して子もいたら口ちかずヘった
早く起きすぎて二度寝するか迷う	速を聞ぎて苦れするかよう	twenties	male		ja	早く起きすぎて二度寝するか迷う	速を聞ぎて苦れするかよう
知性とは構成されたものによって所与のものを超える力である。	規制とは構成されたものによって書よのものを越立からである	twenties	male		ja	知性とは構成されたものによって所与のものを超える力である。	規制とは構成されたものによって書よのものを越立からである
注射待ちの犬がブルブル震えてる	中車町の犬がブルブル古えている	twenties	male		ja	注射待ちの犬がブルブル震えてる	中車町の犬がブルブル古えている
ふと、人の声が聞こえる。	ふとひの声いが聞越える	twenties	male		ja	ふと、人の声が聞こえる。	ふとひの声いが聞越える
それは哲学に対してのみでなく、常識に比してすでに抽象的であるといわれるであろう。	それは哲学に対してのみでなく上識に否してす既に抽象的であると呼ばれるであろう	twenties	male	関西弁	ja	それは哲学に対してのみでなく、常識に比してすでに抽象的であるといわれるであろう。	それは哲学に対してのみでなく上識に否してす既に抽象的であると呼ばれるであろう
また相互に媒介するのでもない、生か死かの戦である。	また相互に媒介するのでもない生化しかのいくさである	twenties	male	関西弁	ja	また相互に媒介するのでもない、生か死かの戦である。	また相互に媒介するのでもない生化しかのいくさである
しかしかかる個物と世界との関係は、結局ライプニッツのいう如く表出即表現ということのほかにない。	しかしかかる個物と世界との関係は結局ライプニンツのいう如とく表室速表現ということの他にない	twenties	male	関西弁	ja	しかしかかる個物と世界との関係は、結局ライプニッツのいう如く表出即表現ということのほかにない。	しかしかかる個物と世界との関係は結局ライプニンツのいう如とく表室速表現ということの他にない
中学生のときによく聴いていた歌を思い出し口ずさむ	中学生の時によ気いていた歌を思やし口さム	twenties	male		ja	中学生のときによく聴いていた歌を思い出し口ずさむ	中学生の時によ気いていた歌を思やし口さム
選手が言うなら交代させてやれ	選子がいうなら交態さしてあれ	twenties	male		ja	選手が言うなら交代させてやれ	選子がいうなら交態さしてあれ
日没の空に鳥たちのシルエットが浮かび上がる	日没の空に取たちのシレットがか合がる	twenties	male		ja	日没の空に鳥たちのシルエットが浮かび上がる	日没の空に取たちのシレットがか合がる
現実の中で、常識が常識としては行き詰まり、科学も科学としては行き詰まるところから哲学は始まる。	現実の中で上識が上識としては生きまり科学も科学としては生きまるところから哲学は始まる	twenties	male	関西弁	ja	現実の中で、常識が常識としては行き詰まり、科学も科学としては行き詰まるところから哲学は始まる。	現実の中で上識が上識としては生きまり科学も科学としては生きまるところから哲学は始まる
個物とはどこまでも自己自身を表現的に限定するものでなければならない、表現作用的に働くものでなければならない。	個物とはどこまでも自己自身を表現的に限提するものでなければならない表現作後的に働くものでなければならない	twenties	male	関西弁	ja	個物とはどこまでも自己自身を表現的に限定するものでなければならない、表現作用的に働くものでなければならない。	個物とはどこまでも自己自身を表現的に限提するものでなければならない表現作後的に働くものでなければならない
しかして世界が矛盾的自己同一的形成として、	しかして世界が矛盾的自己同一的形成として	twenties	male	関西弁	ja	しかして世界が矛盾的自己同一的形成として、	しかして世界が矛盾的自己同一的形成として
故に我々の行為は、もと行為的直観的に起こる、物を見るから起こるというのである。	故意に我の行為はも行為的直観的に起こる物を見るから起こるというのである	twenties	male	関西弁	ja	故に我々の行為は、もと行為的直観的に起こる、物を見るから起こるというのである。	故意に我の行為はも行為的直観的に起こる物を見るから起こるというのである
客観を我が物とすることによって思惟は真に自律的になることができる。	客観を上もとすることによってしは真に自術的になることができる	twenties	male	関西弁	ja	客観を我が物とすることによって思惟は真に自律的になることができる。	客観を上もとすることによってしは真に自術的になることができる
いわゆる主観は真の主観性ではない。	いゆる司間は信の司観性ではない	twenties	male	関西弁	ja	いわゆる主観は真の主観性ではない。	いゆる司間は信の司観性ではない
ところが、お父さんとお母さんにしてみれば、嬉しがっているどころではありません。心から悲しんでいるのでした。	どころが弟さんとかわさんにしてめれば売れしがってるどころでありません心ころから悲しんでいるのでした	twenties	male		ja	ところが、お父さんとお母さんにしてみれば、嬉しがっているどころではありません。心から悲しんでいるのでした。	どころが弟さんとかわさんにしてめれば売れしがってるどころでありません心ころから悲しんでいるのでした
テクノロジーの変化に私たちの意識が追いついていけない	テクノロ人の変化に私たちの意持が追いついていけない	twenties	male		ja	テクノロジーの変化に私たちの意識が追いついていけない	テクノロ人の変化に私たちの意持が追いついていけない
実験が科学の重要な方法であるということは、科学もその根底において技術的であることを示している。	実験が科学くの重要な方法であるということは科学くもその根定において技術的であることを示している	twenties	male		ja	実験が科学の重要な方法であるということは、科学もその根底において技術的であることを示している。	実験が科学くの重要な方法であるということは科学くもその根定において技術的であることを示している
そう思ってしまうほど誰も知らなかった。	そを持って島うほど誰も知らなかった				ja	そう思ってしまうほど誰も知らなかった。	そを持って島うほど誰も知らなかった
あの時は、すまなかったな。	あのときはまなかったな				ja	あの時は、すまなかったな。	あのときはまなかったな
トレーニングだと思って続けてる	トれニングだと思って続けている				ja	トレーニングだと思って続けてる	トれニングだと思って続けている
実感がわかない。本当のことだと信じることができない。	実環がわかない本当の子らと信じることができない	twenties	male		ja	実感がわかない。本当のことだと信じることができない。	実環がわかない本当の子らと信じることができない
絶対矛盾的自己同一的現在として自己自身を形成する世界の個物として、	絶対矛盾的自己同一的現在として自己自身を形成する世界の個物として	twenties	male		ja	絶対矛盾的自己同一的現在として自己自身を形成する世界の個物として、	絶対矛盾的自己同一的現在として自己自身を形成する世界の個物として
知るということも歴史的社会的世界においての出来事である。	知ということも歴史的社会的世界においての出来ことである	twenties	male		ja	知るということも歴史的社会的世界においての出来事である。	知ということも歴史的社会的世界においての出来ことである
重い処理してると爆熱になるな	思い処りしてると爆滅になるな				ja	重い処理してると爆熱になるな	思い処りしてると爆滅になるな
たて置きにしたら倒れそうで怖い	建ておきにしたら買れソで声い				ja	たて置きにしたら倒れそうで怖い	建ておきにしたら買れソで声い
何の前ぶれもなく留学すると言いだした	何の前ぶれもなく留学すると言い出した				ja	何の前ぶれもなく留学すると言いだした	何の前ぶれもなく留学すると言い出した
あのカワイイ猫が、ここまでふてぶてしい顔つきになるとは思わなかった	あの川いい猫コがここまで吹てぶてしい顔を付きいなるとは思がなかった				ja	あのカワイイ猫が、ここまでふてぶてしい顔つきになるとは思わなかった	あの川いい猫コがここまで吹てぶてしい顔を付きいなるとは思がなかった
カップラーメンのコマーシャルに出てる芸能人はカップラーメンなんて食べない気がする	カップラメンのコマシャルに行ってている芸能人はカップラメンなんで食べない気がする				ja	カップラーメンのコマーシャルに出てる芸能人はカップラーメンなんて食べない気がする	カップラメンのコマシャルに行ってている芸能人はカップラメンなんで食べない気がする
バナナは食べごろになるまで置いておく	バナナは食べごろになるまでおいておく	teens	male		ja	バナナは食べごろになるまで置いておく	バナナは食べごろになるまでおいておく
食パンをシチューに浸して食べる	職版を主に光ちて食べる	teens	male		ja	食パンをシチューに浸して食べる	職版を主に光ちて食べる
そんな生活してたら体こわすよ	そんな生活してたら空らだこわすよ	teens	male		ja	そんな生活してたら体こわすよ	そんな生活してたら空らだこわすよ
だがしかし彼女の立ち居振る舞いはまさにアルゼンチン人少女のそれだった	だがしかし彼女の立振る前はマサにアルゼンチ人商女の恐れだった	teens	male		ja	だがしかし彼女の立ち居振る舞いはまさにアルゼンチン人少女のそれだった	だがしかし彼女の立振る前はマサにアルゼンチ人商女の恐れだった
世界が絶対矛盾的自己同一的なる故に、その自己形成の過程が	世界が絶対矛盾的自己同一的なるいえにその自己形成の家庭が	twenties	male		ja	世界が絶対矛盾的自己同一的なる故に、その自己形成の過程が	世界が絶対矛盾的自己同一的なるいえにその自己形成の家庭が
店内にかかる懐かしい歌にふと耳を傾ける	天内にかがる夏つかしいにふと耳を傾ける	twenties	male		ja	店内にかかる懐かしい歌にふと耳を傾ける	天内にかがる夏つかしいにふと耳を傾ける
マジで重いから絶対ムリ	まじで思いから絶対群り	twenties	male		ja	マジで重いから絶対ムリ	まじで思いから絶対群り
歴史的形成作用として、即ちその全過程において考えていない。	歴史的形成作ようとしてそのわちその全家手において考えていない	twenties	male		ja	歴史的形成作用として、即ちその全過程において考えていない。	歴史的形成作ようとしてそのわちその全家手において考えていない
まったく問題ないでしょう	全ったく問ん題いないでしょう	teens	male		ja	まったく問題ないでしょう	全ったく問ん題いないでしょう
部屋を整理してグレードアップ	部アを政利してグレドaップ	teens	male		ja	部屋を整理してグレードアップ	部アを政利してグレドaップ
このオープニングのシーンに五億かけたってマジかよ	このオプニングのシに合くかけ立ってもしかよ	teens	male		ja	このオープニングのシーンに五億かけたってマジかよ	このオプニングのシに合くかけ立ってもしかよ
何匹もの犬を引き連れて散歩する	何き物の犬を引きつれて散歩する	teens	male		ja	何匹もの犬を引き連れて散歩する	何き物の犬を引きつれて散歩する
我々の自己に対して、汝これを為すか然らざれば死かと問うものでなければならない。	我の自己に対して何じこれをなすかしらざればしかととうものでなければならない	teens	male		ja	我々の自己に対して、汝これを為すか然らざれば死かと問うものでなければならない。	我の自己に対して何じこれをなすかしらざればしかととうものでなければならない
これ面白いと思ってるの俺だけだろうなあ	これを思しろいと思ってる乗れだけだろうなあ				ja	これ面白いと思ってるの俺だけだろうなあ	これを思しろいと思ってる乗れだけだろうなあ
強くおすすめします	強く落勧めします				ja	強くおすすめします	強く落勧めします
砂漠に水をまくようなものだ	騒に水を巻ようなものだ				ja	砂漠に水をまくようなものだ	騒に水を巻ようなものだ
皆は厚着をしていた。	南は圧げをしていた				ja	皆は厚着をしていた。	南は圧げをしていた
半額だとなおさらおいしく感じる	ハ楽だと名さらを弾く感じる	twenties	male		ja	半額だとなおさらおいしく感じる	ハ楽だと名さらを弾く感じる
従来の認識論においては、認識作用を歴史的世界においての	住来の認識論においては認識作用を歴史的世界においての	twenties	male		ja	従来の認識論においては、認識作用を歴史的世界においての	住来の認識論においては認識作用を歴史的世界においての
目の前に友人と、担任がいた。	目前に友人と単人がいた	twenties	male		ja	目の前に友人と、担任がいた。	目前に友人と単人がいた
哲学はしばしば無前提の学と称せられている。	鉄学はしばしは無前定の楽と小制られている	twenties	male		ja	哲学はしばしば無前提の学と称せられている。	鉄学はしばしは無前定の楽と小制られている
お母さんは、鉄の金具のついた、柏の木でできている、大きな重たい長持を持っていたのですが、	オガさムは鉄の科ぐのついた勝し場の切れできている大きな思たい流持ち思っていたのですが	twenties	male		ja	お母さんは、鉄の金具のついた、柏の木でできている、大きな重たい長持を持っていたのですが、	オガさムは鉄の科ぐのついた勝し場の切れできている大きな思たい流持ち思っていたのですが
柔らかくなったトマトはスープに使う	やらかくなったとマとはスプに使う	teens	male		ja	柔らかくなったトマトはスープに使う	やらかくなったとマとはスプに使う
何周か回したとき、あることに気づいた。	何週か回したときあることに起づいた	teens	male		ja	何周か回したとき、あることに気づいた。	何週か回したときあることに起づいた
ホクホクのじゃがいもにバターをのせてかぶりつく	北北の者いもにバタを除せてカブ立ツく	teens	male		ja	ホクホクのじゃがいもにバターをのせてかぶりつく	北北の者いもにバタを除せてカブ立ツく
物を創造するというのは、自己が物に奪われることではない。	ものを想造するというのは自己がものに生ばわれることではない	twenties	male		ja	物を創造するというのは、自己が物に奪われることではない。	ものを想造するというのは自己がものに生ばわれることではない
うまくいくなら誰だってがんばる	うまくいくなら誰れ立ってがまる	twenties	male		ja	うまくいくなら誰だってがんばる	うまくいくなら誰れ立ってがまる
他人に聞くまえに検索してよ	他人に聞く前に建索してよ	twenties	male		ja	他人に聞くまえに検索してよ	他人に聞く前に建索してよ
即ち世界が生産的であり、創造的である。	そち世界が生産的であり創造的である	twenties	male		ja	即ち世界が生産的であり、創造的である。	そち世界が生産的であり創造的である
それを立場というならば、それは哲学における唯一の立場である。	それを立場というのならばそれは手学における唯一の立場である	twenties	male		ja	それを立場というならば、それは哲学における唯一の立場である。	それを立場というのならばそれは手学における唯一の立場である
あごに手をあてて考える	あに手お渡て考える	twenties	male		ja	あごに手をあてて考える	あに手お渡て考える
あまりの光景に足がすくむ	あまりの攻献に足が少む	twenties	male		ja	あまりの光景に足がすくむ	あまりの攻献に足が少む
この国に一番勢いがあったときに一番流行っていた建物。	この国に一番い今いがあったときに一盤早っていて建せもの	twenties	male		ja	この国に一番勢いがあったときに一番流行っていた建物。	この国に一番い今いがあったときに一盤早っていて建せもの
対象として考える場合、現実は哲学の唯一の出発点であり得ないにしても、	対象として考える場合現実は哲学の唯一の出発ステであり得ないにしても	twenties	male		ja	対象として考える場合、現実は哲学の唯一の出発点であり得ないにしても、	対象として考える場合現実は哲学の唯一の出発ステであり得ないにしても
知るということも、存在と存在との関係である。	知ということも存在と存在との関係である	twenties	male		ja	知るということも、存在と存在との関係である。	知ということも存在と存在との関係である
「眠っちゃだめだ。」と、少年は思いました。「眠ったら、午前中にお説教は読みきれっこないぞ。」	ネムっちためだと少年を思いましたネムったら午前中に押石を読み切れくこないぞ	twenties	male		ja	「眠っちゃだめだ。」と、少年は思いました。「眠ったら、午前中にお説教は読みきれっこないぞ。」	ネムっちためだと少年を思いましたネムったら午前中に押石を読み切れくこないぞ
いくら検索しても目当ての情報は見つからない	いくだ建索し点はメたの情報は見つからない	twenties	male		ja	いくら検索しても目当ての情報は見つからない	いくだ建索し点はメたの情報は見つからない
そんなことしても傷口が深くなるだけ	そんな応としても気口が深くなるだけ	twenties	male		ja	そんなことしても傷口が深くなるだけ	そんな応としても気口が深くなるだけ
けれど哲学にしても空無から始めることはできぬ。	彼ど哲学にしても空むから始めることはできぬ	twenties	male		ja	けれど哲学にしても空無から始めることはできぬ。	彼ど哲学にしても空むから始めることはできぬ
帰宅して休む間もなく夕食の準備に取りかかる	帰宅して安つんまなく優色の準便取りかかる	twenties	male		ja	帰宅して休む間もなく夕食の準備に取りかかる	帰宅して安つんまなく優色の準便取りかかる
子供の自己意識は、社会的関係から発展するものでなければならない。	子供の自己意識は社会的関係から発展するものでなければならない	twenties	male		ja	子供の自己意識は、社会的関係から発展するものでなければならない。	子供の自己意識は社会的関係から発展するものでなければならない
自己自身を環境の中に没することによって、環境そのものの中から生きる主体にして、歴史的主体ということができる。	自己自身を環境中に物することによって環境そのもののなくから生きるし体にして歴史的したということができる	twenties	male		ja	自己自身を環境の中に没することによって、環境そのものの中から生きる主体にして、歴史的主体ということができる。	自己自身を環境中に物することによって環境そのもののなくから生きるし体にして歴史的したということができる
昨日から眼鏡が見当たらない。	気日から迷ガねが見やたらない	twenties	male		ja	昨日から眼鏡が見当たらない。	気日から迷ガねが見やたらない
いつも無難なものを買うだけで買い物が作業になる	いつも無なものをかうだけで解い物が叫をになる	twenties	male		ja	いつも無難なものを買うだけで買い物が作業になる	いつも無なものをかうだけで解い物が叫をになる
具体的にはわからないけど、あの人が言うから間違いない	具体的にわからないけどあの人をいうから間違いない	twenties	male		ja	具体的にはわからないけど、あの人が言うから間違いない	具体的にわからないけどあの人をいうから間違いない
さっき何かあった？	叫っなにかあった	twenties	male		ja	さっき何かあった？	叫っなにかあった
故に国家存在理由には、いつも矛盾が含まれている。	故えに国家存在理由にはいつも矛盾が含まれている	twenties	male		ja	故に国家存在理由には、いつも矛盾が含まれている。	故えに国家存在理由にはいつも矛盾が含まれている
犬が遊びたいオーラ全開でこっちを見てる	ヒ犬がアそびたいオラ全界で骨っ地を見ている				ja	犬が遊びたいオーラ全開でこっちを見てる	ヒ犬がアそびたいオラ全界で骨っ地を見ている
一度はコーンポタージュ缶を飲んでみたい	一度はコンポタ女間を飲んで見たい				ja	一度はコーンポタージュ缶を飲んでみたい	一度はコンポタ女間を飲んで見たい
こう言い残して、お父さんとお母さんは出ていきました。	公為のこして父さんとかさでていきました				ja	こう言い残して、お父さんとお母さんは出ていきました。	公為のこして父さんとかさでていきました
しかしてそれが作られたものから作るものへとして、どこまでも我々に迫るという時、我々に直観的である。	しかしてそれが作られたものから作るものへとしてどこまでも我に迫まるというとき我に直観的である				ja	しかしてそれが作られたものから作るものへとして、どこまでも我々に迫るという時、我々に直観的である。	しかしてそれが作られたものから作るものへとしてどこまでも我に迫まるというとき我に直観的である
外国の影響をほとんど受けません	外国の影響をほとんど受けません				ja	外国の影響をほとんど受けません	外国の影響をほとんど受けません
店に行かないと、この情報はわからない	店せに行かないとこの情方は分からない				ja	店に行かないと、この情報はわからない	店せに行かないとこの情方は分からない
朝起きて工事の音	朝さおきて講児の男				ja	朝起きて工事の音	朝さおきて講児の男
知性は自己自身に道具を具えており、思惟の諸道具は思惟の諸契機にほかならぬ。	地世は自己自身に動具を備えておりc位の書道具はシ位の書計に他かならぬ				ja	知性は自己自身に道具を具えており、思惟の諸道具は思惟の諸契機にほかならぬ。	地世は自己自身に動具を備えておりc位の書道具はシ位の書計に他かならぬ
しかし矛盾的自己同一的世界の過去として、単に因果的に、我々を圧するのでない。	しかし矛盾的自己同一的世界の過去として単に委が的に我を圧するのでない				ja	しかし矛盾的自己同一的世界の過去として、単に因果的に、我々を圧するのでない。	しかし矛盾的自己同一的世界の過去として単に委が的に我を圧するのでない
駆け出しのころは緊張してばかりだった	かけ出の頃は緊重してばかりだった				ja	駆け出しのころは緊張してばかりだった	かけ出の頃は緊重してばかりだった
二人がここへ移ってきたときには、ブタを一頭とニワトリを二羽飼っているだけでした。	二人がここへ映ってきたときにはブタをイ倒と庭よにはかっているだけでした				ja	二人がここへ移ってきたときには、ブタを一頭とニワトリを二羽飼っているだけでした。	二人がここへ映ってきたときにはブタをイ倒と庭よにはかっているだけでした
肩を落とし、ため息まじりに語りだす	肩をしため行き間じりに語り出す				ja	肩を落とし、ため息まじりに語りだす	肩をしため行き間じりに語り出す
犬は文句を垂れるように歩みを止めた	犬は文ンクを食れるように愛を止めた				ja	犬は文句を垂れるように歩みを止めた	犬は文ンクを食れるように愛を止めた
二倍の性能というけど実用では少し改善した程度	二の生能というけど実要では少し改善しさ程度				ja	二倍の性能というけど実用では少し改善した程度	二の生能というけど実要では少し改善しさ程度
その肯定は否定によって媒介されたものでなければならぬ。	その皇定は否定によって媒介されたものでなけねばならぬ	twenties	male	関西弁	ja	その肯定は否定によって媒介されたものでなければならぬ。	その皇定は否定によって媒介されたものでなけねばならぬ
歴史的世界においては主体が環境を、環境が主体を形成するといったが、	歴史的世界においては主体が環境を環境が主体を形成すると言ったが				ja	歴史的世界においては主体が環境を、環境が主体を形成するといったが、	歴史的世界においては主体が環境を環境が主体を形成すると言ったが
気が向いたときにやるなら楽なんだけど	気我むいたときにやれなららくなんだけど				ja	気が向いたときにやるなら楽なんだけど	気我むいたときにやれなららくなんだけど
近くにおもしろいとこないから遠出した	近くに思白ろいとこないから通でした				ja	近くにおもしろいとこないから遠出した	近くに思白ろいとこないから通でした
