gender	accent	age	locale	reference	reference_original	inferred	inferred_original	date	wer
male	大阪弁	teens	ja	目覚めるまで長かった	目覚めるまで長かった	目覚めるまでが長かった	目覚めるまでが長かった		1.0
male	大阪弁	teens	ja	我々がそこにいる社会は単なる客観でなく それ自身の意味における主体である 	我々がそこにいる社会は単なる客観でなく、それ自身の意味における主体である。	我々がそこにいる社会は 他に逆感でなく それ自身の意味における下である 	我々がそこにいる社会は、他に逆感でなく、それ自身の意味における下である。		1.5
male	大阪弁	teens	ja	かように何よりも行為の立場において形作られる主体の概念は 従来の主観の概念とは区別さるべき理由があるであろう 	かように何よりも行為の立場において形作られる主体の概念は、従来の主観の概念とは区別さるべき理由があるであろう。	金曜に何よりも高いの立場において 形作られる主題の概念は 従来の主関の概念と 特別されるべき理由があるである 	金曜に何よりも高いの立場において 形作られる主題の概念は、従来の主関の概念と 特別されるべき理由があるである。		2.0
male	大阪弁	teens	ja	自己は世界の中に入っていないことになる 	自己は世界の中に入っていないことになる。	事故は世界の中に入っていないことになる	事故は世界の中に入っていないことになる		1.0
male	大阪弁	teens	ja	このまえ流行ったあのケーキの名前が思いだせない	このまえ流行ったあのケーキの名前が思いだせない	この前はやったあの経験の名前が思い出せない	この前はやったあの経験の名前が思い出せない		1.0
male	大阪弁	teens	ja	未来は自己自身を否定して過去となるべく未来である 	未来は自己自身を否定して過去となるべく未来である。	未来は事故自身を否定して 過去となるべく未来である 	未来は事故自身を否定して、過去となるべく未来である。		2.0
male	大阪弁	teens	ja	ぶつぶつと独り言を言う人もいれば じっと無言のまま円盤を見つめている人もいた 	ぶつぶつと独り言を言う人もいれば、じっと無言のまま円盤を見つめている人もいた。	物物と人にことを言う人もいれば 自途無言のまま演奏を見つめている人もいた 	物物と人にことを言う人もいれば、自途無言のまま演奏を見つめている人もいた。		1.0
male	大阪弁	teens	ja	変わり種のカップラーメンが安売りされてる	変わり種のカップラーメンが安売りされてる	カーレシのカップラーメンが休みされている	カーレシのカップラーメンが休みされている		1.0
male	大阪弁	teens	ja	逆に我々がポイエシス的なる所 行為的直観的なる所が 歴史的現在であるのである 	逆に我々がポイエシス的なる所、行為的直観的なる所が、歴史的現在であるのである。	逆に悪いわれがポイントできなるところ こういってき直感的なところが 歴史的に現在なのである 	逆に悪いわれがポイントできなるところ、こういってき直感的なところが、歴史的に現在なのである。		1.0
male	大阪弁	teens	ja	照明を明るいものに変更してから客が増えた	照明を明るいものに変更してから客が増えた	省明を赤るように変更してから客が増えた	省明を赤るように変更してから客が増えた		1.0
male	大阪弁	teens	ja	他人から理解される可能性が生まれるのだろう	他人から理解される可能性が生まれるのだろう	タニンカラー 理解される可能性が生まれるのである	タニンカラー 理解される可能性が生まれるのである		2.0
male	大阪弁	teens	ja	こうやって大人になっていくんだ	こうやって大人になっていくんだ	こうやってお皿になっていくんだ	こうやってお皿になっていくんだ		1.0
male	大阪弁	teens	ja	彼女には多少衝動的な面もあるが決して無計画な人間ではない	彼女には多少衝動的な面もあるが決して無計画な人間ではない	彼女には多少小党的なメンモアルが決して向けいかくな人間ではない	彼女には多少小党的なメンモアルが決して向けいかくな人間ではない		1.0
male	大阪弁	teens	ja	あいつのことだ どうせ逃げるだろ	あいつのことだ、どうせ逃げるだろ	あいつのことが同性に切るだろう	あいつのことが同性に切るだろう		1.0
male	大阪弁	teens	ja	有能な人の意見を意地でも聞かないタイプ	有能な人の意見を意地でも聞かないタイプ	有能な人の意見を 意味でも聞かないタイプ	有能な人の意見を 意味でも聞かないタイプ		2.0
male	大阪弁	teens	ja	道具は無機的なものであり 器宮が身体と直接に一つのものであるに反して	道具は無機的なものであり、器宮が身体と直接に一つのものであるに反して	道具は無機的なものであり 企業が体と直接に一つのものであるに反して	道具は無機的なものであり、企業が体と直接に一つのものであるに反して		0.5
male	大阪弁	teens	ja	対話においては互いに他を否定し得る独立な者が対立し 問答を通じて一致した思想に達する	対話においては互いに他を否定し得る独立な者が対立し、問答を通じて一致した思想に達する	対話においては お互いに他を否定しえる独立なものが大立し 文章を通じて一致した仕想に立つる 	対話においては、お互いに他を否定しえる独立なものが大立し、文章を通じて一致した仕想に立つる。		1.5
male	大阪弁	teens	ja	頭ではなく心で理解する	頭ではなく心で理解する	頭ではなく心で理解する	頭ではなく心で理解する		0.0
male	大阪弁	teens	ja	表面も角も剥がれていて 綺麗だった菱形は見る影もない 	表面も角も剥がれていて、綺麗だった菱形は見る影もない。	表面もカードも流れていて 綺麗だった無技型ちは見るかけもない 	表面もカードも流れていて、綺麗だった無技型ちは見るかけもない。		1.0
male	大阪弁	teens	ja	老人と子犬が織りなすコメディ漫画	老人と子犬が織りなすコメディ漫画	ローシンと声のが降りなすコメディーマンが	ローシンと声のが降りなすコメディーマンが		1.0
male	大阪弁	teens	ja	もう少し見栄えのするシーンがあったらいいのに	もう少し見栄えのするシーンがあったらいいのに	もう少し未来のするシーンがあったらいいのに	もう少し未来のするシーンがあったらいいのに		1.0
male	大阪弁	teens	ja	初期不良は明らかなのに いっさい認めようとしない	初期不良は明らかなのに、いっさい認めようとしない	職夫量は明けらかなのに 一切見と見ようとしない 	職夫量は明けらかなのに、一切見と見ようとしない。		1.0
male	大阪弁	teens	ja	私はカント以後にロッチェがオントロギーの立場に還って認識作用を考えたと思う 	私はカント以後にロッチェがオントロギーの立場に還って認識作用を考えたと思う。	私は カント以降にロッチが温度の立場に帰って認識さえを与えたと思う 	私は、カント以降にロッチが温度の立場に帰って認識さえを与えたと思う。		2.0
male	大阪弁	teens	ja	いつの間にかメールマガジンが登録されてた	いつの間にかメールマガジンが登録されてた	いつの間にかメールマーガジンが登録されていた	いつの間にかメールマーガジンが登録されていた		1.0
male	大阪弁	teens	ja	それはひとつの技術的な形である 	それはひとつの技術的な形である。	それは一つの技術的な形である	それは一つの技術的な形である		1.0
male	大阪弁	teens	ja	彼女は十六の夏に誰にも告げることなくニューヨークにやって来た	彼女は十六の夏に誰にも告げることなくニューヨークにやって来た	彼女は16の夏に誰にもつけることなく 入力にやってきた 	彼女は16の夏に誰にもつけることなく、入力にやってきた。		2.0
male	大阪弁	teens	ja	倫理的実体たる社会の個人として創造的なるかぎり 我々の行為が道徳的であり 	倫理的実体たる社会の個人として創造的なるかぎり、我々の行為が道徳的であり、	ロンリテキ実態たる社会の個人として 想像的なる限り 我々の講義が動得的であり 	ロンリテキ実態たる社会の個人として、想像的なる限り、我々の講義が動得的であり。		1.5
male	大阪弁	teens	ja	牛は 春の気配が牛小屋の中にまで入ってきたのを感じて 時々モウ モウと鳴きました 	牛は、春の気配が牛小屋の中にまで入ってきたのを感じて、時々モウ、モウと鳴きました。	うしは春のけ入がうしごやの中にまで入ってきたのを感じて時々ももとなきました 	うしは春のけ入がうしごやの中にまで入ってきたのを感じて時々ももとなきました。		1.0
male	大阪弁	teens	ja	その可能性が一番高いから準備しておく	その可能性が一番高いから準備しておく	その可能性が一番高いから準備しておく	その可能性が一番高いから準備しておく		0.0
male	大阪弁	teens	ja	そのつどチームスタイルに適応することで 息の長い選手になれた	そのつどチームスタイルに適応することで、息の長い選手になれた	その数度チームスタイルに適用することで 行きの長い選手になれた 	その数度チームスタイルに適用することで、行きの長い選手になれた。		1.0
male	大阪弁	teens	ja	集中的に大量的に現れるのみでなく あらゆる場合に存在している 	集中的に大量的に現れるのみでなく、あらゆる場合に存在している。	集中的に体力的に現れるのを見てなく アライル場に存在している 	集中的に体力的に現れるのを見てなく、アライル場に存在している。		1.0
male	大阪弁	teens	ja	かかる世界において個物が世界の自己形成を宿すという時 個物は無限に欲求的である 	かかる世界において個物が世界の自己形成を宿すという時、個物は無限に欲求的である。	明るい世界において国通が世界の事故形性をやどすという時 国通は無限に要求的である 	明るい世界において国通が世界の事故形性をやどすという時、国通は無限に要求的である。		1.0
male	大阪弁	teens	ja	多と一との絶対矛盾的自己同一として自己自身によって動き行く世界においては 主体と環境とがどこまでも相対立し 	多と一との絶対矛盾的自己同一として自己自身によって動き行く世界においては、主体と環境とがどこまでも相対立し、	過去と一等の絶対無順的地下と一等して事故自身によって動きをく世界によいでは下と環境がどこまでも相体的しい	過去と一等の絶対無順的地下と一等して事故自身によって動きをく世界によいでは下と環境がどこまでも相体的しい		1.0
male	大阪弁	teens	ja	その合理性は実証性を離れてなく その実証性は合理性を離れてない 	その合理性は実証性を離れてなく、その実証性は合理性を離れてない。	そのゴール生は実省性を離れてなく その実省性はゴール生を離れてない 	そのゴール生は実省性を離れてなく、その実省性はゴール生を離れてない。		1.0
male	大阪弁	teens	ja	もう二度と参加しないよ	もう二度と参加しないよ	もう二度と参加しないよ	もう二度と参加しないよ		0.0
male	大阪弁	teens	ja	作ってくれるなら食べる	作ってくれるなら食べる	すぐってくれるなら食べる	すぐってくれるなら食べる		1.0
male	大阪弁	teens	ja	お前と一緒に行けるよ 	お前と一緒に行けるよ。	お前としに来るよ	お前としに来るよ		1.0
male	大阪弁	teens	ja	五月までは調子いいけど そこからは下り坂よ	五月までは調子いいけど、そこからは下り坂よ	こわつまでは調子しいけどそこからはくだりざかよ	こわつまでは調子しいけどそこからはくだりざかよ		1.0
male	大阪弁	teens	ja	その一般化の作用によって作られる概念は 	その一般化の作用によって作られる概念は、	その一般的作られる概念は	その一般的作られる概念は		1.0
male	大阪弁	teens	ja	行為的直観とは作用が自己矛盾的に対象に含まれていることである 	行為的直観とは作用が自己矛盾的に対象に含まれていることである。	こういってきちゃったとは 育業が自動無順的に対象に弾くまででいることである 	こういってきちゃったとは、育業が自動無順的に対象に弾くまででいることである。		2.0
male	大阪弁	teens	ja	かつて国中のものが集まった繁華街も 国の意思決定を行っていた機関も 	かつて国中のものが集まった繁華街も、国の意思決定を行っていた機関も、	こっちで ここ中の子のが集まった半かがいも 国の意識って良くなっていた機関も 	こっちで、ここ中の子のが集まった半かがいも、国の意識って良くなっていた機関も。		1.5
male	大阪弁	teens	ja	登録は午後から受け付けています	登録は午後から受け付けています	登録は5号から受け付けています	登録は5号から受け付けています		1.0
male	大阪弁	teens	ja	しかし過去というものが矛盾的自己同一的に決定せられたものであり 	しかし過去というものが矛盾的自己同一的に決定せられたものであり、	しかし 過去というものが無順的地図とおいつ的に決定せられたものであり	しかし、過去というものが無順的地図とおいつ的に決定せられたものであり		2.0
male	大阪弁	teens	ja	あのメーカーはぼったくりであり得ない	あのメーカーはぼったくりであり得ない	あの名顔はボタクリアリアリアリアリアリアリアリアリアリアリアリアリアリアリアリアリアリアリアリアリアリアリアリアリアリアリアリアリアリアリアリアリアリアリアリアリアリアリアリアリアリアリアリアリアリアリアリアリアリアリアリアリアリアリアリアリアリアリアリアリアリアリアリアリアリアリアリアリアリアリアリアリアリアリアリアリアリアリアリアリアリアリアリアリアリアリアリアリアリアリアリアリアリアリアリアリアリアリアリアリアリアリアリアリアリアリアリア	あの名顔はボタクリアリアリアリアリアリアリアリアリアリアリアリアリアリアリアリアリアリアリアリアリアリアリアリアリアリアリアリアリアリアリアリアリアリアリアリアリアリアリアリアリアリアリアリアリアリアリアリアリアリアリアリアリアリアリアリアリアリアリアリアリアリアリアリアリアリアリアリアリアリアリアリアリアリアリアリアリアリアリアリアリアリアリアリアリアリアリアリアリアリアリアリアリアリアリアリアリアリアリアリアリアリアリアリアリアリアリアリア		1.0
male	大阪弁	teens	ja	クライマックスに入るこの流れは神すぎだわ	クライマックスに入るこの流れは神すぎだわ	暗いマクスに入るこの中がやかみすぎよ	暗いマクスに入るこの中がやかみすぎよ		1.0
			ja	口が悪いが仕事はさらにひどい	口が悪いが仕事はさらにひどい	口が悪いば 仕事はさらに人い	口が悪いば、仕事はさらに人い		2.0
			ja	その常識が破られるところから特に精神的といわれる文化が出てくる 	その常識が破られるところから特に精神的といわれる文化が出てくる。	正式が焦られるところから どこに精神的と言われる部分が出てくる 	正式が焦られるところから、どこに精神的と言われる部分が出てくる。		2.0
			ja	中心選手が立て続けに故障で若手に期待が集まる	中心選手が立て続けに故障で若手に期待が集まる	中心選手は立つ好きに保証で多分分かっていきたいかつまる	中心選手は立つ好きに保証で多分分かっていきたいかつまる		1.0
			ja	斯くこの世界が絶対に超越的なるものにおいて自己同一を有つということは 	斯くこの世界が絶対に超越的なるものにおいて自己同一を有つということは、	はさのくこな世界が絶対に上着できなるものにおいて 事故とおいつは持っていることは	はさのくこな世界が絶対に上着できなるものにおいて、事故とおいつは持っていることは		2.0
			ja	三角関係にある女性に気持ちを伝えたのが原因だった 	三角関係にある女性に気持ちを伝えたのが原因だった。	三国関係にある女性に気持ちを伝えたのか 原因になった	三国関係にある女性に気持ちを伝えたのか 原因になった		2.0
			ja	ためしに使ってみたけどなかなか便利だ	ためしに使ってみたけどなかなか便利だ	アメスに使ってみたけど あのカベンダーだ	アメスに使ってみたけど、あのカベンダーだ		2.0
			ja	夏休みのためか 子どもたちが多い	夏休みのためか、子どもたちが多い	夏休みのためか子どもたちが多い	夏休みのためか子どもたちが多い		1.0
male	大阪弁	teens	ja	不漁で高くなりお店では買われず残ってる	不漁で高くなりお店では買われず残ってる	不料で高くなり お店ではカーレズ残っている 	不料で高くなり、お店ではカーレズ残っている。		2.0
male	大阪弁	teens	ja	ストライキする発想がなかった	ストライキする発想がなかった	ストライキスル発想がなかった	ストライキスル発想がなかった		1.0
male	大阪弁	teens	ja	その当時の流行の最先端のカッコをしている若者だった 今見ると 古臭さばかりが目立つカッコだった 	その当時の流行の最先端のカッコをしている若者だった。今見ると、古臭さばかりが目立つカッコだった。	その当時の流行の再戦予の学校をしている訳ものだった 今見ると古くささばかりが見立つ学校だった 	その当時の流行の再戦予の学校をしている訳ものだった、今見ると古くささばかりが見立つ学校だった。		1.0
male	大阪弁	teens	ja	矛盾的自己同一の世界は一面にどこまでもしか考えられる世界でなければならない 	矛盾的自己同一の世界は一面にどこまでもしか考えられる世界でなければならない。	無順的事故同位の世界は一面にどこまでもしか考えられる世界でなければならない 	無順的事故同位の世界は一面にどこまでもしか考えられる世界でなければならない。		1.0
male	大阪弁	teens	ja	しかし生物的生命においては なお真に作られたものが作るものに対立せない 作られたものが作るものから独立せない 	しかし生物的生命においては、なお真に作られたものが作るものに対立せない、作られたものが作るものから独立せない、	しかし 政府的正面においては 直進に作られたものが作るものに大立せない 作られたものが作るものから得立せない 	しかし、政府的正面においては、直進に作られたものが作るものに大立せない。作られたものが作るものから得立せない。		1.3333333333333333
male	大阪弁	teens	ja	コーヒーが飲みたいんじゃなくて 落ちついた場所で休みたいんだよ	コーヒーが飲みたいんじゃなくて、落ちついた場所で休みたいんだよ	コーヒーがのみたいにじゃなくて落ち着いた場所でやすみたいんだよ	コーヒーがのみたいにじゃなくて落ち着いた場所でやすみたいんだよ		1.0
male	大阪弁	teens	ja	引き分け多くて勝ち点少なく降格圏	引き分け多くて勝ち点少なく降格圏	引き訳を送って勝ち点すくなく高学園	引き訳を送って勝ち点すくなく高学園		1.0
male	大阪弁	teens	ja	焼きそばにいろんな具を入れて 毎回違った味を楽しむ	焼きそばにいろんな具を入れて、毎回違った味を楽しむ	役素はに色んな具を入れて毎回違った味を楽しむ	役素はに色んな具を入れて毎回違った味を楽しむ		1.0
			ja	頼まれたの さっき終わったところだよ	頼まれたの、さっき終わったところだよ	たのまれたの先をあってところだよ	たのまれたの先をあってところだよ		1.0
			ja	形と機能とは 生物において不可分離的である 	形と機能とは、生物において不可分離的である。	形ときの音はセーブツにおいて 不可分にできる 	形ときの音はセーブツにおいて、不可分にできる。		1.0
			ja	そこでまた常識は経験の拡大によって 言い換えると 	そこでまた常識は経験の拡大によって、言い換えると、	そこでもと正式は経験の拡大によっていいかえると	そこでもと正式は経験の拡大によっていいかえると		1.0
			ja	甘くするのにこんなに砂糖入れるのか	甘くするのにこんなに砂糖入れるのか	あまくするのにこんなに外を入れるのか	あまくするのにこんなに外を入れるのか		1.0
			ja	しかし直観とか所与とかについて 従来の考え方は知的自己の立場からであって 	しかし直観とか所与とかについて、従来の考え方は知的自己の立場からであって、	しかし直感とか水をとかについて 10載の考え方は知的地図この立場からであって 	しかし直感とか水をとかについて、10載の考え方は知的地図この立場からであって。		1.0
male	Tokyo	fifties	ja	この連休では十万人近くの人出を予想している	この連休では十万人近くの人出を予想している	この連携では10万人企画の人でお予想をしている	この連携では10万人企画の人でお予想をしている		1.0
male	Tokyo	fifties	ja	アイスは美味しくも不味くもなく ただ甘かった 	アイスは美味しくも不味くもなく、ただ甘かった。	アイスはおいしくもマズクのなくただあまかった	アイスはおいしくもマズクのなくただあまかった		1.0
male	Tokyo	fifties	ja	歴史的社会的世界というのは 作られたものから作るものへという世界でなければならない 	歴史的社会的世界というのは、作られたものから作るものへという世界でなければならない。	歴史的社会的世界というのは作られたものから作るものへという世界でなければならない	歴史的社会的世界というのは作られたものから作るものへという世界でなければならない		1.0
male	Tokyo	fifties	ja	お父さんは 少年が 無精で 怠け者で 学校へいっても何一つ勉強しようともしないし 	お父さんは、少年が、無精で、怠け者で、学校へいっても何一つ勉強しようともしないし、	お父さんは少年が不少で生け物で学校へ行っても何人突弊を使用としないし	お父さんは少年が不少で生け物で学校へ行っても何人突弊を使用としないし		1.0
male	Tokyo	fifties	ja	こんな素晴らしい朝には 晴れ晴れとした 満ち足りた気持ちで 教会へも行けたことでしょう 	こんな素晴らしい朝には、晴れ晴れとした、満ち足りた気持ちで、教会へも行けたことでしょう。	こんな素晴らしいアサニーはあればれとした 見つたりたき持ちで境界へも行けたことでしょう	こんな素晴らしいアサニーはあればれとした 見つたりたき持ちで境界へも行けたことでしょう		1.0
male	Tokyo	fifties	ja	全身がぎらついていた 水銀のような銀色 丸みがあり 輝いていた 	全身がぎらついていた。水銀のような銀色。丸みがあり、輝いていた。	全身が切らついていた水銀のような銀色 まるみがありかかやいていた 	全身が切らついていた水銀のような銀色、まるみがありかかやいていた。		1.0
male	Tokyo	fifties	ja	物理学者が物理学的世界の個人的自己として行為的直観的に物を把握することでなければならない 	物理学者が物理学的世界の個人的自己として行為的直観的に物を把握することでなければならない。	ブズリ学者がブズリ学的世界の個人的事故として こういってき直感的にもの反規することでなければならない 	ブズリ学者がブズリ学的世界の個人的事故として、こういってき直感的にもの反規することでなければならない。		2.0
male	Tokyo	fifties	ja	どっちでも起こる事は確認しています	どっちでも起こる事は確認しています	どっちでもホールとは確認しています 	どっちでもホールとは確認しています。		1.0
male	Tokyo	fifties	ja	しかして世界がどこまでも矛盾的自己同一的に自己自身を形成するのが 具体的論理である 	しかして世界がどこまでも矛盾的自己同一的に自己自身を形成するのが、具体的論理である。	しかして世界がどこまでも無事に適度を追いつてきに事故事心を形成するのが具体的なのです 	しかして世界がどこまでも無事に適度を追いつてきに事故事心を形成するのが具体的なのです。		1.0
male	Tokyo	fifties	ja	この味つけ 甘すぎるけどくせになる味だ	この味つけ、甘すぎるけどくせになる味だ	この味付け甘すぎるけどくせいになる味だ 	この味付け甘すぎるけどくせいになる味だ。		1.0
male	Tokyo	fifties	ja	個人的存在としての自己矛盾から起こるものでなければならない 	個人的存在としての自己矛盾から起こるものでなければならない。	個人的存在としての事故無事員から心も出なければならない	個人的存在としての事故無事員から心も出なければならない		1.0
male	Tokyo	fifties	ja	世界が一つの表現として何処までも我々に迫るというのは我々の自己の底にまで迫るのである 	世界が一つの表現として何処までも我々に迫るというのは我々の自己の底にまで迫るのである。	世界が一つの表現としてどこまでもあればレイニースマルというのが あればレイの事故のそこにも出せまるのである 	世界が一つの表現としてどこまでもあればレイニースマルというのが、あればレイの事故のそこにも出せまるのである。		2.0
male	Tokyo	fifties	ja	一か八か 打って出るしかない	一か八か、打って出るしかない	1かばちが売って出るしかない	1かばちが売って出るしかない		1.0
male	Tokyo	fifties	ja	僕らが普段見ることはない司会者の顔がテレビに映っている 	僕らが普段見ることはない司会者の顔がテレビに映っている。	僕らが普段見ることはないし会社の方がテレビに映っている	僕らが普段見ることはないし会社の方がテレビに映っている		1.0
male	Tokyo	fifties	ja	この業界も もう終わりかな	この業界も、もう終わりかな	この業界ももう終わりかな	この業界ももう終わりかな		1.0
male	Tokyo	fifties	ja	現在が形をもつという時 そこに私のいわゆる自己自身を形成する世界があるのである 	現在が形をもつという時、そこに私のいわゆる自己自身を形成する世界があるのである。	現在が形を持つというとき そこに私のいわゆる事故事心を経善する世界があるのである 	現在が形を持つというとき、そこに私のいわゆる事故事心を経善する世界があるのである。		1.0
male	Tokyo	fifties	ja	手の内を見せた方が信用され良い結果になる	手の内を見せた方が信用され良い結果になる	手のうちを見せた方が死におされよい結果になる	手のうちを見せた方が死におされよい結果になる		1.0
male	Tokyo	fifties	ja	スープ作るのにこんなに時間かけるのか	スープ作るのにこんなに時間かけるのか	スープ作るのにこんなに時間かけるのか	スープ作るのにこんなに時間かけるのか		0.0
male	Tokyo	fifties	ja	広告が詰まりポストの口はふさがっているから 名前がわかっても郵便配達は出来そうもないけど 	広告が詰まりポストの口はふさがっているから、名前がわかっても郵便配達は出来そうもないけど。	高校区がつまりポストの口は下がっているから名前が分かっても指引いたとはできそうもないけど	高校区がつまりポストの口は下がっているから名前が分かっても指引いたとはできそうもないけど		1.0
male	Tokyo	fifties	ja	仕事から帰ってきて いつものぼやきが始まった	仕事から帰ってきて、いつものぼやきが始まった	仕事から帰ってきていつもの模仕が始めた	仕事から帰ってきていつもの模仕が始めた		1.0
male	Tokyo	fifties	ja	日常的なものの非日常的な仕方における経験から生まれるのである 	日常的なものの非日常的な仕方における経験から生まれるのである。	異常的なものも異常的な仕方における経験から生まれるのである	異常的なものも異常的な仕方における経験から生まれるのである		1.0
male	Tokyo	fifties	ja	そんなに欲しいんなら 息を殺して待ってればいい 	そんなに欲しいんなら、息を殺して待ってればいい。	そんなに欲しいなら生き残ろうして待ってればいい	そんなに欲しいなら生き残ろうして待ってればいい		1.0
male	Tokyo	fifties	ja	暗記だけ競ってもしょうがない	暗記だけ競ってもしょうがない	あんきだけきそってもしょうがない	あんきだけきそってもしょうがない		1.0
male	Tokyo	fifties	ja	歴史的世界においては 過去は単に過ぎ去ったものではない プラトンのいう如く非有が有である 	歴史的世界においては、過去は単に過ぎ去ったものではない、プラトンのいう如く非有が有である。	歴史的世界においては 過去は単に過ぎさったものではない フラトンの言う 岳域 ヒューが言うである 	歴史的世界においては、過去は単に過ぎさったものではない。フラトンの言う 岳域、ヒューが言うである。		1.3333333333333333
male	Tokyo	fifties	ja	創造の立場においては過去と未来とが絶対に相対立するものでなければならない 	創造の立場においては過去と未来とが絶対に相対立するものでなければならない。	想像の立場においては 過去と未来とか設体に相体立するものでなければならない 	想像の立場においては、過去と未来とか設体に相体立するものでなければならない。		2.0
male	Tokyo	fifties	ja	私が自由に語った言葉は すべて私自身のものとして私の責任におけるものである 	私が自由に語った言葉は、すべて私自身のものとして私の責任におけるものである。	私が自由に語った言葉はすべて私自身のものとして私の世紀におけるものである	私が自由に語った言葉はすべて私自身のものとして私の世紀におけるものである		1.0
male	Tokyo	fifties	ja	大型店も都市部に集まるようになった	大型店も都市部に集まるようになった	大型点もとしぶに集まるようになった	大型点もとしぶに集まるようになった		1.0
male	Tokyo	fifties	ja	考えれば誰でもわかるが なかなか気づかない	考えれば誰でもわかるが、なかなか気づかない	考えれば誰でもわかるがなかなか気づかない	考えれば誰でもわかるがなかなか気づかない		1.0
male	Tokyo	fifties	ja	大切であるが ただそれには特殊な方法が必要である 	大切であるが、ただそれには特殊な方法が必要である。	体質であるがただそれには特殊な方法が必要である	体質であるがただそれには特殊な方法が必要である		1.0
male	Tokyo	fifties	ja	俺も協力してやるから 	俺も協力してやるから。	俺も強力してやるから	俺も強力してやるから		1.0
male	Tokyo	fifties	ja	作られたものから作るものへとして 自己がいかなる立場にあるかの自覚からでなければならない 	作られたものから作るものへとして、自己がいかなる立場にあるかの自覚からでなければならない。	作られたものが作るものへとして 事故がいかなる立場にあるかの事かっからでなければならない 	作られたものが作るものへとして、事故がいかなる立場にあるかの事かっからでなければならない。		1.0
			ja	いやいや そうはならないだろ	いやいや、そうはならないだろ	いやいやそうならいいだろう	いやいやそうならいいだろう		1.0
			ja	専門家だけど当たり前のことしか言ってない	専門家だけど当たり前のことしか言ってない	専門からきどあたり前のことしか言っていない	専門からきどあたり前のことしか言っていない		1.0
male		twenties	ja	スペックが上がってサクサク動く	スペックが上がってサクサク動く	スピックの上がって サクサクを動く	スピックの上がって サクサクを動く		2.0
male		twenties	ja	彼の才能は当時から気づいていた	彼の才能は当時から気づいていた	彼の際の後を使う気付いていた	彼の際の後を使う気付いていた		1.0
male		twenties	ja	怖くて怖くてたまらない	怖くて怖くてたまらない	黒くて黒くてたまらない	黒くて黒くてたまらない		1.0
male		twenties	ja	急にダメになったけど何かあったのかな	急にダメになったけど何かあったのかな	急に食べになったけど何かあったのかな	急に食べになったけど何かあったのかな		1.0
male		twenties	ja	そっとしといてやれよ	そっとしといてやれよ	ちょっと座いてやるよ	ちょっと座いてやるよ		1.0
male		twenties	ja	明日もすぐ終わるからね 	明日もすぐ終わるからね。	足もすぐ悪からね	足もすぐ悪からね		1.0
male		twenties	ja	情けなさすぎだろ	情けなさすぎだろ	なさっきえなさすぎだろう	なさっきえなさすぎだろう		1.0
male		twenties	ja	運動のついでに小遣い稼ぎ	運動のついでに小遣い稼ぎ	運動の制裏に5つかいかせき	運動の制裏に5つかいかせき		1.0
male		twenties	ja	年末になるとやたら高くなる	年末になるとやたら高くなる	県間ちになると やたら高くなる 	県間ちになると、やたら高くなる。		2.0
male		twenties	ja	この道がここにつながってんのか	この道がここにつながってんのか	この道がここにつながってんのか	この道がここにつながってんのか		0.0
male		twenties	ja	自分の判断に何ひとつ迷いがない	自分の判断に何ひとつ迷いがない	自分の判断に何人つ前上がない	自分の判断に何人つ前上がない		1.0
male		twenties	ja	あった シールだ 	あった。シールだ。	あったシールだ	あったシールだ		1.0
male		twenties	ja	毎月 成長を感じてる	毎月、成長を感じてる	マイツキ 成長関している	マイツキ 成長関している		1.0
male		twenties	ja	君ではなく 誰か別の人 	君ではなく、誰か別の人。	君ではなく 誰か別の人	君ではなく、誰か別の人		0.0
male		twenties	ja	見た目でおいしく感じるから	見た目でおいしく感じるから	見た目でおいしく感じるから	見た目でおいしく感じるから		0.0
male		twenties	ja	あしたからやる 	あしたからやる。	明日からやる	明日からやる		1.0
male		twenties	ja	どのグループに入っても勝てそうにない	どのグループに入っても勝てそうにない	どのくるように入っても 勝てそうにない	どのくるように入っても 勝てそうにない		2.0
male		twenties	ja	五月までは調子いいんだよ	五月までは調子いいんだよ	4月までは消しんんだよ	4月までは消しんんだよ		1.0
male		twenties	ja	放送が終わるまでの間 ずっと 	放送が終わるまでの間、ずっと。	放送が終わるまでの間ずっと	放送が終わるまでの間ずっと		1.0
male		twenties	ja	最近のゲームでここまで売れたのは見てないな	最近のゲームでここまで売れたのは見てないな	最近のゲームでここまで売れたのは見ていないな	最近のゲームでここまで売れたのは見ていないな		1.0
male		twenties	ja	安い食材ほど丁寧に味つけする	安い食材ほど丁寧に味つけする	やせに食材ほど10円にあちずつ切る	やせに食材ほど10円にあちずつ切る		1.0
male		twenties	ja	都合悪くなると誰かに八つ当たり	都合悪くなると誰かに八つ当たり	成功が終わるくなると 誰かにやつあたり	成功が終わるくなると、誰かにやつあたり		2.0
male		twenties	ja	君は小皿に乗ったアイスを食べた 	君は小皿に乗ったアイスを食べた。	君は小さなにのった愛想を食べた	君は小さなにのった愛想を食べた		1.0
male		twenties	ja	そして 誰かの話し声が聞こえた 	そして、誰かの話し声が聞こえた。	そして 誰かの話を聞こえた	そして、誰かの話を聞こえた		0.5
male		twenties	ja	彼は必ずカメラをキャメラと発音する	彼は必ずカメラをキャメラと発音する	彼はかならずカメラをキャメラと発音する	彼はかならずカメラをキャメラと発音する		1.0
