gender	accent	age	locale	reference	reference_original	inferred	inferred_original	date	wer
male	None			these things are of course connected	these things are of course connected.	these things are of course connected	These things are of course connected.	20131023	0.0
male	None			good wording on edis which we believe are very important	good wording on edis which we believe are very important;	good wording on aries which we believe is very important	Good wording on Aries, which we believe is very important.	20180301	0.2
male	None			in the american constitution there is a famous phrase in which the president has to take action when he sees a clear and present danger	in the american constitution there is a famous phrase in which the president has to take action when he sees a clear and present danger.	in the american constitution there is a famous phrase in which the president has to take action when he sees a clear and present danger	In the American Constitution there's a famous phrase in which the president has to take action when he sees a clear and present danger.	20131022	0.0
male	None			this is your moment to save your record on this file and that of all europeans	this is your moment to save your record on this file and that of all europeans.	this is your moment to save your record and on this file and that of all europeans	This is your moment to save your record and on this file and that of all Europeans.	20180911	0.0625
male	None			in a secret reading room on parliament is premises we have proven that this parliament can deal with it in a very responsible way	in a secret reading room on parliament's premises we have proven that this parliament can deal with it in a very responsible way.	reading room on parliament premises we have proven that this parliament can deal with it in a very responsible way	reading room on Parliament premises. We have proven that this Parliament can deal with it in a very responsible way.	20160706	0.1666666666666666
male	None			enough pretending that we do not understand what is really happening in ukraine	enough pretending that we do not understand what is really happening in ukraine.	enough pretending that we do not understand what is really happening in ukraine	Enough pretending that we don't understand what is really happening in Ukraine.	20150210	0.0
male	None			and the 2nd part is the rest of the text	and the second part is the rest of the text.	and the 2nd part there is the rest of the text	And the second part, there is the rest of the text.	20120703	0.1
male	None			expresses its fundamental solidarity with all those egyptians who cherish democratic aspirations for their country and calls for a rapid return to the democratic process including the holding of free and fair presidential and parliamentary elections in a fully inclusive process with the participation of all democratic actors that is it	expresses its fundamental solidarity with all those egyptians who cherish democratic aspirations for their country and calls for a rapid return to the democratic process including the holding of free and fair presidential and parliamentary elections in a fully inclusive process with the participation of all democratic actors'; that is it.	express its fundamental solidarity with all those egyptians who cherish democratic aspirations for their country and call for a rapid return to the democratic process including the holding of free and fair presidential and parliamentary elections in a fully inclusive process with the participation of all democratic actors	express its fundamental solidarity with all those Egyptians who cherish democratic aspirations for their country and call for a rapid return to the democratic process, including the holding of free and fair presidential and parliamentary elections in a fully inclusive process with the participation of all democratic actors.	20130704	0.0980392156862745
male	None			this means collecting comparable data on fire incidents in all member states using data to identify best practice in national fire safety regulations and sharing and spreading best practice to achieve a tangible improvement in fire safety in buildings the proposed actions are fully in line with the principle of subsidiarity	this means collecting comparable data on fire incidents in all member states using data to identify best practice in national fire safety regulations and sharing and spreading best practice to achieve a tangible improvement in fire safety in buildings. the proposed actions are fully in line with the principle of subsidiarity.	it means collecting comparable data for incidents in all member states also using data to identify the best practice in national fire safety regulations and also share and spread the best practice to achieve tangible improvement of fire safety in buildings the proposed actions are fully in line with the principle of subsidiarity	It means collecting comparable data for incidents in all member states, also using data to identify the best practice in national fire safety regulations, and also share and spread the best practice to achieve tangible improvement of fire safety in buildings. The proposed actions are fully in line with the principle of subsidiarity.	20170913	0.2156862745098039
male	None			on the other hand we must address performance gaps and bring the low performing regions back on track if we want to win	on the other hand we must address performance gaps and bring the low performing regions back on track if we want to win.	on the other hand we must address performance gaps and bring the low performing regions back on track if we want to win	On the other hand, we must address performance gaps and bring the low-performing regions back on track if we want to win.	20170612	0.0
female	None			the commission has always appreciated the clear stance of parliament on this matter	the commission has always appreciated the clear stance of parliament on this matter.	the commission has always appreciated the clear stance of the parliament on this matter	The Commission has always appreciated the clear stance of the Parliament on this matter.	20110707	0.0769230769230769
male	None			some would like to try to revive this liberal utopia in the developing world although it found its waterloo in the financial crisis here	some would like to try to revive this liberal utopia in the developing world although it found its waterloo in the financial crisis here.	some would like to try to revive this liberal utopia in the developing world although it found its waterloo in the financial crisis here	Some would like to try to revive this liberal utopia in the developing world, although it found its waterloo in the financial crisis here.	20130613	0.0
male	None			the interconnectors with 3rd countries should seek to diversify the union is energy sources and increase the union is security of supply nord stream 2 does not meet those criteria	the interconnectors with third countries should seek to diversify the union's energy sources and increase the union's security of supply. nord stream two does not meet those criteria.	the interconnectors with 3rd countries should cheat the diversity the unions of energy sources and increase the union is security of supply nord stream 2 does not meet those criteria	The interconnectors with third countries should cheat the diversity, the unions of energy sources and increase the union's security of supply. Nord Stream 2 does not meet those criteria.	20181003	0.1666666666666666
female	None			2nd of all it has to have a regional approach newer member states also have to have a key role in the discussions in bringing forward this initiative	second of all it has to have a regional approach newer member states also have to have a key role in the discussions in bringing forward this initiative.	2nd of all it has to have a regional approach newer member states also have to have a key role in the discussions in bringing forward this initiative	Second of all, it has to have a regional approach. Newer member states also have to have a key role in the discussions in bringing forward this initiative.	20170215	0.0
male	None			mister president in relation to the statement made about the staff who work for parliament parliamentarians accept responsibility for this house and we should never shift it to members of staff who cannot defend themselves	mr president in relation to the statement made about the staff who work for parliament parliamentarians accept responsibility for this house and we should never shift it to members of staff who cannot defend themselves.	president in relation to the statement made about the staff who work for the parliament parliamentarians accept responsibility for this house and we should never shift it to members of staff who cannot defend themselves	President, in relation to the statement made about the staff who work for the Parliament, parliamentarians accept responsibility for this House and we should never shift it to members of staff who cannot defend themselves.	20131024	0.0571428571428571
male	None			they have continually reinterpreted misinterpreted and ignored the good friday agreement to suit their own domestic political agenda	they have continually reinterpreted misinterpreted and ignored the good friday agreement to suit their own domestic political agenda.	they have continually reinterpreted misinterpreted and ignored the good friday agreement to suit their own domestic political agenda	They have continually reinterpreted, misinterpreted and ignored the Good Friday Agreement to suit their own domestic political agenda.	20200916	0.0
male	None			my 2nd point i welcome president obama is commitment to diplomacy with the islamic republic of iran	my second point i welcome president obama's commitment to diplomacy with the islamic republic of iran.	and my 2nd point i welcome president obama is commitment to diplomacy with the islamic republic of iran	And my second point, I welcome President Obama's commitment to diplomacy with the Islamic Republic of Iran.	20090325	0.0588235294117647
male	None			you have left over 100000000 people after the last crisis in 2008 in poverty	you have left over one hundred million people after the last crisis in two thousand and eight in poverty.	you have left over 100000000 people in poverty after the last crisis in 2008	You have left over 100 million people in poverty after the last crisis in 2008.	20200916	0.2857142857142857
male	None			for this the 1st agency must disclose certain information regarding the valuated instrument	for this the first agency must disclose certain information regarding the valuated instrument.	for this the 1st agency must disclose certain information regarding the evaluated instrument	For this, the first agency must disclose certain information regarding the evaluated instrument.	20101214	0.0769230769230769
female	None			we can look to some non eu members for good examples as regards technologies	we can look to some non eu members for good examples as regards technologies.	we can look to some non eu members for good examples as regards technologies	We can look to some non-EU members for good examples as regards technologies.	20131023	0.0
male	None			ukraine has shown its willingness to meet our concerns through the mediation of pat cox and aleksander kwaniewski	ukraine has shown its willingness to meet our concerns through the mediation of pat cox and aleksander kwaniewski.	the ukraine has shown its willingness to meet our concerns through the mediation of pat cox and alexander kvasnirsky	The Ukraine has shown its willingness to meet our concerns through the mediation of Pat Cox and Alexander Kvasnirsky.	20131022	0.1666666666666666
female	None			in copenhagen we looked back and we stood alone in our ambitions	in copenhagen we looked back and we stood alone in our ambitions.	in copenhagen we looked back and we stood alone in our ambitions	in Copenhagen we looked back and we stood alone in our ambitions.	20100120	0.0
female	None			the greens believe in a change of policy addressing tax havens and tax evasion with binding measures implementing article 208 of the lisbon treaty on policy coherence by matching words with actions with coherent policies between trade agriculture and fishing	the greens believe in a change of policy addressing tax havens and tax evasion with binding measures implementing article two hundred and eight of the lisbon treaty on policy coherence by matching words with actions with coherent policies between trade agriculture and fishing	greens believe in a change of policy addressing tax havens tax evasion with binding measures implementing article 208 of the lisbon treaty on policy coherence by matching words with actions with coherent policies between trade agriculture and fishing	Greens believe in a change of policy, addressing tax havens, tax evasion, with binding measures, implementing Article 208 of the Lisbon Treaty on policy coherence by matching words with actions, with coherent policies between trade, agriculture and fishing.	20111115	0.05
female	None			in the case of amendments covering several budget lines the vote refers to all the lines covered by them	in the case of amendments covering several budget lines the vote refers to all the lines covered by them.	in the case of amendments covering several budget lines the vote refers to all the lines covered by them	In the case of amendments covering several budget lines, the vote refers to all the lines covered by them.	20131023	0.0
female	None			and then you have to think of boosting the use of alternative fuels including hydrogen and the deployment also of the associated infrastructure	and then you have to think of boosting the use of alternative fuels including hydrogen and the deployment also of the associated infrastructure.	and then you have to think of boosting the use of alternative fuels including hydrogen and the deployment also of the associated infrastructure	And then you have to think of boosting the use of alternative fuels, including hydrogen, and the deployment also of the associated infrastructure.	20201112	0.0
male	None			did she oppose his demands	did she oppose his demands?	did she oppose his demands	Did she oppose his demands?	20091215	0.0
male	None			i would like to see our vice president flex our economic muscles and review the eu israel association agreement because it is not unreasonable for us to expect the people that we trade with to act responsibly proportionately	i would like to see our vice president flex our economic muscles and review the eu israel association agreement because it is not unreasonable for us to expect the people that we trade with to act responsibly proportionately	i would like to see our vice president review flex our economic muscles and review the eu israel association agreement because it is not unreasonable for us to expect the people that we trade with act responsibly proportionately	I would like to see our Vice President review, flex our economic muscles and review the EU-Israel Association Agreement because it is not unreasonable for us to expect the people that we trade with act responsibly, proportionately	20180529	0.0526315789473684
male	None			we had time slots distributed	we had time slots distributed.	we have time slots distributed	We have time slots distributed.	20150225	0.2
male	None			on a much wider note i think the member states need to review policy regarding eritrea and in particular our financial support that keeps this despotic regime in power	on a much wider note i think the member states need to review policy regarding eritrea and in particular our financial support that keeps this despotic regime in power.	on a much wider note i think the member states need to review policy regarding eritrea and in particular our financial support that keeps this despotic regime in power	On a much wider note, I think the Member States need to review policy regarding Eritrea and in particular our financial support that keeps this despotic regime in power.	20201008	0.0
male	None			if you miss that opportunity we will not have the chance to reform the european elections	if you miss that opportunity we will not have the chance to reform the european elections.	if you miss that opportunity we will not have the chance to reform the european elections	If you miss that opportunity, we will not have the chance to reform the European elections.	20170118	0.0
male	None			the conclusion of the framework agreement provides a legally binding instrument to upgrade and strengthen eu australia bilateral relations and to increase cooperation	the conclusion of the framework agreement provides a legally binding instrument to upgrade and strengthen eu australia bilateral relations and to increase cooperation.	the conclusion of the framework agreement provides a legally binding instrument to upgrade and strengthen eu australia bilateral relations and to increase cooperation	The conclusion of the framework agreement provides a legally binding instrument to upgrade and strengthen EU-Australia bilateral relations and to increase cooperation.	20180417	0.0
male	None			expanding the institutional environment to these riskier or less liquid classes of assets would be growth enhancing we believe and would serve the objectives of the capital markets union	expanding the institutional environment to these riskier or less liquid classes of assets would be growth enhancing we believe and would serve the objectives of the capital markets union.	expanding the institutional environment to these more risky or less liquid classes of assets would be growth enhancing we believe and would serve the objectives of the capital market union	Expanding the institutional environment to these more risky or less liquid classes of assets would be growth enhancing, we believe, and would serve the objectives of the Capital Market Union.	20170703	0.1034482758620689
male	None			i saw the situation when i was in this region just 2 months ago these negotiations show the potential for cooperation between like minded partners	i saw the situation when i was in this region just two months ago. these negotiations show the potential for cooperation between like minded partners	i saw this situation when i was in this region just 2 months ago these negotiations show the potential of cooperation between like minded partners like us	I saw this situation when I was in this region just two months ago. These negotiations show the potential of cooperation between like-minded partners like us.	20180612	0.16
male	None			we have bigger risks	we have bigger risks.	bigger risks	bigger risks.	20170705	0.5
male	None			simplifying and enhancing the process of the acquisition and preservation of supplementary pension rights is an important step towards this goal	simplifying and enhancing the process of the acquisition and preservation of supplementary pension rights is an important step towards this goal.	simplifying and enhancing the process of acquisition and preservation of supplementary pension rights is an important step toward this goal	Simplifying and enhancing the process of acquisition and preservation of supplementary pension rights is an important step toward this goal.	20140415	0.0952380952380952
male	None			i watched in horror an already overcrowded uk deluged by 100s and 1000s of uninvited foreign workers who arrive for their benefit and claim our welfare	i watched in horror an already overcrowded uk deluged by hundreds and thousands of uninvited foreign workers who arrive for their benefit and claim our welfare.	i watched in horror an already overcrowded uk deluged by 100s and 1000s of uninvited foreign workers who arrived for their benefit and claim our welfare	I watched in horror an already overcrowded UK deluged by hundreds and thousands of uninvited foreign workers who arrived for their benefit and claim our welfare.	20090504	0.0384615384615384
male	None			the colleague over there is talking about a trade agreement with japan	the colleague over there is talking about a trade agreement with japan.	the colleague over there is talking about a trade agreement with japan	The colleague over there is talking about a trade agreement with Japan.	20181210	0.0
male	None			how can we protect european institutions and values from russia is hybrid warfare if each member state works on the basis of its own intelligence	how can we protect european institutions and values from russia's hybrid warfare if each member state works on the basis of its own intelligence?	how can we protect european institutions and values from russia is hybrid warfare if each member state works on the basis of its own intelligence	How can we protect European institutions and values from Russia's hybrid warfare if each Member State works on the basis of its own intelligence?	20170315	0.0
female	None			last but not least we have significantly increased our delivery of in kind assistance protective gear equipment	last but not least we have significantly increased our delivery of in kind assistance protective gear equipment.	last but not least we have significantly increased our delivery of in kind assistance protective gear equipment	Last but not least, we have significantly increased our delivery of in-kind assistance, protective gear, equipment,	20141020	0.0
female	None			until early presidential elections are held to be followed by parliamentary elections and the forming of a national coalition government and a committee to look into amendments to the constitution	until early presidential elections are held to be followed by parliamentary elections and the forming of a national coalition government and a committee to look into amendments to the constitution;	until early presidential elections are held to be followed by parliamentary elections and the forming of a national coalition government and a committee to look into amendments of the constitution	until early presidential elections are held, to be followed by parliamentary elections and the forming of a national coalition government and a committee to look into amendments of the Constitution,	20130704	0.0333333333333333
female	None			i am very proud of the efforts of the uk and france in sierra leone and in guinea as well as germany and others that are stepping up not just funding but bringing teams and beds so we can fight ebola together	i am very proud of the efforts of the uk and france in sierra leone and in guinea as well as germany and others that are stepping up not just funding but bringing teams and beds so we can fight ebola together.	i am very proud of the efforts of the uk and france in sierra leone and in guinea as well as germany and others that are stepping up not just funding but bringing teams and bets so we can fight ebola together	I am very proud of the efforts of the UK and France in Sierra Leone and in Guinea, as well as Germany and others that are stepping up, not just funding, but bringing teams and bets so we can fight Ebola together.	20141020	0.0238095238095238
male	None			so we must send a united message without amendments that would undermine and weaken this resolution which only covers the humanitarian issues of ashraf residents	so we must send a united message without amendments that would undermine and weaken this resolution which only covers the humanitarian issues of ashraf residents.	so we must send a united message without amendments which will undermine and weaken this resolution which only covers the humanitarian issues of ashraf residents	So we must send a united message without amendments which will undermine and weaken this resolution which only covers the humanitarian issues of Ashraf residents.	20090424	0.08
male	None			personally i believe that today we need more awareness by the member states that we need a true common european policy	personally i believe that today we need more awareness by the member states that we need a true common european policy.	personally i believe that today we need more awareness from the member states that we need a true common european policy	Personally, I believe that today we need more awareness from the Member States that we need a true Common European Policy.	20150519	0.0476190476190476
male	None			if we do not act now we will not only fail in meeting our climate obligations we will also miss out in reaping the rewards of being leaders of green innovation	if we do not act now we will not only fail in meeting our climate obligations we will also miss out in reaping the rewards of being leaders of green innovation.	if we do not act now we will not only fail in meeting our climate obligations we will also miss out in reaping the rewards of being leaders of green innovation	If we do not act now, we will not only fail in meeting our climate obligations, we will also miss out in reaping the rewards of being leaders of green innovation.	20170201	0.0
female	None			i also stress the importance of appropriate funding for the european institute for gender equality in lithuania and would like to highlight the need to set up the necessary funds to establish a european observatory on violence against women building on existing institutional structures	i also stress the importance of appropriate funding for the european institute for gender equality in lithuania and would like to highlight the need to set up the necessary funds to establish a european observatory on violence against women building on existing institutional structures	and i also stress the importance of appropriate funding for the european institute for gender equality in lithuania and also i would like to highlight the need to set up the necessary funds to establish a european observatory on violence against women building on existing institutional structures	And I also stress the importance of appropriate funding for the European Institute for Gender Equality in Lithuania. And also I would like to highlight the need to set up the necessary funds to establish a European Observatory on Violence Against Women, building on existing institutional structures	20100614	0.0681818181818181
male	None			they acknowledged that this action put the polish government in negotiation mode	they acknowledged that this action put the polish government in negotiation mode.	we acknowledge that this action brought the polish government in a negotiation mode	We acknowledge that this action brought the Polish government in a negotiation mode.	20180613	0.3333333333333333
female	None			uk law imposes a maximum sentence of 7 years on the perpetrators of this crime and it is simply not a strong enough deterrent	uk law imposes a maximum sentence of seven years on the perpetrators of this crime and it is simply not a strong enough deterrent.	uk law imposes a maximum sentence of 7 years on the perpetrators of this crime and it is simply not a strong enough deterrent	UK law imposes a maximum sentence of 7 years on the perpetrators of this crime and it's simply not a strong enough deterrent.	20150527	0.0
male	None			let me mention a few issues of great importance for us	let me mention a few issues of great importance for us.	let me mention a few issues of great importance for us	Let me mention a few issues of great importance for us.	20201021	0.0
male	None			we will support you in your initiatives in all the priorities that we all share here	we will support you in your initiatives in all the priorities that we all share here.	we will support you in your initiatives in all the priorities that we all share here	We will support you in your initiatives, in all the priorities that we all share here.	20141022	0.0
male	None			the future of education depends on us making sure that all individuals without discrimination have access to education	the future of education depends on us making sure that all individuals without discrimination have access to education.	the future of education depends on us making sure that all individuals without discrimination have access to education	The future of education depends on us making sure that all individuals without discrimination have access to education.	20201019	0.0
male	None			we as the eu also do not want to be criticized by others when we put conditions on the aid we give	we as the eu also do not want to be criticised by others when we put conditions on the aid we give.	eu also do not want to be criticized by others when we put conditions on the aid we give	EU also don't want to be criticized by others when we put conditions on the aid we give.	20170405	0.1363636363636363
male	None			for instance remittance has proved to be a tool that boosts development up to 3 times the total of the official development aid by contributing to the economy of the country of origin	for instance remittance has proved to be a tool that boosts development up to three times the total of the official development aid by contributing to the economy of the country of origin.	for instance remittances proved to be a tool that boasts development up to 3 times the total of the official development aid by contributing to the economy of the country of origin	For instance, remittances proved to be a tool that boasts development up to three times the total of the official development aid by contributing to the economy of the country of origin.	20180417	0.0909090909090909
male	None			and mobilize them to vote in these elections	and mobilise them to vote in these elections.	and mobilize them to vote in these elections	and mobilize them to vote in these elections.	20181022	0.0
male	None			in the time when we are facing not only challenges of migration but also challenges of cross border crime terrorism and perhaps even hybrid threats the necessary information exchange is something which can additionally help our citizens and people to feel secure and to trust that our national governments	in the time when we are facing not only challenges of migration but also challenges of cross border crime terrorism and perhaps even hybrid threats the necessary information exchange is something which can additionally help our citizens and people to feel secure and to trust that our national governments	and in the time when we are facing not only challenges of migration but also challenges of cross border crime terrorism and perhaps even hybrid threats the necessary information exchange is something which can additionally help for our citizens and people to feel secure and to trust that our national governments	And in the time when we are facing not only challenges of migration, but also challenges of cross-border crime, terrorism, and perhaps even hybrid threats, the necessary information exchange is something which can additionally help for our citizens and people to feel secure and to trust that our national governments	20160705	0.0408163265306122
male	None			she was a prime minister who agreed that the legislation concerning the single market could be done by majority voting	she was a prime minister who agreed that the legislation concerning the single market could be done by majority voting.	and she was a prime minister agreeing that the legislation concerning the single market could be done by majority voting	and she was a Prime Minister agreeing that the legislation concerning the single market could be done by majority voting.	20090504	0.15
female	None			this definition is very clear and has served as a solid basis in international trade for decades so why change it	this definition is very clear and has served as a solid basis in international trade for decades so why change it?	this definition is very clear and has served as a solid basis in international trade for decades so why change it	This definition is very clear and has served as a solid basis in international trade for decades. So why change it?	20130116	0.0
male	None			i observed the living conditions of gazans and the repressive nature of the israeli blockades with their far reaching effects on employment infrastructure and any semblance of normal life	i observed the living conditions of gazans and the repressive nature of the israeli blockades with their far reaching effects on employment infrastructure and any semblance of normal life.	i observed the living conditions of gazans the repressive nature of the israeli blockades with their far reaching effects on employment on infrastructure and any semblance of normal life	I observed the living conditions of Gazans, the repressive nature of the Israeli blockades with their far-reaching effects on employment, on infrastructure, and any semblance of normal life.	20180529	0.0689655172413793
male	None			the cabinets of the vice president and the relevant commissioners need to have capable and experienced roma experts to supply the necessary hands on experience that the previous commission did not have at the level which is needed together with the major european roma organizations the commission must put in place an efficient monitoring mechanism that can show the progress that is going to be made by 2020 and that includes what we know has not been done by 2014	the cabinets of the vice president and the relevant commissioners need to have capable and experienced roma experts to supply the necessary hands on experience that the previous commission did not have at the level which is needed. together with the major european roma organisations the commission must put in place an efficient monitoring mechanism that can show the progress that is going to be made by two thousand and twenty and that includes what we know has not been done by. two thousand and fourteen	the cabinets of the vice president and the relevant commissioners need to have capable and experienced roma experts to supply the necessary hands on experience that the previous european commission did not have at the level which is needed together with the major european roma organizations the commission must put in place an efficient monitoring mechanism that can show it progress that is going to be made by 2020 and not include what we know that has not been done by 2014	The cabinets of the Vice President and the relevant commissioners need to have capable and experienced Roma experts to supply the necessary hands on experience that the previous European Commission did not have at the level which is needed. Together with the major European Roma organizations, the Commission must put in place an efficient monitoring mechanism that can show it progress that is going to be made by 2020 and not include what we know that has not been done by 2014.	20141215	0.0625
male	None			the 2nd source is a lot of smaller changes that in many ways have been in the pipeline for a long time but rather than have a string of reports changing the rules on minor points we have grouped them together	the second source is a lot of smaller changes that in many ways have been in the pipeline for a long time but rather than have a string of reports changing the rules on minor points we have grouped them together.	the 2nd source is a lot of smaller changes that in many ways have been in the pipeline for a long time but rather than have a string of reports changing the rules on minor points we have grouped them together	The second source is a lot of smaller changes that in many ways have been in the pipeline for a long time, but rather than have a string of reports changing the rules on minor points, we have grouped them together.	20090505	0.0
male	None			however we have to find where the problems are at present	however we have to find where the problems are at present.	where we have to find where the problems are in present	where we have to find where the problems are in present.	20101007	0.1818181818181818
male	None			eu citizens have a right to be able to shop online in another eu country just like the locals do that is the core idea behind the digital single market that we have been working on in the european parliament i would like to thank the epp rapporteur	eu citizens have a right to be able to shop online in another eu country just like the locals do. that is the core idea behind the digital single market that we have been working on in the european parliament. i would like to thank the epp rapporteur	eu citizens have a right to be able to shop online in another eu country just like the locals do that is the core idea behind the digital single market that we have been working on in the european parliament i would like to thank the epp rapporteur	EU citizens have a right to be able to shop online in another EU country, just like the locals do. That is the core idea behind the digital single market that we have been working on in the European Parliament. I would like to thank the EPP rapporteur	20180205	0.0
male	None			mister president i would like to use this opportunity to say that i withdrew my name from this report	mr president i would like to use this opportunity to say that i withdrew my name from this report.	thank you mister president i would like to use the opportunity to say that i withdraw my name from this report	Thank you Mr. President. I would like to use the opportunity to say that I withdraw my name from this report.	20180911	0.2105263157894736
male	None			what we in the renew europe have done in this year is report is try to combine the existing macroeconomic core of the semester fiscal discipline and healthy debt levels with the urgent demands of today like the need for public and private investment social protection as well as the need to tackle climate change	what we in the renew europe have done in this year's report is try to combine the existing macroeconomic core of the semester fiscal discipline and healthy debt levels with the urgent demands of today like the need for public and private investment social protection as well as the need to tackle climate change.	what we in the renew europe group have done in this year is report is trying to combine the existing macroeconomic core of the semester fiscal discipline and healthy debt levels with the urgent demands of today like the need for public and private investment social protection as well as a need to tackle the climate change	What we in the Renew Europe group have done in this year's report is trying to combine the existing macroeconomic core of the semester, fiscal discipline and healthy debt levels, with the urgent demands of today, like the need for public and private investment, social protection, as well as a need to tackle the climate change.	20201021	0.0727272727272727
female	None			we must have the courage to defend modern innovative european steel	we must have the courage to defend modern innovative european steel.	we must have courage to defend modern innovative european steel	We must have courage to defend modern, innovative European steel.	20141126	0.0909090909090909
male	None			this is not only about trade it is about human rights	this is not only about trade it is about human rights;	this is not only about trade it is about human rights	This is not only about trade, it's about human rights.	20180612	0.0
male	None			these statements have not received any criticism either from the latvian ruling elite or in mainstream media	these statements have not received any criticism either from the latvian ruling elite or in mainstream media.	these statements have not received any critics either inside the latvian ruling elite or in mainstream media	These statements have not received any critics, either inside the Latvian ruling elite or in mainstream media.	20180704	0.1176470588235294
male	None			the commission will study the most appropriate means to achieve this objective in the union taking into account international conventions on the matter	the commission will study the most appropriate means to achieve this objective in the union taking into account international conventions on the matter.	the commission will study the most appropriate means to achieve this objective in the union taking into account the international conventions on the matter	The Commission will study the most appropriate means to achieve this objective in the Union, taking into account the international conventions on the matter.	20100906	0.0434782608695652
male	None			finally it is fundamental to promote the acceptance of an international role in ending the conflict in syria	finally it is fundamental to promote the acceptance of an international role in ending the conflict in syria.	finally it is fundamental to promote the acceptance of an international role in ending the conflict in syria	Finally, it is fundamental to promote the acceptance of an international role in ending the conflict in Syria.	20111213	0.0
male	None			from our side we hope that the new prime minister and government will be solid interlocutors for peace talks	from our side we hope that the new prime minister and government will be solid interlocutors for peace talks.	from our side we hope that the new prime minister and the government will be solid interlocutors for peace talks	From our side, we hope that the new Prime Minister and the Government will be solid interlocutors for peace talks.	20090218	0.0526315789473684
female	None			it has a great pulling effect on each single government to change to e governance and use new ict technologies	it has a great pulling effect on each single government to change to e governance and use new ict technologies.	it has a great pulling effect on each single government to change for the e governance and use the new ict technologies	It has a great pulling effect on each single government to change for the e-governance and use the new ICT technologies.	20110214	0.15
female	None			it is symbolic who takes the floor in the 1st place and that is not the kind of signal we want to send to the person who we are defending today	it's symbolic who takes the floor in the first place and that's not the kind of signal we want to send to the person who we are defending today.	it is symbolic who takes the floor in the 1st place and that is not the kind of signal we want to send to the person who we are defending today	It's symbolic who takes the floor in the first place and that's not the kind of signal we want to send to the person who we are defending today.	20200917	0.0
male	None			madam president the european union is based on common values among them is that of respect for all nations and minorities and equal treatment for all eu residents regardless of their origin native language or religion	madam president the european union is based on common values. among them is that of respect for all nations and minorities and equal treatment for all eu residents regardless of their origin native language or religion.	the european union is based on common values among them is the respect for nations and minorities and equal treatment for all eu residents regardless of their origin native language or religion	The European Union is based on common values. Among them is the respect for nations and minorities and equal treatment for all EU residents regardless of their origin, native language or religion.	20180704	0.1388888888888889
male	None			i and many of my colleagues have concerns regarding the fast development of the digital economy and the dominance of the global technology companies	i and many of my colleagues have concerns regarding the fast development of the digital economy and the dominance of the global technology companies.	i and many of my colleagues have a concern regarding to the fast development of digital economy and the dominance of the global technology companies	I and many of my colleagues have a concern regarding to the fast development of digital economy and the dominance of the global technology companies.	20180418	0.1666666666666666
female	None			it is essential that we cooperate effectively and intelligently with all our partners sharing information about firearms trafficking and terrorist financing and learning from our previous mistakes	it is essential that we cooperate effectively and intelligently with all our partners sharing information about firearms trafficking and terrorist financing and learning from our previous mistakes.	it is essential that we cooperate effectively and intelligently with all our partners sharing information about firearm trafficking and terrorist financing and learning from our previous mistakes	It is essential that we cooperate effectively and intelligently with all our partners, sharing information about firearm trafficking and terrorist financing, and learning from our previous mistakes.	20150311	0.037037037037037
male	None			and i will also stress very much what already was said here	and i will also stress very much what already was said here.	and i will also stress very much what already was said here	And I will also stress very much what already was said here.	20170705	0.0
male	None			without any doubt the position of my republican friends is consequently against the regime	without any doubt the position of my republican friends is consequently against the regime.	and without any doubt the position of my republican friends is consequently against the regime	And without any doubt, the position of my Republican friends is consequently against the regime.	20180116	0.0714285714285714
