gender	accent	age	locale	reference	reference_original	inferred	inferred_original	date	wer
			uz	qo shchi kalondimog kalondimog qadam bosdi kibor kibor quloch otdi 	Qo‘shchi kalondimog‘-kalondimog‘ qadam bosdi. Kibor-kibor quloch otdi.	qöşche kalandumak kalandumak qadan boste ki bar qibar klac oşde 	Qöşche kalandumak kalandumak qadan boste, ki bar qibar klac oşde.		1.0
			uz	maqtov va maqtovlar doimo eshitiladigan jamiyatda qashshoqlik va ojizlik hukm suradi	Maqtov va maqtovlar doimo eshitiladigan jamiyatda qashshoqlik va ojizlik hukm suradi	makhtov nd makhtovlar doymo istiladigan jamiyatta qashyogleg nd ocidleg kukim suradı 	Makhtov nd Makhtovlar doymo istiladigan jamiyatta qashyogleg nd Ocidleg kukim suradı.		1.0
			uz	gregg robins o zbekiston savdo markazi sifatida muhim o ringa egang	Gregg Robins: O‘zbekiston savdo markazi sifatida muhim o‘ringa egang	greg robbins	Greg Robbins		1.0
			uz	 pashmaklar bor holvalar bor	– Pashmaklar bor, holvalar bor	hashmaklar bar halvalar bar 	Hashmaklar bar, halvalar bar.		1.0
			uz	enam bilan qachon ochilib gaplashdim o zi	Enam bilan qachon ochilib gaplashdim o`zi	qaqan qaqan qaqan qaqan qaqan qaqan qaqan qaqan qaqan qaqan qaqan qaqan qaqan qaqan qaqan qaqan qaqan qaqan qaqan qaqan qaqan qaqan qaqan qaqan qaqan qaqan qaqan qaqan qaqan qaqan qaqan qaqan qaqan qaqan qaqan qaqan qaqan qaqan qaqan qaqan qaqan qaqan qaqan qaqan qaqan qaqan qaqan qaqan qaqan qaqan qaqan qaqan qaqan qaqan qaqan qaqan	qaqan qaqan qaqan qaqan qaqan qaqan qaqan qaqan qaqan qaqan qaqan qaqan qaqan qaqan qaqan qaqan qaqan qaqan qaqan qaqan qaqan qaqan qaqan qaqan qaqan qaqan qaqan qaqan qaqan qaqan qaqan qaqan qaqan qaqan qaqan qaqan qaqan qaqan qaqan qaqan qaqan qaqan qaqan qaqan qaqan qaqan qaqan qaqan qaqan qaqan qaqan qaqan qaqan qaqan qaqan qaqan		8.0
			uz	shuning uchun yuqori qon bosimi boshidagi ogʻriqlar kabi alomatlarda albatta mutaxassislarga murojaat qilish lozim 	Shuning uchun yuqori qon bosimi, boshidagi ogʻriqlar kabi alomatlarda, albatta, mutaxassislarga murojaat qilish lozim.	shunin uchun yiqara qan basime bashe dagi aariklar kebe alamatlar der albat tam utakhaslargum rhajad qilish lazum 	Shunin uchun yiqara qan basime, bashe dagi aariklar kebe alamatlar der. Albat tam utakhaslargum rhajad qilish lazum.		1.0714285714285714
			uz	qalban ruhan	Qalban, ruhan	kalben ruhen	kalben ruhen		1.0
male		teens	uz	aytaylik kumushdan ayrilgan otabekka achinib yig lasangiz	Aytaylik, Kumushdan ayrilgan Otabekka achinib yig‘lasangiz	aytaylik gumushdan ayaraligan otobeyke aqinem nyegana sengis 	Aytaylik, gumushdan ayaraligan otobeyke aqinem nyegana sengis.		0.8571428571428571
male		teens	uz	u zot savbon roziyallohu anhuning bu holatini ko rib sababini so radilar	U zot Savbon roziyallohu anhuning bu holatini ko‘rib sababini so‘radilar	wuzat savban raziallan ho ankhoni bu halatini kurib sababini suradilar 	wuzat savban raziallan ho ankhoni bu halatini kurib sababini suradilar.		0.8333333333333334
male		teens	uz	klub oʻz oldiga bir qancha rejalarni qoʻygan 	Klub oʻz oldiga bir qancha rejalarni qoʻygan.	qulubuz aldige barqan terecelerinna koy gen 	Qulubuz aldige barqan terecelerinna koy gen.		1.0
male		teens	uz	sovuq qish kunlarining birida otam yurak xuruji tufayli to satdan olamdan o tdi	Sovuq qish kunlarining birida otam yurak xuruji tufayli to`satdan olamdan o`tdi	savuk kis gündernin bere da atan yürekorucu twaidi tasaddan olamdan ötti 	Savuk kis gündernin bere da atan yürekorucu twaidi tasaddan olamdan ötti.		0.9230769230769232
male		teens	uz	hozir toʻxtab turing 	Hozir, toʻxtab turing.	o azar dokhtabduri	o azar dokhtabduri		1.0
male		teens	uz	bu odamlarning bir biriga boʻlgan mehr oqibatini mustahkamlashda nihoyatda katta oʻrin tutadi 	Bu odamlarning bir-biriga boʻlgan mehr-oqibatini mustahkamlashda nihoyatda katta oʻrin tutadi.	o adamlar nig byr byrr byrrige bulghen mehr aqamatan moushtakiam nesde nhaia takatte orun tutadde 	O adamlar nig byr byrr byrrige bulghen mehr aqamatan moushtakiam nesde nhaia takatte orun tutadde.		1.1666666666666667
male		teens	uz	hayotligida o rtoq leninni o ziyam ana shunday vasiyat qilib edi 	Hayotligida o‘rtoq Leninni o‘ziyam ana shunday vasiyat qilib edi.	kayatteki da ortok leyninle ʻuji yamşun anashun da yu basiyat qadak ede 	Kayatteki da ortok leyninle ʻuji yamşun anashun da yu basiyat qadak ede.		1.0909090909090908
male		teens	uz	uning eslashicha non narxi hukumatning don sotib olishini va buyurtmasini bekor qilmasdan erkinlashtirildi	Uning eslashicha, non narxi hukumatning don sotib olishini va buyurtmasini bekor qilmasdan erkinlashtirildi	ningi xteshche nan narkhe fukumadin dan satu alishinhe wa buyutme begar kalmaasdan irlgillaştirelade 	ningi xteshche nan narkhe fukumadin dan satu alishinhe wa buyutme begar kalmaasdan irlgillaştirelade.		1.0
male		teens	uz	baxting bor deb esadi yellar 	Baxting bor, deb esadi yellar.	waxtingbar dip istad yeller 	Waxtingbar, dip istad yeller.		1.0
male		teens	uz	siz uxlab qolasiz bilmaysiz	Siz uxlab qolasiz, bilmaysiz	this is ukulab qalasas bil maasas 	This is ukulab qalasas bil maasas.		1.5
male		teens	uz	uygʻonib bular bari tush ekani sotimboy birorta ham oʻq yemaganini anglab oʻksinib ketardim 	Uygʻonib, bular bari tush ekani, Sotimboy birorta ham oʻq yemaganini anglab oʻksinib ketardim.	biyghanu bular bara tush ikene satum bay blar takham oku yemegenni aqilab okusinib qitardum 	Biyghanu, Bular Bara Tush ikene Satum Bay Blar Takham Oku Yemegenni aqilab Okusinib qitardum.		0.9230769230769232
male		teens	uz	mayor masxaraomuz g oz turib 	Mayor, masxaraomuz g‘oz turib:	mayor masqaramuz khasbarum 	Mayor, masqaramuz, khasbarum.		0.8
male		teens	uz	 ayollarda bir oyda bir marta bo ladigan va kunda o tib ketadigan narsa nima 	"""Ayollarda bir oyda bir marta bo'ladigan va - kunda o'tib ketadigan narsa nima?"""	hai ollerdabbar oidabbar marrta bola digon wa kunde nötyub kete deganar sendime 	Hai ollerdabbar oidabbar marrta bola digon, wa kunde nötyub kete deganar sendime.		1.0
female		twenties	uz	joʻlomonlardan ham battarroq aslida ular 	Joʻlomonlardan ham battarroq, aslida ular.	julumun laardad han batarroq asla da ular 	Julumun laardad han batarroq asla da ular.		1.2
female		twenties	uz	vaqt o tgan sayin saida erining munosabatida o zgarishlar seza boshladi	Vaqt o`tgan sayin Saida, erining munosabatida o`zgarishlar seza boshladi	vaqta utkian sayin sayi da irini ymoloz sabati da uz gerishler sezeboshladi 	Vaqta utkian sayin sayi da, irini ymoloz sabati da uz gerishler sezeboshladi.		1.0909090909090908
female		twenties	uz	yeldi tikka	Yeldi tikka	yieldu tikka	Yieldu tikka		0.5
female		twenties	uz	hech qanaqa badiiy me yorlarimiz bo lmasa da biz yashab qoldik	Hech qanaqa badiiy me’yorlarimiz bo‘lmasa-da, biz yashab qoldik	hicqan daibadei meyorlarmos bulmasa da biz yeşak koldik 	Hicqan daibadei meyorlarmos bulmasa da biz yeşak koldik.		0.8181818181818182
female		twenties	uz	o choqda ovqat pishirayotgan saida mirziyoyeva	O‘choqda ovqat pishirayotgan Saida Mirziyoyeva	uchokta okat pishere yotgen saida riziyoyva 	uchokta okat pishere yotgen saida riziyoyva.		0.8333333333333334
female		twenties	uz	shu kundan ich etim yedim 	Shu kundan ich-etim yedim.	shukondan ic etem jedem 	Shukondan ic etem jedem.		1.0
female		twenties	uz	va millatni malomat qilmaydi 	Va millatni malomat qilmaydi.	wab nillatna malaw madqal maida 	Wab nillatna malaw madqal maida.		1.25
female		twenties	uz	ketyapman ketyapman teng bo lib toshga 	Ketyapman, ketyapman teng bo‘lib toshga.	qidiyap mantein bulup tashqe 	Qidiyap mantein bulup tashqe.		1.0
female		twenties	uz	otalari tirikligida dahliz idora vazifasini bajarardi	Otalari tirikligida dahliz idora vazifasini bajarardi	o talaret tarik likida dakliyes idora vaziv asnum bajararti 	O talaret tarik likida dakliyes idora vaziv asnum bajararti.		1.3333333333333333
			uz	 tanazzuli yolg izgina mana shu totuvlikka millatning ilmu ma rifatiga bog liq deydi 	"""tanazzuli yolg'izgina mana shu totuvlikka, millatning ilmu ma`rifatiga bog'liq deydi."""	tanazholi yalgiz genemara shu tawtulikya millatni ilmumarfa diya baalik diyi li 	Tanazholi yalgiz genemara shu tawtulikya, millatni ilmumarfa diya baalik diyi li.		0.9230769230769232
			uz	konsullik ro yxatida turish vatandoshlarimiz duch kelayotgan muammolar istanbuldagi bosh konsul bilan suhbat	Konsullik ro‘yxatida turish, vatandoshlarimiz duch kelayotgan muammolar – Istanbuldagi bosh konsul bilan suhbat	konsulik duxatide turish vatan daxsarmi ticsikili otkin muam muaqlar istambulda ki boş konsul belan suqbet 	konsulik duxatide turish, vatan daxsarmi ticsikili otkin muam muaqlar, istambulda ki boş konsul belan suqbet.		1.0769230769230769
			uz	quchog ida oqaman 	Quchog’ida oqaman.	qisha aga de aqaman 	Qisha aga de aqaman.		1.3333333333333333
			uz	boshqa bir bola bilan do stlashuvi foydaliroq bo ladi deb hisoblaydilar 	boshqa bir bola bilan do‘stlashuvi foydaliroq bo‘ladi, deb hisoblaydilar.	mashaqa bher bal evlan dosta shubu faydala raqh buladhe dipxable inler 	Mashaqa bher bal evlan dosta shubu faydala raqh buladhe. Dipxable inler.		1.0
			uz	yoʻlni kesib oʻtishi va yoʻldan yugurib oʻtmasligi kerak 	Yoʻlni kesib oʻtishi va yoʻldan yugurib oʻtmasligi kerak.	yolni kesib utişe wa yoldan yugur bu utmasi ekirak 	Yolni kesib utişe wa yoldan yugur bu utmasi ekirak.		1.0
			uz	avvaliga ularning uy tunashlarini kuzatib turdi	Avvaliga ularning uy tunashlarini kuzatib turdi	apale joglarvayin uittunashlannun kozettetturde 	Apale joglarvayin uittunashlannun kozettetturde.		1.0
			uz	ular tarafida bo lganlarni qip qizil xalq dushmani qilib ko rsatishga urinilmoqda 	ular tarafida bo‘lganlarni qip-qizil «xalq dushmani» qilib ko‘rsatishga urinilmoqda.	qular tarafi da bolgiyenlarza qapqazel halq dushman qale pqortze txike oven elmqte 	Qular tarafi da bolgiyenlarza qapqazel, halq dushman qale pqortze txike oven elmqte.		1.0
			uz	ular kuyib pishib har qaysisi o z taqdiridan nolibdi	Ular kuyib-pishib, har qaysisi o’z taqdiridan nolibdi	olar tu ye pshe khaqaisi ostak tere bha nalite 	Olar, tu ye pshe khaqaisi ostak tere bha nalite.		1.0
			uz	imonimda ishtiboh 	Imonimda — ishtiboh.	imanemne ixte bakh	imanemne ixte bakh		1.5
			uz	xususan rahbarlardan so kish eshitishni hamma ham ko tarolmadi	xususan, rahbarlardan so‘kish eshitishni hamma ham ko‘tarolmadi	qusuz nad raqpar ladan suqa shishne xam ba xam qatara ulna 	Qusuz nad raqpar ladan, suqa shishne, xam ba xam qatara ulna.		1.2222222222222223
			uz	 endi bu yer mening uyim dedi u qo li bilan qazilgan koyga ishora qilib 	"""Endi bu yer mening uyim, — dedi u qo'li bilan qazilgan koyga ishora qilib."""	enda bu yere minin bu yere dede bu kule blanqatanyan kage ishoraqlam 	Enda bu yere minin bu yere dede bu kule blanqatanyan kage ishoraqlam.		0.9285714285714286
			uz	shuning uchun endigi islohotdan keyin yerlar kam sonli tanlangan odamlarga tegsa	Shuning uchun endigi islohotdan keyin yerlar kam sonli «tanlangan» odamlarga tegsa	shuring ucun ndigiz lahatlardan qe yirlar kam zonli tannandgan adamlarga teqse 	Shuring ucun ndigiz lahatlardan qe yirlar kam zonli tannandgan adamlarga teqse.		0.9090909090909092
			uz	ertalab tursunali akam chorsham va men birga boradigan bo ldik 	ertalab Tursunali akam, Chorsham va men birga boradigan bo’ldik.	ir talab turusin halakam 4xxan vamyem birga ba radigan boldi 	Ir talab turusin halakam, 4xxan vamyem birga ba'radigan boldi.		0.9
			uz	bo lib	bo‘lib	bule	Bule		1.0
			uz	xorazm	Xorazm	harazem 	Harazem.		1.0
			uz	qilichlar yemrilib bo ldi yu o roq	Qilichlar yemrilib bo’ldi-yu o’roq	qalachlar yemarallap polt yu uraq	qalachlar yemarallap polt yu uraq		0.8571428571428571
			uz	 qo rqmasdan binoga kirish uchun eshiklar har doim ochiq va himoyasiz bo lishi kerak 	"""Qo'rqmasdan binoga kirish uchun eshiklar har doim ochiq va himoyasiz bo'lishi kerak"""	qork mxtan bina geker shochun isklar hardan qaachak vaxma yasiz bolus kerek 	Qork mxtan bina geker shochun, isklar hardan qaachak vaxma yasiz bolus kerek.		1.0
			uz	toki tunda yoshgina yoring	Toki tunda yoshgina yoring	ta qytun de yash kine yareng 	Ta qytun de yash kine yareng.		1.5
			uz	inson tanasidagi eng murakkab va mukammal ishlaydigan yagona a zo bu miya hisoblanadi	Inson tanasidagi eng murakkab va mukammal ishlaydigan yagona a’zo bu miya hisoblanadi	insan tanas taki in murakya banukkan mali tshlaidikanyagana azaabu miyyaqsaplanada 	Insan tanas taki in murakya banukkan mali tshlaidikanyagana azaabu miyyaqsaplanada.		1.0
			uz	kelishidan sadoga	Kelishidan sadoga	kelishidan sadoge	Kelishidan sadoge		0.5
			uz	o rgatib oldingizmi	O`rgatib oldingizmi	oryga tip ol dey gizme 	Oryga tip ol dey gizme.		1.6666666666666667
			uz	buni yuz foiz omad deb ham boʻlmaydi 	buni yuz foiz omad deb ham boʻlmaydi.	budi yuz 4 is oma depha bölvayde 	Budi Yuz 4 is Oma Depha Bölvayde.		0.8571428571428571
			uz	abdulazizmisan	Abdulazizmisan	abdelazim sen 	Abdelazim sen.		2.0
			uz	jang qurolim ko milsin 	Jang qurolim ko’milsin».	jan krollum kömilsin	Jan Krollum Kömilsin		1.0
male		teens	uz	otning bezovta kishnashi eshitiladi hovliqib vazir kirib keladi 	Otning bezovta kishnashi eshitiladi. Hovliqib vazir kirib keladi.	otniq bezovta kishnaşi iştiladi hovlikip vehazir krip geladi 	Otniq Bezovta kishnaşi iştiladi, hovlikip vehazir krip geladi.		0.875
male		teens	uz	 bu o zgaruvchi ijtimoiy masofaning parametridir 	"""Bu o'zgaruvchi ijtimoiy masofaning parametridir"""	bu özgaruqi ishtumoy masofan parametrder 	Bu, özgaruqi ishtumoy masofan parametrder.		0.8333333333333334
male		teens	uz	eng qizig i to yda bir nechta idish tovoq va pichoq yo qolgan ekan	Eng qizig`i, to`yda bir nechta idish-tovoq va pichoq yo`qolgan ekan	eigh qizghe tu edhe berndeşte edishtavok wep pichok yokolgen ekant 	Eigh, qizghe, tu edhe berndeşte edishtavok, wep pichok yokolgen ekant.		1.0
male		teens	uz	ota onasini chaqirib qo yaman 	Ota-onasini chaqirib qo‘yaman.	ota ola zener chakarib qoyaman 	Ota ola zener chakarib qoyaman.		0.8
male		teens	uz	pullar xolislar ishtirokida daliliy ashyo tariqasida rasmiylashtirib olingan	Pullar xolislar ishtirokida daliliy ashyo tariqasida rasmiylashtirib olingan	fullar xholzlar xtrakide dalili əshiatari ghazde ras bilasirib oligian 	Fullar xholzlar xtrakide dalili əshiatari ghazde ras bilasirib oligian.		1.125
male		teens	uz	 shoir isyon 	… Shoir – isyon.	shaw ir sion	Shaw Ir Sion		1.5
male		teens	uz	mulkdor va operatorning shuningdek uchinchi shaxsning shaxsga doir ma lumotlarga ishlov berish	Mulkdor va operatorning, shuningdek uchinchi shaxsning shaxsga doir ma’lumotlarga ishlov berish	mulyktor va operator nin shunidek 366x2er malmotlarga isliobirish 	Mulyktor va operator nin, shunidek 366x2er malmotlarga isliobirish.		0.9166666666666666
male		teens	uz	uchib ketmas oyog imiz ostidan bezor 	Uchib ketmas oyog’imiz ostidan bezor.	uchip ketmas ayaqumus oxsudel bezor 	uchip ketmas ayaqumus oxsudel bezor.		0.6666666666666666
			uz	mulkdor va operatorning qonunchilikda belgilangan majburiyatlarini bajarish uchun	mulkdor va operatorning qonunchilikda belgilangan majburiyatlarini bajarish uchun	drva apiratanen konuncilikta belgelengan mazguryatlarna bacar ʃʃʃun	Drva apiratanen konuncilikta belgelengan mazguryatlarna bacar ʃʃʃun		1.0
			uz	shunday maqol bor unutmang 	Shunday maqol bor, unutmang!	shunday makal bor udut meyn 	Shunday makal bor, udut meyn.		0.75
			uz	 shaxsan o rtoq rajabov iltimos qilmoqdalar mana o sha rajabovning raporti 	— Shaxsan o‘rtoq Rajabov iltimos qilmoqdalar! Mana, o‘sha Rajabovning raporti.	charxan ortaq rajab iltumaskal moqtalar bana uşa rajab ningi rapartta 	Charxan ortaq Rajab iltumaskal moqtalar. Bana uşa Rajab ningi rapartta.		1.0
			uz	hamid tamshanib qo ydi	Hamid tamshanib qo‘ydi	qamit tam shanu koidu 	Qamit tam shanu koidu.		1.0
			uz	qon yurakka botirib qalam	Qon yurakka botirib qalam	qon yurek jya botrab kalam 	Qon yurek jya botrab kalam.		1.0
			uz	qiziq bu naqlni xotinim menga tekkizib aytdimikan yo	Qiziq, bu naqlni xotinim menga tekkizib aytdimikan yo	qizq bunnakilinak ohtanun mengi tikkizib ekdemi kanio 	Qizq, bunnakilinak ohtanun mengi tikkizib ekdemi kanio.		1.0
			uz	etiklar zarbidan titraydi tuproq 	Etiklar zarbidan titraydi tuproq.	itkla zarbedan t trade it proq 	Itkla Zarbedan't trade it proq.		1.5
			uz	 bir marta omadingiz chopib foyda qilsangiz boshqa yili tushib qolasiz 	— bir marta, omadingiz chopib, foyda qilsangiz, boshqa yili «tushib» qolasiz.	bir mard da oma dingiz chopup faydaqlisangiz boşqayli tuxiqolasiz 	Bir mard da oma dingiz chopup faydaqlisangiz, boşqayli tuxiqolasiz.		0.9
			uz	abdulla aripov mirazizbek mirzaxalilov va tursunoy rahimovalarning adolatsizlik qurboni bo lgani haqida gapirdi	Abdulla Aripov Mirazizbek Mirzaxalilov va Tursunoy Rahimovalarning adolatsizlik qurboni bo‘lgani haqida gapirdi	abdellaribif mrazesbe ke marxalilif va turstun airaqim evalarning adalatsizli kurbanu golgana haqqa da qeapardhe 	Abdellaribif mrazesbe ke marxalilif va turstun airaqim evalarning adalatsizli kurbanu golgana haqqa da qeapardhe.		1.0
			uz	kichik harflarda ma naviy deb yozilgan 	Kichik harflarda «ma’naviy» deb yozilgan!	kic xarflar da manavi debiazil gen 	Kic xarflar da, manavi debiazil gen.		1.0
			uz	o rtadagi jarlikka kirib ketgan supa ko rinmay qoldi 	O‘rtadagi jarlikka kirib ketgan supa ko‘rinmay qoldi.	burda da geciallike kirip gecien spek yunan meyakal de 	Burda da geciallike kirip gecien spek yunan meyakal de.		1.0
			uz	qirg iziston va armaniston hanuz yevropa bozorlarida ko zga tashlanmayapti 	Qirg‘iziston va Armaniston hanuz Yevropa bozorlarida ko‘zga tashlanmayapti.	qyrghasna wa armahasna hanu zi euro guzlarlar dhe kyo zi ehteshtenme yatthe 	Qyrghasna wa Armahasna hanu zi euro guzlarlar dhe kyo zi ehteshtenme yatthe.		1.2
			uz	yigitning shashti qaytmadi baribir 	Yigitning shashti qaytmadi baribir.	yüz nishashthe haitmada warabar 	Yüz nishashthe, haitmada warabar.		1.0
male		teens	uz	ocharchilikka qarshi ana shunday kurashilsin degan buyruq bor 	Ocharchilikka qarshi ana shunday kurashilsin, degan buyruq bor.	 	— — — — — — — — — — — — — — — — — — — — — — — — — — — — — — — — — — — — — — — — — — — — — — — — — — — — — — — — — — — — — — — — — — — — — — — — — — — — — — — — — — — — — — — — — — — — — — — — — — — — — — — — — — — — — — — — — — — — — — — — — — — — — — — — — — — — — — — — — — — — — — — — — — — — — — — — — — — — — — — — — — — — — — — — — — — — — — — — — — — — — — — — — — — — — — — — — — — — — — — — — — — — — — — — — — — — — — — — — — — — — — — —		1.0
male		teens	uz	tabiatida erksevarlik bo lgan insonlar amerikaga yo l olishardi 	tabiatida erksevarlik bo‘lgan insonlar Amerikaga yo‘l olishardi.	tawiyat da yiqise varli qiborngayin sonlar ame ek ek yur awli shardhe 	Tawiyat da yiqise varli qiborngayin sonlar ame ek ek yur awli shardhe.		1.3333333333333333
male		teens	uz	biz tomonlardan qancha odam stalinga maktub yozganini kim aniq hisoblab berarkan a 	Biz tomonlardan qancha odam Stalinga maktub yozganini kim aniq hisoblab berarkan-a?	büshtomanlardan kanxob adamsdaringin mayhviyuz yanyi kim anat qasoblar veriyan ekan 	Büshtomanlardan kanxob adamsdaringin mayhviyuz yanyi, kim anat qasoblar veriyan ekan.		0.9166666666666666
male		teens	uz	shu onning o zidayoq tafakkurining ovloq tuynuklarida cho kdi 	Shu onning o’zidayoq tafakkurining ovloq tuynuklarida cho’kdi.	shuu oning yuz derf taf aikoning olo twiniflai aday cheshir 	Shuu oning yuz derf taf aikoning olo, twiniflai aday cheshir.		1.1111111111111112
male		teens	uz	qarasam uxlab qolgan ekansiz 	Qarasam uxlab qolgan ekansiz…	qaraisam wukla qolgani qansis 	qaraisam ʷukla qolgani qansis.		1.0
male		teens	uz	toshkent metropolitenida yanvar sentabr oylarida qancha yo lovchi tashilgani ma lum qilindi	Toshkent metropolitenida yanvar–sentabr oylarida qancha yo‘lovchi tashilgani ma’lum qilindi	poşkin mesreferde dene de yallar senti abroga dar laqanjuro che tasilian ma amon kolende 	Poşkin, mesreferde, dene de yallar senti abroga dar laqanjuro che tasilian ma'amon kolende.		1.0833333333333333
			uz	asalim yeb bo lma kasal 	Asalim yeb bo‘lma kasal.	asamun yir buddh me kasaan 	Asamun yir buddh me kasaan.		1.0
			uz	nima desam ekan o zingiz sinab ko ring	Nima desam ekan, o‘zingiz sinab ko‘ring	ndwa desemekha ʻuʃun gus nabguri 	Ndwa desemekha, ʻuʃun gus nabguri.		1.0
			uz	doim bizni oʻylab tinim bilmasdi 	Doim bizni oʻylab, tinim bilmasdi.	doyun bizniril abtenan bilmaste 	Doyun bizniril abtenan bilmaste.		1.0
			uz	umiringizdan baraka toping tom	Umiringizdan baraka toping, Tom	umreng is dambaregha topping tom 	Umreng is dambaregha topping tom.		1.0
			uz	ko nglimning imorati	Ko‘nglimning imorati	qiun namne imo varata	qiun namne imo varata		1.3333333333333333
			uz	dunyo shunaqa shunaqa ekan	Dunyo shunaqa-shunaqa ekan	dunyo shunaka shunaka ekan 	Dunyo shunaka shunaka ekan.		0.5
			uz	koʻp gapirishni yoqtirmayman hammang chekkaga chiq 	Koʻp gapirishni yoqtirmayman. Hammang chekkaga chiq.	qub qabr shdohtur meyman ham mey chekega cheq 	Qub qabr shdohtur meyman, ham mey chekega cheq.		1.3333333333333333
			uz	e tiborli ota onalarda berilgan pul qayerga ketayotganligini xiralik bilan tekshirish imkoniyati mavjud 	E’tiborli ota-onalarda berilgan pul qayerga ketayotganligini xiralik bilan tekshirish imkoniyati mavjud.	itibali otonalarda birilgan puli qeyergeki detkanli geni ralik banyan tek shereish imkonaet mawjud 	Itibali otonalarda birilgan puli qeyergeki detkanli geni ralik banyan tek shereish imkonaet mawjud.		1.0
			uz	sabr tagida	Sabr tagida	shabal sakin de 	Shabal, sakin de.		1.5
			uz	manba hokim koronavirusga chalinib ahvoli ogʻirlashgani haqidagi maʼlumotni tasdiqlamadi 	Manba hokim koronavirusga chalinib, ahvoli ogʻirlashgani haqidagi maʼlumotni tasdiqlamadi.	man laf orkin karanayi lisit taranit akwali ogullasmiyina akadayi gmawin naksasmiyina madin 	Man laf orkin karanayi lisit taranit, akwali ogullasmiyina, akadayi gmawin naksasmiyina madin.		1.3333333333333333
			uz	kampri pixini yorgan tullak ekanini bilganim uchun xammasiga oldidan tayyorgarlik ko rib qo ygandim	Kampri pixini yorgan tullak ekanini bilganim uchun xammasiga oldidan tayyorgarlik ko`rib qo`ygandim	kampar pkhane yorgenturda ke geneni bul genem uqchun khammasige aldun nan teorgellik yorub boy gendim 	Kampar pkhane yorgenturda ke geneni bul genem uqchun khammasige aldun nan teorgellik yorub boy gendim.		1.0714285714285714
			uz	mayli	Mayli	may allah	May Allah		2.0
			uz	ataka payti	Ataka payti	atakabaytu 	Atakabaytu!		1.0
male		twenties	uz	bir biriga tamoman begona	Bir-biriga tamoman begona	barbarike tamu man bi gawna 	Barbarike tamu man bi gawna.		1.25
male		twenties	uz	asfaltni sotib olganlarni chi ularni kim qamaydi 	Asfaltni sotib olganlarni-chi, ularni kim qamaydi?	asfaltna sotip olgan ularpna qe ularpna kim kamaydi 	Asfaltna sotip olgan ularpna qe ularpna kim kamaydi.		1.0
male		twenties	uz	qolaversa o qiganlarini boshqalarga tushuntirib berilsa	Qolaversa, o‘qiganlarini boshqalarga tushuntirib berilsa	qola verse ukokenlarini başqalar yöchundir bir lise 	Qola verse ukokenlarini başqalar yöchundir bir lise.		1.1666666666666667
male		twenties	uz	bitta qurbaqa itbaliqqa qarab	Bitta qurbaqa itbaliqqa qarab	 but the kurbaka at palakakakara	<|ar|><|zh|><|zh|><|zh|><|zh|><|zh|><|zh|><|zh|><|zh|><|zh|><|zh|><|zh|><|fr|><|zh|><|fr|><|zh|><|fr|><|zh|><|fr|><|fr|><|fr|><|fr|><|fr|><|fr|><|fr|><|fr|><|fr|><|fr|><|notimestamps|> but the kurbaka at palakakakara		1.25
male		twenties	uz	siz o zingiz dunyoda ko rishni istagan o zgarish bo la olishingiz kerak	Siz o’zingiz dunyoda ko’rishni istagan o’zgarish bo’la olishingiz kerak	sas uzingst njote kurşna xtegen uzgarş bula ulşing skirek 	sas uzingst njote kurşna xtegen uzgarş bula ulşing skirek.		1.0
male		twenties	uz	o pib g unchangni ochmoqliqqa tong chog i shamol bo lsam 	O’pib g’unchangni ochmoqliqqa tong chog’i shamol bo’lsam.	qipipun jengne ojmokri qe tongjore shamongak bulsam 	qipipun jengne ojmokri qe tongjore shamongak bulsam.		1.0
male		twenties	uz	shavkat mirziyoyev yagona maqsadimiz o zbekistonga afg onistondan o q otilmasin	Shavkat Mirziyoyev: Yagona maqsadimiz — O‘zbekistonga Afg‘onistondan o‘q otilmasin	shafqat nas yoyev ekona maksatımız ipik stonege avgan stonedan ʊkh otilmasin 	Shafqat nas yoyev ekona maksatımız ipik stonege avgan stonedan ʊkh otilmasin.		0.9090909090909092
male		twenties	uz	u dil sasin	U dil sasin	o del sasay 	O del sasay.		1.0
male		twenties	uz	obraz shou degan ko rsatuv bor edi 	Obraz-shou degan ko‘rsatuv bor edi.	opras show digen korsatu por iden 	Opras show digen korsatu por iden.		1.0
male		twenties	uz	gʻoliblik medallarini qoʻlga kiritdi	Gʻoliblik medallarini qoʻlga kiritdi	qalablit meen talarna qulge kartta	Qalablit meen talarna qulge kartta		1.25
			uz	eng kam ball to plagan ishtirokchining bali e lon qilinib ular bilan hayrlashiladi 	Eng kam ball to‘plagan ishtirokchining bali e’lon qilinib ular bilan hayrlashiladi.	ing ke am baltu ple gen struxilerniing baala ilonkulnup lor plan xeyr laxlada 	Ing ke am baltu ple gen struxilerniing baala ilonkulnup lor plan xeyr laxlada.		1.0
			uz	xursand bo laman da dedilar 	Xursand bo’laman-da! – dedilar.	khursant bölamen də dediler 	Khursant bölamen də dediler.		1.0
			uz	zargar nurota tizmasi markazi va samarqand viloyatidagi tog lar zargar 	Zargar - Nurota tizmasi markazi va Samarqand viloyatidagi tog‘lar, Zargar.	zergar nurotat zyzmansi markazi wa samarkand voloyatidagi toglar zergar 	Zergar nurotat zyzmansi, Markazi wa Samarkand voloyatidagi toglar Zergar.		0.9
