gender	accent	age	locale	reference	reference_original	inferred	inferred_original	date	wer
			et	sobral oli ajakirjanike küsimustele vastates väga vaoshoitud ja rahulik 	Sobral oli ajakirjanike küsimustele vastates väga vaoshoitud ja rahulik.	sovral oli vaa ja keräni kõi üsi mustele vasta tõs väga vau soittud ja rahulik 	Sovral oli vaa ja keräni kõi üsi mustele vasta, tõs väga vau soittud ja rahulik.		1.2222222222222223
			et	nii lihtne sünnipäevakingi soov mul ongi 	Nii lihtne sünnipäevakingi soov mul ongi.	nelikt nes ünebama kenge soomul onge 	Nelikt nes ünebama kenge soomul onge.		1.0
			et	olen sellega süvitsi tegelenud nii riigikogus haridusministrina kui ka praeguses ametis ning siiani kõigil valimistel kandideerinud teadlikult ida virumaal 	Olen sellega süvitsi tegelenud nii riigikogus, haridusministrina kui ka praeguses ametis ning siiani kõigil valimistel kandideerinud teadlikult Ida-Virumaal.	holantsella kasuvit see tekele nondi rigiko kus aritas ministerinagoi kapalt samme kes niiks iyan eeg rigi valimistel vandidere ja nootheate kult tita veruma 	Holantsella, kasuvit see tekele nondi rigiko, kus aritas ministerinagoi kapalt samme, kes niiks iyan eeg rigi valimistel vandidere, ja nootheate kult tita veruma.		1.1578947368421053
			et	teisalt on riigi keskkonnaasutused olnud seda meelt et paisutus tuleb lõpetada et lõhekalad saaksid liikuda kuni loodusliku astanguni milleks on jägala juga mis asub linnamäe hüdroelektrijaamast ülesvoolu 	Teisalt on riigi keskkonnaasutused olnud seda meelt, et paisutus tuleb lõpetada, et lõhekalad saaksid liikuda kuni loodusliku astanguni, milleks on Jägala juga, mis asub Linnamäe hüdroelektrijaamast ülesvoolu.	teisalt on rigigesko naseks se donnud sad on meer et paistud tuleb lõpetet et löhekalatsaaks liikud agu nii luotuslikkuastan kui nii milleksen ja kalajukamis sa sublinnama hydraa elektriamos sülesvuol 	Teisalt on rigigesko naseks se donnud, sad on meer, et paistud tuleb lõpetet, et löhekalatsaaks liikud agu nii luotuslikkuastan kui nii milleksen ja kalajukamis sa sublinnama hydraa elektriamos sülesvuol.		0.8888888888888888
			et	samuti asub siin ehtleedulik kõrts šnekutis 	Samuti asub siin ehtleedulik kõrts Šnekutis.	samud jasob siin ehtle et olik kõrts nekultis 	Samud jasob siin ehtle et olik kõrts nekultis.		1.0
			et	paraku ta puiduettevõttesse kus juba pikki aastaid leiba teenis ei jõudnud 	Paraku ta puiduettevõttesse, kus juba pikki aastaid leiba teenis, ei jõudnud.	parakkuda puidot et tevätes kusi va pikkiaaste et neipateenis ei joutnut 	Parakkuda puidot, et tevätes, kusi va pikkiaaste, et neipateenis ei joutnut.		0.9090909090909092
			et	kõrgkooli eesmärk on alati olnud akadeemilises õpikeskkonnas valmistada ette professionaalseid riigiteenistujaid kes pärast teadmiste omandamist saavad asuda kujundama kogu eesti turvalisust 	Kõrgkooli eesmärk on alati olnud akadeemilises õpikeskkonnas valmistada ette professionaalseid riigiteenistujaid, kes pärast teadmiste omandamist saavad asuda kujundama kogu Eesti turvalisust.	kurg koreesmerkko nalat jollnutakateemilise suktigesko nasuaimista tekteprofessene on selles igideinistujajat kes perastiad misto oma nes saavata asota kui juntama koko eestiturvalisust 	Kurg koreesmerkko nalat, jollnutakateemilise suktigesko nasuaimista tekteprofessene on selles igideinistujajat, kes perastiad misto oma, nes saavata asota kui juntama koko eestiturvalisust.		1.0
			et	just nendest põnevatest momentidest jagasid korraldajaid oma kodulehel noppeid 	Just nendest põnevatest momentidest jagasid korraldajaid oma kodulehel noppeid.	just landas põnävatas momentidest ja vaasid korralta jäätoma kutunhenno 	Just landas põnävatas momentidest ja vaasid korralta jäätoma kutunhenno.		0.7777777777777778
			et	korraldajad soovitavad võimalusel peole tulla jala või jalgrattaga 	Korraldajad soovitavad võimalusel peole tulla jala või jalgrattaga.	koranad hatsa ovid tõimamusel peole tulle jälavi jankatana 	Koranad hatsa ovid tõimamusel peole tulle jälavi jankatana.		1.0
			et	väljaanne the huffington post palus psühhiaater judith orloffil kirjeldada sõpradele tugiisikuks oleva inimese natuuri ja anda ka mõned soovitused kuidas teiste kuulaja saaks ka endale toeks olla 	Väljaanne The Huffington Post palus psühhiaater Judith Orloffil kirjeldada sõpradele tugiisikuks oleva inimese natuuri ja anda ka mõned soovitused, kuidas teiste kuulaja saaks ka endale toeks olla.	väljane ka halfington post palos kusjapel juuri juri juri jaltad aseopratelat kui kus jala võinime senaturi jandagamana sovitus et kui desniste koola saus ka endelat vatsala 	Väljane, ka halfington post palos kusjapel juuri, juri, juri, jaltad aseopratelat, kui kus jala võinime senaturi, jandagamana sovitus, et kui desniste koola, saus ka endelat vatsala.		0.925925925925926
male		fourties	et	patjadest ja tekkidest kaineris unistada ei tasu 	Patjadest ja tekkidest kaineris unistada ei tasu.	patee deste tekkiteest ka inariisuniistataitaso 	Patee deste tekkiteest ka inariisuniistataitaso.		1.0
male		fourties	et	nad süvenevad vaikusesse ja vaikus avaneb nad märkavad pimedust ja see kaob nad vaatavad üles ja kõik on nähtav kõik on kuuldav kõik on tajutav 	Nad süvenevad vaikusesse ja vaikus avaneb, nad märkavad pimedust ja see kaob, nad vaatavad üles ja kõik on nähtav, kõik on kuuldav, kõik on tajutav.	nõtsüvenevad vaikusesse ja vaikus havanep mat märkavat pimeatust ja se kaupat vata vata võtüles ja kõik on nähtav kõik on kuultav kõik on tajutav 	Nõtsüvenevad vaikusesse ja vaikus havanep. Mat märkavat pimeatust ja se kaupat vata vata võtüles ja kõik on nähtav, kõik on kuultav, kõik on tajutav.		0.48
male		fourties	et	novembris tõusid põhjamaade elektribörsi nord pool andmetel elektrihinnad kõikides nord pooli hinnapiirkondades 	Novembris tõusid Põhjamaade elektribörsi Nord Pool andmetel elektrihinnad kõikides Nord Pooli hinnapiirkondades.	nõhemprist eusid põhjamaad elektribörsi nordpoolan metelek elektrihina kõikid es nordpoolie hinab jürkondades 	Nõhemprist eusid põhjamaad elektribörsi Nordpoolan metelek elektrihina kõikid es Nordpoolie hinab jürkondades.		0.9166666666666666
male		fourties	et	kuigi minu tegelane alustab lugu ja paneb i le punkti 	Kuigi minu tegelane alustab lugu ja paneb i-le punkti.	kui kimi tegelene halustab lukko ja panab igi la punkti 	Kui kimi tegelene halustab lukko ja panab igi la punkti.		0.8
male		fourties	et	tema isa oli pastor ja paik kus lillkyrkan täna seisab oli kunagise suurema kiriku asukohaks 	Tema isa oli pastor ja paik, kus Lillkyrkan täna seisab, oli kunagise suurema kiriku asukohaks.	tema isa oli pastari ja paikus liikirkantana seisab oli kunagi se suurema kirikasukuhaaksi 	Tema isa oli pastari ja paikus, liikirkantana seisab oli kunagi se suurema kirikasukuhaaksi.		0.6
			et	limaskesti kuivatava toime tõttu ei tohi neid aga kasutada järjest üle nädala 	Limaskesti kuivatava toime tõttu ei tohi neid aga kasutada järjest üle nädala.	limaas kestikui võimattava toimetetui dohi neid aga kasutada järjestüläen natala 	Limaas kestikui võimattava toimetetui dohi neid, aga kasutada järjestüläen natala.		0.75
			et	varrak ütles pärast mängu et mirkoviciga vähemalt midagi toimus väljakul sokuga aga jäi pall kolmesejoone taha 	Varrak ütles pärast mängu, et Mirkoviciga vähemalt midagi toimus väljakul, Sokuga aga jäi pall kolmesejoone taha.	vara kütles prast mängu et mõrkoviči aga vähemalt mitagi toimus väljakul soku ka aga ja ei pail kolmäsionadahad 	Vara kütles prast mängu, et mõrkoviči aga vähemalt, mitagi toimus väljakul soku ka aga ja ei pail kolmäsionadahad.		0.75
			et	kõik kolm koera hakkasid mehe nägu limpsima justkui mõistes et midagi on korrast ära 	Kõik kolm koera hakkasid mehe nägu limpsima, justkui mõistes, et midagi on korrast ära.	kõik kolm koara hakkasid mehena kulimksima justku muistes et mit hakk on korrastarā 	Kõik kolm koara hakkasid mehena kulimksima, justku muistes et mit hakk on korrastarā.		0.7142857142857143
			et	me peame teadma kes ta on ja millega ta tegeleb 	Me peame teadma, kes ta on ja millega ta tegeleb.	me peamäteatma kista on ja milläkotatekelemät 	Me peamäteatma kista on ja milläkotatekelemät.		0.7
			et	probleeme jagub mängupilt pole veenev 	Probleeme jagub, mängupilt pole veenev.	krupleeme jääkopil poladena 	Krupleeme jääkopil poladena.		1.0
			et	hiljem jäi näitleja truuks kanepile 	Hiljem jäi näitleja truuks kanepile.	hila meineitle ja truks konepile 	Hila meineitle ja truks konepile.		1.0
			et	 küsimusele kas ta nõustub jpmorgan chase i juhi jamie dimoni kommentaaridega et bitcoin on pettus lausus lagarde et vaja on vaadata tehnoloogiate nagu digitaalvaluutade laiemat mõju 	"""Küsimusele kas ta nõustub JPMorgan Chase'i juhi Jamie Dimoni kommentaaridega, et bitcoin on pettus, lausus Lagarde, et vaja on vaadata tehnoloogiate nagu digitaalvaluutade laiemat mõju."""	kõsi mõsile kasta neustu jp morgan 6 juhi 7 taime nii kommentaarid ka et pitkojena pettusla usis la kartet vajan vaatata teknologi et kui digivalu uutta te laajamat mõi 	Kõsi mõsile kasta neustu JP Morgan, 6 juhi, 7 taime nii kommentaarid, ka et pitkojena pettusla usis la kartet vajan vaatata teknologi, et kui digivalu uutta te laajamat mõi.		1.0384615384615383
			et	selles pole ju midagi ebaloomulikku või mis 	Selles pole ju midagi ebaloomulikku, või mis?	se lespola ei ole mitäke paloomõik koeg miss 	Se lespola ei ole mitäke paloomõik koeg miss.		1.1428571428571428
			et	karme joller räägib et viirusinfektsioonid on nakkavad juba enne sümptomite teket 	Karme Joller räägib, et viirusinfektsioonid on nakkavad juba enne sümptomite teket.	korme jolle räägi bet virus infekcionid on nokava johu ennes ymputomite teket 	Korme jolle räägi bet virus infekcionid on nokava, johu ennes ymputomite teket.		0.9090909090909092
			et	mõni isegi broneeris endale saunaaegu ja käis seal kaks korda nädalas 	Mõni isegi broneeris endale saunaaegu ja käis seal kaks korda nädalas.	mõni seikui proneeris on tada sauna oleko ka ei surkoks korda natalus 	Mõni, seikui proneeris, on tada sauna, oleko, ka ei surkoks korda natalus.		0.9090909090909092
			et	see toob uusi ideid ja vaheldust loomade igapäevaellu 	See toob uusi ideid ja vaheldust loomade igapäevaellu.	seto pusi teid ja paltu slomati ka pärastil 	Seto pusi teid ja paltu slomati ka pärastil.		1.0
			et	 veebiportaal today s lifestyle toob välja sidrunivee joomise kümme kasulikku mõju kehale 	"""Veebiportaal Today's Lifestyle toob välja sidrunivee joomise kümme kasulikku mõju kehale."""	baby portal todays lifestyle tov välja sitruunivee jõumise kõnme kasulikumma jõkehada 	Baby portal todays lifestyle, tov välja sitruunivee jõumise, kõnme kasulikumma jõkehada.		0.8333333333333334
			et	tänapäevane tehnoloogia pakub erakordseid valikud nii neile kes soovivad mugavaid kui ka neile kes soovivad eksklusiivseid lahendusi 	Tänapäevane tehnoloogia pakub erakordseid valikud nii neile, kes soovivad mugavaid kui ka neile, kes soovivad eksklusiivseid lahendusi.	täädame ävane tehnuloogie pakku berakortse valikui nii neile kes sovivat mukava kui kui kane elikes sovivat eiks klusiuse ed lahindusi 	Täädame ävane tehnuloogie pakku berakortse valikui, nii neile kes sovivat mukava, kui kui kane elikes sovivat eiks klusiuse ed lahindusi.		0.9411764705882352
			et	snowden põgenes usast kus talle esitati süüdistus spionaažis ja riigireetmises mille eest võidakse talle kohtus määrata isegi surmanuhtlus 	Snowden põgenes USAst, kus talle esitati süüdistus spionaažis ja riigireetmises, mille eest võidakse talle kohtus määrata isegi surmanuhtlus.	sene ootampekänesusast kus ta leisitati siitistus peena asis ja rikiriitmises milleest võiteks et olla kohtus märatajiseegi surma on nuhtlus 	Sene ootampekänesusast, kus ta leisitati siitistus peena asis ja rikiriitmises, milleest võiteks, et olla kohtus märatajiseegi surma on nuhtlus.		0.9444444444444444
			et	kui saanuksin tolle geimi kätte läinuks mäng võib olla teistmoodi 	Kui saanuksin tolle geimi kätte, läinuks mäng võib-olla teistmoodi.	kui sanuksin toile kiimi katte ei noaks mängu ei puollateis muudin 	Kui sanuksin toile kiimi katte, ei noaks mängu ei puollateis muudin.		1.0
			et	lisaks on müller teinud ülestähendusi ka surijate suhtumise kohta kirikusse ja usku ning läbisaamise kohta püha vaimu kiriku pastoriga 	Lisaks on Müller teinud ülestähendusi ka surijate suhtumise kohta kirikusse ja usku ning läbisaamise kohta Püha Vaimu kiriku pastoriga.	lisaksam miller teinot jõlääst häendus ikka surijate suhtamise kohtagi kirikus ja uskoon gläbisamise kohtapõhavajamu kirikuvastariga 	Lisaksam miller teinot jõlääst häendus, ikka surijate suhtamise kohtagi kirikus ja uskoon gläbisamise kohtapõhavajamu kirikuvastariga.		0.8947368421052632
			et	näiteks saksamaal on flixbus viie aastaga saavutanud peaaegu monopoli staatuse 	Näiteks Saksamaal on Flixbus viie aastaga saavutanud peaaegu monopoli staatuse.	neiteks saaksa on oonnofliks bus vii astag sautane pea kun monoppalist aattu sa 	Neiteks saaksa on oonnofliks bus vii astag sautane pea, kun monoppalist aattu sa.		1.2
			et	if kindlustuse kahjukäsitluse osakonna juht taavi kiibus tuletab meelde et kodune elektroonika on kindlustusega kaitstud üksnes siis kui kodukindlustuse juurde on sõlmitud ka koduse vara kindlustus 	If Kindlustuse kahjukäsitluse osakonna juht Taavi Kiibus tuletab meelde, et kodune elektroonika on kindlustusega kaitstud üksnes siis, kui kodukindlustuse juurde on sõlmitud ka koduse vara kindlustus.	iefkinnustus ja kahju kaisitus osa kanoju taavigibustud et kotoan elektronik ka inustus ja ka kaistusiks ne siskuikotuginnustus ei urtänselimitud ka kotousavaraukinnustus 	Iefkinnustus ja kahju kaisitus osa kanoju taavigibustud, et kotoan elektronik ka inustus ja ka kaistusiks ne siskuikotuginnustus ei urtänselimitud ka kotousavaraukinnustus.		0.9230769230769232
			et	kui inimene kurdab jalakrampide üle tunneb kroonilist väsimust on tihti närviline ja kannatab ebakvaliteetse une all võib kõigi nende murede põhjustajaks olla magneesiumipuudus räägib apotheka proviisor merle niglas 	Kui inimene kurdab jalakrampide üle, tunneb kroonilist väsimust, on tihti närviline ja kannatab ebakvaliteetse une all, võib kõigi nende murede põhjustajaks olla magneesiumipuudus, räägib Apotheka proviisor Merle Niglas.	kui nii meegu ortavi ja la krampe et olad on apkrone et siis me saandis tindee et näreb jõin et näeb jõin et näeb jõin et näeb jõin et näeb jõin et näeb jõin et näeb jõin et näeb jõin et näeb jõin et näeb jõin et näeb jõin et näeb jõin et näeb jõin et näeb jõin et näeb jõin et näeb jõin et näeb jõin et näeb jõin et näeb jõin et näeb jõin et näeb jõin et näeb jõin et näeb jõin et näeb jõ	Kui nii meegu ortavi ja la krampe, et olad on apkrone, et siis me saandis tindee, et näreb jõin, et näeb jõin, et näeb jõin, et näeb jõin, et näeb jõin, et näeb jõin, et näeb jõin, et näeb jõin, et näeb jõin, et näeb jõin, et näeb jõin, et näeb jõin, et näeb jõin, et näeb jõin, et näeb jõin, et näeb jõin, et näeb jõin, et näeb jõin, et näeb jõin, et näeb jõin, et näeb jõin, et näeb jõin, et näeb jõin, et näeb jõ		3.071428571428572
			et	tahtsin eksperimenteerida ja see õnnestus 	Tahtsin eksperimenteerida ja see õnnestus.	taasin experimenterite desenast 	taasin experimenterite desenast.		1.0
			et	mida sa sealt läbi vead ei ole enam nende asi 	Mida sa sealt läbi vead, ei ole enam nende asi.	meid saastal tapi kui kui kui kui kui kui kui kui kui kui kui kui kui kui kui kui kui kui kui kui kui kui kui kui kui kui kui kui kui kui kui kui kui kui kui kui kui kui kui kui kui kui kui kui kui kui kui kui kui kui kui kui kui kui kui kui kui kui kui kui kui kui kui kui kui kui kui kui kui kui kui kui kui kui kui kui kui kui kui kui kui kui kui kui kui kui kui kui kui kui kui kui kui kui kui kui kui kui kui kui kui kui kui kui kui kui kui kui	Meid saastal tapi, kui kui kui kui kui kui kui kui kui kui kui kui kui kui kui kui kui kui kui kui kui kui kui kui kui kui kui kui kui kui kui kui kui kui kui kui kui kui kui kui kui kui kui kui kui kui kui kui kui kui kui kui kui kui kui kui kui kui kui kui kui kui kui kui kui kui kui kui kui kui kui kui kui kui kui kui kui kui kui kui kui kui kui kui kui kui kui kui kui kui kui kui kui kui kui kui kui kui kui kui kui kui kui kui kui kui kui kui		11.1
			et	ahju köeti vajalik arv kordi päevas 	Ahju köeti vajalik arv kordi päevas.	ajugetiväelik karokordepäälas 	Ajugetiväelik karokordepäälas.		1.0
			et	lõppeva aasta üks tähtsündmus oli kindlasti pikalt planeeritud haldusreformi lõpule viimine 	Lõppeva aasta üks tähtsündmus oli kindlasti pikalt planeeritud haldusreformi lõpule viimine.	lepa vastu jõks täsun mõsal gindesti pikal planeritot haludus reformilapulavimina 	Lepa vastu, jõks täsun, mõsal gindesti pikal planeritot haludus reformilapulavimina.		1.0
			et	isegi juhul kui ehitaja oleks leidnud kogu vajaliku materjali juhuslikult metsa alt ning tuttavad kratid selle töö tasuta ära oleks teinud sai tellija parima hinnaga selle mida tahtis 	Isegi juhul, kui ehitaja oleks leidnud kogu vajaliku materjali juhuslikult metsa alt ning tuttavad kratid selle töö tasuta ära oleks teinud, sai tellija parima hinnaga selle, mida tahtis.	iseki juurku heidtaleks lihtnud koko vaelikko materioli ihusliikult metsalt niin tuttavat kreditsele tööt asot täralaksteinud saite iljaparima hinna kasi elämitatachtis 	Iseki juurku heidtaleks lihtnud koko vaelikko materioli ihusliikult metsalt, niin tuttavat kreditsele tööt asot täralaksteinud saite iljaparima hinna, kasi elämitatachtis.		1.0
			et	sest minu teada pole nad vähemalt kümme aastat seda kontsertidel mänginud 	Sest minu teada pole nad vähemalt kümme aastat seda kontsertidel mänginud.	sees minu tääpohel on tähemalt 10 oastat seda konceptitel mänginus 	Sees minu tääpohel on tähemalt 10. oastat, seda konceptitel mänginus.		0.8181818181818182
			et	näiteks viimatisel maardu suurejoonelisel sügisandide laadal kus enam kui sadakond põllu ja aiasaaduste müüjat võimutsesid läti mesi läti suitsusink läti leib läti sprotid läti aiataimed läti taburetid ja läti pulgakommid 	Näiteks viimatisel Maardu suurejoonelisel sügisandide laadal, kus enam kui sadakond põllu- ja aiasaaduste müüjat, võimutsesid Läti mesi, Läti suitsusink, Läti leib, Läti sprotid, Läti aiataimed, Läti taburetid ja Läti pulgakommid.	letiks minu onks maartus uurejena johu kise on tegelata kus järgustatavkond polu ja saatust mõjeltu johu mõjeltu sütleti meisid leti süt suudsin pletti leibleti sõrtle etelti leitata meisid eta puretid eta leti pulkakond 	Letiks minu onks maartus uurejena, johu kise on tegelata, kus järgustatavkond polu ja saatust mõjeltu, johu mõjeltu, sütleti meisid leti, süt suudsin pletti, leibleti, sõrtle etelti, leitata meisid, eta puretid, eta leti pulkakond.		1.0666666666666669
			et	teid on viis kui lisada juurde veel kitarristid ja trummari ning ka tehnika kuidas te lavale ära mahute 	Teid on viis, kui lisada juurde veel kitarristid ja trummari ning ka tehnika...kuidas te lavale ära mahute?	teetan viis külisalt ei jultevel kitaristiit ja drummarininkatehtnik kõtast läval arama hudda 	Teetan viis, külisalt ei jultevel kitaristiit ja drummarininkatehtnik kõtast läval arama hudda.		0.8888888888888888
			et	neil päevil avalikuks saanud värskele identiteeditõestamise nõudmisele lisaks on teada mõned juhtumid aprillist 	Neil päevil avalikuks saanud värskele identiteeditõestamise nõudmisele lisaks on teada mõned juhtumid aprillist.	neil päevi lavalikoks on od verskuleitentit et etetestamise missa lisaks on jäätamana tuhtu meda prilist 	Neil päevi lavalikoks on od verskuleitentit et etetestamise, missa lisaks on jäätamana tuhtu meda prilist.		0.9230769230769232
			et	lava taga aga lapsi superstaarile lähedale ei lastud 	Lava taga aga lapsi superstaarile lähedale ei lastud.	lavataka akal lapsi supersta orile lähe tale ilastud 	Lavataka, akal lapsi supersta, orile lähe tale ilastud.		1.0
			et	pakkumine tuleb nii suur et ükski aktsiaturg ei suuda seda üksi alla neelata 	Pakkumine tuleb nii suur, et ükski aktsiaturg ei suuda seda üksi alla neelata.	pakkominetudad nii suur et ykski akti ja turk ei suu täse täüksi alla neelatta 	Pakkominetudad nii suur et ykski akti ja turk ei suu täse täüksi alla neelatta.		0.7692307692307693
			et	osa kogusse valitud tekstidest polnud varem ilmunud osa olid juba laulutekstidena inimestele tuttavad 	Osa kogusse valitud tekstidest polnud varem ilmunud, osa olid juba laulutekstidena inimestele tuttavad.	osa kukus valittüteks teks teest olnud varemilmunud osa olid juba laulu teks sena inimest elkututtavat 	Osa kukus valittüteks teks teest olnud varemilmunud. Osa olid juba laulu teks, sena inimest elkututtavat.		0.8461538461538461
			et	martin helme ütles et kuna samasugused uuringud ennustasid et brexitit ei tule ja trump ei võida ameerika ühendriikide presidendivalimisi ta nendele suuremat tähelepanu ei pööraks 	Martin Helme ütles, et kuna samasugused uuringud ennustasid, et Brexitit ei tule ja Trump ei võida Ameerika Ühendriikide presidendivalimisi, ta nendele suuremat tähelepanu ei pööraks.	martin hermöytles et kun otsavosu kui se tuurin kui dennustas et preksit te tulajad trump ei võida amerik õhendrik et prissid endivallime siltan edelle suurema tahel võnõi põraks 	Martin Hermöytles, et kun otsavosu, kui se tuurin, kui dennustas, et preksit te tulajad Trump, ei võida amerik, õhendrik, et prissid endivallime, siltan edelle suurema, tahel võnõi põraks.		0.96
			et	selliseid betoonisegusid kasutatakse põhiliselt ilmastikule avatud betoonkonstruktsioonidega ehitistes näiteks sildades ja parkimismajades 	Selliseid betoonisegusid kasutatakse põhiliselt ilmastikule avatud betoonkonstruktsioonidega ehitistes, näiteks sildades ja parkimismajades.	selliseid petoonise kusid kasutateks se puhilise timmastikud avatud petoonkonstruks ja onide kehittistes näiteks sildete se parkimisma jatas 	Selliseid petoonise kusid kasutateks, se puhilise timmastikud avatud petoonkonstruks ja onide kehittistes. Näiteks sildete se parkimisma jatas.		1.1666666666666667
			et	tublid ja teotahtelised on ka pere noorimad tütred 	Tublid ja teotahtelised on ka pere noorimad tütred.	tuv liitie teotahtelliset anga pere noorimat üttred 	Tuv liitie teotahtelliset anga pere noorimat üttred.		0.875
			et	kas suusaliit nõuab kõiki logopindasid endale 	Kas suusaliit nõuab kõiki logopindasid endale?	ka susalit nuo kõikki logopindesid entelä 	Ka susalit nuo kõikki logopindesid entelä.		1.0
			et	sedapuhku võtsin ette kodukandi riigimetsa neli kvartalit 	Sedapuhku võtsin ette kodukandi riigimetsa neli kvartalit.	sedavuhko võitsine et kodo võndi rigemet sa nelik vartalit 	Sedavuhko võitsine, et kodo võndi rigemet sa nelik vartalit.		1.2857142857142858
			et	kui lähen mängima siis mängin enda eest 	Kui lähen mängima, siis mängin enda eest.	kui lahe mängima siis mängi entäest 	Kui lahe mängima siis mängi entäest.		0.5714285714285714
			et	negatiivsetest asjadest ennustatakse näiteks paljudes maailma piirkondades üha vähemaks jäävat puhast joogivett ja süvenevat kliima soojenemist 	Negatiivsetest asjadest ennustatakse näiteks paljudes maailma piirkondades üha vähemaks jäävat puhast joogivett ja süvenevat kliima soojenemist.	negatiim sitte his tessedest ennustotakse näiteks paljotus maaimavirkondades võha vähemaks jäa vat poast jõgivat ja syvenemat klimasoianemist 	Negatiim, sitte his tessedest ennustotakse näiteks paljotus maaimavirkondades võha vähemaks jäa vat poast jõgivat ja syvenemat klimasoianemist.		1.0
			et	seda seepärast et bakteritele on meelepärane just niiske keskkond 	Seda seepärast, et bakteritele on meelepärane just niiske keskkond.	see et seepärast et paktaritelen mela perane ju miske keskontu 	See, et seepärast, et paktaritelen mela perane ju miske keskontu.		0.8888888888888888
			et	eriti kui lennujaama ei tunne 	Eriti, kui lennujaama ei tunne.	eritik kui lennujama itonna 	Eritik kui lennujama itonna.		0.8
			et	nad ei karda läbimõeldult riskeerida 	Nad ei karda läbimõeldult riskeerida.	ate korta napimudelt ol 3 kermit 	Ate korta napimudelt ol 3 kermit.		1.2
			et	aga ma ei usu et ta peaks enam päevagi mingisuguses kinnises asutuses või vanglas veetma 	Aga ma ei usu, et ta peaks enam päevagi mingisuguses kinnises asutuses või vanglas veetma.	agama jõsu et ta piaksenam päärvagi minkisokuses kimiises asutuses pevanklasvetma 	Agama jõsu, et ta piaksenam päärvagi minkisokuses kimiises asutuses pevanklasvetma.		0.8
			et	tänases osas saab näha näiteks seda millise kanga tuule diivani jaoks valis 	Tänases osas saab näha näiteks seda, millise kanga Tuule diivani jaoks valis.	tänase sosasat nähaneiteks sedan millise kanga tuulä tiivan jaoks välis 	Tänase sosasat nähaneiteks sedan, millise kanga tuulä, tiivan jaoks välis.		0.75
male		fourties	et	see eest saadab sind edu isiklikes asjus mõistmist ja toetust kohtad eelkõige pere ja sugulaste ringis 	See-eest saadab sind edu isiklikes asjus - mõistmist ja toetust kohtad eelkõige pere ja sugulaste ringis.	see saatab sinde etu isiklikes aiseus maistmist ja toettus kohtat elgöige peree ja su kuulast reinkissä 	See, saatab sinde etu isiklikes aiseus maistmist ja toettus kohtat elgöige peree ja su kuulast reinkissä.		0.8125
male		fourties	et	valter on hästi andekas särav tal on tugev energia 	Valter on hästi andekas, särav, tal on tugev energia.	valt tõl on esti ondäkkas serav tall on dugab energja 	Valt tõl on esti ondäkkas serav, tall on dugab energja.		0.8888888888888888
			et	pühapäeva õhtul peeti kõikjal üle eesti suurejooneliselt erakondade valimispidusid 	Pühapäeva õhtul peeti kõikjal üle Eesti suurejooneliselt erakondade valimispidusid.	pöhapööhtol peettikõikkel üle eestisura ja on elisat rakon ta valimispituusid 	Pöhapööhtol peettikõikkel üle eestisura ja on elisat, rakon ta valimispituusid.		1.1111111111111112
			et	kui kallim tahab millestki rääkida siis kuula ta ära 	Kui kallim tahab millestki rääkida, siis kuula ta ära.	kui koellim tahap milles kereekid siis kuulotara 	Kui koellim tahap milles kereekid, siis kuulotara.		0.7777777777777778
			et	sama käib ka turuliha kohta 	Sama käib ka turuliha kohta.	sama käib ka turu liha kohta 	Sama käib ka turu liha kohta.		0.4
			et	goldmani ebatäpsed ja keerutavad vastused vihastasid televaatajaid 	Goldmani ebatäpsed ja keerutavad vastused vihastasid televaatajaid.	kultmanii epadäbsel teeg erutava tostuuset vihas tegelavatta ei 	Kultmanii epadäbsel teeg erutava tostuuset vihas tegelavatta ei.		1.1428571428571428
			et	keegi isegi ei tea kui palju saarel elanikke on 	Keegi isegi ei tea, kui palju saarel elanikke on.	keegi kiseeg ei teago paidus haarele lanikka on 	Keegi kiseeg ei teago paidus haarele lanikka on.		0.6666666666666666
			et	euroopa liit ja üro on seaduse hukka mõistnud nimetades seda rahvusvahelise õiguse rikkumiseks 	Euroopa Liit ja ÜRO on seaduse hukka mõistnud, nimetades seda rahvusvahelise õiguse rikkumiseks.	euroopeliti ügera on selltuuse hukka mistnud nimettas et saad raffus vaellise uiguse rikkomiseks 	Euroopeliti ügera on selltuuse hukka mistnud nimettas, et saad raffus vaellise uiguse rikkomiseks.		1.0
			et	teate kättesaamise esmane tõendamiskohustus on aga hooldekodul 	Teate kättesaamise esmane tõendamiskohustus on aga hooldekodul.	tied teg ette saamise isman et enudamis kuhustus on naga huoltakotull 	Tied teg, ette saamise isman, et enudamis kuhustus on naga huoltakotull.		1.4285714285714286
			et	jah puertoriikolane võib küll oma viskevalikuga kuusmaad sundima peast haarama ent valga vastu oli ta hea 	Jah, puertoriikolane võib küll oma viskevalikuga Kuusmaad sundima peast haarama, ent Valga vastu oli ta hea.	ja põrto rikala nävõib pülloma visske valik kukakusmat suindima peast haarema ent valga vastu oli ta hea 	Ja põrto rikala nävõib pülloma visske valik kukakusmat suindima peast haarema, ent valga vastu oli ta hea.		0.625
