gender	accent	age	locale	reference	reference_original	inferred	inferred_original	date	wer
			ka	პირველწყარო ბერძნულია თუმცა იგი დაკარგულია 	პირველწყარო ბერძნულია, თუმცა იგი დაკარგულია.	þárufususususususususususususususususususususususususususususususususususususususususususususususususususususususususususususususususususususususususususususususususususususususususususususususususususususususususususususususususususususususususususususususususususususususususususususususususususususususususususususususususususususususususususususususususususususususususususususususususususususususususususususususususususususususususususus	Þárufususususususususususususususususususususususususususususususususususususususususususususususususususususususususususususususususususususususususususususususususususususususususususususususususususususususususususususususususususususususususususususususususususususususususususususususususususususususususususususususususususususususususususususususususususususususususususususususususususususususususususususususususususususususususususus		1.0
			ka	სწავლობდა დრეზდენის უმაღლეს ტექნიკურ სკოლაში მიუნხენისა და შემდეგ ბერლინის უნივერსიტეტებში 	სწავლობდა დრეზდენის უმაღლეს ტექნიკურ სკოლაში, მიუნხენისა და შემდეგ ბერლინის უნივერსიტეტებში.	saludadresdeni sumáldas teknikurskolaš mio kénisat esiandek per ljún suluérstetöpsi 	Saludadresdeni sumáldas Teknikurskolaš, mio kénisat esiandek per ljún suluérstetöpsi.		1.0
			ka	თითქმის მთელ მსოფლიოშია გავრცელებული მათ შორის საქართველოშიც 	თითქმის მთელ მსოფლიოშია გავრცელებული, მათ შორის საქართველოშიც.	tithqistel soplioşek arzu laburima chorisa kartelosis 	Tithqistel soplioşek arzu laburima chorisa kartelosis.		1.0
			ka	შემოღებულ იქნა ქულათა დარიცხვის სისტემა 	შემოღებულ იქნა ქულათა დარიცხვის სისტემა.	še mokabolikna kula tataritwa systema 	še mokabolikna kula tataritwa systema.		1.0
			ka	მის სადებიუტო მატჩში ასოციაციის თასის ნახევარფინალში ტოტენჰემი არსენალთან განადგურდა 	მის სადებიუტო მატჩში, ასოციაციის თასის ნახევარფინალში, „ტოტენჰემი“ „არსენალთან“ განადგურდა.	mísa debuto mati asociatzi isdasi snakhrvrpinocitotem emi arsinaltan ganetkurto 	Mísa debuto mati, asociatzi, isdasi snakhrvrpinocitotem emi arsinaltan ganetkurto.		1.0
			ka	საკურთხევლის წინ შემორჩენილია ქვის კანკელის ნაშთი 	საკურთხევლის წინ შემორჩენილია ქვის კანკელის ნაშთი.	sa kurt hav vizitin semoře nilek vizkank elis naštý 	Sa kurt hav vizitin semoře nilek vizkank elis naštý.		1.5
			ka	ფრუტო ჩამორო დანიშნეს კონფედერაციული ხუნტის უმაღლეს დირექტორად 	ფრუტო ჩამორო დანიშნეს კონფედერაციული ხუნტის უმაღლეს დირექტორად.	foto çámoru tanişnesk om pederad sığlihojuntisumavleserektorad 	Foto çámoru tanişnesk om pederad sığlihojuntisumavleserektorad.		1.0
			ka	ჩაიწერა რიკ რუბინის პროდიუსერობით 	ჩაიწერა რიკ რუბინის პროდიუსერობით.	čaidzēra likrubinist produsēr obit 	Čaidzēra likrubinist produsēr obit.		1.0
female		twenties	ka	მუზეუმი წარმოადგენს აზერბაიჯანის ეროვნულ კულტურის მარგალიტს 	მუზეუმი წარმოადგენს აზერბაიჯანის ეროვნულ კულტურის მარგალიტს.	muzeomids armoadke sánzer bayjanis eronu kutorismargalics 	Muzeomids Armoadke Sánzer Bayjanis eronu Kutorismargalics.		1.0
female		twenties	ka	მდებარეობს დუშეთის მუნიციპალიტეტში ქალაქ დუშეთში ობსერვატორიის ქუჩაზე ექვს ნომერში 	მდებარეობს დუშეთის მუნიციპალიტეტში, ქალაქ დუშეთში, ობსერვატორიის ქუჩაზე, ექვს ნომერში.	depare 8 10 ʻʻʻʻʻʻʻʻʻʻʻʻʻʻʻʻʻʻʻʻʻʻʻʻʻʻʻʻʻʻʻʻʻʻʻʻʻʻʻʻʻʻʻʻʻʻʻʻʻʻʻʻʻʻʻʻʻʻʻʻʻʻʻʻʻʻʻʻʻʻʻʻʻʻʻʻʻʻʻʻʻʻʻʻʻʻʻʻʻʻʻʻʻʻʻʻʻʻʻʻʻʻʻʻʻʻʻʻ	Depare 8.10. ʻʻʻʻʻʻʻʻʻʻʻʻʻʻʻʻʻʻʻʻʻʻʻʻʻʻʻʻʻʻʻʻʻʻʻʻʻʻʻʻʻʻʻʻʻʻʻʻʻʻʻʻʻʻʻʻʻʻʻʻʻʻʻʻʻʻʻʻʻʻʻʻʻʻʻʻʻʻʻʻʻʻʻʻʻʻʻʻʻʻʻʻʻʻʻʻʻʻʻʻʻʻʻʻʻʻʻʻ		1.0
female		twenties	ka	კარელიაში კოლის ნახევარკუნძულზე 	კარელიაში, კოლის ნახევარკუნძულზე.	kareli asi ko lisi na khewa lkunzuze 	Kareli asi, ko lisi na khewa lkunzuze.		2.333333333333333
female		twenties	ka	მისი გამორჩეული ნაშრომია წიგნი იოსებ სტალინსა და მის საიდუმლო პოლიციაზე 	მისი გამორჩეული ნაშრომია წიგნი იოსებ სტალინსა და მის საიდუმლო პოლიციაზე.	misikamor ciałli našromia цigni iosepst álinsada mis saidumu policjaz 	Misikamor ciałli našromia цigni iosepst álinsada mis saidumu policjaz.		1.0
female		twenties	ka	ქალაქში მუშაობენ საკვები და ხე ტყის გადამამუშავებელი საწარმოები 	ქალაქში მუშაობენ საკვები და ხე-ტყის გადამამუშავებელი საწარმოები.	kálakši muşauben ságuabīt dachid ʻiz qadama muşaubelisat armoabī 	Kálakši muşauben ságuabīt dachid ʻiz qadama muşaubelisat armoabī.		1.0
female		twenties	ka	მისი დები იყვნენ მარგარიტა უნგრელი და იოლანდა პოლონელი 	მისი დები იყვნენ მარგარიტა უნგრელი და იოლანდა პოლონელი.	misi debi iqlen margarita ungareli da iolanda poloneli 	Misi debi iqlen margarita ungareli da iolanda poloneli.		1.0
female		twenties	ka	ახასიათებთ სრული მეტამორფოზი 	ახასიათებთ სრული მეტამორფოზი.	acha siya tept sruli metamor posi 	Acha siya tept sruli metamor posi.		2.0
female		twenties	ka	ასოცირებული პროფესორი ანდრია პირველწოდებულის სახელობის ქართულ უნივერსიტეტში 	ასოცირებული პროფესორი ანდრია პირველწოდებულის სახელობის ქართულ უნივერსიტეტში.	azoci rebuli profesori andriya pirvot debuli sahela piskartu univesteci 	Azoci rebuli profesori, Andriya Pirvot, debuli sahela piskartu univesteci.		1.2857142857142858
			ka	ლიტლ ბარიერის კუნძულის რელიეფი მთაგორიანია ღრმა ხეობებით 	ლიტლ-ბარიერის კუნძულის რელიეფი მთაგორიანია, ღრმა ხეობებით.	lítal vāri ar iz konzolis rölebim tagori anyā khmākhe aröbiti 	Lítal vāri ar iz konzolis rölebim, tagori anyā, khmākhe aröbiti.		1.4285714285714286
			ka	შაჰრუჰის მეფობის დასასრულს კვლავ გაძლიერდა წინააღმდეგობრივი მოძრაობები და მისი სიკვდილის შემდეგ სახელმწიფო დაეცა 	შაჰრუჰის მეფობის დასასრულს კვლავ გაძლიერდა წინააღმდეგობრივი მოძრაობები და მისი სიკვდილის შემდეგ სახელმწიფო დაეცა.	šahfruhismi pomistásas rūspua katsilirtez inārām degovrū monsraubu vidāmisisik tilišiantek sākām cifadājtsa 	Šahfruhismi, pomistásas, rūspua, katsilirtez, inārām degovrū, monsraubu, vidāmisisik, tilišiantek, sākām, cifadājtsa.		1.0
			ka	მოღვაწეობდა ჰოლივუდის კლასიკურ პერიოდში 	მოღვაწეობდა ჰოლივუდის კლასიკურ პერიოდში.	hakodzev da holiudisklasikor perioči 	Hakodzev da holiudisklasikor perioči.		1.0
			ka	მტკვარ არაქსის კულტურის მქონე ტომთა ეთნიკური ვინაობის შესახებ სხვადასხვა მოსაზრებაა გამოთქმული 	მტკვარ-არაქსის კულტურის მქონე ტომთა ეთნიკური ვინაობის შესახებ სხვადასხვა მოსაზრებაა გამოთქმული.	tukwar arachsis kultoris pukonetom taith niko ribinavis jessach hepskodas fomas azaragagamotk kulit 	Tukwar, Arachsis, Kultoris, Pukonetom, Taith, Niko, Ribinavis, Jessach, Hepskodas, Fomas, Azaragagamotk, Kulit.		1.0909090909090908
			ka	საკუთარი სიმღერებით რამი დღემდე განაგრძობს ანტაგონიზმს როგორც არისტიდის მომხრეების ისე ყოფილი სამხედრო რეჟიმის წინააღმდეგ 	საკუთარი სიმღერებით რამი დღემდე განაგრძობს ანტაგონიზმს როგორც არისტიდის მომხრეების, ისე ყოფილი სამხედრო რეჟიმის წინააღმდეგ.	sákvothári simgála bitramitkem deganektsops hantakonism srokurts aristitismov krevis isa opelisanhovedro režimis cinautek 	Sákvothári simgála bitramitkem deganektsops hantakonism srokurts aristitismov krevis isa opelisanhovedro režimis cinautek.		1.0
			ka	პორტ ჟანტილი მდებარეობს გაბონის უკიდურეს დასავლეთში ატლანტის ოკეანის სანაპიროზე ლოპესის კონცხის მახლობლად 	პორტ-ჟანტილი მდებარეობს გაბონის უკიდურეს დასავლეთში, ატლანტის ოკეანის სანაპიროზე, ლოპესის კონცხის მახლობლად.	orts jants elip devare obskabonis uki durest tasaur lec atalantis ok ani sanna piroz nülo pese skonz ke smakh poplat 	Orts, jants, elip, devare, obskabonis, uki durest, tasaur, lec, atalantis, ok, ani, sanna, piroz, nülo, pese, skonz, ke smakh, poplat.		1.6666666666666667
			ka	სამხრეთიდან ესაზღვრება ლიკის ისტორიული რეგიონი 	სამხრეთიდან ესაზღვრება ლიკის ისტორიული რეგიონი.	saochretina nesas grebar likis histori umluregiune 	Saochretina nesas grebar likis histori umluregiune.		1.2
			ka	ხის ეკლესია ააშენა თავადმა ნიკიტა რომანოვმა თავის მამულში 	ხის ეკლესია ააშენა თავადმა ნიკიტა რომანოვმა თავის მამულში.	ks čašena tāduma niki tā romanoma tā vizmākulši 	Ks. Čašena, tāduma, niki tā romanoma, tā vizmākulši.		1.0
			ka	ძირითადი ენებია მარათული ენა და ურდუ 	ძირითადი ენებია მარათული ენა და ურდუ.	řirítadiena bie maratuliena daurdu 	Řirítadiena bie maratuliena daurdu.		1.0
			ka	ამ დროს ისინი ჯერ შლეზვიგში შემდეგ კი პრაღაში დასახლდნენ 	ამ დროს ისინი ჯერ შლეზვიგში, შემდეგ კი პრაღაში დასახლდნენ.	ándrosisyni cer schlesböksi şišemdeki bravaštia sahtunet 	Ándrosisyni-Cer-Schlesböksi, şišemdeki, Bravaštia, Sahtunet.		1.0
			ka	იმავე წელს სწავლა განაგრძო კუინზის კოლეჯში რომელიც რამდენიმეჯერ მიატოვა 	იმავე წელს სწავლა განაგრძო კუინზის კოლეჯში, რომელიც რამდენიმეჯერ მიატოვა.	nímal et salad stáva ganakra zobguenzi zkoleci romelitsram te nimegia mjermiadoa 	Nímal et salad stáva ganakra zobguenzi zkoleci, Romelitsram te nimegia mjermiadoa.		1.2222222222222223
			ka	სუბტროპიკულ ზონაში და ამ ზონის ჩრდილოეთით იგი ერთწლოვანი კულტურაა 	სუბტროპიკულ ზონაში და ამ ზონის ჩრდილოეთით იგი ერთწლოვანი კულტურაა.	subtropiko zonaš dám zonaš piliyatit i kiert klavani kultura 	Subtropiko zonaš dám zonaš piliyatit i kiert klavani kultura.		1.0
			ka	ოლიმპიურ პანთეონში პონტოსს მეორეხარისხოვანი ადგილი ეკავა 	ოლიმპიურ პანთეონში პონტოსს მეორეხარისხოვანი ადგილი ეკავა.	ὁ ὁ ὁ ὁ ὁ ὁ ὁ ὁ ὁ ὁ ὁ ὁ ὁ ὁ ὁ ὁ ὁ ὁ ὁ ὁ ὁ ὁ ὁ ὁ ὁ ὁ ὁ ὁ ὁ ὁ ὁ ὁ ὁ ὁ ὁ ὁ ὁ ὁ ὁ ὁ ὁ ὁ ὁ ὁ ὁ ὁ ὁ ὁ ὁ ὁ ὁ ὁ ὁ ὁ ὁ ὁ ὁ ὁ ὁ ὁ ὁ ὁ ὁ ὁ ὁ ὁ ὁ ὁ ὁ ὁ ὁ ὁ ὁ ὁ 	ὁ ὁ ὁ ὁ ὁ ὁ ὁ ὁ ὁ ὁ ὁ ὁ ὁ ὁ ὁ ὁ ὁ ὁ ὁ ὁ ὁ ὁ ὁ ὁ ὁ ὁ ὁ ὁ ὁ ὁ ὁ ὁ ὁ ὁ ὁ ὁ ὁ ὁ ὁ ὁ ὁ ὁ ὁ ὁ ὁ ὁ ὁ ὁ ὁ ὁ ὁ ὁ ὁ ὁ ὁ ὁ ὁ ὁ ὁ ὁ ὁ ὁ ὁ ὁ ὁ ὁ ὁ ὁ ὁ ὁ ὁ ὁ ὁ ὁ �		12.333333333333334
			ka	კონქის ჩრდილოეთ ნაწილში ქუსლის დონეზე მცირე სამალავია მოწყობილი 	კონქის ჩრდილოეთ ნაწილში, ქუსლის დონეზე, მცირე სამალავია მოწყობილი.	konkys čftiloytna celoski kusli stony zam ceresa malo viem uskopidne 	Konkys, čftiloytna, celoski, kusli, stony, zam, ceresa, malo, viem, uskopidne.		1.25
			ka	ასეთი სახის უჯრედების რაოდენობის უმეტესობა თავმოყრილია თორმეტგოჯა ნაწლავში 	ასეთი სახის უჯრედების რაოდენობის უმეტესობა თავმოყრილია თორმეტგოჯა ნაწლავში.	házet sakhisúčira deviz ráotana visu muhete soba tamok regliet hormeti pojcanat slovši 	Házet sakhisúčira deviz ráotana visu muhete soba, tamok regliet hormeti pojcanat slovši.		1.5
female		twenties	ka	ამ სოფელში ხვდება ჟურნალისტი რომელსაც მიმავალ გზაზე მანქანა გაუფუჭდა 	ამ სოფელში ხვდება ჟურნალისტი, რომელსაც მიმავალ გზაზე მანქანა გაუფუჭდა.	amsopeci hoteba žunalisti romosec nimalce zemankanagaupucca 	Amsopeci, hoteba žunalisti romosec nimalce zemankanagaupucca.		1.0
female		twenties	ka	თანამშრომლობდა სხვა ჟურნალ გაზეთებში როგორც დროება სახალხო გაზეთი და სხვები 	თანამშრომლობდა სხვა ჟურნალ-გაზეთებში, როგორც დროება, სახალხო გაზეთი და სხვები.	ta nám šomab deschážurnal gazetepší logots droebes acha ho gazetid eschweb 	Ta nám šomab deschážurnal gazetepší logots droebes acha ho gazetid eschweb.		1.1
female		twenties	ka	ახასიათებს ალპური მდელოს ლანდშაფტი 	ახასიათებს ალპური მდელოს ლანდშაფტი.	a chasiyat epsal pūrindelus landshapti 	A chasiyat epsal pūrindelus landshapti.		1.25
female		twenties	ka	ის კერძო ხასიათისაა და დავების გადაწყვეტისას პროცედურული საკითხების შეთანხმება ძირითადად მხარეთა შორის ხდება 	ის კერძო ხასიათისაა და დავების გადაწყვეტისას, პროცედურული საკითხების შეთანხმება, ძირითადად მხარეთა შორის ხდება.	þelzok aksiyatisatatatatatatatatatatatatatatatatatatatatatatatatatatatatatatatatatatatatatatatatatatatatatatatatatatatatatatatatatatatatatatatatatatatatatatatatatatatatatatatatatatatatatatatatatatatatatatatatatatatatatatatatatatatatatatatatatatatatatatatatatatatatatatatatatatatatatatatatatatatatatatatatatatatatatatatatatatatatatatatatatatatatatatatatatatatatatatatatatatatatatatatatatatatatatatatatatatatatatatatatatatatatatatatatatatatatatat	Þelzok aksiyatisatatatatatatatatatatatatatatatatatatatatatatatatatatatatatatatatatatatatatatatatatatatatatatatatatatatatatatatatatatatatatatatatatatatatatatatatatatatatatatatatatatatatatatatatatatatatatatatatatatatatatatatatatatatatatatatatatatatatatatatatatatatatatatatatatatatatatatatatatatatatatatatatatatatatatatatatatatatatatatatatatatatatatatatatatatatatatatatatatatatatatatatatatatatatatatatatatatatatatatatatatatatatatatatatatatatatatat		1.0
female		twenties	ka	პოსეიდონი განაგებდა მიწის ნაყოფიერებას და თავიდანვე მიწის ნესტის ღვთაებად ითვლებოდა 	პოსეიდონი განაგებდა მიწის ნაყოფიერებას და თავიდანვე მიწის ნესტის ღვთაებად ითვლებოდა.	boseidoni kana kepta midisnak o perebasat havi dano midisnestis ho dhalba ni tfleba da 	Boseidoni kana kepta midisnak o perebasat havi dano midisnestis ho dhalba ni tfleba da.		1.4
male		twenties	ka	ეკლესია ნაგებია სხვადასხვა ზომის ფიქალით დუღაბზე 	ეკლესია ნაგებია სხვადასხვა ზომის ფიქალით დუღაბზე.	1 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 	1.5.5.5.5.5.5.5.5.5.5.5.5.5.5.5.5.5.5.5.5.5.5.5.5.5.5.5.5.5.5.5.5.5.5.5.5.5.5.5.5.5.5.5.5.5.5.5.5.5.5.5.5.5.5.5.5.5.5.5.5.5.5.5.5.5.5.5.5.5.5.5.5.5.5.5.5.5.5.5.5.5.5.5.5.5.5.5.5.5.5.5.5.5.5.5.5.5.5.5.5.5.5.5.5.5.5.5.5.5.5.5.		18.666666666666668
male		twenties	ka	ამის შემდეგ ჯგუფის არც ერთი ალბომი ბრიტანეთის ჩარტებში არ მოხვედრილა 	ამის შემდეგ ჯგუფის არც ერთი ალბომი ბრიტანეთის ჩარტებში არ მოხვედრილა.	a mešemdegitko pizarterti alboml pridaneti çartabşermok patrıvom	a mešemdegitko pizarterti alboml pridaneti çartabşermok patrıvom		1.0
male		twenties	ka	სათავადაზნაურო ბანკი იყო რუსეთში შექმნილი პირველი ბანკი ფუნქციონირებდა მემამულეთა დაკრედიტების მიზნით სახელმწიფო ხაზინის ხარჯზე 	სათავადაზნაურო ბანკი იყო რუსეთში შექმნილი პირველი ბანკი, ფუნქციონირებდა მემამულეთა დაკრედიტების მიზნით, სახელმწიფო ხაზინის ხარჯზე.	sathāvadas na urubanti uruza jekund piru elebanuke funcion ir hrta memo uleta tā trazi tā bismisnit sathāvtsi kāzini schartisza 	sathāvadas na urubanti, uruza, jekund, piru elebanuke, funcion ir hrta memo uleta tā trazi tā bismisnit, sathāvtsi kāzini schartisza.		1.3571428571428572
male		twenties	ka	ძეგლი უხვადაა შემკული მდიდრული ჩუქურთმით 	ძეგლი უხვადაა შემკული მდიდრული ჩუქურთმით.	çeglihochoda ašankolim dydrúl lichu gurtvati 	Çeglihochoda, ašankolim dydrúl lichu gurtvati.		1.0
male		twenties	ka	კარიერა დაიწყო ყაზანის რუბინში და თითქმის მთელი კარიერა ამ გუნდში გაატარა 	კარიერა დაიწყო ყაზანის „რუბინში“ და თითქმის მთელი კარიერა ამ გუნდში გაატარა.	aréladai tsba bazaniz roguhenši tati tm teli karéra munchigatar 	Aréladai tsba bazaniz roguhenši tati tm. teli karéra munchigatar.		1.0
male		twenties	ka	იგი დაკრძალეს მედიჩების მავზოლეუმში ფლორენციაში 	იგი დაკრძალეს მედიჩების მავზოლეუმში, ფლორენციაში.	2 dakrtaalis medičepis mauzolerovši klarencijaši 	2. Dakrtaalis medičepis mauzolerovši klarencijaši.		1.0
male		twenties	ka	მინაშენის სახურავი ჩამონგრეულია 	მინაშენის სახურავი ჩამონგრეულია.	vinnashyanisakhora običam ungreoli 	Vinnashyanisakhora običam ungreoli.		1.0
male		twenties	ka	მდებარეობს ოდესის ოლქის ველიკაია მიხაილოვკის რაიონში 	მდებარეობს ოდესის ოლქის ველიკაია-მიხაილოვკის რაიონში.	tə baraivz otəsiz alkiz valikai mikhailos kis krainis 	tə baraivz, otəsiz alkiz valikai, mikhailos kis krainis.		1.3333333333333333
male		twenties	ka	მისი მოღვაწეობა ესპანეთისთვის იმდენად მნიშვნელოვანია რომ მას შეიძლება ასტურიის სამეფოს ნამდვილი დამაარსებელი ვუწოდოთ 	მისი მოღვაწეობა ესპანეთისთვის იმდენად მნიშვნელოვანია, რომ მას შეიძლება ასტურიის სამეფოს ნამდვილი დამაარსებელი ვუწოდოთ.	mensimovodzaebo espanelinti izduzimilebriša lvoni arom mas 6 lepa asturrii samur fosnauldu lidamu arsebili muzodzi 	Mensimovodzaebo espanelinti izduzimilebriša lvoni, arom mas 6 lepa asturrii, samur fosnauldu lidamu arsebili muzodzi.		1.0769230769230769
male		twenties	ka	უმას არქივებიდან მომდინარეობს ათასობით ლურსმული დოკუმენტი რომელთა მონაცემები ძვირფასი წყაროა შუმერის სოციალურ ეკონომიკური ცხოვრების აღსადგენად 	უმას არქივებიდან მომდინარეობს ათასობით ლურსმული დოკუმენტი, რომელთა მონაცემები ძვირფასი წყაროა შუმერის სოციალურ-ეკონომიკური ცხოვრების აღსადგენად.	unma sarkivabid alumondi nalab satasabid lursmol tokomatirom automonna cem empitu positskarušom aris social orekonomikur uksroudob zakhsad genatir 	Unma sarkivabid alumondi nalab satasabid lursmol tokomatirom automonna cem empitu, positskarušom aris social orekonomikur, uksroudob zakhsad genatir.		1.1333333333333333
male		thirties	ka	იყო თბილისის გრიბოედოვის სახელობის დრამატული თეატრის მსახიობი 	იყო თბილისის გრიბოედოვის სახელობის დრამატული თეატრის მსახიობი.	ņrottu milisuskri buvēdovis sākhezu mūstramatrubitē adresus sākhejobi 	ņrottu milisuskri buvēdovis sākhezu mūstramatrubitē adresus sākhejobi.		1.0
male		thirties	ka	იგი ოჯახში ერთადერთი შვილია 	იგი ოჯახში ერთადერთი შვილია.	iki ocak şiart huderte şulia 	iki ocak şiart huderte şulia.		1.25
male		thirties	ka	ბუნებრივი არეალის ადგილებში შობადობის მაქსიმუმს წარმოადგენს გაზაფხული ან ზაფხულის დასაწყისი 	ბუნებრივი არეალის ადგილებში შობადობის მაქსიმუმს წარმოადგენს გაზაფხული ან ზაფხულის დასაწყისი.	vnepreviarej arlizad ki lepsi šopodopis maximutu cavmodgenz kāsa pukuljanzad kuljanzad isse 	vnepreviarej arlizad ki lepsi šopodopis maximutu cavmodgenz kāsa pukuljanzad kuljanzad isse.		1.1
male		thirties	ka	უჯრედის აგებულებით ბაქტერიებს წააგავს და განსხვავდება სხვა წყალმცენარეებისაგან 	უჯრედის აგებულებით ბაქტერიებს წააგავს და განსხვავდება სხვა წყალმცენარეებისაგან.	údjredisak je bullebitbakt ariepz aagavzakans hodebas kvatskonsenererai biskan 	Údjredisak je bullebitbakt ariepz aagavzakans hodebas kvatskonsenererai biskan.		1.0
male		thirties	ka	იგი არის რიგით მეათე ასტროლოგიური ნიშნების სისტემაში 	იგი არის რიგით მეათე ასტროლოგიური ნიშნების სისტემაში.	čĺĺĺĺĺĺĺĺĺĺĺĺĺĺĺĺĺĺĺĺĺĺĺĺĺĺĺĺĺĺĺĺĺĺĺĺĺĺĺĺĺĺĺĺĺĺĺĺĺĺĺĺĺĺĺĺĺĺĺĺĺĺĺĺĺĺĺĺĺĺĺĺĺĺĺĺĺĺĺĺĺĺĺĺĺĺĺĺĺĺĺĺĺĺĺĺĺĺĺĺĺĺĺĺĺĺĺĺĺĺĺ	Čĺĺĺĺĺĺĺĺĺĺĺĺĺĺĺĺĺĺĺĺĺĺĺĺĺĺĺĺĺĺĺĺĺĺĺĺĺĺĺĺĺĺĺĺĺĺĺĺĺĺĺĺĺĺĺĺĺĺĺĺĺĺĺĺĺĺĺĺĺĺĺĺĺĺĺĺĺĺĺĺĺĺĺĺĺĺĺĺĺĺĺĺĺĺĺĺĺĺĺĺĺĺĺĺĺĺĺĺĺĺĺ		1.0
male		thirties	ka	სოფელში არის საექიმო ამბულატორია 	სოფელში არის საექიმო ამბულატორია.	sopilchi aris saykimo mpladorie 	Sopilchi aris saykimo mpladorie.		1.0
male		thirties	ka	გამეფების შემდეგ ენერგიულად შეუდგა მტრის შემოსევებით გაპარტახებული ქვეყნის აღდგენას მაგრამ აღარ დასცალდა 	გამეფების შემდეგ ენერგიულად შეუდგა მტრის შემოსევებით გაპარტახებული ქვეყნის აღდგენას, მაგრამ აღარ დასცალდა.	kamefrebiši mte geneirki uvot šöldkam tkriši mz vrpit kapartakhe bulk hrk nesapkrénas vakrampakantas salda 	Kamefrebiši mte geneirki uvot šöldkam tkriši mz. vrpit kapartakhe bulk hrk nesapkrénas vakrampakantas salda.		1.1666666666666667
male		thirties	ka	ცუდი სუნის მიუხედავად ზოგიერთ ქვეყანაში იჭმება ოღონდ ნორჩი სახით 	ცუდი სუნის მიუხედავად, ზოგიერთ ქვეყანაში იჭმება, ოღონდ, ნორჩი სახით.	sūdistums mīkhe dvodzog yukrpanashīt ľičmē bārūn nūdzi sākit 	sūdistums mīkhe dvodzog yukrpanashīt, ľičmē bārūn, nūdzi sākit.		1.0
male		thirties	ka	დარბაზის გრძივ კედლებზე ორ ორი პილასტრია რომლებზეც კამარის საბჯენი თაღებია გადაყვანილი 	დარბაზის გრძივ კედლებზე ორ-ორი პილასტრია, რომლებზეც კამარის საბჯენი თაღებია გადაყვანილი.	darba diskriziivk edelibze ororipe ila staria romlipsetsk amari sapjenit hahebi agadakuanili 	darba diskriziivk edelibze ororipe ila staria, Romlipsetsk amari sapjenit hahebi agadakuanili.		1.0
male		thirties	ka	კლდეკარის მახლობლად ქედის თხემზე განლაგებულია კლდეკარის ციხესიმაგრის ნანგრევები 	კლდეკარის მახლობლად ქედის თხემზე განლაგებულია კლდეკარის ციხესიმაგრის ნანგრევები.	kaldekarysmachoblat ke distremsik anlakebunyak haldekaryszjihe simakrysrankrubibin 	Kaldekarysmachoblat ke distremsik anlakebunyak haldekaryszjihe simakrysrankrubibin.		1.0
male		thirties	ka	დისკები შეტანილი ამ კოლექციაში მსოფლიოს ბევრ ქვეყანაში ცალ ცალკე იყიდებოდა 	დისკები, შეტანილი ამ კოლექციაში, მსოფლიოს ბევრ ქვეყანაში ცალ-ცალკე იყიდებოდა.	diskabyshe danili amkoleksyashim sopilius pyrrkoykhanashyudseltsalkaiteboda 	Diskabyshe danili amkoleksyashim sopilius pyrrkoykhanashyudseltsalkaiteboda.		1.0
male		thirties	ka	ბოლოს იგი მოსტარის მერისა და გაეროს ჩარევის შემდეგ გაათავისუფლეს 	ბოლოს იგი მოსტარის მერისა და გაეროს ჩარევის შემდეგ გაათავისუფლეს.	þíkí môst aris mérí sáda kájerov cháruvíšende kátaví spálys 	Þíkí môst aris mérí sáda kájerov cháruvíšende kátaví spálys.		1.0
male		thirties	ka	ჩრდილო დასავლეთ ნაწილში არის აირის საბადოები 	ჩრდილო-დასავლეთ ნაწილში არის აირის საბადოები.	čutigo da sa vletnaňaňaňaňaňaňaňaňaňaňaňaňaňaňaňaňaňaňaňaňaňaňaňaňaňaňaňaňaňaňaňaňaňaňaňaňaňaňaňaňaňaňaňaňaňaňaňaňaňaňaňaňaňaňaňaňaňaňaňaňaňaňaňaňaňaňaňaňaňaňaňaň	Čutigo da sa vletnaňaňaňaňaňaňaňaňaňaňaňaňaňaňaňaňaňaňaňaňaňaňaňaňaňaňaňaňaňaňaňaňaňaňaňaňaňaňaňaňaňaňaňaňaňaňaňaňaňaňaňaňaňaňaňaňaňaňaňaňaňaňaňaňaňaňaňaňaňaňaňaň		1.0
male		thirties	ka	თავისუფალ უნივერსიტეტს აქვს როგორც საბაკალავრო ისე სამაგისტრო სადოქტორო და პროფესიული პროგრამები 	თავისუფალ უნივერსიტეტს აქვს როგორც საბაკალავრო, ისე სამაგისტრო, სადოქტორო და პროფესიული პროგრამები.	taúsu pal university aúsu rokot sabakalabra ʻise samakistrosa doktorota provesiňi programme 	Taúsu Pal University, Aúsu Rokot Sabakalabra, ʻise Samakistrosa, Doktorota, Provesiňi Programme.		1.0
male		thirties	ka	ასევე იგი რუზველტის შემდეგ პირველი პრეზიდენტი იყო ვინც საბჭოთა კავშირს ეწვია 	ასევე იგი რუზველტის შემდეგ პირველი პრეზიდენტი იყო, ვინც საბჭოთა კავშირს ეწვია.	asevegi ruzvoltišemdek pirmeli presidenti iho vindsabčudakavšir setvija 	Asevegi, Ruzvoltišemdek, pirmeli presidenti iho, vindsabčudakavšir setvija.		1.0
