gender	accent	age	locale	reference	reference_original	inferred	inferred_original	wer
male		twenties	ro	un alt discurs îmi vine in minte 	Un alt discurs îmi vine in minte.	un alt discurt se mi vine in minte 	Un alt discurt se-mi vine in minte.	0.42857142857142855
male		twenties	ro	acest lucru mi se pare bizar 	Acest lucru mi se pare bizar.	acest lucru mi se pare bizar 	Acest lucru mi se pare bizar.	0.0
male		twenties	ro	ele trebuie să se bazeze pe reforme structurale 	Ele trebuie să se bazeze pe reforme structurale.	ele trebuie să se bazeze pe reforme structurale 	Ele trebuie să se bazeze pe reforme structurale.	0.0
male		twenties	ro	acest lucru este adevărat și aveți perfectă dreptate 	Acest lucru este adevărat și aveți perfectă dreptate.	acest lucru este adevărat și aveți perfectă dreptate 	Acest lucru este adevărat și aveți perfectă dreptate.	0.0
male		twenties	ro	din păcate se întâmplă exact contrariul 	Din păcate, se întâmplă exact contrariul.	din pacate se intampla exact contrarie 	Din pacate se intampla exact contrarie.	0.5
male		twenties	ro	problema unei arme nucleare este extrem de importantă 	Problema unei arme nucleare este extrem de importantă.	problema unei arme nucleare este extrem de importantă 	Problema unei arme nucleare este extrem de importantă.	0.0
male		twenties	ro	gruparea sandinistă a revenit la putere 	Gruparea sandinistă a revenit la putere.	gruparea sandinistă are venit la putere 	Gruparea Sandinistă are venit la putere.	0.3333333333333333
male		twenties	ro	problema nu este cât cheltuim ci cum cheltuim 	Problema nu este cât cheltuim, ci cum cheltuim.	problema nu este cat cheltuim ci cum cheltuim 	Problema nu este cat cheltuim, ci cum cheltuim.	0.125
male		twenties	ro	automobilele și ambarcațiunile oferite cadou de către dezvoltatori nu conving clienții 	Automobilele și ambarcațiunile oferite cadou de către dezvoltatori, nu conving clienții.	automobilile și ambarcațiunile oferite ca doi de către dezvoltatori nu convinc clienții 	Automobilile și ambarcațiunile oferite ca doi de către dezvoltatori nu convinc clienții.	0.36363636363636365
male		twenties	ro	este exact ceea ce evităm prin acest compromis 	Este exact ceea ce evităm prin acest compromis.	este exact ea ce evitam de prin a ti as compromisa 	Este exact ea ce evitam de prin a-ti-as compromisa.	0.875
male		twenties	ro	permiteți mi să numesc doar trei dintre acestea 	Permiteți-mi să numesc doar trei dintre acestea.	permite ti mi sa numesc doar 3 dintre acestea 	Permite-ti-mi sa numesc doar 3 dintre acestea.	0.5
male		twenties	ro	china nu a fost defavorizată în niciun fel 	China nu a fost defavorizată în niciun fel.	kina nu a fost defavorizata niciun fel 	Kina nu a fost defavorizata niciun fel.	0.375
male		twenties	ro	situaţia este instabilă din multe puncte de vedere 	Situaţia este instabilă din multe puncte de vedere.	situatia este instabila din multe puncte de vedere 	Situatia este instabila din multe puncte de vedere.	0.25
male		twenties	ro	adesea vorba cea mai rea cuprinde învăţătura cea mai bună 	Adesea vorba cea mai rea cuprinde învăţătura cea mai bună.	adesea vorba cea mai reacul printre invatatura cea mai buna 	Adesea, vorba cea mai reacul printre invatatura cea mai buna.	0.4
male		twenties	ro	de aceea voi vota împotriva raportului 	De aceea voi vota împotriva raportului.	de aceea voi vota impotriva raportului 	De aceea voi vota impotriva raportului.	0.16666666666666666
male		twenties	ro	după primele cercetări se pare că șoferul autoturismului fiat punto a pierdut controlul volanului 	După primele cercetări se pare că șoferul autoturismului Fiat Punto a pierdut controlul volanului.	dupa primele incercetari se pare ca soferul autoturismului fiat punto a pierdut controlul volanului 	Dupa primele incercetari, se pare ca soferul autoturismului Fiat Punto a pierdut controlul volanului.	0.2857142857142857
male		twenties	ro	sper că negocierile nu vor dura mult 	Sper că negocierile nu vor dura mult.	sper ca negocierele nu vor dura mult 	Sper ca negocierele nu vor dura mult.	0.2857142857142857
male		twenties	ro	aceasta este temerea mea în acest moment 	Aceasta este temerea mea în acest moment.	aceasta este temerea mea in acest moment 	Aceasta este temerea mea in acest moment.	0.14285714285714285
male		twenties	ro	există un vin rosé şi există altceva 	Există un vin rosé şi există altceva.	exista un vin roze si exista altceva 	Exista un vin roze si exista altceva.	0.5714285714285714
male		twenties	ro	analiza anuală a creșterii a fost primită bine 	Analiza anuală a creșterii a fost primită bine.	analiza anuala a cresterii a fost primita bine 	Analiza anuala a cresterii a fost primita bine.	0.375
male		twenties	ro	există motive pentru a proceda în acest fel 	Există motive pentru a proceda în acest fel.	există motive pentru a proceda în acest fel	Există motive pentru a proceda în acest fel	0.0
male		twenties	ro	acest raport cere chiar mai mult 	Acest raport cere chiar mai mult.	acest raport cere chiar mai mult 	Acest raport cere chiar mai mult.	0.0
male		twenties	ro	acesta este despre evrei creștini și musulmani 	Acesta este despre evrei, creștini și musulmani.	acesta este despre evrei creștini și musulmani 	Acesta este despre evrei, creștini și musulmani.	0.0
male		twenties	ro	oamenii trebuie trataţi într un mod decent 	Oamenii trebuie trataţi într-un mod decent.	oamenii trebuie tratati intr un mod decent 	Oamenii trebuie tratati intr-un mod decent.	0.2857142857142857
male		twenties	ro	unele au înregistrat mai multe succese decât altele 	Unele au înregistrat mai multe succese decât altele.	unele au registrat mai multe succese decat altele 	Unele au registrat mai multe succese decat altele.	0.25
male		twenties	ro	am căzut de acord asupra banilor 	Am căzut de acord asupra banilor.	am cazut de acord asupra bandinului 	Am cazut de acord asupra bandinului.	0.3333333333333333
male		twenties	ro	este o încălcare gravă a drepturilor omului 	Este o încălcare gravă a drepturilor omului.	este o încălcare gravă a drepturilor româului 	Este o încălcare gravă a drepturilor româului.	0.14285714285714285
male		twenties	ro	aceasta este situaţia în toate statele naţionale 	Aceasta este situaţia în toate statele naţionale.	aceasta este situatia in toate statele nationale 	Aceasta este situatia in toate statele nationale.	0.42857142857142855
male		twenties	ro	am ascultat cu atenţie cele spuse de dumneavoastră 	Am ascultat cu atenţie cele spuse de dumneavoastră.	am ascultat cu atentie cele spusate de dumneavoastră 	Am ascultat cu atentie cele spusate de dumneavoastră.	0.25
male		twenties	ro	doresc să mă axez pe cele tari 	Doresc să mă axez pe cele tari.	doresc sa ma acces pe celetat 	Doresc sa ma acces pe celetat.	0.7142857142857143
male		twenties	ro	să apăsăm deci butonul de resetare 	Să apăsăm, deci, butonul de resetare.	sa apasam deci butonul de resetare 	Sa apasam, deci, butonul de resetare.	0.3333333333333333
male		twenties	ro	aceasta este într adevăr o evoluţie de dorit 	Aceasta este într-adevăr o evoluţie de dorit.	aceasta este intr adevora o evolutie de dorit 	Aceasta este intr-adevora o evolutie de dorit.	0.375
male		twenties	ro	suntem cei mai apropiaţi de electoratul nostru 	Suntem cei mai apropiaţi de electoratul nostru.	suntem cei mai apropiați de electoratul nostru 	Suntem cei mai apropiați de electoratul nostru.	0.14285714285714285
male		twenties	ro	cu toate acestea nu încalcă drepturile fundamentale 	Cu toate acestea, nu încalcă drepturile fundamentale.	cu toate acestea nu incalca drepturile fundamentale 	Cu toate acestea nu incalca drepturile fundamentale.	0.14285714285714285
male		twenties	ro	la ce se reduc acestea în esență 	La ce se reduc acestea în esență?	la ce se reducă acestea în esență 	La ce se reducă acestea în esență?	0.14285714285714285
male		twenties	ro	să ne folosim de aceste condiţii 	Să ne folosim de aceste condiţii.	să ne folosim de aceste condiții 	să ne folosim de aceste condiții.	0.16666666666666666
male		twenties	ro	are un rol extrem de important aici 	Are un rol extrem de important aici.	are un rol extrem de important aici 	Are un rol extrem de important aici.	0.0
male		twenties	ro	avem tot ce ne trebuie și nici nu ne costă mult 	Avem tot ce ne trebuie și nici nu ne costă mult.	avem tot ce ne trebuie si nici nu ne costa mult 	Avem tot ce ne trebuie si nici nu ne costa mult.	0.18181818181818182
male		twenties	ro	prin urmare să luăm această decizie 	Prin urmare, să luăm această decizie.	prin urmare să luăm această decizie 	Prin urmare, să luăm această decizie.	0.0
male		twenties	ro	lucrurile vor fi din nou ca înainte 	Lucrurile vor fi din nou ca înainte?	lucrurile vor fi din nou ca înainte 	Lucrurile vor fi din nou ca înainte.	0.0
male		twenties	ro	vă invit să susțineți această rezoluție 	Vă invit să susțineți această rezoluție.	vă invit să susțineți aceasta rezoluție 	Vă invit să susțineți aceasta rezoluție.	0.16666666666666666
male		twenties	ro	această problemă gravă merită toată atenția noastră 	Această problemă gravă merită toată atenția noastră.	aceasta problemă gravă meri pe toată atenția noastră 	Aceasta problemă gravă meri pe toată atenția noastră.	0.42857142857142855
male		twenties	ro	accesul la energie este în creştere 	Accesul la energie este în creştere.	accesul la energie este în creștere 	Accesul la energie este în creștere.	0.16666666666666666
male		twenties	ro	pentru cei din industria conductelor este de lucru 	Pentru cei din industria conductelor este de lucru.	pentru cei din industria conductelor este de lucru 	Pentru cei din industria conductelor este de lucru.	0.0
male		twenties	ro	veți putea identifica acest lucru în programul nostru 	Veți putea identifica acest lucru în programul nostru.	vă puteți identifica acest lucru în programul nostru 	Vă puteți identifica acest lucru în programul nostru.	0.25
male		twenties	ro	această vizită are loc într un moment oportun 	Această vizită are loc într-un moment oportun.	această vizită are loc într un moment oportun 	Această vizită are loc într-un moment oportun.	0.0
male		twenties	ro	ne opunem acțiunilor foștilor noștri colegi deputați 	Ne opunem acțiunilor foștilor noștri colegi deputați.	ne oprim acțiuni de ori foste de ori noștri colegii deputați 	Ne oprim acțiuni de ori foste de ori noștri colegii deputați.	1.1428571428571428
male		twenties	ro	anul trecut am urmat o procedură simplificată 	Anul trecut, am urmat o procedură simplificată.	anul trecut am urmat o procedura simplificata 	Anul trecut am urmat o procedura simplificata.	0.2857142857142857
male		twenties	ro	datoria publică este o problemă serioasă 	Datoria publică este o problemă serioasă.	datoria publica este o problema serioasa 	Datoria publica este o problema serioasa.	0.5
male		twenties	ro	cum a fost posibil acest lucru 	Cum a fost posibil acest lucru?	cum a fost posibil acest lucru 	Cum a fost posibil acest lucru?	0.0
male		twenties	ro	acesta era de fapt scopul propus 	Acesta era de fapt scopul propus?	acesta era de fapt scopul propus 	Acesta era de fapt scopul propus.	0.0
male		twenties	ro	să nu devenim vulnerabili chiar în această chestiune 	Să nu devenim vulnerabili chiar în această chestiune.	s au devenit invulnerabil chiar în această chestiune 	S-au devenit invulnerabil chiar în această chestiune.	0.5
male		twenties	ro	situaţia existentă acolo este cu adevărat deplorabilă 	Situaţia existentă acolo este cu adevărat deplorabilă.	situatia existenta acolo este cu adevarat deplorabila 	Situatia existenta acolo este cu adevarat deplorabila.	0.5714285714285714
male		twenties	ro	din acest motiv am votat în favoarea regulamentului 	Din acest motiv, am votat în favoarea regulamentului.	din acest motiv am votat in fapăra regulamentului 	Din acest motiv am votat in fapăra regulamentului.	0.25
male		twenties	ro	avem dreptul să descoperim valorile acestuia 	Avem dreptul să descoperim valorile acestuia.	avem drepturi sa descoperim valorile acestia 	Avem drepturi sa descoperim valorile acestia.	0.5
male		twenties	ro	acestea sunt vorbe înţelepte chiar şi astăzi 	Acestea sunt vorbe înţelepte chiar şi astăzi.	acestea sunt vorbe înțelepte chiar și astăzi 	Acestea sunt vorbe înțelepte chiar și astăzi.	0.2857142857142857
male		twenties	ro	un temei juridic nu poate fi creat 	Un temei juridic nu poate fi creat.	un temejuri dign nu poate fi creat 	Un temejuri dign nu poate fi creat.	0.2857142857142857
male		twenties	ro	am fost acolo de două ori 	Am fost acolo de două ori.	am fost acolo de 2 ori	am fost acolo de 2 ori	0.16666666666666666
male		twenties	ro	cum vă alegeați victimele 	Cum vă alegeați victimele.	cum va alegezi victimele 	Cum va alegezi victimele?	0.5
male		twenties	ro	doamnelor şi domnilor nu sunt un idealist 	Doamnelor şi domnilor, nu sunt un idealist.	doamnelor si domnilor nu sunt un idealist 	Doamnelor si domnilor, nu sunt un idealist.	0.14285714285714285
male		twenties	ro	a declarat mihai stoichiță într o conferință de presă 	A declarat Mihai Stoichiță într-o conferință de presă.	a declarat mihaistă ichid să întră conferința de veres 	A declarat mihaistă ichid să întră conferința de veres.	0.6666666666666666
male		twenties	ro	există deschidere o ofertă mai cuprinzătoare 	Există deschidere - o ofertă mai cuprinzătoare.	există deschidere o ofertă mai cuprințătoare 	Există deschidere, o ofertă mai cuprințătoare.	0.16666666666666666
male		twenties	ro	nu ne dorim să intrăm în război 	Nu ne dorim să intrăm în război.	nu ne dorim sa intram in razboi 	Nu ne dorim sa intram in razboi.	0.5714285714285714
male		twenties	ro	criza nu se reduce la piaţa europeană 	Criza nu se reduce la piaţa europeană.	criza nu se reduce la piață europeană 	Criza nu se reduce la piață europeană.	0.14285714285714285
male		twenties	ro	nu poate spune că nu a simțit cum criza îi afectează afacerile 	Nu poate spune că nu a simțit cum criza îi afectează afacerile.	nu poate spune că nu a simțit cum criza e așa de azărăt 	Nu poate spune că nu a simțit cum criza e așa de azărăt.	0.3333333333333333
male		twenties	ro	acestea sunt motivele pentru care m am abţinut 	Acestea sunt motivele pentru care m-am abţinut.	acestea sunt motivele pentru care ma absent 	Acestea sunt motivele pentru care ma absent.	0.375
male		twenties	ro	suntem cu toţii desigur împotriva discriminării 	Suntem cu toţii, desigur, împotriva discriminării.	suntem cu totii desiguri nu pot reupteva discriminat 	Suntem cu totii desiguri, nu pot reupteva discriminat.	1.0
male		twenties	ro	nu voi uita niciodată seara respectivă 	Nu voi uita niciodată seara respectivă.	nu vă uitai nicioată sera respectiv 	Nu vă uitai nicioată sera respectiv.	0.8333333333333334
male		twenties	ro	prima problemă este politica de creștere economică 	Prima problemă este politica de creștere economică.	prima problemă este politică de cristă economică 	Prima problemă este politică de cristă economică.	0.2857142857142857
male		twenties	ro	ca să te cunoşti trebuie să te impui 	Ca să te cunoşti, trebuie să te impui.	ca sa te cunosti trebuie sa te intruci 	Ca sa te cunosti trebuie sa te intruci.	0.5
male		twenties	ro	nici măcar nu s a pomenit numele lui 	Nici măcar nu s-a pomenit numele lui.	nici măcar nu s a plăcut numele lui 	Nici măcar nu s-a plăcut numele lui.	0.125
male		twenties	ro	un efort care este datoria noastră 	Un efort care este datoria noastră.	un efort care este datoria noastra 	Un efort care este datoria noastra.	0.16666666666666666
male		twenties	ro	destinul fiecăruia este format de caracterul său 	Destinul fiecăruia este format de caracterul său.	destinul fiecareuia este format de caracterul sau 	Destinul fiecareuia este format de caracterul sau.	0.2857142857142857
male		twenties	ro	de aceea avem nevoie de o abordare cuprinzătoare 	De aceea avem nevoie de o abordare cuprinzătoare.	de aceea avem nevoie de o abordare cu prizatari 	De aceea avem nevoie de o abordare cu prizatari.	0.25
male		twenties	ro	după cum ştim nici alegerile nu fac excepţie 	După cum ştim, nici alegerile nu fac excepţie.	după cum știm nici alegeri ne nu fac excepția 	După cum știm, nici alegeri ne nu fac excepția.	0.5
male		twenties	ro	este uşor de înţeles de ce 	Este uşor de înţeles de ce.	este ușor de înțelez de ce 	Este ușor de înțelez de ce?	0.3333333333333333
male		twenties	ro	prin urmare domnilor vă voi adresa o întrebare 	Prin urmare, domnilor, vă voi adresa o întrebare.	prin urmare domnilor vă voi adresa o întrebare 	Prin urmare, domnilor, vă voi adresa o întrebare.	0.0
male		twenties	ro	eu nu pot să le comentez 	Eu nu pot să le comentez.	eu nu pot să le comentez 	Eu nu pot să le comentez.	0.0
male		twenties	ro	în urma impactului muncitorul a decedat pe loc 	În urma impactului muncitorul a decedat pe loc.	în urma impactului muncitorul a decedat pe loc 	În urma impactului muncitorul a decedat pe loc.	0.0
male		twenties	ro	deci să nu ne aşteptăm la rezultate miraculoase 	Deci să nu ne aşteptăm la rezultate miraculoase.	deci sa nu ne asteptam mai la rezultate miraculoase 	Deci sa nu ne asteptam mai la rezultate miraculoase.	0.375
male		twenties	ro	am votat împotriva raportului în totalitate 	Am votat împotriva raportului în totalitate.	am votat împotriva raporturului în totalitate 	Am votat împotriva raporturului în totalitate.	0.16666666666666666
male		twenties	ro	când vom spune că această cale este inacceptabilă 	Când vom spune că această cale este inacceptabilă?	când vom spune că această care este inacceptabilă 	Când vom spune că această care este inacceptabilă?	0.125
male		twenties	ro	s au luat măsuri mult prea târziu 	S-au luat măsuri mult prea târziu.	sau la masurul prea târziu 	Sau la masurul prea târziu.	0.7142857142857143
male		twenties	ro	trebuie să mergem nu să fugim 	Trebuie să mergem, nu să fugim.	trebuie să mergem nu să fugim 	Trebuie să mergem, nu să fugim.	0.0
male		twenties	ro	ele se află pe rafturile supermarketurilor 	Ele se află pe rafturile supermarketurilor.	ielese aflapraftule supermarket re lore	Ielese Aflapraftule Supermarket Re-Lore	1.0
male		twenties	ro	aceasta este ceea ce se propune 	Aceasta este ceea ce se propune.	aceasta este ceea ce se propune 	Aceasta este ceea ce se propune.	0.0
male		twenties	ro	ați semnalat acum încă o dată anumite chestiuni 	Ați semnalat acum, încă o dată, anumite chestiuni.	ați semnalat acum încă o dată anumite chestiuni 	Ați semnalat acum, încă o dată, anumite chestiuni.	0.0
male		twenties	ro	fiecare instituție are dreptul la reacție 	Fiecare instituție are dreptul la reacție.	fiecare instituție are dreptul la reacție 	Fiecare instituție are dreptul la reacție.	0.0
male		twenties	ro	sprijinirea celor bogați în detrimentul celor săraci 	Sprijinirea celor bogați în detrimentul celor săraci.	sprijinila celor bogați e netrimentul celor saraci 	Sprijinila celor bogați e netrimentul celor saraci.	0.5714285714285714
male		twenties	ro	s a discutat de asemenea şi despre legitimitate 	S-a discutat, de asemenea, şi despre legitimitate.	s a discutat de asemenea și despre legitimitate 	S-a discutat de asemenea și despre legitimitate.	0.125
male		twenties	ro	desigur nicio țară nu este lipsită de tare 	Desigur, nicio țară nu este lipsită de tare.	desigur nici o tara nu este lipsita de tare 	Desigur, nici o tara nu este lipsita de tare.	0.5
male		twenties	ro	aveţi sprijinul nostru în acest sens 	Aveţi sprijinul nostru în acest sens.	aveți sprijinul nostru în acest sens 	Aveți sprijinul nostru în acest sens.	0.16666666666666666
male		twenties	ro	haideţi să facem posibil acest eveniment 	Haideţi să facem posibil acest eveniment.	haideti sa facem posibil acest eveniment 	Haideti sa facem posibil acest eveniment.	0.3333333333333333
male		twenties	ro	pentru aceasta au fost citate patru motive 	Pentru aceasta au fost citate patru motive.	pentru aceasta au fost citate patru motive 	Pentru aceasta au fost citate patru motive.	0.0
male		twenties	ro	nu avem niciun complex de inferioritate 	Nu avem niciun complex de inferioritate.	nu avem niciun complex de inferioritate 	Nu avem niciun complex de inferioritate.	0.0
male		twenties	ro	aceasta este o problemă gravă care necesită atenţie 	Aceasta este o problemă gravă care necesită atenţie.	aceasta este o problemă gravă care necesita atenție 	Aceasta este o problemă gravă care necesita atenție.	0.25
male		twenties	ro	până pe data de treizeci septembrie se întârzie cu primirea avansului 	Până pe data de treizeci septembrie se întârzie cu primirea avansului.	până pe data de 30 septembrie se întâlze cu primirea avanțului 	Până pe data de 30 septembrie se întâlze cu primirea avanțului.	0.2727272727272727
male		twenties	ro	acest raport vizează numai teritoriile ocupate 	Acest raport vizează numai teritoriile ocupate.	acest raport vizeaza numai teritorii locupate 	Acest raport vizeaza numai teritorii locupate.	0.5
male		twenties	ro	acesta este sectorul pe care l avem 	Acesta este sectorul pe care-l avem.	acesta este sectorul pe care o avem 	Acesta este sectorul pe care o avem.	0.14285714285714285
male		twenties	ro	guvernul însuşi nu doreşte să recunoască situaţia 	Guvernul însuşi nu doreşte să recunoască situaţia.	guvernul însuși nu dorește să recunoască ziuația 	Guvernul însuși nu dorește să recunoască ziuația.	0.42857142857142855
male		twenties	ro	este tot ceea ce vă cer 	Este tot ceea ce vă cer.	este tot ceea ce va cer 	Este tot ceea ce va cer.	0.16666666666666666
male		twenties	ro	asta afirmă rapoartele şi asta dezbatem astăzi 	Asta afirmă rapoartele şi asta dezbatem astăzi.	asta afirmă rapoartele și asta dezbatem astăzi 	Asta afirmă rapoartele și asta dezbatem astăzi.	0.14285714285714285
male		twenties	ro	ați promis teste de siguranță dure 	Ați promis teste de siguranță dure.	ați promis teste de siguranță dure 	Ați promis teste de siguranță dure.	0.0
male		twenties	ro	consider că două aspecte sunt absolut tulburătoare 	Consider că două aspecte sunt absolut tulburătoare.	consider că două aspecte sunt absolut turburătoare 	Consider că două aspecte sunt absolut turburătoare.	0.14285714285714285
male		twenties	ro	avem nevoie de o măsură de siguranță 	Avem nevoie de o măsură de siguranță.	avem nevoie de o masura de siguranta 	Avem nevoie de o masura de siguranta.	0.2857142857142857
male		twenties	ro	criza economică a avut de asemenea un impact 	Criza economică a avut, de asemenea, un impact.	criza economică a avut de asemenea un impact 	Criza economică a avut de asemenea un impact.	0.0
male		twenties	ro	dar cu siguranţă ridică de asemenea multe probleme 	Dar, cu siguranţă, ridică de asemenea multe probleme.	dar cu siguranta ridica de asemenea multe probleme 	dar, cu siguranta, ridica de asemenea multe probleme.	0.25
male		twenties	ro	incluziunea romilor este o problemă europeană 	Incluziunea romilor este o problemă europeană.	inclusiunea romilor este o problemă europeană 	Inclusiunea romilor este o problemă europeană.	0.16666666666666666
male		twenties	ro	dar aceasta este o altă problemă 	Dar aceasta este o altă problemă.	dar aceasta este o alta problema 	Dar aceasta este o alta problema.	0.3333333333333333
male		twenties	ro	aceştia doresc alimente oneste şi politicieni oneşti 	Aceştia doresc alimente oneste şi politicieni oneşti.	aceștia doresc alimente oneste și politicii nonesti 	Aceștia doresc alimente, oneste și politicii nonesti.	0.5714285714285714
male		twenties	ro	apoi este impactul pe termen lung asupra sănătății 	Apoi, este impactul pe termen lung asupra sănătății.	apoi este impactul pe termen lung asupra sanatatii 	Apoi este impactul pe termen lung asupra sanatatii.	0.125
male		twenties	ro	nu orice rețetă pentru preparatele culinare ci rețetele pentru prăjituri 	Nu orice rețetă pentru preparatele culinare, ci rețetele pentru prăjituri.	n orice rețetă pentru preparatele cu nare ci rețetele pentru prăjituri 	N-orice rețetă pentru preparatele cu nare, ci rețetele pentru prăjituri.	0.3
male		twenties	ro	 spun un nu răspicat atunci acestui raport 	"""Spun un """"nu” răspicat, atunci, acestui raport."""	spunând nu răspigat atunci acestui raport 	Spunând nu, răspigat. Atunci, acestui raport.	0.42857142857142855
male		twenties	ro	nu cunosc foarte bine problema în acest moment 	Nu cunosc foarte bine problema în acest moment.	nu cunosc foarte bine problema in acest moment 	Nu cunosc foarte bine problema in acest moment.	0.125
male		twenties	ro	mâine dacă aș primi o ofertă de a lucra în străinătate aș accepta o 	Mâine, dacă aș primi o ofertă de a lucra în străinătate, aș accepta-o.	mâine dacă aș primea oferță de a lucra în srenetate aș accepta o 	Mâine, dacă aș primea oferță de a lucra în srenetate, aș accepta-o.	0.2857142857142857
male		twenties	ro	cu toate acestea am o întrebare provocatoare 	Cu toate acestea, am o întrebare provocatoare.	cu toate acestea am întrebare provocatoare 	Cu toate acestea am întrebare provocatoare.	0.14285714285714285
male		twenties	ro	fără nicio îndoială producţia agricolă va scădea 	Fără nicio îndoială, producţia agricolă va scădea.	fără niciun deală producția agricolor va scădea 	Fără niciun deală, producția agricolor va scădea.	0.5714285714285714
male		twenties	ro	voi răspunde acum la prima întrebare 	Voi răspunde acum la prima întrebare.	vă răspund acum la prima întrebare 	Vă răspund acum la prima întrebare.	0.3333333333333333
male		twenties	ro	este desigur ceva la care revenim 	Este, desigur, ceva la care revenim.	este de sigur ceva la care revenim 	Este, de sigur, ceva la care revenim.	0.3333333333333333
male		twenties	ro	de aceea se întrevăd mai multe modificări 	De aceea, se întrevăd mai multe modificări.	de aceea se întrebat mai multe modificări 	De aceea se întrebat mai multe modificări.	0.14285714285714285
male		twenties	ro	ne oferă posibilitatea de a dialoga 	Ne oferă posibilitatea de a dialoga.	ne oferă o posibilitate de a dialoga 	Ne oferă o posibilitate de a dialoga.	0.3333333333333333
male		twenties	ro	trebuie aplicate procedurile necesare de sancţionare 	Trebuie aplicate procedurile necesare de sancţionare.	trebuie aplicate procedurile necesare de sanctionare 	Trebuie aplicate procedurile necesare de sanctionare.	0.16666666666666666
male		twenties	ro	amploarea nu va fi aceeași dar organizatorii se vor strădui să aducă produse autentice 	Amploarea nu va fi aceeași, dar organizatorii se vor strădui să aducă produse autentice.	amploarea nu va fi aceeasi dar organizatorii se vor strădui să aducă produse autentice 	Amploarea nu va fi aceeasi, dar organizatorii se vor strădui să aducă produse autentice.	0.07142857142857142
male		twenties	ro	atunci care sunt cele mai mari provocări 	Atunci, care sunt cele mai mari provocări?	atunci care sunt cele mai mari provocari 	Atunci, care sunt cele mai mari provocari?	0.14285714285714285
male		twenties	ro	vă rog să explicaţi unde este logica 	Vă rog să explicaţi unde este logica.	va rog sa explicati unde este logica 	Va rog sa explicati unde este logica.	0.42857142857142855
male		twenties	ro	situaţia nu este doar eronată ci şi îngrijorătoare 	Situaţia nu este doar eronată, ci şi îngrijorătoare.	situatia nu este doar eronata ci si ingrijoratoare 	Situatia nu este doar eronata, ci si ingrijoratoare.	0.5
male		twenties	ro	prostia şi răutatea seînsoţesc totdeauna 	Prostia şi răutatea seînsoţesc totdeauna.	prostia și răutatea se înzosesc totdeună 	Prostia și răutatea se înzosesc totdeună.	0.8
male		twenties	ro	v am trimis documentele dar nu aţi răspuns 	V-am trimis documentele, dar nu aţi răspuns.	va am trimis documentele dar nu ati raspuns 	Va am trimis documentele dar nu ati raspuns.	0.375
male		twenties	ro	poate nu aveți încredere în mine 	Poate nu aveți încredere în mine.	poate nu aveți încredere în mine 	Poate nu aveți încredere în mine.	0.0
male		twenties	ro	este însă vorba de chestiuni ideologice 	Este, însă, vorba de chestiuni ideologice.	este însă vorba de chestiuni ideologice 	Este, însă, vorba de chestiuni ideologice.	0.0
male		twenties	ro	oamenii sunt însă liniștiți 	Oamenii sunt însă liniștiți.	oamenii sunt însă liniștiți 	Oamenii sunt însă liniștiți.	0.0
male		twenties	ro	aștept cu nerăbdare o viitoare cooperare cu dvs 	Aștept cu nerăbdare o viitoare cooperare cu dvs.	aștept cu nereuptare o viitoare cooperare cu dumneavoastră 	Aștept cu nereuptare o viitoare cooperare cu dumneavoastră.	0.25
male		twenties	ro	poporul palestinian se află în suferinţă 	Poporul palestinian se află în suferinţă.	poporul palestinian se afla în suferință 	Poporul palestinian se afla în suferință.	0.3333333333333333
male		twenties	ro	din nefericire acest lucru nu s a întâmplat încă 	Din nefericire, acest lucru nu s-a întâmplat încă.	din nefericire acest lucru nu s a intamplat inca 	Din nefericire acest lucru nu s-a intamplat inca.	0.2222222222222222
male		twenties	ro	lumină şi dreptate nimic mai mult 	Lumină şi dreptate, nimic mai mult.	lumina si dreptate nimic mai mult 	Lumina si dreptate, nimic mai mult.	0.3333333333333333
male		twenties	ro	ceea ce s a întâmplat este o tragedie 	Ceea ce s-a întâmplat este o tragedie.	ceea ce s a intamplat este o tragedie 	ceea ce s-a intamplat este o tragedie.	0.125
male		twenties	ro	aceste fapte nu au absolut nicio scuză 	Aceste fapte nu au absolut nicio scuză.	aceste fapte nu au absolut nicio scuza 	Aceste fapte nu au absolut nicio scuza.	0.14285714285714285
male		twenties	ro	aş vrea să ştiu dacă este adevărat 	Aş vrea să ştiu dacă este adevărat.	aș vrea să știu dacă este adevărat 	Aș vrea să știu dacă este adevărat.	0.2857142857142857
male		twenties	ro	comisia este pregătită să întreprindă acest lucru 	Comisia este pregătită să întreprindă acest lucru.	comise este pregatita sa intreplinda acest lucru 	Comise este pregatita sa intreplinda acest lucru.	0.5714285714285714
male		twenties	ro	euroscepticii într adevăr nu ştiu să piardă 	Euroscepticii într-adevăr nu ştiu să piardă.	euro scepticii într adevăr nu știu să piardă 	Euro-scepticii, într-adevăr, nu știu să piardă.	0.42857142857142855
male		twenties	ro	acest lucru este cu siguranță adevărat 	Acest lucru este cu siguranță adevărat.	acest lucru este cu siguranță adevărat 	Acest lucru este cu siguranță adevărat.	0.0
male		twenties	ro	rudele criminalului spun că acesta rupea toate rețetele și arunca pastilele prescrise 	Rudele criminalului spun că acesta rupea toate rețetele și arunca pastilele prescrise.	rudere criminalului spun ca acesta ar rupea toate retetele si arunca pastilele prescrise 	Rudere criminalului spun ca acesta ar rupea toate retetele si arunca pastilele prescrise.	0.4166666666666667
