gender	accent	age	locale	reference	reference_original	inferred	inferred_original	date	wer
			tr	fakat bir türlü kendimi o şüpheden kurtaramıyordum 	Fakat bir türlü kendimi o şüpheden kurtaramıyordum.	fakat bir türlü kendimi o şüpheden kurtaramıyordum 	Fakat bir türlü kendimi o şüpheden kurtaramıyordum.		0.0
			tr	bu vakadan sonra kendisini belki bir ay görmedim 	Bu vakadan sonra kendisini belki bir ay görmedim.	bu vakadan sonra kendisini belki bir ay görmedim 	Bu vakadan sonra kendisini belki bir ay görmedim.		0.0
			tr	sevgilim 	Sevgilim.	sevgilim 	Sevgilim.		0.0
			tr	uyan 	Uyan!	oyaaam	Oyaaam		1.0
			tr	kim arıyor 	Kim arıyor?	kim arıyor 	Kim arıyor?		0.0
			tr	anlaşıldı efendim 	Anlaşıldı efendim.	anlaşıldı efendim 	Anlaşıldı efendim.		0.0
			tr	arka tarafta 	Arka tarafta.	arka tarafta 	Arka tarafta.		0.0
			tr	sağ olun 	Sağ olun.	sağ olun 	Sağ olun.		0.0
			tr	ama 	Ama?	ama	Ama		0.0
			tr	ne yaptığını sanıyorsun sen 	Ne yaptığını sanıyorsun sen?	ne yaptın sen orasını sen 	Ne yaptın sen orasını sen?		0.75
			tr	gidelim 	Gidelim.	gidelim 	Gidelim.		0.0
			tr	şimdi ne yapacaksın 	Şimdi ne yapacaksın?	şimdi ne yapacaksın 	Şimdi ne yapacaksın?		0.0
			tr	bunu tamir etmeliydi 	Bunu tamir etmeliydi…	bunu tamir etmeliyiz 	Bunu tamir etmeliyiz.		0.3333333333333333
			tr	notayı istemek imkansızdı 	Notayı istemek imkansızdı.	notayı istemek imkansızdı 	Notayı istemek imkansızdı.		0.0
			tr	şiddetle başını salladı 	Şiddetle başını salladı!	şiddetle başını salladı 	Şiddetle başını salladı.		0.0
			tr	fakat genç adam onun ne söylediğini anlamadı 	Fakat genç adam onun ne söylediğini anlamadı.	fakat genç adam onun ne söylediğini anlamadı 	Fakat genç adam onun ne söylediğini anlamadı.		0.0
			tr	on bire geliyordu 	On bire geliyordu.	11 12 oldu	11.12 oldu		1.0
			tr	bitti mi 	Bitti mi?	bitti mi 	Bitti mi?		0.0
			tr	sadece bir dakika 	Sadece bir dakika.	sadece 1 dakika 	Sadece 1 dakika.		0.3333333333333333
			tr	kapıda duran gardiyan kazları ve torbayı görünce onu çağırmak için elini kaldırdı 	Kapıda duran gardiyan, kazları ve torbayı görünce onu çağırmak için elini kaldırdı.	kapıda duran gardiyan kazları ve torbayı görünce onu çağırmak için elini kaldırdı 	Kapıda duran gardiyan kazları ve torbayı görünce onu çağırmak için elini kaldırdı.		0.0
			tr	ta ilerilerde büyük ve motorlu bir mavna rıhtımdaki arabalara meyve ve sebze boşaltıyordu 	Ta ilerilerde büyük ve motorlu bir mavna, rıhtımdaki arabalara meyve ve sebze boşaltıyordu.	ta ilerilerde büyük ve motorlu bir mağına rıhtımdaki arabalara meyve ve sebze boşaltıyordu 	Ta ilerilerde büyük ve motorlu bir mağına rıhtımdaki arabalara meyve ve sebze boşaltıyordu.		0.0769230769230769
			tr	kağnıya yetişemeden tekrar düştü yüzü yolun beyaz ve kül gibi ince tozlarına gömüldü 	Kağnıya yetişemeden tekrar düştü, yüzü yolun beyaz ve kül gibi ince tozlarına gömüldü.	kaniye yetişemeden tekrar düştü yüzü yolun beyaz ve kül gibi ince tozlarına gömüldü 	Kaniye yetişemeden tekrar düştü. Yüzü yolun beyaz ve kül gibi ince tozlarına gömüldü.		0.0769230769230769
			tr	birkaç i ngiliz istasyonu senelerden beri nevileri değişmeyen dans havaları çalıyordu 	Birkaç İngiliz istasyonu, senelerden beri nevileri değişmeyen dans havaları çalıyordu.	birkaç i ngiliz istasyonu senelerden beri neviyeleri değişmeyen dans havaları çalıyordu 	Birkaç İngiliz istasyonu senelerden beri neviyeleri değişmeyen dans havaları çalıyordu.		0.0909090909090909
			tr	yavaşça yataktan kalktı avluya indi 	Yavaşça yataktan kalktı, avluya indi.	yavaşça yataktan kalktı havlayanda 	Yavaşça yataktan kalktı, havlayanda.		0.4
			tr	i mkânsız 	İmkânsız.	i mkansız 	İmkansız.		0.5
			tr	buğday yüzlü açık kumral saçlı ve kahverengi gözlü idi 	Buğday yüzlü, açık kumral saçlı ve kahverengi gözlü idi.	moda yüzlü açık kumral saçlı ve kahverengi gözlü idi 	Moda yüzlü, açık kumral saçlı ve kahverengi gözlü idi.		0.1111111111111111
			tr	 son açılışta herkes karşısında çarlistoncu suzan ı buldu 	"""Son açılışta herkes karşısında çarlistoncu Suzan'ı buldu."""	son açılışta herkes karşısında charlie stone cu suzan ı buldu 	Son açılışta herkes karşısında Charlie Stone'cu Suzan'ı buldu.		0.375
			tr	niye 	Niye?	iyi ee	iyi ee		2.0
			tr	herkes 	Herkes!	herkese	Herkese		1.0
			tr	şehirde konuştuklarım mahduttu 	Şehirde konuştuklarım mahduttu.	şehirde konuştuklarım mahduttu 	Şehirde konuştuklarım mahduttu.		0.0
			tr	ve daha sonra 	Ve daha sonra?	bir daha sorna 	Bir daha sorna.		0.6666666666666666
			tr	o halde bu bilmediğim hislerin manası nedir 	O halde bu bilmediğim hislerin manası nedir?	o halde bu bilmediğimizlerin manası nedir 	O halde bu bilmediğimizlerin manası nedir?		0.2857142857142857
			tr	bu havada takip olmaz dedi 	Bu havada takip olmaz, dedi.	bu havada takip olmaz dedi 	Bu havada takip olmaz dedi.		0.0
			tr	sebep filan yoktu 	Sebep filan yoktu.	sebep falan yoktu 	Sebep falan yoktu.		0.3333333333333333
			tr	birini ilk defa görüyordum öteki de dünyada bana belki en uzak insanlardan biriydi 	Birini ilk defa görüyordum, öteki de dünyada bana belki en uzak insanlardan biriydi.	birini ilk defa görüyordum öteki de dünyada bana belki en uzak insanlardan biriydi 	Birini ilk defa görüyordum, öteki de dünyada bana belki en uzak insanlardan biriydi.		0.0
			tr	bir şey düşünmek istemediği zaman böyle yapardı 	Bir şey düşünmek istemediği zaman böyle yapardı.	bir şey düşünmek istemediği zaman böyle yapardı 	Bir şey düşünmek istemediği zaman böyle yapardı.		0.0
			tr	acaba dedim birisini öldürsem benimle bu kadar meşgul olurlar mı 	Acaba, dedim, birisini öldürsem benimle bu kadar meşgul olurlar mı?	acaba dedim birisini öldürsem benimle bu kadar meşgul olurlar mı 	Acaba dedim, birisini öldürsem benimle bu kadar meşgul olurlar mı?		0.0
			tr	boş şeyler mi konuşuyoruz 	Boş şeyler mi konuşuyoruz?	boş şeyler mi konuşuyoruz 	Boş şeyler mi konuşuyoruz?		0.0
			tr	sesinde birdenbire peyda olan bir titreme zor zapt edilen bir heyecan vardı 	Sesinde birdenbire peyda olan bir titreme, zor zapt edilen bir heyecan vardı.	sesinde birdenbire peyda olan bir titreme zor zapt edilen bir heyecan vardı 	Sesinde birdenbire peyda olan bir titreme, zor zapt edilen bir heyecan vardı.		0.0
			tr	tamam peki 	Tamam, peki.	tamam peki 	Tamam, peki.		0.0
			tr	benim bir kadına bunları söyletecek hiçbir harekette bulunmayacağımı bilmeliydi 	Benim bir kadına bunları söyletecek hiçbir harekette bulunmayacağımı bilmeliydi.	benim bir kadına bunları söyletecek hiçbir harekette bulunmayacağımı bilmeliydi 	Benim bir kadına bunları söyletecek hiçbir harekette bulunmayacağımı bilmeliydi.		0.0
			tr	sen kendine dönmek için bir işarete bakıyormuşsun 	Sen kendine dönmek için bir işarete bakıyormuşsun.	sen kendine dönmek için bir işarete bakıyormuşsun 	Sen kendine dönmek için bir işarete bakıyormuşsun.		0.0
			tr	hazır 	Hazır?	hazır 	Hazır.		0.0
			tr	o seyit olacak gidinin yüzünden kocamı elimden aldılar 	O Seyit olacak gidinin yüzünden kocamı elimden aldılar.	o seyit olacak gidinin yüzünden kocamı elimden aldılar 	O Seyit olacak gidinin yüzünden kocamı elimden aldılar.		0.0
			tr	bu sana 	Bu sana.	busana	BUSANA		1.0
			tr	nihayet yirmi beşinci günü onu kürküne sardım koluna girerek merdivenlerden indirdim 	Nihayet, yirmi beşinci günü, onu kürküne sardım, koluna girerek merdivenlerden indirdim.	nihayet yirmi beşinci günü onu kürküne sardım koluna girerek merdivenlerden indirdim 	Nihayet yirmi beşinci günü onu kürküne sardım koluna girerek merdivenlerden indirdim.		0.0
			tr	ben toprak sedirdeki hasırın üstüne uzandım 	Ben toprak sedirdeki hasırın üstüne uzandım.	ben toprak sedirdeki hasırın üstüne uzandım 	Ben toprak sedirdeki hasırın üstüne uzandım.		0.0
			tr	her gün 	Her gün.	her gün 	Her gün.		0.0
male		twenties	tr	bana sakın darılmayın 	Bana sakın darılmayın.	bana sakın darılmayın 	Bana sakın darılmayın.		0.0
male		twenties	tr	geliyor musun 	Geliyor musun?	geliyor musun 	geliyor musun?		0.0
male		twenties	tr	onunla yattın mı 	Onunla yattın mı?	onunla yattın mı 	Onunla Yattın mı?		0.0
male		twenties	tr	buna rağmen yaşadım 	Buna rağmen yaşadım.	buna rağmen yaşadım 	Buna rağmen yaşadım.		0.0
male		twenties	tr	bu kadarı yeter 	Bu kadarı yeter.	bu kadarı yeter 	Bu kadarı yeter.		0.0
male		twenties	tr	çocuk dönüp dönüp arkaya bakıyordu 	Çocuk dönüp dönüp arkaya bakıyordu.	çocuk dönüp dönüp arkaya bakıyordu	çocuk dönüp dönüp arkaya bakıyordu		0.0
male		twenties	tr	çık buradan 	Çık buradan.	çık buradan	çık buradan		0.0
male		twenties	tr	üzgünüm 	Üzgünüm.	üzgünüm 	Üzgünüm.		0.0
male		twenties	tr	bana gücenmenizi asla istemem 	Bana gücenmenizi asla istemem.	bana gücenmenizi asla istemem 	Bana gücenmenizi asla istemem.		0.0
male		twenties	tr	i şte geldi 	İşte geldi!	işte geldi	işte geldi		0.6666666666666666
male		twenties	tr	serseri 	Serseri!	serseri	Serseri		0.0
male		twenties	tr	o mu 	O mu?	o mu 	O mu?		0.0
male		twenties	tr	orada varla yok arasında bir yerde dururlar 	orada varla yok arasında bir yerde dururlar.	orada varla yok arasında bir yerde dururlar 	orada varla yok arasında bir yerde dururlar.		0.0
male		twenties	tr	 o akşam koğuş koğuş dolaşarak tanıdıklara tanımadıklara hoşça kalın allah kurtarsın dedim 	"""O akşam koğuş koğuş dolaşarak tanıdıklara, tanımadıklara: """"Hoşça kalın, Allah kurtarsın!"""" dedim."""	o akşam koğuş koğuş dolaşarak tanıdıklara tanımadıklara hoşçakalın allah kurtarsın dedim 	O akşam koğuş koğuş dolaşarak tanıdıklara tanımadıklara hoşçakalın Allah kurtarsın dedim.		0.1666666666666666
male		twenties	tr	ne zamandır buradasın 	Ne zamandır buradasın?	ne zamandır buradasın 	Ne zamandır buradasın?		0.0
			tr	afiyet olsun 	Afiyet olsun!	afiyet olsun 	Afiyet olsun.		0.0
			tr	sana bir şey sorabilir miyim 	Sana bir şey sorabilir miyim?	sana bir şey sorabilir miyim 	Sana bir şey sorabilir miyim?		0.0
			tr	sen ve ben 	Sen ve ben.	sen ve ben	Sen ve Ben		0.0
			tr	götürün 	Götürün.	götürün 	Götürün!		0.0
			tr	bak gördün mü 	Bak gördün mü?	bak gördün mü 	Bak gördün mü?		0.0
			tr	ama ne 	Ama ne?	aman ne 	Aman ne.		0.5
			tr	tamam gidelim 	Tamam, gidelim.	tamam gidelim 	Tamam gidelim.		0.0
			tr	nasılmış 	Nasılmış?	nasılmış 	Nasılmış?		0.0
			tr	ve ben 	Ve ben...	7	7		1.0
			tr	aman 	Aman!	aman 	Aman.		0.0
			tr	i nsan bunu adeta eritilmiş bir maden zannedecekti 	İnsan bunu adeta eritilmiş bir maden zannedecekti.	i nsan bunu adeta eritilmiş bir maden zannedecekti 	İnsan bunu adeta eritilmiş bir maden zannedecekti.		0.0
			tr	oyun başladı 	Oyun başladı…	oyun başladı 	Oyun başladı.		0.0
			tr	benimki de 	Benimki de.	benimki de 	Benimki de.		0.0
			tr	hayat bana kötü bir oyun oynamıştı 	Hayat bana kötü bir oyun oynamıştı.	hayat bana kötü bir oyun oynamıştı 	Hayat bana kötü bir oyun oynamıştı.		0.0
			tr	i şte buradasın 	İşte buradasın.	i şte buradasın 	İşte buradasın.		0.0
			tr	kımıldayın 	Kımıldayın!	kımıldayın 	Kımıldayın!		0.0
			tr	güzel ve şefkatli bir hemşirenin kollarındaymış gibi tatlı bir uykuya daldım 	Güzel ve şefkatli bir hemşirenin kollarındaymış gibi tatlı bir uykuya daldım.	güzel ve şefkatli bir hemşirenin kollarındaymış gibi tatlı bir uykuya daldım 	Güzel ve şefkatli bir hemşirenin kollarındaymış gibi tatlı bir uykuya daldım.		0.0
			tr	maria bu akşam garip denilecek kadar çok neşeliydi 	Maria bu akşam garip denilecek kadar çok neşeliydi.	maria bu akşam garip denilecek kadar çok nişeliydi 	Maria bu akşam garip denilecek kadar çok nişeliydi.		0.125
			tr	 ve aşk ne kadar ateşlidir heyhat saadet dedikleri el insanları okşamakta pek hasistir 	"""""""Ve aşk ne kadar ateşlidir!"""" Heyhat, saadet dedikleri el, insanları okşamakta pek hasistir."""	ve aşk ne kadar ateşlidir heyhat saadet dedikleri el insanlara okşamakta pek hazistir 	Ve aşk ne kadar ateşlidir. Heyhat, saadet dedikleri el, insanlara okşamakta pek hazistir.		0.1538461538461538
			tr	 yana diye işaretler veriyor bir taraftan da soğan ekmek tıkınıyordu 	"""""""Yana!"""" diye işaretler veriyor, bir taraftan da soğan ekmek tıkınıyordu."""	yana diye işaretler veriyor bir taraftan da soğan ekmek tıkınıyordu 	Yana diye işaretler veriyor. Bir taraftan da soğan ekmek tıkınıyordu.		0.0
			tr	raif efendinin gözlerinde hüzün dolu ve derin bir gülümseme vardı 	Raif efendinin gözlerinde, hüzün dolu ve derin bir gülümseme vardı.	raif efendi nin gözlerinde hüzün dolu ve derin bir gülümseme vardı 	Raif Efendi'nin gözlerinde hüzün dolu ve derin bir gülümseme vardı.		0.2
			tr	yoluma devam ettim 	Yoluma devam ettim.	yoluma devam ettim 	Yoluma devam ettim.		0.0
			tr	ben bunlara çok kere sordum neden böyle durmadan uğraşıyorsunuz dedim cevap vermediler 	Ben bunlara çok kere sordum: Neden böyle durmadan uğraşıyorsunuz, dedim, cevap vermediler.	ben bunlara çok kere sordum neden böyle durmadan uğraşıyorsunuz dedim cevap vermediler 	Ben bunlara çok kere sordum. Neden böyle durmadan uğraşıyorsunuz dedim. Cevap vermediler.		0.0
			tr	lüzum da yok 	Lüzum da yok.	lüzum da yok	Lüzum da yok		0.0
			tr	i zin verir misiniz 	İzin verir misiniz?	i zin verir misiniz 	İzin verir misiniz?		0.0
			tr	öyle olmalı 	Öyle olmalı.	öyle olmalı 	Öyle olmalı.		0.0
			tr	hiç kimse yanına gitmeye cesaret edemiyordu 	Hiç kimse yanına gitmeye cesaret edemiyordu.	hiç kimse yanına gitmeye cesaret edemiyordu 	Hiç kimse yanına gitmeye cesaret edemiyordu.		0.0
			tr	 yukarıdan kısık bir ses bağırdı çingene 	"""Yukarıdan kısık bir ses bağırdı: """"Çingene!"""""""	yukarıdan kısık bir ses bağırdı çingene 	Yukarıdan kısık bir ses bağırdı. Çingene.		0.0
			tr	hem daha iyi çalışırız 	Hem daha iyi çalışırız!	hem daha iyi çalışırız 	Hem daha iyi çalışırız.		0.0
			tr	geceleri ağladın mı 	Geceleri ağladın mı?	geceleri ağladın mı 	Geceleri ağladın mı?		0.0
			tr	kapıyı açın 	Kapıyı açın!	kapıyı açın 	Kapıyı açın.		0.0
			tr	bir kişiye üç dört hikayeyi birleştirip anlatsan sermayen gene tükenmez 	Bir kişiye üç dört hikayeyi birleştirip anlatsan sermayen gene tükenmez…	bir kişiye 3 4 hikayeyi birleştirip anlatsan semayen gene tükenmez 	Bir kişiye 3-4 hikayeyi birleştirip anlatsan semayen gene tükenmez.		0.3
			tr	neden vurduğu pek belli değil 	Neden vurduğu pek belli değil.	neden vurduğu pek belli değil 	Neden vurduğu pek belli değil.		0.0
			tr	seks 	Seks.	sex	Sex		1.0
			tr	hep burnunun doğrusuna giderdi 	Hep burnunun doğrusuna giderdi.	hep burnunun doğrusuna giderdi 	Hep burnunun doğrusuna giderdi.		0.0
			tr	neyin var 	Neyin var?	neyin var	neyin var		0.0
			tr	beni mi 	Beni mi?	beni mi 	Beni mi?		0.0
			tr	dayan 	Dayan!	dayan 	Dayan.		0.0
			tr	çıplak ayaklarının uçları halıya dokunuyordu 	Çıplak ayaklarının uçları halıya dokunuyordu.	tıplak ayaklarının uçları halıya dokunuyordu 	Tıplak ayaklarının uçları halıya dokunuyordu.		0.2
			tr	kalamam 	Kalamam.	kalamam 	Kalamam.		0.0
			tr	eliyle gözlerini kapadı ve devam etti 	Eliyle gözlerini kapadı ve devam etti.	eliyle gözlerini kapadı ve devam etti	eliyle gözlerini kapadı ve devam etti		0.0
			tr	tut 	Tut.	tut 	Tut.		0.0
			tr	ya sonra 	Ya sonra?	yasuo mu 	Yasuo mu?		1.0
			tr	evet kesinlikle 	Evet, kesinlikle.	evet kesinlikle 	Evet kesinlikle.		0.0
			tr	aldığım kırk lira ile hepsini geçindirmeme imkân yoktu 	Aldığım kırk lira ile hepsini geçindirmeme imkân yoktu.	aldığım 40 lirayla hepsini geçindirmeme imkan yoktu 	Aldığım 40 lirayla hepsini geçindirmeme imkan yoktu.		0.5
			tr	çoban bu kısa an içinde o zamana kadar duymadığı bir teessürle şaşkına dönmüştü 	Çoban bu kısa an içinde o zamana kadar duymadığı bir teessürle şaşkına dönmüştü.	çoban bu kısa an içinde o zamana kadar duymadığı bir telsizle şaşkına dönmüştü 	Çoban bu kısa an içinde o zamana kadar duymadığı bir telsizle şaşkına dönmüştü.		0.0769230769230769
			tr	artık yok 	Artık yok.	artık yok 	Artık yok.		0.0
			tr	çok heyecanlı 	Çok heyecanlı.	çok heyecanlı 	Çok heyecanlı.		0.0
			tr	deniyorum 	Deniyorum.	deniyorum	deniyorum		0.0
			tr	tabii değil 	Tabii değil.	tabi değil 	Tabi değil.		0.5
			tr	adı neydi 	Adı neydi?	adı neydi 	Adı neydi?		0.0
			tr	aldım 	Aldım!	aldım 	Aldım.		0.0
			tr	muhakkak ki insan ruhunu daha az alçaltan bir şey yapmış olurum 	Muhakkak ki insan ruhunu daha az alçaltan bir şey yapmış olurum.	muhakkak ki insan ruhunu daha az alçaltan bir şey yapmış olurum 	Muhakkak ki insan ruhunu daha az alçaltan bir şey yapmış olurum.		0.0
			tr	bir daha 	Bir daha!	bir daha 	Bir daha!		0.0
			tr	bundan istifade etmek için kolumu gevşettim 	Bundan istifade etmek için kolumu gevşettim.	bundan istifade etmek için kolumu gevşettim 	Bundan istifade etmek için kolumu gevşettim.		0.0
			tr	şimdi 	Şimdi.	şimdi 	Şimdi...		0.0
			tr	belki bir hafiflik yapmıştım 	Belki bir hafiflik yapmıştım.	belki bir hafiflik yapmıştım	belki bir hafiflik yapmıştım		0.0
			tr	onunla alelade bir çapkınlık macerası yaşamaktan korkuyordum 	Onunla alelade bir çapkınlık macerası yaşamaktan korkuyordum.	onunla alelade bir çatkınlık macerası yaşamaktan korkuyordum 	Onunla alelade bir çatkınlık macerası yaşamaktan korkuyordum.		0.1428571428571428
			tr	öteki hemen arkadaşlarını çağırarak eski zabiti onlara tanıttı elini öptürdü 	Öteki hemen arkadaşlarını çağırarak eski zabiti onlara tanıttı, elini öptürdü.	öteki hemen arkadaşlarını çağırarak eski zabiti onları tanıttı elini öptürdü 	Öteki hemen arkadaşlarını çağırarak eski zabiti onları tanıttı elini öptürdü.		0.1
			tr	öğle ve akşam bakla 	Öğle ve akşam bakla.	öyle bakşam bakma	öyle bakşam bakma		1.0
			tr	belki çok uzak zamanlarda çocukluğumda 	Belki çok uzak zamanlarda, çocukluğumda.	belki çok uzak zamanlarda çocukluğumda 	Belki çok uzak zamanlarda çocukluğumda.		0.0
			tr	görmüyor musun be 	Görmüyor musun be!	görmüyor musun be 	Görmüyor musun be?		0.0
			tr	kendine gel 	Kendine gel.	kendine gel 	Kendine gel.		0.0
			tr	dikkat 	Dikkat.	dikkat 	Dikkat!		0.0
			tr	evine git 	Evine git.	erine git 	Erine git.		0.5
			tr	o değil 	O değil.	o değil 	O değil.		0.0
			tr	beş on basit fakat fevkalade ustaca çizginin içerisinde bütün hüviyetiyle o vardı 	Beş on basit fakat fevkalade ustaca çizginin içerisinde bütün hüviyetiyle o vardı.	5 10 basit fakat fevkalade ustacı çizginin içerisinde bütün hüviyeti ile o vardı 	5-10 basit fakat fevkalade ustacı çizginin içerisinde bütün hüviyeti ile o vardı.		0.4166666666666667
			tr	burası 	Burası.	burası 	Burası.		0.0
			tr	sesler aynı muntazam aralıklarla durmadan yaklaşmaktaydı 	Sesler, aynı muntazam aralıklarla durmadan yaklaşmaktaydı.	sesler aynı muntazam aralıklarla durmadan yaklaşmaktaydı 	Sesler aynı muntazam aralıklarla durmadan yaklaşmaktaydı.		0.0
			tr	ne yaparsan yap 	Ne yaparsan yap!	ne yaparsan yap 	Ne yaparsan yap.		0.0
			tr	 bu kılıkta i zmir e nasıl girer hemşerilerini nasıl arardı 	"""Bu kılıkta İzmir'e nasıl girer, hemşerilerini nasıl arardı?"""	bu kılıkta i zmir e nasıl girer hemşerilerini nasıl arardı 	Bu kılıkta İzmir'e nasıl girer hemşerilerini nasıl arardı?		0.0
			tr	orman dev büyüklüğünde bir çocuk gibi mışıl mışıl uyuyordu ve bu sesler onun nefesleriydi 	Orman dev büyüklüğünde bir çocuk gibi mışıl mışıl uyuyordu ve bu sesler onun nefesleriydi.	orman dev büyüklüğünde bir çocuk gibi mışıl mışıl uyuyordu ve bu sesler onun nefesleriydi 	Orman dev büyüklüğünde bir çocuk gibi mışıl mışıl uyuyordu ve bu sesler onun nefesleriydi.		0.0
			tr	kaldır 	Kaldır!	kaldır 	Kaldır.		0.0
			tr	duvarın taşları arasına sokulmuş bir tahtada ezik bir sepet asılı duruyordu 	Duvarın taşları arasına sokulmuş bir tahtada ezik bir sepet asılı duruyordu.	duvarın taşları arasına sokulmuş bir tahtada ezik bir sepet asıl duruyordu 	Duvarın taşları arasına sokulmuş bir tahtada ezik bir sepet asıl duruyordu.		0.0909090909090909
			tr	ben iyiyim 	Ben iyiyim.	beni yiyin	beni yiyin		1.0
			tr	oğlum garson 	Oğlum, garson!	oğlum garson 	Oğlum, garson.		0.0
male		twenties	tr	aferin sana 	Aferin sana.	aferin sana 	Aferin sana.		0.0
male		twenties	tr	lanet olası 	Lanet olası.	lanet olası 	Lanet olası.		0.0
male		twenties	tr	hatta benimle alakadar oldu 	Hatta benimle alakadar oldu.	hatta benimle alakadar olduğu	hatta benimle alakadar olduğu		0.25
male		twenties	tr	zaten küçükten beri hakikatten ziyade hayal dünyasında yaşayan sessiz bir çocuktum 	Zaten küçükten beri hakikatten ziyade hayal dünyasında yaşayan sessiz bir çocuktum.	zaten küçükten beri hakikatten ziyade hayal dünyasında yaşayan sessiz bir çocuktum 	Zaten küçükten beri hakikatten ziyade hayal dünyasında yaşayan sessiz bir çocuktum.		0.0
male		twenties	tr	meşgulüm 	Meşgulüm.	meşgulüm 	Meşgulüm.		0.0
male		twenties	tr	ben keyifsizliğimi bahane ederek evde kaldım 	Ben keyifsizliğimi bahane ederek evde kaldım.	ben keyifsizliğimi bahane ederek evde kaldım 	Ben keyifsizliğimi bahane ederek evde kaldım.		0.0
male		twenties	tr	ne olursa olsun 	Ne olursa olsun.	ne olursa olsun	Ne olursa olsun		0.0
male		twenties	tr	mümkün olduğu kadar lakayt görünmeye çalışan bir sesle 	Mümkün olduğu kadar lakayt görünmeye çalışan bir sesle.	mümkün olduğu kadar lakayt görünmeye çalışan bir sesle	Mümkün olduğu kadar lakayt görünmeye çalışan bir sesle		0.0
male		twenties	tr	dönmeye başladım ve ilk olarak o zaman bu kadına dikkatle baktım 	Dönmeye başladım ve ilk olarak o zaman bu kadına dikkatle baktım.	ölmeye başladım ve ilk olarak o zaman bu kadar dikkatli baktım 	Ölmeye başladım ve ilk olarak o zaman bu kadar dikkatli baktım.		0.2727272727272727
			tr	hayır hayır kederlenmeye lüzum yok 	Hayır, hayır, kederlenmeye lüzum yok.	hayır hayır kederlenmeye lüzum yok 	Hayır hayır, kederlenmeye lüzum yok.		0.0
			tr	yüzünde nedense hep o beni küçük görmek benimle alay etmek isteyen şımarık ifade vardı 	Yüzünde nedense hep o beni küçük görmek, benimle alay etmek isteyen şımarık ifade vardı.	yüzünde nedense hep o beni küçük görmek benimle alay etmek isteyen şımarık ifade vardı 	Yüzünde nedense hep o beni küçük görmek, benimle alay etmek isteyen şımarık ifade vardı.		0.0
			tr	beni yemeğe çağırdığını unutmuştum 	Beni yemeğe çağırdığını unutmuştum.	beni yemeğe çağırdığını unutmuştum 	Beni yemeğe çağırdığını unutmuştum.		0.0
			tr	yahu sizin söyledikleriniz de laf mı 	Yahu, sizin söyledikleriniz de laf mı?	yahu sizin söyledikleriniz de laf mı 	Yahu sizin söyledikleriniz de laf mı?		0.0
			tr	bana yardım etmelisin 	Bana yardım etmelisin.	bana yardım etmelisin 	Bana yardım etmelisin.		0.0
			tr	dürüst ol 	Dürüst ol.	dürüst ol 	Dürüst ol.		0.0
			tr	cidden 	Cidden.	cidden	Cidden		0.0
			tr	bir daha buralarda görünmedi 	Bir daha buralarda görünmedi.	bir daha buralarda görünmedi 	Bir daha buralarda görünmedi.		0.0
			tr	fakat bunu gören hasta elini yataktan dışarı çıkararak bileğimden yakaladı 	Fakat bunu gören hasta, elini yataktan dışarı çıkararak bileğimden yakaladı.	fakat bunu gören hasta elini yataktan dışarı çıkararak bileğimden yakaladı 	Fakat bunu gören hasta elini yataktan dışarı çıkararak bileğimden yakaladı.		0.0
			tr	yavaşça bir taşın üzerine oturdu 	Yavaşça bir taşın üzerine oturdu.	yavaşça bir taşın üzerine oturdu 	Yavaşça bir taşın üzerine oturdu.		0.0
			tr	anlamıyorsun 	Anlamıyorsun.	anlamıyorsun	anlamıyorsun		0.0
			tr	gazinonun asıl neşesi gece yarısından sonra başladı 	Gazinonun asıl neşesi gece yarısından sonra başladı.	gazino nun asıl neşesi gece yarısından sonra başladı 	Gazino'nun asıl neşesi gece yarısından sonra başladı.		0.2857142857142857
			tr	kendi hayatına dön 	Kendi hayatına dön!	çönden atladım 	Çönden atladım.		1.0
			tr	evet doğru 	Evet, doğru.	evet doğru 	Evet doğru.		0.0
			tr	çocuk gitmek istemiyordu 	Çocuk gitmek istemiyordu.	çocuk gitmek istemiyordu 	Çocuk gitmek istemiyordu.		0.0
			tr	dinle 	Dinle.	yine	Yine		1.0
			tr	demek artık tanıdıklara yardım lüksünü bile yapacak hale gelmişti 	Demek artık tanıdıklara yardım lüksünü bile yapacak hale gelmişti.	demek artık tanıdıklara yardım etsene bize yapacak hale gelmişti 	Demek artık tanıdıklara yardım etsene bize yapacak hale gelmişti.		0.2222222222222222
			tr	hiç kimsenin kabahati yok 	Hiç kimsenin kabahati yok.	hiç kimsenin kabahati yok 	Hiç kimsenin kabahati yok.		0.0
			tr	büyük şehir beni sarmıştı 	Büyük şehir beni sarmıştı.	büyük şeyleri beni salmıştı 	Büyük şeyleri beni salmıştı.		0.5
			tr	bu delilik 	Bu delilik.	bu delilik 	Bu delilik.		0.0
			tr	bu bir yalan 	Bu bir yalan.	bu bir yalan 	Bu bir yalan.		0.0
			tr	o hala elimi tutuyor ve sinirli sinirli sıkmakta devam ediyordu 	O hala elimi tutuyor ve sinirli sinirli sıkmakta devam ediyordu.	hala elimde duruyor ve sinirini tutmakta devam ediyor	hala elimde duruyor ve sinirini tutmakta devam ediyor		0.7
			tr	çocuklar 	Çocuklar?	çözük baş	Çözük baş		2.0
