gender	accent	age	locale	reference	reference_original	inferred	inferred_original	date	wer
male	None			w interesie społeczeństwa bezwzględnie konieczne jest zagwarantowanie wolności mediów działalności organizacji społecznych oraz swobody komunikowania się 	w interesie społeczeństwa bezwzględnie konieczne jest zagwarantowanie wolności mediów działalności organizacji społecznych oraz swobody komunikowania się.	w interesie społeczeństwa bezwzględnie konieczne jest zagwarantowanie wolności mediów działalności organizacji społecznych oraz swobody komunikowania się 	W interesie społeczeństwa bezwzględnie konieczne jest zagwarantowanie wolności mediów, działalności organizacji społecznych oraz swobody komunikowania się.	20130704	0.0
male	None			to jest pierwsza tego typu próba pokazująca jakie są wymierne konsekwencje poszczególnych rozwiązań dotyczących unii europejskiej 	to jest pierwsza tego typu próba pokazująca jakie są wymierne konsekwencje poszczególnych rozwiązań dotyczących unii europejskiej.	to jest pierwsza tego typu próba pokazująca jakie są wymierne konsekwencje poszczególnych rozwiązań dotyczących unii europejskiej 	To jest pierwsza tego typu próba, pokazująca jakie są wymierne konsekwencje poszczególnych rozwiązań dotyczących Unii Europejskiej.	20170612	0.0
male	None			chciałbym także zachęcić do wymiany dobrych praktyk między państwami członkowskimi w ramach wdrażania reform strukturalnych ponieważ nie ma uniwersalnej recepty na skuteczność tych reform 	chciałbym także zachęcić do wymiany dobrych praktyk między państwami członkowskimi w ramach wdrażania reform strukturalnych ponieważ nie ma uniwersalnej recepty na skuteczność tych reform.	chciałbym także zachęcić do wymiany dobrych praktyk między państami członkowskimi w ramach wdrażania reform strukturalnych ponieważ nie ma uniwersalnej recepty na skuteczność tych reform 	Chciałbym także zachęcić do wymiany dobrych praktyk między państami członkowskimi w ramach wdrażania reform strukturalnych, ponieważ nie ma uniwersalnej recepty na skuteczność tych reform.	20170426	0.0416666666666666
male	None			usunięto kontrowersyjny zapis wzywający wspólnotę do zwiększenia redukcji emisji dwutlenku węgla do trzydziestu procent już w przyszłym roku 	usunięto kontrowersyjny zapis wzywający wspólnotę do zwiększenia redukcji emisji dwutlenku węgla do trzydziestu procent już w przyszłym roku.	usunięto między nimi kontrowersyjny zapis wzywający wspólnotę do zwiększenia redukcji emusji dwutlenku węgla do 30 już w przyszłym roku 	usunięto między nimi kontrowersyjny zapis, wzywający wspólnotę do zwiększenia redukcji emusji dwutlenku węgla do 30% już w przyszłym roku.	20131024	0.2777777777777778
male	None			na koniec chciałbym powiedzieć że aspekt równości który był wspomniany podczas dzisiejszej debaty plenarnej jest ważny i zasługuje na to aby już jutro w głosowaniu przesądzić o utrwaleniu kompromisu 	na koniec chciałbym powiedzieć że aspekt równości który był wspomniany podczas dzisiejszej debaty plenarnej jest ważny i zasługuje na to aby już jutro w głosowaniu przesądzić o utrwaleniu kompromisu.	na koniec chciałbym powiedzieć że ten aspekt równości który był podniesiony także w czasie dzisiejszej debaty plenarnej jest ważny i zasługuje na to aby jutro w głosowaniu przesądzić o utrwaleniu kompromisu 	Na koniec chciałbym powiedzieć, że ten aspekt równości, który był podniesiony także w czasie dzisiejszej debaty plenarnej jest ważny i zasługuje na to, aby jutro w głosowaniu przesądzić o utrwaleniu kompromisu.	20110705	0.2068965517241379
male	None			bardzo ważne są w tym aspekcie najbliższe wybory które odbędą się w macedonii wybory prezydenckie i wybory lokalne 	bardzo ważne są w tym aspekcie najbliższe wybory które odbędą się w macedonii wybory prezydenckie i wybory lokalne.	najważniejsze są w tym aspekcie najbliższe wybory które odbędą się w macedonii wybory prezydenckie i wybory lokalne 	Najważniejsze są w tym aspekcie najbliższe wybory, które odbędą się w Macedonii, wybory prezydenckie i wybory lokalne.	20090311	0.1111111111111111
male	None			jak się nie zamierza używać broni to nie należy jej wyjmować 	jak się nie zamierza używać broni to nie należy jej wyjmować.	szanowni państwo jak się nie zamierza 	Szanowni Państwo, jak się nie zamierza...	20140312	0.8181818181818182
male	None			z troską o mołdawię chcę powiedzieć wróćcie w pełni na drogę która prowadzi do unii europejskiej i wartości 	z troską o mołdawię chcę powiedzieć wróćcie w pełni na drogę która prowadzi do unii europejskiej i wartości.	stroską o młodawie chcę powiedzieć wróć się w pełni na drogę która prowadzi do unii europejskiej i wartości 	Stroską o Młodawie chcę powiedzieć wróć się w pełni na drogę, która prowadzi do Unii Europejskiej i wartości.	20170516	0.2777777777777778
male	None			te same produkty bowiem i technologie mogą wspierać walkę z przestępczością i to się na szczęście dzieje ale także te same produkty i technologie mogą być wykorzystywane przez przestępców a nawet przez rządy do łamania praw człowieka dlatego	te same produkty bowiem i technologie mogą wspierać walkę z przestępczością i to się na szczęście dzieje ale także te same produkty i technologie mogą być wykorzystywane przez przestępców a nawet przez rządy do łamania praw człowieka. dlatego	te same produkty bowiem i technologię mogą wspierać walkę z przestępczością i to się na szczęście dzieje ale także te same produkty i technologie mogą być wykorzystywane przez przestępców a nawet przez rządy dołamania praw człowieka 	Te same produkty bowiem i technologię mogą wspierać walkę z przestępczością i to się na szczęście dzieje, ale także te same produkty i technologie mogą być wykorzystywane przez przestępców, a nawet przez rządy dołamania praw człowieka.	20180116	0.1052631578947368
male	None			to nie jest prezent 	to nie jest prezent.	to nie jest prezent 	To nie jest prezent.	20170405	0.0
female	None			sprawozdanie posła van nistelrooija jest odpowiedzią na opublikowaną przez komisję zieloną księgę w sprawie spójności terytorialnej 	sprawozdanie posła van nistelrooija jest odpowiedzią na opublikowaną przez komisję zieloną księgę w sprawie spójności terytorialnej.	szanowni państwo raport posła van lister loja jest odpowiedzią na opublikowaną przez komisję zieloną księgę w sprawie spójności terytorialnej 	Szanowni Państwo, raport posła Van Lister Loja jest odpowiedzią na opublikowaną przez Komisję Zieloną Księgę w sprawie spójności terytorialnej.	20090324	0.3125
male	None			mogę państwa zapewnić że rada przeanalizuje przedmiotowe poprawki w duchu konstruktywnej współpracy i formalnie przyjmie stanowisko tak szybko jak to możliwe nie przekraczając przewidzianego w traktacie terminu dziesięć dni aby posiedzenie komitetu pojednawczego nie było konieczne 	mogę państwa zapewnić że rada przeanalizuje przedmiotowe poprawki w duchu konstruktywnej współpracy i formalnie przyjmie stanowisko tak szybko jak to możliwe nie przekraczając przewidzianego w traktacie terminu dziesięć dni aby posiedzenie komitetu pojednawczego nie było konieczne.	mogę państwa zapewnić że rada przeanalizuje przedmiotowe poprawki w duchu konstruktywnej współpracy i formanie przyjmie stanowisko tak szybko jak to możliwe nie przekraczając przewidzianego w traktacie terminu 10 dni aby posiedzenie komitetu pojednawczego nie było konieczne 	Mogę Państwa zapewnić, że Rada przeanalizuje przedmiotowe poprawki w duchu konstruktywnej współpracy i formanie przyjmie stanowisko tak szybko jak to możliwe, nie przekraczając przewidzianego w traktacie terminu 10 dni, aby posiedzenie komitetu pojednawczego nie było konieczne.	20110705	0.0555555555555555
male	None			czasami odnoszę wrażenie że im bogatszy kraj tym mniej środków przeznacza się na opiekę nad dziećmi ich wychowanie i kształcenie 	czasami odnoszę wrażenie że im bogatszy kraj tym mniej środków przeznacza się na opiekę nad dziećmi ich wychowanie i kształcenie.	czasami odnoszę wrażenie że im bogatszy kraj tym mniej środków przeznacza się na opiekę nad dziećmi ich wychowanie i kształcenie 	Czasami odnoszę wrażenie, że im bogatszy kraj, tym mniej środków przeznacza się na opiekę nad dziećmi, ich wychowanie i kształcenie.	20090310	0.0
male	None			jestem przekonany że jeśli wszystkie kraje będą włączone w ten program a o to apeluję to będzie to z całą pewnością ważny kierunek rozwoju integracji europejskiej 	jestem przekonany że jeśli wszystkie kraje będą włączone w ten program a o to apeluję to będzie to z całą pewnością ważny kierunek rozwoju integracji europejskiej.	przekonany że jeśli wszystkie kraje będą włączone w ten program a o to apeluję będzie to samą pewnością ważny kierunek rozwoju integracji europejskiej 	przekonany, że jeśli wszystkie kraje będą włączone w ten program, a o to apeluję, będzie to samą pewnością ważny kierunek rozwoju integracji europejskiej.	20180702	0.1538461538461538
male	None			nguyen van hoa padł ofiarą tego co przeszło trzydzieści lat temu widzieliśmy na białorusi nie wolno ostrzegać ludzi nawet przed katastrofami naturalnymi albo przed zagrażającymi ludziom awariami ekologicznymi 	nguyen van hoa padł ofiarą tego co przeszło trzydzieści lat temu widzieliśmy na białorusi nie wolno ostrzegać ludzi nawet przed katastrofami naturalnymi albo przed zagrażającymi ludziom awariami ekologicznymi.	nguyen van hoa padł ofiarą tego co przeszło 30 lat temu widzieliśmy na białoruś nie wolno ostrzegać ludzi nawet przed katastrofami naturalnymi albo przed zagrażającymi ludziom awariami ekologicznymi 	Nguyen Van Hoa padł ofiarą tego, co przeszło 30 lat temu widzieliśmy na Białoruś. Nie wolno ostrzegać ludzi nawet przed katastrofami, naturalnymi albo przed zagrażającymi ludziom awariami, ekologicznymi.	20171214	0.0714285714285714
male	None			myślę że ta debata wskazała na wagę jaką my wszyscy jaką wszystkie instytucje przywiązują do wprowadzenia instrumentów umacniających funkcjonowanie wspólnego rynku energii 	myślę że ta debata wskazała na wagę jaką my wszyscy jaką wszystkie instytucje przywiązują do wprowadzenia instrumentów umacniających funkcjonowanie wspólnego rynku energii.	myślę że ta debata wskazała na wagę jaką my wszyscy jaką wszystkie instytucje przywiązują do wprowadzania instrumentów umacniających funkcjonowanie wspólnego rynku energii 	Myślę, że ta debata wskazała na wagę, jaką my wszyscy, jaką wszystkie instytucje przywiązują do wprowadzania instrumentów umacniających funkcjonowanie wspólnego rynku energii.	20110913	0.0454545454545454
male	None			mała sprawność służb bezpieczeństwa w tym kraju powoduje że takie i inne zabójstwa są praktycznie bezkarne 	mała sprawność służb bezpieczeństwa w tym kraju powoduje że takie i inne zabójstwa są praktycznie bezkarne.	mała sprawność służb bezpieczeństwa w tym kraju powoduje że takie i inne zabójstwa są praktycznie bezkary 	Mała sprawność służb bezpieczeństwa w tym kraju powoduje, że takie i inne zabójstwa są praktycznie bezkary.	20090312	0.0625
male	None			powiązanie funduszy wpr ze środkami rozwoju obszarów wiejskich stanowi jednak tylko pozorne uproszczenie schematu budżetu 	powiązanie funduszy wpr ze środkami rozwoju obszarów wiejskich stanowi jednak tylko pozorne uproszczenie schematu budżetu.	powiązanie funduszy wpr ze środkami rozwoju obszarów wiejskich stanowi jednak tylko pozorne uproszczenie schematu budżetu 	Powiązanie funduszy WPR ze środkami rozwoju obszarów wiejskich stanowi jednak tylko pozorne uproszczenie schematu budżetu.	20090324	0.0
male	None			co ważne to różnorodność kulturowa często związana z regionami 	co ważne to różnorodność kulturowa często związana z regionami.	co ważne to różnorodność kulturowa często związana z regionami 	Co ważne, to różnorodność kulturowa, często związana z regionami.	20090326	0.0
male	None			natomiast kiedy mówimy o stosunkach ze wschodem to mówimy o sprawach fundamentalnych dla unii 	natomiast kiedy mówimy o stosunkach ze wschodem to mówimy o sprawach fundamentalnych dla unii.	na teraz kiedy mówimy o stosunkach ze wschodem to mówimy o sprawach fundamentalnych dla unii 	Na teraz kiedy mówimy o stosunkach ze wschodem, to mówimy o sprawach fundamentalnych dla Unii.	20090312	0.1428571428571428
male	None			rzeczywiście jest to wstydliwa część zaległości niektórych państw członkowskich i na pewno rada powinna zwrócić uwagę na konieczność uzupełnienia czynności w tym zakresie 	rzeczywiście jest to wstydliwa część zaległości niektórych państw członkowskich i na pewno rada powinna zwrócić uwagę na konieczność uzupełnienia czynności w tym zakresie.	rzeczywiście jest to wstydliwa część zaległości niektórych państw fronkowskich i na pewno rada powinna zwrócić uwagę na konieczność uzupełnienia czynności w tym zakresie 	Rzeczywiście jest to wstydliwa część zaległości niektórych państw fronkowskich i na pewno Rada powinna zwrócić uwagę na konieczność uzupełnienia czynności w tym zakresie.	20110914	0.0434782608695652
male	None			panie przewodniczący pani komisarz skuteczność i spójność polityki zagranicznej unii europejskiej sprawdzi się na wschodzie jeśli pani i my wszyscy będziemy skuteczni w tym co nazywamy wymiarem wschodnim unii europejskiej jeśli to wszystko zakończy się sukcesem pani przejdzie do historii	panie przewodniczący! pani komisarz! skuteczność i spójność polityki zagranicznej unii europejskiej sprawdzi się na wschodzie. jeśli pani i my wszyscy będziemy skuteczni w tym co nazywamy wymiarem wschodnim unii europejskiej jeśli to wszystko zakończy się sukcesem pani przejdzie do historii	dziękuję bardzo pani komisarz skuteczność i spójność polityki zagranicznej unii europejskiej sprawdzi się na wschodzie jeśli pani i my wszyscy będziemy skuteczni w tym co nazywamy wymiarem wschodnim unii europejskiej jeśli to wszystko zakończy się sukcesem to pani przejdzie do historii 	Dziękuję bardzo pani komisarz. Skuteczność i spójność polityki zagranicznej Unii Europejskiej sprawdzi się na wschodzie. Jeśli pani i my wszyscy będziemy skuteczni w tym, co nazywamy wymiarem wschodnim Unii Europejskiej. Jeśli to wszystko zakończy się sukcesem, to pani przejdzie do historii,	20131023	0.075
female	None			od dawna już wiadomo że budżet unijny jest chronicznie niedofinansowany chronicznie brakuje w nim pieniędzy na zaciągane zobowiązania coraz większe zadania ambicje i działania unii europejskiej które wymagają nakładów nie mogą być finansowane z coraz skromniejszych	od dawna już wiadomo że budżet unijny jest chronicznie niedofinansowany chronicznie brakuje w nim pieniędzy na zaciągane zobowiązania coraz większe zadania ambicje i działania unii europejskiej które wymagają nakładów nie mogą być finansowane z coraz skromniejszych	cały czas już wiadomo że budżet unijny jest chronicznie niedofinansowany chronicznie brakuje w nim pieniędzy na zaciągane zobowiązania coraz większe zadania ambicje i działania unii europejskiej które wymagają nakładów nie są w stanie być finansowane z coraz skromniejszych	Cały czas już wiadomo, że budżet unijny jest chronicznie niedofinansowany. Chronicznie brakuje w nim pieniędzy na zaciągane zobowiązania. Coraz większe zadania, ambicje i działania Unii Europejskiej, które wymagają nakładów, nie są w stanie być finansowane z coraz skromniejszych	20131024	0.1388888888888889
male	None			jestem głęboko przekonany że unia europejska powinna natychmiast przestać tworzyć nowe prawo a zająć się likwidacją i upraszczaniem obecnie nieszczęśliwie nam obowiązującego 	jestem głęboko przekonany że unia europejska powinna natychmiast przestać tworzyć nowe prawo a zająć się likwidacją i upraszczaniem obecnie nieszczęśliwie nam obowiązującego.	jestem głęboko przekonany że unia europejska powinna natychmiast przestać tworzyć nowe prawo a zająć się likwidacją i upraszczaniem obecnie nieszczęśliwie nam obowiązującego 	Jestem głęboko przekonany, że Unia Europejska powinna natychmiast przestać tworzyć nowe prawo, a zająć się likwidacją i upraszczaniem obecnie nieszczęśliwie nam obowiązującego.	20140714	0.0
female	None			obecnie sama zajmuję się bardzo przykrą sprawą porwania dziecka z polski przez pozbawionego praw rodzicielskich greckiego ojca i widzę jak w tym przypadku wadliwy jest system europejskiego nakazu ścigania 	obecnie sama zajmuję się bardzo przykrą sprawą porwania dziecka z polski przez pozbawionego praw rodzicielskich greckiego ojca i widzę jak w tym przypadku wadliwy jest system europejskiego nakazu ścigania.	obecnie sama zajmuje się bardzo przykoł sprawą porwania dziecka z polski przez pozbawianego prawrodzicielskich greckiego ojca i widzę jak w tym przypadku wadliwy jest system europejskiego nakazu ścigania 	Obecnie sama zajmuje się bardzo przykoł sprawą porwania dziecka z Polski przez pozbawianego prawrodzicielskich greckiego ojca. I widzę, jak w tym przypadku wadliwy jest system europejskiego nakazu ścigania.	20131022	0.1724137931034483
male	None			mamy do czynienia z niekonwencjonalnymi zagrożeniami 	mamy do czynienia z niekonwencjonalnymi zagrożeniami.	mamy do czynienia z niekonwencjonalnymi zagrożaniami 	Mamy do czynienia z niekonwencjonalnymi zagrożaniami.	20180613	0.1666666666666666
male	None			podsumowując chciałbym podkreślić że musimy dążyć do uproszczenia całego systemu prawodawstwa w zakresie wprowadzania na rynek i stosowania pasz należy przy tym dbać o bezpieczeństwo niemniej jednak wprowadzenie kontrowersyjnych i zbyt kosztotwórczych przepisów może odbić się negatywnie właśnie na tych małych przedsiębiorstwach które produkują na rynki lokalne 	podsumowując chciałbym podkreślić że musimy dążyć do uproszczenia całego systemu prawodawstwa w zakresie wprowadzania na rynek i stosowania pasz. należy przy tym dbać o bezpieczeństwo. niemniej jednak wprowadzenie kontrowersyjnych i zbyt kosztotwórczych przepisów może odbić się negatywnie właśnie na tych małych przedsiębiorstwach które produkują na rynki lokalne.	podsumowując chciałbym podkreślić że musimy dążyć do upraszczenia całego systemu prowadasta w zakresie wprowadzania na rynek i stosowania pasz należy przy tym dbać o bezpieczeństwo nie miej jednak prowadzenie kontrowersyjnych przepisów zbyt kosztotwórczych przepisów może odbyć się negatywnie na właśnie tych małych producentach którzy produkują na rynki lokalne 	Podsumowując, chciałbym podkreślić, że musimy dążyć do upraszczenia całego systemu prowadasta w zakresie wprowadzania na rynek i stosowania pasz. Należy przy tym dbać o bezpieczeństwo. Nie miej jednak prowadzenie kontrowersyjnych przepisów, zbyt kosztotwórczych przepisów, może odbyć się negatywnie na właśnie tych małych producentach, którzy produkują na rynki lokalne.	20090205	0.2340425531914893
male	None			w pierwszym zdaniu chcę podkreślić że zgadzam się z bardzo wieloma wypowiedziami wyrażającymi zaniepokojenie rozwojem sytuacji w turcji jednocześnie z zadowoleniem przyjmuję zwłaszcza ostatnie zdanie wystąpienia pani wysokiej komisarz która mówi chcemy utrzymać linię dialogu chcemy po prostu rozmawiać z turcją bo jest o czym rozmawiać turcja jest członkiem nato jest naszym partnerem w nato 	w pierwszym zdaniu chcę podkreślić że zgadzam się z bardzo wieloma wypowiedziami wyrażającymi zaniepokojenie rozwojem sytuacji w turcji. jednocześnie z zadowoleniem przyjmuję zwłaszcza ostatnie zdanie wystąpienia pani wysokiej komisarz która mówi chcemy utrzymać linię dialogu chcemy po prostu rozmawiać z turcją bo jest o czym rozmawiać. turcja jest członkiem nato jest naszym partnerem w nato.	w tym że w tym że w tym że w tym że w tym że w tym że w tym że w tym że w tym że w tym że w tym że w tym że w tym że w tym że w tym że w tym że w tym że w tym że w tym że w tym że w tym że w tym że w tym że w tym że w tym że w tym że w tym że w tym że w tym że w tym że w tym że w tym że w tym że w tym że w tym że w tym że w tym że w tym że w tym że w tym że w tym że w tym że w tym że w tym że w tym że w tym że w tym że w tym że w tym że w tym że w tym że w tym że w tym że w tym że w tym że w tym że	w tym, że w tym, że w tym, że w tym, że w tym, że w tym, że w tym, że w tym, że w tym, że w tym, że w tym, że w tym, że w tym, że w tym, że w tym, że w tym, że w tym, że w tym, że w tym, że w tym, że w tym, że w tym, że w tym, że w tym, że w tym, że w tym, że w tym, że w tym, że w tym, że w tym, że w tym, że w tym, że w tym, że w tym, że w tym, że w tym, że w tym, że w tym, że w tym, że w tym, że w tym, że w tym, że w tym, że w tym, że w tym, że w tym, że w tym, że w tym, że w tym, że w tym, że w tym, że w tym, że w tym, że w tym, że w tym, że w tym, że	20180206	2.981818181818182
male	None			po drugie unia uległa zbiorowej manipulacji polegającej na straszeniu globalnym ociepleniem klimatu z powodu emisji co 	po drugie unia uległa zbiorowej manipulacji polegającej na straszeniu globalnym ociepleniem klimatu z powodu emisji co.	po drugie unia uległa zbiorowej manipulacji polegającej na straszeniu globalnym ociepleniem klimatu z powodu emisji całodziewołów 	Po drugie, Unia uległa zbiorowej manipulacji, polegającej na straszeniu globalnym ociepleniem klimatu, z powodu emisji całodziewołów.	20090202	0.0625
male	None			osiągnięty kompromis dotyczący pasz ma pewne zalety harmonizuje i upraszcza unijne prawodawstwo ale ma też zasadnicze wady nie gwarantuje w wystarczający sposób bezpieczeństwa pasz i żywności słabo chroni interesy pięć mln rolników prowadzących chów i hodowlę zwierząt oraz nie chroni dostatecznie naszego zdrowia 	osiągnięty kompromis dotyczący pasz ma pewne zalety harmonizuje i upraszcza unijne prawodawstwo ale ma też zasadnicze wady nie gwarantuje w wystarczający sposób bezpieczeństwa pasz i żywności słabo chroni interesy pięć mln rolników prowadzących chów i hodowlę zwierząt oraz nie chroni dostatecznie naszego zdrowia.	osiągnięty kompromis dotyczący pasz ma pewne zalety harmonizuje i upraszcza unijne prawodawstwo ale ma też zastanowicze wady nie gwarantuje w wystarczający sposób bezpieczeństwa pasz i żywności słabo chroni interesy 5 milionów rolników prowadzących chłów i hodowlę zwierząt oraz nie chroni dostatecznie naszego zdrowia 	Osiągnięty kompromis dotyczący pasz ma pewne zalety. Harmonizuje i upraszcza unijne prawodawstwo. Ale ma też zastanowicze wady. Nie gwarantuje w wystarczający sposób bezpieczeństwa pasz i żywności. Słabo chroni interesy 5 milionów rolników prowadzących chłów i hodowlę zwierząt oraz nie chroni dostatecznie naszego zdrowia.	20090205	0.0930232558139534
male	None			również dlatego do wyłącznych kompetencji krajów członkowskich należą właśnie sprawy wymiaru sprawiedliwości i spraw wewnętrznych justice and home affairs 	również dlatego do wyłącznych kompetencji krajów członkowskich należą właśnie sprawy wymiaru sprawiedliwości i spraw wewnętrznych justice and home affairs.	również dlatego do wyłącznych kompetencji krajów członkowskich należą właśnie sprawy wymiaru sprawiedliwości i spraw wewnętrznych justice and home affairs 	Również dlatego do wyłącznych kompetencji krajów członkowskich należą właśnie sprawy wymiaru sprawiedliwości i spraw wewnętrznych. Justice and Home Affairs.	20180704	0.0
female	None			musimy również pamiętać o tym że potrzebne jest zrównoważone postrzeganie zagrożeń zarówno w naszym południowym sąsiedztwie jak i wschodnim i poszukiwanie rozwiązań które w podobny sposób będą mogły oddziaływać na niwelowanie zagrożeń 	musimy również pamiętać o tym że potrzebne jest zrównoważone postrzeganie zagrożeń zarówno w naszym południowym sąsiedztwie jak i wschodnim i poszukiwanie rozwiązań które w podobny sposób będą mogły oddziaływać na niwelowanie zagrożeń.	musimy również pamiętać o tym że potrzebne jest zrównoważone postrzeganie zagrożeń zarówno w naszym południowym sąsiedztwie jak i wschodnim i poszukiwanie rozwiązań które w podobne sposób będą mogły oddziaływać na niwelowanie zagrożeń 	Musimy również pamiętać o tym, że potrzebne jest zrównoważone postrzeganie zagrożeń, zarówno w naszym południowym sąsiedztwie jak i wschodnim, i poszukiwanie rozwiązań, które w podobne sposób będą mogły oddziaływać na niwelowanie zagrożeń.	20171129	0.03125
male	None			sprawozdanie posła millna mona ukazuje strategiczne aspekty partnerstwa pomiędzy unią europejską i stanami zjednoczonymi 	sprawozdanie posła millna mona ukazuje strategiczne aspekty partnerstwa pomiędzy unią europejską i stanami zjednoczonymi.	rapport posła milana mąka ukazuje strategiczne aspekty partnerstwa pomiędzy unią europejską i stanami zjednoczonymi 	Rapport posła Milana Mąka ukazuje strategiczne aspekty partnerstwa pomiędzy Unią Europejską i Stanami Zjednoczonymi.	20090325	0.2142857142857142
male	None			w związku z niedawno uzyskanym mandatem poselskim pragnę podziękować wszystkim tym którzy wspierali mnie na drodze do parlamentu europejskiego przede wszystkim z tego miejsca dziękuję wyborcom za wyraz zaufania w stosunku do mojej osoby 	w związku z niedawno uzyskanym mandatem poselskim pragnę podziękować wszystkim tym którzy wspierali mnie na drodze do parlamentu europejskiego. przede wszystkim z tego miejsca dziękuję wyborcom za wyraz zaufania w stosunku do mojej osoby.	w związku z niedawno uzyskanym mandatem poselskim pragnę podziękowi wszystkim tym którzy wspierali mnie na drodze do parlamentu europejskiego w przede wszystkim z tego miejsca dziękuję wyborcom za wrażenie za zaufanie w stosunku do mojej osoby 	w związku z niedawno uzyskanym mandatem poselskim, pragnę podziękowi wszystkim tym, którzy wspierali mnie na drodze do Parlamentu Europejskiego. W przede wszystkim z tego miejsca dziękuję wyborcom za wrażenie, za zaufanie w stosunku do mojej osoby.	20120213	0.1470588235294117
female	None			panie przewodniczący właśnie dlatego że unia europejska pretenduje do roli światowego lidera jeśli chodzi o prawa kobiet powinniśmy w ramach realizacji tego uprawnienia zwracać uwagę na różnice psychofizyczne mężczyzn i kobiet i prawnie pomagać kobietom w godzeniu ich powołania żony i matki	panie przewodniczący! właśnie dlatego że unia europejska pretenduje do roli światowego lidera jeśli chodzi o prawa kobiet powinniśmy w ramach realizacji tego uprawnienia zwracać uwagę na różnice psychofizyczne mężczyzn i kobiet i prawnie pomagać kobietom w godzeniu ich powołania żony i matki	logo echizaena lepto i kiria krupa dziękuję bardzo panie przewodniczący właśnie dlatego że unia europejska pretenduje do światowego lidera jeśli chodzi o prawo kobiet powinniśmy w ramach realizacji tego uprawnienia zwracać uwagę na różnice psychofizyczne mężczyz i kobiet i prawnie	Logo Echizaena Lepto i Kiria Krupa. Dziękuję bardzo Panie przewodniczący właśnie dlatego, że Unia Europejska pretenduje do światowego lidera. Jeśli chodzi o prawo kobiet powinniśmy w ramach realizacji tego uprawnienia zwracać uwagę na różnice psychofizyczne mężczyz i kobiet i prawnie	20170313	0.4761904761904761
male	None			panie przewodniczący w jednej z holenderskich tak zwanych levenseindekliniek czyli klinik końca życia zabito wbrew jej woli chorą na depresję ale świadomą tego co się z nią dzieje i broniącą się kobietę 	panie przewodniczący! w jednej z holenderskich tak zwanych levenseindekliniek czyli klinik końca życia zabito wbrew jej woli chorą na depresję ale świadomą tego co się z nią dzieje i broniącą się kobietę.	w jednej z holenderskich tak zwanych levenstein the clinic czyli klinik końca życia zabito w brefie i woli chorą na depresję ale świadomą tego co się zdnion dzieje i broniącą się kobietę 	W jednej z holenderskich, tak zwanych Levenstein the Clinic, czyli klinik końca życia zabito w brefie i woli, chorą na depresję, ale świadomą tego, co się zdnion dzieje i broniącą się kobietę.	20170301	0.3125
female	None			zdają sobie z tego sprawę europejskie miasta licznie ubiegając się o udział w tym projekcie 	zdają sobie z tego sprawę europejskie miasta licznie ubiegając się o udział w tym projekcie.	zdają sobie z tego sprawy europejskie miasta licznie ubiegając się o udział w tym projekcie 	zdają sobie z tego sprawy europejskie miasta licznie ubiegając się o udział w tym projekcie.	20090326	0.0666666666666666
male	None			tak na dobrą sprawę europa milczy parlament europejski milczy 	tak na dobrą sprawę europa milczy parlament europejski milczy.	i tak na dobrą sprawę europa milczy parlament europejski milczy 	i tak na dobrą sprawę, Europa milczy. Parlament Europejski milczy.	20131010	0.1111111111111111
male	None			jednak w ostatnich latach widać że wciąż dużą rolę odgrywa na nim indywidualne podejście i interesy państw członkowskich głównie dobrze rozwiniętych krajów europy zachodniej kosztem słabszych partnerów z krajów nowej unii 	jednak w ostatnich latach widać że wciąż dużą rolę odgrywa na nim indywidualne podejście i interesy państw członkowskich głównie dobrze rozwiniętych krajów europy zachodniej kosztem słabszych partnerów z krajów nowej unii.	jednak w ostatnich latach widać że wciąż dużą rolę odgrywa na niem indywidualne podejście i interesy państw członkowskich głównie dobrze rozwiniętych krajów europy zachodniej kosztem słabszych partnerów z krajów nowej unii 	Jednak w ostatnich latach widać, że wciąż dużą rolę odgrywa na niem indywidualne podejście i interesy państw członkowskich, głównie dobrze rozwiniętych krajów Europy Zachodniej, kosztem słabszych partnerów z krajów Nowej Unii.	20181128	0.032258064516129
male	None			to głębokie niezrozumienie że w polsce dokonuje się sanacja chorego państwa i wymiaru sprawiedliwości 	to głębokie niezrozumienie że w polsce dokonuje się sanacja chorego państwa i wymiaru sprawiedliwości.	to głębekie niezrozumieni że w polsce dekonuje się sanacja chorego państwa i w miarów sprawiedliwości 	to głębekie niezrozumieni, że w Polsce dekonuje się sanacja chorego państwa i w miarów sprawiedliwości.	20171115	0.3571428571428571
male	None			siedem dyrektywy cross border enforcement odnosi się właśnie do tej kwestii 	siedem dyrektywy cross border enforcement odnosi się właśnie do tej kwestii.	odnosi się właśnie do tej kwestii 	odnosi się właśnie do tej kwestii.	20110705	0.4545454545454545
