gender	accent	age	locale	reference	reference_original	inferred	inferred_original	date	wer
			hi	 ल प ल क स न न उड ई आय ष म न क न द 	"""'लिप लॉक' सीन ने उड़ाई आयुष्मान की नींद"""	ल प ल ग स म न उड ई आइश म न क न द	लिप लोग सीं में ने उडाई आइश्मान की निंद		0.25
			hi	उसन उस अक ल न ज न क च त वन द 	उसने उसे अकेले न जाने की चेतावनी दी।	उस ट अख ल न ज न क च त वन द 	उस्टे अखेल ना जाने की चितावने दी		0.25
			hi	श हर ख ख न स ल कर अक षय क म र तक म ल ट र ल क म छ ए स ट र स	शाहरुख खान से लेकर अक्षय कुमार तक, मिलिट्री लुक में छाए स्टार्स	श र ख न स ल कर अख छ क म र तक म ल क र ल क म च ई स थ र स	शारुखान से लिंकर अख्छे कुमार तक मिलेक्री लुक में चाई स्थार्स		0.2962962962962963
			hi	स जय दत त न क छ फ ल म प र क क छ ब क 	संजय दत्त ने कुछ फिल्में पूरी की, कुछ बाकी	सजजदद न क छ फ ल न प र क क छ ब क 	सजजदद्ने कुछ फिल्ने पुरे की कुछ बाकी		0.2941176470588235
			hi	त जस व य दव ब ल एनआरस क कर ग जमकर व र ध ब ह र म ल ग नह ह न द ग 	तेजस्वी यादव बोले- एनआरसी का करेंगे जमकर विरोध, बिहार में लागू नहीं होने देंगे	त जस व य दर भ ल आन र स क कर ग जमकर व र द भ ह र म ल ग नह ह न ल ग 	तीजस्वी यादर भूले आनार्सी का करेंगे जमकर विरोद भीहार में लागु नहीं होने लेंगे.		0.3076923076923077
male		twenties	hi	व श व कप म प रदर शन पर नह ह ग व व द क असर अफर द 	विश्व कप में प्रदर्शन पर नहीं होगा विवादों का असरः अफरीदी	व श वकबन प रदर शन पर नह ह ग व व द क असर अफर द 	विश्वकबने प्रदर्शन पर नहीं होगा विवादो का असर अफरीदी		0.1578947368421052
male		twenties	hi	आईप एल ट म म न व श ज च क द यर म आए द और क द र य म त र 	आईपीएल टीम में निवेश: जांच के दायरे में आए दो और केंद्रीय मंत्री	अप य अप य अप य अप य अप य अप य अप य अप य अप य अप य अप य अप य अप य अप य अप य अप य अप य अप य अप य अप य अप य अप य अप य अप य अप य अप य अप य अप य अप य अप य अप य अप य 	अप्या अप्या अप्या अप्या अप्या अप्या अप्या अप्या अप्या अप्या अप्या अप्या अप्या अप्या अप्या अप्या अप्या अप्या अप्या अप्या अप्या अप्या अप्या अप्या अप्या अप्या अप्या अप्या अप्या अप्या अप्या अप्या		2.625
male		twenties	hi	र त क र शन पर फ र भड क क गन ब ल म झस बदतम ज क ल ए म फ म ग 	रितिक रोशन पर फिर भड़कीं कंगना, बोलीं- मुझसे बदतमीजी के लिए माफी मांगे	व त क र शन पर फ र भरक क गन ब ल व च स बतम ज क ल य म प म ग 	वितिक रोशन पर फिर भरकी कंगना बूली वुच्से बतमीजी के लिया मापी मागे.		0.36
male		twenties	hi	क त त क जन म म त य पर भ कर न ह ग रज स ट र शन	कुत्तों के जन्म-मृत्यु पर भी कराना होगा रजिस्ट्रेशन	क त त क जन लम र ट ट व पर भ कर न ह ग र ज स ट ट श य न	कुत्तो के जन्लम रिट्टिव पर भी कराना होगा रेजिस्ट्ट्श्यान		0.55
male		twenties	hi	ह त क भ क प प रभ व त क मदद कर ग न इज र य 	हैती के भूकंप प्रभावितों की मदद करेगा नाइजीरिया	आद ट क ब क प रभ व त क मदद ख कर ग न ज र य 	आद्ट्क बुकं प्रभावितों की मदद्ख करेगा नाजीर्या		0.3333333333333333
male		twenties	hi	 फ ल म तन व ड स मन र टर न स म क गन क परफ र म स पर ब ल व ड फ द 	"""फिल्म 'तनु वेड्स मनु रिटर्न्स' में कंगना की परफॉर्मेंस पर बॉलीवुड फिदा"""	फ ल टन वएज मन र ट न स म क ण ग पर फ रमन म न स पर भ ड व ट फ द 	फिल्टनुवएज् मनु रिटान्स में कंणागी पर्फारमन्म्न्स पर भाडिवूट फिदाः		0.5555555555555556
male		twenties	hi	 म द न कह थ इशरत जह क म र ड ल 	"""'मोदी ने कहा था, इशरत जहां को मार डालो'"""	म द न क थ त इश रद जह ए क म र ड ल 	मुदूने काथ ता इश्रद जहाए को मार डालो		0.4166666666666667
male		twenties	hi	जल द ह ग फ र स ट ग र ड क भर त 	जल्द होगी फॉरेस्ट गार्डों की भर्ती	चल द ह ग ष फरश ट ग ड ग क बरत 	चल्द हुगीष फरश्ट गाडोग की बरती		0.5714285714285714
male		twenties	hi	स वच छ भ रत क ब त करन और अमल म ल न द अलग ब त र ह ल ग ध 	स्वच्छ भारत की बात करना और अमल में लाना दो अलग बातें: राहुल गांधी	स ईच भ रत क ब त करन और आमनल म ल न द अलग ब त र व द न द 	सुईच भारत की बात करना और आमनल में लाना दो अलग बाते रावुदान्दी		0.3043478260869565
male		twenties	hi	द ल ल व ल क पस द ह ल दन म बईकर क ल ए ब ल ह पस द द जगह	दिल्ली वालों को पसंद है लंदन, मुंबईकरों के लिए बाली है पसंदीदा जगह	द ल व ल क पसन ह म नन न ब ई कर क ल ए ब ल ह पसन द भ जग 	दिली वालो को पसन है मैंनन, नुंबाई करो के लिए बाली है पसन दीभा जगा.		0.5217391304347826
male		twenties	hi	सबस मह ग मह ल ए कर बन ग ब ल ल र न 	सबसे महंगी महिला एंकर बनेंगी बिल्लो रानी	सब स म ग मह ल आ कर बन ग ब ल न र न 	सब से मैंगी महीला आंकर बनेंगी बिल्नो रानों		0.3571428571428571
male		twenties	hi	न समझ ह इमर न ख न सलम न र श द 	नासमझ हैं इमरान खान: सलमान रुश्दी	न समज ह इम र न क न सर म न रष ट 	ना समज है इम्रान कान सर्मान रष्टी		0.75
male		twenties	hi	हम घर चलत ह 	हम घर चलत हैं।	हम गर चनत ह 	हम गर चनत है.		0.5
male		twenties	hi	थम ग व ल यर क व क स क रफ त र	थमी ग्वालियर के विकास की रफ्तार	तम य ग ल यर क व क स क रफ त र	तम्यु गौलियर के विकास की रफ्तार		0.2307692307692307
male		twenties	hi	उष उत थ प न ल र म म धव क च टक ब ल म र आव ज भ उनक ज स 	उषा उत्थुप ने ली राम माधव की चुटकी, बोलीं- मेरी आवाज भी उनके जैसी	उश उट पनल र म दव क च टक ब ल व र आव ज भ उनक ज स 	उशा उटुपनली रामादव की चुटकी बूली वेरी आवाज भी उनके जैसी		0.391304347826087
male		twenties	hi	फ सब क क internet org क भ रत म म ल आठ ल ख य जर	फेसबुक के Internet.org को भारत में मिले आठ लाख यूजर	फ जब क क अ टरन द ड उव ज क ब रतन म ल आट ट ल क य जर	फीजबुक के अंटरनेद ड़़ उवाजी कुबारतने मिली आट्ट्लाक यूजर		0.7647058823529411
male		twenties	hi	जम म कश म र म बढ ई गई इ टरन ट सर व स पर लग र क ल ग म य स	जम्मू-कश्मीर में बढ़ाई गई इंटरनेट सर्विस पर लगी रोक, लोग मायूस	जम क श म र म बड ई गए अ टरन च सर व स पड लग र क ल ग म य स	जमुक श्मिर में बड़ाई गए अंटरनेच सर्विस पड लगी रोक लोग मायुस		0.2916666666666667
male		twenties	hi	न प यर ट स ट भ रत त न व क ट ख न क ब द ब कफ ट पर	नेपियर टेस्ट: भारत तीन विकेट खोने के बाद बैकफुट पर	न प र त स ट ब र त म द क क न क ब द ब ख फ ट पर	नोपीर तेस्ट बारे तीम दिके कोने के बाद बाख्फुट पर		0.4545454545454545
male		twenties	hi	व र लक ष मण व र न न क य श नद र प रदर शन त द लकर	वीरू, लक्ष्मण व रैना ने किया शानदार प्रदर्शन: तेंदुलकर	व र लक ष मन वर न न क य श न द प रदशन त द ल कर	वीरु लक्ष्मन्वरेना निक्या शान्दा प्रदशन तंदूल कर		0.45
male		twenties	hi	ऑर गन इजर न श गण प र म मह ल ओ क प रव श पर ब न क सह ठहर य 	ऑर्गनाइजर ने शिंगणापुर में महिलाओं के प्रवेश पर बैन को सही ठहराया	अगन ईजर न श गन प र म मह ल ओ क प रव श पर ब क सह थ ह र य 	अगनाईजर ने शिंगना पुर में महिलाओं के प्रवेश पर बैंको सहीथ है राया.		0.3478260869565217
male		twenties	hi	कल क कद रद न क पस दद द म ज ल	कला के कद्रदानों की पसंददीदा मंजिल	कल ग क कद रद न क पस द द मन ज ल	कलाग के कद्रदानों की पसंदीदा मन्जिल		0.25
male		twenties	hi	सऊद अरब क श ह फरम न सभ आल स न य अध क र य क क य बर ख स त	सऊदी अरब का शाही फरमान, सभी आला सैन्य अधिकारियों को किया बर्खास्त	स व द अडब क श ह परम न सब आल स वन अद क र य क क य बरक ष त 	साव्दि अडब का शाही परमान, सबी आला सावन अदिकारियों को किया बरक्ष्त.		0.5217391304347826
male		twenties	hi	फर द ब द गर भप त क प रत ब ध त दव इय ब चन व ल फर ज ड क टर द पत ग रफ त र	फरीदाबादः गर्भपात की प्रतिबंधित दवाइयां बेचने वाले फर्जी डॉक्टर दंपति गिरफ्तार	खर वब द गर व प त क प रत ब ध त दव ईय ब चन व ल फर ज भ प तर द पत ग रफ त र	खर्वबाद गर्व पात की प्रती बंधित दवाईया बीचने वाले फर्जी भाप्तर दंपती गिरफ्तार		0.3
male		twenties	hi	ज प न परम ण स य त र स व ष क त प न क र स व ब द	जापान: परमाणु संयंत्र से विषाक्त पानी का रिसाव बंद	जप ल परम ल स झन त र स व ष क त प न क र स व ब द	जपाल परमालो सेंझन्त्र से विषाक्त पानी का रिसाव बंद		0.2272727272727272
male		twenties	hi	श एब क ब स ट क थप पड म रन च ह ए थ स न य म र ज 	शोएब को बेस्ट को थप्पड़ मारना चाहिए थाः सानिया मिर्जा	श व प क ब स ट क थबपर म रन च ह थ न व र ज 	शुवेप को बेस्ट को थबपर मारना चाही था ना वेर्जा		0.3809523809523809
male		twenties	hi	शर र स व ष ल पद र थ न क लन म मदद करत ह य च ज 	शरीर से विषैले पदार्थ निकालने में मदद करती हैं ये चीजें	शव ल स ल श ल पद र द ल ख लन स म मददद करत ह य च ज 	शविल से लिशाले पदार्द लिखालनेस्मे मददद करती हैं ये चीजे		0.4736842105263157
male		twenties	hi	 प य र म अ ध म न ल अपन ह बच च क ज न म ल उम र क द	‘प्यार में अंधी’ मां ने ली अपनी ही बच्ची की जान, मिली उम्र कैद	त य र म आ द म न ल ए अपन ह बच क ज न र ल उम रक 	त्यार में आंदी मान लिए अपनी ही बची की जान, रिली उम्रकेः.		0.4090909090909091
male		twenties	hi	इनकम ट क स र य यत र य यत क तन र य यत 	इनकम टैक्स: रियायत, रियायत कितनी रियायत?	इ क प क स द आय ट द आय ट क त म द आय ट	इंकंपैक्स दी आयेट दी आयेट किते में दी आयेट		0.9333333333333332
male		twenties	hi	स ब रत र य पहल दस हज र कर ड च क ओ फ र म ल ग जम नत	सुब्रत रॉय पहले दस हजार करोड़ चुकाओ फिर मिलेगी जमानत	स ब रत रह पहन द स हज कर ड च क ओ फ र म न ग जम नत	सुब्रत रहें पहने देस हजा करोड चुकाओ फिर मुनेगी जमानत		0.2857142857142857
male		twenties	hi	ब ढ स तब ह ह गय ल हन ग व मदद क इ तज र म पर व र	बाढ़ से तबाह हो गया लोहना गांव, मदद के इंतजार में परिवार	ब र स तब ह ब य ल न ग वल बदद क अ त ज र म पर व र 	बार से तबा हुब या लोना गावल, बदद की अंतिजार मों परिवार.		0.45
male		twenties	hi	अल प श ठ क र और धवल स ह झ ल न थ म ब ज प क ह थ	अल्पेश ठाकोर और धवल सिंह झाला ने थामा बीजेपी का हाथ	अल प क ष ठ प र और दवल स ज ल न थ म भ ज प कह त	अल पिक्ष ठापुर और दवल सिंजाला नें थामा भीजेपी कहात		0.4761904761904761
male		twenties	hi	इधर उधर क ब त नह 	इधर-उधर की बात नहीं	इद र दर क ब त लगन 	इदे रुदर की बात लगने		0.6666666666666666
male		twenties	hi	धन और यश प न क ल ए ऐस कर लक ष म ज क प ज 	धन और यश पाने के लिए ऐसे करें लक्ष्मीजी की पूजा...	त न और य श प न क ल य एस कर लक ष म ज क प ज 	तान और याश पाने के लिया एसे करे लक्ष्मी जी की पुजा		0.3529411764705882
male		twenties	hi	 झ लन क कम ल पर ब ल व र इ ग ल ड क झ ल झ ल द य 	"""झूलन के कमाल पर बोले वीरू- 'इंग्लैंड को झूला झुला दिया'"""	ज लन ग कम ल पर भ ल व र इ ट ए क ज ल ज ल द य 	जूलन्गे कमाल पर भोले वीरूं इंटाएं को जूला जूला दिया		0.3809523809523809
male		twenties	hi	इ ग ल ड क हर कर स त स ल ब द ऑस ट र ल य न क य एश ज पर कब ज 	इंग्लैंड को हराकर सात साल बाद ऑस्ट्रेलिया ने किया एशेज पर कब्जा	इ गन य न क हर ग स थ स लब द अस ट ल य न क य आश यस पर कबज 	इंगन्यान को हराग़ साथ सालबाद अस्टील्या ने क्या आश्यस पर कबजा		0.5
male		twenties	hi	श क ष क म ध यम स बदल व क व हक बन सफ न 	शिक्षा के माध्यम से बदलाव का वाहक बनीं सफीना	श क ष क म द यम स बदल व क व हद बन सफ न 	शिक्षा की माद्यम से बदलाव का वाहद बनी सफीना		0.125
male		twenties	hi	य प म च र क च र ब लर सह त त न श त र अपर ध ग रफ त र	यूपी में चोरी की चार बोलरो सहित तीन शातिर अपराधी गिरफ्तार	य प म च र क च र भ लर सह द त श त र अप र द ग र फ त र	यूपी में चोरी की चार भोलरो सहीद तीं शातिर अप्रादी ग्राफ्तार		0.3478260869565217
male		twenties	hi	एक स व इफ क कण क फ ल म म क म कर ग रणव र श र 	एक्स वाइफ कोंकणा की फिल्म में काम करेंगे रणवीर शौरी	अग स व इप क कन क फ ल म म क म कर ग रन व र श र 	अग्स वाइप कोंकना की फिल्म में काम करेंगे रन्वीर शोरी		0.2631578947368421
male		twenties	hi	जब इजर यल क ख फ य एज स म स द न च र ल य ईर न क न य क ल यर स क र ट	जब इजरायल की खुफिया एजेंसी मोसाद ने चुरा लिया ईरान का न्यूक्लियर सीक्रेट	जब इस र ल क फ फ य एजन स म स ड न च र ल य उन र इर न क न ट र र स क र ट	जब इस्राल की फुफ्या एजन्सी मूसाड ने चुराल या उन्र इरान कानूट्रीर सीक्रेट		0.4482758620689655
male		twenties	hi	 वर ल ड च प यन कप त न बन ग रणव र कप ल सम त कई द ग गज स म ल 	"""वर्ल्ड चैंपियन 'कप्तान' बनेंगे रणवीर, कपिल समेत कई दिग्गजों से मिले"""	व ल च मप यन कब त न बन ग र ग ल कप ल समथ कई द गज स म ल 	वेल चामप्यन कब्तान बनेंगे रंगील, कपिल समथ कई दिगजो से मिले.		0.4166666666666667
male		twenties	hi	म झ भ क लग ह 	मुझे भूक लगी है	व ज ब ग लगए ह 	वुजे बूग लगए है		0.8333333333333334
male		twenties	hi	ज एनय प ड त क भ ई न कह म र बहन क प छ पड थ आक श	जेएनयू: पीड़िता के भाई ने कहा, मेरी बहन के पीछे पड़ा था आकाश	ज य न प र त क ब यन कह वर बह क प च पड ड त अक श 	ज्यानो पिरिता के बायनो कहा वरी बहेंके पीचे पडाड़ ता अकाश.		0.65
male		twenties	hi	अक षय और ज न क ब च नह ह क ई झगड ट व टर पर जत य प य र	अक्षय और जॉन के बीच नहीं है कोई झगड़ा, ट्विटर पर जताया प्यार	अख श और ज क ब ज नह ह क ई जग ड प र टर पर चत य प य र 	अख्शा और जों के बीज नहीं है कोई जग्डा प्रिटर पर चताया प्यार.		0.4090909090909091
male		twenties	hi	आख र क न ह स प ट फ क स ग म फ स त न ख ल ड 	आखिर कौन हैं स्पॉट फिक्सिंग में फंसे तीनों खिलाड़ी?	अख र प य ल ह स प द फ क स ग म र फ त न क ल ड 	अखिर प्याल है स्पाद फिक्सिंग मेर्फ़े तीना किलाडी		0.4
male		twenties	hi	व ड य ग म पर ह त ह ज न फर एन स टन क पत स झगड 	वीडियो गेम पर होता है जेनिफर एनिस्टन का पति से झगड़ा	व ड य ग पर ह त ह ज न कर एन स टन क पत स चग र 	वीडियो गें पर हुता है जैनिकर एनिस्टन कापती से चग्रा		0.2105263157894736
male		twenties	hi	द ल ल म फ यर ऑफ सर क न कर अप ल ई कर 	दिल्ली में फायर ऑफिसर की नौकरी, अप्लाई करें...	द ल न फ र अफ सर क म क र अप ल ई कर 	दिल्ने फार अफिसर की माक्री अप्लाई करें		0.4666666666666667
male		twenties	hi	ग जर त शर ब प त पकड गए तहस लद र अस पत ल म स फ सफ ई क म ल सज 	गुजरात: शराब पीते पकड़े गए तहसीलदार, अस्पताल में साफ-सफाई की मिली सजा	द जर द शर ब प त पक र गय त हस लद र अस पत ल म स व सफ य क म ल सज ए	दूजराद शराब पीते पक्रे गय तैहसे लदार अस्पताल में साव सफाये की मुली सजाए		0.4166666666666667
male		twenties	hi	क य ह स च ई घ ट ल 	क्या है सिंचाई घोटाला?	क य ह स च ए ग ट ल 	क्या है सी चाए गोटाला?		0.2222222222222222
male		twenties	hi	अलग वव द य न क य च न व बह ष क र क ऐल न	अलगाववादियों ने किया चुनाव बहिष्कार का ऐलान	अ क व द य न क य च म बह शकर क यल न	अंका वादियो ने किया चुमा बहीशकर कायलान		0.5294117647058824
male		twenties	hi	 म ल ए असल ज दग क ग रव स ज नक वजह स श हर ख न बन ई फ न 	"""मिलिए असल जिंदगी के 'गौरव' से, जिनकी वजह से शाहरुख ने बनाई 'फैन'"""	म ल ह असल ज न ग क गवरव स ज न ग बज स श र प म बन ई फ 	मिली है असल जिन्गी के गवरव से जिन्गी बज़ा से शारुप में बनाई फैं		0.5454545454545454
male		twenties	hi	ब ह र स ट ब टव र पर फ स ज ड य आरज ड क प च	बिहार: सीट बंटवारे पर फंसा जेडीयू-आरजेडी का पेंच	भ ह र श ट बट र र पर फस ज द ए उ अर जद कप ट ज	भिहार, शीट बट्रारे पर फसा जेदिए उ अर्जदी कप्टेंज		0.7368421052631579
male		twenties	hi	ब ह र क द क प श क ल ए ल ज रह प ल सकर म क हत य 	बिहार: कैदी को पेशी के लिए ले जा रहे पुलिसकर्मी की हत्या	भ ह र ख द क प श क ल ज आरह प ल स करन क हत य 	भिहार खैदी को पेशी के लेज आरहे पुलिस करनु की हत्या		0.3333333333333333
male		twenties	hi	स र स रक ष पर षद म जल द स ध र क उम म द नह अम र क 	संरा. सुरक्षा परिषद में जल्द सुधार की उम्मीद नहीं: अमेरिका	सर स रक ष पर षद म जल द स द र क उन न नह हम र क 	सरा सुरक्षा परिषद में जल्द सुदार की उन्नी नहीं हमेरिका.		0.3333333333333333
male		twenties	hi	अम र क क स थ अच छ स ब ध च हत ह ग ल न 	अमेरिका के साथ अच्छे संबंध चाहते हैं: गिलानी	अम र क क स थ अप छ स न द च त ह ज ल न 	अमेरिकाके साथ अप्छे संँन्द चाते हैं जिलानी		0.2941176470588235
male		twenties	hi	तस कर क ल ए ल ज रह थ ग य प ल स पर क फ यर ग	तस्करी के लिए ले जा रहे थे गाय, पुलिस पर की फायरिंग	तस कर क ल ए ल ज आरह थ ख ए उल स पर क फ र म	तस्करी के लिए लेज आरहे थे खाए उलिस पर की फारिम		0.3684210526315789
male		twenties	hi	म य म र आत क य क म रन व ल य ह कम ड 	म्यांमार: आतंकियों को मारने वाले ये हैं कमांडो	ब न म आत क व क म न व ल य ह कम न ल 	बान्मा, आतंकिव को माने वाले ये है कमान लो		0.4375
male		twenties	hi	भ रत स य द ध क खतर नह ग ल न 	भारत से युद्ध का खतरा नहीं: गिलानी	ब रज तख य ट क कत र नह ख ल न 	बारज तख यूट का कत्रा नहीं खिलानी		0.6666666666666666
male		twenties	hi	च न व आय ग न ज र क य क य कर और क य न कर 	चुनाव आयोग ने जारी किया ‘क्या करें और क्या न करें’	च भ व आईट न ज र क य क य कर और क य न कर 	चुभाव आईट नेजारी किया क्या करे और क्या ना करे		0.1666666666666666
male		twenties	hi	त र य बक श वर म द र म प रव श क ब द ह र सत म ल गई त प त द स ई	त्र्यंबकेश्वर मंदिर में प्रवेश के बाद हिरासत में ली गईं तृप्ति देसाई	त र य ब क श वर मन द र म प रव श क ब द रह र सक म ल ग ई त र प त द स ई 	त्रायंब केश्वर मन्दिर में प्रवेश किबाद रही रासक में लिगाई त्रिप्ती दिसाई.		0.2857142857142857
male		twenties	hi	व य ग य अम त श ह क द ल ज न कह सक 	व्यंग्य: अमित शाह का दिल जो न कह सका...	ज व अम च ष क द ल ज न क य सक 	जंव, अमिच्षा का दिल जु ना काय सका.		0.6
male		twenties	hi	व यन ड क ग र स क इस ब हद स रक ष त स ट पर द ग गज न त ओ क नजर	वायनाडः कांग्रेस की इस बेहद सुरक्षित सीट पर दिग्गज नेताओं की नजर	व य न ड ख गर स क इस भ ह द स रक ष त स ट तद गग न त उ क नजर	वायानाड खंगरेस की इस भीहाद सुरक्षित सीट तदिगग नेताउ की नजर		0.5
male		twenties	hi	भ भ एट म क र सर च स टर म व क स 	भाभा एटॉमिक रिसर्च सेंटर में वैकेंसी	ब ड अट म क र ष ट श गटर म व क य न च अगर द ख ए त व प रद द व क य न च त व प रद द व क य न च त व प रद द व क य न च त व प रद द व क य न च त व प रद द व क य न च त व प रद द व क य न 	बाडा अटोमिक रीषाट शंगटर में विक्यान्ची अगर देखाए तो वो प्रदादा विक्यान्ची तो वो प्रदादा विक्यान्ची तो वो प्रदादा विक्यान्ची तो वो प्रदादा विक्यान्ची तो वो प्रदादा विक्यान्ची तो वो प्रदादा विक्यान्�		5.214285714285714
male		twenties	hi	फ सब क क इ टरन ट द न व ल स लर ड र न पर क षण क ल ए त य र	फेसबुक का इंटरनेट देने वाला सोलर ड्रोन परीक्षण के लिए तैयार	फ जब क क अ टरन ड द य न ग ल स स लर द र पर क षन क ल त य र 	फीजबुक का अंटरनेड द्यूने गालास, सोलर द्रों परिक्षन के ले तेयार.		0.4
male		twenties	hi	सफ ईग र स वच छ क म र	सफाईगीरीः स्वच्छ कुमार	सप एग र स ईट क म र	सपाएगीरी सुईट्कुमार		0.4444444444444444
male		twenties	hi	आर ट आफ ल व ग फ उन ड शन क म ल धमक 	आर्ट आफ लिविंग फाउन्डेशन को मिली धमकी	आद आद ल व न ख द शन क म ल भ ग 	आद आद लिविन खाँदेशन को मिली भाँगी		0.6428571428571429
male		twenties	hi	 आम र ख न क प क क ऑड य ट जर क प रम शन ट व टर पर 	"""आमिर खान की 'पीके' के ऑडियो टीजर का प्रमोशन ट्विटर पर"""	अम र ख न क प क क अद य ट जर क प रम शन प टर पर	अमिर्खान की पीके के अदियो टीजर का प्रमोशन पुटर पर		0.2
male		twenties	hi	आकर षक और स ड ल उभ र क सनक	आकर्षक और सुडौल उभार की सनक	अकर शव और स भ ल उभ र क सनत	अकर्शव और सुभाल उभार की सनत		0.4
male		twenties	hi	फ ल म ड यर क शन क ल ए धर म जर र नह अक षय	फिल्म डायरेक्शन के लिए धर्म जरूरी नहीं: अक्षय	अख श ए तर ए तर ए तर ए तर ए तर ए तर ए तर ए तर ए तर ए तर ए तर ए तर ए तर ए तर ए तर ए तर ए तर ए तर ए तर ए तर ए तर ए तर ए तर ए तर ए तर ए तर ए तर ए तर ए तर ए तर ए तर ए तर ए तर ए तर ए तर ए तर 	अख्शाए तरीए तरीए तरीए तरीए तरीए तरीए तरीए तरीए तरीए तरीए तरीए तरीए तरीए तरीए तरीए तरीए तरीए तरीए तरीए तरीए तरीए तरीए तरीए तरीए तरीए तरीए तरीए तरीए तरीए तरीए तरीए तरीए तरीए तरीए तरीए तरी		4.294117647058823
male		twenties	hi	व द श म जम क ल धन क ई फ इल ग स कर घ ष त	विदेशों में जमा कालाधन को ई-फाइलिंग से करें घोषित	व द श म जम कल क लदन क त फ इर ग स क श 	विदेशों में जमा कला कालदन को ती फाइरिंग से कोशिः		0.5
male		twenties	hi	र जस थ न च न व क कड म क य व पस कर प एग क ग र स 	राजस्थान चुनाव: केकड़ी में क्या वापसी कर पाएगी कांग्रेस?	ख जस त न च न व क क र म क य व पस कर प ए ग क डर स 	खाजस्तान चुनाव केक्री में क्या वापस कर पाएंगी कुँडर्स?		0.3809523809523809
male		twenties	hi	जयप र ख दक श करन व ल र प प ड त पर ह प ल स न मढ द य स र द ष	जयपुर: खुदकुशी करने वाली रेप पीड़िता पर ही पुलिस ने मढ़ दिया सारा दोष	जप र रब व द ख श करनव ल र प व द पर प ल स तन नद द य स र द ष	जप्र रब वुद्खुशी करनवाले रेप विदा परी पुलिस्तने नद दिया सारा दोष		0.5
			hi	स न ल स ह ए व व द पर क ष ण न द य कप ल क स थ	सुनील से हुए विवाद पर कृष्णा ने दिया कपिल का साथ	स न ल स ह ई व व द पर प ष च न न द य कपल क स थ	सुनील सी हुई विवाद पर प्ष्च्ना निद्या कपल का साथ		0.2857142857142857
			hi	ह म चल उफ न पर सतलज श मल म ड ब प ल कई ग व स स पर क ट ट 	हिमाचल: उफान पर सतलज, शिमला में डूबा पुल, कई गांवों से संपर्क टूटा	व म च उफ न पर सतलज श मल म द ब प ल कह ग व स समपर त त 	विमाचं, उफान पर सतलज शिमला में दुबा पुल, कही गाँव से समपर तुता.		0.391304347826087
			hi	हर य ण ब द क क दम पर ल ख क ल ट व रद त स स ट व म क द	हरियाणाः बंदूक के दम पर लाखों की लूट, वारदात सीसीटीवी में कैद	र द ज स स त व म क द	रादाज सीसी तीवी में कैद		0.7083333333333334
			hi	ब ह र एक त गर म ऊपर स गम भ र ब जल स कट	बिहार: एक तो गर्मी, ऊपर से गम्भीर बिजली संकट	भ ह र एक त गर म उपर स ग भ र भ ज ल स कत	भिहार एक तो गर्मी उपर से गंभीर भिज्ली संकत		0.4375
			hi	क पय करक यह ल ख द ज ए	कृपया करके यह लिख दीजिए	क रप य करक य ल क त ज ह 	क्रप्या करके या लिक तीजी है		0.6666666666666666
			hi	fixing र कन क ल ए बन ग कड क न न स ब बल	Fixing रोकने के लिए बनेगा कड़ा कानून: सिब्बल	अगर त बगर बगर बगर बगर बगर बगर बगर बगर बगर बगर बगर बगर बगर बगर बगर बगर बगर बगर बगर बगर बगर बगर बगर बगर बगर बगर बगर बगर बगर बगर बगर बगर बगर बगर बगर बगर बगर बगर बगर बगर बगर बगर बगर 	अगर तो बगर बगर बगर बगर बगर बगर बगर बगर बगर बगर बगर बगर बगर बगर बगर बगर बगर बगर बगर बगर बगर बगर बगर बगर बगर बगर बगर बगर बगर बगर बगर बगर बगर बगर बगर बगर बगर बगर बगर बगर बगर बगर बगर �		3.0
			hi	ह ल म लन सम र ह म व य प र य न न त ओ स प छ स ल ग क क य कर 	होली मिलन समारोह में व्यापारियों ने नेताओं से पूछा-सीलिंग का क्या करें	अड द ब द प रद द प रद द प रद द प रद द प रद द प रद द प रद द प रद द प रद द प रद द प रद द प रद द प रद द प रद द प रद द प रद द प रद द प रद द प रद द प रद द प रद 	अड़ादा बादा प्रदादा प्रदादा प्रदादा प्रदादा प्रदादा प्रदादा प्रदादा प्रदादा प्रदादा प्रदादा प्रदादा प्रदादा प्रदादा प्रदादा प्रदादा प्रदादा प्रदादा प्रदादा प्रदादा प्रदादा प्रदा�		2.3703703703703702
			hi	क ट म ह द क र ब र और म स ल म ड र इवर क ग तस कर बत कर प ट 	कोटा में हिंदू कारोबारी और मुस्लिम ड्राइवर को गोतस्कर बताकर पीटा	व ट म ह ड क र ब र वर म स ल ग ड इवर प क ट स टर बख खर प ट 	वोटा में हिडू कारुबारी वर मुस्लिंग ड़ाइवर्प कोट्स्टर बखाखर पीटा		0.44
			hi	द ल ल अव ध क ल न य ह ग न यम त म द सरक र क फ सल क समर थन म क जर व ल	दिल्ली: अवैध कॉलोनियां होंगी नियमित, मोदी सरकार के फैसले के समर्थन में केजरीवाल	ब ल ल अव द क डन य ह ग न यम ब द सरक र क प सल क समथन म ब ज व व ल 	बिल्ली अवेद कोडनीया होंगी नियमें बूदी सरकार के पैसले के समथन में बिज्वी वाल.		0.4137931034482758
