gender	accent	age	locale	reference	reference_original	inferred	inferred_original	wer
			sl	to ni njegov nabiralnik 	To ni njegov nabiralnik.	to nije gono viralik 	To nije gono viralik.	0.75
			sl	kako ji je bilo ime 	Kako ji je bilo ime?	kako je je bilo je mi 	Kako je je bilo je mi?	0.6
			sl	to je moja žena zbrana družba 	To je moja žena zbrana družba.	tu je moje že na esprane držba 	Tu je moje, že na esprane držba.	1.0
			sl	kdaj boš tam 	Kdaj boš tam?	dajbo štam 	Dajbo štam.	1.0
			sl	torej imata veliko skupnega 	Torej, imata veliko skupnega.	to rejem ataveliko skupnega 	To rejem, ataveliko skupnega.	0.75
			sl	niso vsi srečni ki imajo srečo 	Niso vsi srečni, ki imajo srečo.	nisov si serečnikin imajas serečo 	Nisov si serečnikin imajas serečo.	1.0
			sl	jabolko ne pade daleč od drevesa 	Jabolko ne pade daleč od drevesa.	ja boku ne padi valiču drevesa 	Ja boku ne padi valiču drevesa.	0.8333333333333334
			sl	poglej ivo je prečkal ulico 	Poglej! Ivo je prečkal ulico.	poglaj i veprečko uli so 	Poglaj i veprečko uli so.	1.0
			sl	tigri in levi so prestrašeni 	Tigri in levi so prestrašeni.	kigirjen levi sobrez trasjene 	Kigirjen levi sobrez trasjene.	0.8
			sl	mletje je potekalo po programu 	Mletje je potekalo po programu.	mleti je potekalo po programu 	Mleti je potekalo po programu.	0.2
			sl	v vsakem primeru pa se možnosti ne morejo zmanjšati 	V vsakem primeru, pa se možnosti ne morejo zmanjšati.	u sakem brimiru pa se možnosti ne moreno je oz majšeti 	U sakem brimiru, pa se možnosti ne moreno je oz majšeti.	0.7777777777777778
			sl	mir je prišel šele leta po vojni 	Mir je prišel šele leta po vojni.	miri je prišovši le leta povojni 	Miri je prišovši le leta povojni.	0.7142857142857143
			sl	ne morete kuhati čaja v hladnem loncu 	Ne morete kuhati čaja v hladnem loncu.	nemorete kuka ti čaj okladnem lonco 	Nemorete kuka, ti čaj okladnem lonco.	1.0
			sl	če ti dolgujem sto dolarjev je to moj problem 	Če ti dolgujem sto dolarjev, je to moj problem.	ceti doku je vstodora rio i je to moj problem 	Ceti doku je vstodora rio i je to moj problem.	0.6666666666666666
			sl	koliko jih pa je 	Koliko jih pa je?	kolikoj izjupaj je 	Kolikoj izjupaj je?	0.75
			sl	ne poskušaj pihati proti vetru 	Ne poskušaj pihati proti vetru.	ne poskushaj pihati protivetro 	ne poskushaj pihati protivetro.	0.6
			sl	kmetje so prišli da bi poželi ovseni pridelek 	Kmetje so prišli, da bi poželi ovseni pridelek.	kmetje so prišli dve poželi o seni predelak 	Kmetje so prišli, dve poželi o seni predelak.	0.625
			sl	gospodinja je poučevala služkinjo 	Gospodinja je poučevala služkinjo.	gospodinja je je pouče vare slushkini 	Gospodinja je je pouče vare slushkini.	1.0
			sl	leva krava je ležala v hladni travi 	Leva krava je ležala v hladni travi.	levak rava je lžalo hladni travi 	Levak rava je lžalo hladni travi.	0.5714285714285714
			sl	ljubezen gre skozi želodec 	Ljubezen gre skozi želodec.	nebezangres kozji želo da tz 	Nebezangres kozji želo, da tz.	1.25
			sl	obeduj s prijatelji toda ne sklepaj kupčij z njimi 	Obeduj s prijatelji, toda ne sklepaj kupčij z njimi.	obedujis priateli da ne sklepajku v čiznimi 	Obedujis priateli, da ne sklepajku v čiznimi.	0.8888888888888888
			sl	lažje je besedo zadržati kakor nazaj vzeti 	Lažje je besedo zadržati, kakor nazaj vzeti.	láže je besedo z držate kako je nazaju zetji 	Láže je besedo z držate, kako je nazaju zetji.	1.0
			sl	bi šla z menoj 	Bi šla z menoj?	vi šla zmenoj 	Vi šla zmenoj.	0.75
male		twenties	sl	boj se človeka ki se lahko v jezi smehlja 	Boj se človeka, ki se lahko v jezi smehlja!	boj se človika ki se lako je izdismih je 	Boj se človika, ki se lako je izdismih je.	0.5555555555555556
male		twenties	sl	otrok je skoraj poškodoval majhnega psa 	Otrok je skoraj poškodoval majhnega psa.	otra kiskora je poskudoval majh mega psa 	Otra kiskora je poskudoval, majh mega psa.	0.8333333333333334
male		twenties	sl	luč je ugasnila med oblaki 	Luč je ugasnila med oblaki.	luče ogasni lamin do blaki 	Luče ogasni lamin do blaki.	1.0
male		twenties	sl	vojaki gredo mimo naslednjega hriba 	Vojaki gredo mimo naslednjega hriba.	vajav ki gredo mi mno slid nezah riva 	Vajav ki gredo mi mno slid nezah riva.	1.4
male		twenties	sl	laž je debela dokler je sama a brž ko dobi priče so posuši 	Laž je debela, dokler je sama, a brž, ko dobi priče, so posuši.	kažete bila doklerje sama abršku dvjipriče sopusuši 	Kažete bila doklerje sama, abršku dvjipriče sopusuši.	0.9230769230769231
male		twenties	sl	ona podcenjuje moje raziskave 	Ona podcenjuje moje raziskave.	ono počinuje mojera zeskave 	Ono počinuje mojera zeskave.	1.0
male		twenties	sl	dokler lipa cvete ji ne manjka čebel 	Dokler lipa cvete, ji ne manjka čebel.	kledli pot svete je ne majenkoče bil 	Kledli pot svete, je ne majenkoče bil.	0.8571428571428571
male		twenties	sl	zapomnite si velikost rezervoarja za plin 	Zapomnite si velikost rezervoarja za plin.	zapamno te sipe likostera zervarez klink 	Zapamno te sipe likostera zervarez, klink.	1.0
male		twenties	sl	ali so otroci bolj ustvarjalni kot odrasli 	Ali so otroci bolj ustvarjalni kot odrasli?	alve so otroce boljost varje agmi kolodora sli 	Alve so otroce boljost varje agmi kolodora sli.	1.0
male		twenties	sl	torej lepo vaju je bilo spoznati 	Torej, lepo vaju je bilo spoznati.	to re le pova je bilo spoznati 	To re, le pova je bilo spoznati.	0.6666666666666666
male		twenties	sl	raztrgala je plašč 	Raztrgala je plašč.	a strga lahje plasči 	A strga lahje plasči.	1.3333333333333333
male		twenties	sl	kaj hočeš 	Kaj hočeš?	ka je hočes 	Ka je hočes.	1.5
male		twenties	sl	in tako je živel srečno do konca svojih dni 	In tako je živel srečno do konca svojih dni.	in tako je žveo sredšno do konca svojeg tni 	In tako je žveo sredšno do konca svojeg tni.	0.4444444444444444
male		twenties	sl	ko citre najlepše pojejo poči struna 	Ko citre najlepše pojejo, poči struna.	ko citerenaj lepša pajajo počistru na 	Ko citerenaj lepša pajajo počistru na.	0.8333333333333334
male		twenties	sl	sreče se ne da kupiti 	Sreče se ne da kupiti.	sreče sene dal kupiti 	Sreče, sene dal kupiti.	0.6
male		twenties	sl	berači ne morejo biti izbirčni 	Berači ne morejo biti izbirčni.	beracin nemoreo biti izbirčni 	Beracin, nemoreo biti izbirčni.	0.6
male		twenties	sl	ne ploskaj svojim otrokom 	Ne ploskaj svojim otrokom!	ne ploska i spojimo trokom 	Ne ploska i spojimo trokom.	1.0
male		twenties	sl	redek obisk prijateljstvo poveča 	Redek obisk prijateljstvo poveča.	redek obizk prijatel svo poveča 	Redek obizk prijatel svo poveča.	0.75
male		twenties	sl	dobro vino dela dobro kri 	Dobro vino dela dobro kri.	dobro vino dela dobro kri 	Dobro vino, dela, dobro kri.	0.0
male		twenties	sl	to ni tvoje stanovanje 	To ni tvoje stanovanje.	to ni tvoje stanovanie 	To ni tvoje stanovanie.	0.25
male		twenties	sl	zdravnik vas bo videl jutri 	Zdravnik vas bo videl jutri.	zdravnik vas bo vidav ju 3 	Zdravnik vas bo vidav ju 3.	0.6
male		twenties	sl	žaga je orodje za izdelavo lesenih plošč 	Žaga je orodje za izdelavo lesenih plošč.	saga je urodje z izdelavalje sem ich plasči 	Saga je urodje z izdelavalje sem ich plasči.	1.0
male		twenties	sl	ta hrana je precej neokrnjena vendar draga 	Ta hrana je precej neokrnjena, vendar draga.	pa hrano je precejne ukornjena v drendraga 	Pa hrano je precejne ukornjena v drendraga.	0.8571428571428571
male		twenties	sl	pomagaj mi povleči in obrniti 	Pomagaj mi povleči in obrniti.	pomaga mi poglici in uberniti 	Pomaga mi poglici in uberniti.	0.6
			sl	imel sem odličen izlet v tovarno kakava 	Imel sem odličen izlet v tovarno kakava.	je mevsem modlijo nizlede do to varma kakava 	je mevsem modlijo nizlede do to varma kakava.	1.0
			sl	vedel sem da boš prepričan 	Vedel sem, da boš prepričan.	veno sam da boš preprician 	Veno sam da boš preprician.	0.6
			sl	ok kaj pa praviš na to 	Ok, kaj pa praviš na to?	ok kaj pa pravič na to 	Ok, kaj pa pravič na to.	0.16666666666666666
			sl	vesel sem da smo se tako odločili 	Vesel sem, da smo se tako odločili.	ve sem sam dosmu se takovu dočili 	Ve sem sam dosmu se takovu dočili.	0.7142857142857143
			sl	fosfor ni polprevodnik 	Fosfor ni polprevodnik.	fosvor nipa upravodnik 	Fosvor, nipa upravodnik.	1.0
			sl	kaj pravi 	Kaj pravi?	kaj pravi 	Kaj pravi?	0.0
			sl	oh kakšna škoda 	Oh, kakšna škoda!	oh kako ško da 	Oh, kako ško da?	1.0
			sl	resnica se počasi jasni tako kot se počasi dani 	Resnica se počasi jasni, tako kot se počasi dani.	te snito se počas je snito kako se počas ibeni 	Te snito, se počas, je snito, kako se počas ibeni.	0.8888888888888888
			sl	razen če superman izenači njeno hitrost in potem zavira 	Razen, če Superman izenači njeno hitrost in potem zavira.	razem če supermeni zrenacen je nohitrostim potem za viera 	Razem, če supermeni zrenacen je nohitrostim potem za viera.	0.8888888888888888
			sl	lačni niso izbirčni 	Lačni niso izbirčni.	láčni misla izbjerčni 	Láčni, misla izbjerčni.	1.0
			sl	nekaj kostanja bom spekel na veselici 	Nekaj kostanja bom spekel na veselici.	nega ko stania bumspekov na veselicji 	Nega ko stania bumspekov na veselicji.	0.8333333333333334
			sl	ste vedeli da so januarja zaprti 	Ste vedeli, da so januarja zaprti?	stavideli da su je ono vare je zavperke 	Stavideli, da su je ono vare je zavperke.	1.3333333333333333
			sl	paket je označen kot zastarel 	Paket je označen kot zastarel.	akejtija uznacenko od zastarilo 	Akejtija uznacenko od zastarilo.	1.0
			sl	in kaj je rekla 	In kaj je rekla?	in kao je reklav 	In kao je reklav?	0.5
			sl	toda kaj to pomeni 	Toda kaj to pomeni?	to da kalito pomili 	To da kalito, pomili.	1.0
			sl	napad je najboljše obrambno sredstvo 	Napad je najboljše obrambno sredstvo.	napadi najbolše obravnostri sto 	Napadi, najbolše obravnostri sto.	1.0
			sl	kdor živi brez upanja ne ve kaj je radost 	Kdor živi brez upanja, ne ve, kaj je radost.	kdoži vi brzupajne na veka je radozd 	Kdoži vi brzupajne na veka je radozd?	0.8888888888888888
			sl	v takšni obliki ga ne potrebujemo na zabavi 	V takšni obliki ga ne potrebujemo na zabavi.	potakši obliki kden je potrebu ja mu no za bavje 	Potakši obliki, kden je potrebu, ja mu no za bavje.	1.25
			sl	ženo izbiraj z ušesi ne z očmi 	Ženo izbiraj z ušesi, ne z očmi.	ža moji zbira je zosjej si na zosčmi 	Ža moji zbira je zosjej si na zosčmi.	1.1428571428571428
male		twenties	sl	ema danes vodi tretjo tekmo 	Ema danes vodi tretjo tekmo.	ema danes vodi trečo tekma 	Ema danes vodi trečo tekma.	0.4
male		twenties	sl	uran in plutonij sta radioaktivna 	Uran in plutonij sta radioaktivna.	urane in plutonista radi aktivna 	Urane in plutonista radi aktivna.	0.8
male		twenties	sl	dolga ljubezen gotova bolezen 	Dolga ljubezen, gotova bolezen.	doga ljubizu gatova bulezni 	Doga ljubizu, gatova bulezni.	1.0
male		twenties	sl	natočil je kozarec in je ga izpil 	Natočil je kozarec in je ga izpil.	na toči vako zarec i njega izpil 	Na toči vako zarec i njega izpil.	0.8571428571428571
male		twenties	sl	krčmar pa se je zasmejal naglas 	Krčmar pa se je zasmejal naglas.	kocimar je po se je zesmejo na glas 	Kocimar je po se je zesmejo na glas.	1.0
			sl	hočeš videti nekaj dobrega 	Hočeš videti nekaj dobrega?	hocčo švizit ne keta v rega 	Hocčo švizit ne keta v rega.	1.5
			sl	ne seveda ni 	Ne, seveda ni.	nes v jedanji 	Nes, v jedanji.	1.0
			sl	ali nisi vedel tega 	Ali nisi vedel tega?	ali nisu je da tega 	Ali, nisu je da tega?	0.75
			sl	pokupil je prodajalno strojno opremo 	Pokupil je prodajalno strojno opremo.	pokupi uje predjalno struje no primo 	Pokupi uje predjalno struje no primo.	1.2
			sl	kaj še želite 	Kaj še želite?	kašo želita 	Kašo želita?	1.0
			sl	tvoja starša sta se prav odločila 	Tvoja starša sta se prav odločila.	tvoje starša stas je pravo dočila 	Tvoje starša, stas je pravo dočila.	0.8333333333333334
			sl	od besed do dejanja se človeku mnogo sanja 	Od besed do dejanja se človeku mnogo sanja.	odby sjej dodajani a se človejkom nobo sanje 	Odby sjej dodajani, a se človejkom nobo sanje.	0.875
			sl	ne to me še najmanj skrbi 	Ne, to me še najmanj skrbi.	ne to mešin naivon skribi 	Ne, to mešin naivon skribi.	0.6666666666666666
			sl	kdor ljubi se težko pretvarja 	Kdor ljubi, se težko pretvarja.	vidor je ubi se to ško pretvarje 	Vidor je ubi, se to ško pretvarje.	1.2
			sl	kakšen človek je on 	Kakšen človek je on?	gatsenšlovek je on 	Gatsenšlovek je on.	0.5
			sl	nisem je povabil na zmenek 	Nisem je povabil na zmenek.	nesam je po vagi unazmenek 	Nesam je po vagi unazmenek.	0.8
			sl	znak je bil spremenjen 	Znak je bil spremenjen.	znak je buzbermanen 	Znak je buzbermanen?	0.5
			sl	kdor se zadnji smeje se najslajše smeje 	Kdor se zadnji smeje, se najslajše smeje.	kdo rci izadni smaj se najslaši smaj je 	Kdo rci izadni smaj, se najslaši smaj je.	1.0
			sl	in kako je bilo na zmenku 	In kako je bilo na zmenku?	inke koje bilo na zminko 	Inke koje bilo na zminko.	0.6666666666666666
			sl	enkrat jo je povabil ven 	Enkrat jo je povabil ven.	endcratio je povabil van 	Endcratio je povabil van.	0.6
			sl	nisi prebral življenjepisa ali pač 	Nisi prebral življenjepisa, ali pač?	nesi per bravo žuljenje pisa ali pač 	Nesi per bravo žuljenje pisa ali pač.	1.0
			sl	kdaj imaš zmenek 	Kdaj imaš zmenek?	gda imazmenek 	Gda imazmenek.	1.0
			sl	ta zgodba je čudovita 	Ta zgodba je čudovita!	tasgoj bajču do vita 	Tasgoj bajču do vita.	1.0
			sl	čakaj a me vabiš na zmenek 	Čakaj, a me vabiš na zmenek?	čakaj amevabišno zmienek 	Čakaj, amevabišno zmienek.	0.8333333333333334
			sl	vse mačke so sive v temi 	Vse mačke so sive v temi.	sem atke su si velo temi 	Sem atke su si velo temi.	0.8333333333333334
			sl	na moji tabli ni nobenih nepravilnih enačb 	Na moji tabli ni nobenih nepravilnih enačb.	namaj tablili ninobenih ne pravilni še načb 	Namaj tablili ninobenih ne pravilni še načb.	1.0
			sl	nekomu potone pluta drugemu plava svinec na vodi 	Nekomu potone pluta, drugemu plava svinec na vodi.	nekom u potone pluta drugemo plava svinec na vadi 	Nekom u potone pluta, drugemo plava svinec na vadi.	0.5
			sl	na voljo sem samo v sredo 	Na voljo sem samo v sredo.	na voljosan samo vastredo 	Na voljosan samo vastredo.	0.6666666666666666
			sl	ne simpozij je ta petek 	Ne, simpozij je ta petek.	ne sim pozjeta pitek 	Ne, sim pozjeta pitek.	0.8
			sl	tara se je poskušala ukiniti 	Tara se je poskušala ukiniti.	ta raze poskushala okiniti 	Ta raze poskushala okiniti.	1.0
			sl	lepo te je bilo spoznati 	Lepo te je bilo spoznati.	ne po te je bilo spoznati 	Ne po te je bilo spoznati.	0.4
			sl	hej kaj je narobe 	Hej, kaj je narobe?	hej kano robe 	Hej, kano robe!	0.75
			sl	dobro potem pa razreši naslednjo uganko 	Dobro, potem pa razreši naslednjo uganko.	dobr potim pa razljis in aslednjog ango 	Dobr, potim pa razljis in aslednjog ango.	1.0
			sl	kako veste da je to res 	Kako veste, da je to res?	kako viste da je to odis 	Kako viste da je to, odis?	0.3333333333333333
			sl	samo neumni je vedno zadovoljen s seboj 	Samo neumni je vedno zadovoljen s seboj.	samone umli je vidno zodavovljen se boj 	Samone umli je vidno zodavovljen se boj.	0.8571428571428571
			sl	ljubezen ni šprint ampak maraton 	Ljubezen ni šprint, ampak maraton.	jubezani špunt am pa kmalatom 	Jubezani špunt, am pa kmalatom.	1.0
			sl	boste kar odšli 	Boste kar odšli?	boz takaj učli 	Boz takaj učli.	1.0
			sl	počakaj kaj si rekel 	Počakaj, kaj si rekel?	počakaj kaj se liko 	Počakaj, kaj se liko?	0.5
			sl	jaz sem zraven 	Jaz sem zraven.	jesom zavem 	Jesom zavem.	1.0
			sl	s kom bi lahko govoril o stalni rezervaciji te mize 	S kom bi lahko govoril o stalni rezervaciji te mize?	skombil ako gogovojni ostalne je živaciti mise 	Skombil ako gogovojni ostalne je živaciti mise.	1.0
			sl	kar za lešnik pridobiš za oreh izgubiš 	Kar za lešnik pridobiš, za oreh izgubiš.	kad zalejšnik pojdo bž za ovajšin zko bž 	Kad zalejšnik pojdo bž, za ovajšin zko bž.	1.0
			sl	kaj so rekli 	Kaj so rekli?	kao je soletli 	Kao je soletli?	1.0
			sl	leo ti si zares zelo ljubek resnično prav smešen fant 	Leo, ti si zares zelo ljubek, resnično prav smešen fant.	lel tis izljubak znisnično pa osmijšen fand 	Lel, tis izljubak, znisnično pa osmijšen fand.	1.0
			sl	ker nimava nobene izmerljive moči v zgornjem delu telesa 	Ker nimava nobene izmerljive moči v zgornjem delu telesa.	kaj nema vanovena iznaldive moči uzgolnjem deli telo telesa 	Kaj nema vanovena iznaldive moči uzgolnjem deli telo telesa.	0.7777777777777778
			sl	lahko spravim tole olivo v kozarec brez da se je dotaknem 	Lahko spravim tole olivo v kozarec brez, da se je dotaknem.	lako spravintole uliva u kozalic vestas je do taknam 	Lako spravintole uliva u kozalic, vestas je do taknam.	1.0
			sl	kaj a se hecaš 	Kaj, a se hecaš?	kaj asihetas	Kaj asihetas	0.75
			sl	veš kaj mislim 	Veš, kaj mislim.	veskaj mislim 	Veskaj mislim.	0.6666666666666666
			sl	rana ura zlata ura 	Rana ura, zlata ura.	žana uve zlat uve 	Žana uve, zlat uve.	1.0
			sl	smem vstopiti 	Smem vstopiti?	smejno stupiti 	Smejno stupiti.	1.0
			sl	sijaj na plastenki je neprimeren za branje 	Sijaj na plastenki je neprimeren za branje.	sijajna plastenki je nepr i medan za blanje 	Sijajna plastenki je nepr i medan za blanje.	0.8571428571428571
			sl	koliko je logična bo razsodila porota sestavljena iz tebi enakih 	Koliko je logična, bo razsodila porota, sestavljena iz tebi enakih.	koliko je logicina bo je studila pojuta se stavljena istepje na kih 	Koliko je logicina, bo je studila pojuta, se stavljena istepje na kih.	0.9
			sl	moramo evakuirati dvorišče 	Moramo evakuirati dvorišče.	boa majva kudjeti 2 višče 	Boa majva kudjeti 2 višče.	1.6666666666666667
			sl	si prepričan da nočeš na urgenco 	Si prepričan, da nočeš na urgenco?	sipel je pepej pijčan da nočeš na ujvienco 	Sipel je pepej pijčan da nočeš na ujvienco.	0.8333333333333334
			sl	če kaj bi tam lahko točili neke vrste odišavljeno vino 	Če kaj, bi tam lahko točili neke vrste odišavljeno vino.	čekaj bitam lahko točili nike vlste odišavljenovino 	Čekaj, bitam lahko točili nike vlste odišavljenovino.	0.8
			sl	fant mu dolguje trideset centov 	Fant mu dolguje trideset centov.	fant mudoguje to i de se tcentu 	Fant mudoguje to i de se tcentu.	1.2
			sl	ne strinjam se 	Ne strinjam se.	nes treenjem se 	Nes treenjem se.	0.6666666666666666
			sl	o tem se bova pogovorila zjutraj 	O tem se bova pogovorila zjutraj.	o tem se vlopogovri lahzjutre 	O tem se vlopogovri lahzjutre.	0.5
			sl	življenje zajemaj s polno žlico 	Življenje zajemaj s polno žlico.	ži ne nezajima i spomužlica 	Ži ne nezajima i spomužlica.	1.0
			sl	letos smo imeli veliko orkanov 	Letos smo imeli veliko orkanov.	leto smemeli veliko orkanu 	Leto smemeli veliko orkanu.	0.8
			sl	resnici moči in navadi se je težko upreti 	Resnici, moči in navadi se je težko upreti.	resnicim moči in navadi se je da ško upreti 	Resnicim moči in navadi se je da ško upreti.	0.375
			sl	kaj se je zgodilo 	Kaj se je zgodilo?	kaice izgodino 	Kaice izgodino!	1.0
			sl	noben dan ni tako dolg da ne bi bilo večera 	Noben dan ni tako dolg, da ne bi bilo večera.	no bendan ni tako do ok dane bi bi lovečila 	No bendan, ni tako do ok, dane bi bi lovečila.	0.7
			sl	nihče še ni nikoli tega storil 	Nihče še ni nikoli tega storil.	ničča že nelikolite gastar jo 	Ničča, že nelikolite gastar jo.	1.0
			sl	zate ni pomoči 	Zate ni pomoči.	zateni komuči 	Zateni komuči.	1.0
			sl	ne se hecat 	Ne se hecat.	ne se hejtav 	Ne se hejtav.	0.3333333333333333
			sl	ni mi mar 	Ni mi mar.	nimi mal 	Nimi mal.	1.0
			sl	čudno je 	Čudno je.	čudno je 	Čudno je.	0.0
			sl	grozdje je bilo stisnjeno v vino 	Grozdje je bilo stisnjeno v vino.	gros debilo sti se novino 	Gros, debilo sti se novino.	1.0
			sl	pojdite na prelaz številka sedem 	Pojdite na prelaz številka sedem.	pudite na pralasšte vidka serem 	Pudite na pralasšte vidka serem.	0.8
			sl	ribiška palica se uporablja za ulov roza lososa 	Ribiška palica se uporablja za ulov roza lososa.	dibiška palica su prabra za olo roza glososa 	Dibiška palica su prabra za olo roza glososa.	0.625
			sl	nisem v redu 	Nisem v redu.	nismo redo 	Nismo redo.	1.0
			sl	to je bila seveda metafora 	To je bila seveda metafora.	to je bila ste vidami ta hovora 	To je bila ste vidami ta hovora.	0.8
			sl	ne toda lepo te je bilo spoznati 	Ne, toda lepo te je bilo spoznati.	ne to dal je pote i bilo spoznamati 	Ne, to dal je pote i bilo spoznamati.	0.8571428571428571
			sl	v mladosti so solze brez bolečin v starosti bolečine brez solz 	V mladosti so solze brez bolečin, v starosti bolečine brez solz.	vam la dosti so sovze brest bolečin vstarosti bolečin je brest sol 	Vam la dosti, so sovze brest bolečin vstarosti bolečin je brest sol.	0.9090909090909091
			sl	predpostavljam da če bi me hotel ubiti bi to storil že zdavnaj 	Predpostavljam, da če bi me hotel ubiti, bi to storil že zdavnaj.	pret postaliam da će bi mehlate ubiti bito storiže zdalnej 	Pret postaliam da će bi mehlate ubiti, bito storiže zdalnej.	0.8333333333333334
			sl	se vidimo naslednji teden 	Se vidimo naslednji teden.	ser vidimo na sledni teiden 	Ser vidimo na sledni teiden.	1.0
			sl	le kar dobro 	Le kar dobro?	leghardo obro 	Leghardo obro.	1.0
			sl	kaj je mislila s tem 	Kaj je mislila s tem?	ka je misli lastem 	Ka je misli lastem?	0.8
			sl	šivanka oblači druge sama pa ostaja naga 	Šivanka oblači druge, sama pa ostaja naga.	šivanka oblači druge sama postajena aga 	Šivanka oblači druge, sama postajena aga.	0.42857142857142855
			sl	ali sploh imaš bratranca leopolda 	Ali sploh imaš bratranca Leopolda?	ali splogi masbretransa leopolda 	Ali splogi masbretransa leopolda.	0.6
			sl	tega pa ne morem reči 	Tega pa ne morem reči.	tega pane možem raji 	Tega pane možem raji.	0.8
			sl	sladka beseda in sladko vino po navadi nista naravna 	Sladka beseda in sladko vino po navadi nista naravna.	sladka beseda in sladko vino ponavati nistanarana 	Sladka beseda in sladko vino ponavati nistanarana.	0.4444444444444444
			sl	ne bili so izbrani naključno 	Ne, bili so izbrani naključno.	ne bili soj zbrani na klucno 	Ne, bili soj zbrani na klucno.	0.8
			sl	zakaj niste pri njemu 	Zakaj niste pri njemu?	no zakojne stav pri njamo 	No zakojne, stav pri njamo.	1.0
			sl	potem predlagam da sprejmeš povabilo 	Potem predlagam, da sprejmeš povabilo.	putin predladom in desprejno špovo videom 	Putin predladom, in desprejno špovo videom.	1.2
			sl	ko v ljubezni začutiš verige se poslovi 	Ko v ljubezni začutiš verige, se poslovi.	kojlobe izni začu tis vrdika za poslovi 	Kojlobe izni, začu tis vrdika, za poslovi.	0.8571428571428571
			sl	avtomobili in avtobusi so zastali v snežnih zametih 	Avtomobili in avtobusi so zastali v snežnih zametih.	automu bili in automu šišo za stalijoj odsnežnik za metih 	Automu bili in automu, šišo za stalijoj odsnežnik za metih.	1.125
			sl	vse je dobro 	Vse je dobro.	se je dobro 	Se je dobro.	0.3333333333333333
			sl	mislim da je to šele naslednji teden v torek ob šestih 	Mislim, da je to šele naslednji teden v torek ob šestih.	mislim be je tošila na sliniti dan vrtorek obšestih 	Mislim be je tošila na sliniti dan vrtorek obšestih.	0.8181818181818182
			sl	življenje se začne pri štiridesetih 	Življenje se začne pri štiridesetih.	žulejne se zacne predištiri dezati 	Žulejne se zacne predištiri dezati.	0.8
			sl	v omari so bile obleke zložene od leve proti desni 	V omari so bile obleke zložene od leve proti desni.	vomari su bila obleka zloženaj odleve protiddesni 	Vomari su bila obleka zloženaj odleve protiddesni.	1.0
			sl	vsak človek ima svojo ceno 	Vsak človek ima svojo ceno.	sakso odjeki masvo je ceno 	Sakso, odjeki, masvo je ceno.	0.8
			sl	kaj je z mano 	Kaj je z mano?	ka je žmano 	Ka je žmano.	0.75
			sl	tako da nikoli ne veš 	Tako, da nikoli ne veš.	tako da nikoli neveš 	Tako da nikoli neveš.	0.4
			sl	koliko hočeš 	Koliko hočeš?	kojli kohočiš 	Kojli kohočiš?	1.0
			sl	ali lahko definiraš parametre poljuba 	Ali lahko definiraš parametre poljuba?	pa je lako definera špera metre poljuba 	Pa je lako definera špera metre poljuba.	1.2
			sl	najprej pometi pred svojim pragom 	Najprej pometi pred svojim pragom.	najprej pomete predstva in pradom 	Najprej pomete predstva in pradom.	0.8
			sl	bilo bi neuporabno 	Bilo bi neuporabno.	bilo bil neopravno 	Bilo bil neopravno.	0.6666666666666666
			sl	dimitrij mi je pomagal pri domačih nalogah 	Dimitrij mi je pomagal pri domačih nalogah.	dimi trem je pomago predomacih na logach 	Dimi trem je pomago predomacih na logach.	0.8571428571428571
			sl	neumen je tisti ptič ki se sramuje svojega gnezda 	Neumen je tisti ptič, ki se sramuje svojega gnezda.	nlumen ne titi stiptič kis je s ramuje svajga bnizda 	Nlumen, ne titi stiptič, kis je s ramuje svajga bnizda.	1.1111111111111112
			sl	resnica ne potrebuje veliko besed laž jih nima nikoli dovolj 	Resnica ne potrebuje veliko besed, laž jih nima nikoli dovolj.	resnica ne potrebuje veliko beset lasi hnima nikoli dovol 	Resnica ne potrebuje veliko beset, lasi hnima nikoli dovol.	0.5
			sl	ja to je odlično 	Ja, to je odlično.	ja ta je odlči 	Ja, ta je odlči.	0.5
			sl	otroci v juniju skoraj nič niso v šoli 	Otroci v juniju skoraj nič niso v šoli.	otraciv juju nju skora nčni su šole 	Otraciv juju nju skora nčni su šole.	1.0
			sl	bog te obvaruj zlih sosedov in začetnika na violini 	Bog te obvaruj zlih sosedov in začetnika na violini.	bokte obvaro izlih so se do in začetnikana violini 	Bokte obvaro izlih so se do, in začetnikana violini.	0.8888888888888888
			sl	prepozno kesanje prinese novo škodo 	Prepozno kesanje prinese novo škodo.	prepozno kesanje pri ne sem novo škoda 	Prepozno kesanje pri ne sem novo škoda.	0.8
			sl	kdo bi lahko bil 	Kdo bi lahko bil?	kdo vi lahko bi u 	Kdo vi lahko bi u?	0.75
			sl	ta drog bil pripravljen za hojo 	Ta drog bil pripravljen za hojo.	ta drog biu pripravljen zahojlo 	Ta drog biu pripravljen zahojlo.	0.5
			sl	vsebuje arašidovo olje 	Vsebuje arašidovo olje?	usebuje araci do olije 	Usebuje araci do olije.	1.3333333333333333
			sl	hudo je biti priklenjen pa čeprav z zlato verigo 	Hudo je biti priklenjen, pa čeprav z zlato verigo.	kudo je biti prekljen pače pravo se zlatoverej go 	Kudo je biti prekljen, pače pravo se zlatoverej go.	0.7777777777777778
			sl	zalepil ji je roke na obraz 	Zalepil ji je roke na obraz.	za lepiu je je roke na obraz 	Za lepiu je je roke na obraz.	0.5
			sl	oh škoda 	Oh, škoda.	oh škoda 	Oh, škoda.	0.0
