gender	accent	age	locale	reference	reference_original	inferred	inferred_original	wer
female		teens	mr	दह धप ट छ न ल गत त 	दही धपाटे छान लागतात.	दह धप त च न लगत रह ह 	दही धपाते चान लगता रहे हैं।	0.625
female		teens	mr	श ख ड मह भ रत य मह क व य त ल एक प त र 	शिखंडी महाभारत या महाकाव्यातील एक पात्र.	श खन ड मह भ रत य मह कव यत ल एक प त र ह 	शिखन्डी, महाभारत या महाकव्यतिल एक पात्रा है।	0.35294117647058826
female		teens	mr	और गज बश झ ल ल य भ ट त और गज बन श व ज च अपम न क ल व नजरक द त ठ वल 	औरंगजेबशी झालेल्या भेटीत औरंगजेबने शिवाजींचा अपमान केला व नजरकैदेत ठेवले.	अउर ग ज ब श ज ल ल य भ ट त अउर ग ज ब न श व ज न च अप म न क ल वर नजर क द ट ठ वल 	अउरंग जेबाशी जालेल्या भेटित अउरंग जेबा ने शिवाजीन चा अप्मान केला वर नजर कैदेट ठेवले।	0.6666666666666666
female		teens	mr	जनक र ज न ह प रस त व न क रल 	जनक राजाने हा प्रस्ताव नाकारला.	जनकर जन हब प रस त व न क रल 	जनकराजने हब प्रस्ताव ना कारला	0.4166666666666667
female		teens	mr	ग र न रपर वत श र दत त त र य च य आश रम त ग रक षन थ र ह ल 	गिरिनारपर्वती श्रीदत्तात्रेयाच्या आश्रमात गोरक्षनाथ राहिला.	ग र न रपर वत श र द धत त रय च य अस रम त ग रक षन त र य ल य 	गिर्नारपर्वति श्रीद्धतात्रयाच्य अस्रमात् गोरक्षनात्रायिल्य।	0.3333333333333333
female		teens	mr	म ट र च लवत न य त र ब द पडण य च असल ल भ त नसत 	मोटार चालवताना यंत्र बंद पडण्याची असलेली भीती नसते.	म टर स लवत न य तर ब द पढ न च असल न भ त न असत 	मोटर सालवताना यंतर बंद पढ़नाची असलेने भी तेन असते।	0.5263157894736842
female		teens	mr	म हण न प डव स न झ पल ल असत न अश वथ म झ प तच ध ष टध म नवर हल ल करत व ठ र म रत 	म्हणून पांडव सेना झोपलेली असताना, अश्वथामा झोपेतच धृष्टधुम्नवर हल्ला करतो व ठार मारतो.	मन प डव स ण ज पल ल अस त न अस वत थ म ज प त तच द ष ट द म गवर ण हल ल करत वठ र म रत 	मनुं पांडव सेणा जूपलेली अस्ताना, अस्वत्था मा जूपेत तच दृष्ट दूम्गवर्ण हल्ला करतो वठार मारतो।	0.6129032258064516
female		teens	mr	क ल तर न त च र प तर एक न त तस दर अश च त रकल व श ल पकल द लन त झ ल 	कालांतराने तिचे रूपांतर एका नितांतसुंदर अशा चित्रकला व शिल्पकला दालनांत झाले.	क ल अ तर न त च र प तर एक न त त स दर अश च त रकल वश ल पकल द लन च ज ल 	काल अंतराने तीचे रूपांतर एक नितांतु सुंदर अशा चित्रकला वशिल्पकला दालनाच जाले।	0.25925925925925924
female		teens	mr	इ ड न श य त ल र म यण वर प र म ख य न व ल म क र म यण च प रभ व आह 	इंडोनेशियातील रामायणावर प्रामुख्याने वाल्मीकि रामायणाचा प्रभाव आहे.	इ ड न श य त ल र म यण वर प रम ख य न ब लम क र म यण च प रभ व ह 	इंडूनीश्यातिल रामायणा वर प्रमुख्यानी बालमिकी रामायणाचा प्रभाव है।	0.20689655172413793
female		teens	mr	आई आपल ह तस च स र च गल ह ईल 	आई! आपलेही तसेच सारे चांगले होईल.	आई अपल ह तस स र च गल ह ई 	आई, अपले ही तसे सारे चाँगले होई।	0.2727272727272727
female		teens	mr	अत शय म हनत न स क लरश प म ळवत आण एक कड श कवत र ह न त य न ख प व द य स प दन क ल 	अतिशय मेहनतीने स्कॉलरशिप मिळवत आणि एकीकडे शिकवत राहून त्यांनी खूप विद्या संपादन केली.	अत श म हनत ल स क लर श प मल वत आन एक कड श क व वत रह न त य न क प व ध य स प धन क ल 	अतीशे मेहनती ले स्कॉलर्शिप मले वत आनी एकी कड़े शिक्व वत रहोन त्यानी कूप विध्या संपाधन केली।	0.4375
female		teens	mr	पण प तप रध न व जप य न य म गण य च प र तत कर यल ठ मपण नक र द ल 	पण पंतप्रधान वाजपेयींनी या मागण्यांची पूर्तता करायला ठामपणे नकार दिला.	पर प त प रध न व च प ईन न य म गड च प र तत करय ठ म पड नक र द ल 	पर पंत प्रधान वाच्पाईन नी या मांगडींची पूर्तता करया ठाम पड़े नकार दिला।	0.48
female		teens	mr	य म ळ त च म लग ध तर ष ट र अ धळ जन म ल अश भव ष यव ण व य स करत त 	यामुळे तिचा मुलगा धृतराष्ट्र अंधळा जन्मेल अशी भविष्यवाणी व्यास करतात.	य म ल त त म लग र द र तर श ट अ धर ज म ई अश मव श यव ण व य स करत ई 	या मुले तिता मुलगार दुर्तराश्ट अंधरा जंमेई अशी मविश्यवाणी व्यास करताई।	0.48148148148148145
female		teens	mr	च द र च य प रक श ल च दण क व क म द म हणत त 	चंद्राच्या प्रकाशाला चांदणे किंवा कौमुदी म्हणतात.	च द र च य प रक श ल च न दन क व कवम द म त ई 	चंद्राच्या प्रकाशाला चान्दने किवा कवमूदी मंताईं।	0.3157894736842105
female		teens	mr	व ड य च ब ज र आण र जस न य स ह त य च न टक म त र अप र ण र ह ल 	वेड्याचा बाजार आणि राजसंन्यास ही त्यांची नाटके मात्र अपूर्ण राहिली.	व ड य च ब ज र अण र जसन य स ह त च न टक मत र अप र ण र ह 	वेड्याचा बाजार अणि राजसन्यास ही तैंची नाटके मत्र अपूर्णा राही।	0.25
female		teens	mr	इतर ब ध भग न च स व कर वय स त ज ण र न ह 	इतर बंधुभगिनींची सेवा करावयास तो जाणार नाही.	इतर ब द बग न च स व कर वय ज त ज ड र ह 	इतर बंदु बगीनेंची सेवा करावयाज तो जाडारा है।	0.29411764705882354
female		teens	mr	भ रत च पह ल प तप रध न प ड त न हर ह त तर पह ल र ष ट रपत र ज द र प रस द ह ह त 	भारताचे पहिले पंतप्रधान पंडित नेहरु होते तर पहिले राष्ट्रपती राजेंद्र प्रसाद हे होते.	भ रत च पह ल प टपरध न प ड त न र ह त तर पह ल र श य पत र ज द र प रस द ह त 	भारताचे पहिले पंटपरधान पंडित नेरू होते, तर पहिले राश्यापती राजेंद्र प्रसाद होते।	0.21212121212121213
female		teens	mr	ऋणम चन य थ त य न लक ष म न र यण च म द र ब धल 	ऋणमोचन येथे त्यांनी लक्ष्मीनारायणाचे मंदिर बांधले.	र णम च चन य थ त न लक ष म न र ण च म द र ब नल 	रुणमोच चन्ये थे तेनी लक्ष्मि नाराणाचे मंदिर बानले	0.3157894736842105
female		teens	mr	व ठ ठलप त त र थय त र करत करत आळ द म क क म य ऊन स थ य क झ ल 	विठ्ठलपंत तीर्थयात्रा करत करत आळंदी मुक्कामी येऊन स्थायिक झाले.	म ठलपन त त र थय त र करत करत आल द म क म य स थ ईक ज ल 	मिठलपन्त तीर्थयात्रा करत करत आलंदी मुकामी यों स्थाईक जाले	0.36
female		teens	mr	ब ह र उत तर भ रत त ल र ज य आह 	बिहार उत्तर भारतातील राज्य आहे.	व ह र उत तर भ रत त र ज य ह 	विहार उत्तर भारताते राज्या है।	0.23076923076923078
female		teens	mr	स घ च य श ख ल स वत च व द यव द असत 	संघाच्या शाखेला स्वतःचा वाद्यवृंद असतो.	स ग च श ख ल स वत च व द यव र द असत 	संगाच शाखेला स्वताचा वाद्यव्रिंद असतों	0.2
female		teens	mr	मध य तर प ल स न त य ल तड प रह क ल ह त 	मध्यंतरी पोलिसांनी त्याला तडीपारही केले होते.	मद य तर प ल स न न त य ल तड प र ह क ल ह त 	मद्यांतरी पोलिसान नी त्याला तड़ी पार ही केले होते।	0.23529411764705882
female		teens	mr	पर त व द म तरम च य अन क ध न प रचल त आह त 	परंतु वंदेमातरम्च्या अनेक धून प्रचलित आहेत.	पर त वन द म तरम च य अन क द ध न प रचल त आह 	परंतु वन्देमातरम्च्या अनिक द्धून प्रचलित आहे।	0.17647058823529413
female		teens	mr	पण मग अर ज न ल ह ज र चढल 	पण मग अर्जुनालाही जोर चढला.	पण म र अर ज न ल ह ज र चड ल 	पण मोर अर्जुनालाही जोर चड़ला	0.4
female		teens	mr	पण प न ह एकद भ रत द श बनव ह द स त न 	पण पुन्हा एकदा भारत देशा बनवू हिंदुस्तान।।	पण प न एकद भ रत द श बनव ह द स त न 	पण पुना एकदा भारत देश बनवों हिंदुस्तान।	0.06666666666666667
female		teens	mr	त य न प ज ब व व रज भ ष मध य ह क व य रचल 	त्यांनी पंजाबी व व्रज भाषांमध्येही काव्ये रचली.	त य न न प ज ब वबज रभ श न मद ह क व यरत न 	त्यान्नी पंजाबी वबज्रभाशान मदे ही काव्यरत्न।	0.5555555555555556
			mr	म हण न प रत य क न आपल कर म क ल प ह ज 	म्हणून प्रत्येकाने आपले कर्म केले पाहिजे.	मण न प रत त क ण आपल कर म क ल प ह ज 	मणुन प्रत्तेकाणे आपले कर्म केले पाहिजे।	0.25
			mr	श रवण क र तन व ष ण स मरण प दस वनम 	श्रवणं कीर्तनं विष्णो स्मरणं पादसेवनम्!	श रवन क र तन व श ण स मरण प द स वन 	श्रवनं किरितनं विश्णू स्मरणं पाद सेवनं	0.38461538461538464
			mr	प र र भक ळ त ल वण ग य स वर प त ज ञ त ह त 	प्रारंभकाळात लावणी गेय स्वरूपात ज्ञात होती.	प र ह बक ल त ल वण ग य स वर प त न य त त 	प्राहंबकालात लावणी गेय स्वरुपात नियातोती।	0.3157894736842105
			mr	ग व लगडच ड गर ळ प रद श य व भ ग त ज ल ह य त ल त ल ह र व अक ट त ल क य च उत तर भ ग य त 	गाविलगडचा डोंगराळ प्रदेश या विभागात जिल्ह्यातील तेल्हारा व अकोट तालुक्यांचा उत्तर भाग येतो.	ग व लगडच ड ग र ल प रत श य व भ ग थ ज ल य त ल त लध र वज अक ट त ल क य च उत तर भ ग इत 	गाविलगडचा डुंग्राल प्रतेश या विभागाथ जिल्यातिल तेलधारा वज अकोट तालुक्यांचा उत्तर भागी इतो।	0.2894736842105263
			mr	बह त क दर ह य य द ह प क एक प रक रच य असत त क व य द न ह च सरम सळ 	बहुतेक दरी ह्या या दोहोंपैकी एका प्रकारच्या असतात किंवा यादोन्हीची सरमिसळ.	बह त गर यह य द हन प क एक प रक र च ह क व य द लड च सरम सल	बहुते गरी यह या दोहन पे की एका प्रकार चा है किवा या दोलडी ची सरमिसल	0.4444444444444444
			mr	म हण नच आय र व द त ग ग जल ल अ तर क षजल म हटल आह 	म्हणूनच आयुर्वेदात गंगाजलाला अंतरिक्षजल म्हटले आहे.	मण नस आय र व द त ग ग जल ल अ तर क ष जल मतल ह 	मणूनस आयूर्वेदात गंगा जलाला अंतरिक्ष जल मतले है।	0.3684210526315789
			mr	उर द छ दश स त र त य ल बहर ए रमल अस म हणत त 	उर्दू छंदशास्त्रात याला बहर ए रमल असे म्हणतात.	उर द च दश स त र त य ल बहर एरमल अस मन त द 	उर्दू चंदशास्त्रात याला बहर एरमल असे मन्ताद।	0.35294117647058826
			mr	त य ब द क च क डत स ग ळग ळ त ह ण य स ठ ग य च य व ड क कर च य चरब त ब डवल ल असत 	त्या बंदुकांची काडतुसे गुळगुळीत होण्यासाठी गायीच्या वा डुक्कराच्या चरबीत बुडवलेली असत.	त य ब द क च क र त स ग ल ग ल त ह न स थ ग ईच व ड क कर च य चरब त व डवल ल असत 	त्या बंदुकांची कार्तुसे गुल्गुलीत हुने साथी गाईचा वा डुक्कराच्या चरबीत वुडवलेली असत।	0.35294117647058826
			mr	त य म ळ त क रव प डव च अ द य ग र ह त 	त्यामुळे ते कौरव पांडवांचे अाद्य गुरू होते.	त य म ल त कवरवप ण डव न स अध य ग र ह त 	त्या मूले ते कवरवपाण्डवान से अध्य गुरु होते।	0.4117647058823529
			mr	स त सह अय ध य स य त न र ज दशरथ ण स प र ण पर व र सह त भ तह तरत भट ट रक च दर शन घ तल 	सीतेसह अयोध्येस येताना राजा दशरथाणे संपूर्ण परिवारासहित भूतहितरत भट्टारकांचे दर्शन घेतले.	स त सह अय ध यस य त न र ज दशरत न सम प र ण पर व र सह ट भ त ह तरत भट रक च दर शन ग तल 	सीते सह अयोध्यस येताना राजा दशरताने सम्पूर्ण परिवारा सहीट भूत हीतरत भटारकांचे दर्शन गेतले.	0.29411764705882354
			mr	क ष ण न क सवध कर न आज ब उग रस न य ल मथ र च य र ज य वर स थ पन क ल 	कृष्णाने कंसवध करून आजोबा उग्रसेन याला मथुरेच्या राज्यावर स्थापन केले.	क र ष ण न क उ स बध कर आज ब उगर स न य ल मत र च य र ज ज वर स थ पन क ल 	कुरुष्णा ने काउंसा बध करुँ आजोबा उगर सेन याला मतुरेच्या राज्जा वर स्थापन केले	0.32142857142857145
female		teens	mr	ग त वर अन क ग र थ ल ह ल ग ल आण प रत य क ल खक न ग त वर व गव गळ य अ ग न भ ष य ल ह ल आह त 	गीतेवर अनेक ग्रंथ लिहिले गेले आणि प्रत्येक लेखकाने गीतेवर वेगवेगळ्या अंगांनी भाष्ये लिहिली आहेत.	ग त वर अन क ग र त ल ह ल ग ल आण प रत त क ल खख न ग त वर व गव गळय अ ग न ब श य ल ह ल आह त 	गीते वर अनेक ग्रंत लिहीले गेले आणि प्रत्तेक लेखखाने गीते वर वेगवेगळया अंगानी बाश्य लिहीली आहित।	0.1794871794871795
female		teens	mr	भ ग ल च इत ह स भ ग ल च अध ययन प र च न ग र क स स क त मध य क ल ल आढळत 	भूगोलाचा इतिहास भूगोलाचे अध्ययन प्राचीन ग्रीक संस्कृतीमध्ये केलेले आढळते.	ब ग ल च इत य स ब ग ल च अध य य ण प र च म ग र ख स स क त मद क ल ल आढ ह लत 	बुगोलाचा इतियास, बुगोलाचे अध्यायाण प्राचिम ग्रीख संस्कृति मदे केलेले आढ्होलते	0.43333333333333335
female		teens	mr	घर त च गल भ ज कर वय स त य न स ग तल 	घरात चांगली भाजी करावयास त्यांनी सांगितले.	घर च ग भ ज कर वय स त न स ग त 	घराँ चांगी भाजी करावयास तेन सांगीती	0.26666666666666666
female		teens	mr	ह ग र थ न ह ज व त ज व ल म ख आह 	हा ग्रंथ नाही, जिवंत ज्वालामुखी आहे.	आ ग त नह ज वन तज ञ ल म क य ह 	आ गृंत नहीं जीवन तज्ञौला मुक्या है।	0.8
female		teens	mr	म णस न म णस श म णस स रख व ग व 	माणसाने माणसाशी माणसा सारखे वागावे.	म ण स न म ण स श म ण स स लक ब ग द 	माण्सा ने माण्साशी माण्सा सालकी बागादी।	0.6923076923076923
female		teens	mr	थ डक य त जन म ज वन आण म त य य च त र म र त ह द य तक आह 	थोडक्यात जन्म, जीवन आणि मृत्यू यांचे त्रिमूर्ती हे द्योतक आहे.	थ ड क य च जन म ज वन औण म त य य स त र म र त य द य त यक आह 	थोड़क्याच जन्म, जीवन औणि मृत्यू यांसी त्री मूर्ती ये द्योत्यक आही।	0.3333333333333333
female		teens	mr	धगधगत अग न चह कड अन म र ग न ख ऱ य च जमल न ह क ण ल तर द ष नक त य च 	धगधगता अग्नी चहूकडे अन् मार्ग निखाऱ्यांचा जमला नाही कोणाला तर दोष नको त्यांचा।	धगधगत अगड चवकड और म र ग न क र च जम ब ल नह क ण ल तर द श न क त य च 	धगधगता अगडी चवकडे और मार्ग निकारांचा जम्ब्ला नहीं कुणाला तर दोश नोको त्यांचा	0.5555555555555556
female		teens	mr	गज ल ल खन करण ऱ य स ठ य च व श ष उपय ग ह ण र आह 	गज़ल लेखन करणाऱ्यांसाठी याचा विशेष उपयोग होणार आहे.	गजल ल कन करन स थ य च व श श उप य ग ह न र ह 	गजल लेकन करने साथी याचा विशेश उप्योग होनारा है।	0.6
female		teens	mr	श र व ष ण न स र यप रक श झ कल 	श्री विष्णूनी सूर्यप्रकाश झाकला.	श र व श र र न न स र य प रक श ध खल 	श्री विश्रुरून नी सूर्य प्रकाश धाखला	0.6153846153846154
female		teens	mr	स च लक असण र य र वल क ट ब य न ब क त न न यमब ह य पद धत न क ट यवध च कर ज घ तल 	संचालक असणार् या रावल कुटुंबीयांनी बँकेतून नियमबाह्य पद्धतीने कोट्यवधींचे कर्ज घेतले.	स च लक अस ट र य र वल क ट ब य न न ब क त न न यमभ य पद धत न क ट य न वध करज ग तल 	संचालक अस्टार्या रावल कुटुंबियान ने बांके तुन नियमभाये पद्धतीने कोट्यान वधी करजा गितलू	0.3125
female		teens	mr	आजह ह द स थ न प रज पक ष भ रत य प रज पक ष त न व च क ह प रज पक ष अस त त व त आह त 	आजही हिंदुस्थान प्रजापक्ष, भारतीय प्रजापक्ष ता नावाचे काही प्रजापक्ष अस्तित्वात आहेत.	आजह ह द स त न प रज पक ष ब र ट य प रज पक षत न व च क ह प रज पक ष अस त त व त आह त 	आजही हिंदुस्तान प्रजापक्ष, बार्टिय प्रजापक्षता नावाचे काही प्रजापक्ष अस्तित्वात आहुत।	0.17647058823529413
female		teens	mr	मथ र च र ज यकर त आण क स च वड ल 	मथुरेचा राज्यकर्ता आणि कंसाचे वडिल.	मत र च र ज य करत और कव स च वड 	मतुरे चा राज्य करता और कवंसाचे वडि	0.46153846153846156
female		teens	mr	मह भ रत त ल अश वत थ म ल ख क व जय द शम ख	महाभारतातील अश्वत्थामा लेखिका विजया देशमुख	मह ब र त त ल अश वत थ म ल क क व जय द श म क	महाबार्तातिल अश्वत्थामा लेकिका विजया दिश्मुक	0.4117647058823529
female		teens	mr	ल कस ख य न स र आ ध र प रद श भ रत त दह व र ज य आह 	लोकसंख्येनुसार आंध्र प्रदेश भारतात दहावे राज्य आहे.	ल कस क न इ ग सर आ द र प रद श भ रत द दह व र ज य आह 	लोकसंकिन इंग्सर आंद्राप्रदेश भारताद दहावे राज्य आहे।	0.3181818181818182
female		teens	mr	त य च म ख य लय अक ल य थ ह त 	त्याचे मुख्यालय अकोला येथे होते.	त य स म ख य ल अक ल य त ह त 	त्यांसे मुख्याले अकोला येते होते।	0.23076923076923078
female		teens	mr	र ध च क ष ण वर मन प स न प र म ह त 	राधेचे कृष्णावर मनापासून प्रेम होते.	र ध च क र ष ण वर मन प स न प र म ह त 	राधेचे कुरुष्णा वर मना पासुन प्रेम होते।	0.0625
female		teens	mr	एक प रच ड सम द य अस आह क ज र वण ल द वत व द ण र आह 	एक प्रचंड समुदाय असा आहे की जो रावणाला देवत्व देणारा आहे.	एक प रच ड सम द य अस ह क ज र उन ल द वत व द न र ह 	एक प्रचंड समुदाय असा है कि जो राउनाला देवत्व देनारा है।	0.19047619047619047
female		teens	mr	त य च जन म अ जन य व नर च य प ट अ जन र य थ झ ल ह त 	त्याचा जन्म अंजनी या वानरीच्या पोटी अंजनेरी येथे झाला होता.	त य च जन म अञ जन य व नर च य प ट त अञ जन र य त ज ल ह त 	त्याचा जन्म अञ्जनी या वानरी च्या पोटीत अञ्जनेरी ये ते जाला होता।	0.21739130434782608
female		teens	mr	न ष क म ब द ध न प रयत न कष ट क म म हणज च कर म क ल प ह ज 	निष्काम बुद्धीने प्रयत् न, कष्ट, काम म्हणजेच कर्म केले पाहिजे.	न शक म ब ध य न प रयत न कष ट क म मन ज त कर म क ल प ह ज 	निशकाम बुध्यीने प्रयत्न कष्ट काम, मन्जेत कर्म केले पाहीजे	0.28
female		teens	mr	च त र द लन च त र म ल आ त न ल य न ज ळ शहर 	चित्र दालन चित्र मोल आंतोनेलियाना जुळी शहरे.	च त रद लन च त रम ल अ ट न ल यन ज ल शहर 	चित्रदालन चित्रमोल अंटोनेलियन जूली शहरे	0.47368421052631576
female		teens	mr	उर ज प रस रम ध यम रश य ल उर ज मह सत त म हणत त 	उर्जा प्रसारमाध्यमे रशियाला उर्जा महासत्ता म्हणतात.	उर ज प रस र म ध यम रश य ल उर ज महसत त म तत 	उर्जाप्रसार माध्यमे रश्याला उर्जा महसत्ता मंतत.	0.3333333333333333
female		teens	mr	त र प र ह ईश न य भ रत त ल एक र ज य आह 	त्रिपुरा हे ईशान्य भारतातील एक राज्य आहे.	त र प र ह इश न य भ र त त ल एक र ज य आह 	त्रिपुरा हे इशान्य भार्तातिल एक राज्या आहे	0.17647058823529413
female		teens	mr	ज वनप रव स ग न द ड कर ह य च जन म परतव ड व दर भ य थ झ ल 	जीवनप्रवास गो. नी. दांडेकर ह्यांचा जन्म परतवाडा विदर्भ येथे झाला.	ज वन त रव स ग न द मण कर य नस जन म परत व ड व धरबय इत ह ज ल 	जीवन त्रवास गोनी दामणेकर यानसा जन्म परत्वाडा विधरबय इत्हे जाला।	0.5217391304347826
female		teens	mr	द ल ल सल तनत च य त लन त म घल स म र ज य न ध र म क सल ख ठ वल 	दिल्ली सल्तनतींच्या तुलनेत मुघल साम्राज्याने धार्मिक सलोखा ठेवला.	द ल ल सल तनत च य त लन च म घल स मर ज य न ध र म क सल क ठ वल 	दिल्ली सल्तनती च्या तुलनेच मुघल सामराज्याने धार्मिक सलोका ठेवला।	0.15384615384615385
female		teens	mr	ह ग भ उपट न क ढ न ट क व त क य 	हे गाभे उपटून काढून टाकावेत काय?	ह ग भ उप ट न कढ न ट कव त क ई 	हे गाभे उप्टुन कढ़ून टाकवेत काई?	0.5
female		teens	mr	य ज ल ह य च प रश सक य क द र अक ल ह आह 	या जिल्ह्याचे प्रशासकीय केंद्र अकोला हे आहे.	य ज ल य च प रश सक य क द र अक ल ह आह 	या जिल्याचे प्रशासकिय केंद्र अकोला हे आहे	0.058823529411764705
female		teens	mr	म नन थ न स वर ग स ज ऊन व स क ल 	मीननाथाने स्वर्गास जाऊन वास केला.	म न न थ न स वर ग च ज उन व स क ल 	मीन नाथाने स्वर्गाच जाउन वास्केला।	0.2857142857142857
female		teens	mr	त य न तर त य ग य ब ल च प ज क ल ज त 	त्यानंतर त्या गाय बैलांची पुजा केली जाते.	त य न तर त य ग य ब ल च प ज क ल ज त 	त्यानंतर त्या गाय बैलंची पूजा केली जाते।	0.0
female		teens	mr	मह र ष ट र च म त र गड आह 	महाराष्ट्राची माती रांगडी आहे.	महर श र च म त र ग ड य ह 	महराश्राची माती रांग्डिया है।	0.7272727272727273
female		teens	mr	श वस न ग त आम ह श व च स न क व ड कर ज व च र न 	शिवसेना गीत आम्ही शिवाचे सैनिक वेडे करू जिवाचे रान।	श वस न ग त आम श व च स न व ड कर ज व च र न 	शिवसेना गीत आमी शिवाचे सैनी वेडे करू जिवाचे रान।	0.09523809523809523
female		teens	mr	क र ल म र क सन प रत प दन क ल ल य स म यव द अर थव यवस थ च य पक ष वर स प र ण प रभ व प रभ व त आह 	कार्ल मार्क्सने प्रतिपादन केलेल्या साम्यवादी अर्थव्यवस्थेचा या पक्षावर संपूर्ण प्रभाव प्रभावित आहे.	क ल म क स न प रत प दन क ल ल स म यव द अर थव यवस त च य पक ष वर स प र ण प रभ व प रभ व त आह ट 	काल माक्स ने प्रतिपादन केलेला साम्यवादी अर्थव्यवस्ते च या पक्षावर संपूर्ण प्रभाव प्रभावित आहेट।	0.175
female		teens	mr	वऱ ह ड त न य ण र उत पन न अध कतर ह द व भ ग वर खर च ह ऊनह वऱ ह ड द र लक ष ल ल र ह 	वऱ्हाडातून येणारे उत्पन्न अधिकतर हिंदी विभागावर खर्च होऊनही वऱ्हाड दुर्लक्षिलेला राही.	वरह ड आत न य ड र उत पन न अध कतर ह द व भ ग व र कर च ह न वरह ड द रलक ष ल ल रह 	वरहाड आतुन येडारे उत्पन्न अधिकतर हिंदी विभागावार कर्चो होँने वरहाड दुरलक्षी लेला रही।	0.4117647058823529
female		teens	mr	म झ बह ण म र ख आह 	माझी बहिण मूर्ख आहे.	म ज बहर म र क ह 	माजी बहर मुर्का है	0.625
female		teens	mr	जग च य इत ह स त एवढ भव य द व य व यक त मत त व द सऱ य क ण च अस ल अस व टत न ह 	जगाच्या इतिहासात एवढे भव्य दिव्य व्यक्तिमत्त्व दुसऱ्या कुणाचे असेल असे वाटत नाही.	जग च य इत य स द अवड भव य द व य व यक त मत व द सर क न च अस ल अस व टत नह 	जगाच्या इत्यासाद अवडे भव्या दिव्या व्यक्ति मत्वः दूसरा कोनाचे असेल असे वाटत नहीं।	0.28125
female		teens	mr	ज ञ त स र त प क ष अध क स पत त जमव ण य च य प रकरण त जनह त य च क द खल 	ज्ञात स्रोतांपेक्षा अधिक संपत्ती जमविण्याच्या प्रकरणात जनहित याचिका दाखल.	न य च ट र त न प खस अध क स पत त जमव ण च य प रकर ण च जनह त य च क द कण	न्याच्ट्रोतान पेखसा अधिक संपत्ति जमविणाच्या प्रकर्णाच जनहीत याचिका दाकण	0.41379310344827586
female		teens	mr	त य म ळ अस ल खन च रल ज ऊ शकत न ह 	त्यामुळे असे लेखन चोरले जाऊ शकत नाही.	त य म ल अस ल क च ओरल ज ओ शकत नह 	त्या मोले असे लेकंच ओरले जाओ शकत नहीं।	0.42857142857142855
female		teens	mr	व च त रव र य स ठ पत न म हण न अ ब क व अ ब ल क य न त य न च ज क न आणल 	विचित्रवीर्यासाठी पत् नी म्हणून अंबिका व अंबालिका यांना त्यांनीच जिंकून आणले.	व च त र व र य स थ पत न मण न अम ब क व अम ब ल क य नन त य नन ज क न आनल 	विचित्र विरिया साथे पत्नी मणुन अम्बिका वा अम्बालिका यानना त्याननी जिंकुन आनले	0.3548387096774194
female		teens	mr	ओळ तल श वटच अक षर न हम च ग र ग समजत त 	ओळीतले शेवटचे अक्षर नेहमीच गुरू ग समजतात.	ओल तल श वट च अक षर नह म च ग र ग समस त त 	ओलीतली शेवट्चे अक्षर नहींमिच गुरू ग समस्तात।	0.5
female		teens	mr	च न नई प र व च न व मद र स ह सर व त म ठ शहर तस च र ज य च र जध न आह 	चेन्नई पूर्वीचे नाव मद्रास हे सर्वात मोठे शहर तसेच राज्याची राजधानी आहे.	च न न ई प र व च न व मदर स ह सर व द म ठ शहर तस च र ज य च र जध न आह 	चेन्नाई, पूर्वी चे नाव मदरास, हे सर्वाद मोठे शहर तसेच राज्याची राजधानी आहे	0.1724137931034483
female		teens	mr	दळणवळण भ प ळ द श त ल बर य च भ ग श व व ध म र ग न ज डल आह 	दळणवळण भोपाळ देशातील बर् याच भागांशी विविध मार्गांनी जोडले आहे.	दलन वलन भ प ल द श त ल बर य ज भ गणच व व द ध म रग न ज रल ज त 	दलन्वलन भोपाल देशा तिल बर याज भागणची विविद्ध मारगाने जोरले जाते।	0.5
female		teens	mr	ह प रस क र म ळवण ऱ य न इतर क ठल ह व श ष पदव क व म नधन वग र म ळत न ह 	हा पुरस्कार मिळवणाऱ्यांना इतर कुठलीही विशेष पदवी किंवा मानधन वगैरे मिळत नाही.	ह प रसक र म ल ण र न इतर क टल ह व श ष पद व क व म धन वग र म लत न ह 	हापूरसकार मिलोणारेंना इतर कुटली ही विशेष पद्वी कीवा मांधन वगेरे मिलत नाही।	0.35714285714285715
female		teens	mr	आमच य प र म च आम ह स ल ज व टल 	आमच्या प्रेमाची आम्हांस लाज वाटली.	अम च प र म च अम ह स ल ज व टल 	अम्च प्रेमाची अम्हास लाज वाटली।	0.23076923076923078
female		teens	mr	पक ष च र ष ट र य अध यक ष व उप ध यक ष य गट च पदस द ध अध यक ष व उप ध यक ष असत त 	पक्षाचा राष्ट्रीय अध्यक्ष व उपाध्यक्ष या गटाचे पदसिद्ध अध्यक्ष व उपाध्यक्ष असतात.	पक ष च र श र अध यक ष वह उप ध यक ष य गट च प रस त व अध यक ष वह उप ध यक ष अस त थ 	पक्षाचा राश्रे अध्यक्ष वह उपाध्यक्ष या गटेचे प्रसित्व अध्यक्ष वह उपाध्यक्ष अस्ताथ।	0.34375
female		teens	mr	य न क ब र च समजज घ तल व र ज य र वण स द ऊ क ल 	यांनी कुबेराची समजजू घातली व राज्य रावणास देऊ केले.	त यन न ख ब र ज सम ज त घतल वर ज य र वण स द व क ल 	त्यन्नी खुबेराजी सम्जूत घतली वराज्य रावणास देव केले	0.5
