gender	accent	age	locale	reference	reference_original	inferred	inferred_original	date	wer
male		thirties	hi	इ ड यन ग र प र क दर शक बन य ग और र म चक ह म ल टन	इंडियन ग्रां प्री को दर्शक बनायेंगे और रोमांचकः हैमिल्टन	indian grand prix क दर शक बन ए ग और र म जचक 	Indian Grand Prix को दर्शक बनाएंगे और रुमाजचक।		0.6190476190476191
			hi	ट म क उसक ब ग नह म ल रह 	टॉम को उसकी बॅग नहीं मिल रही।	त म क उसक ब ग नह म ल रह ह 	तौम को उसकी बैग नहीं मिल रही है		0.2
			hi	ग जर त द र पर जब र ह ल ग ध न बत य कह म र ख गई क ग र स 	गुजरात दौरे पर जब राहुल गांधी ने बताया- कहां मार खा गई कांग्रेस...	ग ज र प द र पच र ह ल क द न बत य कह म र क ओ क ग र स	गुज्राप दोरेपचा राहुल कांदी न बताया कहां मार काओी कांग्रेस		0.375
			hi	म र बह त स दर ह 	मैरी बहुत सुंदर है।	म र बह त स न त ह 	मेरी बहुत सुन्ता है		0.2857142857142857
			hi	त म व द श गए ह ए ह क य 	तुम विदेश गए हुए हो क्या?	त म बड स गई ह ए ह क य 	तुम बडेस गई हुए हो क्या?		0.3636363636363636
			hi	एस बह त आव ज करत ह 	एसी बहुत आवाज़ करता है।	इस बह त व ज करत ह 	इसी बहुता वाज करता है		0.2857142857142857
male		twenties	hi	म र प स एक ग ड ह 	मेरे पास एक गाड़ी है।	म र प स एक ग ड य ह 	मेरे पास एक गाडिये हैं		0.125
male		twenties	hi	ज न ए क न ह हन प र त क भठ ड म छ प न व ल स खद प क र	जानिए कौन है हनीप्रीत को भठिंडा में छुपाने वाली सुखदीप कौर	च न य क न ह हनप त क बट न द म च प न व ल स ख त प क र	चान ये कौन है हनपीत को बटिन्दा में चुपाने वाली सुख्तिप कौर		0.4583333333333333
male		twenties	hi	म त म ह र स थ स क स कर रह ह 	मैं तुम्हारे साथ सेक्स कर रही हूँ।	म त म र स थ स क स कर रह ह 	मैं तुमारे साथ सेक्स कर रही हूं		0.0769230769230769
male		twenties	hi	ग लद न ट ट कर च र च र ह गय 	गुलदान टूट कर चूर-चूर हो गया।	ग ल द न त टकर च ट च र ह प 	गुल्दान तूटकर चुट चूर हो पे		0.5833333333333334
male		twenties	hi	त म ह र द शमन क न ह 	तुम्हारा दुशमन कौन है?	तम र द ष मन क न ह 	तमारा दुष्मन कोन है		0.5555555555555556
male		twenties	hi	ध र ग आय क र ज अपन म त प त क सतर क च न व म ह 	धीर्ग आयु का राज़ अपने माता पिता का सतर्क चुनाव में है |	द र ग य क र ज अपन म दव ध क सदप च न ओ म ह 	देर गायु का राज अपने मादव्धा का सदप चुनाओ में है		0.4
male		twenties	hi	म झ त म ह स ट शन तक पह च न द 	मुझे तुम्हें स्टेशन तक पहुँचाने दो।	म झ त म इस ट शन तक प च न द 	मुझे तुमें इस्टेशन तक पौचाने दो		0.2307692307692307
male		twenties	hi	म न क छ भ गलत नह क य ह 	मैंने कुछ भी गलत नहीं किया है।	म न क छ भ कलब नह क य ह 	मैंने कुछ भी कलब नहीं किया है		0.1
male		twenties	hi	म र अक सर म र भ ई क स थ बर बर कर ज त ह 	मेरी अक्सर मेरे भाई के साथ बराबरी करी जाती है।	म अक सर म र भ ई क स थ बर वन कर ज त ह 	में अक्सर मेरे भाई के साथ बरावनी करी जाती हैं		0.1176470588235294
			hi	म द क ल ए अम र क व ज च हत ह ब ज प 	मोदी के लिए अमेरिकी वीजा चाहती है बीजेपी	म द क ल ए अम म र क व ज च त र ज प ए ज प 	मोदि के लिए अम्मारिको विजाचात्री जापिए जेपि		0.375
			hi	ह दर ब द क ब द ब ह र म भ स ब रमण यम स व म क ख ल फ क स दर ज	हैदराबाद के बाद बिहार में भी सुब्रमण्यम स्वामी के खिलाफ केस दर्ज	आज ब द क ब र भ ज य र म स ब र म न म व न क फ ल द क स वर च	आजाबाद के बार भिज्यार में सुब्राम्नीम वान के फिलाद के स्वर्च		0.5925925925925926
			hi	अम र कन आइडल क ट स ट ट ह ल स म थ क सड क द र घटन म म त	अमेरिकन आइडल कंटेस्टेंट हैली स्मिथ की सड़क दुर्घटना में मौत	अम र क अइड ख न टस ट ग ह इ ल ए स म ट ट सदद ब ट व ण न ल ओथ	अमारिका अइड़ा खान्टस्टिंग हाइ लिए स्मिट्टि सदद बुट्वाणा ने लाओथ		0.782608695652174
			hi	गन न क रस स चल ग ग ड य 	गन्ने के रस से चलेगी गाड़ियां!	गन न क रस स चद ग ग ड य 	गन्ने के रस्से चदेगी गाडिया		0.1
			hi	म द सरक र क फ सल स प क स त न ब च न व द श म त र न य एन क ल ख खत	मोदी सरकार के फैसले से पाकिस्तान बेचैन, विदेश मंत्री ने यूएन को लिखा खत	व द श म त र न य इन क ल ख पर ट	विदेश मंत्री ने यूइन को लिखा पर्ट		0.6551724137931034
			hi	श व त क र त क जनक ड वर ग स क र यन क न धन	श्वेत क्रांति के जनक डॉ वर्गीस कुरियन का निधन	श व द क र न त क जनक ड क ट र वर ग स क य क न धन	श्वेद क्रान्ति के जनक डॉक्टोर वर्गिस कृयं का निधन		0.3888888888888889
			hi	 आई ड ट ड जर व ट ब र प ड व ल मह ल ओ क तस व र व यरल 	"""'आई डोंट डिजर्व टू बी रेप्ड' वाली महिलाओं की तस्वीरें वायरल"""	i don t deserve to be raped 	I don't deserve to be raped.		1.0
			hi	उत प दन ह आ कम इस ब र आम पड ग मह ग 	उत्पादन हुआ कम, इस बार आम पड़ेगा महंगा	उत प दन ह आ कम इस ब र आम पड ग मह ग 	उत्पादन हुआ कम, इस बार आम पडेगा महंगा		0.0
			hi	द न य म म द क ड क ल कप र यत म ट र प ज नप ग क भ पछ ड 	दुनिया में मोदी का डंका, लोकप्रियता में ट्रंप-जिनपिंग को भी पछाड़ा	द न य म म द क ड क ल ग प र यत म ट र प ज न प ग क भ पच ड 	दुनिया में मोदी का डंका लोग प्रियता में ट्रंप जिन्पिंग को भी पचाडा		0.2083333333333333
			hi	द ल ल म प रत वर ग क ल म टर पर सबस घन आब द 	दिल्ली में प्रति वर्ग किलोमीटर पर सबसे घनी आबादी	द न न म प रत वर क क ल म टर प रण सबस घन अब द 	दिन्नी में प्रती वर्क किलोमेटर प्रण सबसे घनी अबादी		0.3529411764705882
			hi	मनम हन न प रभ वश ल द श स प क पर दब व ड लन क कह 	मनमोहन ने प्रभावशाली देशों से पाक पर दबाव डालने को कहा	मन म हन न प रभ फश ल द श स प क पर दब फ ड लन क क 	मन्मोहन ने प्रभाफशाली देशों से पाक पर दबाफ डालने को काः		0.2631578947368421
			hi	मह न यक अम त भ बच चन क म ल धमक 	महानायक अमिताभ बच्चन को मिली धमकी	मह न यक अम त बच छन क म ल ध ख 	महानायक अमिता बच्छन को मिली धंखी		0.3333333333333333
			hi	प र व उप र ष ट रपत भ र स ह श ख वत क जयप र क अस पत ल म न धन	पूर्व उप राष्ट्रपति भैरो सिंह शेखावत का जयपुर के अस्पताल में निधन	प र व उप र श टपत भ र स ग श क ह वत क ज प र क अस प त ल म न दञ 	पूर्व उप्राश्टपती भैरो सिंग शिक्हावत्का जैपूर के अस्पिताल में निदञु		0.44
			hi	स प र ट स म न स ट र स इन व क स ग ड और क श त ट म क द ग सह यत र श 	स्पोर्ट्स मिनिस्ट्री साइना, विकास गौड़ा और कुश्ती टीम को देगा सहायता राशि	श प र ट स म न स ट र स इन व क स ग ड और क ष ट ट म क द ग सह यत र श 	श्पूर्ट्स मिनिस्ट्री साइना विकास गौड़ा और कुष्टी टीम को देगा सहायता राशी		0.1
			hi	गन न क स न क नई उम म द ह एथन ल	गन्ना किसानों की नई उम्मीद है एथनॉल	गन न क स न क नह अम द ह एत न ल	गन्ना किसानों की नहीं अमीद है एत्नाल		0.3846153846153846
			hi	क हल क कप त न स पन क जल दब ज न ह वस म अकरम	कोहली को कप्तानी सौंपने की जल्दबाजी ना हो: वसीम अकरम	क ल क कप त न स पन क जल दभ ज नह वस म करम	कोली को कप्तानी सुपने की जल्दभाजी नहो वसीम करम		0.2941176470588235
			hi	म स ल कल क टर न अपन च बर स एस हटव कर बच च क अस पत ल म लगव य 	मिसाल: कलेक्टर ने अपने चैंबर से एसी हटवाकर बच्चों के अस्पताल में लगवाया	म स ल कल क टर न अपन च मबर स एस हटव कर बच च क अस प त ल म लगव य 	मिसाल कलेक्टर ने अपने चेमबर से एसी हटवा कर बच्चों के अस्पुताल में लगवाया		0.1304347826086956
			hi	एनआईए न क ग र स व ध यक क घर पर छ प म र हथ य र बर मद	एनआईए ने कांग्रेस विधायक के घर पर छापा मारा, हथियार बरामद	अन य न क ग र ज व ध यक क घर पर च प म र हत य र पर मत	अनायी ने कंग्रेज विधायक के घर पर चापा मारा हतियार परामत		0.3333333333333333
			hi	व द श मह ल अपन क र म य ग त ह ह न द ग न व ड य व यरल	विदेशी महिला अपनी कार में यूं गाती है हिन्दी गानें, वीडियो वायरल	व द श मह ल अपन क र म य ग त ह ह द क न व ड य व रल	विदेशी महिला अपनी कार में योंगाती है हिंदी काने विडियो वारल		0.1304347826086956
			hi	बजट म म ल ग आम आदम क प र थम कत 	बजट में मिलेगी आम आदमी को प्राथमिकता	बजट म म ल ग आम आदम क प र त म कत 	बजट में मिलेगी आम आदमी को प्रात्मिकता		0.1666666666666666
			hi	फ ल म व र क ग न पर थ रक ट इगर श र फ श यर क य व ड य 	फिल्म वॉर के गाने पर थिरके टाइगर श्रॉफ, शेयर किया वीडियो	फ ल मव र क ग न पर थ रक आईगश र फ श र क य व ड य 	फिल्मवार के गाने पर थिरके आईगश्राफ शेर किया विडियो		0.2608695652173913
			hi	ज न क य ह आ जब सबक स मन अन पम ख र न उत र द स ट और ट ई 	जानें क्या हुआ जब सबके सामने अनुपम खेर ने उतार दी सूट और टाई...	ज न क य ह आ जब सबक स मन अनपम ग र न उत र द स ट आट इ	जाने क्या हुआ जब सबके सामने अनपम्गेर ने उतार दी सूट आटाइ		0.2608695652173913
			hi	प क स त न न ट व म ड य पर ब न क य हर तरह क भ रत य क ट ट क प रस र	पाकिस्तान ने टीवी मीडिया पर बैन किया हर तरह के भारतीय कंटेंट का प्रसार	प क स त न न ट व म ड य पर ब न क य हर तरह क भ रत य क न ट ट क प रस र 	पाकिस्तान ने टीवी मीडिया पर बैन किया हर तरहे के भारतिया कुन्टेंट का प्रसार।		0.0344827586206896
			hi	अन पम न व कल ग लड क क मदद क इच छ जत ई	अनुपम ने विकलांग लड़की की मदद की इच्छा जताई	अन पम न व कल ग लड क क मद द क इच छ जद इ	अनुपम ने विकलांग लड़की की मद्द की इच्छा जदाइ		0.2666666666666666
			hi	आत क क स ए म भ रत य र ल अब च रब ग क बम स उड न क धमक 	आतंक के साए में भारतीय रेल, अब चारबाग को बम से उड़ाने की धमकी	अत क स ह म भ रत य र ल अब च र ब क बम स उड न क धम क 	अतंके साहे में भारतिया रेल अब चार्बा को बम से उडाने की धम्की		0.3181818181818182
			hi	न ल क क स एमड पत न सह त त न म र च तक स ब आई ह र सत म 	नाल्को के सीएमडी, पत्नी सहित तीन मार्च तक सीबीआई हिरासत में	न लक क cmd पतन सह त त न म ज दक cbi ह र सत म 	नालको के CMD पतनी सहित तीन माज दक CBI हिरासत में		0.5217391304347826
			hi	द ल ल सरक र स फ ड ज र नह ह आ त म आमरण अनशन कर ग मन ज त व र 	दिल्ली सरकार से फंड जारी नहीं हुआ तो मैं आमरण अनशन करूंगा:मनोज तिवारी	द ल ल सर क र स फ ड ज र नह ह आ त म आमरन अन शन कर ग म अर ज द व र 	दिल्ली सर्कार से फंड जारी नहीं हुआ तो मैं आमरन अन्शन करूँगा. में अर्ज दिवारी		0.3333333333333333
			hi	ल न द न क व व द क ल कर प र पर ट ड लर क हत य 	लेन-देन के विवाद को लेकर प्रॉपर्टी डीलर की हत्या	ल न द न क व व द क ल कर प र पट ड लर क हत य 	लेन देन के विवाद को लेकर प्रापटी डीलर की हत्या		0.1
			hi	श क षक भर त म द र पर ह ईक र ट सख त कह एक द न क द र कर ग प रभ व त	शिक्षक भर्ती में देरी पर हाईकोर्ट सख्त, कहा- एक दिन की देरी करेगी प्रभावित	श क षक भ र त म द र पर ह ई क ट सक त कह एक द न क द र कर ग प रभ व त	शिक्षक भार्ती में देरी पर हाई कोट सक्त कहा एक दिन की देरी करेगी प्रभावित		0.1785714285714285
			hi	मध य प रद श च न व अमरव ड स क ग र स क कमल श श ह न म र ब ज 	मध्य प्रदेश चुनाव: अमरवाड़ा से कांग्रेस के कमलेश शाह ने मारी बाजी	मद यप रद शन व अमरव ड स क ग र ज क कम ल श ज न म र ब ज 	मद्यप्रदेशनाव अमरवाडा से कांग्रेज के कम्लेश्जाने मारीबाजी		0.4
male		twenties	hi	करण क ब क ल न च पर पह च श हर ख कह करण म र ज दग क अहम ह स स 	करण की बुक लॉन्च पर पहुंचे शाहरुख, कहा-करण मेरी जिंदगी का अहम हिस्सा	करन क ब क ल ज पर प च स र क कह करन म र ज न द क क ह म स त 	करन की बुक लाँज पर पाँचे सारुक कहा करन मेरी जिन्दिकी का हैं मेस्ता		0.5416666666666666
male		twenties	hi	प ल स क हत थ चढ क ब म बल त क र क आर प ड र इवर मथ र स ग रफ त र 	पुलिस के हत्थे चढ़ा कैब में बलात्कार का आरोपी ड्राइवर, मथुरा से गिरफ्तारी	प ल स क हक त चण क ब म वल क र क र प द र वर मत र ज स ग रफत र 	पूलिस के हक्ते चणा कैब में वला कार कारूपी द्रावर मत्रुज से गिरफतारी		0.4444444444444444
male		twenties	hi	अम र क द त व स म भ रत य क क न न स भ कम व तन म लत ह 	अमेरिकी दूतावास में भारतीयों को कानून से भी कम वेतन मिलता है	अम र क द त व स भ रत य क क न न स भ कम व तन म लत ह 	अमेरिकी दूतावासिं भारतियों को कानून से भी कम वेतन मिलता हैं।		0.0434782608695652
male		twenties	hi	ब जन र म तन व क ब द प ल स त न त	बिजनौर में तनाव के बाद पुलिस तैनात	व ज न अर म तन फ कव द प ल स तन फ	विजिन अर्मे तनाफ कवाद पॉलिस तनाफ		0.6666666666666666
			hi	क रप र ट ज ब छ ड कर श र क ख त आज कम त ह ल ख 	कॉरपोरेट जॉब छोड़कर शुरू की खेती, आज कमाते हैं लाखों	क र प र च ब छ डकर श र क ख त आज कम त ह ल ख 	कार्पोरे चोब छोडकर शुरू की खेती आज कमाते है लाखो		0.3
			hi	जह ज म क तन ल ग ह 	जहाज़ में कितने लोग हैं?	जह ज म क तन ल ग ह 	जहाज में कितने लोग हैं		0.0
			hi	त ब बत vs अर ण चल ज न कब क स बदलत गए च न क स र	तिब्बत vs अरुणाचल, जानें कब कैसे बदलते गए चीन के सुर	त ब त वर स ज अर न च यल ज न य कब ट क स बदलत गय च न क स र व 	तिबित वर्सेज अरुनाच्यल जाने युकब्ट कैसे बदलतें गय चीन के सुर्व।		0.5789473684210527
			hi	हलफन म इ टरन ट ब द ह न स र जग र और अर थव यवस थ पर गहर च ट	हलफनामा-इंटरनेट बंद होने से रोजगार और अर्थव्यवस्था पर गहरी चोट	अल फ न म इ टर न ट ब ध ह न स र जग र और अर थ व यस थ पर दहर ज ट	अल्फ नामा इंटर्नेट बंध होने से रोजगार और अर्थ व्यस्था पर दहरी जोट		0.5
			hi	 फ ल म द गल म आम र ख न क ब ट बन ग क गन रन ट 	"""फिल्म 'दंगल' में आमिर खान की बेटी बनेंगी कंगना रनोट?"""	फ ल म द गल म अम र ख न क व ट बन ग कर गर र नत	फिल्म दंगल में अमेर खान की वेटी बनेगे करंगरा रॉनत		0.3157894736842105
			hi	 ध न क स क ष क द स त ह श र स त क स क ष 	"""धोनी की 'साक्षी' की दोस्त है श्रीसंत की 'साक्षी'"""	द न क स क ष क द स त श ष न त क र श क ष 	दोने की साक्षी की दोस्ते शीषान्त कीर शाक्षी		0.3157894736842105
			hi	न प ट ज म पर ब ल कर न रणब र कप र ह त रणव र स ह भ ह 	नेपोटिज्म पर बोलीं करीना- रणबीर कपूर है तो रणवीर सिंह भी है	नप ट सम पर ब ल कर न रन व र गप र ह त रन व र स ग भ ह 	नपाटिसम पर बोली करीना, रन्वीर गपूर है तो रन्वीर सेंग भी है		0.4545454545454545
			hi	 क ग र स क ल ए फ यद क स द रह क जर व ल स गठब धन नह ह न 	"""कांग्रेस के लिए 'फायदे' का सौदा रहा केजरीवाल से गठबंधन नहीं होना"""	क ग र स क ल ए फ यद क क स दर रह क ज वर ज स गदब दन नह ह न 	कौंग्रेस के लिए फायदेक का सौदर रहा केजीवर्ज से गदबंदन नहीं होना		0.3043478260869565
			hi	न त च द र न य न ग प त क नकल क 	नीतू चंद्रा ने याना गुप्ता की नकल की!	न त च द र न य न ग प त क नकल क 	नीतु चंद्रा ने याना गुप्ता के नकल की		0.0
			hi	च न व स ध र और र जन त क कम ई पर लग म स र क ग क ल धन 	चुनाव सुधार और राजनीतिक कमाई पर लगाम से रुकेगा कालाधन!	च न स ध र और र जन त क कम ई पर लग म स र ख ग क ल द न	चुना सुधार और राजनी तिक कमाई पर लगाम से रुखेगा काला दान		0.1739130434782608
			hi	 कश म र म स रक ष बल क नय न र आत क य क अब ज द पकड 	"""कश्मीर में सुरक्षा बलों का नया नारा- 'आतंकियों को अब जिंदा पकड़ो'"""	कशम र म स रक ष ब ल क नय न र आत र क य क अब ज न द पकड 	कशमीर में सुरक्षा बेलो का नया नारा आत्रेंकियो को अब जिन्दा पकडो		0.3
			hi	हव ई ट कट क ल ए आध र प नक र ड प सप र ट क ड ज टल पहच न जर र करन पर व च र	हवाई टिकट के लिए आधार-पैनकार्ड-पासपोर्ट की डिजिटल पहचान जरुरी करने पर विचार	हव ई ट क ट क ल ए आध र प ग क र ड प स प ट क द ज टल पहच न जर र करन पर व च र	हवाई टिकेट के लिए आधार पैंग कार्ड पास्पोट की दिजिटल पहचान जरूरी करन पर विचार		0.2333333333333333
female		teens	hi	opinion व र ट क हल क ल ए ब हतर न म क 	Opinion: विराट कोहली के लिए बेहतरीन मौका	व र ट क ल क ल ए ब हत र न म क 	विराट कोली के लिए बेहत रिन मौका		0.2857142857142857
			hi	ब धगय अब त कह नह ज न 	बोधगया: अब तो कहीं नहीं जाना	ब द गय अब त कह नह ज न 	बोद गया अब तो कहीं नहीं जाना		0.25
			hi	 पहल स प र क न म पर डर त फ र बच न क न म पर च न लग त 	"""पहले सुपारी के नाम पर डराते फिर बचाने के नाम पर 'चूना' लगाते"""	पहल स प र क न म पर डर त फ र बच न क न म पर ज न लग त 	पहले सुपारी के नाम पर डराते फिर बचाने के नाम पर जुना लगाते		0.0454545454545454
			hi	 त क भव ष य म न सत ए ब म र 	...ताकि भविष्य में न सताए बीमारी	त क भव श य म न सत य ब म र 	ताकि भविश्य में ना सताय बिमारी		0.1666666666666666
			hi	ल दन और प र स क एयरप र ट स भ ज य द स रक ष त ह द ल ल म बई क एयरप र ट	लंदन और पेरिस के एयरपोर्टों से भी ज्यादा सुरक्षित हैं दिल्ली-मुंबई के एयरपोर्ट	ल ड न और प र स क एर प ट स भ स य द स रक ष त ह द ल ल म म ब क एर प ट	लुंड़न और पैरेस के एर्पोटो से भी स्यादा सुरक्षित है दिल्ली मुम्बै के एर्पोट		0.3103448275862069
			hi	ब ल कब र न च ट स व क ल ए म बई इ ड य स स गठब धन क य 	ब्लैकबेरी ने चैट सेवा के लिए मुंबई इंडियंस से गठबंधन किया	ब ल गब र न च ट स व क ल ए ह ब ई इ ड यन स बटबनदन क य 	ब्लागबेरी ने चाट सेवा के लिए हुंबैई इंडियन से बटबनदन किया		0.3478260869565217
			hi	समर सरप र इज खत म ह न क ब द ज य क बड धम क 	समर सरप्राइज खत्म होने के बाद जियो का बड़ा धमाका	सम मर सर प र इस खतम ह न क ब द ज ओ क बड दह म क 	सम्मर सर्प्राइस खतम होने के बाद जीओ का बड़ा दह्मा का		0.5882352941176471
			hi	अपन ए ग य तर क त ख ब चढ ग म हद क र ग	अपनाएंगे ये तरीके तो खूब चढ़ेगा मेंहदी का रंग	अपन ए ग य तर क त ख ब चढ ग मह द क र ग	अपनाएंगी ये तरीके तो खुब चढ़ेगा महंदी का रंग		0.125
			hi	म द न आईप एल दस त व ज ब स स आई क स प 	मोदी ने आईपीएल दस्तावेज बीसीसीआई को सौंपे	म द न ipl दस त व ज bcci क स प 	मोदिने IPL दस्तावेज BCCI को संपे		0.375
			hi	ब ग ल द श म र ह ग य शरण र थ य क ल ए र हत स मग र भ ज ग भ रत	बांग्लादेश में रोहिंग्या शरणार्थियों के लिए राहत सामग्री भेजेगा भारत	प गल द श म र ह ग य श ट न र थ य क ल ए र ह थ समगर भ ज ग भरत 	पांगलादेश में रूहिंग्याश्ट नार्थियों के लिए राहाथ समगरी भेजेगा भरत।		0.4444444444444444
			hi	स नस न जगह ख ट स बच च क ट गकर चल गई म 	सुनसान जगह खूंटी से बच्ची को टांगकर चली गई मां	स नस न जग ह ख ट स बच छ क ट ग कर चल गई 	सुनसान जगा है। खुंटी से बच्छी को टांग कर चली गई।		0.4
			hi	ट स ट स र ज ज तन क ब द क हल न क य कह 	टेस्ट सीरीज जीतने के बाद कोहली ने क्या कहा?	त स स र ज ज तन क ब द ग ल न क य कह 	तैस सीरीज जीतने के बाद गोली ने क्या कहा?		0.2352941176470588
			hi	प क स न क द खड जब आग बढ त ह भ रत दब द त ह 	पाक सेना का दुखड़ा, जब आगे बढ़ते हैं भारत दबा देता है	प क स न क द खड जब आग बढ त ह ब हर दब द त ह 	पाक सेना का दुखड़ जब आगे बढ़ते हैं बाहर दबा देता है		0.1111111111111111
			hi	 ट व पर न ग न बनकर व पस करन ज रह ह कर श म तन न 	"""टीवी पर 'नागिन' बनकर वापसी करने जा रही हैं करिश्मा तन्ना"""	त व पर न ग न बनकर व बस करन ज रह ह कर ष म तन न 	तीवी पर नागिन बनकर वाबसी करने जारही हैं करिष्मा तन्ना		0.1666666666666666
			hi	आईआईट क द छ त र न ठ कर द सव कर ड र पय क न कर 	आईआईटी के दो छात्रों ने ठुकरा दी सवा करोड़ रुपये की नौकरी	iit क द च त र न थ क र द सब कर र र पय क न क र 	IIT के दो चात्रों ने थुक्रा दी सबा करोर रूपय की नौक्री		0.5
			hi	 द दशक ब द अपन र ग बदल ग भ रत य र ल न ल र ग क अब ग ड ब य 	"""दो दशक बाद अपना रंग बदलेगी 'भारतीय रेल', नीले रंग को अब गुड बाय"""	द दशक ब द अपन र ग बद ल ग भ र त य र ल न ल र ग क अब ग टब ई	दो दशक बाद अपना रंग बद्लेगी भार्तिय रेल नीले रंग को अब गुटबाई		0.2916666666666667
			hi	द द प य र द पहल द न क तन कम एग अजय द वगन तब ब क फ ल म 	दे दे प्यार दे: पहले दिन कितना कमाएगी अजय देवगन-तब्बू की फिल्म?	द द प य र द पहल द न क तन कम यग अज द वकन तब क फ ल म	देदे प्यार दे पहले दिन कितना कमायगी अजे देवकन तबू की फिल्म		0.1818181818181818
			hi	ट म इ ड य क फर क नह पड त क वह क सक ख ल फ ख ल रह ह श स त र 	टीम इंडिया को फर्क नहीं पड़ता कि वह किसके खिलाफ खेल रही है: शास्त्री	ट म इ ड य क फरक नह पड त क व क सक ख ल फ ख ल रह ह श स त र 	टीम इंडिया को फरक नहीं पड़ता कि वे किसके खिलाफ खेल रही है? शास्त्री		0.1153846153846153
			hi	द श क सबस बड ड स फ ल म म द ख ग वर ण कटर न य ह र ल ज ड ट	देश की सबसे बड़ी डांस फिल्म में दिखेंगे वरुण-कटरीना, ये है रिलीज डेट	द श क सबस बड ड न स फ ल म द ख ग वर न क ट र न य ह र ल ज ड ट	देश की सबसे बड़ी डान्स फिल में दिखेंगे वरून का ट्रीना ये है रिलीज डेट		0.24
			hi	उस लड क क कह न ज सक क र र र प क ब द प र द श उठ खड ह आ	उस लड़की की कहानी जिसके क्रूर रेप के बाद पूरा देश उठ खड़ा हुआ	उस लड क क कह न ज सक क र र र प क व द प र द श उट ख ड ह आ	उस लड़की की कहानी जिसके क्रूर रेप के वाद पूरा देश उट्ख़डा हुआ		0.1666666666666666
			hi	प र य क ग ध क समर थन म प स टर ल ख द द इज कम ग स न इन य प 	प्रियंका गांधी के समर्थन में पोस्टर, लिखा- दीदी इज़ कमिंग सून इन यूपी	प र य क ग न द क समर थ न म प स टर ल ख द द इस खम ज स न इन उप 	प्रियंका गान्दी के समर्थिन में पोस्टर लिखा दीदी इस खमिंज सून इन उपी		0.36
			hi	जब क र न प ल र ड न म ह पर लग य ट प 	जब कीरोन पोलार्ड ने मुंह पर लगाया टेप!	जब क र न प ल ड न म पर लग य ट प	जब कीरोन पौलाड ने मुपर लगाया टेप		0.125
			hi	ल इन म नह लग यह एक ट र स फ र भ द ख य ध स	लाइन में नहीं लगी यह एक्ट्रेस, फिर भी दिखाया धौंस	ल इन म नह लग यह ह अक टर स फ र भ द ख य अबध नस	लाइन में नहीं लगी यह है अक्टरेस फिर भी दिखाया अबधूनस		0.2777777777777778
			hi	नरस ह क इ स फ क ल ए स ब आई स आस	नरसिंह को इंसाफ के लिए सीबीआई से आस	नर स ग क इन स फ क ल ए cbi स आस	नर्सिंग को इन्साफ के लिए CBI से आस		0.5
			hi	हम भ रत य ख श क य नह रहत 	हम भारतीय खुश क्यों नहीं रहते	हम भ र द य ख श क य नह रहत हम भ र द य ख श क य नह रहत हम भ र द य ख श क य नह रहत हम भ र द य ख श क य नह रहत हम भ र द य ख श क य नह रहत हम भ र द य ख श क य नह रहत हम भ र द य ख श क य नह	हम भार्दिये खुश क्यों नहीं रहते हम भार्दिये खुश क्यों नहीं रहते हम भार्दिये खुश क्यों नहीं रहते हम भार्दिये खुश क्यों नहीं रहते हम भार्दिये खुश क्यों नहीं रहते हम भार्दिये खुश क्यों नहीं रहते हम भार्दिये खुश क्यों नह		6.7
			hi	 र ह ल त बह न म य वत न इसल ए क य अपन र इट ह ड क र ब न 	"""राहुल तो बहाना, मायावती ने इसलिए किया 'अपना राइट हैंड कुर्बान'!"""	र ह ल त बह न म य वत न इसल क य अपन र इट ह ड क र ब न	राहुल तो बहाना, मायावती ने इसले किया अपना राइट हैंड कुर्बान		0.0434782608695652
			hi	इसल ए य द क ए ज त रह ग ओम प र 	इसलिए याद किए जाते रहेंगे ओम पुरी...	इसल य द क ज त रह ग ओम प र 	इसले याद के जाते रहेंगे ओम पूरी		0.1538461538461538
			hi	छत त सगढ छ ड छ ड और ब ल कम ल ग क आर प म व द श य वक ग रफ त र	छत्तीसगढ़ः छेड़छाड़ और ब्लैकमेलिंग के आरोप में विदेशी युवक गिरफ्तार	चत त स गड च र च ड और ब ल क म ल ग क आर प म व द श य व ग रफ त र	चत्तिस्गड चेर्चाड और ब्लाक्मेलिंग के आरूप में विदेशी यॉवा गिरफ्तार		0.3461538461538461
			hi	इस फ ल म म कर सकत ह अरशद व रस ग स ट अप यर स	इस फिल्म में कर सकते हैं अरशद वारसी गेस्ट अपीयरेंस	इस फ ल म कर सकत ह अर शद ब र ज ग ज अप यर न	इस फिल में कर सकते हैं अर्शद बार्जी गेज़ अपियरेन		0.5294117647058824
			hi	प रध न क स थ प रध नम त र क भ द प वर ब ज प 	प्रधान के साथ प्रधानमंत्री को भी दें पावरः बीजेपी	प रध न क स थ प रध न म तर य क भ द ए प वर ब ज प 	प्रधान के साथ प्रधान मंतरिय को भी देए पावर बीजेपी		0.2631578947368421
			hi	 बम धम क क आर प य क कम ल ग ध स ज ड पर क ष म क य क ल न स व प 	"""बम धमाकों के आरोपियों का कमाल, गांधी से जुड़ी परीक्षा में किया 'क्लीन स्वीप'"""	ब दम क क आर प य क कम ल ग ड स ज ड पर क ष म क य clean sweep	बंदमाकों के आरोपियों का कमाल गांडी से जुडी परिक्षा में किया clean sweep		0.3333333333333333
