gender	accent	age	locale	reference	reference_original	inferred	inferred_original	date	wer
			bg	той беше червеникав молос як като кремък тежък цяла канара 	Той беше червеникав молос, як като кремък, тежък, цяла канара.	той беше червеника в молус и якът окремък тежък цялък онара 	Той беше червеника в молус и якът окремък тежък цялък онара.		0.8
			bg	василена беше гледала всичко туй без да се намеси без да каже нещо 	Василена беше гледала всичко туй, без да се намеси, без да каже нещо.	в василена беше гледа во всичкото и без да се намеси без да кажи нещо 	В Василена беше гледа во всичкото и без да се намеси без да кажи нещо.		0.4615384615384615
			bg	каравелову не пиши че съм се оплаквал от съдбата си 	Каравелову не пиши, че съм се оплаквал от съдбата си.	каравел вънни пищи че съм се уплаква от сътбата си 	Каравел вънни пищи, че съм се уплаква от сътбата си.		0.5
			bg	един път ме свари като се боря със стомната за вода 	Един път ме свари, като се боря със стомната за вода.	един път мисвария като си боря със топната за вода 	Един път мисвария като си боря със топната за вода.		0.3636363636363636
			bg	и за къщата ми е мъчно ех и ти 	И за къщата ми е мъчно… — Ех и ти!	и закъщата ме мъчно е хитий 	И закъщата ме мъчно е хитий.		0.7777777777777778
			bg	но в главата му изпъкна друга мисъл 	Но в главата му изпъкна друга мисъл.	но в главата му изплъкна друга мисъл 	Но в главата му изплъкна друга мисъл.		0.1428571428571428
			bg	 това заптие лъже безсъвестно 	— Това заптие лъже безсъвестно!	това съптя е лъжи бисъвисно 	Това съптя е лъжи бисъвисно.		1.0
			bg	имам работа ама зарязвам всичко че ми е изгоряла душата за заек 	Имам работа, ама зарязвам всичко, че ми е изгоряла душата за заек.	имам работа ама зарязвам всичко че ми изгурява душата за зайк 	имам работа, ама зарязвам всичко, че ми изгурява душата за зайк.		0.25
			bg	 дойде и влезе у господин министъра 	— Дойде и влезе у господин министъра.	дойдеви и влези в господин министера 	Дойдеви и влези в господин министера.		0.6666666666666666
			bg	от едно нещо хрумне ти друго нещо 	От едно нещо хрумне ти друго нещо.	отено нещо хрумните другу нещо 	Отено нещо, хрумните другу нещо.		0.7142857142857143
			bg	струва ми се че имаше и хоро ей така за стопляне само 	Струва ми се, че имаше и хоро — ей така, за стопляне само.	струва ми си чимаше и хуро ей така застопля не само 	Струва ми си чимаше и хуро. Ей, така застопля не само.		0.5
			bg	втеляването на шопа си обясних като знаех хитрината му но тия солдати 	Втеляването на шопа си обясних, като знаех хитрината му, но тия солдати?	а в телябъни тунашопуси убясних като знаех и тринатому но ти солдатъти 	А в Телябъни тунашопуси убясних, като знаех и тринатому, но ти, солдатъти,		0.75
			bg	нищо не се виждаше под свода на далечните кестени 	Нищо не се виждаше под свода на далечните кестени.	нищо не се виждаше под свода на далечните кестини 	Нищо не се виждаше под свода на далечните кестини.		0.1111111111111111
			bg	 извикаха радостно разбойниците и се изгубиха из гъстака 	— извикаха радостно разбойниците и се изгубиха из гъстака.	извикаха радусно разбойници ти изъязгубиха изгъстака 	Извикаха радусно разбойници ти изъязгубиха изгъстака.		0.875
			bg	политиката и виното са много добри приятели 	Политиката и виното са много добри приятели.	политиката е винуто съм нов отобре приятели 	Политиката е винуто съм нов отобре приятели.		0.7142857142857143
			bg	при него често дохождаше или малин или глуханека и нещо му обаждаха 	При него често дохождаше или Малин, или Глуханека и нещо му обаждаха.	при него често дохоздаши или малин или глуха нека и нещо могла ба здаха 	При него често дохоздаши или малин или глуха нека и нещо могла ба здаха.		0.5
			bg	името на покойната смути сърцето на баба юрданица и тя се разплака 	Името на покойната смути сърцето на баба Юрданица и тя се разплака.	ими туна покойната смути срцето на баба и роданица и тя се разплака 	Ими туна покойната смути срцето на баба и роданица и тя се разплака.		0.4166666666666667
			bg	аз останах слисан и дълбоко замислен подир нягуловото излизане 	Аз останах слисан и дълбоко замислен подир Нягуловото излизане.	а с останах с листън и дълбоко замислен подир неговото излизане 	А с останах с листън и дълбоко замислен подир неговото излизане.		0.5555555555555556
			bg	по добре аз да ида немислимо е 	По-добре аз да ида… — Немислимо е.	по добре аз да и да не мислимо е 	По добре аз да и да, не мислимо е?		0.5714285714285714
			bg	 нали ще стават скоро избори за народни представители 	— Нали ще стават скоро избори за народни представители?	нали ще стават скоро избори за народни представители 	Нали ще стават скоро избори за народни представители?		0.0
			bg	 единодушни гласове цепеха въздуха 	… Единодушни гласове цепеха въздуха.	едино душни голосове цепих в воздуха 	Едино душни голосове цепих в воздуха.		1.5
			bg	 ну каза садись садись 	— „Ну — каза — садись, садись!“	ну каза садись садись 	Ну, каза, садись, садись.		0.0
			bg	кой гребал от житото в хамбара я ми кажи 	Кой гребал от житото в хамбара, я ми кажи?	кой гребъл от житото хамбара я ме кажи 	Кой гребъл от житото хамбара, я ме кажи?		0.3333333333333333
			bg	правеше смехории играеше свиреше с уста като надуваше бузите си и въртеше очи 	Правеше смехории, играеше, свиреше с уста, като надуваше бузите си и въртеше очи.	правиш и смехори играеш и сверише с устта като надуваш и бузите си и въртеш и учи 	правиш и смехори, играеш и сверише с устта, като надуваш и бузите си и въртеш и учи.		0.9230769230769232
			bg	 остави се тъй са научени нашите момчета 	— Остави се, тъй са научени нашите момчета.	остави се тъй съм научини нашите му чета 	Остави се тъй съм научини нашите му чета.		0.5714285714285714
			bg	тая вечер щях да се годявам всичко уговорено 	Тая вечер щях да се годявам Всичко уговорено.	тая вечер сягда си годявам всичко оговорено 	Тая вечер, сягда си годявам всичко оговорено.		0.5
			bg	 пет часа стана откакто са отишли а още ги няма 	— Пет часа стана, откакто са отишли, а още ги няма!	5 часа са стана от както са отишли а още ги няма 	5 часа са стана от както са отишли, а още ги няма.		0.4
			bg	той с големи мъки можа да избегне тая чест 	Той с големи мъки можа да избегне тая чест.	то е с големи мъки може да избегне тая чест 	То е с големи мъки може да избегне тая чест.		0.3333333333333333
			bg	вече с други тон майорът продължи и тъй господа честита нова година 	Вече с други тон, майорът продължи: — И тъй, господа, честита Нова година!	вече с други тон майорът продължи и тъй господа честита нова година 	Вече с други тон майорът продължи и тъй господа Честита Нова година.		0.0
			bg	не обичаш ли да влезеш за малко 	Не обичаш ли да влезеш за малко?	не обичаш ли да влези за малко 	Не обичаш ли да влези за малко?		0.1428571428571428
			bg	върху моите плещи се министри издигнаха 	Върху моите плещи се министри издигнаха.	върху мойте плеи сте семени стър се издигнаха 	Върху мойте плеи сте семени стър се издигнаха.		1.0
			bg	но игуменът искаше още веднъж да провери 	Но игуменът искаше още веднъж да провери.	но и гумена тиска ще още в еднащ да провери 	Но и гумена тиска ще още в еднащ да провери.		0.8571428571428571
			bg	 ще стане зян това момиче казваха угрижени 	„Ще стане зян това момиче“ — казваха угрижени.	ще стане зянтово му мече казаха укрижен 	Ще стане зянтово му мече, казаха, укрижен.		0.7142857142857143
			bg	отсамната страна на дола беше по полегата и в тая посока растеше и селото 	Отсамната страна на дола беше по-полегата и в тая посока растеше и селото.	от самната страна до лъбеше по полегате и в тая посока разтещей селот 	От самната страна до лъбеше по-полегате и в тая посока разтещей селот.		0.6428571428571429
male		thirties	bg	тя чака вече един час в сянката до вратата за да й дойде редът 	Тя чака вече един час в сянката до вратата, за да й дойде редът.	тя чека вече един че сянката до врата за да й дойле редат 	Тя чека вече един че сянката до врата за да й дойле редат.		0.4285714285714285
male		thirties	bg	но затова пък учех с любов френския език 	Но затова пък учех с любов френския език.	но за това пък учих с любов френският язык 	Но за това пък учих с любов френският язык.		0.625
male		thirties	bg	вземи тоя бешлик да си купиш тютюн 	Вземи тоя бешлик да си купиш тютюн.	всемито беше лик да си купиш този 	Всемито беше лик да си купиш този.		0.5714285714285714
male		thirties	bg	това бе знак на приятелство което силният даваше на слабия 	Това бе знак на приятелство, което силният даваше на слабия.	това без знак на приятелство което силня даваше наслабия 	Това без знак на приятелство, което силня даваше наслабия.		0.4
			bg	то прегърна ян бибиян и му каза браво браво ян бибиян 	То прегърна Ян Бибиян и му каза: — Браво, браво, Ян Бибиян!	то пригърна ян бибиянь и муказа браво браво ян бибиянь 	То пригърна Ян Бибиянь и Муказа! Браво, браво, Ян Бибиянь!		0.4545454545454545
			bg	навред бели стърнища бурен по синурите а по нататък тънка бяла мъгла 	Навред — бели стърнища, бурен по синурите, а по-нататък — тънка, бяла мъгла.	навред белестърнища бурин по синурите а понататък тънка бяла мъгла 	Навред белестърнища бурин по синурите, а понататък тънка бяла мъгла.		0.4166666666666667
			bg	или това не било песен а само тъй ми се струва 	Или това не било песен, а само тъй ми се струва?	тилетуване било песен а само тъй мисеструва 	Тилетуване било песен, а само тъй мисеструва.		0.5454545454545454
			bg	продължаваше да приказва на тютюнджията за предмет който очевидно твърде го занимаваше 	Продължаваше да приказва на тютюнджията за предмет, който очевидно твърде го занимаваше.	продължаваше да приказване от ютюнджията за предмет което очевидно твърдико занимаваше 	Продължаваше да приказване от Ютюнджията за предмет, което очевидно твърдико занимаваше.		0.5
			bg	божием попущением тое лето удари една чума напрасно и запали вся земя 	Божием попущением тое лето удари една чума напрасно, и запали вся земя.	боже им попушенем то е летолдар една чума на празно и запади вся земя 	Боже им попушенем, то е летолдар една чума на празно и запади вся земя.		0.75
			bg	 чоки е слисан с оправянето на разнебитеното си бащино царство 	— Чоки е слисан с оправянето на разнебитеното си бащино царство.	чок е слисан с управените на раздибитеното сибаште нацарство 	Чок е слисан с управените на раздибитеното сибаште нацарство.		0.6
			bg	мурад аз като чух че бил с ямурлука още тогаз рекох жив е 	Мурад, аз като чух, че бил с ямурлука, още тогаз рекох: „Жив е!“	мурад аз като чух че бил си морулка още тога среко живе 	Мурад, аз като чух, че бил си морулка, още тога среко. Живе!		0.4615384615384615
			bg	а звездата вървеше пред тях и им показваше пътя 	А звездата вървеше пред тях и им показваше пътя.	а звездато вървеше пред тях и им показваше пътя 	А звездато вървеше пред тях и им показваше пътя.		0.1111111111111111
			bg	 друго нещо ще е казаха други 	— Друго нещо ще е — казаха други.	друга нещо ще казаха други 	Друга нещо ще казаха други.		0.3333333333333333
			bg	в бедно положение беше сиромахът 	В бедно положение беше сиромахът!	в бедно положение беше си ромахат 	В бедно положение беше си ромахат.		0.4
			bg	готвачът който в това време чистеше своите тенджери на огъня обърна се към нас 	Готвачът, който в това време чистеше своите тенджери на огъня, обърна се към нас.	готва чът който в това време чистиш и своите тенджери на огъня обърна се към нас 	Готва чът, който в това време чистиш и своите тенджери на огъня, обърна се към нас.		0.2857142857142857
			bg	той пресили отвращението си против псалта и се унизи да заговори с него 	Той пресили отвращението си против псалта и се унизи да заговори с него.	той присили отвращението си против писалта и се унизи да заговори с него 	Той присили отвращението си против писалта и се унизи да заговори с него.		0.1538461538461538
			bg	сега хората се прощават прегръщат се и се целуват прегръщат се и се целуват 	Сега хората се прощават, прегръщат се и се целуват… Прегръщат се и се целуват.	сега хората се прощават пригръщат се и сетилуват пригръщат се и сетилуват 	Сега хората се прощават, пригръщат се и сетилуват, пригръщат се и сетилуват.		0.4285714285714285
			bg	тия писма са написани по повод смъртта на известния български оригинален патриот н 	Тия писма са написани по повод смъртта на известния български оригинален патриот Н.	тия письмаса написани по повод смърта на известния български оригинален патриотна 	Тия письмаса написани по повод смърта на известния български оригинален патриотна.		0.3846153846153846
			bg	райко се надигнал бързо из сандъка и скокнал на краката си 	Райко се надигнал бързо из сандъка и скокнал на краката си.	райку си надигнал бързо изсънда къй изкок сна у накраката си 	Райку си надигнал бързо изсънда къй изкок сна у накраката си.		0.7272727272727273
			bg	 а гьоч кольо ей го на сам търкаля камъка всички се засмяха 	— А Гьоч Кольо, ей го на, сам търкаля камъка… Всички се засмяха.	а ги от школио е и гуна сам търкаля камък всички си засмяха 	А ги от школио е и гуна, сам търкаля камък. Всички си засмяха.		0.6666666666666666
			bg	и конете им са по едри и кравите и гъските 	И конете им са по-едри, и кравите, и гъските.	и конетим са поедри и кравите и гъските 	И конетим са поедри и кравите и гъските.		0.4
			bg	нова гръмовна буря театърът зафуча цял от стотина бис 	Нова гръмовна буря, театърът зафуча цял от стотина „бис“!	новък грмовна бурят ядърът за фочация от стотина бис 	Новък грмовна бурят ядърът за фочация от Стотина Бис.		0.6666666666666666
			bg	взема та си туря подписа под ботйова отдолу на депешата до вестниците 	Взема, та си туря подписа под Ботйова отдолу на депешата до вестниците.	вземата си туря подписа подбочуватър от долу на дипишата до весниците 	Вземата си туря подписа подбочуватър от долу на дипишата до весниците.		0.5833333333333334
			bg	на другата година средният син рекъл на майка си мале аз ще вардя ябълката 	На другата година средният син рекъл на майка си: „Мале, аз ще вардя ябълката.	на другата година зря няма си на река на майка си мале а ще върди ябълката 	На другата година зря няма си на река на майка си. Мале, а ще върди ябълката.		0.5
			bg	ян бибиян видя че е настанало вече нощ 	Ян Бибиян видя, че е настанало вече нощ.	ян бибиян видя че е настанало вече нощ 	Ян Бибиян видя, че е настанало вече нощ.		0.0
			bg	 разкрякали се кокошките а консула рекъл лисица е 	— Разкрякали се кокошките, а Консула рекъл: „Лисица е!“	раскрякали си кукошките а консуа рекъл лисица е 	Раскрякали си кукошките, а консуа рекъл лисица е.		0.5
			bg	от вас го купих отговорил търговецът 	От вас го купих отговорил търговецът.	от вазгу кубих от кувори у търговицата 	От вазгу кубих, от кувори у търговицата.		1.0
			bg	това беше първият бой и първата победа 	Това беше първият бой и първата победа.	това беше първият бой и първата победа 	Това беше първият бой и първата победа.		0.0
			bg	аз чух всичко каза дядо нистор 	Аз чух всичко — каза дядо Нистор.	аж чух всичко каза дядо нистор 	Аж чух всичко каза дядо Нистор.		0.1666666666666666
			bg	на заранта предобед ме извадиха на явен или по добре на официален изпит 	На заранта предобед ме извадиха на явен или по-добре на официален изпит.	на зарънта преди обет ме извадиха наявен или подобрена официален изпит 	На зарънта преди обет ме извадиха наявен или подобрена официален изпит.		0.6153846153846154
			bg	след малко василена пак излезе 	След малко Василена пак излезе.	след малко възси лена пак излезе 	След малко, възси лена пак излезе.		0.4
			bg	накипелият вулкан от страдания в гърдите му се изля в горещ поток сълзи 	Накипелият вулкан от страдания в гърдите му се изля в горещ поток сълзи.	накипели вулкан от страдания в гърдите му се изля в коръщ поток сълзия 	Накипели вулкан от страдания в гърдите му се изля в коръщ поток сълзия.		0.2307692307692307
			bg	марийка остана смаяна пред затворените порти 	Марийка остана смаяна пред затворените порти.	марийка встана смайона пред затворените порчи 	Марийка встана смайона пред затворените порчи.		0.5
			bg	несъзнателно и често той се озърташе ту на една ту на друга страна 	Несъзнателно и често той се озърташе ту на една, ту на друга страна.	несъзнателно и често той се узърташ и туна една туна друге страна 	Несъзнателно и често той се узърташ и туна една, туна друге страна.		0.4615384615384615
			bg	обърнах се та погледнах още веднаж живописното селце 	Обърнах се, та погледнах още веднаж живописното селце.	обърнах се та погледна хвоще веднаш живописното се отсе 	Обърнах се, та погледна хвоще веднаш, живописното се отсе.		0.625
			bg	черкезите разбраха че четата е избягала в планината 	Черкезите разбраха, че четата е избягала в планината.	чиркезите разбраха че четато избягала в планината 	Чиркезите разбраха, че четато избягала в планината.		0.375
			bg	там сега черните фигури са събрани в плътни и стройни редове 	Там сега черните фигури са събрани в плътни и стройни редове.	там сега черните фигури са са брани вплутни и стройни рядове 	Там сега черните фигури са са брани вплутни и стройни рядове.		0.3636363636363636
			bg	сивата стражарска униформа парализирующе действуваше на духа му 	Сивата стражарска униформа парализирующе действуваше на духа му.	сивата стражавска униформа парализиру и още те действаше на духълму 	Сивата стражавска униформа парализиру и още те действаше на духълму.		1.0
			bg	но улицата оставаше пуста нататък 	Но улицата оставаше пуста нататък.	но улицато оставаше пуста надатък 	Но улицато оставаше пуста надатък.		0.4
			bg	сянката на голям човек се мярна пред воденицата 	Сянката на голям човек се мярна пред воденицата.	сянката на голям човек се мерна предводеницта 	Сянката на голям човек се мерна предводеницта.		0.375
			bg	студено беше но вятърът бе престанал и мек снежец сипеше 	Студено беше, но вятърът бе престанал и мек снежец сипеше.	студено беше но вятърът бе престанал и мек снежет си пеше 	Студено беше, но вятърът бе престанал и мек снежет си пеше.		0.3
			bg	 поручика какво ще ни прави поручика 	— Поручика… Какво ще ни прави поручика?	поручика какво ще не прави поручика 	Поручика? Какво ще не прави поручика?		0.1666666666666666
			bg	жално ставаше на човека да го гледа 	Жално ставаше на човека да го гледа.	жално ставаше на човека да го гляда 	Жално ставаше на човека да го гляда.		0.1428571428571428
			bg	какви коне имаше едно време митуше какви коне 	Какви коне имаше едно време, Митуше, какви коне!	какви куне имаше едно време ми тушено какви куне 	Какви куне имаше едно време, ми тушено. Какви куне.		0.5
			bg	стефан нито веднъж не сне пушката от рамото си 	Стефан нито веднъж не сне пушката от рамото си.	степан ниту виднаш не сне пушката от рамото си 	Степан ниту виднаш не сне пушката от рамото си.		0.3333333333333333
			bg	ней стана някак си страшно при тоя страшен и чуден човек 	Ней стана някак си страшно при тоя страшен и чуден човек.	не изстана някак си страшно прито е страшен и чуден човек 	Не изстана някак си страшно, прито е страшен и чуден човек.		0.3636363636363636
			bg	байо петър изпълнил волята на своя нови сват 	Байо Петър изпълнил волята на своя нови сват.	байо петер изполняв волета на своя нови сват 	Байо Петер изполняв волета на своя нови сват.		0.375
			bg	събрали се всички насядали на голяма трапеза ядат пият и сладки приказки приказват 	Събрали се всички, насядали на голяма трапеза: ядат, пият и сладки приказки приказват.	събрали се всички насядали на голяма трапеза едат пият и сладки приказки приказват 	Събрали се всички, насядали на голяма трапеза, едат, пият и сладки приказки приказват.		0.0769230769230769
			bg	оставаше му само едно да наглежда и да чака 	Оставаше му само едно: да наглежда и да чака.	оставашемо само едно да наглежда и да чака 	Оставашемо само едно да наглежда и да чака.		0.2222222222222222
			bg	гъркът е роден да слугува на българина 	Гъркът е роден да слугува на българина.	гърката е роден да слугува на българина 	Гърката е роден да слугува на Българина.		0.1428571428571428
			bg	сборникът се редактира от комитета по юбилея с председател елин пелин и членове ал 	Сборникът се редактира от комитета по юбилея с председател Елин Пелин и членове Ал.	зборникът се редактира от комитета по юбилея с председател елим пелин и членове ал 	Зборникът се редактира от комитета по юбилея с председател Елим Пелин и членове Ал.		0.1428571428571428
			bg	псалтът се показа точен на любовното приглашение 	Псалтът се показа точен на любовното приглашение.	псалтът се показа точен на любовното приглашение 	Псалтът се показа точен на любовното приглашение.		0.0
			bg	картината на убийството беше жива пред очите ми с всичките си ужасни подозреваеми подробности 	Картината на убийството беше жива пред очите ми, с всичките си ужасни, подозреваеми подробности.	картината на убийството беше жива пред очитими всичките си ужасне подозреваеме потробности 	Картината на убийството беше жива пред очитими. Всичките си ужасне подозреваеме потробности.		0.4285714285714285
			bg	ще си докарате някоя беля на главите 	Ще си докарате някоя беля на главите!	ще си докарате някоя биля на главите 	Ще си докарате някоя биля на главите.		0.1428571428571428
			bg	това приличаше на един протест 	Това приличаше на един протест.	това приличаше на един протест 	Това приличаше на един протест.		0.0
			bg	директорът го изгледа зачудено 	Директорът го изгледа зачудено.	direct route goisglade за чудана 	Direct route Goisglade за чудана.		1.25
			bg	излезе че и кметът също бил в дедеагач но през балканската война 	Излезе, че и кметът също бил в Дедеагач, но през Балканската война.	излези чекметът също бил в ддаг ач но през балканската воена 	Излези чекметът също бил в ДДАГ-АЧ, но през Балканската воена.		0.5833333333333334
			bg	но докато падаше той чу жалния писък на дяволчето от който кънтеше цялото подземие 	Но докато падаше, той чу жалния писък на дяволчето, от който кънтеше цялото подземие.	но докато падаше той чужелния писак на дявулачето от който кънтеше цялото под земя 	Но докато падаше той чужелния писак на дявулачето, от който кънтеше цялото под земя.		0.4285714285714285
			bg	вие сте белолика госпожа и черноока 	Вие сте белолика, госпожа, и черноока.	вие сте белулика госпожа и черноока 	Вие сте Белулика госпожа и Черноока.		0.1666666666666666
			bg	докторът я отвори и каза орден 	Докторът я отвори и каза: — Орден!	доктороти отвори и каза орден	Доктороти отвори и каза Орден		0.3333333333333333
			bg	тук витаеше още невидимият дух асенев видим само от ангелите и херувимите по стените 	Тук витаеше още невидимият дух Асенев, видим само от ангелите и херувимите по стените.	тук витайше е още не видимия тух асенев видим само от ангелите и херовимите пустените 	Тук витайше е още не видимия Тух Асенев. Видим само от ангелите и херовимите пустените.		0.5714285714285714
			bg	и чете с глас практически лечебник от доктора ивана богорова 	И чете с глас: „Практически лечебник от доктора Ивана Богорова“.	и чете с глас практичски дачемник от доктора ивана бугорова 	И чете с глас, практичски дачемник от доктора Ивана Бугорова.		0.3
			bg	тя се скри в тъмнината и се вслуша 	Тя се скри в тъмнината и се вслуша.	тя са скрифта не надо и си слушам 	Тя са скрифта не надо, и си слушам.		0.75
			bg	привременният секретар на събранието стоянов преписа на чисто съставеното вече пълномощно 	Привременният секретар на събранието, Стоянов, преписа на чисто съставеното вече пълномощно.	при време ня секретарна събранеято стуянов приписана чисто съставеното вече полноможно 	При време ня секретарна събранеято, Стуянов, приписана чисто съставеното вече полноможно.		0.7272727272727273
			bg	сериозният чиновник с тулумбата и с църкалката пак излазя на мегдан 	Сериозният чиновник с тулумбата и с църкалката пак излазя на мегдан.	серезният чиновник с тулумбата из църкалата пак излазена микдан 	Серезният чиновник с тулумбата из църкалата, пак излазена Микдан.		0.6363636363636364
			bg	макар и неясни желанията му блужденията му са тревожни 	Макар и неясни, желанията му, блужденията му са тревожни.	макар и неясни желания тому блуждение тому сотривожни 	Макар и неясни желания тому блуждение тому сотривожни.		0.6666666666666666
			bg	в една от тия ботйов бил въведен сам 	В една от тия Ботйов бил въведен сам.	федна от тия бъртъв пълво веден са 	Федна от тия бъртъв пълво веден са.		0.75
			bg	той беше къс набит с голяма глава и с корави руси мустаци 	Той беше къс, набит, с голяма глава и с корави руси мустаци.	той беше къс набит с голяма глава и скоро вируси му статси 	той беше къс набит с голяма глава и скоро вируси му статси.		0.3333333333333333
			bg	венето ти си моя жена и трябва да ме слушаш и вярваш във всичко 	Венето, ти си моя жена и трябва да ме слушаш и вярваш във всичко.	венето ти си моя жена и трябва да ми слушаш и вярваш в всичко 	Венето ти си моя жена и трябва да ми слушаш и вярваш в всичко.		0.1428571428571428
			bg	сегиз тогиз изскачаха на талази весели отдалечени звукове от балната музика 	Сегиз-тогиз изскачаха на талази весели отдалечени звукове от балната музика.	сидисти ги с изкачаха на талази бе сили отдалечение звукове от балната музика 	Сидисти ги с изкачаха на талази, бе сили отдалечение звукове от балната музика.		0.6363636363636364
			bg	 па не забравяй моята работа кириак 	— Па не забравяй моята работа, Кириак!	пъне забравяй моето работа кириак 	Пъне забравяй моето работа, Кириак.		0.5
			bg	ах сали колко ще е приятно да гледаме шумен как гори 	Ах, Сали, колко ще е приятно да гледаме Шумен как гори!	ах сали колко ще приятно да гледаме щумен как гори 	Ах, сали, колко ще приятно да гледаме щумен как гори.		0.1818181818181818
			bg	беше вече тъмно но очите й от време на време проблясваха 	Беше вече тъмно, но очите й от време на време проблясваха.	беше вече тъмно но очите и от време на време по бласкоха 	Беше вече тъмно, но очите и от време на време по-бласкоха.		0.2727272727272727
			bg	майка й която по рано държеше за нейното възпитание и поведение сега не виждаше нищо 	Майка й, която по-рано държеше за нейното възпитание и поведение, сега не виждаше нищо.	майкъи която порано държеше за нейното възпитание и поведение сега не виждаше нищо 	Майкъи, която порано държеше за нейното възпитание и поведение, сега не виждаше нищо.		0.2666666666666666
			bg	неволно направих това което бях чувал или видял някъде 	Неволно направих това, което бях чувал или видял някъде.	неволно направих това което бях чувал или видела някъде 	Неволно направих това, което бях чувал или видела някъде.		0.1111111111111111
