gender	accent	age	locale	reference	reference_original	inferred	inferred_original	date	wer
male	None			ja maar ook daar zijn onderzoeken over die aangeven dat de gemiddelde migrant en dat zijn niet eens mijn cijfers de nederlandse schatkist een kwart miljoen kost 	ja maar ook daar zijn onderzoeken over die aangeven dat de gemiddelde migrant en dat zijn niet eens mijn cijfers de nederlandse schatkist een kwart miljoen kost.	maar ook daar zijn onderzoeken naar die aangeven dat lucht gemiddeld een miiggrant en dat zijn niet eens mijn zijn de nederlandse schadkeest en kwart miljoenkors 	Maar ook daar zijn onderzoeken naar die aangeven dat lucht gemiddeld een miiggrant en dat zijn niet eens mijn zijn. De Nederlandse schadkeest en kwart miljoenkors.	20140312	0.4074074074074074
female	None			het gaat niet over extra 	het gaat niet over extra.	over extra 	over extra.	20170404	0.6
male	None			de uitgaven en de eigen inkomsten werd behouden zoals het parlement het uitdrukkelijk wenste en dit ook tot een voorwaarde maakt bij de eindoplossing 	de uitgaven en de eigen inkomsten werd behouden zoals het parlement het uitdrukkelijk wenste en dit ook tot een voorwaarde maakt bij de eindoplossing.	de uitgave en de eigen inkomst van behouden zowals het parlemente dat het natuurlijk wensste en dit ook als een voorwaardemakt bij de eindopossing 	De uitgave en de eigen inkomst van behouden zowals het parlemente dat het natuurlijk wensste. En dit ook als een voorwaardemakt bij de eindopossing.	20120613	0.5
female	None			maar u ontkent dat wij als nederland ons geld verdienen in europa dus ook in de zuidelijke lidstaten 	maar u ontkent dat wij als nederland ons geld verdienen in europa dus ook in de zuidelijke lidstaten.	maar u ontkent dat wij of nederland ont geld verdienen in europa dus ook in de zuidelijke litstaaten 	Maar u ontkent dat wij of Nederland ont geld verdienen in Europa dus ook in de Zuidelijke litstaaten.	20120612	0.1666666666666666
female	None			we zien de successen in de onderzoeksprogramma s zoals bijvoorbeeld horizon tweeduizendtwintig het toekomstige horizon europe waar samenwerking centraal staat en dat moet ook kunnen in defensie 	we zien de successen in de onderzoeksprogramma's zoals bijvoorbeeld horizon tweeduizendtwintig het toekomstige horizon europe waar samenwerking centraal staat en dat moet ook kunnen in defensie.	we zien de succes in de onderzoeksprogramma zoals bijvoorbeeld 20 20 tot komstig door het horeason europe waar samenwerking centrals zet dat moet ook kunnen in die fan zien 	We zien de succes in de onderzoeksprogramma zoals bijvoorbeeld, 20-20, tot komstig door het horeason Europe. Waar samenwerking, centrals, zet. Dat moet ook kunnen in die fan zien.	20180702	0.5555555555555556
male	None			deze uitspraken lijken nu wat surrealistisch want zelfs met een kunstmatige injectie van tachtig miljard per maand lijkt er geen verbetering op te treden in griekenland 	deze uitspraken lijken nu wat surrealistisch want zelfs met een kunstmatige injectie van tachtig miljard per maand lijkt er geen verbetering op te treden in griekenland.	deze uitspraken lijken nu wat surrealisties want zelfs met een kunstmaatige in jexie van 80 miljard per maam lijkt er geven weething op de trede in gicalat 	Deze uitspraken lijken nu wat surrealisties, want zelfs met een kunstmaatige in jexie van 80 miljard per maam lijkt er geven weething op de trede. In Gicalat.	20170427	0.4230769230769231
female	None			kan het dan alleen maar meevallen 	kan het dan alleen maar meevallen?	ik ga de tanden alleen maar mee vallen dat is bellen 	Ik ga de tanden alleen maar mee vallen, dat is bellen.	20131021	1.5
male	None			waar is het verhaal van sociaal europa 	waar is het verhaal van sociaal europa?	waar is het verhaal van sociale europa 	Waar is het verhaal van sociale Europa?	20180613	0.1428571428571428
male	None			op dit moment is de najaarsjacht nog volop aan de gang en wordt op tientallen vogelsoorten gejaagd 	op dit moment is de najaarsjacht nog volop aan de gang en wordt op tientallen vogelsoorten gejaagd.	op dit moment is de najaarjaarschacht nog vol op in de hang en worden 10 taal de volgen soorten bejaarschacht 	Op dit moment is de najaarjaarschacht nog vol op in de hang. En worden 10 taal de volgen soorten bejaarschacht.	20170118	0.7058823529411765
male	None			zeker in de landen die zijn getroffen door een naheffing op hun eu bijdrage zal dit plan de kiezer verbijsteren 	zeker in de landen die zijn getroffen door een naheffing op hun eu bijdrage zal dit plan de kiezer verbijsteren.	zeken in de landen die zijn getroffen door een naafing op een eu bedraagge zal dit plan de kiezer verbijksveren 	Zeken in de landen die zijn getroffen door een naafing op een EU-bedraagge zal dit plan de kiezer verbijksveren.	20150114	0.25
male	None			voorzitter het lijkt erop dat het meevalt met de grieppandemie 	voorzitter het lijkt erop dat het meevalt met de grieppandemie.	tenk dan bij een douz minuut toen minuut spreezen 	Tenk dan bij een douz minuut, toen minuut spreezen.	20090504	1.0
male	None			met andere woorden als de consument echt wil weten waar de ingrediënten vandaan komen en ook wil betalen voor deze extra kosten kan die dat gewoon doen 	met andere woorden als de consument echt wil weten waar de ingrediënten vandaan komen en ook wil betalen voor deze extra kosten kan die dat gewoon doen.	met andere worden als de consument echt wel weten waar de ingrediënten verdankomen en ook wel betalen voor deze extra kosten kan die dat gewoon doen 	met andere worden als de consument echt wel weten waar de ingrediënten verdankomen en ook wel betalen voor deze extra kosten kan die dat gewoon doen.	20160511	0.1851851851851851
male	None			voor bestuurders zowel in loondienst als voor zelfstandige bestuurders geldt dat hun werkzaamheden in dezelfde mate doorwegen voor de eigen en voor andermans veiligheid 	voor bestuurders zowel in loondienst als voor zelfstandige bestuurders geldt dat hun werkzaamheden in dezelfde mate doorwegen voor de eigen en voor andermans veiligheid.	voor bestuurdels in z r wel loondienst als voor zo n standige bestuurdels geld dat hun werkzaameden in dezelfde maatend doorwege voor de eigen en verandermans veiligheid 	voor bestuurdels in z'r wel loondienst als voor zo'n standige bestuurdels geld. Dat hun werkzaameden in dezelfde maatend doorwege voor de eigen en verandermans veiligheid.	20090504	0.625
male	None			met zevenentwintig verschillende systemen in de europese unie denken we allemaal zelf het beste model te hebben 	met zevenentwintig verschillende systemen in de europese unie denken we allemaal zelf het beste model te hebben.	alle zeven en 20 verschillende systemen in de europese unie denken zelf het beste model te hebben 	Alle zeven en 20 verschillende systemen in de Europese unie denken zelf het beste model te hebben.	20090311	0.3529411764705882
female	None			we hebben een nieuw referentiekader nodig een nieuw referentiekader waaraan we het werkgelegenheidsbeleid en het sociaal beleid kunnen toetsen nieuwe uitgangspunten we moeten kijken hoe we ook in de toekomst ervoor kunnen zorgen dat in nieuwe omstandigheden in tijden van globalisering in tijden van technologische verandering hoe we er ook in die periode voor kunnen zorgen dat de principes van onze sociale markteconomie	we hebben een nieuw referentiekader nodig een nieuw referentiekader waaraan we het werkgelegenheidsbeleid en het sociaal beleid kunnen toetsen nieuwe uitgangspunten. we moeten kijken hoe we ook in de toekomst ervoor kunnen zorgen dat in nieuwe omstandigheden in tijden van globalisering in tijden van technologische verandering hoe we er ook in die periode voor kunnen zorgen dat de principes van onze sociale markteconomie	we hebben een nieuwe referentiekater nodig een nieuwe referentiekater waar we het werk gelegen heeft beleid en het socialbled kunnen toetsten aan een nieuwe kader aan nieuwe uitgangspunt we moeten kijken hoe we ook in de toekomst ervoor kunnen zorgen dat in een nieuwe omstandigheden in te de van globalisering in te de van technologische verandering hoe we er ook in die perioden voor kunnen zorgen dat de principe van onze sociale markt economie	We hebben een nieuwe referentiekater nodig, een nieuwe referentiekater waar we het werk gelegen heeft beleid en het socialbled kunnen toetsten aan een nieuwe kader aan nieuwe uitgangspunt. We moeten kijken hoe we ook in de toekomst ervoor kunnen zorgen dat in een nieuwe omstandigheden in te de van globalisering, in te de van technologische verandering, hoe we er ook in die perioden voor kunnen zorgen dat de principe van onze sociale markt economie	20170119	0.4285714285714285
female	None			het is een soort die langzaam groeit zich minder snel voortplant dan een heleboel andere soorten en dus ook meer tijd nodig heeft ik roep mijn collega s daarom op om voor de resolutie te stemmen om de zeebaars te beschermen om ook voor het amendement te stemmen waarin om aanvullende maatregelen wordt opgeroepen en waarin wordt gevraagd om de noodmaatregelen te verlengen 	het is een soort die langzaam groeit zich minder snel voortplant dan een heleboel andere soorten en dus ook meer tijd nodig heeft. ik roep mijn collega's daarom op om voor de resolutie te stemmen om de zeebaars te beschermen om ook voor het amendement te stemmen waarin om aanvullende maatregelen wordt opgeroepen en waarin wordt gevraagd om de noodmaatregelen te verlengen.	dat soort die langzaam groeit zich minder snel voor plantanden heel veel andere soorten en dus ook meer tijd nodig heeft ik hoop mij collega s daarom op een voordereze liedje te stemmen om de zeewaars te beschermen om ook voor het aminnenment te stemmen wat om aan vullen de matregelen oproept en ook afvast om de not maadregelen te verlingen 	Dat soort die langzaam groeit, zich minder snel voor plantanden, heel veel andere soorten. En dus ook meer tijd nodig heeft. Ik hoop mij collega's daarom op een voordereze liedje te stemmen om de zeewaars te beschermen, om ook voor het aminnenment te stemmen, wat om aan vullen de matregelen oproept en ook afvast om de not maadregelen te verlingen.	20150312	0.4285714285714285
female	None			en of je die überhaupt kunt ontwikkelen is maar zeer de vraag 	en of je die überhaupt kunt ontwikkelen is maar zeer de vraag.	en of je die uber haalt kunt ontwikkelen is m n zeer de vraag 	En of je die uber haalt kunt ontwikkelen is, m'n zeer de vraag.	20201005	0.3333333333333333
female	None			vandaag de dag vormen trialogen en bemiddelingen het meest ondoorzichtige deel van de wetgevingsprocedure terwijl deze onderhandelingen doorgaans beslissend zijn voor het eindresultaat 	vandaag de dag vormen trialogen en bemiddelingen het meest ondoorzichtige deel van de wetgevingsprocedure terwijl deze onderhandelingen doorgaans beslissend zijn voor het eindresultaat.	vandaag de dag van met drie alogen en consiliaties het meest onderschichten gedeel van de wetgevingsproas uuren terwijl deze onderhandlingen door gaan verslischens zijn voor het eindresultaat 	Vandaag de dag van met drie alogen en consiliaties het meest onderschichten gedeel van de wetgevingsproas uuren. Terwijl deze onderhandlingen door gaan verslischens zijn voor het eindresultaat.	20110913	0.5652173913043478
female	None			we hebben daarom een referentiewerk nodig en we hebben inderdaad ook concrete actie nodig 	we hebben daarom een referentiewerk nodig en we hebben inderdaad ook concrete actie nodig.	we hebben daarom een referentje werk nodig we hebben in der daad ook concreten actie nodig 	We hebben daarom een referentje werk nodig. We hebben in der daad ook concreten actie nodig.	20170119	0.5
male	None			maar we hebben goed nota genomen van een reeks wederkerende vragen met onderwerpen zoals icesave de walvisvangst en de onafhankelijkheid van de rechterlijke macht 	maar we hebben goed nota genomen van een reeks wederkerende vragen met onderwerpen zoals icesave de walvisvangst en de onafhankelijkheid van de rechterlijke macht.	maar we hebben goed nodig door de wanneer ik wederkeerende vragen met onderwerter zwals ijsseef de walfisfangst de onafhankelijkheid van de richterlijke magt 	Maar we hebben goed nodig door de wanneer ik wederkeerende vragen met onderwerter Zwals-ijsseef, de walfisfangst, de onafhankelijkheid van de richterlijke magt.	20100707	0.5416666666666666
female	None			europese eenwording is het antwoord op de realiteit van de eenentwintig e eeuw 	europese eenwording is het antwoord op de realiteit van de eenentwintig e eeuw.	het beetje eenwoording is het antwoord op de realiteit van de 21 0 	Het beetje eenwoording is het antwoord op de realiteit van de 21.0.	20180613	0.4615384615384615
male	None			maar het is ook zo voorzitter dames en heren dat als wij hier kritiek formuleren op een partnerschap tussen europa en de verenigde staten wij wel degelijk onze verantwoordelijkheid moeten nemen voor een eigen systeem en dat hebben we gedaan 	maar het is ook zo voorzitter dames en heren dat als wij hier kritiek formuleren op een partnerschap tussen europa en de verenigde staten wij wel degelijk onze verantwoordelijkheid moeten nemen voor een eigen systeem en dat hebben we gedaan.	maar het is ook zo op met de woosinterdames erheden dat als wij hier kritiek formuleren op een partnership tussen europa en de vreerd de staten dat wij wel degelijk ook onze verantwoordelijkheid moeten opgenemen voor een egen systeem en dat gebeurde gedaan 	Maar het is ook zo op met de woosinterdames erheden dat als wij hier kritiek formuleren op een partnership tussen Europa en de vreerd de staten dat wij wel degelijk ook onze verantwoordelijkheid moeten opgenemen voor een egen systeem. En dat gebeurde gedaan.	20100706	0.35
male	None			als je niet bereid bent om er iets aan te doen dan wil ik de raad en wil ik ook mijn eigen leiders thuis er de komende vijf jaar niet meer over horen 	als je niet bereid bent om er iets aan te doen dan wil ik de raad en wil ik ook mijn eigen leiders thuis er de komende vijf jaar niet meer over horen.	niet bereid bent om er iets aan te doen dan wil ik te raat en dan wil ik ook mijn eigen leiders thuis er komt de 5 jaar niet meer overhoor 	Niet bereid bent om er iets aan te doen. Dan wil ik te raat en dan wil ik ook mijn eigen leiders thuis. Er komt de 5 jaar niet meer overhoor.	20170705	0.303030303030303
female	None			maar in nederland wordt juist bezuinigd op arbeidsinspectie 	maar in nederland wordt juist bezuinigd op arbeidsinspectie.	maar in nederland wordt je uit het bezijnig op arbeidsinspekcie 	Maar in Nederland wordt je uit het bezijnig op arbeidsinspekcie.	20131022	0.625
male	None			beste collega s beste commissaris de klimaatconferentie van parijs erkent het belang van de agrarische sector voor onze voedselvoorziening 	beste collega's beste commissaris de klimaatconferentie van parijs erkent het belang van de agrarische sector voor onze voedselvoorziening.	ik ben er ook voorzitter 	Ik ben er ook voorzitter.	20170613	1.0
female	None			we kunnen ons geen betere partner voorstellen dan de canadezen het meest europese land buiten de unie zeker onder leiding van premier trudeau 	we kunnen ons geen betere partner voorstellen dan de canadezen het meest europese land buiten de unie zeker onder leiding van premier trudeau.	we kunnen ons geen beter partner voorstellen dan de canadazen het meest de europese land buiten de unie zeker onderleiding van proemiet gido 	We kunnen ons geen beter partner voorstellen dan de Canadazen. Het meest de Europese land buiten de unie zeker onderleiding van proemiet Gido.	20170215	0.3043478260869565
male	None			uit de zes kerntaken die collega rühle naar voren heeft gebracht wil ik kerntaak vijf benadrukken zorgen voor solide procedures en oneerlijke bevoordeling tegengaan 	uit de zes kerntaken die collega rühle naar voren heeft gebracht wil ik kerntaak vijf benadrukken zorgen voor solide procedures en oneerlijke bevoordeling tegengaan.	dat is een kerktaak in die collegaar rullen naar voornief gebracht wil ik kerktaak vijf benadrukken zorg een voor solide prosiduures en onheerlijke bevorgeling tegenhouden 	Dat is een kerktaak in die collegaar rullen naar voornief gebracht, wil ik kerktaak vijf benadrukken. Zorg een voor solide prosiduures en onheerlijke bevorgeling tegenhouden.	20111024	0.6666666666666666
female	None			ten eerste heb je hiervoor een eenduidig objectieve maatstaf nodig waarlangs we de situatie in de verschillende lidstaten kunnen meten of vaststellen en die is er nu niet 	ten eerste heb je hiervoor een eenduidig objectieve maatstaf nodig waarlangs we de situatie in de verschillende lidstaten kunnen meten of vaststellen en die is er nu niet.	ten eerste heb je hiervoor een einduidig op je activaatstaat nodig waar langs voor de situatie in de verschillende litstaat kunnen meten of vaststellen en die is er nu niet 	Ten eerste heb je hiervoor een einduidig op je activaatstaat nodig, waar langs voor de situatie in de verschillende litstaat kunnen meten of vaststellen en die is er nu niet.	20201005	0.2857142857142857
female	None			zeker nu er iemand in het witte huis zit die internationale regels en afspraken aan zijn laars lapt 	zeker nu er iemand in het witte huis zit die internationale regels en afspraken aan zijn laars lapt.	deze keer nu er iemand in het witte huis zit die internationale regels een afspraken aan zijn laarslacht 	Deze keer nu er iemand in het witte huis zit, die internationale regels een afspraken aan zijn laarslacht.	20180314	0.2777777777777778
male	None			kijk naar de hervorming van het ets waarin we maatregelen willen om de koolstoflekkage tegen te gaan en tegelijkertijd verder werken aan die hervorming van het ets dat systeem robuuster maken en het vooral koppelen aan systemen zoals in californië 	kijk naar de hervorming van het ets waarin we maatregelen willen om de koolstoflekkage tegen te gaan. en tegelijkertijd verder werken aan die hervorming van het ets dat systeem robuuster maken en het vooral koppelen aan systemen zoals in californië.	er is een verhaalde informatie van het ets waar we een maatregelen willen om de kostaflelecage tegen te gaan het de gelijkertijd verder werken aan die informatie van het ets system dat systemen robuster maken en het vooral kopelen aan het systemen zoals in california 	Er is een verhaalde informatie van het ETS waar we een maatregelen willen om de kostaflelecage tegen te gaan. Het de gelijkertijd verder werken aan die informatie van het ETS-system dat systemen Robuster maken en het vooral kopelen aan het systemen zoals in California.	20170614	0.45
female	None			ik hoop en verwacht eigenlijk ook dat in de trialoogonderhandelingen over deze wetgeving de misser van dit parlement uiteindelijk wordt gerepareerd 	ik hoop en verwacht eigenlijk ook dat in de trialoogonderhandelingen over deze wetgeving de misser van dit parlement uiteindelijk wordt gerepareerd.	ik hoop en eigenlijk voor wachtig ook dat in het rilog onderhandeling aan op deze wetgeving de misservanditparlement uit uinelijk wordt gegeperiert 	Ik hoop en eigenlijk voor wachtig ook dat in het rilog onderhandeling aan op deze wetgeving de misservanditparlement uit uinelijk wordt gegeperiert.	20180611	0.6666666666666666
male	None			in de realiteit betekent dit een wet waardoor het inmiddels verboden is om te bedelen op straat en grootschalige nieuwbouw op plaatsen waar veel roma families wonen die daardoor noodgedwongen moeten verhuizen 	in de realiteit betekent dit een wet waardoor het inmiddels verboden is om te bedelen op straat en grootschalige nieuwbouw op plaatsen waar veel roma families wonen die daardoor noodgedwongen moeten verhuizen.	in de realiteit betekent dit een vet die je het inmiddels verboden heeft om te beden op straat en groot schaale genoeg bouw op plaatsera veel roma van milieswonen die daar door een noodgebonden moeten vijzen 	In de realiteit betekent dit een vet die je het inmiddels verboden heeft om te beden op straat en groot schaale genoeg bouw op plaatsera veel Roma van milieswonen die daar door een noodgebonden moeten vijzen.	20180704	0.5625
male	None			moord verkrachting en geweld zijn normaal geworden in onze steden dankzij de open grenzen 	moord verkrachting en geweld zijn normaal geworden in onze steden dankzij de open grenzen.	wordt verkrachting en geweld zijn een maal geworden in onze steden dankzijden opengenzen 	wordt verkrachting en geweld, zijn een maal geworden in onze steden dankzijden opengenzen.	20141022	0.5
female	None			het zijn allemaal zaken waarmee ons dagelijks leven steeds meer vergemakkelijkt kan worden en waar ook steeds meer bedrijven hun voordeel mee doen 	het zijn allemaal zaken waarmee ons dagelijks leven steeds meer vergemakkelijkt kan worden en waar ook steeds meer bedrijven hun voordeel mee doen.	we maken wel zaken waar ons dag het leven steeds meer meefwege makkelijk kan worden en waar ook steeds meer bedrijven hun voordel meedoen 	We maken wel zaken waar ons dag het leven steeds meer meefwege makkelijk kan worden en waar ook steeds meer bedrijven hun voordel meedoen.	20160607	0.4782608695652174
male	None			als we stappen willen zetten in die vervolmaking van de eurozone dan zullen we vooral moeten werken aan het herstel van vertrouwen en dat doe je door concrete maatregelen 	als we stappen willen zetten in die vervolmaking van de eurozone dan zullen we vooral moeten werken aan het herstel van vertrouwen en dat doe je door concrete maatregelen.	als we stapen willen zetten in die vervelmaking van die eurozone dan zullen we vooral moeten werken aan het herstel van vertrouwen en dat doe je door concrete maatregelen 	Als we stapen willen zetten in die vervelmaking van die eurozone dan zullen we vooral moeten werken aan het herstel van vertrouwen en dat doe je door concrete maatregelen.	20170613	0.1034482758620689
female	None			dit beleid is exemplarisch voor de uitsluiting van roma in de europese samenlevingen 	dit beleid is exemplarisch voor de uitsluiting van roma in de europese samenlevingen.	dit beleid is exemplaris voor de uitslutting van roma in de europese samenlevingen 	Dit beleid is exemplaris voor de uitslutting van Roma in de Europese samenlevingen.	20180704	0.1538461538461538
male	None			ik doe dat ook als oud lid van de tweede kamer en president van de liberale internationale want ik wil de europese politiek de nationale politiek en de internationale politiek als één zien 	ik doe dat ook als oud lid van de tweede kamer en president van de liberale internationale want ik wil de europese politiek de nationale politiek en de internationale politiek als één zien.	ik doe dat ook als auklet van de tweede kamer en president van librarander internationalen ik wil europaese politiek nationaler politiek en internationale politiek als één zin 	Ik doe dat ook als auklet van de tweede kamer en president van Librarander Internationalen. Ik wil Europaese politiek, nationaler politiek en internationale politiek als één, zin.	20090917	0.3636363636363636
female	None			want vrijheid en veiligheid zijn de waarden die ik verdedig die mijn partij verdedigt 	want vrijheid en veiligheid zijn de waarden die ik verdedig die mijn partij verdedigt.	vrijheid en vrijlechheid zijn de waarde die voededen die mij per tijverdelen 	vrijheid en vrijlechheid zijn de waarde die voededen, die mij per tijverdelen.	20170202	0.5714285714285714
female	None			daarom is zoals hier ook terecht door de rapporteur gezegd is bij de inleiding van haar verslag dit debat van fundamenteel belang 	daarom is zoals hier ook terecht door de rapporteur gezegd is bij de inleiding van haar verslag dit debat van fundamenteel belang.	daarom is zoals hier ook direct door de rapportuur gezegd is bij de inliding van hara port dit is van fundamentelblang 	Daarom is zoals hier ook direct door de rapportuur gezegd is bij de inliding van Hara Port. Dit is van fundamentelblang.	20170119	0.3636363636363636
female	None			in plaats van ervoor te zorgen dat de roma in deze wijk een menswaardig bestaan krijgen heeft de gemeente er in de afgelopen jaren alles aan gedaan om de wijk up and coming te maken 	in plaats van ervoor te zorgen dat de roma in deze wijk een menswaardig bestaan krijgen heeft de gemeente er in de afgelopen jaren alles aan gedaan om de wijk up and coming te maken.	in plaats van een voort de zorgen dat de rome in deze week een menswaardig bestaan krijgen doet de gemeente er in de afgelopen jaren alles aan om de week op en koming te maken 	In plaats van een voort de zorgen dat de Rome in deze week een menswaardig bestaan krijgen doet de gemeente er in de afgelopen jaren alles aan om de week op en koming te maken.	20180704	0.3142857142857143
male	None			landen die zouden willen toetreden moeten eerst maar eens laten zien dat corruptie en georganiseerde misdaad effectief worden bestreden en dat zij een onafhankelijk justitieel apparaat hebben 	landen die zouden willen toetreden moeten eerst maar eens laten zien dat corruptie en georganiseerde misdaad effectief worden bestreden en dat zij een onafhankelijk justitieel apparaat hebben.	de andere zouden willen toetreden moeten eerst maar eens laten zien dat corruptie en goorniseren mistaat effektief worden bestreden en als er een onafangel juist iets ja paraat hebben 	De andere zouden willen toetreden moeten eerst maar eens laten zien dat corruptie en goorniseren mistaat effektief worden bestreden en als er een onafangel juist iets ja paraat hebben.	20131022	0.4444444444444444
female	None			het was de oorspronkelijke inzet van het parlement om meteen het europese comité cesr de bevoegdheid te verlenen om de registratie te regelen 	het was de oorspronkelijke inzet van het parlement om meteen het europese comité cesr de bevoegdheid te verlenen om de registratie te regelen.	en dat is een prongelijk inzet van het parlement om heteen dat de europese commitatie zier die bijvoorbeeld te geven onder registratie te regelen 	En dat is een prongelijk inzet van het parlement om heteen dat de Europese Commitatie zier, die bijvoorbeeld te geven onder registratie te regelen.	20090422	0.6521739130434783
male	None			ik denk dat we met z n allen weten dat dat niet het geval is 	ik denk dat we met z'n allen weten dat dat niet het geval is.	met zijn allerwekte dat het niet eens geval is 	Met zijn allerwekte dat het niet eens geval is,	20170911	0.6666666666666666
female	None			wij vinden dit geen perfecte oplossing maar tegelijkertijd heeft de commissie toegezegd door te onderhandelen om ics om te vormen tot een internationaal publiek hof en daarmee komen ook de ruim duizenddriehonderd europese isds clausules te vervallen 	wij vinden dit geen perfecte oplossing maar tegelijkertijd heeft de commissie toegezegd door te onderhandelen om ics om te vormen tot een internationaal publiek hof en daarmee komen ook de ruim duizenddriehonderd europese isds clausules te vervallen.	we vinden dit geen perfecte oplossing maar tegelijkertijd heeft de commissie toegezicht door te onderhandelomiesies om te vormen tot een internationaal publiekof en daarmee komen ook de ruim 1300 euro pese eerst de eerst klosilis de vervallen we hebben 	We vinden dit geen perfecte oplossing, maar tegelijkertijd heeft de commissie toegezicht door te onderhandelomiesies om te vormen tot een internationaal publiekof. En daarmee komen ook de ruim 1300 euro-pese eerst de eerst klosilis. De vervallen we hebben.	20170215	0.4594594594594595
male	None			vandaag geeft het europees parlement alvast een sterk signaal 	vandaag geeft het europees parlement alvast een sterk signaal.	geef het europese parliamental vast is derig zijn jou 	Geef het Europese Parliamental vast, is derig zijn jou.	20180312	1.0
male	None			we denken dan allemaal aan toeristen studenten zakenmensen en dergelijke maar in de realiteit van de echte wereld gaat het er jammer genoeg heel anders aan toe het principe van vrij verkeer van personen wordt door het europees parlement en de europese commissie als iets heiligs beschouwd maar daarmee worden de problemen genegeerd 	we denken dan allemaal aan toeristen studenten zakenmensen en dergelijke. maar in de realiteit van de echte wereld gaat het er jammer genoeg heel anders aan toe. het principe van vrij verkeer van personen wordt door het europees parlement en de europese commissie als iets heiligs beschouwd maar daarmee worden de problemen genegeerd.	ik denk dat al maar aan touristen studenten zaken mensen en durelijke wereld en durelijke meer maar in de realiteit van de echte wereld gaat het er je allemaal anders aan toe het principe van het vrij verkie van persoonenwochtoren te repispallen en de europese commissie als iets heiligst beschoudt maar daarmee wordt de problemen geniegend 	Ik denk dat al maar aan touristen, studenten, zaken mensen en durelijke wereld en durelijke meer maar in de realiteit van de echte wereld gaat het er je allemaal anders aan toe. Het principe van het vrij verkie van persoonenwochtoren te repispallen, en de Europese commissie als iets heiligst beschoudt, maar daarmee wordt de problemen geniegend.	20140116	0.5283018867924528
male	None			de europese centrale bank heeft de rente extreem laag gemaakt en de geldpers aangezet en daardoor zullen de landen die niet willen hervormen dat ook nooit meer doen 	de europese centrale bank heeft de rente extreem laag gemaakt en de geldpers aangezet en daardoor zullen de landen die niet willen hervormen dat ook nooit meer doen.	de europese centraardebank heeft de renten extremlaag gemaakt en de geldpers aan gezet en daar door zullen de landen die niet willen hervormen dat ook nooit meer doen 	De Europese Centraardebank heeft de renten extremlaag gemaakt en de geldpers aan gezet en daar door zullen de landen die niet willen hervormen dat ook nooit meer doen.	20150311	0.3214285714285714
male	None			toch wordt er een diplomatieke dienst van de eu uitgebouwd naast het bestaande netwerk van ambassades en consulaten van de achtentwintig lidstaten 	toch wordt er een diplomatieke dienst van de eu uitgebouwd naast het bestaande netwerk van ambassades en consulaten van de achtentwintig lidstaten.	toch wordt er een diplomatieke dienst van de eu uitgebood naast het bestandel netwerk van ambassades en consulaten van de 1820 lidsstaatom 	Toch wordt er een diplomatieke dienst van de EU uitgebood, naast het bestandel netwerk van ambassades en consulaten van de 1820 lidsstaatom.	20140313	0.1818181818181818
male	None			die yoghurt wordt gemaakt van melk melkpoeder vruchten granen en suiker uit verschillende landen 	die yoghurt wordt gemaakt van melk melkpoeder vruchten granen en suiker uit verschillende landen.	die yogurt wordt gemaakt van melk melk poedden frucht de graan en schuiker uit de schoon de landen 	Die yogurt wordt gemaakt van melk, melk poedden, frucht de graan en schuiker uit de schoon de landen.	20160511	0.7142857142857143
male	None			zij zitten overvol met mensen die zich hebben verzet tegen de overheid nog meer dan onder het moebarak regime 	zij zitten overvol met mensen die zich hebben verzet tegen de overheid nog meer dan onder het moebarak regime.	we zitten overvol met mensen die zich hebben verzet tegen de overheid nog meer dan onder het moe barakkerisiemen 	We zitten overvol met mensen die zich hebben verzet tegen de overheid nog meer dan onder het moe barakkerisiemen.	20140717	0.1578947368421052
female	None			voorzitter is een eu mechanisme zoals hier wordt voorgesteld de oplossing ik ben bang van niet 	voorzitter is een eu mechanisme zoals hier wordt voorgesteld de oplossing? ik ben bang van niet.	ik ben bang van niet 	Ik ben bang van niet.	20201005	0.6875
male	None			u kunt dan zelf aangeven waar denkt dat de regels aangepast moeten worden zodat we een volgende keer niet meer zo n flitsprocedure kunnen meemaken en er een open eerlijke transparante procedure wordt gevolgd zodat we vertrouwen hebben in de benoemingen van de ambtenaren van de europese commissie 	u kunt dan zelf aangeven waar denkt dat de regels aangepast moeten worden zodat we een volgende keer niet meer zo'n flitsprocedure kunnen meemaken en er een open eerlijke transparante procedure wordt gevolgd zodat we vertrouwen hebben in de benoemingen van de ambtenaren van de europese commissie.	u kunt dan zelf aan geven waar u denkt dat de regels aangepassen moeten worden zodat we een volgende keer niet meer zijn flitsprocesdure kunnen mee maken waarin er een open eerlijke transparente procesdure wordt gevolgd zodat we vertreuwen hebben in de benoemingen van de antenaren van de europese commissie 	U kunt dan zelf aan geven waar u denkt dat de regels aangepassen moeten worden, zodat we een volgende keer niet meer zijn flitsprocesdure kunnen mee maken. Waarin er een open, eerlijke, transparente procesdure wordt gevolgd zodat we vertreuwen hebben in de benoemingen van de Antenaren van de Europese Commissie.	20180312	0.2916666666666667
