gender	accent	age	locale	reference	reference_original	inferred	inferred_original	date	wer
			th	ห ามใช น าเด อดเด ดขาด	ห้ามใช้น้ำเดือดเด็ดขาด	หามใช น าเด อดต ดขาด	หามใช้น้ำเดือดติดขาด		0.5
			th	ฉะน นหากม อาการท องเส ย และม โอกาสส มผ สเช อโคโรนาไวร ส ไปตรวจโคว ดให แน ใจก ด 	ฉะนั้นหากมีอาการท้องเสีย และมีโอกาสสัมผัสเชื้อโคโรนาไวรัส ไปตรวจโควิดให้แน่ใจก็ดี	ฉะน นถ าม อาการพ องเส ยและม โอกาสสมพ ดเช อกโรนาว ล สไปต อโคว ดให ในใจก ด 	ฉะนั้นถ้ามีอาการพ้องเสียและมีโอกาสสมพัดเชือกโรนาวิลัสไปต่อโควิดให้ในใจก็ดี		0.8125
			th	โดยการใช ผ าขาวส าหร บน งและผ าห ม	โดยการใช้ผ้าขาวสำหรับนุ่งและผ้าห่ม	โดยการใช พาขาวส าหร บน งและพาหม	โดยการใช้พาขาวสำหรับนุ่งและพาหม		0.625
			th	ห องปฏ บ ต การกลางและธนาคารเล อด	ห้องปฏิบัติการกลางและธนาคารเลือด	ห องปฏ บ ต การกลางและทนาคารเล อด	ห้องปฏิบัติการกลางและทนาคารเลือด		0.1666666666666666
			th	เรามาปฏ ว ต เปล ยนความโทรมให เป นความสวยก นด กว า	เรามาปฏิวัติเปลี่ยนความโทรมให้เป็นความสวยกันดีกว่า	เรามาปฏ ว ตรเปล ยนความสมให เป นความสวยก นด กว า	เรามาปฏิวัตรเปลี่ยนความสมให้เป็นความสวยกันดีกว่า		0.3
			th	หร อถ าเป นล กจ างพน กงานก จะม โจทย มากมาย	หรือถ้าเป็นลูกจ้างพนักงานก็จะมีโจทย์มากมาย	หร อถ าเป นล กจามพระร กงานก จะม โจดมากมาย	หรือถ้าเป็นลูกจามพระรักงานก็จะมีโจดมากมาย		0.4
			th	และไม สามารถซ อต วโดยสารผ านระบบออนไลน 	และไม่สามารถซื้อตั๋วโดยสารผ่านระบบออนไลน์	และไม สามารถซ อต วด วยสารพาณระบบออนลาย	และไม่สามารถซื้อตัวด้วยสารพาณระบบออนลาย		0.4
			th	ไม เก ยวก บว าม เง นมากหร อน อย	ไม่เกี่ยวกับว่ามีเงินมากหรือน้อย	ไม เก ยวก บว าม เง นมากรณ อย	ไม่เกี่ยวกับว่ามีเงินมากรณ้อย		0.2222222222222222
			th	เล อกให ด ในเส นทางท ใช ส าหร บต วเอง	เลือกให้ดีในเส้นทางที่ใช่สำหรับตัวเอง	เล อกให ด ในเส นทางท ใช ส าหร บต วเอง	เลือกให้ดีในเส้นทางที่ใช้สำหรับตัวเอง		0.0
			th	ภายในช วโมงเด ยว	ภายในชั่วโมงเดียว	พายในช วงมงเด ยว	พายในช่วงมงเดียว		0.6666666666666666
			th	ร กก บอยแบนด ส ดป ง	รุกกี้บอยแบนด์สุดปัง	rookie boy band ส ดต ง	Rookie Boy Band สุดตัง		0.6666666666666666
			th	ไม ใช อ านาจของต วบ คคลธรรมดาท เผอ ญเก ดมาส บต าแหน งกษ ตร ย 	ไม่ใช่อำนาจของตัวบุคคลธรรมดาที่เผอิญเกิดมาสืบตำแหน่งกษัตริย์	ไม ใช อ านาจของต วบ คคลธรรมดาท พระอ นเก ดมาซ บต าแหน งกระส ตว 	ไม่ใช่อำนาจของตัวบุคคลธรรมดาที่พระอื่นเกิดมาซืบตำแหน่งกระสัตว์		0.4285714285714285
			th	หล กการม แค น เอง	หลักการมีแค่นี้เอง	ละการม แค น เอง	ละการมีแค่นี้เอง		0.4
			th	จะได สวยต งแต ห วจรดเท าค ะ	จะได้สวยตั้งแต่หัวจรดเท้าค่ะ	จะได สวยท งแต ห วจรสเท าค ะ	จะได้สวยทั้งแต่หัวจรสเท้าค่ะ		0.2857142857142857
			th	ใกล จะมาถ งแล ว	ใกล้จะมาถึงแล้ว	กลายจะมาถ งแล ว	กลายจะมาถึงแล้ว		0.5
			th	ประชาธ ปไตยจงเจร ญ 	ประชาธิปไตยจงเจริญ !	ประชาศท ประต ยจงจร ง	ประชาศที่ประตัยจงจริง		1.3333333333333333
			th	ม น ม ตหมายท ด ในบางเร องราว	มีนิมิตหมายที่ดีในบางเรื่องราว	ม น ม ตหมายท ด ในบางเร องเรา	มีนิมิตหมายที่ดีในบางเรื่องเรา		0.1428571428571428
			th	ค ณอาจต องการการพ กผ อน	คุณอาจต้องการการพักผ่อน	ค ณอาจต องการการพ กผ อน	คุณอาจต้องการการพักผ่อน		0.0
			th	ท ไม ชอบให ผ วเหนอะหนะ	ที่ไม่ชอบให้ผิวเหนอะหนะ	ท ไม ชอบให ผ วเน ดน ะ	ที่ไม่ชอบให้ผีวเนิดน่ะ		0.6
			th	แต ก จะแก ไขได 	แต่ก็จะแก้ไขได้	เด ยวก จะเก บไข ได 	เดี๋ยวก็จะเก็บไข่ได้		1.25
			th	ฝ นร าย	ฝันร้าย	ฟ นลาย	ฟันลาย		1.0
			th	เม อสวดจบทรงจ ดเท ยน	เมื่อสวดจบทรงจุดเทียน	เม อสล ดเท า สองท กเก ยน	เมื่อสลัดเท่า สองทุกเกียน		1.0
			th	ไปก ไม ร บ	ไปก็ไม่รับ	บายคอมเมนลา	บายคอมเมนลา		1.0
			th	ท งความด ทางกาย	ทั้งความดีทางกาย	ถ าความด ทางใต 	ถ้าความดีทางใต้		1.0
			th	หน งพ น บาทต อส ปดาห 	หนึ่งพัน บาทต่อสัปดาห์	1000 บาทต อ 10 ดา	1000 บาทต่อ 10 ดา		1.0
			th	ชน ดท ฝ งใจผ ชมไปอ กนาน	ชนิดที่ฝังใจผู้ชมไปอีกนาน	ชน ดท ฝ งใจผ ชมไปอ กนาน	ชนิดที่ฝังใจผู้ชมไปอีกนาน		0.0
			th	หร ออาจทาเบบ ออยล และน าม นมะกอก ท งไว ข ามค นก ได พร อมก บล างออกด วยน าอ นในตอนเช า	หรืออาจทาเบบี้ออยล์ และน้ำมันมะกอก ทิ้งไว้ข้ามคืนก็ได้ พร้อมกับล้างออกด้วยน้ำอุ่นในตอนเช้า	หร ออาทธาเบบ โอยและน าม นมากอก ท งไว ข ามค นก ได พร อมก บร างออกด วยน าอ นในตอนชาว	หรืออาทธาเบบี่โอยและน้ำมันมากอก ทิ้งไว้ข้ามคืนก็ได้ พร้อมกับร้างออกด้วยน้ำอุ่นในตอนชาว		0.35
			th	อะไรค อเง อนไขของการพ ดไม ออก	อะไรคือเงื่อนไขของการพูดไม่ออก	อะไรค อเง นใช ของการพ ดไม ออก	อะไรคือเงินใช้ของการพูดไม่ออก		0.4
			th	แม ระยะน สถานการณ รอบข างไม ด ค ณย งม ทางเล อกทางรอดอย มาก	แม้ระยะนี้สถานการณ์รอบข้างไม่ดีคุณยังมีทางเลือกทางรอดอยู่มาก	แม ด ยอ ะน สถานการรอบข างไม ด ค ณย งม ทางเล อก ทางรอดอย มาก	แม่ดัยอ่ะนี้ สถานการรอบข้างไม่ดี คุณยังมีทางเลือก ทางรอดอยู่มาก		0.5
			th	ประเทศฝร งเศส	ประเทศฝรั่งเศส	ประเทศว ตร งส 	ประเทศวัตรังสิ		1.5
			th	ด งน น ราชว ทยาโสต ศอ นาส กแพทย แห งประเทศไทย	ดังนั้น ราชวิทยาโสต ศอ นาสิกแพทย์ แห่งประเทศไทย	ด งน น ราชาว ทยาสถสอ นาส กภาษ แห งประเทศไทย	ดังนั้น ราชาวิทยาสถสอ นาสิกภาษ์ แห่งประเทศไทย		0.4
			th	โดยเฉพาะจากเง อนไขท เป นข อจ าก ดส าค ญ	โดยเฉพาะจากเงื่อนไขที่เป็นข้อจำกัดสำคัญ	เวลาชะพอจากเง นไข ท เป นข อจ าก ดส าค ญ	เวลาชะพอจากเงินไข่ที่เป็นข้อจำกัดสำคัญ		0.3333333333333333
			th	กดตรงช อง	กดตรงช่อง	กดลงช อง	กดลงช้อง		0.5
			th	อ กท งการตรวจภายในย งเป นโอกาสด ท จะได ตรวจมะเร งปากมดล กไปด วย	อีกทั้งการตรวจภายในยังเป็นโอกาสดีที่จะได้ตรวจมะเร็งปากมดลูกไปด้วย	อ กท งการปลวดพายใน ย งเป นโอกาสด ท จะได ปลวดมาเล งฝากหมดล กไปด วย	อีกทั้งการปลวดพายใน ยังเป็นโอกาสดีที่จะได้ปลวดมาเล่งฝากหมดลูกไปด้วย		0.3636363636363636
			th	เน องจากเคร องเบญจรงค เป นงานห ตถศ ลป ท สวยงาม	เนื่องจากเครื่องเบญจรงค์เป็นงานหัตถศิลป์ที่สวยงาม	น งจ กคร งเป นจรง เป นงานห ดธศ นท สวยงาม	นึงจักครึ่งเป็นจรง เป็นงานหัดธศินที่สวยงาม		0.8888888888888888
			th	ม ตรสหายท านหน ง ชาวญ ป นท ตามม อบไทยมาต อเน อง	มิตรสหายท่านหนึ่ง ชาวญี่ปุ่นที่ตามม๊อบไทยมาต่อเนื่อง	ล สสหายท านหน ง ชาวญ ป นท ตามมอบไทยมาต อเน อ	ลิสสหายท่านหนึ่ง ชาวญี่ปุ่นที่ตามมอบไทยมาต่อเนื้อ		0.4545454545454545
			th	อย างเก ดข นอ ก	อย่างเกิดขึ้นอีก	ย างเก ดข นอ ก	ย่างเกิดขึ้นอีก		0.2
			th	ไม ยอมเป ดไฟให ผ จ ดการช มน มปราศร ย ท าให ทางผ ช มน มใช ว ธ เป ดแฟลชม อถ อแทน	ไม่ยอมเปิดไฟให้ผู้จัดการชุมนุมปราศรัย ทำให้ทางผู้ชุมนุมใช้วิธีเปิดแฟลชมือถือแทน	ไม ยอบเป ดไฟ ให พ ดจ ดการชมน ม ปลาส ย ท าให ทางผ ชมน มใช ว ธ เป ดแฟกเม อถ อแทน	ไม่ยอบเปิดไฟ ให้พูดจัดการชมนุม ปลาสัย ทำให้ทางผู้ชมนุมใช้วิธีเปิดแฟกเมื่อถือแทน		0.5238095238095238
			th	ส าหร บคนท แสดงความค ดเห นทางการเม องแล วถ กพ อแม หร อญาต ผ ใหญ ต าหน ห ามปราม หร อต กเต อน	สำหรับคนที่แสดงความคิดเห็นทางการเมืองแล้วถูกพ่อแม่ หรือญาติผู้ใหญ่ตำหนิ ห้ามปราม หรือตักเตือน	สล บคนท แสดงความผ ดเห น ทางการเม องแล วถ กพ อแม หร อย ายผ ใหญ ต นเน ก ห ามปรามหร อต กเซ อน	สลับคนที่แสดงความผิดเห็น ทางการเมืองแล้วถูกพ่อแม่ หรือย่ายผู้ใหญ่ตันเนิก ห่ามปรามหรือตักเซือน		0.5454545454545454
			th	สองพ นย ส บเอ ด เพ อการเล นเกมแบบเต มข น	สองพันยี่สิบเอ็ด เพื่อการเล่นเกมแบบเต็มขั้น	2021 พ อการเล นเกมแบบเต มข น	2021. พื้อการเล่นเกมแบบเต็มขัน		0.6
			th	ไม ยอมฟ งเส ยงใด	ไม่ยอมฟังเสียงใด	ไม ยอมฟ งส งใด	ไม่ยอมฟังสิ่งใด		0.5
			th	จะช วยส งเสร มจ นตนาการเด กได ด กว าของเล นส า	จะช่วยส่งเสริมจินตนาการเด็กได้ดีกว่าของเล่นสำ	จะช วยส งเส มท ตนาการเด กได ด กว าของเล นส า	จะช่วยส่งเสิมที่ตนาการเด็กได้ดีกว่าของเล่นสำ		0.2727272727272727
			th	เสน ห จ นทร 	เสน่ห์จันทร์	สน จ น	สนิจัน		0.75
			th	ประมาณ เจ ดร อยแปดส บ	ประมาณ เจ็ดร้อยแปดสิบ	ประมาณจด 180	ประมาณจด 180		1.0
			th	ซ งนอกจากพล อตเร องจะเก ยวก บความโรแมนต กแล ว	ซึ่งนอกจากพล็อตเรื่องจะเกี่ยวกับความโรแมนติกแล้ว	ซ งน องจ บคอตเร องจะเก ยวก บความโรม นต กแล ว	ซึ่งน้องจับคอตเรื่องจะเกี่ยวกับความโรมินติกแล้ว		0.625
			th	ม เร องให ต องค ดต องเล อกเหม อนย งไม ม ค าตอบส าเร จร ปให 	มีเรื่องให้ต้องคิดต้องเลือกเหมือนยังไม่มีคำตอบสำเร็จรูปให้	ม อ กเร องให ต องค ดต องเล อกเหม อนย งไม ม ค าตอบส บใจร ปให 	มีอีกเรื่องให้ต้องคิดต้องเลือกเหมือนยังไม่มีคำตอบสับใจรูปให้		0.25
			th	จะได โชคทางการเง นอ ก	จะได้โชคทางการเงินอีก	จ ะได โชคข างการย นอ ท	จ่ะได้โชคข้างการยันอีท		1.25
			th	ท าให ซ อไปจ บสลากล าบาก	ทำให้ซื้อไปจับสลากลำบาก	ท าให ซ อไปจ บสลากล าบาก	ทำให้ซื้อไปจับสลากลำบาก		0.0
			th	โมเดลอ นเด ยพร อมบ กตลาดญ ป น	โมเดลอินเดียพร้อมบุกตลาดญี่ปุ่น	model india ครอมบ กตลาดญ ป น	Model India ครอมบุกตลาดญี่ปุ่น		0.5714285714285714
			th	บอกว าไม ได ร บอน ญาตให เข าห องประช ม	บอกว่าไม่ได้รับอนุญาตให้เข้าห้องประชุม	บอกว าไม ได ร บอ ดเว ยนให เข าห องประช ม	บอกว่าไม่ได้รับอัดเวียนให้เข้าห้องประชุม		0.3
			th	ฟ งค าแนะน าด 	ฟังคำแนะนำดี	ฟ งค าแน น าด 	ฟังคำแน่นำดี		0.5
			th	จ ายอมร บในเง อนไขบางอย างท งท ท กอย างด เหม อนก าล งจะไปได ด 	จำยอมรับในเงื่อนไขบางอย่างทั้งที่ทุกอย่างดูเหมือนกำลังจะไปได้ดี	ส ายอมร บในเง นขายบางอย างท งท ท กอย างด เหม อนก าล งจะไปได ด 	สำยอมรับในเงินขายบางอย่างทั้งที่ทุกอย่างดูเหมือนกำลังจะไปได้ดี		0.1428571428571428
			th	แต รวมก นต องไม เก น	แต่รวมกันต้องไม่เกิน	แต ร วมก นต องไม เก น	แต่ร่วมกันต้องไม่เกิน		0.3333333333333333
			th	อ ปกรณ ป องก นต ว	อุปกรณ์ป้องกันตัว	อ ปกรณ ป องก นต ว	อุปกรณ์ป่องกันตัว		0.0
			th	หากจ าเป นต องยอมแพ ต อสถานการณ ใดก ตาม	หากจำเป็นต้องยอมแพ้ต่อสถานการณ์ใดก็ตาม	หากจ าเป นต องยอมแพ ต อสธรรมการใดก ตาม	หากจำเป็นต้องยอมแพ้ต่อสธรรมการใดก็ตาม		0.25
			th	ช วงเวลาของการต องท าอะไรแปลก	ช่วงเวลาของการต้องทำอะไรแปลก	ช วงเวลาของการต องท าอะไรแปก	ช่วงเวลาของการต้องทำอะไรแปก		0.25
			th	ใครมาจากฝ งธน แชร หน อย	ใครมาจากฝั่งธน แชร์หน่อย	ใครมาจากฟ งทนแช นหน อย	ใครมาจากฟังทนแช่นหน่อย		0.8
			th	ระว งโรคซ มเศร า	ระวังโรคซึมเศร้า	ระว งโรคศ มศาว	ระวังโรคศึมศาว		0.75
			th	ป ญหาใหญ 	ปัญหาใหญ่	บ นหายไอ	บันหายไอ		1.0
			th	เช นเด ยวก บหน งซ งอย าง	เช่นเดียวกับหนังซึ้งอย่าง	ฉ นเด ยวก บน งซ งอย าง	ฉันเดียวกับนังซึงอย่าง		0.2857142857142857
			th	ความเส ยงท อาจเก ดข น	ความเสี่ยงที่อาจเกิดขึ้น	ความเต ยงท อาจเก ดข น	ความเตียงที่อาจเกิดขึ้น		0.2
			th	น ค อหน งในผลงานจอเง นของน กร องสาวจอมแสบ	นี่คือหนึ่งในผลงานจอเงินของนักร้องสาวจอมแสบ	น ค อหน งในผ อนงานจ องเง นของน กล องส งจอมเทพ	นี่คือหนึ่งในผ่อนงานจ่องเงินของนักล้องสั่งจอมเทพ		0.8571428571428571
			th	การนอน	การนอน	การนอน	การนอน		0.0
			th	โดยค าว า ซ งส แดงถ อเป นส ญล กษณ แสดงถ งความเป นมงคล ความม ช ว ตช วา และความโชคด ของชาวจ นอย แล ว	โดยคำว่า ซึ่งสีแดงถือเป็นสัญลักษณ์แสดงถึงความเป็นมงคล ความมีชีวิตชีวา และความโชคดีของชาวจีนอยู่แล้ว	ด วยค าว า จ งส แดง ถ อเป นส ญญาล กแขดงถ งความเป นมงคล ความม ช ว ตช วา และความส ขด ของชาวจ น ด แล ว	ด้วยคำว่า จึงสีแดง ถือเป็นสัญญาลักแขดงถึงความเป็นมงคล ความมีชีวิตชีวา และความสุขดีของชาวจีน ดูแล้ว		0.5217391304347826
			th	เพ ออ ท ศผลบ ญท ได ท าให แก บ คคลเหล าน น	เพื่ออุทิศผลบุญที่ได้ทำให้แก่บุคคลเหล่านั้น	เพ ออ ต ษฟนบ ญท ได ท าให แกบ คคนน น	เพื่ออุติษฟนบุญที่ได้ทำให้แกบุคคนนั้น		0.4615384615384615
			th	ต กบาตร	ตักบาตร	ต กมาต	ตักมาต		0.5
			th	อ อ ขอบค ณคร บ	อ่อ ขอบคุณครับ	อ อ ขอบค ณคร บ	อ๋อ ขอบคุณครับ		0.0
female		thirties	th	ถ อว าจะเป นดวงท สวนกระแสส งคมอย มาก	ถือว่าจะเป็นดวงที่สวนกระแสสังคมอยู่มาก	ถ อว าจะเป นดวงท ส วนกระแสส งคมอย มาก	ถือว่าจะเป็นดวงที่ส่วนกระแสสังคมอยู่มาก		0.2857142857142857
female		thirties	th	ได พ ฒนาความส มพ นธ 	ได้พัฒนาความสัมพันธ์	ได พ ฒนาความส าพ น	ได้พัฒนาความสำพัน		0.4
female		thirties	th	ประกวดเร ยงความ	ประกวดเรียงความ	ประกว ต เร ยงความ	ประกวัติเรียงความ		1.5
female		thirties	th	แหวนทองท หน าแคบมาก	แหวนทองที่หน้าแคบมาก	แวนทองท หน าแค บมาก	แวนทองที่หน้าแค่บมาก		1.0
			th	ไม ว าจะเป นธ รก จส วนต ว หร อการเป นล กจ างพน กงาน จะม คนมองเห นส งท ค ณท า	ไม่ว่าจะเป็นธุรกิจส่วนตัว หรือการเป็นลูกจ้างพนักงาน จะมีคนมองเห็นสิ่งที่คุณทำ	ไม ว าจะเป นท กก ษภ ลต วร การเป นล กจ างก อนน กงาน จะม คนมองถ งท พ ทธท า	ไม่ว่าจะเป็นทุกกิษภูลตัวรึการเป็นลูกจ่างก่อนนักงาน จะมีคนมองถึงที่พุทธทำ		0.6190476190476191
			th	เป นน ทานสอนใจเยาวชนชาวอ สานมาช านาน	เป็นนิทานสอนใจเยาวชนชาวอีสานมาช้านาน	เป นน ท านสอนใจยาวชนชาวฟราษา มาชาต 	เป็นนี่ท่านสอนใจยาวชนชาวฟราษา มาชาติ		0.6
			th	ส วนหลานน นก ได เอาแต ร องไห ง วเง ยด วยความเหน อยล า	ส่วนหลานนั้นก็ได้เอาแต่ร้องไห้งัวเงียด้วยความเหนื่อยล้า	ส ก นร านน น ก ได เอาแต ร องไทยง วงเง ยดด วยความหน บแล ว	สุกันร้านนั้น ก็ได้เอาแต่ร้องไทยง่วงเงียดด้วยความหนุ่บแล้ว		0.9230769230769232
			th	เต มพล งส ภ ยโคว ด	เติมพลังสู้ภัยโควิด	เต มพล งส ไพรโคว ต	เติมพลังสู้ไพรโควิต		0.5
			th	จ บตาก จกรรมการช มน มของน กศ กษา ท น าโดนกล ม เยาวชนปลดแอก ในช วงเย นน ท อน สาวร ย ประชาธ ปไตย	จับตากิจกรรมการชุมนุมของนักศึกษา ที่นำโดนกลุ่ม เยาวชนปลดแอก ในช่วงเย็นนี้ ที่อนุสาวรีย์ประชาธิปไตย	จ ดตาค ดจากกล บมกาลช มน มของน กษ กฝ าท น าด วยค มยาวชมปดแรกในช วงเย นน ท เท ยนต วร ประช ดกระตาย	จัดตาคิดจากกลับมกาลชุมนุ่มของนักษึกฝ่าที่นำด้วยคุมยาวชมปดแรกในช่วงเย็นนี้ที่เที่ยนตัวรีประชัดกระตาย		0.7142857142857143
			th	น ค อค าถามส าค ญท หน งเร อง	นี่คือคำถามสำคัญที่หนังเรื่อง	น ค อค าถามส าค ญท น งเร อง	นี่คือคำถามสำคัญที่นั่งเรื่อง		0.1111111111111111
			th	และค าตอบท คร อยากตอบ ตอบแบบเด มมาท งช ว ต ม นไม ตรงก บค าถามท น กเร ยนถามแล ว	และคำตอบที่ครูอยากตอบ ตอบแบบเดิมมาทั้งชีวิต มันไม่ตรงกับคำถามที่นักเรียนถามแล้ว	และค าตอบท ค อยากตอบ ตอบแบบเด มมาท งช ว ต ม นไม ต มก บค าถามท น งเร ยนถามแล ว	และคำตอบที่คู่อยากตอบ ตอบแบบเดิมมาทั้งชีวิต มันไม่ต้มกับคำถามที่นึงเรียนถามแล้ว		0.2222222222222222
			th	พานส นสอดทองหม น	พานสินสอดทองหมั้น	พาศ ลซ อท องม น	พาศิลซ่อท้องมั่น		1.3333333333333333
			th	การแจ งล วงหน า การก าหนดจ านวนคน การก าหนด	การแจ้งล่วงหน้า การกำหนดจำนวนคน การกำหนด	การแจ งร งง า การก าหนดจมนนคล การก าหนด	การแจ้งรุงง่า การกำหนดจมนนคล การกำหนด		0.4444444444444444
			th	และสาวใยไหมออกจากปาก	และสาวใยไหมออกจากปาก	และสาวใหญ ใหม ออกจากปาก	และสาวใหญ่ใหม่ออกจากปาก		3.0
			th	เพราะผ านการว จ ยในระด บ	เพราะผ่านการวิจัยในระดับ	เพราะผ านการว จ ยในราด บ	เพราะผ่านการวิจัยในราดับ		0.2
			th	ให รอบคอบไว 	ให้รอบคอบไว้	ไอร อบขอบไว 	ไอร้อบขอบไว้		1.0
			th	พอมาอ านเอง	พอมาอ่านเอง	พอมาอาจเอง	พอมาอาจเอง		1.0
			th	ม งคะล ง	มังคะลัง	ม นคร ง	มันครัง		0.3333333333333333
female		thirties	th	น นรวมถ งค ณด วย โรเบ ร ต	นั้นรวมถึงคุณด้วย โรเบิร์ต	น นรวมถ งค ณด วย โรบอด	นินรวมถึงคุณด้วย โรบอด		0.375
female		thirties	th	อ านได ท กคน	อ่านได้ทุกคน	อานได ท กคน	อานได้ทุกคน		0.5
female		thirties	th	หลายแห งโดนแฮกเกอร เจาะระบบจนล ม	หลายแห่งโดนแฮกเกอร์เจาะระบบจนล่ม	หลายแห งด วยแห งเกอร จอราบ กจนลง	หลายแห่งด้วยแห่งเกอร์จอราบุกจนลง		1.25
			th	 แรงงานปฏ ว ต ขอสน บสน น ประชาชนท กคนท เร ยกร องประชาธ ปไตย 	"""แรงงานปฏิวัติ ขอสนับสนุน """"ประชาชนทุกคนที่เรียกร้องประชาธิปไตย"""""""	แรงงานปฏ ว ตรขอสน บสน น ปร สชาชนท กคนท เร ยกร องปร สชาท ปต ย	แรงงานปฏิวัตรขอสนับสนุน ปรัสชาชนทุกคนที่เรียกร้องปรัสชาที่ปตัย		0.6666666666666666
			th	ร จ กกล ม ย ายประเทศก นเถอะ	รู้จักกลุ่ม ย้ายประเทศกันเถอะ	ร ต กกล ม อย ายประเทศก นเถอะ	รู้ตักกลุ่ม อย่ายประเทศกันเถอะ		0.2857142857142857
			th	 เผ อคนแน นหายาก น ดจ ดท ห างม อบน ด ก เป นอ กว ธ 	- เผื่อคนแน่นหายาก นัดจุดที่ห่างม็อบนิด ก็เป็นอีกวิธี	เพ อคนแน นหายาก น ดจ ดท ห างม อปน ด ก เป นอ กว ท 	เพื่อคนแน่นหายาก นัดจุดที่ห่างม๊อปนิด ก็เป็นอีกวิที		0.2
			th	ในท ส ดได จ โจมเข าไปในห องขณะท ล กสะใภ ก าล งสาวไหมออกจากปาก	ในที่สุดได้จู่โจมเข้าไปในห้องขณะที่ลูกสะใภ้กำลังสาวไหมออกจากปาก	ในท ส ดได จ จมเข าไปในข องขนาดท ล กส บพาย ก าล งสาวใหม เอาจากปาก	ในที่สุดได้จุจมเข้าไปในข้องขนาดที่ลูกสับพาย กำลังสาวใหม่เอาจากปาก		0.5833333333333334
			th	แนะน าว าค อยล างต วท าความสะอาดเม อกล บถ งฝ งจะสะดวกกว า	แนะนำว่าค่อยล้างตัวทำความสะอาดเมื่อกลับถึงฝั่งจะสะดวกกว่า	แน น าว า คอยล างต วท าความสะอาด เม อกล บถ งฟ งจากสะดวกกว า	แน่นำว่า คอยล้างตัวทำความสะอาด เมื่อกลับถึงฟังจากสะดวกกว่า		0.6666666666666666
			th	ระว งจะทะเลาะก นเอง	ระวังจะทะเลาะกันเอง	ระว งจากท านลอก นเอง	ระวังจากท่านลอกันเอง		0.6666666666666666
			th	ล กทหารต องม ท างานเซเว นบ างส เด ยวรอทว ตโปรสแตมป เซเว น	ลูกทหารต้องมีทำงานเซเว่นบ้างสิ เดี๋ยวรอทวีตโปรสแตมป์เซเว่น	ล กตาหารต องม ท างาน 7 บ างส เด ยวลอด twitter prostream 7	ลูกตาหารต้องมีทำงาน 7 บ้างสิ เดี๋ยวลอด Twitter ProStream 7		0.6666666666666666
			th	ร บมอบหมายให ท างานล บท ม ความส าค ญละเอ ยดอ อน	รับมอบหมายให้ทำงานลับที่มีความสำคัญละเอียดอ่อน	ร บหมอบหมายให ท างานร บท ม ความส าค ญและอ กออน	รับหมอบหมายให้ทำงานรับที่มีความสำคัญและอีกออน		0.4545454545454545
			th	อ านภาษาป ายจากม อบ	อ่านภาษาป้ายจากม็อบ	อานพาสะอบไปจากมอบ	อานพาสะอบไปจากมอบ		1.0
			th	อ นเป นบทพระราชน พนธ ของ พระบาทสมเด จพระจ ลจอมเกล าเจ าอย ห ว	อันเป็นบทพระราชนิพนธ์ของ พระบาทสมเด็จพระจุลจอมเกล้าเจ้าอยู่หัว	อ นเป นบดพระราชะน พลของพระบาศมเด ดพระจ ลระจอมกล าวเจ าอย ห ว	อันเป็นบดพระราชะนิพลของพระบาศมเด็ดพระจุลระจอมกล่าวเจ้าอยู่หัว		0.5833333333333334
			th	ฟร ด วยพ สาว	ฟรีด้วยพี่สาว	3 ด วยพ สาว	3. ด้วยพี่สาว		0.25
			th	กล มด งในเฟซบ ก หร อไทยเข าส ย คสมองไหล	กลุ่มดังในเฟซบุ๊ก หรือไทยเข้าสู่ยุคสมองไหล	กล มด งใน facebook หร อไทยเข าส ย กสมองไหล	กลุ่มดังใน Facebook หรือไทยเข้าสุยุกสมองไหล		0.3333333333333333
			th	คนเป นแม จะท าอย างไร	คนเป็นแม่จะทำอย่างไร	คนเป นแม จ กท าอย างไร 	คนเป็นแม่จักทำอย่างไร?		0.4
			th	ห าล านหน งพ น	ห้าล้านหนึ่งพัน	5 ลา 1 พ น	5 ลา 1 พัน		0.8
			th	ลงแถวตลาดมหานาค เด นเล ยบคลองผด ง พอได อย นะรถไฟฟ าห วล าโพง รถเมล มาแถวสะพานขาวอ ะ	ลงแถวตลาดมหานาค เดินเลียบคลองผดุง พอได้อยู่นะรถไฟฟ้าหัวลำโพง รถเมล์มาแถวสะพานขาวอ่ะ	ลงเทลตลาดมาหาหนาก เด นเร ยบของพระด ง เพราะได อย นะ รถไฟฟ าห นล าพง รถเมม าเทลสาพ านขาว	ลงเทลตลาดมาหาหนาก เดินเรียบของพระดุง เพราะได้อยู่นะ รถไฟฟ้าหุ่นลำพง รถเมม่าเทลสาพ้านขาว		0.7857142857142857
			th	ไม สร างภาวะก ดก น	ไม่สร้างภาวะกีดกัน	ไม ส างพาวะก ดก น	ไม่ส่างพาวะกิดกัน		0.4
			th	แต ขอบอกเลยว าน าทะเลใสแจ วราวก บมรกต	แต่ขอบอกเลยว่าน้ำทะเลใสแจ๋วราวกับมรกต	แต ขอบอกเลยว าน าเทลเศยเจ าลาวก บมรก ษย 	แต่ขอบอกเลยว่าน้ำเทลเศยเจ้าลาวกับมรกุษย์		0.6666666666666666
			th	เจ ดพ น	เจ็ดพัน	7000	7000		1.0
