gender	accent	age	locale	reference	reference_original	inferred	inferred_original	date	wer
			lt	paplitusi vandenynų gelmėse 	Paplitusi vandenynų gelmėse.	paplipus ywandieninų gelmės cėl 	Paplipus ywandieninų gelmės cėl.		1.3333333333333333
			lt	partijos sudėtyje taip pat yra savarankiškos moterų ir jaunimo organizacijos 	Partijos sudėtyje taip pat yra savarankiškos Moterų ir Jaunimo organizacijos.	pertios sudėdėje tik batira savorankiškos matėro ir įrimo organizatius 	Pertios sudėdėje, tik batira savorankiškos, matėro ir įrimo organizatius.		0.9
			lt	jam vadovaujant būrys buvo pavadintas buganto kuopa 	Jam vadovaujant būrys buvo pavadintas Buganto kuopa.	iamvodolāvint buris buvo pavodintas bugan to koba 	Iamvodolāvint buris buvo pavodintas bugan to koba.		1.0
			lt	pirmuosius mokslus išėjo gimtajame mieste 	Pirmuosius mokslus išėjo gimtajame mieste.	pirmosus motlus šeio gimtaime minste 	Pirmosus motlus šeio, gimtaime minste.		1.0
			lt	nuo pat sportininkų įsikūrimo čia buvo organizuojami lietuvos bei tarybų sąjungos sklandymo čempionatai 	Nuo pat sportininkų įsikūrimo čia buvo organizuojami Lietuvos bei Tarybų Sąjungos sklandymo čempionatai.	no pod sportininkų išikurimo čia buvo organizojami lietuvozbėti ribus aengos sklendimo čiampionatai 	No pod sportininkų išikurimo, čia buvo organizojami lietuvozbėti ribus aengos sklendimo čiampionatai.		0.7692307692307693
male		fourties	lt	pastaroji tapo burgundijos kunigaikštystės pradžia 	Pastaroji tapo Burgundijos kunigaikštystės pradžia.	pastarojie tapo burgun dios kurni gliustiste spraje 	Pastarojie tapo burgun dios kurni gliustiste spraje.		1.2
male		fourties	lt	dekanato centras yra vlodavos mieste 	Dekanato centras yra Vlodavos mieste.	dekanato centras ir vlodavos meste 	Dekanato centras ir vlodavos meste.		0.4
male		fourties	lt	akmens anglies gavybos baseino centras 	Akmens anglies gavybos baseino centras.	atmenes anglesga vibos busainatantras 	Atmenes anglesga vibos busainatantras.		1.0
male		fourties	lt	lietuvos radijo laidos lietuvos diena vedėjas 	Lietuvos radijo laidos „Lietuvos diena“ vedėjas.	lietuvos radiolai dos lietuvos dėrna vides 	Lietuvos radiolai dos, Lietuvos dėrna vides.		0.6666666666666666
male		fourties	lt	ji buvo lengvesnė nešioti ir lengviau pagaminama 	Ji buvo lengvesnė nešioti ir lengviau pagaminama.	je buvo lengvesnė nėšoti ili lengviu pagaminama 	Je buvo lengvesnė nėšoti, ili lengviu pagaminama.		0.5714285714285714
male		fourties	lt	bendradarbiaujant su lietuvos muzikos ir teatro akademija kasmet būna vykdomos jaunųjų atlikėjų projektų atrankos 	Bendradarbiaujant su Lietuvos muzikos ir teatro akademija kasmet būna vykdomos jaunųjų atlikėjų projektų atrankos.	bendra derbiaojens lietuvos muzyko siltiatro kadėmi akais metbuna bikdomos jūnųjo likeju projektu atramkos 	Bendra Derbiaojens, Lietuvos muzyko siltiatro kadėmi, akais metbuna bikdomos jūnųjo likeju projektu atramkos.		0.9285714285714286
male		fourties	lt	gimė gausioje škotų kilmės ūkininkų šeimoje 	Gimė gausioje škotų kilmės ūkininkų šeimoje.	gimia gausiai škoto kilmės ukininku šeimai 	Gimia gausiai, škoto kilmės, ukininku šeimai.		0.8333333333333334
male		fourties	lt	šį sertifikatą išduoda valstybės valdoma civilinės aviacijos administracija 	Šį sertifikatą išduoda valstybės valdoma civilinės aviacijos administracija.	šisartifikatai išdodavolistibės valdomą cigelinės aviacijos administratė 	Šisartifikatai, išdodavolistibės valdomą cigelinės aviacijos administratė.		0.875
male		fourties	lt	daugiau čempionate nežaidė 	Daugiau čempionate nežaidė.	dūgiau čiampionatai nežydė 	Dūgiau čiampionatai nežydė.		1.0
			lt	albumas sulaukė neigiamo kritikų įvertinimo ir buvo komerciškai nesėkmingas 	Albumas sulaukė neigiamo kritikų įvertinimo ir buvo komerciškai nesėkmingas.	albūmas solauke negema kritiku įverteniuma ir buvo kamerciškai nesekmengas 	Albūmas, solauke negema kritiku įverteniuma ir buvo kamerciškai nesekmengas.		0.7777777777777778
			lt	buvo bosnijos ir hercegovinos futbolo asociacijos prezidentu 	Buvo Bosnijos ir Hercegovinos futbolo asociacijos prezidentu.	būla bosnia sirhircegovinas futbola asociatias pristentų 	Būla Bosnia Sirhircegovinas futbola asociatias pristentų.		1.0
			lt	transliuoja vieną televizijos kanalą ir dvi radijo stotis 	Transliuoja vieną televizijos kanalą ir dvi radijo stotis.	transluoje bija neteliu visias kanala ir 2 radios tuts	Transluoje bija neteliu visias kanala ir 2 radios tuts		1.0
			lt	tiksli vidinė tungusų kalbų šeimos vidinė struktūra tebėra diskutuotina 	Tiksli vidinė tungusų kalbų šeimos vidinė struktūra tebėra diskutuotina.	tikslivit dina tungusų kalbūšai masvit dina struktura tėbė radis kutuotima 	Tikslivit dina tungusų kalbūšai masvit dina struktura, tėbė radis kutuotima.		1.0
male		fourties	lt	rezultatai buvo tokie patys 	Rezultatai buvo tokie patys.	pėręs lūtata ibu ato kėl apāties 	Pėręs lūtata ibu, ato kėl apāties.		1.5
male		fourties	lt	pasižiūrėti devintosios bangos žmonės ateidavo po keletą kartų 	Pasižiūrėti „Devintosios bangos“ žmonės ateidavo po keletą kartų.	puose jūrite devinto sausbangosos monas ateidavo po kialatakarto 	Puose jūrite, devinto sausbangosos monas ateidavo po kialatakarto.		0.875
male		fourties	lt	fudzijamos kalnas yra japonijos simbolis 	Fudzijamos kalnas yra Japonijos simbolis.	fudiamos kaunas ir aiponios simboles 	Fudiamos kaunas ir aiponios simboles.		1.0
male		fourties	lt	baigęs futbolininko karjerą pradėjo trenerio darbą 	Baigęs futbolininko karjerą pradėjo trenerio darbą.	beigias futbolininko karjara pradėjo trenerot darba 	Beigias futbolininko karjara pradėjo trenerot darba.		0.6666666666666666
			lt	komandų prašymai buvo patenkinti 	Komandų prašymai buvo patenkinti.	komaduprasimo ibuvo patenki 	Komaduprasimo ibuvo patenki.		1.0
			lt	mieste yra koledžas ir universitetas 	Mieste yra koledžas ir universitetas.	miesteira koliąžas ir universitėtos 	Miesteira koliąžas ir universitėtos.		0.8
			lt	sharon vyras tuo metu buvo išvykęs į londoną 	Sharon vyras tuo metu buvo išvykęs į Londoną.	šarun virus to metų buviškijas ylondodą 	Šarun virus, to metų buviškijas ylondodą.		1.0
			lt	mirties patale jis liepė savo pavaldiniams nuslėpti jo mirtį nuo sąjungininkų ir persų 	Mirties patale jis liepė savo pavaldiniams nuslėpti jo mirtį nuo sąjungininkų ir persų.	merties patarial isliepęsavo paoildinams nusliepkii omirkino saajungininkų ir perfų 	Merties patarial, isliepęsavo paoildinams, nusliepkii omirkino saajungininkų ir perfų.		0.9230769230769232
			lt	pro ją pūslė prisipildo oro 	Pro ją pūslė prisipildo oro.	projā pusileprisipildo or 	Projā pusileprisipildo or.		1.0
			lt	tai antras pagal dydį ladako miestas 	Tai antras pagal dydį Ladako miestas.	tai antras pagalbidi lada komiestus 	Tai antras pagalbidi lada komiestus.		0.6666666666666666
			lt	išgarsėjo kaip bebaimis ir drąsus karys 	Išgarsėjo kaip bebaimis ir drąsus karys.	esgorsėlka iba bai mes ir drossus karisma 	Esgorsėlka iba bai mes ir drossus karisma.		1.0
male		fourties	lt	iš jo išteka nikajaus pavadinimu 	Iš jo išteka Nikajaus pavadinimu.	iš jo ištaka nikaius pavadinimo 	Iš jo ištaka, nikaius pavadinimo.		0.6
male		fourties	lt	patelė juos maitina kūno sekretu iš burnos į burną 	Patelė juos maitina kūno sekretu iš burnos į burną.	patelę jūas maitiną kūnos sekretų ylburnos iburna 	Patelę jūas maitiną kūnos sekretų ylburnos iburna.		1.0
male		fourties	lt	vakaruose išteka gulbės upelis link vastapo ežero 	Vakaruose išteka Gulbės upelis link Vastapo ežero.	vakarose išteką gulbe supeįles link vastapo ežiro 	Vakarose išteką gulbe supeįles link vastapo ežiro.		0.7142857142857143
male		fourties	lt	praktiškai po pirmojo rato kova dėl titulo buvo pasibaigusi 	Praktiškai po pirmojo rato kova dėl titulo buvo pasibaigusi.	praktiskii po pirmajo rato kova dėl titulobuo pasibygusia 	Praktiskii po pirmajo rato, kova dėl titulobuo pasibygusia.		0.5555555555555556
male		fourties	lt	tai kategorija karinių nuostolių klasifikacijoje 	Tai kategorija karinių nuostolių klasifikacijoje.	taikategoria karino nuostolo klasifikacijaya 	Taikategoria karino nuostolo klasifikacijaya.		1.0
male		fourties	lt	telkšo išimo stepėje 	Telkšo Išimo stepėje.	dauksša isšimot steppie 	Dauksša isšimot steppie.		1.0
male		fourties	lt	tačiau kinų kultūrinė įtaka jo valstybėje buvo silpna 	Tačiau kinų kultūrinė įtaka jo valstybėje buvo silpna.	tačiau kino kulturni iitakai jo valstibie boas elfna 	Tačiau kino kulturni iitakai jo valstibie boas elfna.		0.75
			lt	ketvirtaisiais studijų metais sukūrė kunigaikščių gedimino ir kęstučio bei vyties bareljefus 	Ketvirtaisiais studijų metais sukūrė kunigaikščių Gedimino ir Kęstučio bei „Vyties“ bareljefus.	kėt vertaisis studių matais sukūrė kui negaikšių bėdiminą ir kėstučia vei vites baryliafos 	Kėt vertaisis studių matais, sukūrė, kui negaikšių, bėdiminą, ir kėstučia, vei, vites baryliafos.		1.0
			lt	kalnagūbrio šlaitai apaugę spygliuočių ir riešutmedžių miškais 	Kalnagūbrio šlaitai apaugę spygliuočių ir riešutmedžių miškais.	kalna gubrėš laitai apaugės pigliuotiu ir rešutmediu miskais 	Kalna gubrėš laitai apaugės pigliuotiu ir rešutmediu miskais.		1.0
			lt	kūdikėlio jėzaus teresės parapijos teritorijos 	Kūdikėlio Jėzaus Teresės parapijos teritorijos.	kudikielio iesos terėzes para biose teritorijos 	Kudikielio iesos terėzes para biose teritorijos.		1.0
			lt	dažniausiai jaunimo nakvynės namai būna įsikūrę prie pagrindinių miesto stočių arba centre 	Dažniausiai jaunimo nakvynės namai būna įsikūrę prie pagrindinių miesto stočių arba centre.	dažnausiai jau nimenokvinės name bunai sicuria prie pagrindiniu mes to stociu arba centrę 	Dažnausiai, jau nimenokvinės name, bunai sicuria, prie pagrindiniu mes to stociu arba centrę.		0.9166666666666666
			lt	daina turn up the music buvo išleista kaip pirmasis albumo singlas 	Daina „Turn Up the Music“ buvo išleista kaip pirmasis albumo singlas.	daina turn up the music boba išleista kai permasis albuma singlos 	Daina turn up the music boba išleista kai permasis albuma singlos.		0.4545454545454545
			lt	tai trečia pagal aukštį alpių kalnų perėja 	Tai trečia pagal aukštį Alpių kalnų perėja.	teitrečia pagalaugšti alpiukal nuperie 	Teitrečia pagalaugšti alpiukal nuperie.		1.0
			lt	kalėjime boksininkas atsivertė į islamą ir pasikeitė savo vardą į malik abdul aziz 	Kalėjime boksininkas atsivertė į islamą ir pasikeitė savo vardą į Malik Abdul Aziz.	kalėjime boxingas atsivertei islama ir pasikaitesavo varda imalik abdul azis 	Kalėjime boxingas atsivertei islama ir pasikaitesavo varda imalik abdul azis.		0.7692307692307693
			lt	tai sukėlė komunistų nepasitenkinimą ir vyriausybės krizę 	Tai sukėlė komunistų nepasitenkinimą ir vyriausybės krizę.	tais sukele komunistunia pasitęinkinima ervirausibės kresą 	Tais sukele komunistunia pasitęinkinima ervirausibės kresą.		1.0
			lt	vidus trijų navų 	Vidus trijų navų.	vedostriju na vunga 	Vedostriju na vunga.		1.0
			lt	išlikęs paprotys ežero dvasiai aukoti gėles ir uipilius 	Išlikęs paprotys ežero dvasiai aukoti gėles ir uipilius.	išlikės paprotis ažarodvasi aukoti gelės ir viipilus 	Išlikės paprotis ažarodvasi aukoti gelės ir viipilus.		0.75
			lt	šiaurinis tiltas yra atsakingas už pagrindines kompiuterio funkcijas 	Šiaurinis tiltas yra atsakingas už pagrindines kompiuterio funkcijas.	šiaurinis tiltas ir altsakingas už pagrindinas kompiteria funktias 	Šiaurinis tiltas ir altsakingas už pagrindinas kompiteria funktias.		0.625
			lt	sukūrė metodą gyvulių mėsos kokybei nustatyti 	Sukūrė metodą gyvulių mėsos kokybei nustatyti.	so kūre metada gyvolūmės asko kibinus taitit 	So kūre metada gyvolūmės asko kibinus taitit.		1.1666666666666667
			lt	aštuntojo dešimtmečio pradžioje kilus sausroms ir badui nepasitenkinimas karaliumi didėjo 	Aštuntojo dešimtmečio pradžioje kilus sausroms ir badui nepasitenkinimas karaliumi didėjo.	aš tuntai desimie čia pradėje kėlų salfroms erbadui nepasitękinią maskaralime didėjo 	Aš tuntai desimie čia pradėje, kėlų salfroms erbadui nepasitękinią maskaralime didėjo.		1.0
			lt	į kžnos upę įteka palenkės bialos mieste 	Į Kžnos upę įteka Palenkės Bialos mieste.	iks šnos upa etakapalenkies biallos mėsta 	Iks šnos upa, etakapalenkies, biallos mėsta.		1.0
			lt	tyrė vilniaus apylinkių florą 	Tyrė Vilniaus apylinkių florą.	tiraidilis apilinkiu laura 	Tiraidilis apilinkiu, Laura!		1.0
			lt	čia yra aukščiausios butano viršūnės 	Čia yra aukščiausios Butano viršūnės.	čie ir aukšiausios butano viršunias 	Čie ir aukšiausios butano viršunias.		0.8
			lt	žaidėjas kilęs iš krymo pusiasalio 	Žaidėjas kilęs iš Krymo pusiasalio.	rides kėlės iškrimo pusėsolo 	Rides, kėlės iškrimo pusėsolo?		1.0
			lt	gausiai paplitusi gran čiako regione pietų amerikoje 	Gausiai paplitusi Gran Čiako regione Pietų Amerikoje.	buvisi pablip tu segran čia ko regionė piltu amerikoje 	Buvisi pablip tu segran čia ko regionė, piltu amerikoje.		1.1428571428571428
			lt	kalnelis su dideliais akmenimis vadinamas dar aukuru 	Kalnelis su dideliais akmenimis vadinamas dar „Aukuru“.	kalni also dielisakmini mis vadinamas dar augkuru 	Kalni also dielisakmini mis, vadinamas dar augkuru.		0.7142857142857143
			lt	dievo motinos dangun ėmimo cerkvė bei armėnų cerkvė 	Dievo Motinos Dangun Ėmimo cerkvė bei armėnų cerkvė.	dėvo motinus dongum emimo cerkve biju armenu cerkve 	Dėvo motinus dongum emimo cerkve biju armenu, cerkve.		1.0
			lt	pirmasis šalies olimpinis trikovės čempionas 	Pirmasis šalies olimpinis trikovės čempionas.	pirmaisi šalės olimpinės trikovės čempionas 	Pirmaisi šalės olimpinės trikovės čempionas.		0.6
			lt	x a miestą užėmė vengrai 	X a. miestą užėmė vengrai.	dėštam amži mėsta užame dengrai 	Dėštam amži, mėsta užame dengrai.		1.0
male		thirties	lt	dvaro savininkai išvyko į vokietiją 	Dvaro savininkai išvyko į Vokietiją.	dvaros avenankai švikojuvokietai 	Dvaros avenankai švikojuvokietai.		1.0
male		thirties	lt	augalai paplitę centrinėje ir pietų amerikoje 	Augalai paplitę Centrinėje ir Pietų Amerikoje.	ogalai populieti entrenijie ir pie tuvo merikoje 	Ogalai populieti entrenijie ir pie tuvo merikoje.		1.0
male		thirties	lt	šiuo metu jis renkamas tiesiogiai 	Šiuo metu jis renkamas tiesiogiai.	šuoma to jis rankomosties oge 	Šuoma to jis rankomosties oge.		0.8
male		thirties	lt	miesto apylinkėse verčiamasi žemės ūkiu 	Miesto apylinkėse verčiamasi žemės ūkiu.	miesto piliinkėse verčia masijemis ulki 	Miesto piliinkėse verčia masijemis ulki.		0.8
male		thirties	lt	kazlauskas ir apylinkės gyventojai 	Kazlauskas ir apylinkės gyventojai.	kažlauskas ir apiilingės divėjantui 	Kažlauskas ir apiilingės divėjantui.		0.75
male		thirties	lt	po makedonijos įsiveržimo aleksandras persiją aneksavo 	Po Makedonijos įsiveržimo Aleksandras Persiją aneksavo.	poma kad danios įsi verijumu alaksandras per sie anaksavo 	Poma kad danios įsi verijumu alaksandras per sie anaksavo.		1.5
male		thirties	lt	šalia šiaurinio kranto esančiame karjere tebevyksta žvyro gavyba 	Šalia šiaurinio kranto esančiame karjere tebevyksta žvyro gavyba.	šalėšiau rinok rantų esin čema karjairę tebe vikspežvirų gavibo 	Šalėšiau, rinok rantų, esin čema karjairę tebe vikspežvirų gavibo.		1.125
male		thirties	lt	vertėsi žemdirbyste ir gyvulininkyste 	Vertėsi žemdirbyste ir gyvulininkyste.	veritas žendrbist ir givulinkist 	Veritas žendrbist ir givulinkist.		0.75
male		thirties	lt	šoninė ir vidurinė galvos tvirtinasi ant žastikaulio užpakalinio paviršiaus 	Šoninė ir vidurinė galvos tvirtinasi ant žastikaulio užpakalinio paviršiaus.	šonini virdariniis galbos tveritanasin rastikau luos pakalinių paviršės 	Šonini, virdariniis galbos, tveritanasin, rastikau luos, pakalinių paviršės.		1.0
male		thirties	lt	purgazas buvo kelis kartus paminėtas rusijos kronikose 	Purgazas buvo kelis kartus paminėtas Rusijos kronikose.	purgazas bovo kelas kartus paminėtas arsio skronikus 	Purgazas bovo kelas kartus paminėtas arsio skronikus.		0.5714285714285714
male		thirties	lt	baigė sankt peterburgo aukštąją verslo mokyklą 	Baigė Sankt Peterburgo aukštąją verslo mokyklą.	baigi sank peterborugo auštaje verslomokitla 	Baigi sank peterborugo auštaje verslomokitla.		1.0
male		thirties	lt	vienas sėkmingiausių kauno futbolo klubų tarpukaryje 	Vienas sėkmingiausių Kauno futbolo klubų tarpukaryje.	viena sikmingausiu kauno faboloklubu tarpukariją 	Viena sikmingausiu kauno faboloklubu tarpukariją.		0.8333333333333334
male		thirties	lt	autoriaus išmonė persipina su tikrove 	Autoriaus išmonė persipina su tikrove.	autoros desmoni persepymos atokrovo 	Autoros, desmoni persepymos atokrovo.		1.0
male		thirties	lt	tai paspartino pokario miesto plėtrą 	Tai paspartino pokario miesto plėtrą.	tai pasparytsunų pokaro mės to plietra 	Tai pasparytsunų pokaro, mės to plietra.		1.0
male		thirties	lt	miestas gyvavo ankstyvuoju ir brandžiuoju harapos laikotarpiais 	Miestas gyvavo ankstyvuoju ir brandžiuoju Harapos laikotarpiais.	miestes givavo mixtivuojau brancui verapus laikotrpes 	Miestes givavo mixtivuojau, brancui verapus laikotrpes.		1.0
male		thirties	lt	federacija organizuoja ir vykdo lietuvos regbio čempionatą ir kitas nacionalines regbio varžybas 	Federacija organizuoja ir vykdo Lietuvos regbio čempionatą ir kitas nacionalines regbio varžybas.	fadairāti arganiūlijai ir viigdolija tovo sreguo čiampau nata ir kietas nacionalinies reiguo varžības 	Fadairāti, arganiūlijai, ir viigdolija tovo sreguo čiampau nata, ir kietas nacionalinies reiguo varžības.		0.9166666666666666
male		thirties	lt	laivuojama nuo žiočių 	Laivuojama nuo žiočių.	lei vui yamanuos joču 	Lei, vui yamanuos joču.		1.3333333333333333
male		thirties	lt	deividą greitai įsivaikino klajojantis liuteronų pastorius 	Deividą greitai įsivaikino klajojantis liuteronų pastorius.	devidā greitais savai kino kluoyantus letaronu pastūr 	Devidā greitais savai kino kluoyantus letaronu pastūr.		1.1666666666666667
male		thirties	lt	eksporto nuostoliams padengti buvo skiriamos valstybinės dotacijos 	Eksporto nuostoliams padengti buvo skiriamos valstybinės dotacijos.	aksportu o mūstuoliam spadengti bos kira mūsvalstibeneis datātšiu 	Aksportu o mūstuoliam spadengti bos, kira mūsvalstibeneis datātšiu.		1.1428571428571428
male		thirties	lt	skrybėlė įteikiama daktaro laipsnio suteikimo ceremonijoje 	Skrybėlė įteikiama daktaro laipsnio suteikimo ceremonijoje.	skriveli taikėma daug turu liips nusutėkėmu čia remonijui 	Skriveli taikėma daug turu liips nusutėkėmu čia remonijui.		1.3333333333333333
male		thirties	lt	antrojo pasaulinio karo metais buvo lapių miestelio policijos nuovados viršininkas 	Antrojo pasaulinio karo metais buvo Lapių miestelio policijos nuovados viršininkas.	antrujo pasaulyno karunetais bolapi uniestelio poliucios nuo vadoos veri šininkas 	Antrujo pasaulyno karunetais bolapi uniestelio poliucios nuo vadoos veri šininkas.		1.0
male		thirties	lt	bažnyčios šventoriuje yra dubenėtas akmuo 	Bažnyčios šventoriuje yra dubenėtas akmuo.	bžničio švantorija i radu bena eta sapmo 	Bžničio švantorija i radu bena eta sapmo.		1.4
male		thirties	lt	išlikę senosios lakų mitologijos liekanų 	Išlikę senosios lakų mitologijos liekanų.	eslikiesa norsos lakumatologius liakam 	Eslikiesa norsos lakumatologius liakam.		1.0
male		thirties	lt	buvo išleistas pirmasis laikraščio muzikos atžalos numeris 	Buvo išleistas pirmasis laikraščio „Muzikos atžalos“ numeris.	govo šįstas permas es laikra šiuomuos jokus arį losu nr 	Govo šįstas permas es laikra šiuomuos jokus arį losu nr.		1.4285714285714286
male		thirties	lt	nuo pat karjeros pradžios rungtyniauja zenite 	Nuo pat karjeros pradžios rungtyniauja „Zenite“.	nuopat karjai rūs proį jūs rungty nevoje zenyt 	Nuopat karjai rūs proį jūs rungty nevoje zenyt.		1.3333333333333333
male		thirties	lt	pamatas įrengtas su skaldytų lauko akmenų mūro ir akmens skaldos užpildo cokoliu 	Pamatas įrengtas su skaldytų lauko akmenų mūro ir akmens skaldos užpildo cokoliu.	pamatas ir antas oskaldi tu laukuok man unmuro rakman skaldos špeldo cokol 	Pamatas ir antas oskaldi tu laukuok man unmuro, rakman skaldos, špeldo, cokol.		0.8333333333333334
male		thirties	lt	yra raseinių evangelikų liuteronų senosios kapinės 	Yra Raseinių evangelikų liuteronų senosios kapinės.	ir aras aino vangadokulio teronu sienu suskapinis 	Ir aras aino vangadokulio teronu sienu suskapinis.		1.1666666666666667
male		thirties	lt	daugumą gyventojų sudaro etniniai vengrai 	Daugumą gyventojų sudaro etniniai vengrai.	taugumą givėm to ju sudaro atnene vangrę 	Taugumą givėm to ju sudaro atnene vangrę.		1.2
male		thirties	lt	kertant mažojo chingano kalnus slėnis vėl susiaurėja 	Kertant Mažojo Chingano kalnus slėnis vėl susiaurėja.	kertant mažujo hengano kalnos leneis veltsusavreį 	Kertant mažujo, hengano kalnos leneis veltsusavreį.		0.8571428571428571
male		thirties	lt	tai paviršinis procesas 	Tai paviršinis procesas.	taip apie visinus procesas 	Taip apie visinus procesas.		1.0
male		thirties	lt	aukštupio vaga daug kur ištiesinta 	Aukštupio vaga daug kur ištiesinta.	aukštų pavagad dalkoristiesent 	Aukštų pavagad dalkoristiesent.		1.0
male		thirties	lt	spaudoje paskelbė straipsnių apie kultūrą ir religiją 	Spaudoje paskelbė straipsnių apie kultūrą ir religiją.	spaudoja paskelbės traips nuo apie kautura ir religiai 	Spaudoja paskelbės traips nuo apie kautura ir religiai.		0.8571428571428571
male		thirties	lt	šiaurės fryzijoje fryzų kalbos dialektai naudojami gerokai mažiau 	Šiaurės Fryzijoje fryzų kalbos dialektai naudojami gerokai mažiau.	šeures frisų iefrižų koulbos dai lakteno doį mingieraukę mažiau 	Šeures frisų iefrižų, koulbos, dai lakteno doį mingieraukę mažiau.		1.0
male		thirties	lt	tarpuose tarp celiuliozės skaidulų yra pektinų 	Tarpuose tarp celiuliozės skaidulų yra pektinų.	tarpus atarpus jelio lėjo jis kai dolui repektin 	Tarpus atarpus jelio lėjo, jis kai dolui repektin.		1.3333333333333333
male		thirties	lt	bendradarbiavo katalikiškoje spaudoje 	Bendradarbiavo katalikiškoje spaudoje.	bendrador mėlko talyki škoje spaudoje 	Bendrador mėlko, talyki škoje spaudoje.		1.3333333333333333
male		thirties	lt	dabartiniais laikais tutanchamonas yra vienas garsiausių faraonų 	Dabartiniais laikais Tutanchamonas yra vienas garsiausių faraonų.	dabartinės laikais to tan homonos ir avienos garėsiausų faron 	Dabartinės laikais to tan homonos ir avienos garėsiausų faron.		1.1428571428571428
male		thirties	lt	iš istorinio paveldo registrų dvaras išbrauktas 	Iš istorinio paveldo registrų dvaras išbrauktas.	iši starinopāgal doregas trūdvaras išbroktos 	Iši starinopāgal, Doregas trūdvaras išbroktos.		1.0
male		thirties	lt	kituose turnyruose jis mažinamas per pusę 	Kituose turnyruose jis mažinamas per pusę.	kį tuas atorinilojusėj es mažinamas per pusė 	Kį tuas atorinilojusėj es mažinamas per pusė.		0.8333333333333334
male		thirties	lt	jeronimo atlikto biblijos vertimo į lotynų kalbą pavadinimas 	Jeronimo atlikto Biblijos vertimo į lotynų kalbą pavadinimas.	jaronimo atlikto beblios vertemojų tino kalbapovat dynimas 	Jaronimo atlikto beblios vertemojų tino kalbapovat dynimas.		0.875
male		fourties	lt	jos klimatas tropinis 	Jos klimatas tropinis.	jose klimatas tropinis 	Jose klimatas tropinis.		0.3333333333333333
male		fourties	lt	kelios apybraižos apie dail 	Kelios apybraižos apie dail.	kalios api būraižos api adail 	Kalios api būraižos api adail.		1.25
male		fourties	lt	išrinkta dvidešimties narių taryba ir trijų narių valdyba 	Išrinkta dvidešimties narių taryba ir trijų narių valdyba.	es yrankta 20 asinarių tariba ir 3 nariuvaldyba 	Es yrankta 20 asinarių tariba ir 3 nariuvaldyba.		1.0
male		fourties	lt	galvijai yra baltos arba kremiškai baltos spalvos 	Galvijai yra baltos arba kremiškai baltos spalvos.	galvijai ir abaltos arba kremiškii baltos palvos 	Galvijai ir abaltos arba kremiškii baltos palvos.		0.5714285714285714
male		fourties	lt	visi visuomenės nariai ir jų grupės vienu ar kitu būdu yra skirtingi 	Visi visuomenės nariai ir jų grupės vienu ar kitu būdu yra skirtingi.	dissi visu suomenas narei ir jų grupės bieno arkitų budo ir askirtingė 	Dissi visu Suomenas narei ir jų grupės, bieno arkitų budo ir askirtingė.		0.8333333333333334
male		fourties	lt	kryžkelėje prie kelių ir guli keli išskirtinių matmenų rieduliai 	Kryžkelėje prie kelių ir guli keli išskirtinių matmenų rieduliai.	kriskelię priakėlų ir gulėkelii istkirtynio matmenuria dulai 	Kriskelię priakėlų ir gulėkelii istkirtynio matmenuria dulai.		0.8888888888888888
male		fourties	lt	gvatemalos virtuvė labai įvairi ir skirtingai priklausomai nuo regiono 	Gvatemalos virtuvė labai įvairi ir skirtingai priklausomai nuo regiono.	guvatam ailes vietuve labai įvairi ir skirtingai priklausomei nuo regiono 	Guvatam ailes vietuve labai įvairi ir skirtingai priklausomei nuo regiono.		0.4444444444444444
male		fourties	lt	 pavadinimas kilo iš asmenvardžio rokas 	"""Pavadinimas kilo iš asmenvardžio """"Rokas""""."""	povodinimais kilo išas manbaržio rokas 	Povodinimais kilo išas manbaržio rokas.		0.6
male		fourties	lt	sankt peterburgo universitete studijavo teisę 	Sankt Peterburgo universitete studijavo teisę.	san petr burgo universitite studijavo teise 	San Petr Burgo Universitite studijavo teise.		1.0
male		fourties	lt	lietuvoje didelė dalis upelių paversti melioracijos grioviais 	Lietuvoje didelė dalis upelių paversti melioracijos grioviais.	lietuvoje didelėdę liesų pelų po verstym meloracijos grovis 	Lietuvoje, didelėdę liesų pelų, po verstym meloracijos grovis.		1.0
			lt	toliau srūva miškingais himalajų pietiniais šlaitais 	Toliau srūva miškingais Himalajų pietiniais šlaitais.	to leusruva miskinais hamalaiju petinies letais 	To leusruva miskinais hamalaiju petinies letais.		1.0
			lt	įteka į atabaskos ežerą 	Įteka į Atabaskos ežerą.	ita ka i atabas koš ajara 	Ita ka i atabas koš ajara.		1.5
			lt	to išvadoje nukenčia valstybės biudžetas 	To išvadoje nukenčia valstybės biudžetas.	to iš vadai nukensiawalsti vis budgetas 	To, iš vadai nukensiawalsti vis budgetas.		1.0
			lt	joje gali dirbti vienas arba keli asmenys 	Joje gali dirbti vienas arba keli asmenys.	jo jau gal dirpti vienos arba kėli asmenis 	Jo jau gal dirpti vienos arba kėli asmenis.		1.0
			lt	nuo devintojo dešimtmečio daugiausia kūrė abstrakčią skulptūrą 	Nuo devintojo dešimtmečio daugiausia kūrė abstrakčią skulptūrą.	nuo deventyvėde šimime čia dėlgau sekuria abstraščia skulptura 	Nuo deventyvėde šimime, čia dėlgau sekuria abstraščia skulptura.		1.0
