gender	accent	age	locale	reference	reference_original	inferred	inferred_original	date	wer
male		thirties	cs	jedná se o tradiční lokalitu kde se pravidelně zahajuje nová sezóna 	Jedná se o tradiční lokalitu kde se pravidelně zahajuje nová sezóna.	jedná se o tradiční lokalitu kde se pravylě zahaju je nova sezoná 	Jedná se o tradiční lokalitu, kde se pravylě zahaju je nova sezoná.		0.4545454545454545
male		thirties	cs	založit ho ovšem mohl i olomoucký biskup 	Založit ho ovšem mohl i olomoucký biskup.	založitho ovšem o mohno i olo moucký biskup 	Založitho ovšem o mohno i olo moucký biskup.		0.8571428571428571
male		thirties	cs	její smrt pak způsobila jeho návrat do vesmíru vlastního 	Její smrt pak způsobila jeho návrat do vesmíru vlastního.	jeji smrát pak spůsobila jeho návrat do vesmíru vlastního 	Jeji smrát pak spůsobila jeho návrat do vesmíru vlastního.		0.3333333333333333
male		thirties	cs	zaprvé snížení množství nevyužité energie 	Zaprvé, snížení množství nevyužité energie.	zaprvé v snyžením nožství nevyžité energie 	Zaprvé v snyžením nožství nevyžité energie.		0.8
male		thirties	cs	v manželství s therese roz 	V manželství s Therese roz.	manžnost výsterizí ross 	Manžnost výsterizí ross.		1.0
male		thirties	cs	těšíme se na širokou podporu v této sněmovně 	Těšíme se na širokou podporu v této sněmovně.	kisím se na šírkou podporu v této směmovně 	Kisím se na šírkou podporu v této směmovně.		0.375
			cs	nejstarší dochované dílo gruzínské literatury je legenda o jejím umučení 	Nejstarší dochované dílo gruzínské literatury je legenda o jejím umučení.	nej starší dochované dilo grozinské literatury je legendá o jejím umučení 	Nej starší dochované dilo grozinské literatury je legendá o jejím umučení.		0.5
			cs	osobně se adam s carly setkal až při natáčení videoklipu 	Osobně se Adam s Carly setkal až při natáčení videoklipu.	osobně se adam skerly se tkal až přinotáčení videoklipu 	Osobně se Adam Skerly se tkal až přinotáčení videoklipu.		0.5
			cs	jednalo se o finále čtvrtého ročníku challenge cupu 	Jednalo se o finále čtvrtého ročníku Challenge Cupu.	jednal se u finali 4 horyčníku challenge kapu 	Jednal se u finali 4 horyčníku Challenge kapu.		0.75
			cs	má tři sestry a bratra 	Má tři sestry a bratra.	máčí se stří a bratra 	Máčí se stří a bratra.		0.6
			cs	albánie se od této chvíle stala demokratickou zemí 	Albánie se od této chvíle stala demokratickou zemí.	albánia se od této hvíle stala demokratickou zemi 	Albánia se od této hvíle stala demokratickou zemi.		0.375
			cs	lípa je pravděpodobně starší než samotný zámek 	Lípa je pravděpodobně starší než samotný zámek.	lýpá je pravdě podobně starší než samotní zámek 	Lýpá je pravdě podobně starší než samotní zámek.		0.5714285714285714
			cs	je španělskou kulturní památkou 	Je španělskou kulturní památkou.	ješt panioskou kulturný památkou 	Ješt panioskou kulturný památkou.		0.75
			cs	šestkrát reprezentoval slovensko 	Šestkrát reprezentoval Slovensko.	6 reprezentoválo slovensko 	6. reprezentoválo Slovensko.		0.6666666666666666
			cs	evropa se ovšem nemůže spokojit jen s humanitární reakcí 	Evropa se ovšem nemůže spokojit jen s humanitární reakcí.	evropa se ovšem nemůže spokojitěn zhumanitární reakcií 	Evropa se ovšem nemůže spokojitěn zhumanitární reakcií.		0.5555555555555556
			cs	jako pozůstatek bývalých rybníků stojí uprostřed pole celá chatová osada ve tvaru pruhu 	Jako pozůstatek bývalých rybníků stojí uprostřed pole celá chatová osada ve tvaru pruhu.	jako pozůstatek bývali chrybníku stoj uprovčet pole celá hátová osada vetvaru průhu 	Jako pozůstatek bývali chrybníku, stoj uprovčet pole celá hátová osada vetvaru průhu.		0.6153846153846154
			cs	byl ředitelem městské spořitelny v uherském brodu 	Byl ředitelem městské spořitelny v Uherském Brodu.	bylo ředit olem městské spořitelny v uhereskem brodu 	Bylo ředit olem městské spořitelny v uhereskem brodu.		0.5714285714285714
			cs	do stíhacího závodu se probojovali ještě michal šlesingr a adam václavík 	Do stíhacího závodu se probojovali ještě Michal Šlesingr a Adam Václavík.	do stěhacího závodu se probojovali ještě mychalšlo singr a adam václavík 	Do stěhacího závodu se probojovali ještě mychalšlo singr a Adam Václavík.		0.2727272727272727
			cs	tak se dostala do portugalštiny další latinská slova v průběhu středověku a raného novověku 	Tak se dostala do portugalštiny další latinská slova v průběhu středověku a raného novověku.	tak se dostala do portugalště nedalší latinska aslova v průbeho strzédověku a raneho novověku 	Tak se dostala do Portugalště nedalší Latinska aslova v průbeho strzédověku a raneho novověku.		0.5
			cs	správním městem okresu je rio grande city 	Správním městem okresu je Rio Grande City.	spravním městem okresu jer jo grante si ty 	Spravním městem okresu, jer jo grante si ty.		0.8571428571428571
			cs	vyšly dvě verze tohoto alba 	Vyšly dvě verze tohoto alba.	vyšli dvě verozé toho to alba 	Vyšli dvě, verozé toho to alba.		0.8
			cs	československé legie obsadily město necelý týden poté 	Československé legie obsadily město necelý týden poté.	československé elegi je obsaděli miastu necelítí den poté 	Československé elegi je obsaděli miastu necelítí den poté.		0.8571428571428571
			cs	to chceme dnes a to budeme chtít po červnových volbách 	To chceme dnes a to budeme chtít po červnových volbách.	to chceme dnes a to bude mech tít po czervnových volbách 	To chceme dnes a to bude mech tít po czervnových volbách.		0.4
			cs	dosavadní dobrovolná sdružení byla rozpuštěna 	Dosavadní dobrovolná sdružení byla rozpuštěna.	dosávání dobrou volná zdruvení byla rozpuštěna 	Dosávání dobrou volná zdruvení byla rozpuštěna.		0.8
			cs	opakování podobných testů zabránil zákaz atmosférických zkoušek jaderných zbraní 	Opakování podobných testů zabránil zákaz atmosférických zkoušek jaderných zbraní.	opakování podobných testů zabráňo zákaz atmosferických skoušek jedernych zbraní 	Opakování podobných testů zabráňo zákaz atmosferických skoušek jedernych zbraní.		0.4444444444444444
			cs	údajů o jeho životě je málo 	Údajů o jeho životě je málo.	udajú o jeho životě je malo 	Udajú, o jeho životě je malo.		0.3333333333333333
			cs	bývá součástí mistrovství světa v rallye nebo šampionátu intercontinental rally challenge 	Bývá součástí Mistrovství světa v rallye nebo šampionátu Intercontinental Rally Challenge.	býva součástí městrosví se ta vraly nebo šampionátu intercontinental reli challenge 	Býva součástí městrosví se ta vraly, nebo šampionátu intercontinental Reli Challenge.		0.5454545454545454
			cs	u paty podstavce je postava znázorňující alegorii vítězství a na podstavci jsou dva reliéfy 	U paty podstavce je postava znázorňující alegorii Vítězství a na podstavci jsou dva reliéfy.	upady podstavce je postávaz na zornujíci ale gory vítěství a na podstavce jsou dva rili efi 	Upady podstavce je postávaz na zornujíci ale gory vítěství a na podstavce jsou dva rili efi.		0.7857142857142857
			cs	zkrátka si myslím že je nespravedlivé takto napadat jakoukoli instituci 	Zkrátka si myslím, že je nespravedlivé takto napadat jakoukoli instituci.	skrátka si myslím jo je nespravedlý ve takto napadat jako koli instituci 	Skrátka si myslím, jo je nespravedlý ve takto napadat, jako koli instituci.		0.6
			cs	je z něj úplně jiný člověk 	Je z něj úplně jiný člověk.	je znaj úplně jiný člověk 	Je znaj úplně jiný člověk.		0.3333333333333333
			cs	o svůj titul přišla ve prospěch charlotte 	O svůj titul přišla ve prospěch Charlotte.	o svój tytůl přišla vyprostěch šárlot 	O svój tytůl přišla vyprostěch šárlot.		0.7142857142857143
			cs	s tímto názorem naprosto souhlasíme 	S tímto názorem naprosto souhlasíme.	z tím to rázorem dáprosto jsou vlasíme 	Z tím to rázorem dáprosto jsou vlasíme.		1.4
			cs	zraje koncem září až začátkem října 	Zraje koncem září až začátkem října.	zdraje kumsem září až za chtělat kemřína 	Zdraje kumsem září až za chtělat kemřína.		0.8333333333333334
			cs	z hlediska své struktury může být heterogenní nebo homogenní 	Z hlediska své struktury může být heterogenní nebo homogenní.	zvádí zka své struktury můžeme teda rogení neboho mogení 	Zvádí zka své struktury můžeme teda rogení neboho mogení.		0.7777777777777778
			cs	po sametové revoluci se angažoval politicky 	Po sametové revoluci se angažoval politicky.	po samotové revolu si se angažoval politické 	Po samotové revolu si se angažoval politické.		0.6666666666666666
			cs	přesný počet let jeho vlády se na tabulkách nezachoval 	Přesný počet let jeho vlády se na tabulkách nezachoval.	przez ní počet let jeho vlády senata bůlkách nezahovala 	Przez ní počet let jeho vlády, senata bůlkách nezahovala.		0.6666666666666666
			cs	přitom však studoval varhanní hru na varhanické škole v praze 	Přitom však studoval varhanní hru na varhanické škole v Praze.	pritom všaksturyval varhani hrů na varhanieckej škole v praze 	Pritom všaksturyval varhani hrů na varhanieckej škole v praze.		0.6
			cs	je považován za mučedníka 	Je považován za mučedníka.	je považiváno zamučindníka 	Je považiváno zamučindníka.		0.75
			cs	 termín clarence house je používán médii pro označení prohlášení pocházejících z kanceláře prince charlese 	"""Termín """"Clarence House"""" je používán médii pro označení prohlášení pocházejících z kanceláře prince Charlese."""	termink clarence house je použílo medí pro znacení prohlašení pocházejících zkanceláře printce charles 	Termink Clarence House je použílo medí pro znacení prohlašení pocházejících zkanceláře printce Charles.		0.6428571428571429
			cs	poté byla přeměněna na titulární biskupství 	Poté byla přeměněna na titulární biskupství.	poté byla přeměněná na titularní byskopství 	Poté byla přeměněná na titularní byskopství.		0.5
			cs	kolik takových účtů existuje souběžně s rozpočtem 	Kolik takových účtů existuje souběžně s rozpočtem?	kolik takových úč tů uexistuje soubežně z rozpočtáme 	Kolik takových úč tů uexistuje soubežně z rozpočtáme.		0.8571428571428571
			cs	vesnice leží na levém břehu zde meandrující říčky ploučnice 	Vesnice leží na levém břehu zde meandrující říčky Ploučnice.	vesnice leží na leven přechu zdemán drujíci říčky počnice 	Vesnice leží na leven přechu zdemán drujíci říčky počnice.		0.5555555555555556
			cs	voliči používali oddělené lístky pro obě dvě hlasování 	Voliči používali oddělené lístky pro obě dvě hlasování.	voličy používali oddělené listky pro oběděhlasování 	Voličy používali oddělené listky pro oběděhlasování.		0.625
			cs	od té doby byl v realu madrid jasnou jedničkou 	Od té doby byl v Realu Madrid jasnou jedničkou.	od té dovybel v realu madrid jasnou jednicku 	Od té dovybel v realu Madrid jasnou jednicku.		0.3333333333333333
			cs	moravský zemský archiv pokrývá území jihomoravského a zlínského kraje a kraje vysočina 	Moravský zemský archiv pokrývá území Jihomoravského a Zlínského kraje a kraje Vysočina.	moravský zemský archiv pokrykva územy jomoravského a zlýnského kraje a kraje vysočina 	Moravský Zemský archiv pokrykva územy Jomoravského a Zlýnského kraje a kraje Vysočina.		0.3333333333333333
			cs	jeho výzdoba je velmi jednoduchá 	Jeho výzdoba je velmi jednoduchá.	jeho výzdoba je velmi jednoduchá 	Jeho výzdoba je velmi jednoduchá.		0.0
			cs	zdrojem je i komenského mapa moravy 	Zdrojem je i Komenského mapa Moravy.	zdrujem je i komenského mapa moravi 	Zdrujem je i komenského mapa Moravi.		0.3333333333333333
			cs	trénuje ji bývalý tenista františek čermák 	Trénuje ji bývalý tenista František Čermák.	trenujo i bývalí tenhys ta frantíšek čermák 	Trenujo i bývalí tenhys ta frantíšek čermák.		1.0
			cs	obýval převážně bažiny a živil se vodními rostlinami 	Obýval převážně bažiny a živil se vodními rostlinami.	obyjval převážně pažiny a živl se v udním rozclínami 	Obyjval převážně pažiny a živl se v udním rozclínami.		0.75
			cs	francie a evropa jsou zaplaveny přistěhovalci 	Francie a Evropa jsou zaplaveny přistěhovalci.	francie a evropasu za plaveny přístěho válci 	Francie a Evropasu za plaveny přístěho válci.		0.8333333333333334
			cs	příležitostně se objevila na broadwayi a v šedesátých a sedmdesátých letech dokonce v televizi 	Příležitostně se objevila na Broadwayi a v šedesátých a sedmdesátých letech dokonce v televizi.	prílží to sně se objevila na brodvejí a v 60 ich a 70 ich letech dokonce v televizy 	Prílží to sně se objevila na brodvejí a v 60-ich a 70-ich letech dokonce v televizy.		0.6428571428571429
			cs	sama jsem na tomto nařízení dlouho tvrdě pracovala 	Sama jsem na tomto nařízení dlouho tvrdě pracovala.	samá jsem na tomto na rřízení dlouhot vrdě pracovala 	Samá jsem na tomto na rřízení dlouhot vrdě pracovala.		0.625
			cs	poté působil na hostování v dynamu české budějovice 	Poté působil na hostování v Dynamu České Budějovice.	poté působelná hostování v dynamučaske budujevice 	Poté působelná hostování v dynamučaske budujevice.		0.625
			cs	námořní území evropské unie je nejrozsáhlejším územím na světě 	Námořní území Evropské unie je nejrozsáhlejším územím na světě.	da možný území evropské unie je nejro sa hleším územím na světě 	Da možný území Evropské Unie je nejro sa hleším územím na světě.		0.5555555555555556
			cs	je zde umístěna stálá archeologická expozice vztahující se k velkomoravské aglomeraci 	Je zde umístěna stálá archeologická expozice vztahující se k velkomoravské aglomeraci.	je zde umístě na stála archeologická ekspozyce v stahuíci se gvalkomoravské a glomeraci 	Je zde umístě na stála archeologická ekspozyce v stahuíci se gvalkomoravské a glomeraci.		0.8181818181818182
			cs	zastupoval volební obvod jáchymov 	Zastupoval volební obvod Jáchymov.	zastupoval volební obvot jahimov 	Zastupoval volební obvot jahimov.		0.5
			cs	to se však nakonec nestalo 	To se však nakonec nestalo.	to se všechno na konoc neztalo 	To se všechno na konoc neztalo.		0.8
			cs	k určení pozice míče na hřišti využívají sluch 	K určení pozice míče na hřišti využívají sluch.	určený pozícami čenařešky využíva její sluch 	Určený pozícami čenařešky využíva její sluch.		0.875
			cs	po přechodu hráze se obrací k severu 	Po přechodu hráze se obrací k severu.	po přechodů hrázes obrací k severu 	Po přechodů hrázes, obrací k severu.		0.4285714285714285
			cs	je určen pro použití jako server v počítačové síti 	Je určen pro použití jako server v počítačové síti.	je úkčen propoužitý jako servr v počítočové síti 	Je úkčen propoužitý, jako servr v počítočové síti.		0.5555555555555556
			cs	vytvořil je na principu lehké ocelové konstrukce 	Vytvořil je na principu lehké ocelové konstrukce.	vidvorili na principulachke od celové konstrukce 	Vidvorili na principulachke od celové konstrukce.		0.7142857142857143
			cs	turistika zde nepředstavuje problém 	Turistika zde nepředstavuje problém.	turistiká zdené představuje problém 	Turistiká zdené představuje problém.		0.75
			cs	byl činným hlavně v grafice 	Byl činným hlavně v grafice.	byl činým hlavně v grafice 	Byl činým hlavně v grafice.		0.2
male			cs	jejich síly doplňovaly zbytky maďarské armády 	Jejich síly doplňovaly zbytky maďarské armády.	je ich si jeli doplnivali zbytky madjarske armády 	Je ich si jeli doplnivali zbytky madjarske armády.		1.0
male			cs	ve svých třiceti letech se stal starostou staré vsi 	Ve svých třiceti letech se stal starostou Staré Vsi.	vesvých 30 letech se stal starostou stádevsi 	Vesvých 30-letech se stal starostou stádevsi.		0.5555555555555556
male			cs	když ne u ruského soudu tak u evropského 	Když ne u ruského soudu, tak u evropského.	gdyž neuruského soudu taku evrabského 	Gdyž neuruského soudu, taku Evrabského.		0.875
male			cs	neformálně byl znám jako hans adam bohatý 	Neformálně byl znám jako „Hans Adam Bohatý“.	neformálně byl znam jako hans adam bohati 	Neformálně byl znam, jako Hans Adam Bohati.		0.2857142857142857
male			cs	pro ukázky zdrojových kódů je podporováno zvýraznění syntaxe 	Pro ukázky zdrojových kódů je podporováno zvýraznění syntaxe.	pro ukázky zdrových kodů je podporovánoz v jelaznění sntaksa 	Pro ukázky zdrových kodů je podporovánoz v jelaznění sntaksa.		0.75
male			cs	v úzké spolupráci se stínovými zpravodaji vypracoval solidní zprávu 	V úzké spolupráci se stínovými zpravodaji vypracoval solidní zprávu.	v úské spolu práci s astinovými spravodají vypracoval solidní spravu 	V úské spolu práci s astinovými spravodají vypracoval solidní spravu.		0.7777777777777778
male			cs	po zrušeném dolu vilemína doposud stojí dva objekty na místě zvaném doly 	Po zrušeném dolu Vilemína doposud stojí dva objekty na místě zvaném Doly.	pozrušenem dolu vilamina do posudstojí dva oběkty na místě zvanem doly 	Pozrušenem dolu Vilamina do posudstojí dva oběkty na místě zvanem doly.		0.5833333333333334
male			cs	nejvíce vágní v rozhodnutí je kontrola ze strany evropského parlamentu 	Nejvíce vágní v rozhodnutí je kontrola ze strany Evropského parlamentu.	nejvíce vákný v rozhodnutí je kontrola ze stranej evropského parlamentu 	Nejvíce vákný v rozhodnutí je kontrola ze stranej Evropského parlamentu.		0.2
male			cs	působil jako profesor na akademické obchodní vysoké škole ve vídni 	Působil jako profesor na akademické obchodní vysoké škole ve Vídni.	působely jako profesor na akademické obchodní vysoké škule ve vydní 	Působely jako profesor na akademické obchodní vysoké škule ve vydní.		0.3
male			cs	vede nejprve východním směrem ulicemi města přes jeho centrum 	Vede nejprve východním směrem ulicemi města přes jeho centrum.	veden aj prve vychodím směrem ulicem města přaz jeho centrum 	Veden aj prve vychodím směrem ulicem města přaz jeho centrum.		0.6666666666666666
male			cs	bylo navrženo mnoho řešení 	Bylo navrženo mnoho řešení.	bilo na vržinom nogořešení 	Bilo na vržinom nogořešení.		1.0
male			cs	to je pěkné ale je li strýc hladov bude se jistě mrzout zlobiti 	To je pěkné, ale je-li strýc hladov, bude se jistě mrzout zlobiti.	to je pěkné ale jelý strýc hladov bude se jistěm razou to zlobiti 	To je pěkné, ale jelý strýc hladov bude se jistěm razou to zlobiti.		0.3846153846153846
male			cs	samozřejmě že jsem zprávu podpořila a velmi ji vítám 	Samozřejmě, že jsem zprávu podpořila a velmi ji vítám.	samo křejmě že jsem spravu podporila a velmi vítam 	Samo křejmě, že jsem spravu podporila a velmi vítam.		0.6666666666666666
male			cs	na vstupu do areálu je brána s křížovou klenbou 	Na vstupu do areálu je brána s křížovou klenbou.	na vstupu do ore a aluje brána z kříživou klenbou 	Na vstupu do ore a aluje brána z kříživou Klenbou.		0.5555555555555556
male			cs	pocházel z rodiny lékaře 	Pocházel z rodiny lékaře.	poházav zrodiny na jkáře 	Poházav zrodiny na jkáře.		1.0
male			cs	žádám vás abyste tak učinili 	Žádám vás, abyste tak učinili.	já dám vás abyste tak učenili 	Já dám vás, abyste tak učenili.		0.6
male			cs	málokdy se setkám s tak podivným návrhem jako je tento 	Málokdy se setkám s tak podivným návrhem, jako je tento.	malo kdy se zatkámš tak podívným návrhém jako je tento 	Malo, kdy se zatkámš tak podívným návrhém, jako je tento.		0.6
male			cs	její odpověď zněla že to nebylo hodnoceno 	Její odpověď zněla, že to nebylo hodnoceno.	i odpovězněla že to nebylo hodno cenu 	I odpovězněla, že to nebylo hodno cenu.		0.7142857142857143
			cs	plavidla byla vybavena přistávací plochou pro protiponorkový vrtulník 	Plavidla byla vybavena přistávací plochou pro protiponorkový vrtulník.	plavitla byla vybavená přistávací plohou pro proti ponorkový vrtůník 	Plavitla byla vybavená přistávací plohou pro proti ponorkový vrtůník.		0.75
			cs	pracovala jako úřednice pražského rozhlasu 	Pracovala jako úřednice pražského rozhlasu.	pracovala jako uřednice pražského rozlasu 	Pracovala jako uřednice pražského rozlasu.		0.4
			cs	za prvé máme právní předpisy 	Za prvé máme právní předpisy.	zapravej máme právní předpisy 	Zapravej máme právní předpisy.		0.4
			cs	v této souvislosti se dostal do rozporu s papežem 	V této souvislosti se dostal do rozporu s papežem.	v této souvislosti se dostal do rozporu zpopeženou 	V této souvislosti se dostal do rozporu zpopeženou.		0.2222222222222222
			cs	na přelomu devatenáctého a dvacátého století na ní vznikla stejnojmenná vodní nádrž 	Na přelomu devatenáctého a dvacátého století na ní vznikla stejnojmenná vodní nádrž.	napřelomu 19 a 20 století na nývzniklastaj na mená vodní nádrš 	Napřelomu 19. a 20. století na nývzniklastaj na mená vodní nádrš.		0.6666666666666666
			cs	první základní úlohou je uskutečnit vyhodnocení 	První základní úlohou je uskutečnit vyhodnocení.	první základní ulohov je uskutečně tevychodocení 	První základní ulohov je uskutečně tevychodocení.		0.5
			cs	jejich vítězství označila média za jednu z největších sportovních senzací 	Jejich vítězství označila média za jednu z největších sportovních senzací.	je ich vítěství označila media za jednou z největších sportovních sensací 	Je ich vítěství označila media za jednou z největších sportovních sensací.		0.6
			cs	syn majitele textilní továrny 	Syn majitele textilní továrny.	sín mají to letekstilní to várny 	Sín mají to letekstilní to várny.		1.5
			cs	datová struktura pak je konkrétní implementací kontraktu 	Datová struktura pak je konkrétní implementací kontraktu.	datová struktura pak je konkrétní implementací kontraktu 	Datová struktura pak je konkrétní implementací kontraktu.		0.0
			cs	byl jste ve vězení pro demokracii a pro evropu 	Byl jste ve vězení pro demokracii a pro Evropu.	byl ste vyvězení pro demokrací a pro evropu 	Byl ste vyvězení pro demokrací a pro Evropu.		0.4444444444444444
			cs	vlastivědné poznání krajiny prostřednictvím naučných stezek prezentují železné hory 	Vlastivědné poznání krajiny prostřednictvím naučných stezek prezentují Železné hory.	vlasti věná pozdání krají neprostřeníc tým naučných stezek prezentují že lez najhory 	Vlasti věná pozdání krají neprostřeníc tým naučných stezek prezentují, že lez najhory.		1.0
			cs	vhodnými opylovači jsou odrůdy konference 	Vhodnými opylovači jsou odrůdy Konference.	v hodnýme opelovačí jsou odrůdi konference 	V hodnýme opelovačí jsou odrůdi konference.		0.8
			cs	znamená to celoživotní vzdělávání odborné vzdělávání a odbornou přípravu 	Znamená to celoživotní vzdělávání, odborné vzdělávání a odbornou přípravu.	znamená to celo životní sdelávání odborné vzdelávání a odbornou přípravů 	Znamená to celo životní sdelávání, odborné vzdelávání a odbornou přípravů.		0.5555555555555556
			cs	pravidelně píše ekonomické názory pro reflex 	Pravidelně píše ekonomické názory pro Reflex.	pravidelně píše ekonomické nazory pro reflex 	Pravidelně píše ekonomické nazory Pro Reflex.		0.1666666666666666
			cs	území spravuje krajský úřad olomouckého kraje 	Území spravuje Krajský úřad Olomouckého kraje.	uze mi spravuje krajský úřad o lomoucského kraje 	Uze mi spravuje krajský úřad o Lomoucského kraje.		0.6666666666666666
			cs	pro akademické a nekomerční účely je hra dostupná jako freeware 	Pro akademické a nekomerční účely je hra dostupná jako freeware.	pro akademické a nekomercní učelí je hra dostupná jako freeware 	Pro akademické a nekomercní učelí je hra dostupná jako freeware.		0.2
			cs	většinu nástrojů nahrál oldfield zcela sám 	Většinu nástrojů nahrál Oldfield zcela sám.	věčinu nástrojů nahrál oldfield cela sam 	Věčinu nástrojů nahrál Oldfield cela sam.		0.5
			cs	k tomu využijí moment překvapení 	K tomu využijí moment překvapení.	kto můvě uží moment překvapený 	Kto můvě uží moment překvapený?		0.8
			cs	na zábradlí uprostřed mostu je znak města paříže 	Na zábradlí uprostřed mostu je znak města Paříže.	na zabradlí u prostřed mostu je znak nestaparíže 	Na zabradlí u prostřed mostu je znak nestaparíže.		0.625
			cs	poté se vrátil na školu 	Poté se vrátil na školu.	poté se vrátil na školu 	Poté se vrátil na školu.		0.0
			cs	je uctíván zejména u řeckokatolické a pravoslavné církve 	Je uctíván zejména u řeckokatolické a pravoslavné církve.	je utstý vám zajmeno ředskokatolické a pravoslavné církwe 	Je utstý vám zajmeno ředskokatolické a pravoslavné církwe.		0.625
			cs	finále se již ale hraje na čtyři vítězné utkání 	Finále se již ale hraje na čtyři vítězné utkání.	finále sejíš o lehra je na čtyří vítě z neudkání 	Finále sejíš o lehra je na čtyří vítě z neudkání.		0.8888888888888888
			cs	biblické hodiny a další setkání se konají v bytě duchovního 	Biblické hodiny a další setkání se konají v bytě duchovního.	příště když tady tady tady tady tady tady tady tady tady tady tady tady tady tady tady tady tady tady tady tady tady tady tady tady tady tady tady tady tady tady tady tady tady tady tady tady tady tady tady tady tady tady tady tady tady tady tady tady tady tady tady tady tady tady tady tady tady tady tady tady tady tady tady tady tady tady tady tady tady tady tady tady tady tady tady tady tady tady tady tady tady tady tady tady tady tady tady tady tady tady tady tady tady tady tady tady tady tady tady tady tady tady tady tady tady tady tady	Příště, když tady tady tady tady tady tady tady tady tady tady tady tady tady tady tady tady tady tady tady tady tady tady tady tady tady tady tady tady tady tady tady tady tady tady tady tady tady tady tady tady tady tady tady tady tady tady tady tady tady tady tady tady tady tady tady tady tady tady tady tady tady tady tady tady tady tady tady tady tady tady tady tady tady tady tady tady tady tady tady tady tady tady tady tady tady tady tady tady tady tady tady tady tady tady tady tady tady tady tady tady tady tady tady tady tady tady tady		10.9
			cs	dva roky poté absolvoval svůj první let do vesmíru 	Dva roky poté absolvoval svůj první let do vesmíru.	dvá roky pote absolvval svoj první let do vesmíru 	Dvá roky pote, absolvval svoj první let do vesmíru.		0.4444444444444444
			cs	v následujících letech vydala mnoho básnických sbírek a sérii básnických knih pro děti 	V následujících letech vydala mnoho básnických sbírek a sérii básnických knih pro děti.	v následujících lutěch vidala mnohobásnicckých zbírek a séry vásnicckých nich prodětí 	V následujících lutěch vidala mnohobásnicckých zbírek a séry vásnicckých nich prodětí.		0.7692307692307693
			cs	četnický sbor oznámil že složka byla smazána 	Četnický sbor oznámil, že složka byla smazána.	tětnický zbor oznámyl že sloška byla smazána 	Tětnický zbor oznámyl, že sloška byla smazána.		0.5714285714285714
			cs	august navíc působil jako poslanec moravského zemského sněmu a starosta bystřice pod hostýnem 	August navíc působil jako poslanec Moravského zemského sněmu a starosta Bystřice pod Hostýnem.	a vůst navíc pusobyl jako poslonať smoravského zemského sněmu a starosta pístřice pohostí nám 	A vůst navíc pusobyl jako poslonať smoravského zemského sněmu a starosta pístřice pohostí nám.		0.6153846153846154
			cs	v tomto regionu je skutečně bohatá historie mizení osob 	V tomto regionu je skutečně bohatá historie mizení osob.	v tomto regliano je skutečně bohata a historiámi zení osob 	V tomto regliano je skutečně bohata a historiámi zení osob.		0.5555555555555556
			cs	vytvářejí nový evropský rozpočet avšak v jakési paralelní podobě 	Vytvářejí nový evropský rozpočet, avšak v jakési paralelní podobě.	vytváře inový evropský rozpocět a však v jakě si parallelní podobě 	Vytváře inový Evropský rozpocět a však v jakě si parallelní podobě.		0.8888888888888888
			cs	 třetí část olivier se odehrává na podzim dalšího roku 	"""Třetí část """"Olivier"""" se odehrává na podzim dalšího roku."""	trci část oliver se odehráva na podzim dalšího roku 	Trci část Oliver se odehráva na podzim dalšího roku.		0.3333333333333333
			cs	vyhrála i american comedy award za nejlepší ženský herecký výkon 	Vyhrála i American Comedy Award za nejlepší ženský herecký výkon.	vyhrálo je american comedy award za nejlepšíženský hradský víkon 	Vyhrálo je American Comedy Award za nejlepšíženský hradský víkon.		0.6
			cs	snažím se také různými způsoby tento proces zintenzívnit 	Snažím se také různými způsoby tento proces zintenzívnit.	s najím se také různím i způsobí ten to proces zintenzivnět 	S najím se také různím, i způsobí ten to proces zintenzivnět.		1.0
			cs	letoun používá například běžně komerčně dostupné optické denní a infračervené snímače 	Letoun používá například běžně komerčně dostupné optické denní a infračervené snímače.	letoun používá na příklad běžně komerčně dostupné optické dení a infračervené snímače 	Letoun používá na příklad běžně komerčně dostupné optické dení a infračervené snímače.		0.2727272727272727
			cs	tým jezdí jako skupina 	Tým jezdí jako skupina.	tím jaz dí jako skupina 	Tím jaz dí jako skupina.		0.75
			cs	proto také podporujeme pořádání fór pro mezinárodní koprodukce 	Proto také podporujeme pořádání fór pro mezinárodní koprodukce.	pro to také podporujeme pořádání for promezina roníko produkce 	Pro to také podporujeme pořádání for promezina roníko produkce.		0.75
			cs	stuha řádu byla původně červená se zelenými okraji 	Stuha řádu byla původně červená se zelenými okraji.	stuha řádu byla původně červená sa zelenými okrají 	Stuha řádu byla původně červená sa zelenými okrají.		0.25
			cs	u něj doma pak zkoumá různé lidské věci 	U něj doma pak zkoumá různé lidské věci.	u nějdo má pak skoumaru z nálíc ké větři 	U nějdo má pak skoumaru z nálíc ké větři.		0.875
			cs	česky zdá se hrána nebyla 	Česky zdá se hrána nebyla.	českýs dál se hrána nebila 	Českýs dál se hrána nebila.		0.6
			cs	tak se zrodilo berlínské muzeum přírodní historie 	Tak se zrodilo berlínské Muzeum přírodní historie.	tak se zrodilo berlinské muzeum přírodní historie 	Tak se zrodilo Berlinské Muzeum přírodní historie.		0.1428571428571428
male		fourties	cs	na závěr mi dovolte dvě poznámky 	Na závěr mi dovolte dvě poznámky.	a závěl mi dovoltit věk v znamky 	A závěl mi dovoltit věk v znamky.		1.0
