gender	accent	age	locale	reference	reference_original	inferred	inferred_original	date	wer
male		sixties	nl	we moeten ons waarheidlievend en open opstellen tegenover de mogelijkheden én de moeilijkheden 	We moeten ons waarheidlievend en open opstellen tegenover de mogelijkheden én de moeilijkheden.	de mutten ons waar hij het niet van en open opstellingen over de mogelijkheden en de moeilijkheden 	De mutten ons waar hij het niet van en open opstellingen over de mogelijkheden en de moeilijkheden.		0.7692307692307693
male		sixties	nl	ik herinner u eraan dat deze activiteit helemaal niet zo vanzelfsprekend is 	Ik herinner u eraan dat deze activiteit helemaal niet zo vanzelfsprekend is.	ik gering ruur aan dat deze actief tijd helemaal niet zo van zullen spreken te is 	Ik gering ruur aan dat deze actief tijd helemaal niet zo van zullen spreken te is.		0.75
male		sixties	nl	graag wil ik een paar woorden zeggen over het sociaal fonds 	Graag wil ik een paar woorden zeggen over het sociaal fonds.	gaag wil ik een paar boorden zeggen over het socialfonds 	Gaag wil ik een paar boorden zeggen over het socialfonds.		0.3636363636363636
male		sixties	nl	het eerste thema houdt verband met hoe kan het anders het gezin 	Het eerste thema houdt verband met - hoe kan het anders - het gezin.	het eerste tema houdt voor band met hoe kan het anders uit gezin 	Het eerste tema houdt voor band met hoe kan het anders uit gezin.		0.3333333333333333
male		sixties	nl	wij staan namelijk voor serieuze demografische uitdagingen 	Wij staan namelijk voor serieuze demografische uitdagingen.	wij staan namelijk voor ciriëzen de mochafische uitdagingen 	Wij staan namelijk voor ciriëzen de mochafische uitdagingen.		0.4285714285714285
male		sixties	nl	er zijn al voetbalclubs met een beursnotering 	Er zijn al voetbalclubs met een beursnotering.	er zijn al voetbal clubs met een beurselnootering 	Er zijn al voetbal clubs met een beurselnootering.		0.4285714285714285
male		sixties	nl	zo denk ik er persoonlijk over 	Zo denk ik er persoonlijk over.	zo denk ik echt persoonlijk over 	Zo denk ik echt persoonlijk over.		0.1666666666666666
male		sixties	nl	 risico s moeten echter worden beheerst niet uitgesloten 	"""Risico's moeten echter worden beheerst, niet uitgesloten."""	risiko s moeten echt er worden beheerst niet uitgesloten 	Risiko's moeten echt er worden beheerst, niet uitgesloten.		0.375
male		sixties	nl	er zijn veiligheidsnormen nodig zoals de commissaris al zei 	Er zijn veiligheidsnormen nodig, zoals de commissaris al zei.	el zijn veiligest norme nodig zoals de kommerzagen als hij 	El zijn veiligest norme nodig, zoals de kommerzagen als hij.		0.6666666666666666
male		sixties	nl	ik hoor ook steeds meer bemoedigende signalen uit de lidstaten 	Ik hoor ook steeds meer bemoedigende signalen uit de lidstaten.	ik hoog steeds meer bemoedigende signalen uit de delete starten 	Ik hoog steeds meer bemoedigende signalen uit de delete starten.		0.4
male		sixties	nl	de afspraken op de conferentie van voorzitters waren duidelijk 	De afspraken op de conferentie van voorzitters waren duidelijk.	de aspraken op de conference hiervan voorzetten zwaren duidelijk 	De aspraken op de conference hiervan voorzetten, zwaren duidelijk.		0.5555555555555556
male		sixties	nl	het inkomensverlies neemt toe en vrouwen worden steeds armer 	Het inkomensverlies neemt toe en vrouwen worden steeds armer.	het inkomst voor die zneemd toe en vrouwen worden steeds armer 	Het inkomst voor die zneemd toe en vrouwen worden steeds armer.		0.4444444444444444
male		sixties	nl	de postsector staat voor grote uitdagingen maar er liggen eveneens grote kansen 	De postsector staat voor grote uitdagingen, maar er liggen eveneens grote kansen.	de bos zekt ons staat voor grote uitdagingen maar er liggen even iets grote kansen 	De bos zekt ons staat voor grote uitdagingen maar er liggen even iets grote kansen.		0.4166666666666667
male		sixties	nl	ik stem daarom vóór dit verslag 	Ik stem daarom vóór dit verslag.	ik stem daarom voor dit waslag 	Ik stem daarom voor dit waslag.		0.3333333333333333
male		sixties	nl	wij moeten een deugdelijk buitenlands beleid hebben 	Wij moeten een deugdelijk buitenlands beleid hebben.	we moeten een duur zo leuk bij te ons blij te hebben 	We moeten een duur zo leuk bij te ons blij te hebben.		1.2857142857142858
male		sixties	nl	ik blijf zeker vertrouwen op uw steun om deze veranderingen tot stand te brengen 	Ik blijf zeker vertrouwen op uw steun om deze veranderingen tot stand te brengen.	ik blijf zeker vertrouwen op je steun om deze veranderingen tot stand te brengen 	Ik blijf zeker vertrouwen op je steun om deze veranderingen tot stand te brengen.		0.0714285714285714
male		sixties	nl	het is ontzettend belangrijk dat we 	Het is ontzettend belangrijk dat we ...	het is ons zetten belangrijk dat we	Het is ons zetten belangrijk dat we		0.3333333333333333
male		sixties	nl	turkije boekt duidelijk vooruitgang 	Turkije boekt duidelijk vooruitgang.	toch keer je boek te daadelijk vooruit gaan we 	Toch keer je boek te daadelijk vooruit gaan we.		2.25
male		sixties	nl	wij hebben een groot probleem 	Wij hebben een groot probleem.	we hebben een houdt publeneen 	We hebben een houdt publeneen.		0.6
male		sixties	nl	deze richtlijn is een heel belangrijk element in elke strategie die daarop is gericht 	Deze richtlijn is een heel belangrijk element in elke strategie die daarop is gericht.	deze richt lijn is een heel belangrijk element en elke straat die daarop is de gericht 	Deze richt lijn is een heel belangrijk element en elke straat die daarop is de gericht.		0.3571428571428571
male		sixties	nl	geheel ten onrechte is deze angst niet 	Geheel ten onrechte is deze angst niet.	geheel tummerondrecht is deze angst niet 	Geheel tummerondrecht is deze angst niet.		0.2857142857142857
male		sixties	nl	wat betekent dat concreet 	Wat betekent dat concreet?	wat betekent dat konkret 	Wat betekent dat konkret?		0.25
male		sixties	nl	het werkgelegenheidspact moet een bijzondere plaats innemen 	Het werkgelegenheidspact moet een bijzondere plaats innemen.	het direct gelegenheid spakt moeten een besonderer plaats in nemen 	Het direct gelegenheid spakt moeten een besonderer plaats in nemen.		1.0
male		sixties	nl	maar denkt u alstublieft ook aan de moeilijkheden waarmee dit gepaard zal gaan 	Maar denkt u alstublieft ook aan de moeilijkheden waarmee dit gepaard zal gaan.	maar denk je als de blieft ook aan de moeilijkreden waarmee dit gepaakt is al gaan 	Maar denk je als de blieft ook aan de moeilijkreden waarmee dit gepaakt is al gaan.		0.6923076923076923
male		sixties	nl	ik heb twee amendementen ingediend 	Ik heb twee amendementen ingediend.	ik heb twee amendementen ingedied 	Ik heb twee amendementen ingedied.		0.2
male		sixties	nl	ik vind dat we dat bespreekbaar moeten maken 	Ik vind dat we dat bespreekbaar moeten maken.	ik vind dat we dat besprekbaar moeten maken 	Ik vind dat we dat besprekbaar moeten maken.		0.125
male		sixties	nl	 collega s wij zijn aan het einde gekomen van deze vergadering 	"""Collega's, wij zijn aan het einde gekomen van deze vergadering."""	goedemig als bij zijn aan het enige komen van deze vergaadring 	Goedemig als bij zijn aan het enige komen van deze vergaadring.		0.5454545454545454
male		sixties	nl	mijnheer de commissaris de kwestie van de eindkosten is nog niet van de baan 	Mijnheer de commissaris, de kwestie van de eindkosten is nog niet van de baan.	wanneer de kommersaars de kwestie van de eindkosten is nog niet van de baan 	Wanneer de kommersaars de kwestie van de eindkosten is nog niet van de baan.		0.1428571428571428
male		sixties	nl	gaat het om een marktmaatregel of een maatregel ter bescherming van het milieu 	Gaat het om een marktmaatregel of een maatregel ter bescherming van het milieu?	gaat het om een marktmatregel of een matregel ter bescherming van het milieu 	Gaat het om een marktmatregel of een matregel ter bescherming van het milieu?		0.1538461538461538
male		sixties	nl	daar moet nu gebruik van worden gemaakt 	Daar moet nu gebruik van worden gemaakt.	daar moet nu gebruik van een soorten gemaakt 	Daar moet nu gebruik van een soorten gemaakt.		0.2857142857142857
male		sixties	nl	europa moet een databank aanleggen en voor betrouwbare statistieken zorgen 	Europa moet een databank aanleggen en voor betrouwbare statistieken zorgen.	europa moet een data bank aan lechen en voor betrouwbaar als dat een stieken zorg 	Europa moet een data bank aan lechen en voor betrouwbaar als dat een stieken zorg.		1.0
male		sixties	nl	er zal gas worden gekocht 	Er zal gas worden gekocht.	er is al chos woorden gekoord 	Er is al chos woorden gekoord.		1.0
male		sixties	nl	de stroomprijs zou het opnemen van de meterstanden niet meer waard zijn 	De stroomprijs zou het opnemen van de meterstanden niet meer waard zijn.	de stroom prijs zou het opnemen van de meterstanden niet meer wacht zijn 	De stroom prijs zou het opnemen van de meterstanden niet meer wacht zijn.		0.25
female	Nederlands Nederlands		nl	dit is nog een reden om het verdrag te verwerpen 	Dit is nog een reden om het verdrag te verwerpen.	dit is nog een reden om het wedstrijd te werpen 	Dit is nog een reden om het wedstrijd te werpen.		0.2
female	Nederlands Nederlands		nl	u heeft de zaken echter op gang gebracht 	U heeft de zaken echter op gang gebracht.	we heeft de zaken echte opgang gebracht 	We heeft de zaken echte opgang gebracht.		0.5
female	Nederlands Nederlands		nl	we zijn er juist heel laat bij om deze stoffen te vervangen 	We zijn er juist heel laat bij om deze stoffen te vervangen.	wie zijn er juist heel laat bij om deze stofend te viervangen 	Wie zijn er juist heel laat bij om deze stofend te viervangen?		0.25
female	Nederlands Nederlands		nl	deze commissie moet duidelijkheid scheppen over de arrestaties en verdwijningen 	Deze commissie moet duidelijkheid scheppen over de arrestaties en verdwijningen.	deze commissie moet de allekijden schetten over de elistaties in werdbeinigen 	Deze commissie moet de allekijden schetten over de elistaties in Werdbeinigen.		0.6
female	Nederlands Nederlands		nl	afghanistan is ook een belangrijk onderwerp 	Afghanistan is ook een belangrijk onderwerp.	afkana stanis ook in belangrijk onderwert 	Afkana Stanis ook in belangrijk onderwert.		0.6666666666666666
female	Nederlands Nederlands		nl	in alle andere gevallen hebben we wel gereageerd 	In alle andere gevallen hebben we wel gereageerd.	in allerandere schivalen hebben we wel een heriachie 	In allerandere schivalen hebben we wel een heriachie.		0.625
female	Nederlands Nederlands		nl	daarom richten wij vandaag met gemengde gevoelens het woord tot u 	Daarom richten wij vandaag met gemengde gevoelens het woord tot u.	daarom richting wij vandaag met gemeente gevolgens het woord tot u 	Daarom richting wij vandaag met gemeente gevolgens het woord tot u.		0.2727272727272727
female	Nederlands Nederlands		nl	ik zal er een aantal bespreken 	Ik zal er een aantal bespreken.	ik zal er even een tal best brengen 	Ik zal er even een tal best brengen.		0.6666666666666666
	Nederlands Nederlands		nl	dat is helemaal uitstekend dus laten we eens kijken wat het oplevert 	Dat is helemaal uitstekend, dus laten we eens kijken wat het oplevert.	dat een veel maal uitstekend dus laten we eens kijken wat het opleverd 	Dat een veel maal uitstekend. Dus laten we eens kijken wat het opleverd.		0.3333333333333333
	Nederlands Nederlands		nl	de eerste heeft betrekking op het buitenlands beleid 	De eerste heeft betrekking op het buitenlands beleid.	de eerste heeft de tekenen op het bot zo n spelen 	De eerste heeft de tekenen op het bot zo'n spelen.		0.75
	Nederlands Nederlands		nl	alleen al daarom zouden wij een studie moeten uitvoeren 	Alleen al daarom zouden wij een studie moeten uitvoeren!	alleen al daarom zou de weinstituie moeten uitvoeren 	alleen al daarom zou de weinstituie moeten uitvoeren.		0.4444444444444444
	Nederlands Nederlands		nl	en het is dus noodzakelijk het in alle zevenentwintig lidstaten operationeel te laten worden 	En het is dus noodzakelijk het in alle zevenentwintig lidstaten operationeel te laten worden.	het is dus nog zagkelijk het in alle 7 20 glitzaten op baratje heel te laten worden 	Het is dus nog zagkelijk, het in alle 7-20 glitzaten op baratje heel te laten worden.		0.6428571428571429
	Nederlands Nederlands		nl	wij hebben ons daarmee herhaaldelijk beziggehouden en terecht 	Wij hebben ons daarmee herhaaldelijk beziggehouden, en terecht.	we hebben ons dat me hier houden het bezegelde interdicht 	We hebben ons dat me hier houden, het bezegelde interdicht.		1.0
	Nederlands Nederlands		nl	wat moet er gebeuren met de werknemers in deze bedrijfstak 	Wat moet er gebeuren met de werknemers in deze bedrijfstak?	wat moet er gebeuren met de werkneemers in deze betrijfstok 	Wat moet er gebeuren met de werkneemers in deze betrijfstok?		0.2
	Nederlands Nederlands		nl	dus niet uw politieke actie is hier in het geding 	Dus niet uw politieke actie is hier in het geding.	dus niet op politieke actie is hier in het geding 	Dus niet op politieke actie is hier in het geding.		0.1
	Nederlands Nederlands		nl	juist op milieugebied hebben wij deze ontevredenheid van de burgers het meest gemerkt 	Juist op milieugebied hebben wij deze ontevredenheid van de burgers het meest gemerkt.	je hebt op miljoje gebied hebben wij deze ontgefeerdeheid van de burger het neest gemerkt 	Je hebt op miljoje gebied hebben wij deze ontgefeerdeheid van de burger het neest gemerkt.		0.5384615384615384
	Nederlands Nederlands		nl	ik denk dat we nu de kans krijgen daar een einde aan te maken 	Ik denk dat we nu de kans krijgen daar een einde aan te maken.	ik denk tot de nu de kanskere houderend einde aan te maken 	Ik denk tot de nu de kanskere houderend einde aan te maken.		0.4285714285714285
	Nederlands Nederlands		nl	wij nemen het risico van een grote politieke crisis 	Wij nemen het risico van een grote politieke crisis.	bijneem je het risico van een grote politieke crisis 	Bijneem je het risico van een grote politieke crisis.		0.2222222222222222
	Nederlands Nederlands		nl	ik wil graag enkele persoonlijke opmerkingen maken 	Ik wil graag enkele persoonlijke opmerkingen maken.	ik wil graag een colletpersonen lukken opmerken maar ik ga maar gaan 	Ik wil graag een colletpersonen lukken opmerken, maar ik ga maar gaan.		1.2857142857142858
	Nederlands Nederlands		nl	we weten dat haar vijf weken lang de toegang tot een advocaat werd geweigerd 	We weten dat haar vijf weken lang de toegang tot een advocaat werd geweigerd.	bewegen dat haar vele week lang de 2e hangt op een aansvoetgeuit werd gegeerd 	Bewegen dat haar vele week lang de 2e hangt op een aansvoetgeuit werd gegeerd.		0.6428571428571429
	Nederlands Nederlands		nl	wij moeten bijzondere aandacht schenken aan de jongeren 	Wij moeten bijzondere aandacht schenken aan de jongeren.	we moeten bijzondere aan de goed kijken aan de jongen 	We moeten bijzondere aan de goed kijken aan de jongen.		0.75
female		fifties	nl	als dat de hele fractie kwetst dan vraag ik u mij te verontschuldigen 	Als dat de hele fractie kwetst, dan vraag ik u mij te verontschuldigen!	als dat de hele fractieke wetst dan vragen het in mij te verontschuldigen 	Als dat de hele fractieke wetst, dan vragen het in mij te verontschuldigen.		0.3846153846153846
female		fifties	nl	helaas ontbreekt een sociale structuur voor dergelijke ondersteuning 	Helaas ontbreekt een sociale structuur voor dergelijke ondersteuning.	heel aard om brengt de sociale struktuur voor dergen de kondostunie 	Heel aard om brengt de sociale struktuur voor dergen de kondostunie.		1.125
female		fifties	nl	daarom wilde ik u de tijd geven om na te denken 	Daarom wilde ik u de tijd geven om na te denken.	daardoor wil ik uiteid geven en om na te denken 	Daardoor wil ik uiteid geven en om na te denken.		0.5454545454545454
female		fifties	nl	een andere kwestie is ook nog niet opgehelderd 	Een andere kwestie is ook nog niet opgehelderd.	een andere kwest die is ook nog niet opgehelderd 	Een andere kwest die is ook nog niet opgehelderd.		0.25
female		fifties	nl	hij is ruimhartig omgesprongen met de amendementen van de verschillende fracties 	Hij is ruimhartig omgesprongen met de amendementen van de verschillende fracties.	hij is ruim hartig omgestrooming met de aamendementen van de verschillende fracties 	Hij is ruim hartig omgestrooming met de aamendementen van de verschillende fracties.		0.3636363636363636
			nl	na de overstroming hebben wij onmiddellijk gehandeld 	Na de overstroming hebben wij onmiddellijk gehandeld.	na de overstroming hebben wij om metelijke handel 	Na de overstroming hebben wij om metelijke handel.		0.4285714285714285
			nl	en wat levert dit nu allemaal op 	En wat levert dit nu allemaal op?	en wat leven dit nu allemaal op 	En wat leven dit nu allemaal op?		0.1428571428571428
			nl	dit is een compromis over zowel de arbeidstijdenrichtlijn als de richtlijn uitzendwerk 	Dit is een compromis over zowel de arbeidstijdenrichtlijn als de richtlijn uitzendwerk.	dit is een kompomi over zowel de arbeidsstijdericht lijn als de richt lijn het centwerk 	Dit is een kompomi over zowel de arbeidsstijdericht lijn, als de richt lijn het centwerk.		0.5833333333333334
			nl	dat is luid en duidelijk gezegd 	Dat is luid en duidelijk gezegd.	als je leidhenduiden lukken zegt 	Als je leidhenduiden lukken, zegt.		1.0
			nl	ik zou u heel dankbaar zijn als u dit wat nader zou kunnen belichten 	Ik zou u heel dankbaar zijn als u dit wat nader zou kunnen belichten.	ik zou heel dankbaar zijn als je dit wilt naar er zou kunnen belichten 	Ik zou heel dankbaar zijn, als je dit wilt naar er zou kunnen belichten.		0.3571428571428571
			nl	niemand hoort graag dat zijn amendementen gereduceerd of genegeerd kunnen worden 	Niemand hoort graag dat zijn amendementen gereduceerd of genegeerd kunnen worden.	niemand hoort geraag dat zijn amendementen gereed geschert of gene fruit kunnen worden 	Niemand hoort geraag dat zijn amendementen gereed geschert of gene fruit kunnen worden.		0.4545454545454545
			nl	hartelijk dank voor de gelegenheid die u me gaf om me uit te spreken 	Hartelijk dank voor de gelegenheid die u me gaf om me uit te spreken.	hartelijk dank voor de geleerheid die gaan we hem uit spijken 	Hartelijk dank voor de geleerheid. Die gaan we hem uit spijken.		0.5714285714285714
			nl	de verantwoordelijkheden van de lidstaten vormen een ander belangrijk element 	De verantwoordelijkheden van de lidstaten vormen een ander belangrijk element.	de verantwoordelijkeide van de lidsstaat is een ander belangrijk moment 	De verantwoordelijkeide van de lidsstaat is een ander belangrijk moment.		0.4
			nl	dat is de andere kant van de medaille 	Dat is de andere kant van de medaille.	dat is de andere kans van de meidijen 	Dat is de andere kans van de meidijen.		0.25
			nl	dit was geen gewone stemming 	Dit was geen gewone stemming.	dit was geen gewone stemming 	Dit was geen gewone stemming.		0.0
			nl	ik heb begrepen dat u daarover een speciale top gaat organiseren 	Ik heb begrepen dat u daarover een speciale top gaat organiseren.	ik heb begrepen dat u daar over een speciale toek gaat organiseren 	Ik heb begrepen dat u daar over een speciale toek gaat organiseren.		0.2727272727272727
			nl	daarom zullen wij bijvoorbeeld de steun voor video on demand toevoegen die prioriteit krijgt 	Daarom zullen wij bijvoorbeeld de steun voor video on demand toevoegen, die prioriteit krijgt.	daarom zouden wij bijvoorbeeld de steun voor video ondemand toevoegen ip riteitkijt 	Daarom zouden wij bijvoorbeeld de steun voor video ondemand toevoegen, IP-Riteitkijt.		0.4285714285714285
			nl	vandaag wil ik graag vijf elementen uit mijn verslag benadrukken 	Vandaag wil ik graag vijf elementen uit mijn verslag benadrukken.	vandaag wil ik graag 5 elementen uit mijn verslag benadrukken 	Vandaag wil ik graag 5 elementen uit mijn verslag benadrukken.		0.1
			nl	dat blijkt eveneens uit de cijfers voor dit jaar 	Dat blijkt eveneens uit de cijfers voor dit jaar.	dat blijft even inns uit de cijfers voor de jaar 	Dat blijft even inns uit de cijfers voor de jaar.		0.4444444444444444
			nl	maar wetenschap is iets heel anders dan een planbaar procedé 	Maar wetenschap is iets heel anders dan een planbaar procedé.	maar weet je schap eens heel iets anders dan een planbaar procd 	Maar weet je schap eens heel iets anders dan een planbaar ProCD.		0.6
			nl	de klimaatveranderingen voltrekken zich steeds sneller en hebben een weerslag op heel het ecosysteem 	De klimaatveranderingen voltrekken zich steeds sneller en hebben een weerslag op heel het ecosysteem.	klimmaar voor alle nieren voor trekken zich steeds sneller en hebben we een weer slag op het heel eikersystem 	Klimmaar voor alle nieren voor trekken zich steeds sneller en hebben we een weer slag op het heel eikersystem.		0.8571428571428571
			nl	het hoe en waarom komt later wel 	Het hoe en waarom komt later wel.	het hoort waarom komt laten we 	Het hoort waarom komt laten we.		0.5714285714285714
			nl	er is een groot aantal sociale richtlijnen 	Er is een groot aantal sociale richtlijnen.	eerst een groot antalse verschaan naar krikkelen 	Eerst een groot antalse verschaan naar krikkelen.		0.8571428571428571
			nl	de uitslag van de eindstemming weerspiegelt overigens een perverse paradox 	De uitslag van de eindstemming weerspiegelt overigens een perverse paradox.	de uitzlag van de eindstelling weer speegeld over eens een perverse paradox 	De uitzlag van de eindstelling weer speegeld over eens een perverse paradox.		0.6
			nl	de desbetreffende amendementen kunnen rond vijf kerngedachten worden gegroepeerd 	De desbetreffende amendementen kunnen rond vijf kerngedachten worden gegroepeerd.	deze betreven amenermente kunnen nog onvijf keer een gedachte burger groepeerd 	Deze betreven amenermente kunnen nog onvijf keer een gedachte burger groepeerd.		1.1111111111111112
			nl	dan nu de kwestie van de namen 	Dan nu de kwestie van de namen.	dan nu de christi van de nahrb 	Dan nu de Christi van de Nahrb.		0.2857142857142857
			nl	deze afwijzing zonder meer werpt echter problemen op 	Deze afwijzing zonder meer werpt echter problemen op.	deze avwijging is ondamerer op het echte problem op 	Deze avwijging is ondamerer op het echte problem op.		0.875
			nl	het grote voordeel van de trein is immers veiligheid en milieuvriendelijkheid 	Het grote voordeel van de trein is immers veiligheid en milieuvriendelijkheid.	het grote voordeel van de draaien is de name spijnigheid en muurvriendelijkheid 	Het grote voordeel van de draaien is de name Spijnigheid en Muurvriendelijkheid.		0.4545454545454545
			nl	met name de situatie op het gebied van de mensenrechten is zeer zorgwekkend 	Met name de situatie op het gebied van de mensenrechten is zeer zorgwekkend.	ben name de situatie op het gebied van de mensenrechten in ze zien een zorgwetend 	Ben name de situatie op het gebied van de mensenrechten in ze zien een zorgwetend.		0.4615384615384615
			nl	 zo n evenwicht hebben we juist nodig in de huidige kabeljauwcrisis 	"""Zo'n evenwicht hebben we juist nodig in de huidige kabeljauwcrisis."""	zo neem je weg te weiens nodig in de huidige kabeljoudrises 	Zo neem je weg te weiens nodig in de huidige kabeljoudrises.		0.5454545454545454
			nl	dat is geen vrije handel en daarmee bewijzen we hun geen dienst 	Dat is geen vrije handel en daarmee bewijzen we hun geen dienst.	dat is geen vrij handwoord daarmee bewijzen we hem geen dikt 	Dat is geen vrij handwoord, daarmee bewijzen we hem geen dikt.		0.4166666666666667
			nl	we zouden een kloof dichten 	We zouden een kloof dichten.	we schouden het kloefdeerd 	We schouden het kloefdeerd.		0.8
			nl	de overvallers controleerden de passagiers op hun religieuze identiteit 	De overvallers controleerden de passagiers op hun religieuze identiteit.	de overvallers komt geldeerd op een redigje uur zet een titijd 	De overvallers komt geldeerd op een redigje uur zet een titijd.		1.0
			nl	daarom is dit een slechte hervorming 	Daarom is dit een slechte hervorming.	daarom is het een slechter geformen 	Daarom is het een slechter geformen.		0.5
			nl	dat is nog eufemistisch gesteld 	Dat is nog eufemistisch gesteld.	dat is nog even mestisch rusteld 	Dat is nog even mestisch rusteld.		0.6
			nl	in het verslag staan vele interessante opmerkingen 	In het verslag staan vele interessante opmerkingen.	in het verslacht dan veilig in z n zo n toek meer kingen 	In het verslacht dan veilig in z'n zo'n toek meer kingen.		1.5714285714285714
			nl	maar de liberalen vinden eigenlijk dat wij ons niet rijk moeten rekenen daarmee 	Maar de liberalen vinden eigenlijk dat wij ons niet rijk moeten rekenen daarmee.	maar het liebberade vinden eigenlijk dat we ons niet zijn rijken moeten rekenen in daarmee 	Maar het liebberade vinden eigenlijk dat we ons niet zijn rijken moeten rekenen in daarmee.		0.4615384615384615
			nl	ik wil echter beargumenteren waarom wij de aanbeveling van de rapporteur moeten volgen 	Ik wil echter beargumenteren waarom wij de aanbeveling van de rapporteur moeten volgen.	ik wil echt er bij argumenteren waarbij de aanbeveeling van de reparturemde te volgen 	Ik wil echt er bij argumenteren, waarbij de aanbeveeling van de reparturemde te volgen.		0.6153846153846154
			nl	de nieuwe cultuurparagraaf geeft ons de kans er iets aan te doen 	De nieuwe cultuurparagraaf geeft ons de kans er iets aan te doen.	de nieuwe cultuurpug heeft ons kans om er iets aan te doen 	De nieuwe cultuurpug heeft ons kans om er iets aan te doen.		0.3333333333333333
			nl	ik ben oprecht blij met de reacties van de eerdere sprekers 	Ik ben oprecht blij met de reacties van de eerdere sprekers.	ik ben een brecht blij met reacties van de eerdere sprekers 	Ik ben een brecht blij met reacties van de eerdere sprekers.		0.2727272727272727
			nl	we hebben ook doeltreffend bestuur nodig 	We hebben ook doeltreffend bestuur nodig.	we hebben ook tot treffen bestuur nodig 	We hebben ook tot treffen bestuur nodig.		0.3333333333333333
			nl	diplomatie zal niet tot het gewenste resultaat leiden 	Diplomatie zal niet tot het gewenste resultaat leiden.	diplomat vliegels niet tot het gewendste resultaardlijden 	Diplomat vliegels niet tot het gewendste resultaardlijden.		0.625
			nl	dat is in strijd met de verplichting die toentertijd is aangegaan 	Dat is in strijd met de verplichting die toentertijd is aangegaan.	dat is een strijd met de verplichting die toen te tijdens eigen gaan 	Dat is een strijd met de verplichting die toen te tijdens eigen gaan.		0.5454545454545454
			nl	merkwaardig genoeg is hier vandaag niet over gesproken 	Merkwaardig genoeg is hier vandaag niet over gesproken.	ik warnig genoeg is hier vandaag niet over gesproken 	Ik warnig genoeg is hier vandaag niet over gesproken.		0.25
			nl	maar nu moeten we de volgende stap zetten 	Maar nu moeten we de volgende stap zetten.	manu moet u de volgende stop schetten 	Manu moet u de volgende stop schetten.		0.75
			nl	natuurlijk zijn ook tradities en de verkiezingscultuur van invloed 	Natuurlijk zijn ook tradities en de verkiezingscultuur van invloed.	natuurlijk zijn uiteindelijk tradities en de verkisingsskotuur van de invloed 	Natuurlijk zijn uiteindelijk tradities en de verkisingsskotuur van de invloed.		0.3333333333333333
			nl	dat vervult mij met groot verdriet 	Dat vervult mij met groot verdriet.	dat vervuld mij met groot verdriet 	Dat vervuld mij met groot verdriet.		0.1666666666666666
			nl	door de vier vrijheden te garanderen maken we van de interne markt een thuismarkt 	Door de vier vrijheden te garanderen maken we van de interne markt een thuismarkt.	door de vier vrijheid is de garanteren maken we van de internenmarkt en thuismarkt 	Door de vier vrijheid is de garanteren maken we van de internenmarkt en thuismarkt.		0.5
			nl	u weet heel goed dat moeilijkheden mij juist aansporen 	U weet heel goed dat moeilijkheden mij juist aansporen.	we weet heel goed dat poeilijk rijden mejaars aan sporen 	We weet heel goed dat poeilijk rijden mejaars aan sporen.		0.6666666666666666
			nl	ook kunnen ze hierdoor moeilijk bemesten en lijden ze algemene verliezen 	Ook kunnen ze hierdoor moeilijk bemesten en lijden ze algemene verliezen.	ook kunnen ze hier door moeilijk bemeisteren en leidde ze algemeen verliezen 	Ook kunnen ze hier door moeilijk bemeisteren en leidde ze algemeen verliezen.		0.4545454545454545
			nl	dat lukt ons echter niet in ons eentje 	Dat lukt ons echter niet in ons eentje.	dat lukt ons echt en niet in onze eindje 	Dat lukt ons echt en niet in onze eindje.		0.5
			nl	dat is niet noodzakelijkerwijs hun eigen schuld 	Dat is niet noodzakelijkerwijs hun eigen schuld.	dat is niet nooit vaak lekker waar is van eigen schuld 	Dat is niet nooit vaak lekker waar is van eigen schuld.		0.8571428571428571
			nl	het gaat tenslotte om een fundamentele hervorming 	Het gaat tenslotte om een fundamentele hervorming.	het gaat een slot op mijn fundamentele hervorming 	Het gaat een slot op mijn fundamentele hervorming.		0.5714285714285714
			nl	dit moet geval per geval bekeken worden 	Dit moet geval per geval bekeken worden.	dit moet pergeval bekijken worden 	Dit moet pergeval bekijken worden.		0.5714285714285714
			nl	laten wij een heel eenvoudig voorbeeld nemen 	Laten wij een heel eenvoudig voorbeeld nemen.	laatzwaan heel eenvoudig voorbeeld nemen 	Laatzwaan heel eenvoudig voorbeeld nemen.		0.4285714285714285
			nl	gisteren vonden de constituerende zittingen van de twee raden van toezicht plaats 	Gisteren vonden de constituerende zittingen van de twee raden van toezicht plaats.	gisteren van de constitweerende zittingen van de twee raaden van tussig plaats 	Gisteren van de constitweerende zittingen van de twee raaden van Tussig plaats.		0.3333333333333333
			nl	zo schieten onze daden tekort ten opzichte van onze aspiraties 	Zo schieten onze daden tekort ten opzichte van onze aspiraties.	zo schieten onze data te kort dan opzichte van onze aspiratvist 	Zo schieten onze data te kort, dan opzichte van onze aspiratvist.		0.5
			nl	wij moeten daartegen krachtig protesteren en ook militair ingrijpen 	Wij moeten daartegen krachtig protesteren en ook militair ingrijpen.	bij moeze dat tegen krachtig protoster en ook militaire ingrijpen 	Bij moeze dat tegen krachtig protoster en ook militaire ingrijpen.		0.6666666666666666
			nl	u heeft mijn volledige steun 	U heeft mijn volledige steun.	u helft mijn volledige stijn 	U helft mijn volledige stijn.		0.4
