gender	accent	age	locale	reference	reference_original	inferred	inferred_original	date	wer
male		thirties	gl	o xogador controla a taz na procura dun ovo xigante 	O xogador controla a Taz na procura dun ovo xigante.	o jogador controlatás na procura dúmmovo gigante 	O jogador controlatás na procura dúmmovo gigante.		0.7
male		thirties	gl	adoita ser típico tamén dos traballadores da crianza de aves 	Adoita ser típico tamén dos traballadores da crianza de aves.	a doita sertípico também dos trabalhadores da criança de abes 	A doita sertípico também dos trabalhadores da criança de abes.		0.7
male		thirties	gl	vixou áfrica e ao oriente medio 	Vixou África e ao Oriente Medio.	via show áfrica e o oriente medio 	Via show África e o Oriente Medio.		0.5
male		thirties	gl	son os primeiros que tiveron unha comprensión da historia 	Son os primeiros que tiveron unha comprensión da Historia.	somos primeiros que tiveram uma comprensión de historia 	Somos primeiros que tiveram uma comprensión de historia.		0.5555555555555556
male		thirties	gl	pertenceu ó mosteiro de ramirás 	Pertenceu ó mosteiro de Ramirás.	pertenseu homosteiro de ramirás	Pertenseu homosteiro de ramirás		0.6
male		thirties	gl	así o entenderon tamén outros tradutores 	Así o entenderon tamén outros tradutores.	acivo entenderem também outros tradutores 	Acivo entenderem também outros tradutores.		0.6666666666666666
male		thirties	gl	agora realizan grandes esforzos para poder ser aceptados na sociedade 	Agora realizan grandes esforzos para poder ser aceptados na sociedade.	agora realizan grandes esfuerzos para poder ser aceptados na sociedade 	Agora realizan grandes esfuerzos para poder ser aceptados na sociedade.		0.1
male		thirties	gl	no lado oposto atopábase o castelo de san sebastián 	No lado oposto atopábase o castelo de San Sebastián.	no lado uposto atopava se o castelo de sancebastian 	No lado uposto, atopava-se o castelo de sancebastian.		0.5555555555555556
male		thirties	gl	isto dá lugar a variacións na intensidade de tinguidura dos cromosomas 	Isto dá lugar a variacións na intensidade de tinguidura dos cromosomas.	isto da lugar avariacione a intensidade de atingidura dos cromosomas 	Isto da lugar avariacione a intensidade de atingidura dos cromosomas.		0.4545454545454545
male		thirties	gl	o circuíto ten diferentes configuracións 	O circuíto ten diferentes configuracións.	o circuito tem diferentes configuraciones 	O circuito tem diferentes configuraciones.		0.6
male		thirties	gl	logo regresou a surtees antes do final da tempada 	Logo regresou a Surtees antes do final da tempada.	logo regreso a surteis antes do final de tempada 	Logo regreso a surteis antes do final de tempada.		0.3333333333333333
male		thirties	gl	no concello de cabana están as praias de rebordelo e de san pedro 	No concello de Cabana están as praias de Rebordelo e de San Pedro.	no consejo de cabana estanas para ya es de remordelo edisam pedro 	No consejo de cabana, estanas para ya es de remordelo, edisam Pedro.		0.6923076923076923
male		thirties	gl	profesou dous anos máis tarde 	Profesou dous anos máis tarde.	profesou dos anos mai tarde 	Profesou dos anos mai tarde.		0.4
male		thirties	gl	a súa campaña case non tiña cartos e ninguén lle daba posibilidades de gañar 	A súa campaña case non tiña cartos e ninguén lle daba posibilidades de gañar.	a sua campaña a casa en un tinha cartos en ingenche dava posibilidades de ganhar 	A sua campaña, a casa en un tinha cartos, en ingenche dava posibilidades de ganhar.		0.7857142857142857
male		thirties	gl	josé ramón gayoso	José Ramón Gayoso	josé ramón galloso	José Ramón Galloso		0.3333333333333333
male		thirties	gl	 cerca dun cuarto da obra completa consiste en textos inéditos 	"""Cerca dun cuarto da """"Obra Completa"""" consiste en textos inéditos."""	cerca d un quarto da obra completa consistent textos ineditos 	Cerca d'un quarto da obra completa, consistent textos ineditos.		0.6
male		thirties	gl	no apéndice de cada edición preséntanse varias táboas e láminas de ilustracións 	No apéndice de cada edición preséntanse varias táboas e láminas de ilustracións.	no apende de cada edición presenta en se varias tabas en láminas de ilustrations 	No apende de cada edición presenta en se varias tabas en láminas de ilustrations.		0.5833333333333334
male		thirties	gl	daquela interpeláronme 	Daquela interpeláronme.	daquela interpelaraume	daquela interpelaraume		0.5
male		thirties	gl	as pregas son as estruturas máis comúns 	As pregas son as estruturas máis comúns.	asprega asongas estruturas mais comuns 	Asprega asongas estruturas mais comuns.		0.8571428571428571
male		thirties	gl	o resto de pensilvania tamén foi dividida en tres condados diferentes 	O resto de Pensilvania tamén foi dividida en tres condados diferentes.	o resto de penciluania também foi dividida entre escondados diferentes 	O resto de Penciluania também foi dividida entre escondados diferentes.		0.4545454545454545
male		thirties	gl	foi alcalde da coruña en tres períodos diferentes 	Foi alcalde da Coruña en tres períodos diferentes.	foi a alcaldeda coruña em 3 períodos diferentes 	Foi a alcaldeda coruña em 3 períodos diferentes.		0.5
male		thirties	gl	palenque foi abatido en dúas ocasións 	Palenque foi abatido en dúas ocasións.	palenque foi abatido en duas ocasions 	Palenque foi abatido en duas ocasions.		0.3333333333333333
male		thirties	gl	a economía do país volveu crecer a pesar de continuar a incerteza política 	A economía do país volveu crecer a pesar de continuar a incerteza política.	a economia do país volveu crecer a pesar de continuar a interterter essa política 	A economia do país volveu crecer a pesar de continuar a interterter essa política.		0.2307692307692307
male		thirties	gl	 coñecíase co sobrenome de a catedral 	"""Coñecíase co sobrenome de """"A Catedral""""."""	coneciase com sobre nome de acatedral	Coneciase com sobre nome de Acatedral		1.0
male		thirties	gl	igrexa parroquial de santo andré 	Igrexa Parroquial de Santo André.	igrecia parroquial de santondere	Igrecia parroquial de Santondere		0.6
male		thirties	gl	a miña sogra estaba por aquí así que eu non 	A miña sogra estaba por aquí, así que eu non.	a minha sócra estava por aqui asi que eu não	A minha sócra estava por aqui, asi que eu não		0.6
male		thirties	gl	licenciado en xornalismo na universidade de santiago de compostela 	Licenciado en Xornalismo na Universidade de Santiago de Compostela.	l icentia de enxocnarismo na universidade de santiago de compostela 	L'icentia de enxocnarismo na universidade de Santiago de Compostela.		0.4444444444444444
male		thirties	gl	tamén foi o descubridor de moitos asteroides e axudou na investigación de ovnis 	Tamén foi o descubridor de moitos asteroides e axudou na investigación de Ovnis.	também foi o descuidador de muitos esteroides ajudou na investigación de obnis 	Também foi o descuidador de muitos esteroides ajudou na investigación de obnis.		0.5384615384615384
male		thirties	gl	estou convencido de que non se vai ser capaz de matar o idioma galego 	Estou convencido de que non se vai ser capaz de matar o idioma galego.	estou convencido de que não se vai ser capaz de matar o idioma da lego 	Estou convencido de que não se vai ser capaz de matar o idioma da lego.		0.2142857142857142
male		thirties	gl	o club con máis títulos é o fútbol club barcelona con tres 	O club con máis títulos é o Fútbol Club Barcelona con tres.	o club com mais títulos é o fútbol club barcelona com 3 	O club com mais títulos é o fútbol club Barcelona, com 3.		0.3333333333333333
male		thirties	gl	sería mellor que o acompañase un amigo coma vós chanceei 	Sería mellor que o acompañase un amigo coma Vós −chanceei−.	seria melhor que o acompañasse un amigo como dos chansei 	Seria melhor que o acompañasse un amigo como dos, Chansei.		0.6
male		thirties	gl	tratábase con elas de poñer fin ao tradicional déficit galego en comunicacións terrestres 	Tratábase con elas de poñer fin ao tradicional déficit galego en comunicacións terrestres.	tratava seconelas de ponher fino tradicional de fisíthica lego em comunicación terrestres 	Tratava seconelas de ponher fino tradicional de fisíthica lego em comunicación terrestres.		0.8461538461538461
male		thirties	gl	recibe as augas do río carabelos e pasa por canaval 	Recibe as augas do río Carabelos e pasa por Canaval.	recibe a saugas do rio caravelos e pasa por cannibal 	Recibe a saugas do rio caravelos e pasa por cannibal.		0.5
male		thirties	gl	sinan viviu durante a época que constituíu a idade de ouro do estado otomán 	Sinan viviu durante a época que constituíu a idade de ouro do Estado otomán.	sinang viveu durante época que constituiu a idade de huro do estado automán 	Sinang viveu durante época que constituiu a idade de huro do estado automán.		0.4285714285714285
male		thirties	gl	o sensor en si mesmo consiste nun interferómetro de guía de ondas 	O sensor en si mesmo consiste nun interferómetro de guía de ondas.	os ensores imesmo consiste num interferómetro de guía de ondas 	Os ensores imesmo consiste num interferómetro de guía de ondas.		0.5
male		thirties	gl	xeralmente conta con catro cordas 	Xeralmente conta con catro cordas.	geralmente conta com 4 cordas 	Geralmente conta com 4 cordas.		0.6
male		thirties	gl	equivale a unha milla náutica por hora 	Equivale a unha milla náutica por hora.	e que vale a 1 000 a 1 000 autica por hora 	E que vale a 1.000 a 1.000 autica por hora.		1.2857142857142858
male		thirties	gl	vilanova catalán 	Vilanova catalán.	bilanova catalán	Bilanova catalán		0.5
male		thirties	gl	foi unha das participantes na creación da minisaia 	Foi unha das participantes na creación da minisaia.	foi uma das participantes na creación da minisaya 	Foi uma das participantes na creación da minisaya.		0.25
male		thirties	gl	a maioría dos habitantes son membros da igrexa adventista do sétimo día 	A maioría dos habitantes son membros da Igrexa Adventista do Sétimo Día.	a maioria dos habitantes são membros da igreja 20o de 7 de mo dia 	A maioria dos habitantes são membros da igreja 20º de 7 de mo dia.		0.75
male		thirties	gl	padeceu o martirio cravado nunha cruz e lapidado 	Padeceu o martirio cravado nunha cruz e lapidado.	padecebo martirio cravado en una cruz el apidado 	Padecebo martirio, cravado en una cruz, el apidado.		0.75
male		thirties	gl	recibiu postumamente a cidadanía suíza 	Recibiu postumamente a cidadanía suíza.	recibiu postudamente aciradania a suiza 	Recibiu postudamente aciradania a suiza.		0.8
male		thirties	gl	treito en construción 	Treito en construción.	trato em construcción 	Trato em construcción.		1.0
male		thirties	gl	fronte ao bulevar atópanse iates de recreo que visitan bonaire á ancoran alí 	Fronte ao bulevar atópanse iates de recreo que visitan Bonaire á ancoran alí.	fronte o bole bar a topanse já desde recrevo que visitam bon aire e encoreng ali	fronte o bole bar a topanse já desde recrevo que visitam bon aire e encoreng ali		1.0769230769230769
male		thirties	gl	posúe unha gran potencia produtiva que vai en dependencia do estado de estrés destas 	Posúe unha gran potencia produtiva que vai en dependencia do estado de estrés destas.	possue uma gran potencia produtiva que vayan dependencia do estado de estrés de estas 	possue uma gran potencia produtiva que vayan dependencia do estado de estrés de estas.		0.4285714285714285
male		thirties	gl	está inscrito como axente de cooperación para o desenvolvemento 	Está inscrito como Axente de Cooperación para o Desenvolvemento.	está inscrito como a gente de cooperación para o desenvolvimento 	Está inscrito como a gente de cooperación para o desenvolvimento.		0.3333333333333333
male		thirties	gl	a fraxilidade do poder dos soberanos helenísticos obrigábaos a unha actividade incesante 	A fraxilidade do poder dos soberanos helenísticos obrigábaos a unha actividade incesante.	afracilidade do poder dos soberanos elénísticos obrigabos a uma actividade incesante 	Afracilidade do poder dos soberanos elénísticos obrigabos a uma actividade incesante.		0.4166666666666667
male		thirties	gl	debe o seu nome ao río zeta 	Debe o seu nome ao río Zeta.	debe o seu nome a orioceta 	Debe o seu nome a orioceta.		0.4285714285714285
male		thirties	gl	ao longo dos anos utilizáronse diferentes métodos para conectar os compoñentes aos circuítos electrónicos 	Ao longo dos anos utilizáronse diferentes métodos para conectar os compoñentes aos circuítos electrónicos.	ao longo dos anos utilizaram os diferentes métodos para conectar os componentes os circuitos electrónicos 	Ao longo dos anos, utilizaram os diferentes métodos para conectar os componentes os circuitos electrónicos.		0.3571428571428571
male		thirties	gl	éxtase pesadelo sono nun niño de chamas 	Éxtase, pesadelo, sono nun niño de chamas.	ex tase pesadelo son un niño de chamas 	Ex-tase, pesadelo, son un niño de chamas.		0.5714285714285714
male		thirties	gl	o xuíz empurrou o prato para un lado e ignorouno 	O xuíz empurrou o prato para un lado e ignorouno.	os suís en burroo aprato para un lado e ignorou no 	Os suís en burroo aprato para un lado e ignorou no.		0.7
male		thirties	gl	este é o que eu che dou polo triunfo 	Este é o que eu che dou polo triunfo.	este é o que eu te dou para o truvo 	Este é o que eu te dou para o truvo.		0.4444444444444444
male		thirties	gl	algúns constaban de pequenos vehículos 	Algúns constaban de pequenos vehículos.	alguns constaban de pequenos vehículos 	Alguns constaban de pequenos vehículos.		0.2
male		thirties	gl	tamén fuxiron sen problemas dunha frota enviada para destruílos 	Tamén fuxiron sen problemas dunha frota enviada para destruílos.	também fuxiram uns problemas d una frota enviada para destruiros 	Também fuxiram uns problemas d'una frota enviada para destruiros.		0.6666666666666666
male		thirties	gl	a maioría dos habitantes da illa de leros viven da pesca de esponxas 	A maioría dos habitantes da illa de Leros viven da pesca de esponxas.	a maioria dos habitantes daílla deleros viven da pesca despontias 	A maioria dos habitantes daílla deleros viven da pesca despontias.		0.5384615384615384
male		thirties	gl	as antenas xeralmente teñen forma de maza e encaixan en fendas profundas do corpo 	As antenas xeralmente teñen forma de maza e encaixan en fendas profundas do corpo.	asantena geralmente tenho informa de maza e encaixam emfendas profundas do corpo 	Asantena, geralmente tenho informa de maza e encaixam emfendas profundas do corpo.		0.5714285714285714
male		thirties	gl	as carballeiras estábanlle especialmente consagradas 	As carballeiras estábanlle especialmente consagradas.	ascarba ayeras estaban joespecialmente consagradas 	Ascarba ayeras estaban joespecialmente consagradas.		0.8
male		thirties	gl	o macho fía un filamento de seda entre o substrato e un obxecto vertical 	O macho fía un filamento de seda entre o substrato e un obxecto vertical.	o macho fia um filamento de seda entre o substrato é um objecto vertical 	O macho fia um filamento de seda entre o substrato é um objecto vertical.		0.3571428571428571
male		thirties	gl	a barra é soportada por dous postes verticais 	A barra é soportada por dous postes verticais.	abarra eso portada por dos postes verticales 	Abarra eso portada por dos postes verticales.		0.75
male		thirties	gl	 fun coordinador desa normalización lingüística durante anos 	"""fun coordinador desa """"normalización lingüística"""", durante anos."""	funcordinador desan normalización linguística durante anos 	Funcordinador desan normalización linguística durante anos.		0.5714285714285714
male		thirties	gl	os caules utilízanse na fabricación de mobles e esteiras 	Os caules utilízanse na fabricación de mobles e esteiras.	os caules utilizan se na fabricación de mobles estidas 	Os caules utilizan se na fabricación de mobles estidas.		0.4444444444444444
male		thirties	gl	as súas emisións térmicas e de vapor poden alterar o microclima local 	As súas emisións térmicas e de vapor poden alterar o microclima local.	asúas emisiono termica se deba por podem alterar o microclima local 	Asúas emisiono termica se deba por, podem alterar o microclima local.		0.6666666666666666
male		thirties	gl	pertence á comarca homónima 	Pertence á comarca homónima.	pertence a comarca o minima 	Pertence a comarca o minima.		0.75
male		thirties	gl	os topónimos suxiren que a transhumancia era común entre eles 	Os topónimos suxiren que a transhumancia era común entre eles.	o stopónimos su siren que a transumancia era comum entre eles 	O stopónimos su siren que a transumancia era comum entre eles.		0.6
male		thirties	gl	foi a primeira concelleira de redondela 	Foi a primeira concelleira de Redondela.	foi a primeira consella irá terrecondela 	Foi a primeira consella irá terrecondela.		0.5
male		thirties	gl	deben determinarse tamén a acidez e a concentración urinarias 	Deben determinarse tamén a acidez e a concentración urinarias.	deben determinarse também a acidez e a concentração urinarias 	Deben determinarse também a acidez e a concentração urinarias.		0.2222222222222222
male		thirties	gl	a súa colonización de substratos duros mellora a ecoloxía mariña da superficie 	A súa colonización de substratos duros mellora a ecoloxía mariña da superficie.	a sua colonización de substartos duros me llora e colocia marinhada su perficie 	A sua colonización de substartos duros, me llora e colocia marinhada su perficie.		0.75
male		thirties	gl	 as características destes sinais permiten incluílos xa no concepto moderno de sinal de tráfico 	"""As características destes sinais permiten incluílos xa no concepto moderno de """"sinal de tráfico""""."""	as características de este sináis permitem incluir los ya no concepto moderno de sinálde tráfico 	As características de este sináis permitem incluir los ya no concepto moderno de sinálde tráfico.		0.6428571428571429
male		thirties	gl	as ondas poden chegar a seren moi altas 	As ondas poden chegar a seren moi altas.	asondas podem chegar a ser en môia altas 	Asondas podem chegar a ser en môia altas.		0.75
male		thirties	gl	a política lingüística finlandesa tamén influíu nasa posturas a favor da monarquía 	A política lingüística finlandesa tamén influíu nasa posturas a favor da monarquía.	apolitica linguística afilandessa também influiu nas posturas a favor de monorquia 	Apolitica linguística afilandessa também influiu nas posturas a favor de monorquia.		0.75
male		thirties	gl	tamén ten unha pequena porción de límite no golfo de tailandia 	Tamén ten unha pequena porción de límite no Golfo de Tailandia.	também tem una pequena porción del imité no golfo de taiglândia 	Também tem una pequena porción del imité no golfo de taiglândia.		0.5454545454545454
male		thirties	gl	o centro histórico está conformado por mazás cuadrangulares duns cento trinta metros de lado 	O centro histórico está conformado por mazás cuadrangulares duns cento trinta metros de lado.	o centro histórico está conformado por marzás cuadrangulares de uns 130 metros del lado 	O Centro Histórico está conformado por marzás cuadrangulares de uns 130 metros del lado.		0.3571428571428571
male		thirties	gl	o a unida ó b representa a fecundación do binario pola unidade 	O A unida ó B representa a fecundación do binario pola unidade.	o a unida o b representa a secundación do binário pola unida t	O A unida o B representa a secundación do binário pola unida T		0.4166666666666667
male		thirties	gl	a súa superficie está inzada de cráteres e é de cor gris 	A súa superficie está inzada de cráteres e é de cor gris.	a sua superfície está inizado de cráteres e de corgris 	A sua superfície está inizado de cráteres e de corgris.		0.5
male		thirties	gl	foi concibido coma un retrete de entretemento 	Foi concibido coma un retrete de entretemento.	foi concebido como um retrete de entretamento 	Foi concebido como um retrete de entretamento.		0.5714285714285714
male		thirties	gl	o estadio gañou un gran prestixio mundial 	O estadio gañou un gran prestixio mundial.	o estado ganhou um grande prestigio mundial 	O estado ganhou um grande prestigio mundial.		0.7142857142857143
male		thirties	gl	así conséguense capacidades da orde de centos ou miles de faradios 	Así conséguense capacidades da orde de centos ou miles de faradios.	a si conseguem se capacidades da horde de centos ou miles de faradios 	A si conseguem se capacidades da horde de centos ou miles de faradios.		0.4545454545454545
male		thirties	gl	é fillo de nai estadounidense e pai danés 	É fillo de nai estadounidense e pai danés.	é fio de naí e todo unidense e pí danes	É fio de naí e todo unidense e pí danes		0.875
male		thirties	gl	traballou como mestre armeiro nos arsenais ferroláns 	Traballou como mestre armeiro nos arsenais ferroláns.	traba yo como mestre armeiro nos arcenais ferro lance 	Traba yo como mestre armeiro nos arcenais ferro lance.		0.7142857142857143
male		thirties	gl	cinco caras en fronte cinco caras maduras e moito coñecemento en cada unha delas 	Cinco caras en fronte, cinco caras maduras, e moito coñecemento en cada unha delas.	5 caras em fronte 5 caras maduras e muito conhecimento em cada una de las 	5 caras em fronte, 5 caras maduras, e muito conhecimento em cada una de las.		0.6428571428571429
male		thirties	gl	o seu signo oposto é león 	O seu signo oposto é León.	o seu signo oposto é león 	O seu signo oposto é león.		0.0
male		thirties	gl	tamén é refuxio de innumerables mostras de folclore e tradicións 	Tamén é refuxio de innumerables mostras de folclore e tradicións.	também é refuixo de inumerables mostras de folclores de tradiciones 	Também é refuixo de inumerables mostras de folclores de tradiciones.		0.6
male		thirties	gl	á fin deuse por vencido tras comprobar que dese xeito non podía matarme 	Á fin deuse por vencido, tras comprobar que, dese xeito, non podía matarme.	afim deus é por vencido tras comprovar que deseyeito não podia matarme 	Afim deus é por vencido tras comprovar que deseyeito, não podia matarme.		0.6153846153846154
male		thirties	gl	non saíu elixido 	Non saíu elixido.	não saiu ilichido	Não saiu ilichido		1.0
male		thirties	gl	foi concelleiro de ribeira na ditadura de primo de rivera 	Foi concelleiro de Ribeira na ditadura de Primo de Rivera.	soy consejero de rivera na ditadura de primo de rivera 	Soy consejero de Rivera, na ditadura de primo de Rivera.		0.3
male		thirties	gl	o elemento que se observou é un foxo cortado na rocha 	O elemento que se observou é un foxo cortado na rocha..	o elemento que observou é um fosho cortado na rocha 	O elemento que observou é um fosho cortado na rocha.		0.2727272727272727
male		thirties	gl	a táboa de abaixo describe cada unha das liñas do metro de londres 	A táboa de abaixo describe cada unha das liñas do metro de Londres.	atavo de avaiço descrive cada una das líneas 2 metros de londres 	Atavo de avaiço descrive cada una das líneas 2 metros de Londres.		0.6153846153846154
male		thirties	gl	no século v foi sede dun bispo 	No século V foi sede dun bispo.	nos século quinto foi cede dumbispo 	Nos século quinto foi cede dumbispo.		0.7142857142857143
male		thirties	gl	na actualidade está dirixido por andrés díaz 	Na actualidade está dirixido por Andrés Díaz.	na actualidade está dirigido por andrés díaz 	Na actualidade está dirigido por Andrés Díaz.		0.1428571428571428
male		thirties	gl	un total de cincuenta obras foron atribuídas con seguridade a sofonisba 	Un total de cincuenta obras foron atribuídas con seguridade a Sofonisba.	un total de 50 obras foram atribuidas con seguridad de asofonisva 	Un total de 50 obras foram atribuidas con seguridad de Asofonisva.		0.5454545454545454
male		thirties	gl	neste lugar atópanse especies vexetais e animais 	Neste lugar atópanse especies vexetais e animais.	neste lugar atopas as pecer visitais e animais 	Neste lugar atopas as pecer visitais e animais.		0.5714285714285714
male		thirties	gl	son moi numerosos 	Son moi numerosos.	so mind numberos 	So, mind numberos.		1.0
male		thirties	gl	está localizada á beira do lago homónimo 	Está localizada á beira do lago homónimo.	está localizada a ver do la juva mínimo 	Está localizada a ver do la juva mínimo.		0.7142857142857143
male		thirties	gl	non todas as relixións teñen unha lingua litúrxica 	Non todas as relixións teñen unha lingua litúrxica.	não toda la religión está en nenhuma lingo litrúshica 	Não toda la religión, está en nenhuma lingo litrúshica.		1.125
male		thirties	gl	tralo seu ingreso na unión europea o país báltico tamén aumentou a súa industrialización 	Tralo seu ingreso na Unión Europea o país báltico tamén aumentou a súa industrialización.	trago se de ingresso no união europea o pervá l tico também argumenta o assovinos de realización 	Trago-se de ingresso, no união europea, o pervá-l tico, também argumenta o assovinos de realización.		1.0714285714285714
male		thirties	gl	acolle un dos tres faros do arquipélago 	Acolle un dos tres faros do arquipélago.	acogi um dos trefaros do arquipelachos 	Acogi um dos trefaros do arquipelachos.		0.7142857142857143
male		thirties	gl	é autor de numerosos traballos monográficos e foi un importante coleccionista 	É autor de numerosos traballos monográficos e foi un importante coleccionista.	é autor de numerosos trabalhos monogérticos e foi um importante colecionista 	É autor de numerosos trabalhos monogérticos, e foi um importante colecionista.		0.3636363636363636
male		thirties	gl	a primeira fracasou e sucumbiu ante a fera crítica do seu tempo 	A primeira fracasou e sucumbiu ante a fera crítica do seu tempo.	a primeira fracaso é su convíu antafféra crítica do seu tempo 	A primeira fracaso é su convíu, antafféra crítica do seu tempo.		0.5
male		thirties	gl	xa farán eles por que o vexas retrucou miriam 	Xa farán eles por que o vexas −retrucou Miriam−.	chefarangles por que bexan retroco o media 	Chefarangles por que bexan, retroco o media.		0.7777777777777778
male		thirties	gl	actualmente compite na liga noroeste de traiñeiras 	Actualmente compite na Liga Noroeste de Traiñeiras.	atualmente compite na lhe generoeste de treinidas 	Atualmente, compite na lhe generoeste de treinidas.		0.5714285714285714
male		thirties	gl	a meirande parte das especies son unicelulares e microscópicas 	A meirande parte das especies son unicelulares e microscópicas.	amirando parte das especies ou unelúlales emí corroscópicas 	Amirando parte das especies ou un<|te|>elúlales emí corroscópicas.		0.6666666666666666
male		thirties	gl	tamén poden comer réptiles e anfibios cando dispoñen deles 	Tamén poden comer réptiles e anfibios cando dispoñen deles.	também pagam com retelecean fibioscando de espanyandeles 	Também pagam com retelecean fibioscando de espanyandeles.		1.0
male		thirties	gl	disposición adicional décima 	Disposición adicional décima.	dispoficionado e fional de íthima 	Dispoficionado e fional de Íthima.		1.6666666666666667
male	Neofalante	fourties	gl	co tempo fóronlle instalados os vestiarios e as duchas 	Co tempo fóronlle instalados os vestiarios e as duchas.	quatro tempos foram de instalados como esvestiarios e astuchas 	Quatro tempos foram de instalados como esvestiarios e astuchas.		0.8888888888888888
male	Neofalante	fourties	gl	ten cinco núcleos de poboación 	Ten cinco núcleos de poboación.	ten cinco núcleos de povo hacia	Ten cinco núcleos de povo hacia		0.4
male	Neofalante	fourties	gl	dentro desa zona orixínanse unha banda de borrascas que producen intensas precipitacións 	Dentro desa zona orixínanse unha banda de borrascas que producen intensas precipitacións.	dentro de sathona origina se una banda de borrascas que producen intensas precipitacions 	Dentro de sathona origina, se una banda de borrascas que producen intensas precipitacions.		0.5
male	Neofalante	fourties	gl	foi maxistrado do tribunal supremo ata o final de guerra civil 	Foi maxistrado do Tribunal Supremo ata o final de Guerra civil.	foi magistrato o contribunal supremo até o final da gratis e bien 	Foi magistrato, o contribunal supremo, até o final da gratis e bien.		0.7272727272727273
male	Neofalante	fourties	gl	administrador e subdirector xeral da administración das rendas da provincia de tui 	Administrador e Subdirector Xeral da Administración das Rendas da Provincia de Tui.	administrador é su diretor oceral da administración das rendas da provincia de túi 	Administrador é su diretor Oceral da Administración das rendas da provincia de Túi.		0.4166666666666667
male		thirties	gl	en letra grosa xogadores que seguen en activo na selección de inglaterra 	En letra grosa xogadores que seguen en activo na selección de Inglaterra.	enletra grossa jogadores que seguem a tibona selección de inglaterra 	Enletra grossa jogadores que seguem a tibona selección de inglaterra.		0.6666666666666666
male		thirties	gl	atópase na ladeira dun monte de pendente acusada descendente en dirección sueste 	Atópase na ladeira dun monte de pendente acusada descendente en dirección sueste.	atopas en la dira dúmmo entre dependente acusada descendente indirexión sueste 	Atopas en la dira dúmmo entre dependente acusada descendente, indirexión sueste.		0.75
male		thirties	gl	foi un longo e cruel asedio 	Foi un longo e cruel asedio.	foi un longo e cruela serio 	Foi un longo e cruela serio.		0.3333333333333333
male		thirties	gl	o poder executivo é exercido polo primeiro ministro do estado e os seus ministros 	O poder executivo é exercido polo Primeiro Ministro do estado e os seus ministros.	o poder esegutivo é sercido por o primeiro ministro do estado e osseus ministros 	O poder esegutivo é sercido por o primeiro ministro do Estado e osseus ministros.		0.4285714285714285
male		thirties	gl	agora es un vingador 	Agora es un Vingador.	agora é um vingador 	Agora é um vingador.		0.5
male		thirties	gl	a culpa en sentido amplo abrangue a culpa en sentido estrito 	A culpa en sentido amplo abrangue a culpa en sentido estrito.	a culpa en sentido amplo abraham que a culpa en sentido estreito 	A culpa en sentido amplo, Abraham que a culpa en sentido estreito.		0.2727272727272727
male		thirties	gl	é imposible dicir con seguridade cal foi a primeira secuela que fixo a humanidade 	É imposible dicir con seguridade cal foi a primeira secuela que fixo a humanidade.	é impossível de dizer con seguridad de calfo e a primeira secuela que ficho humanidade 	É impossível de dizer con seguridad de calfo e a primeira secuela que ficho humanidade.		0.6428571428571429
male		thirties	gl	trala súa retirada pasou a ser adestrador de porteiros no celta de vigo b 	Trala súa retirada pasou a ser adestrador de porteiros no Celta de Vigo B.	tela a la sua retirada passou o esera de estrador de porteiros no certa de vigo v 	Tela a la sua retirada, passou o esera de estrador de porteiros no certa de Vigo V.		0.7857142857142857
male		thirties	gl	ten a súa sede en londres 	Ten a súa sede en Londres.	tena su acédel londres 	Tena su acédel Londres.		0.8333333333333334
	Normativo (estándar)		gl	sobre as portas hai uns medallóns 	Sobre as portas hai uns medallóns.	sobre asportas hay uns medallons 	sobre asportas, hay uns medallons.		0.6666666666666666
	Normativo (estándar)		gl	está en bo estado de conservación 	Está en bo estado de conservación.	está en vuesta do de conservación 	Está en vuesta do de conservación.		0.3333333333333333
	Normativo (estándar)		gl	o cine de wayne wang poderíase resumir en poucas palabras 	O cine de Wayne Wang poderíase resumir en poucas palabras:	o cine de wenwan poderia ser resumir empulcas paradas 	O cine de Wenwan poderia ser resumir empulcas paradas.		0.6
	Normativo (estándar)		gl	traspasado a portada atopámonos no patio exterior 	Traspasado a portada atopámonos no patio exterior.	tras pasado aportada atopámonos no patio exterior 	Tras pasado aportada atopámonos no patio exterior.		0.4285714285714285
	Normativo (estándar)		gl	pasou a chamarse caio parrot para non asustar aos visitantes 	Pasou a chamarse Caio Parrot para non asustar aos visitantes.	paso o baixa marce caio parrot para não asustar aos visitantes 	Paso o baixa marce caio parrot para não asustar aos visitantes.		0.5
	Normativo (estándar)		gl	por motivos de patrocinio foi coñecido como endesa andorra 	Por motivos de patrocinio foi coñecido como Endesa Andorra.	por motivos de patrocínio foi conhecido como indesa andorra 	Por motivos de patrocínio, foi conhecido como indesa Andorra.		0.3333333333333333
	Normativo (estándar)		gl	un suco na base das aletas dorsal e anal 	Un suco na base das aletas dorsal e anal.	un suco na base das aletas dorsaleanal 	Un suco na base das aletas dorsaleanal.		0.3333333333333333
	Normativo (estándar)		gl	crese que pertencían ás primeiras migracións humanas fóra de áfrica 	Crese que pertencían ás primeiras migracións humanas fóra de África.	cresse que pertencido nas primeiras migraciones humanas foram de africa 	Cresse que pertencido nas primeiras migraciones humanas foram de africa.		0.6
