gender	accent	age	locale	reference	reference_original	inferred	inferred_original	date	wer
male	None			señor presidente al adoptar el paquete de economía circular aprobamos un objetivo no vinculante ese treinta en dos mil veinticinco y cincuenta en dos mil treinta que recordaba la ponente e incluíamos una jerarquía específica para estos residuos 	señor presidente al adoptar el paquete de economía circular aprobamos un objetivo no vinculante ese treinta en dos mil veinticinco y cincuenta en dos mil treinta que recordaba la ponente e incluíamos una jerarquía específica para estos residuos.	por favor 	Por favor.	20170515	1.0
male	None			señora presidenta catorce años después de su entrada en vigor la unión europea está a punto de renovar el acuerdo de asociación con chile un país amigo con el que siempre hemos compartido profundas raíces culturales y nuestro socio comercial más antiguo en américa latina 	señora presidenta catorce años después de su entrada en vigor la unión europea está a punto de renovar el acuerdo de asociación con chile un país amigo con el que siempre hemos compartido profundas raíces culturales y nuestro socio comercial más antiguo en américa latina.	gracias cara presidente 14 años después de su entrada en vigor la unión europea está a punto de renovar el acuerdo de asociación con chile un país amigo con el que siempre hemos compartido profundas raíces culturales y nuestro socio comercial más antiguo	Gracias, cara Presidente. 14 años después de su entrada en vigor, la Unión Europea está a punto de renovar el Acuerdo de Asociación con Chile, un país amigo con el que siempre hemos compartido profundas raíces culturales y nuestro socio comercial más antiguo	20180612	0.1555555555555555
female	None			creo que las mujeres se merecen un debate con altura de miras no un debate arrojadizo de unos contra otros 	creo que las mujeres se merecen un debate con altura de miras no un debate arrojadizo de unos contra otros.	creo que las mujeres se merecen un debate con altura de miras no un debate arrojadizo de unos contra otros 	Creo que las mujeres se merecen un debate con altura de miras, no un debate arrojadizo de unos contra otros.	20180502	0.0
male	None			considero que hay personas que van a votar favorablemente sobre todo para evitar males mayores me parece que es un voto respetable pero yo lo que transmito claramente es que en todo caso este acuerdo no sitúa las relaciones de la unión europea y mauritania sobre unas bases de sostenibilidad y que por eso sería necesario replantear las relaciones 	considero que hay personas que van a votar favorablemente sobre todo para evitar males mayores. me parece que es un voto respetable; pero yo lo que transmito claramente es que en todo caso este acuerdo no sitúa las relaciones de la unión europea y mauritania sobre unas bases de sostenibilidad y que por eso sería necesario replantear las relaciones.	considero que hay personas que van a votar favorablemente sobre todo para evitar males mayores me parece que es un voto respetable pero yo lo que transmito claramente es que en todo caso este acuerdo no sitúa las relaciones de la unión europea y mauritaria en bases de sostenibilidad y que por eso sería necesario replantear las relaciones 	Considero que hay personas que van a votar favorablemente, sobre todo para evitar males mayores. Me parece que es un voto respetable, pero yo lo que transmito claramente es que en todo caso este acuerdo no sitúa las relaciones de la Unión Europea y Mauritaria en bases de sostenibilidad y que por eso sería necesario replantear las relaciones.	20131007	0.0508474576271186
male	None			ello ayudaría a acercar el parlamento a la ciudadanía y a defender uno de los principios de la unión la diversidad cultural y lingüística 	ello ayudaría a acercar el parlamento a la ciudadanía y a defender uno de los principios de la unión la diversidad cultural y lingüística.	ello ayudaría a acercar el parlamento a la ciudadanía y defender uno de los principios de la unión la diversidad cultural y lingüística 	Ello ayudaría a acercar el Parlamento a la ciudadanía y defender uno de los principios de la Unión, la diversidad cultural y lingüística.	20140310	0.0416666666666666
male	None			basta ya de tomar el pelo a la gente señora gomes 	basta ya de tomar el pelo a la gente señora gomes!	 basta ya de tomar el pelo a la gente señora gómez 	¡Basta ya de tomar el pelo a la gente, señora Gómez!	20140917	0.0909090909090909
male	None			qué mensaje enviamos a la sociedad cuando insistimos en la idea de defender mejor nuestras fronteras 	qué mensaje enviamos a la sociedad cuando insistimos en la idea de defender mejor nuestras fronteras?	 qué mensaje enviamos a la sociedad cuando insistimos en la idea de defender mejor nuestras fronteras 	¿Qué mensaje enviamos a la sociedad cuando insistimos en la idea de defender mejor nuestras fronteras?	20170614	0.0
male	None			podría volver a decirles que después de la salvajada de dinero público que hemos destinado a rescatar a los bancos el crédito sigue sin llegar a las empresas y a las familias y que lo que llega es a tipos muy altos precisamente porque nunca exigimos contrapartidas económicas de crédito para dar ese dinero 	podría volver a decirles que después de la salvajada de dinero público que hemos destinado a rescatar a los bancos el crédito sigue sin llegar a las empresas y a las familias y que lo que llega es a tipos muy altos precisamente porque nunca exigimos contrapartidas económicas de crédito para dar ese dinero.	podría volver a decirles que después de la salvajada de dinero público que hemos destinado para rescatar a los bancos el crédito sigue sin llegar a las empresas y a las familias y que lo que llega llega con créditos a tipos muy altos precisamente porque nunca exigimos contrapartidas económicas de crédito para dar ese dinero 	Podría volver a decirles que después de la salvajada de dinero público que hemos destinado para rescatar a los bancos, el crédito sigue sin llegar a las empresas y a las familias. Y que lo que llega, llega con créditos a tipos muy altos, precisamente porque nunca exigimos contrapartidas económicas de crédito para dar ese dinero.	20141021	0.074074074074074
female	None			y si aun así lo intentan tendremos más instrumentos más eficaces para perseguir dicho fraude 	y si aun así lo intentan tendremos más instrumentos más eficaces para perseguir dicho fraude.	y si aún así lo intentan tendremos más instrumentos más eficaces para perseguir dicho fraude 	Y si aún así lo intentan, tendremos más instrumentos más eficaces para perseguir dicho fraude.	20100208	0.0666666666666666
male	None			para tener un crecimiento sostenible necesitamos la acción conjunta de todos los actores implicados instituciones europeas y estados miembros 	para tener un crecimiento sostenible necesitamos la acción conjunta de todos los actores implicados instituciones europeas y estados miembros;	para tener un crecimiento sostenible necesitamos la acción conjunta de todos los actores implicados instituciones europeas y estados miembros 	Para tener un crecimiento sostenible necesitamos la acción conjunta de todos los actores implicados, instituciones europeas y estados miembros.	20141021	0.0
male	None			la dignidad humana la autonomía y la seguridad de los ciudadanos no puede ser puesta en entredicho y del mismo modo debemos garantizar el cumplimiento de los derechos fundamentales y la legalidad de la unión 	la dignidad humana la autonomía y la seguridad de los ciudadanos no puede ser puesta en entredicho y del mismo modo debemos garantizar el cumplimiento de los derechos fundamentales y la legalidad de la unión.	la dignidad humana la autonomía y la seguridad de los ciudadanos no puede ser puesta en entredicho y del mismo modo debemos garantizar el cumplimiento de los derechos fundamentales y la legalidad de la unión 	La dignidad humana, la autonomía y la seguridad de los ciudadanos no puede ser puesta en entredicho y del mismo modo debemos garantizar el cumplimiento de los derechos fundamentales y la legalidad de la Unión.	20201019	0.0
male	None			soy de la opinión de que es la legislación estatal la que tiene que regular los servicios mínimos como lo hace con los otros aspectos del derecho a la huelga 	soy de la opinión de que es la legislación estatal la que tiene que regular los servicios mínimos como lo hace con los otros aspectos del derecho a la huelga.	soy de la opinión que es la legislación estatal la que tiene que regular los edicios mínimos como lo hace con los otros aspectos del derecho a la huelga 	Soy de la opinión que es la legislación estatal la que tiene que regular los edicios mínimos, como lo hace con los otros aspectos del derecho a la huelga.	20140225	0.0666666666666666
male	None			para esas tres prioridades hace falta crecimiento y las perspectivas que tenemos para el próximo año son negativas depresión en la eurozona más desempleo 	para esas tres prioridades hace falta crecimiento y las perspectivas que tenemos para el próximo año son negativas depresión en la eurozona más desempleo.	para las tres prioridades hace falta crecimiento y las perspectivas que tenemos para el próximo año son negativas depresión en la eurozona más desempleo 	Para las tres prioridades hace falta crecimiento y las perspectivas que tenemos para el próximo año son negativas. Depresión en la eurozona, más desempleo.	20130116	0.0416666666666666
male	None			dos mil trece y dos mil catorce han sido tumultuosos e inestables con elecciones boicoteadas por el principal partido de la oposición manifestaciones reprimidas violentamente detenciones arbitrarias y desapariciones forzosas 	dos mil trece y dos mil catorce han sido tumultuosos e inestables con elecciones boicoteadas por el principal partido de la oposición manifestaciones reprimidas violentamente detenciones arbitrarias y desapariciones forzosas.	2013 y 2014 han sido tumultuosos e inestables con elecciones boicoteadas por el principal partido de la oposición manifestaciones reprimidas violentamente detenciones arbitrarias y desapariciones forzosas 	2013 y 2014 han sido tumultuosos e inestables, con elecciones boicoteadas por el principal partido de la oposición, manifestaciones reprimidas violentamente, detenciones arbitrarias y desapariciones forzosas.	20140918	0.2
male	None			en este crucial momento histórico por el que atraviesa mi patria ustedes junto a todos los hombres y mujeres de buena voluntad en el mundo deben estar atentos a las continuas explosiones sociales y protestas surgidas dentro del país debido a la frustración ante la prepotencia de un gobierno que pudiera dar la orden de ultimar a mis compatriotas 	en este crucial momento histórico por el que atraviesa mi patria ustedes junto a todos los hombres y mujeres de buena voluntad en el mundo deben estar atentos a las continuas explosiones sociales y protestas surgidas dentro del país debido a la frustración ante la prepotencia de un gobierno que pudiera dar la orden de ultimar a mis compatriotas.	en este crucial momento histórico por el que traeza mi patria ustedes junto a todos los hombres y mujeres de buena voluntad en el mundo deben estar atentos a las continuas explosiones sociales y protestas surgidas dentro del país debido a la frustración ante la prepotencia de un gobierno que pudiera dar la orden de ultimar a mis compatriotas 	En este crucial momento histórico por el que traeza mi patria, ustedes, junto a todos los hombres y mujeres de buena voluntad en el mundo, deben estar atentos a las continuas explosiones sociales y protestas surgidas dentro del país, debido a la frustración ante la prepotencia de un gobierno que pudiera dar la orden de ultimar a mis compatriotas.	20101215	0.0169491525423728
male	None			los de los presos y presas también 	los de los presos y presas también.	los de los presos y presas también 	los de los presos y presas también.	20171005	0.0
male	None			la decisión tal y como la ha anunciado el señor almunia aumentará aún más esta dramática cifra 	la decisión tal y como la ha anunciado el señor almunia aumentará aún más esta dramática cifra.	la decisión tal y como la ha anunciado el señor almunia aumentará aún más esta dramática cifra 	La decisión tal y como la ha anunciado el señor Almunia aumentará aún más esta dramática cifra.	20130701	0.0
female	None			y espero que en la misma línea que el consejo ha adoptado en su posición común este parlamento sea capaz de reintroducir la ayuda al desguace 	y espero que en la misma línea que el consejo ha adoptado en su posición común este parlamento sea capaz de reintroducir la ayuda al desguace.	y espero que en la misma línea que el consejo ha tomado en su posición común este parlamento sea capaz de reintroducir la ayuda al desguace de la paz 	Y espero que en la misma línea que el Consejo ha tomado en su posición común, este Parlamento sea capaz de reintroducir la ayuda al desguace de la paz.	20131022	0.1538461538461538
male	None			porque de las once mil especies exóticas que han cruzado las fronteras de la unión europea el quince son especies invasoras que están acabando por ejemplo con el palmeral más importante de europa que está en la ciudad de elche el escarabajo picudo rojo que está acabando con el parque del delta del ebro donde los agricultores contribuyen al ecosistema cultivando arroz 	porque de las once mil especies exóticas que han cruzado las fronteras de la unión europea el quince son especies invasoras que están acabando por ejemplo con el palmeral más importante de europa que está en la ciudad de elche el escarabajo picudo rojo que está acabando con el parque del delta del ebro donde los agricultores contribuyen al ecosistema cultivando arroz.	porque de las 11 000 especies exóticas que han cruzado la frontera europea el 15 son especies invasoras que están acabando con el palmeral más importante de europa que está en la ciudad de elche el escarabajo picudo rojo que están acabando con el parque del delta del ebro donde los agricultores contribuyen al ecosistema cultivando arroz 	porque de las 11.000 especies exóticas que han cruzado la frontera europea, el 15% son especies invasoras que están acabando con el palmeral más importante de Europa que está en la ciudad de Elche, el escarabajo picudo rojo, que están acabando con el parque del Delta del Ebro donde los agricultores contribuyen al ecosistema cultivando arroz,	20120420	0.1612903225806451
male	None			al señor lewandowski en particular me gustaría compartir con él la inquietud de que efectivamente todos los recursos de que se pueda disponer tanto por parte de los estados miembros como por parte de la propia unión europea se dediquen en este momento de incertidumbre y dificultad económica a combatir	al señor lewandowski en particular me gustaría compartir con él la inquietud de que efectivamente todos los recursos de que se pueda disponer tanto por parte de los estados miembros como por parte de la propia unión europea se dediquen en este momento de incertidumbre y dificultad económica a combatir	al señor lewandowski en particular me gustaría compartir con él la inquietud de que efectivamente todos los recursos que se puedan disponer tanto por parte de los estados miembros como por parte de la propia unión europea estarán o tienen que ser dedicados en este momento de incertidumbre y dificultad económica a combatir	Al señor Lewandowski en particular me gustaría compartir con él la inquietud de que efectivamente todos los recursos que se puedan disponer tanto por parte de los Estados miembros como por parte de la propia Unión Europea estarán o tienen que ser dedicados en este momento de incertidumbre y dificultad económica a combatir	20100615	0.16
female	None			señorías con ambas iniciativas logramos un marco común que es un marco europeo que incorpora no solo los mejores elementos compartidos sino también lo mejor de las buenas prácticas organizativas y asistenciales que los diferentes estados han ido acumulando en ese ámbito es decir un marco basado en la calidad la seguridad y la innovación 	señorías con ambas iniciativas logramos un marco común que es un marco europeo que incorpora no solo los mejores elementos compartidos sino también lo mejor de las buenas prácticas organizativas y asistenciales que los diferentes estados han ido acumulando en ese ámbito es decir un marco basado en la calidad la seguridad y la innovación.	señorías con ambas iniciativas logramos un marco común que es un marco europeo que incorpora no sólo los elementos los mejores elementos compartidos sino también lo mejor de las buenas prácticas organizativas y asistenciales que los diferentes estados hemos ido acumulando en este ámbito es decir basado en la calidad la seguridad y la innovación 	Señorías, con ambas iniciativas logramos un marco común, que es un marco europeo, que incorpora no sólo los elementos, los mejores elementos compartidos, sino también lo mejor de las buenas prácticas organizativas y asistenciales que los diferentes estados hemos ido acumulando en este ámbito. Es decir, basado en la calidad, la seguridad y la innovación.	20100518	0.1272727272727272
male	None			la inteligencia artificial se nos presenta como una tecnología con el potencial de cambiar el mundo tal y como lo conocemos ofrece grandes oportunidades y conlleva grandes riesgos 	la inteligencia artificial se nos presenta como una tecnología con el potencial de cambiar el mundo tal y como lo conocemos ofrece grandes oportunidades y conlleva grandes riesgos.	la inteligencia artificial se nos presenta como una tecnología con el potencial de cambiar el mundo tal y como lo conocemos ofrece grandes oportunidades y conlleva grandes riesgos 	La inteligencia artificial se nos presenta como una tecnología con el potencial de cambiar el mundo tal y como lo conocemos. Ofrece grandes oportunidades y conlleva grandes riesgos.	20201019	0.0
female	None			del uso de la tierra sean compensadas por una eliminación equivalente de co dos de la atmósfera por medio de las medidas de estos sectores 	del uso de la tierra sean compensadas por una eliminación equivalente de co dos de la atmósfera por medio de las medidas de estos sectores.	del uso de la tierra sean compensadas por una eliminación equivalente de co2 de la atmósfera por medio de las medidas de estos sectores 	del uso de la tierra sean compensadas por una eliminación equivalente de CO2 de la atmósfera por medio de las medidas de estos sectores.	20170913	0.08
male	None			ensayar evaluar y compartir resultados rápidamente por eso experiencias como las que se van a poner en marcha en la capital del país vasco que convertirán a la ciudad de vitoria gasteiz en un laboratorio de movilidad son el camino a seguir una vía que espero encuentre apoyo y aliento en la unión europea 	ensayar evaluar y compartir resultados rápidamente. por eso experiencias como las que se van a poner en marcha en la capital del país vasco que convertirán a la ciudad de vitoria gasteiz en un laboratorio de movilidad son el camino a seguir. una vía que espero encuentre apoyo y aliento en la unión europea.	gracias presidente señora comisaria 	Gracias presidente, señora comisaria.	20180912	1.0
male	None			desde mi punto de vista el primer paso sería un voto negativo aun reconociendo evidentemente la posición del señor yáñez 	desde mi punto de vista el primer paso sería un voto negativo aun reconociendo evidentemente la posición del señor yáñez.	desde mi punto de vista el primer paso sería un voto negativo aún reconociendo evidentemente la posición del señor yanni 	Desde mi punto de vista, el primer paso sería un voto negativo, aún reconociendo evidentemente la posición del señor Yanni.	20131007	0.1
male	None			su objetivo es que la acuicultura ocupe un lugar destacado en la economía de la unión europea donde desgraciadamente no está progresando 	su objetivo es que la acuicultura ocupe un lugar destacado en la economía de la unión europea donde desgraciadamente no está progresando.	objetivo es que la agricultura ocupe un lugar destacado en la economía de la unión europea donde desgraciadamente no está progresando 	objetivo es que la agricultura ocupe un lugar destacado en la economía de la Unión Europea donde desgraciadamente no está progresando.	20180612	0.0909090909090909
male	None			y sobre todo y también a apoyar a los sectores que se puedan ver afectados en esta transición digital en la que vivimos 	y sobre todo y también a apoyar a los sectores que se puedan ver afectados en esta transición digital en la que vivimos.	y sobre todo y también apoyar a los sectores que se puedan ver afectados en esta transición digital en la que vivimos 	y sobre todo y también apoyar a los sectores que se puedan ver afectados en esta transición digital en la que vivimos.	20170614	0.0434782608695652
female	None			la segunda que la economía social lleva en su adn una forma de hacer por definición que encaja en este concepto 	la segunda que la economía social lleva en su adn una forma de hacer por definición que encaja en este concepto.	y la segunda la economía social lleva en su adn una forma de hacer por definición que encaja en este concepto 	Y la segunda, la economía social lleva en su ADN una forma de hacer, por definición, que encaja en este concepto.	20130207	0.0952380952380952
male	None			trabaje contribuya a continuar un proceso de paz y haga todo lo posible para que éste culmine a poder ser durante el año 	trabaje contribuya a continuar un proceso de paz y haga todo lo posible para que éste culmine a poder ser durante el año.	trabaje y contribuya a continuar un proceso de paz y haga todo lo posible para que se termine en la poderse durante el año	trabaje y contribuya a continuar un proceso de paz y haga todo lo posible para que se termine en la poderse durante el año	20090218	0.2608695652173913
female	None			iniciativas que se presentaron en el año dos mil ocho y sobre las que el consejo conjuntamente con el parlamento europeo ha trabajado de manera muy intensa y muy generosa en estos últimos meses 	iniciativas que se presentaron en el año dos mil ocho y sobre las que el consejo conjuntamente con el parlamento europeo ha trabajado de manera muy intensa y muy generosa en estos últimos meses.	que se presentó en el año 2008 sobre las que el consejo conjuntamente con el parlamento europeo ha trabajado de manera muy intensa y muy generosa en estos últimos meses 	que se presentó en el año 2008, sobre las que el Consejo, conjuntamente con el Parlamento Europeo, ha trabajado de manera muy intensa y muy generosa en estos últimos meses.	20100518	0.1764705882352941
male	None			pero es verdad que nosotros estamos hoy aquí para debatir sobre grecia y grecia necesita introducir el espíritu del semestre europeo en su programa de rescate es decir responsabilidad fiscal no esta austeridad excesiva que estamos imponiendo con superávits primarios del tres cinco con un peso de la deuda del ciento ochenta y uno	pero es verdad que nosotros estamos hoy aquí para debatir sobre grecia y grecia necesita introducir el espíritu del semestre europeo en su programa de rescate es decir responsabilidad fiscal no esta austeridad excesiva que estamos imponiendo con superávits primarios del tres cinco con un peso de la deuda del ciento ochenta y uno	pero es verdad que nosotros hoy estamos para debatir sobre grecia y grecia necesita introducir el espíritu del semestre europeo a su programa de rescate es decir responsabilidad fiscal no esta austeridad excesiva de la que estamos imponiendo con superávit primarios del 3 5 con un peso de la deuda del 181 	Pero es verdad que nosotros hoy estamos para debatir sobre Grecia y Grecia necesita introducir el espíritu del semestre europeo a su programa de rescate. Es decir, responsabilidad fiscal, no esta austeridad excesiva de la que estamos imponiendo con superávit primarios del 3,5%, con un peso de la deuda del 181%,	20170404	0.2222222222222222
male	None			todo ello significa pérdida de oportunidades de riqueza y también de empleo en una europa sobre todo la del sur que necesita seguir creando puestos de trabajo 	todo ello significa pérdida de oportunidades de riqueza y también de empleo en una europa sobre todo la del sur que necesita seguir creando puestos de trabajo.	todo ello significa pérdida de oportunidades de riqueza y también de empleo en una europa sobre todo la del sur que necesita seguir creando puestos de trabajo	Todo ello significa pérdida de oportunidades de riqueza y también de empleo en una Europa, sobre todo la del sur, que necesita seguir creando puestos de trabajo	20180612	0.0
female	None			mi agradecimiento por participar en este debate esta tarde con sus señorías 	mi agradecimiento por participar en este debate esta tarde con sus señorías.	mi agradecimiento por participar en este debate esta tarde con sus señorías 	Mi agradecimiento por participar en este debate esta tarde con sus señorías.	20100615	0.0
female	None			un ejemplo claro de esta solidaridad es precisamente la cooperación administrativa en materia fiscal que es una pieza clave del funcionamiento de la unión 	un ejemplo claro de esta solidaridad es precisamente la cooperación administrativa en materia fiscal que es una pieza clave del funcionamiento de la unión.	un ejemplo claro de esta solidaridad es precisamente la cooperación administrativa en materia fiscal que se configura como una pieza clave del funcionamiento de la unión 	Un ejemplo claro de esta solidaridad es precisamente la cooperación administrativa en materia fiscal, que se configura como una pieza clave del funcionamiento de la Unión.	20100208	0.125
female	None			en este sentido hay que recordar que la unión europea aplica una reglamentación más restrictiva que la propia convención utilizando el principio de precaución para mantener o en su caso reducir la pérdida de biodiversidad 	en este sentido hay que recordar que la unión europea aplica una reglamentación más restrictiva que la propia convención utilizando el principio de precaución para mantener o en su caso reducir la pérdida de biodiversidad.	en este sentido hay que recordar que la unión europea aplica una reglamentación más restrictiva que el propio convenio utilizando el principio de precaución en arasa mantener o en su caso reducir la pérdida de biodiversidad 	En este sentido, hay que recordar que la Unión Europea aplica una reglamentación más restrictiva que el propio convenio, utilizando el principio de precaución en arasa mantener o, en su caso, reducir la pérdida de biodiversidad.	20100209	0.1428571428571428
male	None			no olvidemos que sus familias han vendido todo lo que tienen para que ellos puedan viajar y tener una oportunidad con la presión psicológica que ello conlleva 	no olvidemos que sus familias han vendido todo lo que tienen para que ellos puedan viajar y tener una oportunidad con la presión psicológica que ello conlleva.	y no olvidemos que sus familias han vendido todo lo que tienen para que ellos puedan viajar y tener una oportunidad con la presión psicológica que ello conlleva 	Y no olvidemos que sus familias han vendido todo lo que tienen para que ellos puedan viajar y tener una oportunidad, con la presión psicológica que ello conlleva.	20170301	0.037037037037037
male	None			diecinueve astilleros pueden cerrar ochenta y siete mil trabajadores ir al paro 	diecinueve astilleros pueden cerrar ochenta y siete mil trabajadores ir al paro.	19 astilleros pueden cerrar 87 000 trabajadores ir al paro 	19 astilleros pueden cerrar, 87.000 trabajadores ir al paro.	20130701	0.4166666666666667
female	None			en definitiva podernos adelantar a las circunstancias de cada una de las regiones y también adaptar y coordinar esto con otros mecanismos como el fondo de solidaridad 	en definitiva podernos adelantar a las circunstancias de cada una de las regiones y también adaptar y coordinar esto con otros mecanismos como el fondo de solidaridad.	a podernos adelantar a las circunstancias de cada una de las regiones y también adaptarlo y coordinarlo con otros mecanismos como el fondo de solidaridad 	a podernos adelantar a las circunstancias de cada una de las regiones y también adaptarlo y coordinarlo con otros mecanismos como el Fondo de Solidaridad.	20180530	0.1851851851851851
male	None			la insolidaridad allí y la improvisación aquí han provocado ya cuatro quinientos muertos y nueve cero afectados catorce en la unión europea 	la insolidaridad allí y la improvisación aquí han provocado ya cuatro quinientos muertos y nueve cero afectados catorce en la unión europea.	la insolidaridad allí y la improvisación aquí han provocado ya 4 500 muertos y 9 000 afectados 14 en la unión europea 	La insolidaridad allí y la improvisación aquí han provocado ya 4.500 muertos y 9.000 afectados, 14 en la Unión Europea.	20141020	0.2272727272727272
male	None			el discurso del primer ministro gordon brown ayer en este mismo recinto es una buena prueba de la compenetración existente 	el discurso del primer ministro gordon brown ayer en este mismo recinto es una buena prueba de la compenetración existente.	el discurso del primer ministro gordon brown ayer en este mismo recinto es una buena prueba de la compenetración existente 	El discurso del primer ministro Gordon Brown ayer en este mismo recinto es una buena prueba de la compenetración existente.	20090325	0.0
female	None			quiero referirme concretamente a uno de los sectores que generan más empleo en toda la unión y que más dificultades está sufriendo en este momento las pequeñas y medianas empresas 	quiero referirme concretamente a uno de los sectores que generan más empleo en toda la unión y que más dificultades está sufriendo en este momento las pequeñas y medianas empresas.	quiero referirme concretamente a uno de los sectores que generan más empleo en toda la unión y que más dificultades está sufriendo en este momento las pequeñas y medianas empresas 	Quiero referirme concretamente a uno de los sectores que generan más empleo en toda la Unión y que más dificultades está sufriendo en este momento, las pequeñas y medianas empresas.	20111025	0.0
male	None			esta foto es la consecuencia de las malas políticas que se están haciendo en materia de agua por parte del gobierno de españa 	esta foto es la consecuencia de las malas políticas que se están haciendo en materia de agua por parte del gobierno de españa;	esta foto es la consecuencia de unas malas políticas que se están haciendo en materia de agua por parte del gobierno de españa 	Esta foto es la consecuencia de unas malas políticas que se están haciendo en materia de agua por parte del gobierno de España.	20180228	0.0434782608695652
male	None			la iniciativa prima persigue soluciones innovadoras para mejorar la eficiencia y sostenibilidad de la producción alimentaria así como el suministro de agua evitando enfermedades relacionadas con la alimentación 	la iniciativa prima persigue soluciones innovadoras para mejorar la eficiencia y sostenibilidad de la producción alimentaria así como el suministro de agua evitando enfermedades relacionadas con la alimentación.	la iniciativa prima persigue soluciones innovadoras para mejorar la eficiencia y sostenibilidad de la producción alimentaria así como el suministro de agua evitando enfermedades relacionadas con la alimentación 	La iniciativa PRIMA persigue soluciones innovadoras para mejorar la eficiencia y sostenibilidad de la producción alimentaria, así como el suministro de agua, evitando enfermedades relacionadas con la alimentación.	20141215	0.0
male	None			espero que este acuerdo represente para cuba un paso firme hacia la conquista de sus plenos derechos como pueblo soberano y de las libertades civiles y democráticas 	espero que este acuerdo represente para cuba un paso firme hacia la conquista de sus plenos derechos como pueblo soberano y de las libertades civiles y democráticas.	espero que este acuerdo representará para cuba un paso firme hacia la conquista de sus propios derechos como pueblo soberano de las libertades civiles y democráticas 	Espero que este acuerdo representará para Cuba un paso firme hacia la conquista de sus propios derechos como pueblo soberano, de las libertades civiles y democráticas.	20170704	0.1111111111111111
female	None			quienes en adelante se sentirán igualmente protegidas en cualquier país de la unión y sin necesidad de iniciar un nuevo procedimiento judicial en cada desplazamiento en resumen facilitaremos el movimiento de las víctimas y frenaremos el de sus agresores lo que considero un gran paso adelante que estoy orgullosa de haber dado siendo ponente de este informe ya es hora de dejar de permitir que el crimen traspase fronteras poniendo en peligro nuestras vidas tenemos el derecho y el deber de protegernos y este instrumento servirá para ello a pesar de las dificultades y del camino no siempre de rosas que hemos recorrido en estos dos años de tratativas quiero dar las gracias hoy a la presidencia polaca por haber hábilmente impulsado las negociaciones y también a la comisión que gracias a la visión de la señora reding al presentar el paquete legislativo relativo a las víctimas y un reglamento adicional en materia civil ha conseguido que finalmente el consejo no dudase de la conveniencia de apoyar la orden europea de protección a la vez que ha abierto las puertas a una legislación más amplia sobre los derechos de todas las víctimas de delitos y el apoyo a las mismas en la que ya estoy trabajando con mucha esperanza quería dar las gracias a mi coponente la señora romero y también a la secretaría cuando volvamos a nuestros países y los ciudadanos nos pregunten qué hacéis allí en europa porque ven nuestro trabajo lejano e incomprensible esta vez yo podré decirles que por lo menos hemos creado un instrumento que hemos aprobado en esta sesión parlamentaria que protegerá a tantas personas que sufren violencia 	quienes en adelante se sentirán igualmente protegidas en cualquier país de la unión y sin necesidad de iniciar un nuevo procedimiento judicial en cada desplazamiento. en resumen facilitaremos el movimiento de las víctimas y frenaremos el de sus agresores lo que considero un gran paso adelante que estoy orgullosa de haber dado siendo ponente de este informe. ya es hora de dejar de permitir que el crimen traspase fronteras poniendo en peligro nuestras vidas. tenemos el derecho y el deber de protegernos y este instrumento servirá para ello. a pesar de las dificultades y del camino no siempre de rosas que hemos recorrido en estos dos años de tratativas quiero dar las gracias hoy a la presidencia polaca por haber hábilmente impulsado las negociaciones y también a la comisión que gracias a la visión de la señora reding al presentar el paquete legislativo relativo a las víctimas y un reglamento adicional en materia civil ha conseguido que finalmente el consejo no dudase de la conveniencia de apoyar la orden europea de protección a la vez que ha abierto las puertas a una legislación más amplia sobre los derechos de todas las víctimas de delitos y el apoyo a las mismas en la que ya estoy trabajando con mucha esperanza. quería dar las gracias a mi coponente la señora romero y también a la secretaría. cuando volvamos a nuestros países y los ciudadanos nos pregunten qué hacéis allí en europa? porque ven nuestro trabajo lejano e incomprensible esta vez yo podré decirles que por lo menos hemos creado un instrumento que hemos aprobado en esta sesión parlamentaria que protegerá a tantas personas que sufren violencia.	quienes en adelante se sentirán igualmente protegidas en cualquier país de la unión y sin necesidad de iniciar un nuevo procedimiento judicial en cada desplazamiento en resumen facilitaremos el movimiento de las víctimas y frenaremos el de sus agresores lo que considero un gran paso adelante y del que estoy orgullosa de haber dado siendo ponente de este informe ya es hora de dejar de permitir que el crimen traspase frontera 	quienes en adelante se sentirán igualmente protegidas en cualquier país de la Unión y sin necesidad de iniciar un nuevo procedimiento judicial en cada desplazamiento. En resumen, facilitaremos el movimiento de las víctimas y frenaremos el de sus agresores, lo que considero un gran paso adelante y del que estoy orgullosa de haber dado siendo ponente de este informe. Ya es hora de dejar de permitir que el crimen traspase frontera.	20111212	0.7591240875912408
male	None			pero necesitamos realmente sufrir nosotros para poder sentir el sufrimiento de estas personas 	pero necesitamos realmente sufrir nosotros para poder sentir el sufrimiento de estas personas?	pero necesitamos realmente sufrir nosotros para poder sentir el sufrimiento de estas personas	pero necesitamos realmente sufrir nosotros para poder sentir el sufrimiento de estas personas	20170516	0.0
