gender	accent	age	locale	reference	reference_original	inferred	inferred_original	date	wer
male		twenties	ur	ایسے افراد جو ملازمت کررہے تھے	ایسے افراد جو ملازمت کررہے تھے	ایسے افراد جو ملازمت کر دیں	ایسے افراد جو ملازمت کر دیں		0.3333333333333333
male		twenties	ur	اس گنجان جزیر ے میں جہاں انسان اچار کی طرح ڈبوں میں بند ہے	اس گنجان جزیر ے میں جہاں انسان اچار کی طرح ڈبوں میں بند ہے	ا س گمجان جزیرے میں جہاں انسان اچار ہی تررٹت بوں میں پند ہے	اِس گمجان جزیرے میں جہاں انسان اچار ہی تررٹت بوں میں پند ہے		0.5714285714285714
male		twenties	ur	اس کے دروازے بند کرنا چاہتے ہیں	اس کے دروازے بند کرنا چاہتے ہیں	اس کے دروازے بن کرنا چاہتے ہیں	اس کے دروازے بن کرنا چاہتے ہیں		0.1428571428571428
male		twenties	ur	لیکن اس کو چھوڑئیے 	لیکن اس کو چھوڑئیے۔	لیکن اس کو چھوڑیے	لیکن اس کو چھوڑیے		0.25
male		twenties	ur	اسلام اباد احتساب عدالت نے مضاربہ کیس کا فیصلہ سنا دیا	اسلام اباد احتساب عدالت نے مضاربہ کیس کا فیصلہ سنا دیا	اسلام بات اتساب ادالت نے مزار با کس کے فیسلہ سنا دیا	اسلام بات اتساب ادالت نے مزار با کس کے فیسلہ سنا دیا		0.7272727272727273
male		twenties	ur	ان کی سوچ بھی سیکولر اور لبرل ہے 	ان کی سوچ بھی سیکولر اور لبرل ہے۔	ان کی سوج بیس ایکلر اور لبرا لحی ہے	ان کی سوج بیس ایکلر اور لبرا لحی ہے		0.625
male		twenties	ur	جرمنی	جرمنی	جر منی	جر منی		2.0
male		twenties	ur	دو ممالک کے درمیان کوئی رابطہ نہیں ہے 	دو ممالک کے درمیان کوئی رابطہ نہیں ہے۔	دو ممالک کے درمیان کوئی رابطا نہیں ہے 	دو ممالک کے درمیان کوئی رابطا نہیں ہے۔		0.125
male		twenties	ur	اس کا پائلٹ پکڑا گیا 	اس کا پائلٹ پکڑا گیا۔	اس کا پائلٹ پکڑا گیا	اس کا پائلٹ پکڑا گیا		0.0
male		twenties	ur	وہ پیچھے کے پیچھے 	وہ پیچھے کے پیچھے۔	بیچے گے بیچے	بیچے گے بیچے		1.0
male		twenties	ur	اصل بات ہے 	اصل بات ہے۔	اصل بعد حق	اصل بعد حق		0.6666666666666666
male		twenties	ur	اس لیے کہ قائد حزب اختلاف ہیں 	اس لیے کہ قائد حزب اختلاف ہیں۔	تلیے کے قائد حزم اختلاف ہے	تلیے کے قائد حزم اختلاف ہے		0.7142857142857143
male		twenties	ur	پاکستان کا اصل نظام حکومت یہی ہے 	پاکستان کا اصل نظام حکومت یہی ہے۔	پاکستان کا اصننیزام حکومت یہی ہے	پاکستان کا اصننیزام حکومت یہی ہے		0.2857142857142857
male		twenties	ur	عدالت نے پارلیمنٹ سے یہ درخواست کی ہے	عدالت نے پارلیمنٹ سے یہ درخواست کی ہے	ادالت نے پولیمن سے یہ درخاست کی ہے	ادالت نے پولیمن سے یہ درخاست کی ہے		0.375
male		twenties	ur	پوری دنیا میں پولیو ختم ہو گیا ہے	پوری دنیا میں پولیو ختم ہو گیا ہے	پوری دنیا میں پولیو ختم ہو گیا ہے	پوری دنیا میں پولیو ختم ہو گیا ہے		0.0
male		twenties	ur	جیسے اوپر ذکر کیا ہے 	جیسے اوپر ذکر کیا ہے۔	جس سے اوپر ذکر کیا ہے	جس سے اوپر ذکر کیا ہے		0.4
male		twenties	ur	نواز شریف کی حس مزاح بہت تیز ہے 	نواز شریف کی حس مزاح بہت تیز ہے۔	نموہ شریف کے حصیم ازہ بہت تیز ہے	نموہ شریف کے حصیم ازہ بہت تیز ہے		0.5
male		twenties	ur	پی اس ال کا فائنل دوسری فائنلسٹ ٹیم اسلام باد یونائیٹڈ کراچی پہنچ گئی	پی اس ال کا فائنل دوسری فائنلسٹ ٹیم اسلام باد یونائیٹڈ کراچی پہنچ گئی	پیسن کا فینال دوسری فینال فینال ایس دیم اسلام آباد اینیتٹس کر اچی پوز گئی	پیسن کا فینال دوسری فینال فینال ایس دیم اسلام آباد اینیتٹس کر اچی پوز گئی		0.9285714285714286
male		twenties	ur	وہ ظاہر ہو چکی ہیں 	وہ ظاہر ہو چکی ہیں۔	وہ زہر ہو چکی ہے	وہ زہر ہو چکی ہے		0.4
			ur	تب انہیں ان چیزوں کا خیال نہیں آیا 	تب انہیں ان چیزوں کا خیال نہیں آیا؟	تو ان جیزوں کا خیال نہیں آیا	تو ان جیزوں کا خیال نہیں آیا		0.375
			ur	کہ اگر بلاوجہ اظہر علی	کہ اگر بلاوجہ اظہر علی	کہ اگر بلا بجا ازحر لی	کہ اگر بلا بجا ازحر لی		0.8
			ur	گھریلو تشدد سے د	گھریلو تشدد سے د	گرلیو تو شردت سی	گرلیو تو شردت سی		1.0
			ur	سنبھل نہیں پا رہی تھی	سنبھل نہیں پا رہی تھی	سمبل نہیں بارا ہی تھی	سمبل نہیں بارا ہی تھی		0.6
			ur	جس پہ عملدرآمد بھی شروع ہو چکا ہوتا 	جس پہ عملدرآمد بھی شروع ہو چکا ہوتا۔	جس پہ امر درامت دیشرو ہو جگا ہوتا	جس پہ امر درامت دیشرو ہو جگا ہوتا		0.5
			ur	آرمی چیف نے پی ایس ایل کا فائنل لاہور میں کرانے	آرمی چیف نے پی ایس ایل کا فائنل لاہور میں کرانے	ارمی چیف نے بیسل کا فائنل اللہور میں کرانے	ارمی چیف نے بیسل کا فائنل اللہور میں کرانے		0.4545454545454545
			ur	آئین ان میں سے ایک ہے 	آئین ان میں سے ایک ہے۔	این ا ن مسے ایک حق	این اُن مسے ایک حق		0.8333333333333334
			ur	ایسا بطور خاص ان علاقوں میں موجود گرین ہاؤسز میں کیا جاتا ہے	ایسا بطور خاص ان علاقوں میں موجود گرین ہاؤسز میں کیا جاتا ہے	ایسا بطور اخاس ان علاقوں میں موجودہ گرین ہاوزز میں کیا لاتا ہے	ایسا بطور اخاس ان علاقوں میں موجودہ گرین ہاوزز میں کیا لاتا ہے		0.3076923076923077
			ur	میرا خیال ہے کہ اسے غوروفکر کی بنیاد بنانا چاہیے 	میرا خیال ہے کہ اسے غوروفکر کی بنیاد بنانا چاہیے۔	میرا خیال ہے کہ اسے ہورو فیگر کی بنات بنات چاہیے	میرا خیال ہے کہ اسے ہورو فیگر کی بنات بنات چاہیے		0.4
			ur	بس ذرا تھوڑی بلوغت سے ت م آؤ جاؤ	بس ذرا تھوڑی بلوغت سے تُم آؤ جاؤ	بزر اتھوڑی بلوگت سے تم باو جاو	بزر اتھوڑی بلوگت سے تم باو جاو		0.8888888888888888
			ur	جس میں سولائزڈ اقدار نمایاں ہوں 	جس میں سولائزڈ اقدار نمایاں ہوں۔	جس نے سمیلائجت اگدار نمائہوں	جس نے سمیلائجت اگدار نمائہوں		0.8333333333333334
			ur	نبی رحمت حضرت محمد مصطفی صلی اللہ علیہ وسلم پر ہزاروں درود و سلام	نبی رحمت حضرت محمد مصطفیٰ صلی اللہ علیہ وسلم پر ہزاروں درود و سلام	نبیر احمد حزرد محمد مستفاصل اللہ وعليه و آله و سلم برحزار درود صلاح	نبیر احمد حزرد محمد مستفاصل اللہ وعليه و آله و سلم برحزار درود صلاح		0.9285714285714286
			ur	جس کی بنیاد پر	جس کی بنیاد پر	جس کے بنیاد پر	جس کے بنیاد پر		0.25
			ur	اور تمام شعبہ پر گہر نظر رکھ چاہی	اور تمام شعبہ پر گہر نظر رکھ چاہی	اردامام شو با بار گہر نظر دکچا ہی	اردامام شو با بار گہر نظر دکچا ہی		0.75
			ur	بات ہم کرتے ہیں 	بات ہم کرتے ہیں۔	بات ہم کرتے ہیں	بات ہم کرتے ہیں		0.0
male		twenties	ur	مگر یہ لوگوں کے روزمرہ معمول کا حصہ ہے	مگر یہ لوگوں کے روزمرہ معمول کا حصہ ہے	یہ نوموں کے روز مر مانموں کا حسائح ہے	یہ نوموں کے روز مر مانموں کا حسائح ہے		0.6666666666666666
male		twenties	ur	ارادہ بدلنے میں کامیاب ہو سکا	ارادہ بدلنے میں کامیاب ہو سکا	رادہ بدال میں کامیاب ہو سکا	رادہ بدال میں کامیاب ہو سکا		0.3333333333333333
male		twenties	ur	تو لوگ میٹرو کو بھول جائیں گے 	تو لوگ میٹرو کو بھول جائیں گے۔	باپ تو لوگ مدر کو بھول جائے گے	باپ تو لوگ مدر کو بھول جائے گے		0.4285714285714285
male		twenties	ur	لاہور رمضان بازاروں میں قیمتوں کی کمی سے شہری مطمئین	لاہور رمضان بازاروں میں قیمتوں کی کمی سے شہری مطمئین	لہو رمزان بزاروں میں کل دو کی کمی سے شہری مطمئی	لہو رمزان بزاروں میں کل دو کی کمی سے شہری مطمئی		0.6
male		twenties	ur	انہیںفقہ کی تدوین کا خیال تھا 	انہیںفقہ کی تدوین کا خیال تھا۔	انی فکر کی تطوین کا خیال تھا	انی فکر کی تطوین کا خیال تھا		0.5
male		twenties	ur	سابق وزیراعظم کی مشیر خزانہ کو انفرادی انکم ٹیکس میں فوری کمی کی ہدایت	سابق وزیراعظم کی مشیر خزانہ کو انفرادی انکم ٹیکس میں فوری کمی کی ہدایت	ساکھ بکوزیر آزم کی مشیر خضانہ وہ انفرادی انکام تکس میں فوری کمی کی حدائت	ساکھ بکوزیر آزم کی مشیر خضانہ وہ انفرادی انکام تکس میں فوری کمی کی حدائت		0.5714285714285714
male		twenties	ur	جتنا بیروت کا 	جتنا بیروت کا۔	جیتنا بیرمڈ کا	جیتنا بیرمڈ کا		0.6666666666666666
male		twenties	ur	آرام دہ طرز زندگی پسند کرتا ہوں	آرام دہ طرز زندگی پسند کرتا ہوں	عرام دے ترس زندگی پسن پر تاحو	عرام دے ترس زندگی پسن پر تاحو		0.8571428571428571
male		twenties	ur	اس کی سب سے بڑی وجہ اس کی مسلسل کم ہوتی قیمت تھی	اس کی سب سے بڑی وجہ اس کی مسلسل کم ہوتی قیمت تھی	اس کی سبسی بڑا بایا اس کی مصلسل کام مطئیم اتیم اتیم	اس کی سبسی بڑا بایا اس کی مصلسل کام مطئیم اتیم اتیم		0.6923076923076923
male		twenties	ur	ہمارے لوگوں کی اکثریت کو جاہل اور لاشعور رکھا گیا ہے 	ہمارے لوگوں کی اکثریت کو جاہل اور لاشعور رکھا گیا ہے۔	پارے لوگوں کی اقسلت کو جہیل اور لاشہور اکھا گیا ہے	پارے لوگوں کی اقسلت کو جہیل اور لاشہور اکھا گیا ہے		0.4545454545454545
female		twenties	ur	ہم میں سے نہیں تھے 	ہم میں سے نہیں تھے؟	ہم میسی نہیں تھی	ہم میسی نہیں تھی		0.6
female		twenties	ur	انہوں نے کئی بارعلما کو براہ راست مخاطب کیا ہے 	انہوں نے کئی بارعلما کو براہ راست مخاطب کیا ہے۔	انہوں نے کئی بار اولاما کو براہی راست مخاطب کیا ہے	انہوں نے کئی بار اولاما کو براہی راست مخاطب کیا ہے		0.3
female		twenties	ur	آئیآراےایس	آئیآراےایس	iras	IRAS		1.0
female		twenties	ur	مذہبی خطابت میں ایک سے زیادہ اسالیب رائج رہے ہیں 	مذہبی خطابت میں ایک سے زیادہ اسالیب رائج رہے ہیں۔	مضح بھی خطابت میں ایک سے زیادہ اصالی برایج رہے ہیں 	مضح بھی خطابت میں ایک سے زیادہ اصالی برایج رہے ہیں.		0.4
female		twenties	ur	اس کے بعد کیا کریں 	اس کے بعد کیا کریں؟	اس کے بعد کیا کریں 	اس کے بعد کیا کریں؟		0.0
female		twenties	ur	خراسانی جنگجو تو قہقہے لگارہے ہوں 	خراسانی جنگجو تو قہقہے لگارہے ہوں۔	خیسانی جنگجو تو کہگیی لگا رہی ہوں 	خیسانی جنگجو تو کہگیی لگا رہی ہوں۔		0.6666666666666666
female		twenties	ur	ستر سال لگے ہیں 	ستر سال لگے ہیں۔	ستر سان لگے ہیں لگ	ستر سان لگے ہیں لگ		0.5
female		twenties	ur	جس کے باعث پاکستان کو زمبابوے کے ہاتھوں رنز کی شکست برداشت کرنا پڑا	جس کے باعث پاکستان کو زمبابوے کے ہاتھوں رنز کی شکست برداشت کرنا پڑا	جس کے بائیس تاکستان کو زمبابے کی ہاتھا اور رنس کی شکست پڑاش کرنا پڑا 	جس کے بائیس تاکستان کو زمبابے کی ہاتھا اور رنس کی شکست پڑاش کرنا پڑا۔		0.5714285714285714
female		twenties	ur	کالم بھی مکمل کرنا ہے 	کالم بھی مکمل کرنا ہے۔	کالم بیم کامل کننا ہے	کالم بیم کامل کننا ہے		0.6
female		twenties	ur	ترقیاتی کاموں کے لیے بجٹ کی خطیر رقم مختص کی گئی ہے	ترقیاتی کاموں کے لیے بجٹ کی خطیر رقم مختص کی گئی ہے	ترقیاتی کاموں کے لیب بجرد کی خطیر رکن مختلف کی گئی ہے 	ترقیاتی کاموں کے لیب بجرد کی خطیر رکن مختلف کی گئی ہے۔		0.3333333333333333
female		twenties	ur	ایشیا کپ کی شکست سے مایوس نہیں بلکہ سیکھنے کی ضرورت ہے	ایشیا کپ کی شکست سے مایوس نہیں بلکہ سیکھنے کی ضرورت ہے	ایشی عقب کی شکس تسیم آیوس نہیں بلکے سکنے کی ضرورتے	ایشی عقب کی شکس تسیم آیوس نہیں بلکے سکنے کی ضرورتے		0.75
female		twenties	ur	ملتان ال پاکستان ٹیکسٹائل ملز ایسوسی ایشن کیجانب سے احتجاجی مظاہرہ	ملتان ال پاکستان ٹیکسٹائل ملز ایسوسی ایشن کیجانب سے احتجاجی مظاہرہ	ملطان اور پاکستان تکستیل ملس سویشن کی جانیب سے اہتجاجی مزاہرہ	ملطان اور پاکستان تکستیل ملس سویشن کی جانیب سے اہتجاجی مزاہرہ		0.8181818181818182
female		twenties	ur	اس بحث کا ایک پہلو اور بھی ہے 	اس بحث کا ایک پہلو اور بھی ہے۔	اس بہ س کا ایک پہلو آر بھی ہے	اس بہِس کا ایک پہلو آر بھی ہے		0.375
female		twenties	ur	انار کے استعمال	انار کے استعمال	انارکی استمان	انارکی استمان		1.0
female		twenties	ur	آپ کا خطاب کس سے ہے	آپ کا خطاب کس سے ہے	آپ کا خدا کیسی ہے 	آپ کا خدا کیسی ہے؟		0.5
female		twenties	ur	اکشے کمار کی آمد	اکشے کمار کی آمد	اکشے کمائل کی آمد	اکشے کمائل کی آمد		0.25
female		twenties	ur	ٹھنڈی ٹھنڈی ہوا میرے پسینے سے بھیگے بدن سے ٹکراتی ہے تو عجب سا لطف و سرو ر اور سکون حاصل ہوتا ہے	ٹھنڈی ٹھنڈی ہوا میرے پسینے سے بھیگے بدن سے ٹکراتی ہے تو عجب سا لطف و سرو ر اور سکون حاصل ہوتا ہے	تنی چھنی ہواہ میری پسینے سے بیگے بدان سے دکراتی ہے تو اجب سلطفو سرور اور سکوم ہاصل ہوتا ہے	تنی چھنی ہواہ میری پسینے سے بیگے بدان سے دکراتی ہے تو اجب سلطفو سرور اور سکوم ہاصل ہوتا ہے		0.6521739130434783
female		twenties	ur	جہانگیر ترین کا تازہ بیان دراصل اسی کا اظہار ہے 	جہانگیر ترین کا تازہ بیان دراصل اسی کا اظہار ہے۔	جہنگیر ترین کا تازہ میان درسل اسی کا اصحار ہے	جہنگیر ترین کا تازہ میان درسل اسی کا اصحار ہے		0.4
female		twenties	ur	وہ عزم و ہمت کا ایک ایسا استعارہ ہے جو ہمیشہ چمکتا رہے گا 	وہ عزم و ہمت کا ایک ایسا استعارہ ہے، جو ہمیشہ چمکتا رہے گا۔	وہ از موحیمت کا ایک ایسا ایسا آرہ ہے جو ہمیشا چی مقترے ہی گا	وہ از موحیمت کا ایک ایسا ایسا آرہ ہے جو ہمیشا چی مقترے ہی گا		0.6428571428571429
female		twenties	ur	ائی ڈی پیز سے اظہار یک جہتی کیلئے دوستانہ کرکٹ میچ	ائی ڈی پیز سے اظہار یک جہتی کیلئے دوستانہ کرکٹ میچ	ایبی بیس سے ازہر ایک چیر تی کے لئے دوستان اپلکت مجھ	ایبی بیس سے ازہر ایک چیر تی کے لئے دوستان اپلکت مجھ		1.0909090909090908
female		twenties	ur	شکستوں کا تدارک کرنے اور کارکردگی میں تسلسل لانے کے لیے نظام کی تبدیلی ناگزیر ہے	شکستوں کا تدارک کرنے اور کارکردگی میں تسلسل لانے کے لیے نظام کی تبدیلی ناگزیر ہے	شکس تنکات دارب کرنے اور کال کردگی میں تسلشل لانے کے لئے نظام کی تب دیلی ناغوزید ہے	شکس تنکات دارب کرنے اور کال کردگی میں تسلشل لانے کے لئے نظام کی تب دیلی ناغوزید ہے		0.625
female		twenties	ur	ان کی گاڑی ایک ٹرک سے	ان کی گاڑی ایک ٹرک سے	امکی گاڑی ایک ٹرک سے	امکی گاڑی ایک ٹرک سے		0.3333333333333333
female		twenties	ur	رنگ کور یا رنگ میں تمیز نہ کر سکہ مرد کی ایک عام پیدائش بیماری ہے	رنگ کور یا رنگ میں تمیز نہ کر سکہ مرد کی ایک عام پیدائش بیماری ہے	رنکور یارنمی تمیز نہ کر سکے مرت کی ایک آم پیدایش کی ماری ہے	رنکور یارنمی تمیز نہ کر سکے مرت کی ایک آم پیدایش کی ماری ہے		0.6875
female		twenties	ur	ڈھنگ کے لوگ میر کارواں نہ بن سکے 	ڈھنگ کے لوگ میر کارواں نہ بن سکے۔	دھان کے لوگ میرے کارواننا بنسکے	دھان کے لوگ میرے کارواننا بنسکے		0.75
female		twenties	ur	کہاں پہنچ چکے ہیں 	کہاں پہنچ چکے ہیں۔	گا ہوا پہنچ چکے ہیں	گا ہوا پہنچ چکے ہیں		0.5
female		twenties	ur	یہی بات سعودی عالم نے بھی اپنے فتوے میں کہی ہے 	یہی بات سعودی عالم نے بھی اپنے فتوے میں کہی ہے۔	یہی بات سووی آلیمنی بھی اپنے فتر میں کہی ہے	یہی بات سووی آلیمنی بھی اپنے فتر میں کہی ہے		0.3636363636363636
female		twenties	ur	میں نے پہلے کبھی نہیں کیا	میں نے پہلے کبھی نہیں کیا	میں نہیں پہلے قبی نہیں ہنکیا	میں نہیں پہلے قبی نہیں ہنکیا		0.5
female		twenties	ur	اس میں کوئی شبہ	اس میں کوئی شبہ	اس میں انکو ایشبا	اس میں انکو ایشبا		0.5
female		twenties	ur	یہ بہت سے اجزاء کا مجموعہ ہے	یہ بہت سے اجزاء کا مجموعہ ہے	یہ بہت سے اجزا کن مجنو آئے	یہ بہت سے اجزا کن مجنو آئے		0.5714285714285714
female		twenties	ur	زندگی کا حصہ ہے 	زندگی کا حصہ ہے۔	زندگی کا حسائے	زندگی کا حسائے		0.5
female		twenties	ur	ارسطو کی زندگی کے بارے میں بہت کم جانا جاتا ہے	ارسطو کی زندگی کے بارے میں بہت کم جانا جاتا ہے	ارسطو کی زندگی کے بارے میں بہت کام جانا جاتا ہے	ارسطو کی زندگی کے بارے میں بہت کام جانا جاتا ہے		0.0909090909090909
female		twenties	ur	طریقہ کار کے انسانی جسم میں آکسیجن زیادہ سے زیادہ نفوذ	طریقہ کار کے انسانی جسم میں آکسیجن زیادہ سے زیادہ نفوذ	تریکہ قار کے انتانی جسم میں اکسیجن زادہ سی زادہ نفوز	تریکہ قار کے انتانی جسم میں اکسیجن زادہ سی زادہ نفوز		0.7272727272727273
female		twenties	ur	کوئی انسان ڈوب بھی نہیں سکتا	کوئی انسان ڈوب بھی نہیں سکتا	کوئی انسان دو بھی نحیس ایک تق	کوئی انسان دو بھی نحیس ایک تق		0.6666666666666666
female		twenties	ur	اب وہ محض تجارتی ادارہ نہیں رہا ایک دور میں	اب وہ محض تجارتی ادارہ نہیں رہا ایک دور میں	اب وہ مہس تجارتی ادارہ نہیں رہا ایک اور میں	اب وہ مہس تجارتی ادارہ نہیں رہا ایک اور میں		0.2
female		twenties	ur	تو ہماری ریاست بھی درست سمت میں آگے بڑھنے لگے گی 	تو ہماری ریاست بھی درست سمت میں آگے بڑھنے لگے گی۔	تو ہماری دیاست بھی درست سنت میں آگے بڑنے لگے گی	تو ہماری دیاست بھی درست سنت میں آگے بڑنے لگے گی		0.2727272727272727
female		twenties	ur	دین سے منحرف قرار دیا ہے	دین سے منحرف قرار دیا ہے	دین سے منحرف کرار دیا ہے	دین سے منحرف کرار دیا ہے		0.1666666666666666
female		twenties	ur	کورونا سے جلد صحت یابی میں کون سی چار اشیا مددگار ہیں	کورونا سے جلد صحت یابی میں کون سی چار اشیا مددگار ہیں	کرونا سے جل سے ہتیابی میں کونسی چارشیا مددگار ہیں	کرونا سے جل سے ہتیابی میں کونسی چارشیا مددگار ہیں		0.6666666666666666
female		twenties	ur	افراد کی جانب سے یہ مطالبہ کیا جا رہا ہے	افراد کی جانب سے یہ مطالبہ کیا جا رہا ہے	افراد کی جانب سے یہ مطالباق یا جارہا ہے 	افراد کی جانب سے یہ مطالباق یا جارہا ہے۔		0.4
female		twenties	ur	آبی بخارات اور کاربن ڈائی آکسائیڈ میں قدرتی طور پر صلاحیت ہوتی ہے	آبی بخارات اور کاربن ڈائی آکسائیڈ میں قدرتی طور پر صلاحیت ہوتی ہے	ابھی مخارات اور کاربکنای اغسائر میں کدرتی طور پر سلاحید ہوتی ہے	ابھی مخارات اور کاربکنای اغسائر میں کدرتی طور پر سلاحید ہوتی ہے		0.5384615384615384
female		twenties	ur	نظریات بھی یہی ہوں 	نظریات بھی یہی ہوں۔	بس دیاد بھی یہ ہم	بس دیاد بھی یہ ہم		1.0
female		twenties	ur	آپ نے فرمایا شیطان انسانی جسم میں اسی طرح گرداں ہے جیسے خون گرداں ہے	آپ نے فرمایا: شیطان انسانی جسم میں اسی طرح گرداں ہے جیسے خون گرداں ہے	آپ نے فرمائیہ شیطان انسانی جسم میں اس طرح گردہ ہے جیسے خون گردہ ہے	آپ نے فرمائیہ شیطان انسانی جسم میں اس طرح گردہ ہے جیسے خون گردہ ہے		0.2666666666666666
female		twenties	ur	ان کے باب میں تاریخ پر انحصار نہیں کیا جا ئے گا 	ان کے باب میں تاریخ پر انحصار نہیں کیا جا ئے گا۔	پن کے باب میں تاریخ پر انحسار نہیں کیا جائے گا	پن کے باب میں تاریخ پر انحسار نہیں کیا جائے گا		0.3333333333333333
female		twenties	ur	اس ایک میں سکرین دونوں امیدواروں کی تصویروں سے بھرتی ہے	اس ایک میں سکرین دونوں امیدواروں کی تصویروں سے بھرتی ہے	اس ایک نیسکرین دونوں اوید پاروں کی تسویروں سے بھٹی ہے	اس ایک نیسکرین دونوں اوید پاروں کی تسویروں سے بھٹی ہے		0.5454545454545454
female		twenties	ur	ملک کے حالات ماضی سے یکسر مختلف نظر آتے ہیں 	ملک کے حالات ماضی سے یکسر مختلف نظر آتے ہیں۔	ملک کے حالات ماجی سے ایک سل مختلف نظر آگئے ہیں	ملک کے حالات ماجی سے ایک سل مختلف نظر آگئے ہیں		0.4
female		twenties	ur	وین پارنیل نے بھی کولپاک ڈیل پر دستخط کردیے	وین پارنیل نے بھی کولپاک ڈیل پر دستخط کردیے	مین پانیل نے بھی کول پال ٹیل پر تستخد کر دیا	مین پانیل نے بھی کول پال ٹیل پر تستخد کر دیا		0.8888888888888888
female		twenties	ur	بلغاری	بلغاری	پلگاری	پلگاری		1.0
female		twenties	ur	بشر کرتے ہیں جو کچھ نیک و بد کام	بشر کرتے ہیں جو کچھ نیک و بد کام	پشر کرتے ہیں جو کچھ نیک اور بطقا	پشر کرتے ہیں جو کچھ نیک اور بطقا		0.4444444444444444
female		twenties	ur	کیا مسلہ بھائی کلاس چھوڑنے کے بارے میں نہیں سوچنا 	کیا مسلہ بھائی؟ کلاس چھوڑنے کے بارے میں نہیں سوچنا۔	کیا مسلہ بھائی قلاس چھونے کے بارے میں نہیں سوچنا 	کیا مسلہ بھائی؟ قلاس چھونے کے بارے میں نہیں سوچنا؟		0.2
female		twenties	ur	اگر چین وغیرہ سے لیا جائے تو نہایت کم قیمت میں خریدا جا سکتا ھے	اگر چین وغیرہ سے لیا جائے تو نہایت کم قیمت میں خریدا جا سکتا ھے	اگر چین مجھے رہسلیا جائے تو نہائی کم کی مقمی خریدہ جازتے ہیں	اگر چین مجھے رہسلیا جائے تو نہائی کم کی مقمی خریدہ جازتے ہیں		0.6666666666666666
female		twenties	ur	کویتی وزیراعظم اور وزیر داخلہ شیخ رشید احمد کے درمیان ملاقات میں اہم فیصلے کیے گئے ہیں	کویتی وزیراعظم اور وزیر داخلہ شیخ رشید احمد کے درمیان ملاقات میں اہم فیصلے کیے گئے ہیں	کوئی تی وزیری آزم اور وہ زیری داخلہ شیخرشید احمد کے درمیان ملقات میں احمد فیسلے کی گئی ہیں	کوئی تی وزیری آزم اور وہ زیری داخلہ شیخرشید احمد کے درمیان ملقات میں احمد فیسلے کی گئی ہیں		0.7647058823529411
female		twenties	ur	اس دریدہ دہنی کا دوسرا سبب عمومی اخلاقی زوال ہے 	اس دریدہ دہنی کا دوسرا سبب عمومی اخلاقی زوال ہے۔	اس دریدہ دہنی کا دوسرا سبب عمومی اخلاقی زوال ہے	اس دریدہ دہنی کا دوسرا سبب عمومی اخلاقی زوال ہے		0.0
female		twenties	ur	یہ معاملہ کسی نواز شریف یا راحیل شریف کا نہیں ہے 	یہ معاملہ کسی نواز شریف یا راحیل شریف کا نہیں ہے۔	یہ موجلہ کسی نباش ریفیر آہیش ریف کا نہیں ہے 	یہ موجلہ کسی نباش ریفیر آہیش ریف کا نہیں ہے۔		0.5454545454545454
female		twenties	ur	جہانگیر اسکواش کی دوبارہ بحالی کیلئے پرامید	جہانگیر اسکواش کی دوبارہ بحالی کیلئے پرامید	جہنگی رس پاش کی تبارہ بہلے کے لئے پر امید	جہنگی رس پاش کی تبارہ بہلے کے لئے پر امید		1.2857142857142858
female		twenties	ur	ہمیں اپنا رویہ بدلنا ہوگا	ہمیں اپنا رویہ بدلنا ہوگا	امی اپنا رویہ بتلا ہوگا	امی اپنا رویہ بتلا ہوگا		0.4
female		twenties	ur	اونچا ہنستا ہوں	اونچا ہنستا ہوں	ا ن چاہ ستاو	اُن چاہ ستاو		1.3333333333333333
female		twenties	ur	ہدایت کار امین اقبال کی	ہدایت کار امین اقبال کی	ایتایت کار امین اکپال کی	ایتایت کار امین اکپال کی		0.4
female		twenties	ur	مگر کہیں انکو صلیب پر ٹنگا ہوا دکھایا گیا	مگر کہیں انکو صلیب پر ٹنگا ہوا دکھایا گیا	مگر کہیں تن کو سلی پر تنگا ہوا دکھایا گیا	مگر کہیں تن کو سلی پر تنگا ہوا دکھایا گیا		0.4444444444444444
female		twenties	ur	چند جملوں میں کہہ دیا 	چند جملوں میں کہہ دیا۔	چان چملوں میں کہ دیا	چان چملوں میں کہ دیا		0.6
female		twenties	ur	دوسروں کے نفی کرتا ہوں	دوسروں کے نفی کرتا ہوں	تو سروں کے نفیقاتا ہوں	تو سروں کے نفیقاتا ہوں		0.8
female		twenties	ur	جس کا سبب ذاتی مصروفیت تھی 	جس کا سبب ذاتی مصروفیت تھی ۔	جس کا سبہ بصادی مسروفیات تھی 	جس کا سبہ بصادی مسروفیات تھی۔		0.5
male		twenties	ur	بلوچ قبائل سے عمان اور پھر پاکستان کے قبضے میں آنے والی گوادربندرگاہ	بلوچ قبائل سے عمان اور پھر پاکستان کے قبضے میں آنے والی گوادربندرگاہ	بلوچ کا بائل سے امن اور پھر پاکستان کے قبضے میں آنے والی گوادر بن دگا	بلوچ کا بائل سے امن اور پھر پاکستان کے قبضے میں آنے والی گوادر بن دگا		0.4615384615384615
male		twenties	ur	توایسے خاکے ادبی تاریخ کا مستقل حصہ بن جا تے ہیں 	توایسے خاکے ادبی تاریخ کا مستقل حصہ بن جا تے ہیں۔	اس نے خاکے اجبی تاری کا مستقبل حصابا جاتے ہیں	اس نے خاکے اجبی تاری کا مستقبل حصابا جاتے ہیں		0.8181818181818182
