gender	accent	age	locale	reference	reference_original	inferred	inferred_original	date	wer
female	None			diese menschen fangen deshalb an das fundament unseres hauses in frage zu stellen 	diese menschen fangen deshalb an das fundament unseres hauses in frage zu stellen.	diese menschen fangen deshalb an das fundament unseres hauses infrage zu stellen 	Diese Menschen fangen deshalb an, das Fundament unseres Hauses infrage zu stellen.	20170426	0.1538461538461538
female	None			haben sie sich aber schon einmal gedanken darüber gemacht wie fit und gesund beziehungsweise ausgeruht pilot und crew sind 	haben sie sich aber schon einmal gedanken darüber gemacht wie fit und gesund beziehungsweise ausgeruht pilot und crew sind?	haben sie sich aber schon einer gedanken darüber gemacht wie fit und gesund bzw ausgeruht pilot und crew sind 	Haben Sie sich aber schon einer Gedanken darüber gemacht, wie fit und gesund bzw. ausgeruht Pilot und Crew sind?	20180611	0.1052631578947368
male	None			wenn wir uns das europäische system anschauen so stellen wir auch fest dass im schnitt medizinprodukte in europa dreiundvierzig monate früher auf den markt kommen als in den usa 	wenn wir uns das europäische system anschauen so stellen wir auch fest dass im schnitt medizinprodukte in europa dreiundvierzig monate früher auf den markt kommen als in den usa.	wenn wir uns das europäische system anschauen stellen wir auch fest dass im schnitt unsere medizinprodukte in europa 43 monate früher auf den markt kommen als in den usa 	Wenn wir uns das europäische System anschauen, stellen wir auch fest, dass im Schnitt unsere Medizinprodukte in Europa 43 Monate früher auf den Markt kommen als in den USA.	20131022	0.1034482758620689
male	None			das können wir nicht durchhalten 	das können wir nicht durchhalten.	wenn man nicht durchhält 	wenn man nicht durchhält.	20171115	0.8
male	None			hier sollten in zukunft weitere daten gesammelt und evaluiert werden und dann sollte letzten endes eine eigenständige richtlinie verfasst werden die dann als umweltrichtlinie unter dem vertrag von lissabon berücksichtigt werden kann 	hier sollten in zukunft weitere daten gesammelt und evaluiert werden und dann sollte letzten endes eine eigenständige richtlinie verfasst werden die dann als umweltrichtlinie unter dem vertrag von lissabon berücksichtigt werden kann.	hier sollten in zukunft weitere daten gesammelt und evaluiert werden und dann letzten endes eine eigenständige richtlinie geschrieben werden die dann als umweltrichtlinie unter dem vertrag von lissabon berücksichtigt werden kann 	Hier sollten in Zukunft weitere Daten gesammelt und evaluiert werden und dann letzten Endes eine eigenständige Richtlinie geschrieben werden, die dann als Umweltrichtlinie unter dem Vertrag von Lissabon berücksichtigt werden kann.	20131023	0.0625
female	None			wenn der der kontrolliert wird die hauptinformationsquelle ist läuft meiner meinung nach doch etwas nicht ganz richtig 	wenn der der kontrolliert wird die hauptinformationsquelle ist läuft meiner meinung nach doch etwas nicht ganz richtig.	wenn der der kontrolliert wird die hauptinformationsquelle ist läuft meiner meinung nach doch etwas nicht ganz richtig 	Wenn der, der kontrolliert wird, die Hauptinformationsquelle ist, läuft meiner Meinung nach doch etwas nicht ganz richtig.	20171004	0.0
male	None			es ist ein internes problem 	es ist ein internes problem.	internetproblem 	Internetproblem.	20170613	1.0
male	None			was abgeht rund um den nachtragshaushalt wo behauptet wird es sei kein geld da ist heuchelei ist absurd 	was abgeht rund um den nachtragshaushalt wo behauptet wird es sei kein geld da ist heuchelei ist absurd!	es geht rund um den nachtragshaushalt wo behauptet wird es sei kein geld da ist heuchelei ist absurd 	Es geht rund um den Nachtragshaushalt, wo behauptet wird, es sei kein Geld da. Ist Heuchelei, ist absurd.	20131022	0.1111111111111111
male	None			wenn sie das nicht tun werden wir jetzt darüber abstimmen 	wenn sie das nicht tun werden wir jetzt darüber abstimmen.	nicht tun werden wir jetzt darüber abstimmen 	nicht tun, werden wir jetzt darüber abstimmen.	20170216	0.3
male	None			für mich bleibt zum schluss die hoffnung dass die kommission ein ausgewogenes paket vorlegt das die fahrer schützt das fairen wettbewerb garantiert das keinen zusätzlichen administrativen aufwand mit sich bringt und das die verkehrssicherheit durch die digitalisierung erhöhen wird 	für mich bleibt zum schluss die hoffnung dass die kommission ein ausgewogenes paket vorlegt das die fahrer schützt das fairen wettbewerb garantiert das keinen zusätzlichen administrativen aufwand mit sich bringt und das die verkehrssicherheit durch die digitalisierung erhöhen wird.	die hoffnung dass die kommission ein ausgewogenes paket vorlegt was die fahrer schützt was fairen wettbewerb garantiert was keine zusätzlichen administrativen aufwand betreibt und was die verkehrssicherheit durch die digitalisierung erhöhen will 	Die Hoffnung, dass die Kommission ein ausgewogenes Paket vorlegt, was die Fahrer schützt, was fairen Wettbewerb garantiert, was keine zusätzlichen administrativen Aufwand betreibt und was die Verkehrssicherheit durch die Digitalisierung erhöhen will.	20170517	0.358974358974359
male	None			nach anlaufschwierigkeiten zeigen sich erste konkrete erfolge 	nach anlaufschwierigkeiten zeigen sich erste konkrete erfolge.	anlaufschwierigkeiten zeigen sich erste konkrete erfolge 	Anlaufschwierigkeiten zeigen sich erste konkrete Erfolge.	20171115	0.1428571428571428
female	None			und daher wollen wir auch dass globale zuschüsse direkt an diese gehen können nicht nur auf dem papier sondern auch in der praxis 	und daher wollen wir auch dass globale zuschüsse direkt an diese gehen können nicht nur auf dem papier sondern auch in der praxis.	daher wollen wir auch dass globale zuschüsse direkt an diese gehen können nicht nur auf dem papier sondern in der praxis 	Daher wollen wir auch, dass globale Zuschüsse direkt an diese gehen können, nicht nur auf dem Papier, sondern in der Praxis.	20090324	0.0869565217391304
female	None			ganz besonders trifft es die agenturen die vom gesetzgeber also rat und ep gemeinsam neue aufgaben übertragen bekommen haben 	ganz besonders trifft es die agenturen die vom gesetzgeber also rat und ep gemeinsam neue aufgaben übertragen bekommen haben.	ganz besonders trifft es die agenturen die vom gesetzgeber also rat und ep gemeinsam neue aufgaben übertragen bekommen haben 	Ganz besonders trifft es die Agenturen, die vom Gesetzgeber, also Rat und EP gemeinsam, neue Aufgaben übertragen bekommen haben.	20121022	0.0
female	None			meine fraktion begrüßt dass die voraussetzung und das verfahren zur erteilung von einreisevisa einer vielzahl von personen eine schnelle einreise ermöglichen 	meine fraktion begrüßt dass die voraussetzung und das verfahren zur erteilung von einreisevisa einer vielzahl von personen eine schnelle einreise ermöglichen.	meine fraktion begrüßt dass die voraussetzungen und das verfahren zur erteilung von einreisevisas eine vielzahl von personen eine schnelle einreise ermöglichen 	Meine Fraktion begrüßt, dass die Voraussetzungen und das Verfahren zur Erteilung von Einreisevisas eine Vielzahl von Personen eine schnelle Einreise ermöglichen.	20090401	0.1428571428571428
male	None			die die schwelle von fünfundsiebzig des bruttoinlandsprodukts überschreiten werden geschaffen werden muss damit diese regionen einen eindeutigen status erhalten und somit mehr sicherheit in ihrer entwicklung haben 	die die schwelle von fünfundsiebzig des bruttoinlandsprodukts überschreiten werden geschaffen werden muss damit diese regionen einen eindeutigen status erhalten und somit mehr sicherheit in ihrer entwicklung haben.	die die schwelle von 75 prozent des bruttoinlandsprodukts überschreiten werden geschaffen werden muss damit diese regionen einen eindeutigen status erhalten und somit mehr sicherheit in ihrer entwicklung haben 	die die Schwelle von 75 Prozent des Bruttoinlandsprodukts überschreiten werden, geschaffen werden muss, damit diese Regionen einen eindeutigen Status erhalten und somit mehr Sicherheit in ihrer Entwicklung haben.	20090324	0.074074074074074
female	None			auf der einhaltung der menschenrechte und der demokratie basieren und zwar wie wir glauben als essentieller bestandteil 	auf der einhaltung der menschenrechte und der demokratie basieren und zwar wie wir glauben als essentieller bestandteil.	der einhaltung der menschenrechte und der demokratie basieren und zwar wie wir glauben als essenzieller bestandteil 	der Einhaltung der Menschenrechte und der Demokratie basieren und zwar wie wir glauben als essenzieller Bestandteil.	20090401	0.1176470588235294
male	None			die menschen mit behinderungen sollen nämlich nicht allein die anpassung in die bestehenden strukturen für menschen ohne behinderungen vollziehen sondern die gesellschaftlichen strukturen müssen sich so ändern dass sie der vielfalt der menschlichen lebenslagen und somit auch der lebenswirklichkeit von menschen mit behinderungen und unterstützungsbedarf gleichermaßen gerecht werden 	die menschen mit behinderungen sollen nämlich nicht allein die anpassung in die bestehenden strukturen für menschen ohne behinderungen vollziehen sondern die gesellschaftlichen strukturen müssen sich so ändern dass sie der vielfalt der menschlichen lebenslagen und somit auch der lebenswirklichkeit von menschen mit behinderungen und unterstützungsbedarf gleichermaßen gerecht werden.	die menschen mit behinderungen sollen allein die anpassungsleistung in die bestehenden strukturen für menschen ohne behinderung vollziehen sondern die gesellschaftlichen strukturen müssen sich so ändern dass sie der vielfalt der menschlichen lebenslagen und auch die von menschen mit behinderungen und unterstützungsbedarf gleichermaßen gerecht werden 	Die Menschen mit Behinderungen sollen allein die Anpassungsleistung in die bestehenden Strukturen für Menschen ohne Behinderung vollziehen, sondern die gesellschaftlichen Strukturen müssen sich so ändern, dass sie der Vielfalt der menschlichen Lebenslagen und auch die von Menschen mit Behinderungen und Unterstützungsbedarf gleichermaßen gerecht werden.	20111024	0.1458333333333333
male	None			es wurde zweitens verabredet dass die treuhandlösung keine vorabentscheidung zugunsten eines bieters bedeutet was die auswahl eines bieters betrifft hat die kommission von anfang an erklärt dass sie neutral sein wird sonst kann die kommission ihre rolle als hüterin der verträge nicht erfüllen 	es wurde zweitens verabredet dass die treuhandlösung keine vorabentscheidung zugunsten eines bieters bedeutet. was die auswahl eines bieters betrifft hat die kommission von anfang an erklärt dass sie neutral sein wird sonst kann die kommission ihre rolle als hüterin der verträge nicht erfüllen.	es wurde zweitens verabredet dass die treuhartlösung keine vorentscheidung zugunsten eines bieters bedeutet was die auswahl eines bieters betrifft hat die kommission von anfang an erklärt dass sie neutral sein wird sonst kann die kommission ihre rolle als hüterin der verträge nicht erfüllen 	Es wurde zweitens verabredet, dass die Treuhartlösung keine Vorentscheidung zugunsten eines Bieters bedeutet. Was die Auswahl eines Bieters betrifft, hat die Kommission von Anfang an erklärt, dass sie neutral sein wird. Sonst kann die Kommission ihre Rolle als Hüterin der Verträge nicht erfüllen.	20090914	0.0465116279069767
male	None			heute werden es die öffentlichen gelder sein müssen und die steuerzahler werden es bezahlen 	heute werden es die öffentlichen gelder sein müssen und die steuerzahler werden es bezahlen.	werden es die öffentlichen bilder sein müssen und die steuerzahler werden es bezahlen danke 	werden es die öffentlichen Bilder sein müssen und die Steuerzahler werden es bezahlen. Danke.	20180704	0.2142857142857142
male	None			es kommt unter anderem auch der forderung einer stärkeren vereinfachung der verfahren und größerer flexibilität bei der anwendung der bestehenden bestimmungen im rahmen der strukturfondsverordnung nach einer forderung die das europäische parlament in den vergangenen jahren wiederholt vorgebracht hat 	es kommt unter anderem auch der forderung einer stärkeren vereinfachung der verfahren und größerer flexibilität bei der anwendung der bestehenden bestimmungen im rahmen der strukturfondsverordnung nach einer forderung die das europäische parlament in den vergangenen jahren wiederholt vorgebracht hat.	es kommt unter anderem auch der förderung einer stärkeren vereinfachung der verfahren und größerer flexibilität bei der anwendung der bestehenden bestimmungen im rahmen der strukturfondsverordnung nach eine forderung liebe kollegen die das europäische parlament in den vergangenen jahren wiederholt vorgebracht hat 	Es kommt unter anderem auch der Förderung einer stärkeren Vereinfachung der Verfahren und größerer Flexibilität bei der Anwendung der bestehenden Bestimmungen im Rahmen der Strukturfondsverordnung nach. Eine Forderung, liebe Kollegen, die das Europäische Parlament in den vergangenen Jahren wiederholt vorgebracht hat.	20090401	0.1025641025641025
female	None			ich will noch viele jahre in diesem europäischen haus leben und deshalb bin ich gemeinsam mit millionen europäischer bürgerinnen und bürger auf eine kommission angewiesen die für länger baut als bis zum nächsten windstoß 	ich will noch viele jahre in diesem europäischen haus leben und deshalb bin ich gemeinsam mit millionen europäischer bürgerinnen und bürger auf eine kommission angewiesen die für länger baut als bis zum nächsten windstoß.	ich will noch viele jahre in diesem europäischen haus leben und deshalb bin ich gemeinsam mit millionen europäischen bürgerinnen und bürgern auf eine kommission angewiesen die für länger baut heißt bis zum nächsten windstoß 	Ich will noch viele Jahre in diesem europäischen Haus leben. Und deshalb bin ich gemeinsam mit Millionen europäischen Bürgerinnen und Bürgern auf eine Kommission angewiesen, die für länger baut, heißt bis zum nächsten Windstoß.	20170426	0.088235294117647
female	None			leider und gerade sie frau kommissarin haben es ja bereits vorgetragen gibt es diese einkommensunterschiede noch immer und wir alle sind wirklich sehr stark gefordert um vor allem die ursachen innerhalb europas zu bekämpfen und somit eben zum schließen dieser einkommensschere wirklich beitragen zu können 	leider und gerade sie frau kommissarin haben es ja bereits vorgetragen gibt es diese einkommensunterschiede noch immer und wir alle sind wirklich sehr stark gefordert um vor allem die ursachen innerhalb europas zu bekämpfen und somit eben zum schließen dieser einkommensschere wirklich beitragen zu können.	leider und gerade sie frau kommissarin haben es ja auch bereits vorgetragen gibt es diese einkommensunterschiede noch immer und wir alle sind wirklich sehr stark gefordert um auch vor allem die ursachen innerhalb europas zu bekämpfen und somit eben auch zum schließen dieser einkommensschere wirklich auch beitragen zu können 	Leider, und gerade Sie, Frau Kommissarin, haben es ja auch bereits vorgetragen, gibt es diese Einkommensunterschiede noch immer und wir alle sind wirklich sehr stark gefordert, um auch vor allem die Ursachen innerhalb Europas zu bekämpfen und somit eben auch zum Schließen dieser Einkommensschere wirklich auch beitragen zu können.	20170301	0.0888888888888888
male	None			heute sollte europa mehr wert legen auf die gesundheit der menschen und beginnen auf die innere uhr der menschen zu hören 	heute sollte europa mehr wert legen auf die gesundheit der menschen und beginnen auf die innere uhr der menschen zu hören.	heute sollte europa mehrwert legen auf die gesundheit der menschen und beginnen auf die innere uhr der menschen zu hören 	Heute sollte Europa Mehrwert legen auf die Gesundheit der Menschen und beginnen auf die innere Uhr der Menschen zu hören.	20180208	0.0952380952380952
male	None			die eigentliche gefahr besteht doch darin dass terroristen oder verbrecher oder unverantwortliche regime in den besitz von atomwaffen gelangen könnten 	die eigentliche gefahr besteht doch darin dass terroristen oder verbrecher oder unverantwortliche regime in den besitz von atomwaffen gelangen könnten.	die eigentliche gefahr besteht doch darin dass terroristen oder verbrecher oder unverantwortliche regime in den besitz von atomwaffen gelangen könnten 	Die eigentliche Gefahr besteht doch darin, dass Terroristen oder Verbrecher oder unverantwortliche Regime in den Besitz von Atomwaffen gelangen könnten.	20090423	0.0
female	None			herr präsident frau kommissarin liebe kolleginnen und kollegen 	herr präsident frau kommissarin liebe kolleginnen und kollegen!	herr präsident frau kommissarin liebe kolleginnen und kollegen 	Herr Präsident, Frau Kommissarin, liebe Kolleginnen und Kollegen!	20090507	0.0
male	None			sollen wir die tür zumachen 	sollen wir die tür zumachen?	sollen wir die tür zumachen 	Sollen wir die Tür zumachen?	20120522	0.0
female	None			hat deshalb erlauben sie mir einige der wichtigsten punkte zu nennen 	hat. deshalb erlauben sie mir einige der wichtigsten punkte zu nennen.	deshalb erlauben sie mir einige der wichtigsten punkte zu nennen 	Deshalb erlauben Sie mir einige der wichtigsten Punkte zu nennen.	20090323	0.0909090909090909
male	None			sie haben ja eben die folgen in deutschland genannt 	sie haben ja eben die folgen in deutschland genannt.	sie haben ja eben die folgen in deutschland genannt 	Sie haben ja eben die Folgen in Deutschland genannt.	20111025	0.0
male	None			herr präsident verehrte kolleginnen und kollegen wir können dieses verfahren im rahmen der ersten lesung abschließen weil wir es geschafft haben exzellent fraktionsübergreifend und mit den anderen institutionen zusammenzuarbeiten deshalb mein ausdrücklicher dank an die kollegen hier im haus an den rat an die kommission an das sekretariat des itre ausschusses an den wirtschafts und sozialausschuss und natürlich an die große forschergemeinschaft die dahinter steht 	herr präsident verehrte kolleginnen und kollegen! wir können dieses verfahren im rahmen der ersten lesung abschließen weil wir es geschafft haben exzellent fraktionsübergreifend und mit den anderen institutionen zusammenzuarbeiten. deshalb mein ausdrücklicher dank an die kollegen hier im haus an den rat an die kommission an das sekretariat des itre ausschusses an den wirtschafts und sozialausschuss und natürlich an die große forschergemeinschaft die dahinter steht.	meine damen und kollegen wir können dieses verfahren im rahmen der ersten lesung abschließen weil wir es geschafft haben exzellent fraktionsübergreifend und mit den anderen institutionen zusammenzuarbeiten deshalb mein ausdrücklicher dank an die kollegen hier im haus an den rat an die kommission an das sekretariat itre an den wirtschafts und sozialausschuss und natürlich an die große forschergemeinschaft die dahinter steht 	Meine Damen und Kollegen, wir können dieses Verfahren im Rahmen der ersten Lesung abschließen, weil wir es geschafft haben, exzellent fraktionsübergreifend und mit den anderen Institutionen zusammenzuarbeiten. Deshalb mein ausdrücklicher Dank an die Kollegen hier im Haus, an den Rat, an die Kommission, an das Sekretariat ITRE, an den Wirtschafts- und Sozialausschuss und natürlich an die große Forschergemeinschaft, die dahinter steht.	20090422	0.0923076923076923
female	None			die ep entschließung muss glasklar sagen und signalisieren dass das gesetz vom tisch muss wenn das nicht gelingt ist auch die internationale unterstützung für afghanistan in gefahr wenn frauenrechte nicht geachtet werden 	die ep entschließung muss glasklar sagen und signalisieren dass das gesetz vom tisch muss. wenn das nicht gelingt ist auch die internationale unterstützung für afghanistan in gefahr wenn frauenrechte nicht geachtet werden.	die ep entschließung muss glasklar sagen und signalisieren das gesetz muss vom tisch wenn das nicht gelingt ist auch die internationale unterstützung für afghanistan in gefahr wenn frauenrechte nicht geachtet werden 	Die EP-Entschließung muss glasklar sagen und signalisieren, das Gesetz muss vom Tisch. Wenn das nicht gelingt, ist auch die internationale Unterstützung für Afghanistan in Gefahr, wenn Frauenrechte nicht geachtet werden.	20090424	0.09375
female	None			fünfzig milliarden euro jährlich geben die mitgliedsstaaten für die subvention von fossilen energien aus 	fünfzig milliarden euro jährlich geben die mitgliedsstaaten für die subvention von fossilen energien aus.	50 milliarden euro jährlich geben die mitgliedstaaten für die subvention von fossilen energien aus 	50 Milliarden Euro jährlich geben die Mitgliedstaaten für die Subvention von fossilen Energien aus.	20201022	0.1428571428571428
female	None			sie haben höflich agiert aber auch korrigierend eingegriffen wenn es nötig war 	sie haben höflich agiert aber auch korrigierend eingegriffen wenn es nötig war.	sie haben höflich agiert aber auch korrigierend eingegriffen wenn es nötig war 	Sie haben höflich agiert, aber auch korrigierend eingegriffen, wenn es nötig war.	20090506	0.0
female	None			ich wünsche uns weiter viel genuss in vielfalt 	ich wünsche uns weiter viel genuss in vielfalt.	ich wünsche uns weiter viel genuss in vielfalt 	Ich wünsche uns weiter viel Genuss in Vielfalt.	20180228	0.0
male	None			es kann auch nicht sein dass die bauern jetzt die rechnung für den brexit bezahlen sie werden ja auch die sein die wenn es wirklich zu marktverzerrungen kommt am meisten unter dem brexit leiden werden 	es kann auch nicht sein dass die bauern jetzt die rechnung für den brexit bezahlen. sie werden ja auch die sein die wenn es wirklich zu marktverzerrungen kommt am meisten unter dem brexit leiden werden.	und es kann auch nicht sein dass die bauern jetzt das konto für den brexit bezahlen sie werden ja auch die sein die wenn es wirklich zu marktverzerrungen kommt auch am meisten unter dem brexit leiden werden 	Und es kann auch nicht sein, dass die Bauern jetzt das Konto für den Brexit bezahlen. Sie werden ja auch die sein, die, wenn es wirklich zu Marktverzerrungen kommt, auch am meisten unter dem Brexit leiden werden.	20180528	0.1142857142857142
female	None			deshalb möchte ich die kommission an dieser stelle besonders hervorheben da sie sich heute mit kinderbetreuungseinrichtungen und dem barcelona ziel beschäftigt 	deshalb möchte ich die kommission an dieser stelle besonders hervorheben da sie sich heute mit kinderbetreuungseinrichtungen und dem barcelona ziel beschäftigt.	deshalb möchte ich die kommission an dieser stelle besonders hervorheben dass er sich heute mit kinderbetreuungseinrichtungen und dem barcelona zien beschäftigt danke 	Deshalb möchte ich die Kommission an dieser Stelle besonders hervorheben, dass er sich heute mit Kinderbetreuungseinrichtungen und dem Barcelona-Zien beschäftigt. Danke.	20090310	0.1904761904761904
male	None			sie können über die inhalte dieses berichts unterschiedlicher meinung sein 	sie können über die inhalte dieses berichts unterschiedlicher meinung sein.	über die inhalte dieses berichtes unterschiedlicher meinung sein 	über die Inhalte dieses Berichtes unterschiedlicher Meinung sein.	20130702	0.3
male	None			wir werden jetzt in diesem monat unsere kollegen aus dem amerikanischen kongress treffen und ich wage zu bezweifeln dass der amerikanische kongress diese exotische politik des präsidenten unterstützen wird 	wir werden jetzt in diesem monat unsere kollegen aus dem amerikanischen kongress treffen und ich wage zu bezweifeln dass der amerikanische kongress diese exotische politik des präsidenten unterstützen wird.	in diesem monat unsere kollegen aus dem amerikanischen kongress treffen und ich wage es persönlich zu bezweifeln dass der amerikanische kongress diese exotische politik des präsidenten unterstützen wird 	in diesem Monat unsere Kollegen aus dem amerikanischen Kongress treffen und ich wage es persönlich zu bezweifeln, dass der amerikanische Kongress diese exotische Politik des Präsidenten unterstützen wird.	20180529	0.1724137931034483
male	None			aber ich bitte wirklich alle kolleginnen und kollegen nicht auf die defizite zu schauen die sicherlich heute noch da sind 	aber ich bitte wirklich alle kolleginnen und kollegen nicht auf die defizite zu schauen die sicherlich heute noch da sind.	ich bitte wirklich alle kolleginnen und kollegen nicht auf die defizite zu schauen die sicherlich heute noch da sind 	Ich bitte wirklich alle Kolleginnen und Kollegen, nicht auf die Defizite zu schauen, die sicherlich heute noch da sind.	20120522	0.05
male	None			in unserem bild kann man sich die neuen regeln als sehr komplizierte querverstrebungen innerhalb des hauses vorstellen die das haus stabiler machen sollen 	in unserem bild kann man sich die neuen regeln als sehr komplizierte querverstrebungen innerhalb des hauses vorstellen die das haus stabiler machen sollen.	in unserem bild kann man sich die neuen regeln als sehr komplizierte quälverstrebungen innerhalb des hauses vorstellen die das haus stabiler machen sollen 	In unserem Bild kann man sich die neuen Regeln als sehr komplizierte Quälverstrebungen innerhalb des Hauses vorstellen, die das Haus stabiler machen sollen.	20150624	0.0434782608695652
male	None			man hatte immerhin von zweitausend bis zweitausendsieben zeit man hat auch noch ein jahr länger zeit gehabt bis zweitausendacht wir haben immer noch zeit 	man hatte immerhin von zweitausend bis zweitausendsieben zeit man hat auch noch ein jahr länger zeit gehabt bis zweitausendacht wir haben immer noch zeit.	man hatte immerhin von 2000 bis 2007 zeit man hat auch noch ein jahr länger zeit gehabt bis 2008 wir haben immer noch zeit 	Man hatte immerhin von 2000 bis 2007 Zeit. Man hat auch noch ein Jahr länger Zeit gehabt bis 2008. Wir haben immer noch Zeit.	20090202	0.125
male	None			die frage am ende des tages ist kann ich nach sieben acht oder neun stunden an der motorsäge meine maschine wegstellen weil ich es mir leisten kann weil ich genug geld verdient habe um meine familie zu ernähren 	die frage am ende des tages ist kann ich nach sieben acht oder neun stunden an der motorsäge meine maschine wegstellen weil ich es mir leisten kann weil ich genug geld verdient habe um meine familie zu ernähren?	die frage am ende des tages ist kann ich nach sieben acht oder neun stunden an der motorsäge meine maschine wegstellen weil ich es mir leisten kann weil ich genug geld verdient habe um meine familie zu ernähren 	Die Frage am Ende des Tages ist, kann ich nach sieben, acht oder neun Stunden an der Motorsäge meine Maschine wegstellen, weil ich es mir leisten kann, weil ich genug Geld verdient habe, um meine Familie zu ernähren.	20180502	0.0
male	None			er schildert die chancen und auch die gefahren der wirtschaftspartnerschaftsabkommen aber insbesondere betont er das potenzial der positiven auswirkungen dieser abkommen auf die menschen in den ländern 	er schildert die chancen und auch die gefahren der wirtschaftspartnerschaftsabkommen aber insbesondere betont er das potenzial der positiven auswirkungen dieser abkommen auf die menschen in den ländern.	er schildert die chancen und auch die gefahren der wirtschaftspartnerschaftsabkommen aber insbesondere betont er das potenzial der positiven auswirkungen dieser abkommen auf die menschen in den ländern 	Er schildert die Chancen und auch die Gefahren der Wirtschaftspartnerschaftsabkommen, aber insbesondere betont er das Potenzial der positiven Auswirkungen dieser Abkommen auf die Menschen in den Ländern.	20090202	0.0
male	None			ich habe lkws gesehen wo hinten während der fahrt die gülle herausgeronnen ist und so diese keime quer durch europa verbreitet wurden 	ich habe lkws gesehen wo hinten während der fahrt die gülle herausgeronnen ist und so diese keime quer durch europa verbreitet wurden.	lkws gesehen wo hinten während der fahrt die gülle herausgeronnen ist und so diese keime quer durch europa verbreitet wurden 	LKWs gesehen, wo hinten während der Fahrt die Gülle herausgeronnen ist und so diese Keime quer durch Europa verbreitet wurden.	20180912	0.0909090909090909
male	None			er ist mehr umfassend als spannend 	er ist mehr umfassend als spannend.	er ist mehr umfassend als spannend 	Er ist mehr umfassend als spannend.	20171004	0.0
male	None			auch hier hat es ja auseinandersetzungen gegeben 	auch hier hat es ja auseinandersetzungen gegeben.	auch hier hat es ja auseinandersetzungen gegeben 	Auch hier hat es ja Auseinandersetzungen gegeben.	20090205	0.0
male	None			da sprechen wir jeweils über jahre 	da sprechen wir jeweils über jahre.	sprechen wir jeweils über jahre 	sprechen wir jeweils über Jahre.	20131022	0.1666666666666666
male	None			wir hatten lange die gelegenheit darüber zu sprechen und graefe hat als berichterstatter gezeigt dass man auch in einem first reading agreement eine saubere lösung in kurzer zeit erreichen kann 	wir hatten lange die gelegenheit darüber zu sprechen und graefe hat als berichterstatter gezeigt dass man auch in einem first reading agreement eine saubere lösung in kurzer zeit erreichen kann.	wir hatten lange die gelegenheit darüber zu sprechen und kräve hat als berichterstatter gezeigt dass man auch in einem first reading agreement eine saubere lösung in der kürze der zeit schaffen kann 	Wir hatten lange die Gelegenheit darüber zu sprechen und Kräve hat als Berichterstatter gezeigt, dass man auch in einem First Reading Agreement eine saubere Lösung in der Kürze der Zeit schaffen kann.	20090205	0.1666666666666666
male	None			wir sollten schneller gründlicher effizienter entscheiden 	wir sollten schneller gründlicher effizienter entscheiden.	wir sollten schneller gründlicher effizienter entscheiden 	Wir sollten schneller, gründlicher, effizienter entscheiden.	20110927	0.0
male	None			die östliche partnerschaft befindet sich in einer schwierigen entwicklungsphase 	die östliche partnerschaft befindet sich in einer schwierigen entwicklungsphase.	die östliche partnerschaft befindet sich in einer schwierigen entwicklungsphase 	Die östliche Partnerschaft befindet sich in einer schwierigen Entwicklungsphase.	20171114	0.0
female	None			dafür braucht es die finanzielle unterstützung die wir hiermit geben 	dafür braucht es die finanzielle unterstützung die wir hiermit geben.	dafür braucht es die finanzielle unterstützung die wir hier mitgeben 	Dafür braucht es die finanzielle Unterstützung, die wir hier mitgeben.	20090507	0.2
male	None			dass e government zu mehr effizienz führen könnte mag stimmen und in einem gewissen ausmaß mag auch ein mehr an bürgerservice dadurch entstehen allerdings nur solange die menschen nicht dazu zwangsbeglückt werden 	dass e government zu mehr effizienz führen könnte mag stimmen und in einem gewissen ausmaß mag auch ein mehr an bürgerservice dadurch entstehen allerdings nur solange die menschen nicht dazu zwangsbeglückt werden.	dass e government zu mehr effizienz führen kann mag stimmen und in einem gewissen ausmaß mag auch ein mehreren bürgerservice dadurch entstehen allerdings nur solange die menschen nicht dazu zwangsbeglückt werden 	Dass E-Government zu mehr Effizienz führen kann, mag stimmen und in einem gewissen Ausmaß mag auch ein mehreren Bürgerservice dadurch entstehen. Allerdings nur solange die Menschen nicht dazu zwangsbeglückt werden.	20131022	0.09375
female	None			wir müssen diesen menschen so schnell wie möglich die reintegration in den arbeitsmarkt ermöglichen 	wir müssen diesen menschen so schnell wie möglich die reintegration in den arbeitsmarkt ermöglichen.	wir müssen diesen menschen so schnell wie möglich die reintegration in den arbeitsmarkt ermöglichen 	Wir müssen diesen Menschen so schnell wie möglich die Reintegration in den Arbeitsmarkt ermöglichen.	20090401	0.0
male	None			die vorlage des haushalts seitens der kommission und des rates halte ich allerdings für ein armutszeugnis 	die vorlage des haushalts seitens der kommission und des rates halte ich allerdings für ein armutszeugnis.	des haushaltes seitens der kommission und des rates halte ich allerdings für ein armutzeugnis 	des Haushaltes seitens der Kommission und des Rates halte ich allerdings für ein Armutzeugnis.	20131022	0.25
