gender	accent	age	locale	reference	reference_original	inferred	inferred_original	date	wer
male		twenties	ro	după cum ştim nici alegerile nu fac excepţie 	După cum ştim, nici alegerile nu fac excepţie.	după cum știm nicio legerie nu facă excercităt 	După cum știm, nicio legerie nu facă excercităt.		0.625
male		twenties	ro	este uşor de înţeles de ce 	Este uşor de înţeles de ce.	i este usor de înțeles de ce 	I este usor de înțeles de ce?		0.5
male		twenties	ro	prin urmare domnilor vă voi adresa o întrebare 	Prin urmare, domnilor, vă voi adresa o întrebare.	prin urmare drumlor v o voi adresa un trebare 	Prin urmare, drumlor, v-o voi adresa un trebare.		0.625
male		twenties	ro	eu nu pot să le comentez 	Eu nu pot să le comentez.	ia nu pot se le comentez 	Ia nu pot se le comentez.		0.3333333333333333
male		twenties	ro	în urma impactului muncitorul a decedat pe loc 	În urma impactului muncitorul a decedat pe loc.	în urma impactului muncitorul l a decedat pe loc 	În urma impactului muncitorul l-a decedat pe loc.		0.125
male		twenties	ro	deci să nu ne aşteptăm la rezultate miraculoase 	Deci să nu ne aşteptăm la rezultate miraculoase.	deci sunt nu așteptăm era rezultate miraculoase 	Deci sunt nu așteptăm era rezultate miraculoase.		0.5
male		twenties	ro	am votat împotriva raportului în totalitate 	Am votat împotriva raportului în totalitate.	am votat în votriva raporturului în totalitate 	Am votat în votriva raporturului în totalitate.		0.5
male		twenties	ro	când vom spune că această cale este inacceptabilă 	Când vom spune că această cale este inacceptabilă?	cand v am spune ca aceasta care este inacceptabila 	Cand v-am spune ca aceasta care este inacceptabila?		0.875
male		twenties	ro	s au luat măsuri mult prea târziu 	S-au luat măsuri mult prea târziu.	sau luam o surmul prea terziu 	Sau luam o surmul prea terziu?		0.8571428571428571
male		twenties	ro	trebuie să mergem nu să fugim 	Trebuie să mergem, nu să fugim.	trebuie sa mergem nu sa fugim 	Trebuie sa mergem, nu sa fugim.		0.3333333333333333
male		twenties	ro	ele se află pe rafturile supermarketurilor 	Ele se află pe rafturile supermarketurilor.	ieles e a afla pe a aflului supermarketul lor 	Ieles-e a afla pe a aflului supermarketul lor.		1.3333333333333333
male		twenties	ro	aceasta este ceea ce se propune 	Aceasta este ceea ce se propune.	aceasta este ceea ce se propune 	Aceasta este ceea ce se propune.		0.0
male		twenties	ro	ați semnalat acum încă o dată anumite chestiuni 	Ați semnalat acum, încă o dată, anumite chestiuni.	ați înnava acum încă o dată anumite chestiuni 	Ați înnava acum încă o dată anumite chestiuni.		0.125
male		twenties	ro	fiecare instituție are dreptul la reacție 	Fiecare instituție are dreptul la reacție.	fica ring situa reptul la reacție 	Fica ring situa reptul la reacție.		0.6666666666666666
male		twenties	ro	sprijinirea celor bogați în detrimentul celor săraci 	Sprijinirea celor bogați în detrimentul celor săraci.	sprijnila celor bogatii in detrimentul celor saraci 	Sprijnila celor bogatii in detrimentul celor saraci.		0.5714285714285714
male		twenties	ro	s a discutat de asemenea şi despre legitimitate 	S-a discutat, de asemenea, şi despre legitimitate.	s a discutat de asemenea și despre legitimitate 	S-a discutat de asemenea și despre legitimitate.		0.125
male		twenties	ro	desigur nicio țară nu este lipsită de tare 	Desigur, nicio țară nu este lipsită de tare.	de sigur nicio țară nu este lipsită de tare 	De sigur, nicio țară nu este lipsită de tare.		0.25
male		twenties	ro	aveţi sprijinul nostru în acest sens 	Aveţi sprijinul nostru în acest sens.	aveți sprijinul nostru în acest sens 	Aveți sprijinul nostru în acest sens.		0.1666666666666666
male		twenties	ro	haideţi să facem posibil acest eveniment 	Haideţi să facem posibil acest eveniment.	haideti sa facem posibil aceste veniment 	Haideti sa facem posibil aceste veniment.		0.6666666666666666
male		twenties	ro	pentru aceasta au fost citate patru motive 	Pentru aceasta au fost citate patru motive.	pentru aceasta au fost citate patru motive 	Pentru aceasta au fost citate patru motive.		0.0
male		twenties	ro	nu avem niciun complex de inferioritate 	Nu avem niciun complex de inferioritate.	nu avem nici în complex de inferioritate 	Nu avem nici în complex de inferioritate.		0.3333333333333333
male		twenties	ro	aceasta este o problemă gravă care necesită atenţie 	Aceasta este o problemă gravă care necesită atenţie.	aceasta este o problema gravă care ne ceea este atenția 	Aceasta este o problema gravă care ne ceea este atenția.		0.625
male		twenties	ro	până pe data de treizeci septembrie se întârzie cu primirea avansului 	Până pe data de treizeci septembrie se întârzie cu primirea avansului.	până pe data de 30 septembrie se întrăzi cu primirea avanțului 	Până pe data de 30 septembrie se întrăzi cu primirea avanțului.		0.2727272727272727
male		twenties	ro	acest raport vizează numai teritoriile ocupate 	Acest raport vizează numai teritoriile ocupate.	acest raport vizeaza numai teritorii locupate 	Acest raport vizeaza numai teritorii locupate.		0.5
male		twenties	ro	acesta este sectorul pe care l avem 	Acesta este sectorul pe care-l avem.	acesta este sectorul pe care îl avem 	Acesta este sectorul pe care îl avem.		0.1428571428571428
male		twenties	ro	guvernul însuşi nu doreşte să recunoască situaţia 	Guvernul însuşi nu doreşte să recunoască situaţia.	gouverul în suși nu dorește să recunoască situație 	Gouverul, în suși, nu dorește să recunoască situație.		0.7142857142857143
male		twenties	ro	este tot ceea ce vă cer 	Este tot ceea ce vă cer.	este tot ce a ceva cer 	Este tot ce a ceva cer.		0.5
male		twenties	ro	asta afirmă rapoartele şi asta dezbatem astăzi 	Asta afirmă rapoartele şi asta dezbatem astăzi.	asta afirma raportele si asta dezbate am astazi 	Asta afirma raportele si asta dezbate am astazi.		0.8571428571428571
male		twenties	ro	ați promis teste de siguranță dure 	Ați promis teste de siguranță dure.	at promit test de siguranță dure 	At promit test de siguranță dure.		0.5
male		twenties	ro	consider că două aspecte sunt absolut tulburătoare 	Consider că două aspecte sunt absolut tulburătoare.	consider că doua aspecte sunt absolut turbo rătoare 	Consider că doua aspecte sunt absolut turbo rătoare.		0.4285714285714285
male		twenties	ro	avem nevoie de o măsură de siguranță 	Avem nevoie de o măsură de siguranță.	avem nevoie de o masura de siguranță 	Avem nevoie de o masura de siguranță.		0.1428571428571428
male		twenties	ro	criza economică a avut de asemenea un impact 	Criza economică a avut, de asemenea, un impact.	30 economica a avut de asemenea un impact 	30 economica a avut, de asemenea, un impact.		0.25
male		twenties	ro	dar cu siguranţă ridică de asemenea multe probleme 	Dar, cu siguranţă, ridică de asemenea multe probleme.	dar cu siguranță ridică de asemenea multe probleme 	Dar, cu siguranță, ridică de asemenea multe probleme.		0.125
male		twenties	ro	incluziunea romilor este o problemă europeană 	Incluziunea romilor este o problemă europeană.	incluzionarea romilor este o problemă europeană	Incluzionarea Romilor este o problemă europeană		0.1666666666666666
male		twenties	ro	dar aceasta este o altă problemă 	Dar aceasta este o altă problemă.	dar aceasta este o alta problema 	Dar aceasta este o alta problema.		0.3333333333333333
male		twenties	ro	aceştia doresc alimente oneste şi politicieni oneşti 	Aceştia doresc alimente oneste şi politicieni oneşti.	acestea adoresc alimente honeste și politice în honest 	Acestea adoresc alimente, honeste și politice în honest.		1.0
male		twenties	ro	apoi este impactul pe termen lung asupra sănătății 	Apoi, este impactul pe termen lung asupra sănătății.	apoi este impactul pe termen lunga suprasanetății 	Apoi este impactul pe termen lunga suprasanetății.		0.375
male		twenties	ro	nu orice rețetă pentru preparatele culinare ci rețetele pentru prăjituri 	Nu orice rețetă pentru preparatele culinare, ci rețetele pentru prăjituri.	n o ceei rețetă pentru preparatele culnare ceei rețetele pentru prejituri 	N-o ceei rețetă pentru preparatele culnare, ceei rețetele pentru prejituri.		0.6
male		twenties	ro	 spun un nu răspicat atunci acestui raport 	"""Spun un """"nu” răspicat, atunci, acestui raport."""	spune mi nu răspicat atunci acestui raport 	Spune-mi nu, răspicat, atunci acestui raport.		0.2857142857142857
male		twenties	ro	nu cunosc foarte bine problema în acest moment 	Nu cunosc foarte bine problema în acest moment.	nu cunos foarte bine problema in acest moment 	Nu cunos foarte bine problema in acest moment.		0.25
male		twenties	ro	mâine dacă aș primi o ofertă de a lucra în străinătate aș accepta o 	Mâine, dacă aș primi o ofertă de a lucra în străinătate, aș accepta-o.	mâine dacă și primeu oferț de lucră în sreantate așa acceptau 	Mâine, dacă-și primeu oferț de lucră în sreantate, așa acceptau.		0.7142857142857143
male		twenties	ro	cu toate acestea am o întrebare provocatoare 	Cu toate acestea, am o întrebare provocatoare.	cu toate acestea am întrebaure provocatore 	Cu toate acestea am întrebaure provocatore.		0.4285714285714285
male		twenties	ro	fără nicio îndoială producţia agricolă va scădea 	Fără nicio îndoială, producţia agricolă va scădea.	fără niciun de alăt producție agricolovască de a 	Fără niciun de alăt producție agricolovască de-a.		1.0
male		twenties	ro	voi răspunde acum la prima întrebare 	Voi răspunde acum la prima întrebare.	vă responde acum la prima întrebare 	Vă responde acum la prima întrebare.		0.3333333333333333
male		twenties	ro	este desigur ceva la care revenim 	Este, desigur, ceva la care revenim.	este desigur ceva la care e devenit 	Este, desigur, ceva la care e devenit.		0.3333333333333333
male		twenties	ro	de aceea se întrevăd mai multe modificări 	De aceea, se întrevăd mai multe modificări.	de aceea se ntrebat mai mult de modificare 	De aceea, se-ntrebat mai mult de modificare.		0.5714285714285714
male		twenties	ro	ne oferă posibilitatea de a dialoga 	Ne oferă posibilitatea de a dialoga.	ne oferă o posibilitatea de a dialoga 	Ne oferă o posibilitatea de a dialoga.		0.1666666666666666
male		twenties	ro	trebuie aplicate procedurile necesare de sancţionare 	Trebuie aplicate procedurile necesare de sancţionare.	tri aplicate procedurile necesare de sancționare 	Tri aplicate procedurile necesare de sancționare.		0.3333333333333333
male		twenties	ro	amploarea nu va fi aceeași dar organizatorii se vor strădui să aducă produse autentice 	Amploarea nu va fi aceeași, dar organizatorii se vor strădui să aducă produse autentice.	amplorea nu va fi aceeași dar organizatorii se vă răstredui să ducă produse autentice 	Amplorea nu va fi aceeași, dar organizatorii se vă răstredui să ducă produse autentice.		0.2857142857142857
male		twenties	ro	atunci care sunt cele mai mari provocări 	Atunci, care sunt cele mai mari provocări?	atunci care sunt cele mai mari provocari 	Atunci care sunt cele mai mari provocari?		0.1428571428571428
male		twenties	ro	vă rog să explicaţi unde este logica 	Vă rog să explicaţi unde este logica.	varoc să explicati o în astrologica 	Varoc să explicati-o în astrologica.		0.8571428571428571
male		twenties	ro	situaţia nu este doar eronată ci şi îngrijorătoare 	Situaţia nu este doar eronată, ci şi îngrijorătoare.	situatia nu este doar aeronata ci si in grijoratoare 	Situatia nu este doar aeronata, ci si in grijoratoare.		0.625
male		twenties	ro	prostia şi răutatea seînsoţesc totdeauna 	Prostia şi răutatea seînsoţesc totdeauna.	prostia si rautatea se intosesc tot de una 	Prostia si rautatea se intosesc tot de una.		1.4
male		twenties	ro	v am trimis documentele dar nu aţi răspuns 	V-am trimis documentele, dar nu aţi răspuns.	v am trimis documentele dar nu ati raspuns 	V-am trimis documentele dar nu ati raspuns.		0.25
male		twenties	ro	poate nu aveți încredere în mine 	Poate nu aveți încredere în mine.	poate nu aveți încredere în mine 	Poate nu aveți încredere în mine.		0.0
male		twenties	ro	este însă vorba de chestiuni ideologice 	Este, însă, vorba de chestiuni ideologice.	este însă vorba de cestiun ideologic 	Este însă vorba de cestiun ideologic.		0.3333333333333333
male		twenties	ro	oamenii sunt însă liniștiți 	Oamenii sunt însă liniștiți.	oamenii sunt însăriniștiți 	Oamenii sunt însăriniștiți.		0.5
male		twenties	ro	aștept cu nerăbdare o viitoare cooperare cu dvs 	Aștept cu nerăbdare o viitoare cooperare cu dvs.	aștep cu neaptarea o viitoare cu operare cu dumneavoastră 	Aștep cu neaptarea o viitoare cu operare cu Dumneavoastră.		0.625
male		twenties	ro	poporul palestinian se află în suferinţă 	Poporul palestinian se află în suferinţă.	poporul palestinian se afla în suferință 	Poporul palestinian se afla în suferință.		0.3333333333333333
male		twenties	ro	din nefericire acest lucru nu s a întâmplat încă 	Din nefericire, acest lucru nu s-a întâmplat încă.	din nefericire acest lucru nu s a întâmplat încă 	Din nefericire acest lucru nu s-a întâmplat încă.		0.0
male		twenties	ro	lumină şi dreptate nimic mai mult 	Lumină şi dreptate, nimic mai mult.	lumina si dreptate nimic mai mult 	Lumina si dreptate, nimic mai mult.		0.3333333333333333
male		twenties	ro	ceea ce s a întâmplat este o tragedie 	Ceea ce s-a întâmplat este o tragedie.	ce acest s a întâmplat este o tragedie 	Ce acest s-a întâmplat este o tragedie.		0.25
male		twenties	ro	aceste fapte nu au absolut nicio scuză 	Aceste fapte nu au absolut nicio scuză.	acest efapt de nu au absolut nicio scuza 	Acest efapt de nu au absolut nicio scuza.		0.5714285714285714
male		twenties	ro	aş vrea să ştiu dacă este adevărat 	Aş vrea să ştiu dacă este adevărat.	aș vrea să știu dacă este adevărat 	Aș vrea să știu dacă este adevărat.		0.2857142857142857
male		twenties	ro	comisia este pregătită să întreprindă acest lucru 	Comisia este pregătită să întreprindă acest lucru.	comise este pregătită să întreprind aces lucru 	Comise este pregătită să întreprind aces lucru.		0.4285714285714285
male		twenties	ro	euroscepticii într adevăr nu ştiu să piardă 	Euroscepticii într-adevăr nu ştiu să piardă.	euroșceptici intra de văr nu știu să piartă 	Euroșceptici intra de văr, nu știu să piartă.		0.8571428571428571
male		twenties	ro	acest lucru este cu siguranță adevărat 	Acest lucru este cu siguranță adevărat.	acest lucru este cu siguranța de vărat 	Acest lucru este cu siguranța de vărat.		0.5
male		twenties	ro	rudele criminalului spun că acesta rupea toate rețetele și arunca pastilele prescrise 	Rudele criminalului spun că acesta rupea toate rețetele și arunca pastilele prescrise.	rudele criminalului spun ca ce star rupa toate retetele si arunca pastilele prescrise 	Rudele criminalului spun ca ce star rupa toate retetele si arunca pastilele prescrise.		0.5
male		twenties	ro	acum avem nevoie de o discuţie despre politică 	Acum avem nevoie de o discuţie despre politică.	acum avem nevoie de o discucie despre politica 	Acum avem nevoie de o discucie despre politica.		0.25
male		twenties	ro	asta așteptăm din partea dvs astăzi 	Asta așteptăm din partea dvs. astăzi.	asta asteptam din partea dumneavoastra astazi 	Asta asteptam din partea dumneavoastra astazi.		0.5
male		twenties	ro	cu alte cuvinte este coeziune pentru competitivitate 	Cu alte cuvinte, este coeziune pentru competitivitate.	cu alte cuvinte este coeziune pentru competitivitate 	Cu alte cuvinte este coeziune pentru competitivitate.		0.0
male		twenties	ro	şcoala cea bună e aceea în care şi şcolarul învaţă pe profesor 	Şcoala cea bună e aceea în care şi şcolarul învaţă pe profesor.	scola cea bune e aceea în care și școlarul învăță pe profesor 	Scola cea bune e aceea în care și școlarul învăță pe profesor.		0.4166666666666667
male		twenties	ro	aceasta este realitatea în viziunea mea 	Aceasta este realitatea în viziunea mea.	aceasta este la litatea un visiunea mea 	Aceasta este la litatea un visiunea mea.		0.6666666666666666
male		twenties	ro	este clar că nu aceasta este soluţia 	Este clar că nu aceasta este soluţia.	este clar că nu aceasta este soluția 	Este clar că nu aceasta este soluția.		0.1428571428571428
male		twenties	ro	dle preşedinte am ascultat atent ambele părţi 	Dle preşedinte, am ascultat atent ambele părţi.	cum le precedinte am ascultat atent ambele parți 	Cum le precedinte am ascultat atent ambele parți.		0.5714285714285714
male		twenties	ro	coreea a părăsit comunitatea pentru neproliferare 	Coreea a părăsit comunitatea pentru neproliferare.	coreia apare si comunitatea pentru neproliferare 	Coreia apare si comunitatea pentru neproliferare.		0.5
male		twenties	ro	tatăl a declarat că nu există nicio schimbare în starea micuței 	Tatăl a declarat că nu există nicio schimbare în starea micuței.	tată la declarat că nu există nicio schimbare în starea micutei 	Tată la declarat că nu există nicio schimbare în starea micutei.		0.2727272727272727
male		twenties	ro	cu toate acestea trebuie clarificat un lucru 	Cu toate acestea, trebuie clarificat un lucru.	cu toate acestea trebuie clarificată un lucru 	Cu toate acestea trebuie clarificată un lucru.		0.1428571428571428
male		twenties	ro	nu mă voi alătura niciunui partid paneuropean 	Nu mă voi alătura niciunui partid paneuropean.	nu ma va alătora niciunui partit paneauropean 	Nu ma va alătora niciunui partit paneauropean.		0.7142857142857143
male		twenties	ro	am dorit să pun accentul pe acest aspect 	Am dorit să pun accentul pe acest aspect.	am dorit sa pun accentul pe acest aspect 	Am dorit sa pun accentul pe acest aspect.		0.125
male		twenties	ro	cartonașul albastru este pentru o procedură diferită 	Cartonașul albastru este pentru o procedură diferită.	cartonasiul albastru este pentru procedură diferită 	Cartonasiul albastru este pentru procedură diferită.		0.2857142857142857
male		twenties	ro	cred că putem deveni mult mai coerenți 	Cred că putem deveni mult mai coerenți.	cred că putem deveni mult mai coherenți 	Cred că putem deveni mult mai coherenți.		0.1428571428571428
male		twenties	ro	solicit colegilor mei să aprobe proiectul de buget 	Solicit colegilor mei să aprobe proiectul de buget.	toi le ai scolat de ramei sa aprovete proiectul de budget 	Toi le-ai scolat de ramei sa aprovete proiectul de budget.		1.125
male		twenties	ro	europa nu trebuie să devină o fortăreață 	Europa nu trebuie să devină o fortăreață.	europa nu trebuie să devină fortăreață 	Europa nu trebuie să devină fortăreață.		0.1428571428571428
male		twenties	ro	de aceea am votat în favoarea sa 	De aceea am votat în favoarea sa.	de aceea am vădat în făvorea sa 	De aceea am vădat în făvorea sa.		0.2857142857142857
male		twenties	ro	evident sunt deja total împotriva acelei idei 	Evident, sunt deja total împotriva acelei idei.	evident sunt deja total în potrivație leidei 	Evident sunt deja total în potrivație leidei.		0.4285714285714285
male		twenties	ro	problema reală este anarhia sponsorizată de stat 	Problema reală este anarhia sponsorizată de stat.	problema reale este anarchia sponsorizat de stat 	Problema reale este anarchia sponsorizat de stat.		0.4285714285714285
male		twenties	ro	sunt lucruri care ne lipsesc uneori 	Sunt lucruri care ne lipsesc uneori.	sunt lucrurile care ne lipsesc uneori 	Sunt lucrurile care ne lipsesc uneori.		0.1666666666666666
male		twenties	ro	există însă la oravița o firmă care se ocupă cu așa ceva 	Există însă la Oravița o firmă care se ocupă cu așa ceva.	există îl să la ora vița o firmă care se recuper cu așa ceva 	Există îl să la ora vița o firmă care se recuper cu așa ceva.		0.4166666666666667
male		twenties	ro	haideţi să nu ne inducem singuri în eroare 	Haideţi să nu ne inducem singuri în eroare.	hai de să nu ne inducem singure neroare 	Hai de să nu ne inducem singure neroare.		0.625
male		twenties	ro	sunt bucuros să remarc convergenţa bunăvoinţei 	Sunt bucuros să remarc convergenţa bunăvoinţei.	sunt bucuros să se l marc convergența bunăvăintei 	Sunt bucuros să se-l marc convergența bunăvăintei.		0.8333333333333334
male		twenties	ro	potrivit directorului medical al spitalului de pediatrie galați 	Potrivit directorului medical al spitalului de pediatrie Galați.	potrivit directorului medical al sfitalului depetia 3 egalati 	Potrivit directorului medical al Sfitalului Depetia 3 Egalati.		0.5
male		twenties	ro	preşedinţia dvs este un mare succes 	Preşedinţia dvs. este un mare succes.	președenția dumneavoastră este o mare succes 	Președenția dumneavoastră este o mare succes.		0.5
male		twenties	ro	pentru că este sărbătoarea dulciurilor la mare căutare sunt delicatesele însiropate 	Pentru că este sărbătoarea dulciurilor, la mare căutare sunt delicatesele însiropate.	pentru că este săvătoarea dulciulor la mare căutare sunt de dicatesle în siropate 	Pentru că este săvătoarea dulciulor la mare căutare sunt de dicatesle în siropate.		0.5454545454545454
male		twenties	ro	consider că este nevoie urgentă de acest lucru 	Consider că este nevoie urgentă de acest lucru.	consider că este nevoie urgenă de acest lucru 	Consider că este nevoie urgenă de acest lucru.		0.125
male		twenties	ro	nu doresc decât să i amintesc pe cei afectaţi 	Nu doresc decât să-i amintesc pe cei afectaţi.	nu doresc decât se amiteasc pe ce ai afectatii 	Nu doresc decât se amiteasc pe ce ai afectatii.		0.6666666666666666
male		twenties	ro	comisia este mulţumită de forma finală a mecanismului 	Comisia este mulţumită de forma finală a mecanismului.	comisia este multumită de forma finală a mecanismului 	Comisia este multumită de forma finală a mecanismului.		0.125
male		twenties	ro	aceasta ar fi adevărata solidaritate energetică 	Aceasta ar fi adevărata solidaritate energetică.	aceasta ar fi adevarata solidaritate energetica 	Aceasta ar fi adevarata solidaritate energetica.		0.3333333333333333
male		twenties	ro	vrem să izolăm religia într un spațiu privat 	Vrem să izolăm religia într-un spațiu privat.	vrem să izolăm religia într un spațiu privat 	Vrem să izolăm religia într-un spațiu privat.		0.0
male		twenties	ro	acum am demonstrat că este posibil 	Acum am demonstrat că este posibil.	acum demonstruam ca este posibil 	Acum demonstruam ca este posibil.		0.5
male		twenties	ro	iar responsabilitatea umană este foarte importantă 	Iar responsabilitatea umană este foarte importantă.	iar responsabilitatea umană este foarte importante 	Iar responsabilitatea umană este foarte importante.		0.1666666666666666
male		twenties	ro	nu îmi venea să cred ce auzeam 	Nu îmi venea să cred ce auzeam.	nu mi venea să cred ce auzeam 	Nu-mi venea să cred ce auzeam.		0.1428571428571428
male		twenties	ro	este vorba de fapt despre credibilitatea noastră 	Este vorba de fapt despre credibilitatea noastră.	este vorba de fapt despre credibilitatea noastră 	Este vorba de fapt despre credibilitatea noastră.		0.0
male		twenties	ro	parteneriatul este de multe ori un concept gol 	Parteneriatul este de multe ori un concept gol.	partemeriatul este de multe ori un concept gol 	Partemeriatul este de multe ori un concept gol.		0.125
male		twenties	ro	dimpotrivă ar încuraja sosirea a noi imigranţi 	Dimpotrivă, ar încuraja sosirea a noi imigranţi.	din patrivă ar încurajă să o sirea noi imigranti 	Din patrivă ar încurajă să o sirea noi imigranti.		1.0
male		twenties	ro	un lucru a fost absolut clar 	Un lucru a fost absolut clar.	un lucru a fost absolut clar 	Un lucru a fost absolut clar.		0.0
male		twenties	ro	după cum s a spus este o situație grava 	După cum s-a spus, este o situație grava.	de pocun s asfus este o situatie grave 	De pocun s-asfus este o situatie grave.		0.6666666666666666
male		twenties	ro	să nu uităm nici acest aspect 	Să nu uităm nici acest aspect.	se nu uitam nici acest aspect 	Se nu uitam nici acest aspect.		0.3333333333333333
male		twenties	ro	am făcut referire la sistemul vizelor anterior 	Am făcut referire la sistemul vizelor anterior.	am facut referirile la sistemul vizelor anterior 	Am facut referirile la sistemul vizelor anterior.		0.2857142857142857
male		twenties	ro	aș vrea să fac o sugestie constructivă 	Aș vrea să fac o sugestie constructivă.	ajutati sa va construi gesti de constructivă 	Ajutati sa va construi gesti de constructivă.		0.8571428571428571
male		twenties	ro	dedic acest discurs tuturor victimelor terorismului 	Dedic acest discurs tuturor victimelor terorismului.	dedic acest discurs tuturor victimele orterolismuri 	Dedic acest discurs tuturor victimele orterolismuri.		0.3333333333333333
male		twenties	ro	provocările cu care ne confruntăm sunt substanţiale 	Provocările cu care ne confruntăm sunt substanţiale.	provocărle cu care ne confrontăm sunt substanciale 	Provocărle cu care ne confrontăm sunt substanciale.		0.4285714285714285
male		twenties	ro	e tot ce am de spus pentru moment 	E tot ce am de spus pentru moment.	e tot ce am dispus pentru moment 	E tot ce am dispus pentru moment.		0.25
male		twenties	ro	ceea ce guvernul francez ignoră cu nonşalanţă 	Ceea ce guvernul francez ignoră cu nonşalanţă!	cea ce guberul franțezii gmoră cu nonșalanță 	cea ce guberul franțezii gmoră cu nonșalanță.		0.7142857142857143
male		twenties	ro	vă mulţumesc foarte mult pentru sprijin şi cooperare 	Vă mulţumesc foarte mult pentru sprijin şi cooperare.	vom mulțumesc foarte mult pentru sprijin și cooperare 	Vom mulțumesc foarte mult pentru sprijin și cooperare.		0.375
male		twenties	ro	au fost într adevăr foarte importante pentru noi 	Au fost, într-adevăr, foarte importante pentru noi.	au fost într adevăr foarte importante pentru noi 	Au fost într-adevăr foarte importante pentru noi.		0.0
male		twenties	ro	în bucurești era chiar mai rău doisprezece avorturi la o naștere 	În București era chiar mai rău, doisprezece avorturi la o naștere.	în bucurește era chiar mai rău 12 aborturi la o naștere 	În bucurește era chiar mai rău, 12 aborturi la o naștere.		0.2727272727272727
male		twenties	ro	ne aşteptăm să vedem paşi concreţi înainte 	Ne aşteptăm să vedem paşi concreţi înainte.	nu așteptam să vedem pași concreții naide 	Nu așteptam să vedem pași concreții naide.		0.7142857142857143
male		twenties	ro	dar aşa cum stau lucrurile nu putem 	Dar aşa cum stau lucrurile, nu putem.	dar așa cum stau lucrurile nu putem 	Dar așa cum stau lucrurile nu putem.		0.1428571428571428
male		twenties	ro	aşadar aceasta este abordarea noastră în prezent 	Aşadar, aceasta este abordarea noastră în prezent.	așadar aceasta este abordarea noastră în prezent 	Așadar, aceasta este abordarea noastră în prezent.		0.1428571428571428
male		twenties	ro	permiteți ne să mai spunem acest lucru încă odată 	Permiteți-ne să mai spunem acest lucru încă odată.	permiteți ne să mai spunem această lucrură un copt dată 	Permiteți-ne să mai spunem această lucrură un copt dată.		0.5555555555555556
male		twenties	ro	caută scandal oriunde merg sunt sfaturile lui mitu pentru timișoara 	Caută scandal oriunde merg, sunt sfaturile lui Mitu pentru Timișoara.	caute scandalul lung de merg sunt sfaturile limitul pentru plimisoara 	Caute scandalul lung de merg, sunt sfaturile limitul pentru plimisoara.		0.7
male		twenties	ro	din păcate acesta nu poate fi acceptat 	Din păcate, acesta nu poate fi acceptat.	din păcate acesta nu poate fi acceptat 	Din păcate, acesta nu poate fi acceptat.		0.0
male		twenties	ro	este important să adoptăm definiţii clare 	Este important să adoptăm definiţii clare.	este important sa adoptam definitii clare 	Este important sa adoptam definitii clare.		0.5
male		twenties	ro	consider că piaţa prezintă o mare lacună 	Consider că piaţa prezintă o mare lacună.	consider că piața prezint o mare lacuna 	Consider că piața prezint o mare lacuna.		0.4285714285714285
male		twenties	ro	ar trebui să aplicăm aceleaşi principii 	Ar trebui să aplicăm aceleaşi principii.	ar trebui sa aplicam acelea stincipini 	ar trebui sa aplicam acelea stincipini.		0.6666666666666666
male		twenties	ro	acest tip de abordare este foarte îngustă 	Acest tip de abordare este foarte îngustă.	acest tip de abordare este foarte ingusta 	Acest tip de abordare este foarte ingusta.		0.1428571428571428
male		twenties	ro	cum puteţi face diferenţa între aceste două probleme 	Cum puteţi face diferenţa între aceste două probleme?	cum puteti face diferenta entre aceste doua probleme 	Cum puteti face diferenta entre aceste doua probleme.		0.5
male		twenties	ro	am dorit să îmbunătăţim comerţul de bunuri ecologice 	Am dorit să îmbunătăţim comerţul de bunuri ecologice.	am dorit să mi bunătătim comentul de bunură ecologice 	Am dorit să-mi bunătătim comentul de bunură ecologice.		0.5
male		twenties	ro	secretul de a i plictisi pealţii este de a spune totul 	Secretul de a-i plictisi pealţii este de a spune totul.	secretul de a iplicti si pe alti este de aspune totul 	Secretul de a iplicti si pe alti este de aspune totul.		0.5454545454545454
male		twenties	ro	ne așteaptă câțiva ani dificili fără îndoială 	Ne așteaptă câțiva ani dificili, fără îndoială.	ne așteapta câțiva ani dificil fără în doială 	Ne așteapta câțiva ani dificil, fără în doială.		0.5714285714285714
male		twenties	ro	vă mulţumesc tuturor din nou pentru cooperare 	Vă mulţumesc tuturor, din nou, pentru cooperare.	vă mulțumesc tuturor din nou pentru căoperare 	Vă mulțumesc tuturor din nou pentru căoperare.		0.2857142857142857
male		twenties	ro	parţial acest text contrazice dezideratul respectiv 	Parţial, acest text contrazice dezideratul respectiv.	parțial acest text contrajice desideratul respectiv 	Parțial, acest text contrajice desideratul respectiv.		0.5
male		twenties	ro	nu ar trebui să fie o decizie unilaterală 	Nu ar trebui să fie o decizie unilaterală.	nu ar trebui sa fie o decizie unilaterala 	Nu ar trebui sa fie o decizie unilaterala.		0.25
male		twenties	ro	sau există probleme reale care trebuie rezolvate 	Sau există probleme reale care trebuie rezolvate?	sau există probleme reale care trebuie rezolvate 	sau există probleme reale care trebuie rezolvate?		0.0
male		twenties	ro	nu a fost intenția mea să fluidizez limitele 	Nu a fost intenția mea să fluidizez limitele.	nu a fost intentia mea să flui disease limital 	Nu a fost intentia mea să flui disease limital.		0.5
male		twenties	ro	toate acestea sunt aspecte foarte pozitive 	Toate acestea sunt aspecte foarte pozitive.	toate acestea sunt aspecte foarte positive 	Toate acestea sunt aspecte foarte positive.		0.1666666666666666
