gender	accent	age	locale	reference	reference_original	inferred	inferred_original	wer
male		twenties	et	Näeme kiletatud majakatust, peaaegu askeetlikult sisustatud ruumi, nurkadesse pugenud tolmurulle, põrandal vedelevaid, tühjaks joodud pudeleid.	Näeme kiletatud majakatust, peaaegu askeetlikult sisustatud ruumi, nurkadesse pugenud tolmurulle, põrandal vedelevaid, tühjaks joodud pudeleid.	näeme kiljetatud majakatust peaaegu askeetlikult sisustatud ruumi nurkadesse pugenud tolmurulle põrandal vedelavaid tühjaks joodud pudeleid	näeme kiljetatud majakatust peaaegu askeetlikult sisustatud ruumi nurkadesse pugenud tolmurulle põrandal vedelavaid tühjaks joodud pudeleid	0.4666666666666667
female		twenties	et	Nautige peonädalat, hoidke sõpru ja õpetajaid, treenereid, samamoodi ka kõiki vabatahtlikke, meeskonnaliikmeid, turvamehi ja kokatädisid ning kõiki, kes teevad meile selle peo võimalikuks.	Nautige peonädalat, hoidke sõpru ja õpetajaid, treenereid, samamoodi ka kõiki vabatahtlikke, meeskonnaliikmeid, turvamehi ja kokatädisid ning kõiki, kes teevad meile selle peo võimalikuks.	nautige peonädalat hoidke sõpru ja õpetajaid treenereid samamoodi ka kõiki vabatahtlikke meeskonnaliikmeid turvamehi ja kokatedisid ning kõike kes teevad meile selle peo võimalikuks	nautige peonädalat hoidke sõpru ja õpetajaid treenereid samamoodi ka kõiki vabatahtlikke meeskonnaliikmeid turvamehi ja kokatedisid ning kõike kes teevad meile selle peo võimalikuks	0.391304347826087
female		twenties	et	Kõik ei saagi olla võitjad.	Kõik ei saagi olla võitjad.	kõik ei saagi olla võitjad	kõik ei saagi olla võitjad	0.4
male		twenties	et	Sest igal hetkel kui me ei mäleta oma minevikusündmust sajaprotsendiliselt, siis kasutab meie aju identiteedipõhiseid arusaamu, et täita vajalikud lüngad.	Sest igal hetkel kui me ei mäleta oma minevikusündmust sajaprotsendiliselt, siis kasutab meie aju identiteedipõhiseid arusaamu, et täita vajalikud lüngad.	sest igal hetkel kui me ei mäleta oma mineviku sündmust 100 protsendilised siis kasutab meie ajuidentiteedipõhiseid arusaamu et täita vajalikud lüngad	sest igal hetkel kui me ei mäleta oma mineviku sündmust 100 protsendilised siis kasutab meie ajuidentiteedipõhiseid arusaamu et täita vajalikud lüngad	0.45
male		twenties	et	Sergei Denikin on kasutanud oma teostes ka Varnjas vohavate võilillede seemneid.	Sergei Denikin on kasutanud oma teostes ka Varnjas vohavate võilillede seemneid.	serqey teniqin on kasutanud oma teostest kavarnjas ohavate võilillade seemneid	serqey teniqin on kasutanud oma teostest kavarnjas ohavate võilillade seemneid	0.7272727272727273
male		twenties	et	Aastaid tagasi sai Kohtla-Järvel üks abidemineerija surma ja tema kaaslane raskelt viga.	Aastaid tagasi sai Kohtla-Järvel üks abidemineerija surma ja tema kaaslane raskelt viga.	aastaid tagasi sai kohtle ärvel üks abidemineeria surma ja tema kaaslane raskelt viga	aastaid tagasi sai kohtle ärvel üks abidemineeria surma ja tema kaaslane raskelt viga	0.4166666666666667
male		twenties	et	Riigikohtul on niinimetatud kaevandustasude lahendiga sarnase kaasusena lahend olemas.	Riigikohtul on niinimetatud kaevandustasude lahendiga sarnase kaasusena lahend olemas.	riigi kohtul on nii nimetatud kaevandustasude lahendiga sarnane kaasusena lahend olemas	riigi kohtul on nii nimetatud kaevandustasude lahendiga sarnane kaasusena lahend olemas	0.6666666666666666
male		twenties	et	Nehatu küla elu ähvardas mõni aasta tagasi dolomiidikaevandus.	Nehatu küla elu ähvardas mõni aasta tagasi dolomiidikaevandus.	nahatu külaelu ähvartas mõni aasta tagasi tolomiidi kaevandus	nahatu külaelu ähvartas mõni aasta tagasi tolomiidi kaevandus	0.75
male		twenties	et	Uus olukord loob uusi võimalusi koostööks.	Uus olukord loob uusi võimalusi koostööks.	uus olukord loob uusi võimalusi koostööks	uus olukord loob uusi võimalusi koostööks	0.3333333333333333
male		twenties	et	Nii kaotame paikkonna näo, ääremaastumine kasvab, majanduslik efekt on aga küsitav.	Nii kaotame paikkonna näo, ääremaastumine kasvab, majanduslik efekt on aga küsitav.	nii kaotomee paikkonna näo ääre maastumine kasvab majanduslik efekt on aga küsitav	nii kaotomee paikkonna näo ääre maastumine kasvab majanduslik efekt on aga küsitav	0.6363636363636364
male		twenties	et	Ta lausus mulle ilmse tagamõttega, et vahest saame ka varsti valget leiba.	Ta lausus mulle ilmse tagamõttega, et vahest saame ka varsti valget leiba.	ta lausus mulle ilmse tagamõttega et vahes saame ka varsti valget leiba	ta lausus mulle ilmse tagamõttega et vahes saame ka varsti valget leiba	0.3333333333333333
male		twenties	et	Soodne abi ei tähenda muidugi kliendi probleemi lõplikku lahendamist.	Soodne abi ei tähenda muidugi kliendi probleemi lõplikku lahendamist.	sootne abi ei tähenda muidugi kliendi probleemi lõpliku lahendamist	sootne abi ei tähenda muidugi kliendi probleemi lõpliku lahendamist	0.3333333333333333
male		twenties	et	Ameerika ja Kosovo passiga Jaren Sina saabus Raplasse novembri lõpus ning mängis Rapla eest kuus mängu.	Ameerika ja Kosovo passiga Jaren Sina saabus Raplasse novembri lõpus ning mängis Rapla eest kuus mängu.	ameerika ja kosovo passiga jaren sina saabus raplasse novembrilõpust ning mängis rapla eest kuusmängu	ameerika ja kosovo passiga jaren sina saabus raplasse novembrilõpust ning mängis rapla eest kuusmängu	0.625
male		twenties	et	Estonian Air suurendas oma laienemisstrateegiaga liinide hulka ja sellest oli väga suur sotsiaalmajanduslik tulu.	Estonian Air suurendas oma laienemisstrateegiaga liinide hulka ja sellest oli väga suur sotsiaalmajanduslik tulu.	estoonia neer suurendas oma laiendamisstrateegiaga liinide hulka ja sellest oli väga suur sotsiaalmajanduslik tulu	estoonia neer suurendas oma laiendamisstrateegiaga liinide hulka ja sellest oli väga suur sotsiaalmajanduslik tulu	0.2857142857142857
male		twenties	et	Haapsalu on väike linn - prokurör on sama, kohtunik on sama...	Haapsalu on väike linn - prokurör on sama, kohtunik on sama...	haapsal on väike linn prokuröör on sama kohtunik on sama	haapsal on väike linn prokuröör on sama kohtunik on sama	0.45454545454545453
male		twenties	et	Kuna paate on vähe, siis võetakse kasutusse ka alus, mille veepidavus ei ole päris ideaalne - aerutaja kõrval peab pidevalt ametis olema kühveldaja, kes paadist vett välja pillub.	Kuna paate on vähe, siis võetakse kasutusse ka alus, mille veepidavus ei ole päris ideaalne - aerutaja kõrval peab pidevalt ametis olema kühveldaja, kes paadist vett välja pillub.	kuna paate on vähe siis võetakse kasutusse ka alus mille veepidavus ei ole päris idealne hairutaja kõrval peab pidevalt amets olema kühveldaja kes paadist vett väljapillub	kuna paate on vähe siis võetakse kasutusse ka alus mille veepidavus ei ole päris idealne hairutaja kõrval peab pidevalt amets olema kühveldaja kes paadist vett väljapillub	0.35714285714285715
male		twenties	et	Näiteks väljas söömise saab asendada isevalmistatud söögi nautimisega piknikul.	Näiteks väljas söömise saab asendada isevalmistatud söögi nautimisega piknikul.	näiteks väljas söömi se saab asendada isevalmistatud söögi nautimisega piikslikul	näiteks väljas söömi se saab asendada isevalmistatud söögi nautimisega piikslikul	0.4444444444444444
male		twenties	et	On tüli põhjuseks raha, lapsed või midagi muud?	On tüli põhjuseks raha, lapsed või midagi muud?	on tüli põhjuseks raha lapsed või midagi muud	on tüli põhjuseks raha lapsed või midagi muud	0.375
male		twenties	et	Tkatšil oli kuritegusid toime pannes seksuaalne motiiv, sest kõiki ohvreid ta vägistas või rahuldas nende peal oma sugukirge mingil muul moel.	Tkatšil oli kuritegusid toime pannes seksuaalne motiiv, sest kõiki ohvreid ta vägistas või rahuldas nende peal oma sugukirge mingil muul moel.	dkatšil oli kuritegusid toime pannes seksuaalne motiiv sest kõike ohvred ta vägistas või rahuldas nende peale oma sugukirge mingil muul moel	dkatšil oli kuritegusid toime pannes seksuaalne motiiv sest kõike ohvred ta vägistas või rahuldas nende peale oma sugukirge mingil muul moel	0.2857142857142857
male		twenties	et	Sidrunilõhnaline nõudepesuvahend võib küll mõnusana tunduda, kuid kui seda veinipokaalide pesemiseks kasutad, võib see sinu järgmisele veinisõõmule veidra järelmaitse jätta.	Sidrunilõhnaline nõudepesuvahend võib küll mõnusana tunduda, kuid kui seda veinipokaalide pesemiseks kasutad, võib see sinu järgmisele veinisõõmule veidra järelmaitse jätta.	sidrunilõhnaline nõudopesuvahend võib kül mõnusõna tunduda kuid kui seda veinibokaalide pesemiseks kasutad võib see sinu järgmisele veinisõmule veidra järel maitse jätta	sidrunilõhnaline nõudopesuvahend võib kül mõnusõna tunduda kuid kui seda veinibokaalide pesemiseks kasutad võib see sinu järgmisele veinisõmule veidra järel maitse jätta	0.55
male		twenties	et	Teiseks, nii nagu riietuses, vaatavad ka aksessuaaride trendid kalliskivide köitvate toonide suunas.	Teiseks, nii nagu riietuses, vaatavad ka aksessuaaride trendid kalliskivide köitvate toonide suunas.	teiseks nii nagu riiatuses vaatavad ka aksessuaaride trendid kalliskivide kõitvate toonide suunas	teiseks nii nagu riiatuses vaatavad ka aksessuaaride trendid kalliskivide kõitvate toonide suunas	0.3333333333333333
			et	Päästjad said kiirelt tulest jagu, kuid garaaži sisemus hävis täielikul ja sisse põles murutraktor.	Päästjad said kiirelt tulest jagu, kuid garaaži sisemus hävis täielikul ja sisse põles murutraktor.	päästed said kiirelt tulesid jagu kuid kalaažu sisemus hävis täielikul ja sisse poles murutraktor	päästed said kiirelt tulesid jagu kuid kalaažu sisemus hävis täielikul ja sisse poles murutraktor	0.42857142857142855
			et	Selleks ajaks peidavad napsitajad end põõsaste vahele ära ja politsei lahkudes pidu jätkub.	Selleks ajaks peidavad napsitajad end põõsaste vahele ära ja politsei lahkudes pidu jätkub.	selleks ajaks peidavad napsitajad end pöödlaste vahel ära ja politseilahkudes pidu jätkub	selleks ajaks peidavad napsitajad end pöödlaste vahel ära ja politseilahkudes pidu jätkub	0.46153846153846156
			et	Väiksusest ja kivisest ümbrusest hoolimata on Giola laguun oma ilu tõttu kuulus nii Kreekas kui ka väljaspool.	Väiksusest ja kivisest ümbrusest hoolimata on Giola laguun oma ilu tõttu kuulus nii Kreekas kui ka väljaspool.	väitsusest ja kivisest ümbrusest hoolimata on giola lagun oma ilu tõttu kuulus nii kreekas kui ka väljaspool	väitsusest ja kivisest ümbrusest hoolimata on giola lagun oma ilu tõttu kuulus nii kreekas kui ka väljaspool	0.29411764705882354
			et	Pereterapeut Naatan Haameri sõnul ei tohiks nii palju rääkida naisest kui ohvrist, sest see kinnistab veelgi naise kui ohvri kuvandit ja kasvatab tema jõuetust olukorrast välja tulla.	Pereterapeut Naatan Haameri sõnul ei tohiks nii palju rääkida naisest kui ohvrist, sest see kinnistab veelgi naise kui ohvri kuvandit ja kasvatab tema jõuetust olukorrast välja tulla.	pereterapevd nothan haameri sõnul ei tohiks nii palju rääkida naisest kui ohvrist sest see kinnistab veelgi naise kui ohvri kuvandit ja kasvatab tema jõuetust olukorrast välja tulla	pereterapevd nothan haameri sõnul ei tohiks nii palju rääkida naisest kui ohvrist sest see kinnistab veelgi naise kui ohvri kuvandit ja kasvatab tema jõuetust olukorrast välja tulla	0.18518518518518517
			et	Esiteks tuleb parteijuhtidel otsustada, mida teha Olga Ivanovaga, kes on oluline hääl riigikogus, ent kandideerib KOVi valimistel erakonna vastu.	Esiteks tuleb parteijuhtidel otsustada, mida teha Olga Ivanovaga, kes on oluline hääl riigikogus, ent kandideerib KOVi valimistel erakonna vastu.	esiteks tuleb partei juhtidel otsustada mida teha olga evaanuvaga kes on oluline hääl riigikogus ning kandideerib kovi valimistele erakonna vastu	esiteks tuleb partei juhtidel otsustada mida teha olga evaanuvaga kes on oluline hääl riigikogus ning kandideerib kovi valimistele erakonna vastu	0.5789473684210527
			et	Kogu tegevus toimub laudadel ja ekraanidel, kus näeme mängudega vaheldumisi üldjuhul suurplaanis Müürisepa kohe-kohe ärevusest lõhkeda ähvardavat puugilõusta.	Kogu tegevus toimub laudadel ja ekraanidel, kus näeme mängudega vaheldumisi üldjuhul suurplaanis Müürisepa kohe-kohe ärevusest lõhkeda ähvardavat puugilõusta.	kogutegevus toimub laudadel ja ekraanidel kus näeme mängudega vaheldumisi üldjuhul suurplaanis müüris sepa kohe kohe ärjausest lõhkada ävardavat puugi lõusta	kogutegevus toimub laudadel ja ekraanidel kus näeme mängudega vaheldumisi üldjuhul suurplaanis müüris sepa kohe kohe ärjausest lõhkada ävardavat puugi lõusta	0.6666666666666666
			et	Bitcoin muudab lihtsamaks tehingute tegemise sellistes maades, millele kehtivad sanktsioonid, rääkis ta, lisades, et samuti tuleb määrida vähem paberit võrreldes pangaarveldustega.	Bitcoin muudab lihtsamaks tehingute tegemise sellistes maades, millele kehtivad sanktsioonid, rääkis ta, lisades, et samuti tuleb määrida vähem paberit võrreldes pangaarveldustega.	pittkon muudab lihtsamaks tehingute tegemise sellistes maades millele kehtivad sanktsioonid rääkis ta lisadas elt samuti tuleb määrida vähem paberit võrreldes pangaarveldustega	pittkon muudab lihtsamaks tehingute tegemise sellistes maades millele kehtivad sanktsioonid rääkis ta lisadas elt samuti tuleb määrida vähem paberit võrreldes pangaarveldustega	0.3333333333333333
male		twenties	et	Mis õigusega võetakse minu pensionilt tulumaksu?	Mis õigusega võetakse minu pensionilt tulumaksu?	mis õigusega võetakse minu pensionilt turumaksu	mis õigusega võetakse minu pensionilt turumaksu	0.3333333333333333
male		twenties	et	Lõõgastava keskkonna loomine magamistoas algab tundest, mida me soovime seal kogeda.	Lõõgastava keskkonna loomine magamistoas algab tundest, mida me soovime seal kogeda.	lõõgastava keskkonna loomine magamistohas algab tundest mida me soovime seal kogeda	lõõgastava keskkonna loomine magamistohas algab tundest mida me soovime seal kogeda	0.36363636363636365
male		twenties	et	Jõest sõiduauto väljaõngitsemine olevat siiski erakordne.	Jõest sõiduauto väljaõngitsemine olevat siiski erakordne.	jüest sõiduauto välja ingitsemine olevad siiski erakordne	jüest sõiduauto välja ingitsemine olevad siiski erakordne	0.8333333333333334
male		twenties	et	Keskkonnaministeeriumilt aga oodatakse metsade kaitse alla võtmise selget ajakava, koos kõigi etappide tähtaegadega, et see oleks avalikkusele selge ja avatud protsess.	Keskkonnaministeeriumilt aga oodatakse metsade kaitse alla võtmise selget ajakava, koos kõigi etappide tähtaegadega, et see oleks avalikkusele selge ja avatud protsess.	keskkonna ministeeriumil taga oodatakse metsade kaitsealla võtmise selgelt ajakava koos kõigi etappide tähtaaegadega et see oleks avalikkusele selge ja avatud protsess	keskkonna ministeeriumil taga oodatakse metsade kaitsealla võtmise selgelt ajakava koos kõigi etappide tähtaaegadega et see oleks avalikkusele selge ja avatud protsess	0.42857142857142855
male		twenties	et	Pilkupüüdvaim aed asub Tartumaal Luunja vallas Sirgu külas.	Pilkupüüdvaim aed asub Tartumaal Luunja vallas Sirgu külas.	pilku püüdvai maed asub tartumaa luunia vallas sirgu külas	pilku püüdvai maed asub tartumaa luunia vallas sirgu külas	0.875
male		twenties	et	Ta meenutab, kuidas noorpõlves imetles muusikakoolis käiva venna kitarrimänguoskust ja hakkas ka ise pillimängu õppima.	Ta meenutab, kuidas noorpõlves imetles muusikakoolis käiva venna kitarrimänguoskust ja hakkas ka ise pillimängu õppima.	ta meenutab kuidas noorpõlves imetlus muusikkoolis käivav ennagi tarimänguoskust ja hakkas ka isepillimängu õppima	ta meenutab kuidas noorpõlves imetlus muusikkoolis käivav ennagi tarimänguoskust ja hakkas ka isepillimängu õppima	0.6666666666666666
male		twenties	et	Tema üheks väljakutseks on sojaoa kasvatamine, mille puhul ta katsetab uudset kilemultši tehnoloogiat.	Tema üheks väljakutseks on sojaoa kasvatamine, mille puhul ta katsetab uudset kilemultši tehnoloogiat.	teme üheks väljakutseks on soja oa kasvatamine mille puhul ta katsetab uudset kilemultšitehnoloogiat	teme üheks väljakutseks on soja oa kasvatamine mille puhul ta katsetab uudset kilemultšitehnoloogiat	0.46153846153846156
male		twenties	et	Kui ta end minu vastu nühkis ja minu sisse tungis, hoidsin silmad kõvasti kinni, hoidsin hinge kinni ja lasin tal tegutseda.	Kui ta end minu vastu nühkis ja minu sisse tungis, hoidsin silmad kõvasti kinni, hoidsin hinge kinni ja lasin tal tegutseda.	kuida end minu vastu nühkis je minu sissetungis hoidsin silmat kõvasti kinni hoidsin hinge kinni ja lasin tal tegutseda	kuida end minu vastu nühkis je minu sissetungis hoidsin silmat kõvasti kinni hoidsin hinge kinni ja lasin tal tegutseda	0.38095238095238093
male		twenties	et	Ennustuse järgi see tendents jätkub - kui just midagi radikaalset ette ei võeta.	Ennustuse järgi see tendents jätkub - kui just midagi radikaalset ette ei võeta.	ennustuste järgisee tendents jätkub kui just midagi radikaalset ette ei võeta	ennustuste järgisee tendents jätkub kui just midagi radikaalset ette ei võeta	0.38461538461538464
male		twenties	et	Vastus jällegi lihtne - ei!	Vastus jällegi lihtne - ei!	vastus on jällegi lihtne ei	vastus on jällegi lihtne ei	0.8
male		twenties	et	Halva lihastoonuse ja ülekaalu korral langeb lülisambale liigne koormus, sest see peab keha õiges asendis hoidma ja ajapikku tekivadki lülisambas püsivad muutused, mis tekitavad valu.	Halva lihastoonuse ja ülekaalu korral langeb lülisambale liigne koormus, sest see peab keha õiges asendis hoidma ja ajapikku tekivadki lülisambas püsivad muutused, mis tekitavad valu.	halva leastoonose ülekaalu korral langeb lülisambale liigne koormus sest see peab keha õiges asendis hoidma ja ajapikku tekivadki lülisambas püsivad muutused mis tekitavad valu	halva leastoonose ülekaalu korral langeb lülisambale liigne koormus sest see peab keha õiges asendis hoidma ja ajapikku tekivadki lülisambas püsivad muutused mis tekitavad valu	0.24
male		twenties	et	Raido ütleb, et koolis on valimistest palju juttu olnud ning kõik tema klassikaaslased Pärnu Ühisgümnaasiumist on kas valiku juba ära teinud või teevad seda täna.	Raido ütleb, et koolis on valimistest palju juttu olnud ning kõik tema klassikaaslased Pärnu Ühisgümnaasiumist on kas valiku juba ära teinud või teevad seda täna.	raida ütleb et koolis on valimistest palju juttu olnud ning kõik tema klassikaasselt pärnu ühisgümnaasiumist on kas valiku juba ära teinud või teevad seda täna	raida ütleb et koolis on valimistest palju juttu olnud ning kõik tema klassikaasselt pärnu ühisgümnaasiumist on kas valiku juba ära teinud või teevad seda täna	0.24
male		twenties	et	Tol ajal võis alkoholi müümine kiirtoiduketis tunduda radikaalne idee, kuid ettevõtte juhi sõnul soovib Taco Bell alati asju uuenduslikult teha ja sealjuures arvestavad nad klientide tõeliste soovidega.	Tol ajal võis alkoholi müümine kiirtoiduketis tunduda radikaalne idee, kuid ettevõtte juhi sõnul soovib Taco Bell alati asju uuenduslikult teha ja sealjuures arvestavad nad klientide tõeliste soovidega.	tole ajal võis alkoholi müümine kiirtoidukettis tunduda radikaalne idee kuid ettevõtte juhisõnu soovib takupeal aatasjuuuenduslikult teha ja sealjuures arvestavad nad klientide tõeliste soovidega	tole ajal võis alkoholi müümine kiirtoidukettis tunduda radikaalne idee kuid ettevõtte juhisõnu soovib takupeal aatasjuuuenduslikult teha ja sealjuures arvestavad nad klientide tõeliste soovidega	0.4074074074074074
female		twenties	et	Ta ei taha kõigile meeldida.	Ta ei taha kõigile meeldida.	ta ei taha kõigile meeldida	ta ei taha kõigile meeldida	0.4
female		twenties	et	Kuigi mingit garantiid ei saa anda, et Venemaa ei plaani enda löögirusikat Läänemere riikide peal kasutada, on üldine hoiak, et õppus ei muuda tänast olukorda.	Kuigi mingit garantiid ei saa anda, et Venemaa ei plaani enda löögirusikat Läänemere riikide peal kasutada, on üldine hoiak, et õppus ei muuda tänast olukorda.	kuigi mingid garantiid ei saa anda et venemaa ei plaani enda löögirusikat läänemereriikide peal kasutada on üldine hoiak et õppusi muuda tänast olukorda	kuigi mingid garantiid ei saa anda et venemaa ei plaani enda löögirusikat läänemereriikide peal kasutada on üldine hoiak et õppusi muuda tänast olukorda	0.44
female		twenties	et	"""Prantsusmaal asuva Aix-Marseille'i ülikooli tehtud uuringu järgi muutub osa Euroopa lõunaosast, kaasa arvatud Lõuna-Hispaania, sajandi lõpuks kõrbeks."""	"""Prantsusmaal asuva Aix-Marseille'i ülikooli tehtud uuringu järgi muutub osa Euroopa lõunaosast, kaasa arvatud Lõuna-Hispaania, sajandi lõpuks kõrbeks."""	prantsusmaal asuva mrc: ülikooli tehtud uuringu järgi muutub osa euroopa lõunaosast kaasarvatut lõuna hispaania sajandi lõpuks kõrbeks	prantsusmaal asuva mrc: ülikooli tehtud uuringu järgi muutub osa euroopa lõunaosast kaasarvatut lõuna hispaania sajandi lõpuks kõrbeks	0.47058823529411764
female		twenties	et	Tulekera oli tulnud lõuna poolt ja jätkanud lendu kirde suunas.	Tulekera oli tulnud lõuna poolt ja jätkanud lendu kirde suunas.	tulekera oli tulnud lõunapoolt ja jätkanud lendu kirde suunas	tulekera oli tulnud lõunapoolt ja jätkanud lendu kirde suunas	0.4
female		twenties	et	Mis mind ennast huvitas ja huvitab, on sõja möödapääsmatus.	Mis mind ennast huvitas ja huvitab, on sõja möödapääsmatus.	mis mind ennast huvites ja huvitab on sõja mööda pääsmatus	mis mind ennast huvites ja huvitab on sõja mööda pääsmatus	0.5555555555555556
female		twenties	et	See on kuuldavasti aga vaid üks vähestest disainivigadest, mis hoone ehituse käigus ilmnenud on.	See on kuuldavasti aga vaid üks vähestest disainivigadest, mis hoone ehituse käigus ilmnenud on.	see on kuuldavasti aga vaid üks vähestest disainivigadest mis hoone ehituse käigus ilmnud on	see on kuuldavasti aga vaid üks vähestest disainivigadest mis hoone ehituse käigus ilmnud on	0.2857142857142857
female		twenties	et	Kristel Laanjärvel läks ortoosi vaja jalale raseduse ajal.	Kristel Laanjärvel läks ortoosi vaja jalale raseduse ajal.	kristenlani järvel läks ortoosivaja jalale raseduse ajal	kristenlani järvel läks ortoosivaja jalale raseduse ajal	0.625
female		twenties	et	Tõsine ajaloohuviline Kaarel Mägi on võtnud Saaremaa metsavendluse uurimise endale südameasjaks.	Tõsine ajaloohuviline Kaarel Mägi on võtnud Saaremaa metsavendluse uurimise endale südameasjaks.	tõsine ajaloohuviline kaarel mägi on võtnud saaremaa metsavendluse uurimise endale südameasjaks	tõsine ajaloohuviline kaarel mägi on võtnud saaremaa metsavendluse uurimise endale südameasjaks	0.45454545454545453
female		twenties	et	Paraku on igal inimesel omad soovid ja tahtmised ning nad ei käitu nii, nagu sina loodaksid.	Paraku on igal inimesel omad soovid ja tahtmised ning nad ei käitu nii, nagu sina loodaksid.	paraku on igal inimesel omad soovid ja tahtmised ning nad ei käitu nii nagu sinna loodaksid	paraku on igal inimesel omad soovid ja tahtmised ning nad ei käitu nii nagu sinna loodaksid	0.25
male		twenties	et	Ülikoolis tuleb teha veel tööd, et luua raamistik, mis aitab tagada tõhusa ennetustöö, võimaldab väärkäitumise juhtumeid lahendada ja pakkuda kaitset ning toetust konflikti all kannatajatele.	Ülikoolis tuleb teha veel tööd, et luua raamistik, mis aitab tagada tõhusa ennetustöö, võimaldab väärkäitumise juhtumeid lahendada ja pakkuda kaitset ning toetust konflikti all kannatajatele.	ülikoolist tuleb teha veel tööd et luua raamistik mis aitab tagada tõhusa ennetustöö võimaldab väärkäitumisejuhtumeid lahendada ja pakkuda kaitset ning toetust konflikti allkannatajatele	ülikoolist tuleb teha veel tööd et luua raamistik mis aitab tagada tõhusa ennetustöö võimaldab väärkäitumisejuhtumeid lahendada ja pakkuda kaitset ning toetust konflikti allkannatajatele	0.32
male		twenties	et	Lisaks raviarstidega kõnelemisele külastas teine leedi ka psühhiaatriakliiniku kunstiteraapia õpituba.	Lisaks raviarstidega kõnelemisele külastas teine leedi ka psühhiaatriakliiniku kunstiteraapia õpituba.	lisaks raviarstidega kõnelemisele külastas teine leedi ka psühiaatrija kliiniku kunsti te raapia õpituba	lisaks raviarstidega kõnelemisele külastas teine leedi ka psühiaatrija kliiniku kunsti te raapia õpituba	0.7
male		twenties	et	PMDD-d esineb kuni kaheksal protsendil naistest ning haigusest tingitud kehalised või vaimsed sümptomid häirivad tugevalt sotsiaalseid ja tööalaseid ettevõtmisi.	PMDD-d esineb kuni kaheksal protsendil naistest ning haigusest tingitud kehalised või vaimsed sümptomid häirivad tugevalt sotsiaalseid ja tööalaseid ettevõtmisi.	pmdd-t esineb kuni kaheksal protsendil naistest ning haigusest tingitud kehalised või vaimsed sümptomid härivad tugevalt sotsiaalsed ja tööalaseid ettevõtmisi	pmdd-t esineb kuni kaheksal protsendil naistest ning haigusest tingitud kehalised või vaimsed sümptomid härivad tugevalt sotsiaalsed ja tööalaseid ettevõtmisi	0.21052631578947367
male		twenties	et	Meenuta endale, et elatakse üksainus kord ning oma tarkust võid sa taas demonstreerida kuu aja pärast, kui lipsustatult koosolekul ülemuste ette astud.	Meenuta endale, et elatakse üksainus kord ning oma tarkust võid sa taas demonstreerida kuu aja pärast, kui lipsustatult koosolekul ülemuste ette astud.	meenuta endale et elatakse üks ainus kord nii tarkust võid se taas demonstreerida kuuaja pärast kui lipsustatult koosolekul ülemuste etteastust	meenuta endale et elatakse üks ainus kord nii tarkust võid se taas demonstreerida kuuaja pärast kui lipsustatult koosolekul ülemuste etteastust	0.5454545454545454
male		twenties	et	Fiskarsi tootevalikus on loomulikult ka teisi voldiksaage, kuid need jätsime kõrvale, sest need ei olnud kas meile kättesaadavad või ei mahtunud testi parameetritesse.	Fiskarsi tootevalikus on loomulikult ka teisi voldiksaage, kuid need jätsime kõrvale, sest need ei olnud kas meile kättesaadavad või ei mahtunud testi parameetritesse.	fiskarsi tootavalikus on loomulikult ka teisi voldikssaage kuid need jätsime kõrvale sest needei olnud kas meile kätte saadavad või ei mahtunud testiparameetritesse	fiskarsi tootavalikus on loomulikult ka teisi voldikssaage kuid need jätsime kõrvale sest needei olnud kas meile kätte saadavad või ei mahtunud testiparameetritesse	0.43478260869565216
male		twenties	et	Vaat kui teeskleb magamist, aga tegelikult hoopis kuuldeaparaadi kõrva pistab!	Vaat kui teeskleb magamist, aga tegelikult hoopis kuuldeaparaadi kõrva pistab!	vaad kuidte eeskleb magamist aga tegelikult hoopis kuulde aparaadi kõrvapistab	vaad kuidte eeskleb magamist aga tegelikult hoopis kuulde aparaadi kõrvapistab	0.7
male		twenties	et	Volvo oli ühelpool vesilennukite angaari, kopter teisel pool, sikutamistross oli tõmmatud läbi saali ning veok tõmbas läbi maja kopteri tuppa.	Volvo oli ühelpool vesilennukite angaari, kopter teisel pool, sikutamistross oli tõmmatud läbi saali ning veok tõmbas läbi maja kopteri tuppa.	volv oli ühel pool vesilennukitankaari kopter teisel pool sikutemistross oli tammatud läbi saali ning vee oktembras läbi mõja kopteri tuppe	volv oli ühel pool vesilennukitankaari kopter teisel pool sikutemistross oli tammatud läbi saali ning vee oktembras läbi mõja kopteri tuppe	0.55
male		twenties	et	Mullu suvel Vudila mängimargis juhtunud õnnetus, milles kaotas elu laps, ei toonud kellelegi süüdistust.	Mullu suvel Vudila mängimargis juhtunud õnnetus, milles kaotas elu laps, ei toonud kellelegi süüdistust.	mullu suvel vudil on mängi margis juhtinud õnnetus milles kavotas elu laps ei tolnud kellelegi süüdistust	mullu suvel vudil on mängi margis juhtinud õnnetus milles kavotas elu laps ei tolnud kellelegi süüdistust	0.7857142857142857
male		twenties	et	Ta hakkas juba poisiklutina palju ringi reisima ja lapsepõlv jäi sama hästi kui ära, sellest ei oska Soomer aga puudust tunda.	Ta hakkas juba poisiklutina palju ringi reisima ja lapsepõlv jäi sama hästi kui ära, sellest ei oska Soomer aga puudust tunda.	ta hakkas juba poisiklutima palju ringi reisima ja lapsepolv jäi sama hesti kui jera sellest ei oskas soomer aga puudus tunda	ta hakkas juba poisiklutima palju ringi reisima ja lapsepolv jäi sama hesti kui jera sellest ei oskas soomer aga puudus tunda	0.42857142857142855
