gender	accent	age	locale	reference	reference_original	inferred	inferred_original	date	wer
female		teens	mr	ग ड चव च स रण अर धग ल क र आक र त तळल य स कर ज स प र ण ग ल क र आक र स म दक अस म हणत त 	गोड चवीचे सारण अर्धगोलाकार आकारात तळल्यास करंजी; संपूर्ण गोलाकार आकारास मोदक असे म्हणतात.	ग ड चव ष स रन अरद ग ल क र आकर तल ल स करनज समप रन ग ल क र आकर स म दक अस म दग अस म दग ज ए 	गोड चवीषे सारन अरदा गोलाकार आकरा तल्लेस करनजे समपुरना गोलाकार आकरा स्मोदक असे मुदग असे मुदग जाए.		0.6388888888888888
female		teens	mr	 वर ल स व द एक क पन च म लक व क पन त क म करण र क शल त त रज ञ य च य ब ठक तल आह 	"""'वरील संवाद एका कंपनीचे मालक व कंपनीत काम करणारे कुशल तंत्रज्ञ यांच्या बैठकीतला आहे."""	वर ल सम व द एक कम पन च म लक वकम पन त क म करन र प षल तन तरद य य न च ब इत क तल ह 	वरिल सम्वाद एका कम्पनिचे मालक वकम्पनित काम करनारे पुषल तन्तरद्या यान्चा बाइते कितला है		0.5
female		teens	mr	अज ठ य च ड गर ळ व पठ र प रद श ज ल ह य च य दक ष ण भ ग त अज ठ य च ड गर आह त 	अजिंठ्याचा डोंगराळ व पठारी प्रदेश जिल्ह्याच्या दक्षिण भागात अजिंठ्याचे डोंगर आहेत.	आज न त तच द गर ल वब पथ र प रद श ज ल य च दक षन ब ग त आज न त च द गर आह त 	आजिन्त तचा दोंगराल वब पथारी प्रदेश जिल्या चा दक्षन बागात आजिन्त चे दोंगर आहेत.		0.5151515151515151
female		teens	mr	र म त य ल आदर न मह ब र ह मण स ब ध त अस 	राम त्याला आदराने महाब्राह्मण संबोधित असे.	र म तल आदर न मह ब र म मन समब द त अस 	राम तला आदरा ने महाब राम मन समबोदित असे		0.4705882352941176
female		teens	mr	ब ह र व झ रख ड र ज य त ल म थ ल भ ष क ष त र म ळ न म थ ल य न व च र ज य बनण र आह 	बिहार व झारखंड राज्यातील मैथिली भाषी क्षेत्र मिळून मिथिला या नावाचे राज्य बनणार आहे.	ब हर व ज र कन र ज य त ल म ठ ल ब श श ट र म ल न म ठ लय न व च य र ज य बन र ह 	बिहर्व जार्कन राज्या तिल मेठिली बाशी श्ट्रा मिलून मिठिलया नावाच्य राज्या बन राहे.		0.4864864864864865
female		teens	mr	सभ पत न ब य य न क ढण य च ठर व म ज र झ ल व नव न सभ पत न य क त करण य त आल 	सभापती नाबिया यांना काढण्याचा ठराव मंजूर झाला व नवीन सभापती नियुक्त करण्यात आले.	शब पत न भ य य नन क डन च तर व मनजर ज ल व नव न शब पत न व क त करन ट आल 	शबापती नाभिया यानना काडनेचा तराव मनजर जाला वो नविन शबापती निवूक्त करनेट आले		0.4516129032258064
female		teens	mr	अर थत त र रश य आर थ कद ष ट य प रगत श ल र ष ट र आह 	अर्थतंत्र रशिया आर्थिकदृष्ट्या प्रगतीशील राष्ट्र आहे.	अर थ तन त र रश य आर थ क द र ष ट य प रगत ष ल रश ट र आह 	अर्थ तन्त्रा रश्या आर्थिक द्रुष्ट्या प्रगतिषिल रश्ट्रा आहें।		0.3809523809523809
female		teens	mr	इतर प र ण य मध य व ळव ट म जर व ळव ट ख कड ह प र ण य थ आढळत त 	इतर प्राण्यांमध्ये वाळवंटी मांजर, वाळवंटी खोकड, हे प्राणी येथे आढळतात.	इतर प र न मद व यर वन त म नजर व यर वन त ख कर ड फ र न य थ आदहरत त 	इतर प्रानें मदे वायर्वन्ती मानजर, वायर्वन्ती खोकर्ड फ्रानी ये थे आदहरतात.		0.64
female		teens	mr	ह स र य च प त र व व नरर ज व ल च ध कट भ ऊ ह त 	हा सूर्याचा पुत्र व वानरराज वालीचा धाकटा भाऊ होता.	प स र य चक त र व व नर र ज व ल च ददख त बह द द 	पा सुर्या चकुत्र, वो वानर राज्वाली चाददख्त बहुद दा.		0.5238095238095238
female		teens	mr	ल वण च प रक र ल वण च म ख यत त न प रक र आह त 	लावणीचे प्रकार लावणीचे मुख्यत तीन प्रकार आहेत.	ल वन च प रकर ल वन च म ख य 3 प रकर आह त 	लावनी चे प्रकर, लावनी चे मुख्यों 3 प्रकर आहेत.		0.4736842105263157
female		teens	mr	ह क रण क वळ न म त तम त र ह त 	ही कारणे केवळ निमित्तमात्र होती.	भ करन क वल न म त त मत र ह त 	भी करने केवल निमित्त मत्र होती		0.4615384615384615
female		teens	mr	त य न तर त प च गट त व ख रल ग ल 	त्यानंतर ती पाच गटात विखुरली गेली.	त य नन तर स प ज गट त व ख र न व ल 	त्यानन्तर सी पाज्गटात विखुर्नी विली		0.4285714285714285
female		teens	mr	य क र यक रम मध य ग धळ ल क सर व द वत च न व घ त त 	या कार्यक्रमामध्ये गोंधळी लोक सर्व देवतांचे नाव घेतात.	य क र यक रम मद ग न दल ल क सरव द वत म स न वज त 	या कार्यक्रमा मदे गुन्दली लुक सरव देवताम से नावजिता		0.5238095238095238
female		teens	mr	त सहस एकत र प ज क ल ज त 	ते सहसा एकत्र पूजा केली जाते.	त सहस एकत र प ज क ल ज ज त 	ते सहसा एकत्र पूजा के लिजा जाते		0.1
female		teens	mr	य घर ल सगळ क ह असल तर स तत नव हत 	या घराला सगळे काही असले तरी संतती नव्हती.	य गर ल सगर क ई अस ल तर स तत नह त 	या गराला सगरे काई असेल, तरी संतती नहुती.		0.5833333333333334
female		teens	mr	त ब ट भ रत व प क स त न त न व हण र प रम ख नद आह 	तिबेट, भारत व पाकिस्तानातून वाहणारी प्रमुख नदी आहे.	त ब ट ब रत व पक स त न त न व ड र प रम क नद य ह 	तिबेट बारत्व पकिस्ताना तुन वाडारी प्रमुक नदिया है		0.3333333333333333
female		teens	mr	बलर म ह न द व यश द च म ठ म लग व क ष ण च भ ऊ ह त 	बलराम हा नंद व यशोदेचा मोठा मुलगा व कृष्णाचा भाऊ होता.	बल र म ह नन द व य श द च म त ध म ल ग व ख ष न च बह व त 	बलेराम, हा नन्द, वेयेशोदेचा मुत्धा मुलिगा वे खुष्नाचा बहुवोता.		0.6363636363636364
female		teens	mr	र जस थ न त ल ग दव ड व म रव ड य प र त त प र म ख य न श ष क क ट र वन आह त 	राजस्थानातील गोंदवाड व मारवाड या प्रांतांत प्रामुख्याने शुष्क काटेरी वने आहेत.	र ज स त न त ल ग नव ड वम रव ड य प र न त द प र म ख य न श ख ष ख त र वन नह आह त 	राज़स्ताना तिल, गोनवाड, वमारवाड, या प्रान्ताद, प्रामुख्याने शुख्ष्खातेरी वन नहीं आहेत.		0.3939393939393939
female		teens	mr	प ज ब ह भ रत च य व यव व कड ल एक महत व च र ज य आह 	पंजाब हे भारताच्या वायव्वेकडील एक महत्वाचे राज्य आहे.	पन ज ब ह भ रत च व व यव ब कड ल एक महत व च र जज ह 	पन्जाब ही भारता चाव वायव बे कडिल एक महत्वाचे राजजा है		0.2857142857142857
female		teens	mr	त य च य म म च बर च म ठ श तजम न ह त 	त्यांच्या मामाची बरीच मोठी शेतजमीन होती.	त च म म च बर च म त ष ज जम न ह त 	तेंचा मामा ची बरी च्मुतिषेज्जमिन होती		0.375
female		teens	mr	जयप रक श न र यण य न स थ पन क ल ल सम जव द पक ष ह त य त कड य प क च एक पक ष 	जयप्रकाश नारायण यांनी स्थापन केलेला समाजवादी पक्ष हा त्या तुकड्यांपैकीच एक पक्ष.	जए प रक श न र य न य न स ठफन क ल ल सम जव द पक ष त त य त क ड न पएक ट एक पक ष 	जए प्रकाश नारा यान ये निस ठफन के ले ला समाजवादी पक्षो ता तिया तुक्ड़न पएकिट एक पक्षो.		0.3870967741935484
female		teens	mr	त झ य म र ग त ल म ह म द र करत 	तुझ्या मार्गातील मोह मी दूर करते.	त ज म रग क ल म म द र करत ह 	तुज़ा मारगा के लिमूँ मी दूर करते हैं।		0.5
female		teens	mr	भ रत म झ द श आह 	भारत माझा देश आहे।	ब रत म ज द श ह 	बारत माजा देशा है		0.4285714285714285
female		teens	mr	व यक त क म ह त वर ट चक म र 	वैयक्तिक माहिती वर टिचकी मारा.	वएक त क म इत वर त ज क म र 	वएक्तिक माइती वर तिज्कि मारो		0.5833333333333334
female		teens	mr	श वजय त म हणज स ट ट असण र त ल 	शिवजयंती म्हणजे सुट्टी असणार तुला.	श वज ल ए त मज स ख ट आशनरत ल 	शिवजा लिएं ती मजे सुख्टी आशनरत्ला		0.75
female		teens	mr	भ रत य फ टब ल स घ आ तरर ष ट र य स तर वर फ टब लच य ख ळ त भ रत च प रत न ध त व करत 	भारतीय फुटबॉल संघ आंतरराष्ट्रीय स्तरावर फुटबॉलच्या खेळात भारताचे प्रतिनिधित्व करतो.	ब र त य फ ट ब ल स ग अ तर आश ट र यस तर वर फ ट ब ल चक य त भ रत स प रत न र द व करत 	बार्तिये फृट्बाल संग अंतर आश्ट्रियस तरावर फृट्बाल चक्यात भारता से प्रतिन रिद्व करतो.		0.5588235294117647
female		teens	mr	ह द व उर द ह य य थ ल प रम ख भ ष आह त 	हिंदी व उर्दु ह्या येथील प्रमुख भाषा आहेत.	hindi व उर द य य थ ल प रम ग भ श एत	Hindi, व उर्दू, या ये थिल प्रमुग भाशाएत		0.4117647058823529
female		teens	mr	त य च वड ल ह एक उद य गपत ह त 	त्यांचे वडील हे एक उद्योगपती होते.	त ज वर ल ह एक उद ड क पत ह त 	तेंजे वरील हे एक उद्डोक पती होते.		0.5
female		teens	mr	पर त इतर च य द ध त प तह त ल रस व टत नस 	परंतु इतरांच्या दुधातुपातही तिला रस वाटत नसे.	परन त इतर न च द द त प त ह त ल रव स व टत म स 	परन्तु इतरान्चा दूदा तूपात ही तिला रव्स वाटत्म से.		0.625
female		teens	mr	ह य भ ग त क ठ व ड प रक रच श ष क वन आढळत त 	ह्या भागात काठेवाडी प्रकारची शुष्क वने आढळतात.	य बग ट क थ व द प रक र च स ख शवन आड त त	या बगाट काथेवादी प्रकार्ची सुख्शवने आड़तात		0.7222222222222222
female		teens	mr	हव म न अक ल ज ल ह सम द र प स न द र आह 	हवामान अकोला जिल्हा समुद्रापासून दूर आहे.	ḍḍḍḍḍḍḍḍḍḍḍḍḍḍḍḍḍḍḍḍḍḍḍḍḍḍḍḍḍḍḍḍḍḍḍḍḍḍḍḍḍḍḍḍḍḍḍḍḍḍḍḍḍḍḍḍḍḍḍḍḍḍḍḍḍḍḍḍḍḍḍḍḍḍ 	ḍḍḍḍḍḍḍḍḍḍḍḍḍḍḍḍḍḍḍḍḍḍḍḍḍḍḍḍḍḍḍḍḍḍḍḍḍḍḍḍḍḍḍḍḍḍḍḍḍḍḍḍḍḍḍḍḍḍḍḍḍḍḍḍḍḍḍḍḍḍḍḍḍḍ�		1.0
female		teens	mr	चव न स र खरप स खम ग त ल त भ ज व त न दह य बर बर सर व ह करण य स द य व 	चवीनुसार खरपुस खमंग तेलात भाजावेत नि दह्याबरोबर सर्व्ह करण्यास द्यावे	त त त त त त त त त त त त त त त त त त त त त त त त त त त त त त त त त त त त त त त त त त त त त त त त त त त त त त त त त त त त त त त त त त त त त त त त त त त	तो तो तो तो तो तो तो तो तो तो तो तो तो तो तो तो तो तो तो तो तो तो तो तो तो तो तो तो तो तो तो तो तो तो तो तो तो तो तो तो तो तो तो तो तो तो तो तो तो तो तो तो तो तो तो तो तो तो तो तो तो तो तो तो तो तो तो तो तो तो तो तो तो तो त		2.4827586206896552
female		teens	mr	मह र ष ट र य क ग र स न त य न क द र य न त त व सम र ग डघ ट कल 	महाराष्ट्रीय काँग्रेस नेत्यांनी केंद्रीय नेतृत्वासमोर गुडघे टेकले.	महर श ट र य क गर स न त य न क द र य न त र त व सम र ग डग त क ल 	महराश्ट्रीया कोंगरिस नित्याने केंद्रीया ने त्रुत्वा समोर गुडगे तेक्ले.		0.3571428571428571
female		teens	mr	रक त ळल ल य ह त न च ग र ल प रत क त मक व दन करण य स ठ त य न ब ण स डल पण त य च व ग प र व स रख नव हत 	रक्ताळलेल्या हातानेच गुरूला प्रतिकात्मक वंदन करण्यासाठी त्याने बाण सोडला, पण त्याचा वेग पूर्वीसारखा नव्हता.	रक त ल ल ल रह त न ग र ल प रत क त मक व दन करन स थ त न ब न च डल पन त ज व ग प र व सर ख न ह त 	रक्ताल लेल रहाताने गुरूला प्रतिकात्मक वंदन करने साथी तेने बान चोडला. पन तेजा वेग पुर्वी सर्खान हूता.		0.4186046511627907
female		teens	mr	अरवल च य स न ध य त अन क अभय रण य व र ष ट र य उद य न आह त 	अरवलीच्या सानिध्यात अनेक अभयारण्ये व राष्ट्रीय उद्याने आहेत.	और व ल च स न द द द अन क अभयरन व रश व य उद द न आइड 	और विली चा सानिद देद अनेक अभयरने वा रश्व्य उद्दाने आइड.		0.7083333333333334
female		teens	mr	ग ईड आपल य ल स ध य क ळच य व ळ स ग व त फ रफटक म रण य स ठ घ ऊन ज त त 	गाईड आपल्याला संध्याकाळच्या वेळेस गावात फेरफटका मारण्यासाठी घेऊन जातात.	ग एड अपल ल स द य क लच वर ल स ग व त फ र पटक म रन स थ ज व ज तत 	गाएड अपले ला संद्या कालचा वरे लेस गावात फेर पटका मारने साथी जेवूं जातत.		0.5862068965517241
female		teens	mr	ल कम न य ट ळक न म ड ल च य त र ग त असत न ग त च अभ य स कर न ग त रहस य ह ग र थ ल ह ल 	लोकमान्य टिळकांनी मंडालेच्या तुरुंगात असताना गीतेचा अभ्यास करून, गीतारहस्य हा ग्रंथ लिहिला.	ल ग मन यद डक न न मन द ल ज य त र ग त अस त न ग त स अबभ स कर ल ग त रहस स व अग रन त ल ल 	लूग मन्यदिडकान नि मन्दा लेज्य तुरुंगात अस्ताना गीते सा अबभेस करोल गीता रहस्सिव अग्रन्त लिला		0.5405405405405406
female		teens	mr	ह मह भ रत त ल एक प त र आह 	हे महाभारतातील एक पात्र आहे.	प त र ह प त र ह 	पात्रा हैं पात्रा हैं		0.6363636363636364
female		teens	mr	प च म त ह प च पद र थ प स न बनत 	पंचामृत हे पाच पदार्थांपासून बनते.	पच च म र द एक प ज पदर ध न पस न बनत 	पच्चाम्रुद, एक पाज पदर्धान पसुन बनते।		0.7142857142857143
			mr	ग व दप त व म र ब ई ह त य च आज ब आज ह त 	गोविंदपंत व मीराबाई हे त्यांचे आजोबा आजी होत.	ग व ट पन कव म र ब ई ह त स आज ब आज ई ह त 	गोविंट पन्कवा मिरा बाई हे तैंसे आज़ोबा आज्ई होत.		0.3333333333333333
			mr	अज नह बगद द शहर ल अत र क व आत कव द क रव य प स न न कस न स स व ल गत आह 	अजूनही बगदाद शहराला अतिरेकी व आतंकवादी कारवायांपासून नुकसान सोसावे लागत आहे.	अज नह बग द द शहर ल अत र क व आत कव द क र व प स न न क स न स स व ल कत ह 	अजुनही बग्दाद शहराला अतिरेकी वा आतंकवादी कार्वेंपा सुन नुक्सान सोसावे लाकता है		0.2857142857142857
			mr	जब बद र न क म कर न स स थ च उन नत करण ह ध य य ब ळगण र व यवस थ पक असत तच 	जबाबदारीने काम करून संस्थेची उन्नती करणे हे ध्येय बाळगणारे व्यवस्थापक असतातच.	जब बद र न क म कर न सव च त च उन नत करन ह द य ब ड गन र व यवस त पक अस त तच 	जबाबदारीनी काम करून सवंच्तेची उन्नती करने, हे देय बाड़गनारे व्यवस्तापक अस्तातच.		0.3928571428571428
			mr	 श य म द व ल क य अशक य आह त र त र च द वस करत 	"""""""श्याम! देवाला काय अशक्य आहे? तो रात्रीचा दिवस करतो."""	श म द व ल क य शक क य ह त र तर स द वस करत 	शाम, देवाला का या शक्क्या है, तो रातरी सा दिवस करतो.		0.3684210526315789
			mr	ब रम हद व स ष ट न र म त करत त व ष ण त य स ष ट च प लक आह त तर श व त य त ल ज व च व न श करत त 	ब्रम्हदेव सृष्टिनिर्मिती करतात, विष्णू त्या सृष्टीचे पालक आहेत, तर शिव त्यातील जीवांचा विनाश करतात.	ब रम ह द व स र ष ट न र म त करत त व श न त स र ष ट च प लक ह त तर श व त य त ल ज व न स व न श करत त 	ब्रम्ह्देव स्रुष्टी निर्मिति करतात, विश्नुते स्रुष्टी चे पालकाहेत, तर शीव त्यातिल जीवान सा विनाश करतात.		0.2439024390243902
			mr	स यब र य स यब र य ह आश य च य अत उत तर ल असल ल द शआह 	सायबेरिया सायबेरिया हा आशियाच्या अति उत्तरेला असलेला देशआहे.	स ईब र य ह आश य च अत उत तर ल अस ल ल द श आई 	साईबेरिया हा आश्याचा अति उत्तरेला अस्लेला देश आई.		0.4761904761904761
			mr	त थ ल स स क त र जक रण घटन न स र रश य एक स घर ज य व अर ध अध यक ष य ल कश ह र ष ट र आह 	तेथील संस्कृती राजकारण घटनेनुसार रशिया एक संघराज्य व अर्ध अध्यक्षीय लोकशाही राष्ट्र आहे.	त त ल स स क र त र चक रन गधन न स र रश य एक स गर आज यव वर द अद यक ष य ल कश ह र श ट र ह 	तेतिल संस्कुरुती राचकारन गधने नुसार रश्या एक संगर आज्यव वर्दा अद्यक्ष्य लोकशा ही राश्ट्रा है.		0.3888888888888889
			mr	स स थ त ल सत त स थ न कम कर न न र णय प रक र य स लभ व व गव न बनव ण 	संस्थेतील सत्तास्थानं कमी करून निर्णय प्रक्रिया सुलभ व वेगवान बनविणं.	सव स त द ल सत त स त न कम कर न न रन प रक र य स लब वव ग व न बन व 	सवंस्तेदिल सत्तास्ताना कमी करून निरने प्रक्रिया सुलब ववेग्वान बन्विं		0.4285714285714285
			mr	अ ब श व व ह करण य च आज ञ प रत यक ष परश र म न द ऊनह त य न त न क रल 	अंबेशी विवाह करण्याची आज्ञा प्रत्यक्ष परशुरामाने देऊनही त्यांनी ती नाकारली.	आमभ श व बह करन आज य प रट ट ख ष परश र म न द वनह त न द न क रल 	आमभेशी विबहाँ करने आज्या प्रट्टेख्ष़ परशुरामाने देवनही तैनी दी नाकारली.		0.5
			mr	त य म ळ च प रत य क प र ण म अथव अम व स य ल ग रहण ह त न ह 	त्यामुळेच प्रत्येक पौर्णिमा अथवा अमावास्येला ग्रहण होत नाही.	त य म एज प रत त ग प र न म अथव आम वस ल ग रहन ह त नह 	त्या मु एज प्रत्तेग पोरूनी मा अथवा आमावसेला ग्रहन होत नहीं.		0.48
			mr	प र व र ध ब र ट श न आपल य र ज यक रभ र स ठ भ रत च व भ गण व गव गळ य प र त त क ल ह त पर त त भ ष प रम ण नव हत 	पूर्वार्ध ब्रिटिशांनी आपल्या राज्यकारभारासाठी भारताची विभागणी वेगवेगळ्या प्रांतात केली होती परंतु ती भाषेप्रमाणे नव्हती.	प र व र द ब र ट श न न आपल र ज यक अर ब र आस ख बर त च व भ गन व ग व ग प र न त त क ल ह त परन त त ब श प रम न न वत 	पुर्वार्द ब्रेटिशान नी आपले राज्यक अर्बार आसाखी बर्ताची विभागनी वेग-वेग़्ा प्रान्तात केली होती परन्तुती बाशे प्रमानी नोवती.		0.425531914893617
			mr	हत य न तर झ ल ल य खटल य च य स न वण न तर त य न म त य द ड च श क ष द ण य त आल 	हत्येनंतर झालेल्या खटल्याच्या सुनावणीनंतर त्यांना मृत्युदंडाची शिक्षा देण्यात आली.	अद त न तर ज ल ल य कहतल च श न वन न तर त न नम र च य द द च श क ष द न त ल 	अद्तें नंतर जालिल्या कहतले चा शुनावनी नंतर तेन नम रुच्यु दंदाची शिक्षा देने ताली		0.4705882352941176
			mr	द ध प क ष दह आण दह य प क ष त क अध क पचन स स लभ असत 	दुधा पेक्षा दही, आणि दह्या पेक्षा ताक अधिक पचनास सुलभ असते.	द द प क ष दह अन दह प क ष त क अद क पच ण स लब वसत ह 	दूदा पेक्षा दही अनी दही पेक्षा ताक अदिक पच्णा सुलब वसते हैं		0.4285714285714285
			mr	त य च आत मशक त वर प र ण व श व स ह त 	त्याचा आत्मशक्तीवर पूर्ण विश्वास होता.	तय च अप मशक त वर प रन व श व स ह ट 	तयाचा अप्मशक्ती वर पुरन विश्वास हुटा		0.375
			mr	य त रजप त र ज य द न ज ट स स थ न व म स ल म स स थ न य त त 	यात रजपूत राज्ये, दोन जाट संस्थाने व मुस्लिम संस्थाने येतात.	य त रजब द र जज द ज ट स व श ठ न व म स ल म स व श ठ न इत त 	यात रजबूद राजजे दों जाट साव्श्ठाने वो मुस्लिम साव्श्ठाने इतात.		0.4814814814814814
			mr	क श द शरथ र म च य द न ज ळ य म ल प क एक 	कुश दाशरथी रामाच्या दोन जुळ्या मुलांपैकी एक.	क ष द शर अथ र म च द ज डय म लन प क एक 	कुष दाशर अथी रामाचा दों जोडया मुलन्पेकी एक.		0.4444444444444444
			mr	प थ व च य प ट त त य स रख त जस व ह र असत ल पर त म नवज त स त य च अद य प दर शन न ह 	पृथ्वीच्या पोटात ता-यांसारखे तेजस्वी हिरे असतील; परंतु मानवजातीस त्यांचे अद्यापि दर्शन नाही.	प र त व च प ट द त र य न सरक त ज स भ ह र अस त व परन त म न ज त स त य न स अद य प दर षन न ई 	प्रुत्वीचा पोटाद तार्यान सरके तेज़स भी हीरे अस्तीव, परन्तु मानुजातीस त्यान से अद्यापी दर्षन नाई.		0.5714285714285714
			mr	मर ढ कर त तर नवकव च य द सर य प ढ त ल प रम ख कव मध य य च गणन ह त 	मर्ढेकरोत्तर नवकवींच्या दुसर् या पिढीतील प्रमुख कवींमध्ये यांची गणना होते.	मरद कर ट तर नवद कव च न स र प ट त ल प रम कव मद य च गनन ह ट 	मरदे करोट्तर नवद कवींचा नुस्रा पेटीतिल प्रमु कवीं मदे यंची गनना हुटे		0.5769230769230769
			mr	ह ल ग ख न ह च ग झ ख नच न त व क ब ल ई ख नच भ उ ह त 	हुलागु खान हा चंगीझ खानचा नातू व कुब्लाई खानचा भाउ होता.	उल ग क न र च ग स क न त न त वग क बल ई क न त बह त 	उलागु कान, रा चंगिस कान ता नातु वग कुबलाई कान ता बहुता.		0.6666666666666666
			mr	ज व र च प क अक ल ब ळ प र ब र श ट कळ य त ल क य त सर व त ज स त प रम ण त घ तल ज त 	ज्वारीचे पीक अकोला, बाळापूर, बार्शीटाकळी या तालुक्यांत सर्वात जास्त प्रमाणात घेतले जाते.	ज व र त प क अख ल ब ल प र ब रश त क य त ल क य त सरव द च स त प रम न त ग तल ज त 	ज्वारी ते पीक, अखोला, बाला, पुर, बारशी ताकः, या तालुक्यात सरवाद चास्त प्रमानात गेतले जाते.		0.3513513513513513
			mr	व र ट र ज च य पत न च व र ण च न व स द ष ण अस ह त 	विराट राजाच्या पत्नीचे व राणीचे नाव सुदेष्णा असे होते.	व र त र ज ज पत न स वर न स न व स द शन अस ह त 	विरात राजाजा पत्नी से वरानी से नाव सुदेशना असे होते		0.4347826086956521
			mr	भ ष मप रत ज ञ द वव रत ह हस त न प र च र ज श तन व ग ग य च प त र ह त 	भीष्मप्रतिज्ञा देवव्रत हा हस्तिनापुराचा राजा शंतनू व गंगा यांचा पुत्र होता.	व श म प रत द न य द वव रद ह प रष त न प र स र ज शन तन बग ग य न च प द र ह त 	विश्म प्रतिद्न्या देवव्रद, हा प्रष्तिना पुरासा राजा शन्तनु बगंगा यान्चा पुद्र हुता.		0.5333333333333333
			mr	त य म जर च आईवर फ रच म य ह त 	त्या मांजरीची आईवर फारच माया होती.	त य म न जर च आई वर फ रट स म य ह त 	त्या मान्जरी ची आई वर फारट्स माया होती.		0.4166666666666667
			mr	 य म ळ प रव स पण स अध कच उत त जन म ळत 	"""यामुळे 'प्रवासी'पणास अधिकच उत्तेजन मिळतंं."""	य म ल प रव स पन स अद कद स व द द जन म त 	या मुले प्रवासी पनास अदिकद स्विद्देजन में त.		0.6
			mr	स मव श त ल र ज श तन व ग ग य च प त र आण मह भ रत त ल अत य त व ख य त अस एक मह प र ष 	सोमवंशातील राजा शंतनू व गंगा यांचा पुत्र आणि महाभारतातील अत्यंत विख्यात असा एक महापुरुष.	स मव श त ल र ज शन दन वग ग य न स प त र अन मह भर त त ल अच यन त व ख य त अस एक मह प र ष 	सोमवाुशातिल राजा शन्दनो वगंगायान सा पुत्र, अनी महाभर्तातिल अच्यन्त विख्यात असा एक महापुरुष.		0.3055555555555556
			mr	त क ह आ बट त रट रस त मक अस न भ क व ढवण र आह 	ताक हे आंबट, तुरट, रसात्मक असून भूक वाढवणारे आहे.	त क ह आमबद प रद र स त मक अस न ब क व डवन र आह 	ताक हे आमबद प्रद रेसात्मक असुन बुक वाडवनारे आहे		0.3888888888888889
			mr	य कथ मध ल स व द ल ख त नस न प त र न त क वळ स वत च य ब द ध न म हण यच असत त 	या कथांमधील संवाद लिखित नसून पात्रांनी ते केवळ स्वतःच्या बुद्धीने म्हणायचे असतात.	य कत ठन मद ल समव द ल क छ त नस न प त र न न त क वर स वत च ब द द न मन इस अस त त 	या कत्ठन मदिल समवाद लिक्छित नसुन पात्रान नी तेके वर स्वताचा बुद्दिने मनाइसे अस्तात.		0.46875
			mr	अक ल ज ल ह य त ल त ल क अक ल ब ळ प र प त र ब र श ट कळ म र त ज प र अक ट व त ल ह र 	अकोला जिल्ह्यातील तालुके अकोला, बाळापूर, पातूर, बार्शीटाकळी, मुर्तिजापूर, अकोट व तेल्हारा.	अख ल ज ल य त ल त ल क अख ल ब ल प र प त र ब रश ट कए म रत ज प र अख ट वत दल र 	अखोला जिल्यातिल तालूके अखोला बालापुर पातुर बारशिटाकए मुरतिजापूर अखोट वतेदलारा		0.3684210526315789
			mr	य थ नच जगभर व य प र आण स स क त च व स त र ह त ह त 	येथूनच जगभर व्यापार आणि संस्कृतीचा विस्तार होत होता.	य त नज जगगबर व य प र अई स स क र त त प स त र व ध व ध 	ये तुनज जगगबर व्यापार अई संस्क्रोती ता पिस्तार वुध वुधा		0.5
			mr	न तर श कर न ग ग च प रव ह जट त अडवल आण त प थ व तल वर स डल 	नंतर शंकराने गंगेचा प्रवाह जटेत अडवला आणि तो पृथ्वीतलावर सोडला.	न त र श कर अन ग ग स प रव हर जट त अदवल अन त प त व तल वर स डल 	न्त्र शंकर अनी गंगी सा प्रवा हर जटेत अदवला अनी तो पुत्वी तलावर सोडला		0.3478260869565217
			mr	न व अमर वत ह शहर अमर वत ज ल ह तस च अमर वत व भ ग च प रश सक य म ख य लय आह 	नाव अमरावती हे शहर अमरावती जिल्हा तसेच अमरावती विभागाचे प्रशासकीय मुख्यालय आहे.	न व आम र वत ह शहर आम र वत ज ल ल तस च य ज तब रव ग थ स प रश स क य म च य ल आह 	नाव आम्रावती, हे शहर आम्रावती जिल्ला, तसे च्याज़ तब रवागाथ से प्रशासिकिय मुच्याले आहें.		0.5357142857142857
			mr	वरद न द ल श र य च आई भव न न आम ह स खड ग घउन ह त भरल ह द त व च क स 	वरदान दिले शौर्याचे आई भवानीने आम्हांस खड्ग घउनि हाती भरली हिंदुत्वाची कास।	वर द न द ल शवर य च आई भव न न आम भ स खडगग ण ह त बरल ह द त व च क स 	वर्दान दिले शवर्याचे आई भवानीने आम्भास खडगगेणी हाती बरली हिंदुत वाची कास.		0.3214285714285714
			mr	प ण आपल ज वन आह 	पाणी आपले जीवन आहे.	प न अपल ज वन आह 	पानी अपले जीवन आहे		0.3333333333333333
			mr	ब ग ल ग झ ट य भ रत त ल सर वप रथम व त तपत र च प रक शन स र झ ल 	बेंगाल गॅझेट या भारतातील सर्वप्रथम वृत्तपत्राचे प्रकाशन सुरू झाले.	ब गल ग ज ट य भर द त ल सरव प रत फम ब र थत पत र च प रक शन स र ज ल 	बेंगल गेजेट या भर्दातिल सरव प्रत्फम ब्रुथत पत्राचे प्रकाशन सुरुजाले		0.5384615384615384
