gender	accent	age	locale	reference	reference_original	inferred	inferred_original	wer
female		teens	lv	neesi pakāsēja aiziet 	Neesi pakāsēja. Aiziet.	nē esi pakāsēja aiziet 	Nē, esi pakāsēja, aiziet!	0.6666666666666666
female		teens	lv	bet kolēģei 	Bet kolēģei?	petko ledēj 	Petko ledēj!	1.0
female		teens	lv	nē tu esi arestēts 	Nē! Tu esi arestēts!	nē tu esi arī šitāts 	Nē, tu esi arī šitāts.	0.5
female		teens	lv	sākumā izskatījāties diezgan baisi bet vēlāk vairs nelikās tik traki 	Sākumā izskatījāties diezgan baisi, bet vēlāk vairs nelikās tik traki.	sākuma izskatījāties diezgan bajsi bet vēlāk vairs nelikās tik traki 	Sākuma izskatījāties diezgan bajsi, bet vēlāk vairs nelikās tik traki.	0.2
female		teens	lv	un jau skaidrs ka te nav ko darīt 	Un jau skaidrs, ka te nav, ko darīt.	un jau skaidrs ka te nav ko darīt 	Un jau skaidrs, ka te nav ko darīt.	0.0
			lv	un papildu zināšanas apgaismos mums ceļu 	Un papildu zināšanas apgaismos mums ceļu.	un papild zināšanas apgaismos mums ceļi 	un papild zināšanas apgaismos mums ceļi.	0.3333333333333333
			lv	protams ka esmu 	Protams, ka esmu.	protams ka esmu 	Protams, ka esmu.	0.0
			lv	dod man minūti 	Dod man minūti.	2 min 	2 min.	1.0
			lv	jā tā gan 	Jā, tā gan.	jā tagam 	Jā, tagam!	0.6666666666666666
			lv	noliec uz pakaļējā sēdekļa 	Noliec uz pakaļējā sēdekļa.	noliec uz pakaļajā sēdekna 	Noliec uz pakaļajā sēdekna.	0.5
			lv	mums jārīkojas ātri 	Mums jārīkojas ātri.	un siādi kuesāt 	Un siādi kuesāt.	1.0
			lv	jūs nezināt 	Jūs nezināt.	just nezināt 	Just nezināt.	0.5
			lv	izskatās pēc viņa 	Izskatās pēc viņa.	izskatās pēc viņa 	izskatās pēc viņa.	0.0
			lv	jā forši 	Jā, forši.	ja potši 	Ja, potši.	1.0
			lv	teica viens un tas pats 	Teica - viens un tas pats.	teica viens un tas pats 	Teica, viens un tas pats.	0.0
			lv	tevis dēļ es darītu visu 	Tevis dēļ es darītu visu.	tevis daļas darīt viss 	Tevis daļas darīt viss.	0.8
			lv	atstāji manu somiņu uz galda 	Atstāji manu somiņu uz galda.	atstāj manu šo mini uz galva 	Atstāj manu šo mini uz galva.	0.8
			lv	tavs tēvatēvs mani ne reizi nelūdza kļūt par kārtībsargu 	Tavs tēvatēvs mani ne reizi nelūdza kļūt par kārtībsargu.	tavs tēva tēvas mani ne reizi neloadzakļot par kādi tīpsargu 	Tavs tēva tēvas mani ne reizi neloadzakļot par kādi tīpsargu.	0.6666666666666666
			lv	ieradāties agrāk nekā biju gaidījis 	Ieradāties agrāk, nekā biju gaidījis.	iedadāties agdāk nekā biju gaidīšt 	Iedadāties agdāk nekā biju gaidīšt.	0.6
			lv	būs visu dienu jākopj 	Būs visu dienu jākopj.	būs visu dienu jakop 	Būs visu dienu, Jakop.	0.25
			lv	atlaižam 	Atlaižam!	aplājša 	Aplājša!	1.0
			lv	tā gan 	Tā gan.	tā gan 	Tā gan.	0.0
			lv	kas smejas pēdējais smejas visgardāk 	Kas smejas pēdējais, smejas visgardāk.	kas smēs pēdējai smēs visgadāk	Kas smēs pēdējai smēs visgadāk	0.8
			lv	vai drīkstu paskaidrot 	Vai drīkstu paskaidrot?	maldīgs to paskaita vād 	Maldīgs to paskaita, vād?	1.3333333333333333
			lv	nē nē 	Nē, nē.	nā nā 	Nā, nā.	1.0
			lv	papriekšu tavu pēc tam katrs savu 	Papriekšu tavu, pēc tam katrs savu.	papriekšu tau pēc tam katsas savu 	Papriekšu tau pēc tam katsas savu.	0.3333333333333333
			lv	es meklēju sarkanas zamša kurpes 	Es meklēju sarkanas zamša kurpes.	esmēk lai uz sarkanas zamša kurpas 	Esmēk lai uz sarkanas zamša kurpas.	0.8
			lv	nemāci kaķi peles ķert 	Nemāci kaķi peles ķert.	nemāci katīpēlēs ķet 	Nemāci katīpēlēs ķet.	0.75
			lv	uz kuru pusi vējš pūš tur jāliecas 	Uz kuru pusi vējš pūš, tur jāliecas.	uz kuru pusi vēžpuši tad jāliecas 	Uz kuru pusi vēžpuši, tad jāliecas.	0.42857142857142855
			lv	visi vienmēr tā saka 	Visi vienmēr tā saka.	misi vienmēr tās saka 	Misi vienmēr tās saka?	0.5
			lv	tu mani izglābi 	Tu mani izglābi.	tu man izglābi 	Tu man izglābi.	0.3333333333333333
			lv	tev tie patika 	Tev tie patika.	tev tie patika 	Tev tie patika!	0.0
			lv	labi es ņemšu telti 	Labi, es ņemšu telti.	labi es neamēršu teoti 	Labi, es neamēršu teoti.	0.5
			lv	kļūdīties ir cilvēcīgi 	Kļūdīties ir cilvēcīgi.	kļūdīties ir cilvēcīni 	kļūdīties ir cilvēcīni.	0.3333333333333333
			lv	ja tu tā uztraucies aizej pie ārsta 	Ja tu tā uztraucies, aizej pie ārsta.	ja tu tev austraucies aizēj pie astrās 	Ja tu tev austraucies, aizēj pie astrās.	0.5714285714285714
			lv	man šķiet ka bāžat savu degunu kur nevajag 	Man šķiet, ka bāžat savu degunu, kur nevajag.	man šiet ka bāžat savu degunu kur nevēja 	Man šiet, ka bāžat savu degunu, kur nevēja.	0.25
			lv	nopietni 	Nopietni?	nu apietni 	Nu, apietni.	2.0
			lv	tad jau laikam labi 	Tad jau laikam labi.	tādējā laika mām 	Tādējā laika mām.	1.0
			lv	man neliekas ka tas tev palīdz nedomāt par anitu 	Man neliekas, ka tas tev palīdz nedomāt par Anitu.	man neliekas ka tas tev palīts nedomāt par anjitu 	Man neliekas, ka tas tev palīts nedomāt par anjitu.	0.2222222222222222
			lv	vismaz paldies varējāt pateikt 	Vismaz paldies varējāt pateikt.	vismas plaudies vadajās pateikt 	Vismas plaudies, vadajās, pateikt!	0.75
			lv	paskaties kas te ei 	Paskaties, kas te. Ei!	paskaties kāstē ei 	Paskaties! Kāstē! Ei!	0.5
			lv	atver muti 	Atver muti.	atvēlmūti 	Atvēlmūti!	1.0
			lv	agri vai vēlu tomēr jāpamostas 	Agri vai vēlu tomēr jāpamostas.	agri vai vēlu tomēr jāpamostas 	Agri vai vēlu tomēr jāpamostas.	0.0
			lv	veicīgi braucam prom 	Veicīgi braucam prom!	veicīni jums daudz sem plon 	Veicīni, jums daudz sem plon.	1.6666666666666667
			lv	man tīru viskiju un tev 	Man tīru viskiju. Un tev?	man tīru viskiju un tev 	Man tīru viskiju un tev?	0.0
			lv	es to gribu 	Es to gribu.	es tuo gribu 	Es tuo gribu.	0.3333333333333333
			lv	aliņš lūk kas nāk 	Aliņš. Lūk, kas nāk!	alinč lūkkas nāk 	Alinč, lūkkas nāk!	0.75
			lv	ser jūs mani dzirdat 	Ser, jūs mani dzirdat?	sēd jūs mēs zidat 	Sēd, jūs mēs zidat?	0.75
			lv	jums tur kāda lietus lāse tiek 	Jums tur kāda lietus lāse tiek?	jums kāda lietu slās atiek 	Jums kāda lietu slās atiek?	0.6666666666666666
			lv	tiksimies ārpus pilsētas 	Tiksimies ārpus pilsētas.	tiksimies ārpus pilsētas 	Tiksimies ārpus pilsētas.	0.0
			lv	es tev teicu ka tas notiks 	Es tev teicu, ka tas notiks.	es tev teicu ka tas notiks 	Es tev teicu, ka tas notiks.	0.0
			lv	forši daniel paldies 	Forši, Daniel. Paldies.	poči danējā palbjess 	Poči, danējā, palbjess!	1.0
			lv	nepazaudē viņu 	Nepazaudē viņu!	nepazāu devinju 	Nepazāu devinju!	1.0
			lv	vēl strādā 	Vēl strādā?	mofs labā 	Mofs labā.	1.0
			lv	tad viņa man teica ka kāds no viņas biroja brauc uz dienvidameriku 	Tad viņa man teica, ka kāds no viņas biroja brauc uz Dienvidameriku.	tad viņa man teica ka kāds no viņa šbiroja braucas dienu id ameriku 	Tad viņa man teica, ka kāds no viņa šbiroja braucas dienu id Ameriku.	0.5
female		teens	lv	labi būt stipram gudram būt divreiz labāk 	Labi būt stipram, gudram būt divreiz labāk.	labi būt stiprem kodrem būt divreiz labāk 	Labi būt stiprem, kodrem būt divreiz labāk.	0.2857142857142857
female		teens	lv	tas nekad nav noticis 	Tas nekad nav noticis.	tas nekad nav noticis 	Tas nekad nav noticis.	0.0
female		teens	lv	tuvinieki uztraucas par tevi 	Tuvinieki uztraucas par tevi.	tu viņai kūstraucis par tevi 	Tu viņai kūstraucis par tevi.	0.75
female		teens	lv	jā es arī ne 	Jā... es arī ne.	ja es arī ne 	Ja, es arī ne.	0.25
female		teens	lv	ja jums būs sīkais sauksiet par raivi 	Ja jums būs sīkais, sauksiet par Raivi?	ja jums būs sīkais sāksiet par aivi 	Ja jums būs sīkais, sāksiet par aivi.	0.2857142857142857
female		teens	lv	jūs varat laimēt visu miniet 	Jūs varat laimēt visu. Miniet!	jūs varat laimēt visu miniet 	Jūs varat laimēt visu! Miniet!	0.0
female		teens	lv	kā tas būs 	Kā tas būs?	kā tas būs 	Kā tas būs?	0.0
female		teens	lv	tu mani slikti ietekmē 	Tu mani slikti ietekmē.	tu mani slikti ietekmē 	Tu mani slikti ietekmē.	0.0
female		teens	lv	tu celsies un brauksi man visur līdzi 	Tu celsies un brauksi man visur līdzi.	tu celsies un brauks man visur līdzi 	Tu celsies un brauks man visur līdzi.	0.14285714285714285
female		teens	lv	turies no tā tālāk 	Turies no tā tālāk.	turieši no tā tālāk 	Turieši no tā tālāk.	0.25
female		teens	lv	nevienam nedrīkst ticēt 	Nevienam nedrīkst ticēt.	nevienam nedrīk sticēt 	Nevienam nedrīk sticēt.	0.6666666666666666
female		teens	lv	varbūt nevajag 	Varbūt nevajag.	varbūt nevajag 	Varbūt nevajag.	0.0
female		teens	lv	labi labi 	Labi, labi.	labi labi 	Labi, labi!	0.0
female		teens	lv	atvainojiet ka uzkliedzu jums 	Atvainojiet, ka uzkliedzu jums.	atvainojiet ka uzskliedzījums 	Atvainojiet ka uzskliedzījums.	0.5
female		teens	lv	jums pazīstams jaunietis varbūt dzer ar draugiem pie drupām 	Jums pazīstams jaunietis varbūt dzer ar draugiem pie drupām.	jums pazīstams jaunietis varbūt dzarb ar draugiem piet rūpām 	Jums pazīstams jaunietis varbūt dzarb ar draugiem piet rūpām.	0.3333333333333333
female		teens	lv	muļķīt esam džungļos 	Muļķīt, esam džungļos.	mūļkīt esam ļumlios 	Mūļkīt, esam ļumlios!	0.6666666666666666
female		teens	lv	kam nesāp tas neraud 	Kam nesāp, tas neraud.	kam nesāpdas neraud 	Kam nesāpdas neraud.	0.5
female		teens	lv	jābūt jau pieradušai 	Jābūt jau pieradušai.	ja būt jau pera dušai 	Ja būt jau pera dušai.	1.3333333333333333
female		teens	lv	ir sievietes un ir vīrieši 	Ir sievietes, un ir vīrieši.	ir sievietas un ir vīrijuši 	Ir sievietas un ir vīrijuši.	0.4
female		teens	lv	viņiem visiem tādi ir 	Viņiem visiem tādi ir.	viņiem visiem tādi ir 	Viņiem visiem tādi ir.	0.0
			lv	vai jūs bijāt kāpņutelpā 	Vai jūs bijāt kāpņutelpā?	vai jūs bijat kapnitalpā 	Vai jūs bijat kapnitalpā?	0.5
			lv	šoreiz rīkosimies kopā 	Šoreiz rīkosimies kopā.	šoreiz rīkos me skopa 	Šoreiz rīkos me skopa.	1.0
			lv	pag pag 	Pag, pag.	pād pād 	Pād, pād.	1.0
			lv	tas ir viens no noslēpumiem ko neviens neizpauž 	Tas ir viens no noslēpumiem, ko neviens neizpauž.	tas ir vienas vienas vienas vienas vienas vienas vienas vienas vienas vienas vienas vienas vienas vienas vienas vienas vienas vienas vienas vienas vienas vienas vienas vienas vienas vienas vienas vienas vienas vienas vienas vienas vienas vienas vienas vienas vienas vienas vienas vienas vienas vienas vienas vienas vienas vienas vienas vienas vienas vienas vienas vienas vienas vienas vienas vien	Tas ir vienas, vienas, vienas, vienas, vienas, vienas, vienas, vienas, vienas, vienas, vienas, vienas, vienas, vienas, vienas, vienas, vienas, vienas, vienas, vienas, vienas, vienas, vienas, vienas, vienas, vienas, vienas, vienas, vienas, vienas, vienas, vienas, vienas, vienas, vienas, vienas, vienas, vienas, vienas, vienas, vienas, vienas, vienas, vienas, vienas, vienas, vienas, vienas, vienas, vienas, vienas, vienas, vienas, vienas, vienas, vien	7.0
			lv	kārlis nu bija laimīgākais zēns pasaulē un alka to ātrāk visiem izstāstīt 	Kārlis nu bija laimīgākais zēns pasaulē un alka to ātrāk visiem izstāstīt.	kārlis nu bija laimīgākais zens pasaulē un nāk to atrāk visiem izstāstību 	Kārlis nu bija laimīgākais zens pasaulē un nāk to atrāk visiem izstāstību.	0.3333333333333333
			lv	ja viņa ir tik lieliska kāpēc tu ar viņu nesatiecies 	Ja viņa ir tik lieliska, kāpēc tu ar viņu nesatiecies?	ja viņi ir tik lielsk kāpēc tur viņi nesatiecies 	Ja viņi ir tik lielsk, kāpēc tur viņi nesatiecies.	0.5
			lv	vai zināt ka tā nav parasta grīda 	Vai zināt, ka tā nav parasta grīda?	vai zināt ka tā nav parasti greida 	Vai zināt, ka tā nav parasti greida.	0.2857142857142857
			lv	nevainojams vēders 	Nevainojams vēders.	nevajonujamis veders 	Nevajonujamis veders.	1.0
			lv	taupība labāka par bagātību 	Taupība labāka par bagātību.	tā piebila baga pagatību 	Tā piebila baga pagatību.	1.0
			lv	šķiet nupat jau esmu iemanījies lidot 	Šķiet, nupat jau esmu iemanījies lidot.	šķieti nopat jau esmu iemannījies lidojot	Šķieti nopat jau esmu iemannījies lidojot	0.6666666666666666
			lv	tu gan esi pārdrošs 	Tu gan esi pārdrošs.	tu gan esi pārdrošu	Tu gan esi pārdrošu	0.25
			lv	nāc atpakaļ iedod buču 	Nāc atpakaļ! Iedod buču!	nāca atpakaļ iedot būtšu 	Nāca atpakaļ, iedot būtšu.	0.75
			lv	tā bija neveiklākā nakts manā mūžā 	Tā bija neveiklākā nakts manā mūžā.	tā bija neveiklākā nakt manā mūžā 	Tā bija neveiklākā nakt manā mūžā.	0.16666666666666666
			lv	gan jau neatteiktu 	Gan jau neatteiktu.	gan jau neatteiktu 	Gan jau neatteiktu.	0.0
			lv	man vienmēr paticis dzirdēt stāstus par vecajiem 	Man vienmēr paticis dzirdēt stāstus par vecajiem.	man vienmār patiks dzirdēt stāstus par vecījiem 	Man vienmār patiks dzirdēt stāstus par vecījiem.	0.42857142857142855
			lv	es mums piedāvāju nākotni 	Es mums piedāvāju nākotni.	es mums piedzāvāju nākotni	Es mums piedzāvāju nākotni	0.25
			lv	nelepojies ar vārdiem bet ar darbiem 	Nelepojies ar vārdiem, bet ar darbiem.	nelapojies ar vārdiem bet ar darbiem 	Nelapojies ar vārdiem, bet ar darbiem.	0.16666666666666666
			lv	es nesaku ka vakar nebija labi 	Es nesaku, ka vakar nebija labi.	es nesaku ka vakar nebija labi 	Es nesaku, ka vakar nebija labi.	0.0
			lv	vienkārši sievietes un vīrieši nevar būt draugi jo vienmēr pa vidu ir seksuālā puse 	Vienkārši sievietes un vīrieši nevar būt draugi, jo vienmēr pa vidu ir seksuālā puse.	vienkārši sivīts un vīrieši nevar būt draugi jo vienmēr pa vidu ir seksuālā puse 	Vienkārši sivīts un vīrieši nevar būt draugi, jo vienmēr pa vidu ir seksuālā puse.	0.07142857142857142
			lv	viņš neuzskata ka viņam tā nepieciešama 	Viņš neuzskata, ka viņam tā nepieciešama.	viņš neuzskata ka viņam tā nepieciešama 	Viņš neuzskata, ka viņam tā nepieciešama.	0.0
			lv	mēs dodamies izjādē 	Mēs dodamies izjādē.	mēs dodamens izjādē 	Mēs dodamens izjādē.	0.3333333333333333
			lv	meitene turi muti 	Meitene, turi muti.	mējtene turimuti 	Mējtene turimuti.	1.0
			lv	tu apturēji to 	Tu apturēji to?	toptu reito 	Toptu reito!	1.0
			lv	cik žēl man tiešām žēl 	Cik žēl. Man tiešām žēl.	cik žēl man tiešām žēl	Cik žēl, man tiešām žēl	0.0
			lv	diētisko kolu lūdzu 	Diētisko kolu, lūdzu.	dietisko kola lūdzu	Dietisko kola lūdzu	0.6666666666666666
			lv	manas kājas joprojām sāp 	Manas kājas joprojām sāp.	man kā es joprojam sāp 	Man kā es joprojam sāp.	1.0
			lv	nez vai vajag sūdzēties 	Nez vai vajag sūdzēties.	nezvai vajag sūdzēties 	Nezvai vajag sūdzēties.	0.5
			lv	jums nav ne pasu ne darba atļaujas 	Jums nav ne pasu, ne darba atļaujas.	jums nav ne pasu ne darba atļaujas	Jums nav ne pasu, ne darba atļaujas	0.0
			lv	velc savu pakaļu sūda treilerā 	Velc savu pakaļu sūda treilerā.	vēlts savu pakaļu sūdu trailerā	Vēlts savu pakaļu sūdu trailerā	0.6
			lv	jums tā nepatiks 	Jums tā nepatiks.	jums tā nepatiks 	Jums tā nepatiks.	0.0
			lv	citi bērni tevi izsmies 	Citi bērni tevi izsmies.	citi bērni tevi izmies	Citi bērni tevi izmies	0.25
			lv	kā kas tā ir kur tu par to dzirdēji 	Kā? Kas tā ir? Kur tu par to dzirdēji?	kā kas tā ir kur tu par to dzirdēji 	Kā? Kas tā ir? Kur tu par to dzirdēji?	0.0
			lv	piedod nav laika paliec sveiks 	Piedod, nav laika. Paliec sveiks.	piedod nav laika palīdz sveiks 	Piedod, nav laika, palīdz sveiks!	0.2
			lv	nepriecājies par cita bēdām savas bēdas priekšā 	Nepriecājies par cita bēdām, savas bēdas priekšā.	nepriecājies par citu bēdām savas bēdas priekšā	Nepriecājies par citu bēdām, savas bēdas priekšā	0.14285714285714285
			lv	uzlikt skābekļa maskas uz priekšu 	Uzlikt skābekļa maskas! Uz priekšu!	uzlikts kb kļevaskais uz priekšu	Uzlikts KB Kļevaskais uz priekšu	0.6
			lv	es mīlu to kā dzirdu šo dziesmu katru reizi kad iedomājos par viņu 	Es mīlu to, kā dzirdu šo dziesmu katru reizi, kad iedomājos par viņu.	es milu to kā dzirdži šo dziesumu katru reizi kad iedomājies par viņu 	Es milu to, kā dzirdži šo dziesumu katru reizi, kad iedomājies par viņu.	0.3076923076923077
			lv	viņš atkal tēlo diska metēju 	Viņš atkal tēlo diska metēju.	viņš atkal tēlo disku metēju	Viņš atkal tēlo disku metēju	0.2
			lv	ja nu es izgāzīšos 	Ja nu es izgāzīšos?	ja neesmu izgāzīšos	Ja neesmu izgāzīšos	0.5
male		twenties	lv	nē man jātiek vaļā no tiem vadiem 	Nē. Man jātiek vaļā no tiem vadiem.	nē man jātiek valjā no tiem vadiem 	Nē, man jātiek valjā no tiem vadiem.	0.14285714285714285
male		twenties	lv	ser man nav tiesību sniegt informāciju par iemītniekiem 	Ser, man nav tiesību sniegt informāciju par iemītniekiem.	ser man naties iesībasniekt informācija par iemietniekiem 	Ser, man naties iesībasniekt informācija par iemietniekiem.	0.625
male		twenties	lv	viņu maldināja tāpat kā mūs visus 	Viņu maldināja. Tāpat kā mūs visus.	viņam albināj tāpat kā mūsu visus 	Viņam albināj, tāpat kā mūsu visus.	0.5
male		twenties	lv	maza apkalpošana arī kompliments no viesnīcas 	Maza apkalpošana, arī, kompliments no viesnīcas.	maza apkalpošana arī komplements no viesnīcas 	Maza apkalpošana, arī komplements no viesnīcas.	0.16666666666666666
male		twenties	lv	iesim puika 	Iesim, puika.	ie simpoika 	Ie, simpoika!	1.0
			lv	vai gribi kaut ko paskatīties 	Vai gribi kaut ko paskatīties?	vai gribi kaut ko paskatīties 	Vai gribi kaut ko paskatīties?	0.0
			lv	beidz esmu lietpratējs 	Beidz, esmu lietpratējs.	beidz esmu iet protais 	Beidz, esmu iet protais.	0.6666666666666666
			lv	tas nav šampānietis 	Tas nav šampānietis.	tas no šampāni 	Tas no šampāni.	0.6666666666666666
			lv	serjoga atveda vēl vienu 	Serjoga, atveda vēl vienu.	sergiā gātva dvēl vien 	Sergiā gātva dvēl vien.	1.0
male		twenties	lv	cik noprotams tie čaļi paņēmuši guvumu 	Cik noprotams, tie čaļi paņēmuši guvumu.	cik nu aprotam stēčāli panjāmuši guvumu 	Cik nu aprotam stēčāli panjāmuši guvumu.	0.6666666666666666
male		twenties	lv	un kāds par to samaksās 	Un kāds par to samaksās.	un kāds par tos samaksās 	un kāds par tos samaksās.	0.2
male		twenties	lv	stulbs paskats 	Stulbs paskats.	stop spaskats 	Stop spaskats!	1.0
male		twenties	lv	vīrieši ir īsti suņi 	Vīrieši ir īsti suņi.	vienaši ir izni suni 	Vienaši ir izni suni.	0.75
			lv	divi līdzinieki esam arvien mums saskan 	Divi līdzinieki esam, arvien mums saskan.	divi līdziniek esam ar vien mums saskan 	Divi līdziniek esam, ar vien mums saskan.	0.5
			lv	ne mani lauki ne mani lopi 	Ne mani lauki, ne mani lopi.	nemanē lauki nemanē lope 	Nemanē lauki, nemanē lope.	0.8333333333333334
			lv	es atgriezīšos pēc desmit minūtēm 	Es atgriezīšos pēc desmit minūtēm.	es atkriezīšos pēc desmit minutām 	Es atkriezīšos pēc desmit minutām.	0.4
			lv	briesmīga iedoma pasaulē ir krīze 	Briesmīga iedoma. Pasaulē ir krīze.	brēsmīga iedoma pasaulē ir krīza 	Brēsmīga iedoma! Pasaulē ir krīza!	0.4
			lv	kā to saprast 	Kā to saprast?	kā tu esat prest 	Kā tu esat prest?	1.0
			lv	ne vējam pūst aizliegsi ne ļaudīm runāt 	Ne vējam pūst aizliegsi, ne ļaudīm runāt.	ne vējam pust aizlieksi neļaudījami runāt 	Ne vējam pust aizlieksi, neļaudījami runāt.	0.5714285714285714
			lv	kaut kas nav kārtībā 	Kaut kas nav kārtībā.	kaut kas nav kārtībā 	Kaut kas nav kārtībā.	0.0
			lv	tieši šeit tajā mājā šajā vietā 	Tieši šeit. Tajā mājā. Šajā vietā.	tieši šeit tajā mājā šajā vieta 	Tieši šeit, tajā mājā šajā vieta.	0.16666666666666666
			lv	ko gan lai vēl pasaku nepieminot tavu māti 	Ko gan lai vēl pasaku, nepieminot tavu māti?	kogā lai vēl pasaku nepieminot tau māti 	Kogā lai vēl pasaku, nepieminot tau māti.	0.375
			lv	pārāk izmisis 	Pārāk izmisis.	pārāk izmesis 	Pārāk izmesis.	0.5
			lv	varbūt tur projektoru gaismas 	Varbūt tur projektoru, gaismas.	varbūt tur projektoru gaismas 	Varbūt tur projektoru gaismas.	0.0
			lv	tad es pie visa esmu vainīgs 	Tad es pie visa esmu vainīgs?	tad es pie visās mu mainīgs 	Tad es pie visās mu mainīgs!	0.5
			lv	zināt ko es domāju 	Zināt, ko es domāju?	zināt ko es domāju 	Zināt, ko es domāju.	0.0
			lv	ko lai saku mammai 	Ko lai saku mammai?	kola es sāku mamma ir 	Kola es sāku mamma ir?	1.25
			lv	priekšā ceļ aiz muguras peļ 	Priekšā ceļ, aiz muguras peļ.	priekšā ceļa aizmogura spēļi	Priekšā ceļa aizmogura spēļi	0.8
			lv	esmu daudz laba par tevi dzirdējusi 	Esmu daudz laba par tevi dzirdējusi.	esmu daudz laba par tevi dzirdējusi	Esmu daudz laba par tevi dzirdējusi	0.0
			lv	tas kuru meklējām 	Tas, kuru meklējām.	tas kur meklējam 	Tas, kur meklējam.	0.6666666666666666
			lv	jā laikam 	Jā, laikam.	jā laikam 	Jā, laikam!	0.0
			lv	tu gribi teikt ka kārlis ir brīvs 	Tu gribi teikt, ka Kārlis ir brīvs?	tu gribi teikt ka kārlis ir brīvs 	Tu gribi teikt, ka Kārlis ir brīvs?	0.0
			lv	ko tu gribi 	Ko tu gribi?	kaut kā gribi 	Kaut kā gribi.	0.6666666666666666
			lv	beidz tu ej vidusskolā 	Beidz. Tu ej vidusskolā.	beidz tevēj vidus skolāt 	Beidz, tevēj vidus skolāt.	0.75
			lv	tomēr tā piedāvā ļoti savlaicīgu un unikālu iespēju 	Tomēr tā piedāvā ļoti savlaicīgu un unikālu iespēju.	tomēr tā piedāvā ļoti savlaicīgu un unikālu iespējumu 	Tomēr tā piedāvā ļoti savlaicīgu un unikālu iespējumu.	0.125
			lv	kareivis es arī 	Kareivis. Es arī.	kārējais sri 	Kārējais, SRI.	1.0
female		teens	lv	puiši sadalījās 	Puiši sadalījās.	pūjši sadalījās 	Pūjši sadalījās.	0.5
female		teens	lv	varbūt nākamreiz 	Varbūt nākamreiz.	varbūt nākamreiz 	Varbūt nākamreiz.	0.0
female		teens	lv	viņš ir burvīgs 	Viņš ir burvīgs.	vincirbu revīgs 	Vincirbu revīgs.	1.0
female		teens	lv	mums ir darbs darāms 	Mums ir darbs darāms.	un mums ir darbs darās 	Un mums ir darbs darās.	0.5
female		teens	lv	pie velna jā 	Pie velna, jā.	pievājā no jā 	Pievājā no jā!	0.6666666666666666
female		teens	lv	runājot par smalkumu šis ir dārgs restorāns 	Runājot par smalkumu, šis ir dārgs restorāns.	runājot par smelkumu šis ir dārks restorāns 	Runājot par smelkumu, šis ir dārks restorāns.	0.2857142857142857
female		teens	lv	nē tā arī nesaka 	Nē, tā arī nesaka.	ne darī neštaka 	Ne, darī, neštaka.	1.0
female		teens	lv	vajadzēja 	Vajadzēja!	vai edzei 	Vai, Edzei?	2.0
female		teens	lv	padomā par to 	Padomā par to.	padojumā par to 	Padojumā par to.	0.3333333333333333
female		teens	lv	atnes vairākas lai varu izvēlēties 	Atnes vairākas, lai varu izvēlēties.	atnes vairākas lai varu izvēlēties 	Atnes vairākas, lai varu izvēlēties.	0.0
female		teens	lv	visur iet līdz kā piektais ritenis 	Visur iet līdz kā piektais ritenis.	visu red līdzi kā piektajusi ritenis 	Visu red līdzi kā piektajusi ritenis.	0.6666666666666666
female		teens	lv	man tev ir jautājums 	Man tev ir jautājums.	man tev ir jautājums 	Man tev ir jautājums.	0.0
female		teens	lv	kas negrib svīst tam nevajag pirtī līst 	Kas negrib svīst, tam nevajag pirtī līst.	kas negribi svīst tavu nevajag pirtīlīst 	Kas negribi svīst, tavu nevajag pirtīlīst.	0.5714285714285714
female		teens	lv	ir cita iespēja 	Ir cita iespēja.	ir citai espēju 	Ir citai espēju.	0.6666666666666666
female		teens	lv	vai tevi aizvest 	Vai tevi aizvest?	vai tev arī zvest 	Vai tev arī zvest?	1.0
female		teens	lv	kancler kā jūs jūtaties 	Kancler, kā jūs jūtaties?	kancler kā jūs jūtaties 	Kancler, kā jūs jūtaties?	0.0
female		teens	lv	manas spējas ir dubultojušās 	Manas spējas ir dubultojušās.	manas spējas ir dubultojušos 	Manas spējas ir dubultojušos.	0.25
female		teens	lv	ceru ka atveseļosieties 	Ceru, ka atveseļosieties.	cēruka atvesaļosieties 	Cēruka atvesaļosieties.	1.0
female		teens	lv	vai redzat grīdu uz kuras stāvat 	Vai redzat grīdu, uz kuras stāvat?	pairadzot grīdu uz kuras stāvot 	Pairadzot grīdu, uz kuras stāvot.	0.5
female		teens	lv	tiešām nē 	Tiešām nē.	tiešām ne 	Tiešām ne.	0.5
			lv	tā ir labi 	Tā ir labi.	tā ir labi 	Tā ir labi.	0.0
			lv	šī ir mana dzīve 	Šī ir mana dzīve.	šī ir mana dzīve 	Šī ir mana dzīve.	0.0
			lv	es nestāstīju par šo vietu nevienam izņemot tēvoci 	Es nestāstīju par šo vietu nevienam, izņemot Tēvoci.	es neistāstību ar šo vietu nav vienam izņemot tā goti 	Es neistāstību ar šo vietu nav vienam izņemot tā goti.	0.75
			lv	vai es drīkstu iet 	Vai es drīkstu iet?	vai esi drīkstu iet 	Vai esi drīkstu iet?	0.25
male		twenties	lv	lai ko izdarīju atvainojos 	Lai ko izdarīju, atvainojos.	lai ko izdrīju atvainojos 	Lai ko izdrīju atvainojos.	0.25
male		twenties	lv	tu lasi 	Tu lasi?	tu lasi 	Tu lasi?	0.0
male		twenties	lv	jā iesaiņojiet man 	Jā, iesaiņojiet man.	ja iesainojiet man 	Ja, iesainojiet man.	0.6666666666666666
