gender	accent	age	locale	reference	reference_original	inferred	inferred_original	date	wer
			lv	aparāts uzsprāga un mums nosvila uzacis 	Aparāts uzsprāga, un mums nosvila uzacis.	aparāds uzsprāga un mums nosila uzacis 	aparāds uzsprāga un mums nosila uzacis.		0.3333333333333333
			lv	taisnība ir rūgta bet nes augļus 	Taisnība ir rūgta, bet nes augļus.	aiznībē rūkta bet nes auzis 	Aiznībē rūkta, bet nes auzis.		0.6666666666666666
			lv	nedomāju ka jauneklis tiks galā 	Nedomāju, ka jauneklis tiks galā.	nedomāja ka jauneklis tiks gala 	nedomāja ka jauneklis tiks gala.		0.4
			lv	viņš jau sen ir prom 	Viņš jau sen ir prom.	viņš jau senes prom 	Viņš jau senes prom.		0.4
			lv	vājprāts 	Vājprāts.	vaiprāts 	Vaiprāts!		1.0
			lv	es iesākumā ņemšu grilētu vistu 	Es iesākumā ņemšu grilētu vistu.	es iesākumu un ņemšu grillētu visu 	es iesākumu un ņemšu grillētu visu.		0.8
			lv	nē tas ir kas cits 	Nē, tas ir kas cits...	nē tas ir kas cits 	Nē, tas ir kas cits.		0.0
			lv	ar tevi 	Ar tevi?	ar tevi 	Ar tevi?		0.0
			lv	brauc man pakaļ 	Brauc man pakaļ.	bratiskamp tā kā ir 	Bratiskamp tā kā ir.		1.3333333333333333
			lv	es atnesīšu 	Es atnesīšu...	es atnosīšu	es atnosīšu		0.5
			lv	kas darbu strādā par to darbs gādā 	Kas darbu strādā, par to darbs gādā.	kas darbu strādā par to darbs gāda 	kas darbu strādā, par to darbs gāda.		0.1428571428571428
			lv	mamma nomira pirms pieciem gadiem 	Mamma nomira pirms pieciem gadiem.	mamma numeru pirmspēciem gadiem 	Mamma numeru pirmspēciem gadiem.		0.6
			lv	tu mums visiem melo 	Tu mums visiem melo.	tums visiem malo 	Tums visiem malo!		0.75
			lv	es eju mīļā 	Es eju, mīļā.	es eju mīļā	es eju mīļā		0.0
			lv	apskaties kartē 	Apskaties kartē.	apskaties karta 	Apskaties karta.		0.5
			lv	mamma nositīs ja mani ieliks cietumā 	Mamma nositīs, ja mani ieliks cietumā.	mamma nosatīs ja man ieliks sietumā 	Mamma nosatīs, ja man ieliks sietumā.		0.5
female		teens	lv	vai drīkstu apsēsties 	Vai drīkstu apsēsties?	vai drīkstu apsēsties 	Vai drīkstu apsēsties?		0.0
female		teens	lv	tā gan ser 	Tā gan, ser.	tā ganser 	Tā ganser!		0.6666666666666666
female		teens	lv	tev nepadodas tādi triki 	Tev nepadodas tādi triki.	tev nepedonis tādi triki 	Tev nepedonis tādi triki.		0.25
female		teens	lv	cik skaisti 	Cik skaisti!	cik skaisti 	Cik skaisti!		0.0
female		teens	lv	labi labi redzēsim 	Labi, labi. Redzēsim.	labi labi redzēsim 	Labi, labi, redzēsim!		0.0
female		teens	lv	viņiem bez pūlēm dotas šīs lieliskās īpašības 	Viņiem bez pūlēm dotas šīs lieliskās īpašības.	viņiem bez pūlēm dodas šis liels kā sīpašības 	Viņiem bez pūlēm dodas šis liels kā sīpašības.		0.7142857142857143
female		teens	lv	redzēsim 	Redzēsim.	redzēsim 	Redzēsim!		0.0
female		teens	lv	varoņi cīnās abās pusēs ļaunums visur 	Varoņi cīnās abās pusēs, ļaunums visur.	parvoņi cīnās abās pusēs ļaunums visur 	Parvoņi cīnās abās pusēs, ļaunums visur!		0.1666666666666666
female		teens	lv	viena slikta aita visu baru maitā 	Viena slikta aita visu baru maitā.	viena slikta aita visu barumaitā 	Viena slikta aita visu barumaitā.		0.3333333333333333
			lv	tev pat nav ķermeņa 	Tev pat nav ķermeņa.	tev pat nevar ķermeni 	Tev pat nevar ķermeni.		0.5
			lv	mums jādodas prom ejam 	Mums jādodas prom! Ejam!	un jā lai es prošu ejam 	Un jā, lai es prošu. Ejam!		1.25
			lv	pēc piecpadsmit minūtēm tev jādzied korporatīvajā pasākumā 	Pēc piecpadsmit minūtēm tev jādzied korporatīvajā pasākumā.	pēc 15 minūtēm tev jāadziet korporatīvajā pasaukta 	Pēc 15 minūtēm tev jāadziet korporatīvajā pasaukta.		0.4285714285714285
			lv	uz kuru tu īsti skaties 	Uz kuru tu īsti skaties?	uz kuru tu īstis katrs 	Uz kuru tu īstis, katrs?		0.4
			lv	atkal bija atvests pašdzītais spirts 	Atkal bija atvests pašdzītais spirts.	atkal bija atvest pašdzītais spirds 	Atkal bija atvest pašdzītais spirds.		0.4
			lv	es domāju ka viņas labi pavada laiku 	Es domāju, ka viņas labi pavada laiku.	es domāju ka viņi slabi pavada laiku 	Es domāju, ka viņi slabi pavada laiku.		0.2857142857142857
			lv	man tev arī ir miljons jautājumu ko jautāt 	Man tev arī ir miljons jautājumu, ko jautāt.	man tev arī ir milijons jautājumu ko jautāt 	Man tev arī ir milijons jautājumu, ko jautāt.		0.125
			lv	viņai patīk mani joki 	Viņai patīk mani joki.	viņai patīk mani joki 	Viņai patīk mani joki.		0.0
			lv	es nekad dzīvē nebiju neko citējusi no žurnāla tas ir apbrīnojami 	Es nekad dzīvē nebiju neko citējusi no žurnāla. Tas ir apbrīnojami.	es nekad dzīvē nebija neko citējusi no žurnāla tas ir apbrīnojami 	Es nekad dzīvē nebija neko citējusi no žurnāla. Tas ir apbrīnojami.		0.0909090909090909
			lv	nē tas ir lieliski 	Nē, tas ir lieliski.	nē tas ir lieliski 	Nē, tas ir lieliski.		0.0
			lv	šī mazā pilsēta ir tikai sākums 	Šī mazā pilsēta ir tikai sākums.	šī mazā pilsēta ir tikai sākums 	Šī mazā pilsēta ir tikai sākums.		0.0
			lv	mans tēvs veda mani šeit kad biju maza 	Mans tēvs veda mani šeit, kad biju maza.	mans tēvs veda mani šeit kad biju maza 	Mans tēvs veda mani šeit, kad biju maza.		0.0
			lv	ja padomā nav godīgi ka viņš tevi tā samulsināja 	Ja padomā, nav godīgi, ka viņš tevi tā samulsināja.	ja padomā nav godīgi ka viņš tev tā samolsināja 	Ja padomā, nav godīgi, ka viņš tev tā samolsināja.		0.2222222222222222
			lv	tiešām paldies 	Tiešām? Paldies.	tiešām paldies 	Tiešām! Paldies!		0.0
			lv	varbūt tas ir pēdējais šampūns uz planētas 	Varbūt tas ir pēdējais šampūns uz planētas.	varbūt tas ir pēdējais šampūns uz planētas 	Varbūt tas ir pēdējais šampūns uz planētas.		0.0
male		twenties	lv	jēziņ tu runā kā mana mamma 	Jēziņ. Tu runā kā mana mamma.	iezin turunākā mana mamma 	Iezin, turunākā mana mamma!		0.6666666666666666
male		twenties	lv	es skaitīšu saki stop 	Es skaitīšu, saki stop.	es skaidrīšu saki stop 	Es skaidrīšu, saki stop!		0.25
male		twenties	lv	viņu vienīgais pareizais lēmums 	Viņu vienīgais pareizais lēmums.	viņu vienīgais pareizais lēmums 	viņu vienīgais pareizais lēmums.		0.0
male		twenties	lv	nē pagaidi 	Nē. Pagaidi.	nē pagaidi 	Nē, pagaidi.		0.0
male		twenties	lv	man ir rīta svārki 	Man ir rīta svārki.	man ir rīta svārki	man ir rīta svārki		0.0
male		twenties	lv	vairāk nekas mani neuztrauc 	Vairāk nekas mani neuztrauc.	vairāk nekās mani neuztrauc 	Vairāk nekās mani neuztrauc.		0.25
male		twenties	lv	viss kārtībā mīļā 	Viss kārtībā, mīļā?	viskārtībā mīlē 	Viskārtībā, mīlē!		1.0
male		twenties	lv	esmu tik laimīga 	Esmu tik laimīga.	esmu tik laimīga 	Esmu tik laimīga!		0.0
male		twenties	lv	jā bet kāpēc ir jāpērk žirafe 	Jā, bet kāpēc ir jāpērk žirafe?	jā bet kāpēc ir jāpērgžirafi 	Jā, bet kāpēc ir jāpērgžirafi?		0.3333333333333333
male		twenties	lv	viesi gaida jau vairāk nekā divas stundas 	Viesi gaida jau vairāk nekā divas stundas.	viesi gaida jau vairāk nekā divas stundas 	Viesi gaida jau vairāk nekā divas stundas.		0.0
			lv	jau esmu ceļā 	Jau esmu ceļā.	jau aizmucējā 	Jau aizmucējā.		0.6666666666666666
			lv	laikam jūs 	Laikam Jūs.	laikam jūs 	Laikam jūs!		0.0
			lv	es zinu 	Es zinu.	ezīno	Ezīno		1.0
			lv	tikai mieru 	Tikai mieru!	tikai mieru 	Tikai mieru!		0.0
			lv	tagad jums man jātic 	Tagad jums man jātic.	tagad jums man jātic 	Tagad jums man jātic.		0.0
			lv	turi līmenī 	Turi līmenī.	turi līmenī 	Turi līmenī.		0.0
			lv	vienmēr esmu zinājusi ka tas izvērtīsies šādi 	Vienmēr esmu zinājusi, ka tas izvērtīsies šādi.	vienmēr esmu zinājusi ka tas izvērtīsies šādi 	vienmēr esmu zinājusi, ka tas izvērtīsies šādi.		0.0
			lv	tu esi pārāk slima 	Tu esi pārāk slima.	tu esi pārāk slima 	Tu esi pārāk slima!		0.0
			lv	tas ir somā mam 	Tas ir somā, mam.	tas ir somā mam 	Tas ir Somā, mam!		0.0
			lv	nu gan esmu iekritis 	Nu gan esmu iekritis!	nu gan esmu iekritis 	Nu gan esmu iekritis!		0.0
			lv	esmu jauniņā un mums vajag naudu tāpēc 	Esmu jauniņā, un mums vajag naudu, tāpēc...	esmu jauniņā un mums vaigi naudu tāpēc 	Esmu jauniņā un mums vaigi naudu, tāpēc...		0.1428571428571428
			lv	jūs esat mūsu zelta cilvēks 	Jūs esat mūsu zelta cilvēks.	jūs esat mūsu zelta cilvēks 	Jūs esat mūsu zelta cilvēks!		0.0
			lv	galvenais dziedāt no sirds 	Galvenais - dziedāt no sirds.	galvenais dziedāt no sirds 	Galvenais dziedāt no sirds.		0.0
			lv	mēs iebrūkam izvietojam spridzekļus izkļūstam pirms sprādziena 	Mēs iebrūkam, izvietojam spridzekļus, izkļūstam pirms sprādziena.	mēs iebrūkam izvietojam spridzekļus izkļūstam pirms sprādzienu 	Mēs iebrūkam, izvietojam spridzekļus, izkļūstam pirms sprādzienu.		0.1428571428571428
			lv	jo mēs esam cilvēki 	Jo mēs esam cilvēki.	jūmies esam cilvēki 	Jūmies esam cilvēki!		0.5
			lv	es teicu man nav ūdens 	Es teicu, man nav ūdens.	es teicu man nav ūdens 	es teicu man nav ūdens.		0.0
			lv	tā ir mazāka 	Tā ir mazāka.	tā ir mazāk 	Tā ir mazāk.		0.3333333333333333
			lv	vēlāk tev piezvanīšu 	Vēlāk tev piezvanīšu.	bēlāk tev piezanīšu 	Bēlāk Tev piezanīšu!		0.6666666666666666
			lv	neliec nost es esmu ķezā 	Neliec nost! Es esmu ķezā.	neliec nost es esmu ķazā 	Neliec nost, es esmu ķazā!		0.2
			lv	neviens neēd tik daudz zefīru 	Neviens neēd tik daudz zefīru!	neviens nē tik daudz zefīru 	Neviens nē, tik daudz zefīru!		0.2
			lv	viņa drīz būs šeit 	Viņa drīz būs šeit.	viņa drīz būs šeit 	Viņa drīz būs šeit.		0.0
			lv	es nevarēšu tev palīdzēt tajā kas tevi sagaida 	Es nevarēšu tev palīdzēt tajā, kas tevi sagaida.	es nevarēšu te palīdzēt tajā kas tevi sagaida 	Es nevarēšu te palīdzēt tajā, kas tevi sagaida.		0.125
			lv	balta ķēve jāmazgā skaista sieva jāsargā 	Balta ķēve jāmazgā, skaista sieva jāsargā.	baltu ķēvu jāmazgā skaistas ievu jāsargā 	Baltu ķēvu jāmazgā, skaistas ievu jāsargā.		0.6666666666666666
			lv	bija jauki iepazīties 	Bija jauki iepazīties.	bijaukie apzīties	bijaukie apzīties		1.0
			lv	mēs nezinājām citu kam zvanīt 	Mēs nezinājām citu, kam zvanīt.	mēs nezinām citu kam zvanīt 	Mēs nezinām citu, kam zvanīt.		0.2
female		teens	lv	saruna ir galā 	Saruna ir galā.	saruna ir gala 	Saruna ir gala.		0.3333333333333333
female		teens	lv	es zinu ka tu smagi strādā 	Es zinu, ka tu smagi strādā.	ezēlokatus magistrādā 	Ezēlokatus magistrādā.		1.0
female		teens	lv	mamma teica lai stājos arhitektos 	Mamma teica, lai stājos arhitektos.	mama teica lai stājos arhitektos 	Mama teica, lai stājos arhitektos.		0.2
female		teens	lv	kas maz zina tas daudz runā	Kas maz zina, tas daudz runā	kas mazina tas daudz runā 	Kas mazina, tas daudz runā.		0.3333333333333333
female		teens	lv	būsim visi labākie draugi 	Būsim visi labākie draugi.	būsim visi labākie draugi 	Būsim visi labākie draugi!		0.0
female		teens	lv	vairāk pašapziņas 	Vairāk pašapziņas.	lairāk pašamsnīs 	Lairāk pašamsnīs.		1.0
female		teens	lv	tu īsteno savu likteni 	Tu īsteno savu likteni.	tu izceros savu likteni 	Tu izceros savu likteni!		0.25
female		teens	lv	kārli tā vairs nerunā 	Kārli, tā vairs nerunā.	kārli tā vairs nerunā 	Kārli tā vairs nerunā.		0.0
female		teens	lv	viņš nerunā tik daudz kā jūs 	Viņš nerunā tik daudz kā Jūs.	viņš nērunā tik daudz kā jūs 	Viņš nērunā tik daudz kā jūs.		0.1666666666666666
female		teens	lv	dzīve ir kolosāla 	Dzīve ir kolosāla!	zīver kolosālu	Zīver kolosālu		1.0
female		teens	lv	kāda izglītība ir vislabākā ja gribi gūt panākumus sabiedriskajās attiecībās 	Kāda izglītība ir vislabākā, ja gribi gūt panākumus sabiedriskajās attiecībās?	kāda izglītība ir vislabākā ja gribat būt panākums sabiedriskajās attiecības 	Kāda izglītība ir vislabākā, ja gribat būt panākums sabiedriskajās attiecības?		0.4
female		teens	lv	es tikai 	Es tikai...	es tikai	es tikai		0.0
female		teens	lv	paldies ka uzaicinājāt 	Paldies, ka uzaicinājāt.	paldies ka uzaicinājāt 	Paldies, ka uzaicinājāt!		0.0
female		teens	lv	vai tevi pilnīgi pārņēma tava emocionālā dzīve 	Vai tevi pilnīgi pārņēma tava emocionālā dzīve?	vai tevi pilnīgi pārņēma tāp emocionālā dzīve 	vai tevi pilnīgi pārņēma tāp emocionālā dzīve.		0.1428571428571428
female		teens	lv	drīkstu paspēlēties 	Drīkstu paspēlēties?	drīksti paspēlēties 	Drīksti paspēlēties.		0.5
female		teens	lv	es nedomāju tā kā pateicu 	Es nedomāju tā, kā pateicu.	es nedomāju tā kā pateicu 	Es nedomāju tā kā pateicu.		0.0
female		teens	lv	tam nebūtu jēgas 	Tam nebūtu jēgas.	tam nebūtu jāaigs 	Tam nebūtu jāaigs.		0.3333333333333333
female		teens	lv	neticami iespaidīgs ieroču komplekts 	Neticami iespaidīgs ieroču komplekts.	neticamies pēdīgs ieradžu komplekts 	neticamies pēdīgs ieradžu komplekts.		0.75
female		teens	lv	es ko palaidu garām 	Es ko palaidu garām?	es ko palēdu garām 	Es ko palēdu garām?		0.25
female		teens	lv	taču dīvaini 	Taču dīvaini.	taču divaini 	Taču divaini.		0.5
female		teens	lv	tu visu nokavēsi 	Tu visu nokavēsi.	tu visu nukavēsi 	Tu visu nukavēsi.		0.3333333333333333
female		teens	lv	mums nav autiņa 	Mums nav autiņa.	mums nav autī 	Mums nav autī.		0.3333333333333333
female		teens	lv	nu varbūt vairāk nekā pāris 	Nu, varbūt vairāk nekā pāris.	nu varbūt vairāk nekā pāris 	Nu, varbūt vairāk nekā pāris.		0.0
female		teens	lv	lai mēs visi būtu kopā 	Lai mēs visi būtu kopā.	lai mēs visi būtu kopā 	Lai mēs visi būtu kopā.		0.0
female		teens	lv	jauki paldies 	Jauki. Paldies.	jā ok paldies 	Jā, OK. Paldies.		1.0
female		teens	lv	aiziet līdz pašai sirdij 	Aiziet līdz pašai sirdij.	aiziet līdz pašai sirdei 	Aiziet līdz pašai sirdei!		0.25
female		teens	lv	gudrs jautrs visiem patīc 	Gudrs, jautrs, visiem patīc.	gudrs jautrs visiem patīksts 	Gudrs, jautrs, visiem patīksts!		0.25
female		teens	lv	jūtieties kā mājās 	Jūtieties kā mājās.	jūteties kā mājās 	Jūteties kā mājās.		0.3333333333333333
female		teens	lv	jauka mājiņa bet te nav tualetes 	Jauka mājiņa, bet te nav tualetes.	jaukamāji bet nevēl tuolets 	Jaukamāji, bet nevēl tuolets.		0.8333333333333334
female		teens	lv	es gribētu atvainoties savai ģimenei par nepatīkamajiem mirkļiem 	Es gribētu atvainoties savai ģimenei par nepatīkamajiem mirkļiem.	es gribētu atvainoties savai ģimenei bet nepatīkamīgi mīlīgi 	Es gribētu atvainoties savai ģimenei, bet nepatīkamīgi mīlīgi.		0.375
female		teens	lv	tēvoci mēģini vēlreiz 	Tēvoci, mēģini vēlreiz.	tāpot mēģina vēlreiz 	Tāpot, mēģina vēlreiz.		0.6666666666666666
female		teens	lv	viņi zinās kas mēs esam un ko mēs paveicām 	Viņi zinās, kas mēs esam un ko mēs paveicām.	viņi zinās kas mēs esam un ko mēs paveicām 	Viņi zinās, kas mēs esam un ko mēs paveicām.		0.0
female		teens	lv	tu taču mīli mani par spīti visam 	Tu taču mīli mani par spīti visam.	tutaču mīli mani par spīti visam 	Tutaču mīli mani par spīti visam!		0.2857142857142857
female		teens	lv	gribi pavadīt nakti cietumā 	Gribi pavadīt nakti cietumā?	gribi pavadīt nakti tietuma 	Gribi pavadīt nakti tietuma?		0.25
female		teens	lv	uz mūžīgiem laikiem 	Uz mūžīgiem laikiem?	uz mužīgiem laikiem 	uz mužīgiem laikiem.		0.3333333333333333
female		teens	lv	nu taču 	Nu taču!	nūteču	Nūteču		1.0
female		teens	lv	o jā 	O, jā.	oja 	Oja.		1.0
female		teens	lv	tu pazaudēji signālu 	Tu pazaudēji signālu?	tu pazaudēji signālu 	Tu pazaudēji signālu.		0.0
female		teens	lv	iešu garāko ceļu 	Iešu garāko ceļu.	iešu vairāk oceļu 	Iešu vairāk oceļu.		0.6666666666666666
female		teens	lv	pretīgākais manā mūžā 	Pretīgākais manā mūžā!	pretīgākais manā mūžā 	Pretīgākais manā mūžā.		0.0
female		teens	lv	tev ir papīra lapiņa 	Tev ir papīra lapiņa?	tavir papīra lapiņa 	Tavir papīra lapiņa.		0.5
female		teens	lv	šis tevi apklusinās 	Šis tevi apklusinās.	šis tevi apkusi nāz 	Šis tevi apkusi nāz.		0.6666666666666666
female		teens	lv	un tas ir viss 	Un tas ir viss?	un tas ir viss 	Un tas ir viss.		0.0
female		teens	lv	labāk viņu neuztraukt 	Labāk viņu neuztraukt.	labāk viņu neuztraukt 	Labāk viņu neuztraukt!		0.0
female		teens	lv	kādēļ tev tās eglītes ir tik svarīgas 	Kādēļ tev tās eglītes ir tik svarīgas?	kādēļ tev tas eglītis ir tik svarīgs 	Kādēļ tev tas eglītis ir tik svarīgs?		0.4285714285714285
female		teens	lv	tomēr mēs te stāvam pēdējās kaujas priekšvakarā 	Tomēr mēs te stāvam pēdējās kaujas priekšvakarā.	tomēr mēs te stāvam pēdējās kaujas priekšvakarā 	Tomēr mēs te stāvam pēdējās kaujas priekšvakarā.		0.0
female		teens	lv	zini pateikšu arī pārējiem 	Zini, pateikšu arī pārējiem.	sieri pateikšu arī pārējiem 	Sieri, pateikšu arī pārējiem.		0.25
female		teens	lv	mēs esam kopā divdesmit septiņus gadus 	Mēs esam kopā divdesmit septiņus gadus.	mēs esam kopā 27 gadus 	Mēs esam kopā 27 gadus.		0.3333333333333333
female		teens	lv	viņi nāk ārā 	Viņi nāk ārā!	viņa nāk ārā 	Viņa nāk ārā.		0.3333333333333333
female		teens	lv	ja domājam atvērt restorānu jāsāk plānot tūlīt 	Ja domājam atvērt restorānu, jāsāk plānot tūlīt.	ja domājam atvērt restaurānu jāsaka planot tūlīt 	Ja domājam atvērt restaurānu, jāsaka planot tūlīt.		0.4285714285714285
female		teens	lv	es krītu 	Es krītu!	eskrito 	eskrito.		1.0
female		teens	lv	jā ko lai dara 	Jā. Ko lai dara?	jā ko lai daru 	Jā, ko lai daru?		0.25
female		teens	lv	viņi atrada brīnišķīgu klīniku 	Viņi atrada brīnišķīgu klīniku.	viņa atrada brīnišķi klīniku 	viņa atrada brīnišķi klīniku.		0.5
female		teens	lv	es nezinu viņi visi ir līdzīgi 	Es nezinu. Viņi visi ir līdzīgi.	es nezinu viņa visi ir līdzīgi 	Es nezinu, viņa visi ir līdzīgi.		0.1666666666666666
female		teens	lv	maize ēdājam pakaļ neiet 	Maize ēdājam pakaļ neiet.	maizādājum pakalniekt 	Maizādājum pakalniekt.		1.0
female		teens	lv	viņa to vienkārši minēja kā faktu 	Viņa to vienkārši minēja kā faktu.	viņa to vienkārši mīnēja kā faktu 	viņa to vienkārši mīnēja kā faktu.		0.1666666666666666
female		teens	lv	ne pušplēsta vārda 	Ne pušplēsta vārda.	nepušplēsta vārda 	Nepušplēsta vārda.		0.6666666666666666
female		teens	lv	man likās ka esam draudzenes bet tu visu sabojāji 	Man likās, ka esam draudzenes, bet tu visu sabojāji.	man likās ka esam draudzams bet tu visus sabojāji 	Man likās, ka esam draudzams, bet tu visus sabojāji.		0.2222222222222222
female		teens	lv	es neko neredzu 	Es neko neredzu!	es neko neredz 	Es neko neredz.		0.3333333333333333
female		teens	lv	kā varu palīdzēt 	Kā varu palīdzēt?	kabar palīdzēt 	Kabar palīdzēt.		0.6666666666666666
female		teens	lv	tu biji tik uzvilkta tagad tu esi daudz mierīgāka 	Tu biji tik uzvilkta. Tagad tu esi daudz mierīgāka.	tu biji tik uzvilkni tagad tu esi daudz mierīgāk 	Tu biji tik uzvilkni, tagad tu esi daudz mierīgāk.		0.2222222222222222
female		teens	lv	nav tā kā tu domā 	Nav tā, kā tu domā.	nav tā kādu domā 	Nav tā kādu domā.		0.4
female		teens	lv	es tikai saku ka sievietes bostonā ir bālākas un neglītākas nekā citur 	Es tikai saku, ka sievietes Bostonā ir bālākas un neglītākas nekā citur.	es tikai saku ka sievietes postānā ir bālākas un neglītākas nekā citur 	Es tikai saku, ka sievietes postānā ir bālākas un neglītākas nekā citur.		0.0833333333333333
female		teens	lv	sveiks mazais 	Sveiks, mazais.	sveiks mazliet 	Sveiks, mazliet!		0.5
female		teens	lv	raimond visu cieņu tev bet tas neizklausās loģiski 	Raimond, visu cieņu tev, bet tas neizklausās loģiski.	emanu visu cienu tev bet es neizklausos loģiski 	Emanu, visu cienu tev, bet es neizklausos loģiski.		0.5
female		teens	lv	ko tu ar to domā 	Ko tu ar to domā?	ko tur tu domu 	Ko tur tu domu?		0.8
female		teens	lv	slikta meitene megij 	Slikta meitene, Megij.	slikta mēta ne megi 	Slikta mēta, ne megi!		1.0
female		teens	lv	jūti smaržu 	Jūti smaržu?	jūtas maržu 	Jūtas maržu.		1.0
female		teens	lv	jā nekad nav bijis labāk 	Jā. Nekad nav bijis labāk.	ja nekad nav bijis labāk 	Ja, nekad nav bijis labāk.		0.2
female		teens	lv	kam es saku stāvi 	Kam es saku? Stāvi!	kamasaku stāv 	Kamasaku, stāv.		1.0
female		teens	lv	nost no manis 	Nost no manis.	nospēlēmies 	Nospēlēmies!		1.0
female		teens	lv	varbūt arī melojat 	Varbūt arī melojat.	varbūt arī melojit 	Varbūt arī melojit.		0.3333333333333333
female		teens	lv	protams tas tev jādara 	Protams, tas tev jādara.	protams tas tev jādara 	Protams, tas tev jādara.		0.0
female		teens	lv	tu nepīpē veipu 	Tu nepīpē veipu?	tāpī pērēju pukliņi 	Tāpī pērēju pukliņi.		1.0
female		teens	lv	man riebjas tādas piezīmes izklausās pēc komplimenta bet patiesībā ir apvainojums 	Man riebjas tādas piezīmes. Izklausās pēc komplimenta, bet patiesībā ir apvainojums.	man riebjas tādas piezīmes izklausās pēc komplementa bet patiesībā ir apvainojums 	Man riebjas tādas piezīmes. Izklausās pēc komplementa, bet patiesībā ir apvainojums.		0.0909090909090909
female		teens	lv	 es teicu pati sev tu esi pelnījusi ko vairāk tev ir trīsdesmit viens gads 	"""Es teicu pati sev, """"Tu esi pelnījusi ko vairāk. Tev ir trīsdesmit viens gads."""""""	es teicu pati sev tu esi pelnījusi ko vairāk tev ir 31 gads 	Es teicu pati sev, tu esi pelnījusi, ko vairāk. Tev ir 31 gads.		0.1428571428571428
female		teens	lv	mammu tēti neuztraucieties es tikšu galā 	Mammu, tēti, neuztraucieties, es tikšu galā!	mammu tēti neuztraucieties es tikšu galā 	Mammu, tēti, neuztraucieties! Es tikšu galā.		0.0
female		teens	lv	taču martai nav tas jāzina 	Taču Martai nav tas jāzina.	taču martē nav tas jāzina 	Taču martē, nav tas jāzina.		0.2
female		teens	lv	nāc šurp 	Nāc šurp.	madžur	Madžur		1.0
female		teens	lv	es pat reāli tam nepieskāros 	Es pat reāli tam nepieskāros.	es patrēlētu tam nepieskāros 	Es patrēlētu tam nepieskāros.		0.4
female		teens	lv	nekāda kaifa jārunā ar to čali 	Nekāda kaifa. Jārunā ar to čali.	mekādi kājfa jārunā ar to čauk 	Mekādi kājfa. Jārunā ar to čauk.		0.5
female		teens	lv	tu esi mana labā roka nekad neesmu tev par to pateicies 	Tu esi mana labā roka, nekad neesmu tev par to pateicies.	tu esi mani labā roka nekad nēs par tevi par to pateicies 	Tu esi mani labā roka. Nekad nēs par tevi par to pateicies.		0.3636363636363636
female		teens	lv	ko tu te dari 	Ko tu te dari?	kututadar 	Kututadar.		1.0
female		teens	lv	astotā ir brīva 	Astotā ir brīva.	aztotāju brīva 	Aztotāju brīva.		0.6666666666666666
female		teens	lv	kas nokavēts tas pazaudēts 	Kas nokavēts, tas pazaudēts.	kas nokalēts tas bezaldēts 	Kas nokalēts, tas bezaldēts.		0.5
female		teens	lv	tu esi brīva 	Tu esi brīva.	to ir sbrīva 	To ir sbrīva.		1.0
female		teens	lv	viņš ir šeit 	Viņš ir šeit.	viņš ir šeit 	Viņš ir šeit.		0.0
female		teens	lv	cik cēlsirdīgi 	Cik cēlsirdīgi!	tik tel sirdīgi 	Tik tel, sirdīgi.		1.5
female		teens	lv	šī ir labākā diena manā mūžā 	Šī ir labākā diena manā mūžā.	šī ir labāka diena manā mūžā 	Šī ir labāka diena manā mūžā.		0.1666666666666666
female		teens	lv	sveika esmu ērika 	Sveika. Esmu Ērika.	sveika es mani ērik 	Sveika! Es mani ērik.		1.0
female		teens	lv	ne visi koki mežā taisni 	Ne visi koki mežā taisni.	nevisi ko ki mēs vēl taisnījam 	Nevisi ko, ki mēs vēl taisnījam.		1.2
female		teens	lv	tu taču man acīmredzami patīc 	Tu taču man acīmredzami patīc.	tūtītšanācīm redzami patīc 	Tūtītšanācīm redzami patīc.		0.8
female		teens	lv	tev man arī jāpiedod 	Tev man arī jāpiedod.	tev man arī jāpiedod 	Tev man arī jāpiedod.		0.0
female		teens	lv	viltus trauksme 	Viltus trauksme.	viltu strauksmi 	Viltu strauksmi.		1.0
female		teens	lv	 tagad nav laiks 	"""""""Tagad"""" nav laiks."""	tagad no likes 	Tagad, no likes!		0.6666666666666666
female		teens	lv	darīsim muļķības 	Darīsim muļķības.	darīsimultības 	Darīsimultības.		1.0
female		teens	lv	ātrā palīdzība ir svēta lieta tur cilvēkam slikti 	Ātrā palīdzība ir svēta lieta. Tur cilvēkam slikti.	ātrā palīdzību ir svēta lieta tur cilvēkam slikti 	Ātrā palīdzību ir svēta lieta. Tur cilvēkam slikti.		0.125
female		teens	lv	labāk teikt īsu patiesību nekā runāt garus melus 	Labāk teikt īsu patiesību nekā runāt garus melus.	labāk teikt īsu patiesību nekā runāt karu smēlus 	Labāk teikt īsu patiesību nekā runāt karu smēlus.		0.25
female		teens	lv	viņš pamatīgi norausies 	Viņš pamatīgi norausies.	viņš pamatīja nu arā uzies 	Viņš pamatīja, nu arā uzies.		1.3333333333333333
female		teens	lv	vienalga beidz 	Vienalga. Beidz.	binālga beidz 	Binālga beidz.		0.5
female		teens	lv	šis priekš viņiem būs perfekts 	Šis priekš viņiem būs perfekts.	šis priekšmīgi jau būs perfekts 	Šis priekšmīgi jau būs perfekts.		0.4
