gender	accent	age	locale	reference	reference_original	inferred	inferred_original	date	wer
female		teens	vi	bố em biết nói	Bố em biết nói	bố em biết nói	Bố em biết nói		0.0
female		teens	vi	đúng như lời của song trai đã nói	Đúng như lời của song trai đã nói	đúng như lời của sông trai đã nói 	Đúng như lời của sông trai đã nói.		0.125
female		teens	vi	nói rằng mười hai giờ đêm nay	Nói rằng mười hai giờ đêm nay	nói rằng 12 giờ đêm nay	nói rằng 12 giờ đêm nay		0.2857142857142857
female		teens	vi	tất cả đối với tôi đều rất đẹp	Tất cả đối với tôi đều rất đẹp	tất cả đối với tôi đều rất đẹp	Tất cả đối với tôi đều rất đẹp		0.0
female		teens	vi	muôn vật cần mưa	Muôn vật cần mưa	mũi bật cẩn mưa	Mũi bật cẩn mưa		0.75
female		teens	vi	và mong được gặp bà thầy ấy nói chuyện	và mong được gặp bà thầy ấy nói chuyện	và bông được gặp ba thầy ấy đào chuyện	Và bông được gặp ba thầy ấy đào chuyện		0.3333333333333333
female		teens	vi	hiếm có trên đời này	Hiếm có trên đời này	hiểm có trên đời đầy	Hiểm có trên đời đầy		0.4
female		teens	vi	tôi muốn môi cô chỉ mỉm cười	Tôi muốn môi cô chỉ mỉm cười	tôi muốn môi cô chị nhịp cười	Tôi muốn môi cô chị nhịp cười		0.2857142857142857
female		teens	vi	quan họ bắc ninh	quan họ bắc ninh	quan họ bắc ninh	quan họ Bắc Ninh		0.0
female		teens	vi	đến căn nhà sàn mà già làng chỉ	Đến căn nhà sàn mà già làng chỉ	đến căn nhà xa mà ra làng chị	Đến căn nhà xa mà ra làng chị		0.375
female		teens	vi	bà thảo liền nói	bà thảo liền nói	bà thảo điểm nói	Bà Thảo điểm nói		0.25
female		teens	vi	mang mang những bàn chân	Mang mang những bàn chân	mang mang những bản chân	Mang mang những bản chân		0.2
			vi	trăng thề chiếc bóng bên đường	Trăng thề chiếc bóng bên đường	chăng hề chiếc bóng bên đường	Chăng hề chiếc bóng bên đường		0.3333333333333333
			vi	áo bay rải nắng một chiều	Áo bay rải nắng một chiều	áo bay để ánh nắng một kêu	áo bay để ánh nắng một kêu		0.5
			vi	tháng mười một chạm thực lẫn trong mơ	Tháng mười một chạm thực lẫn trong mơ	tháng 11 trạm thực lệnh trong mơ	Tháng 11, trạm thực lệnh trong mơ		0.5
			vi	ta cầm tay ngơ ngác giữa phố chiều	Ta cầm tay ngơ ngác giữa phố chiều	ta cầm tay ngơ ngát giữa phố chiều 	Ta cầm tay ngơ ngát giữa phố chiều.		0.125
			vi	mình về đi cảm ơn cô hà ni	Mình về đi Cảm ơn cô hà ni	mình về đi cảm ơn cô hà ni 	Mình về đi. Cảm ơn cô Hà Ni.		0.0
			vi	sụt sùi mưa suốt canh thâu	Sụt sùi mưa suốt canh thâu	xuất xuổi mưa xuất canh thâu	Xuất xuổi mưa xuất canh thâu		0.5
			vi	anh cho tôi ra ngoài chợ tôi sẽ xuống ở đó	Anh cho tôi ra ngoài chợ tôi sẽ xuống ở đó	anh cho tôi ra ngoài chợ tôi sẽ xuống ở đó 	Anh cho tôi ra ngoài chợ tôi sẽ xuống ở đó.		0.0
			vi	ôm cổ gầy mắc cỡ đến mùa sau	Ôm cổ gầy mắc cỡ đến mùa sau	ôm cổ gầy mắc cỡ đến mùa sau 	Ôm cổ gầy mắc cỡ đến mùa sau.		0.0
			vi	quỳ lạy như là tế sao	Quỳ lạy như là tế sao	quỳ lại như là tế sao	Quỳ lại như là tế sao		0.1666666666666666
			vi	đến phiên hà ni ngạc nhiên	Đến phiên hà ni ngạc nhiên	đến phiên hà ni ngạc nhiên	Đến phiên Hà Ni ngạc nhiên		0.0
female		twenties	vi	tìm em trong đôi mắt của mùa thu	Tìm em trong đôi mắt của mùa thu	tìm em trong đôi mắt của môi túi	Tìm em trong đôi mắt của môi túi		0.25
female		twenties	vi	cho mùa thu rơi thoáng nhẹ qua thềm	Cho mùa thu rơi thoáng nhẹ qua thềm	cho mùa thú vui cảm nhẹ quá thêm	cho mùa thú vui cảm nhẹ quá thêm		0.625
female		twenties	vi	thoảng mùi hương cốm nơi đâu 	Thoảng mùi hương cốm nơi đâu?	thạm mùi hăng cổng nơi đâu	Thạm mùi hăng cổng nơi đâu		0.5
female		twenties	vi	gió ru giấc ngủ êm đềm say sưa	Gió ru giấc ngủ êm đềm say sưa	giọng rú giấc nguồn im điểm say sứa	Giọng rú giấc nguồn im điểm say sứa		0.75
female		twenties	vi	hà ni giật bắn người	Hà ni giật bắn người	hãy nhìn nhật bằng người 	Hãy nhìn nhật bằng người.		0.8
female		twenties	vi	phải chi đừng có lá rơi	Phải chi đừng có lá rơi	xoài chi tinh cọ là rơi	Xoài chi tinh cọ là rơi		0.6666666666666666
female		twenties	vi	nghe yêu thương vang xốn xang lồng ngực	Nghe yêu thương vang xốn xang lồng ngực	nghe yêu cương vàng sổ sang lòng ngược	Nghe yêu cương vàng sổ sang lòng ngược		0.75
female		twenties	vi	nhưng vẫn trồng loài hoa ấy si mê	Nhưng vẫn trồng loài hoa ấy si mê	những vịn trồng loài hóa ấy chim mê	Những vịn trồng loài hóa ấy chim mê		0.5
female		twenties	vi	bông cúc chi thạch thảo tím giao hòa	Bông cúc chi, thạch thảo tím giao hòa	bóng cút chi thể tạo tiệm giao hoa	Bóng cút chi thể tạo tiệm giao hoa		0.75
female		twenties	vi	ngồi ở bên đường đốt nhang cúng	Ngồi ở bên đường đốt nhang cúng	ngồi ở bên trường đột nháng củng	Ngồi ở bên trường đột nháng củng		0.5714285714285714
female		twenties	vi	anh lái xe nghĩ hà ni lo cho người yêu	Anh lái xe nghĩ hà ni Lo cho người yêu	anh lại sẽ nghĩ hà đi lo cho người yêu 	Anh lại sẽ nghĩ hà đi lo cho người yêu.		0.3
female		twenties	vi	hà ni cảm thấy hơi bực	Hà Ni cảm thấy hơi bực	hà này cặm tỷ hơi bực	Hà này cặm tỷ hơi bực		0.5
female		twenties	vi	kịch bản văn nghệ chào mừng ngày nhà giáo việt nam	Kịch bản văn nghệ chào mừng ngày Nhà giáo Việt Nam	chịt bạn văn nghị chào mừng ngay nhà dạo việt nam 	Chịt bạn Văn Nghị chào mừng ngay nhà dạo Việt Nam!		0.4545454545454545
female		twenties	vi	nụ hôn nồng tê tái lúc đắm say	Nụ hôn nồng tê tái lúc đắm say	nụ huấn nông tê tải lúc nặng chê 	Nụ huấn nông tê tải lúc nặng chê.		0.625
female		twenties	vi	trên dốc nhớ chợt trời lên cơn bão	Trên dốc nhớ chợt trời lên cơn bão	trên dốc nhựa trời trời liên cơn bao	Trên dốc nhựa trời trời liên cơn bao		0.5
female		twenties	vi	dặn anh ta chờ ở đó hà ni dìu phong leo cầu thang	Dặn anh ta chờ ở đó hà ni dìu phong leo cầu thang	dành ếnh ta cho ở đỏ 2 ní du phong léo câu thang	Dành ếnh ta cho ở đỏ 2 ní du phong léo câu thang		0.6923076923076923
female		twenties	vi	gió cồn cào se sắt đến rã rời	Gió cồn cào se sắt đến rã rời	giỏ côn cao sẽ sắt đến rạ rơi	Giỏ côn cao sẽ sắt đến rạ rơi		0.75
female		twenties	vi	xong rồi về đi	Xong rồi về đi	sông rồi về đi	Sông rồi về đi		0.25
female		twenties	vi	giai điệu tình xót xa chiều thu trắng	Giai điệu tình xót xa chiều thu trắng	giải điều tin sọt xá chêu thú trắng 	Giải điều tin sọt xá, chêu thú trắng.		0.875
female		twenties	vi	tôi đoán là	Tôi đoán là	tuyên ấn lạc	Tuyên Ấn Lạc		1.0
female		twenties	vi	trời đông lạnh mây mưa buồn ủ rũ 	Trời Đông lạnh mây mưa buồn ủ rũ.	trời đông lạnh mấy mưa buôn ủ ru	Trời đông lạnh mấy mưa buôn ủ ru		0.375
female		twenties	vi	cho hạnh phúc thêm ngập tràn sôi động	Cho hạnh phúc thêm ngập tràn sôi động	cho hình phúc thêm ngập trang suối đồng	Cho hình phúc thêm ngập trang suối đồng		0.5
female		twenties	vi	liu riu róc rách giọt sầu mênh mông	Liu riu róc rách giọt sầu mênh mông	liêu riêu rút trách nhọt sô mênh mông	Liêu riêu rút trách nhọt sô mênh mông		0.75
female		twenties	vi	hà ni phản đối	Hà ni phản đối	5 ný phát đối	5 ný phát đối		0.75
female		twenties	vi	thôi em ơi chẳng thể nào mặc cả	Thôi em ơi chẳng thể nào mặc cả	thôi em ơi chẳng thể nào mặc cả	Thôi em ơi chẳng thể nào mặc cả		0.0
female		twenties	vi	én lạc bầy mỏi mệt nỗi cô đơn	Én lạc bầy mỏi mệt nỗi cô đơn	e lạc bầy mọi mệt nỗi cô đơn	E lạc bầy mọi mệt nỗi cô đơn		0.25
female		twenties	vi	thổn thức một người xa vắng 	Thổn thức một người xa vắng...	thụn thức một người xa vắng	Thụn thức một người xa vắng		0.1666666666666666
female		twenties	vi	mùa thu chết trong nỗi sầu tê tái	Mùa thu chết trong nỗi sầu tê tái	mua thu nhịt trong nội sâu tê tải	Mua thu nhịt trong nội sâu tê tải		0.625
female		twenties	vi	cúc vàng vẫn thắm bên thềm	Cúc vàng vẫn thắm bên thềm	cúc vàng vệnh thẩm bên thêm	Cúc vàng vệnh thẩm bên thêm		0.5
female		twenties	vi	thu vấn vương lá còn rơi rụng	Thu vấn vương lá còn rơi rụng	thu vệnh vương lạ còn rơi rùng 	Thu vệnh vương lạ còn rơi rùng.		0.4285714285714285
female		twenties	vi	trời tháng mườimây vờn bay bảng lãng	Trời tháng mườimây vờn bay bảng lãng	trời thẳng mười mấy vơn bay bạc lạng	Trời thẳng mười mấy vơn bay bạc lạng		0.8571428571428571
female		twenties	vi	tháng mười vương mùi hoa sữa	Tháng mười vương mùi hoa sữa	tháng 10 phương mùi hoa sữa	Tháng 10 phương mùi hoa sữa		0.3333333333333333
female		twenties	vi	đủ cho lúa chín vàng 	Đủ cho lúa chín vàng.	đủ cho lụa chín vàng	đủ cho lụa chín vàng		0.2
female		twenties	vi	người thiểu số không biết nói nhiều	Người thiểu số không biết nói nhiều	người thiểu xũ không biết nói nhiều 	Người thiểu xũ không biết nói nhiều.		0.1428571428571428
female		twenties	vi	bao tháng mười anh vẫn còn nhớ mãi	Bao tháng mười anh vẫn còn nhớ mãi	bao tháng 10 anh vẫn còn nhỡ mai 	Bao tháng 10, anh vẫn còn nhỡ mai.		0.375
female		twenties	vi	tháng mười một về trong sớm chênh vênh	Tháng mười một về trong sớm chênh vênh	thạng 11 phi trong sự chính vinh	Thạng 11 phi trong sự chính vinh		0.875
female		twenties	vi	anh ta chưa kịp đáp thì do phải tránh một xe đi ngược chiều	Anh ta chưa kịp đáp thì do phải tránh Một xe đi ngược chiều	anh ta chưa kịp đạp thì do phải định một xe đi ngực chiêu 	Anh ta chưa kịp đạp thì do phải định một xe đi ngực chiêu.		0.2857142857142857
female		twenties	vi	bởi giây phút làm ngơ 	Bởi giây phút làm ngơ.	bởi dây phụt làm ngơ	Bởi dây phụt làm ngơ		0.4
female		twenties	vi	vậy mà khi nghe câu nói đó anh đã liền hỏi	Vậy mà khi nghe câu nói đó anh đã liền hỏi	vì mà khi nghe cuốn nội đó anh đã liên hồi 	Vì mà khi nghe cuốn nội đó, anh đã liên hồi.		0.4545454545454545
female		twenties	vi	nỗi buồn về trên những bước chân êm	Nỗi buồn về trên những bước chân êm	nồi buôn về trên nhục bậc chín em	Nồi buôn về trên nhục bậc chín em		0.75
female		twenties	vi	muốn ngỏ lời mà sao tôi thật ngốc	Muốn ngỏ lời mà sao tôi thật ngốc	muốn ngọt lơi mà sao tôi thích ngốc	Muốn ngọt lơi mà sao tôi thích ngốc		0.375
female		twenties	vi	anh đã tới cuối đường hoa tháng chín	Anh đã tới cuối đường hoa tháng chín	anh đã tới cuối đường hoa thang chín	Anh đã tới cuối đường hoa thang chín		0.125
female		twenties	vi	bài phát biểu khai mạc lễ kỉ niệm nhà giáo việt nam	Bài phát biểu khai mạc lễ kỉ niệm Nhà giáo Việt Nam	bài phát biểu khai mạc lệ kỳ niềm nhà nhà việt nam 	Bài phát biểu khai mạc lệ kỳ niềm nhà nhà Việt Nam.		0.3333333333333333
female		twenties	vi	tháng mười cong chiếc lá khô	Tháng mười cong chiếc lá khô	thẳng 10 cống chiếc lạc cô	Thẳng 10, Cống chiếc Lạc Cô		0.8333333333333334
female		twenties	vi	mang theo cả những bài thơ dang dở	Mang theo cả những bài thơ dang dở	mang theo cả những bài thư giăng dừa 	mang theo cả những bài thư giăng dừa.		0.375
female		twenties	vi	trang viết chỉ toàn giấy trắng	Trang viết chỉ toàn giấy trắng	8 viết dị tan dị trắng	8 viết dị tan dị trắng		0.6666666666666666
female		twenties	vi	thu qua rồi chiếc lá chẳng còn xanh	Thu qua rồi chiếc lá chẳng còn xanh	thu qua tôi giật lạ chặng con sinh	Thu qua tôi giật lạ chặng con sinh		0.75
female		twenties	vi	tháng mười ơi yêu thương nặng ân tình	Tháng mười ơi yêu thương nặng ân tình	thạng mươi ơi yêu thương nặng ấn tình 	Thạng mươi ơi, yêu thương nặng ấn tình!		0.375
female		twenties	vi	tháng mười một mà lòng sao trống vắng	Tháng mười một mà lòng sao trống vắng	thạng 11 ma long sao trọng vắng	Thạng 11, ma long sao trọng vắng		0.75
female		twenties	vi	em e thẹn như nụ hoa hàm tiếu	Em e thẹn như nụ hoa hàm tiếu	em mẹ thèng như nu hóa hàm tiểu	Em mẹ thèng như nu hóa hàm tiểu		0.625
female		twenties	vi	giọt thương giọt đợi đôi bờ thổn thức	Giọt thương giọt đợi đôi bờ thổn thức	dạch thương dạch đời đối bờ thổn thức	Dạch thương dạch đời đối bờ thổn thức		0.5
female		twenties	vi	mùa thu vàng úa vẫn tươi sắc màu	Mùa thu vàng úa vẫn tươi sắc màu	một thú vàng của vệnh tưới sắc mau 	Một thú vàng của vệnh tưới sắc mau.		0.75
female		twenties	vi	cô gái lắc đầu đáp	Cô gái lắc đầu đáp	cô gái lắc đau đạp	Cô gái lắc đau đạp		0.4
female		twenties	vi	thu sắp tàn lá vẫn rơi mê mải	Thu sắp tàn lá vẫn rơi mê mải	thu sắp tan là vệnh rơi mê mại 	Thu sắp tan là vệnh rơi mê mại.		0.5
female		twenties	vi	đìu hiu cơn gió đón mùa đông sang	Đìu hiu cơn gió đón mùa đông sang	điêu hiu cơn giỏ đoạn mưa đông sang	Điêu hiu cơn giỏ đoạn mưa đông sang		0.5
female		twenties	vi	nhưng đến thật bất ngờ 	Nhưng đến thật bất ngờ.	nhưng định thịt bích ngơ 	Nhưng định thịt bích ngơ.		0.8
female		twenties	vi	cô ngồi kèm phía sau và giục	Cô ngồi kèm phía sau và giục	cố ngôi kem phiện xấu và dục	Cố ngôi kem phiện xấu và dục		0.8571428571428571
female		twenties	vi	môi vẫn thắm gọi thuyền quyên về bến 	Môi vẫn thắm gọi thuyền quyên về bến.	mối vệnh thẳm gọi thuyền quyến về bệnh 	Mối vệnh thẳm gọi thuyền quyến về bệnh.		0.625
female		twenties	vi	nên ngưng ngang câu chuyện	Nên ngưng ngang câu chuyện	nên ngừng ngang câu chuyện 	nên ngừng ngang câu chuyện.		0.2
female		twenties	vi	thoảng thơ từng búi tóc dài	Thoảng thơ từng búi tóc dài	hoàng thơ từng bụi tóc dai	Hoàng thơ từng bụi tóc dai		0.5
female		twenties	vi	những chiếc lá trút xuống đời thật tội	Những chiếc lá trút xuống đời thật tội	nhưng chiếc lã trụt xuống đời thích tôi 	Nhưng chiếc lã trụt xuống đời thích tôi.		0.625
female		twenties	vi	cung đàn buồn còn lỡ phím yêu đương	Cung đàn buồn còn lỡ phím yêu đương	cũng đang buồn còn lỡ phim yêu đương 	Cũng đang buồn còn lỡ phim yêu đương.		0.375
female		twenties	vi	khi niềm nhớ tháng mười còn thao thức	Khi niềm nhớ tháng mười còn thao thức	khi niềm nhậu tháng 10 con tháo thước	Khi niềm nhậu tháng 10 con tháo thước		0.625
female		twenties	vi	tháng mười về con nắng lại vỡ đôi	Tháng mười về con nắng lại vỡ đôi	tháng 10v con nặng lại vỡ đôi	Tháng 10V con nặng lại vỡ đôi		0.375
female		twenties	vi	tháng mười một đông sang rồi em đó	Tháng mười một Đông sang rồi em đó	tháng 11 đông sang đôi em đỏ	Tháng 11 đông sang đôi em đỏ		0.5
			vi	cô cũng chẳng hiểu tại sao như vậy	Cô cũng chẳng hiểu tại sao như vậy	cô cũng chẳng hiểu tại sao như vậy 	Cô cũng chẳng hiểu tại sao như vậy.		0.0
			vi	anh có biết thôn e ri a không	Anh có biết thôn e ri a không	anh có biết thone area không 	Anh có biết Thone Area không?		0.5
			vi	đón em với hoa hồng 	Đón em với hoa hồng.	đón em với hoa hồng	Đón em với hoa hồng		0.0
			vi	vẫn hoài bay 	Vẫn hoài bay...	vẫn hỏi bay	Vẫn hỏi bay		0.3333333333333333
			vi	rồi không đợi cho cô đáp	Rồi không đợi cho cô đáp	rồi không đợi cho cố đáp	Rồi không đợi cho cố đáp		0.1666666666666666
			vi	anh ta chẳng đi đâu xa cả	Anh ta chẳng đi đâu xa cả	anh ta chẳng đi đâu xa cả	Anh ta chẳng đi đâu xa cả		0.0
			vi	tô thắm sắc cho vườn hoa sống động	Tô thắm sắc cho vườn hoa sống động	tô thấm sắc cho vừa hoa sóng động	Tô thấm sắc cho vừa hoa sóng động		0.375
male		thirties	vi	nhận quà nhưng lòng lại nghĩ nhiều	Nhận quà nhưng lòng lại nghĩ nhiều	nhận qua nhưng lòng lại nghĩ nhiều 	Nhận qua nhưng lòng lại nghĩ nhiều.		0.1428571428571428
male		thirties	vi	sao khẽ khẽ tiếng lá rơi còn đó 	Sao khẽ khẽ tiếng lá rơi còn đó?	sau khẽ khẽ tiếng lá rơi còn đó	Sau khẽ khẽ tiếng lá rơi còn đó		0.125
male		thirties	vi	anh chàng lái xe do vậy không thể nói tiếp điều đang muốn nói	Anh chàng lái xe do vậy không thể nói tiếp điều đang muốn nói	anh chàng lái xe do vậy không thể nói tiếp điều đang muốn nói 	Anh chàng lái xe do vậy không thể nói tiếp điều đang muốn nói.		0.0
male		thirties	vi	tháng mười về em còn nhớ hay quên 	Tháng mười về em còn nhớ hay quên!?	tháng 10 về em còn nhớ hay quên 	Tháng 10 về em còn nhớ hay quên?		0.125
male		thirties	vi	cô ơi	Cô ơi	cô ơi	Cô ơi		0.0
male		thirties	vi	về ngồi đây trái tim nghe gõ cửa	Về ngồi đây, trái tim nghe gõ cửa	về ngồi đây trái tim nghe gõ cửa 	Về ngồi đây, trái tim nghe gõ cửa.		0.0
male		thirties	vi	tháng mười tưởng xa lắm 	Tháng mười tưởng xa lắm.	tháng 10 tưởng xa lắm 	Tháng 10 tưởng xa lắm.		0.2
male		thirties	vi	như có một vật gì đó chặn ngang cổ họng	Như có một vật gì đó chặn ngang cổ họng	như có một vật gì đó chặn ngang cổ hậu	Như có một vật gì đó chặn ngang cổ hậu		0.1
male		thirties	vi	bị một chiếc xe tải đụng chết	Bị một chiếc xe tải đụng chết	bị một chiếc xe tải đụng chết 	Bị một chiếc xe tải đụng chết.		0.0
male		thirties	vi	nên chen vào rồi nói	Nên chen vào rồi nói	đên trên vào rồi nói	Đên trên vào rồi nói		0.4
male		thirties	vi	mưa đến muộn hay trời còn cất giấu	Mưa đến muộn hay trời còn cất giấu	mưa đến muộn hay trời còn cất giấu 	Mưa đến muộn hay trời còn cất giấu.		0.0
male		thirties	vi	mùa thu đẹp lắm em ơi	Mùa thu đẹp lắm em ơi	mùa thu đẹp lắm em ơi 	Mùa thu đẹp lắm em ơi!		0.0
male		thirties	vi	tháng mười về bên góc phố liêu xiêu	Tháng mười về bên góc phố liêu xiêu	tháng 10 về bên góc phố liêu siêu	Tháng 10 về bên góc phố Liêu Siêu		0.25
male		thirties	vi	ôi tình yêu và kẻ đời viễn xứ	Ôi tình yêu và kẻ đời viễn xứ	ôi tình yêu và kẻ đời biến xứ 	Ôi tình yêu và kẻ đời biến xứ!		0.125
male		thirties	vi	tỏ ra rành rẽ sự việc anh ta nói thêm	Tỏ ra rành rẽ sự việc anh ta nói thêm	tỏ ra dành rẽ sự việc anh ta nói thêm 	Tỏ ra dành rẽ sự việc anh ta nói thêm.		0.1
male		thirties	vi	mờ theo bóng vách xanh xao tuổi chờ 	Mờ theo bóng vách xanh xao tuổi chờ...	mở theo bóng vách xanh sao tuổi chờ 	Mở theo bóng vách xanh sao tuổi chờ.		0.25
male		thirties	vi	người lữ khách lan man đầy bối rối	Người lữ khách lan man đầy bối rối	người lữ khách lan man đầy bối rối	Người lữ khách lan man đầy bối rối		0.0
male		thirties	vi	hình như là lúc đầu muốn trừ khử cái oan hồn của bà len	Hình như là lúc đầu muốn trừ khử cái oan hồn của bà len	hình như là lúc đầu muốn trừ khử cái ân hồn của mà lên 	Hình như là lúc đầu muốn trừ khử cái ân hồn của Mà Lên.		0.2142857142857142
male		thirties	vi	thấy bên đời tháng mười một đến mau	Thấy bên đời tháng mười một đến mau	thấy bên đời tháng 11 đến mau	Thấy bên đời tháng 11 đến mau		0.25
male		thirties	vi	nhưng mà sau này nghe nói là ông ta ủng hộ bà ta	Nhưng mà sau này nghe nói là ông ta ủng hộ bà ta	nhưng mà sau này nghe nói là ông ta ủng hộ bà ta 	Nhưng mà sau này nghe nói là ông ta ủng hộ bà ta.		0.0
male		thirties	vi	để ta rảo bước khoan thai trên đường	Để ta rảo bước khoan thai trên đường	để ta dạo bước khoang thai trên đường 	để ta dạo bước khoang thai trên đường.		0.25
male		thirties	vi	xe hoa sao chật cả đường	Xe hoa sao chật cả đường	xe hoa sau chật cả đường	Xe hoa sau chật cả đường		0.1666666666666666
male		thirties	vi	vậy anh có biết một bà tên là dã quỳ không	Vậy anh có biết một bà tên là dã quỳ không	vậy anh có biết một bà tên là dã quỳ không 	Vậy anh có biết một bà tên là Dã Quỳ không?		0.0
male		thirties	vi	không có gì đáng kể cả mẹ yêu	Không có gì đáng kể cả mẹ yêu	không có gì đáng kể cả mẹ yêu 	Không có gì đáng kể cả mẹ yêu.		0.0
male		thirties	vi	ru lòng ta say mê niềm hạnh phúc	Ru lòng ta say mê niềm hạnh phúc	du lòng ta xây mê điểm hạnh phúc 	Du lòng ta xây mê điểm hạnh phúc.		0.375
male		thirties	vi	thảm lá vàng xao xác gót cuồng si	Thảm lá vàng xao xác gót cuồng si	thảm lá vàng sau sát bóp cuộn xi 	Thảm lá vàng sau sát, bóp cuộn xi.		0.625
			vi	vỡ trên chuỗi nhớ sợi đong đưa buồn	Vỡ trên chuỗi nhớ sợi đong đưa buồn	vỡ trên chuỗi nhớ sợi đông đưa buồn 	Vỡ trên chuỗi nhớ sợi đông đưa buồn.		0.125
			vi	như là gói cả mùi hương đất trời	Như là gói cả mùi hương đất trời	như là gói cả mùi hương đất trời	như là gói cả mùi hương đất trời		0.0
			vi	anh chàng chạy xe đáp ngay	Anh chàng chạy xe đáp ngay	anh đang kè xe tát ngay 	Anh đang kè xe tát ngay.		0.5
			vi	chiều hoàng hôn tím đỏ những chân mây	Chiều hoàng hôn tím đỏ những chân mây	chiêu hoàng ngôn tĩnh đỏ những chân mây	Chiêu hoàng ngôn tĩnh đỏ những chân mây		0.375
male		thirties	vi	ngày em đi cất nhẹ gót quay về	Ngày em đi cất nhẹ gót quay về	ngày em đi cức nhẹ gót quay về 	Ngày em đi, cức nhẹ gót quay về.		0.125
			vi	dắt tay em bước bên thềm hạnh phúc 	Dắt tay em, bước bên thềm hạnh phúc!	giắt tay em bước bên thềm hạnh phúc 	Giắt tay em bước bên thềm hạnh phúc.		0.125
			vi	đã nhiều lần ông thầy đó tìm về đây	Đã nhiều lần ông thầy đó tìm về đây	đã nhiều lần ông thầy đó tìm về đây	Đã nhiều lần ông thầy đó tìm về đây		0.0
			vi	rồi tháng mười qua vội 	Rồi tháng mười qua vội.	tháng 10 qua vội	Tháng 10 qua vội		0.4
			vi	tháng mười đêm vắng lê thê	Tháng Mười đêm vắng lê thê	tháng 10 đêm vắng lê thê	Tháng 10 đêm vắng lê thê		0.1666666666666666
			vi	thu dùng dằng nên hoa mãi ngẩn ngơ	Thu dùng dằng nên hoa mãi ngẩn ngơ	thu dùng dàng nên hoa mãi ngần gơ	Thu dùng dàng nên hoa mãi ngần gơ		0.375
			vi	phong đang trong tình trạng choáng váng	Phong đang trong tình trạng choáng váng	phong đang trong tình trạng cho án váng	Phong đang trong tình trạng cho án váng		0.2857142857142857
			vi	cuộc đời ta thân trai mãi tha phương	Cuộc đời ta: Thân trai mãi tha phương	cuộc đời ta thân trai mãi tha vương 	Cuộc đời ta thân trai mãi tha vương.		0.125
			vi	sửa lỗi không gõ được tiếng việt trong word excel firefox chrome	Sửa lỗi không gõ được tiếng Việt trong Word, excel, firefox, chrome	sự lỗi không gõ được tiếng việt trong word excel firefox chrome	Sự lỗi không gõ được tiếng Việt trong Word, Excel, Firefox, Chrome		0.0833333333333333
			vi	gửi theo gió đến ai nơi xa ấy 	Gửi theo gió đến ai nơi xa ấy.	người theo dõi đến ai nơi xa ấy	Người theo dõi đến ai nơi xa ấy		0.25
male		twenties	vi	dù con có yêu với nhiều mạnh mẽ	Dù con có yêu với nhiều mạnh mẽ	dù con có yêu với nhiều mạnh mẽ	Dù con có yêu với nhiều mạnh mẽ		0.0
male		twenties	vi	anh nói chưa hết câu	Anh nói chưa hết câu	anh nói chưa hết câu	Anh nói chưa hết câu		0.0
male		twenties	vi	cơn gió bấc gửi trao màu hạnh phúc 	Cơn gió bấc gửi trao... màu hạnh phúc!	con giáo bấp gửi cha màu hạnh phúc 	Con giáo bấp gửi cha màu hạnh phúc.		0.5
male		twenties	vi	vần thơ ươm trong tâm trí mơ hồ	Vần thơ ươm trong tâm trí mơ hồ	vần thơ ước trong tâm trí mơ hồ	Vần thơ ước trong tâm trí mơ hồ		0.125
male		twenties	vi	rồi nhớ trở về quán của cô hà ni này	Rồi nhớ trở về quán của cô Hà Ni này	rồi nhớ chờ về quán của cô hanny này	Rồi nhớ chờ về quán của cô Hanny này		0.3
			vi	cô tìm ai ở đó thì nói đi	Cô tìm ai ở đó thì nói đi	cô tìm ai ở đó thì nói đi	Cô tìm ai ở đó thì nói đi		0.0
			vi	dẫu cuộc đời dù có phải đổi thay	Dẫu cuộc đời dù có phải đổi thay	giẫu cuộc đời dù có phải đổi thay	Giẫu cuộc đời dù có phải đổi thay		0.125
			vi	anh đưa tay chạm vào miền ký ức	Anh đưa tay chạm vào miền ký ức	anh đưa tay chạm vào miền ký ức 	Anh đưa tay chạm vào miền ký ức.		0.0
			vi	trong lòng anh nghe một chút nao nao	Trong lòng anh nghe một chút nao nao	trong lòng anh nghe một rút nao nao	trong lòng anh nghe một rút nao nao		0.125
			vi	em còn hẹn nữa không 	Em còn hẹn nữa không.	em còn hẹn nữa không 	Em còn hẹn nữa không?		0.0
			vi	bà ấy cũng bị tai nạn xe ư	Bà ấy cũng bị tai nạn xe ư	bảy cũng bị tai nạn xe ưu 	Bảy cũng bị tai nạn xe ưu.		0.375
			vi	một mình mẹ thôi	Một mình mẹ thôi	một mình mẹ thôi	Một mình mẹ thôi		0.0
			vi	tháng mười ơi cho ta phút êm đềm	Tháng mười ơi cho ta phút êm đềm	tháng 10 ơi cho ta phúc em đẹp	Tháng 10 ơi cho ta phúc em đẹp		0.5
			vi	còn anh đưa cô này về quán	Còn anh đưa cô này về quán	còn anh đưa con này về quán	Còn anh đưa con này về quán		0.1428571428571428
			vi	ai người cùng ta chơi tiếp 	Ai người cùng ta chơi tiếp...	ai người cùng ta chơi tiếp 	Ai người cùng ta chơi tiếp?		0.0
			vi	như lời gió gọi tháng mười thao thức	Như lời gió gọi tháng mười thao thức	như là giá gọi tháng 10 thao thức	Như là giá gọi tháng 10 thao thức		0.375
