gender	accent	age	locale	reference	reference_original	inferred	inferred_original	date	wer
			el	πληγωμένος είναι ή άρρωστος 	Πληγωμένος είναι ή άρρωστος;	πληγωμένος είναι ή άρρωστος 	Πληγωμένος είναι ή άρρωστος.		0.0
			el	του έλεγε ήρεμα	του έλεγε ήρεμα	δουέλεια ήρμα	Δουέλεια ήρμα		1.0
			el	και κάθισε στην πολυθρόνα	Και κάθισε στην πολυθρόνα	και κάθεσε στην πολυθρόνα 	Και κάθεσε στην πολυθρόνα.		0.25
			el	γιατί δεν αποκρίνεται κανένας σαν κουδουνίζω 	Γιατί δεν αποκρίνεται κανένας σαν κουδουνίζω;	γιατί δεν αποκρίνεται κανένας σαν κουδουνίζω 	Γιατί δεν αποκρίνεται κανένας σαν κουδουνίζω.		0.0
male		twenties	el	ακούστηκε μια φωνή 	ακούστηκε μια φωνή.	ακούστηκε μία φωνή 	Ακούστηκε μία φωνή.		0.3333333333333333
male		twenties	el	ο κακομοιρίδης ακούοντας τις φωνές βγήκε και αυτός	Ο Κακομοιρίδης, ακούοντας τις φωνές, βγήκε και αυτός	ο κακομυρίδης ακούοντας τις φωνές βγήκε γι αυτός 	Ο κακομυρίδης, ακούοντας τις φωνές, βγήκε γι' αυτός.		0.25
male		twenties	el	 μα σου το ζητώ στ όνομα της πατρίδας 	"""μα σου το ζητώ στ' όνομα της Πατρίδας"""	μα σου το ζητώ στο όνομα της πατρίδας 	μα σου το ζητώ στο όνομα της πατρίδας.		0.125
male		twenties	el	ρώτησε ο συνετός 	ρώτησε ο Συνετός.	τρόδισε ο συγνετός 	Τρόδισε ο συγνετός.		0.6666666666666666
			el	και με σκυφτό κεφάλι πήραν το δρόμο του πύργου 	Και με σκυφτό κεφάλι πήραν το δρόμο του πύργου.	και με σκεφτό κεφάλι πήραν τον δρόμο του πύργου 	Και με σκεφτό κεφάλι πήραν τον δρόμο του πύργου.		0.2222222222222222
			el	ύστερα το έχυσε σε δυο κουπάκια και χαμογελώντας τα έβαλε στο τραπέζι	Ύστερα το έχυσε σε δυο κουπάκια και χαμογελώντας τα έβαλε στο τραπέζι	ύστερα το έχισε σε δύο κουπάκια και χαμογελώντας τα έβαλε στο τραπέζι 	Ύστερα το έχισε σε δύο κουπάκια και χαμογελώντας τα έβαλε στο τραπέζι.		0.1666666666666666
			el	γιατί όχι αν είναι ανάγκη 	Γιατί όχι, αν είναι ανάγκη;	γιατί όχι αν είναι ανάγκη 	Γιατί όχι, αν είναι ανάγκη.		0.0
			el	ο υπασπιστής ήταν κατακόκκινος 	Ο υπασπιστής ήταν κατακόκκινος.	ο υπασπιστής ήταν κατακόκκινος 	Ο υπασπιστής ήταν κατακόκκινος.		0.0
			el	εσένα ρωτώ γιε μου 	Εσένα ρωτώ, γιε μου.	εσένα ρωτώ γιε μου 	Εσένα ρωτώ, γιε μου.		0.0
			el	μόνες μας αδύνατο 	Μόνες μας αδύνατο!	μόλις μας δύνατο 	Μόλις μας δύνατο.		0.6666666666666666
			el	παίρνω βιταμίνη κάθε πρωί 	Παίρνω βιταμίνη κάθε πρωί.	παίρνω βιταμίνη κάθε πρωί 	Παίρνω βιταμίνη κάθε πρωί.		0.0
			el	κάθισε το βασιλόπουλο στο τραπέζι	κάθισε το Βασιλόπουλο στο τραπέζι	κάθισε το βασιλόπουλο στο τραπέζι 	Κάθισε το βασιλόπουλο στο τραπέζι.		0.0
			el	για δες αρχηγό που τον έχουμε φώναξε άλλος 	Για δες αρχηγό που τον έχουμε φώναξε άλλος.	για δες αρχηγό που τον έχουμε φώναξε άλλος 	Για δες αρχηγό που τον έχουμε φώναξε άλλος.		0.0
			el	πρόσταξε ο αρχικαγκελάριος 	πρόσταξε ο αρχικαγκελάριος.	πρόσταξε ο αρχικαγγελάριος 	Πρόσταξε ο Αρχικαγγελάριος.		0.3333333333333333
			el	και άκουσαν φωνές θυμωμένες και παραπονιάρικα κλάματα 	και άκουσαν φωνές θυμωμένες και παραπονιάρικα κλάματα.	και άκουσαν φωνές θυμωμένες και παραπονιάρικα κλάματα 	Και άκουσαν φωνές θυμωμένες και παραπονιάρικα κλάματα.		0.0
			el	είπε με απορία ο άνθρωπος	είπε με απορία ο άνθρωπος	είπε με απορία ο άνθρωπος 	Είπε με απορία ο άνθρωπος.		0.0
			el	γνώση κόρη μου δώσε στα παιδιά να πιουν από το γάλα που αρμέγεις	Γνώση, κόρη μου, δώσε στα παιδιά να πιουν από το γάλα που αρμέγεις	χνώσου κόρη μου δώσ τα παιδιά να πιούν από το γάλα που αρμέγγισαν 	Χνώσου κόρη μου, δώσ' τα παιδιά να πιούν από το γάλα που αρμέγγισαν.		0.3846153846153846
			el	αμέσως κατάλαβα ποιος ήταν γιατί λέει φορούσε αλυσίδα 	αμέσως κατάλαβα ποιος ήταν, γιατί, λέει, φορούσε αλυσίδα.	αν σας κατάλαβε ποιος ήταν και τι λέει φορούσε λυσίδες 	Αν σας κατάλαβε ποιος ήταν και τι λέει, φορούσε λυσίδες.		0.75
			el	για τη χώρα αποκρίθηκε η ειρηνούλα 	Για τη χώρα, αποκρίθηκε η Ειρηνούλα.	γιατί η χώρα αποκρύφθηκε ηρεινούλα 	Γιατί η χώρα αποκρύφθηκε ηρεινούλα.		0.8333333333333334
			el	τι να πρωτοκάνω με τόσο λίγα 	Τι να πρωτοκάνω με τόσο λίγα;	τι να πρωτοκάνω με τόσο λίγα 	Τι να πρωτοκάνω με τόσο λίγα...		0.0
			el	ενώ η μια παρακόρη ξανθή και πλαδαρή	ενώ η μια παρακόρη, ξανθή και πλαδαρή	ενώ η μία παρακόρη ξανθεί και πλαδαρεί 	Ενώ η μία παρακόρη ξανθεί και πλαδαρεί.		0.4285714285714285
			el	και την κοίταζε	και την κοίταζε	καίτε είναι κοίταζε 	Καίτε, είναι κοίταζε.		0.6666666666666666
			el	και πόση ανάγκη ήταν να βρεθεί αμέσως ο κλεμμένος θησαυρός	και πόση ανάγκη ήταν να βρεθεί αμέσως ο κλεμμένος θησαυρός	και πώς η ανάγκη ήταν να βρεθεί αμέσως ο κλεμμένος θησαυρός 	Και πώς η ανάγκη ήταν να βρεθεί αμέσως ο κλεμμένος θησαυρός.		0.2
			el	στο διάβολο τέτοιοι υπηρέτες σαν τους δικούς μου 	Στο διάβολο, τέτοιοι υπηρέτες σαν τους δικούς μου!	στο διάβολο τέτοιοι υπηρέτες σαν τους δικούς μου 	Στο διάβολο, τέτοιοι υπηρέτες σαν τους δικούς μου.		0.0
			el	εμπρός στην πόρτα βρήκαν το γερο φρούραρχο	Εμπρός στην πόρτα βρήκαν το γερο-φρούραρχο	εμπράς στην πόρτα βρήκαν τον γεωφρόραχο 	Εμπράς στην πόρτα βρήκαν τον Γεωφρόραχο.		0.5714285714285714
			el	κι έτσι με την ησυχία μου συγύρισα το σπίτι του	κι έτσι με την ησυχία μου συγύρισα το σπίτι του	κι έτσι με την ησυχία μου συγκύρισα το σπίτι του 	Κι έτσι με την ησυχία μου συγκύρισα το σπίτι του.		0.1
			el	ώσπου έφαγε ό τι είχε και δεν είχε 	ώσπου έφαγε ό,τι είχε και δεν είχε.	ώσπου έφαγε ό τι είχε και δεν είχε 	Ώσπου έφαγε ό,τι είχε και δεν είχε.		0.0
			el	 τ άκουσα 	"""Τ' άκουσα."""	τάκουσα	Τάκουσα		1.0
			el	κυρ λαγόκαρδε έχεις καμιάν εξήγηση να δώσεις πώς βρέθηκες εδώ 	Κυρ-Λαγόκαρδε, έχεις καμιάν εξήγηση να δώσεις πώς βρέθηκες εδώ;	κύριε λαγόκαρδε έχεις καμιά ανεξήγηση να δώσεις πώς βρέθηκες εδώ 	Κύριε Λαγόκαρδε, έχεις καμιά ανεξήγηση να δώσεις πώς βρέθηκες εδώ?		0.3
			el	 τη ζητώ στ όνομα της πατρίδας 	"""τη ζητώ στ' όνομα της Πατρίδας!"""	τη ζητώ στο όνομα της πατρίδας 	Τη ζητώ στο όνομα της πατρίδας.		0.1666666666666666
			el	η βασίλισσα έγινε έξω φρενών 	Η Βασίλισσα έγινε έξω φρενών.	η βασίλισσα έγινε έξωφενον 	Η βασίλισσα έγινε έξωφενον.		0.4
			el	και μετά θα έχει ένα σύνδεσμο	Και μετά θα έχει ένα σύνδεσμο	και μετά θα έχει ένα σύνδεσμο 	και μετά θα έχει ένα σύνδεσμο.		0.0
			el	γιατί δισταχτικά σα να με φώναξες	Γιατί δισταχτικά σα να με φώναξες	γιατί δυστυχτικά σαν να με φώναξες 	Γιατί δυστυχτικά σαν να με φώναξες.		0.3333333333333333
			el	λοιπόν δεν μπορούμε να συνεχίσουμε τη συζήτηση 	Λοιπόν, δεν μπορούμε να συνεχίσουμε τη συζήτηση.	λοιπόν δεν μπορούμε να συνεχίσουμε τη συζήτηση 	Λοιπόν, δεν μπορούμε να συνεχίσουμε τη συζήτηση.		0.0
			el	θα ήταν κρίμα 	Θα ήταν κρίμα.	θα ήταν κρέμα 	Θα ήταν κρέμα.		0.3333333333333333
			el	λοιπόν τι 	Λοιπόν, τι;	λοιπόν t	λοιπόν, T		0.5
			el	η χαρά του κόσμου δε βαστιούνταν 	Η χαρά του κόσμου δε βαστιούνταν.	η χαρά του κόσμου δεν βασιλιάζει 	Η χαρά του κόσμου δεν βασιλιάζει.		0.3333333333333333
			el	ρώτησε ο πολύδωρος 	ρώτησε ο Πολύδωρος.	άτισα πολύ εδώ 	Άτισα πολύ εδώ.		1.0
			el	και σκύβοντας γοργά ξέφυγε μια σαΐτα	Και σκύβοντας γοργά, ξέφυγε μια σαΐτα	και σκύβοντας βοργά ξέφυγε μια σαΐτα 	Και σκύβοντας βοργά ξέφυγε μια σαΐτα.		0.1666666666666666
			el	ούτε αστείος πια δεν είσαι 	Ούτε αστείος πια δεν είσαι!	ούτε αστείος πια δεν είσαι 	Ούτε αστείος πια δεν είσαι.		0.0
			el	τι έκανε τη χρυσή αλυσίδα που του εμπιστεύθηκες	τι έκανε τη χρυσή αλυσίδα που του εμπιστεύθηκες	τι έκανε τη χρυσή αλυσίδα που του εμπιστεύτηκες 	Τι έκανε τη χρυσή αλυσίδα που του εμπιστεύτηκες?		0.125
			el	λοιπόν σου στέλνω ένα δώρο που θα σου μείνει πάντα	Λοιπόν σου στέλνω ένα δώρο που θα σου μείνει πάντα	λοιπόν σου στέλνω ένα δωρό που θα σου μιλώ πάντα 	Λοιπόν, σου στέλνω ένα δωρό που θα σου μιλώ πάντα.		0.2
			el	είπε η γνώση 	είπε η Γνώση.	υπαΐγνώση	Υπαΐγνώση		1.0
			el	δεν είχε πολύ κόσμο τέτοια ώρα	Δεν είχε πολύ κόσμο τέτοια ώρα	δεν είχε πολλοί κόσμο τέτοια ώρα 	Δεν είχε πολλοί κόσμο τέτοια ώρα.		0.1666666666666666
			el	τι μου καθίσατε κει στο κατώφλι μου 	Τι μου καθίσατε κει, στο κατώφλι μου;	τι μου καθίσατε εκεί στο κατόφλι μου 	Τι μου καθίσατε εκεί στο κατόφλι μου!		0.2857142857142857
			el	μα τι να μαζέψομε 	Μα τι να μαζέψομε;	μα τι να μαζέψομαι 	Μα τι να μαζέψομαι!		0.25
			el	ακολουθώντας τις φελούκες με συλλογισμένα μάτια 	ακολουθώντας τις φελούκες με συλλογισμένα μάτια.	ακολουθώντας τις φελούκες με μισηλογισμένα μάτια 	ακολουθώντας τις φελούκες με μισηλογισμένα μάτια.		0.1666666666666666
			el	σα να είναι κι εύκολο να κάνει κανείς	Σα να είναι κι εύκολο να κάνει κανείς	σαν να είναι και εύκολο να κάνει κανείς 	Σαν να είναι και εύκολο να κάνει κανείς.		0.25
			el	κι έξαφνα αλλάζοντας τόνο	Κι έξαφνα αλλάζοντας τόνο	και έξαφνα αλλάζοντας τόνο	και έξαφνα αλλάζοντας τόνο		0.25
			el	φθάνει όμως να βγει το βασιλόπουλο 	Φθάνει όμως να βγει το Βασιλόπουλο.	φθάνει όμως να βγει το βασιλόπυλο 	Φθάνει όμως να βγει το βασιλόπυλο.		0.1666666666666666
			el	 και ξεσκέπασε ένα δέμα τυλιγμένο σ ένα μεταξωτό κόκκινο μαντίλι 	"""και ξεσκέπασε ένα δέμα τυλιγμένο σ' ένα μεταξωτό κόκκινο μαντίλι"""	και ξεσκέπασε ένα δέμα τυλιγμένο σε ένα μεταξωτό κόκκινο μαντήλι 	και ξεσκέπασε ένα δέμα τυλιγμένο σε ένα μεταξωτό κόκκινο μαντήλι.		0.2
			el	με το ενθουσιασμένο πλήθος που ξεφώνιζε πίσω του 	με το ενθουσιασμένο πλήθος που ξεφώνιζε πίσω του.	με τον ενθουσιασμένο πλήθος που ξεφώνησε πίσω του 	με τον ενθουσιασμένο πλήθος που ξεφώνησε πίσω του.		0.25
			el	και δεν πρέπει να το ξεχάσομε 	Και δεν πρέπει να το ξεχάσομε.	και δεν πρέπει να το ξεχάσουμε 	Και δεν πρέπει να το ξεχάσουμε.		0.1666666666666666
			el	βέβαια 	Βέβαια!	βέβαια 	Βέβαια.		0.0
			el	θέλω με τα μάτια μου να τα δω αυτά που λες 	θέλω με τα μάτια μου να τα δω αυτά που λες.	θέλω με τα μάτια μου να τα δω αυτά που λες 	Θέλω με τα μάτια μου να τα δω αυτά που λες.		0.0
			el	το κυπρί καταγής	το κυπρί καταγής	το κυπρί κατα γης	Το Κυπρί κατα γης		0.6666666666666666
			el	δε βρήκα τίποτε άλλο 	Δε βρήκα τίποτε άλλο!	δε βρήκα τίποτε άλλο 	Δε βρήκα τίποτε άλλο.		0.0
			el	δε μου λες μπράβο 	Δε μου λες μπράβο;	δε μου λες μπράβο 	Δε μου λες μπράβο!		0.0
			el	και με λαφριά βήματα κατέβαιναν το βουνό	Και με λαφριά βήματα κατέβαιναν το βουνό	και με ελαφριά βήματα κατέβαιναν το βουνό 	και με ελαφριά βήματα κατέβαιναν το βουνό.		0.1428571428571428
			el	ο πολύδωρος υποκλίθηκε κι έφυγε 	Ο Πολύδωρος υποκλίθηκε κι έφυγε.	ο πολίδρος υποκλείδηκε και έφυγε 	Ο πολίδρος υποκλείδηκε και έφυγε.		0.6
			el	μα δε βρήκε καράβια ούτε ναύσταθμο 	Μα δε βρήκε καράβια, ούτε ναύσταθμο.	μα δε βρήκε καράβια ούτε ναυσταθμο 	μα δε βρήκε καράβια ούτε ναυσταθμο.		0.1666666666666666
			el	ούτε στα χωράφια	ούτε στα χωράφια	ούτε στα χωράφια 	Ούτε στα χωράφια.		0.0
			el	 να ξερες πώς σε περίμενα τόσην ώρα 	"""Να 'ξερες πώς σε περίμενα τόσην ώρα!"""	να ξέρεις πως σε περίμενα τόσην ώρα 	Να ξέρεις πως σε περίμενα τόσην ώρα!		0.2857142857142857
			el	όπου για ώρες δούλεψαν το σίδερο	όπου για ώρες δούλεψαν το σίδερο	όπου και αγόρες δούλεψαν το σίδερο 	όπου και αγόρες δούλεψαν το σίδερο.		0.3333333333333333
			el	ήλθε και παραπονέθηκε	Ήλθε και παραπονέθηκε	λύθηκε και παραπονέθηκε 	Λύθηκε και παραπονέθηκε.		0.3333333333333333
			el	ύστερα είπε δειλά	Ύστερα είπε δειλά	είστε ραϊμπ θυλά 	Είστε ραϊμπ. Θυλά.		1.0
			el	κακομοιρίδη άκουσες τις κακές ειδήσεις 	Κακομοιρίδη, άκουσες τις κακές ειδήσεις;	κακομυρίδι άκουσες τις κακές ειδήσεις 	Κακομυρίδι άκουσες τις κακές ειδήσεις?		0.2
			el	εδώ τουλάχιστον έχω σπίτι 	Εδώ τουλάχιστον έχω σπίτι!	εδώ τουλάχιστον έχω σπίτι 	Εδώ τουλάχιστον έχω σπίτι.		0.0
			el	και περνώντας σήμερα	Και περνώντας σήμερα	και περνώντας σήμερα 	Και περνώντας σήμερα.		0.0
			el	και δεν ξέραμε τι να κάνουμε και που να πάμε 	και δεν ξέραμε τι να κάνουμε και που να πάμε.	και δεν ξέραμε τι να κάνουμε και πού να πάμε 	Και δεν ξέραμε τι να κάνουμε και πού να πάμε.		0.1
			el	θα κολυμπούσα στη λίμνη αν το νερό δεν ήταν τόσο κρύο 	Θα κολυμπούσα στη λίμνη, αν το νερό δεν ήταν τόσο κρύο.	θα κολυμπούσα στη λιμνή αν το νερό δεν ήταν τόσο κρύο 	Θα κολυμπούσα στη λιμνή αν το νερό δεν ήταν τόσο κρύο.		0.0909090909090909
			el	έλα μαζί μου είπε θα σκάσω εδώ μέσα 	Έλα μαζί μου, είπε, θα σκάσω εδώ μέσα!	 έλα μαζί μου είπε θα σκάσω εδώ μέσα 	«Έλα μαζί μου», είπε, «θα σκάσω εδώ μέσα».		0.0
			el	θυμωμένες και κατσουφιασμένες 	θυμωμένες και κατσουφιασμένες.	θυμωμένες και κατσοφιασμένες	Θυμωμένες και κατσοφιασμένες		0.3333333333333333
			el	σκέφθηκε χαρούμενο το βασιλόπουλο 	σκέφθηκε χαρούμενο το Βασιλόπουλο.	σκέφτηκε χαρούμενο το βασιλόπουλο 	Σκέφτηκε χαρούμενο το βασιλόπουλο.		0.25
			el	να φέρουν ειδική σήμανση από κάποιον αναγνωρισμένο φορέα	να φέρουν ειδική σήμανση από κάποιον αναγνωρισμένο φορέα	να φέρουν ειδική σήμανση από κάποιον αναγνωρισμένο φορέα 	να φέρουν ειδική σήμανση από κάποιον αναγνωρισμένο φορέα.		0.0
			el	 μα πριν προφθάσει το βασιλόπουλο ν αποκριθεί 	"""Μα πριν προφθάσει το Βασιλόπουλο ν' αποκριθεί"""	μα πριν προφθάσει το βασιλόπουλο να αποκριθεί	Μα πριν προφθάσει το βασιλόπουλο να αποκριθεί		0.1428571428571428
			el	με τα χέρια δεμένα	με τα χέρια δεμένα	με τα χέρια δεμένα 	Με τα χέρια δεμένα.		0.0
			el	 εξακολούθησαν τ αδέλφια το δρόμο τους 	"""Εξακολούθησαν τ' αδέλφια το δρόμο τους"""	εξακολούθησαν τα αδέλφια στο δρόμο τους 	Εξακολούθησαν τα αδέλφια στο δρόμο τους.		0.3333333333333333
			el	δεν είχε μεθύσει	Δεν είχε μεθύσει	δεν είχε μεθύσει 	Δεν είχε μεθύσει.		0.0
			el	να σήμερα το πρωί ώσπου να ξυπνήσει ο αδελφός μου	Να, σήμερα το πρωί, ώσπου να ξυπνήσει ο αδελφός μου	να σήμερα το πρωί ώσπου να ξυπνήσει ο αδελφός μου 	Να σήμερα το πρωί, ώσπου να ξυπνήσει ο αδελφός μου.		0.0
			el	ένα μεγάλο παστίτσιο κι ένα καλάθι κατακόκκινες φράουλες 	ένα μεγάλο παστίτσιο, κι ένα καλάθι κατακόκκινες φράουλες.	ένα μεγάλο παστίτιο και να καλάθει κατά κόκκινες φράουλες 	ένα μεγάλο παστίτιο και να καλάθει κατά κόκκινες φράουλες.		0.75
			el	ύστερα φώναξε τον αρχικαγκελάριό του και του είπε	Ύστερα φώναξε τον αρχικαγκελάριό του και του είπε	ύστερα φώναξε τον αρχικαγγελάριό του και του είπε	Ύστερα φώναξε τον αρχικαγγελάριό του και του είπε		0.125
			el	όχι σαν τούτα δω τα παιδιά 	Όχι σαν τούτα δω τα παιδιά!	όχι σαν του το δω τα παιδιά	Όχι σαν του το δω τα παιδιά		0.3333333333333333
			el	έλα αμέσως εδώ 	Έλα αμέσως εδώ!	έλα αμέσως εδώ 	Έλα αμέσως εδώ!		0.0
			el	ξεφώνισε	ξεφώνισε	ξεφώνησε 	Ξεφώνησε.		1.0
			el	μα κανένας δεν παρουσιάστηκε 	Μα κανένας δεν παρουσιάστηκε.	μα κανένας δεν πάρει ουσιάστικη 	Μα κανένας δεν πάρει ουσιάστικη.		0.5
			el	γύριζα από τα πηγάδια με το σίδερο είπε ο θάνος	Γύριζα από τα πηγάδια με το σίδερο, είπε ο Θάνος	γύριζα από τα πηγάδια με το σύλλαρο είπε ο θάνος 	Γύριζα από τα πηγάδια με το σύλλαρο, είπε ο Θάνος.		0.1
			el	στολίζεται σαν πάντα 	Στολίζεται σαν πάντα!	στολίζεται σαν πάντα 	Στολίζεται σαν πάντα.		0.0
			el	η ειρηνούλα δεν αποκρίθηκε 	Η Ειρηνούλα δεν αποκρίθηκε.	η ερειμούλα δεν αποκνήθηκε	η ερειμούλα δεν αποκνήθηκε		0.5
			el	σε είδε κανένας 	Σε είδε κανένας;	σε είδα κανένας 	Σε είδα κανένας?		0.3333333333333333
			el	ό τι τροφαντό βρίσκουνταν στον τόπο	ό,τι τροφαντό βρίσκουνταν στον τόπο	ό τι τραφαντώ βρίσκοντας το τόπο 	Ό,τι τραφαντώ βρίσκοντας το τόπο.		0.5
			el	και ποιος είσαι συ 	Και ποιος είσαι συ;	και ποιος είσαι εσύ 	Και ποιος είσαι εσύ?		0.25
			el	η σφενδόνα ήταν το μόνο τους παιχνίδι 	Η σφενδόνα ήταν το μόνο τους παιχνίδι.	εις φενδώνεται το μόνο τους παιχνίδι	εις φενδώνεται το μόνο τους παιχνίδι		0.4285714285714285
			el	μα πού 	Μα πού;	μα πού 	Μα, πού...		0.0
			el	εσένα γύρευα είπε το βασιλόπουλο 	Εσένα γύρευα, είπε το Βασιλόπουλο.	εσένα κύριε βασίλισσα 	Εσένα, κύριε βασίλισσα.		0.8
			el	σε λίγο έφθασαν σε λίμνη μισοκρυμμένη	Σε λίγο έφθασαν σε λίμνη μισοκρυμμένη	σε λίγο έφτασα σε λίμνη μισοκρυμμένη 	Σε λίγο έφτασα σε λίμνη μισοκρυμμένη.		0.1666666666666666
			el	πού ξέρεις εσύ τι κάνω 	Πού ξέρεις εσύ τι κάνω;	που ξέρεις εσύ τι κάνω	που ξέρεις εσύ τι κάνω		0.2
			el	φώναξε η αγριοφραουλιά μαζεμένη στα πόδια του πλάτανου 	φώναξε η αγριοφραουλιά, μαζεμένη στα πόδια του πλάτανου.	φώναξε η αγριοφραουλία μαζεμένη στα πόδια του πλάταμου 	Φώναξε η αγριοφραουλία μαζεμένη στα πόδια του πλάταμου.		0.25
			el	τι τα θες τώρα τα φλουριά γιε μου 	Τι τα θες τώρα τα φλουριά, γιε μου!	τι τα θες τώρα τα φλουριά γιέ μου	Τι τα θες τώρα τα φλουριά γιέ μου		0.125
			el	ποιος σκέπτεται θρόνο και βασιλεία 	Ποιος σκέπτεται θρόνο και βασιλεία!	ποιος σκέφτεται θρόνο και βασίλεια 	Ποιος σκέφτεται θρόνο και βασίλεια?		0.4
			el	πού τον γυρεύετε αφού είστε όλοι μαζεμένοι εδώ 	Πού τον γυρεύετε αφού είστε όλοι μαζεμένοι εδώ;	που το γυρεύετε αφού είστε όλοι μαζεμένοι εδώ 	Που το γυρεύετε αφού είστε όλοι μαζεμένοι εδώ.		0.25
			el	και με σταυρωμένα χέρια και ψηλά το κεφάλι	και με σταυρωμένα χέρια και ψηλά το κεφάλι	και με σταυρωμένα χέρια και ψηλά το κεφάλι 	και με σταυρωμένα χέρια και ψηλά το κεφάλι.		0.0
			el	και μαζεύοντας ό τι καρπό έβρισκαν	και μαζεύοντας ό,τι καρπό έβρισκαν	και μαζεύοντας ό τι καρπό έβρισκαν 	και μαζεύοντας ό,τι καρπό έβρισκαν.		0.0
			el	σήμερα δεν είδα το γιατρό	Σήμερα δεν είδα το γιατρό	σήμερα δεν είδα τον γιατρό 	Σήμερα δεν είδα τον γιατρό.		0.2
			el	στην αρχή έκανε δύο βήματα σιγά	Στην αρχή έκανε δύο βήματα σιγά	στην αρχή έκανε δύο βήματα σιγά 	Στην αρχή έκανε δύο βήματα σιγά.		0.0
			el	είπαν ξελαφρωμένοι	είπαν ξελαφρωμένοι	είπαν ξελαφρωμένοι 	είπαν ξελαφρωμένοι.		0.0
			el	θα έπρεπε να έχεις το άλογο του τζοτζέ για να τον φθάσεις 	θα έπρεπε να έχεις το άλογο του Τζοτζέ για να τον φθάσεις.	θα έπρεπε να έχεις το άλογο του τζοτζέ για να τον φτάσεις 	Θα έπρεπε να έχεις το άλογο του Τζοτζέ για να τον φτάσεις.		0.0833333333333333
			el	και από μέσα έβγαλε δυο κότες ψημένες τρεις μποτίλιες κρασί	και από μέσα έβγαλε δυο κότες ψημένες, τρεις μποτίλιες κρασί	και από μέσα έβγαλε δύο κόντες ψημένες τρεις μποτίες κρασί 	και από μέσα έβγαλε δύο κόντες ψημένες, τρεις μποτίες κρασί.		0.3
			el	μου άφησε τα λεφτά	μου άφησε τα λεφτά	μου άφησε τα λεφτά 	Μου άφησε τα λεφτά.		0.0
			el	 δώσ μου μόνο τους δυο σου υπασπιστές 	"""Δώσ' μου μόνο τους δυο σου υπασπιστές."""	δώσ μου μόνο τους δυο σου οι πασπιστές 	Δώσ' μου μόνο τους δυο σου οι πασπιστές.		0.2857142857142857
			el	πότε κούμαρα ή άλλα φρούτα της εποχής 	πότε κούμαρα ή άλλα φρούτα της εποχής.	πότε κούμαρα η άλλα φρούτα της εποχής 	Πότε κούμαρα η άλλα φρούτα της εποχής.		0.1428571428571428
			el	αναγκάστηκε για να θρέψει το παλάτι δυο μέρες	Αναγκάστηκε, για να θρέψει το παλάτι δυο μέρες	αναγκάστηκε για να θρέψει το παλάτι δύο μέρες 	Αναγκάστηκε για να θρέψει το παλάτι δύο μέρες.		0.125
			el	το βασιλόπουλο γύρισε και τον κοίταξε στο πρόσωπο 	Το Βασιλόπουλο γύρισε και τον κοίταξε στο πρόσωπο.	το βασιλόπουλο γύρισε και τον κοίταξε στο πρόσωπο 	Το βασιλόπουλο γύρισε και τον κοίταξε στο πρόσωπο.		0.0
male		twenties	el	 μουρμούρισε μόνο τ όνομα σου δυο φορές και ξεψύχησε 	"""Μουρμούρισε μόνο τ' όνομα σου δυο φορές και ξεψύχησε."""	μορμούλησε μόνο το όνομά σου δύο φορές και ξεψύχησε 	Μορμούλησε μόνο το όνομά σου δύο φορές και ξεψύχησε.		0.4444444444444444
male		twenties	el	την υπογραφή του κλέφτη αποκρίθηκε το βασιλόπουλο 	Την υπογραφή του κλέφτη, αποκρίθηκε το Βασιλόπουλο.	την αρχογραφή του κλέφτη αποκρίθηκε το βασιλόπουλο 	Την αρχογραφή του κλέφτη αποκρίθηκε το βασιλόπουλο.		0.1428571428571428
male		twenties	el	 προς τ απάνω του ποταμού και μουρμουρίζοντας μελαγχολικά 	"""προς τ' απάνω του ποταμού και μουρμουρίζοντας μελαγχολικά"""	προς τα πάνω του ποταμού και μουρμορίζοντας μελαχολικά 	προς τα πάνω του ποταμού και μουρμορίζοντας μελαχολικά.		0.5
male		twenties	el	διάταξε το δούλο σου 	Διάταξε το δούλο σου.	διάβαξε το δουλειό σου 	Διάβαξε το δουλειό σου.		0.5
male		twenties	el	ξεπετάχθηκε από την καρέγλα της	ξεπετάχθηκε από την καρέγλα της	ξεπετάχθηκε από την καρέλα της 	Ξεπετάχθηκε από την καρέλα της.		0.2
male		twenties	el	τι λες παππού 	Τι λες, παππού;	τι λες παππού 	Τι λες, παππού?		0.0
male		twenties	el	είναι κακός και πονηρός 	Είναι κακός και πονηρός.	είναι κακός και πονηρός 	Είναι κακός και πονηρός.		0.0
male		twenties	el	ο θεός να δώσει 	Ο Θεός να δώσει!	ο θεός να δώσει 	Ο Θεός να δώσει.		0.0
male		twenties	el	άλλο στρατιώτη δεν έχω 	Άλλο στρατιώτη δεν έχω.	άλλο στρατιώτη δεν έχω 	άλλο στρατιώτη δεν έχω.		0.0
male		twenties	el	κάποιος στρατιώτης έριξε ένα σκοινί στο κλαδί του δέντρου εκεί μπροστά 	Κάποιος στρατιώτης έριξε ένα σκοινί στο κλαδί του δέντρου εκεί μπροστά.	κάποιος στατιώτης έριξε ένα σχοινί στο κλάδι του δέντρου εκεί μπροστά 	Κάποιος στατιώτης έριξε ένα σχοινί στο κλάδι του δέντρου εκεί μπροστά.		0.2727272727272727
