gender	accent	age	locale	reference	reference_original	inferred	inferred_original	date	wer
male		fifties	da	han kommer til københavn i morgen 	Han kommer til København i morgen.	han kommer til at købe en houten i morgen 	Han kommer til at købe en houten i morgen.		0.6666666666666666
male		fifties	da	her er de nedtegnet alle syv brugbare for tableauer i familiekredse	Her er de nedtegnet alle syv, brugbare for tableauer i familiekredse	her er de nedtejnet alle syv brugte bare for tabelorer i familiekredsen 	Her er de nedtejnet. Alle syv brugte bare for tabelorer i familiekredsen.		0.4545454545454545
male		fifties	da	det skulle de have sagt os straks	Det skulle de have sagt os straks	det skulle de have sagt os strax 	Det skulle de have sagt os strax.		0.1428571428571428
male		fifties	da	jeg synes at vi skal hæfte os ved de fremskridt der er sket 	Jeg synes, at vi skal hæfte os ved de fremskridt, der er sket.	jeg synes vi skal have der også ved de fremskridt der er sket 	Jeg synes, vi skal have der også ved de fremskridt, der er sket.		0.3076923076923077
male		fifties	da	det betyder rent ud sagt at alt for øjeblikket kører i tomgang 	Det betyder rent ud sagt, at alt for øjeblikket kører i tomgang.	det betyder rent udsagt at alt for øjeblikket kører i tomgang 	Det betyder rent udsagt, at alt for øjeblikket kører i tomgang.		0.1666666666666666
male		fifties	da	prinsessen på ærten eventyr	Prinsessen på ærten Eventyr	princesen på erben aventur	Princesen på Erben, Aventur		0.75
male		fifties	da	alle mennesker sagde at det var det utroligste de havde oplevet	Alle mennesker sagde at det var det utroligste, de havde oplevet	alle mennesker sagde at det var det utroligste de havde oplevet 	Alle mennesker sagde, at det var det utroligste, de havde oplevet.		0.0
male		fifties	da	der var dans til klarinet og violiner	Der var dans til klarinet og violiner	der var danstekleinet og vjulina 	Der var Danstekleinet og Vjulina.		0.5714285714285714
male		fifties	da	men det var ikke grantræet de mente	Men det var ikke grantræet, de mente	men det var ikke grænnskader de mente 	Men det var ikke grænnskader, de mente.		0.1428571428571428
male		fifties	da	det havde man aldrig forud tænkt sig	Det havde man aldrig forud tænkt sig	det havde man aldrig forudtænkt sig 	Det havde man aldrig forudtænkt sig.		0.2857142857142857
male		twenties	da	dengang blev det foreslået at oprette en fælles markedsordning for ethanol alene 	Dengang blev det foreslået at oprette en fælles markedsordning for ethanol alene.	dengang blev det forslået at oprette en fælles markedsordning for ethanol alene 	Dengang blev det forslået, at oprette en fælles markedsordning for ethanol alene.		0.0833333333333333
male		twenties	da	det skulle man tro når man læser erklæringerne fra indholdsindustrien 	Det skulle man tro, når man læser erklæringerne fra indholdsindustrien.	det skulle man tro når man læser aklæringerne fra indholdsindustrien 	Det skulle man tro, når man læser aklæringerne fra indholdsindustrien.		0.1
male		twenties	da	mange af vores lande har tropper og et betydeligt antal civile medarbejdere i landet 	Mange af vores lande har tropper og et betydeligt antal civile medarbejdere i landet.	mange af vores lande har tropper og et betydeligt antal civile medarbejdere i landet 	Mange af vores lande har tropper og et betydeligt antal civile medarbejdere i landet.		0.0
male		twenties	da	det var også at rejse	Det var også at rejse	det var også at rejse 	Det var også at rejse.		0.0
male		twenties	da	de gotiske domkirker blev til gennem mange generationer 	De gotiske domkirker blev til gennem mange generationer.	de godtiske dumkirker blev til gennem mange generationer 	De godtiske dumkirker blev til gennem mange generationer.		0.25
male		twenties	da	europa er ved at blive gammel og gråhåret 	Europa er ved at blive gammel og gråhåret.	europa er ved at blive gammel og gråhåret 	Europa er ved at blive gammel og gråhåret.		0.0
male		twenties	da	dr støvede det lidt	Dr støvede det lidt	det er støvet lidt 	Det er støvet lidt.		0.75
male		twenties	da	hun brændte ihjel og blev sendt til dødsriget	Hun brændte ihjel og blev sendt til dødsriget	hun brændte ihjel og blev sendt til dødsriedet 	Hun brændte ihjel og blev sendt til dødsriedet.		0.125
male		twenties	da	har de hørt hende ja 	Har De hørt hende? -Ja.	har de hørt hende ja 	Har de hørt hende? Ja?		0.0
male		twenties	da	æret være heltenes martyrernes og ofrenes minde 	Æret være heltenes, martyrernes og ofrenes minde!	æret være heldendes meget tyernes og offernes mine 	Æret være heldendes, meget tyernes og offernes mine.		0.7142857142857143
male		twenties	da	der var ingen rude der var kun et hul i væggen	Der var ingen rude, der var kun et hul i væggen	der var ingen ruvede der var kun et hull i væggen 	Der var ingen ruvede, der var kun et hull i væggen.		0.1818181818181818
male		twenties	da	medlemsstaterne må gradvist reducere deres kulstofemissioner 	Medlemsstaterne må gradvist reducere deres kulstofemissioner.	medlemstaterne må gradvist reducere deres kultstoffemissioner 	Medlemstaterne må gradvist reducere deres kultstoffemissioner.		0.3333333333333333
			da	der er tydeligvis spørgsmål som skal behandles og nogle er mere følsomme and andre 	Der er tydeligvis spørgsmål, som skal behandles, og nogle er mere følsomme and andre.	der er tydeligvis spørgsmål som skal behandles og nogen er mere følg som en anden 	Der er tydeligvis spørgsmål, som skal behandles, og nogen er mere følg som en anden.		0.3571428571428571
			da	så tier jeg højstærede forening	Så tier jeg, højstærede forening	så tager jeg højst ærede forening 	Så tager jeg højst ærede forening.		0.6
			da	han var en digternatur han blev knubset og kysset	Han var en digternatur, han blev knubset og kysset	en vandigte natur blev knopselt og køselt 	En vandigte natur blev knopselt og køselt.		0.6666666666666666
			da	der er ingen lovmæssig hindring 	Der er ingen lovmæssig hindring.	der er ingen lovmæssige hendring 	Der er ingen lovmæssige hendring.		0.4
			da	nogle bliver til fin skørost og andre til den tynde vandede valle	Nogle bliver til fin skørost, og andre til den tynde, vandede valle	nogle bliver tilfint skøvost og andre til den tynde vandede valg 	Nogle bliver tilfint skøvost og andre til den tynde vandede valg.		0.3333333333333333
			da	kammerråden troede det allerede før han spurgte og tjenestepigen tilstod	Kammerråden troede det allerede før han spurgte, og tjenestepigen tilstod	kammerråden troede det allerede før anspurete og tjente steppinen tilstået 	Kammerråden troede det allerede før anspurete og tjente steppinen tilstået.		0.5
			da	aldrig havde han været i så råt og simpelt selskab 	Aldrig havde han været i så råt og simpelt selskab.	aldrig havde han været i så råt og simpel silskab 	Aldrig havde han været i så råt og simpel silskab.		0.2
			da	ved dødsfald til søs	ved dødsfald til søs	med dusfæld til synes 	Med dusfæld til synes.		0.75
			da	vorherre tænker også på fattigmands barn	Vorherre tænker også på fattigmands barn	her tænker jeg også på fadipans barn 	Her tænker jeg også på Fadipans barn.		0.5
			da	det er godt at have åndsnærværelse	Det er godt at have åndsnærværelse	det er godt at have onsdnervelse 	Det er godt at have onsdnervelse.		0.1666666666666666
			da	det er gyselig bagvaskelse som har til formål at forvirre og vildlede 	Det er gyselig bagvaskelse, som har til formål at forvirre og vildlede.	det er gyselig bagvæskelse som har til formål at få virer og vildlede 	Det er gyselig bagvæskelse, som har til formål, at få virer og vildlede.		0.25
			da	de kan bare sende ekstraregningen videre til deres trælbundne kunder 	De kan bare sende ekstraregningen videre til deres trælbundne kunder.	de kan bare sende ekstrarejningen videre til deres trælbund med kunder 	De kan bare sende ekstrarejningen videre til deres trælbund med kunder.		0.3
			da	bioetiske anliggender vil helt sikkert beskæftige os mere fremover 	Bioetiske anliggender vil helt sikkert beskæftige os mere fremover.	bioethisk er anlægnet vel helt sikkert beskæftig også mere fremhåret 	Bioethisk er anlægnet vel helt sikkert beskæftig også mere fremhåret.		0.7777777777777778
			da	det må du ikke gå og tænke på 	Det må du ikke gå og tænke på!	det må du ikke gå og tænke på 	Det må du ikke gå og tænke på.		0.0
			da	den nye metodes markedsrettede karakter står også i kontrast til forskrifternes ubøjelighed 	Den nye metodes markedsrettede karakter står også i kontrast til forskrifternes ubøjelighed.	den nye metodes markedsrettede karakter stod også i kontrast til forskæfternes ubøjlighed 	Den nye metodes markedsrettede karakter stod også i kontrast til forskæfternes ubøjlighed.		0.25
			da	træskodderne for vinduerne sluttede ikke oventil 	Træskodderne for vinduerne sluttede ikke oventil.	traskåderne for vinduerne sluttede ikke ordentil 	Traskåderne for vinduerne sluttede ikke ordentil.		0.3333333333333333
			da	dette gælder dog ikke ansøgning om fornyelse af kørekort til lille knallert	Dette gælder dog ikke ansøgning om fornyelse af kørekort til lille knallert	det der gælder dog ikke ansøgning om fornyelse af at køre godt til lille knædret 	Det der gælder dog ikke ansøgning om fornyelse af at køre godt til lille knædret.		0.5
			da	det handler ikke om at skabe en masse red tape 	Det handler ikke om at skabe en masse red tape.	det henlægte igår med skabende mezzoridt tape 	Det henlægte igår med skabende mezzoridt tape.		0.8
			da	bekvemmelighedsflag inden for fiskerisektoren	Bekvemmelighedsflag inden for fiskerisektoren	bekvæmmelighedsflag inden for fiskeri sektoren	Bekvæmmelighedsflag inden for fiskeri-sektoren		0.75
			da	nu er reformen udsat og synes at være langt væk 	Nu er reformen udsat og synes at være langt væk.	nu er reformen udsat af syndens at være langt væk 	Nu er reformen udsat af syndens at være langt væk.		0.2
			da	det er ikke uden grund at stålindustrien er blevet nævnt 	Det er ikke uden grund, at stålindustrien er blevet nævnt.	det er ikke udengrunden at ståleindustrien er blevet nævnt 	Det er ikke udengrunden, at ståleindustrien er blevet nævnt.		0.3
			da	glem ikke min slæde	Glem ikke min slæde	blem ikke min slæde 	Blem ikke min slæde.		0.25
			da	niveauet af kommerciel erfaring her i salen er jammerligt 	Niveauet af kommerciel erfaring her i salen er jammerligt.	nivået der kommer skjæld erfaring her i salen er jammerligt 	Nivået der kommer skjæld erfaring her i salen er jammerligt.		0.4444444444444444
			da	da kom der gennem haven en sorgfyldt kærlighedsfuld moder klædt i sort	Da kom der gennem haven en sorgfyldt, kærlighedsfuld moder, klædt i sort	der kom der gennem haven en sovfyldt kærlighedsfulde modder klædt i sort 	Der kom der gennem haven en sovfyldt kærlighedsfulde modder klædt i sort.		0.3333333333333333
			da	det er allerede blevet nævnt at mange børn med dysleksi er endog højt begavede 	Det er allerede blevet nævnt, at mange børn med dysleksi er endog højt begavede.	det er allerede blevet nævnt at mange børn med dyslexi har endnu højt begavet 	Det er allerede blevet nævnt, at mange børn med dyslexi har endnu højt begavet.		0.2857142857142857
			da	 ja det er en anden sag sagde lille claus og lukkede kisten op 	"""""""Ja det er en anden sag!"""" sagde lille Claus, og lukkede kisten op."""	ja det er en anden sag saget lille claus og lukkede kiste n op 	Ja, det er en anden sag. Saget Lille Claus og lukkede Kiste'n op.		0.2307692307692307
			da	vi skal hejse et klart signal 	Vi skal hejse et klart signal.	vistelhejse i klart sine er 	Vistelhejse i klart sine er.		1.0
			da	står jeg kun op som græs i dødens have 	Står jeg kun op, som græs i Dødens have?	står jeg kun op som græs i dødentage 	Står jeg kun op som græs i dødentage?		0.2222222222222222
			da	tandlægen skal samtidig informere patienterne herom	Tandlægen skal samtidig informere patienterne herom	tandelen skal samtidig informere patienterne herom 	Tandelen skal samtidig informere patienterne herom.		0.1666666666666666
			da	den praktiske prøve kan først berammes når teoriprøven er bestået	Den praktiske prøve kan først berammes, når teoriprøven er bestået	den praktiske prøve kan først berammes når teori prøven er bestået 	Den praktiske prøve kan først berammes når teori-prøven er bestået.		0.2
			da	på alle altre brændte duftende olie i kostelige sølvlamper 	På alle altre brændte duftende olie i kostelige sølvlamper.	på alle aldre brændte dufterne olie i kostelige søllamper 	På alle aldre brændte dufterne olie i kostelige søllamper.		0.3333333333333333
			da	man gav mig mit gamle kort tilbage 	Man gav mig mit gamle kort tilbage.	man gav mig mit gamle kort tilbage 	Man gav mig mit gamle kort tilbage.		0.0
			da	det er aldrig før faldet mig ind	Det er aldrig før faldet mig ind	der har du ikke været færdig med ind	Der har du ikke været færdig med ind		1.0
			da	konventet er et instrument 	Konventet er et instrument.	konvendet at instrumentet	Konvendet at instrumentet		1.0
			da	midt imellem skoene stod et par røde ganske som de prinsessen havde båret	Midt imellem skoene stod et par røde, ganske som de prinsessen havde båret	midt i mellem skoene stod et par røde ganske som de prinsessen havde bort 	Midt i mellem skoene stod et par røde, ganske som de prinsessen havde bort.		0.2307692307692307
			da	hvis de befandt sig på kasernerne ville tingene uden tvivl se anderledes ud 	Hvis de befandt sig på kasernerne, ville tingene uden tvivl se anderledes ud.	hvis de befandt sig på kasernerne ville tingene udensvigelig se andre løds ud 	Hvis de befandt sig på kasernerne, ville tingene udensvigelig se andre løds ud.		0.3076923076923077
			da	drengens forældre var ved at gøre sig i stand til at gå i kirke 	Drengens forældre var ved at gøre sig i stand til at gå i kirke.	drengeens forældre var videregøres af i stand til et gået kirke 	Drengeens forældre var videregøres af i stand til et gået kirke.		0.5714285714285714
			da	det førte til ugelange ophedede offentlige debatter 	Det førte til ugelange ophedede offentlige debatter.	det fyrte til uge lange ophed og offentlige debatter 	Det fyrte til uge lange ophed og offentlige debatter.		0.7142857142857143
			da	færdselsstyrelsens afgørelser efter denne bekendtgørelse kan ikke indbringes for anden administrativ myndighed	Færdselsstyrelsens afgørelser efter denne bekendtgørelse kan ikke indbringes for anden administrativ myndighed	færselstyrelsens afgørelser efter denne bekendtgørelse kan ikke indbringes for anden administrativ mulighed 	Færselstyrelsens afgørelser efter denne bekendtgørelse kan ikke indbringes for anden administrativ mulighed.		0.1666666666666666
			da	nye tider andre tider	Nye tider, andre tider	nye tider andre tider 	Nye tider, andre tider.		0.0
			da	vil der komme et svar fra vores nuværende premierminister eller finansminister 	Vil der komme et svar fra vores nuværende premierminister eller finansminister?	vil der komme et svar fra vores nuværende premierminister eller finansminister 	Vil der komme et svar fra vores nuværende Premierminister eller Finansminister?		0.0
			da	til sidst havde han berejst alle lande uden de vildes land	Til sidst havde han berejst alle lande, uden de vildes land	til sidst havde han berejst alle lande uden de villes land 	Til sidst havde han berejst alle lande uden de villes land.		0.0909090909090909
			da	klimaet ændrer sig med hedebølger storme og pludselige oversvømmelser 	Klimaet ændrer sig med hedebølger, storme og pludselige oversvømmelser.	klimaet ændrer samme hedebølger storme og pludselig oversvimmelse 	Klimaet ændrer samme hedebølger, storme og pludselig oversvimmelse.		0.4444444444444444
			da	og hvad kan den næste datter spurgte troldgubben	Og hvad kan den næste datter spurgte troldgubben	og hvad kan den næste data spurgte trollgubben 	Og hvad kan den næste data spurgte Trollgubben?		0.25
			da	hvori består nu egentlig den skade der udgår fra disse skibe og fra bekvemmelighedsflaget 	Hvori består nu egentlig den skade, der udgår fra disse skibe og fra bekvemmelighedsflaget?	hvor i består nu egentlig den skade der udgår fra disse skibet og fra bekvæmmelighedsflaget 	hvor I består nu egentlig den skade, der udgår fra disse skibet og fra bekvæmmelighedsflaget.		0.2857142857142857
			da	det er som et lille julelys faldt fra himlen og slukkedes	Det er som et lille julelys faldt fra himlen og slukkedes	det er som et lille julelys faldt fra himlen og slukkeds 	Det er som et lille julelys faldt fra himlen og slukkeds.		0.0909090909090909
			da	hver af dem var et pinselsredskab	Hver af dem var et pinselsredskab	der er dem vejt pinsens redskab 	Der er dem vejt Pinsens redskab.		0.8333333333333334
			da	det sagde jeg nok	Det sagde jeg nok	det ser jeg nok 	Det ser jeg nok.		0.25
			da	nul	nul	lul	Lul		1.0
male		thirties	da	stemmer portnøglenhver nøgle har sin historie og der er mange nøgler	Stemmer portnøglenhver nøgle har sin historie og der er mange nøgler	stemmer portnøglen hver nøgle har sin historie og der er mange nøgler 	Stemmer portnøglen hver nøgle har sin historie og der er mange nøgler.		0.1818181818181818
male		thirties	da	de har givet mange tips om misforhold 	De har givet mange tips om misforhold.	det har givet mange tips om mit forhold 	Det har givet mange tips om mit forhold.		0.4285714285714285
			da	efter min mening var det fremragende 	Efter min mening var det fremragende.	efter mit mening var det fremvowne 	Efter mit mening var det fremvowne.		0.3333333333333333
			da	godt halvdelen af verdens befolkning i dag lever i områder med seismisk aktivitet 	Godt halvdelen af verdens befolkning i dag lever i områder med seismisk aktivitet.	godt halvdelen af verdensbefolkning i dag lever i områder med seismisk aktivitet 	Godt halvdelen af verdensbefolkning i dag, lever i områder med seismisk aktivitet.		0.1538461538461538
			da	herr emmanuelo bragte hende til ro med krøllejernet 	Herr Emmanuelo bragte hende til Ro med Krøllejernet.	her emanuello brætter hende til ro med krydliggjerne 	Her Emanuello brætter hende til ro med krydliggjerne.		0.5
			da	ni	ni	ni	Ni		0.0
			da	det vil give et tiltrængt opsving for den vaklende landbrugsøkonomi 	Det vil give et tiltrængt opsving for den vaklende landbrugsøkonomi.	det vil give et sølsæt opspæng for den vagtende landbrugsøkonomik 	Det vil give et sølsæt opspæng for den vagtende landbrugsøkonomik.		0.4
			da	knappen er ikke til at finde	Knappen er ikke til at finde	knapmægter at finde 	Knapmægter at finde.		0.6666666666666666
			da	endelig revnede det store æg	Endelig revnede det store æg	endelig revnet det står af ikke 	Endelig revnet, det står af ikke.		0.8
			da	hver passer sin dont	Hver passer sin dont	hver passer sin døgnet 	Hver passer sin døgnet?		0.25
			da	bondemanden drak og blev så lystig 	Bondemanden drak og blev så lystig.	vunde man drækker blev så lystig 	Vunde man drækker blev så lystig.		0.5
			da	det er os der formodes at omsætte deres vilje til handling og ikke omvendt 	Det er os, der formodes at omsætte deres vilje til handling og ikke omvendt.	det er jeg også der formodelse at omsætte deres video til handling og ikke omvendt 	Det er jeg også der formodelse at omsætte deres video til handling og ikke omvendt.		0.2857142857142857
			da	der er langt fra sko og støvler til mobiltelefoner 	Der er langt fra sko og støvler til mobiltelefoner.	der er langt for skåret støvler til mobilteleformer 	Der er langt for skåret støvler til mobilteleformer.		0.4444444444444444
			da	alligevel er beslutningen stadig kendetegnet af at ville dirigere 	Alligevel er beslutningen stadig kendetegnet af at ville dirigere.	jeg har lige været i beslutningen stadig kendetegnet af at jeg ville direkterere 	Jeg har lige været i beslutningen, stadig kendetegnet af, at jeg ville direkterere.		0.7777777777777778
			da	til et får har vi just fuldt op af græsning 	til et får har vi just fuldt op af græsning.	til et forr har vi just fuldt op med græsning 	Til et forr har vi just fuldt op med græsning.		0.2
			da	afghanistans kvinder er blevet frarøvet deres stemme 	Afghanistans kvinder er blevet frarøvet deres stemme.	afghanistanens kvinder er blevet frarøvet deres stemme 	Afghanistanens kvinder er blevet frarøvet deres stemme.		0.1428571428571428
			da	vi kan undvære dem	Vi kan undvære dem	vi kan unverbe 	Vi kan unverbe.		0.5
			da	i dag er vi nødt til at være hudløst ærlige omkring dette spørgsmål 	I dag er vi nødt til at være hudløst ærlige omkring dette spørgsmål.	i dag er vi nødt til at være hudløst af alle omkring det der spørgsmål 	I dag er vi nødt til at være hudløst af alle omkring det, der spørgsmål.		0.3076923076923077
			da	der er ingen fremgang sket 	der er ingen fremgang sket.	der er ingen fremgangsskete 	Der er ingen fremgangsskete.		0.4
			da	det gør lige godt	Det gør lige godt	det gør lige godt 	Det gør lige godt.		0.0
			da	jeg kan se mig selv	Jeg kan se mig selv	jeg kan se mig selv 	Jeg kan se mig selv.		0.0
			da	så må jeg gesvindt have den ud i åen at han kan drukne 	så må jeg gesvindt have den ud i åen, at han kan drukne!	så må jeg kæsvente ham ud i øvrigt at han kan drukne 	Så må jeg kæsvente ham ud i øvrigt, at han kan drukne.		0.3076923076923077
			da	forsøgsbehandling må heller ikke gennemføres med tvang over for frivilligt indlagte patienter 	Forsøgsbehandling må heller ikke gennemføres med tvang over for frivilligt indlagte patienter.	forsøgsbehandling må heller ikke gennemføres med tvang over for frivillige indlagtet patienter 	Forsøgsbehandling må heller ikke gennemføres med tvang over for frivillige indlagtet patienter.		0.1666666666666666
			da	vi skal derfor genoverveje retningen for politikken for bekæmpelse af global opvarmning 	Vi skal derfor genoverveje retningen for politikken for bekæmpelse af global opvarmning.	vi skal der for genovervej retningen for politikken for bekæmse og global opvarmning 	Vi skal der for genovervej retningen for politikken for bekæmse og global opvarmning.		0.4166666666666667
			da	dernæst en hysterisk besættelse af den menneskeskabte globale opvarmning 	Dernæst en hysterisk besættelse af den menneskeskabte globale opvarmning.	der er næsten hysteres på selvesat en menneskeskabet på bale opvarmning 	Der er næsten hysteres på selvesat en menneskeskabet på bale opvarmning.		1.1111111111111112
			da	og som sådan fungerer den uafhængigt af en hvilken som helst eksklusiv regional kontekst 	Og som sådan fungerer den uafhængigt af en hvilken som helst eksklusiv regional kontekst.	og som sådan forgiver den uavhængige anvægning som hest ekklusiv regional kontekst 	Og som sådan forgiver den uavhængige anvægning som hest ekklusiv regional kontekst.		0.5
			da	afgørelsen kan påklages til nævnenes hus der træffer den endelige administrative afgørelse 	Afgørelsen kan påklages til Nævnenes Hus, der træffer den endelige administrative afgørelse.	avgørelsen kan påklaes til nævnens hus og træffe den endelige administrative afgørelse 	Avgørelsen kan påklaes til nævnens hus og træffe den endelige administrative afgørelse.		0.4166666666666667
			da	det passer måske ikke men alligevel er der et tonefald som ikke lyver 	Det passer måske ikke, men alligevel er der et tonefald, som ikke lyver.	det passer måske ikke men altså lige vel er der et tål fald som ikke lever 	Det passer måske ikke, men altså lige vel er der et tål fald som ikke lever.		0.4615384615384615
			da	for mange der klumper sig sammen i parallelsamfund 	For mange, der klumper sig sammen i parallelsamfund.	for mange klomper sig sammen i partnersamfund 	For mange klomper sig sammen i partnersamfund.		0.375
			da	sagde store claus for ellers får du prygl 	sagde store Claus, for ellers får du prygl!	sage store klaus for ellers for du prøle 	Sage store klaus for ellers for du prøle.		0.5
			da	her kan snart forgyldningen gå af mig	Her kan snart forgyldningen gå af mig	jeg kan snart forgyndninge gå af mig 	Jeg kan snart forgyndninge gå af mig.		0.2857142857142857
			da	jeg skulle jo finde kay	Jeg skulle jo finde kay	jeg skulle jo finde kage	Jeg skulle jo finde kage		0.2
			da	hør hvor det brummer	Hør hvor det brummer	hør hvad det bruger mig 	Hør, hvad det bruger mig.		0.75
			da	dejlig er den jo	Dejlig er den jo	dejligt er den jo 	Dejligt er den jo.		0.25
			da	uddybning og udvidelse går hånd i hånd 	Uddybning og udvidelse går hånd i hånd.	udedypning af udvidder så gå hånd i hånd 	Udedypning af udvidder, så gå hånd i hånd.		0.7142857142857143
			da	en institution kan afvise at modtage en person som har valgt institutionen	En institution kan afvise at modtage en person, som har valgt institutionen	institutionen kan afvise og modtage en person som har været i institutionen 	Institutionen kan afvise og modtage en person, som har været i institutionen.		0.4166666666666667
			da	det trækker store veksler på en sådan arvs bæreevne 	Det trækker store veksler på en sådan arvs bæreevne.	det trækker store vækseler på en sådan afspærre jule 	Det trækker store vækseler på en sådan afspærre jule.		0.3333333333333333
			da	situationen er jo en smule bizar hvis jeg må udtrykke det sådan 	Situationen er jo en smule bizar, hvis jeg må udtrykke det sådan.	situationen er jo en smule bizarre hvis jeg må udtrykke det sådan 	Situationen er jo en smule bizarre, hvis jeg må udtrykke det sådan.		0.0833333333333333
			da	det var som den tog sig sammen til at springe	Det var som den tog sig sammen til at springe	det var så at den tog så sammen til at springe 	Det var så, at den tog så sammen til at springe.		0.3
			da	det er svært at garantere en sikker og risikofri håndtering af madaffaldet 	Det er svært at garantere en sikker og risikofri håndtering af madaffaldet.	det er svært at gøre en seker og risikofri håndtering af mederfælde 	Det er svært at gøre en seker og risikofri håndtering af mederfælde.		0.25
			da	det er almindelig tuns virkelige problem 	Det er almindelig tuns virkelige problem.	det er mindeligt thus virkelig et problem 	Det er mindeligt thus virkelig et problem.		0.6666666666666666
			da	det er en konkurrenceforvridning som vi skal have elimineret 	Det er en konkurrenceforvridning, som vi skal have elimineret.	det er en konkurrence forbredning som vi skal have elimineret 	Det er en konkurrence forbredning, som vi skal have elimineret.		0.2222222222222222
			da	som medmennesker er hendes kamp immervæk også vores kamp 	Som medmennesker er hendes kamp immervæk også vores kamp.	så medminskere i hendes kamp er medvækker af vores kamp 	Så medminskere i hendes kamp er medvækker af vores kamp.		0.6666666666666666
			da	 god morgen sagde han til lille claus 	"""""""God morgen!"""" sagde han til lille Claus."""	god morgen sagde han til lille claus 	God morgen, sagde han til Lille Claus.		0.0
			da	lægemiddelstyrelsen har ikke hermed adgang til vaccinationsoplysninger om den enkelte borger	Lægemiddelstyrelsen har ikke hermed adgang til vaccinationsoplysninger om den enkelte borger	lægemiddelsstyrelsen har ikke her med adgang til vaccinationsoplysninger om den enkelte borger 	Lægemiddelsstyrelsen har ikke her med adgang til vaccinationsoplysninger om den enkelte borger.		0.2727272727272727
			da	der er også et presserende behov for en grundlæggende omvurdering af den politiske situation 	Der er også et presserende behov for en grundlæggende omvurdering af den politiske situation.	der er sit presserende behov for en grundlæggende omvodering af den politiske situation 	Der er sit presserende behov for en grundlæggende omvodering af den politiske situation.		0.2142857142857142
			da	lytter man virkelig til de ansatte 	Lytter man virkelig til de ansatte?	lytter man virkelig til de ansatte 	Lytter man virkelig til de ansatte?		0.0
			da	da blev hun stående så på den lange gule blomst og spurgte	Da blev hun stående, så på den lange gule blomst og spurgte	der blev hun stående så på den lange gulb blomst og spurte 	Der blev hun stående, så på den lange gulb blomst og spurte.		0.25
			da	og det perfekte er altid det godes fjende 	Og det perfekte er altid det godes fjende.	og det perfekte er altid det gode sfirne 	Og det perfekte er altid det gode sfirne.		0.25
			da	det er desuden godt at notere at en bedre køremåde også skåner miljøet 	Det er desuden godt at notere, at en bedre køremåde også skåner miljøet.	det er desuden godt at notere at en bedre kører måde også skål og miljøet 	Det er desuden godt at notere, at en bedre kører måde også skål og miljøet.		0.3076923076923077
			da	pigebarnet havde i øvrigt flere dygtigheder som kammerrådinden satte pris på	Pigebarnet havde i øvrigt flere dygtigheder, som kammerrådinden satte pris på	pi barnet havde øvet flere døgtigheder som kammerod inden sat pris på 	Pi-barnet havde øvet flere døgtigheder som kammerod inden sat pris på.		0.7272727272727273
			da	den europæiske bilindustri er en central branche 	Den europæiske bilindustri er en central branche.	den europæiske billede industri er en centralbranche 	Den europæiske billede industri er en centralbranche.		0.5714285714285714
			da	mange ting som vi ikke ved at nævne kom i gryden	Mange ting, som vi ikke ved at nævne, kom i gryden	mange ting som virker ved anewne kom kolen 	Mange ting som virker ved anewne kom kolen.		0.5454545454545454
			da	hvad med æg ost grøntsager eller frugt 	Hvad med æg, ost, grøntsager eller frugt?	hvad med æg ost grønsel eller frugt 	Hvad med æg, ost, grønsel eller frugt?		0.1428571428571428
			da	 angelo kaldte ham for ilderen 	"""Angelo kaldte ham for """"Ilderen""""."""	angelo kalder ham for elon 	Angelo kalder ham for Elon.		0.4
			da	bladene faldt af træerne blomsterne fik stærke farver og mindre duft	Bladene faldt af træerne, blomsterne fik stærke farver og mindre duft	bledende falde til træerne blomsterne fik stærke farver og mindre duft 	Bledende falde til træerne, blomsterne fik stærke farver og mindre duft.		0.2727272727272727
			da	sikke noget sludder og hvilken geskæftighed 	Sikke noget sludder og hvilken geskæftighed!	sikkerne slutter og vil den gaskæftighed 	Sikkerne slutter og vil den gaskæftighed.		1.0
			da	det gyser i n	Det gyser i n	det gød sig i ind 	Det gød sig i ind.		0.75
male		twenties	da	jeg glæder mig især over at betænkningen i mange tilfælde irettesætter den irske regering 	Jeg glæder mig især over, at betænkningen i mange tilfælde irettesætter den irske regering.	jeg glæder mig i sær over at betændningen i mange tilfælde i rettesættere den irske regering 	Jeg glæder mig i sær over, at betændningen i mange tilfælde i rettesættere den irske regering.		0.3571428571428571
male		twenties	da	færdselsstyrelsen kan fastsætte særlige vilkår for godkendelsen	Færdselsstyrelsen kan fastsætte særlige vilkår for godkendelsen	færselstyrrelsen kan fastsætte særlige vildtkår for godkendelsen 	Færselstyrrelsen kan fastsætte særlige vildtkår for godkendelsen.		0.2857142857142857
male		twenties	da	der rejste sophie sig op og så ganske forundret rundt omkring 	Der rejste Sophie sig op, og så ganske forundret rundt omkring.	det har rejst af sophia sig op og så ganske få undret rundt omkring 	Det har rejst af Sophia sig op og så ganske få undret rundt omkring.		0.6363636363636364
male		twenties	da	bestemmelse om retslægelig obduktion træffes af politiet	Bestemmelse om retslægelig obduktion træffes af politiet	bestemmelse om rettelagelige opduktion trafes af politiet 	Bestemmelse om rettelagelige opduktion trafes af politiet.		0.4285714285714285
male		twenties	da	vinden synger den træet fortæller den	Vinden synger den, træet fortæller den	vinden synger den træet fortæller den 	Vinden synger den, træet fortæller den.		0.0
