gender	accent	age	locale	reference	reference_original	inferred	inferred_original	date	wer
female		teens	vi	rất vui khi được gặp lại quý vị trong buổi tối ngày hôm nay	Rất vui khi được gặp lại quý vị trong buổi tối ngày hôm nay	trước cuối khi được gặp lại mỹ vị trong bởi tối ngày hôm nay 	Trước cuối khi được gặp lại mỹ vị trong bởi tối ngày hôm nay.		0.2857142857142857
female		teens	vi	cùng lúc đó trình vội buông quân ra rồi lùi lại phía sau	Cùng lúc đó trình vội buông quân ra rồi lùi lại phía sau	cũng lúc đó chừng vội môn quân ra rồi lửa lại kế sau 	Cũng lúc đó, chừng vội môn quân ra, rồi lửa lại kế sau.		0.3846153846153846
female		teens	vi	trinh vội xua tay	Trinh vội xua tay	chính vội xuất ai	Chính vội xuất ai		0.75
female		teens	vi	luôn dành cho con	Luôn dành cho con	luyên là nhu chào con	Luyên là nhu chào con		1.0
female		teens	vi	anh bị sao vậy	Anh bị sao vậy	i need salad 	I need salad.		1.0
female		teens	vi	bố em biết nói	Bố em biết nói	bố em miếng nổi	Bố em miếng nổi		0.5
female		teens	vi	đúng như lời của song trai đã nói	Đúng như lời của song trai đã nói	đúng như lời của sống trái đã nói 	Đúng như lời của sống trái đã nói.		0.25
female		teens	vi	nói rằng mười hai giờ đêm nay	Nói rằng mười hai giờ đêm nay	nói ra 12 dầu địp này	Nói ra 12 dầu địp này		0.8571428571428571
female		teens	vi	tất cả đối với tôi đều rất đẹp	Tất cả đối với tôi đều rất đẹp	tân cả đôi với tôi đều rất đẹp 	Tân cả đôi với tôi đều rất đẹp.		0.25
female		teens	vi	muôn vật cần mưa	Muôn vật cần mưa	một bắt kênh	Một bắt kênh		1.0
female		teens	vi	và mong được gặp bà thầy ấy nói chuyện	và mong được gặp bà thầy ấy nói chuyện	và mong lực à bà thịa yếu chuyện	và mong lực à bà thịa yếu chuyện		0.5555555555555556
female		teens	vi	hiếm có trên đời này	Hiếm có trên đời này	chuyện có trên đời đại 	Chuyện có trên đời đại.		0.4
female		teens	vi	tôi muốn môi cô chỉ mỉm cười	Tôi muốn môi cô chỉ mỉm cười	bộ môi cô chí nipp gói	Bộ môi cô chí nipp gói		0.7142857142857143
female		teens	vi	quan họ bắc ninh	quan họ bắc ninh	quán hộ bắc mình	Quán hộ bắc mình		0.75
female		teens	vi	đến căn nhà sàn mà già làng chỉ	Đến căn nhà sàn mà già làng chỉ	đừng cân nhà sáng mà gà lạc chi	Đừng cân nhà sáng mà gà lạc chi		0.75
female		teens	vi	bà thảo liền nói	bà thảo liền nói	3 thảo nghiêm nói	3 thảo nghiêm nói		0.5
female		teens	vi	mang mang những bàn chân	Mang mang những bàn chân	mào màng những bàn chân	Mào màng những bàn chân		0.4
			vi	trăng thề chiếc bóng bên đường	Trăng thề chiếc bóng bên đường	trăng hải chí bóng bên đường 	Trăng hải chí bóng bên đường.		0.3333333333333333
			vi	áo bay rải nắng một chiều	Áo bay rải nắng một chiều	hào bây giờ anh ngang một chiều	Hào bây giờ anh ngang một chiều		0.8333333333333334
			vi	tháng mười một chạm thực lẫn trong mơ	Tháng mười một chạm thực lẫn trong mơ	tháng 11 0 lất trong mơ	Tháng 11.0 lất trong mơ		0.625
			vi	ta cầm tay ngơ ngác giữa phố chiều	Ta cầm tay ngơ ngác giữa phố chiều	tà cầm tay ngư ngãt giữa phố chiều	Tà cầm tay ngư ngãt giữa phố chiều		0.375
			vi	mình về đi cảm ơn cô hà ni	Mình về đi Cảm ơn cô hà ni	mình vê đi cảm ơn cô hà nhi 	Mình vê đi, cảm ơn cô Hà Nhi.		0.25
			vi	sụt sùi mưa suốt canh thâu	Sụt sùi mưa suốt canh thâu	sút sôi mưa sút gánh tâu 	Sút sôi mưa, sút gánh tâu.		0.8333333333333334
			vi	anh cho tôi ra ngoài chợ tôi sẽ xuống ở đó	Anh cho tôi ra ngoài chợ tôi sẽ xuống ở đó	anh chào tốt là ngoại chạy tôi sẽ súng ở đâu 	Anh chào tốt là ngoại chạy, tôi sẽ súng ở đâu?		0.6363636363636364
			vi	ôm cổ gầy mắc cỡ đến mùa sau	Ôm cổ gầy mắc cỡ đến mùa sau	ông cổ gầy mắt cơ đến mùa sau 	Ông cổ gầy mắt cơ đến mùa sau.		0.375
			vi	quỳ lạy như là tế sao	Quỳ lạy như là tế sao	cui lại như la tên sau 	Cui lại như la tên sau.		0.8333333333333334
			vi	đến phiên hà ni ngạc nhiên	Đến phiên hà ni ngạc nhiên	đến phim hả ninh à hyen 	Đến phim hả ninh à hyen?		0.8333333333333334
female		twenties	vi	tìm em trong đôi mắt của mùa thu	Tìm em trong đôi mắt của mùa thu	tinh em trong đôi mắt của mưu giù	Tinh em trong đôi mắt của mưu giù		0.375
female		twenties	vi	cho mùa thu rơi thoáng nhẹ qua thềm	Cho mùa thu rơi thoáng nhẹ qua thềm	trong bùi tùi đôi cảm nhê quá tin	Trong bùi tùi đôi cảm nhê, quá tin		1.0
female		twenties	vi	thoảng mùi hương cốm nơi đâu 	Thoảng mùi hương cốm nơi đâu?	hả mùi hôm gồm ryd hôm 	Hả? Mùi hôm gồm ryd hôm?		0.8333333333333334
female		twenties	vi	gió ru giấc ngủ êm đềm say sưa	Gió ru giấc ngủ êm đềm say sưa	dọt đũ chất mũi ứng điểm chạy xưa	Dọt đũ chất mũi ứng điểm chạy xưa		1.0
female		twenties	vi	hà ni giật bắn người	Hà ni giật bắn người	khá nhịt bánh mời	khá nhịt bánh mời		1.0
female		twenties	vi	phải chi đừng có lá rơi	Phải chi đừng có lá rơi	phạc giây từng có lạ trôi	Phạc giây từng có lạ trôi		0.8333333333333334
female		twenties	vi	nghe yêu thương vang xốn xang lồng ngực	Nghe yêu thương vang xốn xang lồng ngực	ngày yêu cơm và sống sáng lòng lực	Ngày yêu cơm và sống sáng lòng lực		0.875
female		twenties	vi	nhưng vẫn trồng loài hoa ấy si mê	Nhưng vẫn trồng loài hoa ấy si mê	những vỉnh trông mày hà e jimmy	Những vỉnh trông Mày Hà E. Jimmy		1.0
female		twenties	vi	bông cúc chi thạch thảo tím giao hòa	Bông cúc chi, thạch thảo tím giao hòa	bông cục chi tết tàu tìm dâu hoa	Bông cục chi, tết tàu tìm dâu hoa		0.75
female		twenties	vi	ngồi ở bên đường đốt nhang cúng	Ngồi ở bên đường đốt nhang cúng	ngồi ở biến tương đội nháng cũng	Ngồi ở biến tương đội nháng cũng		0.7142857142857143
female		twenties	vi	anh lái xe nghĩ hà ni lo cho người yêu	Anh lái xe nghĩ hà ni Lo cho người yêu	nên lại xem nghĩa đi lỗi cho ngay yêu	Nên lại xem, nghĩa đi lỗi cho ngay yêu		0.8
female		twenties	vi	hà ni cảm thấy hơi bực	Hà Ni cảm thấy hơi bực	hàn đi cảm thấy hơi buc	Hàn đi cảm thấy hơi buc		0.5
female		twenties	vi	kịch bản văn nghệ chào mừng ngày nhà giáo việt nam	Kịch bản văn nghệ chào mừng ngày Nhà giáo Việt Nam	kịt bản văn nghị cho mung ngay nhà vật nam	Kịt bản văn nghị cho mung ngay nhà vật Nam		0.6363636363636364
female		twenties	vi	nụ hôn nồng tê tái lúc đắm say	Nụ hôn nồng tê tái lúc đắm say	nụ hút nông tê tài lúc làm chơi 	Nụ hút nông tê tài lúc làm chơi.		0.625
female		twenties	vi	trên dốc nhớ chợt trời lên cơn bão	Trên dốc nhớ chợt trời lên cơn bão	dễ nhóc nhiều chờ trời lên cơn bảo 	Dễ nhóc nhiều chờ trời lên cơn bảo.		0.625
female		twenties	vi	dặn anh ta chờ ở đó hà ni dìu phong leo cầu thang	Dặn anh ta chờ ở đó hà ni dìu phong leo cầu thang	nhận ấn ta chưa ở đó hà ní dư phong léo công thang 	Nhận ấn ta chưa ở đó, hà ní dư phong léo công thang.		0.5384615384615384
female		twenties	vi	gió cồn cào se sắt đến rã rời	Gió cồn cào se sắt đến rã rời	dọc côn cao sẽ chất đến rạc rơi 	Dọc côn cao sẽ chất đến rạc rơi.		0.875
female		twenties	vi	xong rồi về đi	Xong rồi về đi	sống rơi vê đi 	Sống rơi vê đi.		0.75
female		twenties	vi	giai điệu tình xót xa chiều thu trắng	Giai điệu tình xót xa chiều thu trắng	giải điều tin xoát xa châu tụ tặng 	Giải điều tin xoát xa châu tụ tặng.		0.875
female		twenties	vi	tôi đoán là	Tôi đoán là	tôi đoán là	Tôi đoán là		0.0
female		twenties	vi	trời đông lạnh mây mưa buồn ủ rũ 	Trời Đông lạnh mây mưa buồn ủ rũ.	tơi đồng lên mấy mớp uống uống rụng	Tơi đồng lên mấy mớp uống uống rụng		1.0
female		twenties	vi	cho hạnh phúc thêm ngập tràn sôi động	Cho hạnh phúc thêm ngập tràn sôi động	chẳng hình phúc thêm ngập trang chối đồng	Chẳng hình phúc thêm ngập trang chối đồng		0.625
female		twenties	vi	liu riu róc rách giọt sầu mênh mông	Liu riu róc rách giọt sầu mênh mông	lưu dư rộng tết nhọt sầu mình mông 	Lưu dư rộng tết nhọt sầu mình mông.		0.75
female		twenties	vi	hà ni phản đối	Hà ni phản đối	hà ní sản đối	hà ní sản đối		0.5
female		twenties	vi	thôi em ơi chẳng thể nào mặc cả	Thôi em ơi chẳng thể nào mặc cả	thôi em ươi chẳng thể nào mặc cả	Thôi em ươi chẳng thể nào mặc cả		0.125
female		twenties	vi	én lạc bầy mỏi mệt nỗi cô đơn	Én lạc bầy mỏi mệt nỗi cô đơn	để lạc mấy mọi mệt nổi cô đơn 	Để lạc mấy mọi mệt nổi cô đơn.		0.5
female		twenties	vi	thổn thức một người xa vắng 	Thổn thức một người xa vắng...	thụn tức 1 người xa vắng	Thụn tức 1 người xa vắng		0.5
female		twenties	vi	mùa thu chết trong nỗi sầu tê tái	Mùa thu chết trong nỗi sầu tê tái	mùa thu chứt trong nội xô tế tài 	Mùa thu chứt trong nội xô tế tài.		0.625
female		twenties	vi	cúc vàng vẫn thắm bên thềm	Cúc vàng vẫn thắm bên thềm	cúc vang vệnh thậm bên thêm 	Cúc vang vệnh thậm bên thêm.		0.6666666666666666
female		twenties	vi	thu vấn vương lá còn rơi rụng	Thu vấn vương lá còn rơi rụng	thú vịnh vương lá con rơi rùng 	Thú vịnh vương lá con rơi rùng.		0.5714285714285714
female		twenties	vi	trời tháng mườimây vờn bay bảng lãng	Trời tháng mườimây vờn bay bảng lãng	trời thạng 10 mấy vân 7 bằng lắng	Trời thạng 10 mấy vân 7 bằng lắng		1.0
female		twenties	vi	tháng mười vương mùi hoa sữa	Tháng mười vương mùi hoa sữa	tạng mời phong mời hòa sử	Tạng mời phong mời hòa sử		1.0
female		twenties	vi	đủ cho lúa chín vàng 	Đủ cho lúa chín vàng.	lũ cho lũa kín vang	Lũ cho lũa kín vang		0.8
female		twenties	vi	người thiểu số không biết nói nhiều	Người thiểu số không biết nói nhiều	người thiệu số không biệt nói nhiều 	Người thiệu số không biệt nói nhiều.		0.2857142857142857
female		twenties	vi	bao tháng mười anh vẫn còn nhớ mãi	Bao tháng mười anh vẫn còn nhớ mãi	bào thẳng mươi anh vệnh con nhớ máy 	Bào thẳng mươi, anh vệnh con nhớ máy.		0.75
female		twenties	vi	tháng mười một về trong sớm chênh vênh	Tháng mười một về trong sớm chênh vênh	thạm mấy một phùy trống sửnh chính gân	Thạm mấy một phùy trống sửnh chính gân		0.875
female		twenties	vi	anh ta chưa kịp đáp thì do phải tránh một xe đi ngược chiều	Anh ta chưa kịp đáp thì do phải tránh Một xe đi ngược chiều	anh đã chết kịp nạp đi cho phải đến một xe đêm ước chiều 	Anh đã chết kịp nạp đi cho phải đến một xe đêm ước chiều.		0.5714285714285714
female		twenties	vi	bởi giây phút làm ngơ 	Bởi giây phút làm ngơ.	mở dây phục làm ngư	Mở dây phục làm ngư		0.8
female		twenties	vi	vậy mà khi nghe câu nói đó anh đã liền hỏi	Vậy mà khi nghe câu nói đó anh đã liền hỏi	vì mà chiên nghe cũng nói đó anh đã liên hồi 	Vì mà chiên nghe cũng nói đó, anh đã liên hồi.		0.4545454545454545
female		twenties	vi	nỗi buồn về trên những bước chân êm	Nỗi buồn về trên những bước chân êm	nói 1 vết đến những bậc tính em	Nói 1 vết đến những bậc tính em		0.875
female		twenties	vi	muốn ngỏ lời mà sao tôi thật ngốc	Muốn ngỏ lời mà sao tôi thật ngốc	1 ngọt lời mà sao tôi thích nó 	1 ngọt lời mà sao tôi thích nó?		0.5
female		twenties	vi	anh đã tới cuối đường hoa tháng chín	Anh đã tới cuối đường hoa tháng chín	anh đã từ cuối đường hoa thằng chín	Anh đã từ cuối đường hoa thằng chín		0.25
female		twenties	vi	bài phát biểu khai mạc lễ kỉ niệm nhà giáo việt nam	Bài phát biểu khai mạc lễ kỉ niệm Nhà giáo Việt Nam	bài phật bìu khai mạc lệ kinh niềm nhá nhá vào phía nâng 	Bài Phật Bìu khai mạc, lệ kinh niềm nhá, nhá, vào phía nâng.		0.8333333333333334
female		twenties	vi	tháng mười cong chiếc lá khô	Tháng mười cong chiếc lá khô	thẳng 10 công kia lạc của	Thẳng 10 công kia lạc của		1.0
female		twenties	vi	mang theo cả những bài thơ dang dở	Mang theo cả những bài thơ dang dở	mang theo cả những bài thứa dăng dựa 	Mang theo cả những bài thứa dăng dựa.		0.375
female		twenties	vi	trang viết chỉ toàn giấy trắng	Trang viết chỉ toàn giấy trắng	đang viết đi tăng viết tăng	Đang viết đi, tăng viết tăng		0.8333333333333334
female		twenties	vi	thu qua rồi chiếc lá chẳng còn xanh	Thu qua rồi chiếc lá chẳng còn xanh	thôi qua tôi chạm lạng chẳng con xin	Thôi qua tôi chạm lạng chẳng con xin		0.75
female		twenties	vi	tháng mười ơi yêu thương nặng ân tình	Tháng mười ơi yêu thương nặng ân tình	thẳng mời ơi yêu thương nắng ấn tình 	Thẳng mời ơi, yêu thương nắng ấn tình.		0.5
female		twenties	vi	tháng mười một mà lòng sao trống vắng	Tháng mười một mà lòng sao trống vắng	thạng 11 3 6 6 chổng vắng	Thạng 11, 3, 6, 6, chổng vắng		0.875
female		twenties	vi	em e thẹn như nụ hoa hàm tiếu	Em e thẹn như nụ hoa hàm tiếu	em ấy thèn như ngu hã hà hàm tự 	Em ấy thèn như ngu hã hà hàm tự.		0.75
female		twenties	vi	giọt thương giọt đợi đôi bờ thổn thức	Giọt thương giọt đợi đôi bờ thổn thức	giặt thương giặt đời đối bơ thủng tức 	Giặt thương, giặt đời đối bơ thủng tức.		0.875
female		twenties	vi	mùa thu vàng úa vẫn tươi sắc màu	Mùa thu vàng úa vẫn tươi sắc màu	một thú văn của vệnh tới xác mào 	Một thú văn của vệnh tới xác mào.		1.0
female		twenties	vi	cô gái lắc đầu đáp	Cô gái lắc đầu đáp	cô gài lắc đô đạm	Cô gài lắc đô đạm		0.6
female		twenties	vi	thu sắp tàn lá vẫn rơi mê mải	Thu sắp tàn lá vẫn rơi mê mải	thú sắp tàn là vệnh đời mấy máy 	Thú sắp tàn là vệnh đời mấy máy.		0.75
female		twenties	vi	đìu hiu cơn gió đón mùa đông sang	Đìu hiu cơn gió đón mùa đông sang	điều hiếu cơn giọ đọn mua đông sang 	Điều hiếu cơn giọ đọn mua đông sang.		0.625
female		twenties	vi	nhưng đến thật bất ngờ 	Nhưng đến thật bất ngờ.	nhưng đến thịt bất ngơ 	Nhưng đến thịt bất ngơ.		0.4
female		twenties	vi	cô ngồi kèm phía sau và giục	Cô ngồi kèm phía sau và giục	cũng người kèm phía sau và dục 	Cũng người kèm phía sau và dục.		0.4285714285714285
female		twenties	vi	môi vẫn thắm gọi thuyền quyên về bến 	Môi vẫn thắm gọi thuyền quyên về bến.	mối vệnh thậm gọi thuyền quyến về biễn 	Mối vệnh thậm gọi thuyền quyến về biễn.		0.625
female		twenties	vi	nên ngưng ngang câu chuyện	Nên ngưng ngang câu chuyện	nên ngừng ngang câu chuyên 	Nên ngừng ngang câu chuyên.		0.4
female		twenties	vi	thoảng thơ từng búi tóc dài	Thoảng thơ từng búi tóc dài	hoàng thơ từng nguỷ tóc giài 	Hoàng thơ từng nguỷ tóc giài.		0.5
female		twenties	vi	những chiếc lá trút xuống đời thật tội	Những chiếc lá trút xuống đời thật tội	nhưng việc lá đột xuống đơi thích tôi 	Nhưng việc lá đột xuống đơi thích tôi.		0.75
female		twenties	vi	cung đàn buồn còn lỡ phím yêu đương	Cung đàn buồn còn lỡ phím yêu đương	cũng đang buôn còn lợi phim yêu đương 	Cũng đang buôn còn lợi phim yêu đương.		0.625
female		twenties	vi	khi niềm nhớ tháng mười còn thao thức	Khi niềm nhớ tháng mười còn thao thức	khi nềm nhận tháng 10 con tháo thức	khi nềm nhận tháng 10 con tháo thức		0.625
female		twenties	vi	tháng mười về con nắng lại vỡ đôi	Tháng mười về con nắng lại vỡ đôi	thẳng mời về con nặng lại vợ đôi 	Thẳng mời về con nặng lại vợ đôi.		0.5
female		twenties	vi	tháng mười một đông sang rồi em đó	Tháng mười một Đông sang rồi em đó	thẳng mềm 1 đồng xa ngôi em đó 	Thẳng mềm 1 đồng xa ngôi em đó.		0.75
			vi	cô cũng chẳng hiểu tại sao như vậy	Cô cũng chẳng hiểu tại sao như vậy	cô gồm chẳng kiểu đại sao như vậy 	Cô gồm chẳng kiểu đại sao như vậy?		0.375
			vi	anh có biết thôn e ri a không	Anh có biết thôn e ri a không	anh có biết thau nha area không 	Anh có biết thau nha area không?		0.5
			vi	đón em với hoa hồng 	Đón em với hoa hồng.	đón em vô hòa hàm 	Đón em vô hòa hàm.		0.6
			vi	vẫn hoài bay 	Vẫn hoài bay...	vẫn hóa y bai 	Vẫn hóa y bai!		1.0
			vi	rồi không đợi cho cô đáp	Rồi không đợi cho cô đáp	rồi không để cho co dap	rồi không để cho co-dap		0.5
			vi	anh ta chẳng đi đâu xa cả	Anh ta chẳng đi đâu xa cả	anh ta chẳng đi đau xa kèo	Anh ta chẳng đi đau xa kèo		0.2857142857142857
			vi	tô thắm sắc cho vườn hoa sống động	Tô thắm sắc cho vườn hoa sống động	tôi tham sắc cho vừa nghe xong động 	Tôi tham sắc cho vừa nghe xong động.		0.625
male		thirties	vi	nhận quà nhưng lòng lại nghĩ nhiều	Nhận quà nhưng lòng lại nghĩ nhiều	nhật qua những lòng lại ghi nhiều 	Nhật qua những lòng lại ghi nhiều.		0.5714285714285714
male		thirties	vi	sao khẽ khẽ tiếng lá rơi còn đó 	Sao khẽ khẽ tiếng lá rơi còn đó?	sau khách khách tiếng ná dưới con đau	sau khách khách tiếng ná dưới con đau		0.875
male		thirties	vi	anh chàng lái xe do vậy không thể nói tiếp điều đang muốn nói	Anh chàng lái xe do vậy không thể nói tiếp điều đang muốn nói	anh chẳng lấy xe do vậy không thể nói tiếp biểu đang muốn nói 	Anh chẳng lấy xe do vậy không thể nói tiếp biểu đang muốn nói.		0.2142857142857142
male		thirties	vi	tháng mười về em còn nhớ hay quên 	Tháng mười về em còn nhớ hay quên!?	tháng 10 về em còn nhớ hay quên 	Tháng 10 về em còn nhớ hay quên.		0.125
male		thirties	vi	cô ơi	Cô ơi	cô ơi	Cô ơi		0.0
male		thirties	vi	về ngồi đây trái tim nghe gõ cửa	Về ngồi đây, trái tim nghe gõ cửa	về ngôi đây chạy team ngay ngọc của 	Về ngôi đây, chạy team ngay ngọc của.		0.75
male		thirties	vi	tháng mười tưởng xa lắm 	Tháng mười tưởng xa lắm.	tháng 10 tưởng xa lắm 	Tháng 10, tưởng xa lắm.		0.2
male		thirties	vi	như có một vật gì đó chặn ngang cổ họng	Như có một vật gì đó chặn ngang cổ họng	như có một bật gì đó chất nán của họ 	Như có một bật gì đó chất nán của họ.		0.5
male		thirties	vi	bị một chiếc xe tải đụng chết	Bị một chiếc xe tải đụng chết	bị một chức xe tài đục chết 	bị một chức xe tài đục chết.		0.4285714285714285
male		thirties	vi	nên chen vào rồi nói	Nên chen vào rồi nói	lên trên vào rồi nói	lên trên vào rồi nói		0.4
male		thirties	vi	mưa đến muộn hay trời còn cất giấu	Mưa đến muộn hay trời còn cất giấu	10 đến buồn hay chơi còn cất sấu	10 đến buồn hay chơi còn cất sấu		0.5
male		thirties	vi	mùa thu đẹp lắm em ơi	Mùa thu đẹp lắm em ơi	mùa thu đẹp lắm em ơi	Mùa thu đẹp lắm em ơi		0.0
male		thirties	vi	tháng mười về bên góc phố liêu xiêu	Tháng mười về bên góc phố liêu xiêu	tháng 10 về bên góc phủ liều sưu 	Tháng 10 về bên góc phủ liều sưu.		0.5
male		thirties	vi	ôi tình yêu và kẻ đời viễn xứ	Ôi tình yêu và kẻ đời viễn xứ	oi tình yêu và cãi đợi bên xu	Oi tình yêu và cãi đợi bên xu		0.625
male		thirties	vi	tỏ ra rành rẽ sự việc anh ta nói thêm	Tỏ ra rành rẽ sự việc anh ta nói thêm	tổng ra dành dễ sự biệt anh ta mời thêm 	Tổng ra dành dễ, sự biệt anh ta mời thêm.		0.5
male		thirties	vi	mờ theo bóng vách xanh xao tuổi chờ 	Mờ theo bóng vách xanh xao tuổi chờ...	mở theo bóng vách xanh xao tuổi trơ 	Mở theo bóng vách xanh xao tuổi trơ.		0.25
male		thirties	vi	người lữ khách lan man đầy bối rối	Người lữ khách lan man đầy bối rối	người lữ khách lan man đầy mỗi rồi 	Người lữ khách Lan Man đầy mỗi rồi.		0.25
male		thirties	vi	hình như là lúc đầu muốn trừ khử cái oan hồn của bà len	Hình như là lúc đầu muốn trừ khử cái oan hồn của bà len	thì như là nút đầu muốn trừ khử cái an hồn của marlen 	Thì như là nút đầu muốn trừ khử cái An Hồn của Marlen.		0.3571428571428571
male		thirties	vi	thấy bên đời tháng mười một đến mau	Thấy bên đời tháng mười một đến mau	thấy bên đời thì tháng 11 đến mâu 	Thấy bên đời thì tháng 11 đến mâu.		0.5
male		thirties	vi	nhưng mà sau này nghe nói là ông ta ủng hộ bà ta	Nhưng mà sau này nghe nói là ông ta ủng hộ bà ta	nhưng mà sau này nghe nói là ủng ta ủng hộ bả ta 	Nhưng mà sau này nghe nói là ủng ta ủng hộ bả ta.		0.1538461538461538
male		thirties	vi	để ta rảo bước khoan thai trên đường	Để ta rảo bước khoan thai trên đường	để ta giọc bước khoang thai trên đường 	Để ta giọc bước khoang thai trên đường.		0.25
male		thirties	vi	xe hoa sao chật cả đường	Xe hoa sao chật cả đường	sém là sao chết cả đường 	Sém là sao chết cả đường?		0.5
male		thirties	vi	vậy anh có biết một bà tên là dã quỳ không	Vậy anh có biết một bà tên là dã quỳ không	vậy anh có biết một bà tên là giả khủy không 	Vậy anh có biết một bà tên là giả khủy không?		0.1818181818181818
male		thirties	vi	không có gì đáng kể cả mẹ yêu	Không có gì đáng kể cả mẹ yêu	không có gì đã kể cả mẹ yêu 	Không có gì đã kể cả mẹ yêu.		0.125
male		thirties	vi	ru lòng ta say mê niềm hạnh phúc	Ru lòng ta say mê niềm hạnh phúc	dù lòng ta xa y mây liềm hãy cốm	dù lòng ta xa y mây liềm hãy cốm		0.875
male		thirties	vi	thảm lá vàng xao xác gót cuồng si	Thảm lá vàng xao xác gót cuồng si	thảm lãu vàng sau xác bóc cụng xí	Thảm lãu vàng sau xác bóc cụng xí		0.625
			vi	vỡ trên chuỗi nhớ sợi đong đưa buồn	Vỡ trên chuỗi nhớ sợi đong đưa buồn	vợ trên trữ nhớ xảy đông đưa buồn 	Vợ trên trữ nhớ xảy đông đưa buồn.		0.5
			vi	như là gói cả mùi hương đất trời	Như là gói cả mùi hương đất trời	nhiều là gói cả mùi hương đất trời 	Nhiều là gói cả mùi hương đất trời.		0.125
			vi	anh chàng chạy xe đáp ngay	Anh chàng chạy xe đáp ngay	đánh đàn kè xe đạt nơi	Đánh đàn kè xe, đạt nơi		0.8333333333333334
			vi	chiều hoàng hôn tím đỏ những chân mây	Chiều hoàng hôn tím đỏ những chân mây	chia hoàng muốn tiếm đỏ những chân mây	Chia hoàng muốn tiếm đỏ những chân mây		0.375
male		thirties	vi	ngày em đi cất nhẹ gót quay về	Ngày em đi cất nhẹ gót quay về	người md cức nhẹ cop wavy 	Người mD cức nhẹ cop wavy.		0.875
			vi	dắt tay em bước bên thềm hạnh phúc 	Dắt tay em, bước bên thềm hạnh phúc!	giắc tay em bước bên thành phúc 	Giắc tay em bước bên thành phúc.		0.375
			vi	đã nhiều lần ông thầy đó tìm về đây	Đã nhiều lần ông thầy đó tìm về đây	đã nhiều lần ông thấy đó tiềm về đây 	Đã nhiều lần ông thấy đó tiềm về đây.		0.2222222222222222
			vi	rồi tháng mười qua vội 	Rồi tháng mười qua vội.	rồi tháng 10 qua vội	Rồi tháng 10 qua vội		0.2
			vi	tháng mười đêm vắng lê thê	Tháng Mười đêm vắng lê thê	thẳng mời đêm vắng lê thế	Thẳng mời đêm vắng lê thế		0.5
			vi	thu dùng dằng nên hoa mãi ngẩn ngơ	Thu dùng dằng nên hoa mãi ngẩn ngơ	thú dùng dàng ném máy thần gơ	Thú dùng dàng ném máy thần gơ		0.875
			vi	phong đang trong tình trạng choáng váng	Phong đang trong tình trạng choáng váng	phong đang trong tình trạng tróng vào	Phong đang trong tình trạng tróng vào		0.2857142857142857
			vi	cuộc đời ta thân trai mãi tha phương	Cuộc đời ta: Thân trai mãi tha phương	quộc đời ta thân trái máy thà vừa	Quộc đời ta thân trái máy thà vừa		0.625
			vi	sửa lỗi không gõ được tiếng việt trong word excel firefox chrome	Sửa lỗi không gõ được tiếng Việt trong Word, excel, firefox, chrome	sử lỗi thung bỏ được tiếng việt trang ward xl 5 fox chrome 	Sử lỗi thung bỏ được tiếng Việt Trang Ward XL 5 Fox Chrome.		0.6666666666666666
			vi	gửi theo gió đến ai nơi xa ấy 	Gửi theo gió đến ai nơi xa ấy.	vui theo dõ đến ai nơi xảy	Vui theo dõ đến ai nơi xảy		0.5
male		twenties	vi	dù con có yêu với nhiều mạnh mẽ	Dù con có yêu với nhiều mạnh mẽ	dự con có yêu với nhau mạnh mẽ	dự con có yêu với nhau mạnh mẽ		0.25
male		twenties	vi	anh nói chưa hết câu	Anh nói chưa hết câu	anh nói cho hết câu	Anh nói cho hết câu		0.2
male		twenties	vi	cơn gió bấc gửi trao màu hạnh phúc 	Cơn gió bấc gửi trao... màu hạnh phúc!	con giáo bắt người cho màu hạnh phúc	Con giáo bắt người cho màu hạnh phúc		0.625
male		twenties	vi	vần thơ ươm trong tâm trí mơ hồ	Vần thơ ươm trong tâm trí mơ hồ	vẫn thơ ơn chẳng tâm chi mơ hộ 	Vẫn thơ ơn chẳng tâm chi mơ hộ.		0.625
male		twenties	vi	rồi nhớ trở về quán của cô hà ni này	Rồi nhớ trở về quán của cô Hà Ni này	rồi nhớ chờ về quán của cô hán đi này 	Rồi nhớ chờ về quán của cô hán đi này.		0.3
			vi	cô tìm ai ở đó thì nói đi	Cô tìm ai ở đó thì nói đi	cô tìm ai ở đó thì nói đi 	Cô tìm ai ở đó thì nói đi.		0.0
			vi	dẫu cuộc đời dù có phải đổi thay	Dẫu cuộc đời dù có phải đổi thay	dẫu cuộc đời dù có phải đỡ thay 	Dẫu cuộc đời dù có phải đỡ thay.		0.125
			vi	anh đưa tay chạm vào miền ký ức	Anh đưa tay chạm vào miền ký ức	anh đưa tay chảm vào miền kiểu 	Anh đưa tay chảm vào miền kiểu.		0.375
			vi	trong lòng anh nghe một chút nao nao	Trong lòng anh nghe một chút nao nao	trong lòng anh nghe một chút nào nào 	Trong lòng anh nghe một chút nào nào.		0.25
			vi	em còn hẹn nữa không 	Em còn hẹn nữa không.	em có hẹn nước không 	Em có hẹn nước không?		0.4
			vi	bà ấy cũng bị tai nạn xe ư	Bà ấy cũng bị tai nạn xe ư	bấy cũng bị tay nàng xe ư 	Bấy cũng bị tay nàng xe ư.		0.5
			vi	một mình mẹ thôi	Một mình mẹ thôi	một mình mẹ thôi	Một mình mẹ thôi		0.0
