gender	accent	age	locale	reference	reference_original	inferred	inferred_original	date	wer
male	Erdialdekoa edo Nafarra (Gipuzkoa, Nafarroa)	sixties	eu	bide horietako bat ezkerrera doa bestea berriz eskuinera 	Bide horietako bat, ezkerrera doa, bestea, berriz, eskuinera.	bide horietako bat eskerregradua bestea berriz eskuinera 	Bide horietako bat eskerregradua, bestea berriz eskuinera.		0.25
male	Erdialdekoa edo Nafarra (Gipuzkoa, Nafarroa)	sixties	eu	hemezortzi urte zituenean armadan sartu zen zalditeriako unitate batean 	Hemezortzi urte zituenean armadan sartu zen, zalditeriako unitate batean.	emesortzi urte zituenian armadan xartuzan zalditeriako unitate batean 	Emesortzi urte zituenian armadan xartuzan, zalditeriako unitate batean.		0.4444444444444444
male	Erdialdekoa edo Nafarra (Gipuzkoa, Nafarroa)	sixties	eu	lau arku beheratu ditu eta harlanduzko lana da 	Lau arku beheratu ditu eta harlanduzko lana da.	lau arku behera tuditu eta arlanduzko lan da 	lau arku behera tuditu eta arlanduzko lan da.		0.5
male	Erdialdekoa edo Nafarra (Gipuzkoa, Nafarroa)	sixties	eu	prozesu horretan digestio aparatuak funtsezko zeregina burutzen du 	Prozesu horretan digestio aparatuak funtsezko zeregina burutzen du.	prozesu horretan dihestio aparatuak funtsesko zelegina borutzendu 	Prozesu horretan dihestio aparatuak funtsesko zelegina borutzendu.		0.625
male	Erdialdekoa edo Nafarra (Gipuzkoa, Nafarroa)	sixties	eu	gizonezkoek bukatzerakoan emakumezkoak lehiatu eta hauen denbora gehitu zitzaien 	Gizonezkoek bukatzerakoan emakumezkoak lehiatu eta hauen denbora gehitu zitzaien.	gizonezkoek bukatzera koan emakumezkoak lehiatu eta hauen denbora gehitu zitzaien 	Gizonezkoek bukatzera koan emakumezkoak lehiatu eta hauen denbora gehitu zitzaien.		0.2222222222222222
male	Erdialdekoa edo Nafarra (Gipuzkoa, Nafarroa)	sixties	eu	horren arabera marten ur likidoa ez genuke aurkitu behar 	Horren arabera, Marten ur-likidoa ez genuke aurkitu behar.	orren arabera marten urlikidua ez genuke aurkitu behar 	Orren arabera marten urlikidua ez genuke aurkitu behar.		0.3333333333333333
male	Erdialdekoa edo Nafarra (Gipuzkoa, Nafarroa)	sixties	eu	sultanak matematika nabigazio eta zientzia akademiak ere fundatu zituen 	Sultanak Matematika-, Nabigazio- eta Zientzia-akademiak ere fundatu zituen.	sultanak matematika navigazio eta sienziakakademia kere fundatu zituen 	Sultanak, matematika, navigazio eta sienziakakademia kere fundatu zituen.		0.4444444444444444
male	Erdialdekoa edo Nafarra (Gipuzkoa, Nafarroa)	sixties	eu	bereziki flores uharteko poni arrazaren gertuko arraza da 	Bereziki Flores uharteko poni arrazaren gertuko arraza da.	beriziki florez uarteko poni arrazaren gertuko arrazada 	Beriziki florez uarteko poni arrazaren gertuko arrazada.		0.625
			eu	ontzi honen zorua erabat laua izaten da 	Ontzi honen zorua erabat laua izaten da.	onzi onen sorua erabat lawa izaten da 	Onzi onen sorua erabat lawa izaten da.		0.5714285714285714
			eu	aldi berean arkitektura irakasle aritu zen berak ikasitako bi unibertsitateetan 	Aldi berean, arkitektura irakasle aritu zen berak ikasitako bi unibertsitateetan.	aldi berean arkitektura irakaslea aritusen berak ikasitako bi universitatean 	Aldi berean, arkitektura irakaslea aritusen berak ikasitako bi universitatean.		0.4
			eu	greziako filosofian eta kristau teologian jainkoaren denborarekin lotzen zen 	Greziako filosofian eta kristau teologian Jainkoaren denborarekin lotzen zen.	krasiak o filosofian eta kristau tegologian hainkoaren denborarekin lotzen zen 	Krasiak o filosofian eta kristau tegologian hainkoaren denborarekin lotzen zen.		0.4444444444444444
			eu	labana ez bezala ezin da tolestu 	Labana ez bezala, ezin da tolestu.	la habana es de sala esindatu dut 	La Habana es de sala esindatu dut.		1.1666666666666667
			eu	bertan kubako gobernadore eta kapitain jenerala izan zen 	Bertan Kubako gobernadore eta kapitain jenerala izan zen.	bertan kubako gobernadore eta kapitain generara izan zen 	Bertan, kubako gobernadore eta kapitain generara izan zen.		0.125
			eu	biziraupena isotopoaren kolorearen arabera antzeman liteke 	Biziraupena isotopoaren kolorearen arabera antzeman liteke.	bizir aupe nahi soto poaren kolorearen arabera antzeman liteke 	Bizir aupe nahi soto poaren kolorearen arabera antzeman liteke.		0.8333333333333334
			eu	ez da sukoia baina erre egiten ditu azala eta begiak 	Ez da sukoia, baina erre egiten ditu azala eta begiak.	eta zukoia baina erregiten ditu azala eta begiak 	Eta zukoia, baina erregiten ditu azala eta begiak.		0.5
			eu	gatz alkalino horri orokorrean xaboi deitzen zaio 	Gatz alkalino horri, orokorrean, xaboi deitzen zaio.	gatz alkal inorri orokorrean xaboi deitzen zaiu 	Gatz alkal inorri orokorrean xaboi deitzen zaiu.		0.4285714285714285
			eu	marketin tradizionalarekin alderatuz gauza garrantzitsuak aldatzen dira 	Marketin tradizionalarekin alderatuz, gauza garrantzitsuak aldatzen dira.	marketing tradizionalarekin alderatuz gauz agarrantzitua kaldatzen dira 	Marketing tradizionalarekin alderatuz, gauz agarrantzitua kaldatzen dira.		0.5714285714285714
			eu	argi dago herrialde bakoitzean ereduaren neurria desberdina zela 	Argi dago herrialde bakoitzean ereduaren neurria desberdina zela.	argi dago errialde bakoitzean ereduaren neurria desberdi nia zela 	Argi dago errialde bakoitzean ereduaren neurria desberdi nia zela.		0.375
			eu	garaiaren eta herrialdearen arabera zenbait maila eta ezaugarri izan zituen 	Garaiaren eta herrialdearen arabera zenbait maila eta ezaugarri izan zituen.	gareiaren eta erri aldearen araberaz zen bait maia eta estaua erri izan zituen 	Gareiaren eta erri aldearen araberaz zen bait maia eta estaua erri izan zituen.		0.9
			eu	kultura askotan estimaturiko bertutea da 	Kultura askotan estimaturiko bertutea da.	kultura eskotan estimaturiko bertute hada 	Kultura eskotan estimaturiko bertute hada.		0.6
			eu	abokatua izan zen nafarroako kutxarentzat urte askoz 	Abokatua izan zen, Nafarroako Kutxarentzat urte askoz.	abokatu aizan zen nafarroko kutsaren zat urte askoz 	Abokatu aizan zen nafarroko kutsaren zat urte askoz.		0.7142857142857143
			eu	enpresak ekoitzitako euskal filma da mikel ruedak zuzendutako lehendabizikoa 	Enpresak ekoitzitako euskal filma da, Mikel Ruedak zuzendutako lehendabizikoa.	empresak eko itzitako euskal filma da mik elroedak zuzenutako lehen dabi zikoa 	Empresak eko itzitako euskal filma da. Mik elroedak zuzenutako lehen dabi zikoa.		1.0
			eu	hala ere benetako espezie kopurua zehaztetik urrun gaude 	Hala ere, benetako espezie kopurua zehaztetik urrun gaude.	al aire benetako espesieko purua sehastetik urrungaude 	Al aire, Benetako espesieko purua sehastetik urrungaude.		0.875
			eu	uribarri ganboako urtegiaren hegoaldeko ertzean dago kokatuta 	Uribarri Ganboako urtegiaren hegoaldeko ertzean dago kokatuta.	uri barrigan boako urterian egon deko ertzean da jokotuta 	Uri barrigan boako urterian egon deko ertzean da jokotuta.		1.1428571428571428
			eu	gutxi jakiten da filiporen estreinako urteei buruz 	Gutxi jakiten da Filiporen estreinako urteei buruz.	gutsiak iten da filiporen estrenako urte eiburuz 	Gutsiak iten da, Filiporen estrenako urte eiburuz.		0.7142857142857143
			eu	mintegia gipuzkoako aitonen semeen ikastegia izan zen batez ere 	Mintegia Gipuzkoako aitonen-semeen ikastegia izan zen batez ere.	minteria gipuzkakoa itzenean ikastiria izan zen batez ere 	Minteria gipuzkakoa itzenean ikastiria izan zen batez ere.		0.5555555555555556
			eu	erretratuak natural hilak eta euskal herriko ikuspegiak margotu zituen nagusiki 	Erretratuak, natural hilak eta Euskal Herriko ikuspegiak margotu zituen nagusiki.	erredratuak natura liak eta euskal herriko ikuspegiak margotuzituen nabuziki 	Erredratuak, Natura liak eta Euskal Herriko ikuspegiak margotuzituen nabuziki.		0.6
			eu	gaztelua ez zen berreraiki eta ondorioz hondakinetan geratu zen 	Gaztelua ez zen berreraiki, eta, ondorioz, hondakinetan geratu zen.	gazte luetzen berrenaiki eta ondorioz ondakinetan gera turzen 	Gazte luetzen berrenaiki eta ondorioz ondakinetan gera turzen.		0.7777777777777778
male		fourties	eu	baoak bakunak eta angeluzuzenak dira 	Baoak bakunak eta angeluzuzenak dira.	bela oak bakuna kita angelu zuzenak dira 	Bela oak bakuna kita angelu zuzenak dira.		1.2
male		fourties	eu	aurrelari postuan jokatu du beti 	Aurrelari postuan jokatu du beti.	aur eragit postuan jokatu du beti 	Aur eragit postuan jokatu du beti.		0.4
male		fourties	eu	orduan egur izena hartzen du 	Orduan egur izena hartzen du.	orduan eurki zen aartzen du 	Orduan eurki zen aartzen du.		0.6
male		fourties	eu	barne ministro izan zen eta saiatu zen hezkuntza publikoa hobetzen 	Barne ministro izan zen eta saiatu zen hezkuntza publikoa hobetzen.	bane ministri zan zen eta seietu zen ezkutza publikoa oetze 	Bane ministri zan zen eta seietu zen ezkutza publikoa oetze.		0.6
male		fourties	eu	aldaketa fisiko edo kimikoak izan daitezke 	Aldaketa fisiko edo kimikoak izan daitezke.	alaketa fiziko edo kimiko daki zan daitezke 	Alaketa fiziko edo kimiko daki zan daitezke.		0.8333333333333334
male		fourties	eu	bere aita arabarra zen eta bere ama gipuzkoarra 	Bere aita arabarra zen eta bere ama gipuzkoarra.	bereaitara barrazen eta berea manipuzkoa ra 	Bereaitara barrazen eta berea manipuzkoa ra.		0.875
male		fourties	eu	leninen ordena jaso zuen baita sobietar batasuneko heroi titulua ere 	Leninen Ordena jaso zuen, baita Sobietar Batasuneko heroi titulua ere.	lenien ordena jaso zuen baita sovietar bat asuneko eroi titulua ere 	Lenien ordena jaso zuen, baita sovietar bat asuneko eroi titulua ere.		0.5
male		fourties	eu	filma hau zinemaren historiako lehenbiziko zientzia fikziozko filma izan zen 	Filma hau zinemaren historiako lehenbiziko zientzia-fikziozko filma izan zen.	filmau cinema in historiak olen bisiko cientzia finzi asko filma izan zen 	Filmau, cinema in historiak olen bisiko cientzia finzi asko filma izan zen.		0.9
male		fourties	eu	konortea galdu zuen eta ospitalera eraman zuten orduan ere 	Konortea galdu zuen eta ospitalera eraman zuten orduan ere.	konortiagaldu zuen eta hospitalera eraman zuten orduan ere 	Konortiagaldu zuen eta hospitalera eraman zuten orduan ere.		0.3333333333333333
male		fourties	eu	bi puntuen ostean dagoen kodea komentario gisa interpretatuko da 	Bi puntuen ostean dagoen kodea komentario gisa interpretatuko da.	bipuntuen oste handagoen kodea komentario biza interpretatu kodak 	Bipuntuen oste handagoen kodea, komentario biza interpretatu kodak.		0.7777777777777778
male		fourties	eu	biologia esperimentaziorako laborategietan ere erabiltzen da 	Biologia-esperimentaziorako laborategietan ere erabiltzen da.	biologia esperimentazio era kolaboratik etan ere era biltzen da 	Biologia-esperimentazio era kolaboratik etan ere era biltzen da.		1.0
male		fourties	eu	argitaratu zen astean espainiako disko salduena izatea lortu zuen 	Argitaratu zen astean, Espainiako disko salduena izatea lortu zuen.	argitaratu zen astean espainako diskos alduen aizatea lortuzuen 	Argitaratu zen astean, Espainako diskos alduen aizatea lortuzuen.		0.6666666666666666
	Erdialdekoa edo Nafarra (Gipuzkoa, Nafarroa)		eu	denda handietarako eta beste diseinatzaileentzako lanak egiten hasi zen 	Denda handietarako eta beste diseinatzaileentzako lanak egiten hasi zen.	tendak andietarako eta beste dizienatzaien zako lanak egin dena zizen 	Tendak andietarako eta beste dizienatzaien zako lanak egin dena zizen.		0.7777777777777778
	Erdialdekoa edo Nafarra (Gipuzkoa, Nafarroa)		eu	horrez gain dorrearen lehen solairuetan pertsonentzako arreta zerbitzua jartzeko asmoa zegoen 	Horrez gain, dorrearen lehen solairuetan, pertsonentzako arreta-zerbitzua jartzeko asmoa zegoen.	horez gain dorrearen lehen solairuetan pertsonen zakoareta servitsuak hartzeko asmoa zeuen 	Horez gain, dorrearen lehen solairuetan pertsonen zakoareta servitsuak hartzeko asmoa zeuen.		0.5454545454545454
	Erdialdekoa edo Nafarra (Gipuzkoa, Nafarroa)		eu	zeru esferarekin dituen mozketak ekliptikaren poloak dira iparraldekoa eta hegoaldekoa 	Zeru esferarekin dituen mozketak ekliptikaren poloak dira, iparraldekoa eta hegoaldekoa.	zeru esferarekin dituen musketak ekliptikaren poloak dira iparaldekoa eta egoaldekoa 	Zeru esferarekin dituen musketak ekliptikaren poloak dira, iparaldekoa eta egoaldekoa.		0.3
	Erdialdekoa edo Nafarra (Gipuzkoa, Nafarroa)		eu	gauero itzultzen da gizakia hiltzen duen arte 	Gauero itzultzen da gizakia hiltzen duen arte.	gauero itzultzen da gizaki eiltsen duen arte 	Gauero itzultzen da gizaki eiltsen duen arte.		0.2857142857142857
	Erdialdekoa edo Nafarra (Gipuzkoa, Nafarroa)		eu	beraz tentsio iturri idealak mugarik gabeko korrontea eman dezake 	Beraz, tentsio iturri idealak mugarik gabeko korrontea eman dezake.	beraz ten txiturri dealak mugarikabe kokorrontean emandesak 	Beraz, ten txiturri dealak mugarikabe kokorrontean emandesak.		0.8888888888888888
	Erdialdekoa edo Nafarra (Gipuzkoa, Nafarroa)		eu	hiru zati ditu belarri hegala belarri zuloa eta tinpanoa 	Hiru zati ditu: belarri-hegala, belarri-zuloa eta tinpanoa.	iruz atiditu belarri agala belarri zuloa eta timpanoa 	Iruz atiditu, belarri agala, belarri zuloa eta timpanoa.		0.5555555555555556
	Erdialdekoa edo Nafarra (Gipuzkoa, Nafarroa)		eu	era berean monumentu bat zaintzen ari zen soldadua hil zen 	Era berean, monumentu bat zaintzen ari zen soldadua hil zen.	era berean monumentu bat zain zen arisen soldatuak ielzen 	Era berean monumentu bat zain zen arisen soldatuak ielzen.		0.5
	Erdialdekoa edo Nafarra (Gipuzkoa, Nafarroa)		eu	badaude pneumonia mota batzuk prebenitzeko txertoak 	Badaude pneumonia mota batzuk prebenitzeko txertoak.	badaude neumonia motabatzut prebenizeko txertoak 	Badaude neumonia motabatzut prebenizeko txertoak.		0.6666666666666666
	Erdialdekoa edo Nafarra (Gipuzkoa, Nafarroa)		eu	bulgariako lehen errege kristaua izan zen 	Bulgariako lehen errege kristaua izan zen.	bulgariako lehen herriak krista waisansen 	Bulgariako lehen herriak Krista Waisansen.		0.6666666666666666
	Erdialdekoa edo Nafarra (Gipuzkoa, Nafarroa)		eu	okzitanieraz idatzitako poesiaren berritzailerik garrantzizkoenetakoa izan zen 	Okzitanieraz idatzitako poesiaren berritzailerik garrantzizkoenetakoa izan zen.	oksitani erasi atzitako poesiaaren berrizai erik garantzizkoen etakoa izan zen 	Oksitani erasi atzitako Poesiaaren berrizai erik garantzizkoen etakoa izan zen.		1.1428571428571428
	Erdialdekoa edo Nafarra (Gipuzkoa, Nafarroa)		eu	euskara nafarra eta erdialdekoa bezala nafar lapurtarra ere bereizgarri gutxikoa da 	Euskara nafarra eta erdialdekoa bezala, nafar-lapurtarra ere bereizgarri gutxikoa da.	euskara nafarra etardialde koabezala nafarra portarra ere berriz garegutxikoa da 	Euskara nafarra etardialde koabezala, nafarra portarra ere berriz garegutxikoa da.		0.6363636363636364
	Erdialdekoa edo Nafarra (Gipuzkoa, Nafarroa)		eu	honela karolingiarren leinua sortu zen 	Honela, karolingiarren leinua sortu zen.	onela karolingiarren leñua sortuzen 	Onela Karolingiarren leñua sortuzen.		0.8
	Erdialdekoa edo Nafarra (Gipuzkoa, Nafarroa)		eu	urola kosta eskualdeko aia udalerrian dago 	Urola Kosta eskualdeko Aia udalerrian dago.	urola kosta eskualdeko aieudar erriandago 	Urola Kosta eskualdeko aieudar erriandago.		0.5
	Erdialdekoa edo Nafarra (Gipuzkoa, Nafarroa)		eu	finkoa mugikorrak nahiz zintzilikatuak izan daitezke 	Finkoa, mugikorrak nahiz zintzilikatuak izan daitezke.	finkoa muhiko rak naiz inzilikatuak izan nahi deske 	Finkoa muhiko rak naiz inzilikatuak izan nahi deske.		1.0
	Erdialdekoa edo Nafarra (Gipuzkoa, Nafarroa)		eu	hondartzan inguruko amildegitik etorritako harriak ditu 	Hondartzan inguruko amildegitik etorritako harriak ditu.	ondar zan inguruko amilderik etorri dago harriak ditu 	Ondar zan inguruko amilderik etorri dago harriak ditu.		0.8333333333333334
male	Erdialdekoa edo Nafarra (Gipuzkoa, Nafarroa)	teens	eu	apaiz hauek askapenaren teologiaren aitzindariak izan ziren 	Apaiz hauek Askapenaren teologiaren aitzindariak izan ziren.	apa inzaguek askapenaren teologiaren aitzindariak izan ziren 	Apa inzaguek askapenaren teologiaren aitzindariak izan ziren.		0.2857142857142857
male	Erdialdekoa edo Nafarra (Gipuzkoa, Nafarroa)	teens	eu	hitz edo esaldi bat nolabait markatzeko erabiltzen da 	Hitz edo esaldi bat nolabait markatzeko erabiltzen da.	itzido saldibat nola bait markatzeko erabiltzen da 	Itzido saldibat nola bait markatzeko erabiltzen da.		0.625
male	Erdialdekoa edo Nafarra (Gipuzkoa, Nafarroa)	teens	eu	horietako bat da eliseo zelaien hiribidea 	Horietako bat da Eliseo Zelaien hiribidea.	horietako banda eliseoz delaien iribidea 	Horietako banda eliseoz delaien iribidea.		0.8333333333333334
male	Erdialdekoa edo Nafarra (Gipuzkoa, Nafarroa)	teens	eu	bere pentsamendu ezkertiar iraultzaileak ere pedagogia metodoak aldatzera darama 	Bere pentsamendu ezkertiar iraultzaileak ere pedagogia-metodoak aldatzera darama.	bere pentsamendu eskertiari lauzaiak ere pedagogia metoda kaltatzera darama 	Bere pentsamendu eskertiari lauzaiak ere pedagogia metoda kaltatzera darama.		0.4444444444444444
male	Erdialdekoa edo Nafarra (Gipuzkoa, Nafarroa)	teens	eu	azkenean onartu beharrean izan zen 	Azkenean, onartu beharrean izan zen.	azkenean onartu beharrean izan zen 	Azkenean onartu beharrean izan zen.		0.0
male	Erdialdekoa edo Nafarra (Gipuzkoa, Nafarroa)	teens	eu	erabilera asko izan dute zaldi hauek baita militarra ere 	Erabilera asko izan dute zaldi hauek, baita militarra ere.	erabiera asko izan dute zaldiak wek baita militarra ere 	Erabiera asko izan dute zaldiak wek. Baita militarra ere.		0.3333333333333333
male	Erdialdekoa edo Nafarra (Gipuzkoa, Nafarroa)	teens	eu	beste arlo bat aisialdiarekin lotutako datuak dira 	Beste arlo bat aisialdiarekin lotutako datuak dira.	bestean lo bat aizialdiarenkin lotutako datuak dira 	Bestean lo bat aizialdiarenkin lotutako datuak dira.		0.4285714285714285
male	Erdialdekoa edo Nafarra (Gipuzkoa, Nafarroa)	teens	eu	eta ezaugarri honek arazoak sortu zituen 	Eta ezaugarri honek arazoak sortu zituen.	eta izan hori ondek arazoak sortuz ituen 	Eta izan hori ondek arazoak sortuz ituen.		0.8333333333333334
male	Erdialdekoa edo Nafarra (Gipuzkoa, Nafarroa)	teens	eu	gainera nire ustez hala izan behar du 	Gainera, nire ustez, hala izan behar du.	gainera nire ustez ala izan berdu 	Gainera, nire ustez ala izan berdu.		0.4285714285714285
male	Erdialdekoa edo Nafarra (Gipuzkoa, Nafarroa)	teens	eu	nazioarteko zuzenbide ikasketak amaitzen ari da 	Nazioarteko zuzenbide ikasketak amaitzen ari da.	nazibarteko zuzen bide ikasketak amaiz enarida 	Nazibarteko zuzen bide ikasketak amaiz enarida.		1.0
			eu	berrogei bat opera idatzi zituen alemanez eta italieraz 	Berrogei bat opera idatzi zituen alemanez eta italieraz.	berroga ibatu pera edatze zituen alemanez eta italiaraz 	Berroga ibatu pera edatze zituen alemanez eta italiaraz.		0.625
			eu	donostiako udal musika kontserbatorioan egin zituen organo eta konposizioko ikasketak 	Donostiako Udal Musika Kontserbatorioan egin zituen Organo eta Konposizioko ikasketak.	benosteko udal musika konservatioan egin zutuen organu eta kompositeko ikasketan 	Benosteko udal musika konservatioan egin zutuen organu eta kompositeko ikasketan.		0.6
			eu	barneko terai lautadako ibarrean kokaturik dago 	Barneko Terai lautadako ibarrean kokaturik dago.	barneko terai lautadako ibarran kukaturik dago 	Barneko terai lautadako ibarran kukaturik dago.		0.3333333333333333
			eu	bizantzioren laguntza izan zuen bere aginpidean 	Bizantzioren laguntza izan zuen bere aginpidean.	bizantzioaren laguntze izan zuen bere hagin pidean 	Bizantzioaren laguntze izan zuen bere hagin pidean.		0.6666666666666666
			eu	horren arabera baimena eman zuen frankoak hara bizitzera joan zitezen 	Horren arabera, baimena eman zuen frankoak hara bizitzera joan zitezen.	orren arabera bain behina eman zuen frankoak ara bizitzera joan zitzen 	Orren arabera, bain behina eman zuen frankoak ara bizitzera joan zitzen.		0.5
			eu	euskarazko wikipedian adiera hauek eduki ditzake 	Euskarazko Wikipedian adiera hauek eduki ditzake.	euskarazko wikipedian adierauek etuqiditake 	Euskarazko Wikipedian Adierauek etuqiditake.		0.6666666666666666
			eu	kuban ibaiaren ertzean dago kaukaso mendilerroaren iparraldean 	Kuban ibaiaren ertzean dago, Kaukaso mendilerroaren iparraldean.	kuba nibailaren ertzean dago kaukaso mendileroaren iparaldean 	Kuba nibailaren ertzean dago, kaukaso mendileroaren iparaldean.		0.5714285714285714
			eu	hegoaldean harresiz inguraturiko lorategia oraindik mantentzen da 	Hegoaldean harresiz inguraturiko lorategia oraindik mantentzen da.	egu aldean arrersi zingur aturik olaure tegia oren dik mantentzunda 	Egu aldean, arrersi zingur aturik olaure tegia oren dik mantentzunda.		1.4285714285714286
			eu	hori zela eta geroago epaitu egin zuten 	Hori zela eta, geroago epaitu egin zuten.	oriseleita geroago epaitu egin zuten 	Oriseleita geroago epaitu egin zuten.		0.4285714285714285
			eu	nagusiki gaeleraz filmatua izan zen 	Nagusiki, gaeleraz filmatua izan zen.	nagoziki gaelera filmatu haizan zen 	Nagoziki gaelera filmatu haizan zen.		0.8
			eu	ontzi honen historia eta funtzioa ez dira zehatz ezagutzen 	Ontzi honen historia eta funtzioa ez dira zehatz ezagutzen.	ondzionen historia eta funzioa ez dira erd ezagutzen 	ondzionen historia eta funzioa ez dira erd ezagutzen.		0.4444444444444444
			eu	sertorioren gerran ponpeio estrabonen alde egin zuen 	Sertorioren gerran Ponpeio Estrabonen alde egin zuen.	sertorio orengerran pompeyo estrabonen alde egin zuen 	Sertorio Orengerran, Pompeyo Estrabonen alde egin zuen.		0.4285714285714285
			eu	genevan egin zituen lehen eta bigarren mailako ikasketak 	Genevan egin zituen lehen eta bigarren mailako ikasketak.	genean egin zituen lehen eta bigarren mariarkoik asketak 	Genean, egin zituen lehen eta bigarren mariarkoik asketak.		0.375
			eu	frantziako pirinio garaiak departamenduan dago 	Frantziako Pirinio Garaiak departamenduan dago.	franciako pirinio garayak departamentuan dago	Franciako Pirinio Garayak Departamentuan dago		0.6
			eu	klaudiok bere burua indartzekotan senatari asko hil zituen 	Klaudiok, bere burua indartzekotan, senatari asko hil zituen.	claudiok bere burua indartze kotan zen atari asko irsituen 	Claudiok bere burua indartze kotan zen atari asko irsituen.		0.875
			eu	aditu batzuek irrati pirata deitzen dute 	Aditu batzuek irrati pirata deitzen dute.	aditu batxuek irrati pirata deitzen dute 	Aditu batxuek irrati pirata deitzen dute.		0.1666666666666666
			eu	hala ere bere aita zen etxe burua 	Hala ere, bere aita zen etxe-burua.	hala ere bereaitazen etxe burua 	Hala ere bereaitazen etxe burua.		0.4285714285714285
			eu	erdialdeko amerikan eta kolonbian bizi dira 	Erdialdeko Amerikan eta Kolonbian bizi dira.	erdialde eko amerikan eta kolombian bizidira 	Erdialde eko amerikan eta kolombian bizidira.		0.8333333333333334
			eu	bertan komunismoarekin bat egin zuen 	Bertan komunismoarekin bat egin zuen.	bertan komunizma rekin bategin zuen 	Bertan komunizma rekin bategin zuen.		0.6
			eu	kontsumo produktu ia guztiak industria kimikoak ekoizten ditu edota manufaktura industriak 	Kontsumo-produktu ia guztiak industria kimikoak ekoizten ditu, edota manufaktura-industriak.	konsuma produktuia gustiak industria kimikoak eko izen ditu edotamat nunfaktura industriak 	Konsuma produktuia gustiak, industria kimikoak eko izen ditu, edotamat nunfaktura industriak.		0.7272727272727273
			eu	egun hartan kantonamendua errepublika bihurtu zen berriz 	Egun hartan kantonamendua errepublika bihurtu zen berriz.	egunartan kantona mendua errepublikabiru zuzen berriz 	Egunartan kantona mendua errepublikabiru zuzen berriz.		0.8571428571428571
			eu	halere arazoak sortu ziren tiraniaren azken aldian 	Halere, arazoak sortu ziren tiraniaren azken aldian.	al aire harazoak sortuziren tiraniaren asken aldian 	Al aire harazoak sortuziren tiraniaren asken aldian.		0.7142857142857143
			eu	zilar koloreko abdomena du puntu gorri eta beltzez apaindua 	Zilar koloreko abdomena du, puntu gorri eta beltzez apaindua.	zillar koloreko abdomen adu puntu gorri eta bel tsez apaindua 	Zillar koloreko abdomen adu, puntu gorri eta bel tsez apaindua.		0.5555555555555556
			eu	dunak eta padurak osagai bereziak dira udalerriaren paisaian 	Dunak eta padurak osagai bereziak dira udalerriaren paisaian.	tuna ketapa durak osagai bereziak dira udalerriaren paisaian 	Tuna ketapa durak osagai bereziak dira udalerriaren paisaian.		0.375
			eu	lana batez ere ingelesezko libretoagatik egin izan da ezaguna nazioartean 	Lana batez ere ingelesezko libretoagatik egin izan da ezaguna nazioartean.	lanabatez ere ingelesko libretu agatik erini zanda ezaguna nazio artean 	Lanabatez ere ingelesko libretu agatik erini zanda ezaguna nazio artean.		0.9
			eu	hona hemen bertan izan diren garaileen zerrenda 	Hona hemen bertan izan diren garaileen zerrenda.	onaemen bertan izan diren garaien zerrenda 	Onaemen bertan izan diren garaien zerrenda.		0.4285714285714285
			eu	bere ibilbidean ez zuen garaipenik izan profesional moduan 	Bere ibilbidean ez zuen garaipenik izan profesional moduan.	bere ibil bidean ez zuen gara ipenik izan profesional moduan 	Bere ibil bidean, ez zuen gara ipenik izan profesional moduan.		0.5
			eu	landare apaingarri gisa erabili ohi da 	Landare apaingarri gisa erabili ohi da.	landarea paingarrikitxai era pili oita 	Landarea Paingarrikitxai era pili oita.		1.0
			eu	nekazaritza eta abeltzaintza izan dira herritar gehienen ohiko lanbideak 	Nekazaritza eta abeltzaintza izan dira herritar gehienen ohiko lanbideak.	nekazaritza eta belza intza izan dira ergitar gehiene noiko lan bideak 	Nekazaritza eta belza intza izan dira ergitar gehiene noiko lan bideak.		0.7777777777777778
			eu	honela hiruak espedizioari ekingo diote 	Honela, hiruak espedizioari ekingo diote.	onela irua kezpedizioare ikingo diote 	Onela, irua kezpedizioare ikingo diote.		0.8
			eu	ez da eraikin horren gainean eraikiko oker pentsatu den bezala 	Ez da eraikin horren gainean eraikiko, oker pentsatu den bezala.	ez da ere iki norrengan ean ere ikiko oker penchatu den bezala 	Ez da ere iki norrengan ean ere ikiko, oker penchatu den bezala.		0.7
			eu	artilezko oihalak ziren ekoizten zituen produkturik esanguratsuenak 	Artilezko oihalak ziren ekoizten zituen produkturik esanguratsuenak.	artigiesko oialak ziren ikoisen zituen produ turik esan gure atxuenak 	Artigiesko oialak ziren ikoisen zituen produ turik esan gure atxuenak.		1.1428571428571428
			eu	ondoren bigarren hezkuntzako ikastetxeetan letretako irakaslea izan zen bi urtez 	Ondoren, bigarren hezkuntzako ikastetxeetan letretako irakaslea izan zen bi urtez.	ondoren bihar nezkun zako ikaste txeetan letretako irakasilea izan zen biurtez 	Ondoren, bihar nezkun zako ikaste txeetan letretako irakasilea izan zen biurtez.		0.8
			eu	emaitza hori ezin hobea zen abertzaletasun hasiberriarentzat 	Emaitza hori ezin hobea zen abertzaletasun hasiberriarentzat.	emanitza hori ez ino behazena bertsaletasuna zirbirriaren zat 	Emanitza hori ez ino behazena bertsaletasuna zirbirriaren zat.		1.0
