gender	accent	age	locale	reference	reference_original	inferred	inferred_original	date	wer
female		twenties	ro	aşa se poate rezuma politica în acest domeniu 	Aşa se poate rezuma politica în acest domeniu.	așa se poate rezuma politica în acest domeniu 	Așa se poate rezuma politica în acest domeniu.		0.125
female		twenties	ro	aceasta este o chestiune de etică publică 	Aceasta este o chestiune de etică publică.	trebuie să o fiești unui de etică publică 	Trebuie să o fiești unui de etică publică.		0.5714285714285714
female		twenties	ro	independenţa noastră este garantată prin lege 	Independenţa noastră este garantată prin lege.	independenta n nostruistul garanta to prin legi 	Independenta-n nostruistul garanta to prin legi.		1.0
female		twenties	ro	dar acum nu vorbim doar despre sărăcie 	Dar acum nu vorbim doar despre sărăcie.	dar acum nu vorbim tot despre sreciie 	Dar acum nu vorbim tot despre sreciie.		0.2857142857142857
female		twenties	ro	dle președinte sunt mai multe aspecte aici 	Dle președinte, sunt mai multe aspecte aici.	domnile preșidinte sunt mai multa aspecte aici 	Domnile preșidinte sunt mai multa aspecte aici.		0.4285714285714285
male		twenties	ro	cele două au urcat în premieră pe un podium la ce me 	Cele două au urcat în premieră pe un podium la ce me.	cele 2 urcată în primie ră pe un pudim la ceme 	Cele 2 urcată în primie ră pe un pudim la ceme.		0.6666666666666666
male		twenties	ro	același lucru este valabil pentru tineri și femei 	Același lucru este valabil pentru tineri și femei.	aceală aș lucruri este valabil pentru tine și femei 	Aceală aș lucruri este valabil pentru tine și femei.		0.5
male		twenties	ro	este hotărât să facă o schimbare 	Este hotărât să facă o schimbare.	este o odor sa fac o schimbarea 	Este o odor sa fac o schimbarea.		0.8333333333333334
male		twenties	ro	s au făcut auzite o mulţime de temeri 	S-au făcut auzite o mulţime de temeri.	s a făcut auzit o multime de temeri 	S-a făcut auzit o multime de temeri.		0.375
male		twenties	ro	din acest motiv nu pot susține acest raport 	Din acest motiv, nu pot susține acest raport.	din acest motiv nu pot susțin acest report 	Din acest motiv nu pot susțin acest report.		0.25
male		twenties	ro	aceasta nu este legată doar de schimbările climatice 	Aceasta nu este legată doar de schimbările climatice.	aceasta nu este legata doar de schimbării leclimatice 	Aceasta nu este legata doar de schimbării leclimatice.		0.375
male		twenties	ro	prin urmare am votat în favoarea acestui document 	Prin urmare, am votat în favoarea acestui document.	prin urmarea am votat în favorea acestui document 	Prin urmarea am votat în favorea acestui document.		0.25
male		twenties	ro	de asemenea trebuie ameliorată protecţia victimelor 	De asemenea, trebuie ameliorată protecţia victimelor.	deasemene trebuie a melhorata protecția victimele 	Deasemene trebuie a melhorata protecția victimele.		1.0
male		twenties	ro	v aș putea atrage atenția asupra acestui lucru 	V-aș putea atrage atenția asupra acestui lucru?	vaș putea tradii atentia spratis pe ilu crup 	Vaș putea tradii atentia spratis pe ilu crup.		1.0
male		twenties	ro	aceasta a fost planificată de mult timp 	Aceasta a fost planificată de mult timp.	asta a fost planificată de mult timp 	Asta a fost planificată de mult timp.		0.1428571428571428
male		twenties	ro	containerele care tot cad în mare sunt periculoase 	Containerele care tot cad în mare sunt periculoase.	conta in a relecare tot cad in mare simpericulosie 	Conta in a relecare tot cad in mare simpericulosie.		0.875
male		twenties	ro	la casa de cultură a studenților suntem prezenți la ora douăzeci și unu 	La Casa de Cultură a Studenților, suntem prezenți la ora douăzeci și unu.	na casa de cultura studentilor suntem prezins la ora 21 	Na casa de cultura studentilor suntem prezins la ora 21.		0.6153846153846154
male		twenties	ro	testul de rezistență are trei etape 	Testul de rezistență are trei etape.	testul de resistența retre etape 	Testul de resistența retre etape.		0.5
male		twenties	ro	mai sunt încă probleme grave nesoluționate 	Mai sunt încă probleme grave, nesoluționate.	mai suntem ca probleme in grave ne soluționate 	Mai suntem ca probleme in grave, ne soluționate.		0.8333333333333334
male		twenties	ro	ce se poate spune despre conţinut 	Ce se poate spune despre conţinut?	ce se poate spune de spre continuat 	Ce se poate spune de spre continuat?		0.5
male		twenties	ro	cred totuşi că vor avea rezultate tangibile 	Cred totuşi că vor avea rezultate tangibile.	cred totuși că vor avea rezultate tangibile 	Cred totuși că vor avea rezultate tangibile.		0.1428571428571428
male		twenties	ro	trebuie să aşteptăm cu interes ceva anume 	Trebuie să aşteptăm cu interes ceva anume?	trebuie să așteptăm cu interes ceva anume 	Trebuie să așteptăm cu interes ceva anume.		0.1428571428571428
male		twenties	ro	dintre acestea aproximativ cincizeci sunt pentru agenți de vânzări stradali 	Dintre acestea, aproximativ cincizeci sunt pentru agenți de vânzări stradali.	din tracestea aproximativ 505 rețins de vânzăriți vătrădali 	Din tracestea, aproximativ 505 rețins de vânzăriți vătrădali.		0.8
male		twenties	ro	învinuiții au fost luați joi și duși la audieri la bucurești 	Învinuiții au fost luați joi și duși la audieri la București.	in vinuluiție au făcut doar să jăiști ii duște la audio la pucurești 	In vinuluiție, au făcut doar să jăiști ii duște la audio la pucurești.		0.9090909090909092
male		twenties	ro	experienţa dobândită ar trebui să hotărască viitorul 	Experienţa dobândită ar trebui să hotărască viitorul.	experiența dobânjit ar trebui să hote rască vitorul 	Experiența dobânjit ar trebui să hote rască vitorul.		0.7142857142857143
male		twenties	ro	această problemă s a aflat pe mâini bune 	Această problemă s-a aflat pe mâini bune.	asta probleme sa afla pe mâinibonya 	Asta probleme sa afla pe mâinibonya.		0.875
male		twenties	ro	nu reprezintă o chestiune de credinţă 	Nu reprezintă o chestiune de credinţă.	nu reprez in toate o questione de credință 	Nu reprez in toate o questione de credință.		0.8333333333333334
male		twenties	ro	consumatorii trebuie să se poată baza pe etichetare 	Consumatorii trebuie să se poată baza pe etichetare.	consumatorii 3 se poate baza pe etichetare 	Consumatorii 3 se poate baza pe etichetare.		0.375
male		twenties	ro	iau cuvântul pentru a putea denunţa o nedreptate 	Iau cuvântul pentru a putea denunţa o nedreptate.	iau cu vândul pentru apute de numțauă ne treptate 	Iau cu vândul pentru apute de numțauă ne treptate.		0.875
male		twenties	ro	sper să repetăm votul din comisie 	Sper să repetăm votul din comisie.	sper să repetăm vătul din comisie 	Sper să repetăm vătul din comisie.		0.1666666666666666
male		twenties	ro	mai sunt extrem de multe de făcut 	Mai sunt extrem de multe de făcut.	mai sunt extrem de multe de focut 	Mai sunt extrem de multe de focut.		0.1428571428571428
male		twenties	ro	este exact ceea ce faceți dvs 	Este exact ceea ce faceți dvs.	este exact si ati ati fati de nu a vost 	Este exact si ati ati fati de nu-a vost.		1.3333333333333333
male		twenties	ro	un alt discurs îmi vine in minte 	Un alt discurs îmi vine in minte.	mon altii scurtam vin in minte 	Mon altii scurtam vin in minte.		0.7142857142857143
male		twenties	ro	acest lucru mi se pare bizar 	Acest lucru mi se pare bizar.	acest lucru mi se pare bizar 	Acest lucru mi se pare bizar.		0.0
male		twenties	ro	ele trebuie să se bazeze pe reforme structurale 	Ele trebuie să se bazeze pe reforme structurale.	eletresc se basize per reforme strutturale 	Eletresc se basize per reforme strutturale.		0.75
male		twenties	ro	acest lucru este adevărat și aveți perfectă dreptate 	Acest lucru este adevărat și aveți perfectă dreptate.	această lucreție de vara și aveți perfectle dreptate 	Această lucreție de vara și aveți perfectle dreptate.		0.625
male		twenties	ro	din păcate se întâmplă exact contrariul 	Din păcate, se întâmplă exact contrariul.	nimpăcate să întâmplă exact contrariul 	Nimpăcate să întâmplă exact contrariul.		0.5
male		twenties	ro	problema unei arme nucleare este extrem de importantă 	Problema unei arme nucleare este extrem de importantă.	problema unui ar menuclearea este extrem din portanta 	Problema unui ar menuclearea este extrem din portanta.		0.625
male		twenties	ro	gruparea sandinistă a revenit la putere 	Gruparea sandinistă a revenit la putere.	grupare s andinist are veni la putere 	Grupare s-andinist are veni la putere.		0.8333333333333334
male		twenties	ro	problema nu este cât cheltuim ci cum cheltuim 	Problema nu este cât cheltuim, ci cum cheltuim.	problema nu este cât ca altruim cicun ca altruim 	Problema nu este cât ca altruim, cicun ca altruim.		0.625
male		twenties	ro	automobilele și ambarcațiunile oferite cadou de către dezvoltatori nu conving clienții 	Automobilele și ambarcațiunile oferite cadou de către dezvoltatori, nu conving clienții.	automobiliere si am barcații unilio oferite ca 2 de 14 vulta atorii nu convinc clientii 	Automobiliere si am barcații unilio oferite ca 2 de 14 vulta atorii nu convinc clientii.		1.0909090909090908
male		twenties	ro	este exact ceea ce evităm prin acest compromis 	Este exact ceea ce evităm prin acest compromis.	este exact ati a te evitam de prin ati acest compromis 	Este exact ati a te evitam de prin ati acest compromis.		0.75
male		twenties	ro	permiteți mi să numesc doar trei dintre acestea 	Permiteți-mi să numesc doar trei dintre acestea.	permite timp sa nu mesc doar prea din trage asta 	Permite timp sa nu mesc doar prea din trage asta.		1.125
male		twenties	ro	china nu a fost defavorizată în niciun fel 	China nu a fost defavorizată în niciun fel.	chinea nu a fost defa vorriza ta nii ce un fel 	Chinea nu a fost defa vorriza ta nii ce un fel?		0.875
male		twenties	ro	situaţia este instabilă din multe puncte de vedere 	Situaţia este instabilă din multe puncte de vedere.	situati aici este instabilat din multe punte de vedere 	Situati aici este instabilat din multe punte de vedere.		0.5
male		twenties	ro	adesea vorba cea mai rea cuprinde învăţătura cea mai bună 	Adesea vorba cea mai rea cuprinde învăţătura cea mai bună.	adesia vorba ce mai reacul prin nimicător acest mai bună 	Adesia vorba ce mai reacul prin nimicător acest mai bună.		0.6
male		twenties	ro	de aceea voi vota împotriva raportului 	De aceea voi vota împotriva raportului.	de aici a văivotam potriva raportului 	De aici a văivotam potriva raportului.		0.6666666666666666
male		twenties	ro	după primele cercetări se pare că șoferul autoturismului fiat punto a pierdut controlul volanului 	După primele cercetări se pare că șoferul autoturismului Fiat Punto a pierdut controlul volanului.	după primi le a cer ce tăr se apar că soferă la autotorismului fiat punto a piedut controlul volanului 	După primi le-a cer ce tăr, se apar că soferă la autotorismului fiat punto, a piedut controlul volanului.		0.7857142857142857
male		twenties	ro	sper că negocierile nu vor dura mult 	Sper că negocierile nu vor dura mult.	sper că ne găcea rilet numvără dură amult 	Sper că ne găcea rilet numvără dură amult.		0.8571428571428571
male		twenties	ro	aceasta este temerea mea în acest moment 	Aceasta este temerea mea în acest moment.	asta este timp ramea în acest moment 	Asta este timp ramea în acest moment.		0.4285714285714285
male		twenties	ro	există un vin rosé şi există altceva 	Există un vin rosé şi există altceva.	existam un vin rose și exista la ceva 	Existam un vin rose și exista la ceva.		0.8571428571428571
male		twenties	ro	analiza anuală a creșterii a fost primită bine 	Analiza anuală a creșterii a fost primită bine.	analiza anuala creșteria fost primită bine 	Analiza anuala creșteria fost primită bine.		0.5
male		twenties	ro	există motive pentru a proceda în acest fel 	Există motive pentru a proceda în acest fel.	existem motivi pentru a pocidat în acest fel 	Existem motivi pentru a pocidat în acest fel.		0.375
male		twenties	ro	acest raport cere chiar mai mult 	Acest raport cere chiar mai mult.	acest report ci rechear mai mult 	Acest report ci rechear mai mult.		0.5
male		twenties	ro	acesta este despre evrei creștini și musulmani 	Acesta este despre evrei, creștini și musulmani.	păci asta este despre re crestiși musul man 	Păci asta este despre re-crestiși musul man.		0.8571428571428571
male		twenties	ro	oamenii trebuie trataţi într un mod decent 	Oamenii trebuie trataţi într-un mod decent.	v am venit trebuie tratată într un mod decent 	V-am venit trebuie tratată într-un mod decent.		0.5714285714285714
male		twenties	ro	unele au înregistrat mai multe succese decât altele 	Unele au înregistrat mai multe succese decât altele.	ună le au registrat în multe succese decotaltă 	Ună le au registrat în multe succese decotaltă.		0.75
male		twenties	ro	am căzut de acord asupra banilor 	Am căzut de acord asupra banilor.	am casut de acord acest pe care se oba de la nenea 	Am casut de acord acest pe care se oba de la nenea.		1.5
male		twenties	ro	este o încălcare gravă a drepturilor omului 	Este o încălcare gravă a drepturilor omului.	este o incercare grava adrepturile romui 	Este o incercare grava adrepturile romui.		0.7142857142857143
male		twenties	ro	aceasta este situaţia în toate statele naţionale 	Aceasta este situaţia în toate statele naţionale.	așa asta este situația în totesa de le nțional 	Așa asta este situația în totesa de le-nțional.		1.0
male		twenties	ro	am ascultat cu atenţie cele spuse de dumneavoastră 	Am ascultat cu atenţie cele spuse de dumneavoastră.	am ascultat cu atentie celesc cu se depuneu noastră 	Am ascultat cu atentie celesc cu se depuneu noastră.		0.75
male		twenties	ro	doresc să mă axez pe cele tari 	Doresc să mă axez pe cele tari.	durese moacas pe ceileta 	Durese moacas pe ceileta.		0.8571428571428571
male		twenties	ro	să apăsăm deci butonul de resetare 	Să apăsăm, deci, butonul de resetare.	sapa s am beti puternul de recetarea 	Sapa s-am beti puternul de recetarea.		1.0
male		twenties	ro	aceasta este într adevăr o evoluţie de dorit 	Aceasta este într-adevăr o evoluţie de dorit.	acesta este intrat de voră evolute de dorit 	Acesta este intrat de voră evolute de dorit.		0.625
male		twenties	ro	suntem cei mai apropiaţi de electoratul nostru 	Suntem cei mai apropiaţi de electoratul nostru.	suntem ce mai apropiați de electoratul nostru 	Suntem ce mai apropiați de electoratul nostru.		0.2857142857142857
male		twenties	ro	cu toate acestea nu încalcă drepturile fundamentale 	Cu toate acestea, nu încalcă drepturile fundamentale.	cu toatea ce este a nu un calcadrepturile fundamental 	cu toatea ce este a nu un calcadrepturile fundamental.		1.0
male		twenties	ro	la ce se reduc acestea în esență 	La ce se reduc acestea în esență?	la ce se reduca ce sta ne sență 	La ce se reduca ce sta ne sență?		0.7142857142857143
male		twenties	ro	să ne folosim de aceste condiţii 	Să ne folosim de aceste condiţii.	să ne folosim de aceste conditi 	Să ne folosim de aceste conditi.		0.1666666666666666
male		twenties	ro	are un rol extrem de important aici 	Are un rol extrem de important aici.	ar un rol extrem de importantă aici 	Ar un rol extrem de importantă aici.		0.2857142857142857
male		twenties	ro	avem tot ce ne trebuie și nici nu ne costă mult 	Avem tot ce ne trebuie și nici nu ne costă mult.	avent 8 in e trebuie si nici nu ne costa mult 	Avent 8 in e trebuie si nici nu ne costa mult.		0.5454545454545454
male		twenties	ro	prin urmare să luăm această decizie 	Prin urmare, să luăm această decizie.	trin urmare saluma această decizie 	Trin urmare, saluma această decizie.		0.5
male		twenties	ro	lucrurile vor fi din nou ca înainte 	Lucrurile vor fi din nou ca înainte?	lucrule bofii din o canainte	lucrule bofii din o canainte		0.8571428571428571
male		twenties	ro	vă invit să susțineți această rezoluție 	Vă invit să susțineți această rezoluție.	poinie viză sustinie de așa să rezolodii 	Poinie viză sustinie de așa să rezolodii.		1.1666666666666667
male		twenties	ro	această problemă gravă merită toată atenția noastră 	Această problemă gravă merită toată atenția noastră.	asta problemă gravo mă eri pe toate atunci a nostru 	Asta problemă gravo mă eri pe toate atunci a nostru.		1.2857142857142858
male		twenties	ro	accesul la energie este în creştere 	Accesul la energie este în creştere.	accesul la energie este în creștere 	Accesul la energie este în creștere.		0.1666666666666666
male		twenties	ro	pentru cei din industria conductelor este de lucru 	Pentru cei din industria conductelor este de lucru.	pentru cei din industi aconductele resta de lucru 	Pentru cei din industi aconductele resta de lucru.		0.375
male		twenties	ro	veți putea identifica acest lucru în programul nostru 	Veți putea identifica acest lucru în programul nostru.	vez pudei identificatiesc ducru un programul nostru 	Vez pudei identificatiesc ducru un programul nostru.		0.75
male		twenties	ro	această vizită are loc într un moment oportun 	Această vizită are loc într-un moment oportun.	aceasta visitare loc în trun momentă portul 	Aceasta visitare loc în trun momentă portul.		0.875
male		twenties	ro	ne opunem acțiunilor foștilor noștri colegi deputați 	Ne opunem acțiunilor foștilor noștri colegi deputați.	nu opamem acționul de ori fost de ori nostrii coleti deputati 	Nu opamem acționul de ori fost de ori nostrii coleti deputati.		1.5714285714285714
male		twenties	ro	anul trecut am urmat o procedură simplificată 	Anul trecut, am urmat o procedură simplificată.	anul trecut am urmat o procedura simplificate 	Anul trecut am urmat o procedura simplificate.		0.2857142857142857
male		twenties	ro	datoria publică este o problemă serioasă 	Datoria publică este o problemă serioasă.	datoria publica este promasereos 	Datoria publica este promasereos.		0.6666666666666666
male		twenties	ro	cum a fost posibil acest lucru 	Cum a fost posibil acest lucru?	cum a fost posibilat ce ziură 	Cum a fost posibilat ce ziură?		0.5
male		twenties	ro	acesta era de fapt scopul propus 	Acesta era de fapt scopul propus?	acest de fapt scopul propus 	Acest de fapt scopul propus.		0.3333333333333333
male		twenties	ro	să nu devenim vulnerabili chiar în această chestiune 	Să nu devenim vulnerabili chiar în această chestiune.	s a nu devenim vulnerabil care n a acesto chistiu 	S-a nu devenim vulnerabil care n-a acesto chistiu.		1.0
male		twenties	ro	situaţia existentă acolo este cu adevărat deplorabilă 	Situaţia existentă acolo este cu adevărat deplorabilă.	situată existentă la color este cu adevrat de plurabil 	Situată existentă la color este cu adevrat de plurabil.		0.8571428571428571
male		twenties	ro	din acest motiv am votat în favoarea regulamentului 	Din acest motiv, am votat în favoarea regulamentului.	din acest motiv am votat în fapt oarea regulamentului 	Din acest motiv, am votat în fapt oarea regulamentului.		0.25
male		twenties	ro	avem dreptul să descoperim valorile acestuia 	Avem dreptul să descoperim valorile acestuia.	aben dreptor se descoperim valori la ces tiga 	Aben dreptor se descoperim valori la ces tiga.		1.1666666666666667
male		twenties	ro	acestea sunt vorbe înţelepte chiar şi astăzi 	Acestea sunt vorbe înţelepte chiar şi astăzi.	ati te a sunt worbele înțelepte de cași astici 	Ati te-a sunt worbele înțelepte de cași astici.		1.1428571428571428
male		twenties	ro	un temei juridic nu poate fi creat 	Un temei juridic nu poate fi creat.	un tamai juridic nu pati fichrat 	Un tamai juridic nu pati fichrat.		0.5714285714285714
male		twenties	ro	am fost acolo de două ori 	Am fost acolo de două ori.	am fost acolo de doar 	Am fost acolo de doar.		0.3333333333333333
male		twenties	ro	cum vă alegeați victimele 	Cum vă alegeați victimele.	cumva le aș vigtimere 	Cumva le-aș vigtimere.		1.0
male		twenties	ro	doamnelor şi domnilor nu sunt un idealist 	Doamnelor şi domnilor, nu sunt un idealist.	domnile o cităm ul nu o sunt un legalist 	Domnile-o cităm-ul, nu o sunt un legalist.		0.8571428571428571
male		twenties	ro	a declarat mihai stoichiță într o conferință de presă 	A declarat Mihai Stoichiță într-o conferință de presă.	a declarat mi a istoicit centru cu feințele peres 	A declarat mi-a istoicit centru cu feințele peres.		0.7777777777777778
male		twenties	ro	există deschidere o ofertă mai cuprinzătoare 	Există deschidere - o ofertă mai cuprinzătoare.	existe deschidere o oferta mai cu prizătorii 	Existe deschidere o oferta mai cu prizătorii.		0.6666666666666666
male		twenties	ro	nu ne dorim să intrăm în război 	Nu ne dorim să intrăm în război.	nu ne dorim si intramuras buie 	Nu ne dorim si intramuras-buie.		0.5714285714285714
male		twenties	ro	criza nu se reduce la piaţa europeană 	Criza nu se reduce la piaţa europeană.	piri zannul se răduci la piacere europea 	Piri zannul se răduci la piacere europea.		0.7142857142857143
male		twenties	ro	nu poate spune că nu a simțit cum criza îi afectează afacerile 	Nu poate spune că nu a simțit cum criza îi afectează afacerile.	nu pot espolec nu asimtit cum crizaia feteaza facili 	Nu pot espolec nu asimtit cum crizaia feteaza facili.		0.75
male		twenties	ro	acestea sunt motivele pentru care m am abţinut 	Acestea sunt motivele pentru care m-am abţinut.	acesta sunt motivele pentru care m a obciint 	Acesta sunt motivele pentru care m-a obciint.		0.375
male		twenties	ro	suntem cu toţii desigur împotriva discriminării 	Suntem cu toţii, desigur, împotriva discriminării.	suntem cu toțiile sigur nu vedeva descri mine 	Suntem cu toțiile sigur, nu vedeva descri mine.		1.0
male		twenties	ro	nu voi uita niciodată seara respectivă 	Nu voi uita niciodată seara respectivă.	nu voi ta in tratoțera respectiu 	Nu voi ta in tratoțera respectiu.		0.6666666666666666
male		twenties	ro	prima problemă este politica de creștere economică 	Prima problemă este politica de creștere economică.	primă aproape mai este politica de cristrecun 	Primă aproape mai este politica de Cristrecun.		0.7142857142857143
male		twenties	ro	ca să te cunoşti trebuie să te impui 	Ca să te cunoşti, trebuie să te impui.	ca să te conostrebui să vin pânc 	Ca să te conostrebui să vin pânc.		0.5
male		twenties	ro	nici măcar nu s a pomenit numele lui 	Nici măcar nu s-a pomenit numele lui.	lizvo car nu s a puneit numelele 	Lizvo-car nu s-a puneit numelele.		0.625
male		twenties	ro	un efort care este datoria noastră 	Un efort care este datoria noastră.	ună fortareste daturi a nostru 	Ună fortareste daturi a nostru.		1.0
male		twenties	ro	destinul fiecăruia este format de caracterul său 	Destinul fiecăruia este format de caracterul său.	destinul fiecare oeste forma de caractelursu 	Destinul fiecare oeste forma de caractelursu.		0.7142857142857143
male		twenties	ro	de aceea avem nevoie de o abordare cuprinzătoare 	De aceea avem nevoie de o abordare cuprinzătoare.	dia ce avem de voi de o abordare cu prizlatva 	Dia ce avem de voi de o abordare cu prizlatva?		0.75
male		twenties	ro	după cum ştim nici alegerile nu fac excepţie 	După cum ştim, nici alegerile nu fac excepţie.	după cum știm nici a legele în facem excepte 	După cum știm nici a legele în facem excepte.		0.75
male		twenties	ro	este uşor de înţeles de ce 	Este uşor de înţeles de ce.	este usor de înțeles de ce 	Este usor de înțeles de ce.		0.3333333333333333
male		twenties	ro	prin urmare domnilor vă voi adresa o întrebare 	Prin urmare, domnilor, vă voi adresa o întrebare.	pinul mare domnulor voe adreson trebare 	Pinul mare, domnulor, voe adreson trebare.		1.0
male		twenties	ro	eu nu pot să le comentez 	Eu nu pot să le comentez.	ie unul pot să le comentez 	Ie unul pot să le comentez.		0.3333333333333333
male		twenties	ro	în urma impactului muncitorul a decedat pe loc 	În urma impactului muncitorul a decedat pe loc.	nu mai impatului muncitorul la decedat pe loc 	Nu mai impatului muncitorul la decedat pe loc.		0.5
male		twenties	ro	deci să nu ne aşteptăm la rezultate miraculoase 	Deci să nu ne aşteptăm la rezultate miraculoase.	deci să nu ne așteptămă la rezultată ii miraculație 	Deci să nu ne așteptămă la rezultată ii miraculație.		0.5
male		twenties	ro	am votat împotriva raportului în totalitate 	Am votat împotriva raportului în totalitate.	am votat in botrivara porturului in totalitate 	Am votat in botrivara porturului in totalitate.		0.6666666666666666
male		twenties	ro	când vom spune că această cale este inacceptabilă 	Când vom spune că această cale este inacceptabilă?	cand v am spune ca aceasta care este acceptabilo 	Cand v-am spune ca aceasta care este acceptabilo.		0.875
male		twenties	ro	s au luat măsuri mult prea târziu 	S-au luat măsuri mult prea târziu.	să o la mă surmul prătre ziul 	Să o la mă surmul prătre ziul.		1.0
male		twenties	ro	trebuie să mergem nu să fugim 	Trebuie să mergem, nu să fugim.	trebuie să mergem nu să fudim 	Trebuie să mergem, nu să fudim.		0.1666666666666666
male		twenties	ro	ele se află pe rafturile supermarketurilor 	Ele se află pe rafturile supermarketurilor.	iele se aflo preaftule sipermatii de ui luar 	Iele se aflo preaftule sipermatii de ui luar.		1.1666666666666667
male		twenties	ro	aceasta este ceea ce se propune 	Aceasta este ceea ce se propune.	asta este cea ce se propune 	Asta este cea ce se propune.		0.3333333333333333
male		twenties	ro	ați semnalat acum încă o dată anumite chestiuni 	Ați semnalat acum, încă o dată, anumite chestiuni.	adcem n a dat acum in goda ta nu minte questioni 	Adcem n-a dat acum in goda ta nu minte questioni.		1.25
male		twenties	ro	fiecare instituție are dreptul la reacție 	Fiecare instituție are dreptul la reacție.	fica reinstituziare treptul la reacție 	Fica reinstituziare treptul la reacție.		0.6666666666666666
male		twenties	ro	sprijinirea celor bogați în detrimentul celor săraci 	Sprijinirea celor bogați în detrimentul celor săraci.	sprijinilat și l odbogatzi in detrimentul celor saraci 	Sprijinilat și-l odbogatzi in detrimentul celor Saraci.		0.8571428571428571
male		twenties	ro	s a discutat de asemenea şi despre legitimitate 	S-a discutat, de asemenea, şi despre legitimitate.	s a discutat de asemena și despre legitimitate 	S-a discutat de asemena și despre legitimitate.		0.25
male		twenties	ro	desigur nicio țară nu este lipsită de tare 	Desigur, nicio țară nu este lipsită de tare.	de sigur nicioțarea nu este gipsită de tare 	De sigur nicioțarea nu este gipsită de tare.		0.5
male		twenties	ro	aveţi sprijinul nostru în acest sens 	Aveţi sprijinul nostru în acest sens.	aveți sprijam nostru na tisins 	Aveți sprijam nostru na tisins.		0.8333333333333334
male		twenties	ro	haideţi să facem posibil acest eveniment 	Haideţi să facem posibil acest eveniment.	hai de să facem posibil aceste veniment 	Hai de să facem posibil aceste veniment.		0.6666666666666666
male		twenties	ro	pentru aceasta au fost citate patru motive 	Pentru aceasta au fost citate patru motive.	pentru acesta au fost citate 4 motive 	Pentru acesta au fost citate 4 motive.		0.2857142857142857
male		twenties	ro	nu avem niciun complex de inferioritate 	Nu avem niciun complex de inferioritate.	nu avem niciun complex de inferioritate 	Nu avem niciun complex de inferioritate.		0.0
male		twenties	ro	aceasta este o problemă gravă care necesită atenţie 	Aceasta este o problemă gravă care necesită atenţie.	aceasta este o probleme în gravă care ne cei stă atentie 	Aceasta este o probleme în gravă care ne cei stă atentie.		0.75
male		twenties	ro	până pe data de treizeci septembrie se întârzie cu primirea avansului 	Până pe data de treizeci septembrie se întârzie cu primirea avansului.	puna pedata de trei 10 septemrii se într aze cu primira avansului 	Puna pedata de trei 10 septemrii, se într-aze cu primira avansului.		0.8181818181818182
male		twenties	ro	acest raport vizează numai teritoriile ocupate 	Acest raport vizează numai teritoriile ocupate.	acest report viziaza numai teritori locupate 	Acest report viziaza numai teritori locupate.		0.6666666666666666
male		twenties	ro	acesta este sectorul pe care l avem 	Acesta este sectorul pe care-l avem.	așa este sectorul pe care la deamn 	Așa este sectorul pe care la deamn.		0.4285714285714285
male		twenties	ro	guvernul însuşi nu doreşte să recunoască situaţia 	Guvernul însuşi nu doreşte să recunoască situaţia.	uvenul în suși nu dorește să răcumăască situatie 	Uvenul în suși nu dorește să răcumăască situatie.		0.8571428571428571
male		twenties	ro	este tot ceea ce vă cer 	Este tot ceea ce vă cer.	este tot cea ceva ceer 	Este tot cea ceva ceer.		0.6666666666666666
male		twenties	ro	asta afirmă rapoartele şi asta dezbatem astăzi 	Asta afirmă rapoartele şi asta dezbatem astăzi.	asta afirmă raportele și asta desbatemastruți 	Asta afirmă raportele și asta desbatemastruți.		0.5714285714285714
male		twenties	ro	ați promis teste de siguranță dure 	Ați promis teste de siguranță dure.	adpromis teste de siguranță dure 	Adpromis teste de siguranță dure.		0.3333333333333333
male		twenties	ro	consider că două aspecte sunt absolut tulburătoare 	Consider că două aspecte sunt absolut tulburătoare.	consider că doar spectesunt absolut turburatuare 	Consider că doar spectesunt absolut turburatuare.		0.5714285714285714
male		twenties	ro	avem nevoie de o măsură de siguranță 	Avem nevoie de o măsură de siguranță.	avem nevoie de o măsură de siguranță 	Avem nevoie de o măsură de siguranță.		0.0
male		twenties	ro	criza economică a avut de asemenea un impact 	Criza economică a avut, de asemenea, un impact.	prizăi cronomi ca avut de a semină un impact 	Prizăi cronomi ca avut, de-a semină un impact.		0.625
male		twenties	ro	dar cu siguranţă ridică de asemenea multe probleme 	Dar, cu siguranţă, ridică de asemenea multe probleme.	dar cu siguranță ridică deasemenea multe probleme 	Dar cu siguranță, ridică deasemenea multe probleme.		0.375
male		twenties	ro	incluziunea romilor este o problemă europeană 	Incluziunea romilor este o problemă europeană.	inclusionar o migori este o probleme europeanul 	Inclusionar o migori este o probleme europeanul.		0.8333333333333334
male		twenties	ro	dar aceasta este o altă problemă 	Dar aceasta este o altă problemă.	dar așa stă este o altă problemă 	Dar așa stă este o altă problemă.		0.3333333333333333
male		twenties	ro	aceştia doresc alimente oneste şi politicieni oneşti 	Aceştia doresc alimente oneste şi politicieni oneşti.	ași știa doresc alimenti o neste și politice în o nești 	Ași știa doresc alimenti o neste și politice în o nești.		1.4285714285714286
male		twenties	ro	apoi este impactul pe termen lung asupra sănătății 	Apoi, este impactul pe termen lung asupra sănătății.	apoi este impatul pe termine lunga suprața în etecii 	Apoi este impatul pe termine lunga suprața în etecii.		0.75
