gender	accent	age	locale	reference	reference_original	inferred	inferred_original	date	wer
			sl	v vsakem primeru pa se možnosti ne morejo zmanjšati 	V vsakem primeru, pa se možnosti ne morejo zmanjšati.	vsakem primjeru pa se možnosti ne morejo zmajšati 	Vsakem primjeru pa se možnosti ne morejo zmajšati.		0.3333333333333333
			sl	mir je prišel šele leta po vojni 	Mir je prišel šele leta po vojni.	mirje prišeljale leto po vojni 	Mirje prišeljale leto po vojni.		0.7142857142857143
			sl	ne morete kuhati čaja v hladnem loncu 	Ne morete kuhati čaja v hladnem loncu.	nemorete kuhati čaje v hladnem loncu 	Nemorete kuhati čaje v hladnem loncu.		0.4285714285714285
			sl	če ti dolgujem sto dolarjev je to moj problem 	Če ti dolgujem sto dolarjev, je to moj problem.	če ti dogujem 100 dolarjev je to moj problem 	Če ti dogujem 100 dolarjev, je to moj problem.		0.2222222222222222
			sl	koliko jih pa je 	Koliko jih pa je?	koliko ih pa je 	Koliko ih pa je?		0.25
			sl	ne poskušaj pihati proti vetru 	Ne poskušaj pihati proti vetru.	ne poskušaj pihati proti vetru 	Ne poskušaj pihati proti vetru.		0.0
			sl	kmetje so prišli da bi poželi ovseni pridelek 	Kmetje so prišli, da bi poželi ovseni pridelek.	kmetje so prišli da bi poželi vse eni pridelek 	Kmetje so prišli, da bi poželi vse eni pridelek.		0.25
			sl	gospodinja je poučevala služkinjo 	Gospodinja je poučevala služkinjo.	gospodinja je povčevala služkinjo 	Gospodinja je povčevala služkinjo.		0.25
			sl	leva krava je ležala v hladni travi 	Leva krava je ležala v hladni travi.	leva krava je ležala v hladni travi 	Leva krava je ležala v hladni travi.		0.0
			sl	ljubezen gre skozi želodec 	Ljubezen gre skozi želodec.	nebezeng resko zi želodac 	Nebezeng resko zi želodac.		1.0
			sl	obeduj s prijatelji toda ne sklepaj kupčij z njimi 	Obeduj s prijatelji, toda ne sklepaj kupčij z njimi.	obeduj s prijateljit da ne sklepaj k občisnimi 	Obeduj s prijateljit, da ne sklepaj k občisnimi.		0.5555555555555556
			sl	lažje je besedo zadržati kakor nazaj vzeti 	Lažje je besedo zadržati, kakor nazaj vzeti.	lažje je beseda zadržati kakor nazaj vzeti 	Lažje je beseda zadržati, kakor nazaj vzeti.		0.1428571428571428
			sl	bi šla z menoj 	Bi šla z menoj?	mislo smo noj 	Mislo smo noj.		1.0
male		twenties	sl	boj se človeka ki se lahko v jezi smehlja 	Boj se človeka, ki se lahko v jezi smehlja!	boj se človika ki se lahko v jizi smihlja 	Boj se človika, ki se lahko v jizi smihlja.		0.3333333333333333
male		twenties	sl	otrok je skoraj poškodoval majhnega psa 	Otrok je skoraj poškodoval majhnega psa.	otrok je skoro je poškodival majhnega psa 	Otrok je skoro je poškodival majhnega psa.		0.5
male		twenties	sl	luč je ugasnila med oblaki 	Luč je ugasnila med oblaki.	lučje ugasnilo me do blaki 	Lučje ugasnilo me do blaki.		1.0
male		twenties	sl	vojaki gredo mimo naslednjega hriba 	Vojaki gredo mimo naslednjega hriba.	v jakej gre do mimo naslednjega hriba 	V jakej gre do mimo naslednjega hriba.		0.8
male		twenties	sl	laž je debela dokler je sama a brž ko dobi priče so posuši 	Laž je debela, dokler je sama, a brž, ko dobi priče, so posuši.	zdaj že debela dokler je sama a brž kot bi priče so posuši 	Zdaj že debela dokler je sama, a brž, kot bi priče, so posuši.		0.3076923076923077
male		twenties	sl	ona podcenjuje moje raziskave 	Ona podcenjuje moje raziskave.	ona podcenuje mojo razvizavje 	Ona podcenuje mojo razvizavje.		0.75
male		twenties	sl	dokler lipa cvete ji ne manjka čebel 	Dokler lipa cvete, ji ne manjka čebel.	dokled lipa cvete in nemenjka čubela 	Dokled lipa cvete in nemenjka čubela.		0.7142857142857143
male		twenties	sl	zapomnite si velikost rezervoarja za plin 	Zapomnite si velikost rezervoarja za plin.	zapamnite si veliko ste rezervarja za plin 	Zapamnite si veliko ste rezervarja za plin.		0.6666666666666666
male		twenties	sl	ali so otroci bolj ustvarjalni kot odrasli 	Ali so otroci bolj ustvarjalni kot odrasli?	ali so o troci bolj ustvarjali kot odrasli 	Ali so o troci bolj ustvarjali kot odrasli?		0.4285714285714285
male		twenties	sl	torej lepo vaju je bilo spoznati 	Torej, lepo vaju je bilo spoznati.	torej lepova je je bilo spoznati 	Torej, lepova je je bilo spoznati.		0.3333333333333333
male		twenties	sl	raztrgala je plašč 	Raztrgala je plašč.	rastrgala je plasč 	Rastrgala je plasč.		0.6666666666666666
male		twenties	sl	kaj hočeš 	Kaj hočeš?	kaj hočeš 	Kaj hočeš?		0.0
male		twenties	sl	in tako je živel srečno do konca svojih dni 	In tako je živel srečno do konca svojih dni.	in tako je živel srečno do konca svojih dni 	in tako je živel srečno do konca svojih dni.		0.0
male		twenties	sl	ko citre najlepše pojejo poči struna 	Ko citre najlepše pojejo, poči struna.	ko citre najlepše pojajo poči struna 	Ko citre najlepše pojajo, poči struna.		0.1666666666666666
male		twenties	sl	sreče se ne da kupiti 	Sreče se ne da kupiti.	sreče se me ba kupiti 	Sreče se me ba kupiti.		0.4
male		twenties	sl	berači ne morejo biti izbirčni 	Berači ne morejo biti izbirčni.	behrači ne morajo biti izbirčni 	Behrači ne morajo biti izbirčni.		0.4
male		twenties	sl	ne ploskaj svojim otrokom 	Ne ploskaj svojim otrokom!	ne plavskoj svojimo trokom 	Ne plavskoj svojimo trokom.		0.75
male		twenties	sl	redek obisk prijateljstvo poveča 	Redek obisk prijateljstvo poveča.	redek obisk prijateljstvo poveča 	Redek obisk prijateljstvo poveča.		0.0
male		twenties	sl	dobro vino dela dobro kri 	Dobro vino dela dobro kri.	dobro vino dela dobro kri 	Dobro vino dela dobro kri.		0.0
male		twenties	sl	to ni tvoje stanovanje 	To ni tvoje stanovanje.	to ni tvoje stanovanie 	To ni tvoje stanovanie.		0.25
male		twenties	sl	zdravnik vas bo videl jutri 	Zdravnik vas bo videl jutri.	zdravniki vas bo video v jutri 	Zdravniki vas bo video v jutri.		0.6
male		twenties	sl	žaga je orodje za izdelavo lesenih plošč 	Žaga je orodje za izdelavo lesenih plošč.	žaga je urode za izdelavale silnih plašč 	Žaga je urode za izdelavale silnih plašč.		0.5714285714285714
male		twenties	sl	ta hrana je precej neokrnjena vendar draga 	Ta hrana je precej neokrnjena, vendar draga.	ta hrana je predsej ne ukrnjena v drdraga 	Ta hrana je predsej ne ukrnjena v drdraga.		0.7142857142857143
male		twenties	sl	pomagaj mi povleči in obrniti 	Pomagaj mi povleči in obrniti.	pomagaj mi pobleče in obrnite 	Pomagaj mi pobleče in obrnite.		0.4
			sl	imel sem odličen izlet v tovarno kakava 	Imel sem odličen izlet v tovarno kakava.	je mevsem odličen izgled gotovarno kakava 	Je mevsem odličen izgled gotovarno kakava.		0.7142857142857143
			sl	vedel sem da boš prepričan 	Vedel sem, da boš prepričan.	vedel sem da boš prepričan 	Vedel sem, da boš prepričan.		0.0
			sl	ok kaj pa praviš na to 	Ok, kaj pa praviš na to?	ok kaj pa praviš na to 	OK, kaj pa praviš na to?		0.0
			sl	vesel sem da smo se tako odločili 	Vesel sem, da smo se tako odločili.	vesev sem da smo se tako odlučili 	Vesev sem, da smo se tako odlučili.		0.2857142857142857
			sl	fosfor ni polprevodnik 	Fosfor ni polprevodnik.	fosfor ni polprevodnik 	Fosfor ni polprevodnik.		0.0
			sl	kaj pravi 	Kaj pravi?	kaj pravi 	Kaj pravi?		0.0
			sl	oh kakšna škoda 	Oh, kakšna škoda!	o kakšna škoda 	O, kakšna škoda.		0.3333333333333333
			sl	resnica se počasi jasni tako kot se počasi dani 	Resnica se počasi jasni, tako kot se počasi dani.	tesnica se počasi jasni tako ko se počasi da ni 	Tesnica se počasi, jasni, tako ko se počasi, da ni.		0.4444444444444444
			sl	razen če superman izenači njeno hitrost in potem zavira 	Razen, če Superman izenači njeno hitrost in potem zavira.	razumče super meni zanači njenu hitrost in potem zavira 	Razumče, super meni zanači njenu hitrost in potem zavira.		0.5555555555555556
			sl	lačni niso izbirčni 	Lačni niso izbirčni.	lačni niso izbirčni 	Lačni niso izbirčni.		0.0
			sl	nekaj kostanja bom spekel na veselici 	Nekaj kostanja bom spekel na veselici.	nekaj kostanja bom spetljil na veselici 	Nekaj kostanja bom spetljil na veselici.		0.1666666666666666
			sl	ste vedeli da so januarja zaprti 	Ste vedeli, da so januarja zaprti?	ste videli da so januarja zaprti 	Ste videli, da so januarja zaprti?		0.1666666666666666
			sl	paket je označen kot zastarel 	Paket je označen kot zastarel.	paket je vznačen kot zastarjelo 	Paket je vznačen kot zastarjelo.		0.4
			sl	in kaj je rekla 	In kaj je rekla?	in kaj je rekla 	In kaj je rekla?		0.0
			sl	toda kaj to pomeni 	Toda kaj to pomeni?	to takaj to pomeni 	To takaj to pomeni.		0.5
			sl	napad je najboljše obrambno sredstvo 	Napad je najboljše obrambno sredstvo.	napadi je najboljše obravno sredstvo 	Napadi je najboljše obravno sredstvo.		0.4
			sl	kdor živi brez upanja ne ve kaj je radost 	Kdor živi brez upanja, ne ve, kaj je radost.	kdo doživi brez upadnja ne vekaja radost 	Kdo doživi brez upadnja, ne vekaja radost.		0.6666666666666666
			sl	v takšni obliki ga ne potrebujemo na zabavi 	V takšni obliki ga ne potrebujemo na zabavi.	o takšnoj obliki ga ne potrebujeva na zabavji 	O takšnoj obliki ga ne potrebujeva na zabavji.		0.5
			sl	ženo izbiraj z ušesi ne z očmi 	Ženo izbiraj z ušesi, ne z očmi.	želimo izbirati z ušese nazočmi 	Želimo izbirati z ušese, nazočmi.		0.8571428571428571
male		twenties	sl	ema danes vodi tretjo tekmo 	Ema danes vodi tretjo tekmo.	ema danes vodi tretjo tekmo 	Ema danes vodi tretjo tekmo.		0.0
male		twenties	sl	uran in plutonij sta radioaktivna 	Uran in plutonij sta radioaktivna.	uran in plutonista radioaktivna 	Uran in plutonista radioaktivna.		0.4
male		twenties	sl	dolga ljubezen gotova bolezen 	Dolga ljubezen, gotova bolezen.	dolga ljubezen gotova bolezen 	Dolga ljubezen, gotova bolezen.		0.0
male		twenties	sl	natočil je kozarec in je ga izpil 	Natočil je kozarec in je ga izpil.	na to če je ko zarec in njega je spil 	Na to če je ko zarec in njega je spil.		1.1428571428571428
male		twenties	sl	krčmar pa se je zasmejal naglas 	Krčmar pa se je zasmejal naglas.	ker čmar pa se je zasmejal na glas 	Ker čmar pa se je zasmejal na glas.		0.6666666666666666
			sl	hočeš videti nekaj dobrega 	Hočeš videti nekaj dobrega?	hočeš videti nekaj dobrega 	Hočeš videti nekaj dobrega?		0.0
			sl	ne seveda ni 	Ne, seveda ni.	ne svidani 	Ne, svidani.		0.6666666666666666
			sl	ali nisi vedel tega 	Ali nisi vedel tega?	ali niso je to tega 	Ali niso je to tega.		0.75
			sl	pokupil je prodajalno strojno opremo 	Pokupil je prodajalno strojno opremo.	pokupil je predajalno strojno opremo 	Pokupil je predajalno strojno opremo.		0.2
			sl	kaj še želite 	Kaj še želite?	kaj še želite 	Kaj še želite?		0.0
			sl	tvoja starša sta se prav odločila 	Tvoja starša sta se prav odločila.	tvoja starša sta se prav odličila 	Tvoja starša sta se prav odličila.		0.1666666666666666
			sl	od besed do dejanja se človeku mnogo sanja 	Od besed do dejanja se človeku mnogo sanja.	od besed od dejanja sačlavikom mnogo sanja 	Od besed od dejanja sačlavikom mnogo sanja.		0.375
			sl	ne to me še najmanj skrbi 	Ne, to me še najmanj skrbi.	ne to ima še najmanj skrbi 	Ne, to ima še najmanj skrbi.		0.1666666666666666
			sl	kdor ljubi se težko pretvarja 	Kdor ljubi, se težko pretvarja.	bidor ljubi se težko pretvarja 	Bidor, ljubi se, težko pretvarja.		0.2
			sl	kakšen človek je on 	Kakšen človek je on?	kakšen človek je on 	Kakšen človek je on.		0.0
			sl	nisem je povabil na zmenek 	Nisem je povabil na zmenek.	nisem je povabil nazmenek 	Nisem je povabil nazmenek.		0.4
			sl	znak je bil spremenjen 	Znak je bil spremenjen.	znakeb je bil spremenjen 	Znakeb je bil spremenjen.		0.25
			sl	kdor se zadnji smeje se najslajše smeje 	Kdor se zadnji smeje, se najslajše smeje.	kdor si zadnji smeje se najslajša smeje 	Kdor si zadnji smeje, se najslajša smeje.		0.2857142857142857
			sl	in kako je bilo na zmenku 	In kako je bilo na zmenku?	in kako je bilo na zmenku 	In kako je bilo na zmenku?		0.0
			sl	enkrat jo je povabil ven 	Enkrat jo je povabil ven.	enkrat jo je povabił vven 	Enkrat jo je povabił vven.		0.4
			sl	nisi prebral življenjepisa ali pač 	Nisi prebral življenjepisa, ali pač?	nisi prebrav življenje pisa ali pač 	Nisi prebrav življenje pisa ali pač?		0.6
			sl	kdaj imaš zmenek 	Kdaj imaš zmenek?	gdaj imaš zmejnek 	Gdaj imaš zmejnek?		0.6666666666666666
			sl	ta zgodba je čudovita 	Ta zgodba je čudovita!	ta zgodba je čudovita 	Ta zgodba je čudovita.		0.0
			sl	čakaj a me vabiš na zmenek 	Čakaj, a me vabiš na zmenek?	čakaj ame vabiš na zminek 	Čakaj, ame vabiš na zminek?		0.5
			sl	vse mačke so sive v temi 	Vse mačke so sive v temi.	sem ačke so si vev temi 	Sem ačke so si vev temi.		0.6666666666666666
			sl	na moji tabli ni nobenih nepravilnih enačb 	Na moji tabli ni nobenih nepravilnih enačb.	na moji tabljeni nobenih nepravilnih je načp 	Na moji tabljeni nobenih nepravilnih je načp.		0.5714285714285714
			sl	nekomu potone pluta drugemu plava svinec na vodi 	Nekomu potone pluta, drugemu plava svinec na vodi.	nekomu potovne pluta drugemu plava svinjec na vodi 	Nekomu potovne pluta, drugemu plava svinjec na vodi.		0.25
			sl	na voljo sem samo v sredo 	Na voljo sem samo v sredo.	navolil sem samo vas srejdo 	Navolil sem samo vas srejdo.		0.6666666666666666
			sl	ne simpozij je ta petek 	Ne, simpozij je ta petek.	ne sympozije tapitek 	Ne, sympozije tapitek.		0.8
			sl	tara se je poskušala ukiniti 	Tara se je poskušala ukiniti.	tara se je poskušala ukiniti 	Tara se je poskušala ukiniti.		0.0
			sl	lepo te je bilo spoznati 	Lepo te je bilo spoznati.	lepo je je bilo spoznati 	Lepo je je bilo spoznati.		0.2
			sl	hej kaj je narobe 	Hej, kaj je narobe?	hej kaj na robe 	Hej, kaj na robe?		0.5
			sl	dobro potem pa razreši naslednjo uganko 	Dobro, potem pa razreši naslednjo uganko.	dobro potem pa razrišim naslednje uganko 	Dobro, potem pa razrišim naslednje uganko.		0.3333333333333333
			sl	kako veste da je to res 	Kako veste, da je to res?	kako viste taj tozis 	Kako viste taj tozis?		0.8333333333333334
			sl	samo neumni je vedno zadovoljen s seboj 	Samo neumni je vedno zadovoljen s seboj.	samo neumni je vidno zadovoljen seboj 	Samo neumni je vidno zadovoljen seboj.		0.2857142857142857
			sl	ljubezen ni šprint ampak maraton 	Ljubezen ni šprint, ampak maraton.	ljubezen ni spilint ampak malo ton 	Ljubezen ni spilint, ampak malo ton.		0.6
			sl	boste kar odšli 	Boste kar odšli?	boste kaj tudi šli 	Boste kaj tudi šli.		1.0
			sl	počakaj kaj si rekel 	Počakaj, kaj si rekel?	počakaj kaj siliko 	Počakaj, kaj siliko.		0.5
			sl	jaz sem zraven 	Jaz sem zraven.	jesen zavan 	Jesen zavan.		1.0
			sl	s kom bi lahko govoril o stalni rezervaciji te mize 	S kom bi lahko govoril o stalni rezervaciji te mize?	skum bi lahko govoril v ostalni rezervaciji temize 	Skum bi lahko govoril v ostalni rezervaciji temize.		0.6
			sl	kar za lešnik pridobiš za oreh izgubiš 	Kar za lešnik pridobiš, za oreh izgubiš.	kaj zalejšnik podobiš za oroh izgubiš 	Kaj zalejšnik podobiš, za oroh izgubiš.		0.7142857142857143
			sl	kaj so rekli 	Kaj so rekli?	kaj so letni 	Kaj so letni?		0.3333333333333333
			sl	leo ti si zares zelo ljubek resnično prav smešen fant 	Leo, ti si zares zelo ljubek, resnično prav smešen fant.	leo tudi alice hjubak snitšnopev smetanj 	Leo, tudi Alice Hjubak, Snitšnopev smetanj.		0.9
			sl	ker nimava nobene izmerljive moči v zgornjem delu telesa 	Ker nimava nobene izmerljive moči v zgornjem delu telesa.	krenimova nobena izmejljive moči v zgodnjem dedu telesa 	Krenimova nobena izmejljive moči v zgodnjem dedu telesa.		0.6666666666666666
			sl	lahko spravim tole olivo v kozarec brez da se je dotaknem 	Lahko spravim tole olivo v kozarec brez, da se je dotaknem.	lahko spravim tole oliwa v kozalec bez da se je dotaknem 	Lahko spravim tole oliwa v kozalec, bez da se je dotaknem.		0.2727272727272727
			sl	kaj a se hecaš 	Kaj, a se hecaš?	kaj ase hčeš 	Kaj ase hčeš?		0.75
			sl	veš kaj mislim 	Veš, kaj mislim.	veškaj mislim 	Veškaj mislim.		0.6666666666666666
			sl	rana ura zlata ura 	Rana ura, zlata ura.	žalna ura zlata ura 	Žalna ura, zlata ura.		0.25
			sl	smem vstopiti 	Smem vstopiti?	smem stopiti 	Smem stopiti.		0.5
			sl	sijaj na plastenki je neprimeren za branje 	Sijaj na plastenki je neprimeren za branje.	sijaj na prstenki je neprimjelan zabranje 	Sijaj na prstenki je neprimjelan zabranje.		0.5714285714285714
			sl	koliko je logična bo razsodila porota sestavljena iz tebi enakih 	Koliko je logična, bo razsodila porota, sestavljena iz tebi enakih.	koliko je logična bo jaz sudila pojota sestavljena iz tebi enakih 	Koliko je logična bo jaz sudila pojota sestavljena iz tebi enakih?		0.3
			sl	moramo evakuirati dvorišče 	Moramo evakuirati dvorišče.	mojmo evakuirati dvodišče 	Mojmo evakuirati dvodišče.		0.6666666666666666
			sl	si prepričan da nočeš na urgenco 	Si prepričan, da nočeš na urgenco?	saj pričaj danočiš na urejnico 	Saj pričaj danočiš na urejnico?		0.8333333333333334
			sl	če kaj bi tam lahko točili neke vrste odišavljeno vino 	Če kaj, bi tam lahko točili neke vrste odišavljeno vino.	čekaj bitam lahko tučili neke vrste odišavljeno vino 	Čekaj, bitam lahko tučili neke vrste odišavljeno vino.		0.5
			sl	fant mu dolguje trideset centov 	Fant mu dolguje trideset centov.	fant mu dolguje 30 centov 	Fant mu dolguje 30 centov.		0.2
			sl	ne strinjam se 	Ne strinjam se.	neste ni njese 	Neste ni njese.		1.0
			sl	o tem se bova pogovorila zjutraj 	O tem se bova pogovorila zjutraj.	o tem se bomo pogovrila zjutraj 	O tem se bomo pogovrila zjutraj.		0.3333333333333333
			sl	življenje zajemaj s polno žlico 	Življenje zajemaj s polno žlico.	življenje zajemaj s polno žlico 	Življenje zajemaj s polno žlico.		0.0
			sl	letos smo imeli veliko orkanov 	Letos smo imeli veliko orkanov.	leto smo imeli veliko orkano 	Leto smo imeli veliko orkano.		0.4
			sl	resnici moči in navadi se je težko upreti 	Resnici, moči in navadi se je težko upreti.	resnici moči in navadi sedesko upreti 	Resnici moči in navadi sedesko upreti.		0.375
			sl	kaj se je zgodilo 	Kaj se je zgodilo?	kaj se izgodina 	Kaj se izgodina?		0.5
			sl	noben dan ni tako dolg da ne bi bilo večera 	Noben dan ni tako dolg, da ne bi bilo večera.	noben dan nita kodok danaj bibilo večera 	Noben dan, nita kodok, danaj bibilo večera.		0.7
			sl	nihče še ni nikoli tega storil 	Nihče še ni nikoli tega storil.	nihčeš eni nikoli tega storijo 	Nihčeš, eni nikoli tega storijo.		0.6666666666666666
			sl	zate ni pomoči 	Zate ni pomoči.	zatvi ni pomoči 	Zatvi ni pomoči.		0.3333333333333333
			sl	ne se hecat 	Ne se hecat.	ne se hjetajte 	Ne se hjetajte.		0.3333333333333333
			sl	ni mi mar 	Ni mi mar.	nimi mar 	Nimi mar.		0.6666666666666666
			sl	čudno je 	Čudno je.	čudno je 	Čudno je.		0.0
			sl	grozdje je bilo stisnjeno v vino 	Grozdje je bilo stisnjeno v vino.	groze bilo stisne novo vino 	Groze bilo stisne novo vino.		0.6666666666666666
			sl	pojdite na prelaz številka sedem 	Pojdite na prelaz številka sedem.	pujedite na prelasišnje virka 7 	Pujedite na prelasišnje virka 7.		0.8
			sl	ribiška palica se uporablja za ulov roza lososa 	Ribiška palica se uporablja za ulov roza lososa.	ribiška palica so uporablja za olo vroza lososa 	Ribiška palica so uporablja za olo vroza lososa.		0.375
			sl	nisem v redu 	Nisem v redu.	nisem v redu 	Nisem v redu.		0.0
			sl	to je bila seveda metafora 	To je bila seveda metafora.	to je bilasteveda metafora 	To je bilasteveda metafora.		0.4
			sl	ne toda lepo te je bilo spoznati 	Ne, toda lepo te je bilo spoznati.	ne to lepote je bilo spoznati 	Ne, to lepote je bilo spoznati.		0.4285714285714285
			sl	v mladosti so solze brez bolečin v starosti bolečine brez solz 	V mladosti so solze brez bolečin, v starosti bolečine brez solz.	v mladovstvi so sovze brez bolečin v starovstvi bolečine brez sovs 	V mladovstvi so sovze brez bolečin, v starovstvi bolečine brez sovs.		0.3636363636363636
			sl	predpostavljam da če bi me hotel ubiti bi to storil že zdavnaj 	Predpostavljam, da če bi me hotel ubiti, bi to storil že zdavnaj.	predpostavljam da če bi me hoteo ubiti bi to story že zdalnej 	Predpostavljam, da če bi me hoteo ubiti, bi to story že zdalnej.		0.25
			sl	se vidimo naslednji teden 	Se vidimo naslednji teden.	se vidimo na sledni teden 	Se vidimo na sledni teden.		0.5
			sl	le kar dobro 	Le kar dobro?	lekar dobro 	Lekar dobro.		0.6666666666666666
			sl	kaj je mislila s tem 	Kaj je mislila s tem?	kaj je mislilastej 	Kaj je mislilastej?		0.6
			sl	šivanka oblači druge sama pa ostaja naga 	Šivanka oblači druge, sama pa ostaja naga.	šivanke oblači druge sama pa ostaja naga 	Šivanke oblači druge, sama pa ostaja naga.		0.1428571428571428
			sl	ali sploh imaš bratranca leopolda 	Ali sploh imaš bratranca Leopolda?	ali sploh imaš bretranca leopolda 	Ali sploh imaš bretranca leopolda.		0.2
			sl	tega pa ne morem reči 	Tega pa ne morem reči.	tega pa ne moram reči 	Tega pa ne moram reči.		0.2
			sl	sladka beseda in sladko vino po navadi nista naravna 	Sladka beseda in sladko vino po navadi nista naravna.	slatka beseda in slatko vino ponavadi nista naravna 	Slatka beseda in slatko vino ponavadi nista naravna.		0.4444444444444444
			sl	ne bili so izbrani naključno 	Ne, bili so izbrani naključno.	ne bili so izbrani na ključno 	Ne, bili so izbrani na ključno.		0.4
			sl	zakaj niste pri njemu 	Zakaj niste pri njemu?	no zakaj ni sta pri nemu 	No zakaj ni sta pri nemu?		1.0
			sl	potem predlagam da sprejmeš povabilo 	Potem predlagam, da sprejmeš povabilo.	potem predlagam da sprejmo špovabilju 	Potem predlagam, da sprejmo špovabilju.		0.4
			sl	ko v ljubezni začutiš verige se poslovi 	Ko v ljubezni začutiš verige, se poslovi.	ko ljubezni začutiš vrige zaposlovi 	Ko ljubezni začutiš vrige zaposlovi.		0.5714285714285714
			sl	avtomobili in avtobusi so zastali v snežnih zametih 	Avtomobili in avtobusi so zastali v snežnih zametih.	automobili in autobusji so zastaljali v snežnih sametih 	Automobili in autobusji so zastaljali v snežnih sametih.		0.5
			sl	vse je dobro 	Vse je dobro.	vse je dobro 	Vse je dobro.		0.0
			sl	mislim da je to šele naslednji teden v torek ob šestih 	Mislim, da je to šele naslednji teden v torek ob šestih.	mislim da je to šele naslednji tedan v torek ob šestih 	Mislim, da je to šele naslednji tedan v torek ob šestih.		0.0909090909090909
			sl	življenje se začne pri štiridesetih 	Življenje se začne pri štiridesetih.	življanje se začne pri štiridesetih 	Življanje se začne pri štiridesetih.		0.2
			sl	v omari so bile obleke zložene od leve proti desni 	V omari so bile obleke zložene od leve proti desni.	v umarji so bile oblike zložene od leve proti desni 	V umarji so bile oblike zložene od leve proti desni.		0.2
			sl	vsak človek ima svojo ceno 	Vsak človek ima svojo ceno.	saj človek ima svoje ceno 	Saj človek ima svoje ceno.		0.4
			sl	kaj je z mano 	Kaj je z mano?	kaj je z mano 	Kaj je z mano?		0.0
			sl	tako da nikoli ne veš 	Tako, da nikoli ne veš.	tako danikoljne vešje 	Tako danikoljne vešje.		0.8
			sl	koliko hočeš 	Koliko hočeš?	koliko hodšiš 	Koliko hodšiš.		0.5
			sl	ali lahko definiraš parametre poljuba 	Ali lahko definiraš parametre poljuba?	ali lahko definirati parametri poljuban 	ali lahko definirati parametri poljuban?		0.6
			sl	najprej pometi pred svojim pragom 	Najprej pometi pred svojim pragom.	najprej pometi pred svojim pravom 	Najprej pometi pred svojim pravom.		0.2
			sl	bilo bi neuporabno 	Bilo bi neuporabno.	bilo bi neoporabno 	bilo bi neoporabno.		0.3333333333333333
			sl	dimitrij mi je pomagal pri domačih nalogah 	Dimitrij mi je pomagal pri domačih nalogah.	dimitri mi je pomagal pred omačih nalogah 	Dimitri mi je pomagal pred omačih nalogah.		0.4285714285714285
			sl	neumen je tisti ptič ki se sramuje svojega gnezda 	Neumen je tisti ptič, ki se sramuje svojega gnezda.	naumen je tisti ptič ki se sramuje svaega gnizda 	Naumen je tisti ptič, ki se sramuje svaega gnizda.		0.3333333333333333
			sl	resnica ne potrebuje veliko besed laž jih nima nikoli dovolj 	Resnica ne potrebuje veliko besed, laž jih nima nikoli dovolj.	resnica ne potrebuje veliko beset lažjih nima nikoli dovolj 	Resnica ne potrebuje veliko beset, lažjih nima nikoli dovolj.		0.3
			sl	ja to je odlično 	Ja, to je odlično.	ja to je odlično 	Ja, to je odlično.		0.0
			sl	otroci v juniju skoraj nič niso v šoli 	Otroci v juniju skoraj nič niso v šoli.	otracijo juniju skoraj nič ni soušeli 	Otracijo juniju, skoraj nič ni soušeli.		0.625
			sl	bog te obvaruj zlih sosedov in začetnika na violini 	Bog te obvaruj zlih sosedov in začetnika na violini.	bog te obvaru izlih sosedov in začetnika na violini 	Bog te obvaru izlih sosedov in začetnika na violini.		0.2222222222222222
			sl	prepozno kesanje prinese novo škodo 	Prepozno kesanje prinese novo škodo.	prepoznoke sanje prinese novo škodo 	Prepoznoke sanje prinese novo škodo.		0.4
			sl	kdo bi lahko bil 	Kdo bi lahko bil?	kdo bi lahko bil 	Kdo bi lahko bil?		0.0
			sl	ta drog bil pripravljen za hojo 	Ta drog bil pripravljen za hojo.	tad rok bil pripravljen za hojo 	Tad rok bil pripravljen za hojo.		0.3333333333333333
			sl	vsebuje arašidovo olje 	Vsebuje arašidovo olje?	vsebuje arašidovo onje	vsebuje arašidovo onje		0.3333333333333333
			sl	hudo je biti priklenjen pa čeprav z zlato verigo 	Hudo je biti priklenjen, pa čeprav z zlato verigo.	kovdo je biti priklenjen pa če prav za zlato verijo 	Kovdo je biti priklenjen, pa če prav za zlato verijo.		0.5555555555555556
			sl	zalepil ji je roke na obraz 	Zalepil ji je roke na obraz.	zalepil je je roke na obraz 	Zalepil je je roke na obraz.		0.1666666666666666
			sl	oh škoda 	Oh, škoda.	oh škoda 	Oh, škoda.		0.0
			sl	kaj je narobe s tabo 	Kaj je narobe s tabo?	kraj je na robe stavo 	Kraj je na robe stavo.		0.8
			sl	nežno oblikujte glino v obliko bloka 	Nežno oblikujte glino v obliko bloka.	nižno oblikujte glino v obliku bloka 	Nižno oblikujte glino v obliku bloka.		0.3333333333333333
			sl	zdaj pa je šlo 	Zdaj pa je šlo.	zdaj pa je šlo 	Zdaj pa je šlo.		0.0
			sl	te zadnje besede so bile trde 	Te zadnje besede so bile trde.	tih zadnjih besedi so bile trde 	Tih zadnjih besedi so bile trde.		0.5
			sl	to govoriš ker misliš da superman leti samo zaradi svoje moči 	To govoriš, ker misliš, da Superman leti samo zaradi svoje moči.	to govoriš ker misliš da superman leti samo zaradi svoje moči 	To govoriš, ker misliš, da Superman leti samo zaradi svoje moči.		0.0
