gender	accent	age	locale	reference	reference_original	inferred	inferred_original	date	wer
male		thirties	nl	ik wil u hiervan drie voorbeelden geven 	Ik wil u hiervan drie voorbeelden geven.	ik wil u hier van drie voorbeelden geven 	Ik wil u hier van drie voorbeelden geven.		0.2857142857142857
male		thirties	nl	ook hierover hebben we geen enkele informatie 	Ook hierover hebben we geen enkele informatie.	ook hierover hebben we geen enkele informatie 	Ook hierover hebben we geen enkele informatie.		0.0
male		thirties	nl	dat gebrek aan vertrouwen tussen de beide partijen was er voorheen niet 	Dat gebrek aan vertrouwen tussen de beide partijen was er voorheen niet.	dat gebrek aan het vertrouwen tussen de beide partijen was er voorheen niet 	Dat gebrek aan het vertrouwen tussen de beide partijen was er voorheen niet.		0.0833333333333333
male		thirties	nl	de goede wil moet namelijk van alle kanten komen 	De goede wil moet namelijk van alle kanten komen.	de goede wil moet namelijk van alle kanten komen 	De goede wil moet namelijk van alle kanten komen.		0.0
	Belgisch Nederlands		nl	het gaat hier om gelijke kansen 	Het gaat hier om gelijke kansen.	het gaat hier om gelijke kansen 	Het gaat hier om gelijke kansen.		0.0
	Belgisch Nederlands		nl	we hebben veel bereikt maar nog niet genoeg 	We hebben veel bereikt, maar nog niet genoeg.	we hebben veel bedijkt maar nog niet genoeg 	We hebben veel bedijkt, maar nog niet genoeg.		0.125
	Belgisch Nederlands		nl	sommige bedrijven uit de chemische industrie voeren aan dat zulke testen duur zijn 	Sommige bedrijven uit de chemische industrie voeren aan dat zulke testen duur zijn.	sommige bedrijven uit de chemische industrie voeren aan dat zulke testen duur zijn 	Sommige bedrijven uit de chemische industrie voeren aan dat zulke testen duur zijn.		0.0
	Nederlands Nederlands		nl	wij hebben meer en niet minder arbeidsmobiliteit nodig 	Wij hebben meer en niet minder arbeidsmobiliteit nodig.	wij hebben meer en niet minder arbeidsmobiliteit nodig 	Wij hebben meer en niet minder arbeidsmobiliteit nodig.		0.0
	Nederlands Nederlands		nl	ik ben er erg blij mee 	Ik ben er erg blij mee.	ik ben er erv blij mee 	Ik ben er erv blij mee.		0.1666666666666666
	Nederlands Nederlands		nl	doordat drugs verboden zijn kunnen drugsbaronnen er immers zoveel aan verdienen 	Doordat drugs verboden zijn kunnen drugsbaronnen er immers zoveel aan verdienen.	doordat drugs verboden zijn kunnen drugs waaronder er immer zoveel aan verdienen 	Doordat drugs verboden zijn, kunnen drugs waaronder er immer zoveel aan verdienen.		0.2727272727272727
	Nederlands Nederlands		nl	wij hebben vijftien jaar voor dit resultaat moeten werken maar uiteindelijk is het gelukt 	Wij hebben vijftien jaar voor dit resultaat moeten werken maar uiteindelijk is het gelukt.	we hebben 15 jaar voor dit resultaat moeten werken maar uiteindelijk is het gelukt 	We hebben 15 jaar voor dit resultaat moeten werken, maar uiteindelijk is het gelukt.		0.1428571428571428
	Nederlands Nederlands		nl	 in dat land worden het bloed en lichaamsdelen van albino s verhandeld 	"""In dat land worden het bloed en lichaamsdelen van albino's verhandeld."""	in dat land worden het bloed en lichemsleden van albino s verhandeld 	In dat land worden het bloed- en lichemsleden van albino's verhandeld.		0.0833333333333333
	Nederlands Nederlands		nl	een warm welkom aan u mijnheer đelić 	Een warm welkom aan u, mijnheer Đelić.	en warm welkom aan u meneer deelit 	En warm welkom aan u meneer Deelit.		0.4285714285714285
	Nederlands Nederlands		nl	het is een zeer belangrijke materie 	Het is een zeer belangrijke materie.	dat is een zeer belangrijke materie 	Dat is een zeer belangrijke materie.		0.1666666666666666
	Nederlands Nederlands		nl	in dit opzicht was dit absoluut juist 	In dit opzicht was dit absoluut juist.	in dit opzicht was dit absoluut juist 	In dit opzicht was dit absoluut juist.		0.0
	Nederlands Nederlands		nl	momenteel zeggen we soms het ene en doen we het andere 	Momenteel zeggen we soms het ene en doen we het andere.	momenteel zeggen we soms het ene en doen we het andere 	Momenteel zeggen we soms het ene en doen we het andere.		0.0
	Nederlands Nederlands		nl	ze hebben alleen een nieuwe stimulans nodig 	Ze hebben alleen een nieuwe stimulans nodig.	ze hebben alleen een nieuwe stimulant zo nodig 	Ze hebben alleen een nieuwe stimulant zo nodig.		0.2857142857142857
male	Nederlands Nederlands	seventies	nl	welke maatregelen heeft zij reeds genomen 	Welke maatregelen heeft zij reeds genomen?	welke maatregelen heeft zij reeds genomen 	Welke maatregelen heeft zij reeds genomen?		0.0
male	Nederlands Nederlands	seventies	nl	mijn collega schijnt het onderscheid tussen scholing en vorming niet te kennen 	Mijn collega schijnt het onderscheid tussen scholing en vorming niet te kennen.	mijn collega s schijnt het onderscheid tussen school in een vorming niet te kennen 	Mijn collega's schijnt het onderscheid tussen school in een vorming niet te kennen.		0.3333333333333333
male	Nederlands Nederlands	seventies	nl	daar heeft het parlement unaniem een wet inzake gelijke vertegenwoordiging aangenomen 	Daar heeft het parlement unaniem een wet inzake gelijke vertegenwoordiging aangenomen.	daar heeft het parlement unaniem een wet in zaken gelijke vertegenwoordiging aangenomen 	Daar heeft het parlement unaniem een wet in zaken gelijke vertegenwoordiging aangenomen.		0.1818181818181818
male	Nederlands Nederlands	seventies	nl	daar zit het werkelijke knelpunt 	Daar zit het werkelijke knelpunt.	daar zit het werkelijk in knelpunt 	Daar zit het werkelijk in knelpunt.		0.4
male	Nederlands Nederlands	seventies	nl	wij vinden dat dit soort kwesties aanzienlijk grondiger moet worden onderzocht 	Wij vinden dat dit soort kwesties aanzienlijk grondiger moet worden onderzocht.	wij vinden dat dit soort kwesties aanzienlijk grondiger moet worden onderzocht 	Wij vinden dat dit soort kwesties aanzienlijk grondiger moet worden onderzocht.		0.0
male	Nederlands Nederlands	seventies	nl	dat biedt mogelijkheden voor de toekomst 	Dat biedt mogelijkheden voor de toekomst.	dat biedt mogelijkheden voor de toekomst 	Dat biedt mogelijkheden voor de toekomst.		0.0
male	Nederlands Nederlands	seventies	nl	het onderwerp zou in dit kader behandeld kunnen worden 	Het onderwerp zou in dit kader behandeld kunnen worden.	het onderwerp zou in dit kader behandeld kunnen worden 	Het onderwerp zou in dit kader behandeld kunnen worden.		0.0
male	Nederlands Nederlands	seventies	nl	dan ga ik nu over tot mijn opmerkingen over de ontwerpaanbeveling 	Dan ga ik nu over tot mijn opmerkingen over de ontwerpaanbeveling.	dan ga ik nu over tot mijn opmerkingen over de ontwerp aanbeveling 	Dan ga ik nu over tot mijn opmerkingen over de ontwerp aanbeveling.		0.1818181818181818
male	Nederlands Nederlands	seventies	nl	ik nodig u uit deze taak op u te nemen 	Ik nodig u uit deze taak op u te nemen.	ik noot u uit deze taak op u te nemen 	Ik noot u uit deze taak op u te nemen.		0.1
male	Nederlands Nederlands	seventies	nl	we hebben goed opgeleide mensen nodig 	We hebben goed opgeleide mensen nodig.	we hebben goed opgeleide mensen nodig 	We hebben goed opgeleide mensen nodig.		0.0
			nl	de komende maanden zal moeten blijken of een en ander nog kan worden rechtgezet 	De komende maanden zal moeten blijken of een en ander nog kan worden rechtgezet.	de komende maanden zal moeten blijken of een en ander nog kan worden rechtgezet 	De komende maanden zal moeten blijken of een en ander nog kan worden rechtgezet.		0.0
			nl	ik vrees dat dit niet het geval zal zijn 	Ik vrees dat dit niet het geval zal zijn.	ik vrees dat dit niet het geval zal zijn 	Ik vrees dat dit niet het geval zal zijn.		0.0
			nl	dat was mijn algemene vraag 	Dat was mijn algemene vraag.	dat was mijn algemene vraag 	Dat was mijn algemene vraag.		0.0
			nl	deze keer mogen wij niet bij de pakken neerzitten 	Deze keer mogen wij niet bij de pakken neerzitten.	deze keer mogen wij niet bij de pakken neerzitten 	Deze keer mogen wij niet bij de pakken neerzitten.		0.0
			nl	een dictator verjagen is één ding democratie tot stand brengen een ander 	Een dictator verjagen is één ding, democratie tot stand brengen een ander.	een dictator verjagen is één ding democratie tot stand brengen een ander 	Een dictator verjagen is één ding, democratie tot stand brengen een ander.		0.0
male		sixties	nl	de realiteit is niet zo simpel 	De realiteit is niet zo simpel.	de realiteit is niet zo simpel 	De realiteit is niet zo simpel.		0.0
male		sixties	nl	een oordeel over subsidiariteit is bij uitstek iets voor nationale parlementen 	Een oordeel over subsidiariteit is bij uitstek iets voor nationale parlementen.	een oordeel over sub cidiariteit is bij uitstek iets voor nationale parlementen 	Een oordeel over sub-cidiariteit is bij uitstek iets voor nationale parlementen.		0.1818181818181818
male		sixties	nl	het tweede punt betreft de selectieprocedure 	Het tweede punt betreft de selectieprocedure.	het tweede punt betreft de selectieprocedure 	Het tweede punt betreft de selectieprocedure.		0.0
male		sixties	nl	we hopen dat deze paragraaf wordt aangenomen 	We hopen dat deze paragraaf wordt aangenomen.	we hopen dat deze paragraaf wordt aangenomen 	We hopen dat deze paragraaf wordt aangenomen.		0.0
male		sixties	nl	we hopen dat dit zal bijdragen tot een beter wederzijds begrip 	We hopen dat dit zal bijdragen tot een beter wederzijds begrip.	we hopen dat dit zal bijdragen tot een beter wederzijdsbegrip 	We hopen dat dit zal bijdragen tot een beter wederzijdsbegrip.		0.1818181818181818
male		sixties	nl	dat is anderzijds ook heel logisch 	Dat is anderzijds ook heel logisch.	dat is onderzijds ook heel logisch 	Dat is onderzijds ook heel logisch.		0.1666666666666666
male		sixties	nl	het zal een buitengewoon moeilijke opgave worden 	Het zal een buitengewoon moeilijke opgave worden.	het zal een buitengewoon moeilijke opgave worden 	Het zal een buitengewoon moeilijke opgave worden.		0.0
male		sixties	nl	hoe kunnen we dat controleren 	Hoe kunnen we dat controleren?	hoe kunnen we dat controleren 	Hoe kunnen we dat controleren?		0.0
male		sixties	nl	alle kleine ondernemingen verklaarden op de hoorzitting dat dit recht absoluut noodzakelijk is 	Alle kleine ondernemingen verklaarden op de hoorzitting dat dit recht absoluut noodzakelijk is.	alle kleine ondernemingen verklaarden op de hoorzitting dat dit recht absoluut noodzakelijk is 	Alle kleine ondernemingen verklaarden op de hoorzitting dat dit recht absoluut noodzakelijk is.		0.0
male		sixties	nl	beter nu de nek uitsteken dan morgen vol spijt terugblikken 	Beter nu de nek uitsteken dan morgen vol spijt terugblikken.	beter nu de nek uitsteken dan morgen vol spijt terugblikken 	Beter nu de nek uitsteken dan morgen vol spijt terugblikken.		0.0
male		sixties	nl	deze zaak mag niet zo maar worden afgesloten 	Deze zaak mag niet zo maar worden afgesloten.	deze zaak mag niet zomaar worden afgesloten 	Deze zaak mag niet zomaar worden afgesloten.		0.25
male		sixties	nl	we hebben er helaas voorbeelden van gezien 	We hebben er helaas voorbeelden van gezien.	we hebben er helaas voorbeelden van gezien 	We hebben er helaas voorbeelden van gezien.		0.0
male		sixties	nl	de institutionele hervorming is op de lange baan geschoven 	De institutionele hervorming is op de lange baan geschoven.	de institutionele hervorming is op de lange baan geschoveerd 	De institutionele hervorming is op de lange baan geschoveerd.		0.1111111111111111
male		sixties	nl	ik hoop dat ze even vijf minuutjes de tijd nemen om na te denken 	Ik hoop dat ze even vijf minuutjes de tijd nemen om na te denken.	ik hoop dat ze even vijf minuutjes de tijd nemen om na te denken 	Ik hoop dat ze even vijf minuutjes de tijd nemen om na te denken.		0.0
			nl	u zult hierover natuurlijk worden geraadpleegd 	U zult hierover natuurlijk worden geraadpleegd.	u zult hierover natuurlijk worden gratpleegd 	U zult hierover natuurlijk worden gratpleegd.		0.1666666666666666
			nl	er bestaat geen enkele vorm van samenwerking inzake sportaangelegenheden 	Er bestaat geen enkele vorm van samenwerking inzake sportaangelegenheden.	er bestaat geen enkele vorm van samenwerking in zaken sportaag legenheden 	Er bestaat geen enkele vorm van samenwerking in zaken sportaag legenheden.		0.4444444444444444
			nl	consumenten dienen toegang te hebben tot correcte informatie om hun beslissingen op te baseren 	Consumenten dienen toegang te hebben tot correcte informatie om hun beslissingen op te baseren.	consumenten die een toegang te hebben tot correcte informatie om hun beslissingen op te baseren 	Consumenten die een toegang te hebben tot correcte informatie om hun beslissingen op te baseren.		0.1428571428571428
			nl	dit gevoel is echter helaas niet nieuw 	Dit gevoel is echter helaas niet nieuw.	dit gevoel is echt er helaas niet nieuw 	Dit gevoel is echt er helaas niet nieuw.		0.2857142857142857
			nl	we moeten het dus aangepaste en efficiënte financiële instrumenten ter beschikking stellen 	We moeten het dus aangepaste en efficiënte financiële instrumenten ter beschikking stellen.	we moeten het dus aangepaste en efficiënte financiële instrumenten ter beschikking stellen 	We moeten het dus aangepaste en efficiënte financiële instrumenten ter beschikking stellen.		0.0
			nl	er is protest tegen het gebruik van water en windkracht 	Er is protest tegen het gebruik van water- en windkracht.	er is protest tegen het gebruik van water en windkracht 	Er is protest tegen het gebruik van water en windkracht.		0.0
female		fourties	nl	hoe gaat u ervoor zorgen dat dit in de praktijk toch werkt 	Hoe gaat u ervoor zorgen dat dit in de praktijk toch werkt?	hoe gaat u ervoor zorgen dat dit in de praktijk toch werkt 	Hoe gaat u ervoor zorgen dat dit in de praktijk toch werkt?		0.0
female		fourties	nl	dat wordt niet alleen door onze fractie gevraagd maar door nog drie andere fracties 	Dat wordt niet alleen door onze fractie gevraagd maar door nog drie andere fracties.	dat wordt niet alleen door onze fractie gevraagd maar door nog drie andere fracties 	Dat wordt niet alleen door onze fractie gevraagd, maar door nog drie andere fracties.		0.0
female		fourties	nl	ik maak mij geen illusies 	Ik maak mij geen illusies.	ik maak mij geen illusies 	Ik maak mij geen illusies.		0.0
female		fourties	nl	alleen investeringsmiddelen stellen immers de toekomst veilig 	Alleen investeringsmiddelen stellen immers de toekomst veilig.	alleen investeringsmiddelen stellen in mijn toekomst veilig 	Alleen investeringsmiddelen stellen in mijn toekomst veilig.		0.2857142857142857
female		fourties	nl	laten wij maar niet al te optimistisch zijn 	Laten wij maar niet al te optimistisch zijn.	laten wij maar niet al te optimistisch zijn 	Laten wij maar niet al te optimistisch zijn.		0.0
			nl	wij betreuren dat niets van dit alles in het verslag terug te vinden is 	Wij betreuren dat niets van dit alles in het verslag terug te vinden is.	wij betreuren dat niets van dit alles in het verslag terug te vinden is 	Wij betreuren dat niets van dit alles in het verslag terug te vinden is.		0.0
			nl	het principe is derhalve acceptabel maar het amendement als zodanig niet 	Het principe is derhalve acceptabel, maar het amendement als zodanig niet.	het principe is derhalve acceptabel maar het amendement al zodanig niet 	Het principe is derhalve acceptabel, maar het amendement al zodanig niet.		0.0909090909090909
			nl	en dat geldt ook voor de kandidaatlanden 	En dat geldt ook voor de kandidaatlanden.	en dat geld ook voor de kandidaatlanden 	En dat geld ook voor de kandidaatlanden.		0.1428571428571428
			nl	jezus zegt dat de waarheid ons vrijmaakt 	Jezus zegt dat de waarheid ons vrijmaakt.	jezus zegt dat de waarheid ons vrijmaakt 	Jezus zegt dat de waarheid ons vrijmaakt.		0.0
			nl	ik wil graag één laatste persoonlijke opmerking maken 	Ik wil graag één laatste persoonlijke opmerking maken.	ik wil graag één laatste persoonlijke opmerking maken 	Ik wil graag één laatste persoonlijke opmerking maken.		0.0
			nl	wij moeten dan ook af van dit dwaze en nutteloze idee van ontkoppeling 	Wij moeten dan ook af van dit dwaze en nutteloze idee van ontkoppeling.	we moeten dan ook af van dit waas en nutlose idee van ontkoppeling 	We moeten dan ook af van dit waas en nutlose idee van ontkoppeling.		0.2307692307692307
			nl	misschien blijven het holle frasen en kan de verklaring meteen de prullenbak in 	Misschien blijven het holle frasen, en kan de verklaring meteen de prullenbak in.	misschien blijven we het rollen frazen en kan de verklaring meteen de plellebak in 	Misschien blijven we het rollen frazen en kan de verklaring meteen de plellebak in.		0.3076923076923077
			nl	en de burgers moeten erin geloven daar draait het eveneens om 	En de burgers moeten erin geloven, daar draait het eveneens om.	en de burgers moeten er in geloven daar draait het even neemt zon 	En de burgers moeten er in geloven. Daar draait het even neemt zon.		0.4545454545454545
			nl	daarom mijn hartelijke dank aan iedereen die daartoe heeft bijgedragen 	Daarom mijn hartelijke dank aan iedereen die daartoe heeft bijgedragen.	daarom mijn hartelijke dank aan iedereen die daardoor heeft bijgedragen 	Daarom mijn hartelijke dank aan iedereen die daardoor heeft bijgedragen.		0.1
			nl	dat is ook waarom wij dit met alle mogelijke middelen moeten bestrijden 	Dat is ook waarom wij dit met alle mogelijke middelen moeten bestrijden.	dat is ook waarom wij dit met alle mogelijk middelen moeten bestrijden 	Dat is ook waarom wij dit met alle mogelijk middelen moeten bestrijden.		0.0833333333333333
			nl	het zou natuurlijk omgekeerd moeten zijn 	Het zou natuurlijk omgekeerd moeten zijn.	het zou natuurlijk ongekeerd moeten zijn 	Het zou natuurlijk ongekeerd moeten zijn.		0.1666666666666666
			nl	dames en heren ik zie met belangstelling uw discussie tegemoet 	Dames en heren, ik zie met belangstelling uw discussie tegemoet.	dames en heren ik zie met belangstelling uw discussie tegemoet 	Dames en heren, ik zie met belangstelling uw discussie tegemoet.		0.0
			nl	wat is met die conclusie gedaan 	Wat is met die conclusie gedaan?	wat is er met die conclusie gedaan 	Wat is er met die conclusie gedaan?		0.1666666666666666
			nl	de vraag is of u daaraan gaat meewerken 	De vraag is of u daaraan gaat meewerken.	de vraag is of u daar aan gaat meegaken 	De vraag is of u daar aan gaat meegaken.		0.375
			nl	wij hebben concrete maatregelen nodig 	Wij hebben concrete maatregelen nodig.	wij hebben concreta maatregelen nodig 	Wij hebben concreta maatregelen nodig.		0.2
			nl	voorts vind ik de kwestie van de toegang van alle betrokken groepen belangrijk 	Voorts vind ik de kwestie van de toegang van alle betrokken groepen belangrijk.	voorts vind ik de kwestie van de toegang van alle betrokken groepen belangrijk 	Voorts vind ik de kwestie van de toegang van alle betrokken groepen belangrijk.		0.0
			nl	deze moet eindelijk inhoud worden van politieke procedures 	Deze moet eindelijk inhoud worden van politieke procedures.	deze moet eindelijk inhoud worden van politieke procedures 	Deze moet eindelijk inhoud worden van politieke procedures.		0.0
			nl	haastige spoed is zelden goed 	Haastige spoed is zelden goed.	haast gespoed is zeldig goed 	Haast gespoed is zeldig goed.		0.6
			nl	dat is wat ik noem een verbetering van het gezinsleven 	Dat is wat ik noem een verbetering van het gezinsleven.	dit is wat ik noem een verbetering van het gezinsleven 	Dit is wat ik noem een verbetering van het gezinsleven.		0.1
			nl	wat is universele dienstverlening eigenlijk 	Wat is universele dienstverlening eigenlijk?	wat is universele dienstverlening eigenlijk 	Wat is universele dienstverlening eigenlijk?		0.0
			nl	ik denk hierbij in het bijzonder aan bijvoorbeeld zeldzame aandoeningen 	Ik denk hierbij in het bijzonder aan bijvoorbeeld zeldzame aandoeningen.	ik denk hierbij in het bijzonder aan bijvoorbeeld zelfsame aandoeningen 	Ik denk hierbij in het bijzonder aan bijvoorbeeld zelfsame aandoeningen.		0.1
			nl	ik spreek nogmaals de hoop uit dat dit uitstekende verslag zal worden aangenomen 	Ik spreek nogmaals de hoop uit dat dit uitstekende verslag zal worden aangenomen.	ik spreek nogmaals de hoop uit dat dit uitstekende verslag zal worden aangenomen 	Ik spreek nogmaals de hoop uit dat dit uitstekende verslag zal worden aangenomen.		0.0
			nl	de technologische ontwikkelingen gaan snel 	De technologische ontwikkelingen gaan snel.	de technologische ontwikkelingen gaan snel 	De technologische ontwikkelingen gaan snel.		0.0
			nl	het is een aaneenschakeling van open deuren 	Het is een aaneenschakeling van open deuren.	het is een aan eenschakeling van opendeuren 	Het is een aan-eenschakeling van opendeuren.		0.5714285714285714
			nl	zijn het parasieten en mijten en andere ziekten waarop we misschien geen invloed hebben 	Zijn het parasieten en mijten en andere ziekten, waarop we misschien geen invloed hebben?	zijn het parasieten meiten en andere ziekten waarop we misschien geen invloed hebben 	Zijn het parasieten, meiten en andere ziekten waarop we misschien geen invloed hebben?		0.1428571428571428
			nl	daarom zou ik graag willen oproepen tot terughoudendheid bij de stemming over dit onderwerp 	Daarom zou ik graag willen oproepen tot terughoudendheid bij de stemming over dit onderwerp.	daarom zou ik graag willen oproepen tot de gehoudenheid bij de stemming over dit onderwerp 	Daarom zou ik graag willen oproepen tot de gehoudenheid bij de stemming over dit onderwerp.		0.1428571428571428
			nl	zonder actieve oppositie kunnen wij de problemen niet oplossen 	Zonder actieve oppositie kunnen wij de problemen niet oplossen.	zonder actieve oppositie kunnen wij de problemen niet oplossen 	Zonder actieve oppositie kunnen wij de problemen niet oplossen.		0.0
			nl	tot slot maak ik een afspraak met de regeringen 	Tot slot maak ik een afspraak met de regeringen.	tot slot maak ik een afspraak met de regeringen 	Tot slot maak ik een afspraak met de regeringen.		0.0
			nl	we zullen de maand december afwachten en kijken hoever deze discussie ons dan brengt 	We zullen de maand december afwachten en kijken hoever deze discussie ons dan brengt.	we zullen de maand december afwachten en kijken hoe ver deze discussie ons dan brengt 	We zullen de maand december afwachten en kijken hoe ver deze discussie ons dan brengt.		0.1428571428571428
			nl	ten derde de leeftijd waarop men kiesgerechtigd is moet omlaag 	Ten derde: de leeftijd waarop men kiesgerechtigd is moet omlaag.	ten derde de leeftijd waarop mijn kies gerechtigd is moet omlaag 	Ten derde, de leeftijd waarop mijn kies gerechtigd is, moet omlaag.		0.3
			nl	het beleid op het dit gebied valt onder de nationale verantwoordelijkheden 	Het beleid op het dit gebied valt onder de nationale verantwoordelijkheden.	het beleid op het dit gebied valt onder de nationale verantwoordelijkheden 	Het beleid op het dit gebied valt onder de nationale verantwoordelijkheden.		0.0
			nl	daarom steun ik het verzoek om urgentverklaring 	Daarom steun ik het verzoek om urgentverklaring.	daarom steun ik het verzoek om urgent verklaring 	Daarom steun ik het verzoek om urgent verklaring.		0.2857142857142857
			nl	dit is niet gebeurd dus u hebt voor vandaag dat recht verloren 	Dit is niet gebeurd, dus u hebt voor vandaag dat recht verloren.	dit is niet gebeurd dus u hebt voor vandaag dat recht verloren 	Dit is niet gebeurd, dus u hebt voor vandaag dat recht verloren.		0.0
			nl	ik hoop dat er zo snel mogelijk een einde wordt gemaakt aan deze vrijstelling 	Ik hoop dat er zo snel mogelijk een einde wordt gemaakt aan deze vrijstelling.	ik hoop dat er zo snel mogelijk een einde wordt gemaakt aan deze vrijstelling 	Ik hoop dat er zo snel mogelijk een einde wordt gemaakt aan deze vrijstelling.		0.0
			nl	ik ben het helemaal eens met de opmerkingen dat de begroting volkomen tekortschiet 	Ik ben het helemaal eens met de opmerkingen dat de begroting volkomen tekortschiet.	ik ben het helemaal eens met de opmerkingen dat de begroting volkomen te kort schiet 	Ik ben het helemaal eens met de opmerkingen dat de begroting volkomen te kort schiet.		0.2307692307692307
			nl	welnu vandaag de dag zien we een handgemeen dat nog maar weinig meer eerbiedigt 	Welnu, vandaag de dag zien we een handgemeen dat nog maar weinig meer eerbiedigt.	wel nu vandaag de dag zien we een handgemeen dat nog maar weinig meer eer biedigt 	Wel nu, vandaag de dag zien we een handgemeen dat nog maar weinig meer eer biedigt.		0.2857142857142857
			nl	deze bedragen moeten niet onbereikbaar worden gemaakt doordat procedures te ingewikkeld zijn 	Deze bedragen moeten niet onbereikbaar worden gemaakt doordat procedures te ingewikkeld zijn.	deze bedragen moeten niet onbereikbaar worden gemaakt door dat procedures te ingewikkeld zijn 	Deze bedragen moeten niet onbereikbaar worden gemaakt door dat procedures te ingewikkeld zijn.		0.1666666666666666
			nl	ik kan dit op dit moment niet afsluitend willen beoordelen 	Ik kan dit op dit moment niet afsluitend willen beoordelen.	ik kan dit op dit moment niet afsluitend willen beoordelen 	Ik kan dit op dit moment niet afsluitend willen beoordelen.		0.0
			nl	ikzelf ben in het land geweest en heb diverse malen met de leider gesproken 	Ikzelf ben in het land geweest en heb diverse malen met de leider gesproken.	ik zelf ben in het land geweest en heb diverse malen met de leider gesproken 	Ik zelf ben in het land geweest en heb diverse malen met de leider gesproken.		0.1428571428571428
			nl	ook dat betekent een aanzienlijke vooruitgang 	Ook dat betekent een aanzienlijke vooruitgang.	ook dat betekent een aanzienlijke vooruitgaan 	Ook dat betekent een aanzienlijke vooruitgaan.		0.1666666666666666
			nl	de toepassing van het voorzorgsprincipe heeft de jongste jaren almaar meer aandacht gekregen 	De toepassing van het voorzorgsprincipe heeft de jongste jaren almaar meer aandacht gekregen.	de toepassing van het voorzorgsprincipe heeft de jongste jaren al maar meer aandacht gekregen 	De toepassing van het voorzorgsprincipe heeft de jongste jaren al maar meer aandacht gekregen.		0.1538461538461538
			nl	de lidstaten moeten samenwerken om illegaal materiaal zoals kinderporno te bestrijden 	De lidstaten moeten samenwerken om illegaal materiaal zoals kinderporno te bestrijden.	de led status moet in samenwerking om illegale materiaal zoals kinderporno te bestrijden 	De led-status moet in samenwerking om illegale materiaal zoals kinderporno te bestrijden.		0.5454545454545454
			nl	er lijkt immers amper een andere oplossing te zijn 	Er lijkt immers amper een andere oplossing te zijn!	er lijkt in ons amper een ander oplossing te zijn 	Er lijkt in ons amper een ander oplossing te zijn.		0.3333333333333333
			nl	het is onze taak om de democratisering zo veel mogelijk te steunen 	Het is onze taak om de democratisering zo veel mogelijk te steunen.	het is onze taak om de democratisering zoveel mogelijk te steunen 	Het is onze taak om de democratisering zoveel mogelijk te steunen.		0.1666666666666666
			nl	het zijn niet de landen met competities die een ongereguleerde gokmarkt kennen 	Het zijn niet de landen met competities die een ongereguleerde gokmarkt kennen.	het zijn niet de landen met competities die een ongereguleerde gok maakt kennen 	Het zijn niet de landen met competities die een ongereguleerde gok maakt kennen.		0.1666666666666666
			nl	wij zijn tegen die ontwikkeling 	Wij zijn tegen die ontwikkeling.	wij zijn tegen die ontwikkeling 	Wij zijn tegen die ontwikkeling.		0.0
			nl	het verslag zelf is echter laat op tafel gekomen 	Het verslag zelf is echter laat op tafel gekomen.	het verslag zelf is echter laat op tafel gekomen 	Het verslag zelf is echter laat op tafel gekomen.		0.0
			nl	ik denk dat we dit aspect nadrukkelijk in overweging moeten nemen 	Ik denk dat we dit aspect nadrukkelijk in overweging moeten nemen.	ik denk dat we dit aspect nadrukkelijk in overweging moeten nemen 	Ik denk dat we dit aspect nadrukkelijk in overweging moeten nemen.		0.0
			nl	hogere energieprijzen betekenen minder groei en meer werkloosheid en kosten banen 	Hogere energieprijzen betekenen minder groei en meer werkloosheid, en kosten banen.	hoogere energieprijzen betekenen minder groei en meer werkloosheid en kostenbanen 	Hoogere energieprijzen betekenen minder groei en meer werkloosheid en kostenbanen.		0.2727272727272727
			nl	dat is de verantwoordelijkheid van de lidstaten 	Dat is de verantwoordelijkheid van de lidstaten.	dat is de verantwoordelijkheid van de lidstaten 	Dat is de verantwoordelijkheid van de lidstaten.		0.0
male	Belgisch Nederlands	thirties	nl	enkele kwesties blijven echter problematisch 	Enkele kwesties blijven echter problematisch.	enkele kwesties blijven echt er problematisch 	Enkele kwesties blijven echt er problematisch.		0.4
male	Belgisch Nederlands	thirties	nl	en het gaat om gedeeltelijk heel afschuwelijke vaak dodelijke ziekten 	En het gaat om gedeeltelijk heel afschuwelijke, vaak dodelijke ziekten.	en het gaat om gedeeltelijk heel afschuwelijke vaak dodelijke ziekten 	en het gaat om gedeeltelijk heel afschuwelijke vaak dodelijke ziekten.		0.0
male	Belgisch Nederlands	thirties	nl	wat zij ons vertelden klonk zeer plausibel 	Wat zij ons vertelden klonk zeer plausibel.	wat zij ons vertelden klonk zeer plausibel 	Wat zij ons vertelden klonk zeer plausibel.		0.0
male	Belgisch Nederlands	thirties	nl	ons werk is slecht georganiseerd 	Ons werk is slecht georganiseerd.	ons werk is slecht georganiseerd 	Ons werk is slecht georganiseerd.		0.0
male	Belgisch Nederlands	thirties	nl	verder moeten wij oog hebben voor bepaalde concrete aspecten 	Verder moeten wij oog hebben voor bepaalde concrete aspecten.	verder moeten wij oog hebben voor bepaalde concreet aspecten 	Verder moeten wij oog hebben voor bepaalde, concreet aspecten.		0.1111111111111111
