gender	accent	age	locale	reference	reference_original	inferred	inferred_original	date	wer
			sw	marco materazi alimtukana zidane wakiwa uwanjani	marco materazi alimtukana zidane wakiwa uwanjani	malko matelazi elim tukana zintani wa twa wanchi ani 	Malko matelazi elim tukana zintani wa twa wanchi ani.		1.5
			sw	aliongoza maandamano kupinga utawala wa ubaguzi wa rangi	aliongoza maandamano kupinga utawala wa ubaguzi wa rangi	arionguza maata manukupi wachara wabusu alangu	Arionguza maata manukupi wachara wabusu alangu		1.0
			sw	hadi sasa anataniwa kwa jina la mzee wa ruksa	Hadi sasa anataniwa kwa jina la mzee wa Ruksa	hadi sa sana teni wa kwa jina namzewa ruksa 	Hadi sa sana teni wa kwa jina namzewa ruksa.		0.7777777777777778
			sw	jumanne lume mwiru ambaye alifunguliwa kesi na wenzake kwa kosa la uzembe	Jumanne Lume Mwiru ambaye alifunguliwa kesi na wenzake kwa kosa la uzembe	diw manne urumi mwenye wu ambaya lefungulu wa kesinu anza kipukosa lauza mwenye 	Diw manne urumi mwenye wu ambaya lefungulu wa kesinu anza kipukosa lauza mwenye.		1.0833333333333333
			sw	vita ya uchumi matokeo yake hayapatikani kwa muda mfupi	Vita ya uchumi matokeo yake hayapatikani kwa muda mfupi	vita ya ucho mima tukyo ya ke hai hai apachikani kwa muda hanfuki	Vita ya ucho mima tukyo ya ke hai hai apachikani kwa muda hanfuki		1.0
			sw	ulaya kipaji kina thamani kuliko elimu	ulaya kipaji kina thamani kuliko elimu	ulaia adiki na sama nekuri kredi 	Ulaia, adiki na sama nekuri kredi.		1.0
			sw	aliendelea na masomo huko marekani kwenye chuo cha lincoln	Aliendelea na masomo huko Marekani kwenye chuo cha Lincoln	ali ndelea na mazomo wukomalekani kwenye chuwaja lingkorn 	Ali ndelea na mazomo wukomalekani kwenye chuwaja lingkorn.		0.8888888888888888
			sw	jambola kufukuzwa kwenye timu ni baya	jambola kufukuzwa kwenye timu ni baya	yambola kufukoso kwenye temo ni baya 	yambola kufukoso kwenye temo ni baya.		0.5
			sw	yani kwa viongozi au wafalme wa sehemu husika	Yani kwa viongozi au wafalme wa sehemu husika	yani kwa vion gozi awa fara maa seimo useika 	Yani kwa vion gozi, awa fara maa seimo useika.		0.875
			sw	alonso ni kiungo wa zamani wa liverpool	alonso ni kiungo wa zamani wa liverpool	alonso nikiungo pazamanewa libapur 	Alonso Nikiungo, Pazamanewa Libapur.		0.8571428571428571
			sw	jike linamvutia dume kwa ajili ya mahaba	Jike linamvutia dume kwa ajili ya mahaba	gike tena maputia dume kwa yiri ama haba 	Gike, tena maputia dume kwa yiri ama haba.		0.8571428571428571
			sw	mlima klute mita elfu tatu mia tisa hamsini na mbili	Mlima Klute mita elfu tatu mia tisa hamsini na mbili	mlema kulete mita erofutatu miatisa hamseeni nambili 	Mlema kulete, Mita Erofutatu miatisa, Hamseeni Nambili.		0.9
			sw	halmashauri ya jiji la dodoma imeibuka mshindi ikizishinda halmashauri saba za mkoa wa dodoma	Halmashauri ya Jiji la Dodoma imeibuka mshindi ikizishinda Halmashauri saba za Mkoa wa Dodoma	halmashauli ya digira dodoma imei bukam shindi ikishinda halmashauli sabaza mkwa dodoma 	Halmashauli ya digira dodoma. Imei bukam shindi, ikishinda halmashauli sabaza mkwa dodoma.		0.7857142857142857
			sw	raia wa tanzania hawabagui kazi ya kufanya	raia wa tanzania hawabagui kazi ya kufanya	laya watanzania awa baguika ziakupanya 	Laya watanzania, awa baguika ziakupanya.		1.0
			sw	hii inaweza kuwa kwa sababu ya muingiliano wa karibu na majirani zao wanyatunzu	Hii inaweza kuwa kwa sababu ya muingiliano wa karibu na majirani zao Wanyatunzu	hei inaveza kua kwa sababu yamu ingili ano wakali buna magila nezao wanyatunzu 	Hei, inaveza kua kwa sababu yamu ingili ano, wakali buna magila nezao, wanyatunzu.		0.7692307692307693
			sw	mkapa alipigania nchi yake mwanzo hadi mwisho	mkapa alipigania nchi yake mwanzo hadi mwisho	kapa ariganiya nichiake wanzo ha dimuisha 	kapa ariganiya nichiake, wanzo ha dimuisha.		1.0
			sw	magofu haya yamegeuka kuwa rasilimali muhimu katika sekta ya utalii	Magofu haya yamegeuka kuwa rasilimali muhimu katika sekta ya utalii	mabufu haia yamege uka kua lasildimali mohim katika sektai utali 	Mabufu haia yamege uka kua lasildimali mohim katika sektai utali.		1.0
			sw	mwezi wa tatu na ule mwezi wa tano na msimu mfupi	Mwezi wa tatu na ule mwezi wa Tano na msimu mfupi	mweziwa tato na ure mweziwa tano namusemu mfoui 	Mweziwa tato. Na ure mweziwa tano. Namusemu, mfoui.		0.8181818181818182
			sw	ziwa hili humwaga maji yake katika mto nile	Ziwa hili humwaga maji yake katika Mto Nile	zewahili umaga madiake katika mtonaeri 	Zewahili umaga madiake katika mtonaeri.		0.875
			sw	kupambana na upande ulio na nguvu kwa lengo la kuziteka sehemu za wale wafalme	Kupambana na upande ulio na nguvu kwa lengo la kuziteka sehemu za wale wafalme	kupambana na upande uli onanguvu kwa lengo laku ziteka se mzaale wa faalme 	Kupambana na upande uli onanguvu, kwa lengo laku ziteka se mzaale wa faalme.		0.6428571428571429
			sw	aliiongoza afrika ya kusini dhidi ya ubaguzi wa rangi na kuibuka kiongozi shujaa duniani	Aliiongoza Afrika ya Kusini dhidi ya ubaguzi wa rangi na kuibuka kiongozi shujaa duniani	areongoza afrika kuseni lady awa babuza walangi na kwebuka kiyongoze shudya adonian 	Areongoza Afrika Kuseni, Lady Awa Babuza Walangi na kwebuka kiyongoze Shudya Adonian.		0.8571428571428571
			sw	ndio maana yaliyomengi yanatushinda kufanya kwa usahihi	Ndio maana yaliyomengi yanatushinda kufanya kwa usahihi	ndiyo maana ya liyo mengi ya natushinda kupanya kwa usahi	Ndiyo maana ya liyo mengi ya natushinda kupanya kwa usahi		1.1428571428571428
			sw	katika ukuta wa bonde la ufa kuna uoto wa aina mbalimbali	Katika ukuta wa bonde la ufa kuna uoto wa aina mbalimbali	katika ukuta abwende laufa kuna woto wa inam berimda 	Katika ukuta abwende laufa kuna woto wa inam berimda.		0.6363636363636364
			sw	taifa la kenya pia limevumbua rasilimali ya gesi katika ziwa hilo	Taifa la Kenya pia limevumbua rasilimali ya gesi katika ziwa hilo	taifa lakenya iya limevungu ala silimare agesi katika ziwa hilo 	Taifa lakenya, iya limevungu ala silimare agesi katika ziwa hilo.		0.6363636363636364
			sw	ziwa kindai linapatikana mkoa wa singida	ziwa kindai linapatikana mkoa wa singida	zewa kinai linaba tukana mkua singida 	Zewa kinai linaba tukana mkua singida.		0.8333333333333334
			sw	aliamka akiwa amechoka sana na kusema usiku hakuweza kulala	Aliamka akiwa amechoka sana na kusema usiku hakuweza kulala	ali amka akiva mechoka sana aquse mausiku aqwezakurala 	Ali amka akiva mechoka sana, aquse mausiku aqwezakurala.		1.0
			sw	ikiwa mashariki mwa mbuga za taifa za serengeti nje kidogo ya mji wa arusha	Ikiwa Mashariki mwa Mbuga za Taifa za Serengeti nje kidogo ya mji wa Arusha	ekiva mashareiki mamuga za taifa za serengeti njekidogo ya mndiwa arusha 	ekiva mashareiki mamuga za taifa za serengeti, njekidogo ya mndiwa arusha.		0.5714285714285714
			sw	ghana wangeenda nusu fainali kama asamoah angefunga penati	ghana wangeenda nusu fainali kama asamoah angefunga penati	gana wangi elda no sufainari kama asamoa wangi funga penati 	Gana wangi elda no sufainari kama asamoa wangi funga penati.		1.0
			sw	mfano mfumo maarufu wa nne tano moja unakuwa na mabeki wanne	Mfano mfumo maarufu wa nne tano moja unakuwa na mabeki wanne	mufano mufumo marufu wa anine tano morje wuna kua na mabeki wa anine 	Mufano, mufumo marufu, wa anine tano morje, wuna kua na mabeki wa anine.		0.8181818181818182
			sw	uwepo wa bahari hii ya mediterania umekuwa ni chanzo kikubwa cha uchumi	Uwepo wa bahari hii ya Mediterania umekuwa ni chanzo kikubwa cha uchumi	wepoa bahali hii yama ditelaniya umekuwa nii chanzo ki kubachi au chomi 	Wepoa bahali hii yama ditelaniya, umekuwa nii chanzo ki kubachi au chomi.		0.8333333333333334
			sw	mboga maarufu ijulikanayo kama msele na nkokoro ambayo hupendwa sana	Mboga maarufu ijulikanayo kama msele na nkokoro ambayo hupendwa sana	boga maarufu idyuli kanaayo karma musele na unko koro ambayo upenda sana 	Boga maarufu, idyuli kanaayo, karma, musele, na unko koro, ambayo upenda sana.		0.8
			sw	baada ya kurekodi albamu yake ya kwanza	Baada ya kurekodi albamu yake ya kwanza	bada ya kudiko diya rubangu ya kia kwa 	Bada. Ya kudiko diya rubangu ya kia kwa.		0.8571428571428571
			sw	jina ruaha kwa kihehe linamaanisha maji mengi	Jina Ruaha kwa Kihehe linamaanisha maji mengi	gina lua kwa kehele na manisha majibenki 	Gina lua kwa kehele na manisha majibenki.		0.8571428571428571
			sw	kwa mamlaka yake anaweza kuanzisha vita	Kwa mamlaka yake anaweza kuanzisha vita	kwa mamlaka ya ke anaweza kwa hanzisha bita 	kwa mamlaka ya ke anaweza kwa hanzisha bita.		0.8333333333333334
			sw	kufikia aprili kikosi chake kimeshanyanganywa silaha	Kufikia Aprili kikosi chake kimeshanyanganywa silaha	kufika apili kikosi cha ke kimeshanya nga yuasilaha	kufika apili kikosi cha ke kimeshanya nga yuasilaha		1.1666666666666667
			sw	sir alex ferguson anaenda uwanjani kutazama mechi	sir alex ferguson anaenda uwanjani kutazama mechi	sa alexi fagason ana enda wanjani kutazama mech 	Sa Alexi Fagason ana enda wanjani kutazama mech.		1.0
			sw	alifariki mwa elfu moja mia tisa tisini na nane	Alifariki mwa elfu moja mia tisa tisini na nane	ali fareiki maelfumoodya miati sati sininanane 	Ali fareiki maelfumoodya miati sati sininanane.		1.0
			sw	kinachomnyima mataji bielsa kwa sasa ni bajeti	kinachomnyima mataji bielsa kwa sasa ni bajeti	kina chum nima mataji behersa wasasa ni bageti 	kina chum nima mataji, behersa, wasasa ni bageti.		1.0
			sw	maambukizi pia huweza kutokea wakati wa kujifungua	Maambukizi pia huweza kutokea wakati wa kujifungua	maambuki ziti ya uesa kutukia wakatu ya kudifungua 	Maambuki ziti ya uesa kutukia wakatu ya kudifungua.		1.1428571428571428
			sw	kwa tumia maporomoko ya mto kagera yanayotiririka kutokea ndani ya mto huo	Kwa tumia maporomoko ya mto Kagera yanayotiririka kutokea ndani ya mto huo	kwa tumia ma polomoku yamuto kagela yana yote delika kutuki yandani yamuto huo 	Kwa tumia ma polomoku yamuto kagela yana yote delika kutuki yandani yamuto huo.		0.8333333333333334
			sw	watalii wengi wanaotembelea dar zoo wamekiri kufurahishwa na eneo hilo	Watalii wengi wanaotembelea dar zoo wamekiri kufurahishwa na eneo hilo	wata lii wengi wanao tembelea da zuu wa mekiri kufu laisha naineo ilo 	wata lii wengi wanao tembelea da zuu wa mekiri kufu laisha naineo ilo.		1.2
			sw	mlima kulimanjaro unapatikana katika nchi ya tanzania	Mlima kulimanjaro unapatikana katika nchi ya Tanzania	mleima kilimangaluna patikana katika nisha tanzania 	Mleima kilimangaluna patikana katika nisha tanzania.		0.7142857142857143
			sw	kuna muda hofu ya wachuna ngozi ilikuwapo kubwa miaka ya tisini	Kuna muda hofu ya wachuna ngozi ilikuwapo kubwa miaka ya tisini	kuna muda half way hawa chu na ngozi ilikwa puku wa miyaka tiseni 	Kuna muda half way hawa chu na ngozi, ilikwa puku wa miyaka tiseni.		0.9090909090909092
			sw	ni kweli hayuko na mama yake mzazi kwa kusema kuwa ni miaka michache	Ni kweli hayuko na mama yake mzazi kwa kusema kuwa ni miaka michache	nikweli hayuko na mamayake nzazi wa kuseima kuwa ni miyaka mi chachi 	Nikweli hayuko na mamayake nzazi wa kuseima kuwa ni miyaka mi chachi.		0.7692307692307693
			sw	anasema kadiri siku zinavyodi kwenda kumekuwapo na shughuli nyingi za kibinadamu	Anasema kadiri siku zinavyodi kwenda kumekuwapo na shughuli nyingi za kibinadamu	anase mkadri siku na vozili kuenda kumekua yupo na shuhuli ningizakibinadam 	Anase mkadri siku na vozili kuenda kumekua yupo na shuhuli ningizakibinadam.		0.9090909090909092
			sw	wananchi wanapaswa kutoa taarifa dhidi ya matukio ya ujangili	Wananchi wanapaswa kutoa taarifa dhidi ya matukio ya ujangili	wana nanshia na paswoktu wa talifa zidi yama tuki wa yangi 	wana nanshia na paswoktu wa talifa, zidi yama tuki wa yangi.		1.2222222222222223
			sw	rais magufuli alisema kazi hiyo iliendelea	rais magufuli alisema kazi hiyo iliendelea	laísima gufulia di sema kazi iyo ili ndelia 	Laísima gufulia di sema kazi iyo ili ndelia.		1.1666666666666667
			sw	mkoa wa manyara ni kati ya mikoa thelathini na mbili ya tanzania	Mkoa wa Manyara ni kati ya mikoa thelathini na mbili ya Tanzania	mkwa manyala nikatiya mi kwa thirati ni na nbiria tanzani 	Mkwa manyala, nikatiya mi kwa thirati ni na nbiria tanzani.		0.9166666666666666
			sw	twiga analala kwa wastani wa dakika kumi mpaka masaa mawili	twiga analala kwa wastani wa dakika kumi mpaka masaa mawili	trigia nalala kwa astani wa dakika kumi yung baka maasama rei 	Trigia nalala kwa astani wa dakika kumi yung baka maasama rei.		0.7
			sw	kaka laurentius brenner aliyapima baadhi ya mapango	Kaka Laurentius Brenner aliyapima baadhi ya mapango	kaka laolentias blene ali apima baadze ama pango 	Kaka laolentias blene ali apima baadze ama pango.		1.0
			sw	mwanangu njoo karibu ili niweze kukukumbatia karibu kwenye kifua changu	Mwanangu njoo karibu ili niweze kukukumbatia karibu kwenye kifua changu	mwanangunjo kali buhi riniweze kukumbatia kali bukwenye wachanga 	Mwanangunjo kali buhi riniweze kukumbatia kali bukwenye wachanga.		1.0
			sw	ukistaajabu ya musa utayaona ya firauni duniani kuna maajabu mengi sana	ukistaajabu ya Musa utayaona ya Firauni duniani kuna maajabu mengi sana	okay 	Okay.		1.0
			sw	alimpelekea zawadi ya nyama choma chifu mwamududa aliyeipenda mno kwa ladha yake	alimpelekea zawadi ya nyama choma chifu Mwamududa aliyeipenda mno kwa ladha yake	alimpeleke ya zawadi ya niya machu o machu fumu wa mou duda alipenda mnukwa laverki	alimpeleke ya zawadi ya niya machu o machu fumu wa mou duda alipenda mnukwa laverki		1.0833333333333333
			sw	mombasa ulikuwa mji wenye bandari wa nchi ya kenya kabla ya ukoloni katika	Mombasa ulikuwa mji wenye bandari wa nchi ya Kenya kabla ya ukoloni katika	mombasa ulikuwa mdiwenye bandali wanshi ya kenya kablau korone katik 	Mombasa, ulikuwa mdiwenye bandali, wanshi ya Kenya Kablau Korone Katik.		0.6923076923076923
			sw	mstari wa kijani chini wa ile bendera ya zamani ya tanganyika	Mstari wa kijani chini wa ile bendera ya zamani ya Tanganyika	psteruakidiani 	Psteruakidiani.		1.0
			sw	twiga huchangamana vizuri na wanyama wengine wala nyasi	Twiga huchangamana vizuri na wanyama wengine wala nyasi	twiga kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa	Twiga, kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa		13.75
			sw	profesa fikeni eliesikia senkoro mhadhiri mwandamizi chuo kikuu cha dar es salaam	Profesa Fikeni Eliesikia Senkoro mhadhiri mwandamizi Chuo Kikuu cha Dar es Salaam	prof kenney elisika senkoro madili muandamizi chokikuja dalesalam	Prof. Kenney, Elisika Senkoro, Madili, Muandamizi Chokikuja Dalesalam		0.9166666666666666
			sw	ni haramu nchini kenya na tanzania	Ni haramu nchini Kenya na Tanzania	ni halamunchi ni kenyanatanzania 	ni halamunchi ni kenyanatanzania.		0.8333333333333334
			sw	kutokana na wageni hawa biashara mbalimbali na ushawishi	Kutokana na wageni hawa biashara mbalimbali na ushawishi	kutokana na wagen nihaa biha shalam barin barin na wakusha wish	Kutokana na wagen nihaa biha shalam barin barin na wakusha wish		1.0
			sw	yaani kuua au kifo na wakurya kitu kinachowashinda kupambana nacho	Yaani kuua au Kifo na Wakurya kitu kinachowashinda kupambana nacho	iani kuhua aw kifo na wakuria ki tukinatio ashinda bambana aju 	Iani kuhua aw kifo na wakuria ki tukinatio ashinda bambana aju.		0.9
			sw	wanyamwezi asili kabisa ni wachache na wanachukua wilaya ya sikonge na mirambo	Wanyamwezi asili kabisa ni wachache na wanachukua wilaya ya Sikonge na Mirambo	wanyamweze asiri kabisa ni wachachi na wana chukua wilaia as konge na milambo 	Wanyamweze asiri kabisa ni wachachi na wana chukua wilaia as konge na milambo.		0.75
			sw	waliendelea kuwa viongozi wa nchi zao baada ya uhuru	Waliendelea kuwa viongozi wa nchi zao baada ya uhuru	wale ndere kwa wengo zewanichi za ho ba dia huhulu 	wale ndere kwa wengo zewanichi za ho ba dia huhulu.		1.1111111111111112
			sw	chakula kikuu cha kimasai ni maziwa ya ngombe na unga wa mahindi	Chakula kikuu cha Kimasai ni maziwa ya ngombe na unga wa mahindi	chakula kikuja kima sayi ni mazioa ngombe na unga maindi 	Chakula kikuja kima sayi ni mazioa ngombe na unga maindi.		0.5833333333333334
			sw	wengi wanaishi katika maeneo ya buguruni magomeni ilala kariakoo na msasani	Wengi wanaishi katika maeneo ya Buguruni Magomeni Ilala Kariakoo na Msasani	weingiwa naishi katika mainia wa buguloni magomeni ilala kaliakwa na msasaan 	Weingiwa naishi katika mainia wa buguloni magomeni ilala kaliakwa na msasaan.		0.6363636363636364
			sw	itakumbukwa jamii nyingi ziliingia upande ulioitwa south nyanza	Itakumbukwa jamii nyingi ziliingia upande ulioitwa South Nyanza	takumu kwa yamii ningi ziringi yao pandeo lewa hitwa sa wuzini anza 	Takumu kwa yamii ningi ziringi yao pandeo lewa hitwa sa wuzini anza.		1.5
			sw	hotuba zake na maonyo yake mengi yanapendwa duniani	hotuba zake na maonyo yake mengi yanapendwa duniani	otu baza ke na maon yu aike mengi yana pendwa dunia ni 	Otu baza ke na maon yu aike mengi yana pendwa dunia ni.		1.25
			sw	ukoloni wa uingereza ulitumia bendera yao	ukoloni wa uingereza ulitumia bendera yao	ukoloni wa ingelezwa li tumia bende laya	Ukoloni wa ingelezwa li tumia bende laya		0.8333333333333334
			sw	kiongozi mmoja mjerumani aliyefika kalenga mpya alizuiliwa kuingia	Kiongozi mmoja Mjerumani aliyefika Kalenga mpya alizuiliwa kuingia	ki ongoze moja mjerumani ali fika kalinga mja ali zoiri wa kwingia 	Ki ongoze moja mjerumani ali fika kalinga mja ali zoiri wa kwingia.		1.375
			sw	amin alipanda haraka ngazi kufikia cheo cha umeja	Amin alipanda haraka ngazi kufikia cheo cha umeja	amini alipanda halaka ngazuze kufukiya chewcha womegin 	Amini alipanda halaka ngazuze kufukiya chewcha womegin.		0.875
			sw	ni kweli inaweza kutokea tanzania ikaifunga ghana katika soka	Ni kweli inaweza kutokea Tanzania ikaifunga Ghana katika soka	nikweli inawezakutokia tanzania ikaifunga gana katika soka 	Nikweli inawezakutokia tanzania ikaifunga gana katika soka.		0.5555555555555556
			sw	messi mara chache alicheza na infantiles kutokana na mgogoro wa uhamisho wa newells	Messi mara chache alicheza na Infantiles kutokana na mgogoro wa uhamisho wa Newells	mesi ma nachachi arichezana infantiles kutukana namugogoro wa wamisho wa naeweliz 	Mesi ma nachachi arichezana infantiles kutukana namugogoro wa wamisho wa naeweliz.		0.7692307692307693
			sw	umoja huo unasaidia nchi wanachama kufanya biashara vizuri	umoja huo unasaidia nchi wanachama kufanya biashara vizuri	umodya uwa onas idea nichi wa nachama kufanya biashara visori 	Umodya uwa onas idea nichi wa nachama kufanya biashara visori.		1.0
			sw	kwa kawaida nimonia ikishaathiri mapafu inasababisha matatizo kadhaa	Kwa kawaida nimonia ikishaathiri mapafu inasababisha matatizo kadhaa	kwa kawahida nimonia ikisha athiri mapafu ina sababisha matatirzo kaza 	Kwa kawahida, nimonia, ikisha athiri mapafu ina sababisha matatirzo kaza.		0.875
			sw	hasimu mwingine wa karume ni othman sharrif	Hasimu mwingine wa Karume ni Othman Sharrif	hasimu mwingina akarume ni othmani shalif 	Hasimu Mwingina Akarume ni Othmani Shalif.		0.7142857142857143
			sw	wandengereko wapo wa bondeni ambao wanaitwa warufiji maana wamepitiwa na mto rufiji na wamagongo	Wandengereko wapo wa bondeni ambao wanaitwa Warufiji maana wamepitiwa na mto Rufiji na Wamagongo	wanda ingreko apu wa bundeni hamba wa na itwa rofidi maana mefitiwa na metorofidi na wama gongo 	Wanda ingreko apu wa bundeni, hamba wa na itwa rofidi, maana mefitiwa na metorofidi na wama gongo.		1.0
			sw	koppe moja inayoweza kuonekana kwa wageni huko serengeti ni simba koppe	Koppe moja inayoweza kuonekana kwa wageni huko Serengeti ni Simba Koppe	kope moja inaweza kwa nekana kwa ageni huko sedengeti ni simba kope 	Kope moja inaweza kwa nekana kwa ageni huko, sedengeti ni simba kope.		0.6363636363636364
			sw	wajerumani walifukuzwa tarehe kumi na saba	wajerumani walifukuzwa tarehe kumi na saba	wajilumani wa rifkuzu wa tare kumina saba 	Wajilumani wa rifkuzu wa tare kumina saba.		1.0
			sw	maafisa wa jeshi la wajerumani waliolinda mpakani walitafuta nafasi ya kulipiza kisasi kwa lugalo	Maafisa wa jeshi la Wajerumani waliolinda mpakani walitafuta nafasi ya kulipiza kisasi kwa Lugalo	maafisaji e shila agilumani wali lorinda pakani wali tafuta na fasi ako de pizza ki sasi kwa lugal 	Maafisaji e shila agilumani, wali lorinda, pakani wali tafuta na fasi ako de pizza ki sasi kwa lugal.		1.2142857142857142
			sw	harusi ambayo ilifanyika huko bumbwini misufini	Harusi ambayo ilifanyika huko Bumbwini Misufini	halusi ambarele fanyika uko bumbuini misofeni 	Halusi ambarele fanyika uko, bumbuini misofeni.		1.0
			sw	shirikisho la soka duniani liliboresha na kuongeza thamani ya zawadi kwa washindi	shirikisho la soka duniani liliboresha na kuongeza thamani ya zawadi kwa washindi	shiriki shola soka duniani deliberation a kuongezah lamani ya alzawadi kuashindi 	Shiriki Shola Soka Duniani, deliberation a kuongezah lamani ya alzawadi kuashindi.		0.75
			sw	kamati ya mwelekeo wa vyama huru la zanzibari lililoungana na chama cha mapinduzi	Kamati ya mwelekeo wa vyama huru la Zanzibari lililoungana na chama cha mapinduzi	kamati yamuereke wa viyama holu razanziba delilongana na chama chama tendoz 	Kamati yamuereke wa viyama, holu, razanziba, delilongana na chama-chama tendoz.		0.6923076923076923
			sw	kwa mara ya kwanza kombe hilo kuchukuliwa na timu ya mkoani yaani wababe	Kwa mara ya kwanza kombe hilo kuchukuliwa na timu ya mkoani yaani wababe	kwa mala kwanza kumbehiro kuchikuliyo anatimu yam kohani yani wababe 	Kwa mala kwanza, kumbehiro kuchikuliyo anatimu yam kohani, yani wababe.		0.7692307692307693
			sw	inaenea kusini magharibi mwa kenya kati ya latitude moja na tatu kusini	Inaenea kusini magharibi mwa Kenya kati ya latitude moja na tatu Kusini	ina ene ya kusini magalibi mua kenya katia ratitudi moja na tatu kusini 	Ina ene ya kusini magalibi, mua kenya katia ratitudi moja na tatu kusini.		0.6666666666666666
			sw	watu wengi katika nchi zilizoendelea wanaambukizwa kifua kikuu kwa sababu ya kutokuwa na kinga	Watu wengi katika nchi zilizoendelea wanaambukizwa kifua kikuu kwa sababu ya kutokuwa na kinga	watuengi katika ninshe zelizo enelia wa na ambukizo wa kifu wa kiku wa sababu ya kuto kuwa na kinga 	Watuengi katika ninshe zelizo enelia, wa na ambukizo wa kifu wa kiku wa sababu ya kuto kuwa na kinga.		1.0714285714285714
			sw	amunike aliwahi kucheza barcelona ya nchini hispania	amunike aliwahi kucheza barcelona ya nchini hispania	amonike aliwaikucheza baselona yanchini hispania 	Amonike, aliwaikucheza Baselona yanchini Hispania.		0.8571428571428571
			sw	haya mapango ni eneo maalumu lililojaa chips ambazo watu huzitumia kwa ajili ya maombi	haya mapango ni eneo maalumu lililojaa chips ambazo watu huzitumia kwa ajili ya maombi	hai amapango ni enewa mahalu mo nere ojiya chipsi ambazo atu wuzetumia kwa jiri ama home 	Hai, amapango, ni enewa mahalu mo nere ojiya chipsi, ambazo atu, wuzetumia kwa jiri ama home.		0.9285714285714286
			sw	wacuba wengi walikuwa wamechoshwa na hali nchini mwao	Wacuba wengi walikuwa wamechoshwa na hali nchini mwao	wa kiyuba kwengi wa likua wa metyoshwa na hali ntiniwao 	Wa kiyuba kwengi wa likua wa metyoshwa na hali ntiniwao.		1.125
			sw	ilibidi akitoe achanganye na chakula kingine	Ilibidi akitoe achanganye na chakula kingine	elibidi hakitore hachianganya na chakula kengine 	Elibidi hakitore hachianganya na chakula kengine.		0.6666666666666666
			sw	kupenda ushindani na kuchukia mafanikio ya wenzao	Kupenda ushindani na kuchukia mafanikio ya wenzao	kupenda usinlani na kuchuki yamafana kiwa yaw enza	kupenda usinlani na kuchuki yamafana kiwa yaw enza		0.8571428571428571
			sw	kuna jumla kilomita mia nne hasini na mbili	kuna jumla kilomita mia nne hasini na mbili	kunadyumla kilometa mi anne ham sininan bidi 	Kunadyumla kilometa mi anne ham sininan bidi.		1.0
			sw	kuna urefu wa kilomita mia sita tisini na sita	Kuna urefu wa kilomita mia sita tisini na sita	kuna olefua kilomita miya sitati sinina sit 	kuna olefua kilomita miya sitati sinina sit.		0.7777777777777778
			sw	ghana ilikuwa na kikosi imara afrika ikiongozwa na michael essien wa chelsea	ghana ilikuwa na kikosi imara afrika ikiongozwa na michael essien wa chelsea	tana ilikuana ki kosi maala aflika ki ungozona maiko ezi niwa chesi 	Tana ilikuana ki kosi maala aflika, ki ungozona maiko ezi niwa chesi.		1.0
			sw	ndipo afuate mdogo na kama kuna na watoto wa mtu	Ndipo afuate mdogo na kama kuna na watoto wa mtu	di pwafwate mdogo na kama kuna na atotoa mtu 	Di pwafwate mdogo na kama kuna na atotoa mtu.		0.4
			sw	wilaya ya kwimba kwa sehemu kubwa ni tambarare mabonde na miinuko michache	Wilaya ya Kwimba kwa sehemu kubwa ni tambarare mabonde na miinuko michache	wilaya kwaimba kwa se mkubani tambalale mabondena miinu komi chachi 	Wilaya kwaimba kwa se mkubani tambalale mabondena miinu komi chachi.		0.8333333333333334
			sw	kwa ukianzia pale mjini singida ukielekea kusini hadi sehemu za issuna hadi itigi	kwa ukianzia pale mjini Singida ukielekea Kusini hadi sehemu za Issuna hadi Itigi	kwaokiaanza palimbini singida okra kia kusini adisey muza isuna adi itigi 	Kwaokiaanza palimbini singida, okra kia kusini adisey muza, isuna adi itigi.		0.8461538461538461
