gender	accent	age	locale	reference	reference_original	inferred	inferred_original	date	wer
male	None			in the area of migration which is the big challenge ahead of the european union we consider it of the utmost importance to tackle the root causes of migration by upgrading the union is development and cooperation policy in africa as well as its role in the resolution of conflict in its neighboring countries	in the area of migration which is the big challenge ahead of the european union we consider it of the utmost importance to tackle the root causes of migration by upgrading the union's development and cooperation policy in africa as well as its role in the resolution of conflict in its neighbouring countries.	in the area of migration which is the big challenge in front of the european union we consider it is utmost importance for tackling the root causes of the migration by upgrading the eu development and cooperation policy in africa as well as its role in the resolution of conflicts in this neighboring countries	In the area of migration, which is the big challenge in front of the European Union, we consider it's utmost importance for tackling the root causes of the migration, by upgrading the EU development and cooperation policy in Africa, as well as its role in the resolution of conflicts in this neighboring countries.	20170704	0.2037037037037037
male	None			all they do is resist the use of a name which is part of their own ancient historical and archaeological tradition	all they do is resist the use of a name which is part of their own ancient historical and archaeological tradition.	all they do is resist to the use of a name which is part of their own ancient historical and archaeological tradition	All they do is resist to the use of a name which is part of their own ancient historical and archaeological tradition.	20100210	0.0476190476190476
male	None			but today we are focusing on the matter of the judiciary to make it clear that triggering article 7 in the case of poland is not directed against the people of poland	but today we are focusing on the matter of the judiciary to make it clear that triggering article seven in the case of poland is not directed against the people of poland.	today we are focusing on the matter of the judiciary to make it clear triggering at the g 7 in the case of poland is not directed against the people of poland	Today we are focusing on the matter of the judiciary to make it clear, triggering at the G7 in the case of Poland is not directed against the people of Poland.	20180228	0.15625
male	None			these are the very same individuals who have raised a petition against the protestors which the government itself appears to have exposed its own complicity in by this week publicly endorsing the petition	these are the very same individuals who have raised a petition against the protestors which the government itself appears to have exposed its own complicity in by this week publicly endorsing the petition.	the very same individuals who have raised the petition against the protesters which the government itself appears to have exposed their own complicity in by this we publicly endorse the petition	The very same individuals who have raised the petition against the protesters, which the government itself appears to have exposed their own complicity in by this we publicly endorse the petition.	20141022	0.2121212121212121
male	None			the growing gap between the rich and the poor is undermining the social and democratic fabric of our societies	the growing gap between the rich and the poor is undermining the social and democratic fabric of our societies.	the growing gap between the rich and the poor is undermining the social and democratic fabric of our societies	The growing gap between the rich and the poor is undermining the social and democratic fabric of our societies.	20180207	0.0
female	None			in 2004 the commission started investigating restructuring aid for the polish shipyards	in two thousand and four the commission started investigating restructuring aid for the polish shipyards.	in 2004 the commission started investigating restructuring aid for the polish shipyards	In 2004, the Commission started investigating restructuring aid for the Polish shipyards.	20090422	0.0
male	None			certainly such impact assessment could pre empt certain problems such as those posed by the electronic identification of sheep in scotland	certainly such impact assessment could pre empt certain problems such as those posed by the electronic identification of sheep in scotland.	certainly such impact assessment could preempt certain problems such as those posed by the electronic identification of sheep and scotland	Certainly such impact assessment could preempt certain problems such as those posed by the electronic identification of sheep and Scotland.	20090324	0.1428571428571428
male	None			so i think we need far more clarity than you have given and at this hour it is quite normal that the people who are spokespersons for their groups are here but not the entire parliament	so i think we need far more clarity than you have given and at this hour it is quite normal that the people who are spokespersons for their groups are here but not the entire parliament.	so i think we need far more clarity than you have given and at this hour it is quite normal that the people who are spokesperson for their groups are here and not the entire parliament	So I think we need far more clarity than you've given. And at this hour, it's quite normal that the people who are spokesperson for their groups are here and not the entire parliament.	20180228	0.0555555555555555
male	None			it is a much more important common policy and we cannot from the outset say that parliament will not have a bearing on that policy at all	it is a much more important common policy and we cannot from the outset say that parliament will not have a bearing on that policy at all.	it is a much more important common policy and we cannot from the outset say that the parliament will not have a bearing on that policy at all	It's a much more important common policy and we cannot from the outset say that the parliament will not have a bearing on that policy at all.	20090422	0.037037037037037
male	None			there is a quotation that is commonly attributed to voltaire i disapprove of what you say but i will defend to the death your right to say it	there is a quotation that is commonly attributed to voltaire i disapprove of what you say but i will defend to the death your right to say it'.	there is a quotation that is commonly attributed to voltaire i disapprove of what you say but i will defend to the death you will write to say it	There is a quotation that is commonly attributed to Voltaire. I disapprove of what you say, but I will defend to the death you'll write to say it.	20170405	0.1071428571428571
female	None			this award gives me encouragement to pursue my cause and i truly feel honored when i look at the list of previous recipients amazing and deserving recipients like nelson mandela	this award gives me encouragement to pursue my cause and i truly feel honoured when i look at the list of previous recipients amazing and deserving recipients like nelson mandela	this award gives me encouragement to continue my cause and i truly feel honored when i look at the list of previous recipients amazing and deserving recipients like nelson mandela	This award gives me encouragement to continue my cause. And I truly feel honored when I look at the list of previous recipients amazing and deserving recipients like Nelson Mandela,	20131120	0.0333333333333333
female	None			we need to raise the ambition level before 2020 and at the same time we have to create a credible pathway towards a low carbon planet we who are economically stronger must help those who are most vulnerable to climate change	we need to raise the ambition level before two thousand and twenty and at the same time we have to create a credible pathway towards a low carbon planet. we who are economically stronger must help those who are most vulnerable to climate change.	we need to raise the ambition level before 2020 and at the same time we have to create a credible pathway towards a low carbon planet we who are economically strongly must help those who are most vulnerable to climate change	We need to raise the ambition level before 2020 and at the same time we have to create a credible pathway towards a low carbon planet. We, who are economically strongly, must help those who are most vulnerable to climate change.	20140916	0.024390243902439
male	None			this brings 1000000s of vans into the remit without any recourse to an impact assessment	this brings millions of vans into the remit without any recourse to an impact assessment.	this brings 1000000s of vans into the remit without any recourse to an impact assessment	This brings millions of vans into the remit without any recourse to an impact assessment.	20120702	0.0
male	None			i remember when i 1st proposed the catch the eye period at the end of ordinary debates everyone said 0 no we cannot do that it will mess up the speaking time of the groups and so on	i remember when i first proposed the catch the eye period at the end of ordinary debates everyone said oh no we cannot do that it will mess up the speaking time of the groups and so on.	i remember when i 1st proposed to have a catch the eye period at the end of ordinary debates everyone said 0 no we can not do that it will mess up the speaking time of the groups and so on	I remember when I first proposed to have a catch the eye period at the end of ordinary debates, everyone said, oh no, we can't do that, it will mess up the speaking time of the groups and so on.	20090505	0.131578947368421
male	None			this is all very contradictory	this is all very contradictory.	i mean this is all very contradictory	I mean this is all very contradictory.	20180228	0.4
female	None			we should be very careful with such requests to our trade partners as it would also mean that eu producers would have to apply the multitude of rules of origin of the multitude of destination countries to which we are exporting	we should be very careful with such requests to our trade partners as it would also mean that eu producers would have to apply the multitude of rules of origin of the multitude of destination countries to which we are exporting.	should be very careful with such requests to our trade partners as it would also mean that eu producers would have to apply the multitude of origins of the multitude of destination countries to which we are exporting	should be very careful with such requests to our trade partners as it would also mean that EU producers would have to apply the multitude of origins of the multitude of destination countries to which we are exporting.	20130116	0.0975609756097561
male	None			we have to speed up we have to promise and we have to deliver	we have to speed up we have to promise and we have to deliver.	we have to speed up we have to promise and we have to deliver	We have to speed up, we have to promise, and we have to deliver.	20170215	0.0
female	None			we should be proud of this european industry and we should give it a reliable european framework within which it can continue to grow	we should be proud of this european industry and we should give it a reliable european framework within which it can continue to grow.	we should be proud of this european industry and we should give it a reliable european framework within which it can continue to grow	We should be proud of this European industry and we should give it a reliable European framework within which it can continue to grow.	20170215	0.0
male	None			representative we have to deliver and to deliver in a	representative. we have to deliver and to deliver in a	we have to deliver and to deliver in a sensible manner	We have to deliver, and to deliver in a sensible manner.	20090218	0.3
male	None			legal entities will also be held liable for certain money laundering activities and can face a range of sanctions	legal entities will also be held liable for certain money laundering activities and can face a range of sanctions.	legal entities will also be held liable for certain money laundering activities and can face a range of sanctions	Legal entities will also be held liable for certain money laundering activities and can face a range of sanctions.	20180911	0.0
male	None			i realize this is a very sensitive field of crime enforcement and member states like to keep control	i realise this is a very sensitive field of crime enforcement and member states like to keep control.	i realized there is a very sensible field of crime enforcement and member states like to keep control	I realized there's a very sensible field of crime enforcement and member states like to keep control.	20201008	0.1666666666666666
male	None			the promotion of study mobility as an example for the use of portability	the promotion of study mobility as an example for the use of portability;	the promotion of study mobility as an example for the use of portability	The promotion of study mobility as an example for the use of portability.	20170517	0.0
male	None			the commission is making no progress whatsoever with the ratification by the eu of the european convention on human rights nor with the european social charter	the commission is making no progress whatsoever with the ratification by the eu of the european convention on human rights nor with the european social charter.	the commission is making no progress whatsoever with the ratification by the eu of the european convention on human rights nor on the social european social charter	The Commission is making no progress whatsoever with the ratification by the EU of the European Convention on Human Rights, nor on the social European social charter.	20171004	0.0769230769230769
female	None			it is where every country needs to step up and make this aspiration the reality of our time	it is where every country needs to step up and make this aspiration the reality of our time.	it is where every country needs to step up and make this aspiration their reality over time	It is where every country needs to step up and make this aspiration their reality over time.	20160510	0.1666666666666666
male	None			however despite the crisis the eu is faced with 2000000 unfilled vacancies	however despite the crisis the eu is faced with two million unfilled vacancies.	however despite the crisis the eu is faced with 2000000 unfilled vacancies	However, despite the crisis, the EU is faced with 2 million unfilled vacancies.	20131022	0.0
male	None			we have to make sure that next year is budget contains the necessary resources to respond to citizens expectations	we have to make sure that next year's budget contains the necessary resources to respond to citizens' expectations.	we have to make sure that next year is budget contains the necessary resources to respond to citizens expectations	We have to make sure that next year's budget contains the necessary resources to respond to citizens expectations.	20181022	0.0
male	None			from my point of view it means we need a more common political interest all over the european union in being stronger	from my point of view it means we need a more common political interest all over the european union in being stronger.	point it does mean we need a more common political interest all over the european union to be stronger	point it does mean we need a more common political interest all over the European Union to be stronger.	20180613	0.3636363636363636
male	None			on cabotage there is a big majority within parliament and also within the committee therefore it would not make any sense to challenge this dossier also	on cabotage there is a big majority within parliament and also within the committee therefore it wouldn't make any sense to challenge this dossier also.	on cavotash there is a big majority within the parliament and also within the committee therefore it would make any sense to challenge this dossier also	on Cavotash, there is a big majority within the parliament and also within the committee, therefore it would make any sense to challenge this dossier also.	20180614	0.1153846153846153
male	None			let us have protection against poor pay and have proper social rights regardless of whether people work in industry or in digital platforms	let us have protection against poor pay and have proper social rights regardless of whether people work in industry or in digital platforms.	let us have protection against poor pay and have proper social rights regardless of whether people work in industry or in digital platforms	Let us have protection against poor pay and have proper social rights regardless of whether people work in industry or in digital platforms.	20180207	0.0
male	None			it has done so on previous occasions on previous files concerning the threats to public health from radioactive material	it has done so on previous occasions on previous files concerning the threats to public health from radioactive material.	it has done so on previous occasions and previous files concerning the threats to public health from radioactive material	It has done so on previous occasions and previous files concerning the threats to public health from radioactive material.	20150709	0.0526315789473684
female	None			a majority always needs to consider the position of the minority today mister erdoan is meeting the taksim platform and i sincerely hope that he will use this opportunity to present himself as leader of all citizens	a majority always needs to consider the position of the minority. today mr erdoan is meeting the taksim platform and i sincerely hope that he will use this opportunity to present himself as leader of all citizens.	a majority always needs to consider the position of the minority and today mister aragon is meeting the tax and platform and i sincerely hope that he will use that this opportunity to present himself as leader of all citizens	a majority always needs to consider the position of the minority. And today, Mr. Aragon is meeting the tax and platform, and I sincerely hope that he will use that this opportunity to present himself as leader of all citizens.	20130612	0.1351351351351351
male	None			on the other hand we have to remember that we in the eu must remain critical and very tough against tehran in dealing with the ideological opponent opposition iran needs to make further significant progress in the area of human rights if it wants to get more european engagement	on the other hand we have to remember that we in the eu must remain critical and very tough against tehran in dealing with the ideological opponent opposition iran needs to make further significant progress in the area of human rights if it wants to get more european engagement.	on the other hand we have to remind that we in eu must remain critical and very tough against tehran in dealing with the ideological opponent opposition iran needs to make further significant progress in the area of human rights if wants to get a more european engagement	On the other hand, we have to remind that we in EU must remain critical and very tough against Tehran in dealing with the ideological opponent opposition Iran needs to make further significant progress in the area of human rights. If wants to get a more European engagement.	20201007	0.0816326530612244
female	None			i have 3 questions	i have three questions.	i have 3 questions	I have three questions.	20130703	0.0
male	None			banks must fill in one of these reports if they are worried one of their clients might be up to no good	banks must fill in one of these reports if they are worried one of their clients might be up to no good.	banks must feel in one of these reports if they are worried one of its clients might be up to no good	Banks must feel in one of these reports if they are worried one of its clients might be up to no good.	20201008	0.0909090909090909
male	None			involved for their +and constructive approach	involved for their positive and constructive approach.	involved for their +and constructive approach	involved for their positive and constructive approach.	20100518	0.0
male	None			mister president of course we have to make a very clear distinction i was talking about legislative proposals	mr president of course we have to make a very clear distinction i was talking about legislative proposals.	of course we have to make a very clear distinction i was talking about legislative proposals	Of course we have to make a very clear distinction. I was talking about legislative proposals.	20120613	0.1111111111111111
male	None			2007 i think that it is important that the council can see the broad support from this parliament behind our demands to the council on more cooperation with parliament and its competent committees on the next discharge procedure	two thousand and seven i think that it is important that the council can see the broad support from this parliament behind our demands to the council on more cooperation with parliament and its competent committees on the next discharge procedure.	i think that it is important that the council can see the broad support from this parliament behind our demands to the council on more cooperation with the parliament and its council and commiters on the next discharge procedure	I think that it is important that the Council can see the broad support from this Parliament behind our demands to the Council on more cooperation with the Parliament and its Council and Commiters on the next discharge procedure.	20091125	0.131578947368421
male	None			and who want great change in their country may understand me better let me express my deep respect for the 1000s who have been arrested and the many dozens who have been murdered at the recent legitimate uprising of the iranian population this uprising is one of the most important developments in the middle east and i think we should get the message	and who want great change in their country may understand me better. let me express my deep respect for the thousands who have been arrested and the many dozens who have been murdered at the recent legitimate uprising of the iranian population. this uprising is one of the most important developments in the middle east and i think we should get the message	and who want the great change in their country they may understand me better let me express my deep respect to the 1000s that have been arrested and the many dozens who have been murdered at the recent legitima rising of the iranian population this uprising is one of the most important developments in the middle east i think we should get the message	and who want the great change in their country. They may understand me better. Let me express my deep respect to the thousands that have been arrested and the many dozens who have been murdered at the recent Legitima Rising of the Iranian population. This uprising is one of the most important developments in the Middle East. I think we should get the message.	20180116	0.1111111111111111
male	None			as commissioner barrot has underlined in each individual country of the union there is a clear and more often than not official legal framework that ensures the protection of our cultural diversity	as commissioner barrot has underlined in each individual country of the union there is a clear and more often than not official legal framework that ensures the protection of our cultural diversity.	as commissioner baro has underlined in each individual country of the union there is a clear and most often the not official legal framework that assures the protection of our cultural diversity	As Commissioner Baro has underlined, in each individual country of the Union there is a clear and most often the not official legal framework that assures the protection of our cultural diversity.	20090203	0.125
male	None			this means eliminating disparities within as well as between regions	this means eliminating disparities within as well as between regions.	this means eliminating disparities within as well as between regions	This means eliminating disparities within as well as between regions.	20090324	0.0
male	None			in this respect a clear demarcation line should be drawn between the attributions of the chairman of the board and the chief executive officer	in this respect a clear demarcation line should be drawn between the attributions of the chairman of the board and the chief executive officer.	in this respect a clear demarcation line should be drawn between the attributions of the chairman of the board and the chief executive officer	In this respect, a clear demarcation line should be drawn between the attributions of the chairman of the board and the chief executive officer.	20120328	0.0
male	None			on the one hand we see a dictator and his friends who are clinging onto power	on the one hand we see a dictator and his friends who are clinging onto power.	on the one hand we see a dictator and his friends who are clinging on to power	On the one hand, we see a dictator and his friends who are clinging on to power.	20120612	0.125
female	None			we saved finance and strived for a return to the status quo ante in a transfer of wealth without precedent and i agree with mister kofod is view of our corporate taxation regime	we saved finance and strived for a return to the status quo ante in a transfer of wealth without precedent and i agree with mr kofod's view of our corporate taxation regime.	we saved finance and strived for return to the status quo ante in a transfer of wealth without precedent and i agree with mep co fods view of our corporate taxation regime	We saved finance and strived for return to the status quo ante in a transfer of wealth without precedent. And I agree with MEP co-fods view of our corporate taxation regime.	20180117	0.1212121212121212
male	None			in the final text thanks to our work many safeguards have been added and fundamental rights will be fully protected	in the final text thanks to our work many safeguards have been added and fundamental rights will be fully protected.	in the final text thanks to our work many safeguards have been added and fundamental rights will be fully protected	In the final text, thanks to our work, many safeguards have been added and fundamental rights will be fully protected.	20181003	0.0
male	None			in iraq however the christians will clearly disappear within a very short time	in iraq however the christians will clearly disappear within a very short time.	in iraq however the christians were clearly disappear in a very short time	In Iraq, however, the Christians were clearly disappear in a very short time.	20170516	0.1538461538461538
male	None			but ultimately in my view my hope is that scotland will choose to become a normal independent nation again able to set and pursue our own priorities and negotiations with our neighbors	but ultimately in my view my hope is that scotland will choose to become a normal independent nation again able to set and pursue our own priorities and negotiations with our neighbours.	but ultimately in my view my hope is that scotland will choose to become a normal independent nation again able to set and pursue our own priorities and negotiations with our neighbors	But ultimately, in my view, my hope is that Scotland will choose to become a normal independent nation again, able to set and pursue our own priorities and negotiations with our neighbours.	20180528	0.0
male	None			and until the adoption of a framework regulation for macro financial assistance all future individual proposals for such assistance would be subject to codecision by parliament and the council	and until the adoption of a framework regulation for macro financial assistance all future individual proposals for such assistance would be subject to codecision by parliament and the council.	and until the adoption of a framework regulation for macro financial assistance all future individual proposals for such assistance will be co decided by the european parliament and the council	and until the adoption of a framework regulation for macro financial assistance, all future individual proposals for such assistance will be co-decided by the European Parliament and the Council.	20100518	0.2068965517241379
female	None			be ready to make the new tech giants pay to the national and the european budget	be ready to make the new tech giants pay to the national and the european budget.	be ready to make the new tech giants pay to the national anti rupine budget	Be ready to make the new tech giants pay to the national anti-Rupine budget.	20180613	0.1875
male	None			the future development of the union and of the international environment will require greater convergence among member states on arms export	the future development of the union and of the international environment will require greater convergence among member states on arms export.	the future development of the union and of the international environment will require greater co wangers and more convergence among member states and arms export	The future development of the Union and of the international environment will require greater co-wangers and more convergence among member states and arms export.	20200914	0.238095238095238
male	None			this sort of industrial farming is only sustained by ever more use of antibiotics unnatural for the animal victims injurious to human health the by products polluting the land and the air	this sort of industrial farming is only sustained by ever more use of antibiotics unnatural for the animal victims injurious to human health the by products polluting the land and the air.	the sort of industrial farming is only sustained by evermore use of antibiotics our natural for the animal victims injurious to human health the by products polluting the land and the air	The sort of industrial farming is only sustained by evermore use of antibiotics. Our natural for the animal victims, injurious to human health, the by-products polluting the land and the air.	20181024	0.15625
female	None			may i remind you that all the stakeholders are on my side and i do not know about you but i am here to protect the interests of the people and not the commission	may i remind you that all the stakeholders are on my side and i don't know about you but i am here to protect the interests of the people and not the commission.	may i remind you that all the stakeholders are on my side and i do not know about you but i am here to protect the interest of the people and not the commission	May I remind you that all the stakeholders are on my side and I don't know about you, but I am here to protect the interest of the people and not the Commission.	20181113	0.0294117647058823
male	None			turkey faces a big decision	turkey faces a big decision.	turkey faces a big decision	Turkey faces a big decision.	20131023	0.0
male	None			too often the region has been plagued by cycles of violence rising extremism and economic hardship at the same time the conditions for europeans and americans to work together in the search for peace in the middle east are probably	too often the region has been plagued by cycles of violence rising extremism and economic hardship. at the same time the conditions for europeans and americans to work together in the search for peace in the middle east are probably	too often the region has been flagged by cycles of violence rights and extremism and economic hardship at the same time conditions for the european and american to work together in the surface for peace in the middle east are probably	Too often, the region has been flagged by cycles of violence, rights and extremism and economic hardship. At the same time, conditions for the European and American to work together in the surface for peace in the Middle East are probably	20090218	0.2
male	None			the european parliament is being consistent in its support for a change in the legal base from euratom to the tfeu	the european parliament is being consistent in its support for a change in the legal base from euratom to the tfeu.	the european parliament is being consistent and it is support for a change of the legal base from your weapon to the tfu	The European Parliament is being consistent and it's support for a change of the legal base from your weapon to the TFU.	20150709	0.3333333333333333
female	None			without these mistakes that you made we would not be debating this issue here today so what i am asking mister kurz to do is to upscale this strategy to an eur 120000000 anti poverty strategy for all european citizens	without these mistakes that you made we would not be debating this issue here today so what i'm asking mr kurz to do is to upscale this strategy to an eur one hundred and twenty million anti poverty strategy for all european citizens.	with these mistakes that you guys made we would not be debating this issue here today so what i am asking mister kurz to do is to upscale this strategy to 120000000 anti poverty strategy for all european citizens	With these mistakes that you guys made, we would not be debating this issue here today. So what I'm asking Mr. Kurz to do is to upscale this strategy to 120 million anti-poverty strategy for all European citizens.	20180704	0.1
male	None			dutch citizens and taxpayers have for too long been the atm machine for dysfunctional member states	dutch citizens and taxpayers have for too long been the atm machine for dysfunctional member states.	the dutch citizens and taxpayers have too long been the atm machine for dysfunctional member states	The Dutch citizens and taxpayers have too long been the ATM machine for dysfunctional member states.	20120613	0.125
male	None			commercial practices the commission will also address the issue of commercial practices whereby travel services providers who market their services online offer additional services in an unclear or ambiguous manner such as hiding the option of not booking any further services and the commission	commercial practices the commission will also address the issue of commercial practices whereby travel services providers who market their services online offer additional services in an unclear or ambiguous manner such as hiding the option of not booking any further services and the commission	commercial practices the commission will also address the issue of commercial practices whereby travel services providers who market their services online offer additional services in an end clear or ambiguous manner such as adding the option of not booking any further services the commission	commercial practices. The Commission will also address the issue of commercial practices whereby travel services providers who market their services online, offer additional services in an end-clear or ambiguous manner, such as adding the option of not booking any further services. The Commission	20151026	0.0909090909090909
female	None			no product that indirectly results from illegal logging should be imported	no product that indirectly results from illegal logging should be imported.	no product that indirectly results from illegal logging should be important	No product that indirectly results from illegal logging should be important.	20201021	0.0909090909090909
male	None			what europe needs is a closer integration in intelligence and law enforcement	what europe needs is a closer integration in intelligence and law enforcement.	what europe needs is a close integration in intelligence and law enforcement	What Europe needs is a close integration in intelligence and law enforcement.	20170315	0.0833333333333333
male	None			mister president i intend to use somewhat less than my 4 minutes now in introducing it and maybe a little longer when i reply at the end if there are questions that need clarification	mr president i intend to use somewhat less than my four minutes now in introducing it and maybe a little longer when i reply at the end if there are questions that need clarification.	thank you mister president i intend to use somewhat less than my form in its now and introducing it and maybe a little bit longer when i reply at the end if there are questions that need clarity	Thank you Mr President, I intend to use somewhat less than my form in its now and introducing it and maybe a little bit longer when I reply at the end if there are questions that need clarity.	20090505	0.2352941176470588
female	None			the discovery of a distressed teenager in dublin this week is a reminder that ireland is affected very much by human trafficking	the discovery of a distressed teenager in dublin this week is a reminder that ireland is affected very much by human trafficking.	the discovery of a distress teenager in dublin this week is a reminder that ireland is effective very much by human trafficking	The discovery of a distress teenager in Dublin this week is a reminder that Ireland is effective very much by human trafficking.	20131022	0.0909090909090909
male	None			today was proclaimed by the un general assembly 2012 and honors parents throughout the world the global day provides an opportunity to appreciate all parents in all parts of the world for their selfless commitment to children and their lifelong sacrifice towards nurturing	today was proclaimed by the un general assembly two thousand and twelve and honours parents throughout the world. the global day provides an opportunity to appreciate all parents in all parts of the world for their selfless commitment to children and their lifelong sacrifice towards nurturing	that they was proclaimed by the un general assembly 2012 and on his parents throughout the world the global day provides an opportunity to appreciate all parents in all parts of the world so i think for their selfless commitment to children and their life long sacrifice towards nurturing	that they was proclaimed by the UN General Assembly 2012 and on his parents throughout the world. The global day provides an opportunity to appreciate all parents in all parts of the world. So I think for their selfless commitment to children and their life long sacrifice towards nurturing	20170601	0.2093023255813953
male	None			the commission must ask italy to inform it accordingly	the commission must ask italy to inform it accordingly.	the commission must ask italy to inform her accordingly	The Commission must ask Italy to inform her accordingly.	20120509	0.1111111111111111
female	None			and add this vote to the list tomorrow when we have a lot of other things to do	and add this vote to the list tomorrow when we have a lot of other things to do.	and add this vote to the list tomorrow when we have a lot of other things to do	and add this vote to the list tomorrow when we have a lot of other things to do.	20090310	0.0
male	None			we should not let ourselves be distracted by populist speeches which create fallacious links between mobility and supposed burdens on social benefits systems	we should not let ourselves be distracted by populist speeches which create fallacious links between mobility and supposed burdens on social benefits systems.	we should not let ourselves distracted by popular speeches which create fallacious links between mobility and supposed burdens on social benefit systems	We should not let ourselves distracted by popular speeches which create fallacious links between mobility and supposed burdens on social benefit systems.	20131022	0.1304347826086956
female	None			turkey has enormous potential for economic growth and it has a strategic role as a corridor for the european union is energy supply complemented by the value of potential synergies between the eu and turkey the foreign policy and security policy can do a lot for us both	turkey has enormous potential for economic growth and it has a strategic role as a corridor for the european union's energy supply. complemented by the value of potential synergies between the eu and turkey the foreign policy and security policy can do a lot for us both.	turkey has an enormous potential for economic growth and it has a strategic role as a corridor for european unions energy supply and complemented by the value of potential synergies between the eu and turkey the foreign policy and security policy can do a lot for us both	Turkey has an enormous potential for economic growth and it has a strategic role as a corridor for European unions energy supply and complemented by the value of potential synergies between the EU and Turkey the foreign policy and security policy can do a lot for us both.	20120328	0.1041666666666666
male	None			so we are not saying we want to do something else	so we are not saying we want to do something else.	so we are not saying we want to do something else	So we are not saying we want to do something else.	20090422	0.0
male	None			but we must also set clear conditions most important of all is the return of the rule of law and political freedoms and the re establishment of civilian rule over the military it must also include a clear path to inclusive and fair elections in 2018 which could also be observed by the european parliament moreover	but we must also set clear conditions. most important of all is the return of the rule of law and political freedoms and the re establishment of civilian rule over the military. it must also include a clear path to inclusive and fair elections in two thousand and eighteen which could also be observed by the european parliament. moreover	but we must also set clear conditions most important of all is the return of the rule of law and political freedoms and the re establishment of civilian rule over the military it must also include a clear pass to inclusive and fair elections in 2018 which could also be observed by europe and parliament	But we must also set clear conditions, most important of all is the return of the rule of law and political freedoms, and the re-establishment of civilian rule over the military. It must also include a clear pass to inclusive and fair elections in 2018, which could also be observed by Europe and Parliament.	20180206	0.0714285714285714
female	None			what i want to do with this copyright reform is to combine responsibility and freedom and that is the balanced approach	what i want to do with this copyright reform is to combine responsibility and freedom and that is the balanced approach.	what i want to do with this copyright reform is to combine responsibility and freedom and that is the balance approach	What I want to do with this copyright reform is to combine responsibility and freedom. And that is the balance approach.	20180911	0.0476190476190476
female	None			these people were born in the country or have spent most of their lives there and we are talking about more than 15 of latvia is population or some 3720 people	these people were born in the country or have spent most of their lives there and we are talking about more than fifteen of latvia's population or some three hundred and seventy two zero people.	this people were born in the country or have spent most of their lives there and we are talking about more than 50% of latvians population or some of 372000 people	This people were born in the country or have spent most of their lives there and we are talking about more than 50% of Latvians population or some of 372,000 people.	20090203	0.1935483870967742
female	None			2008 in line with the current debate on ways to improve eu trade agreements i would like the commission to consider the possibility of a country by country approach in the gulf area the eu has already signed successful ftas with many 3rd countries	two thousand and eight in line with the current debate on ways to improve eu trade agreements i would like the commission to consider the possibility of a country by country approach in the gulf area. the eu has already signed successful ftas with many third countries.	in line with the current debate on the ways to improve u s trade agreements i would like the commission to consider the possibility of a country by country approach in the gulf area the u already signed successful fta with many 3rd countries	In line with the current debate, on the ways to improve U.S. trade agreements, I would like the commission to consider the possibility of a country by country approach in the Gulf area. The U already signed successful FTA with many third countries.	20180116	0.1590909090909091
female	None			i call for an independent investigation with international experts to throw light on the circumstances of their deaths and i expect the european external action service to keep these 2 issues high on the agenda of its bilateral relationship with bolivia	i call for an independent investigation with international experts to throw light on the circumstances of their deaths and i expect the european external action service to keep these two issues high on the agenda of its bilateral relationship with bolivia.	i call for an independent investigation with international experts to bring light on the circumstances of their deaths and i expect the european external action service to keep these 2 issues sky on the agenda of its bilateral relationship with bolivia	I call for an independent investigation with international experts to bring light on the circumstances of their deaths and I expect the European External Action Service to keep these two issues sky on the agenda of its bilateral relationship with Bolivia.	20131121	0.048780487804878
